304.53526754353254,495.0723910603105,898.1457492673132,723.9056943962022,729.0235257733908,689.6087635460798,665.6122539092546,655.4786541621481,642.0366652416732,691.8336213467855,738.9952557713025,717.3622315461265,792.537739233372,827.9278377953993,808.2559664102901,790.1426917809654,807.7145003240591,862.5175137783611,868.4126507218073,1040.6392277219823,872.4874926982927,882.1591036408802,948.2940905942498,969.0321743867236,965.3440600818958,999.2713952129603,922.6314767239406,1030.798092442231,1063.9468154530061,1080.7984864461414,1116.8110032147897,1194.6488345276443,1175.4526440705124,1215.670676337023,1202.5351407892654,1316.0044806964509,1319.4374738282568
311.5405718571402,507.1082602354519,920.1062799840731,741.356271300943,746.5621895722425,706.3432270924397,681.7029709565222,671.4300269430939,657.6598823750141,708.7966438570669,757.132651927307,734.9163777844893,811.860215410204,848.2082116112873,828.0151325655396,809.3755740275103,827.5397252413454,883.8433217783812,890.1515101175941,1066.4535646969114,894.6092131037306,904.3431834698806,972.4017315403622,993.5265217801034,989.918710451426,1024.606900794028,946.1827062107169,1057.0166013184423,1091.2752530654313,1108.4191087826491,1145.6757223802915,1225.1744403913442,1205.188931954813,1246.5059402425863,1233.1563439876961,1348.4942890701964,1352.1649018173587
318.69779382406756,519.4036117243104,942.4827004048395,759.156062741464,764.4508228290157,723.4186691016449,698.1213088161877,687.7064079761057,673.6037525298392,726.1017396711833,775.627495402513,752.8148898289263,831.5479075642381,868.8691918919056,848.1450087982035,828.9699628029257,847.7335912577092,905.5618586322373,912.2968632150158,1092.701647777206,917.1499832602556,926.9396159705979,996.9551536992395,1018.4682381071564,1014.9464569799909,1050.4015169221086,970.1701246621484,1083.6920164340431,1119.090206876741,1136.5190388431392,1175.0493842253497,1256.200969888499,1235.3954282561372,1277.8212071001806,1264.257324455719,1381.4098119167068,1385.3265883696952
326.0096489540835,531.9622341568407,965.2768242042341,777.3083936034714,782.6927355151317,740.8386749068196,714.8707825222305,704.3111718416176,689.871790304195,743.7520136535933,794.4823758831027,771.0602136199499,851.6024779158677,889.9122095345195,868.6470297641683,848.927434686823,868.2971652377984,927.6737735161835,934.8495043161103,1119.3809220878338,940.1106674385239,949.9488867813858,1021.9543227271115,1043.8570549395843,1040.427123871557,1076.6545750865653,994.5936819127021,1110.8221030958512,1147.3898023150562,1165.095625594218,1204.929374310933,1287.7233546725804,1266.066341749636,1309.6098313050195,1295.8315742462696,1414.7400442689661,1418.9115830487892
333.4788760762868,544.787881900733,988.4901765611199,795.816444824035,801.2910933436218,758.6067055134176,731.9547905349611,721.2475677296056,706.467403373458,761.7504351557291,813.6996844844707,789.6546022150208,872.0253378106315,911.3384225796749,889.5223717101444,869.2493214826546,889.2312354834191,950.1793932713622,957.8098890669432,1146.4883507166712,963.4917773755018,973.3711267344784,1047.3987864107316,1069.6922791459217,1066.3601029357217,1103.3649533379896,1019.4529174764305,1138.4041159032279,1176.1716363110038,1194.145669815421,1235.3125154874197,1319.7358908612991,1297.1952635246032,1341.8645198734935,1327.8719407742585,1448.4733530706194,1452.9082947112054
341.1082334912891,557.8842744751416,1012.1239817847177,814.6832440787691,820.2489085096712,776.7260888943658,749.3766147056389,738.5187175858734,723.3938809946852,780.0997953285771,833.2816028509046,808.6001070615391,892.8176481637121,933.1487058581006,910.7719372285235,889.936703554808,910.5362998390478,973.0787108669664,981.1781256912659,1174.0204078298573,987.2934604500409,997.2060988154856,1073.287662284195,1095.972782690034,1092.7443442848237,1130.5310670257063,1044.746950081481,1166.4347921842336,1205.432763869821,1223.665420998597,1266.1950341656323,1352.2322272353124,1328.7751689283386,1374.577335462849,1360.370629902378,1482.5974931491346,1487.3045030786514
348.9004991238088,571.2550867833971,1036.1791526659035,833.9116574267213,839.5690307468827,795.2000125088624,767.1394031505424,756.1276047128149,740.6543869648671,798.8027162980035,853.2300939051465,827.8985679195358,913.980300641184,955.3436408043405,932.3963471005873,910.9903916799789,932.2125569965626,996.3713744270665,1004.9539654155878,1201.9730709024088,1011.5154878302006,1021.453181968086,1099.6196303710524,1122.6969936398073,1119.578346279008,1158.150857229887,1070.4744708991323,1194.9103434472172,1235.1696941521166,1253.6505678328685,1297.5725598822855,1385.2053779261287,1360.7984174545927,1407.739698659763,1393.3192105014755,1517.099629530823,1522.0873898152888
356.85846939257385,584.9039483717278,1060.6562793499647,853.5043795665533,859.2541385985187,814.0315123233876,785.2461605075306,774.077065526581,758.2519572380078,817.8616357701851,873.5468921405162,847.551603932044,935.5139113358985,977.9235067703211,954.3959303789595,932.4109218327978,954.2598976564238,1020.0566875047284,1029.1367898775832,1230.341818871233,1036.1572456199956,1046.1113701327095,1126.392917091773,1149.862883138195,1146.8601435103214,1186.221783584336,1096.6337299686847,1223.8264515611154,1265.3783783183183,1284.0962333479185,1329.4401198887858,1418.6477161374426,1393.256759221626,1441.3423970153362,1426.7086199762978,1551.9663592257023,1557.2435553599098
364.9849561152747,598.8344332475588,1085.5556187004315,873.463925558617,879.3067302743533,833.2234661666312,803.6997516283548,792.3697796083297,776.1894783018588,837.278796034415,894.2334924051311,867.5606039922864,957.4188103238115,1000.8882697824505,976.7707144727292,954.1985535797115,976.6778944770094,1044.133580923457,1053.7256023129746,1259.1216282139508,1061.217722757763,1071.179259902787,1153.6052926042432,1177.4679627171604,1174.5872993216651,1214.7408147043905,1123.2225292963133,1253.178262976873,1296.0542061548429,1314.9969744784273,1361.7921346271346,1452.5509899898452,1426.1413404888726,1475.3755911247504,1460.5291741251344,1587.1837348996976,1592.75905287609
373.28278791048996,613.0500587126919,1110.8770839321853,893.7926209677448,899.7291146598877,852.7785832933826,822.5028861253293,811.0082647223088,794.4696885037624,857.0562412717791,915.2911419752727,887.9267178073599,979.69503376184,1024.2375762538818,999.5204181286467,976.3532528659148,999.4657985102126,1068.600623506347,1078.7190232838045,1288.3069686516944,1086.6955035483002,1096.6550421667216,1181.2540590466022,1205.5092695272094,1202.7568972867118,1243.704422737905,1150.238217143719,1282.9603862977178,1327.1920113438284,1346.3467750384548,1394.622414558098,1486.9062943447425,1459.4427114889152,1509.828828908297,1494.7705765550438,1622.7372923181683,1628.6193841414818
381.7548048980796,627.5542754646307,1136.6202332278983,914.4925934705471,920.5234022083048,872.6993949394448,841.6581095719357,829.9948665723211,813.0951729456452,877.1958037158955,936.7208373412511,908.6508467295007,1002.3423142019757,1047.9707414876666,1022.6444408397595,998.8746876045465,1022.6225227683983,1093.4560062125734,1104.1152749121945,1317.8918060269118,1112.588758668425,1122.5364935002613,1209.3360396597373,1233.9833674839915,1231.3655363296728,1273.1085761044362,1177.6776779756124,1313.1668906754094,1358.786061918981,1378.1390499020524,1427.924160698214,1521.7040969730233,1493.1508338856383,1544.691054271972,1529.4219324852952,1658.6120783593276,1664.8095487619046
390.403860981948,642.3504648668304,1162.7842649952545,935.5657633152232,941.6914933415717,892.9882502916608,861.167795596012,849.3317471912055,832.0683468167559,897.6990948785559,958.5233008935184,929.7336348431049,1025.3600737444085,1072.0867446531852,1046.1418579352517,1021.7622182503712,1046.1466433972664,1118.6975323209613,1129.91217859813,1347.8696013014771,1138.8952358091265,1148.8209710174367,1237.8475866007852,1262.8863345458658,1260.4093215370524,1302.9487367128625,1205.537328480613,1343.7913058130337,1390.8300532293854,1410.3666455941934,1461.689965631168,1556.934261269427,1527.2550965678374,1579.950625978814,1564.4717625554063,1694.792682548931,1701.3140855201045
399.23281917241894,657.4419304340546,1189.3680038985713,957.0138345328322,963.2350762192624,913.6473040046425,881.0341376552406,869.0208831052538,851.3914502216887,918.5674967817291,980.6989841982313,951.1754607836292,1048.7474154812335,1096.584218513169,1070.011411171319,1045.014891618024,1070.0363886260448,1144.322619160654,1156.1071482186246,1378.2333112355427,1165.6122558274938,1175.5054053287877,1266.7845658460994,1292.2137642475964,1289.8838623840056,1333.2198551104782,1233.813114969136,1374.8266237740513,1423.3171033290746,1443.0218387147029,1495.911815862317,1592.5860439336623,1561.7443248021248,1615.5953303060435,1599.908019864058,1731.2632662494145,1738.1170892551877
408.24455064838247,672.8318931173579,1216.3699024799078,978.8382861799433,985.1556145290567,934.6785061694109,901.2591401509471,889.0640513780959,871.0665430253028,939.8021573984273,1003.248044629467,972.9764292991257,1072.503116310237,1121.4614445161235,1094.2515025967687,1068.6314327302796,1094.2896289785072,1170.328291922956,1182.6971813026257,1408.9753952447468,1192.7367029953332,1202.5862949519749,1296.1423526520307,1321.960758756128,1319.7842673293922,1363.9163689141976,1262.5005057251112,1406.265301429367,1456.239764081941,1476.0963478103142,1530.5810961352638,1628.6481080719736,1596.6068008696036,1651.6124064901562,1635.7181088529571,1768.0075973699998,1775.202246357407
417.4419340159596,688.5234841084647,1243.7880131017603,1001.040362975755,1007.454338439664,956.0835925880335,921.8446081956216,909.4628254277804,891.0954899578176,961.403973978041,1026.1703577434548,995.136362628284,1096.625619682057,1146.7163455217778,1118.8601891221324,1092.610240243651,1118.9038855078563,1196.7111827053836,1209.6788562261936,1440.0878178671392,1220.2650227110867,1230.0597039295606,1325.915825978523,1352.1219273088254,1350.1051395925433,1395.0322019629334,1291.5944921408434,1438.0992648438942,1489.5900379700324,1509.581333341575,1565.6885959303045,1665.1085403880202,1631.8302780586876,1687.9885519963827,1671.8889066462627,1805.0090839350041,1812.552870719838
426.827850482338,704.5197384849463,1271.6199923012082,1023.6210676250647,1030.1322318618584,977.8640744744175,942.7921453100756,930.2185626284006,911.4799589615195,983.3735849759202,1049.4654943363741,1017.6547938526265,1121.113025634299,1172.3464792401078,1143.8351743477156,1116.9493778496221,1143.876314915011,1223.4675032939708,1237.0483293283582,1471.5620552001296,1248.193216696338,1257.921256286099,1356.0993638678997,1382.691389519646,1380.8405836882057,1426.5607649199314,1321.0895852953154,1470.3199163358988,1523.3593645315377,1543.4674086500306,1601.2245184039366,1701.954866085357,1667.4020010340491,1724.7099715083468,1708.4067829332753,1842.250810415065,1850.1519395203497
436.4051856184995,720.8235889857881,1299.8631060860457,1046.581150896967,1053.1900237913717,1000.0212403703073,964.1031444759174,951.3323938549242,932.221408258037,1005.7113706531802,1073.1327165184525,1040.5309587468546,1145.9630983840448,1198.349036138014,1169.1738066257615,1141.6465720016336,1169.2037097856166,1250.5930613401247,1264.801329152427,1503.3891051092724,1276.5168373817937,1286.1661363242183,1386.6868659803526,1413.6627669849197,1411.9841988820262,1458.4949576059594,1350.9798181048877,1502.9181421647118,1557.5386332915455,1577.7446512670017,1637.1784895714404,1739.1740694828661,1703.3087266449963,1761.7623759795044,1745.2576244796137,1879.7155757191897,1887.9821294939736
446.1768229556926,737.4378584606775,1328.5142083228823,1069.9211051835416,1076.628191062822,1022.5561374955162,985.778770818622,972.8052204145979,953.3210791555805,1028.4174371649433,1097.1709699003736,1063.7637890014278,1171.1732500518528,1224.7208299542563,1194.8730717774386,1166.699201733467,1194.8824801820842,1278.0832634487952,1292.9331542995799,1535.5594937572066,1305.2309903012047,1314.7890872161486,1417.6717332516023,1445.0291969297878,1443.529083047628,1490.8271716156266,1381.2587467357512,1535.8843213173811,1592.118192484094,1612.4026085553376,1673.539571484525,1776.7526155163505,1739.5367467400479,1799.1310216009422,1782.4268673263825,1917.3859292266493,1926.025854885708
456.1456453276196,754.3652542507878,1357.5697409262357,1093.6411541325729,1100.4469416090742,1045.4695661968249,1007.8199608947855,994.637707747106,974.7799869664852,1051.4916116542724,1121.5788791170148,1087.3519065404412,1196.7405416423528,1251.4583004628248,1220.929591317204,1192.104302827247,1220.90866271874,1305.933106219474,1321.438675221291,1568.0632876451637,1334.3303281197511,1343.7844090910971,1449.0468763437318,1476.7833230237425,1475.4678359645036,1523.5492950931125,1411.919452932139,1569.2083376615597,1627.087858954349,1647.4303176028986,1710.2962750591669,1814.6764706274137,1776.0719123357173,1836.8007320845875,1819.8995157921627,1955.244205593643,1964.2653068475815
466.31453043603483,771.6083598960407,1387.025730065231,1117.7412475636522,1124.646207815784,1068.7620716627737,1030.227407298088,1016.8302732040675,996.5989172133818,1074.933433359509,1146.3547377692676,1111.2936159002984,1222.6616677846132,1278.5575041540155,1247.3396198065475,1217.8585612780557,1247.277929902853,1334.1371761703454,1350.3123289316945,1600.8901070571717,1363.8090543510355,1373.1459627084257,1480.8047195003605,1508.91731134784,1507.792562585946,1556.652719876457,1442.954546670429,1602.8795917986154,1662.4369318333438,1682.8163160697575,1747.4365725468888,1852.931129058326,1812.8996592852827,1874.7559341555261,1857.6601749499482,1993.2725664060974,2002.6824889047477
476.6863481168032,789.1696297663532,1416.8777826512853,1142.2210508017415,1149.225639514198,1092.4339368598578,1053.0015658416194,1039.3830795500344,1018.7784125539445,1098.7421477232147,1171.4965049277253,1135.586900532261,1248.9329576171392,1306.0141181439517,1274.0990399783868,1243.9583171790155,1273.9855744288946,1362.6896520056448,1379.5481271444244,1634.0291376824841,1393.6609240928622,1402.8671712255536,1512.9372051935893,1541.4228464896541,1540.494880714677,1590.1283489718287,1474.3561741483513,1636.8870136458615,1698.1542041157068,1718.54865750638,1784.9479213892464,1891.5016326808227,1850.005036310027,1912.980685562487,1895.6930799547156,2031.4530367193288,2041.259258252522
487.2639600770697,807.0513804762932,1447.121083718392,1167.079941028952,1174.1845971619816,1116.4851737863287,1076.1426359708853,1062.2960282089812,1041.318771640288,1122.9166989124083,1197.0018000662399,1160.2294169004563,1275.5503854900498,1333.823434184922,1301.2033660076554,1270.399541104742,1301.0265133982466,1391.5843061856358,1409.139652455789,1667.4691453769442,1423.8792430474564,1432.9410213919766,1545.4358014829681,1574.2911458379444,1573.5659272193056,1623.9666050116512,1506.1160215777793,1671.219080715334,1734.2279789569284,1754.6149339572253,1822.817284122416,1930.3726072329716,1887.3727317442251,1951.4586999729984,1933.9821277938113,2069.767556361907,2079.977364112588
498.05021340271594,825.2557854378352,1477.7503954868318,1192.3169965243094,1199.522144380865,1140.9155158919898,1099.6505566209885,1085.568752345329,1064.220037683453,1147.4557233382247,1222.8678968700033,1185.2184897232125,1302.509561802719,1361.980361437301,1328.6477379303726,1297.1778469948094,1328.395289420849,1420.8145083217396,1439.0800644562264,1701.1984959427748,1454.4568769284635,1463.3600717608515,1578.2915094141783,1607.512964813277,1606.9963667031589,1658.1574421020282,1538.2253264766705,1705.8638297015607,1770.646085835987,1791.0022892089073,1861.031148368642,1969.528280045672,1924.9871025263824,1990.1733779411882,1972.5109085500812,2108.197993053517,2118.8184855833624
509.04794231850474,843.7848664125817,1508.760056738058,1217.9309944654096,1225.237042023903,1165.7244115636431,1123.5249993378914,1109.2006103854064,1087.481992176798,1172.3575448711545,1249.0917200737922,1210.5511099260088,1329.8057293176566,1390.4794264976513,1356.426926447452,1324.2884986893573,1356.086072184978,1450.3732297024715,1469.3621022362004,1735.2051646539182,1485.386250375333,1494.1164566908365,1611.4948720823702,1641.0786054931896,1640.7764016506949,1692.690355561461,1570.6748847662673,1740.8088839934808,1807.3958998500686,1827.697444128284,1899.575533020809,2008.9525247938245,1962.8322037717542,2029.1078526217075,2011.2627391028466,2146.7261978708193,2157.7642729388394
520.2599611322025,862.6404876973526,1540.1439831229673,1243.9204003435595,1251.3277421687271,1190.911017516694,1147.7653617314832,1133.190678702146,1111.1041482446935,1197.6201674965346,1275.669843161662,1236.2239291236465,1357.4337653098096,1419.3147724101718,1384.5353314087904,1351.7264027580252,1384.09266153731,1480.2530476229658,1499.9780917081725,1769.4767665562163,1516.6593569703198,1525.2018923961334,1645.0359852043177,1674.977934288271,1674.8957849445803,1727.5543982416739,1603.4550621694607,1776.0414633301914,1844.4643597084028,1864.686718230399,1938.436020398553,2048.628879785623,2000.8918243221024,2068.2450179262214,2050.2206961988177,2185.334038056693,2196.796383533871
531.6890640026365,881.8243482103084,1571.8956689715167,1270.2833671713665,1277.7923826619776,1216.4741914845401,1172.3707608172272,1157.5377463634552,1135.0857430291971,1223.2412730123174,1302.5984832228783,1262.2332592817804,1385.3881827579555,1448.4801665824634,1412.966984165851,1379.4861099177683,1412.4084913345462,1510.44615211539,1530.9199489218138,1804.0005636869448,1548.2677662061858,1556.6076879952484,1678.9045098232682,1709.2003835700498,1709.3438246864516,1762.7381921482674,1636.5558060499757,1811.5484136343955,1881.8379909813877,1901.9560488680877,1977.5977972682222,2088.5405809089966,2039.1495150476044,2107.5675602673937,2089.3676510210025,2224.0034339924505,2235.896522400024
543.3380211762221,901.3379750741753,1604.0081897612004,1297.0177253942668,1304.6287814851596,1242.412486229518,1197.3400271755459,1182.2403099514258,1159.4257337257095,1249.2182147738802,1329.8735013627224,1288.5750704296463,1413.6631321534846,1477.968996320326,1441.7155532543402,1407.5618178292689,1441.0266337721332,1540.944354131032,1562.17919280738,1838.7634980033758,1580.2026277396617,1588.324753328325,1713.0896831465468,1743.7349786018704,1744.109412895105,1798.229946921965,1669.9666587297622,1847.3162235106183,1919.5029269058498,1939.4910219065634,2017.0456659141396,2128.6705982384656,2077.588623872565,2147.057998153059,2128.6863032608967,2262.716395469118,2275.046463636942
555.2095743259024,921.1827165828836,1636.4742052723645,1324.1209834100305,1331.8344326656336,1268.7241474930267,1222.6716994356038,1207.296567755082,1184.122789481865,1275.5480147009766,1357.4903989773043,1315.2449880239976,1442.2524041615509,1507.7742819538598,1470.7743431861104,1435.947373983316,1469.9398050875345,1571.7390917934658,1593.7469493609872,1873.7522033304779,1612.4546876063912,1620.3436073330931,1747.5803368756992,1778.5703399220856,1779.1810333852047,1834.0174752460114,1703.6767717989278,1883.331048371872,1957.4449322693033,1977.276892494441,2056.7640731068723,2169.0016670949053,2116.192320096692,2186.6987061236114,2168.159216178047,2301.4550549043756,2314.2281109389837
567.3064365591298,941.3597350158618,1669.2859647624744,1351.5903183399075,1359.4065035271433,1295.4071027042778,1248.3640190944432,1232.7044149290077,1209.1752890049293,1302.2273609915535,1385.4443204402426,1342.2382957107911,1471.1494331190977,1537.8886736801692,1500.1363054326912,1464.6362790974445,1499.1403726480257,1602.8214415779557,1625.6139643465963,1908.953034938721,1645.0142927446045,1652.654395498816,1782.364909637494,1813.6947105351492,1814.5467811797505,1870.0882134155488,1737.6749218227312,1919.578737471675,1995.6494282515023,2015.2986132949497,2096.737139074933,2209.5163250341325,2154.943641548979,2226.471965690357,2207.76885127543,2340.201703483961,2353.4235121027623
579.631284654108,961.8700007800225,1702.4353125533503,1379.4225777068655,1387.3418286773838,1322.4589608302647,1274.4149253356773,1258.4614416073557,1234.5813139226977,1329.2526034180712,1413.7300513718449,1369.549932647781,1500.347301782923,1568.3044649021372,1529.7940388911538,1493.6216929035595,1528.6203601752848,1634.1821276733735,1657.7706090662932,1944.3520894834385,1677.8714068641511,1685.2468934801934,1817.4314650237548,1849.095964820388,1850.1943735300833,1906.4292363401069,1771.9495283880863,1956.0448532938865,2034.1015176822439,2053.5408631368273,2136.94868872744,2250.1969350329855,2193.8255122129,2266.359989963401,2247.4976030116186,2378.9388208959786,2392.6148979827185
592.1867603466221,982.7142843688548,1735.9136942990212,1407.6142714760517,1415.63690842399,1349.877007594588,1300.8220522711676,1284.5649257876519,1260.338644883943,1356.6197541659706,1442.3420206610863,1397.1744967877544,1529.8387466130814,1599.0135941336757,1559.7397997522396,1522.8964388793934,1558.3714602630325,1665.8115362225321,1690.206901765184,1979.935229285357,1711.0156234146991,1718.1105319917897,1852.7677096174,1884.7616323007198,1886.1111663700208,1943.0272847918225,1806.4886674538566,1992.7147038754106,2072.7860120942023,2091.9880717458454,2177.3822793982486,2291.0257401868935,2232.8207943403554,2306.3449580783226,2287.327833334315,2417.649108157454,2431.784721631138
604.975463063546,1003.8931518226158,1769.7121646096834,1436.161574667966,1444.2879074330913,1377.6581999692048,1327.582723235952,1311.0118322216008,1286.4447585603825,1384.3244850256865,1471.2743017225564,1425.1062471204602,1559.6161638479332,1630.0076557057905,1589.9655090365882,1552.4530099371832,1588.3850398736752,1697.6997237970015,1722.9125151337737,2015.6881104496624,1744.43617572921,1751.234401095423,1888.361012045299,1920.6789157505289,1922.2841777176172,1979.8687841203055,1841.2800954662139,2029.5733643949006,2111.687457352197,2130.624451939223,2218.021232681524,2331.9848781525297,2271.91230766063,2346.4090577478837,2327.2419053156145,2456.3155165497246,2470.9156749313597
617.9999479717479,1025.4069560665782,1803.8213968822222,1465.0603211235923,1473.2906512758916,1405.7991666498692,1354.6939493232064,1337.7988103699884,1312.8968222066599,1412.3621269656032,1500.5206159822883,1453.339103757623,1589.6716170806649,1661.2779095038966,1620.4627575699137,1582.2835775568315,1618.6521522754092,1729.836431809857,1755.8767964958924,2051.5962025520907,1778.121958669557,1784.6072748461647,1924.1984213363244,1956.8347088285996,1958.7001235892758,2016.9398715962043,1876.3112647225212,2066.6057068864206,2150.7901647768767,2169.43402707467,2258.8486655999277,2373.0564252309005,2311.082859972709,2386.534512484456,2367.2222177272274,2494.9212758224985,2509.990726058501
631.2627228264444,1047.2558332576803,1838.2316923585117,1494.30600676471,1502.6406269346649,1434.296201870437,1382.152424632914,1364.9221905439385,1339.6916932668194,1440.7276722550387,1530.0743360758024,1481.8666555394118,1619.996844779951,1692.8152864995584,1651.22282100867,1612.3799986698557,1649.1635471246773,1762.2111018530277,1789.0887686886897,2087.644821081027,1812.0615369422426,1818.2176217984804,1960.2666910419443,1993.2156236761848,1995.3454222064443,2054.2264025475365,1911.569345769447,2103.7964280350534,2190.0782402057557,2208.40065998807,2299.84752316493,2414.222428727969,2350.315286639398,2426.703612343702,2407.2512366105534,2533.4499208224624,2548.993147687071
644.7662418532732,1069.4396945053882,1872.9329901666874,1523.8937855672802,1532.3329821335326,1463.1452670582457,1409.954526374117,1392.3779847698363,1366.8259151333143,1469.4157725484047,1559.9284907123206,1510.6821611839441,1650.5832694898795,1724.6104066065823,1682.2366639531806,1642.7338228543033,1679.909680330779,1794.8128892865843,1822.5371499618032,2123.8191474111054,1846.2431698182106,1852.0536255454722,1996.5523010519416,2029.8080045447025,2032.2062216376632,2091.7139882092497,1947.041250284384,2141.1300746390866,2229.53560979777,2247.5080846995456,2341.0006068673115,2455.4649402019118,2389.5924803324497,2466.8987548357336,2447.3115276773287,2571.8853159846003,2587.9065411397046
658.512905462556,1091.9582221607802,1907.9148802724326,1553.81847313589,1562.3625259755058,1492.3419874086594,1438.0963119802527,1420.1618842966145,1394.295716376831,1498.420743597575,1590.0757702296685,1539.778556101898,1681.4220075156156,1756.6535818835298,1713.4949560550945,1673.3363043507422,1710.8807343158264,1827.6306801790038,1856.2103819346385,2160.104260039008,1880.6548226275113,1886.1032035591847,2033.041478446405,2066.5979595225645,2069.268423624392,2129.3880245482787,1982.7136521145767,2178.5910750552,2269.1460463883277,2286.739934426774,2382.2906102402467,2496.7660492959694,2428.8974250417455,2507.1024716717984,2487.3857878652143,2610.211678975036,2626.714855775502
672.5050521406052,1114.810862865588,1943.166616384498,1584.0745453729498,1592.7237287466164,1521.8816528520017,1466.5735184865116,1448.2692609462558,1422.0970107445687,1527.7365665418488,1620.5085334567195,1569.1484599604375,1712.5038796372287,1788.9348374484093,1744.9880814635558,1704.1784148673678,1742.0666336948107,1860.6531069932996,1890.096640671244,2196.485158665047,1915.2841903626781,1920.3540220810091,2069.720220561304,2103.5713760228923,2106.517707797031,2167.233709151708,2018.5730038746833,2216.1637647827097,2308.8932036128,2326.0797727687273,2423.700150228279,2538.1079159329843,2468.213209087989,2547.297455674727,2527.4568757075267,2648.4136025667094,2665.402414937298
686.7449585164546,1137.9968232127171,1978.677128645811,1614.6561420059256,1623.4107261172503,1551.7592175567847,1495.38156286468,1476.6951660663467,1450.2253936959332,1557.3568902029165,1651.2188079526172,1598.7841781324742,1743.8194232084707,1821.4439171979118,1776.7061498031046,1735.2508502029511,1773.4570403110483,1893.8685665660632,1924.1838536936857,2232.9467912077193,1950.1187148533043,1954.7935224015616,2106.5743081654973,2140.713950965592,2143.939555174729,2205.2360699839282,2054.605571736945,2253.8324164518285,2348.760648421865,2365.5111228516557,2465.211798639296,2579.472802291021,2507.5230891467636,2587.4665955496466,2567.507838967156,2686.4760670562505,2703.953934859674
701.2348325543464,1161.5150647797886,2014.4350379558332,1645.557068421915,1654.4173192094754,1581.9693016141346,1524.5155417086585,1505.4343338650856,1478.676146676,1587.2750380347745,1682.1983106780096,1628.6777171415113,1775.358899859244,1854.1703036554804,1808.6390139569244,1766.544042851903,1805.0413822092614,1927.2652372870064,1958.4597197233586,2269.474079553144,1985.1456043199378,1989.408934099761,2143.5893541006812,2178.0112108274193,2181.519273839803,2243.3799899548258,2090.7974442635336,2291.581267171191,2388.7318860534097,2405.017497153861,2506.8081138888865,2620.843103703376,2546.810483824999,2627.5930036160157,2607.5219438757613,2724.3844685037375,2742.3545437431812
715.9768100797805,1185.3642987526616,2050.4286724770186,1676.770798773097,1685.7369800044457,1612.5061915261856,1553.9702317348235,1534.4811815380804,1507.4442342474458,1617.4840096245198,1713.4384491995831,1658.8207846227758,1807.1123142954266,1887.1032288457573,1840.7762772758574,1798.0481768569648,1836.8088610274563,1960.8310977546412,1992.911727512389,2306.051945871135,2020.351857831402,2024.1873025385653,2180.750810285194,2215.4485386636798,2219.242024328889,2281.6502279469673,2127.134572532943,2329.394546923966,2428.7903914069284,2444.582426574824,2548.471676118927,2662.2013788263166,2586.0590174903778,2667.6600419428805,2647.4827009923474,2762.1246366129576,2780.589797737101
730.9729518375382,1209.5429834642437,2086.646083774105,1708.290481406094,1717.362855203979,1643.3638442929291,1583.7400937824393,1563.8298129747761,1536.524308062319,1647.9764889801359,1744.9303340045753,1689.2048069524317,1839.0694257327332,1920.2316908742864,1873.1073173662799,1829.7531988744915,1868.748483929352,1994.5539455490918,2027.5271764835577,2342.665338541203,2055.724280343001,2059.1155048031565,2218.0439965425444,2253.0111987904315,2257.092844685122,2320.0314605668805,2163.602789694397,2367.256505866485,2468.9196329057877,2484.1894890919834,2590.1851020466606,2703.5303821988546,2625.2525436187084,2707.651345165009,2687.373890414113,2799.682832882289,2818.6456957103737
746.225236969934,1234.0493177099352,2123.075060401878,1740.1089411785215,1749.2877699559351,1674.5358885499584,1613.819270867728,1593.4740219230866,1565.9107086045108,1678.7448516359145,1776.6647845628675,1719.8209317561623,1871.2197586352452,1953.5444715636559,1905.6212905683205,1861.648834100797,1900.849067733686,2028.4214164474447,2062.293197674542,2379.2992577816267,2091.249511665965,2094.1802751255636,2255.454128866904,2290.6843605395798,2295.0566767714818,2358.508296094127,2200.1878217695826,2405.1514422051923,2509.103105042864,2523.8223385894075,2631.931099490995,2744.813078387905,2664.3751690417967,2747.550847147977,2727.179586308633,2837.0457770700596,2856.5086927836064
761.7355615375727,1258.8812411579777,2159.703151177681,1772.218688845732,1781.5042344470437,1706.0156307855868,1644.2015973892617,1623.4072959462312,1595.5974661436449,1709.7811662111706,1808.6323390008704,1750.6600445601737,1903.552622745451,1987.0301484415609,1938.3071588766543,1893.7245987165566,1933.099257095661,2062.4210037221683,2097.196774613861,2415.938780356419,2126.9140417335793,2129.368224799564,2292.9663337644733,2328.453125592741,2333.118391894776,2397.0653061328085,2236.8753262125924,2443.0637282990397,2549.3243695750552,2563.464730940644,2673.69247781601,2786.0326871141506,2703.411277465969,2787.342802691769,2766.8841764531826,2874.2006511945374,2894.1657097086063
777.5057316894897,1284.0364262412036,2196.5176802710903,1804.6119222557381,1814.0044488474355,1737.7960577339338,1674.8805982155466,1653.6228218175897,1625.5783079269015,1741.0772114510905,1840.823264129927,1781.712776026283,1936.0571262904173,2020.677117675603,1971.1536958629672,1925.9698166641615,1965.4875424397844,2096.5400807159645,2132.22476387894,2452.5690847833785,2162.7042388670993,2164.6658646618616,2330.565690851447,2366.3025511062315,2371.262816573544,2435.6870472494056,2273.650911340086,2480.977836667419,2589.567060143096,2603.1005527158018,2715.452183116865,2827.172695794352,2742.345551651174,2827.011808656897,2806.4723815127763,2911.13511210674,2931.6041441813763
