292.93696413276746,291.1782099308879,288.8313490325326,288.8983160622561,280.9154097397877,282.96363109774626,271.4097512133775,273.3022201501386,269.23721441710074,266.98636226926925,273.00370422854553,266.74364519585725
297.3534169242064,295.5831119515128,293.2916269724366,293.46165908430595,285.6567388764543,287.61839340044673,275.8674212615047,277.86938241883763,273.92730791780724,271.6475784534741,277.71598943899045,271.440717448909
301.70529930313137,299.9247096829678,297.6915336171641,297.9669175791515,290.3508725417074,292.22174513624424,280.2764980922197,282.38962030925336,278.5770752705147,276.2686218772699,282.3844032203326,276.09803422919975
305.9935441414726,304.20390168565416,302.03187898140584,302.4148194764574,294.99826782891984,296.7742441351131,284.6375001504471,286.8634052387263,283.1868447879549,280.84982052686917,287.00933135257134,280.7159147740957
310.21906639417966,308.4215695223703,306.3134571672284,306.8060785628354,299.5993717077797,301.27643640803836,288.95093527009635,291.2911981923289,287.7569365479665,285.3914942827707,291.59115069886644,285.2946698098114
314.38276450736595,312.57857909629837,310.5370478049305,311.1413959152945,304.15462243172686,305.72885762105966,293.2173020049767,295.67345114927184,292.28766372860264,289.8939562240581,296.13023058612237,289.83460294219304
318.48552157042366,316.67578172898175,314.703417221318,315.4214610364875,308.6644506744519,310.13203428464703,297.43709068205504,300.01060822047253,296.77933367343974,294.3575136434634,300.62693391650896,294.3360117758369
322.5282062522508,320.7140151061006,318.8133194164147,319.64695278321165,313.12928044753255,314.48648471493766,301.6107842588302,304.30310657231144,301.23224878190797,298.78246899261023,305.08161805764774,298.7991888504633
326.5116734531782,324.69410395409966,322.86749683485806,323.8185401123286,317.5495298281004,318.7927198118657,305.73885901189055,308.55137717141747,305.6467072020246,303.1691204644383,309.49463556236765,303.2244223803209
330.43676530042416,328.616860691664,326.8666810390029,327.936882621028,321.92561159012445,323.05124365255676,309.82178505362504,312.7558453517661,310.0230034124347,307.5177626184816,313.86633483193486,307.61199685463754
334.30431157756806,332.48308587621113,330.8115931812197,332.0026313088871,326.2579337173341,327.2625541000372,313.8600269075825,316.9169314121556,314.3614286524487,311.8286867884451,318.1970605062912,311.96219351034074
338.11512981604926,336.2935687370749,334.7029445444083,336.0164288277141,330.54689980607907,331.42714323057436,317.8540438260676,321.0350509686444,318.6622713459616,316.10218149717355,322.48715382125056,316.2752907651404
341.8700258923702,340.04908744749025,338.54143691046767,339.9789097392056,334.79290926443304,335.54549761650384,321.8042900678756,325.11061525773414,322.92581734584786,320.3385326895073,326.7369528770817,320.55156450366087
345.56979417034023,343.7504094847071,342.3277627957266,343.8907008275383,338.99635760292426,339.6180984963582,325.71121506362397,329.1440313220723,327.15235019016325,324.5380239925639,330.94679296343116,324.79128833402126
349.21521843251014,347.39829188047634,346.06260574327496,347.7524212164092,343.15763671954386,343.64542203250517,329.5752635792979,333.1357022038607,331.3421512839865,328.7009369042134,335.1170068303759,328.9947337899117
352.807071494263,350.9934814572556,349.74664061339877,351.56468309960394,347.27713514667425,347.6279397872857,333.39687623452284,337.0860274320949,335.49550007314076,332.8275509434187,339.2479246765823,333.16217051899935
356.3461156203502,354.53671508271964,353.3805338034232,355.3280914094355,351.35523801907925,351.56611862797104,337.1764893234448,340.99540287182504,339.61267415493563,336.9181437546184,343.3398743548073,337.2938663984216
359.8331027393092,358.02871953964484,356.9649431402672,359.04324411430855,355.3923272708633,355.4604208760126,340.91453498774604,344.86422090335907,343.693949306513,340.9729911610177,347.39318145459913,341.3900875762111
363.26877449514626,361.4702118739765,360.50051817173653,362.7107323767065,359.3887817178567,359.3113044633766,344.611441347174,348.6928705524481,347.739599653655,344.9923673094192,351.40816936392355,345.45109865567156
366.6538626333613,364.86190000814713,363.9879007115554,366.3311405563735,363.3449770989885,363.11922297254716,348.2676325257762,352.48173750927737,351.74989776366465,348.9765447781973,355.38515938539706,349.4771627701232
369.98908898167565,368.204482324408,367.4277244971425,369.90504649767746,367.26128622187724,366.8846257745964,351.88352878514286,356.23120427797517,355.7251145988002,352.92579451865873,359.32447074994286,353.46854155796206
373.2751656390698,371.4986479583147,370.8206154370566,373.43302145210373,371.1380789520855,370.60795805868577,355.45954653980806,359.9416501679747,359.6655195836572,356.84038592712625,363.2264206399246,357.42549523227393
376.51279515247546,374.74507692978585,374.1671917338356,376.9156302828118,374.97572226004627,374.289660927103,358.99609844487605,363.6134513911759,363.5713806433501,360.72058688295476,367.0913242493375,361.34828262272913
379.7026705423432,377.9444402739043,377.468063965011,380.3534314550652,378.77458028066985,377.9301713805083,362.49359337888586,367.2469810383115,367.4429642215126,364.56666376454893,370.9194947811485,365.2371611812436
382.8454755625746,381.0974001401819,380.7238351737864,383.7469771457378,382.53501430852776,381.5299224288933,365.95243654589024,370.8426091667355,371.280535279821,368.37888145293124,374.7112434904178,369.0923870131683
385.9418847245721,384.20460991265634,383.9351010144491,387.0968133291816,386.25738286930573,385.08934307940365,369.3730294554757,374.4007027955025,375.0843573740211,372.1575034017767,378.46687968879365,372.9142149189867
388.992563415948,387.2667143515079,387.10244979012515,390.40347979757604,389.94204171314334,388.60885841369446,372.75577000545456,377.9216259538536,378.85469259070715,375.9027915794811,382.1867107374887,376.70289835894386
391.9981680462661,390.28434960573134,390.2264625355847,393.66751029998073,393.589343835156,392.08888961222567,376.1010524850706,381.4057397042485,382.5918016011217,379.615006520866,385.8710420854991,380.4586894905936
394.959346153748,393.2581434409789,393.30771313676667,396.8894324556309,397.1996394893358,395.5298539470499,379.40926759283184,384.8534021278247,386.29594363237084,383.29440729933344,389.52017726440187,384.18183914951226
397.87673651494214,396.18871534070985,396.34676981447683,400.06976801824555,400.7732762445314,398.93216485993185,382.680802475599,388.26496838998537,389.96737649094644,386.94125155135487,393.13441788689727,387.87259686826576
400.75096921764714,399.0766760597954,399.3441879647081,403.20903273494906,404.3105989397044,402.2962319823702,385.9160407733638,391.6407907382352,393.6063568611181,390.55579571797233,396.7140636570448,391.5312108695982
403.58266582400046,401.9226287046301,402.30052461763074,406.3077365719007,407.81194975329163,405.6224611336527,389.1153625987798,394.9812185122688,397.213138781568,394.13829380189804,400.25941236408784,395.157928080131
406.37243939535836,404.7271682359412,405.2163242141305,409.36638361406864,411.27766816138603,408.9112543921679,392.2791446129087,398.2865981771754,400.787976651541,397.688999782316,403.7707598909163,398.75299411833953
409.12089469260457,407.4908817464822,408.09212599028547,412.3854722618027,414.70809100078577,412.1630100583193,395.40775998633615,401.5572733091974,404.3311220581653,401.2081649890874,407.2484004212684,402.31665329747483
411.8286282544725,410.2143483407312,410.92846250536246,415.3654951565376,418.10355321108443,415.3781227551595,398.50157849011504,404.7935846493037,407.84282609099085,404.69604047261527,410.6926254002535,405.8491486237235
414.49622855326555,412.89813950123215,413.7258596520289,418.3069393492079,421.46438402010585,418.5569833672884,401.5609669608932,407.9958705079397,411.32333762573717,408.152874564026,414.10372555502005,409.35072179047154
417.1242755372906,415.54281871359154,416.4848368771039,421.2102862944465,424.7909146033247,421.6999791599094,404.5862868207201,411.1644646538509,414.772904989035,411.578915659,417.48198896849357,412.82161333750946
419.71334196891763,418.14894195492883,419.20590665600963,424.07601200221035,428.0834705191141,424.8074937057672,407.5778991255697,414.2997005751192,418.1917742104805,414.9744091073946,420.82770200239474,416.2620618663798
