1376.8001870736332,1372.8564691619008,1277.5785996711347,1323.9125042702597,1393.3478509336308,1403.2483288006003,1389.534786502692,1362.0739855423585,1376.6872489640668,1481.520777479643,1587.3679025442416,1521.2110969476548,1542.7980595030797,1596.8755309748738,1636.7307665791286,1656.5298676446428,1639.7886336168328,1688.1553274401545,1699.5785438914177,1664.580785662103,1648.6319370822164,1617.494836590711,1589.2505295012936,1615.3863296241127,1583.2438171781328,1562.1920207381772,1552.7215906842682,1533.2591682861573,1511.697425412033
1399.7857149056485,1395.7741300126413,1299.6206704185843,1346.737852779617,1417.5087589089674,1427.7218839616344,1413.3747550890807,1385.3642554377057,1399.95716915128,1506.6996889118514,1613.6829010974575,1546.2205487312253,1568.32441162472,1623.0029928225645,1662.7891109864718,1682.5539552648488,1665.4759826899597,1713.7824731009587,1726.1266948037626,1690.7921606117284,1672.752276442418,1640.1743371553514,1611.080444313586,1636.4474982102363,1603.9208824425214,1582.6593231356771,1572.7120990184994,1551.1245196946195,1528.423689332784
1422.9348093448716,1418.8544165945755,1321.8543921592736,1369.748281769712,1441.8603261952271,1452.3923912802227,1437.3930517420156,1408.8198221867156,1423.3745691243694,1532.0286335465482,1640.0943925351526,1571.3113952201127,1593.93644541247,1649.1980989028398,1688.8813273950277,1708.5859332894074,1691.1696580120451,1739.375989239543,1752.6696387011634,1717.0105676805897,1696.8019978171224,1662.7538398215581,1632.7952842902796,1657.35919541613,1624.4507841407305,1602.9876314866362,1592.5508775498831,1568.7949647788819,1544.9398907652067
1446.2415202016557,1442.0913790055383,1344.2751100752873,1392.9382953164315,1466.396331578072,1477.253604745531,1461.583289101176,1432.4340895305018,1446.9322825449176,1557.499275231322,1666.5916754477582,1596.47326300678,1619.6235064895102,1675.4494644427289,1714.995563622512,1734.6134550830557,1716.8575011799628,1764.92335848288,1779.194521190689,1743.2234881432025,1720.769206818923,1685.2223805468468,1654.384563018458,1678.1117674096988,1644.8240108400876,1623.1675704579843,1612.2288764113632,1586.263601369151,1561.2402952487957
1469.6997129642198,1465.478881424318,1366.8779724692786,1416.3022005289226,1491.1103343764153,1502.2990556974237,1485.938874960869,1456.2002613634745,1470.6229584029359,1583.1030752183517,1693.163902277662,1621.6956526688373,1645.3748123016069,1701.7456027062638,1741.119921864403,1760.6241794338791,1742.5273612705262,1790.4121507082994,1805.6885197722988,1769.4184097847522,1744.642169908639,1707.5692190379184,1675.838047853394,1698.6958817229252,1665.031368438694,1643.1900633342493,1631.7373698817892,1603.5239246296417,1577.319581676964
1493.3030826754216,1489.0106181353344,1389.6579360675887,1439.834109673911,1515.99568400581,1527.5220464202202,1510.4530024782005,1480.111344382673,1494.4390572287898,1608.8313007453737,1719.8000999691942,1646.9679653697156,1671.1794676584132,1728.0749440233083,1767.2424847661975,1786.60579337834,1768.1671185834853,1815.8300475426636,1832.1388681920696,1795.5828522604588,1768.4093428638057,1729.7838584965589,1697.145782670694,1719.1025441031632,1685.0639945204214,1663.0463457419273,1651.0679717512453,1620.5698317238116,1593.1728437101744
1517.0451538483926,1512.6801092002688,1412.6097664761296,1463.5279108080408,1541.0455207505415,1552.9156614828612,1535.118682710289,1504.160167471625,1518.3728819510075,1634.6750473049815,1746.489181739129,1672.2795181176584,1697.0264841437884,1754.4258593400548,1793.3513356074543,1812.5460363644993,1793.7647072353966,1841.1648662005712,1858.5328819018648,1821.704390672299,1792.0593898626278,1751.856061626983,1718.2980962094528,1739.3231158054275,1704.9133729924074,1682.7279818163927,1670.2126529612342,1637.3956257454279,1608.795589872848
1540.9192865416383,1536.4807178873693,1435.7280450068197,1487.3773451020543,1566.2527736421307,1578.472775383938,1559.9287274217736,1528.339377702522,1542.4165908504096,1660.6252412895965,1773.2199703373392,1697.619550676372,1722.9047997778025,1780.7866775534535,1819.43458121187,1838.4327237762132,1819.308139357667,1866.4045837215356,1884.8579824801413,1847.7706801297647,1815.5812046596232,1773.7758757079714,1739.2856253680145,1759.3493199052805,1724.5713452662403,1702.226876375552,1689.1637388913962,1653.9960189282097,1624.1837422657427
1564.9186918677588,1560.4056468636288,1459.0071646266645,1511.3759434068647,1591.6101894462306,1604.1860645759511,1584.8757700231772,1552.641457670748,1566.56212393531,1686.6726558558926,1799.9812231299804,1722.9772652698102,1748.8032963367575,1807.14570997148,1845.4803735097848,1864.2537706437035,1844.7855285956393,1891.5373596130923,1911.1017219718879,1873.7694793251353,1838.963932898325,1795.5336455321767,1760.0993291490204,1779.1732510716886,1744.0301310576156,1721.535285888072,1707.9139294557124,1670.366134196426,1639.3336338888798
1589.0364176740043,1584.4479565847246,1482.4413519629634,1535.51706595,1617.1103195743353,1630.0480071189363,1609.9522710729245,1577.0587217439956,1590.8013843815204,1712.8079241382313,1826.7616430911457,1748.3418282062007,1774.7108167106976,1833.4912688889845,1871.4769317365403,1889.9972144283317,1870.185111486909,1916.5515585356738,1937.2518061244184,1899.6886742128756,1862.1969910629243,1817.120028812273,1780.730503578195,1798.7873901725434,1763.2823222013094,1740.645828916349,1726.4563050486852,1686.501504817424,1654.2420046447837
1613.2653778070512,1608.6005623503172,1506.0246556386942,1559.7939020803858,1642.745538611743,1656.0508927336987,1635.1505264097527,1601.5833331949752,1615.1260813442234,1739.0215543546349,1853.5498997543052,1773.7023951449628,1800.6161923795776,1859.8116905482657,1897.4125642871377,1915.651238149919,1895.4952698010388,1941.435771980609,1963.2961212630137,1925.5163011416914,1885.2700855521798,1838.5260128336497,1801.1707935782022,1818.1846113010724,1782.3209011915123,1759.551494373497,1744.784333551967,1702.3980730972467,1668.9059964962792
1637.5983561452701,1632.8562532049273,1529.750957206111,1584.199479265091,1668.5080501351774,1682.1868342145149,1660.4626755815295,1626.2073165296608,1639.5278242688032,1765.3039354083116,1880.3346512776689,1799.0481295858372,1826.5082554100106,1886.0953552351405,1923.2756903853353,1941.2041918619968,1920.7045524799835,1966.1788393544632,1989.2227538108618,1951.240568556689,1908.1732278019203,1859.7429275614277,1821.4122049189793,1837.3581888756814,1801.1392454381794,1778.2456487474226,1762.891875658668,1718.052188640205,1683.3231459623723
1662.0280194392865,1657.2076902136812,1553.6139862357138,1608.7266719915951,1694.3898984044795,1708.4477737860213,1685.8807059671778,1650.9225686532293,1663.99811831955,1791.6453598530893,1907.1045630060246,1824.3682212246879,1852.3758682542639,1912.3307090503224,1949.0548610517803,1966.6446140455573,1945.8016921636138,1990.7698670065895,2015.0200123263644,1976.8498800801735,1930.8967616091413,1880.7624577588633,1841.4471143072133,1856.3018026391958,1819.7311333537223,1796.722043471318,1780.7731889869626,1733.460602722355,1697.4913776135804
1686.546891993632,1681.6474251937063,1577.607297674018,1633.3681972526679,1720.382974590369,1734.8254946126985,1711.3964773965643,1675.7208638416303,1688.528376760176,1818.0360393112696,1933.848326443323,1849.6519055734748,1878.2079238997494,1938.5062845960028,1974.738780248149,1991.9612530091624,1970.7756472508422,2015.1982471087974,2040.6764490753083,2002.3328544539763,1953.4313565902094,1901.576653951385,1861.2682784217989,1875.0095220220353,1838.0907478413494,1814.9748163868574,1798.4229307814858,1748.620461261259,1711.4089952921297
1711.1474316124725,1706.1679010656155,1601.7243076942018,1658.116641999336,1746.4790189895316,1761.3116299794913,1737.0017247191875,1700.5938673996577,1713.1099322942175,1844.4661144396257,1960.5546794646064,1874.8884822500902,1903.9933886502918,1964.6107211375975,2000.3163243701244,2017.1430859435288,1995.6155775740738,2039.4536759875512,2066.1808804661223,2027.6783455214413,1975.7680421364062,1922.1779418614337,1880.8688408854018,1893.4759082259272,1856.212678740403,1832.9985001038713,1815.8361547363488,1763.5293050744626,1725.0746733363592
1735.8219750952462,1730.761468997665,1625.9582926551975,1682.9644617096658,1772.6696538195051,1787.8976741039814,1762.6880540972936,1725.5331478960836,1737.7340463410897,1870.925671983468,1987.2124262251216,1900.0673350571035,1929.721307436675,1990.6327852217694,2025.776561647897,2042.1793381261,2020.3109081555863,2063.5261698439626,2091.522406603726,2052.8754635734504,1997.8982094953526,1942.5591306002182,1900.2423377584428,1911.695816906145,1874.0919237519465,1850.7880127365113,1833.0083338436082,1778.185052688118,1738.4874464917689
1760.5627789226091,1755.4203922529725,1650.3024044586145,1707.9039899941963,1798.9463746981055,1814.5749879061025,1788.4469874841714,1750.5301877982824,1762.3919301290944,1897.4047599719318,2013.8104542670146,1925.177949116768,1955.380826224434,2016.5613897804403,2051.10877158354,2067.059501702953,2044.8513220772097,2087.406080211913,2116.6904282942833,2077.9135910679584,2019.8136305331113,1962.713420419156,1919.382703102624,1929.6645979984303,1891.7238890557326,1868.3386708903438,1849.935314343848,1792.5859980582168,1751.6466946180258
1785.3620237563332,1780.1368606129745,1674.7496299617283,1732.9274472068478,1825.300569732207,1841.334821018488,1814.2699427946006,1775.5763956948044,1787.0747537711468,1923.8934017575352,2040.3377574817341,1950.2099285351414,1980.9612109892998,2042.385613589447,2076.302462282586,2091.773352279787,2069.2267823461316,2111.084107914825,2141.6746653141113,2102.7824013326644,2041.5064581131226,1982.6344058009558,1938.2842677614133,1947.37799065886,1909.104387323052,1885.646173195375,1866.6133563743203,1806.7307975492447,1764.552136410702
1810.2118249538594,1804.902997671068,1699.2928927874852,1758.0269557504282,1851.7235284550304,1868.1683166756966,1840.1482599309768,1800.663119169744,1811.7736519996172,1950.38161400544,2066.783451894944,1975.153014511101,2006.4518646680365,2068.094720440437,2101.3473875503996,2116.3109647204155,2093.427547983235,2134.5513167170916,2166.465169702751,2127.4718757780724,2062.9692402200653,2002.3160868738366,1956.9417761107195,1964.8321411733555,1926.2296352217124,1902.7066225586896,1883.0391095302962,1820.6184753389002,1777.2038077437157
1835.1042388977562,1829.7108730617015,1723.924970545883,1783.1945449380598,1878.2064536958178,1895.0665208725602,1866.073210926057,1825.7816551407705,1836.479752036002,1976.8594213148044,2093.136794619722,1999.997102529483,2031.8423480035854,2093.6781763820236,2126.2335638557474,2140.6627286560997,2117.444188517958,2157.7991432273657,2191.0523414681447,2151.972316353958,2084.1949255435834,2021.7528559149882,1975.350366402901,1982.0236003882133,1943.0962495619933,1919.5165114108856,1899.2096109826662,1834.2483983879088,1789.6020693670298
1860.0312805869198,1854.5525122729923,1748.6385480582283,1808.422163548285,1904.7404753991043,1922.0204029006281,1892.036011096129,1850.9232618667695,1861.184175392484,2003.3168715710303,2119.3872014420517,2024.732258232109,2057.122395815047,2119.125666950989,2150.951285288083,2164.819362567716,2141.2676063655,2180.819407093827,2215.4269441608044,2176.2743623255265,2105.176868654734,2040.9395120274276,1993.5055824276428,1998.9493251001766,1959.7012433917357,1936.0727095303396,1915.1222801456,1847.6202584602543,1801.7475761925186
1884.9849304829088,1879.4199070001052,1773.4262174657913,1833.701690139177,1931.316661300646,1949.020861457604,1918.0278316950385,1876.0791759434974,1885.8780551622583,2029.7440518705237,2145.524264334516,2049.348736002408,2082.2819314311587,2144.4271145347875,2175.4911373981204,2188.7719254393455,2164.8890320773094,2203.6043224200193,2239.580111638044,2200.369001646524,2125.9088360882192,2059.871249224797,2011.4033686953478,2015.6066710092978,1976.0420172344343,1952.3724635149977,1930.7749148174485,1860.7340726710368,1813.6412634093049
1909.9571435198063,1904.3050273517083,1798.2804882167366,1859.0249437797565,1957.9260296111702,1976.0587392734428,1944.039808541339,1901.2406225478117,1910.5525485139908,2056.131103352194,2171.53775591684,2073.836989476379,2107.311084605992,2169.57269282918,2199.8440112081826,2212.5118285767267,2188.300046189792,2226.1465021119257,2263.5033623734457,2224.247581378673,2146.385006438075,2078.5436850516576,2029.0400676658946,2031.993370412767,1992.1163536166646,1968.4133937893182,1946.16568732141,1873.5901681262424,1825.2843440648155
1934.9398643889726,1929.1998318149863,1823.1937934465423,1884.3836940859544,1984.5595590064856,2003.1248358365465,1970.0630636436026,1926.398826830155,1935.1988504315448,2082.4682366131683,2197.4177056987105,2098.187690970979,2132.2002057942177,2194.552841754854,2224.0011156132364,2236.03084676597,2211.4925871171727,2248.4389642807346,2287.1886145208814,2247.9018211311222,2166.599973290982,2096.9528325413257,2046.412416024883,2048.107538835544,2007.9224066930356,1984.1934858171057,1961.293120229132,1886.1891659415176,1836.678281245105
1959.9250358738843,1954.0962782981878,1848.158502042555,1909.7696721818927,2011.2082086253417,2030.209921378295,1996.088711056182,1951.5450278645628,1959.8082055508144,2108.745747788097,2223.154294030543,2122.3917424101514,2156.9398834841327,2219.3582821654604,2247.9539875435585,2259.321126180854,2234.4589597026943,2270.4751404575445,2310.62818005557,2271.323818839457,2186.5487455347047,2115.0950950918914,2063.5175385812336,2063.947663999554,2023.458706908949,1999.7110718773022,1976.1560903063087,1898.5319696290057,1847.8247845936128
1984.9046096180307,1978.9863347554817,1873.1669293126836,1935.1745856455116,2037.8629249676517,2057.304747302369,2022.1078695145973,1976.6704927716564,1984.371922532658,2134.954031820477,2248.7379895127483,2146.4402883678613,2181.5209543934075,2243.9800277860836,2271.69450251987,2282.375191598882,2257.1918435497737,2292.248873065023,2333.8147811368854,2294.506058967353,2206.226746371138,2132.9672706745187,2080.3529425378106,2079.5125919614384,2038.724130598327,2014.9648738054188,1990.7538162618607,1910.619755366974,1858.7257929447405
2009.8705578486522,2003.8619903130714,1898.2113445070313,1960.5901265266652,2064.514656001596,2084.4000608783435,2048.1116789907096,2001.7665272903155,2008.8813867076942,2161.083597529308,2274.159499985925,2170.32472978828,2205.934519938208,2268.409396963554,2295.2148843373966,2305.185956573133,2279.684297906864,2313.754422882847,2356.741552865066,2317.441421964455,2225.629810687092,2150.5665455181734,2096.9165102773513,2094.8015168851966,2053.7179020702697,2029.9538920971218,2005.0858442291217,1922.4539530170514,1869.3834599086213
2034.814884053927,2028.7152659543967,1923.283981367576,1986.0079830291265,2091.154363336056,2111.486620091345,2074.0913100400458,2026.8244895371176,2033.32807276536,2187.125081700982,2299.4097960525137,2194.036732602511,2230.1719545572314,2292.638024405485,2318.5077114238434,2327.7467227954667,2301.9297671887102,2334.986467218056,2379.402047750774,2340.1231849200894,2244.754182070057,2167.8904869550615,2113.206491487428,2109.813975403773,2068.4395833461836,2044.6774949219434,2019.1520383481702,1934.0362357083595,1879.8001389961364
2059.729632513098,2053.538225306435,1948.37704972636,2011.4198510935132,2117.7730376900145,2138.5552016360202,2100.037976829196,2051.8358009115695,2057.7035467756623,2213.069262233933,2324.4801265062324,2217.568250287894,2254.224917171708,2316.657870197116,2341.5659245722945,2350.0511895716218,2323.922086654524,2355.940098817415,2401.790237886413,2362.5450282351744,2263.59650834743,2184.9370289152475,2129.2214944978814,2124.5498365779627,2082.8890567107187,2059.1353595145874,2032.9525732085071,1945.3685046919309,1889.978370848493
2084.6069008495997,2078.3229854602737,1973.482744177996,2036.817447267161,2144.3617089972895,2165.5966321741093,2125.942949540635,2076.7919591287055,2081.999522704413,2238.9070739082117,2349.3620269404596,2240.9115147829466,2278.085364502197,2340.4612279320545,2364.382833525932,2372.093453317128,2345.6554811650185,2376.610828277503,2423.9005170013224,2384.7010386948086,2282.153836660278,2201.704499903803,2144.960477017697,2139.009271268456,2097.0665156181926,2073.3274698861073,2046.4879180435187,1956.452870725393,1899.9208690924604
2109.4388494279438,2103.0617269809163,1998.5932544218874,2062.1925180509716,2170.9114597294615,2192.6017636337447,2151.797567601786,2101.6845506442346,2106.2077867836215,2264.6296161139976,2374.04733693203,2264.059056739192,2301.745560143536,2364.0407346358443,2386.9521172425766,2393.8680089408163,2367.124570215043,2396.994576610352,2445.727698980354,2406.585708036753,2300.4236060676385,2218.1915441476663,2160.422735813435,2153.192789756025,2110.9724549558982,2087.254104696932,2059.7588230934866,1967.2916509502345,1909.6305068139372
2134.217710800114,2127.746704911173,2023.7007762309324,2087.5368518034825,2197.413437105047,2219.5615261675857,2177.593251334573,2126.505261767609,2130.32029654013,2290.2281713077455,2398.528196194549,2287.0037108856372,2325.1980743898876,2387.389375512352,2409.267833478313,2415.3697541886495,2388.3243649545293,2417.087674012712,2467.267018443254,2428.19393606117,2318.4036376950094,2234.397177647792,2175.6078958492926,2167.1011429583887,2124.607657687582,2100.9158260377512,2072.766310412838,1977.8873499839328,1919.1103037482258
2158.935804709231,2152.3702577704285,2048.797520088209,2112.8422892759204,2223.8588653292004,2246.4669188485486,2203.3215127844073,2151.2458924203233,2154.3291447698916,2315.6942104067916,2422.7970620623187,2309.738622556194,2348.4358094179584,2410.5004882512158,2431.324414127535,2436.5939838081686,2409.2502690415445,2436.886855845892,2488.5141279534137,2449.5210293364103,2336.0921332286434,2250.320749702676,2190.515899151042,2180.7353919496704,2137.9731781499477,2114.3134776403854,2085.5116568657204,1988.24264456535,1928.363412212972
2183.5855374115717,2176.924818305598,2073.875722642377,2138.1007354392345,2250.239057833595,2273.3090278389495,2228.973967897766,2175.89836264779,2178.2265798050717,2341.019406478986,2446.846714414817,2332.2572551722074,2371.4519867645513,2433.367772376165,2453.1166712065433,2457.536391495294,2429.8980762329224,2456.38925366588,2509.465094790293,2470.562696042641,2353.48766470485,2265.9619334049344,2205.146993335671,2194.096853830898,2151.0703335359735,2127.4481512992456,2097.996382914921,1998.3603710043815,1937.3931049021173
2208.159423155601,2201.402922352044,2098.9276569157096,2163.304169191576,2276.5454305427966,2300.0790372019105,2254.542347693872,2200.4547252046445,2202.0050203616343,2366.195646579367,2470.67026235125,2354.553393135071,2394.240162026263,2455.985285583186,2474.6397953300952,2478.1930663692874,2450.2639763628877,2475.59239236278,2530.1163963489976,2491.31505007747,2370.589145225448,2281.3207157572833,2219.5017196504878,2207.1871003604633,2163.900686582964,2140.321186594524,2110.2222406278306,2008.2435140736018,1946.2027623380138
2232.6500859628795,2225.7972179715134,2123.945638550523,2188.4446562334538,2302.769511859547,2326.768241318291,2280.0185090009195,2224.907181135236,2225.657061895596,2391.2150380951216,2494.261149003271,2376.6211468857546,2416.7942276939084,2478.347452502051,2495.889352850586,2498.5604869814456,2470.3445376173,2494.494179854807,2550.464915069604,2511.774597390208,2387.3958857231596,2296.397384522708,2233.5809005972064,2220.007939563922,2176.466033967135,2152.9341671457755,2122.1912062844713,2017.8951928678118,1954.7958661819248
2257.0502702571425,2250.1004753999514,2148.9220514220897,2213.514357404647,2328.9029529758454,2353.3680564685983,2305.394445272069,2249.248078090715,2249.17548158155,2416.069929456788,2517.6131559734536,2398.454957011587,2439.1084161501517,2500.449061913172,2516.8612888077214,2518.635520621405,2490.1367068482027,2513.0928989633817,2570.507932678131,2531.9382400822237,2403.9074652991403,2311.1925306747585,2247.3856273485358,2232.5614033768265,2188.7683935272144,2165.2888850909453,2133.905453462743,2027.3186487328812,1963.1759783844714
2281.3528508664494,2274.3055938914868,2173.8493253277043,2238.50552687938,2354.9375392849843,2379.870033166939,2330.6622960360855,2273.4699305461004,2272.553250201574,2440.7529001024996,2540.720406518423,2420.0495939417024,2461.1773026538717,2522.2852678141535,2537.5519180332385,2538.415413740666,2509.637806144001,2531.3872007998393,2590.2431225802657,2551.803263182856,2420.123831249314,2325.707019128131,2260.9172469066484,2244.8497354054143,2200.809995902087,2177.3873476903973,2145.3673496911742,2036.5172349752345,1971.3467363261896
2305.550835947479,2298.405611922129,2198.719978659088,2263.410580228304,2380.8652013546143,2406.2658682077054,2355.8143570223883,2297.565422867755,2295.7835394534027,2465.2567632302635,2563.5773695744747,2441.4001605754065,2482.9958066680965,2543.851591919417,2557.9579262116417,2557.897787145479,2528.8455251153764,2549.376091484035,2609.6685389227146,2571.367332469107,2436.045233411741,2339.9419758192453,2274.177349284344,2256.875374686502,2212.5932621083994,2189.2317551411766,2156.579441736353,2045.494401391188,1979.31184129258
2329.6373859420337,2322.3937131818384,2223.5266099617074,2288.2219878611163,2406.678025025516,2432.547409523029,2380.8430875478934,2321.527421133258,2318.8597290745124,2489.5746551155,2586.1788581317905,2462.502093090408,2504.559191924213,2565.1439166857467,2578.07636297114,2577.0806301960106,2547.757913701737,2567.0589243309514,2628.7826103053167,2590.628485567153,2451.6722250983335,2353.8987912640937,2287.1677547411264,2268.6409542790275,2224.1207942346286,2200.8244963366933,2167.54444253539,2054.2536871677726,1987.0750482599542
2353.6058125593827,2346.26323518992,2248.2619115505477,2312.9324010151286,2432.368259538788,2458.7066700266673,2405.7411250633972,2345.348977762634,2341.775405647361,2513.699873970214,2608.5200323412023,2483.351157981938,2525.863065951045,2586.1584883987584,2597.904635528498,2595.9622894160457,2566.3733742750414,2584.435388357863,2647.5841299576487,2609.5851217087597,2467.0056540916707,2367.579084956413,2299.8905007624535,2280.14926547033,2235.395364033012,2212.1681278955466,2178.2652149039045,2062.798706437267,1994.6401552123675
2377.4495836605884,2370.007676143131,2272.918679281665,2337.53460102482,2457.928327946338,2484.735839776166,2430.5012859245326,2369.0233412734224,2364.524407188647,2537.626050285732,2630.5963987477985,2503.9434535169084,2546.9033796925723,2606.8919097223716,2617.440506331674,2614.5414633335945,2584.690653097589,2601.505495913058,2666.0722585608337,2628.235997814612,2482.0466396788474,2380.9847116709907,2312.3478291114607,2291.4032659087648,2246.4198991840826,2223.2653656755588,2188.7447784952437,2071.133140048826,2002.0109953073472
2401.162336975964,2393.620700324963,2297.4898134204373,2362.021520513492,2483.3508356830616,2510.6272880349193,2455.1165774518813,2392.543960122675,2387.100751649862,2561.3470678378835,2652.403804707739,2524.2754091514435,2567.6764248933805,2627.3411369821238,2636.682081133167,2632.8171910358824,2602.70883112279,2618.2695728405824,2684.2464869945334,2646.5802130935513,2496.7965642768786,2394.117740841984,2324.542173002699,2302.406056834421,2257.1974708551243,2234.119072350699,2198.9862602581807,2079.2607258015687,2009.191427736433
2424.737882818274,2417.096146666416,2321.968338572895,2386.3862487492584,2508.6285750692605,2536.37357734291,2479.5802043045223,2415.9044996099788,2409.498718022281,2584.85708939541,2673.938446726053,2544.343785013893,2588.1788313237516,2647.5034770296647,2655.6278057437653,2650.788842530731,2620.4273138544813,2634.7282446567597,2702.106642194162,2664.6172022127253,2511.257065540916,2406.9804454443806,2336.4761444341234,2313.1608750327273,2267.731281678519,2244.7322458830513,2208.992918574289,2087.185248830171,2016.1853292399426
2448.170208637617,2440.4280314624834,2346.347406881501,2410.6220414269405,2533.754539940691,2561.9674689800177,2503.8855750225803,2439.0988337575627,2431.7128128407967,2608.150554719388,2695.1968615994742,2564.1456557191764,2608.4075632723,2667.376577749182,2674.276455526857,2668.4561103327324,2637.8458250709305,2650.882424792274,2719.652880963103,2682.3467235609623,2525.430014496399,2419.5752873249694,2348.1525216730433,2323.6710806468327,2278.0246543164117,2255.1080071836154,2218.7681152039963,2094.91053047888,2022.9965865906838
2471.4534875384484,2463.610556297647,2370.620300312452,2434.7223298901417,2558.7219291062834,2587.401931434904,2528.0263083834407,2462.121055880587,2453.7377826097622,2631.2221854820623,2716.1759182955902,2583.678417546069,2628.359916131314,2686.9584261374066,2692.6271265660985,2685.818996087526,2654.964388862898,2666.7333027512345,2736.8856588913945,2699.76884883425,2539.317507477509,2431.9049062445442,2359.5742369212285,2333.9401407690434,2288.081018403179,2265.249589029431,2228.3153072151144,2102.4404215924696,2029.629089321993
2494.5820802576363,2486.6381110272077,2394.7804448379784,2458.680721336727,2583.524149163268,2612.670147190361,2551.996238924894,2484.965483611579,2475.5686090590857,2654.0669886514843,2736.8728202222937,2602.9397832542454,2648.033509147452,2706.247337870899,2710.6792290180297,2702.8778014989275,2671.783322738409,2682.2823300005084,2753.805736298048,2716.883951486397,2552.921852023367,2443.972107145067,2370.744364217757,2343.971622731254,2297.9039008270265,2275.160324625552,2237.6380359532777,2109.778793832023,2036.0867228283232
2517.5505351109796,2509.505277816984,2418.8214144595627,2482.491009475556,2608.1548247433357,2637.7655146708644,2575.7894147233956,2507.626667450254,2497.200526219983,2676.680244351936,2757.285098604901,2621.9277702559443,2667.4262814673402,2725.2419513261375,2728.4324739876674,2719.6331162146284,2688.3032271494653,2697.531208255125,2770.414156029268,2733.6926956185503,2566.245557905654,2455.7798478046034,2381.66610761764,2353.769182039334,2307.4969144553047,2284.8436428953737,2246.7399180356806,2116.929531950341,2042.373361942078
2540.35360565861,2532.206838230375,2442.7369377337445,2506.1471789364814,2632.607802755005,2662.6816624053663,2599.4001381508924,2530.099386674049,2518.6290118601064,2699.057541416219,2777.410606156828,2640.6406975051304,2686.53648141567,2743.9412202625113,2745.886866659537,2736.0858057396326,2704.524974408591,2712.481875998618,2786.7122320203093,2750.1960230083637,2579.2913197816015,2467.331227512508,2392.342789688406,2363.3365510197323,2316.8637473506315,2294.3030483482003,2255.6246362757042,2123.896526497449,2048.492865301799
2562.9862391545803,2554.7377712328416,2466.5209037146647,2529.6434105513245,2656.877157423581,2687.4124499030536,2622.8228975033744,2552.3786517689164,2539.8497877736686,2721.19474673871,2797.2475116996306,2659.077174311409,2705.362674149238,2762.34440296778,2763.0426940490884,2752.2370007510754,2720.4496935381676,2727.136495574343,2802.701538027294,2766.395141397591,2592.0620034383733,2478.6294741204283,2402.777840411101,2372.6775296193077,2326.008155107836,2303.54211728921,2264.295925814804,2130.683667009628,2054.4490691554834
2585.443594895562,2577.0932627246284,2490.167367063995,2552.9740857764755,2680.9571940539636,2711.9519775499944,2646.0524426622396,2574.4597123500316,2560.858824904399,2743.0880127033793,2816.7942909791054,2677.236107288095,2723.9037176686343,2780.4510562495016,2779.900514875867,2768.088083878624,2736.0787622845837,2741.4974405460116,2818.3838980074383,2782.291512313407,2604.5606365892686,2489.677933351128,2412.9747859872828,2381.795975599918,2334.9339482955093,2312.564487631918,2272.757569041705,2137.294835519377,2060.2457826298596
2607.7210318114426,2599.2687003905216,2513.6705549601547,2576.1337907526613,2704.842452763525,2736.2945754379093,2669.083751185023,2596.3380610918884,2581.6523419262085,2764.733769494095,2836.0497309934935,2695.116684926169,2742.158748766652,2798.2610235159177,2796.461149741228,2783.64067829284,2751.4137985330763,2755.5672826680875,2833.7613715323178,2797.8868383740514,2616.7903950536,2500.480056622211,2422.9372384789954,2390.695794496106,2343.644983819168,2321.373849610188,2281.013386029322,2143.733900700539,2065.886783188267
2629.81411578911,2621.259683734511,2537.0248687804033,2599.117318864942,2728.5277115961376,2760.434820367601,2691.912039196616,2618.0094250643206,2602.226804475402,2786.1287321953996,2855.012899720914,2712.7183690642028,2760.1272373899583,2815.7744265503006,2812.725668381908,2798.896635534206,2766.456638467917,2769.348779458544,2848.8362328061694,2813.1830511840876,2628.7545910034305,2511.039395178972,2432.6688859726382,2399.380931451731,2352.1451572281635,2329.9739368632277,2289.067225441777,2150.0047119206292,2071.3758122528607
2651.7186231318055,2643.062017162785,2560.2248913355475,2621.9196797502727,2752.007989776069,2784.367534604552,2714.5327575591245,2639.46977751233,2622.5789254835686,2807.2698983150312,2873.6831633569127,2730.040879603751,2777.8088566030096,2832.991655532127,2828.695380178856,2813.8580229950876,2781.209329965448,2782.8448613469527,2863.610966659097,2828.1822988905233,2640.4566621305717,2521.3595837266985,2442.1734818892282,2407.8553623362927,2360.4383941732763,2338.368518299842,2296.922957691565,2156.111094738488,2076.7165708028238
2673.430540654569,2664.6717195883393,2583.2653904109984,2644.53609027016,2775.278547996885,2808.087788189002,2736.9416053541563,2660.7153206820867,2642.7056630137495,2828.154538089869,2892.060156824585,2747.0841963339235,2795.203592389808,2849.9133577653142,2844.37182177357,2828.5271121722444,2795.674121433446,2796.0586197966363,2878.0882530766776,2842.886933772832,2651.9001584579423,2531.4443316137863,2451.4548367488733,2416.123085879583,2368.5286413445983,2346.5613900386134,2304.584467219802,2162.056845948242,2081.9127163887174
