842.2707568940277,819.0659456279268,821.605132976134,840.0800461473109,840.5282263988771,847.2033393409413,835.1498535681325,817.1088281746243,835.8825967564527,844.4369312369435,829.2663238391054,801.9986180475348,842.8095582878145,896.6530820749396,911.6820386316574,891.5477667553619,844.5346259836792,876.8450400962809,844.0761497009381,855.7188092140029,841.3973444432085,841.5077125671679
867.1067149447111,843.4284219340857,845.6907097050484,864.4461576067332,864.8734740661406,871.873190905641,860.0688734457651,842.117374187907,860.2487597729234,868.9822754561493,854.099942300811,826.7933710495595,868.4119862480505,923.2851499762987,938.7535836136269,918.3033362598057,870.5599883200586,904.19742095261,871.3418614670251,883.7325452292154,869.4235017317245,869.2953358159723
892.4745207473331,868.3265571401188,870.2888947518812,889.3129401757449,889.7118543441079,897.0440793599229,885.515389577199,867.6749350773707,885.09374297502,894.0086324292541,879.4471342835635,852.106486703513,894.5034874318641,950.3354099648077,966.2448494283739,945.5303967024182,897.0980396580528,932.068349945912,899.1709344196573,912.3036081689486,898.0320374226548,897.6485670968395
918.3827930681279,893.7696233480967,895.4080518032938,914.687788700079,915.0501069676034,922.722651121205,911.4966657145166,893.789170259573,910.4225988986302,919.5211252158405,905.3136197668808,877.941626021859,921.0843244014014,977.7965140136148,994.1479044629083,973.2258827612801,924.1492952222461,960.455037125426,927.5622662023864,941.4268734883378,927.2187583956636,926.5629642842885
944.8401499065563,919.7669233176432,921.0565527111196,940.5780649602018,940.8949057687644,948.9154698357365,938.0198709487285,920.4676137765632,936.2402207004919,945.52472183124,931.7049309061273,904.3020793693873,948.1542545613721,1005.6603755001361,1022.4540572100466,1001.3860878872547,951.7137203832074,989.3539424641699,956.5139602198171,971.0961806063864,956.9783997555406,956.0330519510386
971.8552016599211,946.3277846755366,947.2427713594159,966.9910906056997,967.2528494374423,975.6290045558242,965.0920615344543,947.7176638369907,962.5513314697265,972.0242252179426,958.6263990419637,931.1907471415844,975.7125106130328,1033.9181672126558,1051.1538559389817,1030.0066582676022,979.7907213147492,1018.7607577331434,986.0233009682146,1001.3043106556862,987.3045977292338,986.0522978260442
999.4365439525757,973.4615524602605,973.9750778518676,993.934139839661,994.1304531550951,1002.8696186204829,992.7201749085348,975.5465611712273,989.3604732331461,999.0242634292389,986.0831377630566,958.6101203000571,1003.7577877228129,1062.5603221450156,1080.2370908318248,1059.0825709694213,1008.3791158817852,1048.6703901026717,1016.0867283891876,1032.0429692128816,1018.1898669344106,1016.6130921411948
1027.59274997832,1001.1775834230448,1001.2618312193612,1021.4144337155868,1021.5341473931112,1030.6435651589538,1020.9110170349213,1003.9613842451795,1016.6719958358216,1026.5292766714435,1014.0800336697307,986.5622609063073,1032.2882293514333,1091.5765366559256,1109.6927994976727,1088.6081424901452,1037.4771182053169,1079.0769477521912,1046.699815825964,1063.3027720256255,1049.6255797394115,1047.7067307334967
1056.3323623373221,1029.4852383220364,1029.1113731620762,1049.4391276586537,1049.4702374431852,1058.956995583592,1049.671244190954,1032.9690444186658,1044.4900450952202,1054.5435043611815,1042.6217290949728,1015.0487828232436,1061.301408830708,1120.9557764157325,1139.509274647548,1118.5770076911322,1067.0823214595937,1109.9737269688062,1077.8572491953523,1095.0732348930655,1081.6019517972004,1079.3234017859986
1085.663884740103,1058.3938739608463,1057.5320184831724,1078.0153059225474,1077.9449540149558,1087.8158381042783,1079.0073590171367,1062.576195492926,1072.8185510979536,1083.070973229852,1071.7126100953253,1044.0708325080814,1090.7943163514278,1150.6862851804908,1169.6740752246606,1148.9821167972193,1097.191681398923,1141.3532024034935,1109.5528089685265,1127.3427667678357,1114.108030662831,1111.452176563494
1115.595772627367,1087.912835555013,1086.5320546399196,1107.1499733058474,1106.9643837291414,1117.2260118408656,1108.9256925922734,1092.7893710371695,1101.6612162644142,1112.1154940302056,1101.3567826045858,1073.6290700138968,1120.7633240990244,1180.755596338987,1200.1740377653944,1179.815714468622,1127.8015012114201,1173.207019082632,1141.7793551968089,1160.0986682895486,1147.1316868812514,1144.081004491017
1146.1364238091967,1118.0514466251705,1116.119701591091,1136.8500468547882,1136.534489943739,1147.1931901217051,1139.432394255201,1123.6148127062074,1131.0215032535464,1141.6806417826795,1131.5580696153806,1103.7236505457795,1151.2042191700318,1211.1505476547338,1230.9952981561,1211.069347395154,1158.9074175768494,1205.5259871540861,1174.5288127607878,1193.327135264735,1180.6596145366605,1177.1967129838915
1177.2941690568941,1148.819001958026,1146.3031672487602,1167.1223351051367,1166.6610950320464,1177.7229023552177,1170.5334116876431,1155.0585334581335,1160.9026227314534,1171.7697421740563,1162.3199941782682,1134.3542063949292,1182.1121734962999,1241.8572977062586,1262.1233075165867,1242.7338843940151,1190.5043874280407,1238.300079563352,1207.7921612759649,1227.0132657983727,1214.6773590136588,1210.7850115651925
1209.0772611934185,1180.22475640418,1177.0905722373286,1197.9735508198173,1197.3498678447509,1208.820501458844,1202.2344849164626,1187.1262815809116,1191.307521049375,1202.3858669086292,1193.6457462268206,1165.5198291473018,1213.481672212967,1272.8613467903015,1293.5428563033108,1274.7994934477374,1222.586679299993,1271.5184313364946,1241.5594280372204,1261.1410726569684,1249.169191446169,1244.830501309781
1241.493864793821,1212.2779181983572,1208.4899744865388,1229.4102784812305,1228.6063166613367,1240.4911477611352,1234.541126026132,1219.8235318841732,1222.2388681376697,1233.5318157463005,1225.538190357201,1197.219052932059,1245.306641445481,1304.1475599145485,1325.2381046768935,1307.2556506427063,1255.1478608753584,1305.1693427191217,1275.8196841441845,1295.693500639798,1284.1183834369099,1279.3166884312664
1274.5520453849276,1244.9876336352359,1240.5093519472214,1261.4389758290638,1260.4357761941008,1272.7397996065536,1267.4586086892998,1253.1554562206156,1253.6990443096195,1265.2101055837347,1257.9998401727732,1229.4498382865845,1277.5803189220283,1335.7001926067967,1357.1925917540655,1340.0911512458574,1288.1807931630967,1339.240286640572,1310.561043676509,1330.652450174854,1319.5069775369832,1314.226004361034
1308.259757606695,1278.3629782007386,1273.156592261707,1294.0659590898997,1292.8433946555638,1305.5712040843437,1300.9919486521724,1287.126910767163,1285.6901287332278,1297.4229635583706,1291.032844119645,1262.2095568732855,1310.2953019648833,1367.5029193334979,1389.3893150579613,1373.2941054450785,1321.677624360116,1373.7179175930808,1345.7706662087764,1365.9988047900197,1355.3159394551335,1349.5398314707256
1342.6248333027195,1312.412945324487,1306.439483143385,1327.297392148978,1325.8341240916732,1338.989881123839,1335.1458913464028,1321.7424231617636,1318.2138864620536,1330.1722967150677,1324.638966975662,1295.494976580596,1343.4435355111736,1399.5388657251756,1421.8106463543936,1406.8519765638937,1355.6297853830793,1408.5880828892377,1381.4347634797584,1401.7124619337976,1391.5251324344042,1385.2385324651405
1377.6549708307834,1347.1464363804355,1340.3656989893707,1361.139279451292,1359.412709825667,1373.0001012628866,1369.9249037588227,1357.0061687503185,1351.2717563941965,1363.4597008632657,1358.8195799950438,1329.3022487001404,1377.0163073744736,1431.7906421824562,1454.4385706515616,1440.7515714109472,1390.0279890652525,1443.8358395050648,1417.5386099132816,1437.772379048513,1428.1133829991952,1421.301485948067
1413.3577202140225,1382.5722471620938,1374.94279232543,1395.5974453017018,1393.583675571839,1407.6058933473757,1405.3331402685221,1392.9219534215747,1384.864839000071,1397.2864406646884,1393.5756391737805,1363.6268955947735,1411.0042573100257,1464.2403757162772,1487.254535475539,1474.9790674416329,1424.8622301354665,1479.4454731874139,1454.0665565941974,1474.1566131525212,1465.0585217863816,1457.7071265316686
1449.7404730215824,1418.6990533519845,1410.1781804379564,1430.6775312117245,1428.3513146709479,1442.8110656517326,1441.3744434448743,1429.4931951903152,1418.9938844384333,1431.6534364415365,1428.9076768173477,1398.4637998184787,1445.3973633032726,1496.8697602219406,1520.2395848463052,1509.520000336872,1460.121787479778,1515.400520532115,1491.0020489999863,1510.8423564558193,1502.337420719006,1494.4329904211722
1486.8104462556848,1455.5354028231686,1446.0791338684749,1466.3849796572724,1463.7196699154654,1478.6189547688975,1478.0523262496847,1466.7229062885024,1453.6592803799615,1466.5612523104069,1464.81578141764,1433.8071936385932,1480.1849672422027,1529.660087045277,1553.3743777943469,1544.3593185659945,1495.795229776056,1551.683792782417,1528.3276484943547,1547.8060079376712,1539.9260496261925,1531.4557672739597
1524.5746713707292,1493.0896962543247,1482.6527635404516,1502.7250221249087,1499.6925224564727,1515.0328946448274,1515.3699529238115,1504.6136752376658,1488.8610412188539,1502.010085176281,1501.2995873134037,1469.6506519413301,1515.3557690952384,1562.5922911362222,1586.639236278392,1579.4814191024923,1531.8704224838707,1588.2774063637908,1566.0250595896166,1585.0232242886655,1577.799532679403,1568.7513549386235
1563.039978474808,1531.3701769100537,1519.9060087221842,1539.7026668442777,1536.2733936813509,1552.055722086874,1553.3301236521631,1543.167651190532,1524.5987953546658,1537.9997537770153,1538.358268596296,1505.9870851745577,1550.8978372527927,1595.6469954555569,1620.014202896231,1614.8700950907212,1568.3345354250587,1625.162814311989,1604.0751591547025,1622.4689802499315,1615.9322110483695,1606.294919525553
1602.2129833977967,1570.3849156665128,1557.8456237904802,1577.3226862144834,1573.4655365064928,1589.6900041004487,1591.9352593240408,1582.3865108710388,1560.8717759993533,1574.52968881001,1575.9905080105373,1542.8087336150013,1586.7986381862938,1628.804556662912,1653.4790791275632,1650.5086923533663,1605.17405946758,1662.320841833417,1642.4580973601296,1660.1176354443737,1654.2977105681757,1644.060959412915
1642.1000730369497,1610.1418024661612,1596.4781650435425,1615.5896040856078,1611.271828187527,1627.9379811982078,1631.187385959033,1622.271470647627,1597.6788086028587,1611.5989178782022,1614.194496646181,1580.1071635330354,1623.0449570126548,1662.0451149117057,1687.0134780911192,1686.3800155736415,1642.3748173003921,1699.7317195328092,1681.1529968338432,1697.9430038745538,1692.8690127481298,1682.0233728824462
1682.7073901526278,1650.6485161581797,1635.8099771977136,1654.5076800875836,1649.6949576754068,1666.8015465548813,1671.0881201083653,1662.8232342470099,1635.0183023526347,1649.2060584350036,1652.9679100626508,1617.8732675660233,1659.6230913163733,1695.348640840496,1720.5968754934909,1722.466426237145,1679.921994982205,1737.3751289262805,1720.1386645707116,1735.918426652408,1731.6185327459257,1720.155530946569
1724.0408199865496,1691.9125227663176,1675.8471796373822,1694.080901991946,1688.7372113145288,1706.2822317773878,1711.6386568949433,1704.0420061166726,1672.8882391732307,1687.349306243569,1692.307916479328,1656.0972626841417,1696.5186994254175,1728.6949815644919,1754.2086594512575,1758.7498610773205,1717.8000935824957,1775.2302445221515,1759.3929747354805,1774.0168475095177,1770.5181904931499,1758.4303513953125
1766.1059726932303,1733.9410586930858,1716.5956524323733,1734.312969474385,1728.4005661560557,1746.3811979297357,1752.8397346719294,1745.9274547405078,1711.2861646090983,1726.02642730286,1732.2111504633008,1694.7686923895312,1733.7169040233725,1762.0639148333216,1787.8281854699935,1795.211869475507,1755.9930846262475,1813.2757751770023,1798.893250912342,1812.2108907138345,1809.5394987941377,1796.8203762880637
1808.908171254986,1776.7411113083917,1758.0610221421477,1775.2072848609487,1768.6866596047314,1787.0992316175548,1794.6916606073426,1788.4787140685398,1750.2091805399937,1765.2347505335326,1772.6737068596915,1733.8764326193343,1771.2022868789288,1795.435199462568,1821.4348259958679,1831.8336356129944,1794.484304953042,1851.4900174858742,1838.616233628647,1850.472941271071,1848.653646786027,1835.2978516379935
1852.4524325877317,1820.3194020752064,1800.2486474280597,1816.7669344427584,1809.5967532208954,1828.4367223638153,1837.1942519865706,1831.6943481521532,1789.653933623797,1804.9711781719038,1813.691131644026,1773.4086955367516,1808.9589119316547,1828.7886233378524,1855.0080215859152,1868.5960372439572,1833.2565436070256,1889.8509032042512,1878.5381448730718,1888.775225303334,1887.8315854792784,1873.8348084140744
1896.7434551541044,1864.682373959971,1843.1636011049766,1858.9946784104302,1851.1317432131075,1870.393644581727,1880.3468526352226,1875.5723345041283,1829.6166123973228,1845.2321255142554,1855.258413570693,1813.3530372809653,1846.9703569206956,1862.1040543804297,1888.5273332487336,1905.479681384215,1872.292061823372,1928.3360482303606,1918.634751279309,1927.0898924560247,1927.044114439918,1912.403146011246
1941.7856004534917,1909.8361734088767,1886.8106624626168,1901.8929201142494,1893.2921580900595,1912.9695624532635,1924.1483086156675,1920.1100609570858,1870.0929354717066,1886.0135589323668,1897.3699767713656,1853.696370351352,1885.2197635717093,1895.361489919456,1921.9724934526266,1942.4649404500376,1911.5726215982345,1966.9228092446497,1958.8814132178054,1965.389097489916,1966.2619713919946,1950.9747150772396
1987.5828796221144,1955.7866707674582,1931.1943008610724,1945.46372671874,1936.078086936715,1956.1636075819172,1968.5969680348603,1965.3043226011202,1911.078149655241,1927.3109666472772,1940.0196743588567,1894.424973394007,1923.6897823093323,1928.5411059900873,1955.3234545516736,1979.53199974944,1951.0795137917673,2005.5883365827115,1999.2531528685925,2003.6450853928902,2005.455915500532,1989.521401072839
2034.1389356851369,2002.5392475318274,1976.3186633817484,1989.7087956508412,1979.4892753497636,1999.9744686010968,2013.6906416350364,2011.1512910537986,1952.5670212924574,1969.1193648252968,1983.200783094159,1935.5245049164662,1962.3627457943323,1961.6233042003091,1988.560438677801,2016.6608995958602,1990.7936078046328,2044.3096276837027,2039.7247155967257,2041.8302698200498,2044.5968378958319,2028.015207419938
2081.457029217462,2050.0991780087575,2022.1875458459776,2034.6294445594253,2023.5250048553612,2044.4003842034667,2059.426599708156,2057.646506074349,1994.553833342862,2011.4333009747859,2026.9059991720308,1976.9800222199128,2001.2205664081418,1994.588756669109,2021.6639812077622,2053.8315764176323,2030.6953636199937,2083.063585665204,2080.270629391121,2079.9173160587393,2083.655816978294,2066.4283380438046
2129.5400214698557,2098.4712084778707,2068.8043870363913,2080.2265960471086,2068.184145666542,2089.439123988673,2105.8015623459446,2104.784868750847,2037.0323823790163,2054.2468426442406,2071.12743521676,2018.7759972958404,2040.2448344375457,2027.4184537819124,2054.6149794042317,2091.02390740631,2070.7649022978167,2121.8270743983503,2120.865269767781,2117.8792177131527,2122.604223668955,2104.733278243831
2178.390359326814,2147.659745807868,2116.172250711053,2126.5007691456935,2113.4651268842395,2135.0879931103937,2152.811710057375,2152.5606201293845,2079.9959719626236,2097.553527850014,2115.8566182019244,2060.8963364619954,2079.416843079749,2060.0937499274883,2087.394734020922,2128.217759917225,2110.982020672936,2160.5769743499773,2161.4829353010414,2155.6893724453525,2161.413802549758,2142.902873694399
2228.0100592978833,2197.668796024425,2164.293824452793,2173.452066547735,2159.3659318996397,2181.343812793002,2200.452652329535,2200.967360431197,2123.4374166124894,2141.346467815376,2161.0844892782707,2103.32440554202,2118.7176225151143,2092.59639758493,2119.98499054495,2165.393031839519,2151.3262456033226,2199.290240004457,2202.0979068736906,2193.3216585459027,2200.056752680486,2180.910407215602
2278.4006921715954,2248.5019465295154,2213.1713891902427,2221.0802126151516,2205.884082824201,2228.202916527073,2248.7194080450577,2249.998009284192,2167.349033651405,2185.618238883665,2206.8014052400995,2146.0430517661525,2158.1279688642826,2124.9085917200446,2152.3679777577954,2202.5296968821767,2191.776863684522,2237.943954634876,2242.684515141275,2230.750509516159,2238.5058071196686,2218.729672463818
2329.5633677075007,2300.162351882138,2262.806809021278,2269.3842787144476,2253.0166352411147,2275.6611082541544,2297.6064326622027,2299.6448304979954,2211.722650154749,2230.3609376894888,2252.997135154164,2189.0346295216223,2197.628499631509,2157.01300566713,2184.526446805776,2239.607844046324,2232.3129703138547,2276.5153858372855,2283.2172071378855,2267.9509730660866,2276.7343087027125,2256.33504564547
2381.498719607977,2352.652725270001,2313.2015172936062,2318.3632037977027,2300.760139369812,2323.71371783257,2347.1075775978675,2349.8993980259306,2256.549597854529,2275.5661738092113,2299.6608744210694,2232.281031012596,2237.1996814158797,2188.8928227261513,2216.4436997810312,2276.6077436513506,2272.913522734835,2314.9820394538606,2323.67061138019,2304.898780480044,2314.7162816164255,2293.7015515397566
2434.206890503554,2405.975285389733,2364.35650112699,2368.015248646461,2349.110695051941,2372.3555566329533,2397.216099122257,2400.7525901563235,2301.8207190843127,2321.225061383872,2346.781227630833,2275.7637110888054,2276.8218695316355,2220.5317741830468,2248.1036220522956,2313.509843778754,2313.557374658434,2353.3217113680785,2364.0196017888734,2341.5704046658966,2352.4264951970463,2330.804926994927
2487.6875181709465,2460.131779700302,2416.272288392451,2418.338252914908,2398.0638990056855,2421.5809146234496,2447.924647664841,2452.1945955915676,2347.526368731343,2367.32823460211,2394.3462563320436,2319.4637212299017,2316.4753523464315,2251.914168650182,2279.4907032373394,2350.294858595844,2354.223322774792,2391.5125401222085,2404.239362305268,2377.9431146937627,2389.840525776012,2367.6216798997707
2541.939720079298,2515.123455636793,2468.9489327468204,2469.3295749232957,2447.614858271129,2471.383556593597,2499.2252807163304,2504.2149437929543,2393.6564157022112,2413.8658161826784,2442.343447492345,2363.3617452273893,2356.140389376514,2283.0249151207418,2310.590082730563,2386.9437823195967,2394.8901555659,2429.533055235594,2444.3054444432123,2413.995030452785,2426.934832457737,2404.129143171648
2596.9620821581398,2570.9510383046936,2522.3860047317003,2520.986075105838,2497.758132834727,2521.7567165535015,2551.1094206944395,2556.802474399407,2440.20025401857,2460.827475040878,2490.7597513443634,2407.438124332347,2395.797250368348,2313.8495468644114,2341.3875645167595,2423.4379378653703,2435.5366950192974,2467.362223458844,2484.1938270265905,2449.7051692205746,2463.686784591934,2440.3055257511
2652.752641921634,2627.6147149505036,2576.5825554998555,2573.3041199306053,2548.4878303242485,2572.6930993538804,2603.5678924856643,2609.945319237859,2487.146800700294,2508.20245851497,2539.5815655843617,2451.6729047636136,2435.426255109289,2344.374241855536,2371.8696193126025,2459.759010336683,2476.141842143174,2504.9794961801526,2523.880979948788,2485.053485883972,2500.0747231807363,2476.1299556717386
2709.3088808375824,2685.114124683361,2631.537147472437,2626.279567546533,2599.797506278665,2624.1848778788994,2656.5909588690456,2663.6309689690656,2534.4845121943194,2555.979305582396,2588.794740658019,2496.0458628375177,2475.007813974197,2374.585841466677,2402.0234172112873,2495.8890825970875,2516.6846221539545,2542.3648503973227,2563.3439066770907,2520.020899468159,2536.0780006088876,2511.582520118275
2766.627706071062,2743.448334793782,2687.247804174784,2679.9077245528038,2651.6801984195904,2676.2236868792015,2710.1680679807882,2717.846212883821,2582.2013846018335,2604.14645096879,2638.384619697144,2540.536551144671,2514.5224674162914,2404.471868595063,2431.836837428018,2531.81067082253,2557.144228877127,2579.4988274233656,2602.560202468112,2554.58933083796,2571.6770154159512,2546.644300033115
2824.7054461128982,2802.6158317320806,2743.712005372405,2734.183401805357,2704.128436283607,2728.800624330834,2764.2883542814116,2772.5771910936746,2630.2849693865273,2652.6916412460414,2688.3360595146123,2585.1243314741337,2553.950925918035,2434.0205391149207,2461.298477920075,2567.506754224385,2597.500066631467,2616.3625731331763,2641.5081009382293,2588.7417300285592,2606.8532460212696,2581.2973989749453
2883.537832360864,2862.614501384374,2800.9266981925207,2789.1008728191605,2757.134218173159,2781.9062534532404,2818.9401484322807,2827.809383196202,2678.7223808037543,2701.6022396208746,2738.6334251509948,2629.788415367117,2593.274105392071,2463.220770086188,2490.3976636690727,2602.9608016862653,2637.7317947691104,2652.9378704672145,2680.16651317871,2622.4620966209363,2641.589277955746,2615.5249685484673
2943.1199971539313,2923.441628958655,2858.888253004489,2844.6538870707473,2810.6890284385827,2835.5306119796305,2874.111235783002,2883.527625541184,2727.500307103974,2750.865179993502,2789.2606112720723,2674.5079046512415,2632.473165157516,2492.062190313828,2519.124451005503,2638.1568130272,2677.8193626142574,2689.207169079257,2718.515080318354,2655.735493250911,2675.868819330264,2649.311225725187
3003.4464561969535,2985.0938832102124,2917.592499730962,2900.835584814393,2864.7838154420238,2889.663180554917,2929.78879872809,2939.716111436074,2776.6050278835824,2800.466976986729,2840.201069735058,2719.2618302945775,2671.5295438030334,2520.535139552254,2547.4696295461977,2673.0793321816777,2717.7430553594986,2725.1536170413306,2756.5342067987167,2688.5480601709824,2709.676713198282,2682.641466939506
3064.511108566543,3047.5672639124177,2977.0346629697788,2957.6386529687084,2919.408999015365,2944.2929276033465,2985.9594282677444,2996.3584100802123,2826.022420292727,2850.3937443972036,2891.43782319964,2764.029194276118,2710.4249942068122,2548.6306720719026,2575.4247215664946,2707.7134696003695,2757.483529022463,2760.761084283023,2794.2050941376806,2720.8870151735387,2742.998949140599,2715.502077149998
3126.3072208789076,3110.857143007449,3037.2093770581246,3015.055172165436,2974.5544595268693,2999.408301142386,3042.6091405087022,3053.4375037703967,2875.737983734227,2900.6311883989533,2942.9534874716983,2808.7890079442823,2749.141615887002,2576.340557138489,2602.9819788106943,2742.0449242457585,2797.021843184618,2796.0141824291904,2831.5097613716575,2752.7406570007147,2775.8226690780516,2747.880533499701
3188.8274286248284,3174.9582367215335,3098.1106786300693,3073.076684226629,3030.2095895930706,3054.9972304564244,3099.7233832570973,3110.935782042067,2925.7368435819553,2951.164645475372,2994.7302986332593,2853.520332735393,2787.661887128648,2603.657274043939,2630.1343769269984,2776.06000574769,2836.339507253669,2830.8982871057383,2868.431078320355,2784.0983615026316,2808.136165159896,2779.7654057475247
3252.063723261486,3239.8645856077005,3159.7319953794517,3131.6941766987256,3086.363306376689,3111.047121082609,3157.287029249917,3168.8350633529776,2976.003781888837,3001.9790970122012,3046.750136900783,2898.202319771639,2825.96869567018,2630.5740064823567,2656.8756075160227,2809.7456491976404,2875.418502538043,2865.399552259265,2904.952792104442,2814.9505762724802,2839.9288723709296,2811.1463500149407
3316.0074539217044,3305.569551495861,3222.0661686721414,3190.8980804252465,3143.0038046837203,3167.544894800319,3215.284418321944,3227.1166254635086,3026.523240291728,3053.059179410931,3098.9945284382375,2942.814249674264,2864.0453657257776,2657.0846350855873,2683.2000680732954,2843.0894268455086,2914.241311876168,2899.504919869791,2941.059543783073,2845.288806041458,2871.1913585697025,2842.01409953829
3380.649318911069,3372.065811846704,3285.105462542806,3250.6782783737135,3200.1190879628757,3224.4769681644575,3273.699389340674,3285.761220174337,3077.279354341285,3104.3891908268115,3151.4447116222036,2987.3355712038333,2901.875684118333,2683.183728991352,2709.1028499966314,2876.0795591575366,2952.7909524262172,2933.202132909715,2976.736880228509,2875.10559832847,2901.9153098213856,2872.3604516944374
3445.979366502231,3439.3453453961392,3348.841320752113,3311.024094013747,3257.696453044752,3281.829278879347,3332.5151471081444,3344.7491008715006,3128.255957850296,3155.953139703683,3204.081657057997,3031.7459399961213,2939.4439272157265,2708.8665311052173,2734.5797155055,2908.704924418137,2991.0510052896316,2966.479740922589,3011.971264960254,2904.394524118095,2932.0935121637735,2902.1782507856774
3511.9869926255496,3507.399432432354,3413.264865834798,3371.924303219206,3315.7227581910715,3339.5872919609233,3391.7145691960104,3404.0600478450724,3179.4366178090204,3207.7347390380155,3256.8860076966744,3076.025254961579,2976.7348862470835,2734.1289459429377,2759.627128625007,2940.9550653050314,3029.005630373341,2999.327100250632,3046.7500866407695,2933.1501573381584,2961.7198289370017,2931.461368301487
3578.6609391181496,3576.218647664701,3478.366392045741,3433.367151336383,3374.184382609928,3397.7360191895154,3451.2799409637432,3463.673398195524,3230.804642120408,3259.717436606067,3309.838288360412,3120.1536943497117,3013.733880041172,2758.9675255496572,2784.2421467630766,2972.8201927164137,3066.639594281123,3031.734377849761,3081.0616627681575,2961.3680472053716,2990.7891749333735,2960.204678709329
3645.9892996913245,3645.792867426078,3544.1356203099144,3495.3403035858087,3433.067219146864,3456.2600204968103,3511.193114751325,3523.5680446832685,3282.3431130682693,3311.8844300284354,3362.9187620170196,3164.1117519491627,3050.4267803815665,2783.379451157331,2808.4224892553325,3004.2911874285187,3103.938286424738,3063.692548948091,3114.8952396417417,2989.0446916212436,3019.2974878013592,2988.404032923883
3713.9595137744373,3716.111210347661,3610.5616459485977,3557.8309423357878,3492.356731132176,3515.143414771879,3571.4355025688888,3583.7225151243165,3334.0348994695873,3364.2186953393684,3416.1075417460606,3207.88026909543,3086.8000262948685,2807.3625156761855,2832.1664786630513,3035.359599768467,3140.8877336059977,3095.1933886577067,3148.240989003817,3016.177506923309,3047.241696770254,3016.0562296688645
3782.5583826068755,3787.162148024551,3677.632941879019,3620.8256940990614,3552.0379100015025,3574.369923888175,3631.9881065788118,3644.1149999728846,3385.8626887757523,3416.7030071733957,3469.3846062981397,3251.4404673599656,3122.840635592444,2830.9151050407977,2855.4730238082648,3066.017646858996,3177.474626216345,3126.2294676000292,3181.0900014093736,3042.764796761989,3074.619688936483,3043.1589841435293
3851.7720580810387,3858.933395043718,3745.337351711257,3684.310674802138,3612.0953498802382,3633.922875408803,3692.8315258383714,3704.7232494397254,3437.8090023551877,3469.31995999828,3522.729830461826,3294.7739804893044,3158.5362285832325,2854.0361782081613,2878.341597248101,3096.2582106559307,3213.6863174067485,3156.794142621837,3213.4342767775534,3068.805716675279,3101.430273439198,3069.710895162437
3921.586067208488,3931.4119660211736,3813.6620897423973,3748.2714893829084,3672.5131963627978,3693.7851788735425,3753.945981791845,3765.524881396601,3489.8562268802543,3522.0519947314756,3576.123016439541,3337.862882181941,3193.875028498917,2876.7252451280456,2900.772231292887,3126.074830451322,3249.5108367824255,3186.881541299069,3245.2667123888305,3094.3002391900964,3127.673143885833,3095.711410044736
3991.985300874634,4004.5841661166764,3882.593770111005,3812.6932359350317,3733.2751728579096,3753.939436580258,3815.3113656543073,3826.497148776294,3541.9866320010897,3574.8814214181907,3629.5439147716875,3380.6897133441853,3228.845870760319,2898.982345639395,2922.7654647594663,3155.461693271255,3284.936897088885,3216.4865505047187,3276.5810877358613,3119.249117260687,3153.3488393608277,3121.1607881856876
4062.954041428537,4078.4355971028094,3952.1183915208226,3877.56052304054,3794.3646337534205,3814.367875289142,3876.9072592309194,3887.6171027650107,3594.1824007276905,3627.7904408768336,3682.972277019702,3423.237508791341,3263.4382113168995,2920.8080276105115,2944.3223386966642,3184.4136298501226,3319.9539013506433,3245.6048014159587,3307.3720474428774,3143.6538471276886,3178.4587042909334,3146.060063935189
4134.475954594886,4152.951166362952,4022.221348392581,3942.8574949255817,3855.764567917842,3875.0524100774423,3938.712903921421,3948.861603060381,3646.425649488482,3680.7611696981744,3736.3878726762614,3465.489820619042,3297.642132103837,2942.2033232200797,2965.444371178147,3212.926096114294,3354.5519444196107,3274.2326484700416,3337.6350816423833,3167.5166293625302,3203.0048475608683,3170.411008326901
4206.534118718088,4228.115065429107,4092.8874404580974,4008.567828458852,3917.4576502810287,3935.9746556838445,4000.70734640849,4010.207354689165,3698.698457180354,3733.7756648203954,3789.770519544906,3507.4307390141676,3331.448342591463,2963.1697262745115,2986.1335266408914,3240.9951652875816,3388.72181377341,3302.3671522943996,3367.3665043526207,3190.840330429863,3226.990100832583,3194.216090323669
4279.111020938445,4303.910810732965,4164.100876032187,4074.674751611918,3979.4260696630886,3997.115953682298,4062.869359196761,4071.63093985989,3750.982886809664,3786.815952834569,3843.1001196612397,3549.044912652717,3364.8481806650657,2983.7091689414956,3006.3921933246033,3268.6175142205952,3422.4549889854943,3330.0060602219532,3396.563429986406,3213.6284436948413,3250.417976635965,3217.4784375209492
4352.188586916605,4380.321255414896,4235.845308171775,4141.161063384947,4041.65192560192,4058.4573869076953,4125.177518285671,4133.108855422851,3803.261013053949,3839.8640510281107,3896.356689970817,3590.3175684103808,3397.8336124175644,3003.823998087559,3026.223165550973,3295.7904056201414,3455.7436362851654,3357.147781422407,3425.2237484942452,3235.885050565609,3273.2926263401314,3240.2017966950384
4425.748182432302,4457.328586706418,4308.103817708106,4208.009146773135,4104.11687883134,4119.97979688222,4187.610226732346,4194.61755476705,3855.514945420951,3892.901993987293,3949.520390468274,3631.234524234233,3430.3972279325353,3023.5169518256785,3045.6296157355287,3322.5116753129055,3488.580601586206,3383.791365681322,3453.3460987577655,3257.614781443768,3295.618798332075,3262.3904945969484
