27.479486042792274,38.018945852785684,46.068736711327915,46.02449765826979,47.61428301896758,47.031970007925544,46.55942571266562,47.33480636739802,45.4269446968263,43.10576626635282,45.99896249752177,40.38340431706143,40.55644972120682,44.66070740731711,42.531332164794165,43.59599908561825,43.95847036264952,42.54758822671362,38.9424161313371,41.14224583534858,40.51307104382717,38.799498954066564,39.719676363884886,40.67106808985424,40.5627992090624,40.92295336829232,37.77139493989391,37.87064558872759,36.84304968994632,36.98069297000605,36.90578003140585,36.45317636582605,36.80923359971503,35.40788151619435,36.617150223462225
27.876264330238406,38.66947004386817,46.96278149447602,46.924188219115656,48.58026324630414,48.017036683917354,47.58470970732605,48.41313234542092,46.461578557287034,44.121461469920966,47.17227936439176,41.40169841292727,41.596748876323325,45.82995885884306,43.6241502410509,44.72138109756875,45.11909772603906,43.667325935309236,39.988561779483724,42.24679891503745,41.62633880605329,39.90195499660005,40.86193635590226,41.88581082548569,41.773153291739845,42.16230299704296,38.94925591826384,39.08430318613559,38.11841469360052,38.289699275330264,38.212515134091525,37.74840442140143,38.112384278202796,36.66123158717474,37.92286049309483
28.278157245548428,39.3305459266751,47.873953861956245,47.84127347507034,49.565814453577275,49.022685700388,48.632871988948324,49.51635157420152,47.520134803588505,45.16110911700153,48.37575068613907,42.44588000151498,42.6637426510981,47.029994995664346,44.745192213414235,45.87584341482559,46.310432129188136,44.81655182520176,41.06275641106531,43.38072189863861,42.770086038199985,41.03559969282962,42.03654366475194,43.13586293762911,43.01816172298807,43.43752181618535,40.16201334601831,40.33430640108032,39.434379497718574,39.640590856399434,39.56112441851231,39.085375549012404,39.45747910379257,37.95520276542342,39.27101086955246
28.68522522706172,40.00233013021002,48.802554194407826,48.776061698756486,50.57129904190644,50.04930841877935,49.70437803951381,50.64498656232359,48.603116965498955,46.225220402268434,49.61006883369265,43.516540296200844,43.75804228453619,48.261533445468096,45.895110233840455,47.06005732095899,47.533194665830784,45.99595615602671,42.16566389668451,44.54470125735897,43.94504827636938,42.201202992264484,43.244286249714385,44.42208716513658,44.29864526806578,44.74946324897977,41.41050087568746,41.62150361215103,40.79188785086149,41.03428815370769,40.95253278067382,40.465024014094105,40.845463065127284,39.29073375667799,40.66257315408364
29.09752935931391,40.684981194407136,49.74888692938275,49.728865550677355,51.597085161313146,51.097302502216294,50.79970073596698,51.79956826029506,49.71103678327057,47.31431476689055,50.8759375564742,44.61428290567548,44.88026892036345,49.525310784770085,47.074571344581514,48.27470533369842,48.788118235703266,47.206240636252154,43.297958788185746,45.73944120388207,45.151972854443244,43.399546902327046,44.485963318340524,45.745356689958975,45.61543297459999,46.09898937807524,42.69555907098722,42.946747048651986,42.19188036474837,42.4717010712941,42.38765491738497,41.88827470860339,42.277272682329624,40.66875765521449,42.09851120704095
29.51513127326939,41.378658754514866,50.713260637653235,50.70000188233003,52.643545992281325,52.16707062404812,51.91932036823849,52.98063610054021,50.844414258327795,48.42891994441591,52.17407194411004,45.73971781041653,46.03105350991578,50.82207384127988,48.284247718294225,49.52048084803948,50.07594742171712,48.448118065734405,44.46032619547422,46.96564651830923,46.39161914125174,44.631425352064824,45.76238511318146,47.10655507130714,46.96936213690374,47.48697030243499,44.018034473547004,44.310891645453005,43.63529241182504,43.953726198322435,43.867392634506466,43.356040441974734,43.75383329090132,42.0901988775894,43.579778213646705
29.938093250438165,42.08352723993808,51.69598832005748,51.68979199791877,53.71105975810137,53.25902139404958,53.063724484204435,54.188737887035785,52.00377754695175,49.569571796354346,53.50519834383207,46.89346721893353,47.21103688192654,52.15258113420688,49.52482620499745,50.798087943112264,51.39743851450091,49.722312278846665,45.65346157376189,48.22403926042884,47.66475819541957,45.89764377179257,47.07437237407319,48.5065754755733,48.36127748873889,48.914283362532274,45.378778737730485,45.71479376211208,45.12305183270817,45.48124403497416,45.392632188975476,44.86921911937719,45.27605655994986,43.55597076518737,45.10731398862781
30.36647823553954,42.79974857850011,52.697387256259276,52.6985618628799,54.800010150436115,54.3735692254564,54.23340790711033,55.42442998221824,53.18966301195358,50.736814491140265,54.87005423369,48.07616251829227,48.420869582506114,53.51760322682704,50.7970033689197,52.108242017528944,52.753359033898946,51.02955812599868,46.878070865498515,49.51535018185815,48.972172744011765,47.199019281093676,48.42275637620494,49.946319937267624,49.792030485839504,50.381812080309984,46.77864756500468,47.159309826196115,46.656076493439755,47.05511589348532,46.964240685971696,46.42869094366881,46.84483722799459,45.06697271985004,46.6820418460164
30.800349660008532,43.5274893781386,53.71777847673021,53.72664140425914,55.91078476284487,55.51113393039489,55.42887314749601,56.68827685799786,54.40261522367275,51.93120017142865,56.26938808181623,49.288445126922994,49.66121186399982,54.91792255418879,52.10148628798748,53.4516688855122,54.144487781896075,52.37060135263501,48.13486968963723,50.84032014624265,50.31465618470833,48.536380045203295,49.80837824189965,51.42669865584545,51.26247831120786,51.89044548492105,48.218499629520686,48.645294919571924,48.23527179941195,48.676180510490184,48.583063608182044,48.03531466636155,48.46105016320668,46.62408749230283,48.3048654585714
31.2397713701621,44.26691741656137,54.75748739181056,54.774365051096595,57.043782081649674,56.672142477624206,56.65062973445768,57.98085143648834,55.643185745080345,53.153289052503254,57.70395945460813,50.530965721824614,50.93273388417805,56.35433270505601,53.43899305278393,54.8291053492721,55.57161453170039,53.74619847341237,49.424583637848826,52.19970011079484,51.69301264488324,49.91056507433557,51.23208849516215,52.94862921334865,52.77348318802495,53.44107703914332,49.6991953500734,50.173601162910195,49.86152802845246,50.34525120534151,50.24992119076424,49.68992502142065,50.12554713633533,48.22817788503019,49.97666559566634
31.68480793689161,45.01820233757127,55.81684173014156,55.842071228985084,58.19939762630975,57.857025505098775,57.899194656666005,59.30273572518729,56.91193903340682,54.403650091147114,59.1745383116104,51.80438477238849,52.2361144394509,57.82763854228928,54.8102519652682,56.24129854879813,57.035539987358675,55.1571166190604,50.74794779895923,53.59425056676749,53.10805839844533,51.3224230877607,52.69474597621674,54.51303572333301,54.325911486104765,55.03460361850965,51.2215956803404,51.74507617434928,51.53571742051842,52.0631121474747,51.96560496567663,51.39332893147504,51.839153409091466,49.88008375696409,51.69829651138614
32.13552448344595,45.78151560296331,56.8961808105101,56.93010429411676,59.37803769658478,59.06622068359331,59.17509298522818,60.654519414752414,58.20944061254518,55.682859752854895,60.68190525311692,53.10937194684975,53.57203981041548,59.3386559937617,56.21600144308651,57.68900553482948,58.53707525970282,56.604132615104994,52.10570639725054,55.02474135066409,54.56061785852163,52.772812565166596,54.19721779997576,56.120847818333544,55.920632475630974,56.67192432991624,52.7865607430347,53.36056131096773,53.25869130900563,53.83051481332109,53.73087457451196,53.146301946350206,53.60266411023689,51.580618641631446,53.47058250681247
32.59198672399533,46.55703055070545,57.9958372184855,58.038810689592225,60.5801124104364,60.30017096955721,60.47885614082384,62.036800491171334,59.53626871330921,56.991502412713714,62.22685123629972,54.44660633813535,54.94121289232409,60.888211778207705,57.65699000694325,59.17299274404368,60.077041669342655,58.08803266360033,53.49861305327538,56.49195134905767,56.051526574618336,54.262601866534844,55.74037853664871,57.772999603216235,57.55851748854204,58.353939342511715,54.394948430722266,55.0208898599181,55.03127698924306,55.64817439241912,55.546453353846616,54.94958486519856,55.41684151393503,53.330566297961035,55.29431435833476
33.05426093535894,47.34492234883045,59.116154802333384,59.16854270887316,61.806037178932016,61.55932509459983,61.81102304664227,63.45018521045782,60.89300840369776,58.33016810929726,63.81017714585046,55.81677641390274,56.344334008147264,62.47714311082677,59.133975990071136,60.69403955198446,61.65627055971235,59.6096155809275,54.92742967724056,57.996668480076075,57.58162917183562,55.79266715547234,57.32510947830409,59.47042875744317,59.24043864294978,60.08154872095854,56.04761289492989,56.726884996771716,56.8542744356873,57.51676583546056,57.41302525784034,56.80387932754598,57.28241015979292,55.13067711452884,57.17024558661014
33.52241397263362,48.14536802293653,60.25747986920264,60.31965659993442,63.056232626121826,62.84413725295984,63.17213681858625,64.89528787099985,62.28025287868285,59.69946365226164,65.43269365719641,57.220579767338535,57.78211942416565,64.10629739307625,60.64772735261622,62.25293027270908,63.27560300015582,61.16968518861434,56.392926359680985,59.53968856274417,59.151779227123626,57.36389294807216,58.95229787838323,61.21407530732546,60.96726782071643,61.85565098367486,57.74540293801038,58.47935821552022,58.72845292450945,59.43692008763916,59.33123061727191,58.709844491430005,59.20005215293435,56.98166440524357,59.09908653703434
33.996513274659605,48.95854637804293,61.4201628023514,61.49251307694283,64.33112474359324,64.15506728832368,64.56275975947526,66.37273130848723,63.69860281178239,61.09999018487857,67.09522096055565,58.658722266357415,59.255291717025116,65.77653186816096,62.199021365843706,63.85046140650965,64.93588922096927,62.76905703159606,57.89588109544897,61.12181526304012,60.7628391544425,58.97717103374324,60.62283612140841,63.00488044812553,62.73987522892731,63.67714162937621,59.48916030823436,60.27910670369015,60.65454879973131,61.409220037914054,61.301662216138965,60.66809273733837,61.170405796071,58.88420059098692,61.081503001672395
34.476626863966224,49.78463807698272,62.60455810274105,62.687476983762636,65.6311445639689,65.49258043570066,65.98344351187315,67.88314571632897,65.14866682198664,62.53236516550152,68.79858835133041,60.131918315336456,60.76458132640151,67.48871324482042,63.78864432318625,65.48743753025482,66.63798794326165,64.40855445022501,59.43707921459673,62.74385972179145,62.41567931501644,60.6333997578775,62.337620808162534,64.84378500073498,64.55912801344549,65.54691166966198,61.27971771734859,62.12691139713378,62.63325958741956,63.434196493752,63.32486123587635,62.67918565701526,63.194059770380335,60.83891323568607,63.11811074321618
34.96282332450408,50.62382584212992,63.81102446748186,63.90491748943795,66.95672830185941,66.85714741812811,67.43475821703214,69.42716930977855,66.63106121354002,63.99721110778721,70.54363441843559,61.64089037445501,62.31072640213577,69.24371727106738,65.4173912371136,67.16467205793388,68.38276615253095,66.08900916232005,61.01731291876768,64.40663992382643,64.11117719019597,62.33348357342933,64.09755182085416,66.7317282448098,66.42588890006398,67.46584606827125,63.11789791055463,64.0235347214157,64.66524121634788,65.5123240560228,65.4013130867423,64.74362988049914,65.27154933986199,62.84638104982734,65.20947125021281
35.45517183934817,51.47629396590729,65.03992456599681,65.14520829410647,68.30831719890172,68.24924441449085,68.91727815384861,71.00544794111912,68.14640955988708,65.49515777949365,72.33120565662038,63.18637006762779,63.894472461171716,71.04242829480695,67.08606550911051,68.88298614822281,70.1710992549923,67.81126023771301,62.63738079067661,66.11098016240324,65.85021709272907,64.07833187363028,65.90353131139838,68.66964643432787,68.34101470121158,69.4348221217851,65.00451094609267,65.96971824218205,66.7511059441359,67.64401693196002,67.53144328534269,66.86187289681808,67.40335223155158,64.90713057720055,67.35608748019023
35.95374211523063,52.34222858898279,66.29162514312549,66.40872650333095,69.68635761451823,69.66935280413792,70.4315843993457,72.61863493317398,69.69534308940922,67.02684195759377,74.16215660665345,64.76909501585551,65.51657187586059,72.88573876580989,68.7954784995763,70.64320897378266,72.00386912596032,69.57615410285098,64.29808717850663,67.85771048511997,67.63368942198137,65.86885794316717,67.75646265372984,70.65847117157122,70.30535480421631,71.45470745728771,66.9403515177426,67.9661799885994,68.89141676699575,69.82962479843629,69.71561345758244,69.03429867402824,69.58988440792066,67.02163039181313,69.55839949110502
36.458604541331546,53.22181767792903,67.56649686646796,67.69585429306804,71.09130119953167,71.11795982875228,71.97826469016042,74.26739130304652,71.27850052441383,68.59290746953556,76.03734937804505,66.38981117689212,67.17778330902352,74.77454871148022,70.54644913053154,72.4461767471185,73.88196469542996,71.38454362855728,66.00024159196167,69.64766603877496,69.46248991129124,67.7059782985288,69.65724927466232,72.69912777825672,72.31974921110226,73.52635845727838,68.92619791617774,70.01361187475213,71.08668409489677,72.0694288027058,71.95411693783551,71.26122389857096,71.83149586871744,69.19028832398187,71.81678007099161
36.96982995617911,54.115250653642484,68.86491438134554,69.0069777306902,72.52360407715749,72.59555702625998,73.55791334917544,75.9523851363492,72.89652770954213,70.19400460767075,77.95765340098869,68.04927129353354,68.8788715383595,76.70976518066561,72.3398034731575,74.29273256152258,75.8062806559304,73.23728799781267,67.74465816132901,71.481686507858,71.33751880987398,69.59061158639021,71.60679335243864,74.79253377733605,74.38502713425181,75.65061823035998,70.96280978631883,72.11267838986996,73.3373618584651,74.36363721279731,74.24717471484573,73.54289333646254,74.12846642854608,71.41344703107109,74.13153033272125
37.48748978924561,55.022720111475266,70.18725660521369,70.3424871157628,73.98372739827872,74.10264129259988,75.1711311285735,77.67429151941597,74.55007714361545,71.83079004927686,79.92394429609308,69.74823470868706,70.62060689398301,78.69230161675583,74.17637426365694,76.18372624800904,77.77771738531843,75.13525196436439,69.53215470737713,73.36061517990927,73.2596801068768,71.5236774427012,73.60599463816939,76.93959639853747,76.50200504244192,77.82831462241212,73.0509253928835,74.264012111858,75.64384355381185,76.7123814482443,76.59493131342137,75.87947578743766,76.4810014895607,73.69137976090886,76.50287536998476
38.01165611687153,55.94441836678868,71.53390589104555,71.7027767442698,75.47213702017233,75.6397126882834,76.81852487280106,79.4337923820739,76.23980799298229,73.5039267283489,81.93710369757383,71.48746693497428,72.40376472441238,80.72307717367514,76.0570003169378,78.12001320167897,79.79717987284138,77.07930490975347,71.36355223668107,75.2852982614111,75.22988061313572,73.5060953841927,75.65574909361573,79.14121195805437,78.67148473395041,80.06025818166411,75.19125954048093,76.46821045769336,78.00645833846667,79.11571209611398,78.99745072779224,78.27106002305175,78.88922795938413,76.02428618711761,78.93095983032927
38.54240154805965,56.88054085478136,72.90524853618614,73.08824523946467,76.98930391814528,77.20728307131819,78.50070768409935,81.23157649424874,77.96638506238958,75.21408346313633,83.99801851873531,73.26773918518063,74.22912488311408,82.80301597880813,77.98252603203882,80.10245371328715,81.86557707441389,79.07032020105903,73.23967405935863,77.25658414990849,77.24902902186277,75.53878358933608,77.7569474510733,81.3982627159099,80.89425136181758,82.34723986300526,77.38450100923711,78.72583545919979,80.42546710751807,81.57359482511514,81.45471267038837,80.71765075230078,81.3531907619485,78.41228834098342,81.415844478346
39.07979924845624,57.83128436376354,74.30167411753445,74.49929458936568,78.53570312913169,78.80585874751144,80.21829901479862,83.06833868367956,79.73048332802952,76.96193501162372,86.10758051008747,75.08982790828613,76.09747114580325,84.93304672924043,79.95380084758985,82.1319125851992,83.98382084970913,81.10917463273984,75.16134497484208,79.275322571237,79.31803491055634,77.62265759962149,79.91047369344226,83.71161546196431,83.17107196243211,84.69002893865022,79.63131011152281,81.03740939776893,82.90105852473458,84.08590746604598,83.96660876115352,83.21916486819163,83.87284747477685,80.85542681583767,83.9575006008613
39.62392295258477,58.79684739971872,75.7235778792599,75.93633095819611,80.1118144910641,80.43595725817191,81.9719234290808,84.9447799853256,81.53277815359236,78.74816097543913,88.26668547972758,76.95451470005793,78.00959059112863,87.1141013811048,81.97167849763245,84.20925852654105,86.1528253786262,83.19674754251463,77.12939036574241,81.34236368768366,81.43780768222452,79.75862899392028,82.11720351027313,86.08211913967318,85.50269236964056,87.08937060762858,81.9323161417868,83.40341204343952,85.43334537951154,86.65243539983005,86.53293893788225,85.77542780071829,86.44806603091911,83.35365670929713,86.55580727484035
40.17484695733559,59.777430189731426,77.17135579782584,77.39976432931779,81.7181222167082,82.09809895268879,83.76221123670244,86.8616072658146,83.37395438794967,80.57344519276205,90.47623258676411,78.86258489601786,79.96627295339867,89.34711456713148,84.03701632509399,86.33536342246843,88.37350618564412,85.33391995280275,79.14463524211858,83.45855704923126,83.60925543641632,81.94760388723864,84.37800283946756,88.51060246188769,87.88983560543298,89.54598371105091,84.28811470355683,85.82427672380925,88.0223611481729,89.27286875478308,89.1534080709956,88.38616995482623,89.07862057160155,85.90684408785815,89.21054736126345
40.732646111082204,60.77323453615228,78.64540930186834,78.89000849416485,83.35511491669868,83.79280846220736,85.58979783924795,88.81953292043548,85.25470146455065,82.43847980635066,92.73712330494055,80.81482756998682,81.96830993909798,91.63302290731325,86.15067492191608,88.51110136934001,90.6467791421379,87.52157370388981,81.20790345558035,85.62475059839475,85.83328382183699,84.19048151687875,86.6937258815241,90.99787213758555,90.3331995306791,92.06055820363237,86.69926509760693,88.30038967628792,90.66805505141127,91.94679930503861,91.827622652779,91.05102338304336,91.76418809850479,88.51476239163875,91.92140386919482
41.297395821435146,61.784464131359336,80.14614281288002,80.40748085424957,85.02328518426356,85.52061447381482,87.45532476035785,90.81927455957286,87.17571403447535,84.34395589975998,95.05026089265674,82.81203489026463,84.0164944582943,93.9727636115473,88.31351685070948,90.73734797790607,92.97355947400524,89.76059051994662,83.320016470418,87.84178968201287,88.11079478967504,86.48815265000542,89.06521336688417,93.5447101374811,92.8334547758688,94.6337526822426,89.16628758380827,90.83208518764997,93.37029012113237,94.67371767450928,94.55508809194586,93.76951876820291,94.50434525352959,91.17708912735206,94.6879565428469
41.869172046939894,62.81132418108316,81.67396411502996,81.9526024602294,86.72312981083337,87.2820496259365,89.35943685713627,92.86155465055047,89.13769162663218,86.29057192698755,97.41654946290569,84.85500135397348,86.11161990555998,96.36727368979922,90.52640612743232,93.01497956412815,95.35476071431637,92.05185101000659,85.4817922860367,90.11051586276292,90.44268527973854,88.84149786623308,91.49329078126175,96.15187106501605,95.39124210813732,97.26619179084992,91.68966062344987,93.4196435973494,96.12883914985946,97.45301055331673,97.33520622190046,96.54108283649855,97.29856572926835,93.8934027369242,97.50967922019355
42.448051291075764,63.854021542931264,83.2292843783049,83.52579781496416,88.45514934934957,89.07765025869065,91.30278443278259,94.94710016391403,91.14133828908402,88.27902891257625,99.83689305996687,86.94452308948287,88.2544793233095,98.81748935371556,92.79020755943952,95.3448722220978,97.79129356779129,94.3962335949027,87.69404437198463,92.43176590457091,92.8298458870652,91.25138609048555,93.97876655295543,98.82008065522233,98.00717006584209,99.9584634021517,94.26981808760844,96.06328727826644,98.94338165575691,100.28395865045547,100.16727261644999,99.36503597618396,100.14621728530516,96.66317998580445,100.38593651761978
43.03411063885041,64.91276456416203,84.81251792632403,85.12749482704848,90.21984815553658,90.90795623827265,93.28602181704451,97.07664219135303,93.18736222960943,90.310030882296,102.312194668326,89.08139721631723,90.44586453378234,101.32434406858698,95.10578533129667,97.7279009076989,100.28406474190064,96.7946135038319,89.95758053873743,94.8063703675984,95.27315938217168,93.71867257618439,96.52242990398996,101.55003188163519,100.68181302520483,102.71111698995826,96.90714647160256,98.76317825779968,101.81350086205623,103.16573495671749,103.05047518877073,102.24059016889575,103.04656002652752,99.48579327020725,103.31598217137795
43.62742764702989,65.98776323161198,86.42408219215872,86.75812466853006,92.0177344178317,92.773510854263,95.30980735144333,99.25091554166244,95.27647555618884,92.38428451578423,104.84335527623031,91.26642106105714,92.68656531475945,103.88876817930738,97.47400268713828,100.16493845840728,102.83397572139005,99.24786161301144,92.27320163672336,97.23515244243698,97.77349924569447,96.2441971495676,99.1250487518848,104.34238311358467,103.41570753412854,105.52465998194295,99.60198204471419,101.51941611696681,104.73868135664519,106.09740311344504,105.98389240224256,105.16684726145984,105.99874352685228,102.36050851472419,106.29895605012966
44.228080404295994,67.07922892619028,88.06439752981716,88.41812176030584,93.84931949365252,94.67486068778177,97.3748030078702,101.47065831022657,97.40939385268105,94.5024985788094,107.43127278790436,93.5003912513671,94.97736839036314,106.51168725043269,99.89572055229348,102.65685448363865,105.44192148424088,101.75684318033979,94.64170015925878,99.71892663602513,100.3317283151001,98.82878229977243,101.78736804330404,107.19775556921648,106.20935069844984,108.39955414495017,102.35460775398812,104.3320341886675,107.7183061444135,109.07791673348643,108.96649225249467,108.14279787919195,109.0018077008664,105.28648339517446,109.33388448210628
44.836147542502935,68.18737466830233,89.73388730567095,90.10792355054546,95.7151185422592,96.61255483676558,99.48167406452266,103.73661139978356,99.5868354394107,96.66538336159326,110.07684092879433,95.78410297912426,97.31905648223092,109.1940204794729,102.37179648602053,105.20451427415338,108.1087891588356,104.32241657487785,97.06385902509444,102.25849740999612,102.94869725104819,101.47323115392383,104.5101070899753,110.11672991833815,109.06319762603756,111.33621477336801,105.1652514911465,107.20099703245982,110.75165517804218,112.10611838290399,111.99713165916287,111.16732076066037,112.05468052243882,108.2627659553159,112.41967853409922
45.451708255422346,69.31241482227745,91.43297771655637,91.8279704449698,97.61564913790164,98.58714512347812,101.63108866977761,106.04951805737596,101.80952065228736,98.87365012135909,112.78094809882778,98.11834916968583,99.71240728206506,111.9366802998467,104.90308411378088,107.80877772540481,110.8354566410056,106.94543214940313,99.54045018272137,104.85465770360042,105.6252419249119,104.17832505985398,107.29395740427653,113.09984399360536,111.97765856632888,114.33500705364833,108.03408195239378,110.12619843008645,113.8379026193738,115.1807398461572,115.07455629760724,114.23918206510223,115.15617635385833,111.28829362937313,115.55513217198526
46.07484234403687,70.4545652539548,93.16209737089748,93.57870556059217,99.55143200821695,100.59918565747753,103.82371754500372,108.4101233739695,104.07817385508854,101.12801058949722,115.54447617278164,100.50391936043549,102.15819225865754,114.74057048553593,107.49043122964582,110.47049814033056,113.62279114316783,109.62673076111574,102.07223306891899,107.50818743592924,108.3621826962918,106.94482304960661,110.1395805926367,116.14759059908738,114.95309638026656,117.39624333972549,110.96120663971588,113.10745798083458,116.9761171546675,118.30040218761135,118.19740092819646,117.35703595190746,118.30499551561574,114.36189270307499,118.73892130647607
46.70563000970225,71.6140431237243,94.92167742202128,95.36057466501025,101.52298987680484,102.6492332300116,106.06023366977959,110.81917376554104,106.39351809295195,103.4291763266765,118.36829925394878,102.94159884464743,104.65717566932598,117.60658466119756,110.13467928601727,113.19052100709531,116.4716476819452,112.36714238162861,104.65995320525708,110.21985200656552,111.16032255029965,109.77345820181047,113.04760613514495,119.26041295814277,117.98982391749294,120.5201804181759,113.94666936496304,116.14451879978364,120.16526080591946,121.46361739442796,121.36419025135788,120.51942521840229,121.4997281314094,117.48227803623311,121.96960784448248
47.344151929313746,72.79106728699409,96.71215132609024,97.17402644547946,103.53085046006898,104.73784557908107,108.34131182716581,113.27741637621074,108.75627921757226,105.77785812977342,121.25328237624836,105.43216788825626,107.21011419378972,120.53560501672276,112.83666200629791,115.96968269279645,119.38286752862311,115.16748464402835,107.3043408162824,112.99040076300713,114.02044490077722,112.66493490060654,116.018628715701,122.43870362452058,121.08810159603782,123.70701671961132,116.99044681139912,119.23704577454082,123.40418667444179,124.66878912129323,124.57334029067954,123.72478259408228,124.73885239971182,120.64805411244075,125.24563821066155
47.990489346948706,73.9858574453418,98.53395509210522,99.01951151469571,105.57554002578291,106.86558241219862,110.66762790396612,115.78559850779163,111.16718297065219,108.17476532540547,124.20028014343177,107.97640010920568,109.81775427754647,123.52850056545418,115.59720371347653,118.80880908001245,122.35727657536427,118.02856232956022,110.00610901754528,115.82056532603853,116.9433119113134,115.61992795568332,119.05320592734702,125.68280087921184,124.24813460248481,126.95688975118371,120.09244669071424,122.38462313497847,126.69163821357675,127.91421504176802,127.8231603047009,126.97143248949166,128.02073672339534,123.8577156148673,128.5653452455271
48.644723979155856,75.19863473727393,100.38752624577343,100.89748283324249,107.65758919722064,109.0330045312148,113.03985869479195,118.34446701971154,113.62695500724857,110.62060512167047,127.21013535392423,110.5750619280707,112.48083119221386,126.5861257783555,118.4171188663357,121.70871426549607,125.39568355510764,120.95116090163066,112.76595210093787,118.7110579024491,119.9296623850021,118.63907975410703,122.15185577467712,128.99298607114383,127.47007053409821,130.26987341146378,123.25250566908548,125.58675228257071,130.02625244406693,131.19808928468024,131.11185524672987,130.2575933245793,131.34364174768936,127.10964888005356,131.92695036768382
49.30693802589175,76.42962147647245,102.27330445845837,102.80839526514913,109.77752971535462,111.24067361957249,115.45868128948774,120.95476776147788,116.13632018515209,113.11608192150811,130.28367754534898,113.228911265878,115.20006851471055,129.70931870524126,121.2972097758817,124.67019908784634,128.49887898148933,123.93605472202951,115.58454364138518,121.66256963266004,122.98020988477465,121.72299788343304,125.31505441234455,132.3694808250647,130.75399677236982,133.6459754137077,126.4703855226469,128.8428505468071,133.40655943266938,134.51850554896617,134.4375287764084,133.58138046534953,134.7057230101401,130.40213386841577,135.3285662934792
49.977214177972684,77.67904113938741,104.19173102827209,104.75270553599559,111.93589480117934,113.4891518179513,117.92477259370159,123.61724469034718,118.69600202763496,115.6618965230219,133.42172136849882,115.93869607417321,117.97617663305324,132.8988994396448,124.23826574092142,127.69404966283345,131.66763257877344,126.9839954712689,118.46253553423944,124.67576875292855,126.09564071542925,124.87225276252879,128.54323485292204,135.8124441728336,134.09993765126652,137.08513475395608,129.7457724953465,132.15224946951358,136.830983096677,137.87346076013154,137.7981868532384,136.9408096882815,138.1050340829463,133.73334714203352,138.76820027973872
50.65563560433064,78.94711833763678,106.14324877931288,106.7308724962161,114.13321886194936,115.77900146019459,120.43880905786435,126.3326393992346,121.30672194673369,118.2587453668195,136.62506526452998,118.70515375999268,120.80985102318631,136.1556683203836,127.24106187193617,130.78103586950485,134.90269119497881,130.09571572671973,121.40055560281908,127.75129881869064,129.27661165091973,128.08737489741807,131.83677768756658,139.32196995146728,137.50785349907684,140.5872187956545,133.078274593479,135.51419329590473,140.2978432571032,141.26085922937747,141.191741676289,140.33380122730426,141.53953030988146,137.10136464018458,142.24375799048343
51.34228593295625,80.23407871275101,108.12830184978229,108.74335571894997,116.37003715391072,118.1107846526135,123.00146559513837,129.10169029935574,123.96919856156677,120.90731978643663,139.89449004446078,121.52900933179363,123.70177099406,139.48040413742393,130.30635670470969,133.93190976792184,138.20477813525036,133.27192589997645,124.39920593992302,130.8897768599535,132.52374798504604,131.36885279645546,135.19602188358687,142.8980840764965,140.9776374615325,144.15202242259755,136.46741975970252,138.92783832736657,143.80535786455457,144.67851738329233,144.61601696505988,143.75818428365915,145.00707304953795,140.50416544078738,145.75304789477372
52.03724924041046,81.54014891207524,110.1473355104017,110.79061641978934,118.64688558694132,120.48506290756808,125.61341537220602,131.925131833227,126.68414702362566,123.60830504562298,143.23075688388303,124.41097424961576,126.65259837723897,142.87386232007242,133.4348912541196,137.14740401930746,141.57459048937733,136.51331260879846,127.4590610758028,134.0917914654348,135.83764120889157,134.7171318944967,138.62124964128563,146.54074191049466,144.50911265810333,147.77926464267682,139.91265421221453,142.39225201558042,147.3516457328427,148.12416896607803,148.0687522401998,147.21170216686937,148.50543446261045,143.93963594254245,149.29378623328117
52.74061005571711,82.86555653354225,112.20079590689393,112.87311677377163,120.96430027070676,122.90239672807009,128.27532916064507,134.8036937873989,129.4522782836564,126.36237962730954,146.63460544457982,127.35174574982737,129.66297574033433,146.33677287826296,136.62738751965114,140.42823024961785,145.0127973250206,139.82053602426788,130.58066608731437,137.35790091182633,139.21884680110114,138.13260882803007,142.11269011213133,150.24982554610415,148.1020295514152,151.4685871445896,143.4133409026485,145.9064123258227,150.93472979720167,151.59547111238666,151.54760898016298,150.6920180653828,152.03230281909535,147.40557461218253,152.8636025298873
53.452453344899276,84.21053003156915,114.28912985683687,114.99131977692214,123.32281747384215,125.36334512792224,130.9878747523487,137.73810041637097,132.2742983545799,129.1702142719089,150.10675318346674,130.35200411387714,132.73352522977737,149.86983867969155,139.88454667260444,143.77507731249085,148.52003771909781,143.19422955805516,133.76453469640177,140.68863129797603,142.66788238287035,141.61563120368703,145.670515491675,154.02514237727314,151.7560659869475,155.2195506387162,146.96875820690707,149.4692077819446,154.55254085162255,155.09000886256405,155.05017648727218,154.1967205240134,155.58528828372056,150.89969720063206,156.460045615544
54.17286451112692,85.57529870121503,116.41278476797969,117.14568895947694,125.72297279523598,127.86846524097521,133.75171623094477,140.72906964499515,135.15090731278275,132.03247106042855,153.64789226997027,133.4124121729312,135.86484673231558,153.47373368626714,143.20704754101158,147.1886095993383,152.09691851594795,146.6349969071317,137.0111473425319,144.08447452677086,146.18522557941338,145.16649410010405,149.29483775693254,157.8664214164352,155.47082437299957,159.0316338210805,150.57809886574015,153.07943742955888,158.20292176180487,158.60530412369803,158.57397852836277,157.72332989585814,159.16192919010388,154.41964245376911,160.0805901532392
