67.02695313896227,68.65456992103512,67.61540379026354,66.92304867008743,64.56745884326683,63.23483215782737,64.2667603962245,61.315133086909796,60.177579289954565,60.484707329043744,60.5953769741016,60.520323404838564,58.76816643414722,59.24752171608847,59.351115799152296,61.0248124319818,59.686805733953,59.62880933667171,60.20833717473814,61.158036254404905,62.016451443086424,60.68117491132699,60.02327760491672
68.7104165272329,70.36555186423398,69.33136139382843,68.62862057785513,66.23944732057817,64.91502757449801,65.98433810661118,63.001896244548966,61.85756666673082,62.18024036096302,62.27373858401003,62.20618248216962,60.416087014887694,60.890383689746486,61.00100862804268,62.71613471872932,61.33721790180756,61.293758035322526,61.89609657775307,62.823580283928536,63.71953252715774,62.37423786543577,61.70154370727157
70.43028971441156,72.11294364769468,71.0852518915768,70.37205528298726,67.94969068911175,66.63512806951694,67.74309744506985,64.73124301284086,63.580968590108085,63.91982294957758,63.99461896010248,63.93519391251994,62.10656337302497,62.57506366703505,62.69293127895283,64.45037433942989,63.02911415104363,63.0014114027627,63.627313969467565,64.53015284573104,65.46498879988658,64.11080605168328,63.42299627710372
72.18738162697531,73.89754146604656,72.8779360330025,72.15421431639115,69.69908665490686,68.39610982087211,69.54405248277803,66.50428112256606,65.34893752006282,65.7046277634537,65.75912509049172,65.7084947224221,63.84072396186521,64.30265659908426,64.42799127560801,66.22865839103599,64.7635708841385,64.75290330818767,65.40314849286743,66.27880056499245,67.25390875766546,65.89203525082073,65.18878764462505
73.982514221864,75.72015397647384,74.71028901877659,73.97597388375435,71.48854895916354,70.19896693412167,71.38823667038521,68.32214136910184,67.16264990619928,67.53585335538055,67.56838719548323,67.5272454356973,65.6197214056357,66.07428058649376,66.20731895309939,68.05213700215609,66.54168627792924,66.54939121534304,67.22478350658578,68.07059044276886,69.08740238750678,67.7191053886441,67.00009452496572
75.8165232906234,77.58160304369,76.58320132302907,75.83822573091281,73.31900823385928,72.04471277272421,73.27670381216876,70.18597906974145,69.02331106967256,69.4147255771355,69.42356015758806,69.39263228817757,67.44473351147982,67.89107841649566,68.0320685427854,69.9219844696908,68.36458136649277,68.39205693646973,69.0934276913586,69.9066108952596,70.96660205416528,69.59322165539602,68.85811857113018
77.69025916492676,79.48272452846544,78.49757947270987,77.74187772378248,75.19141281252378,73.93438076825005,75.21052899016681,72.0969734660682,70.9321489463488,71.34249698327346,71.32582332632944,71.30586801457689,69.31696456505682,69.75421703759723,69.90341931086682,71.83940013326654,70.23340057597973,70.28210956187766,71.01031617955317,71.78797274540261,72.89266393203228,71.51561545649452,70.76408759743185
79.60458740301543,81.42436887677395,80.4543467547162,79.68785494604052,77.10672949672102,75.86902515593681,77.1908094402495,74.05632967641766,72.8904221440272,73.32044900201242,73.27638238872049,73.26819125803925,71.237646091377,71.66488905655544,71.8225765301938,73.80560990754552,72.14931519897503,72.22078290316463,72.97671163543964,73.71581011170593,74.86676891805503,73.48754525619803,72.71925665747592
81.56038942965945,83.40740186999933,82.4544438647949,81.67709997647754,79.0659441359047,77.8497216945023,79.21866547676827,76.0652801697864,74.89941760403232,75.34989334645078,75.27647007680345,75.28086927383947,73.20803799590686,73.62431431835083,73.79077246245292,75.82186686622184,74.11351941191143,74.20933995582446,74.99390542279119,75.69128169628723,76.89012356716482,75.51029857356816,74.72490918071779
83.5585631331905,85.43270499090049,84.49882965904523,83.7105737323473,81.07006262696211,79.8775691564705,81.29524110247809,78.12508496409677,76.96045218091922,77.43217231982808,77.32734722354694,77.34519846241484,75.22942953142936,75.63374041336134,75.80926728340626,77.88945229843677,76.12723593305496,76.24907247194618,77.0632184061883,77.7155709979564,78.96396104481494,77.58519247878722,76.78235784279471
85.60002338281971,87.50117605088079,86.58848191422702,85.78925603892587,83.12011146722065,81.95368953084981,83.42170525103212,80.23703284894226,79.07487411716268,79.56866010271834,79.43030365155606,79.46250523834762,77.30314038293312,77.69444368793073,77.87935008057276,80.00967673942216,78.19171451608513,78.34130102852747,79.18600198007093,79.78988766565571,81.08954190912134,79.71357392933582,78.89294584056105
87.68570287120785,89.6137297361652,88.72439740583631,87.91414627272586,85.21713808232883,84.07922842755085,85.5992512637127,82.40244228502337,81.24406399878922,81.76076372324238,81.58665904352965,81.63414701873855,79.4305211838452,79.80773013548188,80.0023398112914,82.18388092081963,80.3082334870667,80.48737843173657,81.36363925445386,81.91546836551086,83.26815508963654,81.89682160923539,81.05804761804559
89.81655208319758,91.77129828261461,90.90759290138973,90.0862638040214,87.3622117672157,86.25535636420366,87.82909914459206,84.62266228659416,83.4694345731395,84.00992406778303,83.79776381759586,83.86151317790092,81.61295460180314,81.97493628250751,82.17958616592463,84.4134366983649,82.47810105096083,82.6886892437785,83.59754624506192,84.09357649437496,85.50111873328697,84.13634657772171,83.27906998961411
91.9935401859269,93.97483208004272,93.13910561194812,92.30664911935048,89.55642421956813,88.48326925724687,90.11249691583907,86.89907335313984,85.75243281802935,86.31761679987878,86.06500006227486,86.14602604027846,83.85185651473462,84.19743015588907,84.41247052878755,86.69974795225562,84.70265500414888,84.94664974446066,85.88917217767592,86.32550549233133,87.78978104976804,86.43359335464535,85.557453087541
94.21765545247615,96.22529941882016,95.41999373540507,94.5763629501827,91.80089018220522,90.76418919771116,92.45071871610546,89.23308831944844,88.09454064151561,88.6853533698123,88.3897824214024,88.48914171619407,86.14867750160062,86.47661194104786,86.70240685439191,89.04425152993723,86.98326443340147,87.26271043765423,88.24000100497442,88.61257798555866,90.13552117039963,88.79004083513594,87.89467145046312
96.4899054423964,98.52368758787513,97.75133699160415,96.89648826857476,94.09674779032738,93.09936522309388,94.84506745763514,91.62615328851919,90.49727586633688,91.11468210374392,90.77355895263656,90.89235105887094,88.5049025361316,88.81391563739467,89.05084259627394,91.4484181587316,89.32133049952952,89.63835647321508,90.65155235872753,90.9561457340033,92.53974996678792,91.20720322497198,90.29223470696505
98.81131861781346,100.87100319747844,100.13423710065513,99.26812958486482,96.44515959500171,95.49007351616584,97.29687497889671,94.07974845501155,92.96219263801072,93.60718906989948,93.21781202206472,93.35718078578252,90.92205241819556,91.2108085616425,91.45925960411863,93.91375336441251,91.71828705178966,92.07510831603143,93.12538176885053,93.35759207368315,95.00391090534104,93.68663101518493,92.75168905074175
101.18294331491158,103.2682726529102,102.56981834490895,101.69241447885135,98.84731270201537,97.93761894043698,99.80750309202776,96.59538903733053,95.49088317754146,96.16449881838162,95.72405918837705,95.88519388994288,93.40168489069093,93.6687933026517,93.92917503651653,96.44179837742712,94.17560101775214,94.57452324307692,95.6630824405253,95.81833198039635,97.52948088823844,96.2299119508796,95.27461684037766
103.60584888038541,105.71654214676722,105.05922806382111,104.17049445152418,101.30441956977117,100.44333490861223,102.37834408041391,99.17462613826586,98.08497874634892,98.78827520681072,98.29385408812247,98.47799101809825,95.94539550614004,96.189408135234,96.4621422712967,99.03413106245618,96.69477465048554,97.13819557841609,98.26628653945843,98.33981298240116,100.11797108024577,98.83867233244742,97.86263888521717
106.08112614694778,108.21687894930821,107.60363712874575,106.70354488173811,103.81771853335067,103.0085844843914,105.01082114306213,101.81904766632903,100.74615006111709,101.4802232292307,100.92878733228804,101.13721089043416,98.55481840442418,98.77422789372699,99.05975181641429,101.6923668312784,99.27734518047112,99.76775840515185,100.93666565937696,100.92351628117962,102.77092775655532,101.51457694998892,100.51741720272933
108.60988786467352,110.77037095014128,110.20424073687867,109.29276458152432,106.3884745287758,105.63476096025498,107.70638951396288,104.5302792174914,103.47610858483543,104.24209010175962,103.63048740634358,103.86453217373905,101.23162749972278,101.42486616225887,101.723632232211,104.41815958727199,101.92488609130052,102.46488399394548,103.67593124739945,103.57095642117535,105.48993313652322,104.25933093146546,103.24065172805852
111.193269137178,113.3781278536049,112.86225837756747,111.93937733827543,109.01797941928551,108.32328853452799,110.46653709616993,107.30998500014717,106.27660739134085,107.07566568481346,106.4006215791949,106.66167465477221,103.97753732031094,104.14297443577175,104.45545105925368,107.21320264779972,104.63900790524652,105.2312854271531,106.48583647913227,106.28368394371313,108.27660624601839,107.07468039867761,106.0340840486647
113.83242779588208,116.04128095805783,115.57893465547545,114.64463229192205,111.70755231953736,111.07562314529095,113.29278519178574,110.15986874364889,109.14944213133518,109.98278288214786,109.24089721127058,109.53039810858641,106.79430397319425,106.93024340566647,107.2569157600392,110.07922970458083,107.42135908566036,108.06871664874717,109.36817688584128,109.06328429265342,111.13260375536103,109.96241393185863,108.8994978445626
116.5285449353459,118.7609840791871,118.35554030267252,117.40980439515369,114.45854060615467,113.89325289789247,116.18668907255258,113.08167461334273,112.09645221190536,112.96531972175751,112.15306166272833,112.47250517996396,109.68372611704768,109.78840436577276,110.12977466870102,113.01801578329845,110.27362703057797,110.97897432301019,112.32479142388142,111.91138037151308,114.05962086423312,112.92436418985143,111.83872020983063
119.28282543742571,121.53841367299441,121.1933712085006,120.2361949779432,117.27232104569065,116.7776988600274,119.1498390153823,116.07718818172148,115.11952173578382,116.02520014856066,115.13890362849821,115.48984183651942,112.64764603624857,112.71922999061059,113.07581794278632,116.03137817520081,113.19753891734308,113.96389804118415,115.35756358249066,114.82963174896148,117.05939216042385,115.96240640791177,114.85362234275263
122.09649823382139,124.37476938116797,124.09375056534202,123.12513219470748,120.150299419182,119.73051559819973,122.18386064849318,119.14823730978685,118.2205806912689,119.16439500103687,118.20025473125222,118.58429840846088,115.68795059583178,115.72453525066041,116.09687853763687,119.12117746356648,116.19486219528682,117.02537168718162,118.46842238716027,117.81973700484458,120.13369249552966,119.07846161012574,117.94612038791377
124.97081692829755,127.27127452008206,127.05802779110272,126.07797096589337,123.09391131375665,122.75329284729207,125.29041621559415,122.29669319079026,121.40160587661903,122.38492306862516,121.3389898517386,121.75781032443044,118.8065723054341,118.80617835594668,119.19483318457236,122.28931846138914,119.26740557612065,120.16532462971148,121.65934341699364,120.88343299009895,123.28433789612416,122.27449704411261,121.11817698864368
127.90706025716786,130.22917634090075,130.08758039667157,129.0960965170639,126.1046229755541,125.84765494065152,128.47120468953784,125.52447123278814,124.66462201912739,125.68885217550185,124.55702986604676,125.01235959208377,122.00549028094645,121.96606170289351,122.37160338591673,125.53775124644976,122.41702045209358,123.38573239213613,124.93234989701284,124.02249745943925,126.51318642595709,125.55252725094405,124.37180185339733
130.90653238612452,133.24974679450497,133.18381504336307,132.18091914565227,129.18393178066094,129.01526208813496,131.72796300192212,128.8335321229326,128.0117027993464,129.07830054102453,127.85633908477385,128.34997556956813,125.28672884971692,125.20613290122408,125.62915641225172,128.86847217331052,125.64560201947143,126.68861821883105,128.2895137802429,127.23874898681677,129.82213912942922,128.9146149955505,127.70905356758045
133.97056360496046,136.33428245269226,136.348167087129,135.3338800296164,132.33336688372293,132.2578111634274,135.0624671689836,132.22588276412083,131.44497199996025,132.55543763971136,131.23892894932294,131.77273591064647,128.6523710848732,128.52838579950844,128.96950633326242,132.28352485880356,128.95509040508574,130.076053736067,131.73295686557879,130.5340475075989,133.21314093500462,132.36287253343306,131.13203949963454
137.1005106933845,139.48410560901272,139.58210033557896,138.55644955799858,135.55448982371811,135.57703638142212,138.47653224315954,135.70357731164285,134.96660457619058,136.12248529849674,134.706858347673,135.28276792723054,132.1045350990976,131.93486144067126,132.39471504652752,135.78500129455134,132.34746956903757,133.55016026519277,135.2648521761745,133.91029554127573,136.6881815819047,135.89946265843832,134.64291846381218
140.2977569169812,142.70056404655782,142.88710843744406,141.850127800976,138.84889514610268,138.97471006340893,141.97201360081644,139.2687182774173,138.5788278843118,139.78171919247717,138.26223459983385,138.88224952731207,135.64539962264865,135.4276489610577,135.90689332398892,139.37504281474202,135.8247703281328,137.1131097926679,138.88742425635817,137.36943982715772,140.24929662429923,139.52659975935273,138.24389543969227
143.5637146629698,145.98502248122605,146.2647154189544,145.2164452226442,142.21821103430386,142.45264336536422,145.55080795701826,142.9234573380611,142.2839227167687,143.53546963808947,141.9072145625264,142.57341000523783,139.27719278053854,139.0088870153799,139.50820186288,143.05584124129288,139.38907073470082,140.76712606886653,142.60295090948108,140.91347057006615,143.89856819707995,143.24655089876836,141.93724757908944
146.89982197726485,149.33891040589555,149.7164769350211,148.65696536927368,145.6640999489666,146.0126870612322,149.21485351736655,146.66999660213372,146.08422459177405,147.3861231542453,145.644005648639,146.35853190897402,143.00219588070036,142.68076391616586,143.2008523734838,146.8296399615429,143.04249701399732,144.51448578843605,146.41376391472835,144.5444237885018,147.638126254339,147.06163705365114,145.7252776098942
150.30754673053883,152.7636279791984,153.24397950893683,152.17328176400468,149.18825926372406,149.6567327831544,152.96613076219177,150.51058966105626,149.98212484983992,151.33612334074525,149.47486689947942,150.23995143858158,146.8227455779184,146.44552148612053,146.98710866251793,150.69873493282242,146.7872247028867,148.35751961935398,150.32225164222058,148.26438066161617,151.47014929378477,150.97423427328252,149.6103626864067
153.78838570496347,156.26063986638923,156.84884136645417,155.7670204209974,152.7924219245357,153.38671273576054,156.80666377802913,154.44754238501403,153.9800718771341,155.38797231082475,153.40211005992376,154.22005989880608,150.74123288756044,150.30545106582338,150.86928773462841,154.66547582187331,150.62547952095397,152.2986135479868,154.33085956976066,152.07547122744296,155.39686540349203,154.98677481131173,153.59493074985232
157.34386448363358,159.83143024029565,160.53271353693896,159.4398403835496,156.47835710221406,157.2046007759918,160.738521700185,158.4832146017392,158.08057234526913,159.54422997006466,157.42810067321074,158.30130507535097,154.76010568778435,154.26289921525637,154.84976090611318,158.7322673159342,154.5595366439014,156.34020981821268,158.44208959102355,155.97987383047234,159.42055351051087,159.10174826076596,157.68146777958847
160.9755389192647,163.4775114140312,164.29727967084625,163.19343426257785,160.24787086334112,161.11241348040926,164.7638191744914,162.62002045065427,162.28619238146726,163.80752475842192,161.55525917559655,162.48619212968757,158.88186975694504,158.32026686237396,158.93095494476168,162.90156979301565,158.5917308904073,160.48480843622866,162.65850340888866,159.9798162778946,163.54354386962282,163.32170165109648,161.87251863174674
164.68499472312104,167.20042513943338,168.14425821221215,167.02952860205892,164.1028068756016,165.1122115822882,168.88471586251035,166.8604301693502,166.5995588979285,168.1805362703474,165.78606204559281,166.7772834231618,163.10908985363807,162.48000961169328,163.11535321066654,167.1759011918582,162.72443978099756,164.73496794709934,166.9827231328436,164.07757502625168,167.7682197335038,167.64924644683748,166.17068819678468
168.47384891221918,171.00174274446258,172.07540182176024,170.94988459659507,168.04504704709984,169.20610064472945,173.10341878406172,171.20697088492088,171.02336075475944,172.66601463743595,170.12304294345557,171.17720264240074,167.4443908924073,166.744642271805,167.40549681146584,171.5578373847827,166.96010199498744,169.093307102284,171.41743244293738,168.27547839203794,172.09701778849376,172.08704846374718,170.5786408810311
172.34375012613444,174.88306486131344,176.09249862139436,174.9562907870647,172.0765120809702,173.3962315951448,177.42218278407475,175.66222772004346,175.5603501516054,177.26677392099378,174.5687938431389,175.6886330530526,171.89045918741238,171.11673674654935,171.8039857772035,176.05001391364604,171.30121018389656,173.56250572492456,175.96537805467344,172.57590685724534,176.5324295273785,176.6378398901956,175.09910632318184
176.29638024337413,178.84602339498903,180.19737072225158,179.05060318363195,176.19916237356665,177.68480012138818,181.8433114151719,180.22884533146822,180.21334381991176,181.98569293610498,179.12596619457148,180.31432304129893,176.4500438740711,175.59892340815694,176.31348025140878,180.6551271010622,175.7503129173661,178.14530612982207,180.62937007634127,176.98129406061625,181.077002346383,181.30441489611306,179.7348775101426
180.33345198169252,182.8922817175647,184.3918747028521,183.23466698277764,180.4149987504312,182.07404945590002,186.3691577939779,184.90952848564706,184.98522442114574,186.8257188085724,183.79727209510924,185.05708162883852,181.12595799371417,180.19389343834823,180.93670169302248,185.37593491386014,180.31001701452058,182.84451446039657,185.4122869886104,181.49412781730487,185.7333402484847,186.08963300110833,184.48881073361815
184.45671129156713,187.02353363420252,188.67791337617518,187.51039566010158,184.72606282607728,186.56627060636208,191.00212588583753,189.7070439222399,189.8789418144545,191.7898658356055,188.5854854376815,189.91978326911797,185.92107965455915,184.90439967897913,185.67643406056337,190.21525877404963,184.98298997126994,187.6630016534407,190.31707011627907,186.1169510869113,190.50410544260478,190.99642077714807,189.3638295655292
188.6679371687738,191.2415054042969,193.05741292831823,191.8797327151227,189.13443813957215,191.163803156724,195.7446707873122,194.62422094159473,194.89751441546747,196.8812201237062,193.4934434483436,194.90536844677342,190.83835349239976,189.7332577009229,190.53552506790004,195.1759841074355,189.7719564497445,192.60370520004523,195.34673107954595,190.8523636627272,195.39201885435682,196.02777070090633,194.36292524265772
192.96894561745177,195.54795578615665,197.53234656724646,196.34466071838312,193.64225063088708,195.8690361051894,200.59929961802817,199.66395297576895,200.0440305679702,202.10294017431005,198.52404766598005,200.01684484428472,195.88079197928747,194.68334696079611,195.5168874110672,200.2610621613849,194.67970324622877,197.6696298731903,200.5043500542121,195.70302201770008,200.3998616285899,201.18674433419392,199.4891578100082
197.3615834179941,199.9446765091534,202.10472353019944,200.90719929825434,198.25166928461843,200.68440755726687,205.56857312385995,204.82919882578528,205.32164984524871,207.45825768130422,203.6802637360379,205.25728873285857,201.05147666401942,199.75761138302227,200.6234999917186,205.47351093761927,199.70907933641374,202.86384963302118,205.79307783223666,200.67164112427486,205.5304761063815,206.4764732235361,204.74565774146896
201.8477346540265,204.43349282416108,206.77659167321212,205.56940869988847,202.96490725237192,205.612412057735,210.65510514300365,210.12298354826643,210.7336045350904,212.9504766125998,208.96512547216787,210.62984134748152,206.3535575817881,204.95906445530724,205.85840922061686,210.8164164640084,204.862996969738,208.18950841616507,211.21613848631034,205.7609945463634,210.7867667559859,211.90016024174128,210.13561591978896
206.42931835617492,209.01626403040012,211.55003913196353,210.3333882405801,207.78422177382822,210.65558865031124,215.86156680772902,215.54840025501449,216.28320088453424,218.58297769039692,214.38173328820227,216.13773441162675,211.79026380596898,210.2907834362455,211.22473024010577,216.29293435056002,210.14443297964888,213.64982182265464,216.7768303649084,210.9739171225371,216.17170165426103,217.4610808734988,215.6623413196003
211.10828972165623,213.6948839351283,216.42719481774785,215.20127851606395,212.7119159852765,215.8165340525278,221.19068501670267,221.10861074123574,221.97382072851093,224.3592188659211,219.93325978414572,221.78424343590808,217.36488695386325,215.75591660311596,216.72564822553935,221.90629058216882,215.55642428197382,219.24807836155486,222.47852440785348,216.31330556548443,221.68831314642233,223.1625845805568,221.32914982627508
215.88664130745582,218.47128134712784,221.41023005029686,220.1752629078445,217.7503387584735,221.0978988316926,226.64524210246225,226.80684724582983,227.8089225480615,230.2827367253737,225.6229449442469,227.57273681923473,223.08079935163744,221.3576789036017,222.36441967071326,227.65978339291357,221.10209703051544,224.98764067227694,228.32466787741117,221.78212087119752,227.33969934841468,229.00809614972889,227.1394781363365
220.76640339576835,223.34742067606055,226.50135557632166,225.25756713428572,222.9018859191751,226.50238623523754,232.22807658674793,232.64641349504728,233.79204319931398,236.35714169719233,231.4541014434544,233.5066522182787,228.94144756681894,227.0993606836182,228.14437367030618,233.55678402133822,226.78461193153538,230.87194716859113,234.31878961923164,227.38338494092764,233.12902507583553,235.0011170515259,233.09682860704464
225.7496442637305,228.32529800159358,231.7028250565279,230.4504579908021,228.16900092102844,232.0327569793755,237.9420965854769,238.6306859182271,239.92679928508545,242.5861506754024,237.4301149640719,239.58950347707452,234.9503544645251,232.984323881922,234.06891323434508,239.6007383514284,232.6072212408276,236.90451303387752,240.46449260844804,233.1201831593746,239.05952296062728,241.14522680561706,239.20478325324885
230.83846953380083,233.40696351610143,237.01693502174834,235.7562458209366,233.55416792750222,237.69182542502898,243.7902545299319,244.76311520382268,246.21688830999386,248.97352648824534,243.55444542281407,245.82488427514267,241.11112219458883,239.01600542858182,240.14151649988656,245.79516819651082,238.5732419918329,243.08893199980537,246.7654627807845,238.99567738332848,245.13449474536478,247.44408434989953,245.46700179365544
236.03502352627737,238.59447836354525,242.4460263677043,241.17728478052203,239.05994993477424,243.48246561662677,249.77557390792123,251.04722719933847,252.66609068711892,255.5231414103515,249.83062826451555,252.21646745489574,247.42743477662214,245.19791518825264,246.3657382585842,252.1436723984371,244.68606315983521,249.42887734452816,253.2254653340215,245.01308141313882,251.3573121788106,253.90142941298157,251.88722631095365
241.34149377706234,243.88995874787767,247.9924833185405,246.7159754872734,244.68891543863373,249.4076109849849,255.9011366989041,257.48662458756246,259.27827052913057,262.2389450934425,256.26227457649526,258.7680045954727,253.90305388378803,251.53364024286273,252.7452109618107,258.64992847201574,250.94914497479215,255.92810356974695,259.84835152735644,251.17568702862076,257.7314183552886,260.52108388865156,258.4692798544104
246.76010280870406,249.29555428211057,253.65873516802816,252.37476156576338,250.44371302108976,255.47025413490886,262.17008790797297,264.0849878838319,266.0573775422956,269.1249770132322,262.8530785100515,265.4833298156229,260.5418219510453,258.0268463068875,259.2836462760532,265.31769359450203,257.3660224728876,262.5904476499311,266.6380562947691,257.48685218773267,264.2603287139279,267.30695325121553,265.2170734365526
252.293116765523,254.8134533587633,259.4472566141443,258.15613348648776,256.32703495023645,261.6734467705621,268.5856365091454,270.8460768728422,273.00744840322216,276.1853653471776,269.6068068645,272.3663608621069,267.34767760046464,264.6812769593296,265.984836362133,272.15080616481725,263.9403039366475,269.41983040352653,273.5986033669802,263.9500056443337,270.94763220713656,274.26302780804804,272.1346029297699
257.942843107312,260.4458831143062,265.36056813617336,264.06262779301306,262.3416247935495,268.02030134517315,275.1510574937586,277.7737319266357,280.1326080151459,283.42432860480153,276.5273105910188,279.4211000560691,274.3246266479859,271.50075629135796,272.8526550466195,279.1531870269301,270.6756777190097,276.42025796218735,280.73410063041416,270.5686475960512,277.79699243553216,281.3933841952266,279.2259501890704
263.71163014962497,266.195111039368,271.40123630060725,270.0968286976454,268.49028050117784,274.5139925099281,281.8696910496391,284.8718751779678,287.43707119250956,290.84617541292243,283.6185217551292,286.6516330555743,281.47677295300105,278.48918957987985,279.8910593396172,286.32884077245683,277.57590877841625,283.59582306387335,288.04873947305816,277.34635269285104,284.81214876237,288.70218670470854,286.49527530107287
269.60186847736225,272.0634460688103,277.5718777720531,276.26136897110945,274.7758533890285,281.15775893093377,288.7449425645336,292.14451193441664,294.9251439381747,298.4553107766292,290.88445541188196,294.0621362277432,288.8083047768609,285.65056433921984,287.1040905830432,293.6818571099547,284.6448401986288,290.9507065088298,295.5468270523491,284.28676909316005,291.9969173503308,296.19368863744495,293.9468667414284
275.61599188299925,278.05323546315344,283.8751567169574,282.5589290620762,281.2012470205376,287.95490166709124,295.78028490903455,299.5957318935174,302.60122493984585,306.256230681202,298.3292113450336,301.65687048898235,296.3235000877528,292.9889538657521,294.49587580861225,301.21641214582223,291.8863938445143,298.48917850154817,303.2327248512985,291.39361781918274,299.35519241687234,303.8722336579202,301.58504757996366
281.7564764667893,284.16686175572306,290.31378350749463,288.9922385104269,287.76942510350113,294.9087870395589,302.97926303888863,307.2297104276696,310.46980699222155,314.25352908488253,305.95697829110117,309.4401913920758,304.02672617307917,300.50851790680156,302.07062904012025,308.93676963088285,299.30457313445794,306.21559998317207,311.11091256231276,298.67069468007224,306.8909471721259,311.74225731508545,309.41427130073316
288.0258440473583,290.4067766518913,296.89051923674856,295.56407692796813,294.48340050639615,302.0228462734823,310.34548631533573,315.05070988676914,318.5354784756558,322.4518970805884,313.7720276094267,317.41654483015856,311.9224470110615,308.2134993268751,309.83265261419183,316.84728238077196,306.90346444543434,314.1344240745327,319.1859565624585,306.12188195289986,314.6082349410873,319.8082878579975,317.43907475082364
294.42666006548825,296.7754329931328,303.6081729188804,302.2772742236226,301.34624629192456,309.30057698242655,317.8826374556861,323.06308086905926,326.8029245501218,330.85612287793913,321.77871614881866,325.590466126372,320.01521526508924,316.108226087866,317.7863382554159,324.95239343461094,314.6872365489812,322.25019735824685,327.4625205645057,313.75112641552704,322.5111903748731,328.0749480914214,325.66409068370456
300.96153752365944,303.275353586458,310.46961077493717,309.1347109598134,308.3610922450969,316.74554441298517,325.5944691808415,331.27126334082715,335.2769289033048,339.47109619503965,329.98150768043286,333.9665745573674,328.3096786531364,324.19713173553106,325.9361686900172,333.2566373232713,322.6601425054374,330.56756121236765,335.94536474438223,321.56246270613775,330.6040301192288,336.54695620178194,334.09404759277476
307.63313121551187,309.90909738717346,317.4777405910779,316.13932007923324,315.5311254972187,324.36138476616827,333.4848066419139,339.6797881573299,343.962374808266,348.30181358430286,338.3849309104155,342.5496305948549,336.81058035431954,332.4847152364327,334.2867185085182,341.7646415098666,330.82652073854604,339.09125323973836,344.6393511651425,329.56000347576014,338.89105440943536,345.22912786152625,342.73377554114984
314.44414346221174,316.6792676339572,324.6355277458935,323.29408363856464,322.85959051736137,332.15179903362616,341.55754952698277,348.2932778673204,352.8642465422667,357.35336737929765,346.9936232158033,351.3444216584431,345.5227629271671,340.9755829575645,342.8426556117332,350.48112719274127,339.1907959277033,347.8261082676054,353.54943766825517,337.7479424430398,347.3766475204594,354.1263762278043,351.58820148157804
321.39732245649964,323.5885107765953,331.9459886709033,330.60203931545766,330.3497945266385,340.12054962396843,349.8166703973279,357.11644835265287,361.9876310572956,366.6309567593466,355.8123105468787,360.3558789720032,354.45116381244577,349.67443052679835,351.6087425066519,359.4109111295784,347.7574831747411,356.77706011924226,362.68068344159144,346.13055711732454,356.0652790798224,363.2437144767291,360.6623521898663
328.495466084361,330.6395180725619,339.412192355515,338.0662812564551,338.0051047631582,348.271509349903,358.26621224672925,366.15410974283435,371.33771848768487,376.13988507894766,364.8458128673118,369.58902051757923,363.60082128740083,358.5860457797571,360.58983697873526,368.5589062130754,356.5311839701522,365.9491421854087,372.0382553383373,354.7122083997999,364.96150510955334,372.5862560596127,369.96135652745005
335.7414162252259,337.8350258722558,347.0372613428202,345.6899521693821,345.8289457742762,356.608562803898,366.9103097408754,375.4111674744855,380.91980452722805,385.8855677116463,374.09904717958176,379.04896434537955,372.9768734022515,367.7153119276006,369.7908940999632,377.93012299994086,365.51658066096235,375.34748940376073,381.62741624526376,363.49734012951006,374.06996838375227,382.15921621836594,379.49044835295786
343.13806489328664,345.17781570638647,354.82437243301024,353.47625135541244,353.8248052426382,365.1357064319912,375.75315061381525,384.89262393359917,390.73929079079915,395.8735208940389,383.5770262451309,388.7409295404126,382.58456081092845,377.06720594362145,379.21696641699,387.529670890272,374.7184815526801,384.97733884020977,391.45353860631144,372.4904821529517,383.3954003308412,391.96791376567774,389.25496340479714
350.68835185532544,352.67071526724635,362.77675528373277,361.4284331725824,361.9962301369792,373.85700117690476,384.7990153111272,394.60357863853216,400.8016861760931,406.1093746171095,393.28485654888027,398.67023714219334,392.42922704667444,386.64680377637774,388.87320569427004,397.3627586535113,384.1417343980667,394.84403109312996,401.5220992944561,381.69625085769036,392.9426207226926,402.0177698400948,399.26034314561457
358.3952663656898,360.3166015137996,370.89769535397807,369.5498072510212,370.3468398651049,382.776578659476,394.052258250616,404.5492304647631,411.11260879985053,416.5988686014958,403.22775519087656,408.84230873385303,402.5163177158323,396.4592792444944,398.7648639318845,407.43469654515485,393.79131420381646,404.95301160297424,411.83868306407635,391.1193495604393,402.71653951957614,412.31431186317235,409.51213619578715
366.2618472128767,368.11839400933894,379.19053766732543,377.84373913093447,378.88030277513394,391.89864680638254,403.51731184835575,414.7348776603501,421.6777854865049,427.3478526055557,413.41102175530284,419.2626758244973,412.8513852502615,406.5099068356044,408.89729358069445,417.750895939295,403.67228043021,415.30983110383715,422.4089836332879,400.76456950381623,412.7221572394157,422.8631734091248,420.01599940882204
374.2911817474037,376.07906097527814,387.65867844422246,386.31365158830596,387.6003603537297,401.2274861541034,413.19869052794763,425.1659192964018,432.5030549552531,438.36228951242043,423.84006731766283,429.9369726996156,423.4400856042098,416.80405638602184,419.2759500181315,428.31687171277076,413.78978703118173,425.9201477041919,433.23880041423854,410.63679039173246,422.96456523750436,433.6700950912982,430.77769772651243
