1971.4301425625695,2125.181576016726,2123.314840725322,2192.6218157263966,2279.0332898797114,2187.1692151074894,2198.7732135161677,1994.253667765271,2019.7677687596577,1865.022120953166,1763.4954363781521,1674.7440088974736,1222.6989060991336,1320.4407100291419,1066.3633862602687,1374.8361620988862,1367.3827229700091,1141.3794834443365,918.728813988479,1067.8736064386771,1054.209104346363,974.1935922148157,816.953411181888,828.6976066239154,737.782130311299,698.743827528828,631.8082967557655,580.580741199406,534.1408124735235,474.24937376051355,438.98413914319127,388.7551168348593,453.40501902720445,416.1866826316892,355.66940397547364,335.50304895392253,363.3701008634824,302.0891000807653,265.18967678390806,257.75618154934375,244.18238128041583,250.70192204436876,234.22623527375336,232.1435012215441,265.0641106214551
1985.055968375513,2137.2198698348047,2135.3346747497035,2204.406495499189,2291.7097292568683,2199.6933528993013,2211.308748538804,2005.042682066825,2030.6459411172787,1876.2626589537608,1774.5468068485511,1685.4756053267756,1230.6306848049735,1329.1810579444245,1073.108332872556,1383.8470722436086,1376.4212809360456,1148.4915593523842,924.0888928032575,1074.0594024105485,1060.1493982483094,979.317990752042,820.8831350154962,832.6847510599581,741.1629189166231,701.6644943824928,634.5254780941501,582.9299522424428,536.107180975274,475.77429182872265,440.2942398619833,389.7938739466921,454.74648021410337,417.28477656531857,356.4955487866345,336.1839471340732,364.2087976998223,302.5936156013381,265.55662332503357,258.0682119847288,244.4442101106876,250.99859040422763,234.46274332955653,232.36106271943834,265.4096070709772
1998.6578250391108,2149.1972712423867,2147.2973096771348,2216.1307132601564,2304.3222113758206,2212.160172658506,2223.7873080022364,2015.7790197550703,2041.473451774531,1887.4727650294883,1785.5788306763238,1696.2045768728572,1238.573607450021,1337.9335947835298,1079.8670010198423,1392.8678462367134,1385.4733825738276,1155.6158273647509,929.4589669828383,1080.2504644756382,1066.0924266156198,984.4426644750582,824.8126482244326,836.6716992668397,744.5438322484631,704.5835187466367,637.2429514923931,585.2793710318338,538.0731015357314,477.29772031680324,441.60259166768697,390.8308024750214,456.0860478079909,418.3806874280752,357.3196344588773,336.8627343703694,365.04547306375787,303.0961428320793,265.9217980851383,258.37853344366266,244.70445896522278,251.29361056618055,234.69775570117878,232.57717934835148,265.75333322785445
2012.23428476166,2161.1127935683526,2159.2017569501822,2227.79359574967,2316.869728769527,2224.5686206922182,2236.207846435126,2026.4618678869126,2052.2494890441308,1898.6514592077083,1796.5905442269313,1706.9301094633754,1246.5272413908087,1346.697813604333,1086.639120341036,1401.897932674391,1394.5385215119052,1162.751979051388,934.8388664524379,1086.4465059333345,1072.0379048922166,989.5673869732907,828.7418126059232,840.6583182421006,747.9247718444835,707.5008244293722,639.960656058525,587.628956708264,540.0385482669923,478.81964405630134,442.9091844434614,391.86589847718903,457.42371172689764,419.47441078266604,358.1416614267839,337.53941434544316,365.88012780560837,303.59668839122793,266.2852089538634,258.6871547979291,244.96313703968372,251.5869913494497,234.93128168614163,232.7918597871779,266.0952975772153
2025.7839326265353,2172.965476954505,2171.0470520764898,2239.3942946282577,2329.351300701891,2236.9176680486657,2248.569341944633,2037.0904338587957,2062.973260225186,1909.7977753392374,1807.5809918952118,1717.6513906063963,1254.4911514370483,1355.4732052492727,1093.4244187759575,1410.936778223327,1403.6161884393714,1169.89970427459,940.2284200005465,1092.647239665989,1077.9855481528032,994.6919319004382,832.670490052016,844.6444690420055,751.3056391327974,710.4163340420666,642.6785308906846,589.9786684049183,542.0034953062042,480.34004794504506,444.2140081988786,392.8991580576056,458.7594618511181,420.5659422543048,358.9616301570792,338.21399075714567,366.7127627944525,304.095258771761,266.64686379281517,258.99408487861774,245.22025348037442,251.87874137901088,235.1633301894737,233.00511379813332,266.43550856961065
2039.3053663726027,2184.7543871585744,2182.8322549595187,2250.931986566635,2341.7659730130244,2249.206310922216,2260.8707979862656,2047.6639480289477,2073.643993192377,1920.91076013194,1818.5492259756702,1728.367609712319,1262.4649005019164,1364.2592581496347,1100.222621933306,1419.983827908019,1412.7058715393584,1177.0586911464484,945.6274551227682,1098.8523774225168,1083.9350713001018,999.8160730248169,836.5985425664583,848.630011949675,754.6863356215185,713.3299707052221,645.3965150825686,592.3284652556418,543.9679168207105,481.8589169477831,445.51705304889776,393.9305773666329,460.09328813203695,421.6552775306842,359.77954116442913,338.8864673183393,367.5433789261018,304.5918605200489,267.0067704348785,259.29933247623484,245.47581738414277,252.1688692912996,235.39391054512927,233.21695077838268,266.7739746210737
2052.797198472479,2196.4786183081915,2194.5564519109903,2262.4058712285278,2354.1128207322736,2261.4335715804336,2273.1112436240674,2058.181661863376,2084.260936469229,1931.989472340355,1829.4943077294129,1739.0779583094845,1270.4480495275568,1373.0554590977872,1107.0334532988118,1429.0385248970445,1421.8070566441688,1184.2286258056993,951.0357980379481,1105.0616301801183,1089.8861890302019,1004.939584289446,840.5258322722502,852.6148073016277,758.0667628602291,716.2416577660506,648.1145477288844,594.678306490548,545.9317870082793,483.3762360968216,446.8183091362364,394.9601526005842,461.4251805924186,422.74241231647244,360.5953949972788,339.5568477566894,368.37197712342896,305.0865001711746,267.36493668428193,259.6029063409389,245.7298377992795,252.45738377578442,235.62303120675375,233.4273797665125,267.110704113179
2066.258055775822,2208.1372922497544,2206.2187536664123,2273.8151747022075,2366.390945970209,2273.598496824453,2285.289732025697,2068.642846508297,2094.8233584666523,1943.03298569411,1840.4153082057373,1749.7816302804035,1278.4401576020787,1381.861292199024,1113.856634261137,1438.100310678543,1430.9192274784311,1191.4091917677688,956.4532742642218,1111.2747083336903,1095.8386156065185,1010.0621965773937,844.452221435942,856.5987156466558,761.4468224513939,719.1513190893857,650.8325679245545,597.0281511861299,547.8950800984823,484.89199045584917,448.11776666929023,395.9878799894293,462.75512932669653,423.8273424353436,361.40919223767384,340.22513581445594,369.1985583362172,305.5791842488252,267.7213703170358,259.9048151940891,245.98232372531018,252.74429337043662,235.85070130976925,233.636410236087,267.4457053931018
2079.6865792664184,2219.729556878953,2217.818295446293,2285.159147742683,2378.599477616829,2285.7001600043586,2297.405342030321,2079.0467967961076,2105.330546552759,1954.0403875524642,1851.3113077332073,1760.4778221873444,1286.440782011226,1390.6762395203227,1120.691884167914,1447.168625330703,1440.0418649717903,1198.600071590657,961.879707746917,1117.4913216575749,1101.7920652608195,1015.1838138362372,848.3775724798046,860.5815976059778,764.8264160617738,722.0588792320743,653.5505147729007,599.3779584877872,549.8577703540723,486.40616517394477,449.4154159224285,397.0137558080994,464.0831245012622,424.9100637666554,362.220933501082,340.8913352482858,370.0231235410095,306.0699192651843,268.07607908078535,260.2050676985666,246.23328411320432,253.02960660920357,236.07693024777478,233.8440504143647,267.77898677367745
2093.0814263249567,2231.2545874684747,2229.3542395512877,2296.437065587577,2390.7375738438604,2297.737659786559,2309.457178498151,2089.392828716404,2115.7818104690687,1965.0107788172445,1862.1813952771513,1771.1657334525325,1294.4494783091932,1399.4997813116474,1127.5389203551113,1456.242907788447,1449.1744480893603,1205.8009457856087,967.3149209630644,1123.7111795197616,1107.746252136537,1020.3040740339823,852.3017480148295,864.5633140641678,768.2054454472438,724.9642618760928,656.26832740856,601.7276875492595,551.819832072363,487.91874550900536,450.7112472362893,398.03777639787734,465.4091563547548,425.9905722419012,363.0306194362147,341.55544982900403,370.8456737409584,306.55871172082334,268.429070694837,260.5036724847815,246.4827278656449,253.31333201060818,236.30172657782208,234.050310167043,268.1105565403212
2106.4412701234446,2242.7115879098915,2240.8257734910603,2307.6482259313484,2402.8044200732984,2309.7101206720295,2321.444370431396,2099.6802786168464,2126.176479968357,1975.943274494754,1873.0246706469961,1781.8445663485368,1302.4658005179556,1408.3313961615177,1134.3974581818006,1465.3225958150315,1458.3164537454804,1213.0114931418896,972.758735419191,1129.933990867682,1113.7008903485862,1025.4228028576963,856.2246108521733,868.54372610169,771.5838124540743,727.8673913395478,658.9859449816488,604.0772975355283,553.7812395866068,489.42971676213926,452.0052510180751,399.0599381348879,466.7332151983501,427.0688638543014,363.83825072849504,342.21748334140625,371.6662099656749,307.04556810459377,268.7803528510458,260.80063814324296,246.73066383724384,253.59547802901457,236.52510316090124,234.2551982110431,268.4404229425837
2119.7647993709847,2254.0997884986377,2252.232107742766,2318.791954461568,2414.799228507678,2321.616693321037,2333.3660729891976,2109.908505252843,2136.5139036450373,1986.837005053239,1883.8402441251542,1792.5135267359929,1310.4893011646843,1417.1705614371003,1141.267211282412,1474.407125957538,1467.4673574801254,1220.2313907710063,978.2109714627267,1136.1594638982863,1119.6556941818753,1030.5397856926613,860.1460240226261,872.522694968096,774.961419004792,730.7681921397098,661.7033066701064,606.4267476257187,555.7419672659535,490.93906430434373,453.2974177418487,400.080237440866,468.0552914160496,428.1449346587482,364.64382810326254,342.8774395840499,372.48473327107854,307.53049489351895,269.1299332124033,261.0959732246762,246.97710083475755,253.87605308808367,236.74705666390585,234.45872283239362,268.7685941860282
2133.050720634249,2265.4184459605376,2263.5724811827504,2329.867600788715,2426.7212405911596,2333.456554025309,2345.2214677438774,2120.076889399902,2146.793451594675,1997.6911154321704,1894.6272364725066,1803.1718239815295,1318.5195313925242,1426.0167523206467,1148.1478914547229,1483.4959339464283,1476.626632395816,1227.4603141753996,983.6714483006308,1142.3873065512844,1125.6103778277622,1035.6547833719974,864.0658507965911,876.5000423535191,778.3381671444171,733.6665898951122,664.4203516851201,608.7759970160023,557.7019895035859,492.44677357710236,454.58773794882796,401.09867078315705,469.3753753863658,429.21878077174983,365.4473523019209,343.5353223982267,373.30124473924616,308.01349855268586,269.47781941338684,261.3896862401396,247.22204761730242,254.15506553506202,236.9676078360767,234.66089389468044,269.09507844821496
2146.297757572787,2276.666846001123,2274.8461575976607,2340.8745377730443,2438.5697249875807,2345.228905475338,2357.0097615466475,2130.184832664934,2157.0145148605948,2008.504764251024,1905.3847775671356,1813.8186711203791,1326.556040764132,1434.8694428384297,1155.039208436188,1492.5884548602905,1485.7937501378901,1234.6979372816795,989.1399844329712,1148.6172264252136,1131.5646556788843,1040.7675746445993,867.9839547006682,880.4757493875245,781.7139590403751,736.5625097030991,667.1370192765497,611.1250049224991,559.6612807578294,493.9528300929825,455.8762022476817,402.1152346747168,470.6934575996776,430.2903983713752,366.2488241062969,344.191135592535,374.11574546781117,308.49458553513693,269.824019060566,261.68178566114193,247.46551289520824,254.43252372805227,237.18676151750532,234.86171978967138,269.41988387282015
2159.5046506795593,2287.844300896862,2286.052425078082,2351.812162012377,2450.343976945029,2356.932976064918,2368.7301846553305,2140.231757750267,2167.176504328907,2019.2771268535216,1916.1120101976412,1824.453285121102,1334.59837833358,1443.728105731344,1161.9408702916285,1501.6841232693932,1494.9681807895852,1241.943932717063,994.616397139725,1154.8489308585563,1137.5182423223157,1045.877937867408,871.9001995430058,884.449556700667,785.0886969939766,739.4558767945168,669.8532487370453,613.4737305797642,561.6198155176071,495.4572194362325,457.162801245981,403.12992563253397,472.00952870762944,431.35978369719794,367.04824433080364,344.8448830059211,374.92823659630983,308.9737622817622,270.16853973236033,261.97227991975944,247.70750533350696,254.70843596899851,237.40452563067026,235.06120926432138,269.7430185697023
2172.670159599925,2298.950148680189,2297.1905970878993,2362.6798971400895,2462.0433207659653,2368.568020319089,2380.3819960189276,2150.2171099825955,2177.278849947372,2030.0073935769226,1926.8080879418644,1835.0748874029305,1342.6460916259482,1452.5922129283722,1168.852583517448,1510.782373063586,1504.149393278113,1249.1979716486082,1000.100502271405,1161.0821272108644,1143.4708526063332,1050.9856480116603,875.814449427962,888.4213693084245,788.462283451898,742.3466168152665,672.5689794054776,615.8221332543054,563.5775683144568,496.9599272633794,458.4475256141155,404.1427402694742,473.3235793753322,432.4269330426515,367.8456138222741,345.49656849192945,375.7387192842257,309.451035221191,270.5113889790698,262.261177408753,247.9480335495472,254.98281051953302,237.6209092839192,235.25937155423418,270.06449061496926
2185.7930622366566,2309.983756250994,2308.2600139606216,2373.4771904213835,2473.667107763576,2380.133318813676,2391.96447958148,2160.1403556524747,2187.321003977748,2040.694769396578,1937.4721757708794,1845.6827037824705,1350.6987274036176,1461.4612351638773,1175.774053306813,1519.8826378950293,1513.3368551270178,1256.4597237297953,1005.5921148599442,1167.3165223177425,1149.4222016849228,1056.0904982151228,879.7265687766035,892.3910524071689,791.8346209935271,745.2346558227862,675.2841506822216,618.1701722391213,565.534513723899,498.46093928856084,459.7303662339755,405.15367523787125,474.6356003408822,433.4918426978768,368.64093345979495,346.1461959170004,376.5471947159005,309.92641083547574,270.85257432427125,262.54848648721634,248.18710611381977,255.25565560193547,237.83592103748487,235.45621378648343,270.38430805104446
2198.8721544929867,2320.944517037109,2319.260040706433,2384.203511760581,2485.214715519505,2391.628177356596,2403.476943288908,2170.00098122665,2197.3024385141234,2051.3384752909,1948.10344887546,1856.2759643986042,1358.755831271651,1470.334642144613,1182.7049825292888,1528.9843512699686,1522.5300325295434,1263.7288573677256,1011.0910489219752,1173.5518230335401,1155.3720050618008,1061.1922466705664,883.6364223401673,896.3584638843072,795.205612393408,748.1199209384844,677.9987020250004,620.5178068584707,567.4906263668051,499.9602412371777,461.0113139740277,406.1627272259948,475.9455824155965,434.5545091343903,369.43420415454034,346.7937691602679,377.35366410100124,310.39989551090116,271.19210326241534,262.8342154713014,248.42473155022537,255.52697938288804,238.04956920941012,235.6517460836718,270.70247888673373
2211.906252567025,2331.8318495297417,2330.190065678548,2394.8583557783627,2496.6855502735543,2403.0519287793018,2414.918720939584,2179.7984959458727,2207.222644473036,2061.9377486125104,1958.701096293336,1866.8539046712997,1366.8169481875107,1479.2119029106452,1189.6450727607694,1538.0869467596801,1531.7283907136311,1271.0050401036303,1016.5971174796293,1179.787736152603,1161.3199786627295,1066.2906740334138,887.543875198414,900.3234679451302,798.5751606010058,751.0023383059986,680.7125729571803,622.8649964709903,569.4458809107648,501.4578190323966,462.2903597704501,407.16989296748415,477.2535164842479,435.61492883144115,370.22542684960564,347.4392921133586,378.1581286743661,310.8714956277884,271.5299832597185,263.11837263438673,248.66091833628852,255.79678998269105,238.2618625591728,235.8459765091912,271.0190110972919
2224.8941919297913,2342.6452007946446,2341.049504819084,2405.4412413517334,2508.079044926054,2414.4039316780327,2426.2891732948806,2189.532429904033,2217.0811340039995,2072.491842237841,1969.2643186471296,1877.415765025546,1374.8816228564904,1488.0924858988487,1196.5940240439284,1547.189857893955,1540.9313940632828,1278.287937872615,1022.1101328858438,1186.023968463392,1167.265838879459,1071.3855640149409,891.4487928410676,904.285928583605,801.943168752849,753.8818348080738,683.4257030731856,625.2117004725915,571.4002520714541,502.95365861596605,463.56749462737844,408.175169241267,478.55939350529957,436.673098328951,371.0146025018644,348.0827686801895,378.96058969585056,311.34121757098274,271.86622175483393,263.40096621417126,248.89567490337177,256.0650955135785,238.47280849417268,236.03891307202667,271.3339126351326
2237.8348270848933,2353.3840440035797,2351.8377985384295,2415.951710284193,2519.3946582310555,2425.683568605237,2437.5876859455807,2199.202332868894,2226.877439578673,2083.000024116872,1979.7923284880221,1887.9607910236605,1382.9493986742189,1496.9758593469817,1203.5515349328687,1556.2925185083373,1550.1385063604505,1285.5772156116807,1027.6299065785333,1192.2602269451831,1173.2093025430063,1076.4766970165647,895.3510411350708,908.2457078698999,805.3095401872988,756.7583375973875,686.1380320439143,627.5578782993593,573.3537146137455,504.44774600379196,464.842709617153,409.1785528518153,479.86320451114045,437.7290142274371,371.8017321207541,348.7242027767667,379.76104845017403,311.80906771310697,272.20082615853147,263.6820044097361,249.12900963674755,256.33190403256975,238.68241624980382,236.23056486056623,271.6471914061787
2250.72703381475,2364.047877318196,2362.55441062688,2426.389328316643,2530.6318770156445,2436.890249549872,2448.8136672073006,2208.8077768715,2236.6111131625385,2093.4615798011646,1990.2843498343461,1898.4882337016284,1391.0198192665516,1505.861490720506,1210.517303242114,1565.3943628333618,1559.3491904022062,1292.8725372124727,1033.1562486472453,1198.496218558264,1179.1500871644075,1081.5638536342726,899.2504863577312,912.2026818596232,808.6741784559712,759.6317747360308,688.8494996219483,629.9034894304502,575.3062433034693,505.94006728648236,466.11599588056424,410.1800406495157,481.1649406083198,438.7826731879329,372.5868167451953,349.3635983309838,380.5595062467657,312.2750524144767,272.53380385373356,263.961495381667,249.3609308742155,256.59722355656413,238.8906938447197,236.4209400058157,271.9588552842987
2263.5697080377895,2374.636226060745,2373.1988306845133,2436.7536844971805,2541.7902142878806,2448.023409974537,2459.966553659704,2218.3483545847694,2246.281725663581,2103.8758108156367,2000.7396210745094,1908.9973500406345,1399.0924274287468,1514.7488473867802,1217.4910247784906,1574.4948256604814,1568.5629085621695,1300.1735656348944,1038.6889685184192,1204.731650426911,1185.0879108471988,1086.646815814976,903.1469951918956,916.1567121056612,812.0369873184306,762.502074345183,691.5600456450634,632.2484933310631,577.2578130359453,507.4306086298916,467.38734462710005,411.17962956204735,482.4645929777822,439.83407193191056,373.3698574412516,350.00095928241984,381.3559644196111,312.7391780230146,272.86516219694477,264.2394472521765,249.5914469108332,256.8610620623415,239.09764886113697,236.6100477210831,272.2689121125876
2276.3617656077336,2385.148641630025,2383.7705733098715,2447.044390913764,2552.86920837942,2459.082509742778,2471.045806145106,2227.8236785478784,2255.8888692352784,2114.2420338361853,2011.1573929537303,1919.4874028523038,1407.1667652527362,1523.6373965963421,1224.472394020217,1583.5933424237078,1577.77912279285,1307.4799630626158,1044.2278747560342,1210.9662299204278,1191.0224923786159,1091.725365627864,907.0404347369985,920.1076498198684,815.3978707153923,765.369164394798,694.2696100470414,634.5928495872799,579.2083987277356,508.91935627566465,468.6567471351918,412.1773165431852,483.7621527304425,440.88320724120246,374.1508553057163,350.6362895824894,382.150424327098,313.20145087416546,273.1949085156676,264.51586810522633,249.8205659951712,257.12342749702105,239.30329037369285,236.79789363937,272.5773697010668
2289.1021444702037,2395.584700150948,2394.269176855566,2457.261082873292,2563.8684249720545,2470.067033549123,2482.0509093568216,2237.2333818661964,2265.432155329383,2124.5595830388897,2021.5369284505205,1929.9576606203523,1415.2423755697432,1532.526605730277,1231.4611043084296,1592.6893493866114,1586.997294987325,1314.7913905601663,1049.7727750843228,1217.1996646838902,1196.9535512358689,1096.799286573172,910.9306726163139,924.0553689427659,818.7567329326516,768.2329734219509,696.9781328584025,636.9365178256692,581.1579753497288,510.4062965417818,469.9241947524607,413.1730985909469,485.0576112725843,441.93007595792284,374.92981146592774,351.2695932351002,382.94288734509314,313.66187729081054,273.5230501096375,264.7907659866501,250.0482963306704,257.3843277549287,239.50762613373922,236.98448890631659,272.88423582675745
2301.789803421286,2405.944003310653,2404.694203028425,2467.4034184482935,2574.787455321071,2480.9764926425532,2492.9813725554654,2246.5771186160173,2274.911213545122,2134.8278092034193,2031.8775033356167,1940.4073986324956,1423.318800969238,1541.4159423090027,1238.4568477692335,1601.7822837712908,1596.2168866251304,1322.1075084891,1055.323476644432,1223.4316627125775,1202.8808076896803,1101.8683628762046,914.8175769092014,927.9997363760239,822.1134784708386,771.0934303020674,699.6855542131559,639.2794577159593,583.1065179284785,511.8914158231022,471.18967885629024,414.16697274747975,486.3509600060431,442.9746749843898,375.706727079585,351.9008741865115,383.73335488368446,314.1204635831824,273.84959425125646,265.0641489052949,250.27464607585404,257.64377069367026,239.7106642062466,237.1698403665401,273.18951823375346
2314.4237219670413,2416.226178725914,2415.0452391813196,2477.4710777374744,2585.6259153555006,2491.81042258055,2503.8367309549967,2255.8545625196143,2284.3256939835487,2145.046079171072,2042.1784079460892,1950.8358985370583,1431.3955839937948,1550.304874019882,1245.4593155544558,1610.871583823128,1605.4373592328402,1329.4279764700545,1060.8797859453293,1229.6619323947448,1208.8039828903065,1106.9323795516602,918.701016194733,931.9406192683637,825.46801209816,773.950465247149,702.3918143542114,641.6216289841321,585.054001547542,513.3747005000649,472.45319078668365,415.15893609894755,487.6421903988049,444.0170012830471,376.4816033345633,352.5301364235401,384.52182837360635,314.57721604877986,274.1745481853409,265.33602483667147,250.49962334453954,257.90176413175305,239.91241289649437,237.3539557316914,273.4932246332945
2327.0029023451307,2426.430878270262,2425.321896171841,2487.4637638890235,2596.3834475218287,2502.568381970343,2514.616543760987,2265.065406584383,2293.675266010966,2155.213775864386,2052.4389456617887,1961.2424483625891,1439.472267355451,1559.192869012318,1252.4681981049537,1619.9566891065165,1614.6581744352034,1336.7524535404655,1066.4415082291644,1235.890182530949,1214.722798860992,1111.9911001922942,922.5808595237645,935.8778846461782,828.820238861641,776.8040074616508,705.0968536387917,643.9629914152526,587.0004013488177,514.8561371504456,473.71472220546,416.1489857754177,488.9312939931867,445.0570517605562,377.2544414434495,353.15738394390723,385.3083092687433,315.0321409917959,274.4979191291626,265.60640170963416,250.72323620605036,258.1583158477705,240.1128794550983,237.53684402815193,273.7953627038395
2339.526368126073,2436.557777969188,2435.5238065911426,2497.381201833634,2607.0597191123065,2513.249955940169,2525.320392249812,2274.2093646166554,2302.959617552025,2165.3303000152673,2062.6584321921264,1971.626343004701,1447.5483835434966,1568.0793959703024,1259.4831840830611,1629.03704053314,1623.8787941320788,1344.0805980893297,1072.0084482515172,1242.1161224341386,1220.636978563261,1117.044378905136,926.4569764793389,939.8114007060876,832.1700640983664,779.6539869651348,707.8006125438434,646.3035048562981,588.9456925338839,516.3357124072099,474.9742647249811,417.1371189507479,490.21826240602,446.0948235636996,378.0252426415635,353.7826207560452,386.0927990465599,315.4852446996882,274.8197142734273,265.87528741941316,250.9454926849396,258.41343359636255,240.31207258028988,237.7185129351049,274.09594009207825
2351.993164154059,2446.606579259454,2445.650628510435,2507.223137703315,2617.6544213440443,2523.854753413861,2535.9478841403898,2283.286169689711,2312.178454628344,2175.395068780617,2072.8361974232566,1981.9868846314134,1455.6235013271798,1576.963924266484,1266.503961471453,1638.112080530643,1633.0986805625546,1351.4120679061716,1077.580410068234,1248.3394619705182,1226.5462458649167,1122.091934638816,930.329237243792,943.7410355453645,835.5173933625018,782.5003341127691,710.5030316332796,648.6431292189873,590.8898503653363,517.8134129661339,476.2318100266565,418.1233328329457,491.5030873288342,447.13031383213877,378.7940082132627,354.40585087890514,386.87529920794486,315.93653341481513,275.1399407804714,266.142689823799,251.16640076017404,258.6671251076636,240.50999967483517,237.8989703763715,274.39496442282586
2364.402358787127,2456.5770072104615,2455.702042665991,2516.989339999627,2628.167271011911,2534.3824062037716,2546.4986503207197,2292.2955732045475,2321.331503221672,2185.4075141033577,2082.971585689565,1992.3233824600425,1463.6971340262157,1585.8459240336126,1273.5302173210328,1647.1812530359502,1642.317296403401,1358.7465203282306,1083.1571970599532,1254.5599116026947,1232.4503257953086,1127.1335851032386,934.1975125419686,947.666658234016,838.8621325623955,785.3429800057847,713.2040516530194,650.9818244397246,592.8328500994272,519.2892256012938,477.48734986113465,419.10762468136403,492.7857605280403,448.16351975885965,379.5607394628542,355.02707834176334,387.6558112770555,316.38601338614023,275.45860578530323,266.4086167432683,251.38596836985496,258.9193980295582,240.70666854185535,238.07822540884843,274.69244326974257
2376.7530425551977,2466.4688098414417,2465.6777519651146,2526.679598058028,2638.5980089250356,2544.8325707551166,2556.9723444654283,2301.237346839307,2330.4185074873694,2195.3670871057407,2093.063954965455,2002.6351525502305,1471.7688655866664,1594.7248663346295,1280.5616378023747,1656.2440038930818,1651.5341049561907,1366.0836122718379,1088.738612114089,1260.7771823778378,1238.3489444419602,1132.1691143324203,938.0616736837201,951.5881384645122,842.204187984719,788.1818562618706,715.9036134665718,653.3195505652158,594.7746671541921,520.7631371655509,478.7408760484933,420.08999180311923,494.0662738451142,449.1944385957414,380.325437723603,355.64630718402896,388.43433680116124,316.8336908497686,275.7757163957566,266.6730759611096,251.60420340707526,259.1702599901249,240.90208736370195,238.256282504245,274.98838418208106
2389.0443264490423,2476.2817597582334,2475.577481876706,2536.2937218970933,2648.9463989931487,2555.20492735398,2567.3686430789894,2310.1112809182305,2339.439228686883,2205.273255025469,2103.11267544827,2012.9215190779742,1479.8382181540153,1603.600223279711,1287.5979087308879,1665.29978085339,1660.748570247179,1373.4230004362855,1094.324457735565,1266.9909861700835,1244.2418290440626,1137.1983155862472,941.9215925098438,955.5053463740684,845.5434662072275,791.0168941707872,718.6016580763832,655.6562677246721,596.7152769805804,522.2351345910349,479.9923804784304,421.07043154423,495.34461919678057,450.2230676534448,381.0881043575324,356.2635414550508,389.21087735048826,317.2795720288732,276.09127969238057,266.9360752235496,251.8211137214443,259.41971857842793,241.09626368856917,238.4331531284363,275.2827946768084
2401.2753463005192,2486.0156524346444,2485.400981136307,2545.8315427131606,2659.212229661947,2565.4991790480076,2577.6872471137945,2318.9171837453086,2348.3934472694596,2215.1255020679882,2113.1171329434037,2023.1818137266073,1487.9047228813884,1612.4714680997245,1294.6387147226822,1674.348033713164,1669.9601571428502,1380.7643410632963,1099.9145353171723,1273.2010355794005,1250.128707944271,1142.2209813166276,945.7771415218383,959.4181400858176,848.8798741492018,793.848025699872,721.2981266306674,657.9919361079697,598.6546550900662,523.7052048896281,481.24185511045397,422.04894129372474,496.62078852593584,451.24940430130084,381.8487407552244,356.87878521392463,389.98543451806324,317.7236631336222,276.4053027284844,267.19762223987925,252.03670711929735,259.6677813445163,241.28920593558735,238.60884353200453,275.57568223868503
2413.4452601574094,2495.670305206937,2495.1480201715412,2555.2929117876065,2669.395312473752,2575.715051383114,2587.9278799654057,2327.654882503887,2357.2809614852104,2224.923326355881,2123.0767272825924,2033.4153756097048,1495.9679401212247,1621.3380752898538,1301.683739701231,1683.3882142782957,1679.1683315109328,1388.1072902276605,1105.5086459235458,1279.4070440290443,1256.009310756611,1147.23690514321,949.6281938739544,963.3264287819854,852.213319082392,796.675183182608,723.992960428758,660.3265159827505,600.5927770608887,525.1733351534492,482.4892919740736,423.02551848351777,497.8947738206398,452.27344596719934,382.60734833561906,357.49204252929997,390.7580099195575,318.16597036110534,276.71779253106047,267.45772468257945,252.25099136390446,259.914455846535,241.48091962914307,238.7833611615163,275.867054320344
2425.553247745015,2505.245558981168,2504.8183901018406,2564.6777004581654,2679.495481183105,2585.8522937752487,2598.0902856860357,2336.3242227484307,2366.101586874114,2234.666245913989,2132.990872362575,2043.621551930105,1504.0274177987305,1630.1995208584099,1308.7326670251903,1692.4197767617293,1688.3725603166126,1395.45150384165,1111.1065900895296,1285.6087258202624,1261.8833684604094,1152.2458819148455,953.4746233514498,967.2300450298075,855.5437086419591,799.4982999551593,726.6861009264612,662.6599676971932,602.5296185393446,526.6395125062423,483.7346831689904,424.00016058828623,499.1665672872863,453.2951901374768,383.3639285458157,358.10331748252037,391.5286051903334,318.60649989526064,277.0287560990284,267.71639019053964,252.46397417567985,260.1597495519543,241.67141474948056,238.95671441218167,276.1569183423701
2437.59851170476,2514.741276587125,2514.411904971016,2573.9858000694403,2689.5125929552173,2595.910677831686,2608.174232584958,2344.9250675676026,2374.8551559437374,2244.353794764794,2142.8589943400307,2053.79969821185,1512.0827045481453,1639.0552823211815,1315.7851794633214,1701.4421778833173,1697.5723117562839,1402.7966377584648,1116.7081678462773,1291.805795989249,1267.7506133440233,1157.2477077563622,957.3163044059074,971.1288787858027,858.8709506256861,802.3173091717947,729.3774896697547,664.9922516827829,604.4651552410824,528.1037241633113,484.9780208618222,424.97286512534566,500.4361611331276,454.3146343568057,384.1184828626613,358.71261420582937,392.29722199215337,319.04525790680117,277.3382004043829,267.97362636256315,252.6756632314304,260.40366989708093,241.8606977370785,239.12891060907137,276.4452816933788
