49.55942558422963,46.133094553390364,49.87664311782314,49.94432246317847,50.73198346983431,51.407816873873784,50.567539021728656,47.955907205004785,50.74130231409941,48.70639278255877,50.82362664115059,48.207034712450096,49.95916689050426,48.78465554849967,47.91899551095287,48.91791608117392,46.90570500152646,47.785604983791735,47.449997734250424,48.012438803682095,46.39590142047651,46.82042151156661,47.63429135587287,47.71127433475768,48.711582660706455,46.97431271677693,45.95627298572455,46.87036411894467,47.404376756853374,48.36272287939594,47.40549029392273,46.819375571439,47.35367156791142,46.27984334202636,47.37046507864544,47.64953895400201,47.373815216326776,46.9597021378091
49.83255502421066,46.40486545684906,50.19548610403658,50.26799323255357,51.082102936844834,51.78143674239632,50.94691847068865,48.32656220938013,51.16552413955787,49.11546419176609,51.2922197803926,48.663979394501894,50.472186770605916,49.307098522456045,48.44612779159407,49.484492004032035,47.43439284590209,48.32993076171591,47.99990511113994,48.57160565270248,46.962238622966844,47.389147117837005,48.2283674631937,48.292341508105416,49.312230432639815,47.58375359253087,46.546958047419714,47.47114604484862,47.975967013091115,48.96134911456639,47.980632895581294,47.40282625640339,47.93515160304213,46.880699437768094,47.95846155736301,48.26721010988692,47.95461303747131,47.542058273859816
50.10091631377079,46.67233504094707,50.509888884051655,50.587328390056385,51.427991607891656,52.15094658711568,51.322464609470444,48.693699435950464,51.58642800125866,49.52154342930182,51.758369427434694,49.118830812325086,50.98380375775594,49.82865611927361,48.972697788037735,50.05125943163845,47.962931597311844,48.87421553246547,48.54998079495514,49.130905502655104,47.52935736684349,47.95851345455046,48.82351903660684,48.87391198402398,49.91355656935356,48.1947215071401,47.13903558188122,48.073352027356364,48.54795445601583,49.56071197986746,48.55615993613893,47.98702405354361,48.51708002817602,47.48297268805447,48.54709440642663,48.886198188676964,48.53579514620925,48.12501300763566
50.364597038472326,46.935576042763124,50.819919080317504,50.902391348376035,51.76970693411319,52.51639901565903,51.694224950548104,49.05736110507298,52.004049514399696,49.924662996351614,52.22210086091692,49.57161180450301,51.494037140949956,50.34934748684727,49.49872413520944,50.61823893344361,48.49134059925402,49.418478878505645,49.100245950866395,49.690358846106065,48.097280350322904,48.52854330773445,49.419771508581896,49.456006359606306,50.515583966720136,48.807244229219464,47.7325332427404,48.67701003972038,49.12036209399115,50.16083562998879,49.13209272612546,48.57199255387208,49.09947997793244,48.0866908154488,49.136386259838694,49.50652924083538,49.11738434781209,48.70859144611518
50.623682574717655,47.19465936588594,51.125642526252314,51.21324382385018,52.1073046895063,52.87784503574112,52.0622453496698,49.41758802539957,52.41842280346798,50.32485380019647,52.683437745710556,50.022343587397884,52.00290446925253,50.86918991792278,50.0242236504835,51.18544910217105,49.01963738238028,49.96273847523902,49.65071980013288,50.249984120837475,48.66602831567167,49.09925750684456,50.01714820688026,50.038643381393456,51.11833354288246,49.42134757382671,48.32747672694151,49.28214600921356,49.69321089355191,50.76174210346051,49.70845078010964,49.15775339799127,49.682372601447376,48.69187953044987,49.72635782588928,50.12822737072847,49.69940147236573,49.29281661468275
50.87825622738876,47.44965429840126,51.42712340180115,51.51994609382225,52.44083920036773,53.235334204724936,52.42657014727051,49.774419633127586,52.82958063591492,50.722145367577426,53.14240229034307,50.47104593083295,52.51042174873453,51.388199044958405,50.5492115373934,51.752906743685365,49.54783773279511,50.507010260074395,50.20141978456393,50.80979804451974,49.235620368492704,49.670675094495834,50.61567071349082,50.62184011772818,51.72182441764572,50.03705557492875,48.923889912736136,49.88878404101291,50.26651996308104,51.363451609819876,50.2852517644114,49.74432644676097,50.265777247454245,49.29856274242112,50.31702805762694,50.751314906735445,50.281865541172095,49.87770953413293
51.12839935630632,47.700628380517784,51.72442440067983,51.8225571172948,52.77036349537727,53.588914720284045,52.78724235143758,50.127893879054675,53.23755455614217,51.11656598565209,53.599015438622814,50.91773731081456,53.01660357118579,51.90638899327069,51.073701509539895,52.32062703447879,50.075955917941904,51.05130857319822,50.75236169630001,51.36981574976544,49.806073978137555,50.242813418500916,51.2153588950903,51.205612117681994,52.326074074147705,50.65439061201445,49.52179501696261,50.49694648166471,50.84030672006473,51.965982710543145,50.862511777191926,50.33172993674275,50.849711608772026,49.90676273905088,50.90841430767571,51.375812550277516,50.86479392751434,50.46328960534369
51.37419144553527,47.94764765564122,52.01760676889248,52.121134366980826,53.09592936220593,53.93863358757227,53.14430377215139,50.478047697784326,53.642375000894816,51.508142819954244,54.05329692353793,51.362435046209136,53.52146324304166,52.42377254158393,51.59770591867099,52.888623688842806,50.60400482100879,51.59564641236868,51.30355986924433,51.9300509323881,50.37740516715952,50.81568844203284,51.81623107719366,51.78997354212631,52.931098502525174,51.273373566562555,50.1212127304924,51.10665413353549,51.41458703695846,52.56935240089315,51.44024546021778,50.91998062049727,51.43419185544001,50.51650029658461,51.50053246233357,52.00173953150889,51.44820250153955,51.04957460087996
51.61571026519603,48.19077671598717,52.306730419143385,52.41573419308086,53.41758744305023,54.28453671178784,53.497795092147506,50.824917004363975,54.044071407831524,51.896902044476015,54.50526545419342,51.80515541978917,54.02501301580049,52.940361253479594,52.12123591993303,53.456909093345544,51.1319959451841,52.1400354770269,51.85502728219186,52.490515952165325,50.949628681979526,51.38931475173047,52.418304200698394,52.374937297347365,53.53691234063514,51.894023969453634,50.722162281643264,51.71792643512255,51.98937538940937,53.17357628797231,52.01846616529135,51.50909389861716,52.019232792486974,51.12779486253332,52.09339709387703,52.62911372700895,52.03210576224285,51.63658083742629
51.85303188766318,48.43007882372641,52.59185401058268,52.706411803788754,53.73538732981475,54.62666896607899,53.847755994486,51.16853673364376,54.44267238243208,52.28286892481313,54.954938839847586,52.24591378720845,54.527264125132064,53.45616559419939,52.6443015471246,54.0254944320332,51.6599397560817,52.6844863173109,52.40677558648868,53.05122203344289,51.522758005776964,51.9637057086774,53.02159390443982,52.96051514442305,54.143529000547744,52.51636010994753,51.32466174664251,52.330781549893096,52.564684994989264,53.77866866091496,52.597186040909385,52.09908394251595,52.60484797865146,51.74066451229175,52.68702156047513,53.257951792017536,52.616516952004524,52.22432331071104
52.08623081030649,48.66561593549792,52.87303499825828,52.993221333366066,54.04937760186229,54.96507427921599,54.1942252042717,51.50894095158303,54.83820570495341,52.66606791558616,55.40233408001557,52.68472467448399,55.028226905411714,53.97119505484201,53.166911769599494,54.59438981804962,52.18784572766341,53.22900845104675,52.958815473122435,53.61217929430999,52.0968054632688,52.53887356884257,53.62611460566001,53.54671780487579,54.750960778170004,53.14039904908245,51.92872800412754,52.94523644009561,53.14052789859801,54.38464267824118,53.17641617148207,52.68996380389182,53.19104978164837,52.35512610482667,53.28141812074804,53.888269226834815,53.20144817762138,52.812815782506256
52.31537993982595,48.89744876020429,53.150329769093,53.276215907386955,54.35960591654739,55.29979569448783,54.53724054295041,51.84616293225983,55.23069843362506,53.04652274253897,55.84746742911516,53.12160186640296,55.52791089563371,54.485458217741545,53.68907470948684,55.16360438198875,52.71572234339749,53.77361040833445,53.51115661801144,54.17339689040179,52.67178256071737,53.11482954222445,54.23187972918575,54.13355506757867,55.35921894027236,53.766156907632435,52.5343768726026,53.56130700770337,53.71691510243676,54.99151041415869,53.75616663256954,53.281745514934286,53.77784953664734,52.971195552626185,53.87659802768902,54.52008047873241,53.78691051466881,53.40207085808457
52.54055070122162,49.12563683544363,53.42379370333946,53.55544769416922,54.66611913195953,55.630875423636084,54.8768390732832,52.180235230460724,55.620176984587495,53.42425647781148,56.29035448582003,53.556558487442516,56.02632489928259,54.99896290464627,54.21079781691785,55.7331463613704,53.24357725273455,54.31829987664496,54.063807760526444,54.734883093266134,53.24769982357162,53.69158389386143,54.83890188215313,54.7210358614401,55.968313807449,54.39364882347507,53.14162319307448,54.179008188381296,54.29385657515779,55.59928298727978,54.3364466135307,53.874440098043934,54.36525764901237,53.58888792275955,54.47257154102171,55.15339910936544,54.37291408855665,53.99210019222176
52.7618131498099,49.35023857645089,53.69348106884289,53.83096796340046,54.96896326127575,55.958354963497335,55.21305722724159,52.511189719618976,56.00666712443028,53.799291587827234,56.73101027072662,53.98960707051888,56.52347703554004,55.511716208485886,54.732087852837836,56.303023196903524,53.771417343623355,54.86308387023219,54.61677681682831,55.29664538953727,53.82456696790941,54.269146119693154,55.44719264028551,55.3091683353517,56.57825484250168,55.022889069754385,53.75048094412826,54.79835396048202,54.87136149297087,56.20797063927608,54.917264493838275,54.468057793977486,54.953283639686475,54.208217208501964,55.069348180413726,55.788237807060945,54.95946815271055,54.58291462385807
52.97923596361541,49.57131130858862,53.959445202578706,54.10282706498292,55.26818347617087,56.28227509317411,55.54593079085385,52.839057653080985,56.39019407284155,54.17164999713813,57.1694492104369,54.42075960565474,57.019374886170176,56.02372456826839,55.25295065160217,56.87324161259255,54.2992488141509,55.407968650771494,55.17007095954942,55.858690538414976,54.402392952678106,54.84752501301229,56.05676273890819,55.89795993709356,57.189050783366405,55.653891111217845,54.36096323014345,55.41935753065301,55.449438217831045,56.8175827905192,55.49862790707428,55.062608049103034,55.54193623596936,54.82919668176727,55.66693667501003,56.424608475966444,55.546581149467514,55.17452397088245
53.192886489209734,49.78891130700895,54.221738560514254,54.37107458544511,55.563824260463136,56.6026758695168,55.87549470123625,53.16386970619816,56.77078263246863,54.541353104779844,57.60568530083484,54.85002758861775,57.51402561972373,56.53499386456267,55.773391624457275,57.44380767952504,54.82707723675833,55.95295980754736,55.72369668425842,56.421024642674496,54.981186062644746,55.42672851150314,56.66762224886098,56.48741747660171,57.80070965261489,56.286667713696524,54.97308248280212,56.042031379245486,56.028094373940284,57.42812814130474,56.080543812192495,55.658099585073685,56.1312234399141,55.45183884619195,56.265345046100066,57.062522297230366,56.13426080244972,55.76693732961664
53.40283078923129,50.003093832432064,54.4804127024298,54.635759278228775,55.85592941184256,56.91959673498938,56.20178340782887,53.48565601467476,57.14845706576456,54.90842189812062,58.0397321637707,55.27742207916665,58.00743582217398,57.04552943072443,56.293415577853594,58.014726816663504,55.35490762277543,56.49806239225511,56.277659870338745,56.983653220891185,55.560953965018236,56.006764007709556,57.279780569389295,57.07754717258612,58.413238835109404,56.921230937844484,55.586850443185185,56.66638728198062,56.60733693591734,58.03961472199296,56.66301855449821,56.25454048332928,56.721152577934575,56.07615553477316,56.86458069124232,57.701989811829066,56.722514208287976,56.36016309017815
53.60913368788189,50.213913169760396,54.73551834275957,54.89692913110205,56.14454204428458,57.233076522122666,56.52483080715329,53.80444621484225,57.52324124117617,55.272876936480316,58.471602968524785,55.70295376546535,58.49961164661833,57.555336115002014,56.81302689005134,58.58600398290018,55.88274447359532,57.043280930966965,56.831965843180846,57.54658125120869,56.14170376343767,56.587638276612914,57.89324650127797,57.6683547096089,59.026645130730266,57.55759224507842,56.202278230336915,57.29243639466174,57.187172285662314,58.652049962094765,57.24605792259066,56.8519382339796,57.31173034624692,56.70215796155261,57.46465043912621,58.343020922948355,57.31134785308765,56.95420897674617
53.81185877082251,50.421422657040196,54.98710537004459,55.154631389196055,56.429704631351484,57.54315349535685,56.84467027006393,54.120269459869355,57.89515862518332,55.63473839852487,58.901310562756386,56.126632991610016,58.99055891132389,58.064418333595114,57.332229509667755,59.15764363016985,56.41059182965289,57.58861950344725,57.38661942645089,58.10981323066802,56.72344205316989,57.16935758622357,58.508028295826215,58.2598452680739,59.6409348218682,58.1957626107475,56.81937639604273,57.9201893069045,57.76760622456209,59.265440727194544,57.82966719973102,57.450299765336034,57.90296292272056,57.329856772535564,58.06556055530123,58.98562500894455,57.90076767519697,57.54908214586682
54.011068458541665,50.62567471647833,55.235222886298494,55.40891258234669,56.71145902199646,57.84986537375604,57.16133467047802,54.43315447103588,58.26423232109616,55.99402611272693,59.32886747651177,56.548469777826014,59.48028309527798,58.572780171413704,57.85102699131941,59.72964976254004,56.9384533132168,58.13408175898486,57.94162498220573,58.67335319507954,57.306174968037396,57.751927744910915,59.124133701540174,58.85202363947084,60.2561136687318,58.83575252029688,57.43815497792701,58.54965609059104,58.34864405100274,59.87979338156217,58.413851207807824,58.049631496895366,58.49485602623297,57.95926209938961,58.66731681850905,59.629811027316556,58.49077910572377,58.14478923392502
54.206824063614185,50.8267208723657,55.47991923329008,55.65981854026226,56.98984647478509,58.153249350132654,57.4748564144545,54.74312956206237,58.63048509228192,56.35075958512147,59.75428595739719,56.968473863021394,59.968789397926265,59.080425353988865,58.36942252362207,60.30202599814263,57.4663321722392,58.679670969809344,58.49698645799583,59.237204784653485,57.88990821547323,58.33535411918301,59.74157001027772,59.44489420477928,60.87218700768814,59.477571897508525,58.05862354252558,59.18084634296587,58.93029065443885,60.495113831222575,58.9986143492186,58.649939429556724,59.087414856448795,58.590383604460676,59.26992460896919,60.275587442805886,59.081387136806036,58.741336358656376
54.399185798572404,51.02461178443813,55.721242004188184,55.90739443421484,57.26490767638567,58.453342104642935,57.78526745774334,55.050222638639646,58.99393938266238,56.70495800481328,60.17757799625532,57.38665473395282,60.45608274192491,59.58735728789469,58.8874189767709,60.87477559656155,57.99423131381796,59.225390063809755,59.052707431764595,59.80137129954859,58.474647117779824,58.91964167309228,60.36034410802102,60.03846097048829,61.48915983704402,60.121230308805885,58.680791223956575,59.813769235734966,59.51255057361084,61.111407556903714,59.58396064475224,59.25122921832629,59.68064423783448,59.22323051341746,59.87338898015928,60.92296224832302,59.67259630402431,59.33872920618922
54.58821269513797,51.21939725739342,55.95923807138423,56.15168477056649,57.53668275062428,58.75017983515929,58.09259934025865,55.35446123619918,59.354617342945,57.056640290702596,60.59875535019327,57.80302163846816,60.94216774906844,60.093579110146564,59.40501893928673,61.44790148138287,58.522153340936065,59.77124165797429,59.608791136353574,60.3658557096289,59.06039665159997,59.50479500976665,60.98046250253172,60.632727625064256,62.10703682367279,60.766736914404134,59.304666781139524,60.448433544391776,60.095427852590646,61.72867966526523,60.169893768796605,59.853506043669746,60.27454856712147,59.85781166053263,60.47771450642863,61.5719431076464,60.26441077016367,59.93697301128289
54.773962774676406,51.41112626923045,56.193953602540134,56.39273335295478,57.80521128131159,59.04379827004391,58.396883182211326,55.655872545547496,59.71254084159485,57.405825136758345,61.017829566643904,58.21758359189622,61.42704875356047,60.59909370715742,59.92222474413089,62.021406282702976,59.05010053229421,60.317228087955684,60.16524047846591,60.930660675878876,59.6471614775148,60.09081840788108,61.60193133520015,61.227697562228755,62.72582216860411,61.414100550333266,59.93025870434002,61.08484768710869,60.67892623378703,62.346934912103684,60.756417080275725,60.45677476194905,60.86913189986766,60.494135518386436,61.08290545003517,62.22253731671374,60.856834395401734,60.53607264294433
54.95649301639399,51.599846989668386,56.42543407635545,56.63058344264575,58.070532325249346,59.334232683258875,58.6981496790981,55.95448338873238,60.067731481427664,57.752530985993126,61.43481199903512,58.63034942340698,61.91073025992051,61.10390373619437,60.439038491838105,62.595292390155414,59.5780749747204,60.86335143486072,60.72205808564932,61.49578859744096,60.23494596857619,60.67771584127237,62.224756438000604,61.8233738902908,63.34551985285468,62.06332972699308,60.55757488671201,61.72301975611356,61.2630491496232,62.96617773598525,61.343533651205036,61.06103992345491,61.46439796026834,61.13221023830394,61.68896578627191,62.87475187715213,61.44987078000107,61.13603266303961
55.13585941443394,51.785606797285034,56.653724304394444,56.865277661592835,58.33268442425189,59.621517905911055,58.99642919563429,56.25032023686737,60.42021061623642,58.09677600581009,61.84971382300286,59.04132781376916,62.39321625077199,61.60801163534733,60.955462061490074,63.169561932273176,60.10607850272131,61.40961355195493,61.279246352278356,62.061241640153135,60.82375419033351,61.26549102198546,62.84894338013773,62.4197594713064,63.96613356217505,62.71443266658644,61.186622820003805,62.36295754571161,61.84779974216268,63.58641228405296,61.931246293151375,61.666305793606156,62.060350193490684,61.77204366267374,62.29589919804242,63.5285934967686,62.04352311162521,61.736857250831854
55.31211682261317,51.96845230001069,56.87886844653057,57.096858032887816,58.59170562228907,59.9056883425511,59.291751712985146,56.543409273474865,60.769999361002256,58.43857818488408,62.262546052515326,59.45052734030526,62.87451064908189,62.11141966527945,61.47149715897765,63.74421682671187,60.63411274521291,61.956016081908295,61.83680743736226,62.62702171726313,61.41359003062588,61.854147412304386,63.47449746767215,63.01685697087406,64.58766673354245,63.367417327832186,61.81741053212347,63.004668582453874,62.43318091174856,64.2076424381331,62.519557578241674,62.27257638177173,62.65699177807707,62.4136433587773,62.90370913385852,64.1840686301818,62.63779436016411,62.338550367112624
55.48531933231947,52.14842934761771,57.100910017448086,57.32536599615223,58.8476334755667,60.18677798387217,59.58414685573995,56.83377636838016,61.1171186098798,58.777955289704394,62.67331955614811,59.857956414345146,63.35461724721666,62.61412995667987,61.98714531422358,64.31925879432995,61.16217914895163,62.50256048342618,62.394743276596245,63.19313057014081,62.00445713057019,62.44368824002519,64.1014237555518,63.61466882669891,65.21012259616403,64.02229143015943,62.44994504696341,63.64816015048598,63.01919531263255,64.82987185319101,63.108469865653035,62.87985545850216,63.25432566340566,63.05701661031447,63.51239881757645,64.84118349898772,63.23268725700688,62.941115676616676
55.655519949309095,52.32558305078635,57.31989190700652,57.55084241159713,59.100505060955065,60.464820409818635,59.87364390985794,57.12144711930192,61.46158903790788,59.114924905957395,63.08204506583438,60.263623208808156,63.83353971147318,63.11614452743703,62.50240791160113,64.89468937848643,61.69027898071892,63.049248043239736,62.9530556283555,63.75956974963932,62.596358940119906,63.0341165444919,64.72972710048498,64.21319730044289,65.83350416833589,64.67906247017616,63.08423336847213,64.29343926823094,63.605845403560636,65.45310395101902,63.697985318435386,63.488146576588704,63.85235456406544,63.70217053253831,64.12197125960552,65.49994408574051,63.82820430606615,63.54455660514771
55.822770774058355,52.4999577918805,57.53585638417455,57.773327584156554,59.35035698482384,60.739848805763984,60.160271821295304,57.40644682746737,61.803431080073096,59.44950443757593,63.48873316795805,60.66753583971448,64.31128156892969,63.61746517131213,63.017286191557716,65.47050996111344,62.218413369459526,63.59607989656943,63.51174607371297,64.32634064534531,63.18929873054611,63.6254351735612,65.35941214772568,64.8124444841579,66.45781427745919,65.3377377476884,63.720282309348256,64.9405127846195,64.19313343497602,66.0773419750493,64.28810591949525,64.09745309083475,64.45108100698155,64.34911200295954,64.73242927305232,66.1603561960143,64.42434782634578,64.14887638213081
55.98712298743574,52.67159724103607,57.74884512873478,57.99286126490128,59.59722538557844,61.01189596339983,60.44405921806268,57.6888005113385,62.14266501233272,59.781711112021924,63.89339434452051,61.069702333186285,64.78784627180553,64.11809359419927,63.531781262593675,66.04672178694116,62.746583288224,64.14305704205833,64.07081604001868,64.89344449960187,63.783279597373195,64.21764681371367,65.99048337940553,65.41241231757454,67.08305557938245,65.99832439325057,64.35809850249066,65.58938736230772,64.78106147837767,66.70258896934858,64.87883349239692,64.7077781741919,65.05050731546567,64.99784771044656,65.34377549894089,66.82242544263129,65.02111995436441,64.75407799999007
56.148626875722336,52.840544369274475,57.958899237707854,58.20948266047265,59.8411459801287,61.2809943043056,60.7250344030827,57.96853292719773,62.479310901323984,60.11156198632185,64.2960389735586,61.47013060472037,65.26323715331989,64.61803140082284,64.04589412139522,66.62332596885365,63.274789584269215,64.69018034258923,64.63026678287332,65.4608824084211,64.37830449735526,64.81075399280566,66.6229450961337,66.01310260153664,67.70923057360864,66.66082937255501,64.997688367119,66.24006949530381,65.36963144729036,67.32884781313578,65.47016970246497,65.31912485649761,65.65063565044983,65.64838417684874,65.95601242214063,67.48615728039863,65.61852265817184,65.36016429316403
56.30733184212881,53.00684145984618,58.16605921765862,58.42323044596901,60.08215403599252,61.54717588480585,61.003225378822734,58.24566856599871,62.8133886319878,60.43907395671592,64.69667732790973,61.86882847089815,65.73745749764085,65.11728008132151,64.5596256608231,67.20032348519634,63.8030329994792,65.23745056133862,65.19009947567237,66.02865536331879,64.97437624762784,65.40475909026604,67.25680145198562,66.61451701088711,68.33634161854685,67.32525948765303,65.63905820727564,66.89256550851725,65.95884510903842,67.95612123259379,66.06211608542472,65.93149601122182,66.25146801526193,66.30072775163376,66.5691423774147,68.1515570129983,66.2165577498611,65.96713792438207
56.46328645213764,53.17053012428198,58.37036492362512,58.634142792204784,60.32028436881472,61.81047239222896,61.278659841651105,58.52023166580153,63.14491789977502,60.76426376496165,65.09531960276827,62.26580366576228,66.21051049820491,65.61584107198452,65.07297668426034,67.77771517357552,64.33131420589612,65.78486832162811,65.75031515133718,66.59676423488342,65.57149753808653,65.99966435850479,67.89205648288639,67.21665710770583,68.9643909481528,67.99162141541166,66.28221413992323,67.54688160270516,66.54870409692644,68.58441181714676,66.65467405834372,66.5448943309434,66.85300627446415,66.95488465534399,67.18316757425009,68.81862980759675,66.81522690244304,66.57500138363477
56.616538381894465,53.33165131014625,58.571855755214294,58.84225727686214,60.55557131883915,62.07091509764457,61.5513651917023,58.79224621134787,63.47391823078332,61.087148004412356,65.49197581665011,62.6610638422006,66.68239928006973,66.11371571188582,65.58594791692315,68.35550182034528,64.85963376785391,66.33243420200775,66.3109147392906,67.16520980168457,66.16967094953553,66.59547193122629,68.52871412545925,67.81952436457654,69.5933806768117,68.65992171932878,66.92716220057157,68.2030238327903,67.13920992238589,69.21372201176027,67.24784492224272,67.1593223537742,67.45525216971842,67.61086096734752,67.7980901021191,69.48738070802088,67.4145316645109,67.18375702867223
56.767134447081744,53.49024531774433,58.77057052629115,59.04761108289882,60.7880488905289,62.32853497978743,61.821368538542515,59.061735950778754,63.800408973298346,61.40774312372883,65.8866560328828,63.054616757401135,67.15312691024997,66.61090527337551,66.0985399984799,68.93368419543329,65.38799212601228,66.8801486743283,66.87189908341239,67.73399272786703,66.76889898646365,67.19218383714576,69.1667781594988,68.4231200863425,70.22331280456318,69.3301668256626,67.57390829188061,68.86099815649754,67.73036398526766,69.84405419409133,67.84162987516052,67.77478246903956,68.05820732166572,68.26866264007029,68.4139119288532,70.15781468072808,68.01447347073378,67.79340711030228
56.915120717087305,53.64635180504382,58.96654751378111,59.25024082451351,61.017750637613574,62.58336266415127,62.08869670708362,59.328724387459246,64.1244093148425,61.72606542917459,66.27937015038184,63.446469495978235,67.62269639598833,67.10741096487571,66.61075352279197,69.5122628815596,65.91638967494427,67.4280121441506,67.43326890551451,68.30311362663042,67.36918402382734,67.7898020123189,69.80625231152499,69.0274455568377,70.8541892459533,70.0023630617217,68.22245821346891,69.52081040969163,68.322167587902,70.47541060929908,68.43603002311345,68.39127732127395,68.6618732403482,68.92829551788752,69.03063493471065,70.82993656414325,68.61505365107763,68.4039537307494
57.06054243218911,53.800009808627344,59.15982444697884,59.450182640278044,61.244709715109536,62.83542842903667,62.353376242300826,59.59323479276458,64.44593827295803,62.04213109139009,66.67012815670883,63.836629993658796,68.09111070113002,67.60323393790489,67.1225890060522,70.0912383971338,66.44482672783046,67.97602493506099,67.99502490061818,68.87257297450687,67.97052836234097,68.3883283000449,70.44714017290592,69.63250204801574,71.48601181671286,70.67651668197128,68.87281765428392,70.18246633022035,68.91462195929958,71.10779341640537,69.03104639681185,69.00880907695755,69.26625134003663,69.58976536496371,69.64826090198069,71.50375079522901,69.21627342941692,69.0153989358981
57.20344410556862,53.95125774223522,59.35043854142845,59.64747218330189,61.46895886459814,63.08476221328861,62.615433412663975,59.855290207218644,64.76501471192127,62.355956150947634,67.05893972816057,64.22510506159651,68.55837273941805,68.09837529285947,67.63404691724801,70.6706112565132,66.97330354923447,68.52418732124426,68.55716759950279,69.44237129399653,68.57293422733896,68.98776446720129,71.0894452699629,70.23829064949665,72.1187822721465,71.3526338180265,69.52499222957924,70.84597156992858,69.50772821094996,71.7412046757843,69.62667994364871,69.62737990089721,69.87134294039745,70.25307787207687,70.26679154429254,72.17926235400417,69.81813395108826,69.6277446226064
57.34386922089581,54.10013341720248,59.53842648472377,59.84214463058886,61.69053044050915,63.33139362374183,62.874894217093654,60.114913445692686,65.08165733356981,62.66755651685863,67.44581424990506,64.61190212975688,69.02448538206646,68.59283608796193,68.1451276809304,71.25038185127696,67.50182034448774,69.07249950816419,69.11969759446559,70.01250895358487,69.17640377503959,69.58811222225849,71.73317104444307,70.84481240939807,72.75250227428211,72.0307205854313,70.17898746284281,71.51133172123022,70.10148729201511,72.37564638149468,70.22293155095879,70.24699196033164,70.47714928448505,70.91823859759073,70.8862284830971,72.85647582097387,70.42063627799175,70.24099263304745
57.481860884598035,54.24667404866377,59.72382447160352,60.034234685179705,61.909456399662425,63.57535194278936,63.131784389559584,60.37212710063502,65.39588469125874,62.976947976334266,67.83076107183528,64.99702906534124,69.48945146265487,69.08661732704695,68.65583166226257,71.83055056052957,68.03037726847319,69.62096166250271,69.68261535071761,70.58298629697687,69.78093909797735,70.18937317543894,72.37832086789834,71.45206833864555,73.38717343205069,72.71078299997717,70.83480882133912,72.17855233327948,70.69590026064272,73.0111204434171,70.81980203399442,70.86764725694721,71.08367154237276,71.58525308783362,71.50657328519327,73.53539562546675,71.02378140706605,70.85514469957621
57.61746120860687,54.39091626080635,59.90666817731743,60.22377661451181,62.125768316765544,63.816666128511685,63.38612939975739,60.62695354421023,65.70771518682778,63.28414618835432,68.21379088428779,65.38049272279285,69.95327378813707,69.5797200255466,69.16615920212442,72.4111176854134,68.55897442917228,70.16957389537622,70.24592128193484,71.15380359588171,70.38654223053092,70.79154891226237,73.02489805713361,72.06005938270484,74.0227972803521,73.3928270274322,71.49246168757124,72.8476388426313,71.29096808029983,73.64762871824357,71.4172921493836,71.48934778821435,71.69091081908995,72.25412676616976,72.12782743921125,74.21602617464028,71.62757025789777,71.47020248580446
57.750711633992786,54.532896107341315,60.086992768513426,60.410804217981386,62.33949738791473,64.05536482903852,63.63795445785023,60.87941493640809,66.01716707054759,63.58916669188133,68.59491266053027,65.76230027257996,70.41595515008498,70.07214498760693,69.6761105918166,72.99208350188832,69.08761189346828,70.71833627416633,70.80961574019335,71.72496111156104,70.99321517560193,71.39464094195439,73.6729058708601,72.66878645174991,74.65937530274829,74.07685856488702,72.151951381293,73.518596622172,71.88669157064878,74.28517299195474,72.0154025993583,72.11209545371142,72.29886816182547,72.92486502393804,72.74999238029086,74.89837190312109,72.23200370003752,72.08616758673004
57.88165287928116,54.67264906759989,60.264832967149786,60.59535078960774,62.55067443439158,64.2914763584926,63.88728450711334,61.12953322311323,66.32425844653966,63.892024905182566,68.97413582907085,66.14245883564674,70.87749829990041,70.56389328447457,70.18568609957534,73.5734482371158,69.61628969042728,71.26724883837126,71.37369905434579,72.2964590332489,71.60095984417458,71.99865072199817,74.32234751902976,73.27825039288744,75.29690893004313,74.76288347058035,72.81328317728716,74.19143101299888,72.48307152088924,74.9237550053232,72.61413403847827,72.73589211570697,72.90754454910626,73.59747318419637,73.3730694883765,75.58243709683009,72.83708253501935,72.70304153070921
58.01032496028435,54.81021006857439,60.44022298440041,60.77744923094265,62.759329904300635,64.52502872333093,64.13414426591214,61.37733014046337,66.6290072768215,64.1927361300499,69.35146976169872,66.5209755119704,71.33790593802198,71.05496575622134,70.69488595933845,74.15521207874372,70.14500781560749,71.81631159611923,71.9381715060925,72.868297530984,72.20977816360245,72.60357967638947,74.97322616831822,73.88845200669648,75.93539954722995,75.45090755271438,73.4764623307366,74.86614729758558,73.08010869462825,75.5633764475487,73.21348707604041,73.36073958279022,73.51694091104254,74.27195651836334,73.99706009503916,76.26822606102539,73.4428075167676,73.32082579279822
58.13676719487783,54.945613484372366,60.61319655028017,60.95713200929547,62.96549388442689,64.75604965045657,64.37855819990456,61.622827218112334,66.9314313778178,64.4913155525929,69.72692381058873,66.89785733136806,71.79718076962683,71.54536326070235,71.20371038187011,74.73737520239033,70.67376623361444,72.36552451006592,72.50303334836725,73.44047672080167,72.81967185865139,73.2094291706846,75.62554493706874,74.49939208413461,76.57484849862256,76.1409365867899,74.14149401347315,75.54275072273659,73.67780379879282,76.20403894175027,73.81346228373867,73.98663960335979,74.12705815240857,74.9483202570066,74.62196548880692,76.9557430251249,74.04917935075984,73.93952179903758
