39.82937577475349,40.277784133254684,39.95520205837691,47.442565071101015,50.53868746755293,52.967813370497794,53.95341459084561,66.94218189636032,81.31032256075514,86.70840662056872,93.69592803559019,97.49588978514655,100.8134297909179,106.92260712926821,129.51613808136997,103.45693743644705,126.78622297697595,119.43525067146291,134.06884196547003,132.1625196242376,147.2149190954937,153.6184340961509,159.22977358870304,189.45885382746548,192.1076794690796,180.4884454232298,223.68747052632563,244.69490666593447,251.8396156396234,290.4204626111298,241.2075415271057,265.8256635311242,248.71598405055698,330.0730441580929,315.5271835897512,368.7536471526603,364.62107650256655,415.2540236622594,516.5638971456752,459.93212839125806,603.1875131318407,675.4205222339501,753.9742424566512,890.7182175255184,724.0225936070092,844.5009107874629,943.4941280831083,847.7789618262104,825.7080459410674,860.0274379590335
39.83133427605345,40.27915113078241,39.956235847466104,47.44525161464129,50.542204966281254,52.972348598201435,53.95757968101162,66.95371429498806,81.33315819933513,86.73848384011872,93.73696002463556,97.5503467620988,100.87742481916996,107.00771412491353,129.65649445645897,103.53633110250667,126.92991806508196,119.57514656048384,134.25514987303956,132.3518159046826,147.46870199243128,153.90346123826316,159.5561633545906,189.933308764169,192.62172577154246,180.99164714745152,224.42074722374184,245.5769568454977,252.8136769162229,291.67265120652064,242.12558266734928,266.89183470690193,249.68556769203516,331.65741785529553,317.0138402497622,370.74605202297664,366.57811264541135,417.6875497287116,520.0678691971923,463.0125227653311,607.6723239156781,681.0221645505092,760.5282411580491,898.8693836167497,730.1623793083979,852.102936873983,952.3334489336473,855.4789788223613,833.132467075257,867.8425451713142
39.83326001006935,40.280493493582725,39.95725006866814,47.44789441029827,50.54566768560372,52.97681647350475,53.9616813192676,66.96510406871778,81.35575287215653,86.7682681758194,93.77762932708893,97.6043771598968,100.94095148914053,107.0922781920078,129.79614354075196,103.61520523058283,127.07291704125097,119.7143879778823,134.44073396069098,132.54040592629062,147.72176404405678,154.18778171969166,159.8819112683426,190.40732092261095,193.13548469236582,181.49469603486273,225.15445606121006,246.4600151596694,253.78928022145328,292.92764987604517,243.04497981710836,267.9599054954981,250.65671043363562,333.2463950213779,318.5046466200466,372.74590438964793,368.5423668860371,420.1315167447897,523.5905966642864,466.10931842023797,612.1841974037011,686.6628835116895,767.1302564261516,907.0830985098377,736.3457949706388,859.7620866688719,961.241597660798,863.2374634571262,840.6126355092806,875.7169120938348
39.835153525045946,40.28181166568461,39.95824508722119,47.45049417070642,50.549076477848665,52.981217997039835,53.965720472134606,66.9763529808159,81.37810912373226,86.7977624757566,93.81793914862675,97.65798431334125,101.00401321837353,107.17630277450183,129.93508887618032,103.69356318829922,127.21522201588675,119.85297793224603,134.62559694566835,132.7282922569826,147.97410712406386,154.47139707254553,160.2070183126017,190.88089010710507,193.64895568755728,181.99759147668468,225.8885958920187,247.3440807213394,254.76642556871087,294.1854608662675,243.96573276385232,269.02987621430503,251.62941219772733,334.8399822285945,319.9996082296949,374.753221884303,370.51385589578877,422.5859541044247,527.1321479753602,469.22257867706014,616.7232446358212,692.3428727210849,773.780530929309,915.3596734913006,742.5730534351201,867.4786357451101,970.2189012260781,871.0547014057145,848.148821145885,883.6508249450086
39.83701536005345,40.283106083025125,39.95922126809131,47.453051597617815,50.55243217930348,52.985554152690526,53.96969809160113,66.98746277321936,81.40022946903882,86.82696956180345,93.85789266416543,97.71117153154961,101.06661339983708,107.25979129489683,130.07333394433505,103.77140832107192,127.35683694698866,119.99091941888362,134.80974153574226,132.9154774477959,148.22573310229512,154.7543088278745,160.5314854697137,191.35401612234205,194.1621382146575,182.50033286491924,226.6231655663541,248.22915263524936,255.74511295988685,295.44608640166655,244.88784127402795,270.1017471649284,252.6036728949158,336.4381860072225,321.4987305733848,376.7680220919061,372.4925962860478,425.0508911328867,530.6925917658228,472.3523667609055,621.2895763916879,698.062325999341,780.4793067500841,923.6994184696457,748.8443659241676,875.2528580719454,979.2656843720872,878.9309764425119,855.741292514119,891.6445686489274
39.83884604403381,40.28437717368263,39.960178971501456,47.455567379990754,50.55573561743485,52.989825911522956,53.97361511435486,66.99843516623594,81.42211639673268,86.85589222968167,93.89749301943456,97.76394209818781,101.12875540212619,107.34274715439346,130.2108822107192,103.84874399076429,127.49776553311071,120.12821541988319,134.99317042923735,133.10196405591697,148.47664384474245,155.03651851408992,160.8553137217204,191.82669877835775,194.67503173274346,183.0029195923534,227.35816393130756,249.11523002090107,256.72534238532904,296.70952868450354,245.81130510343826,271.1755186331235,253.57949242400628,338.0410129392135,323.0020191111046,378.7903224359543,374.47860460823233,427.52635708524133,534.2719963388437,475.49874583330495,625.8833031802983,703.821436624494,787.2268252014215,932.1026416834077,755.1599441053238,883.085026226114,988.3822696561394,886.8665711040474,863.390316114145,899.6984265100218
39.84064609948459,40.28562535736151,39.9611185468499,47.45804219303185,50.55898760800498,52.99403423034226,53.977472464293214,67.00927185888959,81.44377236946684,86.88453324723103,93.9367433326573,97.81629926157066,101.19044256966527,107.42517373304106,130.34773713448317,103.92557352556378,127.638010774097,120.26486890417151,135.17588631505998,133.28775449722133,148.72684121354737,155.31802765742438,161.17850405035222,192.2989378855633,195.18763570243135,183.50535105256358,228.09358983088234,250.0023119760462,257.7071138238044,297.97578989468894,246.73612399767407,272.251190888732,254.55687067196635,339.64846958535907,324.5094792678756,380.8201403738792,376.4718973586532,430.0123811448058,537.8704297333126,478.6617790044501,630.5045351007888,709.6203975590324,794.0233269032681,940.5696498212925,761.5199983257851,890.9754113419815,997.5689771427392,894.861766710115,871.0961581318933,907.8126802320503
39.84241603805295,40.286851047310805,39.96204033638713,47.46047670406544,50.562188951593015,52.998180051546356,53.981271050371845,67.01997452923028,81.4651998232436,86.91289535554732,93.97564669482531,97.86824625125419,101.25167822226751,107.5070743898867,130.48390215855764,104.00190021469481,127.77757586725821,120.40088282757267,135.35789188043682,133.4728509238162,148.97632706868083,155.59883778193364,161.5010574370213,192.7707332562815,195.69994958587938,184.0076266399201,228.82944210600067,250.89039756302793,258.69042724246026,299.2448721770612,247.66229769208513,273.32876418561887,255.53580751388898,341.260562260495,326.0211164334755,382.85749340031134,378.4724909958249,432.5089924216057,541.4879599021617,481.84152932951173,635.1533816075944,715.4594014292622,800.8690519566154,949.1007477898951,767.92473840298,898.9242820072604,1006.8261240157308,902.916843047038,878.8590829011982,915.9876095228755
39.84415636447778,40.28805464992823,39.962944676473214,47.46287157110134,50.56534043695808,53.00226430361738,53.98501176763498,67.03054483433046,81.48640116227796,86.94098126889266,94.0142061699737,97.91978627939993,101.31246563776763,107.58845246312434,130.6193807097847,104.07772733503116,127.91646406678626,120.53626013286714,135.5391897927299,133.65725593641554,149.22510326346475,155.8789504094927,161.82297486281428,193.24208470474684,196.2119728467909,184.5097457495915,229.56571959451094,251.77948585571835,259.67528259678716,300.5167776724128,248.5898259117508,274.4082387616087,256.51630281295513,342.8772973472394,327.5369359621617,384.90239888907655,380.48040192535024,435.016219950831,545.1246553356907,485.03805980495736,639.8299525415212,721.3386403365905,807.7642396333672,957.6962378583937,774.3743740649547,906.931906483987,1016.1540322240414,911.0320774240978,886.6793532654871,924.2234927098821
39.84586757361255,40.2892365629492,39.963831898494334,47.46522743916492,50.56844284126548,53.00628789897378,53.98869549777338,67.04098441148142,81.5073787756303,86.96879367197398,94.05242478942938,97.97092252782126,101.3728080994365,107.66931127024398,130.75417619904854,104.15305814073955,128.0546785819057,120.67100374985057,135.71978271096344,133.84097235403846,149.4731716485814,156.15836705979126,162.1442573084849,193.71299204710556,196.7237049504172,185.0117077775491,230.30242113119448,252.66957591988046,260.6616798305802,301.79150849357376,249.51870837145117,275.4896148384224,257.4983562973474,344.49868118647885,329.0569431723934,386.9548741616903,382.4956464992549,437.5340924870289,548.7805829674699,488.25143313254705,644.5343571160124,727.2583055728367,814.7091284285939,966.3564219889248,780.8691131104729,914.9985510511749,1025.5529941859158,919.2077459526258,894.5572305273076,932.5206062199838
39.84755015319896,40.290397178449815,39.96470232637761,47.46754494326537,50.57149692834315,53.01025173952772,53.99232310680401,67.05129487617388,81.52813502333835,86.99633522827386,94.09030555980979,98.02165815375591,101.43270885493587,107.74965410818078,130.88829202140641,104.2278958640672,128.19223251848,120.80511659539266,135.8996732870434,134.02400291374437,149.72053407087262,156.43708925032968,162.46490575444713,194.18345510141546,197.23514536356052,185.5135121403875,231.03954554777283,253.56066681315298,261.64961888218477,303.06906672880154,250.44894477563787,276.5728926216142,258.48196787805375,346.1247200769958,330.58114330002934,389.01493648647744,384.51824101478053,440.0626389951061,552.4558107005614,491.48171225954843,649.2667042064438,733.2185888155723,821.7039557641738,975.0815997386615,787.4091640201602,923.1244802338801,1035.0233363291968,927.4441232742936,902.4929738610695,940.8792246124792
39.849204581755124,40.291536880006824,39.96555627803872,47.46982470873999,50.5745034649028,53.0141567128445,53.99589545194856,67.06147782636876,81.54867224073922,87.02360857368546,94.12785146801359,98.07199629008313,101.49217112852037,107.82948425029232,131.02173155621927,104.30224371776369,128.3291018305332,120.93860157349609,136.07886416362234,134.20634981140105,149.96719237333969,156.7151184964148,162.78492118076787,194.65347368718668,197.7462935453271,186.01515822072832,231.77709167291462,254.45275758503482,262.6390997169862,304.34945444326,251.3805348184049,277.65807230050785,259.4671373853676,347.7554202750955,332.10954157590663,391.08260307769166,386.54820171850685,442.60188825770774,556.150405732619,494.72895997331256,654.027102338804,739.2196809606069,828.7489584338493,983.8720687653745,793.9947332256843,931.3099568097878,1044.5653617700978,935.7414822246773,910.4868410092329,949.2996203331926
39.85083133000222,40.29265604245546,39.96639406515145,47.47206734966004,50.57746315041681,53.01800369342939,53.9994133769402,67.07153483929176,81.56899273876726,87.05061631861008,94.16506547087623,98.12194004554085,101.55119812122757,107.90880492867441,131.15449816728292,104.37610489331348,128.4653123217231,121.07146156491,136.2573579741274,134.38801544985603,150.2131483951438,156.99245631115548,163.10430456715972,195.12304762399617,198.25714895916985,186.5166454168066,232.5150583322427,255.34584727686988,263.6301222086727,305.6326736788842,252.3134781834598,278.7451540481336,260.4538646275114,349.3907879942328,333.6421432296206,393.1578910946356,388.58554478487497,445.1518689638959,559.864435202626,497.99323896210876,658.8156596783739,745.261772435518,835.8443723059607,992.7281247655746,800.6260270301727,939.5552415700065,1054.1793725332627,944.1000928838246,918.5390883252508,957.782063823464
39.8524308628272,40.29375503343205,39.96721599375816,47.47427348180034,50.58037675278881,53.021793542444485,54.0028777097944,67.08146747226843,81.58909880425188,87.07736104823334,94.20195049936137,98.1714925049429,101.60979301106815,107.98761939384616,131.2865951819528,104.4494825617187,128.60086406941775,121.2036994478763,136.43515734278878,134.56900230026633,150.45840397160686,157.26910420545863,163.423056892974,195.59217673702278,198.76771108648455,187.01797312830712,233.25344434834105,256.23993492183143,264.62268625623807,306.9187264542442,253.24777454409428,279.83413803005556,261.44214940006907,351.0308294046396,335.178953425542,395.2408176407803,390.63028635599585,447.712609716364,563.5979660854558,501.27461183269827,663.6324839933525,751.3450531770543,842.9904322772231,1001.6500607923849,807.3032510972728,947.8605927017359,1063.8656691993872,952.5202239191944,926.6499701553332,966.3268236502573
39.854003635056586,40.29483421938033,39.96802236407827,47.47644366720485,50.58324497870386,53.02552710703043,54.006289265454704,67.09127726022254,81.60899269445916,87.10384532083961,94.23850945881894,98.22065672763134,101.66795895321573,108.06593085930164,131.41802590835596,104.5223798734412,128.7357583514615,121.33531809269266,136.61226488466804,134.74931281155295,150.70296093421186,157.54506368802487,163.74117913935032,196.0608608517162,199.2779793996291,187.5191407557638,233.99224854076203,257.1350195449072,265.6167917469704,308.2076147644096,254.18342356315537,280.9250243880518,262.4319914859308,352.67555063295185,336.71997729000634,397.3313997628847,392.68244249990306,450.28413902969373,567.351065118512,504.5731411064255,668.4776820673472,757.4697125857062,850.1873722254611,1010.638167910797,814.0266090686591,956.2262676423866,1073.6245487638619,961.0021418909988,934.8197390028462,974.934166157091
39.85555009402677,40.29589395737534,39.96881347058847,47.478578521593576,50.586068533745035,53.029205223957476,54.00964884826426,67.10096572391379,81.6286766481204,87.13007167046486,94.27474522924308,98.26943573283803,101.72569908019719,108.14374251842614,131.54879368514077,104.59479995844987,128.86999801193508,121.46632035157927,136.78868320568637,134.9289494091492,150.94682111060376,157.82033626534422,164.05867229540883,196.52909979541948,199.7879533724843,188.0201477005647,234.73146972603325,258.03110016288355,266.6124385564196,309.49934058081374,255.1204248930162,282.0178132413474,263.42339065523765,354.3249578025726,338.2652199109991,399.4296544501159,394.7420292713581,452.86648532861153,571.1237988193086,507.88888921530884,673.3513611795756,763.6359387538873,857.4354247687572,1019.6927355841452,820.7963053479575,964.6525213436258,1083.4563051814375,969.5461112548298,943.0486454090675,983.6043554456477
39.85707068288193,40.296934597853024,39.96958960226159,47.48067861155669,50.58884811372775,53.032828716840925,54.01295725010565,67.11053436373493,81.64815288138371,87.15604260831105,94.3106606634496,98.3178325445221,101.7830164996561,108.22105754463115,131.67890181038743,104.66674592664552,129.00358581882682,121.5967090641118,136.96441490265283,135.10791455267005,151.1899863245898,158.09492344169206,164.37553732990807,196.99689339736872,200.29763248045577,188.52099336495698,235.4711067176645,258.9281757843303,267.609626548365,310.7939058511183,256.05877817554693,283.1125046980752,264.4163466653266,355.97905693527446,339.8146863378401,401.5355984923697,396.80906341910054,455.45967694624585,574.9162335139672,511.2219184981319,678.2536278326025,769.8439202709128,864.7348217744101,1028.814050682142,827.6125415697849,973.1396066889326,1093.3612292910893,978.15239425869,951.336937156702,992.3376530774802
39.858565832813504,40.29795648486422,39.97035104256318,47.482744502746584,50.5915844048615,53.03639839718311,54.016215250623105,67.11998466155,81.66742358574885,87.1817606203194,94.34625858230112,98.36585015150526,101.83991428169821,108.29787909148945,131.8083535667838,104.73822086793061,129.13652507252385,121.72648705727781,137.13946256329274,135.28621068140012,151.43245839614042,158.36882671902538,164.691775221027,197.46424148869312,200.80701620047563,189.02167715205178,236.21115832615516,259.82624540958545,268.60835557478345,312.0913124990772,256.9984830420857,284.2090988498336,265.41085926067433,357.63785402486064,341.3683815808681,403.6492487916872,398.8835599842871,458.06374189483336,578.7284352729475,514.5722909507962,683.1845880963243,776.0938447082262,872.0857938779666,1038.0023977417366,834.4755197562599,981.6877744360369,1103.3396081250526,986.8212509533315,959.684861100046,1001.1343186268169
39.860035965988324,40.29895995635416,39.97109806954539,47.48477675206138,50.59427807973714,53.0399150636289,54.01942361754519,67.12931808078663,81.68649092981525,87.20722816839853,94.38154179531709,98.41349151946667,101.8963955019023,108.37421029287003,131.93715222173574,104.80922785219661,129.26881934127704,121.85565714553312,137.31382876627595,135.4638402448353,151.67423914138968,158.6420475972507,165.00738694656724,197.93114390241516,201.31610401100426,189.52219846582938,236.9516233498228,260.7253080307397,269.6086254758171,313.3915624244011,257.9395391134096,285.3075957716261,266.4069281728427,359.30135502463645,342.9263106111259,405.7706221834781,400.9655334709562,460.67870839455384,582.5604699349025,517.9400686708971,688.1443475957144,782.3858990045585,879.4885705619625,1047.2580589007432,841.3854406921804,990.2972726935662,1113.3917257295657,995.5529390833385,968.0926615736021,1009.9946091248546
39.86148149731733,40.2999453442162,39.97183095583901,47.486775907315675,50.596929803373996,53.04337950283814,54.022583106882536,67.13853606657376,81.70535705956144,87.23244769057321,94.41651308172732,98.4607595911442,101.95246320181714,108.45005426307324,132.06530102747678,104.87976992928719,129.40047152739587,121.98422213085823,137.48751608124513,135.64080555614146,151.91533037363382,158.91458757397385,165.32237348394648,198.3976004730727,201.82489539203215,190.02255671114403,237.69250059819387,261.6253626316212,270.61043607974136,314.69465749353975,258.8819460099197,286.40799552180044,267.4045531204228,360.969565842953,344.48847836004455,407.89973540258455,403.0549988094218,463.30460449478403,586.4124031083634,521.3253137456676,693.1330114985685,788.7202694413359,886.9433799825268,1056.5813127281124,848.3425033432004,998.9683472466603,1123.5178618212844,1004.3477139859156,976.5605807520751,1018.9187791231764
39.862902843915364,40.3009129743525,39.972549968601406,47.488742507591866,50.5995402291917,53.04679249109324,54.025694463295835,67.14764004664553,81.72402409627168,87.25742159785901,94.45117519642726,98.50765728653556,102.00812040102505,108.52541409696573,132.1928032211784,104.94985012902136,129.5314845984146,122.11218480281478,137.66052706884415,135.81710866963556,152.15573390220135,159.18644814456627,165.6367358101917,198.8636110348439,202.3333898250816,190.52275129372896,238.4337888740805,262.5264082230167,271.61378720293243,316.00059956012524,259.82570332530713,287.51029814198813,268.40373380897995,362.6424923428577,346.0548896579204,410.036605120413,405.1519735810244,465.9414581136572,590.2843001838389,524.728088047798,698.1506845032505,795.0971416180878,894.450449005265,1065.9724365823631,855.3469059452057,1007.7012422027989,1133.7182923928776,1013.2058285639039,985.0888585927472,1027.907080258351
39.86430041044783,40.30186316681067,39.97325537148109,47.49067708355284,50.60211000073109,53.05015479267012,54.02875842008601,67.15663143156954,81.7424941359367,87.28215228251251,94.48553087022005,98.5541875030996,102.06337009731843,108.60029286223936,132.31966202505996,105.01947145964796,129.66186161720572,122.23954793860193,137.83286428074618,135.99275207878907,152.39545153094366,159.45763080216327,165.95047490193267,199.32917542797867,202.84158679320865,191.0227816202013,239.17548697569632,263.428443782451,272.6186786498355,317.3093904527279,260.77081064739116,288.61450365704394,269.40446993099795,364.32014034174415,347.62554937172115,412.18124794399483,407.25647524895,468.58929706551436,594.1762263317923,528.1484533305991,703.1974702825621,801.5166997912654,902.0100033941765,1075.431704736261,862.3988457938262,1016.4961989384799,1143.9932901146417,1022.1275331991906,993.6777323407166,1036.959761890152
39.86567459425783,40.302796235827984,39.97394742186002,47.49258015620411,50.604639750133686,53.053467160611504,54.03177569928275,67.16551161437279,81.76076926014562,87.30664211192565,94.51958281005872,98.60035311595757,102.11821526687626,108.67469361262607,132.44588064649867,105.0886369157949,129.79160560963237,122.36631430311277,138.00453025750258,136.1677384526941,152.63448506086388,159.7281370376599,166.26359173539507,199.79429349280093,203.34948578100463,191.52264709806718,239.9175936982606,264.331468244437,273.6251102129323,318.6210319727537,261.7172675547853,289.7206120749851,270.4067611319545,366.0025156110024,349.2004623234398,414.33368041504724,409.3685192710751,471.2481490589937,598.0882464306535,531.5864712237478,708.2734726665999,807.9791281290677,909.6222674921587,1084.9593887119668,869.4985186177132,1025.3534563653056,1154.3431229870964,1031.1130756739633,1002.3274369577414,1046.0770706819653
39.86702578685353,40.303712489950684,39.97462637204491,47.4944522384457,50.607130100795985,53.05673033520847,54.034747012034174,67.17428196863042,81.7788515253697,87.33089343058359,94.55333369928819,98.64615696837754,102.17265886444063,108.7486193888009,132.5714622731754,105.157349471439,129.92071961963705,122.49248664899078,138.17552753000876,136.34207044300516,152.87283628915318,159.99796833970672,166.576087286394,200.25896507150776,203.8570862745981,192.02234713572662,240.6601078340051,265.23548056239065,274.6330816727091,319.9355258968207,262.6650736154199,290.8286233869309,271.410607068222,367.6896238756693,350.77963327724615,416.49391900903333,411.4881196397332,473.91804169512073,602.020425103874,535.0422032290346,713.3787948365696,814.4846099722857,917.2874642653717,1094.5557572418984,876.6461194525251,1034.2732508687352,1164.7680556214455,1040.1627009959493,1011.038205414847,1055.2592504665324
39.86835437279616,40.3046122315302,39.975292470723815,47.496293834910716,50.60958166627971,53.05994504716179,54.03767305862162,67.1829438515925,81.79674296657335,87.35490856031248,94.58678618807679,98.69160188873474,102.22670382349327,108.82207320779074,132.69640999609607,105.22561207945711,130.0492066575763,122.61806771668614,138.3458586264093,136.51575023244027,153.11050700919236,160.2671261947056,166.88796253032717,200.7231900081697,204.36438776165664,192.52188114247843,241.40302817218048,266.1404796815875,275.64259279762456,321.2528739766203,263.61422838651333,291.93853756704175,272.4160074139025,369.3814707823134,352.36306695561666,418.6619801342231,413.6152918910878,476.5990024653979,605.9728267126845,538.5157107161078,718.5135393716744,821.0333277473509,925.005815075677,1104.2210758824458,883.8418413673176,1043.2558154831322,1175.2683485489933,1049.2766515270455,1019.8102679569442,1064.5065422442935
39.86966073021222,40.3054957555489,39.97594596083491,47.498105442045855,50.61199505059991,53.06311201668764,54.04055452862886,67.19149860929429,81.81444559747493,87.37868979908514,94.61994291591633,98.73669068911839,102.28035305412646,108.89505806770742,132.82072703210667,105.29342767552944,130.17706972700506,122.74306022778242,138.51552606253222,136.68878004269266,153.34749901055338,160.5356120868055,167.1992184421684,201.1869681487307,204.87138973138855,193.02124852852535,242.14635349906294,267.0464645391538,276.6536433232406,322.5730779387793,264.56473141454364,293.05035457245896,273.4229618052933,371.07806191272766,353.9507680389994,420.83788013075394,415.75005154892193,479.2910587498949,609.9455153162753,542.0070547431436,723.6778083043137,827.6254630451895,932.7775399262856,1113.9556068332613,891.085876976221,1052.3013812594872,1185.8442578440186,1058.4551671754662,1028.6438522772291,1073.8191840596674
39.87094523115324,40.30636335884974,39.97658708066497,47.49988754824953,50.61437084841014,53.066231953035896,54.04339210046042,67.19994756266408,81.8319614108076,87.40223942244084,94.65280649595567,98.78142615516872,102.33360943890605,108.9675769478756,132.94441652279352,105.36079917295514,130.3043119296665,122.86746689054256,138.68453234535917,136.86116223794824,153.58381407900094,160.80342749789804,167.50985599646071,201.65029934100798,205.3780916745447,193.52044870497883,242.89008259796063,267.9534340640568,277.66623300513726,323.8961394847218,265.51658223522026,294.16407435527447,274.4314698650719,372.77940288580464,355.5427411654796,423.0216352696911,417.8924137488327,481.9942376485192,613.938554728083,545.5162961814596,728.8717031068956,834.2611965946229,940.6028572996536,1123.7596101696408,898.3784165798236,1061.410176532854,1196.4960353203037,1067.6984846987907,1037.539183439999,1083.197410211334
39.87220824127921,40.307215327044496,39.977216064788166,47.50164063391893,50.616709642302,53.06930555505948,54.04618644299937,67.20829201780795,81.8492923711494,87.42555968586669,94.68537951755124,98.82581105093897,102.3864758523809,109.0396328089605,133.06748159467622,105.42772946362827,130.43093614276523,122.99129041747614,138.85287997305338,137.03289917828232,153.81945399649408,161.0705739076136,167.81987616730993,202.11318343420834,205.88449308342018,194.01948108386426,243.63421424922035,268.86138717709593,278.68036157708065,325.222060290531,266.46978037345514,295.2796968309591,275.441531202231,374.4854992281879,357.13899093044455,425.2132615784835,420.0423936526959,484.7085663714649,617.9520114446045,549.0434961100563,734.0953246786482,840.940707807473,948.4819840782877,1133.6333424526604,905.7196501501556,1070.5824266722707,1207.2239290150305,1077.006837696756,1046.4964830183371,1092.6414530150264
39.87345012011964,40.3080519401863,39.97783314389379,47.503365171397945,50.61901200648566,53.072333510253564,54.048938216336126,67.21653327178703,81.86644043186149,87.44865282203968,94.7176645473989,98.86984811908366,102.43895514274419,109.11122859309576,133.18992535928356,105.49422142022073,130.55694527289006,123.11453349986326,139.02057143498735,137.2039931832329,154.05442054118754,161.33705279331687,168.12927992837777,202.57562027515664,206.3905934486611,194.51834507812555,244.378747230234,269.77032279089343,279.6960287580117,326.5508420068109,267.4243253433349,296.39722190546615,276.4531454120147,376.1963564173834,358.7395218862491,427.4127752784801,422.20000654309797,487.4340719523127,621.9859403966811,552.5887152656403,739.3487729384103,847.6641753348492,956.4151354140893,1143.5770570473883,913.1097651323701,1079.8183541649,1218.028179910988,1086.3804565708351,1055.5159708872418,1102.1515412379476
39.87467122124055,40.308873479593416,39.978438542988556,47.50506162555277,50.62127851769857,53.07531649543348,54.05164806873729,67.22467259956876,81.88340752307334,87.47152104204415,94.74966412976102,98.91354008104679,102.49105013752485,109.18236722401119,133.31175091322953,105.5602779063021,130.68234183717647,123.23719881699549,139.18760921177062,137.37444657509627,154.28871548786566,161.60286563010266,168.43806825287533,203.03760972063907,206.8963922592931,195.01704010163056,245.1236803154452,270.68023980988494,280.713234254603,327.8824862585485,268.38021664809173,297.51664946798184,277.46631207585415,377.91197988136105,360.3443385418808,429.62019242491453,424.3652676356168,490.17078128379393,626.0404126457852,556.1520142238376,744.6321475003946,854.4317772095098,964.4025248919963,1153.591004048411,920.5489898932128,1089.1181785031026,1228.909028115781,1095.8195688670548,1064.5978636945365,1111.727900437107
39.87587189228736,40.309680211365475,39.97903248183036,47.50673045456881,50.62350972658828,53.07825517950231,54.05431664023278,67.23271125848888,81.90019555429978,87.4941665356068,94.78138078669352,98.95688963724994,102.5427636437469,109.2530516069472,133.43296133828926,105.62590176301788,130.80712912075253,123.35928903622955,139.35399577527767,137.54426168158878,154.52234060805134,161.86801389079164,168.74624211355638,203.49915162569977,207.4018890188103,195.51556553976081,245.86901227635582,271.5911371303107,281.73197776122385,329.2169946449752,269.3374537800753,298.6379793904297,278.4810307613032,379.6323749981567,361.953445362625,431.8355289882968,426.5381917001947,492.9187211351466,630.1154884632896,559.7334533945334,749.9455475149665,861.2436902537352,972.4443643360748,1163.6754294770665,928.0373851441673,1098.48211530473,1239.8667064617844,1105.3243991258278,1073.742375189605,1121.3707528888322
39.8770524749326,40.310472400954964,39.97961517778096,47.508372108208945,50.625706185773865,53.08115022060654,54.05694455929609,67.24065049426646,81.91680641509453,87.51659146817093,94.81281701288512,98.99989946574267,102.59409844808854,109.32328461991908,133.55355970147497,105.69109581151982,130.93131044560974,123.48080681304114,139.51973358867554,137.7134409121916,154.7552976678312,162.1324990459262,169.05380248271064,203.96024584724125,207.90708322534863,196.01392082506607,246.61474188153244,272.50301364020584,282.75225895990593,330.5543687349941,270.2960362207243,299.76121152741206,279.4973010219739,381.35754709547393,363.5668467671135,434.05880086396553,428.7187936904195,495.67791815008525,634.2112224686165,563.3330930172131,755.2890713427722,868.1000902646404,980.5408637898599,1173.8305764969114,935.5752635676663,1107.9103782623274,1250.9014436930051,1114.8951687034867,1082.9497161591967,1131.0803171891212
39.87821330539871,40.31125032491608,39.98018684391731,47.50998702989054,50.62786844056622,53.08400226724619,54.05953244252232,67.24849154047283,81.9332419752931,87.53879798805033,94.84397528358585,99.04257221379567,102.6450573168411,109.3930691374961,133.67354905511195,105.75586285627256,131.05488845514742,123.60175479107855,139.68482510645168,137.88198649181152,154.98758843028693,162.3963225637662,169.36075033215712,204.42089224402446,208.41197437857477,196.51210537875193,247.36086789661306,273.4158682193914,283.7740775203083,331.89461007618036,271.25596344053787,300.8863457161518,280.5151223974724,383.0875014502858,365.18454711475044,436.2900238710919,430.90708861875737,498.4483988447699,638.3276849634638,566.9509931563018,760.6628166896821,875.001151985575,988.6922314164506,1184.0566848507135,943.1627599778592,1117.4031774428893,1262.0134635674406,1124.5320952502475,1092.220094041349,1140.8568081430792
39.87935471394731,40.312014224186555,39.980747689015054,47.51157565375671,50.629997015198526,53.086811958092476,54.062080897120836,67.25623560720858,81.9495040819144,87.56078822151696,94.8748580571128,99.08491052605788,102.69564299299518,109.46240801018166,133.7929324369145,105.82020568392606,131.17786598449177,123.72213560221648,139.84927277444183,138.04990067748707,155.21921465470916,162.65948591028462,169.6670866365128,204.88109067666858,208.91656197968737,197.01011861763592,248.10738908431355,274.3296997394653,284.7974330996829,333.2377201915731,272.21723489904707,302.01338177643333,281.5344944133346,384.82224328843677,366.8065507498257,438.5292137516824,433.103091304743,501.2301896057762,642.4649408212583,570.5872136257847,766.0668805926837,881.9470488346375,996.8986735749384,1194.353990493909,950.8000443925384,1126.9607196645472,1273.2029848325947,1134.2353931779107,1101.553713105372,1150.7004378982992
