42.397561414527125,46.92200671685846,48.618275581782896,48.379504744212824,45.92109731586034,45.981266041538895,47.00763200444808,45.846818847327036,45.14402293828469,43.699463800924654,45.66191504738865,45.12751422621575,44.074049218732966,42.82329402839298,41.831910434453555,40.215672136782665,39.72825763975769,39.696224008539694,38.02953789611211,39.24720743431812,38.706733147314836,38.95700164225369,39.20831874622729,38.19025671366816,36.875868897148614
43.70905185723842,48.3861471868837,50.21351114451616,49.95341355930182,47.39770862291586,47.47528613388963,48.54200713240857,47.3572229961165,46.62393884705959,45.14063805470071,47.183507404189136,46.636152058997375,45.57638603828635,44.29305810937915,43.3244041721457,41.667189959016845,41.193420335268335,41.16953448257122,39.45745096384392,40.696569913711436,40.13990541184017,40.41171111156364,40.69185343916312,39.64998470169394,38.30755218568802
45.05843932482519,49.89292455317543,51.85773933541847,51.57515020699567,48.91862488683071,49.014560907006846,50.12313498120629,48.91401622816503,48.149189254771116,46.62629516156741,48.752485198024395,48.19200932632905,47.126671220948424,45.81021175289904,44.86690626329356,43.167925249372615,42.70938723387758,42.694348839310116,40.9358381420941,42.19656085400642,41.623303503725694,41.91786127199329,42.22854355090928,41.16248379673358,39.79172354116757
46.446793379439704,51.443548240003025,53.55241264617426,53.24611615615591,50.48513187569664,50.600409178820726,51.752387978931175,50.51856277490546,49.72110987954125,48.15775533457679,50.37026049992767,49.796504022079176,48.726361634389164,47.37621222484083,46.460997200680474,44.7194460968103,44.27780985558089,44.27235728921125,42.466368656080235,43.74885500112244,43.15859495550861,43.47717289318876,43.820183657237635,42.72954524846982,41.33017881361993
47.87520965211782,53.03925700583467,55.29901927687174,54.96774816515257,52.098547515850704,52.2341821385703,53.431172837838005,52.17226042113153,51.34107006977519,49.73637217720889,52.0382807044931,51.451090292520156,50.37695634853733,48.9925554290395,48.10829916877611,46.32336208009332,45.90038187373586,45.90529580452964,44.050757377151484,45.355173938790855,44.74749421585651,45.09141550092037,45.468619132433844,44.35301075103255,42.9247640183124
49.34481123390365,54.68132001632764,57.099085367150685,56.7415187110112,53.760222098036074,53.91726401284293,55.16093124346665,53.87654136362222,53.010473423222464,51.36353319152916,53.75802964386158,53.15725935011325,52.07998568213508,50.660776214172415,49.81047682548453,47.98132498815929,47.57884285992881,47.59494687979888,45.690764902459954,47.0172870717735,46.391763586893475,46.762408429334926,47.17574713315206,46.03477305599293,44.57737604532777
50.85674802687627,56.37103769846303,58.954175673082624,58.56893640159922,55.47153900784696,55.651072802303496,56.943140706402446,55.63287271009805,54.730758603034765,53.040661155198286,55.53102832798985,54.916540382104024,53.83702336580586,52.382449329860236,51.56923802901313,49.69502946678089,49.31497747444951,49.343140622830745,47.38819850943081,48.73701251965175,48.093214150866615,48.492021377566914,48.94351737467818,47.77677700598465,46.2899628423952
52.41219863457891,58.109742142509226,60.86589434834378,60.45154750529421,57.23391598669367,57.43706140835163,58.77931527861258,57.442757401459886,56.50340003791057,54.769214792673914,57.35883553891011,56.730501537949316,55.649681611036144,54.15919038965055,53.38633450593154,51.46621361901701,51.11061694864856,51.15175589683558,49.144912665928544,50.5162179610989,49.85370662474057,50.282175531847585,50.77393349680389,49.581020244557536,48.06452439708217
54.01237076833496,59.89879849454216,62.835885875023614,62.390936674957594,59.0488058134783,59.27671822552876,60.671006552216994,59.307735266806816,58.32990882916552,56.55068914900808,59.243048788980914,58.60075026763383,57.51961336070668,55.99265709989522,55.263562477952846,53.296659546423726,52.967638967954365,53.0227193905357,50.96280956737758,52.356821429467416,51.67515215493981,52.134844331995396,52.66905294540324,51.44955386342547,49.903113180845
55.658501942527565,61.73960535175012,64.8658358424248,64.3887272362163,60.9176966602591,61.171567627301044,62.61980439371405,61.229383523381166,60.211833560526486,58.386616873048915,61.185304913065686,60.5289343979486,59.448513330553396,57.884549216782275,57.20276319981775,55.18819382579374,54.88796789683319,54.95800724524224,52.84383957129961,54.26079203875104,53.55951307232561,54.052054220761946,54.630987375798576,53.38448285954837,51.807834411886866
57.3518601585034,63.63359544516432,66.95747195576801,66.44658268584506,62.84211342700749,63.12317096407613,64.62733773137553,63.20931674975835,62.150760819023276,60.27856857976779,63.18728069853019,62.5167427813234,61.438117222065856,59.83660920208097,59.20582347592283,57.142687917578186,56.87357562094669,56.95964519840156,54.79000140117121,56.230150702311306,55.50880361464817,56.03588525831749,56.66190473331305,55.38796673610477,53.78084635393485
59.09374455544913,65.58223665172106,69.11256457449012,68.56620687021643,64.82361805993759,65.13312708987561,66.6952749301315,65.2491881559177,64.14831583946216,62.22815341618374,65.2506934852698,64.56590598190469,63.49020328751816,61.85062325964533,61.27467609365629,59.16205851292132,58.92648166123808,59.02970893564466,56.80334249510503,58.26697056811995,57.52509034062888,58.08847177977404,58.76402919919057,57.46221972785078,55.824360438475
60.885486070946236,67.58703244674713,71.33292743808835,70.74934480852556,66.86381014947031,67.20307272753664,68.82532443789655,67.35068990907497,66.20616292606849,64.2370200137938,67.37730179477583,66.67819685676001,65.60659271683099,63.9284217745112,63.41130014616403,61.248267822975635,61.048753351430015,61.170324328998454,58.88595906196281,60.37337776166031,59.610492945433776,60.212002679543886,60.93964083355751,59.60951117724972,57.94064151002038
62.72844807470925,69.64952253753103,73.62041861041054,72.99778353779229,68.96432792085687,69.33468338177566,71.01923564608137,69.51555370020795,68.32600634468214,66.3068567650384,69.5689058833754,68.85543124558745,67.78915008471027,66.0718798642817,65.61772139298185,63.4033236899388,63.24250593355018,63.38366760890589,61.03999616399887,62.55155168089502,61.76718461342638,62.40872296730225,63.19107633941478,61.832165892328355,60.132007332045916
64.6240269791765,71.77128388978008,75.97694086699295,75.3133523423231,71.12684843064201,71.52967363977503,73.27879944455864,71.74555113462276,70.50959083673781,68.43939247158598,71.8273481848308,71.09946845741413,70.0397837980618,68.28291788841926,67.89601247552558,65.62927981871223,65.5099025485125,65.67196541885302,63.26764758362043,64.80372549261696,63.99739237350743,64.68093204155892,65.52072940602642,64.13256342832916,62.400827838341776
66.5736529320422,73.95393105088577,78.40444265954423,77.69792373327455,73.35308840464057,73.78979761910183,75.6058488633997,74.04249434630822,72.75870220207683,70.63639705261448,74.15451377256892,73.41221209439031,72.3604464875959,70.56350190682376,70.24829303794154,67.92823572108618,67.85315411430471,68.03749476302545,65.57115587306218,67.13218635876243,66.30339744063019,67.03098549279112,67.93105068984318,66.5131381905218,64.74952597935238
68.57879032781622,76.19911686500828,80.90491841264273,80.15341375993043,75.64480476712302,76.11684973606863,78.00225951019931,76.4082360439871,75.07516773913734,72.89968189060875,76.55233078681516,75.79561012963768,74.75313534510553,72.9156440884534,72.67672979035021,70.30233668135881,70.2745190912909,70.48258283767895,67.95281154815883,69.53927561583778,68.68753543874168,69.46129471208282,70.42454777437302,68.97638028468131,67.18057702900123
70.64093845669828,78.50853219369124,83.4804092743223,82.68178276562368,78.00379522248272,78.51266487124761,80.46995001355785,78.84466988230345,77.4608566409951,75.23110025395883,79.02277088268175,78.25165500662658,77.21989240312952,75.3414030648977,75.18353645521015,72.75377354992106,72.77630309558317,73.00960669756077,70.41495281885602,72.0273888493978,71.15219642135868,71.97432783375267,73.00378500196074,71.52483447195951,69.6965065157578
72.76163237695879,80.88391119377873,86.13300360016288,85.28503558189836,80.43189856623651,80.97911880060892,83.01088249098062,81.3537307910271,79.91768043738487,77.63254781646145,81.56784930869304,80.78238467015824,79.76280475152036,77.84288422349847,77.7709736912372,75.28478244483358,75.36085846918088,75.62099292291956,72.95996471616063,74.59897591499877,73.69982499748312,74.57260859956739,75.67138314908082,74.16109873312756,72.2998902144907
74.94244254976262,83.32702271101431,88.86483762216668,87.96522217876047,82.93099531975946,83.5181286007857,85.62706300394433,83.93739604330186,82.44759342473816,80.10596300201304,84.18962525919304,83.38988333739694,82.38400469221935,80.42223994696602,80.44134879827264,77.89764441845877,78.03058359023511,78.3192169550392,75.59027972892233,77.25654079369994,76.33292004460871,77.2587161393288,78.43001895104882,76.88782454853128,74.99335281869091
77.18497613803665,85.83967968289542,91.67809556971831,90.72443768635236,85.50300792388585,86.13165291371149,88.3205418857446,86.5976845293029,85.05259294903482,82.65332744616802,86.89020198633325,86.07628168259203,85.0856698132766,83.08166976246375,83.19701549307203,80.594684868703,80.78792210056221,81.1068023864915,78.30837506679164,80.00264128486936,79.05403453411107,80.03528512170763,81.28242445388413,79.70771567490041,77.77956654307555
79.49087742332156,88.42373535439123,94.5750099929279,93.56482440620518,88.14990219462048,88.82169236361452,91.09341413238619,89.33665545860076,87.73471975521801,85.27666601297443,89.67172790666235,88.84375555782738,87.87002299400983,85.8234204385833,86.04037318098369,83.37827284253022,83.63536195324254,83.98632007985478,81.11677204983178,82.83988852380085,81.86577528329587,82.90500502031797,84.23138615690976,82.62352702517967,80.66124947483205
81.86182888615969,91.08108437947796,97.5578623681405,96.48856886556302,90.8736856147067,91.59028945367388,93.94781965204913,92.15641501713043,90.49605822756298,87.97804751348238,92.53639497435945,91.69452767702118,90.73933232679691,88.64978599191734,88.97386650586549,86.25082033440258,86.57543431171212,86.96038712040476,84.01803514028393,85.7709465169019,84.77080214012568,85.87061945257649,87.2797440155641,85.63806333417791,83.64116370895037
84.29955120186305,93.81366465569522,100.62898425845933,99.49790529330632,93.67640971556253,94.43952914650883,96.88594337413751,95.0591045758926,93.33873642926146,90.75958406176892,95.48643983219304,94.63086750837947,93.69591093588646,91.56310761084958,91.99998462539723,89.21478131292758,89.6107121863449,90.0316654620363,87.01477022085624,88.79853135285482,87.77182732899645,88.9349253295006,90.43039024525724,88.75417758337362,86.72211319941712
86.80580066654555,96.6234567312705,103.79075595711333,102.59511411580567,96.56016913014544,97.37153829208611,99.91001567639762,98.04691170281235,96.26492652062765,93.62343157757428,98.52414346251321,97.65509072537284,96.74211675247892,94.56577349060562,95.12126030470456,92.27265044661354,92.74380889451399,93.20286046219064,90.1096228420788,91.92541033436726,90.87161458213501,92.10077179887195,93.68626786832382,91.97476919408324,89.9069413272011
89.38238245457525,99.51248344019322,107.04560740347476,105.78252229150515,99.52710213444045,100.388486158211,103.02231210346606,101.12206445409446,99.27684443154814,96.57179030908058,101.65183101086242,100.76955940649893,99.88035212861094,97.66021856612855,98.34026919873429,95.42696197869775,95.97737679094911,96.47671957955284,93.30527627669616,95.15440091498877,94.07297814017653,95.37105901000933,97.050368986411,95.30278197184765,93.1985282782727
92.0311272665605,102.48281145643162,110.39601837519224,109.06250358867256,102.57939067215167,103.49258431201699,106.22515376013902,104.28683277151016,102.3767502025828,99.60690498709484,104.87187155720125,103.97668219850108,103.11306337409661,100.84892414093387,101.6596276033333,98.68028835265477,99.3141044988732,99.85602981073293,96.60444939812233,98.4883694630623,97.37878150388563,98.74873652222428,100.52573280718087,98.74120174360108,96.59978791069297
94.75391504060232,105.53655200452158,113.8445184142133,112.4374788837782,105.71926107799703,106.68608736427075,109.52090701987275,107.54352854789838,105.56694769031412,102.73106416986033,108.18667789348899,107.2789147690937,106.44274017551602,104.13441739404597,105.08199185153266,102.03523822239671,102.75671532690207,103.34361590840442,100.00989387179553,101.93022944846706,100.79193591659721,102.23680198128842,104.11544345981031,102.2930537347145,100.11366444785678
97.55266366683325,108.67585976879664,117.3936864463573,115.90991657367647,108.94898461886714,109.97129138489966,112.91198348243678,110.89450361645171,108.84978441815134,105.94659876362297,111.59870578151114,110.67875769617122,109.87191489683016,107.519270733972,108.61005676101593,105.49445491081525,106.30796485801369,106.94233796810738,103.52439175765096,105.48293983612268,104.31539866704838,105.8382988451996,107.82262760473304,105.9613995047322,103.74312878725348
100.429331728721,111.90293427172804,121.04615235941407,119.48233035873577,112.2708752107844,113.35053342333083,116.40083994616994,114.34215042574633,112.22765159080762,109.2558867911318,115.11045372236221,114.17875731276351,113.40316167361527,111.00610126307187,112.24655441969563,109.06061406855474,109.97063817643988,110.6550889127764,107.15075249698972,109.14950370835149,107.95217114266958,109.5563142844841,111.6504517819179,109.74933405702546,107.49117456249782
103.38591975414032,115.22001990629084,124.80459346021215,123.15728078638055,115.68729120501979,116.82619487148537,119.98997776913602,117.88890124503551,115.70298333997631,112.66134476281381,118.72446141177734,117.78150496263639,117.03909573559213,114.59756972411822,115.99425132614063,112.73642164800741,113.7475469833707,114.48479146816862,110.89180933096438,112.93296608009913,111.70529672757569,113.3939768063,115.60211901770992,113.65998188916028,111.36081344303334
106.42446871510846,118.62940642452472,128.67173728874627,126.93737463487909,119.20063507630996,120.40069437618982,123.68194294357846,121.53722740392162,119.27825677928429,116.16543484451405,122.44331140617155,121.48963632721106,120.7823719088846,118.29637947838081,119.8559449707457,116.52461113905913,117.64152644498412,118.43439492856992,114.75041567584242,116.8364101667447,115.57785823581537,117.35445328384168,119.6808650564966,117.6964931734493,115.35507044706885
109.54706153759436,122.13342832750172,132.65035941625467,130.82526403447963,122.81335261792344,124.07649338698407,127.47932520967183,125.28963848244148,122.95599108955793,119.77066053679224,126.26962568377495,125.30583068850443,124.63568357015687,122.10527550464252,123.83446686591802,120.42794090054475,121.65543163464135,122.50687163406681,118.72944149454449,120.86295589974688,119.5729754769529,121.44094649606538,123.88995556051594,121.86203955645928,119.4769786617521
112.7558232999346,125.73446554477947,136.74328316995704,134.8236459299257,126.52793267216109,127.85609248695087,131.38475770704125,129.14868137128357,126.73874707280042,123.47956729413929,130.20606525426638,129.2328100525145,128.60176136502014,126.02704304692854,127.93267069979497,124.44919113489016,125.79213367213515,126.70521312268642,122.83176921039636,125.01575656973321,123.69380207401352,125.65669098115673,128.23268139587339,126.15980903947127,123.72957387881135
116.05292082350249,129.43494333470906,140.95338168827703,138.9352618707041,130.3469071500071,131.7420318319334,135.40091634912721,133.1169392038126,130.6291265464754,127.29474197321835,134.25532954803893,133.2733381384428,132.68337129457706,130.06450590620318,132.1534378037299,128.59116073841966,130.05451557771292,131.03242595589484,127.06028854590906,129.2979954912102,127.94352202730207,130.00495047972166,132.71235426048497,130.593001748317,128.11588832742325
119.4405627483452,133.23733226780678,145.28357233462387,143.1628978404914,134.27285097029917,135.73689043461897,139.53051866438793,137.1970301561507,134.6297710698962,131.2188106027797,138.4201550481202,137.43021922649942,136.8833130335183,134.22052509311195,136.4996699990799,132.85666340089008,134.44546852039673,135.4915274402741,131.41789162824563,133.71288240192533,132.3253463780752,134.4890121369763,137.33230180036227,135.1648234565638,132.63894417465826
122.92100011227336,137.14414814286803,149.7368163677832,147.50938200686028,138.30838038166186,139.84328386510091,143.77632345497582,141.39160611093047,138.74336158277563,135.25443856247696,142.7033133399304,141.7062968520183,141.2044184650816,138.49799695686772,140.97428740708997,137.2485239830581,138.967886569766,140.08554059017663,135.90746798609192,138.26364965761235,136.84250919791327,139.11218368297253,142.09586238539197,139.8784814296133,137.301746632062
126.49652626483042,141.15795181952436,154.31613035077885,151.977584345718,142.4561527165869,144.06386434079616,148.14112911923925,145.70335117229135,142.97261667125824,139.40432914531937,147.1076093459036,146.10445235251981,145.64954879410524,142.89985107120842,145.5802242671984,141.7695743246643,143.62466115623562,144.81748892317773,140.53189868204853,142.95354755053134,141.49826309415752,143.87778831253232,147.00637936324807,144.73717478840098,142.10727649055355
130.16947833911868,145.28134901401845,159.024559070673,156.57041564607437,146.7188657583357,148.40131919780745,152.62777291257623,150.1349799927692,147.32029175339923,143.67122229199458,151.63588045250873,150.62760323774933,150.22159305108977,147.42904753244147,150.32042490638452,146.42264880828628,148.4186763340481,149.69039126496378,145.29405024475614,147.78584003996548,146.2958747763421,148.78915939661798,152.06719442049248,149.74409058086317,147.05848232851773
133.94223388439673,149.5169899676191,163.86519942488724,161.29082610708252,151.09925666223972,152.85836953699774,157.2391295015084,154.68923601188527,151.7891776120163,148.05789319300115,156.29099434647745,155.27870138706953,154.92346435120973,152.08857507553688,155.19783970454662,151.2105796069682,153.35280275229564,154.7072552838634,150.19676823429546,152.7637996724372,151.23862025288275,153.8496350214565,157.28164304424047,154.90239606086791,152.1582721736748
137.817209633826,153.86756908877578,168.84118641617604,166.14180392254815,155.60010095614143,157.43776874274008,161.97810916232532,159.36888946741928,156.3820984950346,152.5671507235178,161.0758460792527,160.06073106953232,159.7580981257785,156.88144822373738,160.21542040319264,156.1361919925241,158.42989146619334,159.8710713679129,155.24287038443754,157.89070207787864,156.32977897876614,159.06255209004237,162.65304556900756,160.21523047737597,157.40950467105986
141.79687702199706,158.33582444605543,173.95569461547794,171.1263736996564,160.22421138910389,162.14230083689168,166.84765686754452,164.17673523137017,161.10191117307622,157.20183572023421,165.99335631150728,164.97670673957464,164.72844900238744,161.8107044963692,165.3761152251658,161.20229778822136,163.65276746772773,165.18480610397322,160.43513936070843,163.16982031472196,161.57262825705632,164.4312399628885,168.18469907074228,165.68569709374455,162.8149798596612
145.8837299927212,162.9245371621755,179.21193607093264,176.2475947117273,164.97443682336745,166.97477867887827,171.85074959178513,169.11559052754203,165.95150216576866,161.96481908872627,171.04646870407086,170.02967051848896,169.83748735109464,166.87940126230492,170.68286367047875,166.41169084951707,169.02422275951528,170.6513950541537,165.7763151248774,168.60441876294746,166.97043755414919,169.95901371612425,173.87987156352025,171.3168546212902,168.37742891005206
150.08031615052752,167.63653073297635,184.61315757458084,181.50855898143033,169.85365997999335,171.9380420016646,176.9903950805873,174.1882924009029,170.93378645881458,166.8589997149275,176.2381471407681,175.22269029025034,175.08819589162223,172.090612142332,176.1385908278777,171.76714049540294,174.54700889798735,176.27373515277748,171.269087054985,174.19774666843855,172.52646117707584,175.6491669219394,179.74179284092162,177.1117080961249,174.09950612430555
154.38922111848962,172.47467036845035,190.16263919633838,186.91238917407475,174.86479648765888,177.03495525194742,182.26962932713792,179.39769497891083,176.05170491334624,171.88730227690803,181.57137278009878,180.55885613625853,180.4835659791547,177.44742341377415,181.74620182079883,177.27138511199706,180.22383017137182,182.0546768506283,176.9160850444305,179.95303075849765,178.24393156387904,181.5049633546619,185.7736451525024,183.0731993509612,179.9837753457982
158.81306959917396,177.44186189763812,195.86369165087802,192.4622363367358,180.01079309411318,182.2684053525397,187.6915140165928,184.74666657665762,181.3082216389941,177.05267473552703,187.04914086631857,186.04127746135825,186.02659358965866,182.9529300807243,187.50857545630012,182.92712548681558,186.05733467558358,187.99701620159396,182.71987120911905,185.87346893736964,184.12605235053985,187.5296310065077,191.97855436422165,189.2041970015371,186.03269976636497
163.35452628055904,182.5410511411689,201.7196536801195,198.16127742130388,185.2946261348606,187.64129912913913,193.2591348351467,190.23808656158525,186.7063222586491,182.35808572387933,192.6744573078469,191.67308005253503,191.72027508236485,188.61023174908465,193.42855757628536,188.7370179728009,192.0501057549672,194.1034856097309,188.68293047241875,191.96221853457226,190.17598984321643,193.72635240685497,198.35958003243022,195.50748512865582,192.2486319898466
168.01629415773587,187.77522214921464,207.73388923462386,204.0127125870598,190.7192993016409,193.1565606508233,198.975597562987,195.87484168477025,192.24900990372356,187.80652169395051,198.45033505362017,197.45740263551147,197.56760275089223,194.42242807615295,199.50895435310045,194.7036668277707,198.20465425047925,200.37674499119538,194.8076610718103,198.2223959409323,196.39686496041094,200.09825321171843,204.9197052033437,201.9857550728826,198.63380084142116
172.80111481162822,193.14739635676688,213.90978440835534,210.01976233831948,196.28784008449384,198.81712834348752,204.84402621538945,201.6598237310844,197.93930333127722,193.4009836476205,204.3797901572918,203.39739254249446,203.5715602002706,200.39261406696406,205.75252497719057,200.82961583241087,204.52340893472407,206.8193725590787,201.09636471981912,204.65705987687056,202.7917450235455,206.64839603335952,211.66182571036796,208.64159280041866,205.19029957613535
177.71176775149374,198.6606312036732,220.25074420193397,216.18566437411755,202.00329874644302,204.6259519025672,210.8675591846713,207.5959241349826,203.780232944237,199.1444844767559,210.46583755380925,209.4962022083823,209.73511701953132,206.52387497573673,212.16197402816726,207.11734145894917,211.0087071259922,213.43385475559657,207.5512359682479,211.26920728460004,209.36363406190335,213.379769993112,218.58873904148953,215.47746358369972,211.9200732647733
182.7510669834789,204.3180184871059,226.76018894145113,222.51367032263767,207.86874553276488,210.5859890286194,217.04934590165516,213.6860307765653,209.77483746547102,205.04004472667896,216.71148713295204,215.75698562072049,216.06122331252334,212.81928110318,218.73994354238326,213.56924377661755,217.66278472819423,220.22257608440574,214.1743521085729,218.061761259278,216.11546338119365,220.29527951559402,225.7031327932566,222.4957045589141,218.82490616787646
187.92186131184243,210.12268270100867,233.44155051495935,229.0070424537655,213.8872671989005,216.70020211152544,223.39254396287635,219.93302409113755,215.92616090668062,211.09068948610854,223.11973866022308,222.18289277061777,222.552804905902,219.2818819163583,225.4890062750763,220.18763795210617,224.48776655096702,227.18780853503662,220.96766217032712,225.0375619668976,223.05008206283964,227.39773422391,233.0075720777376,229.6985112069001,225.90640838018663
193.2270333185294,216.07777919343658,240.2982683061137,235.6690492138552,220.06196443197277,222.97155358006182,229.90031404483273,226.33977176552457,222.23724747913795,217.29944406988616,229.69357691636412,228.77706410894274,229.21275456945702,225.91470018875373,232.41165360007273,226.97474488332563,231.4856557912587,234.3317014737472,227.93297574993684,232.19935716585593,230.1702462202556,234.6898376322081,240.50448899927167,237.0879236647472,233.16600279268366
198.669497805003,222.18649230347404,247.3337847889812,242.50296146672304,226.395948526533,229.40300321750723,236.57581715444397,232.90912412816786,228.7111387934538,223.66932962436323,236.43596657236662,235.5426271069869,236.04393151979855,232.7207257118056,239.51028959719883,233.93268228439607,238.65832350627934,241.65626954092238,235.07195159478732,239.54979080020462,237.47860822823344,242.17417570790252,248.19616812750007,244.66581450385587,240.60491113392013
204.25219967512055,228.45203293903506,254.55154192782143,249.51204872714527,232.89233786168288,235.99750323467856,243.42220924252618,239.64390958126677,235.35086832595704,230.20335871550907,243.34984672992115,242.48269044538412,243.0491488543069,239.70290865155374,246.7872220063561,241.0634546818725,246.00749776632574,249.1633821455378,242.38608590913782,247.091391898576,244.9777060042564,249.8532050073908,256.08473426007197,252.43387470726438,248.2241428802798
209.97811262727305,234.8776361807098,261.9549747146913,256.6995740955947,239.55425433667824,242.7579940671407,250.44263708035982,246.5469295148375,242.15945738110753,236.90453175568612,250.43812502354473,249.6003385374659,250.23117008302813,246.86415307432492,254.24465164457064,248.3689449520217,253.53475270411167,256.85475155496925,249.87670178495978,254.82656336376644,252.66995138779157,257.72924046558717,264.1721393829301,260.3936008341757,256.0244807604588
215.85023736896719,241.46655895998282,269.5475067861032,264.0687896427304,246.38481961283944,249.68739957659454,257.6402337820734,253.62095424673817,249.13991037435895,243.7758297826435,257.7036731340222,256.8986258124188,257.59270084001065,254.2073089198258,261.88466324689193,255.85090373315305,261.24149723345545,264.73192085319505,257.5449369253844,262.7575703069299,260.5576181752332,265.8044428900926,272.46014864997164,268.54628131945645,264.0064638696148
221.8715994859325,248.22207748174728,277.33254567051404,271.62293137619105,253.38715099554213,256.78862242712677,265.01811268159264,260.8687125760698,256.2952087946232,250.82021271124307,265.1493184165842,264.38056989456703,265.13638225946954,261.735165925822,269.7092152308877,263.51093777242477,269.12896420648866,272.7962527188355,265.3917306182677,270.8865273945699,268.64283035747803,274.0808058386085,280.95032652545603,276.8929821369006,272.1703778684368
228.04524701718555,255.14748517273657,285.3134763638474,279.36521385986214,260.5643563898496,264.06453853470055,272.5793634010583,268.2928880453898,263.62830719958663,258.0406096832839,272.7778366800769,272.0491453894532,272.8647828713287,269.4504441464421,277.72013053762447,271.3505002116233,277.1981986050131,281.04891684334655,273.4178129476463,279.2153884797133,276.9275498424008,282.5601434280346,289.64402362652373,285.434533874668,280.516242861173
234.37424928958498,262.2460873092311,293.4936556363388,287.29882467650407,267.91953056382664,271.51799205322004,280.32704487850174,275.89611628586255,271.14212610640107,265.43991505511923,280.5919489557273,279.9072771032295,280.78039087920973,277.35578709255265,285.9190845417244,279.37088207960204,285.45004636876644,289.4908781879585,281.62369318190025,287.7459336024539,285.4135635806146,291.2440765834731,298.54236352812904,294.17151841610587,289.0437978594857
240.8616931951132,269.521199314598,301.87640570968244,295.426918571799,275.45574915357923,279.15178929070066,288.26418036489224,283.68097482328034,278.8395471307867,273.02098291210655,288.5943118538293,287.9578331663762,288.88560583107864,285.4537529266792,294.30759633861487,287.573199961942,293.88514288750787,298.1228850819283,290.00964827468454,296.47975393639126,294.1024710723783,300.1340196531994,307.6462256238126,303.104264603282,297.75249154307636
247.51068061934217,276.9761437880514,310.4650077787307,303.75261094367414,283.17606588625006,286.96869338155796,296.3937512020131,291.64997697473945,286.7234064872721,280.78662114242815,296.7875108889585,296.2036176677368,297.18273029488137,293.746805368188,302.88701732212,295.95838564799095,302.5039012652749,306.94545700665014,298.57571032977523,305.41824010545025,302.9956716792538,309.23116716640993,316.9562327805323,312.23278567142796,306.6414675699849
254.32432621288658,284.6142453265639,319.26269501284787,312.27897228903885,291.0835041525137,294.97141835892796,304.7186896959519,299.80556544638284,294.79648803892525,288.73958428480586,305.1740528418566,304.6473631146333,305.6739610561686,302.23730599391,311.6585207077576,304.5271757036721,311.30650397470254,315.9588728749477,307.3216562186293,314.5625718680417,312.09435130364955,318.53647975864095,326.4727408939457,321.5568648938938,315.7095549726382
261.30575416176555,292.4388273793176,328.2726455563554,321.00902196474203,299.181053682746,303.1626227307547,313.24187383775757,308.1501048287235,303.0615179266282,296.88256689740916,313.7563581468887,313.29172255440363,314.36138044033623,310.92750374831695,320.62309080913883,313.2801010395705,320.292888614201,325.1631594652078,316.24699689244557,323.913702639344,321.3994696811514,328.05067235101274,336.19582182755187,331.0759457037038,324.9552583982538
268.4580946710395,300.4532081705955,337.4979750449186,329.94571949474323,307.4716643887273,311.54490168296024,321.96611884303445,316.68587429094674,311.52115603480144,305.21819627090116,322.5367525587044,322.1392615218918,323.2469474056462,319.8195265471382,329.7815123196713,322.2174753052368,329.4627380365413,334.5580800507228,325.35096786419,333.47234749277254,330.9117474300275,337.7741991141331,346.12525093358374,340.78916919515194,334.37674472522053
275.7844806945301,308.66069621029936,346.9417288358789,339.0919580262073,315.9582399622237,320.12078090501547,330.8941711830657,325.4150600481855,320.1779901913056,313.74902497631786,331.51745912526303,331.19244960176184,332.33248786680537,328.91537143387234,339.13435965182686,331.33938753101404,338.8154711483415,344.1431234933409,334.6325157328853,343.2389702977828,340.6316530894037,347.707241381604,356.26049461556363,350.69534743188706,343.9718365095219
283.28804450623403,317.0645856139375,356.6068742424692,348.45055732908685,324.643631135658,328.8927107332105,340.0287006775992,334.3397471657113,329.0345280190533,322.477523674975,340.7005897069368,340.4536518611287,341.6196855936385,338.21689437653043,348.6819859651737,340.6456912043956,348.35023316489696,353.9174935461176,344.09029288981685,353.2137710775202,350.5593906197105,357.84969171617286,366.60069776524824,360.79295957885614,353.7380073837827
290.9719138533251,325.6681518739275,366.49629289654456,358.0242564219607,333.53062922645165,337.8630577605069,349.37229248467906,343.4619124568442,338.0931891804233,331.40607335543245,350.0881363551962,349.9251200878381,351.1100725660982,347.7258013209035,358.4245141033703,350.1359928238934,358.0658848092013,363.8800988403363,353.7226468900403,363.3966737424435,360.6948867582898,368.20114707157865,377.1446720537015,371.08013848128525,363.672373777775
298.83920811375947,334.4746459134498,376.6127710339375,367.8157050269816,342.62196200932345,347.03409762381403,358.9274404010555,352.78341552172776,347.356298587443,340.53695749296764,359.6819624900729,359.6089837669144,360.80501918183967,357.44363706865386,368.3618250723623,359.80963959497745,367.9609945919464,374.0295431050726,363.5276129225941,373.7873140400605,371.03777902193656,378.7608926202551,387.89088413570414,381.5546624560495,373.77168488681536
306.89303384170967,343.48728917467275,386.9589898169868,377.82745555207975,351.92027787951804,356.4080093621266,368.69653725430237,362.3059927912085,356.8260768466863,349.8723537796039,369.483792892635,369.50724096845465,370.70572456170675,367.3717759050242,378.4935484397514,369.66571792404164,378.0338300193185,384.3641166640858,373.5029066480997,384.38502791459615,381.5874041231907,389.5278910098095,398.8374470442394,392.21394673725746,384.0323179867206
