736.5440383748298,709.7707206742602,734.8337455000518,723.6050890914078,723.800830801978,775.6004337445003,677.6411767704664,748.7977858976001,657.3551157884862,699.1986259236667,698.0647657178528,721.0802556914825,682.5585788674267,711.6542058046414,704.5637439261475,662.2813620404809,691.819101613762,656.7110929756203,670.0126050253638,690.2292146197614,702.092110609342,636.5403105623216,638.828860150204,689.405861139526,656.1531071019263,661.13894837039
761.2970003942145,733.6224765163023,759.572535015879,748.3707774086902,748.7594148935048,802.6474541303794,701.5220303437513,775.157414102254,680.6957885015478,723.6389360333685,722.5052804368879,746.4539213816807,706.8466089006805,737.4152992797755,730.0279170016829,686.6077016603356,717.0535474817989,680.975032414541,694.802107427223,715.6509368664954,728.3148926216812,660.481625304404,662.722709803304,715.036881869932,680.5523910494143,685.8174494944027
786.7388188063316,758.1549482041512,785.0112025480679,773.8524480685486,774.4426862255204,830.4974427187493,726.1306022669368,802.3221554558268,704.7676396085974,748.826308044876,747.6934362511254,772.6109438895369,731.8955244325366,763.9963965786404,756.3030415696619,711.7201347913332,743.0941683814157,706.0286541103524,720.392536057444,741.8964567009683,755.402176089246,685.2284288997292,687.42123682099,741.5310186182522,705.7776332546011,711.3334428465959
812.8825341199168,783.3829033744086,811.1641302492328,800.0654228859323,800.8659039879622,859.1683332391983,751.4844874752246,830.3116977954546,729.5900079303631,774.7797800798478,773.6482192226758,799.571607048603,757.7250520038951,791.4187803419456,783.4102559999657,737.6391807474092,769.9615943798588,731.892922671459,746.8044555745164,768.9876071479265,783.3771040492732,710.8036539940233,712.9479571769124,768.9140418509459,731.8539772468204,737.7123211081473
839.7409714192503,809.321062535934,838.0455766900631,827.024932993346,828.0442022069336,888.6779949976686,777.6013330509655,859.1458076478174,755.182434419987,801.5185541864389,800.3887701893298,827.3563890203013,784.3550761206695,819.7038768821301,811.3708537817703,764.3854840731357,797.6765577861797,758.5889627335177,774.0585234692908,796.9463942923849,812.2629863797071,737.230521169107,739.3267500379975,797.2121817770841,758.8070582091013,764.979958974335
867.3267097801133,835.984076052795,865.6696491148166,854.7460909316768,855.9925577606995,919.0442011042152,804.4988144821226,888.84430467852,781.5646463593241,829.0619796420573,827.9343675669124,855.9859450901267,811.8056192479615,848.8732305381834,840.2062594027511,791.979787179555,826.2598627227579,786.1380332491875,802.175457394421,825.7949710822613,842.0832697711919,764.5325181485894,766.5818428590807,826.452118608571,786.6629976087136,793.1627055175079
895.6520485532562,863.38649951402,894.0502770583004,883.2438607615071,884.7257590551469,950.2845943255213,832.1946099786602,919.4270343120569,808.7565396049451,857.4295339352586,856.3044075150884,885.4810884546017,840.0968192695818,878.9484747051001,869.938001803875,820.4429003042328,855.732358648826,814.5614984034706,831.1760070961005,855.5556087752748,872.8615032024273,792.7333766902735,794.7377944097332,856.6609709519455,815.4483984009629,822.2873746747977
924.7289740284631,891.5427673794042,923.201179420769,912.5330282004301,914.2583707225045,982.4166506024617,860.7063729889551,950.9138378426649,836.7781588509519,886.6408017232769,885.518381958449,915.8627689240166,869.2489049972039,909.951302706694,900.5876833400799,849.795668786053,886.1149017783637,843.8807979325122,861.08091288699,886.2506650310227,904.6213015642376,821.8570465194883,823.8194755620603,887.8662800964821,845.1903325836673,852.3812344567855
954.569121939306,920.4671641982795,953.1358318048287,942.6281607965466,944.6046958891151,1015.457640212823,890.0516990456349,983.324520031546,865.6496758529784,916.7154525422577,915.5958557102077,947.152049514566,899.2821687400241,941.9034332129709,932.176947775987,880.0589375798259,917.428319306442,874.1174120255612,891.9108683558134,917.9025499479218,937.3863056302503,851.9276656638011,853.8520472441062,920.0959908106263,875.9163301048154,883.4719927778075
985.1837450952257,950.1737954307254,983.8674318545749,973.5435785784639,975.7787383801364,1049.4245866581061,920.2480965885594,1016.6788149279337,895.3913651980732,947.6732154057307,946.5564399013319,979.3700808693552,930.2169373858268,974.8265735342177,964.7274472402287,911.2535125371418,949.6933701899912,905.2928246758593,923.6864785444288,950.5336891731297,971.1801389176304,882.9695309687764,884.8609363514593,953.3784447631006,907.6543681785707,915.5877808200626
1016.583659112228,980.6765551954198,1015.4088629069223,1005.2933142516688,1007.7941590498574,1084.3342232101575,951.3129509226,1050.9963482837918,926.0235792778742,979.5338519680263,978.4197645383863,1012.5380737452665,962.0735407583593,1008.7423811995009,998.2608038113201,943.400120564856,982.9307020591475,937.4284842873454,956.4282143079183,984.166481363733,1006.026361014663,915.0070616596722,916.8718083191442,987.7423441655733,940.4328518670806,948.7571345091391
1048.779217929691,1011.9890929651827,1047.7726557856563,1037.8910713616833,1040.664239500301,1120.2029471258145,983.2634868793325,1086.2965982101432,957.5667191550442,1012.3171274244089,1011.2054476580305,1046.6772680797358,994.8722760059061,1043.6724219562086,1032.7985671987099,976.5193642138563,1017.1608045540011,970.5457611160572,990.1563641789205,1018.8232620159285,1041.9484175840046,948.0647616612385,949.9105369936691,1023.2167329618054,974.2805958898391,983.0089732320921
1081.7802675664484,1044.1247791636467,1080.9709489853478,1071.3501884002296,1074.401831004338,1157.04677187972,1016.1167307336342,1122.5988530985983,990.0412042645568,1046.0427793076017,1044.9330637383532,1081.808901502491,1028.6333748874665,1079.6381246802093,1068.3621730020716,1010.6316752049233,1052.403971966733,1004.6659017989649,1024.8909914342307,1054.5262504100288,1078.9695882329167,982.1671797873598,984.0031717359329,1059.8309708043816,1009.226807277935,1018.372577223229
1115.596086941969,1077.0966675835386,1115.015447304607,1105.683586824097,1109.0193141534446,1194.8812770319098,1049.8894688866508,1159.9221662032837,1023.4674397143267,1080.7304845633664,1079.6221124846993,1117.9541781798134,1063.3769611757643,1116.660733038771,1104.972896457868,1045.757264473639,1088.680240147493,1039.8099809856205,1060.6518700198603,1091.2975031089825,1117.1129274906207,1017.3388615126887,1019.1759016311291,1097.6147011596145,1045.30105757392,1054.8775604416746
1150.2353747556922,1110.9174574319582,1149.9173818757258,1140.9037407030055,1144.5285375448545,1233.721555882016,1084.5982021015511,1198.285311668604,1057.8657812080069,1116.3998231328828,1115.2919762326583,1155.1342118411912,1099.123009978407,1154.7612594434615,1142.6518031589887,1081.9160709774428,1126.0093199581445,1075.9988498182652,1097.4584174051265,1129.1588623077662,1156.4012055865799,1053.6043105168603,1055.4550166010977,1136.5978177839122,1082.5332568949248,1092.5538385261818
1185.7061762825806,1145.599453126757,1185.6874648718426,1177.0226215490811,1180.940788563267,1273.5821613525754,1120.2591022751299,1237.70673187606,1093.256498772123,1153.0702371260375,1151.961883782051,1193.3700265209109,1135.891304330643,1193.9604178336324,1181.4196971990561,1119.127701020638,1164.4105697611624,1113.2530825990862,1135.3296627528605,1168.1318981003524,1196.8568417441124,1090.9879266814385,1092.8668630793059,1176.8104290314172,1120.9536286295847,1131.4315949209497
1222.0158513586844,1181.1545240373387,1222.335835904228,1214.0516472695167,1218.2667298806252,1314.477048629997,1156.887963522342,1278.2044868998266,1129.659732561605,1190.7609969539837,1189.6508649617676,1232.6824727421322,1173.7013882872686,1234.278584424326,1221.297066373322,1157.4113743358237,1203.90292090324,1151.5929164408265,1174.2841661509617,1208.2378562375982,1238.5018437739202,1129.5139604805022,1131.4377993199196,1218.2828180925185,1160.592672370307,1171.5412516023202
1259.1710153857655,1217.594063128864,1259.8720292120263,1252.0016319902707,1256.516350995301,1356.4195193738676,1194.50015353723,1319.7962004624003,1167.095455351497,1229.4911545093948,1228.3777141131798,1273.092206207019,1212.5725166987188,1275.7357300696024,1262.304024495594,1196.7858607190483,1244.5048134339881,1191.0381937824966,1214.339957220232,1249.4975910789178,1281.3577324492248,1169.2064417539261,1171.1941479531497,1261.0453977614156,1201.4811287910734,1212.9134235988433
1297.1775000256246,1254.9289331035543,1298.3049179509514,1290.8827482134905,1295.6989137031433,1399.4221623401595,1233.110560094698,1362.4990035499707,1205.5834255013306,1269.2794984058028,1268.1609427925634,1314.6196343494498,1252.5236035785438,1318.351359537748,1304.4602508944133,1237.2694157986098,1286.234133809752,1231.6082954331946,1255.514465955521,1291.9315067423597,1325.4454681728043,1210.0891366051942,1212.1621417272825,1305.1286644080278,1243.6499454844015,1255.5788799942213
1336.0403094442727,1293.1694352339161,1337.6426676779306,1330.704465701752,1335.8228990551372,1443.4967909380955,1272.7335378125113,1406.3294743186616,1245.1431400011008,1310.1445116302848,1309.0187296366614,1357.2848660996458,1293.573173812546,1362.1444451742905,1347.7849273723778,1278.8797139332023,1329.1081463688365,1273.3220726473633,1297.824451962787,1335.5594690199557,1370.785375069769,1252.1854705227972,1254.3678675075982,1350.5631497459822,1287.1302293587903,1299.5684934302171
1375.7635630490252,1332.3252544573163,1377.892686147263,1371.4755011146376,1376.8959503899428,1488.6543815579375,1313.3828518813991,1451.3035815158887,1285.793784081553,1352.1043133234866,1350.9688734954645,1401.1076635331997,1335.7392892534046,1407.1333605957857,1392.2966723163297,1321.6337780442693,1373.1434231513972,1316.1977868896765,1341.2859319918243,1380.4007673226959,1417.397058614013,1295.5184640390755,1297.8372067995595,1397.379364924612,1331.9532014563088,1344.9131930798123
1416.3504545968215,1372.4054136426137,1419.0615750640059,1413.2037647664008,1418.9248195716257,1534.9050073830756,1355.0716177506426,1497.4366152314535,1327.5541829410831,1395.176615917968,1394.0287354114796,1446.1073855820196,1379.039507125612,1453.3358104357258,1438.0134702537189,1365.5479083723196,1418.355769498005,1360.2530346849767,1385.9141042036727,1426.4740221491268,1465.29932180589,1340.1106577551614,1342.5957722059402,1445.6077401979642,1378.1501527500643,1391.6439099185998
1457.8032025292644,1413.418226132708,1461.1550790747267,1455.8963070634315,1461.915319266232,1582.2577767233402,1397.8122550307614,1544.7431263202598,1370.4427392936113,1439.3786661997021,1438.2151867527573,1492.3029302635357,1423.4908148060865,1500.7687570627088,1484.9526033711127,1410.6376070247857,1464.7601523573132,1405.5046697993846,1431.7232700648447,1473.7971140576772,1514.510079900392,1385.984039264209,1388.6688405312034,1495.2785658334972,1425.7523851119383,1439.7915191543827
1500.1230100102835,1455.3712461297423,1504.1780360285013,1499.559264225474,1505.8722599972778,1630.7207716028918,1441.616412777054,1593.2368625966872,1414.4773851628674,1484.7271916633897,1483.5445517402861,1539.7126772975935,1469.1095627455556,1549.4483455363027,1533.1305767782123,1456.9175017837501,1512.3706223710883,1451.9687266506457,1478.726754356723,1522.387103667082,1565.0462850539816,1433.1599650113753,1436.0812811599378,1546.4219267036383,1474.79115509464,1489.3867780650821
1543.3099980175377,1498.2712188198789,1548.134325986746,1544.197804415056,1550.799382457542,1680.3009696135136,1486.4949101827774,1642.9306937198007,1459.6755181646004,1531.2383477928108,1530.0325525574362,1588.354426702568,1515.9113999598117,1599.3898314733506,1582.563042701749,1504.4012624973914,1561.2002422837952,1499.660342960256,1526.936824602656,1572.26015200742,1616.9238127714264,1481.659071871903,1484.8574861580416,1599.0676270655008,1525.2976187748343,1540.460260756206
1587.363173972172,1542.1240310121327,1593.0268222012999,1589.8160717310996,1596.6993150657038,1731.004191814015,1532.4576773641932,1693.8365454050975,1506.0539412311866,1578.9276549073895,1577.69424360188,1638.245334799538,1563.9112058751757,1650.607500886192,1633.2647212518473,1553.1015380919516,1611.2609773095141,1548.5936794907211,1576.36462308277,1623.4314381306262,1670.1573701619939,1531.5012043484592,1535.0212906938427,1653.2451223473863,1577.3027605620493,1593.042290612717
1632.2804013497125,1586.9346608176268,1638.8573412355358,1636.4171343229789,1643.573527010249,1782.835030743045,1579.513694228231,1745.9653344548854,1553.6287996584238,1627.809927119807,1626.5439560871607,1689.401849631472,1613.1230214394996,1703.1145727500402,1685.2493310507348,1603.0298578483403,1662.5636553129893,1598.7818370827968,1627.0200474302499,1675.9150702980169,1724.7604212559268,1582.7053136787263,1586.59588800322,1708.9834389313276,1630.837325323226,1647.1628635900308
1678.0583514387076,1632.7071275915077,1685.6265940601033,1684.0029258380562,1691.422260507469,1835.7967866374706,1627.6709196960858,1799.3268789582041,1602.4155153525064,1677.8992191871398,1676.595228413649,1741.839638549042,1663.5599763527803,1756.9231435252207,1738.529491750581,1654.1965368335284,1715.1178593251734,1650.236773033394,1678.9116963273582,1729.7240124125638,1780.745075241128,1635.2893871926312,1639.6037458759333,1766.311091193771,1685.9317515513376,1702.8515700386497
1724.6924396792383,1679.4444426146874,1733.334139474861,1732.5742048375757,1740.244486292686,1889.8914031202537,1676.9362281564413,1853.9298433289523,1652.4287200301276,1729.2087658444068,1727.8607415842164,1795.573533674909,1715.2342164402407,1812.0440889267243,1793.1166476450344,1706.6106258641275,1768.9318529138177,1702.9692144096098,1732.0467828784963,1784.869991478835,1838.1219928596402,1689.2703169621336,1694.0665261910447,1825.2560018573733,1742.6160877599784,1760.1375163603861
1772.1768065007702,1727.148559608665,1781.9783373446035,1782.1304977206084,1790.0378601647303,1945.1194279376432,1727.315347886054,1909.7816745819837,1703.6821858158255,1781.750909202838,1780.3522578503093,1850.6174456497693,1768.1568395064005,1868.4869812506581,1849.0209948688548,1760.2798047737915,1824.012488294419,1756.9885724939086,1786.4310421013156,1841.3633956947863,1896.900295431973,1744.663847941081,1750.0049888764208,1885.8454047863547,1800.9199126788626,1819.0492375144074
1820.5042941262273,1775.8203262947459,1831.5563035988089,1832.6700497111162,1840.7986513448363,2001.4798321972355,1778.81279883576,1966.8885134547181,1756.1887569305409,1835.5370325241522,1834.0805457022068,1906.9842975335941,1822.3378137321952,1926.2600098543148,1906.2513868784686,1815.2103044491291,1880.365134233536,1812.3028568003874,1842.0686516857563,1899.2131934638765,1957.0874557601026,1801.484456067527,1807.4388969720003,1948.1057502849228,1860.872256430603,1879.6146071758274
1869.6663987795027,1825.4594371528906,1882.0638677232453,1884.189748128545,1892.5217168297327,2058.9701862892257,1831.4318234835407,2025.2551079396726,1809.960276666673,1890.5774933596513,1889.055317966166,1964.6859533097404,1877.7858888405453,1985.3698919570365,1964.8152532884887,1871.406821733633,1937.9935887705954,1868.9185887100252,1898.9621442919465,1958.4268577021164,2018.6891924671831,1859.7452577535005,1866.3869237595668,2012.0626179509297,1922.5015048051268,1941.8607411182986
1919.6532477114001,1876.0643871205689,1933.4955311832862,1936.685131292023,1945.2004570730496,2117.5863738708654,1885.1743209097106,2084.8847673083123,1865.007515172877,1946.8815550770603,1945.2851600708022,2023.7331374258595,1934.5085344654995,2045.821790761892,2024.718513514659,1928.8724371127648,1996.899994641018,1926.840715590734,1957.1123332411967,2019.010258415425,2081.7093920741236,1919.4579016258697,1926.8665463471814,2077.7406087194868,1985.8353078315802,2005.8139009261188
1970.4535746808629,1927.6324263337538,1985.8444344035584,1990.150308013528,1998.8267712046038,2177.322655703517,1940.0407903369805,2145.779289986757,1921.3400964726372,2004.4573177269297,2002.7774611582988,2084.135375777685,1992.511871039078,2107.6192319682345,2085.9654971720256,1987.6085340202208,2057.0847728980025,1986.0725255171865,2016.5182339780604,2080.9675894482684,2146.1500091851076,1980.6324769471498,1988.8939601842599,2145.163245120807,2050.900489173023,2071.4993981150747
2022.0546905451924,1980.1595185472852,2039.102316107127,2044.5779255335997,2053.3910108047767,2238.1715804823966,1996.0302915355003,2207.9388801652904,1978.9664249901969,2063.311648614241,2061.5383469447233,2145.9008987814145,2051.800579069608,2170.764016181953,2148.55885926323,2047.6147186778144,2118.5465417484993,2046.6155636167955,2077.1769702070287,2144.3012719623835,2212.010974556411,2043.2774094783326,2052.4839697999914,2214.3528555042376,2117.722939347226,2138.941489627441
2074.4424797017587,2033.6403005009295,2093.2594832348036,2099.9591344277114,2108.8819684428477,2300.123930449251,2053.140279086862,2271.3620956855684,2037.8936112938334,2123.450113086695,2121.572608229553,2209.036587022429,2112.3778370748555,2235.256151327427,2212.4994961884736,2108.888743590525,2181.2820302985833,2108.4695504087413,2139.0837356819866,2209.011875291054,2279.2901055616435,2107.3993613606217,2117.649885555865,2285.3304744523734,2186.3275136997468,2208.16326631835
2127.601379281661,2088.0680420002363,2148.3047829631305,2156.283555354219,2165.286834326568,2363.1687191165706,2111.366752018538,2336.0457775294904,2098.1273975400472,2184.876906411065,2182.8836337891335,2273.547870599964,2174.245241168111,2301.0937762009535,2277.7864774470704,2171.426426232129,2245.2859952559775,2171.632302739391,2202.23170127828,2275.098034969751,2347.9830119174594,2173.003142142809,2184.403397620551,2358.115721843907,2256.7379309299113,2279.1865289700672
2181.5143723608517,2143.4346125488305,2204.22557812388,2213.5392335812458,2222.5911776245775,2427.2931175195986,2170.7040078652167,2401.9849734492245,2159.6720858142053,2247.5947849135528,2245.473342807958,2339.438674500262,2237.4027398104317,2368.273078526966,2344.416969285564,2235.221593199273,2310.551200535916,2236.0996571012465,2266.6119504517505,2342.5563580551097,2418.0830161638482,2240.091551575689,2252.754511081438,2432.7267034304978,2328.9766572509925,2352.031703851524
2236.1629850064264,2199.730448900056,2261.0077267070924,2271.712639915824,2280.7789240602388,2492.4824280723105,2231.1446881837146,2469.172896317242,2222.5304647663384,2311.6050002040865,2309.3421195142387,2406.7113462460925,2301.8485549910474,2436.7881877216923,2412.386135005888,2300.2660120415953,2377.0683152164265,2301.865397325385,2332.213412444049,2411.3813535770905,2489.5810769508867,2308.6653970247226,2322.711413866479,2509.179889424987,2403.0647956696184,2426.717708138969
2291.5272892849384,2256.944525109038,2318.6355657626264,2330.7886322773265,2339.832342725912,2558.7200606482243,2292.6797111434776,2537.600869486114,2286.703738573559,2376.907233316776,2374.4887492063835,2475.366581170222,2367.5791177579067,2506.6311650146245,2481.687085991124,2366.549330755536,2444.8258670112277,2368.9211865393027,2399.022835521141,2481.5653808195634,2562.46571398481,2378.7233031080573,2394.2803719906824,2587.48998182215,2479.0219754223954,2503.261836797596
2347.5859093315994,2315.064326711825,2377.091899935369,2390.750444153762,2399.7320413675134,2625.987502897864,2355.2981800867474,2607.2582609597375,2352.191457358875,2443.499531603418,2440.9103560949643,2545.4033482419636,2434.5889954584177,2577.791919943231,2552.3108261363554,2434.0589708053653,2513.81019104378,2437.256503470536,2467.02471725739,2553.098567614279,2636.7229482259963,2450.261664607572,2467.4656530385846,2667.669802118778,2556.866230139147,2581.679643888481
2404.3160336522237,2374.0758317392156,2436.3579946937366,2451.5796699881853,2460.456960657799,2694.2643069401847,2418.9874409276536,2678.132443785068,2418.9914496924016,2511.378246361914,2508.6023423054476,2616.818821437053,2502.8708506742637,2650.258142575618,2624.246172896238,2502.7801516614136,2584.005374293184,2506.858584777624,2536.2012719171707,2625.968753721556,2712.3362392443087,2523.274521253531,2542.2693921411565,2749.7301940838656,2636.6138813516945,2661.984822845365
2461.6934327123117,2433.963493108538,2496.4135753047954,2513.2562621840043,2521.984378300035,2763.528078789906,2483.7329843387606,2750.208761089351,2487.0997580919866,2580.5379776319505,2577.5583324210947,2689.6083161148645,2572.415384738618,2724.0152560859633,2697.479707318832,2572.695814423825,2655.3932187657,2577.7123720586887,2606.532391067425,2700.161371911172,2789.2864348865724,2597.7535119245667,2618.6915053025346,2833.6798803749793,2718.27942161799,2744.1890861478114
2519.6924960746187,2494.7102224903997,2557.2368308670057,2575.7585312275705,2584.289918366939,2833.7544743105786,2549.5184319853247,2823.4704806295395,2556.510575402433,2650.9715153792167,2647.770119989941,2763.7652282589033,2643.2112676153615,2799.04637289446,2771.995728345501,2643.7865807519147,2727.9532193150653,2649.8004669749744,2677.9956201662762,2775.659509631819,2867.5517243753234,2673.687799569828,2696.7296020479466,2919.525361461503,2801.8753909112056,2828.3020470268293
2578.286257227401,2556.297387157231,2618.804423990424,2639.063147897313,2647.347567787699,2904.9172025650664,2616.3255143719034,2897.8987712402245,2627.216187850001,2722.6697889927086,2719.227618287805,2839.280975744521,2715.245065576106,2875.332251391068,2847.7761908117695,2716.0307277488055,2801.6625280811236,2723.103094027763,2750.5661459714483,2852.443792746901,2947.1076081386364,2751.0639832760567,2776.3788663228715,3007.270793664922,2887.412258371651,2914.331093726682
2637.4464000576154,2618.704806174802,2681.0915052679225,2703.1451606917212,2711.129700337276,2976.988035862388,2684.134054524012,2973.4726692637346,2699.206919735326,2795.6218188834227,2791.918812349605,2916.14494247346,2788.501261319115,2952.851264321975,2924.8006954313378,2789.4041668818063,2876.4959385736615,2797.5980698464973,2824.2167836295484,2930.492367194093,3027.926873162386,2829.8660433019472,2857.6319921721624,3096.917880910093,2974.8983029947026,3002.281277309184
2697.1433309613876,2681.910750787128,2744.071734916136,2767.9780109435346,2775.607101669828,3049.9368298174427,2752.9219582609385,3050.169069066932,2772.471082969429,2869.814671922543,2865.8297219021806,2994.3444288906967,2862.9621774170723,3031.5793744720677,3003.0464448452885,2863.8804314124905,2952.425880602208,2873.260781767613,2898.917979031688,3009.780872797118,3109.979579276832,2910.0752875855087,2940.4791155417697,3188.465757104368,3064.3394936412105,3092.155183272477
2757.3462303672386,2745.891952612341,2807.717311347995,2833.5335581213885,2840.749014657778,3123.731547636681,2822.6652104651675,3127.9627130469116,2846.9949317559767,2945.233429364693,2940.9443642716574,3073.8646068569988,2938.6079514789963,3111.4901192474395,3082.4882238590076,2939.4306735384243,3029.422418763394,2950.0641737008773,2974.6378195162047,3090.2824255036703,3193.233052517307,2991.6702818452427,3024.907717200567,3281.910874810556,3155.739374132103,3183.952847684135
2818.0230897404567,2810.6236198328666,2871.99900336485,2899.7821070510886,2906.523183244055,3198.3382979412895,2893.3378787804686,3206.8261864570127,2922.7626222788276,3021.8611448641714,3017.2447234411397,3154.688480281125,3015.4165172006856,3192.5546030819582,3163.0983881567627,3016.02366880941,3107.4532503993814,3027.9787428560785,3051.3420544451988,3171.9676089556956,3277.6518960900135,3074.6268470552245,3110.90251719241,3377.246897951704,3249.0989464624095,3277.671634402646
2879.1407778108255,2876.079455412277,2936.8861888677684,2966.692451196276,2972.8958780543308,3273.721373905525,2964.9121244337152,3286.7299238841924,2999.7561779177936,3099.678818745721,3094.71072462849,3236.796851208913,3093.3635833942476,3274.7414987873967,3244.8468613518385,3093.6258326132615,3186.4837587152533,3106.9725472323485,3128.9941273823733,3254.8044758419855,3363.19801052381,3158.918008480737,3198.445455268336,3474.464635911634,3344.4165608470676,3373.3061055182197
2940.6651032071763,2942.2316771692067,3002.3468994027708,3034.231914344958,3039.831977925472,3349.8433012497862,3037.3582205120433,3367.6422215452726,3077.9554611496396,3178.6653783534152,3173.3202192404815,3320.1682915334545,3172.4226277910334,3358.0170586722165,3327.7011405605804,3172.201249540445,3266.477041123614,3187.0112210336138,3207.55520202706,3338.7585594326015,3449.830624888366,3244.513979687058,3287.515648701678,3573.551937421876,3441.6878102110522,3470.847909796206
3002.560877774481,3009.0510555585497,3068.347873576249,3102.366401148285,3107.295032263873,3426.6649020899767,3110.644577828596,3449.5292600217804,3157.338151406097,3258.7976608911736,3253.0489723114806,3404.779124335667,3252.564896222179,3442.3451367890343,3411.6263112878205,3251.7117072893343,3347.3939089986784,3268.0580018804776,3286.984265774716,3423.7928956404153,3537.50633886632,3331.382156552658,3378.0893129915144,3674.4936079143486,3540.905421904978,3570.28575654451
3064.7920020818437,3076.506948329801,3134.8546124952363,3171.060453235947,3175.247320061613,3504.1453567265826,3184.737778042476,3532.355136262909,3237.879732199018,3340.050406994765,3333.8706554347336,3490.6034092348514,3333.759410141855,3527.6872203017547,3496.585067427804,3332.116743301829,3429.1929338207383,3350.0737670759754,3367.238161945791,3509.8680558824744,3626.179179286422,3419.4871209793805,3470.1397357331525,3777.2712590065075,3642.0591649888324,3671.605270049264
3127.321549070867,3144.5673404463123,3201.83144281379,3240.2773142256306,3243.6499327974857,3582.242278717879,3259.60261700157,3616.081897664626,3319.5534813758627,3422.396254015677,3415.7568512218136,3577.612937011522,3415.972982695319,3614.002471062139,3582.5377539911296,3413.373703564284,3511.8305728974774,3433.017081892613,3448.2716268766803,3596.9421909466023,3715.800673161246,3508.790656447007,3563.637250272048,3881.8633623158535,3745.1357609230554,3774.7889236633005
3190.111825813819,3213.19889434642,3269.2415846606636,3309.9790012694293,3312.4628532609727,3660.9117957437707,3335.2021522713276,3700.6695977329496,3402.330472718202,3505.8057466721807,3498.6770648283755,3665.777229622584,3499.170243616231,3701.2477765691665,3669.442427674978,3495.43781156384,3595.261200704356,3516.8442616560105,3530.0373945309943,3684.971085992645,3806.3199268956223,3599.251774159445,3658.549218970646,3988.2451231159125,3850.1187905099478,3879.8159691438877
3253.124466492371,3282.3670064405014,3337.047225347412,3380.1263701760213,3381.6450430100626,3740.1086386699817,3411.497761018129,3786.0763591382456,3486.1795845691363,3590.2473455613845,3582.598741407343,3755.0635518030904,3583.3136740882946,3789.377814118509,3757.2549113804316,3578.262247124465,3679.4371918603792,3601.509439086766,3612.4863416290063,3773.9082258814715,3897.6837211437114,3690.8267455097425,3754.8400286127935,4096.388434763081,3956.988625990979,3986.662356818022
3316.320529775899,3352.0358660955912,3405.209600610363,3450.6792094358398,3451.154533686113,3819.7862410548523,3488.449204019302,3872.258406087883,3571.067516095261,3675.6874554922947,3667.4872877235184,3845.4369300522712,3668.3636499273507,3878.345125424254,3845.928803425805,3661.798234142827,3764.3090216195287,3686.964648374964,3695.5675431905092,3863.704876739028,3989.836612392749,3783.4691667504467,3852.4710971106374,4206.26184353254,4065.7223650095684,4095.3007052033004
3379.6606035187915,3422.168516288846,3473.689082508914,3521.5963227892667,3520.9485326701697,3899.896844574788,3566.014700784133,3959.1701682343883,3656.9588122508508,3762.0904478921057,3753.3061109951054,3936.8601789387494,3754.278494072636,3968.1001990471473,3935.4156031624957,3745.99514179341,3849.8253632159153,3773.159905719533,3779.228399694497,3954.3101635513426,4082.7210593549194,3877.1300407168555,3951.400892627983,4317.83052070303,4176.293759916597,4205.700243919934
3443.1048684118787,3492.72693189615,3542.445235660801,3592.835613351071,3590.983519689292,3980.391573796965,3644.1510073341087,4046.7643643756323,3743.8158993612524,3849.418700625268,3840.016660037275,4029.2939403953815,3841.0145383435115,4058.591564067843,4025.664823631104,3830.8006065552618,3935.933197780096,3860.0433267940343,3863.414761229449,4045.671181463358,4176.277548695332,3971.7578413657334,4051.5849652167863,4431.056246562518,4288.673182003166,4317.826782782875
3506.613236421691,3563.672092689859,3611.4369554071322,3664.3541893295323,3661.2153439988933,4061.2206029678614,3722.8135036605604,4134.992079211855,3831.599125119149,3937.6326420252317,3927.578475842469,4122.696717415303,3928.526194283319,4149.7658837874515,4116.624048799127,3916.1606378612933,4022.577946255303,3947.561233476803,3948.071059929921,4137.733102300007,4270.4447373357125,4067.29854819274,4152.975991246764,4545.897406932453,4402.827585630779,4431.6426916161345
3570.1454220608152,3634.9640614044815,3680.622534218671,3736.108460515088,3731.5993350363296,4142.3332420022125,3801.956288293613,4223.802870633966,3920.2668155726396,4026.690801822372,4015.949244607511,4217.024939304025,4016.766032335755,4241.568098172029,4208.239053826434,4002.019722957301,4109.703594770269,4035.6582714942624,4033.140450526506,4230.439293757333,4365.159598350814,4163.695815756953,4255.523830872486,4662.309002860358,4518.720466897035,4547.106893310708
3633.661050716519,3706.562071341094,3749.959762419545,3808.0542364054127,3802.0904396670558,4223.678068229361,3881.53227801667,4313.144873330541,4009.7753315104114,4116.549882818522,4105.084871807355,4312.23302255829,4105.684872764716,4333.941517333165,4300.45392204305,4088.3210089452346,4197.252827774939,4124.277544839141,4118.564958117582,4323.731444519039,4460.357589191276,4260.891095186516,4359.175598640279,4780.242673892447,4636.311866453324,4664.174871680778
3697.1197617378402,3778.4246163347307,3819.406041369748,3880.14684035534,3872.6432864055673,4305.203054326249,3961.493315098556,4402.964912100091,4100.079139036807,4207.164832482877,4194.9395537224345,4408.273433144494,4195.2318825583825,4426.8279651143785,4393.21117102078,4175.006424957876,4285.167152049753,4213.360757381356,4204.28563004064,4417.549706374706,4555.972818018396,4358.823729487269,4463.87574724094,4899.64673531799,4755.558369822726,4782.798672919236
