41.04768056565042,41.815804356405444,41.85186010202874,31.80351093018364,36.69787937307401,39.19432044466463,34.8515882172361,36.302968143189744,34.864757028578886,33.671058572865505,33.35098098095692,32.21737847555515,32.78683632148065,32.57676261207745,31.669611364567967,31.32322230424644,31.774355485197127,30.813520968217674,30.09562467017166,29.70563705352981,28.624810372651147,27.983330185823156,27.41918209598832,28.764070047189723,28.718975862329707
42.677407982905144,43.426831601086356,43.44260370199021,32.93808373411231,37.957287067425845,40.60414972141004,36.1514653747663,37.69091711186438,36.152739165373575,34.92532009803207,34.631449357185005,33.481007161007774,34.076553366832,33.86819335729704,32.96472991900356,32.57765714443234,33.0407492273538,32.081330882631924,31.35200850227262,30.93766931135171,29.827685095688086,29.181550254677056,28.6037610532691,29.97398155418489,29.933423745301962
44.36452795412399,45.09222527212793,45.08601070664531,34.10757988164697,39.253716492984665,42.058002637783325,37.49370667085881,39.12589514745946,37.48288633912886,36.22123268845148,35.95592998211977,34.78921379908506,35.41187241689067,35.205807009932485,34.30819225427824,33.87810424164405,34.35360261216044,33.39737647426714,32.65719210337531,32.217107763068235,31.077648034103156,30.42787144585172,29.836489149979922,31.231884309456206,31.196433421216675
46.110827910899914,46.813592902493696,46.78360426550533,35.312969513503425,40.58816564040752,43.55712316983247,38.879542872415136,40.609332988941716,38.856465894748766,37.560072462018155,37.3258017081575,36.14342497676962,36.7942526727256,36.59110285725056,35.70164595650752,35.22613217136289,35.714514713573564,34.76336309868929,34.01294323460051,33.54565275632848,32.376424190336984,31.724106971261442,31.11920867583147,32.53959633567161,32.5098654475278
47.91813203563579,48.59257247889522,48.536935334734416,36.5552423882596,41.96165325956324,45.10278104012005,40.31022957172674,42.14269242310845,40.27477457250916,38.943146306106286,38.74247593209083,37.545101366153006,38.2251874628056,38.025616573286115,37.14678127785824,36.62335222112864,37.12513028733241,36.18104532497573,35.42108230208733,34.92505446968929,33.72579092480885,33.07212709707812,32.45382128785609,33.89899582246742,33.87564299238088
49.788301032764004,50.43083163288973,50.34758207145741,37.83540785676471,43.37521898909488,46.69627195284113,41.78704701257371,43.72746616582803,41.73913877797024,40.37179270749741,40.207397087933785,38.99573743745409,39.706204329507734,39.510920225538946,38.64533205264751,38.071419576495074,38.58714055568572,37.65222653606079,36.88348241606799,36.35711424577059,35.127578775224016,34.47386076620025,33.84228899582109,35.31202263160263,35.295753491248526
51.72323168530534,52.330067331838976,52.21714911597696,39.15449483284373,44.82992343650491,48.338917281942585,43.3112998112487,45.365177602876805,43.25091564183373,41.847381314622766,41.72204287603183,40.49686156613291,41.238865638904926,41.04862221941215,40.19907524056066,39.57203369467928,40.102284159891624,39.1787602326371,38.402070706384734,37.84368466553039,36.58367237776409,35.9312954700547,35.286635307636864,36.7806796937834,36.77225017518656
53.724855862813826,54.29200441177988,54.14726682524572,40.51355169420411,46.32684826113191,50.03206438553026,44.884316659970025,47.05738062090302,44.81149122109583,43.37131300920256,43.28792324255375,42.050035725818624,42.8247679227825,42.640367135813406,41.809830412474085,41.12693867194718,41.67234771711342,40.762550308126926,39.978828723533226,39.38666982119119,38.09601053159936,37.44647876868975,36.788946159920776,38.30703443648842,38.307253649982016
55.7951394677797,56.31839495117205,56.13958999958497,41.91364594277631,47.86709621233915,51.7770855255968,46.50744962534299,48.80565881865779,46.422281871630894,44.945020377834076,44.90658095383428,43.656856383827545,44.46554100201446,44.28783545990577,43.47946014236054,42.737923523551686,43.29916620952141,42.405551370085355,41.615792901269955,40.988026205805724,39.666587096064696,39.02151893771327,38.35137077941197,39.893220060961326,39.90295335913942
57.93608131633314,58.41101713142262,58.195796901363664,43.355864191550666,49.451791128116085,53.57537917187653,48.18207381879729,50.61162496593586,48.08473386823654,46.56996763309961,46.579591234008625,45.3189521337489,46.16284819057003,45.99274319223666,45.20986952411492,44.40682240405192,44.984624246171,44.10976896084935,43.315054913399656,42.64976291591087,41.297452365144416,40.6585855874246,39.97612244310085,41.54143684419198,41.56160901807824
60.149711720292736,60.571674249828945,60.31758815016876,44.84131185992187,51.082077721330606,55.42836873003086,49.909587045757746,52.47692094087925,49.80032328590195,48.24765035953287,48.30856141603847,47.037984537045105,47.91838554386318,47.75684133545873,47.00300570703743,46.13551471640776,46.73065511059105,45.87725966126387,45.07876190899387,44.37394186058692,42.990712267616864,42.35991031482406,41.665479118187406,43.25395343064888,43.285552051138524
62.438090707998924,62.802192476436524,62.50668576031262,46.37111273386891,52.759121618479035,57.33750172171226,51.69140853751765,54.40321663707681,51.57055581620657,49.97959658018164,50.09513052237295,48.81564723047386,49.733881158854906,49.5819152490109,48.860857273830405,47.92592511610961,48.53924176673514,47.710131065150236,46.9091166135055,46.162677865442575,44.748528835870644,44.127786615127306,43.421783970800874,45.03310789240205,45.07718689980051
64.80330637088,65.1044190973076,64.76483031209253,47.946408556866146,54.48410889242239,59.30424997511342,53.52897839204307,56.39220869544473,53.39696651215422,51.76736432051446,51.94096884607392,50.65366512192684,51.61109437146003,51.469783861058204,50.785453452102416,49.780023400691114,50.412417419045305,49.610541609891285,48.80837728062221,48.01813863254053,46.5731205668711,45.96457040927803,45.24744573413469,46.88130882556156,46.93899224091038
67.24747332552319,67.48022204639477,67.09378017397358,49.56835930714761,56.25824722776909,61.33010905673732,55.423756716158174,58.445619817781235,55.28111946195139,53.612543446539966,53.84777706284375,52.55379354882743,53.55181483771112,53.422298682476296,52.7788631448853,51.699824279222234,52.35226586308441,51.58070026109518,50.7788574911486,49.94254455229336,48.46676227293364,47.872680996081876,47.14493890731279,48.80103643457548,48.873522211398424
69.77272988663904,69.93148576575386,69.49530948461657,51.23814149895874,58.082763757107905,63.4165972678059,57.377222440197116,60.565197566803754,57.22460728712712,55.51675422127787,55.81728549655872,54.51781736307979,55.5578611359348,55.4413428585589,54.84319379043926,53.687387020911956,54.3609204440348,53.62286599297557,52.822925744670066,51.93816835655835,50.43178488607056,49.85459950636894,49.11680379842852,50.79484328737984,50.88340748684348
72.38123561648136,72.4601106548341,71.97120578359339,52.956947747809004,59.95890372162508,65.56525488172362,59.39087221558697,62.752712970987,59.22905068264234,57.48164733259382,57.85125323159008,56.54754952843922,57.63107962397696,57.528829758368474,56.98058998916082,55.74481494264363,56.44056456403001,55.73934721996582,54.94300497920832,54.007334566442225,52.47057507875858,51.91286945029359,51.16564635894632,52.86535510266397,52.97135616682567
75.07516892980863,75.0680099421515,74.52326782435586,54.725988551427356,61.887940497584594,67.77764383302544,61.46621917412742,65.00995904853748,61.29609778163541,59.50890389996174,59.95146780766888,58.644829731823506,59.773343213863654,59.686701582317724,59.193231936893326,57.87425475318352,58.59343146715686,57.93250088616732,57.14157174488043,56.15241887622233,54.58557469632848,54.05009613741888,53.2941379047399,55.015271526394415,55.14015468770581
77.8567239032624,77.75710743471352,77.1533032869319,56.54648674887529,63.87115438880862,70.05534669219242,63.60479139748839,67.33874916462392,63.427423488266285,61.600233324574575,62.119742922489934,60.811523249291696,61.98654979757016,61.9169277342559,61.48333361898681,60.07789572052333,60.82180377895335,60.20473141371306,59.42115524121223,58.375847173726086,56.77927999298524,56.268945953199875,55.50501436131884,57.24736649022532,57.392668595387626
80.7281070897858,80.52933428420414,79.86312627983844,58.419681134753304,65.90985277034385,72.39996554150538,65.80813040885364,69.74091521196611,65.624728608984,63.75737374017064,64.35791753718524,63.049519338245375,64.27261965901587,64.22150298407979,63.8531407141231,62.357968641781135,63.12801299753313,62.5584894398163,61.78433612099586,60.68009443713578,59.05424065347399,58.572145425030456,57.80107550618278,59.56448856442325,59.7318429583021
83.69153411208087,83.38662599068564,82.65455421532022,60.34682347875551,68.00535909704243,74.81311973803541,68.07778951403475,72.2183056203932,67.8897387076509,65.98209084778173,66.66785451794134,65.36072864549043,66.6334941203351,66.60244552183474,66.30492847912163,64.7167449869975,65.51443890223887,64.99627030529788,64.23374496504928,63.067683401266706,61.41305855487401,60.962480027466945,60.18518392885929,61.96956129953814,62.16070282698789
86.74922567451574,86.3309191285881,85.52940465168825,62.32917819553501,70.15901477627338,77.29644840200521,70.41533203749552,74.77278317224034,70.22420325729159,68.27617693918964,69.05143887831096,67.7470817074613,69.0711331046821,69.06179460672399,68.84099902466399,67.15653494780327,67.98350843482513,67.52061230819776,66.77206076748298,65.541182868849,63.85838629427416,63.44279268251584,62.660263518552995,64.46558308875046,64.68235362854826
89.90340354303217,89.36414790124097,88.4894923130402,64.36802109147385,72.37217841328851,79.85160274556534,72.82232921474947,77.4062226180078,72.62989406998653,70.64144980518492,71.51057594552456,70.21052652241768,71.5875126726572,71.60160793405379,71.46367850039664,69.67968619055422,70.53769474514998,70.13409489899766,69.4020086890593,68.10320609545148,66.39292543456561,66.01598204850089,65.2292978956902,67.05562691405065,67.29998090442857
93.15628636058386,92.48824021626473,91.53662556862753,66.46463803455914,74.64622487622023,82.48025037279311,75.30035807740569,80.12050810526763,75.10860475398476,73.07975150618435,74.04718934792162,72.75302600582306,74.18462234307906,74.22395917809409,74.17531395929934,72.28858215000778,73.17951579022476,72.83933592942063,72.12635786738082,70.75640837196849,69.01942444125197,68.68500036505537,67.89532828288226,69.74284009926278,70.01685018919977
96.5100847631259,95.70511371433452,94.67260249010852,68.62032391816288,76.98254463618164,85.18407090296128,77.85099931381708,82.91753040384697,77.66214904780358,75.59294708230806,76.66321890771944,75.37655530218646,76.86446227970481,76.93093497618528,76.9782699214347,74.98563974086798,75.91153418851601,75.63898928663193,74.94791855786832,73.50348479079756,71.74067643054535,71.45285103186717,70.6614510787493,72.53044356682224,72.83630686479545
99.9669962967605,99.01667148552576,97.89920721707063,70.83638122948301,79.38254337849261,87.9647548984495,80.47583445349015,85.79918395317945,80.29235873164626,78.18292277933298,79.36061791568682,78.08309882630552,79.6290397880635,79.72463168832527,79.87492460940555,77.77330720225507,78.73635331799565,78.53574203291791,77.86953955722858,76.34716708059126,74.55951640672119,74.32258580049327,73.5308152930556,75.42173077257944,75.76177505511563
103.52920023600785,102.42479761932934,101.21820566420018,73.11411859406078,81.84764005740146,90.82400207922304,83.17644363739234,88.76736362116719,83.00108127977688,80.85158464375212,82.14135084532786,80.87464705467787,82.4803662673275,82.60715182228817,82.8676658525777,80.65406151146932,81.65661687288758,81.53231123334756,80.89410462600668,79.29022110960622,77.47881828861235,77.29730163453253,76.50661891596546,78.42006667751542,78.7967567596309
107.19885206115701,105.93135219357282,104.63134124560993,75.45484923044236,84.3792665742791,93.76351897377316,85.95440269742939,91.82396116229523,85.7901811130851,83.60085657372619,85.00739042638472,83.75319302602676,85.42045336591059,85.58060035905136,85.95888664880768,83.63040556580145,84.67500641850941,84.63144035882061,84.02452886119357,82.33544311542653,80.5014914844776,80.38013703746401,79.59210564376679,81.52888630102997,81.9448309316667
110.97807700257582,109.53816651460478,108.14033032956235,77.85988926326576,86.97886661641938,96.78501677544551,88.81127992147933,94.97086182493452,88.66153206343135,86.43267835082857,87.96071450443173,86.72072871823221,88.45130906509507,88.64708069620679,89.15098040558993,86.70486510356545,87.79423867363865,87.83589525397392,87.2637546310346,85.48565600569759,83.6304771447493,83.57426792191224,82.79056138687596,84.75169259111738,85.20965140281481
114.86896425703792,113.24703772768233,111.7468575021827,80.33055590653647,89.64789417666725,99.89020922343035,91.74863354810847,98.20993995487049,91.6170201224,89.34900345430613,91.00330276591511,89.77924109041659,91.5749333851763,91.80869031316786,92.44633573716064,89.87998517030624,91.01706307022097,91.14845983137711,90.61474680364671,88.74370513595258,86.86874399237804,86.88290322485295,86.10530858043163,88.09205438700064,88.59494501815139
118.87356006108108,117.05972337817414,115.45256990039229,82.86816558848346,92.38781239481465,103.08081004217803,94.76800776904912,101.5430557226449,94.65853868026315,92.35179656149333,94.13713344810664,92.93070776884251,94.79331424673153,95.06751612882539,95.84733092255513,93.1583263989445,94.34625870725421,94.57193136207596,94.08048791105759,92.11245360756371,90.21928373115922,90.30928000364152,89.53970184363646,91.55360418582995,92.10450973232153
122.99386115985074,120.97793545842976,119.25907295532178,85.47403205897119,95.20009208275646,106.35853055409298,97.87092959627958,104.9720498447686,97.7879863707959,95.44303116182645,97.36417946149885,96.17709258706243,98.10842223316196,98.42562957390581,99.35632818704599,96.54246119323658,97.78463079987523,98.1091154238604,97.66397330745855,95.59477736246836,93.68510601474591,93.85665786615995,93.0971222901149,95.14003462700975,95.74221137415933
127.23180757655811,125.0033346802884,123.16792435598944,88.14946412569176,98.08621061842088,109.72507574170085,101.05890506903312,108.49873979242585,101.00726417929792,98.6246867879285,100.68640424532124,99.52034078198538,101.52220585998785,101.88508170379218,102.97566710189648,100.0349694076172,101.33500711018486,101.7628203710372,101.36820485361594,99.19356018215792,97.26923295913608,97.52831298548935,96.78097149686349,98.85509529460717,99.51198052415953
131.58927459336346,129.13752376138484,127.18062853815843,90.89576336893937,101.0476501281717,113.18214371072766,104.3334154890667,112.12491414860757,104.31827282226318,101.89874635120627,104.10575771236348,102.96237400700883,105.03658616162303,105.44789704054872,106.70765822724707,103.63843307397923,105.00023419242062,105.53585134225212,105.19618425637944,102.91168736674017,100.97469320757915,101.32753157284266,100.5946646762351,102.70258942038782,103.41780938828862
136.06806504870633,133.38204161218502,131.29863082220783,93.71422184639499,104.08589553219117,116.73141995543716,107.69591333725037,115.8523282423493,107.72290927253836,105.26719254902238,107.62417171520428,106.50508541398452,108.65345128972234,109.11606825446725,110.5545750566193,107.35543182502354,108.78317330583792,109.43100398685961,109.15090678072397,106.75203927210481,104.80451546547354,105.25760274560662,104.54162346423118,106.6863688250937,107.46374721706547
140.6699019976469,137.73835714110265,135.52331142765314,96.60611964388087,107.2024330221205,120.37457551783027,111.14781818980038,119.68269852207032,111.22306327296411,108.73200467533349,111.24355529993393,110.15033249872262,112.37465001883646,112.89154991114643,114.5186487122814,111.1885374452655,112.68669478494286,113.45105742670779,113.23535373554003,110.71748490117247,108.7617217791358,109.32181085085783,108.62526797532306,110.81032934871975,111.65389563657855
145.39641977800622,142.207861219481,139.8559794779605,99.57272226421932,110.3987478582876,124.11326347862013,114.69051221183342,123.6176970804368,114.82061405963509,112.29515515733938,114.96578973185385,113.8999331763297,116.20198620208271,116.77625203185275,118.6020582812848,115.14030762256456,116.7136737522362,117.59876703337902,117.45248465111878,114.8108744936281,112.84931930809373,113.52342727163128,112.84900837705338,115.07840611808768,115.99240403847769
150.24915566597954,146.79185951985698,144.29786615036548,102.61527764713436,113.67632318510695,127.9491153181478,118.32533569222716,127.65894590950283,118.5174263467278,115.9586057260904,118.79272333490967,117.7556586311531,120.13721197607116,120.77203338727676,122.80692343514974,119.21328024293373,120.86698446444501,121.8768566770483,121.80522893920828,119.03503180036256,117.07029314831044,117.86570151050438,117.21623575515619,119.49456691834314,120.48346348340561
155.22954112152277,151.49156701037742,148.85011890244425,105.73501368516891,117.03663670798579,131.88373675463646,122.05358231900524,131.80801095341033,122.31534669732352,119.72430343964255,122.72616585164747,121.71922714592921,124.18202169280006,124.88069452197867,127.13529496945472,123.40996658187686,125.1494944777577,126.28801036974005,126.29647701880222,123.3927458681616,121.42759754466493,122.35185194665974,121.7303121737638,124.06280590554134,125.13130017508348
160.33889294747314,156.30809960400535,153.51379376282523,108.93313489775281,120.48115930688923,135.91870381756675,125.87649443126357,136.0663960844193,126.21619896481396,123.59417644660729,126.76788278453178,125.7922973047825,128.3380446599033,129.1039706269537,131.58914711079808,127.73284455337131,129.56405843134996,130.83486400872013,130.9290709237584,127.88676232791983,125.92414675897128,126.98505515362552,126.39456028214936,128.78713720934456,129.94016909787982
165.5784043051117,161.242466936725,158.28985047938957,112.2108196016757,124.0113523902439,140.05555938773026,129.79525804273507,140.43553631477212,130.22178012552433,127.57012957830439,130.91958962102757,129.97646141096737,132.60683716757293,133.4435237095454,136.17036763002017,132.184351489248,134.11351163076722,135.51999582738986,135.70579445993062,132.51977420173685,130.5628057717014,131.76843581424987,131.2122521655281,133.67158661252037,134.91434626553672
170.94913547254288,166.29556517416717,163.17914452685378,115.56921660780006,127.62866541807581,144.29580853324885,133.810997661768,144.9167917874892,134.33385552321764,131.65403982088105,135.1829449454037,134.27323794908472,136.98987613658682,137.90093503895633,140.88074840656805,136.76687611724589,138.80066233680773,140.34591682777977,140.6293626488367,137.29441232105737,135.34638018325512,136.70505521721734,136.18659754692658,138.72018327793936,140.05812003529775
176.45200463645142,171.4681693155428,168.18242118348093,119.00944194161715,131.33453342365243,148.6409141768962,137.9247711721045,149.5114408305903,138.55415438792613,135.84775149489815,139.55954530909818,138.68406463347523,141.48855143302836,142.4776968836834,145.7219756302533,141.482750357998,143.62828500421983,145.3150609061854,145.70241079843623,142.21323499376643,140.27760480776664,141.7978991004031,141.32073132904634,143.9369514548207,145.37578273364736
182.08777882869518,176.7609268863719,173.30030620531616,122.53257536534157,135.13037422817595,153.09229310474677,142.13756433821342,154.220672947922,142.88436457709602,140.15307045155436,144.05091752570064,143.21029037016694,146.10415777646142,147.17520495041782,150.69561968805579,146.33424162334288,148.59911209655706,150.4297744001982,150.92748327261833,147.27871743188874,145.35913361883632,147.0498652158431,146.61770049733883,149.32590040928872,150.87162116135502
187.85706465892432,182.17434511556752,178.5333028706678,126.13965688184504,139.0175856436005,157.65130866381384,146.4502858239694,159.0455826293082,147.3261275996121,144.57175984647498,148.65851295425642,147.8531685333419,150.83788696229598,151.99475006007276,155.80312484614365,151.32354349724443,153.71582566685743,155.69230496651662,156.3070210306712,152.49324083693696,150.59352758140574,152.46375032539345,152.08045029738622,154.89101391963442,156.5499054673739
193.76029922472935,187.70879402839776,183.8817829565829,129.831683068113,142.99754254981642,162.31927110733457,150.86376141187986,163.98716203280802,151.881033140475,149.1055340592706,153.38369832962147,152.61384910669022,155.69081986207095,156.93750898021312,161.04579885852374,156.45276673303997,158.98104978574474,161.10479048358326,161.84335040375666,157.85908076475317,155.98324262193225,158.042236351469,157.71181016357843,160.6362398990959,162.4148785464642
199.79774114071577,193.36448956460185,189.34598033441773,133.60960346959928,147.07159385626855,167.09742780223036,155.37872828608343,169.04629271444037,156.55061357911035,153.75605308195608,158.22775116805255,157.49336996382385,160.6639182829571,162.00453502786,166.4248022019103,161.7239298298319,164.39733931976014,166.66924769257488,167.53866916869777,163.37839552013614,161.53061707493165,163.78787635895534,163.5144784640588,166.56547859344337,168.4707447691627
205.96946174004623,199.14149135502294,194.92598548331097,137.4743168005415,151.2410593067083,171.9869606535832,159.99582935106406,174.22373960073367,161.33633816534325,158.52491664117366,163.1918513243691,162.49264764473463,165.7580168778341,167.1967517303348,171.9411375106105,167.1389493371848,169.96717240486822,172.38755994076445,173.39503531599922,169.05321418854334,167.23785868761573,169.70308112664753,169.49100720756013,172.68256967471945,174.72165619909816
212.27533633358922,205.03969325249136,200.62173799859707,141.42666698155597,155.5072263349248,176.98898049133757,164.71560871169638,179.52014419292124,166.2396075200811,163.41365814727683,168.27707383618997,167.61247255405232,170.9738146373801,172.51494229179812,177.59563877418103,172.6996300783947,175.69293975480437,178.26146506692743,179.41434962234584,174.885423126773,173.10703139284945,175.7901000251166,175.6437860844622,178.99127967660138,181.1716997060843
218.7150365874473,211.05881690960018,206.43302103001892,145.4674393165653,159.87134660155795,182.1045203081322,169.5385052480736,184.93601658586795,171.2617472810282,168.423738287594,173.4843810203319,172.85349871202007,176.31186703783226,177.95974145941275,183.38896059999553,178.40765421521337,181.57693479047708,184.2925430266189,185.5983467110863,180.87675352162753,179.1400416170242,182.0510103415223,181.9750262644236,185.49528856510926,187.82488381128098
225.28802215989796,217.1984083639185,212.35945540069855,149.5973563501303,164.33463255331577,187.3345329485896,174.46484733110503,190.47172879503657,176.40400211351331,173.55653888176408,178.81461546321623,178.2162361997709,181.77257701900925,183.53162693901982,189.32156756012787,184.2645706950164,187.62134240905613,190.48220336798704,191.9485783524555,187.02876923018584,185.3386242440742,188.48769873878825,188.4867435318838,192.19817437806074,194.68512227739745
231.9935333368859,223.45782913708484,218.40049403109452,153.8170741269975,168.89825387424153,192.6798837064619,179.49484713345242,196.12750764243805,181.6675294692513,178.81335688569038,184.2684923103713,183.70104308137627,187.3561890477103,189.23091046452177,195.39372369972986,190.27178626018883,193.8282291344761,196.83167222360893,198.46640022523937,193.34285239924282,191.7043285158055,195.10184599233827,195.18074048193054,199.10339853816302,201.75621912195794
238.8305841720357,229.83625130383265,224.55541676029682,158.12717815071682,173.56333372911718,198.14134558832274,184.6285955785692,201.9034279525677,187.05339306023467,184.19539689381438,189.84659174355997,189.30811774382005,193.06278061494078,195.05772959880744,201.60548235548052,196.4305526436357,200.19952982850944,203.3419796791625,205.15295670680726,199.82019106245514,198.2385036554714,201.89490979666658,202.05859031202826,206.2142909120895,209.04185318695247
245.79795615732618,236.33265255979794,230.82332533786024,162.52817935154044,178.33094527821774,203.71959329282208,189.86605831989357,207.79940605965635,192.5625567346579,189.70376334539245,195.5493510442946,195.03749121756206,198.8922526505925,201.0120395333886,207.9566760732097,202.74195912835037,206.73703986846724,210.01394698069197,212.00916776350704,206.461765083153,204.94228468412118,208.86810947124664,209.12161907172742,213.53403215347322,216.54555974931648
252.89419251250044,242.94581118795392,237.2031390637295,167.02050904439162,183.2021077251404,209.41519855065184,195.20706940421405,213.81519221772987,198.1958782531728,195.33945632682946,201.3770585262552,200.8890190333956,204.8443218637812,207.09360459416604,214.44690702044065,209.20691449994862,213.44240156013132,216.84817368755608,219.03571435052527,213.26833310342573,211.8165777794869,216.0224090707069,216.37088806664605,221.06563738523036,224.27071337825322
260.1175932034777,249.67430202792104,243.6935908833666,171.6045158997273,188.1777824840985,215.22862434054076,200.6513250083938,219.95036624772845,203.95410266595485,201.10336303964226,207.329845688904,206.86237527791047,210.91851775533348,213.30199136386562,221.0755373044177,215.82614436087067,220.31709214077952,223.84502515515965,226.2330244556193,220.2404192762988,218.86204598562924,223.3585001045498,223.80717580327664,228.81193940225887,232.2205104506305
267.4662106732172,256.51649285254626,250.2932239281218,176.28046207857363,193.25886923588922,221.16021932975664,206.19838072365863,226.20433204653096,209.83785499428842,206.9962507782744,213.40767926504057,212.9570457956787,217.11417253751299,219.63656089489004,227.84168211521597,222.60017593821564,227.36241040143278,231.00462025650478,233.6012585226058,227.37830023287967,226.07909506841315,230.87678820776068,231.43096262757763,236.7755697524785,240.39794921618335
274.9378464618261,263.47054145731664,257.00038866223116,181.04851912436737,198.44620174001267,227.21021366136347,211.8476480393116,232.57631058383913,215.8476345368361,213.01876126962244,219.6103534101891,219.17232123460454,223.43041546972762,226.09646230176605,234.74419975905235,229.529328318955,234.57946846247154,238.32681912048943,241.14029782659776,234.68199233584482,233.46785973870357,238.57737697896803,239.24241451238493,244.9589408992879,248.80581086722742
282.53004872656106,270.53439340854106,263.8132406708334,185.90876393728445,203.74054404072896,233.37871290752443,217.59838863877746,239.06533248712387,221.98380889232774,219.1714023730846,225.93748681864182,225.5072873632095,229.86616811904753,232.68062950909956,241.78168496800188,236.61370186777253,241.96917730623076,245.8112117232419,248.84973141709497,242.15123932289873,241.02818983777667,246.4600479697629,247.2413626822663,253.3642280543496,257.44664039946906
290.24011069292,277.70578051907717,270.7297379371388,190.86117491476952,209.1425868298476,239.66569466427825,223.4497111842781,245.6702375895223,228.24660718728737,225.45454189382554,232.38851345078413,231.960826344292,236.42013790858437,239.38776845557874,248.9524625694184,243.8531681736023,249.53223460496582,253.45710675941135,256.7288419680084,249.78550062859804,248.7596376691827,254.5242496112891,255.42728850227533,261.99334968012914,266.32272580245456
298.06507010845166,284.9822200945335,277.7476416674167,195.90562823503,214.65294206275186,246.0709972910368,229.40056797094238,252.38966988860247,234.6361129460622,231.86840949914702,238.96267740965573,238.5316074720626,243.09081389378974,246.21635444501095,256.25458180658023,251.24736032348784,257.26911593025727,261.2635211839421,264.77659219238154,257.58393935262364,256.6614453851513,262.76908484047965,263.7993130707262,270.8479488575879,275.43607807373166
306.0017097463639,292.3610149875276,284.86451610786276,201.04189447737048,220.2721402288774,252.59432452081018,235.44975199492274,259.2220727675081,241.1522593549616,238.41304681135577,245.6590277549928,245.2180834938116,249.8764629878469,253.16463225307226,263.68581166419875,258.7956635926125,265.1800595993284,269.2291704523316,272.9916201135148,265.545412522224,264.73253317561523,271.19329502085975,272.3561788718971,279.9293740223466,284.7884105461665
314.04655899998625,299.8392544882932,292.0777270416496,206.26963522752726,226.00062533838624,259.2352351438351,241.59589440561845,266.1656867314187,247.7948233038439,245.08838779890652,252.47641200652976,252.01848728511095,256.7751267107608,260.230608776025,271.24363698351436,266.49720557112704,273.2650568437282,277.3524595130725,281.37222444276654,273.66846005689194,272.9714886423641,279.7952495798573,281.09623819228966,289.23866006053515,294.3811184756629
322.19589659993096,307.41381607674157,299.3844440657824,211.58839988053924,231.83875136870716,265.99313997004117,247.83746241742372,273.2185467593032,254.5634180977951,251.89416450878463,259.4134735434769,258.9308284493201,263.7846187379346,267.41205073130743,278.9252560354346,274.3508497809976,281.52384146066646,285.6314748188154,289.91635682615913,281.9512980311851,281.3765565981437,288.5729329694252,290.01744049208696,298.77650964210494,304.21525875890404
330.4457544613553,315.08136807859,306.7816432188732,216.99762260217693,237.786780006304,272.8672976550177,254.17275786481628,280.37848075388916,261.457491293011,258.82994692086294,266.46864669963617,265.9528912859071,270.9025231412902,274.7064829466109,286.7275792146824,282.35518589824477,289.95587665109406,294.0639772803128,298.62161406195537,290.3918101169173,289.9456303028582,297.5239360017014,299.1173209315265,308.54327468008773,314.29152968847075
338.7919227687642,322.8383733013104,314.26610688748417,222.4966194111931,243.8448732827813,279.85681186192494,260.5999159901561,287.6431086128163,268.47631623708776,265.89512757916566,273.6401533844317,273.0822333768413,278.1261937625681,282.11118722449805,294.6472288701436,290.50852556019913,298.56034767221354,302.64739638352853,307.4852303156115,298.98754031847477,298.6762437087498,306.6454483134902,308.39299376641935,318.53893822304235,324.6102510392196
347.22995620196315,330.6810934656287,321.8344322144158,228.08458577092836,250.01309164723966,286.960626498613,267.1169050347131,295.0098420230379,275.6189902297349,273.08891723390195,280.92600043575885,280.31618503327684,285.45275442821423,289.6232023954827,302.68054009733464,298.80889520296955,307.3361542871412,311.3788255333079,316.5040741344657,307.7356823975085,307.5655652130665,315.9342504905035,317.84114322104347,328.76309687952835,335.17134461705507
355.75518116607446,338.60559462311306,329.48303219999275,233.76059428392722,256.2913885391128,294.17752345182754,273.7215263175916,302.47588500815505,282.88442885626733,280.4103354184501,288.32397776246563,287.6518496578917,292.8791000434304,297.2393252976363,310.82356382691796,307.25402906059975,316.2818971861648,320.2550186985236,325.6746433130607,316.6330860575902,316.6103926686674,325.38670916762203,327.45801806437214,339.2149440665446,345.97431550250553
364.36270470506287,346.60775349664425,337.20814189704004,239.52359251536907,262.6796102546847,301.50611999706626,280.41141490989867,310.0382354241166,290.2713628199467,287.85820912549065,295.83165701612523,295.0861050516303,300.4018985985483,304.95611285281325,319.0720702554694,315.841363213061,325.39586921664085,329.27238850667163,334.9930629739706,325.67624693786905,325.80714977394496,334.99877382490683,337.23942796260803,349.8932538947091,357.01823399213436
373.04742416518764,354.68326468473305,345.0058245423697,245.37240144803997,269.1774894694578,308.94486631392994,287.18404093199666,317.69368719187696,297.778329145793,295.4311710980753,303.44639083204277,302.61560567129834,308.01759443927034,312.76988510589274,327.42155498561453,324.56804046547546,334.6760547875988,338.42700551168855,344.45508519822073,334.8613070648656,335.15188440926687,344.7659755058677,347.18074210012753,360.796366516635,368.30171882184845
381.8040383568525,362.82764876599646,352.8719782900082,251.3057141024514,275.7846427582072,316.49204356053815,294.0367114833265,325.438833383771,305.4036769813391,303.1276528771763,311.1653129973562,310.2367859348515,315.72241237812676,320.6767295217917,335.8672449023885,333.43090182990886,344.1201187046967,347.71459952184034,354.05609018135294,344.1840551959039,344.6402685143613,354.68342751229534,357.2768895641068,371.92217431595,379.82292125491267
