1.0024977132595918,1.0302463587991864,1.0806236744425168,1.0841125640041767,1.0422562813556198,1.0637302027968984,1.079702299370256,1.0889716828268212,1.067362202104567,1.0406888623511281,1.0175046426563643,0.9661307501084022,0.9899085644051107,0.9420574340767001,0.9493819679267467,0.9681299912473809,0.9617979684322377
1.143130995784727,1.1738769566686913,1.2312107866749735,1.23554923551793,1.1881512913680647,1.212567206039367,1.2313453948245345,1.241765441552424,1.2177049191451033,1.1873886727419256,1.1617065753531863,1.1039697584922192,1.1306742726808288,1.0755738840378317,1.0844049031725982,1.1056022544552533,1.09809977705449
1.2992651868575746,1.3332516585838574,1.398257705513806,1.403577574011672,1.3500367180968282,1.377720377037376,1.399642271804048,1.4113486836002718,1.3846742151184754,1.3502617225053222,1.3219558018111779,1.2573460042009377,1.2872053451301952,1.2239204640325612,1.2344901062286397,1.25833206860532,1.2495323569179215
1.4728650542041022,1.5103692526069503,1.5838407611190166,1.590288641721124,1.5299290600956694,1.561250274269064,1.5866950170114842,1.5998426225368068,1.5703745607580342,1.5313487880326384,1.50028725622357,1.4282491105998258,1.4615114358612955,1.3889776954052122,1.4015498093876393,1.4282485149403352,1.418012185517581
1.6660794294926227,1.7074130573162387,1.7902271823193077,1.797966952233156,1.7300317939165832,1.7654083062782693,1.794801750825553,1.8095660176151007,1.7771085127901705,1.732882184490607,1.6989298528459804,1.618862123179211,1.6557950821475678,1.5728043247294474,1.5876789973654108,1.6174639036708833,1.6056374522796641
1.881272532528051,1.9267828050728146,2.0199081103108294,2.0291237198529712,1.9527673440467013,1.9926694523799366,2.0264898856800717,2.0430688569082243,2.0074103671214067,1.9573181647697748,1.9203391135513794,1.831593895005785,1.8724842617802495,1.7776674610418324,1.7951861429639084,1.828304519474926,1.8147187108375427
2.121056565161264,2.1711277433193987,2.2756327896412425,2.2865313194154826,2.200810275593392,2.245766237635039,2.2845507373990657,2.303167381720365,2.264081186984999,2.2073706578303214,2.167231227895699,2.069113031408652,2.1142664236774653,2.0060740281998735,2.0266253296209125,2.06334273352997,2.047810868258743
2.388326250243286,2.4433816353595716,2.5604446561472507,2.5732596846678377,2.477122397721165,2.5277246620859235,2.572076190898832,2.5929811659103663,2.550225928413496,2.4860470277059847,2.442619235248766,2.3343840713166486,2.3841246703614885,2.260804150683886,2.284830391782111,2.325431110716135,2.3077471446013376
2.686295935376611,2.746800288597674,2.8777199846937203,2.892715330648782,2.7849904092641355,2.841902727609025,2.8924980684830217,2.915972913738539,2.8692933287085545,2.7966864936335765,2.7498519861418402,2.6307065658565825,2.685376751663308,2.544947078976504,2.5729516936348777,2.6177391272622494,2.597675617437989
3.0185399279641087,3.085002283034036,3.2312097868478205,3.2486836436970363,3.1280667630744725,3.1920322556641816,3.2496308996900893,3.2759916800487585,3.2251192767601813,3.143001878744777,3.0926565304372966,2.9617576891637762,3.0217175239367218,2.8619402497434927,2.894496153201943,2.94379310388475,2.9210989594687407
3.389036609858481,3.4620134585361138,3.625085548010378,3.645375144882105,3.510414305799291,3.582264563979461,3.647718671260299,3.6773201085574865,3.621974255794016,3.529125284402053,3.4751846043461,3.331639073527012,3.3972655012356436,3.2156120551883136,3.2533711130262306,3.3075199327951923,3.2819179503698024
3.802217026886107,3.8823158616635633,4.063989519218437,4.087476308270388,3.936555393965069,4.0172207225228505,4.09148629053419,4.12472642864788,4.064615612416873,3.95965837154354,3.9020638386786017,3.74492851912857,3.8166142701043286,3.6102290165427915,3.653932735152107,3.7132953274587037,3.684479476294694
4.263018588410413,4.3509017923336755,4.553090214511339,4.580205706706252,4.411526126384354,4.502047043043903,4.586196429004763,4.623521883233882,4.558345334136276,4.439727932442802,4.378454448921497,4.206737294910447,4.284889324733527,4.0505478958353,4.101039532543039,4.165997092194229,4.133629533015645
4.776944578486049,4.87333365616668,5.098143847440358,5.129376172500817,4.940936398971484,5.042476526263517,5.137712485422613,5.179624343115515,5.109074095138741,4.975047465319328,4.910112112379776,4.722773835162551,4.807811230081653,4.5418735180553576,4.60011176466766,4.671064260825152,4.634772067048248
5.350130247743438,5.4558103957612705,5.705562487283917,5.741463765872325,5.531036548761511,5.644897052751938,5.752568478824646,5.799628925077593,5.72339239933675,5.5719855494738475,5.50345785954154,5.2994146231662755,5.39176584853368,5.09012302960788,5.157197491761551,5.234562782837475,5.1939343331629315
5.989416300195982,6.105241316689636,6.382489762546817,6.423684413358332,6.188791405810198,6.316427156849308,6.4380467253690625,6.49088647278566,6.408649699365897,6.237641854111188,6.1656558550828215,5.943783195712104,6.043882549161597,5.701897376075234,5.779046081746177,5.863258602721317,5.817839610518032
6.702430678643257,6.829328208935646,7.1368850416297365,7.184079132405212,6.921962650980753,7.065000301570358,7.202264245240485,7.2615908694897,7.1730424645999555,6.9799317239878045,6.9047000239333345,6.663838255294557,6.772121368093099,6.384560913029258,6.47319010208523,6.564699023223447,6.513988168326702
7.497679638003593,7.636656763097975,7.977617096869818,8.031608873784538,7.739200470925252,7.899458675127339,8.054268947671089,8.120876235784795,8.025712279184134,7.807680358484351,7.729510594899142,7.4684719948407245,7.585370213294865,7.146330096717435,7.248036607777104,7.347303355401189,7.29074748061519
8.384649444907227,8.536798604787304,8.91456836108903,8.976260168134663,8.650145766609043,8.829657645967739,9.00414682468443,9.078925275591914,8.976855144335605,8.730727765706172,8.65004173327171,8.367619870922713,8.493553367849854,7.996372423110587,8.11296892676202,8.220463944632096,8.15745286148779
9.37026875354423,9.536583439511503,9.95505573805797,10.025708713784311,9.662876491130175,9.8636501620905,10.060193128194447,10.143817855918265,10.035056066471272,9.757895679198647,9.675491650307336,9.36969824800883,9.505691565163461,8.943681355681793,9.076802425335542,9.192987409315013,9.123100078895582
10.462749363493215,10.644131921658511,11.107729626216667,11.188977562454577,10.786747134357327,11.010795803829629,11.232034180083952,11.324985974185878,11.210254106226335,10.899294152155605,10.816368150993716,10.484446838861457,10.632108495445781,9.998438111492433,10.149571871473885,10.27489494097714,10.197895618457428
11.67503196867971,11.872481180567467,12.38605969869826,12.479700794364867,12.034944478483904,12.284562951503968,12.53345141165842,12.636331244054078,12.516418555652002,12.168418285817086,12.08637076550499,11.72552391268349,11.886460423421877,11.173277753342248,11.344188842960921,11.479091298551714,11.394692025701087
13.021213631631815,13.235819139658437,13.804716147102475,13.912752303108013,13.421921056555673,13.699696067199264,13.979539848049095,14.093053553784939,13.968872985924875,13.580118633390162,13.500610741635866,13.107944140446868,13.28380975274962,12.482187893513094,12.674916661238086,12.819824376457657,12.727701610099796
14.516764480284309,14.749702260410928,15.379792390170248,15.504469106638929,14.963601298596142,15.272428653476306,15.586925417955527,15.711874357311798,15.584515917938118,15.150805905067221,15.075818504646595,14.648298160197886,14.840834284654687,13.94069163556909,14.157562886249508,14.312876195310425,14.212684333076979
16.17874068799303,16.4312690501292,17.129023713823074,17.272871945999274,16.677590064378286,17.020697480054572,17.37398403062936,17.51125978161784,17.382044387323,16.898662106820698,16.83055973436662,16.364976794714995,16.576044990346613,15.566042485045541,15.809681736027308,15.97576345996732,15.867146713111591
18.026002992247918,18.299458715349047,19.072011571513723,19.23789256519835,18.58339104871221,18.964366112608722,19.36107053882137,19.51165238541395,19.38218848870755,18.843864754704533,18.78546637983751,18.278407559994413,18.51001875834099,17.377435565250753,17.650791758710216,17.827952997371014,17.71055661911408
20.07944725715121,20.375241536790927,21.230459827337533,21.421614260885843,20.702640556762784,21.125463571359244,21.570763485996462,21.735717862137616,21.607962782159372,21.008828655882937,20.96348707925767,20.411309220857618,20.665650423530355,19.396238731029147,19.70261288070555,19.891096201078742,19.7645778001701
22.362251745440826,22.681865651499912,23.62842863085251,23.848530653805863,23.059360932699168,23.528442489934008,24.028130081117343,24.20861130603123,24.08493895116221,23.4184704208667,23.390161642130323,22.78896898951379,23.068429413635563,21.64624782805663,21.989326739726504,22.18928625747893,22.053327882515983
24.90014647099209,25.24512541853257,26.29261042944254,26.54582747636832,25.68023785599247,26.20046152845253,26.76101623334131,26.958268266616503,26.841545113220178,26.100499249384377,26.09392429362871,25.43954701544455,25.746744927113216,24.153968557394386,24.53786406797138,24.749341992891978,24.603663478597976
27.72170793466709,28.093655151497487,29.252631330343156,29.54369164590293,28.5949255822457,29.17169587677276,29.800365562202934,30.015724386306662,29.909394992319246,29.08573568654918,29.10643625028962,28.394412462407697,28.732221020344692,26.948928621197275,27.378222822802144,27.601121874315822,27.445495722524967
30.858682744988485,31.259250360780616,32.54138403318082,32.87564999573746,31.83638285513977,32.47567798217975,33.180569623596824,33.415466055122394,33.323651009912744,32.40846973669088,32.462959790129446,31.688514760304365,32.06009342671283,30.064025949377676,30.54382085234332,30.77787177300764,30.612141422770886
34.34634695598734,34.777226571801,36.195393511301866,36.578947896644266,35.441247908127266,36.14967982654838,36.93986089580388,37.19582289413927,37.1234285526943,36.10685050872726,36.202766724769184,35.360799234925125,35.76962121478878,33.53591313658924,34.07188910234347,34.316612833686186,34.14071168150377
38.223900830327906,38.68681016653536,40.25522224985039,40.69496155233685,39.45024872665553,40.23512824104309,41.12073983642371,41.399395532233605,41.35224083673042,40.223324170648915,40.36959730505039,39.454662317519876,39.90454939897016,37.40542717591379,38.00390553110843,38.25856890389643,38.072544595676064
42.534908440568536,43.03157571695641,44.765918775884316,45.26965996618466,43.90866206346129,44.7780719440875,45.77045521501434,46.07353517742586,46.058495504952205,44.80511725093544,45.01216718032403,44.01846309225185,44.51362037452761,41.71806593642681,42.3860807778088,42.64964497494465,42.45368640935983
47.327783180663225,47.859927636870566,49.77751453203783,50.35411393279219,48.86682069036976,49.82969558103725,50.94153286306093,51.27087207386993,51.29604360897064,49.904775659501745,50.184734318980276,49.10608880129169,49.65114565316301,46.52451980640913,47.269895690416355,47.5409562568342,47.335426142683495
52.656328491286125,53.22563719973556,55.34557459350361,56.00506264829958,54.38067701429472,55.44689353949969,56.69236600788821,57.049905277100834,57.124792154182245,55.58076050712236,55.94772526837968,54.77758647179435,55.377638128386494,51.88126071383999,52.712702457721335,52.98941982650894,52.77489149879991
58.580334426780155,59.1884340405254,61.53180734346751,62.285540171230956,60.51242885329866,61.69290286513241,63.08786647015606,63.47565259067855,63.6113803299471,61.89811172626413,62.36843383101348,61.09986311664737,61.760517596302265,57.85119912492996,58.77838892100084,59.05840791017796,58.835708823706874
65.16624158537222,65.81466439660215,68.4047412438459,69.26557006919057,67.33121173854019,68.63800727671142,70.2001891343788,70.62037431791018,70.82993307886825,68.92918457509157,69.52179733528345,68.14746456388869,68.8748948748518,64.50441395900683,65.53812012431773,65.81847688215738,65.58873915330112
72.48787667155854,73.17802036917158,76.04047431883247,77.02293672226537,74.91386912429881,76.36031830078394,78.10953585654715,78.56437556258598,78.8628968090432,76.75446715253341,77.49125885023284,76.00344258921395,76.804443233645,71.91896391528573,73.07116189728664,73.34817658364638,73.1128954060377
80.62726797970113,81.36034788579312,84.52350491190808,85.64403951035767,83.34580568608321,84.94664093211267,86.90504646607845,87.39689553645859,87.80196675247922,85.46348826888122,86.36972550764406,84.76031779606843,85.64236734518872,80.1817896575744,81.4657959604057,81.73494911784375,81.49605051023663
89.67554962304597,90.45254240395975,93.94765227846068,95.22483937238866,92.72193357020097,94.49343371240934,96.6857870638228,97.21709394222107,97.74911622164423,95.15582429141051,96.26063256099982,94.52114959233415,95.49247953084858,89.38971603188389,90.82033704317172,91.07612744235132,90.83604647638246
99.7339633945343,100.55554098850205,104.41707583978999,105.87190798269081,103.14772164500698,105.10787288931719,107.56184555722076,108.135143816495,108.81773773202512,105.94221694996249,107.27912495737556,105.40072506840178,106.4703955176404,99.65056604016654,101.24426202663905,101.48004342782359,101.24181452473013
110.91496953087582,111.78142153016408,116.04740018133711,117.7035893278694,114.74035782419006,116.90903192390816,119.65554607480784,120.27344265806241,121.13390865110699,117.945806969804,119.55336859915425,117.5268788554796,118.7048623909935,111.08439084724957,112.85946394585481,113.06725799426404,112.83461892908116
123.34346981442636,124.25461808336283,128.96697281606046,130.85128691966725,127.6300370853779,130.02918636321922,133.10279259340928,133.767954103516,134.83779412175255,131.30352012467142,133.22600542366757,131.04195744239271,132.33923079370174,123.82485414713578,125.80164386438848,125.97192580316143,125.74943737210506
137.15817996838942,138.11326388701102,143.3182372022962,145.46087902951064,141.96138465267407,144.61525969538874,148.05455751950922,148.76969155931732,150.08519954216476,146.16757472454503,148.45576427536818,146.1044406516792,147.53308990074183,138.02074082998186,140.2218529116969,140.34330718010787,140.1364902119958
152.5131225839809,153.5106903978645,159.25926519465034,161.69430843902316,157.89503785800966,160.83042340655714,164.6785306307687,165.44636168611893,167.049291270133,162.70717346968584,165.4192509957406,162.89074948002065,164.46407844691655,153.8376503510004,156.28820406979185,156.3474443057094,156.1629375470497
169.5792970381086,170.61706188633363,176.96544313588504,179.73130617386474,175.60938794399962,178.85586892569685,183.160942085221,183.9841806090521,185.92249977565564,181.11036373094296,184.3129254705592,181.59723375874097,183.32989202391136,171.45986114779663,174.18776654763687,174.16901816128964,174.01475794965145
188.54651447830037,189.62119828849097,196.63133984253747,199.7713214978285,195.302508114762,198.89275715810751,203.7085721007767,204.58988163248816,206.91862305147708,201.5861047835482,205.35529106906054,202.44238238878702,204.35050466193155,191.09240615891343,194.1286639023568,194.01340140341387,193.8988275382549
209.62543134928723,210.7325815022088,218.47276354719074,222.0356382462464,217.19428419404673,221.16438173976036,226.55097830024636,227.49293239097332,230.27515304696894,224.36653970456607,228.78931645652344,225.66926388692644,227.77062193608074,212.96335493683796,216.34239498907428,216.10893111365343,216.045221893394
233.04978640180087,234.18356985018292,242.72903035665348,246.76972108195395,241.5287633487729,245.91854885141845,251.9429474241859,252.94797481594614,256.2558342881778,249.70951200240643,254.88510939872054,251.54822566791557,253.86240678119725,237.32634470567584,241.08639237705066,240.70941102018472,240.70975044413686
259.0788672087719,260.2318393648477,269.66546714654163,274.24578808205183,268.5767486234763,273.4302083984673,280.1672051506352,281.2375348191874,285.1535095876568,277.9013395073773,283.942868038765,280.3798701389578,282.928464790768,264.4633733848407,268.646865713454,268.0968953861252,268.17677702123785
288.000229278426,289.1630677737145,299.5761640375623,304.76564963965654,298.6386472742514,304.0043412594075,311.53739045464476,312.6749769699387,317.2932214631755,309.2598694144328,316.29613150827333,312.498334204486,315.305153085719,294.6878782702812,299.3419090174515,298.58472665906896,298.7622985589967
320.13268355273647,321.2938918753456,332.787001597449,338.6638305479293,332.0476126097039,337.97914413616104,346.4013361241607,347.60777465860644,353.0356462088005,344.13784138737844,352.31536061676485,348.2749027766689,351.36621911042306,328.3481280460637,333.524941981594,332.52090054649244,332.8173561453124
355.8295784185447,356.9751531471939,369.6589771780732,376.31099623341464,369.17299224817094,375.729525268988,385.1446691271606,386.42109830252815,392.7808632924868,382.9265832106956,392.4118704645944,388.1219770526283,391.52679899943183,365.83095475427666,371.58848950870646,370.2917623665125,370.7317822045549
395.48239995321956,396.5954590506362,410.5918475090953,418.11771116522874,410.4241104219313,417.67093886311517,428.1947600299964,429.54174814886255,436.97248693640995,426.0600597735343,437.0421477975278,432.49742900646686,436.2478075283654,407.56584193217714,413.96832783333736,412.3260611410827,412.93831085065665
439.52471253031064,440.58508521935835,456.0281245634061,464.5385547024905,456.2544129426763,464.263586405457,476.0250494571586,477.4424623239986,486.10218963022146,474.0193041760315,486.71257488778855,481.90936951060837,486.04074724311573,454.0294162493971,461.1480289238384,459.0993911919931,459.91708307518536
488.43646867809986,489.4202364337576,506.45741523593716,516.0766144083566,507.1659962689442,516.0170094681354,529.1597771179247,530.6466268950056,540.7146495659348,527.3372997756518,541.9845934050036,536.9213517208366,541.4729594869126,505.7503535176638,513.6639296090074,511.139051855737,512.2005742674003
542.7486769623216,543.6277052985383,562.4212408092113,573.2883947394087,563.7145439522361,573.495094307355,588.1791346948846,589.7334115967683,601.4129417681588,586.6042373831152,603.4803325635133,598.1580471934914,603.1733571930951,563.3147444787028,572.1105464996851,569.0293459824751,570.3789691531505
603.0485778962677,603.789906927357,624.5181487869995,636.7891176143389,626.5146826065859,637.3215029291875,653.7248540920261,655.343351834563,668.8643933123226,652.4732809963348,671.8887190616896,666.3113756122609,671.8386143024479,627.3718949604738,637.146470810791,633.417336734052,635.1060002855688
669.9851153809708,670.5504545010547,693.4093709807019,707.2585897597367,696.2458784799337,708.1856490878848,726.5063606722375,728.1843898335084,743.806928387498,725.6668076514493,747.9721113235889,742.1472474405859,748.2399982589263,698.64065614014,709.5007164705524,705.0190860946572,707.1052708240026
744.2749662410392,744.6200309815281,769.8249007513257,785.4473749473714,773.6586731755478,786.8490290013784,807.3072807903304,809.0384999634736,827.0559721386217,806.9831455869228,832.5734377453066,826.5126646475018,833.2305501379343,777.9162424234371,789.9797084189313,784.6264477241456,787.1771581769307
826.7089921206582,826.7828572215756,854.5700563582836,872.183585676661,859.5815185456904,874.1521507484945,896.9925699654644,898.768673183203,919.5117997433672,897.3038317405098,926.6238795928068,920.3434756750071,927.7529545789705,866.0775715029265,879.4745957020465,873.1142898946109,876.2061177555217
918.1591672425895,917.9035894363133,948.532531403011,968.3801165336284,954.9280679360429,971.0219343177422,996.5161167984267,998.3265353221893,1022.1674583152978,997.6013828154087,1031.1510792122508,1024.6725936111593,1032.847883842631,964.0951195213959,978.9692357500612,971.448289310028,975.1685982479761
1019.5859947716285,1018.934732220638,1052.6899386616485,1075.0423935088652,1060.704980544082,1078.4796286121373,1106.9288737011834,1108.7604346437965,1136.1172148157254,1108.94758940048,1147.2878614497931,1140.6387376581367,1149.6628828663788,1073.039286571591,1089.5486273177903,1080.6932205701808,1085.141458517845
1121.791873392427,1120.7886784089471,1157.5724146932016,1182.3482480654122,1167.2716569366203,1186.7386710072467,1218.2306097686144,1220.0157040030344,1250.8792788975861,1221.2058353809928,1264.326016783679,1257.5576256941267,1267.5305743424785,1183.188461072959,1201.4010111761206,1191.2213266707242,1196.3115327287583
1216.3199828174975,1215.095529475868,1254.493753236775,1281.303899686933,1265.7522650668393,1286.7814367667286,1321.1840630933154,1322.8180101273838,1356.7955692889234,1324.999224027472,1372.3611079595012,1365.5190825482396,1376.5145011686477,1285.4474309328248,1305.3426958516347,1294.0194111165108,1299.5113071199858
1304.950508272774,1303.6037598964615,1345.3009478067452,1373.8345428962837,1357.998164459753,1380.4792199208632,1417.6802038948636,1419.0775349459477,1455.8686961663807,1422.2326725244247,1473.4073001590198,1466.5099236329563,1478.559129141341,1381.5624162409977,1403.1337123076742,1390.811739082333,1396.514964293967
1389.071021352958,1387.680940000489,1431.4319889751555,1461.4365226693717,1445.4524871303256,1469.292651056622,1509.1957515694842,1510.285916939374,1549.6592955330368,1514.3928043309572,1569.035841810338,1562.0846392662268,1575.1897861822133,1472.9049268485692,1496.1550993888513,1482.9506584681471,1488.7140845783406
1469.765320805029,1468.399100321919,1514.0089871554617,1545.2754252280527,1529.2425832444792,1554.3643504243446,1596.8865165251968,1597.6105757368848,1639.3862007677365,1602.6422921916042,1660.474966339765,1653.4617858732224,1667.605401865295,1560.5543170019125,1585.4926969285448,1571.4990111313357,1577.2023494123853
1547.8808606326368,1546.599621032633,1593.908615256955,1626.2602164956952,1610.2500966093833,1636.5891872193167,1681.6581699121991,1681.9662160206335,1726.002319332697,1687.8914065616138,1748.6857172517002,1741.5974532304908,1756.7492506097383,1645.3608340383555,1672.0010764350086,1657.2929454685598,1662.8401491533093
1624.0806938539838,1622.9433419932677,1671.8162554483542,1705.1001617783224,1689.1649187319467,1716.668422714749,1764.220794383292,1764.069944052672,1810.2530380237263,1770.8531640596016,1834.42040311115,1827.2420986502298,1843.3637781585485,1727.9945403741312,1756.3530956353613,1740.9905707280063,1746.3046484143129
1698.8837867487334,1697.9495662433117,1748.2679576739883,1782.3488726043647,1766.5270587847751,1795.151774998437,1845.1312851470807,1844.4841097667547,1892.7215433137587,1852.0861814533635,1918.2680146996668,1910.9848415030872,1928.0334303823447,1808.9835753896805,1839.0786155007422,1823.1099501790272,1828.1288891200595
1772.696424029385,1772.0265387386182,1823.6830864252427,1858.4385282260812,1842.7592653904517,1872.4702344438135,1924.8264461720235,1923.649747988732,1973.864130462188,1932.0281114759875,2000.6896504966574,1993.2881131801855,2011.2182426230124,1888.7441981206211,1920.5948704198943,1904.0588894496107,1908.7324517077318
1845.8367214163138,1845.4953126723724,1898.3897763948346,1933.7065192526723,1918.1924961031161,1948.9617190297943,2003.6488805946428,2001.9127388673194,2054.0377710085995,2011.0217856374109,2082.0462046636208,2074.514814733618,2093.2802369504666,1967.60442467537,2001.2303405294404,1984.1583412871507,1988.44554604095
1918.5537773156802,1918.60845773427,1972.644804248609,2008.4162138471975,1993.0858242602264,2024.8911544013663,2081.8672671376257,2079.5442955518056,2133.5216590899354,2089.335676763764,2162.6200310237964,2154.9496242444984,2174.504190004236,2045.8226452063402,2081.2435363908785,2063.6608144363345,2067.527959759204
1991.0426463812444,1991.56473559528,2046.649111145324,2082.7731551384454,2067.6420095440167,2100.4662020904393,2159.692251955687,2156.757021143051,2212.534063999344,2167.1799270127863,2242.631904147498,2234.8157241169456,2255.1139823604253,2123.602296833915,2160.837790739594,2142.764863332765,2146.1839721150045
2063.456050737647,2064.520616577495,2120.5599346860163,2156.937700052037,2142.0196819275416,2175.8495843117907,2237.2889103807865,2233.717499722534,2291.245517928194,2244.7189089818917,2322.2543049808205,2314.2879389688346,2335.285475664469,2201.1034332420077,2240.172911187297,2221.6264992644174,2224.574097101555
2135.913542079844,2137.599319988487,2194.5002947481844,2231.034884080339,2216.3428778981383,2251.168744935556,2314.7865194200713,2310.556168935014,2369.7891359026416,2322.0810683853215,2401.6218308895454,2393.50305756955,2415.1566580688514,2278.4518478074147,2319.374361324823,2300.3681748035738,2302.8243324347136
2208.5086730270837,2210.897913669595,2268.566407837205,2305.162125536397,2290.7085091412114,2326.5234255079527,2392.286229517802,2387.375071151908,2448.268700649078,2399.3666478413106,2480.8393522841,2472.5679423548913,2494.8356381129756,2355.7462739153066,2398.5404998097993,2379.085869191741,2381.0334470093067
2281.31461013709,2284.49289002047,2342.8334929168186,2379.395241205395,2365.1922104794126,2401.9916074048574,2469.867082213188,2464.2539316212237,2526.7649904528976,2476.653739256339,2559.9884106126055,2551.565907179601,2574.4069485566815,2433.0640640030465,2477.748285770719,2457.854666727116,2459.278723714807
2354.3885278177186,2358.4445453985786,2417.360308476093,2453.7931455360185,2439.8529208646937,2477.634172212671,2547.590735277214,2541.2549319540617,2605.3407375330885,2554.0030342796845,2639.1322310867627,2630.5617277790134,2653.9365132870707,2510.4656724299475,2557.057778222115,2536.7331564367273,2537.6204847494314
2427.7750502896206,2432.800422334529,2492.192705632822,2528.4015230566774,2514.7364734420344,2553.4985598829944,2625.505172692726,2618.4264565404706,2684.0445127621933,2631.4615506373743,2718.3196562930116,2709.605583979045,2733.475566019252,2587.9981940441166,2636.5156850044123,2615.766900066059,2616.1056602679078
2501.5089461142356,2507.598013327231,2567.3664084723277,2603.255697121923,2589.878407759175,2629.621638306779,2703.6476176961332,2695.806034645706,2762.913769375263,2709.065556331513,2797.588230160699,2788.736158562844,2813.0637393216593,2665.698157363294,2716.158161506848,2694.9911663526827,2694.770600894676
2575.6172393759603,2582.866886344094,2642.909190227192,2678.3828722774815,2665.306174076418,2706.0319561340366,2782.0468208305483,2773.4226519953622,2841.9772283287775,2786.8428655957637,2876.966617917966,2867.983075462108,2892.7315018575296,2743.593729860581,2796.0130187953514,2774.4330881685037,2773.6432958266328
2650.1208642439506,2658.630356025382,2718.8425767674958,2753.803889192065,2741.0408638692916,2782.751511933161,2860.724859272286,2851.298565515493,2921.256750930877,2864.8146411220787,2956.4765041529095,2947.3688171913273,2972.5020807523424,2821.7064616454713,2876.101467696437,2854.1133636283444,2852.74512339626
2725.0359619287665,2734.906798286869,2795.1831840027276,2829.5345949672655,2817.0985622846756,2859.797144630809,2939.698547375674,2929.450729246858,3000.7688024562844,2942.996808151809,3036.1340865514285,3026.9102377051563,3052.3929819743294,2900.0526589247006,2956.4394925398083,2934.047597705465,2932.092231557677
2800.3748938299605,2811.71068017144,2871.943759357281,2905.586913140204,2893.4914124793945,2937.181620041204,3018.980547766615,3007.8919139168283,3080.525603369618,3021.40116498022,3115.951241334152,3106.619745744552,3132.4171826285924,2978.644471887483,3037.0389361976577,3014.247360362755,3011.6966241911978
2876.147039988717,2889.053374407823,2949.1340022299164,2981.969684653678,2970.2284473402037,3014.9144908266417,3098.580242943912,3086.6315904028424,3160.5360302963954,3100.0362584287927,3195.936442624475,3186.506241115554,3212.5840783706426,3057.4907521931627,3117.9083573212274,3094.721025222288,3091.5670227841747
