9956.022953622018,10156.369492227423,12016.385259366605,12495.097448584227
9957.575021474018,10157.820199923757,12018.222512243732,12498.235286732146
9959.089584766416,10159.235143804395,12020.013474974246,12501.299501089608
9960.5675776083,10160.615243996432,12021.759364327114,12504.291870298795
9962.009909678416,10161.961395925333,12023.461364518682,12507.214128374506
9963.417468082238,10163.274471507666,12025.120628069752,12510.067966542734
9964.791116926917,10164.555319627234,12026.738276661668,12512.855034184908
9966.131698196747,10165.804766481886,12028.315401901627,12515.576942128677
9967.440032790026,10167.023616773204,12029.853066169257,12518.235260992897
9968.71692006033,10168.212653497172,12031.352303375996,12520.831522904895
9969.963139527867,10169.372639342437,12032.814119719966,12523.367222367126
9971.179450710655,10170.504316607268,12034.239494439042,12525.843817372377
9972.366593416768,10171.608407986996,12035.629380572493,12528.262730379865
9973.525289152403,10172.685617239855,12036.98470531113,12530.625347617073
9974.656240753195,10173.736629253057,12038.306371156701,12532.933023145266
9975.76013312989,10174.762111174026,12039.595256736326,12535.187076731463
9976.837633875843,10175.762712198055,12040.852216702322,12537.38879583473
9977.889393468544,10176.739064656322,12042.078082894106,12539.539437141204
9978.916045960026,10177.691784110633,12043.273664810462,12541.64022560616
9979.918209203175,10178.621469802112,12044.439750240423,12543.692354722189
9980.89648548657,10179.528705400258,12045.577105875054,12545.696990928729
9981.851461663919,10180.414058910726,12046.68647782431,12547.655271256283
9982.783709905883,10181.278083687996,12047.76859222378,12549.568304488144
9983.693787666245,10182.12131830586,12048.82415569863,12551.437172517002
9984.582238465646,10182.944287275815,12049.853855979038,12553.262930477928
9985.449591940915,10183.747501365988,12050.858362295185,12555.046607644897
9986.296364363488,10184.531457771143,12051.838326016532,12556.789207998521
9987.123058963829,10185.296640873132,12052.794380973472,12558.491710615253
9987.930166206457,10186.04352207547,12053.727144118197,12560.155071321195
9988.718164244297,10186.77256067805,12054.637215784282,12561.780222336274
9989.487519076103,10187.484203814125,12055.525180338067,12563.368071183138
9990.238685063154,10188.17888691182,12056.391606391491,12564.919505083732
9990.972104991804,10188.857034123226,12057.237047498375,12566.43538894726
9991.688210644297,10189.5190583314,12058.06204224733,12567.916566441163
9992.38742279095,10190.165361856763,12058.867115004556,12569.363860669639
9993.07015176482,10190.796336317097,12059.652775981871,12570.778074282945
9993.736797485248,10191.412363270669,12060.419521873117,12572.159990582917
9994.387749896989,10192.013814295522,12061.167836050734,12573.510373411005
9995.023389143778,10192.601051231248,12061.898189018071,12574.829967968619
9995.644085831545,10193.174426651898,12062.611038737821,12576.119501668316
9996.250201328075,10193.734283788091,12063.306830943608,12577.37968378643
9996.842087901208,10194.280957148228,12063.985999545375,12578.611206186286
9997.420089092875,10194.814772436359,12064.648966843053,12579.814743933654
9997.984539774798,10195.336046969069,12065.29614398301,12580.990955630099
9998.535766564104,10195.845089885726,12065.927931092345,12582.14048382704
9999.07408783269,10196.342202228603,12066.544717771085,12583.263955314524
9999.599814125586,10196.82767741316,12067.146883168938,12584.36198171763
10000.113248167378,10197.301801114925,12067.734796490022,12585.43515978493
10000.614685229602,10197.764851798902,12068.308817038305,12586.484071758166
10001.104413206192,10198.217100681271,12068.869294713613,12587.509286054677
10001.582712857971,10198.658811993171,12069.416570043004,12588.51135662209
10002.049857998207,10199.09024325086,12069.950974654146,12589.490823834782
10002.506115624352,10199.511645245215,12070.472831318295,12590.448215674176
10002.951746174578,10199.923262470234,12070.982454358435,12591.384047094012
10003.387003587932,10200.325333039422,12071.480149754558,12592.298820440012
10003.81213559868,10200.718089055925,12071.966215448374,12593.193026015528
10004.227383753792,10201.101756676057,12072.440941528468,12594.067142289665
10004.632983720896,10201.47655623681,12072.904610439577,12594.92163598382
10005.029165285438,10201.84270254794,12073.357497226729,12595.756962758593
10005.416152647862,10202.200404836729,12073.799869673883,12596.573567107745
10005.794164445942,10202.549867120617,12074.23198858547,12597.371883016156
10006.163413972812,10202.891288159948,12074.654107875049,12598.152333753165
10006.524109282538,10203.224861695466,12075.066474866931,12598.915332629267
10006.876453315499,10203.550776584894,12075.469330349672,12599.66128296871
10007.220644067935,10203.869216839617,12075.862908886987,12600.390578351642
10007.556874653754,10204.180361910143,12076.247438848774,12601.103602986073
10007.885333510785,10204.484386614353,12076.623142719423,12601.800731767571
10008.206204423908,10204.781461452301,12076.99023711646,12602.482330713161
10008.519666747283,10205.071752585754,12077.348933088519,12603.148757230018
10008.825895407259,10205.355421987302,12077.699436134868,12603.800359928453
10009.125061122992,10205.632627608193,12078.041946471796,12604.437479239245
10009.417330414986,10205.903523365629,12078.37665908385,12605.060447124022
10009.7028657876,10206.168259398994,12078.703763926598,12605.669587991131
