455.2686150410354,475.3070006095754,468.7320390922765,475.42970497725577,446.4710809133546,453.7226774260992,454.6292808299709,460.54005117695226,446.9214080253296,461.8519285254314,449.5858420218981,458.2358833317903,442.32961668289045,437.7986093837593,433.099461286615,450.6477813082093,444.3661358111249,434.41696106157576,424.76527805931687,419.33415574861294,437.09415309911134,430.26285007060073,413.4111115805299,423.13534541148954,410.5978924110768,401.81633535796254
470.2491372814434,491.1774026630807,484.36755316121395,491.4823363561715,461.56550152205784,469.0879063418616,470.1688618725597,476.3423615605116,462.26492524315927,477.80895344327246,465.0721688739185,474.30914711526793,457.94725830497316,453.43788111607205,448.63986341133625,467.036176528756,460.4559712232564,450.3156132644658,440.40353646154597,435.02779991850196,453.5388326690527,446.49574891254707,429.09701909354976,439.3000659180285,426.546060192136,417.7187171801394
485.69362671953616,507.546568967206,500.4936361985305,508.0449010231208,477.14126132448894,484.944376490035,486.2099350408258,492.6560491957072,478.1067709028034,494.28689358417864,481.0621222764993,490.9164042140155,474.0874621401882,469.6070587233743,464.7084737181294,483.9883134839721,477.098313686708,466.7654278085564,456.58727564134455,451.27610955986864,470.5673206026278,463.3043418840191,445.34456355512873,456.0466078721171,443.07737815470307,434.21251409414765
501.61573851606147,524.4293355379486,517.124827326182,525.1326639806966,493.2129178836005,501.3070209779439,502.7678515027702,509.496742381795,494.46224124616583,511.3017510866289,497.57108351063175,508.0743937690717,490.76672001716094,486.32306545588483,481.32213987811156,501.5222677760894,494.3109756023832,483.7842711523372,473.33430597381675,468.0972316449221,488.1987550892263,480.7072934790995,462.17225716234555,473.3941706253239,460.21123790598205,451.3175709487504
518.0294765179638,541.8409194304638,534.2760348401384,542.7612815226308,509.7954027896739,518.1911562200007,519.8583699948301,526.8804794704913,511.34703551528844,528.8699458683774,514.6148289394457,525.8002962774667,508.00196903912183,503.60328601689275,498.4981656160769,519.6565937477988,512.1122553164638,501.39045214127384,490.6629259764509,485.5097947538068,506.4527784061264,498.7237379504542,479.5990969417329,491.362450960999,477.9675216639295,469.0542250316321
534.9492027480067,559.796922075362,551.962542802115,560.9468047053683,526.904038361723,535.6125065760257,537.497650726287,544.823714614018,528.7772647993895,547.0083226607219,532.2095416164444,544.1117496281836,525.8105984835444,521.4655765227375,516.25431524791,538.4103321244938,530.5209440628448,519.6027910205692,508.59193038694946,503.53291372526814,525.3495433323254,517.373280694552,497.6445681341073,509.9716446623517,496.3666032983243,487.4433036417557
552.3896402677277,578.3133371740782,570.2000253865401,579.7056851768534,544.5545431962898,553.5872037536215,555.7023289414743,563.3433257003455,546.7694587171308,565.7341528083525,550.3718140177783,563.0268538558814,544.2104582322262,539.9282674189521,534.6088197453912,557.8030146269646,549.5563343290219,538.4405923795933,527.1406148191381,522.1861936833617,544.9097118608618,536.6759998994759,516.3286485586867,529.242448373228,515.4293482901335,506.50612139004727
570.3658800755976,597.4065583580773,589.0045338900409,599.0547828420947,562.7630338819963,572.1317985329279,574.4893905091332,582.4566188110545,565.3405660787547,585.0651426711499,569.1186425173165,582.5641838990739,563.219863746866,559.0101712657349,553.5803848753426,577.8546687988287,569.2382247067662,557.9236675497468,546.3287853441686,541.4897331853394,565.1544596979671,556.6524459542354,535.6718056932953,549.1960606950253,535.1771114293717,526.264475726428
588.893388527872,617.0933898508213,608.3925148856881,619.0113678471789,581.5460332892235,591.2632697449627,593.8763065635897,602.181335647331,584.507963817152,605.0194419150735,588.4674610596378,602.7427910746551,582.8576031223373,578.7305894728157,573.1881925349928,598.5858221374084,589.5869266038399,578.0723315983502,566.176757985305,561.4641260763278,586.1054811950089,577.3236399569098,555.6949988881285,569.8541813923754,555.6317299463284,546.7406400648019
607.9880091557228,637.391014882146,628.3808129417237,639.5931287039402,600.92047591293,610.9990053267745,613.8809766163023,622.5356579187683,604.2894636268262,625.6156512489401,608.4361002390848,623.5822015869421,603.1429433762133,599.1093286987503,593.4519062682082,620.0175048588852,610.6232694126406,598.9074020321516,586.70536581021,582.1304638081247,607.7849938663902,598.711071537181,576.4196828442906,591.2390092171365,576.8155215699757,567.9573568032566
627.6659724496068,658.3171235219655,648.9866732124947,660.8181740849063,620.9037236088216,631.3568811653963,634.5217435774176,643.5382127177525,624.7033246111816,646.8728036395673,629.0428325449758,645.102439461285,624.0956351183474,620.1666887560853,614.3916751294797,642.1712530555327,632.3686062574384,620.4502093297267,607.9359621182709,603.5103353947025,630.215723778306,620.8366948465971,597.8678084008434,613.3732387331917,598.7512832346998,589.9378264224013
647.9438977305996,679.8896924657248,670.2277458797412,682.705037929725,641.5135535275459,652.3551416798118,655.8174174660422,665.2080780979526,645.7682447896199,668.810427982073,650.3063557238111,667.3240095231367,645.7359146631688,641.9234765806425,636.0281483629583,665.0691108449538,654.8448154337825,642.7225971124229,629.8904351379381,625.625826461421,653.4209148571481,643.7229229704369,620.0618072006063,636.2800570397561,621.4622795876189,612.7056952631008
668.8387987102288,702.1272102940154,692.122093390439,705.2726472366635,662.7681682357262,674.0125254998721,677.7872559366451,687.5647852205188,667.5033676725366,691.448453565723,672.2458031836852,690.2679186624642,668.0845111710942,664.4010118992554,658.382463643803,688.7336299653797,678.0743041408947,665.7469235945921,652.5911899908756,648.4995178316228,677.4243229823135,667.3926214320584,643.0245973907276,659.9831356352391,644.9722250095365,636.2850413275603
690.3680878919234,725.0485701962723,714.688191406172,728.5405026775722,684.6862163113964,696.3482098881611,700.4509639754483,710.6283250720066,689.928299770391,714.8073062666545,694.8807389333307,713.9556722936566,691.1626596531897,687.6211263606309,681.4762490706223,713.1878703867983,702.0800117587984,689.5460620230572,676.0611628918405,672.1544820358549,702.2502114780228,691.8691003905017,666.7795751317076,684.506623061764,669.3052805602448,660.7003575348085
712.5495772801148,748.6731009291109,737.9449301673877,752.5283262866608,707.2867642561444,719.3818342678196,723.8287789322089,734.4191482531834,713.0630907749135,738.907864052033,718.2311640097412,738.4092850814848,714.9920838658254,711.6061661821527,705.331646624753,738.4553993396191,726.8854189493187,714.1434000375918,700.3238214613236,696.6142785424435,727.9233451886992,717.176103178936,691.3506055958546,709.875136261848,694.4860369372053,685.9765318211723
735.4015007380234,773.0205619062585,761.9116194051005,777.2564177673862,730.5893290789073,743.1334955682673,747.9413143535577,758.9581705550378,736.9282559932765,763.771474669278,742.3175160900138,763.651270941329,739.5950125905506,736.3789976632061,729.97127484252,764.560287143554,752.5145271884978,739.5628378827922,725.4031567547167,721.9029483628998,754.4689825894562,743.3377946636235,716.7620209234922,736.1137478306111,720.5394979022976,712.1388254898914
758.9424801266764,798.1111504674254,786.6079895218481,802.7454765387171,754.6138689632234,767.6237552112295,772.809721971279,784.2667728024571,761.5447718132709,789.419945434267,767.160669563922,789.7046528840488,764.9941795708306,761.9630140186658,755.4182598012857,791.5271046725172,778.991895220662,765.8287853689915,751.3236831160248,748.0450062840624,781.912865883095,770.3787479661437,743.0385954517074,763.2479720503753,747.4910613223392,739.2128479341243
783.1915665395046,823.9655027386885,812.0541929511919,829.0166444222759,779.380788842733,792.873643177256,798.4556133101412,810.366802391231,786.9340763984253,815.8755488760596,792.7819347513697,816.5929616508022,791.2128197041476,788.3821198357113,781.6962192801809,819.3809184476011,806.3425853348725,792.9661574908221,778.1104393847976,775.0654305599271,810.2812121185322,798.3239285094353,770.205544841977,791.3037492813309,775.366497556583,767.2245299362027
808.1682187153986,850.6046949335828,838.2708048975867,856.0914979710863,804.9109383243031,818.9046600247793,824.9010786904496,837.2805755611594,813.1180698732592,843.1610210976827,819.2030562460078,844.3402353513932,818.2746677812842,815.6607415746283,808.8292698310805,848.1472821607267,834.5922043726007,821.0003685965826,805.7889901417104,802.9896537796596,839.6006951773448,827.1986739235076,798.2885019654316,820.3074290586189,804.191925132867,796.2000909867954
833.8923152253134,878.0502439797116,865.2788233829482,883.9920505540579,831.2256160513109,845.7387789087699,852.1686845983716,865.0308730000672,840.1191154628534,871.2995594263868,846.4462103393098,872.9710186552524,846.2039617936337,843.8238227402687,836.8420128244129,877.852229989063,863.7668742224748,849.957325013977,834.3854029351625,831.8435467594647,869.8984326654369,857.0286757881595,827.313515468242,850.2857467962792,833.993783517162,826.1660053221085
860.3841445988149,906.3241074147184,893.099668566856,912.7407507685541,858.3465693205684,873.3984468911319,880.2814846675072,893.6409440537284,867.9600380648706,900.3148194084444,874.5340014347983,902.5103617408046,875.0254468091757,872.8968206269287,865.7595308205605,908.5222669984119,893.8932443880956,879.8634154139033,863.9262487989057,861.6534060882183,901.2019672237923,887.8399528202568,857.3070083851625,881.265801179042,864.7988019223417,857.1489638672786
887.6644278838874,935.4486825921094,921.7551812984276,942.3604793952334,886.2959937987307,901.9065855140827,909.2630185196917,923.1344984889313,896.6641222691048,930.2309106824341,903.4894573399897,932.9838104566371,904.7643555722861,902.9057018268852,895.6073836865315,940.1843552054503,924.9984817223885,910.745501670483,894.4385960010146,892.4459354715186,933.5392545820765,919.6588288114592,888.2957690576951,913.2750300186369,896.6339689648988,889.1758332392797
915.7543064839741,965.4468050167932,951.2676208134226,972.8745457268503,915.0965323638654,931.2865905679568,939.1372922435339,953.5357084535417,926.2551093386496,961.0723916434254,933.3360234434806,964.4174031305909,935.4464114726875,933.8769363116623,926.4115986217854,972.8659019323356,957.1102431634642,942.6309044937741,925.9499926030671,924.2482262966519,966.938625334156,952.5119023022542,920.3069241088697,946.3411786741659,929.5264927779417,922.2736102225407
944.675331607833,996.3417457722543,981.6596612878914,1004.3066828498984,944.7712729741852,961.5623310188016,969.9287929506313,984.8692006984536,956.7571926343514,992.8642626934287,964.0975551657295,996.837670790937,967.0978226611805,965.8374900395854,958.1986606390094,1006.5947443952881,990.2566816099908,975.5473893928772,958.4884502964167,957.0877359678217,1001.4287699726972,986.4260154741755,953.3679080188426,980.4922682124255,963.5037617294718,956.4693716163456
974.4494750231837,1028.1572080284536,1012.9543884389348,1036.6810417898678,975.3437461006799,992.7581470172497,1001.6624849825698,1017.1600514096226,988.1950142594026,1025.6319587226767,995.7983108091016,1030.2716361016896,999.7452732243546,998.8148159210909,990.9955006217577,1041.3991293426482,1024.4664313338353,1009.5231504857745,992.0824359070316,990.9922626110827,1037.038709023253,1021.4282211228451,987.5064349334756,1015.7565612143774,998.5933007212528,991.7902214288408
1005.0991254209221,1060.917322399274,1045.1752937591382,1070.022184533716,1006.8379206209154,1024.8988469011956,1034.363796891557,1050.4337828564453,1020.5936566242206,1059.4013396880914,1028.4629405651706,1064.7467828821093,1033.4159137899046,1032.8368432740665,1024.8294819103005,1077.3076954622359,1059.7685880417584,1044.5867906580033,1026.7608592991523,1025.989916842503,1073.7977582294989,1057.5457407388558,1022.7504647333808,1052.1625235632905,1034.8227241363365,1028.2632327953015
1036.6470823095033,1094.6466411782249,1078.3462683864868,1104.3550755454908,1039.2781986437612,1058.0097031593245,1068.0586265202455,1084.716348432973,1053.9786352850983,1094.1986796579042,1062.1164767033804,1100.2910501655238,1068.1373527124306,1067.931965349708,1059.7283847243948,1114.349451097998,1096.1926921579634,1080.7672999770396,1062.5530419868846,1062.109093311451,1111.7354975989274,1094.8059282791887,1059.1281643248954,1089.738780014181,1072.2196855040256,1065.9153880300676
1069.116553190036,1129.3701330364484,1112.4915958467243,1139.7050720915563,1072.689409475975,1092.1164468666202,1102.7733245102359,1120.0341322173217,1088.3758911475231,1130.0506546398924,1096.7843196481817,1136.9328569270574,1103.9376396288867,1104.129024904119,1095.7203884177436,1152.5537464969175,1133.7687166041012,1118.0940326691823,1099.4886943668498,1099.3784367009293,1150.8817327563727,1133.2362249983046,1096.6678680086345,1128.514069245964,1110.811816616941,1104.773509881691
1102.5311528635766,1165.1131739230489,1147.6359431938322,1176.0979147107437,1107.096802086714,1127.2452622132619,1138.5346784875628,1156.4139284274604,1123.8117782675745,1166.9843277433151,1132.4922230792097,1174.701015040513,1140.8452460191622,1141.457297882558,1132.8340529051925,1191.9502489883344,1172.5270466109637,1156.5966820779436,1137.5978964151907,1137.8268035432668,1191.2664526248805,1172.864109662382,1135.3980351504692,1168.5171975991373,1150.6266740839926,1144.8641918462647
1136.9148917475263,1201.901537051354,1183.8043515561858,1213.5597139407191,1142.5260374318127,1163.4227780171846,1175.3699328408325,1193.8829370203766,1160.3130516750962,1205.0271339901276,1169.266279214204,1213.624783061663,1178.8890611544116,1179.9464745942191,1171.098295625829,1232.5689127022545,1212.4984436248963,1196.3052458940895,1176.9110675305444,1177.4832243949813,1232.9197848304195,1213.7170490882056,1175.3472049642633,1209.7769814682779,1191.6916736373942,1186.2137226904651
1172.292171665009,1239.7613844801695,1221.0222254605203,1252.1169348727187,1179.003177197416,1200.6760602922816,1213.306753313529,1232.4687443934054,1197.9068554443293,1244.2068634328107,1207.132901707389,1253.7338109035331,1218.0983707430985,1219.6266389668604,1210.5423677235945,1274.439942245302,1253.7140285233208,1237.2499980625792,1217.4589358550527,1218.3768639379123,1275.8719503237412,1255.8224444220753,1216.543938790228,1252.3221913055588,1234.0340216227828,1228.8480077573263
1208.6877778176217,1278.7192545237433,1259.3153205231363,1291.7963830296412,1216.5546728817185,1239.0325995296698,1252.3732321781613,1272.1993076021024,1236.6207066077052,1284.551644048748,1246.1188026587809,1295.0581296881373,1258.5028310624575,1260.5282470205268,1251.195826703612,1317.5937599715667,1296.205250352556,1279.4614553727342,1259.2725045229024,1260.5369708166982,1320.1532099100448,1299.2075709422588,1259.0167707808741,1296.1814924744635,1277.6806435599594,1272.79248388931
1246.1268693176498,1318.8020460009543,1298.7097255786043,1332.6251884688893,1255.207352936101,1278.5202995926693,1292.5978468078501,1313.102942313867,1276.4824756706553,1326.0899097590745,1286.250972730081,1337.6281236392108,1300.1324420065791,1302.6821005303625,1293.0885052981416,1362.0609665250984,1340.0038535754163,1322.9703364550046,1302.3830147750564,1303.9928262933952,1365.7938056252142,1343.8995152775426,1302.7941494359015,1341.3833786886544,1322.658110056996,1318.0720300748524
1284.6349685859568,1360.037007900733,1339.231850856815,1374.6307840198842,1294.988406740174,1319.1674663279834,1334.0094650292854,1355.2082923360495,1317.5203701712758,1368.8503861416277,1327.556659261325,1381.4745185102347,1343.0175378149374,1346.119317367129,1336.250488799899,1407.8722947872225,1385.1418437559764,1367.8075212853064,1346.82190583717,1348.7736939944332,1412.8239044292627,1389.925110310463,1347.904369973747,1387.9561011324092,1368.9925486399588,1364.7108748312326
1324.2379495484493,1402.4517187578745,1380.9084091577845,1417.8408855765629,1335.9253709189657,1361.002789531163,1376.6373260600305,1398.544321480575,1359.7629156656535,1412.862062880645,1370.063337591076,1426.62834922311,1387.1887378600409,1390.8713018579733,1380.7120706630842,1455.0585680841396,1431.6514491037628,1414.0040058274174,1392.6207719938982,1394.9087611774276,1461.2735336135825,1437.310866194588,1394.3755130951445,1435.9275953195854,1416.7095667659441,1412.7324980541018
1364.962023735262,1446.0740710105752,1423.76639834642,1462.2834697895926,1378.0461095446647,1404.055326146004,1420.511010850409,1443.1402758154181,1403.2389249831376,1458.1541636700795,1413.798682018597,1473.120915839741,1432.6769315143829,1436.9697098813974,1426.5037080847105,1503.650650411111,1479.565079448425,1461.5908535173267,1439.8113138908875,1442.4270775623988,1511.1725097238184,1486.0828913565924,1442.2353721064337,1485.325407151659,1465.8341587286338,1462.1595304941889
1406.8337266180224,1490.9322450075897,1467.833079599168,1507.9867458794447,1421.3787969495102,1448.3544844354951,1465.6604284735515,1489.0256691967056,1447.9774788973857,1504.756115941551,1458.7905379769604,1520.9837652381914,1479.5132379405525,1484.4464199049266,1473.6559966260284,1553.6793899175798,1528.9152808818517,1510.5991447308365,1488.4252897110205,1491.3574902640405,1562.5503703734423,1536.266819856222,1491.511377696628,1536.1766047928254,1516.390612599162,1513.0136469373663
1449.8799011323658,1537.054694696079,1513.1359544090285,1554.9791318968023,1465.9518929550527,1493.9300011455173,1512.1157889061597,1536.2302480513931,1494.0078973272646,1552.6975176782512,1505.0668903328387,1570.2486546648333,1527.7289781250208,1533.333479707312,1522.1996204116303,1605.1755670626671,1579.7346873228455,1561.0599227751206,1538.494460309778,1541.728574666227,1615.4362959905966,1587.8877261882164,1542.2305235965837,1588.5076945547744,1568.4024126018792,1565.315455480597
1494.127680878619,1584.47012011722,1559.7027400846616,1603.289225945749,1511.794120130582,1540.8119166995805,1559.9075755328702,1584.7839603654897,1541.3597088636475,1602.0081015717956,1552.6558224813757,1620.9475082612116,1577.355629808539,1583.6630738674407,1572.16530108895,1658.1698337092535,1632.0559716961316,1613.004131012729,1590.0505315123867,1593.5685613371134,1669.859028076166,1640.970042137318,1594.4192770943089,1642.344533039889,1621.8921238232888,1619.0843873089434
1539.604466968604,1633.207441368961,1607.561343040436,1652.9457728510163,1558.9344386601783,1589.0305571192516,1609.066521151678,1634.7169312534847,1590.0626189104837,1652.7176954973947,1601.585483414491,1673.112378707368,1628.4247830531122,1635.4674706739795,1623.583750629689,1712.6926454728828,1685.9117872356928,1666.4625528352153,1643.1250912576058,1646.9052589640833,1725.8467927358602,1695.5374711532313,1648.1034942436722,1697.7122294962742,1676.8813196399526,1674.3385780519698
1586.3379088356692,1683.2957706787788,1656.7398300618588,1703.9776308749829,1607.402017792901,1638.6164972045474,1659.6235779824387,1686.0594118793067,1640.1464760073786,1704.8561813755414,1651.8840423649817,1726.7754050444635,1680.9681002846764,1688.7789819779673,1676.4856163444686,1768.774199058694,1741.3347101383579,1721.465737088396,1697.749544217903,1701.765973534712,1783.427197069542,1751.6128837469334,1703.3083323408525,1754.6350471780383,1733.3904439227167,1731.0947470610395
1634.35588362627,1734.7643822309458,1707.266397125783,1756.41373536433,1657.2262050278337,1689.6005392411782,1711.6098742425293,1738.8417597128412,1691.6412284973585,1758.453453310811,1703.5796510986706,1781.9687629362438,1735.0172663373005,1743.6299033780547,1730.9014236910791,1826.4443596151573,1798.3571741467106,1778.043944143184,1753.955042367499,1758.1774222602953,1842.6271478000447,1809.2182289351044,1760.058153108039,1813.1363020003387,1791.4387120927975,1789.3680773168949
1683.6864668866058,1787.6426783857885,1759.1693380180736,1810.2830596917138,1708.4364922519917,1742.0136777721896,1765.0566874946744,1793.0943790595184,1744.5768891749608,1813.5393695206244,1756.7003941274666,1838.7246138459152,1790.6039371103343,1800.0524596746156,1786.8615140113743,1885.732581611895,1857.011405979466,1836.2270537344793,1811.7724106889184,1816.1656457777929,1903.4727510884577,1868.3744374213588,1818.3764221478723,1873.2382586731821,1851.0439773921112,1849.1720930331148
1734.3579059668361,1841.9601555407753,1812.4770060581686,1865.6145736841677,1761.062487731445,1795.8870641935991,1819.9954047062074,1848.8476921510728,1798.9834922048813,1870.1436990782381,1811.2742412430953,1897.0750528126446,1847.759684813778,1858.0787447374,1844.3959819167283,1946.6678349474346,1917.3293604156504,1896.044498113864,1871.232068504035,1875.7559245816242,1965.9892127741512,1929.1013149143475,1878.2856078573789,1934.9620168493734,1912.2226405282165,1910.5185310227748
1786.398594356158,1897.7463688927596,1867.2177802974275,1922.4372030046584,1815.1338688469714,1851.2519805949928,1876.4574755620715,1906.1320839936175,1854.8910463205257,1928.2960725523262,1867.3289911572792,1957.0520507655328,1906.5159397671769,1917.740657993864,1903.5346043852524,2009.2785203760523,1979.3426407174593,1957.5251697152808,1932.3639483355255,1936.972633163962,2030.2007285121822,1991.4174360076004,1939.8070726079532,1998.327400743387,1974.9895118381564,1973.4172168177718
1839.83703926291,1955.030891146529,1923.4200222845059,1980.779779343788,1870.6803510906457,1908.139781464318,1934.474373168211,1964.9778517173218,1912.329487454112,1988.0259252291994,1924.8922284340788,2018.6873931764885,1966.9039287556757,1979.0698377042754,1964.306775393141,2073.5923791356713,2043.0823989059236,2020.6973400991383,1995.197407484188,1999.839236705815,2096.1303798497256,2055.3400355812946,2002.9609729440626,2063.352846061526,2039.3576943744056,2037.8759389524316
1894.7018240720886,2013.8432720124106,1981.1120323664911,2040.6709906131905,1927.7316404404091,1966.58186621653,1994.0775471474667,2025.4151639151678,1971.32862564699,2049.362434021647,1983.991250673695,2082.0126163530617,2028.9546107634337,2042.0975923218339,2026.7414177703758,2139.6364078084493,2108.5792906957004,2085.5885719422163,2059.7611446262104,2064.3780956605747,2163.8000182479177,2120.88489427409,2067.766148670073,2130.0552787648408,2105.3384622460826,2103.9003211546724
1951.0215812755337,2074.2129741305002,2040.3220089360166,2102.1393311030133,1986.3173851220113,2026.60963022748,2055.298373010657,2087.4739853713463,2031.918088650013,2112.334462304969,2044.6530175789385,2147.0589390196037,2092.6986056257324,2106.854817974425,2090.8669168731294,2207.4367622625678,2175.863367236271,2152.225622049933,2126.0831013336556,2130.610408676484,2233.230160700546,2188.066238835891,2134.240000074208,2198.449996369596,2172.9411343792217,2171.4936995228604
2008.8249425746067,2136.1693711901894,2101.0779967717285,2165.2130464999727,2046.4671387804374,2088.254416124659,2118.1680972643317,2151.184041326015,2094.1272667616795,2176.9704900787506,2106.904087537725,2213.8571956266946,2158.16612445273,2173.371928690256,2156.711031371503,2277.0186568479958,2244.9639888756246,2220.6343409621813,2194.1903534952953,2198.556078623308,2304.439869528783,2256.896632036072,2202.3983602389794,2268.550547599386,2242.1729527784732,2240.656999056974
2068.1405099792023,2199.7416474966717,2163.407836898827,2229.9200741388463,2108.210295053704,2151.5474678455957,2182.717783246975,2216.5747340314756,2157.985251542871,2243.2985407359665,2170.7705549882544,2282.4377556804375,2225.386893161261,2241.678769722421,2224.3008081164694,2348.4062686019583,2315.9097289078904,2290.8395762482996,2264.1090291206974,2268.233604560343,2377.446624642298,2327.386842074428,2272.255408999835,2340.3686093865304,2313.038960733545,2311.388614495172
2128.9968080132303,2264.9587742769654,2227.3391171187764,2296.287986571442,2171.576046395746,2216.5198732171284,2248.9782529040285,2283.6750952205025,2223.5207716249543,2311.34611815304,2236.2779663137117,2352.8304421021,2294.3900733339738,2311.804532387407,2293.6624923742947,2421.622630889585,2388.72827915052,2362.8650651658777,2335.864191510328,2339.659986412639,2452.26619323165,2399.545713089258,2343.8235311649523,2413.9138629264853,2385.541880368188,2383.68429526048
2191.4222396425757,2331.849447324389,2292.899114351584,2364.34392487676,2236.5933220366715,2283.2025078731167,2316.9800212171367,2352.513709031694,2290.762128227422,2381.140127646552,2303.4512546548985,2425.064462734185,2365.2041781425614,2383.7776644772466,2364.8214348988467,2496.689523795796,2463.4463430353,2436.7333281236947,2409.4797330136707,2412.850591992107,2528.9125370895745,2473.3800950937766,2417.113202002656,2489.1938719548834,2459.6819906358396,2457.5370347386765
2255.4450397257497,2400.4420240226937,2360.1147332928094,2434.1145325713055,2303.2907256801686,2351.625978151442,2386.7532355680196,2423.118639405022,2359.7371132614276,2452.7067994765816,2372.314673398408,2499.1683156985277,2437.856988107601,2457.6257771019355,2437.8019956242833,2573.6273689895615,2540.089534224542,2512.465556975541,2484.978263347357,2487.8190403093895,2607.397665043816,2548.894699605575,2492.1328706632876,2566.2139601704216,2535.457016682144,2532.9369647060694
2321.093222091161,2470.764468942923,2429.012457119323,2505.6258916502056,2371.6964855202527,2421.820552551756,2458.3275985121454,2495.5173701064073,2430.472958427498,2526.07160364857,2442.891710378213,2575.169700234029,2512.3754601720834,2533.3755481894527,2512.627444366646,2652.455115185697,2618.682267036912,2590.0815011109917,2562.380994765344,2564.5770850060753,2687.7315151614916,2626.0919853811847,2568.888835032679,2644.9770899265336,2612.862014708802,2609.8712569324025
2388.394529391964,2542.844287601268,2499.618267203455,2578.90344715279,2441.8383733373844,2493.81610884181,2531.732311585276,2569.736706067727,2502.996243160552,2601.2591713339975,2515.2050091276574,2653.095438779257,2588.7856357168207,2611.0526226387956,2589.3198586851463,2733.1901222714414,2699.2476451805205,2669.5993573232918,2641.7076247589516,2643.13449560103,2769.921829732183,2704.9720803626074,2647.385226391608,2725.483744675458,2691.889263190747,2688.3240328441475
2457.376380032941,2616.70845964548,2571.9575938511134,2653.9719347053424,2513.743650131183,2567.642053636968,2606.9959821305974,2645.8027177614945,2577.3328189973167,2678.2932048032385,2589.276287296588,2732.97135499698,2667.112544094602,2690.6815093297396,2667.9000211106786,2815.848049013956,2781.8073425317484,2751.0356459121112,2722.9762136674954,2723.4989379480157,2853.9740308224586,2785.532633966214,2727.6233901077103,2807.7318122367365,2772.528165247036,2768.2762818079846
2528.065807603949,2692.3833699377633,2646.055235419731,2730.855303879421,2587.438989089502,2643.3272598933745,2684.1465720482993,2723.7406366508703,2653.5077231327277,2757.1963883275885,2665.1262455528577,2814.8222036403768,2747.380104371059,2772.285476983103,2748.387305630014,2900.4427335236996,2866.3814979953313,2834.405094310869,2806.203065183165,2805.675854632046,2939.8911002235304,2867.7687307179945,2809.602766810528,2891.716472370785,2854.765182438338,2849.705788339159
2600.4894088419205,2769.8947369990155,2721.9352924820905,2809.5766394268,2662.9503997632373,2720.8999839897524,2763.2112802334887,2803.574786750935,2731.545101886104,2837.990309997361,2742.7744905045593,2898.671547438317,2829.6110177493097,2855.8864409949383,2830.7995758159786,2986.986074657815,2952.988591736174,2919.7205162356217,2891.402619985682,2889.6683504708653,3027.6734460062416,2951.6728007532042,2893.3197989502314,2977.4300911148566,2938.5836513596137,2932.587072475684
2674.6732612606415,2849.267538818727,2799.6210988439693,2890.1580779647197,2740.303163733154,2800.387791423369,2844.216491292431,2885.3284880315646,2811.4681230973524,2920.6953520807774,2822.239440445941,2984.5416713836253,2913.8266862988767,2941.5048555202447,2915.153071026534,3075.4879157307155,3041.6453235671033,3006.99268219256,2978.5873206887118,2975.4770744053144,3117.3187993340416,3037.23449203497,2978.768326577707,3064.862119313144,3023.9638172547,3016.89133969613
2750.6428810157263,2930.5259349806747,2879.135135345595,2972.620730446377,2819.5217408731305,2881.817484274072,2927.187686976727,2969.0239645400106,2893.298882767178,3005.3305797958283,2903.538239773474,3072.453481606857,3000.047079922563,3029.159602214923,3001.462288268532,3165.9559243000667,3132.3664650559745,3096.23023443112,3067.767458703052,3063.1001082218213,3208.8221400467164,3124.4406094080937,3065.9393526484405,3153.9989913676127,3110.8827088896614,3102.5864443163587
2828.4231563724134,3013.6931928205045,2960.4989656055577,3056.984590747795,2900.6297009848586,2965.2150119652993,3012.1493018128895,3054.6822642738316,2977.0583144910506,3091.9136882510775,2986.686637247158,3162.4263839933105,3088.2906243456146,3118.8678638892143,3089.7398790351563,3258.3954754332385,3225.1647868030486,3187.4395210659595,3158.9510818731897,3152.5328547860677,3302.175511090778,3213.2750530023122,3154.820932187074,3244.8240440323343,3199.314086665837,3189.6368664347674
2908.0382220151537,3098.7915986795406,3043.733144314089,3143.2684505810003,2983.64963436155,3050.605385605826,3099.1247453349856,3142.323146110827,3062.7660957577054,3180.4608722940443,3071.698935804721,3254.47815719393,3178.574121486077,3210.6450293230714,3179.9965458624424,3352.809535604358,3320.050901196912,3280.624496852324,3252.1438800697697,3243.767940327967,3397.367939576613,3303.718711550395,3245.3981621514445,3337.3174349355213,3289.228395979285,3278.0037043841394
2989.5115054943863,3185.8423734082126,3128.857142614383,3231.4898104512495,3068.60306413647,3138.0125910931847,3188.1361972417526,3231.9650026194586,3150.4405479075986,3270.9867199623504,3158.587871415272,3348.6248695033355,3270.9126157978103,3304.504549076124,3272.2409082024424,3449.198547264492,3417.033146980585,3375.7866106025476,3347.34903647141,3336.795107793385,3494.3853440383045,3395.749365258069,3337.6530356832045,3431.4560661413466,3380.5927328015914,3367.644678935356
3072.865525406299,3274.8655987047923,3215.8892646336244,3321.664786332373,3155.510368462658,3227.4594999573974,3279.20457487725,3323.6247457047593,3240.098546270238,3363.504133888304,3247.364524744072,3444.880767442145,3365.3192883804327,3400.457875767108,3366.4793656968313,3547.5603194999276,3516.117464993572,3472.9246898777646,3444.567131703842,3431.6011242576624,3593.2104834242673,3489.341687955391,3431.5643807763436,3527.213527513737,3473.3708136104096,3458.5141582004335
