27.535752788578222,25.580424318637412,25.471846520648036,23.446556100415958,23.918817116975053,23.44492212395793,23.243852469161062,25.95685420247587,25.529800977399336,24.18788828522282,24.73976475868511,23.535803427099545,24.61387231217245,24.38541065435232,23.88727296559881,24.231806607315193,24.31653653669688,24.060344320035306,23.451358725243754
29.077767738544935,27.02772985727884,26.92300944398341,24.779855186388264,25.276842579912795,24.774859257403058,24.565661422072566,27.39679613646019,26.94944410646826,25.541113787062617,26.136316061934437,24.864797475113498,26.00766825556952,25.75214687646973,25.23478874244167,25.59854296166292,25.671661665366262,25.404431975111756,24.77300031914196
30.69390429002678,28.54572094333016,28.44581798898891,26.17888946223309,26.701831926682342,26.170463721733988,25.952998493222903,28.9058576632861,28.437679449836054,26.960280955283977,27.601832900693843,26.25954251537466,27.470695754266274,27.186202206594174,26.64947725647296,27.03367996943583,27.093634004361967,26.815174642287495,26.161093246755797
32.38850444899191,30.138565022399114,30.044516293596832,27.647547713921934,28.19773971862638,27.635614745799426,27.409742287588927,30.48805149029517,29.99849257006227,28.44922499327987,29.14035252033119,27.723877420482648,29.006997622913282,28.691455720915236,28.135219327728677,28.5411668254581,28.586271569519454,28.29638428852641,27.619462841304017
34.16607198438923,31.81058918035372,31.72351556874292,29.189871692122136,29.76867630758365,29.174346247077338,28.939926886419716,32.14754477463701,31.636024350009123,30.01193456509869,30.756076843205943,29.261799599553367,30.62078579970853,30.271946696164783,29.696060473380914,30.125122961794673,30.153555376436504,29.852037208496725,29.152102853610145
36.031285919017805,33.56629311484351,33.48740764879251,30.81006833565381,31.418920352004754,30.790859188081747,30.54775424373028,33.88867139842387,33.35458304229199,31.65256365993987,32.453385071444934,30.87747668882801,32.31645369471709,31.93188637261402,31.33622288552473,31.789849913715116,31.799640895278756,31.48628539548251,30.763186674649646
37.98901421334894,35.41036258338414,35.34097815670348,32.51252216066108,33.15293130014064,32.48953353472938,32.237606208452746,35.71594422643947,35.15865682241683,33.3754430696956,34.236845995273555,32.57525845132673,34.098588663182944,33.67566978262148,33.060117044013964,33.539843525647875,33.5288691601858,33.20346777569672,32.4570791298921
40.04432716719461,37.34768234064517,37.28922023040241,34.30180752913299,34.975362029347366,34.27494080677532,34.01405712963513,37.63406753473829,37.052925875592514,35.18509249704852,36.111230884284616,34.35968885634352,35.97198473441447,35.50788781934359,34.87235404873817,35.379806178028076,35.34577864689895,35.00812210779099,34.23834844912966
42.20251130856115,39.38334968140825,39.337348248295605,36.18270136217619,36.891071661485626,36.151856646827284,35.88188648263052,39.64794963376542,39.042275207720024,37.086232717912885,38.08152650138304,36.235518443397496,37.94165565304161,37.43333957532509,36.77775808261683,37.31465963890624,37.255117291573846,36.90499704581636,36.11177861911817
44.46908328803575,41.522688016291205,41.49081181423336,38.16019592456664,38.905138598346234,38.12527364927178,37.846091760801556,41.76271575004276,41.131807484596166,39.08379801903759,40.152948399708826,38.2077169742367,40.01284824286793,39.4570450203106,38.781379202148294,39.34955812967995,39.26185486087665,38.89906458796282,38.08238212547001
46.84980402815893,43.7712606726238,43.75531002107588,40.239511889846014,41.02287381260717,40.200414482903305,39.91190166078571,43.983721031344515,43.32685616772342,41.18294896430488,42.33095458694939,40.281486431125906,42.191056142373725,41.58425776304508,40.88850653670144,41.48990181744191,41.37119575334863,40.995532944891046,40.15541310656455
49.3506931381064,46.134884990883364,46.13680601545566,42.4261116931409,43.249834443642726,42.38274531366864,42.084789571528205,46.316564240106985,45.63299899404629,43.38908547899266,44.62125953400017,42.46227431159861,44.482033937779256,43.820478822088376,43.104681863348745,43.74135075013228,43.5885921914956,43.19985981768027,42.33638096109222
51.97804362190341,48.619646712620245,48.64154190851603,44.725713194178574,45.59183767010395,44.677989591352095,44.37048742412415,48.76710126226682,48.056071787972876,45.70786036470517,47.02984858904061,44.75578749590585,46.89181175098895,46.17146992574004,45.435713622439756,46.10983924449251,45.91975787234491,45.5177661881972,44.63106442953446
54.7384369267947,51.23191470633577,51.27605405585952,47.14430369949807,48.05497501494954,47.09214210805061,46.77499984825388,51.3414594043016,50.60218271759128,48.145192857269905,49.562992821375914,47.16800628955378,49.426710235050344,48.64326789696922,47.88769139489272,48.60159077427666,48.37068209600283,47.95525031570966,47.04552621350709
57.63875832895721,53.97835605807159,54.047188781519765,49.688154287695966,50.64562704279649,49.63148374715455,49.30461893190815,54.04605193520683,53.27772662857474,50.707283526853566,52.22726433330535,49.70519911824248,52.09335614883039,51.24219927813115,50.46700088230353,51.22313338721071,50.94764441195657,50.51860296596823,49.58612808969379
60.68621287142953,56.86595156049461,56.96211838105359,52.36383475627735,53.370478344653755,52.30259617920923,51.965939078733776,56.88759331884667,56.08940070755299,53.4006283316734,55.02955209363674,52.37393764405091,54.89869847432546,53.97489565004302,53.18033943127689,53.9813157069612,53.65722978112535,53.21442222364054,52.259546634831864
63.88834122907497,59.90201163113662,60.02835769294724,55.178228527543226,56.23653245846579,55.11237743430372,54.765872559163554,59.87311352524569,59.04421934165591,56.23203419338449,57.977078067101786,55.18111259096284,57.85002484686677,56.84830824092526,56.03473188049771,56.88332333871065,56.50634428881561,56.0496295687938,55.07278968378881
67.25303660833302,63.09419252807153,63.253781197415066,58.13854852342624,59.25112941314724,58.068057706112235,57.71166553346713,63.009975897524164,62.14953039227571,59.20863451994016,61.07741421923079,58.13394863501982,60.95497836804457,59.869725782635655,59.03754737633855,59.936696141331495,59.50223148314026,59.03148636701789,58.033212851421574
70.7885618287593,66.45051315449875,66.6466406216482,61.252352996099404,62.42196039821606,61.17721592740762,60.81091453153489,66.30589220235807,65.41303177528584,62.33790571514831,64.33849990114149,61.24002352340666,64.22157680846803,63.0467901195137,62.19651650874746,63.149346018358585,62.652489396449454,62.16761100064863,61.14853700504859
74.50356684589865,69.97937230694909,70.21558280337317,64.527562480075,65.7570853966763,64.44779643303609,64.07158330634174,69.76893983949208,68.84278851955213,65.62768369898696,67.76865989297188,64.50728313783034,67.658229343898,66.3875136074191,65.5197492048831,66.52957540449933,65.96508859681457,65.46599698212917,64.42686801974651
78.40710708794046,73.68956659701553,73.96966811847133,67.97247654941185,69.2649505355545,67.88812638730592,67.50202041223847,73.4075798093719,72.44725044737328,69.08618129673903,71.37662282038426,67.94406020361001,71.27375631111929,69.90029752610252,69.01575298909285,70.08609689076897,69.44838811450998,68.93502895690347,67.8767137905806
82.50866178467486,77.59030835155086,77.91838972134448,71.59579119036647,72.95440581831808,71.50693400673714,71.11097753614331,77.23067322995087,76.23527019524397,72.72200640367123,75.17154043073656,71.55909279950261,75.07740888248495,73.59394898039373,72.69345222013641,73.8280502355154,73.111157837381,72.583506379365,71.50700483556716
86.8181526938622,81.69124431658479,82.0716937670907,75.40661687638213,76.83472369609848,75.31336645829882,74.90762579470004,81.24750310353681,80.21612203737041,76.54418020365745,79.16300744756992,75.36154276994762,79.07888930436519,77.47770332458177,76.56220790244414,77.7650276631824,76.96259651617822,76.42065978681191,75.32711474696646
91.34596412892927,86.00247491248882,86.43999589487693,79.41449730174276,80.91561760068208,79.31700776390835,78.90157891806325,85.46779051181493,84.39952134041843,80.56215467176712,83.36108268774495,79.3610167060438,83.28837202909459,81.56124079151877,80.63183872950532,81.90709196494906,81.01235146750396,80.45617230715196,79.3468809984155
96.10296292334276,90.53457459598172,91.03420749930851,83.62942862396187,85.20726157748825,83.52790254416755,83.10290965525301,89.90171576870186,88.79564523415033,84.78583692455686,87.77630634890019,83.56758497785125,87.71652525787982,85.85470830855583,84.91263858347098,86.26479876937717,85.27054042197742,84.70020101967467,83.5766275626896
101.10051983107493,95.29860830753341,95.86575363888028,88.06187536509627,89.72030985717335,87.95657125566274,87.52217065328485,94.55993883239924,93.41515030582238,89.22560482306893,92.41972885113248,87.99180325211222,92.37453335757215,90.36874053230666,89.41540552253548,90.84921970923584,89.74777413409768,89.16339957053458,88.02718697853615
106.35052673290345,100.30615758058876,100.94659375714681,92.7227970018957,94.46591763038117,92.61403304825035,92.1704151071235,99.45362029352448,98.26919722487689,93.89232996407277,97.3029276928878,92.64473399911041,97.27412008111318,95.11448174735021,94.1514585315292,95.67196655438357,94.45517550509994,93.85693985170562,92.70992425205792
111.86542356361814,105.56933875280862,106.28924486486302,97.62366349751045,99.45576153392948,97.51182631958775,97.05921839778141,104.5944430626584,103.36947338319719,98.79739883549772,102.43803158061303,97.53796889043836,102.42757232341609,100.10360819262729,99.13266227582692,100.74521340733459,99.40440976460997,98.79253764185624,97.6367611484055
117.65821932653049,111.10082308823883,111.90680473825486,102.77647612760387,104.70206093398659,102.66203062501319,102.20069814474513,109.99463500886125,108.72821082113838,103.95273550082952,107.83774448356219,102.68365148872496,107.84776456725092,105.34835134897511,104.37145134671798,106.0817255059858,104.60770223658871,103.98247543522157,102.82020157152382
123.74251016816994,116.91385985470774,117.81297027372374,108.19378957632341,110.21759897163902,108.07728813527415,107.60753884622301,115.66698965117726,114.35821242014106,109.37082350069281,113.51537050963708,108.09450127335457,113.54818448554764,110.86152214695805,109.8808555130799,111.69488161627478,110.07786638322263,109.43962845921008,108.27335740071184
130.13250566767357,123.02229821473651,124.02206898396949,113.88873406214348,116.01574521984298,113.770826734508,113.29301186225658,121.62489385194246,120.27287485396546,115.0647304939584,119.48483632528252,113.78383513215752,119.54295556991109,116.65653352698087,115.67452326304152,117.59870218872294,115.82832919267268,115.17749074372213,114.00997580448998
136.84305112564454,129.44060937971145,130.5490740071018,119.87503299965064,122.11047770129001,119.75648225449446,119.27099935478978,127.8823480207189,126.48621288410021,121.04813114985853,125.76072074025794,119.76559680851184,125.84687014093362,122.74742708816225,121.76675088011599,123.8078765167683,121.87315791237084,121.21020223652208,120.04446599014099
143.88965096267273,136.18390898577675,137.40963178284437,126.16703242411062,128.51640553981042,126.04872181085105,125.55601716145446,134.45399207482643,133.0128838955794,127.3353320505967,132.35827661890687,126.05437802413326,132.47541020305778,129.14890155172964,128.17250635242226,130.33779082286696,128.22708770733672,127.55257689888745,126.39192669875128
151.2884921892748,143.26797975625269,144.6200848357965,132.7797155344032,135.24879115119938,132.66266718867718,132.1632382024282,141.3551303853099,139.8682133558292,133.94129670466543,139.29345913085493,132.66544542968444,139.44477736708131,135.87633343954903,134.9074579082151,137.20455720341843,134.90554924829914,134.22012999621882,133.0681808991333
159.05646807727965,150.70929402887873,152.19749550731512,139.72872847858665,142.3235709876023,139.61411844307506,139.10851589425283,148.6017572832658,147.06822029744865,140.88167113912024,146.58295228029996,139.61476677375205,146.77192066339896,142.94580729654564,141.9880017548512,144.42504252739607,141.92469786021866,141.22910856171876,140.0897988553819
167.2112018984351,158.52503624715033,160.15966954732093,147.0304016602085,149.75738662580574,146.91957752463955,146.40840782636468,156.21058298653367,154.62964350035435,148.17280937011176,154.24419586163683,146.91903744322448,154.47456514755993,150.37414238714996,149.431290546732,152.01689896914223,149.30144369661673,148.5965212458066,147.47413250923816
175.77107064435762,166.73312540072362,168.52517951519718,154.70177168552433,157.56759686938886,154.59627222876975,154.08019997977811,164.19905959379304,162.5699678745992,155.831800020098,162.29541300935563,154.59570718841124,162.57124063962408,158.17892044947206,157.2552623879228,159.9985944304188,157.05348198016299,156.34016938478257,155.2393462231455
184.75522852943774,175.35223704753554,177.31338812822696,162.76060302970583,165.77230558269156,162.6621799872804,162.14192736442823,172.58540776335818,170.9074512270213,163.87649269386307,170.75563850129458,162.6630072309694,171.08131071988515,166.37851381644265,165.47866908984156,168.3894450444342,165.1993238923539,164.47867760313693,163.40444884978666
194.18363036300832,184.40182494800646,186.544469841511,171.22540932697822,174.39038311962761,171.13604830850974,170.612401011067,181.3886434626667,179.66115118111708,172.3255257291219,179.64474385787534,171.13997745199677,180.02500206305297,174.9921136211807,174.1211067849207,177.2096415681915,173.7583280559535,173.0315254951853,171.98932636130377
204.07705480280532,193.90214241668687,196.2394330672317,180.11547461837685,183.4414878858216,180.0374248812822,179.51123018034298,190.62860478641065,188.8509522890871,181.19834925617687,188.98346683240942,180.04649357725003,189.42343382183998,184.03975848764156,183.2030454655341,186.48028645176802,182.75073403591676,182.01908482494613,181.0147746220804
214.45712359303084,203.87426145428242,206.4201437846247,189.45087109782386,192.9460872007851,189.38667334002162,188.8588419232339,200.3259787763346,198.49759307609293,190.51525629415914,198.79344264989038,189.40329485855005,199.2986469400597,193.54236322346947,192.74585886909492,196.22342957515042,192.19769536341542,191.46264633111826,190.50253301348928
225.3463292537948,214.34009268294716,217.10934162720358,199.25248209040706,202.9254774142673,199.20499787148992,198.6765044458497,210.50232817071338,208.6226909534603,200.29741141723412,209.09722390214915,199.2320098536356,209.67363329843687,203.5217474698572,202.77185425547515,206.46208947646474,202.12130954584867,201.38445624092319,200.47531819881087
236.76805028787828,225.3224057116209,228.3306606128868,209.5420177696337,213.40180295925566,209.5144640950167,208.98634810847932,221.18011780368406,219.24877379836028,210.5668699020497,219.91831151573797,209.5551837442006,220.57236432573262,214.00066425435205,213.30429912270787,217.22029286933892,212.54465405771344,211.80774991970915,210.95685804383407
248.7465722906,236.84484201435785,240.10864636094618,220.34203169309254,224.39807405402428,220.33801917966116,219.81138203165384,232.3827406767877,230.3993009586306,221.34660877643955,231.28117994738432,220.39630446946305,232.01981914764025,225.0028280355897,224.36746038181508,228.5231048763392,223.49181955320148,222.7567857620162,221.97192553162597
261.307106131691,248.9319320323653,252.46877022975025,231.67593664257254,235.93818313759022,231.69950998048049,231.17551756491568,244.13454341120263,242.09869119752784,232.66055133962317,243.21130229600107,231.77982781480733,244.04201195040218,236.55294236501913,235.98662138576663,240.39666072346512,234.98794309674946,234.25687907592356,233.54637257867932
274.4758043633167,261.60910831263936,265.4374449511329,243.56801791447992,248.0469187162778,243.62370107760307,243.10357884789937,256.4608511304677,254.37234766164903,244.53359209637335,255.73517432322834,243.73120154462214,256.66601840779225,248.6767268165486,248.18811561903448,252.86819651521836,247.05924219289182,246.33443596824247,245.70716344730266
288.2797752684193,274.90271525574775,279.0420326004597,256.0434442154876,260.74997794913145,256.13628884905876,255.62132015375994,269.3879911690529,267.24667933630997,256.9916197872535,268.8803369241268,256.2768884781104,269.92000093992937,261.40094322594126,260.9993536202114,265.9660794124979,259.7330475472013,259.0169869128637,258.48240774528784
302.74709600871876,288.8400196616538,293.3108554106978,269.1282770577818,274.07397794865085,269.263915296427,268.7554373846799,282.9433155631581,280.74912838179955,270.0615407436401,282.675397000806,269.44438812433066,283.83323211256567,274.7534205643665,274.4488484932481,279.7198366490155,273.0378361081798,272.33321979791265,271.9013926237684
317.9068215429073,303.4492135602102,308.2731942468713,282.8494759027348,288.04646056546534,283.0341784606557,282.53357751010515,297.1552222098197,294.90818615471005,283.77129896171937,297.1500463908135,283.262259280615,298.43611644889916,288.76307839915967,288.5662405795292,294.1601833748522,287.0032631298764,286.31301237710244,285.9946141865852
333.78899232255867,318.75941910934097,323.95929692082973,297.2349017986959,302.6958975445291,297.4756400871731,296.984344933492,312.053174112654,309.75341508359486,298.1498958527576,312.33507846641857,297.76013223295496,313.760209994636,303.4599487761475,303.3823201306708,309.3190487736198,301.66019348260954,300.9874635909154,300.7938074198638
350.42463109685065,334.80067891662725,340.400375499999,312.31331259624966,318.05169085926883,312.6178301743786,312.1373046155587,327.66771722182773,325.31546533076005,313.2274072161965,328.262402018481,312.9687278995626,329.83823713439216,318.8751959303078,318.92904792691434,325.2296004356119,317.0407314002565,316.3889238014062,316.3319745132486
367.8457550289131,351.60396027155537,357.6285911167102,328.1143627173279,334.1441691371724,328.4912477089665,328.0229809822443,344.03049502199826,341.6260894196889,329.0349979266537,344.96505202139366,328.9198696912408,346.7041052453159,335.0411341517012,335.2395733520851,341.92626506379975,333.17824935471856,332.5510234893533,332.64341139555864
386.0853644477859,369.2011435301251,375.67704720098294,344.66859741259316,351.0045798057807,345.1273572025004,344.67285343252803,361.17426076833317,358.7181542180423,345.60493379782514,362.47719685096405,345.6464930474433,364.3929147563939,351.99124236100334,352.3482497829417,359.44474865260196,350.10741508136545,349.5087004470657,349.76373188610506
405.1774306646234,387.6249986211381,394.57976977356907,362.0074270780899,368.66507552481846,362.55858143522306,362.1193459908266,379.1328867428857,376.62564960202087,362.97059017965927,380.8341414140741,363.1826501800899,382.94096596989147,369.760175508421,370.2906460574021,377.8220534829862,367.8642142028817,367.29822134313133,367.7298892175263
425.15688627809453,406.9091692689688,414.3716826042746,380.16311536463,387.158696599398,380.8182878680585,380.39581186504813,397.9413695663343,395.3836931421635,381.16645658584315,400.07232605394694,381.56351238298896,402.3857616636207,388.3837728867444,389.1035549280666,397.09648769109157,386.4859753748135,385.9572109234494,386.5801948435418
446.05960439186407,427.0881450798387,435.08857656206095,399.1687520174276,406.51934265633463,399.94076971522196,399.5365125136599,417.6358338376321,415.02853220895133,400.22813928513557,420.22932003436273,400.8253666595224,422.76600486902885,407.8990625108622,408.82499800107234,417.307674805433,406.01138902482,405.5246634114503,406.3543324656949
467.9223722461552,448.1972262757033,456.76707086331294,419.0582198588681,426.7817484652966,419.9612214712708,419.5765903605102,438.2535259713782,435.59753929330543,420.19235543523223,441.3438095311931,421.00560741207096,444.1215895914035,428.34425942225084,429.4942227473775,438.4965570121154,426.480520536134,426.04096120518216,427.09336912632637
490.7828585693852,470.2724822947106,479.4445666337562,439.86615551067507,447.9814436653608,440.91570684627897,440.5520341069903,459.83280818622393,457.12920317324387,441.09692535376774,463.4555794434599,442.14272226815035,466.4935871780019,449.7587604891262,451.1516971852568,460.70539315881,447.93482409882984,447.54788612031007,448.83976106071486
514.6795736999952,493.3507022169248,503.15919139684104,461.6279020660889,470.15470163745556,462.8411216443334,462.49963645535564,482.4131452007539,479.66311516991857,462.980757550161,486.60548830703067,464.2762712990474,489.92422574846944,472.1831334201312,473.8390973434514,483.9777512997334,470.4171498904751,470.08862633274146,471.63735341496863
539.6518219078854,517.4693372810909,527.9497366735673,484.3794542171298,493.33849093544444,485.77514320277135,485.4569437645014,506.03508501242413,503.2399480150433,485.88383026934184,510.8354356819174,487.4468616606068,514.4568617778319,495.6590991490069,497.5992885060558,508.3584928728078,493.9717464010703,493.70777768966207,495.5313752349672
565.7396441424637,542.6664336582862,553.8555793752003,508.15739366594244,517.5704107946648,509.7561778146811,509.4621969312821,530.740232751814,527.9014285025262,509.8471596483856,536.1883213242719,511.6961089895834,540.1359434029894,520.2295072198547,522.4762986143061,533.8937521632943,518.6442580483429,518.4513399981471,520.5684276958455
592.9837499829729,568.9805501960889,580.9165984853021,532.9988110644941,542.8886151407856,534.823293845923,534.5542576524995,556.5712170018121,553.6903025085326,534.9127677995573,562.7079954319944,537.0665965312262,567.0069646672414,545.9383035898538,548.5152829768914,560.6309060858338,544.4817165101937,544.3667093114229,546.796464596867
621.4254472020316,596.4506797805219,609.173085514262,558.9412287027717,569.3317340765344,561.0161429932589,560.7725367037455,583.5716486484396,580.6502935512717,561.1236384241001,590.4391992354805,563.6018217170669,595.1164104308032,572.8304901209284,575.7624821418809,588.6185346300867,571.5325201125313,571.502648118865,574.2647646392305
651.106552935701,625.1161459807957,638.6656297266163,586.0225003045546,596.9387772281985,588.3748848692088,588.1569042888643,611.7860710544408,608.8260439561693,588.5236648155903,619.4274951937124,591.3461334281112,624.5116909211844,600.9520751949765,604.2651687710479,617.906375981311,599.846406917259,599.9092702126236,603.023894535175
682.0692970368652,655.0164943156602,669.434998002549,614.2807092948057,625.7490315104228,616.9400843214806,616.7475797261823,641.259900889625,638.263055872535,617.157588016026,649.719186051649,620.3446625483273,655.2410649720205,630.3500147155421,634.0715837280836,648.5452628965222,629.4744386099383,629.638020137814,633.1256627037112
714.3562135866168,686.1913708184926,701.5220048777426,643.7540498752957,655.801938943948,646.7525997886879,646.585023992099,672.0393589110964,669.0076332598884,647.0709231119615,681.3612218034186,650.6432319468408,687.3535511529668,661.072142506478,665.2308631007236,680.5870555416027,660.468949629281,660.7415999264811,664.6230623592237
748.0100200806811,718.6803872138523,734.967367275091,674.4806963530916,687.1369720143147,677.8534648270961,677.7098142943346,704.1713900647053,701.1067799592016,678.3098832616112,714.4010948832138,682.2882649082158,720.898826090218,693.1670894276112,697.7929548232307,714.0845592181965,692.8834871148961,693.2739339426031,697.5702029842001
783.0734850055641,752.5229751785849,769.8115423978663,706.4986607267473,719.7934894707231,710.2837574732669,710.1625021857876,737.7035722497188,734.6081122440668,710.9212737686333,748.8867209594616,715.326675388947,755.9271093435856,726.6841905197651,731.8085096809481,749.091428011217,726.7727588059576,727.2901003085017,732.0222292754968
819.5892813154935,787.7582265372984,806.0945553289986,739.8456379299748,753.8105803427303,744.0844492271391,743.9834624047628,772.6840130538584,769.5597536670516,744.9523925076502,784.8663061923666,749.8057463400904,792.4890339995047,761.6733794632779,767.3287802842644,785.662060172969,762.1925568272094,762.8462516573176,768.0352267548354
857.5998271209595,824.4247200099155,843.8558076917972,774.5588381257584,789.2268999747505,779.2962457583154,779.2127254684794,809.1612337792619,806.0102151471049,780.4509089312386,822.388200043661,785.7729918190189,830.6355022239734,798.1850696107651,804.4054891254153,823.8514661852346,799.199667512538,799.9995263121922,805.6661131884332
897.147108509037,862.5603346342975,883.1338947290087,810.6748057209038,826.080479030337,815.9594104733541,815.8897985853295,847.184040133302,844.0082599159675,817.4647271798569,861.5007328586048,823.2760095158972,870.4175252770599,836.2700208914746,843.0906872669727,863.7151364441718,837.8517757548511,838.807945074236,844.9725148450123
938.2725058358885,902.2020449117931,923.9663595432874,848.2292248208081,864.4085361382387,854.1135836829689,854.0534837140181,886.8013790206157,883.6027567351279,856.0418506038473,902.2520378686409,862.3623223224292,911.8860473670949,875.9791919565727,883.4365997431312,905.3088835183055,878.2073478168086,879.330291640465,886.0126269707517
981.0165824695032,943.3857365030715,966.3894756979284,887.256713277497,904.2472655520761,893.797574145699,893.7416269878674,928.0621809324863,924.8425162017161,896.2301949937919,944.6898572503208,903.0791719767541,955.0917529276712,917.3635770095811,925.4954485504827,948.6886702392372,920.3255035916077,921.6259787770504,928.8450571583421
1025.418859337471,986.1459326320482,1010.4380215092374,927.7906022166452,945.6316158529237,935.0491231726726,934.990947917202,971.0151874976864,967.7761230275912,938.077433895023,988.8613320028408,945.4733511317668,1000.0848569815112,960.4740268415718,969.3192637212701,993.9104160555024,964.2658677124741,965.7548972546613,973.528651305392
1071.5176110371522,1030.515592158108,1056.145010841658,969.8627052919271,988.5950548680851,977.904712151676,977.8367771004491,1015.7087638483297,1012.451724188325,981.6307952318718,1034.8127755589585,989.5909765702158,1046.914878392587,1005.3610536824136,1014.9596784102869,1041.0297991459136,1010.0884101618401,1011.7772489178876,1020.1223013520158
1119.349611254664,1076.525854156474,1103.54142944623,1013.5030766453323,1033.1693254751845,1022.399295465185,1022.312813796643,1062.190695474674,1058.9168298337422,1026.9368540308933,1082.589431213625,1035.4772594951633,1095.630395976096,1052.0746195976565,1062.467704872486,1090.102028518746,1057.8532648223734,1059.753359860233,1068.6847342111266
1168.9498742960318,1124.205778166623,1152.6559610827462,1058.739758660864,1079.3841873322017,1068.5660498145012,1068.4508663131605,1110.507969897301,1107.218097709261,1074.0413059407942,1132.235213641961,1083.17628045325,1146.278787625512,1100.6639083042035,1111.8934897284375,1141.1815745004908,1107.6205314580284,1109.743477649037,1119.2742814496914
1220.3514321613306,1173.5820742520132,1203.5147019561587,1105.5985209108997,1127.2671510613784,1116.4361086071729,1116.2805783294993,1160.706542492325,1157.4010848708201,1122.9887450693705,1183.7924347364774,1132.7306920428155,1198.905952824772,1151.1770804420182,1163.286056931351,1194.321940092527,1159.450062790067,1161.8075509513199,1171.9486294206417
1273.5849777008357,1224.678830262303,1256.1408709217135,1154.1025918085434,1176.8432001347471,1166.0382822095748,1165.8291523647713,1212.8310871326469,1209.5099929308226,1173.8223730366435,1237.3015157560685,1184.181479069297,1253.556019145385,1203.6610125226834,1216.693032532226,1249.5753600030191,1213.4012236902315,1216.0049831677336,1226.7645497230812
1328.6786609484552,1277.5172311332622,1310.5545138700707,1204.272384712372,1228.1345279082561,1217.398775234115,1217.1210612918364,1266.924732127718,1263.5873985466292,1226.5837632908638,1292.8006842724035,1237.5676494129284,1310.2710326056947,1258.1610199808317,1272.1603547644522,1306.9924974476148,1269.5326405376186,1272.394371031653,1283.777610068304
1385.6577623547146,1332.1152739984088,1366.7722045526439,1256.125220484667,1281.1602187009694,1270.5408938606756,1270.1777545891414,1323.0287818810025,1319.6739692767874,1281.312563423286,1350.3256593109754,1292.9259579341558,1369.0906373040339,1314.7205649829225,1329.7319565079806,1366.6221579086116,1327.9019236661848,1331.0332260792582,1343.0418658553099
1444.5444012214393,1388.4874802558809,1424.80674714599,1309.6750487905845,1335.9359869499567,1325.4847482810387,1325.0173611150226,1381.182425177149,1377.8081666554663,1338.046200778594,1409.909325684443,1350.2905611190945,1430.051739239859,1373.3809498988346,1389.4494512396145,1428.5108926476044,1388.5653823902321,1391.9776766760751,1404.6095330151456
1505.3572331654273,1446.644623323926,1484.6668767255264,1364.9321705235516,1392.473884104819,1382.2469533703397,1381.6543904613648,1441.422431191302,1438.0259370047775,1396.8195743514577,1471.5813990798645,1409.692705783281,1493.1881594384317,1434.180997613382,1451.3517972784118,1492.7027079483687,1451.577704849576,1455.2821435378125,1468.5306429686773
1568.1111658763764,1506.5934220518793,1546.3569787295585,1421.902963924639,1450.7820103512577,1440.8403275516516,1440.0994311255135,1503.7828345873963,1500.3603904061906,1457.664736881312,1535.3680842138294,1471.1604069141865,1558.5302790713026,1497.1567201389012,1515.4749471329767,1559.2386738697974,1516.991632857774,1520.999004981816,1534.8526808507045
1632.8170389285845,1568.3362931820725,1609.8768066537164,1480.5896186339348,1510.8642428207568,1501.273596422653,1500.358874842687,1568.2946113526345,1564.841471872099,1520.6105682537739,1601.29172854733,1534.7181055756594,1626.1046784831947,1562.3409772986133,1581.8514912402848,1628.1565486422724,1584.8576121909625,1589.178237311079,1603.620208481306
1699.481330573593,1631.8710804472662,1675.2212104808364,1540.989879998063,1572.7199549057389,1563.5511123071485,1562.4346162779016,1634.9853472962964,1631.4956227700777,1585.6824425122968,1669.3704743762755,1600.38633146435,1695.933772739769,1629.7631275681367,1650.5102934551664,1699.4904049010327,1655.2234297090504,1659.8670699754857,1674.874473930553
1768.1058918300744,1697.1907998553183,1742.3798892169616,1603.096806552796,1636.3437734954534,1627.6725613432181,1626.3237839153815,1703.8789014309489,1700.3454553200504,1652.9018924887396,1739.617912430184,1668.181339596415,1768.035446588679,1699.4486734797274,1721.476114522332,1773.2702278922989,1728.1338735052693,1733.1095679130187,1748.6530098962935
1838.687658241235,1764.2834112176558,1811.3371616455074,1666.8985440891497,1701.7253312312216,1693.6326994476428,1692.0184830419814,1774.995066756203,1771.40938117742,1722.2862684231645,1812.0427404128548,1738.114806926003,1842.4226919543755,1771.4189043141137,1794.7692675840062,1849.5215186582818,1803.630240534587,1808.9462166708925,1824.989223492083
1911.2183935252528,1833.1316021939517,1882.071761210307,1732.378120816169,1768.8490499617228,1761.4211029381374,1759.5055580397186,1848.3492312643052,1844.7012972405184,1793.8484100775497,1886.648430139931,1810.1934818891482,1919.1032518426885,1845.6905391251298,1870.4052251669555,1928.2648982045032,1881.7500428186024,1887.4135843757517,1903.9119804265542
1985.6844287919087,1903.7126025854268,1954.5566591961908,1799.5132671855238,1837.6939424315692,1831.0219371434416,1828.7663681685103,1923.952042270037,1920.2302388812523,1867.596309661601,1963.4329058562787,1884.4188656877413,1998.0792763068202,1922.2753734524854,1948.3942377825156,2009.5157142795188,1962.5265579046154,1968.5438590377512,1985.445186951944
2062.0664727323597,1975.9980261798487,2028.7589199409604,1868.276263498471,1908.2334438646108,1902.4137480357608,1899.7766074736394,2001.8090774302295,1998.0000510625043,1943.5327943604234,2042.3882439970605,1960.786905588574,2079.346993685614,2001.179933365715,2028.7410258608252,2093.283648432408,2045.988416540721,2052.3644281897855,2069.607373348054
