24.97362427696511,30.022523107068025,25.260984626201434,25.411133442818098,28.774362308498617,28.10977610268901,26.376575351050384,27.740664343974608,26.546757573082626,26.651109620517275,25.706333303046023,25.5422265170849,25.453974604700726,26.26476503920574,25.017630287394248,24.129447812335897,24.869173482022127,24.614761677052222,23.58057816890062,23.514837807513594,24.359558901602433,24.496963750999992,24.531783482582227,22.469921673141414
25.76103775200282,31.034004846462924,26.06798999593172,26.228423574845223,29.712706079117293,29.010499329786384,27.245280018246785,28.68165064083022,27.441209317890774,27.5536349867967,26.58395024556814,26.411192300523858,26.326988981151885,27.184984544964024,25.901242399240928,24.985544679787395,25.761583648079885,25.497370315597244,24.43453900407428,24.367606470376032,25.238800952305063,25.38924079532319,25.435437075084465,23.303147429086998
26.572820706595813,32.07900353915012,26.90032949886726,27.071558363516736,30.681161098124154,29.939551750079765,28.142151378245494,29.654130667504006,28.365403121602167,28.48634947112463,27.491186581905396,27.30940458059837,27.229611904405097,28.137075927219975,26.815731546327125,25.87166971341537,26.685638032724125,26.41123703710398,25.319023691436026,25.2508985553779,26.149355359559912,26.313555808392024,26.37193157846616,24.16689599124215
27.40971829871683,33.15861358062538,27.75878835609094,27.941344279322045,31.680680041362255,30.897812290578578,29.068090663211237,30.659144272406984,29.320314956890915,29.4502497690791,28.429028832099505,28.237835562851135,28.162834901592404,29.122128836587798,27.76216387662082,26.788862788094058,27.642443686311392,27.357454097176536,26.235108131501427,26.16579138687521,27.092321825718717,27.271041848848103,27.342442355009638,25.06226906336247
28.272498053055493,34.27396403702014,28.644175202115004,28.838612392016948,32.71224482915937,31.886186417881056,30.024026978776014,31.697764455895364,30.30695194438758,30.446364666579825,29.398496143029547,29.19748882166278,29.127681978638826,30.141268813311722,28.741641625581693,27.73819908124976,28.63314573328616,28.337150859001582,27.18390504072421,27.113399177798932,28.0688371523482,28.262870776671647,28.348185495505824,25.990406898184027
29.161949989177224,35.42621968779477,29.55732308908731,29.76421884036099,33.77686747150015,32.90560687683816,31.010918178813604,32.771099164834446,31.326353286322686,31.475755934549355,30.400640737710567,30.18940047966884,30.12521035614797,31.195658690966866,29.755303822161892,28.720790221716257,29.65892847116592,29.351494953239605,28.166565176257716,28.09487426552966,29.080077178879634,29.290254483397504,29.390419084805067,26.952489530071333
30.078887556707414,36.61658178663472,30.499090094274926,30.71904536102445,34.875590925789275,33.957034218253376,32.02975184379007,33.88029186179138,32.37959136858834,32.53951908246194,31.436548864892067,31.214640002117008,31.156511108710973,32.28649992653844,30.8043280186112,29.73778484415258,30.721015978731888,30.4016934982012,29.184278404550135,29.111408276520287,30.127257794895247,30.354446163982523,30.470444589521964,27.949738069415744
31.02414855400952,37.84628977332878,31.470360069997433,31.704000394544355,36.00949015081618,35.04145774639186,33.081546055693025,35.02652198544934,33.46777231477957,33.6387843972948,32.507341457773705,32.27431135740725,32.22271115191691,33.415033554847064,31.88993088579216,30.790370208932902,31.820673733483517,31.488994355193704,30.2382749863013,30.164233381038486,31.21163577631642,31.456741617938402,31.589608220067113,28.983416030367984
31.99859591581206,39.11662122374002,32.472043230853075,32.720020143359214,37.179672664146445,36.159896502632,34.16735033838508,36.21100673638499,34.59203716935558,34.77471874443383,33.61417572005153,33.36955396808189,33.324974194744286,34.582541363347744,33.013370098290636,31.879773307174137,32.959210044934,32.614687429216126,31.329827146933887,31.254623608488586,32.33451043712364,32.59848057396954,32.749302405563675,30.054830704205386
33.00311768120713,40.42889437395807,33.50507709403369,33.76806887340448,38.387279239148434,37.313400403607496,35.288246493970455,37.43500205414029,35.75356321914406,35.94852621446384,34.758246083417276,34.501543785900964,34.46450112976543,35.79034775293659,34.17594497276113,33.00726215430884,34.1379771241278,33.780106136057455,32.46024996388029,32.383896110799355,33.49722487551931,33.78104805942945,33.950967299940565,31.165334662686327
34.03862810499882,41.78446844401,34.57042697809017,34.84913943812705,39.633485601497,38.50304996572278,36.445349573403554,38.699803357367344,36.953565355960805,37.161448543092064,35.94078500936716,35.67149445240079,35.64253148247715,37.03982030805702,35.37899838934381,34.17414687988443,35.35837254561195,34.98662813810676,33.630902914747395,33.553412522626516,34.701167293474256,35.005875799707674,35.19609143122647,32.31632659547636
35.106068452859255,43.18474494520787,35.66908707132092,35.96425456611544,40.91950338036234,39.72995805246357,37.63980878780469,40.00674729825707,38.19329595475111,38.41476699703047,37.16306463468531,36.88065825644814,36.86034473945355,38.33237134339386,36.62391753547681,35.38178133032928,36.62184113635766,36.23567701907716,34.843191201805,34.764580371921454,35.94777249781861,36.27444380830272,36.48621449097155,33.50925350011363
36.206407679022306,44.63116888499954,36.802080917614326,37.114467621158255,42.24658052939023,40.99527063072915,38.87280848014302,41.357212891244025,39.47404694452435,39.70980336264483,38.4263978216736,38.13032753442346,38.11926134949013,39.66945931092194,37.91213586579642,36.63156401543428,37.929875655502336,37.52872452565363,36.09856719600748,36.01885443732279,37.23852319288838,37.58828147190041,37.822928779766414,34.74561223563634
37.340642959467445,46.12522992730469,37.97046252165498,38.30086301433632,43.61600231313849,42.300167329417775,40.14556910754855,42.75262217888316,40.797150687181734,41.04792076390999,39.73213893651918,39.42183550755764,39.42064382353517,41.05259020944406,39.24513392401589,37.924939945812,39.28401868183869,38.86729124709086,37.39853184778273,37.31773822150128,38.57495155125312,38.94896886939541,39.207879782006856,36.02695038277784
38.50980078952527,47.66846418485612,39.17531689129042,39.52455766907435,45.02909274080258,43.64586279728148,41.459348540813885,44.19444194822736,42.163980997775305,42.430525410007384,41.08168545591697,40.7565578665493,40.765898580357685,42.48331880241804,40.62444138789043,39.263401557155376,40.685864079346324,40.2529477238536,38.74463616689739,38.66278545290285,39.95864063623374,40.35813940502166,40.642768418346776,37.354868206708716
39.71493771990238,49.262454523459226,40.41776113972582,40.7867015542593,46.48721553003071,45.03360719218281,42.81544228779304,45.68418487809298,43.57595455594428,43.85906773976883,42.47647912813825,42.135913611231,42.15647653808526,43.96325035788438,42.05163793853569,40.64849061840794,42.13705854948013,41.6873165982902,40.13848273596705,40.05560154137504,41.39122595098039,41.81748073361235,42.129352664270975,38.731020219480484
40.95714084624552,50.90883228974648,41.698945097752386,42.08847846919733,47.991774760852195,46.46468760189522,44.21518498287547,47.22341085890383,45.03453218545616,45.33504319053043,43.918007202867095,43.56136668549542,43.59387463999799,45.494041745049174,43.52835540235118,42.081799269923046,43.639303141512684,43.17207396947242,41.58172724043129,41.49784516115752,42.874396992026114,43.32873580015041,43.66944926576481,40.15711675402167
42.23752908471505,52.60927870965523,43.02005242485573,43.431107349986284,49.54421655351487,47.94042873758689,45.65995171082819,48.813728250158476,46.5412196782992,46.85999390657504,45.4078038029627,45.034426902506254,45.079637227445545,47.07740338507783,45.056278675562965,43.56497191108032,45.19435496911147,44.70895099516343,43.07608028435422,42.99122984284832,44.409899106723955,44.89370514540893,45.26493541256346,41.63492576323911
43.55725373577954,54.365526794468394,44.38230127683039,44.815842837141645,51.14602996197951,49.46219377689336,47.151159527587566,50.45679534269994,48.09756937187034,48.43550994062356,46.94745114511551,46.55665159155551,46.615357408657744,48.71510034820905,46.63714794051799,45.09970639667113,46.804028792464294,46.29973549686102,44.6233084783897,44.53752552866003,45.99953451684924,46.51424834367813,46.91775051112341,43.166274413043354
44.91749922810061,56.179362264088056,45.78694543817241,46.243976256202544,52.79874780669516,51.031385848750816,48.690267432644475,52.15432162631839,49.70518138982898,50.06323056700631,48.538581099730564,48.12964663428225,48.202678308903955,50.40895434696382,48.2727596695471,46.687755907064854,48.47019872943067,47.94627360893153,46.225235890486424,46.13856026191135,47.645163920538934,48.19228575473491,48.629897968096074,44.75305084408905
46.31948441665322,58.05262426513305,47.23527504249583,47.71683689840818,54.50394833315079,52.64944863437037,50.27877797051046,53.90806930797419,51.36570484119312,51.74484566809426,50.18287630073371,49.755068100778814,49.84329467849031,52.160844970125844,49.96496889521059,48.33093028740073,50.194800073280106,49.650471497028846,47.883746598360425,47.796221865735816,49.348708971596565,49.929800204875306,50.40344701876075,46.397205934388744
47.764463036194144,59.98720766521538,48.728617716487236,49.23579258399499,56.26325610723302,54.317867469223884,51.91823858494347,55.71985468704801,53.08083933784696,53.48209706621648,51.88207191430389,51.43462342093379,51.53895409759894,53.97271161962967,51.7156903053069,50.03109791864721,51.97983083778149,51.41429725822463,49.60078672049575,49.51245959407403,51.11215438830415,51.72883873959826,52.24053457664701,48.10075509955052
49.253724761028536,61.98506424035394,50.268339366686035,50.80224908108033,58.07834299837787,56.03817076126386,53.61024263612078,57.59154961582006,54.85233609239439,55.276780063978045,53.63795670721823,53.17007298167846,53.291458698363215,55.846554935378435,53.52690056316769,51.79018719019649,53.82735385252298,53.23978194986894,51.37836448760848,51.28928591834028,52.93754797487718,53.5915144682927,54.14336711443431,49.86578011853753
50.78859636136014,64.04820414690889,51.85584531678511,52.41766020970674,59.95092992172353,57.81193057726468,55.35643061883039,59.5250830624005,56.68199962517071,57.1307446820295,55.452374887237106,54.96323146320279,55.10266644164618,57.78443865882942,55.400639492355225,53.61018836238357,55.739498233545646,55.12902167293359,53.21855310703651,53.12877828808334,54.82700357717498,55.520008491093165,56.11422255828345,51.69443098707547
52.37044200497982,66.17869741361457,53.492581174937655,54.083510749960524,61.88278767195425,59.640763966483036,57.15849140391438,61.52244246124603,58.57168883636369,59.0458973968026,57.327227252616765,56.81596936182582,56.97449280078308,59.788491256198526,57.33901244756914,55.49315518408815,57.718461594511815,57.08418021319866,55.12349246179203,55.0330808713794,56.78270274604167,57.516570971811504,58.15545223461442,53.58892778248108
54.00066514231479,68.37867545531573,55.18003395218966,55.801335371190795,63.875738083069585,61.526334262514155,59.018163429101406,63.58567548693737,60.5233187630178,61.02420232100553,59.264473031983385,58.730214524190764,58.90891222914155,61.86090769600645,59.34419158760656,57.44120672379235,59.76651159470926,59.10749060922437,57.09539064510994,57.00440642670783,58.80689639007055,59.58352315340199,60.26948300126775,55.55156258605802
55.68070906525909,70.65033259912062,56.91973301735563,57.572710783747524,65.9316557798463,63.4703520400799,60.937235999980174,65.71689130600979,62.538861741457055,63.06768302081187,61.26613114203852,60.70795355878815,60.90795971573634,64.00395128583864,61.41841828990796,59.45652914600829,61.88598815585975,61.20125576290293,59.136526062879724,59.04503813860063,60.901906793474225,61.72326065046253,62.45881858823077,57.584701613277375
57.4120573355897,72.99592764155909,58.713251190077706,59.39925882010083,68.05246877856771,65.4745762035925,62.91755055373045,67.91826250105764,64.6203491195633,65.17842376491198,63.33428202176701,62.75123359889868,62.97373250457966,66.21995533146918,63.56400451619271,61.541377494875206,64.07930515317891,63.36785154869811,61.249249185953516,61.157331435967095,63.07012943705944,63.938254457476965,64.72604202664998,59.69078657133848
59.196234994763884,75.41778543313987,60.562205785923055,61.282647153600166,70.24016063847766,67.5408154714966,64.96100193398827,70.19202632844392,66.769872561239,67.35857133016354,65.47106900499,64.86216358417053,65.10839149387445,68.51132520387809,65.78333525690019,63.698077632883624,66.34895257493321,65.60972839606683,63.435984434724716,63.34371593034132,65.31403490593452,66.23105176036117,67.07381831894898,61.87233662294156
61.034810499126124,77.91829842563288,62.46825967839639,63.22459066206491,72.4967708916571,69.67092913854454,67.0695396991778,72.54048667331054,68.98958569182966,69.61033635839935,67.67870011962327,67.04291620064632,67.31416316277144,70.88053987419732,68.07886999548465,65.92902797041233,68.69749840439005,67.92941322991314,65.69923208243495,65.60669730477511,67.63617081484958,68.6042791125485,69.50489540781305,64.13195158956202
62.92939627482117,80.49992828925518,64.43312243510188,65.22685287669088,74.82439757880897,71.86682792452187,69.24516943402364,74.96601538188251,71.28170554891378,71.93599513549654,69.95944960168805,69.29572915933815,69.59334094371849,73.330154134917,70.45314516821497,68.23670155904857,71.12759065703247,70.32951141907594,68.04157018432704,67.94885920188365,70.0391637442592,71.06064401923776,72.02210653578787,66.47231309483114
64.88164913849647,83.16520753641387,66.458551343692,67.29124695984109,77.225196856882,74.13047593232555,71.48995408489232,77.47105419835162,73.64851415477759,74.33789106514268,72.31565961985649,71.62290716356063,71.9482871907528,75.86280015314479,72.90877572978142,70.62364776729838,73.64195949006059,72.81270875580168,70.46565645397955,70.3728652036894,72.52572119635829,73.60293686556687,74.62837232219192,68.89618593791246
66.89327202303026,85.91674107204248,68.54635263677378,69.41963597814522,79.70138546620905,76.46389249744904,73.8060153483361,80.05811619392954,76.09236011415004,76.81843638930641,74.74974195292165,74.0268232670854,74.38143463015136,78.48118968554489,75.44845761518998,73.09249450877157,76.24341909167751,75.38177342588413,72.9742302422151,72.88146076279418,75.09863355945886,76.23403281273474,77.326702844119,71.40642097897248
68.96601480176719,88.75720788894603,70.69838248067973,71.61393504378465,82.25524122590409,78.86915184851803,76.19553497419103,82.729787657847,78.61566009997736,79.38011379903755,77.26417961540679,76.50992082612024,76.89528829768514,81.18811572403764,78.07496940555083,75.64594987788632,78.93486995518866,78.0395580774985,75.57011451096504,75.47747510717089,77.76077607859523,78.9568937514282,80.12019959629421,74.0059567174453
71.10167547352052,91.68936266538438,72.91654827839749,73.87611219543861,84.88910661869706,81.3483850646704,78.66075616415739,85.48872962729394,81.2209005809321,82.02547806565512,79.86152869944297,79.07471495137926,79.49242710186302,83.98645466948656,80.79117477813769,78.28680445733607,81.71930074605868,80.78900174494893,78.25621776188484,78.16382325683513,80.51511082533597,81.77457020784604,83.01205751343353,76.69782147717069
73.30210124551127,94.71603740762922,75.20280963422002,76.20818956851662,87.60538812089703,83.9037813986482,81.20398500909016,88.3376797219774,83.91063925091629,84.75715779019734,82.5444199077503,81.72379442085824,82.17550569413702,86.87916806959043,83.60002426902263,81.0179329782581,84.59979057206745,83.63313190672562,81.03553595627363,80.9435079228181,83.36468863220635,84.69020327280182,86.00556711172882,79.48513529550095
75.56918961232654,97.84014330743109,77.55917969509784,78.61224458963574,90.40655758845713,86.53758944951925,83.82759176931076,91.2794537618027,86.68750680366514,87.57785695163162,85.31556049072097,84.45982323080476,84.94725615200464,89.86930472978216,86.50455769503992,83.84229660970027,87.57951091947032,86.5750666053539,83.9111544476548,83.81962150584422,86.31265122959043,87.70702645470232,89.10411648292825,82.37111188476274
77.9048895338205,101.06467149855519,79.98772614026501,81.09041117163156,93.29515436883571,89.25211841717672,86.53401231270064,94.31694754494916,89.55420839395869,90.4903567272296,88.1777357930427,87.28554245245876,87.81048977002678,92.96000253439819,89.50790600793894,86.76294470454172,90.66172785360601,89.61801611862455,86.88625008416469,86.79534797745237,89.36223299991268,90.82836758242779,92.3111923230895,85.35906072072923
80.31120258565491,104.39269590206098,82.49057250471502,83.64488090701148,96.27378643061839,92.04973936931074,89.32574950280622,97.45313852494158,92.51352536764367,93.49751705274414,91.13381115862452,90.2037718744106,90.7680988434272,96.15449048324689,92.61329367002796,89.78301700558154,93.84980402092648,92.76528532743193,89.9640929232535,89.873964854337,92.51676303625922,94.05765062934495,95.63038208887862,88.452388948883
82.79018421283429,107.82737396162108,85.0698992168809,86.27790426780942,99.34513174575315,94.93288649817202,92.20537459059656,100.6910875456673,95.56831678346194,96.60227840116022,94.18673354471154,93.21741179866984,93.82305839383716,99.4560905654766,95.82404059111875,92.90574549243415,97.14720077366195,96.02027558304695,93.14804820624911,93.05884502801652,95.77966703205732,97.39839771142996,99.06537780026292,91.65460234925283
85.3439441211668,111.37194846290265,87.72794488676844,88.99179180575408,102.51193965593893,97.90405841754871,95.17552860596669,104.03394052587412,98.72152108183792,99.80766339495213,97.33953336115692,96.32944474734161,96.9784279884558,102.86821973408371,99.14356443878756,96.13445647053808,100.55748017803651,99.38648666744155,96.44157824425932,96.35345872999265,99.15446918449327,100.85423023289641,102.61997674086697,94.96930744651893
87.9746486781992,115.0297494499659,90.46700739122141,91.78891535105245,105.77703223047273,100.96581937904227,98.23892429380365,107.4849301890042,101.97615764726663,103.1167785194798,100.59532614268082,99.54293721331459,100.23735346527664,106.39439176679042,102.57538264444409,99.47257251436898,104.08430711174353,102.86751875279961,99.84824465105856,99.76137525545762,102.64479406138415,104.42887137864219,106.29808092265696,98.40021515531932
90.68452110276756,118.80419513904548,93.2894451141531,94.6717084476897,109.14330561029448,104.12080056889636,101.39834600170423,111.04737767489107,105.33532841668504,106.53281576495431,103.95731431365869,102.86104137507274,103.60306869365373,110.03821922632464,106.12311462892859,102.92361440773959,107.73145114567814,106.46707451217861,103.37170910087725,103.28626485444698,106.25436845021446,108.12614715405694,110.10370343192264,101.95114132046714
93.47584291847248,122.69879382975157,96.19767807527015,97.6426714155725,112.6137313573023,107.37170130875782,104.65665175436256,114.72469431533159,108.80221944200221,110.05905427958709,107.42878888527738,106.28699684457231,107.07889733268233,113.80341519418928,109.79048385791303,106.4912031720398,111.50278871867512,110.18896021129052,107.01573532071697,106.93190044390565,109.98702310165137,111.9499883418946,114.04096442508185,105.62600630536113
96.35095544122791,126.71714545396722,99.19418911199631,100.70436513339729,116.19135776930848,110.72129032022355,108.01677516562756,118.52038310293054,112.38010246172095,113.6988619858191,111.01313116137106,109.82413230884251,110.6682545003523,117.6937953035543,113.58131996341044,110.17906182793865,115.40230477763575,114.03708872600185,110.78419148042951,110.70215919143644,113.84669491771953,115.90443199457704,118.11409647038016,109.4288405411209
99.31226012303304,130.86294291325453,102.28152504216533,103.85941890459665,119.8793111555779,114.17240695407628,111.48172746951391,122.43804051551678,116.07233638736477,117.45569721646416,114.7138143926615,113.47586732017244,114.37464853164334,121.7132792185398,117.49956082193879,113.99101748677606,119.43409499570583,118.01548052907187,114.68105322799812,114.60102441439864,117.83742736442255,119.99362251043549,122.32744500971955,113.3637814521436
102.36222070441914,135.13997324188014,105.46229778077962,107.11052795772753,123.68079711237255,117.72796238830242,115.05459736553152,126.4813578213679,119.88236890221509,121.33311019732065,118.5344054743403,117.24571380151875,118.20168257737024,125.86589277666954,121.54925455271729,117.93100290909494,123.60236720293112,122.12826544112798,118.7104016118102,118.63258671739874,121.96337255179085,124.22181316456772,126.68547089196457,117.43507790857105
105.503363354513,139.55211927137725,108.73918552001652,110.46045660701512,127.5991017638934,121.39094093433772,118.73855104689949,130.65412291864521,123.81373774172442,125.33474475560217,122.47856644110044,121.13727787645196,122.15305627223493,130.1557691716626,125.73456162927046,122.00305866465521,127.91144353315175,126.37968477007587,122.87642694571073,122.80104589295534,126.22879333539868,128.59336755993866,131.1927490208514,121.64709037683178
108.7382789382383,144.1033564583438,112.11493377898654,113.91203955738271,131.63759295347762,125.16440096675362,122.53683933646744,134.9602214736667,127.870072418145,129.46433954313716,126.55005624987692,125.15426122186092,126.23256733829626,134.5871511393028,130.05975665619738,126.21133444904066,132.36576170711186,130.7740923787047,127.18343007771857,127.11071188346965,130.63806631156675,133.1127603051045,135.85397068569353,126.00429380587073
112.06962310137109,148.79777572549307,115.59235657530868,117.46818083376976,135.79972148813528,129.05147575669648,126.4527893143864,139.4036387157829,132.0550952054216,133.72572985561874,130.75273197485058,129.3004628955712,130.44411300193582,139.1643918672759,134.52923034408406,130.56009098549904,136.96987692600965,135.31595608274873,131.63582281313236,131.56600628335326,135.19567882035756,137.7845780935066,140.67394468698683,130.51127330693217
115.50011792459574,153.6395413892488,119.17433741335313,121.13185556993736,140.0890220153368,133.05537571863476,130.4898140098092,143.9884604312869,136.37262293658807,138.1228485765682,135.09055073347426,133.57978054458536,134.7916917377489,143.8919571314299,139.14749144538732,135.0537015604481,141.72846316647232,140.00985982309658,136.23812923306593,136.1714634722662,139.90623327191443,142.61352053690644,145.6575972809327,135.172737384858
119.03255267964622,158.6329353057273,122.86383040951154,124.90611372331364,144.50911434624757,137.17938839352962,134.65140929624175,148.71887461471889,140.82656774945687,142.65972800381218,139.56757054208592,137.9962121541556,139.27940426168357,148.77442595832272,143.91916827518384,139.69665340552726,146.64631450151253,144.86050400544994,140.9949876167192,140.93173123973068,144.7744476895744,147.60440103428306,150.80997268820786,139.99349768478305
122.6697861823435,163.78233585945503,126.6638612347269,128.79407606583163,149.06370414680015,141.42687987180284,138.9411564695911,153.59917238045958,145.42093885179585,147.34050059421295,144.18795228231593,142.55385715427866,143.91145545409182,153.81649268042943,148.84901060599506,144.4935493166956,151.7283467085133,149.87270364035749,145.91115135441828,145.85157238054663,149.80515592816758,152.76214637100995,156.13623504583273,144.9784890381689
126.41474543179214,169.09222433413373,130.57752813998064,132.79893932745927,153.7565843488389,145.8012957165997,143.3627241387718,158.6337493171879,150.15984306671865,152.16940066082847,148.95596029460674,147.2569179647977,148.69215494041308,159.02296730633037,153.94189114700222,149.44910878782937,156.9795978071216,155.05140637565208,150.99148782359805,150.93586441917088,155.0033083995266,158.0917972196186,161.6416660951772,150.13275990358122
130.27042847079665,174.56718523813944,134.60800288259694,136.92397515050797,158.5916356438504,150.3061623405238,147.9198628751579,163.82710643448968,155.04748645633964,157.15076499814546,153.8759642591149,152.1097010933459,153.6259190033649,164.39877688514233,159.20280690282428,154.56816909967068,162.4052295073576,160.40165930876958,156.24098094745085,156.189601038518,160.37397419977265,163.598509442975,167.33166622875123,155.46147603615887
134.2399050806334,180.21190557600676,138.75853157882108,141.17253209876822,163.57282726444578,154.94508712530364,152.61642446636736,169.1838509938649,160.08817473552085,162.28903427028115,158.95243957487278,157.1166182833797,158.71727091329137,169.94896649974308,164.63688087534686,159.85568671885122,168.01052753124134,165.92864393753243,161.66473022438058,161.61789169632888,165.92233993488261,169.2875530763827,173.21175386070172,160.9699175318334
138.32631730400252,186.0311773785724,143.03243566111087,145.54803643412487,168.70421798205942,159.7217585998891,157.4563305081691,174.7086976823578,165.28631458557976,167.5887536726646,164.18996901323385,162.28218776726732,163.97084260955657,175.67869972259348,170.24936284548932,165.31673768022551,173.80090242695377,171.63765829076746,167.2679508187511,167.2259619710294,171.65370995900753,175.16431061027527,179.28756462631776,166.66347945884132
142.53288044639132,192.0298962390377,147.433112460385,150.0539900733208,173.9899563700047,164.63994843545308,162.44360427421483,180.40646859981445,170.64641407333897,173.05457372369838,169.59324298274635,167.61103473354402,169.3913749186099,181.59325937611905,176.04563072266916,170.95651865428536,179.78189020172107,177.53412183285215,173.0559741064465,173.01915379564036,177.57350683729481,181.2342784424954,185.56485033095674,172.54767151541515
146.86288413900144,198.21306236054446,151.9640362641037,154.69397792539257,179.43428168952482,169.70351255005005,167.58235565330475,186.28209490527314,176.173083395699,178.69125123613404,175.16706073169183,173.1078929618763,174.98371873672065,187.6980479696312,182.03119148360435,176.78034747974908,185.9591520927791,183.6235734527558,179.034249311775,179.00292407109026,183.6872708359767,187.50306390937374,192.04947752083052,178.62811540436238
151.31969445353337,204.5857804806251,156.62875850099192,159.47165816622908,185.0415239060115,174.916392297069,172.87678610825856,192.3406157424439,181.87103553677855,184.50364907867964,180.9163306849578,178.7776043691419,180.75283538249852,193.9985875232166,188.2116815317145,182.79366318391055,192.33847463332455,189.9116767468715,185.20833857748283,185.18284551660827,190.00065936666033,193.97638470458787,198.74742575492513,184.91054385012313
155.9067529683966,211.15326112340335,161.4309089915858,164.3907722885644,190.81610388749743,180.28261110891577,178.3311859008585,198.58718026069033,187.745086065252,190.4967377869507,186.84607086229335,184.62512101851019,186.70379685946847,200.5005199957972,194.59286786142067,189.0020266887771,198.92576966324793,196.40421513628854,191.5839189010009,191.56460405294268,196.51944612636186,200.66006786417068,205.66478545501633,191.40079999829533
160.62757252144067,217.92081685196376,166.37419560389517,169.45514072670326,196.7625353735126,185.80627832016376,183.94994193934346,205.0270456773522,193.8001543391907,196.6755941897128,192.96140958996915,190.65550385708445,192.8417867291161,207.20960669404985,201.18064782261348,195.4111202662287,205.72707314166354,203.1070892456212,198.16678066741855,198.15399901189886,203.2495199289275,207.5600475551434,212.80775536756514,198.10483479093907
165.4857617366692,224.89386653351397,171.4624057369119,174.66866530997675,202.88542140399414,191.49158883205598,189.73752533260512,211.66557935815683,200.04126208234652,203.04540318105342,199.26758465675522,196.87392473530164,199.17209897770846,214.13172763152673,207.98104937176063,202.0267471743008,212.7485445651102,210.02632317500402,204.9628253709369,204.9569407425247,210.1968832181651,214.68236148386904,220.18263957411455,205.02870193609272
170.4849805859006,232.07792868326442,176.69940544767448,180.03532724614627,209.18945697315647,197.34282263145502,195.69850215900655,218.50825637528692,206.47353505234804,209.61145577504968,205.76994479282814,203.2856646178248,205.70013960971357,221.2728813032321,215.00023142438553,208.85483175793206,219.9964659875086,217.1680529564236,211.97806401277785,211.97944844634057,217.3676502793022,222.033149172798,227.79584406262117,212.178558070679
175.62898494471517,239.47862483950533,182.08914100609263,185.55919018868786,215.67942706777558,203.36434484772494,201.83752868638464,225.56066033495102,213.1022006498213,216.3791505336842,212.4739476339211,209.89611544839082,212.4314242114731,228.63918300865043,222.24448253100334,215.9014175828791,227.47723988238027,224.53853360492377,219.2186160868099,219.22764929776784,224.76804497909188,229.61864837248908,235.65387258747435,219.56065620892252
180.92160476126827,247.10167632476637,187.63563761700433,191.24439674902314,222.36020784807363,209.5606066375302,208.1593521738817,232.82848196564083,219.9325895159825,223.3539912951096,219.38516049774788,216.71077788152195,219.37157956813184,236.23686353262724,229.72022114899863,223.1726669760605,235.19738761491385,232.14413349680132,226.69070499181512,226.70777340522352,232.4043981767946,237.44519141368767,243.7633230593682,227.18134312270655
186.36675009471134,254.95290405257214,193.3430009292178,197.0951708488027,229.23676735996418,215.93614479468096,214.66881163809546,240.31751811169897,226.97013260036522,230.5415878899014,226.50925882472154,223.7352618734017,226.52634064261986,244.0722681236248,237.43399405746575,230.6748594298323,243.16354729717136,239.99133255664776,234.40065614366267,234.426153321004,240.2831446632573,245.519200950715,252.13088129045022,235.04705498098238
191.96841046430558,263.0382274853086,199.21541535245404,203.115815445141,236.31416015601042,222.4955801949689,221.37083618297936,248.03367094140484,234.2203622708892,237.94765386225285,233.8520254548319,230.97528556222935,233.90155156799239,252.15185342982738,245.39247484431286,238.414389160853,251.38247042637744,248.08671867420725,242.35489320015452,242.38921798882245,248.41081959230604,253.84718525536573,260.76331615438124,243.1643122497374
197.7306544841123,271.3636539716633,205.25714546259294,209.31071475122272,243.59752675969028,229.24361837007103,228.2704416411512,255.98294580244357,241.68890906627044,245.57800593840204,241.41934978059493,238.4366740002602,241.5031624076894,260.4821856280402,253.60246332518284,246.3977639356466,259.8610192521811,256.43698509649204,250.55993407026054,250.60349042210208,256.7940554160185,262.4357330241098,269.6674734893832,251.53971253604155
203.6576313984803,279.9353024338378,211.4725339121211,215.68433327547044,251.09210352336106,236.18504850764054,235.37273268295775,264.1714493468289,249.38150193698974,253.43856225643233,249.21722547158578,246.12535828435793,249.33722897361466,269.06993784433274,262.07088201011595,254.63160153836526,268.60616316232273,265.0489265156177,259.02238645852117,259.0755825971953,265.4395757904591,271.2915074987401,278.85026907103406,260.17992543878245
209.753568964294,288.75935443805696,217.86600265215213,222.24121348990812,258.80319901250937,243.32474260783835,242.68290081122103,272.60538805789577,257.30396501313066,261.5353398151442,257.25174910612276,254.04737365719876,257.40990989338013,277.9218860301417,270.8047747906845,263.12262675410966,277.62497391794994,273.92943478177585,267.74894270142255,267.8121891522653,274.3541916856039,280.42124019389166,288.31868109776394,269.0916851148058
216.0227739443703,297.8420964301607,224.4420504533668,228.98596786407552,266.7362134133009,250.6676544247132,250.20622197167734,281.2910645953741,265.46221643116735,269.8744538919749,265.52911802381556,262.20885731311705,265.72746444296877,287.0449062067969,279.811303780914,271.87766905412707,286.9246216899628,283.0854940970547,276.74637461478903,276.8200847092319,283.54479596320573,289.8317237704646,298.07974283533093,278.28178264323066
222.46963215000886,307.18989219269895,231.2052538394395,235.92331234905635,274.8966264479478,258.2188181943165,257.9480554328174,290.2348755854124,273.86226562377675,278.4621128710239,274.0556271925408,270.61604689112517,274.29625072304276,296.44596989718684,289.09774524622685,280.90365692807893,296.512369699706,292.5241757391508,286.02152698879246,286.10611364575556,293.01835676552366,299.5298043069094,308.1405322051726,287.7570576645308
