726.0483282685499,728.8030070612324,722.0911912030344,714.650447139894,685.2854650042867,697.3755677829786
757.2912861174192,760.2284377026186,753.2213959579091,745.7295758544499,715.900076717008,728.3937360620848
789.8082923741277,792.9404415093367,785.626898249527,778.0954712933718,747.8255695437907,760.7299854849082
823.6482716391167,826.9887884868947,819.3571171100572,811.7985243504218,781.115320191568,794.4373491972755
858.861764108618,862.4249040698287,854.4631266492675,846.8908431429257,815.8246253765059,829.5707236403978
895.5009569344616,899.3019228007863,890.9977060114109,883.426290006368,852.0107487807315,866.1869101161719
933.619712426567,937.6747158748798,929.015369334756,921.4605167749467,889.7329664405693,904.3446557827008
973.2735966407691,977.5999242651468,968.5723989275782,961.0509992481441,929.0526120129343,944.1046920918119
1014.5199051922013,1019.1359880001152,1009.7268758712424,1002.257068995418,970.0331195297186,985.5297714693279
1057.4176858882547,1062.3431737420917,1052.5387091000891,1045.139942943588,1012.7400642850668,1028.6847019707377
1102.0277668699052,1107.2836038465034,1097.0696651645728,1089.7627509520298,1057.2412025309509,1073.6363791486408
1148.4127601403493,1154.021268100956,1143.3833788808356,1136.1905609168086,1103.606506336646,1120.4538140247068
1196.637072223459,1202.6220421548387,1191.5453813958031,1184.4904004611346,1151.9081971771777,1169.2081585491396
1246.7669405433846,1253.1537366902917,1241.6231437213758,1234.7312739508614,1202.2207751800331,1219.9727262713207
1298.8704353139385,1305.686068633116,1293.686045004492,1286.9841767917649,1254.6210457442098,1272.8230104978818
1353.0174329450856,1360.290681597536,1347.8054094482231,1341.3221050713564,1309.1881398938206,1327.836694301999
1409.2796373958631,1417.0411543203586,1404.0545058537107,1397.8200614037587,1366.0035299934257,1385.093656883572
1467.7305653539174,1476.0129948567485,1462.5085470916852,1456.5550518036343,1425.1510404938163,1444.6759735187782
1528.4455316130768,1537.2836321416667,1523.2446843881226,1517.6060800522973,1486.7168517937946,1506.6679089414238
1591.5016277525017,1600.9324018182906,1586.3419953238897,1581.0541336159563,1550.7894999736477,1571.1559045227846
1656.977693805843,1667.04052457215,1651.8814651631667,1646.9821669543533,1617.45986327069,1638.2285532993951
1724.9542816059318,1735.6910776351733,1719.9459619463867,1715.4750686028133,1686.821145084811,1707.9765701166514
1795.5136129047094,1806.9689559446333,1790.6202021448757,1786.6196269620914,1758.9688456267986,1780.4927500195404
1868.7395240313033,1880.960831387501,1863.9907089555657,1860.5044836853215,1834.0007275254202,1855.8719203290088
1944.7174042134259,1957.7550941806599,1940.1457610213802,1937.2200835090014,1912.0167651272877,1934.210875373227
2023.5341229506007,2037.4417889859787,2019.1753317318132,2016.8586027766637,1993.119084844255,2015.6083024144746
2105.277948680476,2120.1125396549373,2101.1710225871157,2099.5138751320787,2077.411893786249,2100.1646951865805
2190.038450012595,2205.8604623443,2186.2259678057194,2185.2813020132508,2165.0013944318307,2187.982252542518
2277.906389202881,2294.7800664769507,2274.434753838978,2274.257757191845,2255.9956890309745,2279.1647678366103
2368.9736029215696,2386.967156205025,2365.8933073702365,2366.5414663429165,2350.5046586783556,2373.8174912557215
2463.3328737657725,2482.51867065779,2460.69877680328,2462.231880120316,2448.639835666704,2472.0469860067933
2561.077773905505,2581.532579391757,2558.9493939464683,2561.429530474487,2550.514254025568,2573.960962712134
2662.302517200506,2684.107721499123,2660.744334673888,2664.2358774492145,2656.242289775975,2679.668101820504
2767.1017741346045,2790.343626592116,2766.183550926789,2770.7531292494277,2765.9394698905276,2789.277848591278
2875.570477783069,2900.3403374826166,2875.367591142002,2881.0840500081968,2879.7222685138063,2902.9001913534717
2987.8036226855093,3014.1982068345974,2988.397403947545,2995.3317511403125,2997.7078823131574,3020.645422372332
3103.8960331875555,3132.0176788178633,3105.374129319182,3113.599468496489,3120.0139845651715,3142.623873390526
3223.942119542411,3253.8990524764467,3226.3988627688304,3235.990314111421,3246.7584602969964,3268.945641829026
3348.035620283256,3379.9422242728497,3351.572411068567,3362.607007711148,3378.0591055334785,3399.72027244195
3476.2693345851208,3510.2464315523275,3480.995025237587,3493.5515948890143,3514.0333166774712,3535.0564351652797
3608.734817572805,3644.909933836984,3614.7661165386844,3628.9251456562833,3654.7977487101903,3675.0615731692706
3745.522069536188,3784.0297248630313,3752.9839554353944,3768.827432875647,3800.467960633817,3819.8415344856644
3886.7192065399513,3927.701199344631,3895.7453435043194,3913.356581187616,3951.1580169073573,3969.500173185166
4032.4121254811675,4076.017804456509,4043.145276222229,4062.608709052874,4106.9800776734155,4124.138928360562
4182.684125423962,4229.070678354238,4195.276583143985,4216.677546238983,4268.043962608026,4283.8563875334985
4337.61553577645,4386.948262941297,4352.2295529856765,4375.654040365186,4434.456692677654,4448.747823499721
4497.283322000761,4549.735904373946,4514.091539375553,4539.625925907628,4606.3220085558205,4618.904722150776
4661.760686159634,4717.515435415653,4680.946546040464,4708.677295327663,4783.739856646097,4794.414270702182
4831.116631738823,4890.364792717584,4852.87480301092,4882.8881452347905,4966.805867344634,4975.358845508872
5005.415538970355,5068.357499665819,5029.952324887131,5062.333918753659,5155.610806431953,5161.815478823198
5184.716725244153,5251.562217846871,5212.250459359385,5247.08501362935,5350.240018333614,5353.855314733715
5369.073994081927,5440.042339528275,5399.83541985565,5437.206298263005,5550.772835658227,5551.543050165749
5558.535175739945,5633.855459254969,5592.767809441302,5632.756611467624,5757.281989806948,5754.936366229148
5753.141672264689,5833.052933132177,5791.102140345283,5833.788260552799,5969.8330075492895,5964.0853598043195
5952.927999099354,6037.679368535704,5994.886346484434,6040.346504632213,6188.483601378764,6179.031970233601
6157.921323742907,6247.772082582537,6204.161295011524,6252.469047214788,6413.283052653678,6399.809408183606
6368.141014995633,6463.360729116266,6418.960295247961,6470.18552824656,6644.271595112751,6626.441587672356
6583.598198827048,6684.466749405091,6639.308614074794,6693.5170196907075,6881.4798061367865,6858.942572304613
6804.295324670016,6911.102912781196,6865.222997952586,6922.475530647015,7124.928005438543,7097.316034733367
7030.225748727383,7143.272855566205,7096.711205860651,7157.063528692482,7374.625658259315,7341.5547342377
7261.373338006432,7380.970643313185,7333.771552489928,7397.2734778168415,7630.5708154117865,7591.640014448222
7497.712092627138,7624.180342797863,7576.3924743282605,7643.087384750561,7892.7495636362855,7847.541342528397
7739.205795856096,7872.875582462812,7824.552117109198,7894.4764000252035,8161.135506224129,8109.215872822854
7985.807695587034,8127.019272387081,8078.217947703016,8151.4004228762005,8435.689281267829,8376.60805683144
8237.46022066081,8386.56326955269,8337.346399875743,8413.807751410348,8716.358118785342,8649.649280550244
8494.094735386725,8651.447968957113,8601.882541897427,8681.634769075219,9003.07544493136,8928.25757919072
8755.631335866849,8921.60192900466,8871.75980296293,8954.80567539799,9295.760538206454,9212.33739357676
9021.978693234658,9196.941995880137,9146.899730616382,9233.23226518643,9594.318242601032,9501.779385201147
9293.033939022727,9477.372889327955,9427.211795088988,9516.813759706198,9898.638742846473,9796.460318630332
9568.682614272686,9762.787134219483,9712.593250314108,9805.436693065363,10208.597407048077,10096.242992011354
9848.798665491558,10053.065001747089,10002.929025688176,10098.974857657675,10524.054701995641,10400.976289363474
10133.24450000477,10348.074495523531,10298.091714849714,10397.289311219105,10844.856183918007,10710.495262996214
10421.871100572655,10647.671408949092,10597.941595320824,10700.22844645499,11170.832567771597,11024.621314323738
10714.518200883718,10951.69944070516,10902.326716377165,11007.628134580065,11501.799883157131,11343.162425189606
11011.014522975955,11259.990370289192,11211.083058739398,11319.311932073393,11837.559711047308,11665.913513413561
11311.178077056253,11572.36431104188,11524.034728217175,11635.0913585454,12177.899513725026,11992.656849314217
11614.816525643335,11888.6300252216,11840.994273176886,11954.766244675282,12522.59303304183,12323.162542898135
11921.727607826144,12208.58529867499,12161.763021858578,12278.125153343492,12871.40079336345,12657.189125290788
12231.699611662234,12532.017379737059,12486.131500445066,12604.945862822116,13224.070685278359,12994.484164801239
12544.511927085157,12858.70349882842,12813.879917621374,12934.995920666435,13580.338633812713,13334.78503822584
12859.93564276361,13188.411385946572,13144.77869276454,13268.033256797207,13939.929344996614,13677.819699705884
13177.734198394443,13520.900005603384,13478.589090277794,13603.806866924122,14302.557117858476,14023.307542146566
13497.664077746347,13855.920138769532,13815.063869683043,13942.05756686222,14667.926750462211,14370.960298111992
13819.475557412232,14193.2151655438,14153.948005610644,14282.518773525499,15035.734492340729,14720.483022335991
14142.91349334633,14532.521842429745,14494.979453502776,14624.917345713478,15405.66906300984,15071.575106084627
14467.718134179446,14873.5711304904,14837.889957462108,14968.974469643654,15777.412721629204,15423.931321848326
14793.6259703025,15216.089052715932,15182.40591862065,15314.406568646587,16150.64238193235,15777.242924110036
15120.37060080162,15559.797594956031,15528.249271745033,15660.926272848534,16525.03075519282,16131.198738781273
15447.683624462265,15904.41564222846,15875.138400813086,16008.24338455703,16900.24753210285,16485.486274740906
15775.29553982743,16249.6598387765,16222.789071279487,16356.065869138229,17275.960574780776,16839.792849633566
16102.936643021012,16595.245621343136,16570.91538273078,16704.1008553933,17651.83711654982,17193.80671463067
16430.337927176137,16940.88821374774,16919.230730007792,17052.05563519211,18027.544962036303,17547.21816322888
16757.231972807756,17286.30344057929,17267.448757328035,17399.638663902493,18402.75367665663,17899.720614075584
17083.35382614823,17631.208756068263,17615.284310373037,17746.560540366874,18777.13575548622,18251.011665083064
17408.441850384323,17975.324172101995,17962.45437672835,18092.534969882112,19150.36776914089,18600.794114939516
17732.238552880925,18318.373090317105,18308.679008187453,18437.27969892415,19522.131464495156,18948.776941726832
18054.491379175506,18660.083324867242,18653.68221137124,18780.51742374534,19892.114825719018,19294.676230026962
18374.95347201504,19000.187791110002,18997.192811000175,19121.976651896326,20260.013082911413,19638.21604120788
18693.384392243886,19338.42540504679,19338.945272894216,19461.392518974593,20625.5296624295,19979.12922299676
19009.550778128934,19674.54178686095,19678.68049557181,19798.507561030536,20988.377070615934,20317.15815428737
19323.226970449523,20008.28997060074,20016.146541153033,20133.07242956802,21348.277718466063,20652.05542116663
19634.195579464285,20339.431129544988,20351.09931712549,20464.846555389908,21704.964661260026,20983.584421014766
19942.247999407962,20667.735157741496,20683.3032111819,20793.59875101418,22058.1822635408,21311.519892747125
20247.184874645583,20992.981144965088,21012.53166129192,21119.10773564929,22407.686791448497,21635.64837226305
20548.81648189102,21314.957930609726,21338.567686602175,21441.162614332294,22753.24692243762,21955.76857289883
20846.963080122834,21633.464504242882,21661.204326276897,21759.563285163822,23094.644174129695,22271.691690853375
21141.45519276377,21948.31037282762,21980.245033522016,22074.120777593955,23431.673248281375,22583.241637057632
21432.133832158135,22259.31592753053,22295.504010579523,22384.657547253737,23764.14231658064,22890.25518325186
21718.85068020741,22566.31255243628,22606.806472679065,22691.007662401586,24091.8731907139,23192.582087500083
22001.468180025182,22869.142889859497,22913.98887563975,22993.016965163173,24414.70144731926,23490.0850919109
22279.859605748286,23167.66096045533,23216.89904121817,23290.54315986344,24732.476471318005,23782.639882235817
22553.909069676283,23461.732218759742,23515.39625449295,23583.455838017435,25045.061429938098,24070.134985716802
22823.511478545544,23751.233555640927,23809.35130138124,23871.636467883596,25352.333179256286,24352.471613027068
23088.572459058225,24036.05326068239,24098.646445061102,24154.97829449401,25654.182117936558,24629.56346277306
23349.008206167677,24316.090933839278,24383.175375154824,24433.38621700826,25950.511973837652,24901.336450418567
23604.745322111838,24591.25734898014,24662.84306658012,24706.77661451006,26241.23953982154,25167.72841261083
23855.720608004056,24861.47427428788,24937.565628483044,24975.077125115135,26526.294368874907,25428.68876969994
24101.880819210706,25126.674256178176,25207.27010341857,25238.226396889677,26805.618423450203,25684.178151245113
24343.182404675194,25386.800363299677,25471.89422448761,25496.173787485342,27079.165687443332,25934.167999840272
24579.591192192725,25641.80589852459,25731.386156191766,25748.879041043932,27346.90174407562,26178.64013826014
24811.08207468343,25891.65408811931,25985.70417202035,25996.311941012606,27608.80333395346,26417.586322182276
25037.638668056046,26136.317740139657,26234.816334784577,26238.45193568055,27864.857875527636,26651.007778343534
25259.252951035072,26375.778886512555,26478.700143960752,26475.28774702455,28115.062979155853,26878.914727068903
25475.92489823467,26610.028405031735,26717.342163510104,26706.816960837663,28359.42594309915,27101.325897491628
25687.662089198202,26839.065626521886,26950.73763867694,26933.04560165324,28597.96323906917,27318.268035475015
25894.479321970997,27062.89793106156,27178.89008724848,27153.987704503,28830.699991188158,27529.775409327387
26096.398217186106,27281.540336094928,27401.81089459742,27369.664877242958,29057.669452683323,27735.889318941845
26293.446819383484,27495.015078995373,27619.518896474845,27580.105859591968,29278.91248145268,27936.65760420382
26485.659198791334,27703.351197413314,27832.03995859302,27785.34608192363,29494.47701987996,28132.13416481353
26673.07505291633,27906.584107587198,28039.406553928402,27985.427223873172,29704.41758082471,28322.37848581444
26855.73931464788,28104.755185879563,28241.657340387923,28180.396779679922,29908.794741454,28507.455172068832
27033.701764539957,28297.911353935233,28438.836743792614,28370.307628008217,30107.674647515312,28687.433494571935
27207.0166508908,28486.10466943596,28630.99454460776,28555.217610262072,30301.12853062757,28862.386950845008
27375.742315276853,28669.391925152508,28818.185470851604,28735.18911529797,30489.23223632112,29032.392840271885
27539.940832695,28847.834255724352,29000.468798879832,28910.28867945662,30672.06577225194,29197.53185472603
27699.677659468845,29021.496755485045,29177.907966644536,29080.586595958714,30849.712869656498,29357.887685188645
27855.02129296318,29190.44810573759,29350.570195173743,29246.156537203202,31022.260562470743,29513.546645307077
28006.042944893106,29354.76021717654,29518.52612320288,29407.07519190616,31189.798784547333,29664.597312569873
28152.816222813297,29514.507883672253,29681.849451927385,29563.421913213868,31352.419985794484,29811.13018732437
28295.416832934876,29669.76844972933,29840.61660584585,29715.278386499067,31510.21876572643,29953.23736963575
28433.922291329513,29820.621492088067,29994.90640869502,29862.72831105769,31663.291526433757,30091.01225401947
28568.411649656242,29967.14851578239,30144.79977037926,30005.857095628697,31811.736147364307,30224.549243593785
28698.965236463348,30109.43266488053,30290.379390868195,30144.75157113901,31955.65167551508,30353.943476266504
28825.664407548393,30247.55844861072,30431.729474671884,30279.49971735406,32095.13803565144,30479.290574201463
28948.591318586434,30381.611479656392,30568.93546613647,30410.190405795645,32230.29575901015,30600.686409619702
29067.828706161905,30511.67823152666,30702.083797492065,30536.91316181487,32361.22573100635,30718.22688582982
29183.45968280812,30637.845808436115,30831.26164952504,30659.757936799215,32488.02895260875,30832.007734184568
29295.56754704314,30760.20172707433,30956.556729214684,30778.814897330805,32610.806325473342,30942.124327219826
29404.23560207492,30878.83371561417,31078.057056609803,30894.174229646993,32729.658449224436,31048.67150920276
29509.546994354267,30993.829526625406,31195.850773751466,31005.925953349273,32844.68543632982,31151.743429923466
29611.584560035764,31105.276758080618,31310.025962378397,31114.15975866262,32955.98674163531,31251.433405372343
29710.43068343753,31213.262697891554,31420.67047446478,31218.964849058073,33063.66100597344,31347.833791958652
29806.16717087635,31317.87417215941,31527.87177759647,31320.42979950846,33167.80590675594,31441.03586663326
29898.875121308552,31419.197407354608,31631.71680761382,31418.642422432345,33268.51804516883,31531.129714307077
29988.634828416136,31517.31790595332,31732.29184185607,31513.68964695833,33365.89282449912,31618.20414286469
30075.52568220466,31612.320327614296,31829.682377437228,31605.65742097825,33460.02434440002,31702.346594582905
