67.8762820886621,72.2756794569108,70.3955800393206,70.81059045908225,69.1563026368647,68.44398078038992,67.86852629509718,67.71746003016472,69.59518516790598,68.83435640696888,67.6951149353597,68.09411421358745,67.16451608978488,67.55347518921192,66.45259922776036,66.59592679764297,65.93510381506255,65.07414861991569,65.44249136856753,65.10262209001809,66.19389302560838,66.3751294999322,65.63540768997582,64.89749809247859
68.70111127650043,73.20720191881904,71.33182307499828,71.78464554008603,70.11940425327784,69.40541495951348,68.80039459108654,68.65940879877208,70.60868621515925,69.87490776064219,68.6911601656277,69.14142070800463,68.22885958456038,68.62812708300694,67.50550728325737,67.69936003155641,67.0199623977308,66.15134186914027,66.51603657321482,66.17490050169022,67.28347359332614,67.47122233260697,66.69314369954157,65.90407622055375
69.52871801943715,74.14309168238232,72.27311579121734,72.76482888005593,71.08883011882263,70.37329917240183,69.7379668576832,69.60739620897128,71.62977121459008,70.92441869300507,69.695106061675,70.1982745492756,69.30373524018155,69.71358732831551,68.56898146724835,68.81513509569774,68.11671043093445,67.24068583139334,67.60148186575148,67.25937738906158,68.38561540273375,68.57994334711054,67.76252953810372,66.92102885616808
70.35911218150174,75.08336967456404,73.21948584185238,73.7511800628044,72.06462295376302,71.3476780490718,70.68127930600247,70.56146253618667,72.65849837037919,71.98296778110172,70.70701696001527,71.26476522228077,70.38924967604427,70.80996718126389,69.6431300581606,69.94339258071153,69.2254792458413,68.34231924781174,68.69896015258517,68.35619225976622,69.50046508134432,69.70144003307061,68.843695429559,67.94846465684071
71.19230340195256,76.02805656362628,74.17096070463911,74.74373849613157,73.04682531181798,72.32859606678225,71.63036793553064,71.52164780842102,73.69492581773991,73.05063377905431,71.72695714681592,72.34098244423753,71.48551013205875,71.91737847599687,70.72806175135587,71.08427390054386,70.34640102020752,69.4563815059746,69.80860521451213,69.46548562135544,70.62817034175612,70.83586087207601,69.93677237569328,68.98649279869613
72.0283014154037,76.97717288781638,75.1275677515833,75.74254346542712,74.03547965457933,73.31609760970703,72.58526859653634,72.48799191317929,74.73911168383373,74.12749563443292,72.7549909423704,73.42701634235328,72.59262434589367,73.0359332884301,71.82388572114688,72.23792137493457,71.47960884011897,70.58301313333999,70.93055177914457,70.58739907230998,71.76887986463653,71.98335543207101,71.04189235491208,70.03522305307449
72.86711500185248,77.93073902226377,76.08933420183644,76.74763419400385,75.03062839873093,74.31022701968605,73.54601701932873,73.46053465782451,75.79111413013507,75.21363255961546,73.79118284548893,74.52295716633938,73.710700538624,74.16574433996638,72.93071172619865,73.4044783133822,72.62523679025323,71.72235572685724,72.06493560729976,71.72207535536388,72.92274358386238,73.14407445025279,72.1591881751156,71.09476585888734
73.70875287905861,78.88877522217004,77.05628722170636,77.75904985569478,76.03231395786885,75.31102863967607,74.51264887854339,74.43931578364104,76.85099140694555,76.30912407485295,74.8355974797158,75.62889543780368,74.83984751835285,75.30692497496867,74.04865017309989,74.5840890911077,73.7834199794992,72.87455202464058,73.21189355227952,72.86965842747463,74.089912653856,74.31816986810679,73.28879361086283,72.16523238312428
74.55322500672523,79.85130166500622,78.0284539308789,78.77682964208213,77.04057876486391,76.31854683100521,75.48519979714519,75.42437500194818,77.91880189106116,77.41405007650772,75.88829959371185,76.74492222571624,75.98017475208631,76.45958926720942,75.17781215908055,75.7768992202082,74.9542945824979,74.03974596763642,74.37156357795034,74.03029351098496,75.27053953809181,75.50579492715468,74.430843516118,73.2467345637456
75.4005399346092,80.81833847698934,79.00586143757508,79.80101284600606,78.05546533359103,77.33282604207449,76.46370543607142,76.41575203831547,78.99460412672741,78.52849083904721,76.9493542048412,77.87112911898285,77.1317924032771,77.62385206580308,76.31830952518351,76.98305542382504,76.1379979936909,75.21808274935437,75.54408487446489,75.20412715042337,76.46477808219989,76.70710430749695,75.58547384989194,74.3393851885345
76.25070648975887,81.78990571268818,79.98853685959098,80.83163874240627,79.07701632300083,78.35391087465229,77.44820147014418,77.4134866645493,80.0784568423626,79.65252710491178,78.01882658182794,79.00760818378826,78.29481137475882,78.79982901734564,77.47025489011118,78.20270560816367,77.33466878502242,76.4097088543737,76.72959784123495,76.39130723443202,77.67278344981028,77.9222540506349,76.7528217440256,75.44329788964879
77.10373345347882,82.76602343682764,80.97650732726296,81.86874669564119,80.10527441684441,79.38184598467362,78.43872361615888,78.41761871475154,81.1704190052594,80.78624005231241,79.09678230305582,80.15445205886627,79.4693433563767,79.98763659473005,78.6337617043502,79.4359989857483,78.54444670828356,77.61477211925546,77.9282441527562,77.59198305874531,78.89471235041302,79.1514016389499,77.9330255427245,76.55858721823759
77.95962955764855,83.74671168986994,81.96980000551896,82.91237617716885,81.14028245179027,80.41667617092173,79.4353076682039,79.4281881199425,82.27054988847951,81.929711359432,80.18328726775198,81.31175393351299,80.65550086332573,81.18739215055696,79.80894427626943,80.68308619644999,79.767472811048,78.83342175072809,79.14016678639335,78.80630534129152,80.13072305568505,80.39470608448188,79.12622483741961,77.68536865694121
78.81840350050254,84.73199052468632,82.96844210720242,83.96256677647317,82.1820834100352,81.45844639813143,80.4379895060577,80.44523491849685,83.37890896188435,83.08302321481219,81.27840773036074,82.47960761337698,81.85339727378708,82.39921395489534,80.9959177911422,81.94411921331285,81.00388941288338,80.06580838918848,80.3655100580182,80.03442627884384,81.38097529261574,81.65232793224284,80.33256046246805,78.82375865463197
79.68006395033368,85.72187999998141,83.97246090280163,85.01935822330302,83.23072043839042,82.50720179819457,81.44680510909568,81.46879926436452,84.49555598854494,84.24625833969588,82.38221027323168,83.65810757023289,83.06314679123116,83.62322122540783,82.19479838506066,83.21925138202869,82.25384017708657,81.31208414620632,81.6044196532598,81.27649959999403,82.64563037273848,82.92442930777781,81.55217457513723,79.97387466281327
80.54461954069582,86.7164001980828,84.981883729707,86.08279039764462,84.28623686386558,83.56298770633812,82.4617905463185,82.49892146347813,85.62055103062855,85.41950001036564,83.49476186711216,84.84734894361445,84.2848645816972,84.85953415624394,83.40570312632738,84.5086375412811,83.51747011520739,82.57240248067713,82.8570426531627,82.53268047514567,83.92485124754145,84.2111739830913,82.78521067292522,81.13583514866274
81.4120788931969,87.7155712276404,85.99673870255559,87.15290334190166,85.34867620472761,84.62584965827186,83.48298205441621,83.53564196808406,86.75395449656898,86.60283206597498,84.61612987331438,86.04742754387497,85.51866678322715,86.1082739176892,84.62875009219405,85.8124339811045,84.79492562100417,83.84691844294846,84.12352755292106,83.80312559098984,85.21880249533571,85.51272730534251,84.03181362316889,82.30975962001196
82.28245061524603,88.7194132327111,87.01705148176475,88.22973723694795,86.41808217938501,85.6958333922236,84.51041596972237,84.57900138791717,87.89582711174758,87.79633893004183,85.74638206278682,87.25843989040183,86.76467043233882,87.36956271590823,85.8640583229649,87.13079852856549,86.08635442478982,85.13578874141066,85.4040242966518,85.08799330796214,86.52765037593176,86.82925634053636,85.29212968853255,83.49576866044414
83.15574331550708,89.72794639992611,88.0428517662883,89.31333244172606,87.49449868763038,86.77298486397798,85.54412879446379,85.62904050746103,89.04622994384096,89.00010562042237,86.8855866268185,88.48048322272776,88.02299354907046,88.6435237942674,87.11174787900578,88.4638905282907,87.39190577550428,86.43917157383333,86.698684315324,86.3874437126046,87.85156287372398,88.1609298866097,86.56630654183807,84.69398392649359
84.031965587313,90.74119095897139,89.07416467432583,90.40372949466031,88.57796984787743,87.85735025467336,86.58415715938312,86.68580027524467,90.20522440813579,90.2142177701903,88.03381217432286,89.71365552030707,89.29375476197401,89.93028147351633,88.37193984495633,89.81187091297073,88.71173030890594,87.75722664223011,88.00766057665058,87.70163835239875,89.1907096709994,89.50791840823783,87.85449328925588,85.90452818270137
84.91112603333193,91.75916718758333,90.11101987226043,91.50096912304363,89.66853999480549,88.94897597929923,87.63053785883443,87.74932182725497,91.37287228088056,91.43876164866246,89.19112775502872,90.95805551818016,90.57707530061944,91.22996113326168,89.64475635378184,91.17490214978706,90.04598012129824,89.09011530226785,89.33110735759001,89.03074040353142,90.5452621467453,90.87039420959178,89.1568405068763,87.12752530906229
85.79323324791595,92.78189553313317,91.15344554478246,92.60509223971596,90.76625368463789,90.04790868735674,88.68330784248081,88.8196464869847,92.54923570168127,92.6738240652008,90.35760286355698,92.21378270676311,91.87307506815796,92.54268926293418,90.93032060308057,92.5531483858841,91.39480883477452,90.43800055449071,90.66918053715483,90.37491476223525,91.91539358340216,92.248531294913,90.47350025436279,88.36310031493952
86.67829582775926,93.80939653091899,92.20146897880903,93.71614110537577,91.871155701185,91.15419527283595,89.74250422525482,89.89681577559476,93.73437718021945,93.91949250341507,91.53330744797614,93.48093735567502,93.18187654142226,93.86859344389094,92.22875687540338,93.94677534511288,92.7583715371239,91.80104683054654,92.02203764049491,91.73432800351533,93.30127897895906,93.64250551758721,91.80462611043026,89.611379362874
87.5663223848946,94.84168945385834,93.25511826504915,94.83415398427212,92.98329105646391,92.26788287819477,90.80816429027674,90.98087141904239,94.9283596070467,95.17585513410128,92.71831192176559,94.75962052765637,94.5036029096135,95.20780238904273,93.54019055007709,95.35595044011147,94.13682484961784,93.17942103078386,93.38983783869435,93.10914820999196,94.70309515399833,95.05249455723343,93.15037306646946,90.87248977052107
88.45732152654212,95.87879514050394,94.31442155185911,95.95917587489153,94.10270499710249,93.38901891045856,91.88032553782296,92.0718553339557,96.13124627532926,96.44300081531782,93.9126871548871,96.04993408421021,95.83837842192551,96.56044594739714,94.86474810387372,96.78084274849884,95.53032691895672,94.57329064452549,94.77274177370536,94.4995459674244,96.1210208462498,96.47867793793017,94.5108977356534,92.14656003715915
89.35130188089768,96.92073570988288,95.37940713863587,97.09124591662527,95.22944300905017,94.51765101918298,92.95902615509326,93.16980966498244,97.34310103136343,97.72101901097801,95.11650449439956,97.35198071191809,97.18632841226142,97.92665512630506,96.2025571575717,98.22162305895824,96.9390374824682,95.98282557361405,96.17091163358221,95.90569246345137,97.55523656018325,97.9212370603232,95.8863583873441,93.43371984659214
90.2482720854848,97.96753086902682,96.4501035067492,98.23040705050283,96.3635508449283,95.65382711191256,94.04430324739627,94.2747767586296,98.56398772712839,99.00999983508734,96.32983577886068,98.66586383819657,98.54757931115037,99.30656209739212,97.55374647267216,99.6784638525973,98.3631177775485,97.4081973211848,97.58451124101661,97.32776141408942,99.00592474007169,99.38035520323481,97.27691473498797,94.73410008854646
91.14824078377455,99.01920119227051,97.52653917421729,99.37670132496953,97.50507445572767,96.79759534247836,95.1361943391174,95.38679916664329,99.7939707825201,100.31003408334811,97.5527533435987,99.99168775968019,99.92225866718653,100.70030021168544,98.91844591213419,101.15153937594606,99.80273069527743,98.84957882636338,99.01370612110784,98.76592809023073,100.47326974835826,100.85621756295731,98.68272808411007,96.0478328634607
92.05121662736596,100.075767459482,98.60874257116862,100.53017107228298,98.65406006843827,97.94900415821236,96.23473817615744,96.5059196755431,101.03311525638713,101.6212132581847,98.78532991385583,101.32955767707031,101.31049519622519,102.10800400904648,100.29678655144859,102.64102594999987,101.25804057196684,100.30714516909327,100.45866339078341,100.22036958763297,101.95745785646426,102.34901127489684,100.10396138185064,97.37505150082879
92.9572082801816,101.1372504409294,99.69674234025072,101.69085885989031,99.81055410806012,99.10810225498653,97.33997309588555,97.63218126794233,102.2814860503812,102.94362819545333,100.02763874925003,102.67957961054907,102.71241867113348,103.52980925220425,101.68890061372002,104.14710076885437,102.72921380205575,101.78107314458322,101.91955194709385,101.69126478650867,103.45867729526464,103.85892545358126,101.54077893547523,98.7158905624808
93.86622442428126,102.2036710508703,100.790567492684,102.85880744363982,100.97460337875569,100.27493862668221,98.45193763685856,98.76562716238534,103.53914923522716,104.27737555203478,101.27975362203411,104.04186036905308,104.12815995716883,104.96585290306197,103.09492147895341,105.66994373334776,104.21641794714134,103.27154115316718,103.39654218821332,103.17879446086792,104.97711824774487,105.3861510944183,102.9933476722569,100.07048587109684
94.77827373774487,103.27505019658292,101.89024697845247,104.03405976913021,102.14625467802321,101.44956250401032,99.57067055168685,99.90630079356592,104.806170946095,105.62254548415865,102.54174885379109,105.41650764787218,105.55785114715474,106.41627313919611,104.51498374935814,107.20973589093853,105.71982210004367,104.77872968715295,104.88980627217948,104.68314122406454,106.51297288491219,106.9308812247121,104.46183476109871,101.43897450208942
95.69336491297163,104.35140895036267,102.99580987037561,105.21665901664545,103.3255553652562,102.6320233771722,100.69621073858333,101.05424581908919,106.08261675460616,106.97923301382603,103.81369930313136,106.80363002259631,107.00162558033273,107.88120940770423,105.94922321065387,108.76666075904586,107.23959718968872,106.3028208565627,106.39951820451464,106.20448952000848,108.06643539090467,108.49331102362967,105.94640996972907,102.82149480008901
96.61150666808103,105.43276832785725,104.10728674812515,106.40664859717442,104.51255290499489,103.82237104624463,101.82859727737903,102.20950612504865,107.36855463281057,108.34753332196789,105.09568023969312,108.20333695103312,108.45961763552273,109.36080237901993,107.39777685967252,110.34090269276889,108.77591586240133,107.84399851442288,107.92585345600318,107.74302570922686,109.63770203732383,110.0736375564666,107.44724450960238,104.21818640519146
97.53270773420643,106.51914940541974,105.2247030575194,107.6040721564311,105.7072949916035,105.02065555385435,102.96786945370057,103.37212582367863,108.66405127512931,109.72754209515972,106.38776744390357,109.61573876059367,109.93196300164789,110.8551939757467,108.86078291939722,111.93264886912428,110.32895262588636,109.40244892976312,109.4689894857895,109.29893807386705,111.22697105944061,111.67205995587548,108.96451124422357,105.62919023909623
98.45697684210437,107.61057346040555,106.34809222318181,108.80897357486826,106.90982960726436,106.2269272907744,104.11406675514436,104.54214925829535,109.96917460451583,111.11935570835085,107.69003722248323,111.04094661836804,111.41879860156477,112.36452740990306,110.33838084353154,113.5420878872045,111.89888382680205,110.97835950093918,111.02910541615589,110.87241686392716,112.83444262835245,113.28877944712997,110.49838475039337,107.05464853197763
99.38432274836025,108.70706182486668,107.4774824265539,110.02139694903725,108.1202050148453,107.44123696084132,105.26722887586482,105.71962099557916,111.28399284896764,112.52307128517636,109.00256641640647,112.47907268032472,112.92026239308456,113.88894715858385,111.83071132852683,115.16941050655284,113.48588740801645,112.5719200952331,112.6063820335612,112.46365396797457,114.46031912594933,114.92399934190004,112.04904134395204,108.49470483450241
100.31475422303997,109.80863575210185,108.6129025568848,111.24138655886563,109.33846968786447,108.66363545951351,106.42739571595254,106.90458583916092,112.60857481993534,113.93878666506694,110.3254323862203,113.9302299320127,114.4364936666098,115.42859898762725,113.3379163217221,116.81480935133249,115.09014255709819,114.18332190140349,114.20100221119455,114.0728434491325,116.10480517785592,116.57792508460395,113.61665907850974,109.94950401641981
101.2482800438518,110.91531725959223,109.75438300300645,112.4689869282648,110.56467244781572,109.8941739583652,107.59460736514667,108.09708883114808,113.9429894431614,115.36660044079223,111.6587129993762,115.39453221847924,115.96763289959705,116.98362996772445,114.86013902406935,118.47847869243645,116.71183061033338,115.8127586952096,115.81315030624987,115.70018145183586,117.76810752017428,118.25076425400366,115.20141791201883,111.41919228954623
102.1849090072381,112.02712530738832,110.90195366293531,113.70424280498935,111.79886241674163,111.13290393894479,108.76890407106694,109.29717524832733,115.28730617462453,116.80661195287624,113.00248668841085,116.87209447568438,117.51382182360601,118.55418847765041,116.39752392594994,120.16061534512482,118.35113458710988,117.46042627897499,117.4430126479615,117.34586598323952,119.45043482720948,119.94272647687778,116.80349939639791,112.90391721320285
103.12464992343516,113.14408440389101,112.05564455518211,114.94719917244646,113.04108892455963,112.37987717026834,109.95032629688367,110.5048905899283,116.64159492771395,118.25892126296418,114.35683236868113,118.3630323772525,119.07520331094803,120.14042421685113,117.95021679668722,121.86141758322282,120.0082393367137,119.12652183255707,119.09077747708125,119.01009707385327,121.15199799102223,121.65402372836226,118.42308713506233,114.40382770492073
104.06751161493031,114.26621548310726,113.21548584322701,116.19790124092322,114.29140146246098,113.63514572189695,111.13891470242646,111.72028058350475,118.00592605992783,119.72362918103997,115.7218295160176,119.86746255778681,120.65192162789721,121.74248821593265,119.51836470087686,123.58108561903197,121.68333144133268,120.81124513490809,120.75663466121506,120.69307677948345,122.87301014441755,123.38486998324748,120.06036638070685,115.91907405293487
105.01350291707251,115.3935398737887,114.38150779727994,117.45639443789831,115.54984988881307,114.89876193256679,112.33471015134424,112.94339122183571,119.38037035439575,121.20083728241173,117.09755813473822,121.38550272843685,122.24412224181344,123.3605328400542,121.10211598258162,125.31982174791911,123.37659931698761,122.51479760655329,122.44077620039212,122.39500917831391,124.61368658182971,125.13548144962873,121.71552410207354,117.44980792591653
105.96263267910462,116.5260793597715,115.55374076796465,118.72272442944393,116.81648431299115,116.17077844277269,113.5377537126667,114.1742687270307,120.76499904245856,122.69064790931375,118.48409876947989,122.91727135702413,123.8519517963531,124.99471181174205,122.7016203005013,127.077830343874,125.08823319530885,124.23738260711977,124.14339578010689,124.11610042044245,126.37424492984391,126.90607674837321,123.38874919628185,118.99618238336188
106.91490976505511,117.66385572775033,116.7322152348446,119.9969371108701,118.09135512355498,117.45124818627737,114.7480866384632,115.41295955486663,122.15988379892224,124.19316411132527,119.88153250882183,124.46288792339016,125.47555847001108,126.64518021615044,124.31702865215907,128.8553177634004,126.81842514182838,125.97920566828347,125.86468898259974,125.85655871742743,128.1549048668782,128.69687643464084,125.08023241516449,120.55835188787796
107.87034305110893,118.80689090089334,117.91696180650153,121.27907860693409,119.37451296972196,118.74022438485925,115.96575039158176,116.65951037386105,123.56509674286721,125.7084897769047,121.28994098192899,126.02247294854408,127.11509147857439,128.3120945097529,125.94849335736322,130.6524924550874,128.5673691180302,127.7404743747876,127.60485350914408,127.61659437325297,129.9558883451836,130.5081036213009,126.79016641413689,122.13647231328494
108.82894142714593,119.95520680188848,119.10801121981197,122.5691952734974,120.66600877821776,120.0377605557384,117.19078664149849,117.91396813339018,124.98071044064574,127.2367293790208,122.70940636339196,127.59614776284415,128.77070143931903,129.9956125293892,127.5961680554989,132.46956486583287,130.335260861256,129.5213983685171,129.36408870337203,129.39641993382725,131.7774198452256,132.33998354936546,128.51874564778439,123.73070095629073
109.79071379711706,121.10882548584894,120.30539433370609,123.86733369949053,121.965893748099,121.34391051226905,118.42323724871363,119.1763800102129,126.40679791070323,128.7779885486409,124.14001145130732,129.18403476808683,130.44254040524766,131.69589346985745,129.26020775047908,134.30674754659464,132.12229807064355,131.3221894028867,131.14259603320443,131.19624972362837,133.61972576009242,134.1927436962887,130.26616654755588,125.34119655067926
110.7556690790003,122.26776902787881,121.50914213777739,125.17354073962048,123.27421935164838,122.6587283630231,119.66314428279787,120.44679342368701,127.84343267662115,130.33237349709614,125.58183950458968,130.7862573636325,132.13076151382927,133.41309797150402,130.94076880191,136.16425513436036,133.9286801693666,133.14306130895164,132.94057893285995,133.016300333353,135.483035008921,136.0666141634778,132.03262740196953,126.96811927435606
111.72381620424265,123.43205961063936,122.71928575105918,126.4878647410979,124.59103733746261,123.98226851475876,120.91055001569909,121.72525601756811,129.29068863379052,131.89999095573967,127.03497427385534,132.4029397715839,133.83551932481896,135.14738807037796,132.6380089342553,138.04230438347685,135.75460899001405,134.9842300691953,134.75824261184584,134.85679061160812,137.36757896188425,137.96182700331323,133.81832844716098,128.6116307606093
112.69516411755373,124.60171945336755,123.93585642084957,127.81035091123866,125.91639972993902,125.3145856733658,122.16549692222338,123.0118157006849,130.74864015351852,133.4809485313486,128.49950011427006,134.03420723323123,135.55696991079014,136.89892722417343,134.3520872463007,139.94111434217407,137.60028773370985,136.84591396707677,136.59579482152532,136.7179417672648,139.27359099660507,139.87861688798992,135.62347188918827,130.27189410409068
113.66972177778477,125.77678731574076,125.15888552271136,129.14104694379316,127.25035884467049,126.65573487988173,123.42802768210115,124.3065206186543,132.21736201237164,135.0753547101338,129.9755019663878,135.68018623534843,137.29527040554171,138.66788030964426,136.08316422435018,141.8609058528643,139.46592141600206,138.72833302033962,138.45344463253716,138.59997664403454,141.20130723142557,141.8172208186608,137.44826183406195,131.94907388315906
114.64749815738196,126.9572371912913,126.38840454090575,130.4800011925796,128.59296725450199,128.00577139345546,124.69818518036374,125.60941916207503,133.69692959855175,136.6833189040238,131.4630653696735,137.34100391684493,139.05057939553626,140.45441362967867,137.83140174895016,143.80190214021744,141.3517172452774,140.63170956182827,140.33140331832095,140.50312104016945,143.1509660023716,143.77787809172514,139.29290445409484,133.64333616163447
115.6285022423304,128.14313820404286,127.62444502649845,131.82726165289662,129.94427779167233,129.3647508404299,125.97601251636488,126.92055996654909,135.18741857029838,138.3049513479338,132.96227646986068,139.0167884928095,140.8230570514449,142.2586949671371,139.59696310832612,145.7643285897522,143.25788466557185,142.5562683777487,142.22988415327586,142.42760275025256,145.12280791372535,145.7608305187779,141.15760780126462,135.35484850186194
116.61274303115617,129.334499038427,128.86703868924363,133.18287656195574,131.3043435856483,130.73272913154395,127.2615530432356,128.23999191482935,136.68890519199948,139.94036290882198,134.4732220069805,140.70766934442264,142.61286459714023,144.08089355173115,141.38001301174813,147.7484126686952,145.18463491077483,144.50223632500203,144.1491026248001,144.37365142079585,147.11707644155894,147.76632235696437,143.04258206150274,137.0837799755085
117.60022953627683,130.5313414885852,130.11621737203836,134.54689446149888,132.67321806237763,132.10976246017273,128.5548501590605,129.56776413712927,138.2014661681062,141.589665324921,135.99598915205235,142.4137768164086,144.42016473332333,145.92118008240368,143.1807175839076,149.75438410695926,147.13218116522808,146.46984247249793,146.08927637893174,146.34149935836592,149.13401704626813,149.79460035683613,144.9480393041826,138.83030117417533
118.59097078409762,131.73368622429248,131.37201303509556,135.91936404399482,134.05095493723934,133.4959073639664,129.8559476603717,130.90392601175031,139.7251786778565,143.25297113060617,137.53066564685415,144.13524211211643,146.245121801558,147.77972672978376,144.99924438731333,151.782474993103,149.10073863973952,148.459318142784,148.05062485333926,148.3313810007237,151.17387781640872,151.84591361921878,146.87419380782316,140.59458422017073
119.58497581162945,132.94155902937274,132.63445775577674,137.30033421084016,135.43760805913777,134.89122080177603,131.16488936957543,132.24852716499478,141.260120218138,144.93039370759635,139.0773398804251,145.87219754433934,148.08790120778212,149.6567071567473,146.8357624274695,153.83291936910808,151.0905245772509,150.4708969103069,150.0333697372424,150.34353310360018,153.23690956720992,153.9205138886676,148.8212617121394,142.37680277725514
120.58225367071529,134.15498162829462,133.9035837587383,138.68985411670536,136.83323180700773,136.2957598654285,132.4817195080178,133.6016174728456,142.80636886014506,146.62204721536466,140.63610080036077,147.6247766881075,149.9486698356337,151.5522965272872,148.69044216328018,155.9059537965147,153.10175823823135,152.50481462677186,152.03773486310308,152.37819456075079,155.32336522694692,156.01865545106534,150.78946134426297,144.17713206405944
121.58281342727042,135.37397666788155,135.179423354592,140.08797316953488,138.2378807723216,137.70958188985057,133.80648234122518,134.9632470627847,144.3640031905245,148.3280466628298,142.2070379435849,149.39311381167568,151.82759632488234,153.46667151118504,150.56345551766034,158.0018168525909,155.1346609330792,154.56130943709078,154.06394594854885,154.4356067722734,157.43350051971385,158.1405949365531,152.77901311106245,145.9957488644655
122.58666415984929,136.59856708903766,136.4620090763902,141.49474103440292,139.6516098436399,139.1327445585109,135.13922242567722,136.33346631312344,145.93310213665998,150.04850788102232,143.790241425646,151.17734430813275,153.7248503037353,155.40001029595072,152.45497588577945,160.12074997325016,157.1894560426396,156.64062179924622,156.1122311799665,156.51601358528563,159.56757373485846,160.28659171021204,154.79013940517683,147.83283153175617
123.59381495553028,137.82877918489513,137.75137399783253,142.9102076592616,141.07447404062643,140.56530590341998,136.47998451112935,137.71232584629237,147.51374526731524,151.7835475379826,145.3858019470013,152.97760482490708,155.6406029694647,157.3524926032938,154.36517813376383,162.26299689018143,159.2663690352383,158.7429945633034,158.182820852755,158.61966083798922,161.72584545803545,162.4569076602298,156.82306494403588,149.68856000625556
124.60427491988206,139.06462605963267,139.04755074631976,144.33442313768413,142.50652876546937,142.00732430658064,137.82881366165466,139.0998765300656,149.10601270208144,153.53328313847862,146.99381079976493,154.79403290604097,157.57502725420312,159.3242996849251,156.29423862579097,164.42880298573814,161.3656275490357,160.86867297585422,160.27594746288094,160.7467971275475,163.90857926412383,164.65180723491446,158.87801633589797,151.56311582466267
125.61805316974335,140.3061415686725,140.35057038784097,145.7674379537847,143.94782978309385,143.45885851773306,139.18575497330076,140.49616950936306,150.70998509142,155.29783303008801,148.614359869042,156.6267670830722,159.52829717619537,161.3156143428597,158.2423352261317,166.61841627054332,163.4874612635023,163.01790425509958,162.3918455278236,162.89767339251048,166.11604104596393,166.87155751768805,160.95522251175277,153.45668213662057
126.63515883376964,141.55334449863363,141.66046722481545,147.20930278088906,145.39843309537176,144.91996758882289,140.5508537704308,141.90125617185734,152.3257433180677,157.07731650435088,150.24754164382443,158.47594704996953,161.500588326511,163.32662093664302,160.20964730645474,168.83208713048094,165.63210174606132,165.19093823889787,164.53075157691745,165.07254271375731,168.3484993160713,169.1164282152136,163.0549145018121,155.36944370225044
127.65560105077094,142.806256810054,142.97727422167537,148.66006843289495,146.85839497908063,146.3907107931682,141.92415563182792,143.31518816003134,153.9533686151892,158.8718538440615,151.89344918855974,160.34171372203303,163.49207778593853,165.35750539303496,162.1963557514833,171.0700684226301,167.79978285652197,167.3880273822211,166.69290482901232,167.27166102352953,170.60622578026454,171.38669173602037,165.17732545147194,157.30158691316055
128.67938897670032,144.06490443484694,144.30102456749862,150.1197861031725,148.32777195102676,147.87114775696062,143.30570639053516,144.73801737195356,155.59294296793192,160.68156538275383,153.55217617784228,162.22420881169944,165.50294421510029,167.40845521563244,164.20264297965318,173.33261534653454,169.9907407203364,169.60942636964865,168.8785465567971,169.49528646523487,172.88949403611946,173.6826231118684,167.32269086879626,159.25329980068247
129.70653177872344,145.32930992470125,145.6317515767705,151.58850716229804,149.80662088981674,149.36133842492103,144.69555210239457,146.16979596205363,157.2445487649058,162.50657338961392,155.22381692592924,164.12357518135693,167.53336767832673,169.4796594956846,166.22869294389903,175.61998552340413,172.20521378545556,171.85539233971718,171.08792029161344,171.74367953399843,175.19858058519372,176.0045000948619,169.49124824785702,161.22477204776894
130.7370386339299,146.5994966028122,146.9694887142943,153.06628320474607,151.2949989316595,150.86134304739946,146.0937390153938,147.61057634189766,158.90826889436025,164.34699999021808,156.90846646406465,166.039957041205,169.5835298074667,171.571308921108,168.2746911431982,177.93243901693552,174.4434420100385,174.12618489229794,173.32127159068287,174.01710364032155,177.5337646017047,178.35260318420353,171.68323757649824,163.21619499824664
131.77091873229827,147.87549015679082,148.31426955405465,154.5531661000844,152.79296349898243,152.37122222272512,147.5003135676057,149.06041115438632,160.58418673635168,166.20296906364464,158.6062201500783,167.97349941960024,171.6536137112605,173.68359578657703,170.34082463468164,180.27023831112663,176.70566846285925,176.422066067522,175.57884851626326,176.31582428040102,179.89532837274356,180.72721557484675,173.89890085961676,165.2277616681868
132.80818127868486,149.15730780269752,149.66612775011885,156.04920796058005,154.30057237495276,153.89103682392118,148.91532241604125,150.51935330814874,162.27238616012602,168.07460530259263,160.31717396076652,169.9243484649188,173.7438039479341,175.81671399261054,172.4272820400158,182.63364836102804,178.99213820992688,178.7433004127755,177.86090138056403,178.64010950118734,182.28355663559327,183.1286232368297,176.138482291095,167.25966675716742
133.84883548933317,150.4449803014453,151.02509708994717,157.55446113673145,155.8178835681989,155.4208480715755,150.33881243637347,151.98745599365628,163.972951523388,169.96203229516644,162.04142453269247,171.89265154524196,175.85428678679241,177.97085906914066,174.53425355320226,185.02293661137793,181.3030979483603,181.09015496184696,180.16768277109736,180.9902303418403,184.69873690512694,185.55711491642143,178.40222868923834,169.3121066566926
134.89289058788583,151.73852800482152,152.3912114944807,159.06897821695247,157.34495537167112,156.96071750062043,151.7708307190896,153.46477264564845,165.6859676819941,171.86537787170985,163.77906916904578,173.87855721076147,177.9852500021407,180.14622819025814,176.66193095320048,187.4383730862453,183.63879715420688,183.46289927021311,182.49944761467134,183.36645981348423,187.14115958790683,188.0129821484604,180.6903888279446,171.38527946184752
