59.75002198327112,55.82961559861338,57.720250523014094,53.56404395888072,55.096248943603264,56.576854745229824,55.748660474945254,55.15010950155049,56.55852466755521,53.5775308514598,52.943862938061486,53.37128994199237,54.16789008269498,54.54126309014319,51.04341865263807,51.62073266653584,51.65365086535883,49.02776068051469,49.03596363941412,48.43042640564302,47.35526797990212
61.169129406041336,57.15646889012597,59.09327672514064,54.87213812552247,56.43295094586054,57.955141624654594,57.11107909712433,56.509908128013834,57.964203721904504,54.933279335561,54.30533409418037,54.749731257840935,55.57968657767519,56.02608909730013,52.44605792374584,53.05660581997067,53.11568050211626,50.43394749365204,50.44474553947779,49.838384769605014,48.76254282958065
62.609131228043566,58.503005645523686,60.486611076217514,56.20111817793119,57.79060521338669,59.35523558451089,58.49517345598483,57.8917797438506,59.39308980881188,56.31248613474327,55.69121609242487,56.15311004009166,57.017398351680555,57.540555759944624,53.877198041726885,54.52233020481626,54.6092034061211,51.87118127551331,51.88468628428505,51.27826644041281,50.203070290171794
64.07031596045759,59.869501477378705,61.90053561750624,57.55130172516428,59.16952332905666,60.7774642483727,59.901271067762835,59.29606460381346,60.84554717493509,57.71553950324966,57.101927783105396,57.581857964482225,58.48147950327164,59.085228746765466,55.337392672837886,56.01849903300224,56.134869191166366,53.34011977130356,53.35644673333452,52.750766029171956,51.677607078024316
65.55297525045941,61.2562352725714,63.33533569284734,58.923010588360675,60.57002090427017,62.22215956414074,61.32970375398325,60.72310753851086,62.321945068872125,59.142833384886174,58.537894404760955,59.03641357392085,59.97239118817758,60.66068331024616,56.82720508091997,57.54571596659184,57.69333953955486,54.841433791307466,54.8607003974419,54.25659398204057,53.186925424157515
67.05740440422547,62.66348923660783,64.7912999351165,60.31657087742259,61.99241757571443,63.68965775970685,62.78080768446961,62.173257946718856,63.822657721407126,60.594767495195015,59.9995477067241,60.51722178296117,61.49060170844959,62.267504512478425,58.34720816925136,59.10459535162052,59.28528817798559,56.37580615563985,56.398133429635486,55.79647395678798,54.73181396980034
68.58390183592488,64.0915489179713,66.26872035209156,61.732313013323385,63.437037095107215,65.1802994527969,64.25492337502573,63.64686991194469,65.34806450998744,62.07174736714878,61.487326032093506,62.0247345578733,63.036586516935685,63.906287170163196,59.89798473129484,60.695762280072735,60.91140118709128,57.94393285882067,57.96944479727176,57.37114375918226,56.31307698370997
70.13276942562443,65.54070324573954,67.76789232473976,63.17057178950216,64.90420737082684,66.69442965604487,65.75239585803473,65.14430223289418,66.89854994033885,63.5741844253733,63.00167460667237,63.55941127320179,64.61082845481585,65.57763608095073,61.48012759062651,62.319852797044106,62.57237715121039,59.54652293329369,59.57534660331247,58.98135577169782,57.93153513577235
71.70431281838377,67.01124455192881,69.28911463446616,64.63168641699932,66.39426047284826,68.23239783590296,67.27357457334352,66.6659184514023,68.47450373974841,65.10249610732691,64.5430449780627,65.12171757498878,66.21381768205504,67.28216605743236,63.09423952317043,63.9775138251438,64.2689273379563,61.184298690629575,61.21656430181918,60.627877197861366,59.58802582283195
73.29884091723784,68.5034686082754,70.8326894943525,66.11600061578012,67.90753271415892,69.7945579610649,68.81881355567926,68.2120869253613,70.07632087371732,66.65710586313294,66.11189565488,66.71212637413765,67.8460518997008,69.0205022020923,64.74093357299532,65.66940378041569,66.00177589268867,62.85799578356978,62.893836905849255,62.31148957541318,61.283403385755946
74.91666595152904,70.01767467861994,72.39892255372186,67.6238624894396,69.44436463247962,71.38126852057363,70.38847133272586,69.78318083215125,71.70440162118611,68.23844327057199,67.70869201180896,68.33111569515287,69.50803630294547,70.79327993485398,66.42083311534658,67.39619213092976,67.77165986032244,64.56836420003106,64.60791772586289,64.03298961821272,63.01853936240752
76.55810378014124,71.5541654235768,73.98812294712796,69.15562474467086,71.00510109199372,72.99289261381145,71.98291110423105,71.37957826343063,73.35915160554683,69.84694406400317,69.33390637422275,69.97917910634533,71.20028116451907,72.60114576305621,68.1345719945446,69.1585600955045,69.57932963908856,66.31616732610853,66.35957301674323,65.79318929509425,64.79432274196414
78.22347377247928,73.11324707709703,75.60060303144692,70.71164469877725,72.59009091207069,74.62979788944315,73.60250064482891,73.00166190893734,75.04098185098363,71.48304727910543,70.98801810288587,71.65680512553311,72.92331478566787,74.4447560205014,69.8827946341337,70.95720023914835,71.42554886014568,68.10218239223907,68.14958345981644,67.59291603573571,66.61166021654168
79.91309885498316,74.69522937061552,77.23667968699345,72.29228421685474,74.19968863760685,76.29235668255822,75.24761247390762,74.64982064089352,76.75030882850825,73.1472098986724,72.67151364915523,73.3644978178938,74.67765796429714,76.32477800212928,71.66615616498835,72.79281710266731,73.31109468840818,69.9272010218089,69.97874393813,69.43301292432353,68.47147645931686
81.62730550091948,76.30042562146608,78.89667195818707,73.89790985025584,75.8342513141553,77.98094602459528,76.91862376599646,76.32444668069952,78.4875544724598,74.8398781060902,74.38488652129203,75.10276668457094,76.46384948073946,78.24188982557914,73.48532252549808,74.66612689475691,75.23675797073807,71.79202923902054,71.84786375967417,71.31433893208322,70.37471437729928
83.36642377589169,77.92915277214165,80.58090321217067,75.52889296930772,77.49414157597135,79.69594762280781,78.61591650425267,78.02593829100354,80.25314630039344,76.56151568100807,76.12863792373138,76.87212854748006,78.28243347157809,80.19678057394813,75.34097058481863,76.57785797728019,77.20334353605067,73.69748757549283,73.75776682298067,73.23776912100905,72.32233535419182
85.13078732482573,79.58173134544805,82.28970017245513,77.18560937905653,79.1797261576224,81.43774800688514,80.33987740511611,79.75469849260656,82.04751737316917,78.31259021466484,77.90327575074775,78.6731081183056,80.13396210102673,82.19015035945796,77.23378825448998,78.52875072087348,79.21166996449683,75.64441139292734,75.70929178868417,75.20419484305727,74.31531947316864
86.92073341325192,81.25848513939283,84.02339317134093,78.8684397048503,80.89137633642359,83.20673841115224,82.09089805284768,81.51113549959183,83.87110636943503,80.0935756950673,79.7093156160591,80.50623765101827,82.01899537417978,84.22271047818839,79.1644745972857,80.51955771782067,81.26256958851208,77.63365091259804,77.70329222233796,77.21452394217515,76.35466585093062
88.73660214431061,82.95974177249627,85.78231614560792,80.57776953508076,82.62946785057122,85.00331497263986,83.86937487503229,83.29566253710558,85.72435762353302,81.9049527879869,81.54728054182021,82.37205736431744,83.93810154798274,86.29518346997483,81.13373991815737,82.55104408272052,83.35688974797336,79.66607131405463,79.74063677587117,79.26968094922435,78.4413927875558
90.57874033551465,84.68583280069402,87.56680636730988,82.31398984019748,84.39438099067004,86.82787578024693,85.6757092133156,85.1086982711459,87.60772116745511,83.74720870409185,83.41770095017125,84.27111521604648,85.89185763403839,88.40830324693475,83.14230599337702,84.62398727179902,85.49549151488768,81.74255356757644,81.82220948855351,81.37060728929569,80.57653804525606
92.44749387377811,86.43709368089617,89.3772052487525,84.0774956669098,86.18650079331708,88.68083500439832,87.5103071768722,86.95066652522205,89.52165277118351,85.6208376052645,85.32111476168669,86.20396685973425,87.88084865442718,90.56281514941975,85.19090593599799,86.73917733139429,87.67925099964066,83.8639933402566,83.94890961997706,83.51826146797858,82.76115917724653
94.34321532206162,88.2138629034954,91.2138575317613,85.86868711001372,88.00621679025508,90.56259535883227,89.37358005284491,88.82199638337934,91.4666140178563,87.52634026697677,87.25806807292528,88.17117567852351,89.90566790028024,92.75947626501556,87.28028441529706,88.89741717037087,89.90905952049314,86.03130214803596,86.12165174560768,85.71361925547679,84.99633358337425
96.26626015553518,90.01648283854706,93.07711162155302,87.68796932718058,89.8539231140288,92.47357491415013,91.26594379654045,90.7231220327507,93.44307217067512,89.46422424738759,89.22911429286535,90.17331443273167,91.96691698886622,94.9990551013559,89.41119771364622,91.0995222897561,92.18582213410315,88.24540721347722,88.341366596325,87.9576738556095,87.28315863945716
98.21698752385392,91.84529964120799,94.967319540435,89.53574870754049,91.7300183149485,94.41419444445538,93.18781968140371,92.65448287661403,95.4515005048383,91.43500396311023,91.23481452137676,92.21096195939023,94.06520597757893,97.28233200099453,91.584413829118,93.34632110168148,94.510459301184,90.50725143584278,90.60900007280466,90.25143613068083,89.62275226086697
100.19576023499707,93.70066320034675,96.8848369313625,91.4124511865435,93.63490576117681,96.38487958889746,95.13963374268509,94.61652388876018,97.49237794821809,93.43920064629054,93.27573650644084,94.28470652760856,96.2011539649336,99.61009936178345,93.8007128420942,95.63865527641087,96.88390620796912,92.81779351208812,92.92551476407799,92.59593472290801,92.01625242156209
102.20294482086776,95.58292525154133,98.83002341146934,93.31848657842903,95.56899405286353,98.38606099868235,97.12181722562275,96.60969593441402,99.56618950306789,95.47734255740937,95.35246099933494,96.39514451904734,98.37538793410428,101.98316080752122,96.06088682763951,97.97737918029557,99.30711446433173,95.17800931090699,95.29188972324897,94.99221623971944,94.46481878985978
104.2389114993608,97.49244868910247,100.80324202365804,95.25428316988061,97.53269591482584,100.418174341727,99.13480642066531,98.634454421232,101.67342600692837,97.54996577614665,97.46556902748273,98.54288016077783,100.58854392571672,104.4023321468426,98.36573947382198,100.36336038238682,101.78104933727789,97.58889039959092,97.70911916658903,97.44134549038594,96.96963204535425
106.30403417300101,99.42958930911425,102.80485942852735,97.22027138253455,99.52642883616804,102.48166032944951,101.17904265543234,100.69126044987125,103.81458426838543,99.65761239364332,99.61565470446155,100.72852616186115,102.84126661838283,106.86844228130073,100.71608641427447,102.79747984763256,104.30669235006866,100.0514443193915,100.17821412396535,99.94440551769816,99.53189316972264
108.39869022333134,101.39471374390561,104.83524603886806,99.21688650034972,101.55061516280286,104.57696486135407,103.2549725097452,102.78058058024054,105.99016714988534,101.80083181739717,101.80331887286417,102.95270362943938,105.1342093928993,109.38233164777378,103.11275665284444,105.28063146168444,106.88504030314701,102.5666909307961,102.70020165671507,102.50249779455169,102.15282138555611
110.523260815211,103.38819071848228,106.89477583980212,101.24456902231415,103.60568196078606,106.7045386619481,105.36304751843169,104.90288679864321,108.2006834019119,103.98018073110543,104.02917057606805,105.2160419011113,107.46803440218238,111.94485246240282,105.55658975696339,107.81372263743032,109.51710556000103,105.1356846145591,105.27612694133893,105.11674241133318,104.83367155674681
112.67813125060204,105.41039264444836,108.98382692471395,103.30376454932745,105.69206112204424,108.86483768434384,107.50372455769049,107.05865663104083,110.4466479666164,106.19622179062478,106.29382688038746,107.51917896411425,109.84341288258213,114.55686954871219,108.0484385025712,110.39767497398412,112.2039160531202,107.7594698533457,107.9070497522575,107.78827725251483,107.57569926704406
114.86369042419119,107.4616957871404,111.10278049200508,105.39492386197095,107.81018930362654,111.05832357771084,109.67746552623429,109.24837301572052,112.72858166070169,108.44952951653958,108.59791288943461,109.86276123612508,112.26102445735393,117.219260015468,110.58916768251436,113.0334232649563,114.94651579290284,110.43912554736497,110.59404775244198,110.51826003087669,110.38019585583484
117.08033043746906,109.54248012375461,113.25202175518118,107.51850308199863,109.9605079505142,113.28546256324971,111.8847375630327,111.47252437128876,115.04701155691114,110.74067885612041,110.9420624521631,112.24744405227118,114.72155749244473,119.93291339873713,113.17965441756998,115.72191587538748,117.74596504560921,113.17574307633747,113.33821501564361,113.30786844136344,113.24847102949568
119.3284473408155,111.65312962646155,115.43193949736295,109.67496342429585,112.14346363500701,115.54672603940882,114.12601304491143,113.73160506343572,117.40247063018529,113.0702565885098,113.32691687938663,114.67389152856211,117.22570957439153,122.69873160888334,115.82078833527285,118.46411429183425,120.60333893248936,115.97043027542577,116.1406622412367,116.15829735666995,116.18185602305422
121.60844085272547,113.79403200110767,117.6429261539658,111.86477147314775,114.35950720413938,117.8425906880737,116.40176959288381,116.0261140920091,119.7954981353912,115.4388555379582,115.75312603813377,117.14277556498541,119.77418843144739,125.51762906286622,118.5134713708292,121.26099133814716,123.51972892251493,118.82431269687336,119.00251783274197,119.07076135108622,119.18170502072144
123.9207121125998,115.9655786292062,119.88537792624658,114.08839871201243,116.60909432533033,120.173538363599,118.71248992195098,118.35655633351256,122.22663927751506,117.84707596206924,118.22134895259865,119.65477714784359,122.36770980055005,128.39053266694467,121.258618783711,124.11354388780057,126.49624232750297,121.73853296796426,121.92492703903987,122.04649433496053,122.24939451036003
126.26567483019426,118.16816490768034,122.15969461849078,116.34632196041004,118.89268565193812,122.54005612704738,121.05866217352389,120.72344235138397,124.6964455224969,120.29552542740231,120.73225262441885,122.21058303461157,125.0069980046035,131.3183818391076,124.05715780539877,127.02276703818113,129.5340029372016,124.71425108466374,124.9090519526975,125.08674945156781,125.38632370235803
128.6437333164463,120.40218973335014,124.46627984015998,118.63902335821095,121.21074721339008,124.94263623750025,123.44077960094397,123.12728904207253,127.2054743686476,122.78481913093918,123.28651189832561,124.81090038148514,127.6927867875782,134.30212848182907,126.91002782757192,129.98967980154458,132.63415008164398,127.7526436396868,127.95607029986334,128.1927992322072,128.59391411296428
131.05530393976164,122.66805613405683,126.80554050911044,120.96699117514335,123.56375013432182,127.38177615403879,125.85934069695291,125.5686182243114,129.75428950113522,125.31557952591612,125.88481038230168,127.45642783368821,130.42581899226383,137.34273732005477,129.81818106809706,133.01531233547058,135.79783906022382,130.8549045742541,131.06718213673287,131.3659355648372,131.87360925167962
133.500804697566,124.96617078165862,129.17788716898212,123.33071798004205,125.9521693368695,129.85797853436793,128.3148492752864,128.04795683672816,132.34346073800805,127.88843669956816,128.52784013941928,130.14788415721256,133.20684647344802,140.4411852723335,132.7825819708326,136.10070877778807,139.02624121487895,134.02224554756543,134.2435971223812,134.6074698146321,135.22687553357162
135.98065708654414,127.29694415203573,131.58373403680605,125.73070172232146,128.3764849774959,132.37175125799246,130.8078142898367,130.56583772667085,134.97356402482825,130.504027711236,131.21630168419284,132.8859940778484,136.03663018490167,143.59846201411744,135.80420873889142,139.24692630362372,142.32054351158177,137.25589499640404,137.4865467465434,137.91873275034405,138.65520196399487
138.49528626179944,129.66079052495817,134.0234994156433,128.16744588085393,130.83718212326332,134.92360739289498,133.33875000776044,133.12279929642304,137.64518142708678,133.16299724265008,133.95090402776134,135.67149119903507,138.91594013317152,146.81556986738556,138.88405043986617,142.4550364380971,145.68194986494743,140.55709845255578,140.7972783278552,141.30107452490614,142.16010014251546
141.04512083375351,132.05812786933515,136.49760511004067,130.6414591385867,133.3347506878489,137.5140652252743,135.90817590638707,135.7193855038907,140.35890122519078,135.8659981761241,136.73236465339807,138.50511788097538,141.84555538386638,150.0935233191493,142.02310955125836,145.726122903066,149.11167978868693,143.92711868180407,144.17705583614386,144.75586504498668,145.74310424392223
143.630593133403,134.48937797786073,139.00647578913765,133.15325548607058,135.8696854357042,140.14364823180753,138.5166166979089,138.35614585027727,143.11531774034518,138.61369054528046,139.5614095571875,141.38762542634234,144.82626405549962,153.43334951548647,145.22240068737398,149.06128472924604,152.61096840682978,147.3672353672746,147.62716042167568,148.28449319220096,149.4057709718394
146.2521389822004,136.95496633814233,141.55054009134435,135.7033542426641,138.4424859523573,142.81288506714597,141.1646023403778,141.03363534801866,145.91503143125254,141.40674142640432,142.43877322667788,144.31977398281217,147.8588632901307,156.83608823436458,148.4829516041033,152.46163331059802,156.18106666885896,150.87874556551944,151.14889017925782,151.88836736147275,153.14967938677748
148.91019771075725,139.45532222057184,144.130230141767,138.29227998491092,141.05365663365006,145.5223095921429,143.85266794971534,143.75241452418425,148.75864893133354,144.2458256729049,145.36519863840775,147.30233229227213,150.94415924391802,160.3027910913026,151.80580109208407,155.92829356240276,159.82324129818508,154.46296313301698,154.74355988731872,155.56891520264344,156.97643141834826
151.6052119894238,141.9908786593437,146.74598152529688,140.92056265500923,143.70370668274583,148.27246077141987,146.58135392618905,146.51304945126262,151.6467827803115,147.13162170477108,148.34143726390664,150.33607776321625,154.082966997859,163.8345221463134,155.1920009754681,159.46240478367469,163.5387746027423,158.1212198534431,158.41250220381707,159.32758326821295,160.88765059777774
154.33762798051626,144.5620723074955,149.39823326236183,143.5887374664715,146.39315012911652,151.0638828004261,149.35120584001382,149.3161116093299,154.5800517391749,150.06483096335273,151.3682490624345,153.4217970708741,157.2761108182575,167.43235851683576,158.64261531089642,163.06511913518665,167.32896444206645,161.85486368678224,162.15706440712242,163.16583811560207,164.8849828958008
157.10789527875409,147.16934318848166,152.08742780899232,146.29734485555448,149.12250572782352,153.89712490335972,152.16277431493853,152.16217793517148,157.55908050908707,153.0461395408538,154.44640244071545,156.5602861756278,160.52442354254333,171.09738995221363,162.15871985336122,166.73760083057687,171.19512397467133,165.6652586336364,165.9786108820536,167.08516461457697,168.970096123877
159.91646679579617,149.81313513542744,154.8140110315431,149.04693026580918,151.89229693593103,156.77274150826844,155.016615278088,155.05183076998824,160.5844997799374,156.0762556044048,157.57667428591512,159.7523487033575,163.82874718420337,174.83071660846804,165.74140225134965,170.48102762445734,175.1385816362944,169.55378558980513,169.87852077001835,171.0870664194337,173.144680008641
162.76379858225505,152.49389584058463,157.57843213985427,151.83804448622146,154.70305198162555,159.69129205233625,157.91328971022187,157.98565787501147,163.656946274022,159.15589153967045,160.75984985616043,162.99879744967507,167.18993231381245,178.63345144758443,169.39176310172493,174.29658531272742,179.16068078860593,173.52184122673413,173.85819515832486,175.17306595375015,177.41044608362228
165.65035001545982,155.21207708914181,160.38114369950108,154.67124422034937,157.55530379589652,162.65334104533508,160.85336357562142,160.96425238350082,166.7770625510259,162.28576705546368,163.99672285216863,166.30045389368578,170.60883836333198,182.5067192137617,173.11091362683703,178.18549145552493,183.26277976528303,177.57084096364667,177.9190423794019,179.34470407560607,181.7691267470853
168.57658399739847,157.96813337022553,163.2226014781048,157.5470909218812,160.4495899367232,165.6594580165499,163.83740806383372,163.98821275907014,169.9454971577374,165.4666091347806,167.28809526471474,169.65814818890667,174.08633335274075,186.45165651602218,176.89997851822164,182.14894784637323,187.44625138032683,181.7022125677504,182.0624918116398,183.6035398678321,186.22247557691242
171.54296710379924,160.7625228503661,166.1032643643708,160.46615085768667,163.3864527015022,168.7102174602781,166.86599929138134,167.05814264613127,173.16290443841098,168.69915194662553,170.63477742047888,173.07271906944692,177.62329408816097,190.46941141630407,180.76009224914986,186.18818719323087,191.7124829896025,185.91740159497033,186.28998656824174,187.9511504039565,190.77226679024503
174.54996804955692,163.59570735969675,169.02359443090495,163.4289957080619,166.3664387459521,171.8061988372883,169.9397183012133,170.17465078746642,176.42994451933185,171.9841375621629,174.03758788689925,176.54501384210602,181.22060542401204,194.56114365001258,184.69240073747065,190.30444947916175,196.06287596822068,190.21786843647288,190.60298501866953,192.3891304737594,195.42029507574796
177.59805901571235,166.46815206334605,171.98405734508816,166.4362022227212,169.3900992762639,174.94798648847294,173.05915121556728,173.33835114307703,179.7472833616207,175.3223144625737,177.4973535658773,180.0758882760333,184.8791607099969,198.7280239739929,188.69806115627253,194.49898647346603,200.49884554864366,194.6050887273922,195.0029600136251,196.91909225407733,200.16837496300082
180.68771526080445,169.38032569634447,174.98512191390293,169.48835228629537,172.45799002550584,178.13616965580724,176.22488893937242,176.5498636229542,183.11559246164813,178.7144386096086,181.0149092656012,183.6662065810912,188.59986266431622,202.97123433032945,192.77823949564575,198.77306164783633,205.02182060761953,199.08055285590703,199.49139946511096,201.54266501861514,205.01834067529313
183.8194149358107,172.33270034412467,178.02725927250765,172.58603273803305,175.5706719651094,181.37134235115872,179.43752722478436,179.80981249360616,186.53554909374785,182.1612736638964,184.59109806141834,187.3168369172617,192.38362185823368,207.29196755644404,196.93412142808756,203.12794946008233,209.63324338543867,203.6457662357845,204.06980485673552,206.26149472620256,209.97204529349864
186.99363661437232,175.32575133549,181.11094398696784,175.72983549701434,178.72870974543738,184.6541033892575,182.69766672884572,183.11882691181424,190.00783602199283,185.66359079699228,188.22677091306537,191.02867299418358,196.2313560965465,211.69142714793082,201.16688970827022,207.5649363292543,214.3345686632134,208.30224806974985,208.73969135251627,211.07724368333277,215.03136067547172
190.2108720676294,178.3599573543486,184.23665338367488,178.92035734116075,181.9326723205483,187.98505628399187,186.00591269734872,186.47754117476552,193.53314144117257,189.2221669505837,191.9227866911786,194.8025913055433,200.1439917369437,216.17082703705364,205.47774618628353,212.08531885428397,219.12726423548332,213.0515312735492,213.5025873554731,215.99159009677157,220.19817660558994
193.47160073726974,181.4358003421246,187.40486359453791,182.1581999978293,185.18313313709655,191.36480916879785,189.3628751260709,189.88659442026898,197.1121590834476,192.83778666496113,195.68001211457945,198.6394929494386,204.12246283261194,220.7313913891188,209.86790020569418,216.69040399719316,224.01280940486956,217.89516204092456,218.36003387389638,221.00622761055416,225.47440018256253
196.77631442633395,184.55376539902568,190.6160697203186,185.44396993990108,188.4806698291622,194.7939748182317,192.7691687062224,193.3466306801751,200.745587737013,196.5112412414003,199.49932157818643,202.5402829490081,208.16771135540176,225.37435422565994,214.33857090847317,221.38150847444132,228.99269590195442,222.83470056005143,223.3135856338726,226.12286489898634,230.86195568837783
200.12550536749302,187.71434074584977,193.87074647168907,188.77827863282042,191.8258643373744,198.27317042246875,196.22541246537628,196.8582985658036,204.43413171636638,200.24332895769334,203.3815971841869,206.5058739738103,212.28068655381412,230.10095922523155,218.8909866059458,226.15995922543806,234.06842589166297,227.8717182306293,228.36480778228332,231.34322497624132,236.36278316813105
203.5196683841083,190.91801768149125,197.16938516002722,192.16174201486578,195.21930255831862,201.80301774933196,199.73223007965106,200.42225150248163,208.17850046822562,204.0348546540351,207.32772842883094,210.53718659138536,216.4623454061616,234.91245939371805,223.52638516112864,231.02709209978798,239.24151325925294,233.00779873488833,233.51527712175206,236.66904534179542,241.97883832432896
206.95930068886872,194.1652905335085,200.51247735363182,195.59498097015248,198.6615746180944,205.38414287364716,203.29024964319876,204.03914727200572,211.97940821173074,207.88662994483656,211.33861227954887,214.63514880842735,220.71365179680095,239.81011672871182,228.24601342785027,235.984251643643,244.5134813906074,238.24453727295304,238.76657770048087,242.1020755502347,247.7120914146381
210.44490187093163,197.4566565725005,203.9005164991355,199.07862066459427,202.15327450053945,209.0171760980449,206.9001033191912,207.7096483071063,215.8375742823609,211.79947292081374,215.4151529834612,218.8006963724248,225.03557672282597,244.7952019841983,233.0511253375073,241.03279220864482,249.88586356477657,243.5835397378701,244.1203173766307,247.64407838721178,253.5645262924055
213.97697400689725,200.79261595388078,207.33399830445038,202.6132910875186,205.695000059866,212.7027520871274,210.56242776438128,211.4344212844362,219.75372302053688,215.774207989405,219.55826172766655,223.03477233176682,229.42909804101168,249.8689939179468,237.94298344865246,246.1740745917391,255.36020231237336,249.026422461334,249.57809354954983,253.29682871277822,259.53814003305433
217.55602133518045,204.17367158831104,210.8134212801449,206.19962635616866,209.28735305362986,216.44150947236022,214.27786371918538,215.21413711680884,223.72858322992874,219.81166601302075,223.76885691554844,227.33832627069785,233.89520017872292,255.03277920517348,242.92285798007168,251.4094676001123,260.9380486483125,254.57481110127293,255.14152561368098,259.06211223273107,265.6349417689648
221.18255041608916,207.60032910080722,214.33928588435805,209.83826524619843,212.93093887680516,220.23409096028098,218.04705575348754,219.0494708872984,227.76288817986836,223.91268388149487,228.04786349579496,231.71231555780406,238.43487398710238,260.2878532417168,247.992025949151,256.74034669761386,266.62096143574047,260.2303403867275,260.812237600749,264.94172496114106,271.85695161122993
224.85706975262278,211.07309668991496,217.91209468388485,213.5298504907177,216.626366566437,224.08114328364525,221.87065264692245,222.941101731959,231.85737603506942,228.0781045716853,232.3962132315849,236.15770363825936,243.0491164711675,265.6355173387502,253.15177080498174,262.16809392901905,272.41050672547135,265.99465322028055,266.59186104513185,270.9374742356174,278.2061997324042
228.5800897993936,214.5924856681497,221.53235263610975,217.27502929918785,220.37424875024567,227.9833167600103,225.7493069161527,226.88971261629985,236.01278909495278,232.30877693917085,236.8148443208728,240.6754607622523,247.73893054044396,271.077079861941,258.40338346837325,267.6940979855517,278.3082573295783,271.8693999680546,272.4820339953137,277.05117473249294,284.6847252659302
232.35212291227595,218.15900947339128,225.200566430297,221.0744526765942,224.17520139386454,231.94126565343822,229.68367460314204,230.89599033014326,240.22987342950506,236.60555567190323,241.30470110702385,245.26656377417612,252.50532485853336,276.6138551160627,263.7481593180444,273.3197516227569,284.3157917765353,277.8562377122979,278.4844003309167,283.2846503585091,291.2945751689384
236.17368316505502,221.7731837751383,228.9172445226668,224.92877600456006,228.0298438050815,235.9556477726607,233.67441568900014,234.9606252894332,244.5093797667888,240.9693010613752,245.86673424171062,249.93199645459563,257.34931321528586,282.24716364621764,269.1874003248654,279.0464526885443,290.4346940131128,283.95682932672645,284.60060933715494,289.6397307358754,298.0378030336236
240.04528624012505,225.43552677402096,232.6828974254634,228.83865815627865,231.9387985251018,240.0271242505118,237.72219358102217,239.0843114046475,248.852062592229,245.40087849545918,250.501899962133,254.6727469472449,262.2719145323168,287.97833068794716,274.7224116613536,284.8756029521632,296.66655176270467,290.1728426742663,290.83231410812925,296.1182519739829,304.91646785084794
243.9674494623277,229.1465587425888,236.4980371270645,232.8047619231785,235.90269116355557,244.15635980134078,241.82767465904465,243.26774585239605,253.25867949745657,249.90115868478932,255.21116042482777,259.48981008082603,267.2741530749504,293.808686848318,280.35450331796864,290.80860758076926,303.01295627538263,296.505949717332,297.18117086253767,302.7220553631046,311.9326326484131
247.94069149600347,232.90680228831465,240.36317702518983,236.82775370522427,239.9221502417356,248.34402225216445,245.99152903442626,247.51162893897273,257.72999235311147,254.47101793044592,259.99548303731694,264.38418572658287,272.35705766840175,299.7395663123722,286.08498835643655,296.8468743279318,309.47550144147704,302.9578257474467,303.64883790303156,309.45298669010134,319.08836312499045
251.96553229902827,236.7167817935454,244.2788322007122,240.9083033594422,243.9978072684118,252.59078246095197,250.21442985043694,251.81666443590655,262.2667662852134,259.1113374153297,264.85584031557556,269.35687913054807,277.5216605710075,305.7723069619534,291.9151831810707,302.9918128988969,316.05578288644733,309.53014808749305,310.2369744524693,316.3128938567743,326.3857260809065
256.04249279387494,240.57702379589952,248.24551890776863,245.0470840677549,248.13029612151445,256.89731442721586,254.49705270927342,256.18355926997134,266.8697691046254,263.82300229528585,269.79321008310046,274.4089005149857,282.76899845210596,311.908249786237,297.8464065409167,309.24483406817535,322.75539675224127,316.22459523849426,316.94724025411773,323.3036266908349,333.8267885983406
260.1720956805635,244.48805643455466,252.263754458598,249.24477244563423,252.32025399688115,261.26429468801564,258.840076531628,260.6130220730502,271.53977203415536,268.6069027824431,274.80857456243206,279.5412646734459,288.100111158186,318.14873809245216,303.87997854282577,315.6073489284353,329.5759389695651,323.04284583286267,323.7812937782276,330.4270356328247,341.413615522834
264.35486350877727,248.45040967458755,256.3340573536009,253.50204809401492,256.5683203522974,265.69240261242993,263.24418285422905,265.1057647604876,276.2775492276965,273.46393291275854,279.90292014766715,284.754990747018,293.5160421139874,324.495116875848,310.0172201244867,322.0807678684524,336.519004211975,329.9865775149723,330.74079154507604,337.6849703985607,349.14826874166636
268.59132026454097,252.46461509092404,260.45694677613426,257.8195936180541,260.8751362359807,270.18232018878325,267.7100553331132,269.66250114291597,281.0838770576771,278.39499123857433,285.0772379830049,290.05110206996665,299.01783701331084,330.9487322176278,316.259452591769,328.6665004710826,343.58618483456576,337.05746580802884,337.8273864627371,345.079278648711,357.0328048177519
272.88199036455444,256.53120553874476,264.63294312989365,262.1980945368197,265.2413454980617,274.7347315031072,272.238380154874,274.2839475949975,285.95953425272955,283.40097960531983,290.3325226595626,295.43062546496884,304.60654460158014,337.51093051278605,322.6079967553478,335.3659535340232,350.7790696109119,344.25718287606765,345.0427271080994,352.6118044954467,365.06927326385505
277.2273987203524,260.65071529803396,268.86256712096616,266.63823898018154,269.66759350397615,279.3503227747531,276.8298458349732,278.97082222057446,290.9053021493386,288.4828038624642,295.66977188759995,300.89459131962553,310.28321496700863,344.18305774788064,329.0641721057875,342.18053128967017,358.09924298068677,351.587396347035,352.3884562658669,360.2843876896044,373.259715700399
