59.936086183483894,58.50500949362642,55.909232654175405,65.13241033114801,75.00961100722233,66.47089078624398,81.66476736705978,106.8459207007166,73.33018700856383,76.05601672685845,81.96994747738222,108.7793811630775,111.79678978418411,106.2160821301785,236.02263585474623,180.95777352505175,122.74957904365849,130.60773598240854,233.85754710474458,195.65676034446184,156.11044072881535,176.11882508875863,223.45087101674505,215.56885435709057,268.25664181291916,202.5006452565614,267.92823986015,293.43486794407556,195.64550583304435,292.3869469170834,306.07834578631895,288.65369575218597,292.0361241319473,355.40234012394524,303.56261809745274,342.9111049224647,330.3344016716065,559.3106985391435,413.2341956500255,593.6354028872074,510.42453025261295,548.7856049638643,539.3802776282421,571.1885856377771,703.0473349997392,734.5775691275558,579.3170618153342,648.7864028453569,868.5057742292958,896.6942084500986,772.2660454856567,805.043003925936,823.2125532894115,754.2002395122784,723.7882527339798,771.2196222893424,749.0540847867697,745.4213570458194,760.3538433865479,1026.6714318085483,1089.8129741905777,892.791412242668,843.747324979579,914.411821491103,905.3842851774112,875.013222464006,884.6732147127858,814.4805304905672,734.2172399952492,889.2654500450928,847.4373285643771,807.5744821033761,786.8241575810111,766.2812438370084,720.2398955325725,692.9842126854821,610.8142010097733
59.9446992434379,58.51332595508377,55.917032404550184,65.15254628683903,75.05257266336812,66.50237876349507,81.73359688894169,107.00432164687373,73.39506431567006,76.12737337856925,82.06934099832151,109.0067851458341,112.04879310674704,106.45219032837821,237.187651005659,181.70474421782092,123.09755681761547,130.9903281723769,235.00780988315597,196.53048333744522,156.71140504845602,176.8094254920896,224.4793104274098,216.58414664240334,269.7137285574888,203.41099476348842,269.38057929514287,295.0832692941141,196.50166065286072,293.94828660163347,307.7665069751587,290.22291330163984,293.5958681212343,357.5412742683217,305.372268704415,345.1305658207069,332.44197030934254,563.4195220364206,416.15095672870575,598.0882473517227,514.1528070184908,552.7317962402551,543.2308703507734,575.2130759277758,707.9275128357062,739.6479604487865,583.4627081101717,653.3940156612259,874.4072520075662,902.5688400042476,777.806159466983,810.6722732878327,828.6636801376434,759.2417403784514,728.5494612574032,776.4936102077058,754.1105141229812,750.3927619037956,765.3174881883015,1032.2436810236247,1095.3604340073052,898.1544144158602,848.8864646009192,919.7329248853225,910.3469068038191,879.8811907490701,889.3267268582988,819.0044731479669,738.4942978672847,893.481839910776,851.2696057420376,811.4933189869871,790.8875129367299,770.2569293562221,724.022305186938,696.595218861358,614.1003208477553
59.95321701878883,58.52154986326093,55.924745218170386,65.1725169176445,75.09528142261186,66.53365805454673,81.80211536077974,107.1623479266073,73.45966622768199,76.19843828796103,82.16843752491087,109.2340437444125,112.30073096365734,106.688232592415,238.35656196173727,182.4536457054905,123.44580273992773,131.3732539295616,236.1618120675045,197.4067020433236,157.31366890296505,177.50147246692734,225.5105506756605,217.60235705936984,271.175805671753,204.32367691322503,270.83781586929865,296.7373746272808,197.35985725328788,295.5143800752735,309.45999877607096,291.79702387771545,295.16010161935276,359.68722950862116,307.1884202389231,347.3586318897069,334.55758066223996,567.5419113611596,419.0793217532954,602.5552371777405,517.8940634453133,556.6895549845405,547.0925486931355,579.2461165245788,712.8100163337342,744.7184610137779,587.6157145127663,658.0069101584006,880.3000924219998,908.4300799741247,783.3444166114828,816.2983366463227,834.1062808531053,764.2791690973031,733.3071646337132,781.7633654564537,759.1635142581167,755.3584934724041,770.2719486793685,1037.7797312705122,1100.86378455239,903.493393738047,854.0059005759745,925.0286684557601,915.2818633322174,884.7235281582907,893.9519680674496,823.5079824189181,742.757694916852,897.665304892796,855.0701784798009,815.385662640203,794.9282890863931,774.2122390892595,727.7873967428305,700.1913070095246,617.377107277044
59.9616405660031,58.52968224704787,55.93237206383641,65.19232357785748,75.13773876557974,66.56473010099793,81.87032414356096,107.32000018269551,73.52399387362709,76.26921260015202,82.26723785514325,109.46115651253439,112.5526027151676,106.92420837133665,239.52936666565688,183.20447693397853,123.7943157283063,131.75651201973176,237.31954903481898,198.28541507219794,157.91723111887958,178.1949637827035,226.54460722333562,218.62348170422683,272.6428631047504,205.23868752705113,272.29993940908076,298.3971688289337,198.2200916393847,297.08521150500775,311.1588023714128,293.37600999981356,296.728805608135,361.840167129115,309.01105072450923,349.5952681283759,336.68120133633647,571.6776711072916,422.0192148269717,607.0361319878191,521.6481411250531,560.6586791296943,550.9651166148312,583.2874526260421,717.6944172561899,749.7885988957225,591.7757808737102,662.6247100345709,886.1836607125608,914.2772982751057,788.8802319080627,821.9206145652531,839.5397944261597,769.3120388381999,738.0609222051007,787.028355414903,764.2125953514239,760.3180533368461,775.2167150078853,1043.2791267786433,1106.3226734390726,908.8078062021364,859.1051093553731,930.2985417799445,920.1887319113854,889.5398067178601,898.5485788964802,827.9906655429567,747.0070436302871,901.8156245778683,858.8388878415797,819.2512722131487,798.9461825933547,778.1468723290252,731.5348781063674,703.7722055388804,620.6443128804841
59.969970925381304,58.537724124924495,55.93991389968183,65.2119676108426,75.17994615023895,66.59559608325631,81.93822459273366,107.47727905811044,73.58804837855214,76.33969745616113,82.36574277453629,109.68812300526875,112.80440772222667,107.16011711484039,240.7060631209255,183.95723679955785,124.1430946966369,132.14010120388258,238.48102394285223,199.1666209734886,158.52209054387026,178.8898971712694,227.5814575610533,219.6475165678915,274.1148913548759,206.1560223517996,273.76693792507217,300.0626373276364,199.0823597418423,298.66076505888907,312.862898124312,294.9598555806767,298.30196050183764,364.0000476447791,310.8401382250928,351.8404388554642,338.8127994916933,575.8266029723784,424.9705584314373,611.5306880320875,525.4148788381106,564.6389642295549,554.8483757607708,587.3368275175905,722.5802867708427,754.857901335195,595.9426049417496,667.2470375249848,892.0573259911658,920.1098678705359,794.4130219342042,827.5385293129116,844.9636637891838,774.3398646617234,742.8102949324184,792.2880495691782,769.2572691574605,765.2709477742675,780.1512817471321,1048.7414288634625,1111.7367690567453,914.0971195949882,864.1835765917924,935.5420464515794,925.0671018802816,894.3296099264587,903.1162122659377,832.45213853368,751.2419623380658,905.9325918666452,862.5755875106523,823.0899170185724,802.9409009965918,782.0605363567786,735.2644637905189,707.3376482670204,623.9016929261567
59.97820912744345,58.54567650542144,55.94737167141347,65.23145034913868,75.22190505065097,66.62625753283018,82.00581805822651,107.63418519600827,73.65183086329648,76.40989399291922,82.46395306891526,109.91494277903568,113.05614534648669,107.39595827327813,241.88664924669123,184.71192414860752,124.49213855498759,132.5240202378038,239.64622804596206,200.0503182196471,159.12824601476774,179.58627032815843,228.62110090803685,220.67445756538177,275.59188064608213,207.0756770508033,275.23880514495823,301.7337657408261,199.94665738637894,300.24102424130376,314.572266911317,296.54854400895704,299.879542907698,366.1668309169714,312.6756617254654,354.0941072671455,340.95234250292106,579.9885060186701,427.9332734022005,616.0386583146037,529.1941129499802,568.6302030347266,558.7421253417176,591.3939823303842,727.467195670085,759.9258963084912,600.1158828020604,671.8735136127497,897.9204622484823,925.9271718081748,799.9422042889814,833.1515050932566,850.3773360273058,779.3621636793218,747.5548454892735,797.5419196726074,774.2970490436337,770.2166864545059,785.0751478193513,1054.1662152093286,1117.1057596954156,919.360813456215,869.2407966429605,940.7586956337198,929.9165751988921,899.0925335248895,907.6545337981747,836.8920262130316,755.4620749715971,910.0160125230734,866.2801427583694,826.9013763347896,806.9121560631773,785.9529465085482,738.9758747175244,710.8873749569316,627.1490059762425
59.986356192183635,58.55354040134641,55.954746314845835,65.25077311456127,75.26361689209577,66.65671577915471,82.07310588446816,107.79071923971969,73.71534244432452,76.47980334328024,82.56186952442616,110.14161539161026,113.30781495030996,107.63173129766186,243.0711224977969,185.46853777736442,124.84144620961655,132.90826787237492,240.81515983109176,200.9365052057525,159.7356963219979,180.28408091000364,229.6635335322966,221.70430041059421,277.0738204235638,207.99764719822568,276.7155252062703,303.4105387148353,200.81298038094917,301.8259723884428,316.28688900401403,298.1420546642871,301.46154362278423,368.34047602707693,314.517598804814,356.3562355504715,343.099799278742,584.1631759865804,430.90727857331956,620.5597932117635,532.985677269379,572.6321858428246,562.6461620784988,595.4586566559859,732.3547144428694,764.9921129578217,604.2953086713478,676.5037580290602,903.77244813202,931.7285972778477,805.4671985004875,838.7589682284063,855.7802626565377,784.3784551954843,752.2941383737511,802.789439784146,779.3314505870737,775.1547793650318,789.9878165438939,1059.5530811715869,1122.4293526095616,924.5983794921058,874.276274371236,945.9480166457736,934.7367662758243,903.8281844813835,912.1632209015356,841.3099617619034,759.6670111475472,914.0657055607714,869.9524302595455,830.6854404513817,810.8596740194209,789.8238263243787,742.6688386109265,714.4211300722385,630.3860136270973
59.99441312642293,58.56131679217215,55.96203875723363,65.26993721323433,75.30508313513596,66.68697201119491,82.14008941040646,107.94688183274005,73.7785842338542,76.54942663603256,82.65949292570372,110.36814040212633,113.55941589677599,107.86743563966881,244.25948031628377,186.22707643976838,125.1910165629796,133.29284285423225,241.987816258865,201.82518024910797,160.34444022874595,180.9833265353223,230.70875063530178,222.7370407357937,278.5607002200884,208.92192827874655,278.1970887313971,305.09293454997027,201.68132443834685,303.41559249583764,318.0067434400416,299.74038063627404,303.0479306384657,370.5209402144551,316.36592670708046,358.6267850394596,345.25513210523326,588.350405888901,433.8924911510122,625.0938388101258,536.7894029905377,576.6447005279622,566.5602804190287,599.530587704331,737.2424131703578,770.0560806299682,608.4805745124229,681.1373890048205,909.612667058555,937.5135395322762,810.9874259092835,844.3603474065651,861.1718996997349,789.3882610217138,757.0277400744252,808.0300868493713,784.3599914442758,780.084743440103,794.8887963169147,1064.9016388135074,1127.7072757000328,929.8093213453885,879.2895244132319,951.1095464072389,939.5273020813985,908.536180969608,916.641963064337,845.705587474735,763.8564068477122,918.0815028208953,873.592338939191,834.4419097599714,814.7831847895604,793.6729074774314,746.3430903480219,717.9386644698266,633.6124818885198
60.00238092760743,58.56900655775897,55.96924991454568,65.288943942878,75.34630505462852,66.71702773384106,82.20676996820225,108.10267361871973,73.84155733987046,76.61876499591014,82.75682405586909,110.59451737108044,113.8109475496884,108.10307075164687,245.45172013967874,186.98753883496323,125.54084851373791,133.67774392176014,243.1641942409537,202.71634158883717,160.95447647095625,181.68400478512334,231.7567471768622,223.77267405474998,280.0525089126635,209.8485156872481,279.6834844057211,306.7809556123299,202.55168519988345,305.0098668270799,319.7318094034989,301.34349313585415,304.6386874273843,372.7081819813732,318.2206219824309,360.9057161322046,347.4183050992557,592.5499859543077,436.88882659869,629.6405383322834,540.605118864902,580.6675326165423,570.4842724965848,603.6095106274204,742.1298624251963,775.1173297531323,612.6713707352164,685.7740238090221,915.4405076939312,943.2814019235714,816.5023098233249,849.9550740447853,866.5517080794855,794.3911055630103,761.7552194099139,813.2633406671578,789.3821917790565,785.006095703161,799.7776004566022,1070.2115164694264,1132.9392760265464,934.9931551695879,884.2800708562374,956.242835693514,944.2878221242069,913.216154058827,921.0904626187066,850.078554638864,768.0299040113468,922.0632481906994,877.1997689659026,838.1705943507432,818.6824333738468,797.4999295703556,749.9983714695976,721.4397333442384,636.8281788216837
60.010260579636,58.57661071222152,55.97638069264124,65.3077945961835,75.38728429199645,66.74688420493715,82.27314888664044,108.25809524145444,73.90426286613872,76.68781954360372,82.85386369652771,110.8207458603356,114.0624092735819,108.33863608661983,246.6478390830725,187.74992360474585,125.89094095676573,134.06296980620735,244.34428987040343,203.6099873854807,161.5658037573325,182.3861132024235,232.80751815080052,224.81119576224305,281.5492353553041,210.77740472850067,281.17469915372044,308.4745668624295,203.4240582352604,306.60877798834366,321.46206495512683,302.95137808835614,306.23379435290883,374.902161997907,320.081660715645,363.19298828744377,349.5892830570443,596.761704080948,439.896198803374,634.1996317982491,544.4326510829878,584.7004650601812,574.4179281890547,607.6951588123325,747.0166326162098,780.1753917785431,616.8673861300861,690.4132788853606,921.2553644566334,949.0315947134369,822.0112763016565,855.542582406314,871.9191540513702,799.3865158612452,766.4761475215936,818.4886840417807,794.397574190586,789.9183575183331,804.6537471695192,1075.4823602076642,1138.125119093977,940.1494091786003,889.2474480487608,961.3474471988632,949.0179786308076,917.8677464676003,925.5084337582687,854.428523503929,772.1871503998998,926.0107984259228,880.7746313510431,841.8713151828845,822.5571712536012,801.3046407266974,753.6344300504993,724.9240993310063,640.0328769752715
60.01805305791834,58.5841303020963,55.983431987400145,65.32649045188346,75.42802221179863,66.77654273604547,82.33922748838125,108.41314734487545,73.96670191221845,76.75659139577212,82.95061262776704,111.04682543312518,114.31380043372934,108.57413109829264,247.84783415381926,188.51422934459228,126.24129279821366,134.44851923444494,245.52809917197632,204.5061157222983,162.17842074422845,183.08964929215625,233.86105791653765,225.85260113356833,283.0508680032243,211.70859065458507,282.67072082638435,310.17375767101817,204.2984389929993,308.2123096574761,323.1974892690654,304.56401816819766,307.83322767725343,377.1028325953489,321.9490183541086,365.48856015995693,351.7680286084951,600.9853447265289,442.9145199622677,638.7708566199983,548.2718233725747,588.7432784982556,578.3610351360041,611.7872638899887,751.9022940740374,785.2297994786968,621.0683085328343,695.0547699870618,927.0566373874703,954.7635364692521,827.5137541587515,861.1223095994781,877.2737081255791,804.3740220914092,771.1900979010729,823.7056030074231,799.4056619959226,794.8210559917632,809.516760343633,1080.713832523552,1143.2645904367346,945.2776241756955,894.1912009976566,966.4229562998742,953.7174363764246,922.4906116398469,929.8956024691474,858.7551638191325,776.3278005506485,929.9240238608427,884.3168488923345,845.5439031854119,826.4071591516336,805.0867970528768,757.2510216332532,728.3915297218707,643.2263512755916
60.025759327005204,58.59156620276801,55.99040468385711,65.34503277835923,75.4685201943274,66.80600469883478,82.40500709056181,108.56783057303997,74.02887557347664,76.82508166526193,83.04707162815433,111.272755642198,114.56512039614849,108.80955524105678,249.05170221787807,189.28045459888904,126.59190291509466,134.83439093925767,246.7156184354281,205.40472463648882,162.7923260444403,183.7946105211186,234.91736128311504,226.89688532404222,284.5573948703934,212.64206860815077,284.1715371390824,311.8785114474141,205.17482291631177,309.82044239566085,324.9380619192456,306.1813926453566,309.43696616854356,379.31014803016285,323.82266985155445,367.7923895873913,353.9545039857081,605.2206898522066,445.9437003108936,643.353947163367,552.1224570063464,592.7957515337746,582.3133787416,615.8855563357181,756.786418523373,790.2800870374086,625.2738235544368,699.698111893138,932.8437320023768,960.4766535423842,833.0091746848557,866.6936962815897,882.6148465450765,809.3531575344867,775.8966467330999,828.9135872867976,804.4059833640314,799.7137188884395,814.3661693278248,1085.9056120473595,1148.3574939926498,950.3773533745868,899.1108846887323,971.4689504681651,958.385872788219,927.0844157372744,934.2517076044394,863.0581541396857,780.4515152829294,933.8028052583877,887.8263552129513,849.1881987149795,830.2321669677247,808.8461627252896,760.8479086065954,731.8417970182943,646.4083817257326
60.033380338541406,58.598919347997786,55.99729965598662,65.36342283373641,75.50877963486909,66.83527120369301,82.4704890049287,108.72214557579258,74.09078494110128,76.8932914609008,83.14324147473442,111.49853606108056,114.8163685276092,109.04490796999548,250.25943988500472,190.04859786070108,126.94277019129274,135.22058365016323,247.90684370069383,206.30581203107704,163.40751831040365,184.50099431914532,235.9764228368,227.9440433685072,286.06880376394736,213.57783360732375,285.6771350160169,313.58881108838136,206.0532053559599,311.433156203505,326.6837582695455,307.8034827952074,311.0449878990256,381.52406482432775,325.70258724732935,370.1044331093775,356.1486702908309,609.4675187039097,448.98364846878775,647.9486341769343,555.9843708049898,596.857660257933,586.2747423062588,619.9897641803784,761.6685777313323,795.3257902548486,629.4836157023861,704.3429189225731,938.6160606441117,966.1703805633674,838.4969712716999,872.2561866171641,887.9420518696801,814.3234585822661,780.5953731443622,834.1121302600372,809.398072092047,804.5958801201998,819.201508814491,1091.057394895584,1153.4036518107705,955.448162663025,904.0060641806772,976.4850307828729,963.0229779106164,931.6488371919374,938.5764998470213,867.3371821054384,784.5579614030855,937.647038810713,891.3030942693608,852.8040527602532,834.0319737378418,812.5825103893756,764.4248597684209,735.2746806110694,649.5787516995679
60.0409170371135,58.60619065173505,56.00411777119419,65.38166186598045,75.54880334847061,66.86434371480085,82.53567453785715,108.87609299814834,74.15243110211492,76.96122188709788,83.23912294302751,111.72416625827414,115.06754419564021,109.28018874088906,251.47104342620986,190.8186575715394,127.29389350728714,135.60709605807244,249.10177068134658,207.2093757520605,164.0239961337516,185.20879807774972,237.03823695947563,228.99407023200496,287.58507884075016,214.51588060295768,287.1875013568535,315.3046364920017,206.93358158575904,313.0504330294546,328.4345551299318,309.4302693448826,312.6572689886103,383.7445368738664,327.5887512890758,372.42464649021406,358.3504879962975,613.7256080661186,452.0342713304491,652.5546457330281,559.8573812182952,600.9287784699484,590.2449070951748,624.0996141349981,766.5483439450537,800.3664469185309,633.6973681967744,708.988805025561,944.3730419475794,971.8441606686938,843.9765832069091,877.8092284309646,893.2548119219465,819.2844652765897,785.2858591822883,839.3007288144703,814.3814707697081,809.4670775900171,824.022319731975,1096.1688932772697,1158.4029049512355,960.4896306030819,908.8763158694347,981.470810442535,967.6284542683845,936.1835660668728,942.869741342718,871.5919449055591,788.6468127915934,941.4566290358434,894.7470212240967,856.3913260508585,837.806367765703,816.295620587947,767.9816515311988,738.6899656747084,652.7372475689028
60.0483703540187,58.613381028581806,56.01085988593806,65.39975111299228,75.5885885857959,66.89322348711607,82.6005649903702,109.0296734808892,74.21381513938813,77.0288740445248,83.33471680702695,111.94964580220889,115.31864676853625,109.51539701022021,252.6865093561968,191.59063212112898,127.6452717398573,135.99392686558232,250.30039489477616,208.11541356527925,164.64175807824486,185.9180191500641,238.1027971321912,230.0469606872852,289.1062172302346,215.456204455403,288.7026224628383,317.02597008942087,207.81594680626736,314.6722539489789,330.1904301266477,311.0617267777128,314.2737908686846,385.9715177309986,329.4811283968646,374.75298455297116,360.5599165876894,617.9947325797381,455.09547427435825,657.1717069817068,563.7413023954116,605.0088778242997,594.2236521913119,628.2148313726782,771.4252910885841,805.4015967175673,637.9147633138793,713.6353839865983,950.1141007644435,977.4974454184969,849.447449882027,883.3522733006812,898.5526206407636,824.2357212860802,789.9676896988598,844.4788843263912,819.3557041742074,814.3268532013881,828.8281489604785,1101.2398353942388,1163.3551121508326,965.5013485203684,913.7212265596211,986.4259154070224,972.2020170103526,940.6883028736838,947.131207027014,875.822148786447,792.717749849361,945.2314952645388,898.1581015956008,859.9498885888697,841.5551462596223,819.9852821430659,771.5180671794622,742.0874428186858,655.8836601626032
60.055741210618066,58.62049137952688,56.01752684721895,65.41769180270384,75.62814059094232,66.92191167509654,82.6651616581578,109.18288766881165,74.27493813165307,77.09624902987971,83.430023839197,112.17497426268677,115.56967561536487,109.7505322351793,253.90583410145447,192.36451986552652,127.99690376209207,136.38107481139437,251.5027118842447,209.02392315603436,165.26080267977176,186.6286548506008,239.17010007121104,231.10270940814377,290.6321955877037,216.39879993425433,290.2224846286022,318.75279318575707,208.7002961446048,316.2985991404686,331.95135954031537,312.69785183219494,315.89452661544294,388.2049597800585,331.3796929348778,377.0894011770737,362.7769148210208,622.2746634700482,458.1671609464686,661.7995411749812,567.6359457846446,609.0977278046919,598.2107547180478,632.3351398892049,776.298993708156,810.4307808698519,642.1354822203803,718.2822691841483,955.8386690016589,983.1296954863055,854.9090168695521,888.8847773164906,903.8349779907827,829.1767739157722,794.6404530236937,849.6461023354376,824.3203186576175,819.1747541230234,833.618549174078,1106.269966448114,1168.2601497365656,970.4829206121697,918.5403930075656,991.3499864768153,976.7433936870391,945.1627618973484,951.3606835415326,880.027509238199,796.7704592473872,948.9715658209425,901.5363107127563,863.4796205062537,845.278115026153,823.6512920989,775.0338967097726,745.4669084062236,659.0177833171642
60.06303052034399,58.62752259429236,56.02411949270136,65.43548514664235,75.66745975459833,66.95040966368614,82.72946583159592,109.33573620681072,74.33580115304667,77.16334793589846,83.52504481047063,112.4001512108849,115.8206300996773,109.98559386241801,255.12901311089678,193.14031908886645,128.34878844339906,136.7685386149604,252.7087173347756,209.93490212870603,165.88112844634816,187.3407024586063,240.24013709321554,232.16131095029377,292.16300403284737,217.34366171809785,291.7470736277821,320.48506774127486,209.58662465427176,317.9294489138009,333.7173194517217,314.3386066418376,317.5194524661551,390.444815050389,333.2844198882982,379.43384931744913,365.0014404473129,626.5651697506268,461.2492330967399,666.4378678223876,571.5411210918394,613.1950964315754,602.2059899890096,636.4602623674834,781.1690276446247,815.4535428469457,646.3592049583087,722.9290740348247,961.5461858762873,988.7403801534172,860.3607333466075,894.4062008722437,909.1013903696924,834.1071744989333,799.3037409110759,854.8018926698783,829.2748598601825,824.0103314189698,838.3930797330502,1111.2590473741757,1173.1179120430502,975.4339638133458,923.3334237782703,996.2426747349076,981.2523243612877,949.6066688029105,955.5579686831023,884.207751357066,800.8046347711388,952.6767822932434,904.8816344837384,866.9804115050628,848.9750891997775,827.2934554233132,778.5289372073601,748.8281649320379,662.1394150218707
60.07023918346135,58.634475552829144,56.03063865053986,65.45313235346637,75.70654722648354,66.97871866622555,82.79347879576574,109.48821973987098,74.39640527396328,77.23017185136604,83.61978049024722,112.62517621935908,116.0715095968098,110.22058135520243,256.3560429299861,193.91802802321627,128.70092464951364,137.1563169336169,253.91840603192935,210.84834800637196,166.50273385449364,188.05415920255854,241.31290321334092,233.22275974742195,293.69862970940915,218.2907843942587,293.2763749146899,322.2228286309045,210.47492731496794,319.56478287487374,335.4882853176657,315.98397614641965,319.1485486130221,392.69103393585146,335.1952774300311,381.78628142110375,367.2334507164467,630.8660179270394,464.3415908798742,671.0864039153331,575.456635604809,617.3007490712041,606.2091311818465,640.5899198044161,786.0349700777109,820.4694295438509,650.5856107676514,727.5754120662122,967.2360976730115,994.328978334442,865.8020509762389,899.9160086004176,914.3513705680045,839.0264785560767,803.9571486274199,859.9457696427712,834.218876686476,828.8331419168996,843.1513064195108,1116.2068548862653,1177.928310244895,980.3541080743316,928.0999381316694,1001.1036384144804,985.7285614648708,954.0197603684591,959.7228728060427,888.3626089557918,804.8199771073274,956.3470961076448,908.1940686252435,870.4521603845988,852.645893915766,830.9115853986816,782.0029930116922,752.1710206046217,665.2483570983775
60.07736809230096,58.64135112701612,56.03708513710208,65.47063462269095,75.74540428449214,67.00684003213871,82.85720183047276,109.64033891305732,74.45675156106563,77.29672186112776,83.71423164639049,112.85004886204716,116.3223134782955,110.45549417537092,257.5869188274489,194.69764485264784,129.05331124250816,137.54440843909157,255.13177273674597,211.7642582304258,167.12561728857565,188.76902226942065,242.3883928611049,234.28705011074106,295.2390572352606,219.2401624714293,294.81037363232974,323.96600430514,211.3651989994966,321.2045805703176,337.2642324661733,317.63394079986944,320.78178730050206,394.9435676292173,337.1122376116107,384.1466483662934,369.47290173261376,635.1769724390015,467.44413275654836,675.7448638624353,579.3822940784171,621.4144490999047,610.2199496616805,644.7238321382791,790.8963996846296,825.4779899076789,654.8143782715309,732.2208971259149,972.9078576049941,999.8949777830793,871.2324292070579,905.4136701351476,919.5844380184853,843.9342457302655,808.6002745647828,865.0772526832486,839.1519226231002,833.6427464274711,847.8928012607845,1121.113182096852,1182.6912724579227,985.2429960695717,932.8395653952728,1005.9325586467629,990.171869775214,958.4017850353816,963.855217777969,892.4918253513706,808.8161936631129,959.9824709495483,911.4736183327753,873.8947754732362,856.2903623358623,834.5055033232111,785.4558752714554,755.4952895072433,668.3444152246666
60.084418130084075,58.64815017781036,56.04345976373501,65.4879931422108,75.78403243711814,67.03477469456203,82.92063621026593,109.79209437150581,74.51684107662115,77.36299904610068,83.80839904522614,113.07476871427247,116.57304111621785,110.69033178251033,258.8216363655761,195.4791677087699,129.4059470808013,137.93281186715495,256.34881246884385,212.6826301601955,167.74977720837978,189.48528882356925,243.4665994446641,235.35417622854254,296.78427224047925,220.19179039571492,296.34905421648403,325.7145884069057,212.25743455189135,322.84882109505793,339.0451356522282,319.2884769576145,322.4191451547123,397.2023671128397,339.0352713009913,386.51490033557343,371.7197485834171,639.497795553923,470.556755747281,680.4129596472533,583.3178991607635,625.535958023939,614.2382150203667,648.8617181407114,795.7528967964297,830.4787756761468,659.0451852552545,736.8651432565941,978.560927291318,1005.4378757252422,876.6513283995538,910.8986602025086,924.8001194122879,848.830040042611,813.232721503445,870.1958661125108,844.0735546517624,838.4387121048196,852.6171432885544,1125.9778373995912,1187.406743777832,990.1002835003725,937.5519467219569,1010.7291248655401,994.5820263196302,962.7525039196007,967.9548362929345,896.5951531866949,812.792998338647,963.5828802838219,914.7202984190371,877.3081744833278,859.9083362113199,838.0750384230084,788.8874018219547,758.8007915798584,671.4273990257427
60.09139016840723,58.654873552901854,56.04976333124665,65.50520909030152,75.8224329650282,67.06252422602051,82.98378320443734,109.9434867604147,74.57667487882259,77.42900448328481,83.90228346160998,113.29933535274722,116.82369188346038,110.92509363691042,260.06019113733146,196.26259467052222,129.75883101916708,138.32152592050215,257.5695199767984,213.60346111644787,168.3752120030435,190.2029559899912,244.547515964206,236.4241321657491,298.33426038765583,221.14566245646787,297.8924020252143,327.46856105725215,213.15162872661176,324.4974831814636,340.8309691887292,320.94756311238984,324.060597594797,399.4673805689175,340.9643483159363,388.89098657224093,373.9739457649726,643.8282464791237,473.6793551006345,685.0904013492576,587.2632513916003,629.6650354256462,618.263695224733,653.003296013373,800.604043524404,835.4713415191017,663.277708979233,741.5077650288533,984.1947760195005,1010.9571793377793,882.0582161623773,916.3704585937414,929.9979474697018,853.7134302333027,817.8540959757861,875.301138839294,848.983335141485,843.2206100400456,857.3239184312615,1130.8006446090862,1192.074685201286,994.9256388339318,942.2367342370742,1015.4930393683019,998.9588204478487,967.0716895729927,972.0215732786478,900.6723555388539,816.7501126989142,967.1483094996865,917.9341330142042,880.6922839649833,863.4996663986128,841.6200281277248,792.2973979571625,762.087352650339,674.4971219907011
60.098285133721006,58.661522093928674,56.055996631597544,65.52228363570904,75.86060718754045,67.09008967937237,83.04664407511879,110.09451672503513,74.63625402180153,77.49473924577451,83.99588565248425,113.52374835557599,117.07426515371336,111.15977919956833,261.3025781319345,197.04792376396972,130.11196190874415,138.7105492324466,258.7938896706277,214.5267482728354,169.00192003324184,190.92202079663235,245.6311359954504,237.4969118995968,299.88900653157884,222.10177288103648,299.4404022505237,329.2279025976512,214.04777620104412,326.1505454836147,342.6217066974316,322.61117718591856,325.7061119113995,401.7385547695476,342.89943812181684,391.2748553790388,376.2354472667399,648.168082435504,476.8118242586879,689.7768956951961,591.2181491484512,633.8014399058184,622.2961562901223,657.1482824342118,805.4494239364615,840.4552451475864,667.511626231033,746.1483776184851,989.8088804210583,1016.4524057193332,887.4525646354263,921.8285499817964,935.1774621962005,858.5839896210806,822.4640085199552,880.3926056386572,853.8808297714017,847.9880184152348,862.0127192593018,1135.5814433232242,1196.695073934147,999.7187435036208,946.893590380988,1020.2240172425807,1003.3020533661786,971.3591250946199,976.0552848509935,904.7232051943581,820.6872651829223,970.6787531621993,921.115155221419,884.0470394412606,867.0642124197138,845.1403176317494,795.6856958158066,765.3548044420229,677.553401645459
