0.13698115188582036,0.14248952841240922,0.1267893116759741,0.13342802967039524,0.11638429633649269,0.1203522970221417,0.12078671152153654,0.11051874273092284,0.11777722521270606,0.10922393730475202,0.10829712369490041,0.10692202922996735,0.10413123476160296,0.10259794919240595,0.10314641690412735,0.10381454245223032,0.10017649926698396
0.15750161617441438,0.16380696137427309,0.14585545637007163,0.15336084266000682,0.13385219451790145,0.138139914962369,0.13862307743240562,0.126866118240556,0.13512703667194897,0.12558049374202487,0.12445089278947173,0.12287366260768548,0.11950619908069941,0.11776396788757278,0.11825672513759636,0.11906469076935358,0.11490211465243858
0.18055643814748137,0.18774471981378307,0.16729709439379395,0.17575367346105877,0.15351279587793187,0.15809630508374706,0.15864362959284542,0.14522127620252717,0.15458318776985838,0.14399670055297017,0.14262032040659034,0.1408197290832045,0.13677650691577073,0.1347961490376906,0.13518994805300746,0.13616510229161702,0.13142380409651433
0.20652908533739153,0.21469689211116236,0.1914765712094329,0.20098155610426294,0.1757053789136124,0.18055361591342287,0.1811857946125907,0.16589468764331797,0.176468795234675,0.16479454167405513,0.16312108964914837,0.16107265514713237,0.15623959427069647,0.15398747737802274,0.1542306817346127,0.1554050916643593,0.15002339144238233
0.23584239592727577,0.24509768878342655,0.21879403304379585,0.22945805930861032,0.20080503343140238,0.20587745085167353,0.2066212585584197,0.18922850757482076,0.20113934443067258,0.18833018620078576,0.1863020941033946,0.1839777829970985,0.17822358475536926,0.17566120480489028,0.1756921053521332,0.17710327826684547,0.17101142252229104
0.2689665674097153,0.2794296052367985,0.24969504881976656,0.2616431052959871,0.22922990015751027,0.2344737304721822,0.23536299185124315,0.2156030585634563,0.22898933810757732,0.21500090865084942,0.21255213575183068,0.20992002362573808,0.2030935396238427,0.200176971613798,0.19992178406364033,0.20161352458845688,0.19473300051214837
0.3064275637818147,0.31823199065027447,0.28467866248369544,0.2980512164558352,0.2614488451368024,0.2667959230058631,0.26787266890462624,0.24544368316740447,0.2604593017461718,0.24525244461499196,0.24230705519212764,0.2393309358547912,0.2312580990702909,0.22793732361477798,0.22730783233578242,0.2293312487594811,0.22157399145511647
0.34881613186089805,0.36211021930695875,0.32430605658548944,0.33926037316235513,0.2979897405923896,0.30335279975351587,0.3046686424925958,0.2792281135867318,0.2960432963024298,0.2795869443381171,0.27605744652068204,0.2726963840369064,0.2631766538256025,0.2593947589493947,0.2582855589880376,0.26070023663457087,0.2519677246387451
0.39679762111962574,0.4117456638419507,0.3692100132097965,0.38592167219229767,0.3394485310242894,0.34471687810286494,0.3463346399790796,0.3174945133947539,0.3362970954520306,0.3185716944067699,0.31435711682666423,0.3105649346850188,0.29936719502013304,0.29505944406431156,0.29334472374946724,0.2962200874384398,0.2864023207456609
0.45112280343712197,0.467906668695361,0.4201053608375686,0.4387699748205059,0.38649926331048795,0.3915337163579292,0.393529349883411,0.3608503476169503,0.38184718440756465,0.36284878049714453,0.35783245147620624,0.3535571518827006,0.34041499037102135,0.3355077502423522,0.3330375430827436,0.336454435111069,0.3254287890257942
0.5126398922236648,0.5314607292652505,0.4778006015952827,0.4986357454016818,0.4399052737793632,0.4445322322149669,0.4469970779071288,0.4099822470730271,0.4334007480709695,0.41314587529103663,0.40719286930173254,0.40237597693664867,0.3869822544441486,0.38139176524684415,0.3779875832438275,0.38204008796206806,0.36967003463337667
0.5823079797096663,0.603388093353777,0.5432109303474522,0.5664582898884142,0.5005317329842367,0.5045362278060138,0.5075796610652025,0.465667042246356,0.4917568227725375,0.47028834846130796,0.4632425486581996,0.4578183696764959,0.43981897796755154,0.4334499482607857,0.42889970675522554,0.43369725814901605,0.4198309470990356
0.6612121215861576,0.6847970153364579,0.6173728708912436,0.6433006210208487,0.5693597679075222,0.572477317064783,0.576229844041809,0.5287841562442145,0.5578188003681869,0.5352129117075491,0.5268936255156332,0.5207884137695303,0.4997751075615287,0.49251911343776383,0.4865712289525992,0.4922410436212024,0.4767097292233142
0.7505802829187179,0.7769408902148887,0.7014607409307263,0.7303661733098332,0.647502381289089,0.6494094464489958,0.6540263179255751,0.6003295423427074,0.6326084735595562,0.6089830123603689,0.5991810965326023,0.5923121191547857,0.5678142852669915,0.5595479463116358,0.5519044574884907,0.5585943401730508,0.5412106516464825
0.8518025200149204,0.8812376157560466,0.7968053107245667,0.8290177169110989,0.7362225022331943,0.7365253114862046,0.7421907388243031,0.681431462543558,0.7172819039882898,0.6928063039951019,0.6812796708260926,0.6735541577642408,0.6450293545243204,0.6356122429708341,0.6259208680297698,0.6338024490555945,0.6143584758188718
0.966452536983663,0.9992913511849182,0.904914796427111,0.9407986280271695,0.8369533337219434,0.835174806232971,0.8421068662663738,0.7733682360085937,0.8131472567761199,0.7880543556527093,0.7745228391303852,0.7658368107282925,0.7326599080942218,0.721932213187179,0.7097770575623844,0.7190495220247629,0.6973147214871213
1.096312097092453,1.1329171386712622,1.0274986624517533,1.0674569892613275,0.9513214567876009,0.9468859085941699,0.9553422499445386,0.8775883572669954,0.9216849865023369,0.8962850473194469,0.8804244638909069,0.8706614159853316,0.832112146886212,0.8198919744211759,0.8047827892590275,0.8156771750431877,0.7913960714329198
1.2433986012830023,1.2841686947066033,1.1664945398732316,1.2109728185509416,1.0811729827476326,1.0733882644280297,1.083672736292145,0.995733236366561,1.0445706203892007,1.0192679452109532,1.0007033145937647,0.9897327520464015,0.9449813630022208,0.9310616813961012,0.9124213945627053,0.9252055425269168,0.8980952106119695
1.4099962571742037,1.455369800958137,1.3240986821394367,1.373588858172832,1.2286031915234252,1.2166398368966709,1.2291101832813534,1.1296629231892303,1.183700503104395,1.1590130781185124,1.1373107656524357,1.1249865645802173,1.0730774123592437,1.057222580007928,1.0343728302317796,1.0493570836663002,1.0191043989940385
1.598691366467608,1.6491498173201056,1.5028004399368866,1.5578454262001689,1.3959901173220453,1.378857040964469,1.3939338230998697,1.2814852400024184,1.341220899498396,1.3178035766218306,1.2924622961547607,1.2786209140202534,1.218453563604413,1.2003954256150196,1.172539771461232,1.190083528155205,1.156342201663359
1.8088537976860963,1.8648997062260246,1.7021485709961564,1.763367133777696,1.5831111292697395,1.5598129222701735,1.5778757466897586,1.4510490620406815,1.5169874217679842,1.4955579841874107,1.4661474288930483,1.450634889916278,1.381101813992856,1.3606092281043802,1.3269211821321998,1.347357942051991,1.3098670096572136
2.0401216656731163,2.102286457796276,1.9219487950227943,1.9900388982644202,1.7899947670856609,1.7595077572356366,1.7808989141342346,1.6384196567305769,1.7110732388870649,1.6924382544923384,1.658581308528634,1.6412560643651066,1.5612230586278335,1.538093122689967,1.497695715118719,1.5213380611514127,1.479927551090403
2.2958235047122533,2.3646966108046663,2.1654192271618515,2.241147800275457,2.019745834311951,1.98081874911201,2.0059609833479444,1.8463431210638046,1.9262672079136027,1.9114432705061277,1.8726654080817937,1.8533698111260442,1.7615064436234615,1.735488887093004,1.68733392069641,1.7145580022967852,1.6690336111513635
2.5794700584072254,2.6557007967017934,2.4359706975420323,2.5201858626815894,2.275677997441831,2.226813330299671,2.2562172139175525,2.077756323213278,2.165550204723292,2.1557889062287856,2.1115205094317653,2.090079244802231,1.9848455106579337,1.955643622023241,1.8984962336816258,1.9297452006218854,1.87989202588263
2.8948255945611896,2.979126259122929,2.737274981676212,2.830918085133484,2.561378591589879,2.5008068235996608,2.535079743893568,2.335841759271767,2.4321499856788256,2.4289698429317363,2.3785446367874084,2.3547632294412475,2.2343909459818296,2.2016609108784007,2.13407930819069,2.1698684018638885,2.115454626630463
3.2459749696237776,3.339124867344149,3.0733297695382555,3.17744768113455,2.8807715117150576,2.8064184183984042,2.846275355945724,2.6240813113777834,2.729594865538949,2.7348203771916344,2.677470662034177,2.651133992007339,2.513603217652066,2.4769521331344233,2.397262539124017,2.4381857628500954,2.37896646475904
3.637389166139463,3.7402394381655686,3.448522857866968,3.5642809179927992,3.23818039690047,3.147627356624499,3.1939036643341914,2.9463106452834653,3.0617679442243113,3.0775761886314537,3.0124253305059163,2.983296104173485,2.826306629741416,2.785289385837245,2.691556039562506,2.7382944114515655,2.674015639337407
4.073991406497441,4.187470527926034,3.8676975149546906,3.99639344969243,3.638393779760104,3.5288308499671115,3.582497173988208,3.30677558804466,3.432963287848089,3.4619386875852016,3.387991074500124,3.3558082201248154,3.1767460794691886,3.1308611591422837,3.0208511486250926,3.074182503270934,3.0045858538043064
4.561225572247025,4.686345486817722,4.336220647117996,4.479299733704291,4.086733871934596,3.954905034807968,4.01708469042705,3.710191853485915,3.8479452838463573,3.8931433549775756,3.809272048799804,3.7737489907492625,3.569647665015072,3.5183320084937795,3.389474438664757,3.450284952281884,3.3751127201922855
5.105128429074778,5.2429911652301175,4.860055202482159,5.019126946505296,4.589130125641858,4.431270145129133,4.503259167922049,4.161809086659066,4.312012288037382,4.377033358985408,4.28196543896204,4.242788300451347,4.01028422127941,3.952907137464648,3.802246139029032,3.871543577686598,3.790544777712165
5.712406916052145,5.864211832705125,5.44583802943142,5.62269461596753,5.152199030619321,4.963960923416903,5.047251051794799,4.667480227086782,4.83106553960577,4.920139658893524,4.8124391029826565,4.769264720099612,4.504546822348163,4.440402795674509,4.264543887804651,4.34347278701011,4.256410169767216
6.3905215943271365,6.557573355055432,6.100964286139243,6.297601030210418,5.783331438911388,5.5597032237101365,5.656008772571894,5.23373796232145,5.4116842430899075,5.529768734946064,5.407817507126645,5.360271329065371,5.059023302952969,4.987324281698907,4.782372651282693,4.872231773570779,4.778889950166353
7.147778561567808,7.331494881373914,6.833680657043062,7.052318787226185,6.490788100038722,6.225998830628589,6.337286293164811,5.867877608556092,6.061208778008158,6.2140998073430795,6.0760753073438725,6.023749137618776,5.681084814294761,5.600950940619645,5.362441799638616,5.464703775674702,5.364898922646433
7.993428599437612,8.195349613606224,7.653186238723901,7.896298226182999,7.283805250002215,6.971217379427933,7.099740163955591,6.578049463526148,6.787831042525461,6.982291186417155,6.826141826715048,6.768591457956812,6.3789815816022335,6.2894310875208985,6.012250321499634,6.12858384651895,6.0221751267363945
8.937777380828322,9.15957484682162,8.569744852603614,8.840082655953912,8.172711158601212,7.804698896611316,7.953036283017179,7.373360346474138,7.6006952310009925,7.844598931370238,7.668016348036357,7.604758953159555,7.16194895040326,7.061886780373604,6.740181053136968,6.872475952731787,6.759378946290099
9.992306225375907,10.235793455069789,9.594808334064508,9.895434889880288,9.169055148118364,8.736866492407676,8.907968074478386,8.263986025859289,8.510008651013983,8.812507876620623,8.61289605292368,8.543407412788229,8.040324857070962,7.928530167189389,7.555604905956338,7.706000629774545,7.586203069424243
11.169805410681958,11.436947639108286,10.741152900714956,11.07547725657512,10.285750040023116,9.779351165378994,9.976586945061731,9.261295590297726,9.527164617444903,9.89887691931101,9.673317614242047,9.597029288831477,9.025680127410322,8.900792240226574,8.468996907455976,8.639914044813208,8.513494186630261
12.484520700102085,12.777446235384863,12.023029186867388,12.394845701969574,11.537229812044263,10.945129280487144,11.172346585676749,10.377988909485222,10.664877809934582,11.118099699687866,10.86331424757848,10.77961040173364,10.130962801628314,9.991465740312586,9.492063924048292,9.686239984794522,9.553388203265431
13.952314985323117,14.273326872128543,13.456327966598192,13.869860085679523,12.93962372709529,12.248674647359307,12.510262290989665,11.628248557041168,11.937334103941728,12.48628252299024,12.198589426667066,12.10680354691757,11.370657909110722,11.214863293786847,10.63788644616836,10.858415923002559,10.719459830943249
15.590845991308921,15.942434139836957,15.05876253797172,15.5187116886646,14.510948379842928,13.706126115230571,14.007086850787285,13.027907774583221,13.360355832666581,14.021440763297596,13.696708916342756,13.596120424605662,12.760964124630753,12.586992330958019,11.921075370174314,12.171454472546491,12.02688774290646
17.419761511135597,17.804615530407958,16.85006924542692,17.361669491116903,16.27131931932982,15.33547214891986,15.681504296681311,14.594635078937506,14.951583813504778,15.743715426302591,15.377312670326019,15.267142934988286,14.31998878678974,14.125748269922914,13.357944947600256,13.64212166257864,13.492637449416904
19.46091350431135,19.88193610124392,18.852227531232185,19.42130669497486,18.243183197220766,17.156753754509197,17.554342786647858,16.348137762617004,16.73067767198856,17.675611391885475,17.26234782335838,17.141756231352637,16.06796272212876,15.85112710056747,14.966703443228035,15.289133355859168,15.135662623660991
21.73859240655287,22.19891339197334,21.089700886815287,21.722748946370487,20.451572433470147,19.1922871313535,19.64880859589684,18.3103851809159,18.71953574485101,19.84225861450495,19.37632448479822,19.244404458180238,18.027476391171724,17.78545918201011,16.76766289960883,17.133371126038607,16.9771265958968
24.279782866073102,24.782773791274067,23.589699834075308,24.293945613589987,22.924384267687593,21.466907327830626,21.990742066040614,20.505853185215273,20.94253586048174,22.27169779315334,21.746597528509135,21.602370635851837,20.223738754211833,19.953666737293464,18.78346933973605,19.198119113784685,19.04064536349518
27.114440576368168,27.66373159942236,26.382466836057432,27.165963802769816,25.692683035136735,24.008232866073936,24.608897041741834,22.961790940143135,23.426797294516533,24.99519167468671,24.403670808223183,24.246082028852076,22.684859870989726,22.383543036438653,21.03935432675637,21.509324198293893,21.352553321291623
30.275797276477423,30.875291211276252,29.50158957418457,30.37331230983159,28.791029113313712,26.846957706629222,27.535244840126378,25.708511216264075,26.20246928511406,28.047563483200868,27.38153046940106,27.20944191201957,25.442159078354855,25.10605829101808,23.563409858226212,24.095877417142226,23.94219291576753
33.80068293110513,34.45457295774327,32.98433230325898,33.954284736722684,32.257833504011224,30.01716127581149,30.80530367937058,28.77970443855424,29.303038823844943,31.467560155587396,30.718003965748924,30.53018769544451,28.53049816489606,28.155690250293862,26.386886659956605,26.98992157421382,26.842228964703235
37.72987758965632,38.44266739652532,36.871996834007774,37.95133397210931,36.13573820793183,33.55664763480608,34.45849344941732,32.212777403318455,32.76566678707168,35.298244028801655,34.45514667305596,34.250275593533836,31.988641122729067,31.570781270768588,29.544517727527577,30.22718288656438,30.08898816820206
42.108485166380405,42.88500729634423,41.21030554492275,42.41147050242028,40.47202156270335,37.507307225543094,38.53851539470387,36.04921579696999,36.631547131574656,39.58740888490911,38.63965458530514,38.41629380066994,35.85963937400683,35.39392091581569,33.07486547348611,33.84732796337489,33.72282375008999
46.98633045331433,47.83176822629031,46.0498072003507,47.386685585780796,45.319026302150206,41.91550264065531,43.09376156689583,40.33497254508488,40.94629071552067,44.38801938139203,43.32330141664337,43.07989544292246,40.19124153941174,39.67235307228112,37.02069339223323,37.89434498584507,37.78850394269249
52.41837731729218,53.33828886096341,51.44630300075933,52.93439709570115,50.73460792037741,46.83247663808649,48.177739358627285,45.12087258310051,45.76033146005391,49.75866999320748,48.563397163775676,48.29825424300284,45.036325407162984,44.45840544813156,41.42936140788692,42.41694825139285,42.33562397474544
58.46516473216284,59.46550891100964,57.46128897173821,59.11791424579421,56.78259753419783,52.31477952234405,53.84952224672933,50.46304076772151,51.129352993842836,55.764058009360895,54.42326336687951,54.13453855557241,50.453348449892424,49.80993804934743,46.35324154893134,47.469002890308666,47.41903641854822
65.19325615279722,66.28042464136938,64.16240862652216,66.00691624124705,63.533272889584595,58.42471211271331,60.17421503080061,56.423340741981754,57.114731499779396,62.475462833763174,60.97271802722091,60.658388899156215,56.50681060225659,55.79080502255178,51.85015110188279,53.10996673555185,53.099296886973676
72.67569576249016,73.8565476045896,71.62390791485285,73.67793743232322,71.06382806738713,65.23077801946808,67.22342670405514,63.06982178792412,63.7839892956003,69.97122119399168,68.28856096468161,67.94639748019236,63.26772532077547,62.47132243124081,57.98379793623515,59.40534289029936,59.44311841273851
80.9924628363159,82.27436514708211,79.92708776552078,82.21484941039772,79.4588291887296,72.8081376240411,75.07574391238802,70.47716466825273,71.21125158466303,78.33718423666512,76.4550468680606,76.08257706546287,70.81408095165249,69.92873190330728,64.82423066964868,66.42713546689943,66.5238248247802
90.2309129015031,91.62179442232274,89.16072831868505,91.70932715662221,88.81064031884641,81.23905282941264,83.81719848242055,78.72711304729376,79.4776959875147,87.66713901061519,85.56432930534757,85.15879093107672,79.23128707480674,78.24764649054597,72.44828402858815,74.25429794053268,74.42179169734857
100.48619093254979,101.99460111520224,99.42148213239383,102.26128269620773,99.21979897866649,90.61330912652193,93.54169957131892,87.90887564701912,88.6719814571879,98.06317108530695,95.71685551647437,95.27513784268812,88.61258289015277,87.52046160701934,80.9400063561949,82.97315996816363,83.22485921392182
111.86159868412057,113.4967833680732,110.81420657135995,113.9792467159525,110.79531539305316,101.02859705933778,104.35142849490742,98.11948195228727,98.89064026681494,109.63594052148443,107.02168492626805,106.54025496470835,99.05938701875527,97.84770914009097,90.39105309324307,92.67781590283556,93.0286973843156
124.46889309624972,126.24088696006797,123.4522123075145,126.98067015468985,123.65486574117364,112.59083132626539,116.35716106407303,109.46406583474688,110.23841008199228,122.50483791119936,119.59670079782485,119.07151038539827,110.6815608016932,109.33832706543681,100.90102512426718,103.47045170214398,103.93709929537548
138.4284878515984,140.34822972026126,137.4573959307213,141.39211818628976,137.92484162405626,125.41438170418076,129.67849328706825,122.05604837883173,122.82848244622302,136.79797855581035,133.5686744713658,132.9950445085282,123.59755264426389,122.10981301468566,112.57772724342679,115.4615846508308,116.06217184284077
153.86952681410466,155.94900166682936,152.9602209284393,157.34931798217937,153.74021125544442,139.62218278253698,144.44393331962226,136.0171859103231,136.78263461504562,152.65198796230442,149.073138983283,148.4456160597294,137.93438239886902,136.2882215083119,125.53731513620218,128.77018139702577,129.52438991126374
170.92978968995556,173.18220530721737,170.09950327341414,174.99701684595178,171.24414420905623,155.3456853888295,160.79082149179973,151.47744281390348,152.2312081894437,170.21152364118933,166.2540182098404,165.56619847448363,153.82742010901103,152.00795660869366,139.90429406279196,143.52361817685838,144.45246836841872
189.75538566249443,192.1953898027553,189.02195311426541,194.4886035136906,190.58734345004652,172.72460531634883,178.8650286820129,168.57464152889344,169.3128912658536,189.6284732713452,185.2629552051902,184.50726734996627,171.4199053701427,169.41131462969744,155.81132700263242,159.85743341689144,160.98300730121636
210.50018866245168,213.1441344219954,209.88141834350918,215.9854343655088,211.92702097317024,191.90642086422628,198.82038074775068,187.45383907899924,188.17425486796424,211.0607665942561,206.2582664541232,205.42571522932712,190.8621516753135,188.64771082959533,173.39880400082006,177.91482773713113,179.2598528232831
233.3249509344885,236.19122675328208,232.83777633861095,239.65580925151352,235.42545507892348,213.04557135336816,220.81775142611417,208.26637577814796,208.96899422899438,234.6707236629586,229.40347197042084,228.48332557237063,212.31036356893793,209.87252989049807,192.81411657578352,197.8458529075114,199.4331167525785
256.63128004225183,259.72902783341294,256.2946148834463,263.8429170351732,259.44301454381565,234.71041137777706,243.39628303753244,229.61833258820886,230.32005043786094,258.8533422117403,253.17865528420333,252.15664662164005,234.35513410968014,231.7197287262668,212.84936864673963,218.41192850271105,220.24745842024024
278.92242259590876,282.2524557984003,278.75666834029005,286.9888187921418,282.4452547305035,255.54933593339894,265.17643931919974,250.1939416024668,250.9231685793853,282.10639485204007,276.14960086477015,275.0116869383098,255.66225310783506,252.89115043915714,232.3476581654617,238.42892966672522,240.50757233515048
300.4726980294165,304.0385949378528,300.4964999342557,309.3719431977809,304.71208749498265,275.8053444691311,286.4090216344617,270.2309425243767,271.0119552475833,304.70669302498175,298.5738871503139,297.3088358079031,276.4706478363541,273.6159591850429,251.51075713893744,258.10517297280575,260.42829333906644
321.507162264126,325.31430681867766,321.7380658577598,331.2221154893204,326.4744553125494,295.6802069709703,307.3028971524198,289.9272238288632,290.7810658435945,326.88328389721715,320.66624753620954,319.2647293539434,296.98057720351306,294.0868131958758,270.5095115811315,277.616768088452,280.1907255153965
342.21053719944223,346.26542298312535,342.66542745221483,352.72913120829054,347.92292151545684,315.34163581830455,328.03223450850743,309.44767269402666,310.39291554147894,348.82571561982695,342.6057907702625,341.05967780784505,317.3600719713486,314.4658684840078,289.48887792740413,297.1128832357513,299.9477942556862
362.734456307675,367.044187186019,363.42983472091316,374.04975050983853,369.214681931551,334.92914775586274,348.7424188929263,328.92978202976724,329.9831700414695,370.6907879171819,364.54191845387203,362.8437451715239,337.75022754180696,334.88971940770864,308.572074027305,316.7200794367677,319.82880561032374
383.2033642219349,387.7753023951533,384.15550362775696,395.31342399236956,390.4793033941975,354.5588701903757,369.5549021461973,348.48825225087774,349.6652516783045,392.6080783114212,386.5991863249196,384.7417369718043,358.2695634124022,355.47347325099526,327.864008701876,336.5458865405173,339.94319744945057
403.7193263797468,408.56085076323257,404.9443329310632,416.6269857448161,411.8234237215498,374.32748518701897,390.57118201010695,368.218769787601,369.53403993228955,414.68446773351724,408.8812985625352,406.8572928268346,379.0176138178672,376.3141100845151,347.4541144885986,356.6817526633746,360.38362372202624
424.36595104985133,429.4842978071261,425.87975553884746,438.0785004755099,433.33460058268656,394.3154650084725,411.8760650753294,388.20110784845434,389.6689089156146,437.0078447909328,431.47438687001494,429.2762416076295,400.077881752002,397.49324952727096,367.41868348611285,377.20547255571216,381.2284853574461
445.2115868487755,450.61375077052537,447.0298822705062,459.74041628568204,455.08446165617073,414.5897243900189,433.5403390766481,408.5016680239747,410.1362177969132,459.65013494611895,454.44969858851397,452.0693484247952,421.5202650262539,419.0794245372762,387.8227883491052,398.18318160685345,402.54400104478856
466.3119284179258,472.00460882116823,468.45006648312363,481.6721467772556,477.1312811579123,435.2057920641938,455.6229579675956,429.1755605479563,430.9913496361841,482.6697748426982,477.8657965390209,475.2945598669503,443.4030441275584,441.12994519805915,408.7218567927994,419.67098754724077,424.385895444855
487.71213853392555,493.70171763761743,490.1849951901379,503.9221845223065,499.5220854139973,456.20958637351015,478.1728250213065,450.2683038203729,452.280377385704,506.11373098579435,501.77035577279315,498.99883599922447,465.77450698914663,463.6924220470738,430.16295679034715,441.7163001425233,446.80076961312625
509.44857586932596,515.7411198870124,512.270393031063,526.5298297556554,522.2943729856776,477.6388647250306,501.23024497876213,471.817210446738,474.0414225445064,530.0191452459495,526.2016286731546,523.2196423922637,488.6742731361439,486.8060068739794,452.1858404478518,464.3589096822144,469.8272079083518
531.5502000719456,538.1514770897926,534.7344102326094,549.5266033137187,545.4775179535238,499.52440523845553,524.8281031027523,493.85251472440893,496.30576010540386,554.4146744105868,551.1896366147321,547.9861636568509,512.1343696461024,510.502400263357,474.82378682617923,487.6318562342133,493.49666679451343
554.0397143637738,560.955222934081,557.5987520512007,572.9374003481041,569.0939152630133,521.8909672885791,548.9928203750488,516.3982880553634,519.098715227954,579.3215804074553,576.7571382427943,573.3202883340748,536.1801020256139,534.8066656229645,498.104277989909,511.5621260247849,517.8341842393318
576.934494116562,584.1694992897529,580.8795984028003,596.7814323511586,593.1599150444762,544.7580717199521,573.7451248228571,539.4731803533259,542.4403886135245,604.7546177920377,602.9204152382497,599.2374084601624,560.830757500875,559.7378853746226,522.0495365727396,536.1712048983744,542.8589416427027
600.2473412081728,607.8069148843717,604.5883522088316,621.0729956338506,617.6865852538697,568.1406327314149,599.1006724480043,563.091019042258,566.3462401582316,630.7227568931603,629.6899099482678,625.7470685533209,586.100171005178,585.3096876481466,546.6769499233459,561.4755144761117,568.5847063567381
623.9870968633636,631.8761614795773,628.7322494258722,645.8220985554113,642.6803347211326,592.0494693300307,625.0705460351331,587.2612927477506,590.8275607692808,657.2297748179489,657.0707434195065,652.8534939885346,611.9971799192507,611.5306682274925,571.9994001156192,587.4867530316562,595.0201768535494
648.1591397220122,656.3825121000012,653.3148559619692,671.0349731244827,668.1434250728386,616.4917176536331,651.6616543867741,611.9895404503133,615.8918478101182,684.2747406133178,685.0631396457054,680.5560227868589,638.5259894063106,638.4047285331442,598.0255198803078,614.2121592803907,622.1692527243343
672.7657910313986,681.328226999541,678.3364743286342,696.7144932995341,694.0743899263432,641.4711644165141,678.8770520453544,637.27766595974,641.5431083678614,711.8524167747838,713.6627726047251,708.8494621245558,665.6864668014348,665.931347280859,624.7598874180013,641.654715406525,650.0312439507278
697.8066460161967,706.7128831939464,703.7944775043665,722.8605176450442,720.4683833982655,666.9885156158772,706.7161955519927,663.1241921734537,667.7820985072873,739.9535970697452,742.8610574098903,737.7243864283644,693.4743813865929,694.105800819658,652.2031745407285,669.8133026808921,678.601036765084
723.2788433348485,732.5336441010012,729.6835864211789,749.4701721800499,747.317471302242,693.041615764971,735.1751513450287,689.5244695082264,694.6065222296847,768.5653899152051,772.6453973632408,767.1673928507884,721.8816007862418,722.9193466039258,680.3522586831048,698.6828230248141,707.8692265865881
749.1772881462701,758.7854807008515,755.9960955508739,776.5380803813392,774.610878239845,719.6256242365417,764.2467605177103,716.4708440275186,722.0111813411687,797.6714707218105,802.9993994526329,797.1613233482524,750.8962585270406,752.3593754296361,709.2003084122098,728.2542924768208,737.8222294916928
775.4948369462082,785.4613526549582,782.7220714815171,804.0565620277616,802.335198594453,746.7331624674508,793.9207827437746,743.9528055889219,749.9881086147383,827.2523029930089,833.9030696049247,827.6854664889718,780.5029005880427,782.4095513763843,738.7368547304352,758.5149228682947,768.4423855336886
