42.545885499899626,42.68469543108461,43.673663330077986,43.68371040683969,43.039590996180294,43.737920645967634,41.36581277975306,42.44790326641714,43.551639537575355,41.040193173595895,39.56344519787953,44.84501583418668,42.267520069161336,42.302868541568216,43.48819190339019,41.60231904961766,40.60251613095075,42.95919054336588,40.292338211713655,42.8975043821183,40.6546901397802,41.81136014412354
42.986376322916726,43.12676795608217,44.134392989301986,44.14858992334719,43.5020200683654,44.21950264440615,41.83557396057319,42.93036656191605,44.0576413125644,41.521105340348065,40.0445487699495,45.39506605378551,42.790466408212716,42.82964300360765,44.04015076315279,42.1350194624725,41.143545868694815,43.53441045533107,40.842135905610476,43.480706063685986,41.20947147175153,42.38735815005919
43.42102351627982,43.56303034162,44.58928856070621,44.60769322407083,43.958861860602255,44.69561362782003,42.30053239440178,43.40787011355603,44.55871353478094,41.997506701190744,40.52169352678392,45.94060640699637,43.30930352518513,43.35235886138018,44.58812889237761,42.66405826105064,41.68153619402691,44.10640311432069,41.38926409515972,44.06096299106237,41.761597680643604,42.96074290997119
43.849904569523304,43.993558927635924,45.03842390750552,45.06109206153168,44.41018387447302,45.16631573286915,42.76073718624103,43.88046493659125,45.05490428011481,42.46943963057965,40.99491210696164,46.48167388553449,43.824063776778054,43.87104745113858,45.132155053922325,43.18946066380989,42.216504291036514,44.67518676214672,41.93373597510339,44.638290305107446,42.31108169425982,43.53152647381539
44.27309596021586,44.418429056246296,45.481871943390814,45.5088572820897,44.856052781501354,45.63167038228922,43.21623691938789,44.348201496700995,45.54626112183927,42.936946055366974,41.464236846597345,47.01830513983129,44.33477922547851,44.385739834002905,45.67225776007299,43.711251668912595,42.74846719448973,45.24077946850079,42.475564624508706,45.21270297329758,42.85793630305472,44.09972076687288
44.69067310196897,44.837715063137544,45.919704647492736,45.951058838676516,45.296534438420366,46.09173828516631,43.667079664288934,44.81112972211751,46.03283115263282,43.40006748901787,41.92969978893316,47.550536490344854,44.84148164553898,44.8964667839614,46.20846528448885,44.22945606154419,43.27744178794279,45.80319914430075,43.01476295070733,45.784215788856805,43.40217417122119,44.66533759326856
45.10271044077677,45.25149029804065,46.351993078922575,46.387765804465445,45.73169389534462,46.54657944211979,44.11331298713118,45.26929900932352,46.51466098232245,43.858845042287385,42.3913326882211,48.078403932630266,45.34420253401075,45.40325881292807,46.740805651850025,44.7440984311819,43.80344481706551,46.362463549480644,43.55134373604497,46.3528434267925,43.94380784910297,45.228388645113824
45.50928142517023,45.659827100329075,46.77880738930458,46.81904639430573,46.16159536823611,46.99625314721804,44.5549839577615,45.72275823509604,46.99179674893513,44.31331942057038,42.84916701872892,48.60194314663715,45.842973116148265,45.906146172450114,47.269306662223016,45.2552031814473,44.3264928986587,46.91859030147455,44.08531968761893,46.9186004356639,44.48284977985556,45.78888551348844
45.9104585195296,46.06279691687472,47.20021683878086,47.24496786164288,46.586302345885386,47.44081804736275,44.99213915687261,46.171555762425385,47.464284125213865,44.76353093388705,43.30323398713513,49.121189510960676,46.33782435340859,46.4051588627721,47.79399589191459,45.762794509478404,44.84660253017262,47.47159688613019,44.61670339442885,47.48150124611141,45.01931230702908,46.34683969722062
46.30631322494902,46.46047023083461,47.616289805639276,47.665596842850924,47.005877527226744,47.8803321060507,45.42482468277211,46.61573944958715,47.93216832931902,45.20951950201367,43.753564527469926,49.636178097978245,46.828786948040296,46.900326638489005,48.31490070156951,46.2668964302262,45.36379008994213,48.02150066015007,45.145507350101376,48.0415601789926,45.55320768326537,46.902262608169934
46.696916092722724,46.852916596245336,48.02709379862037,48.080998952624725,47.420382849561506,48.31485262460701,45.85308615799269,47.05535665630077,48.39549412919411,45.651324663475044,44.20018930576179,50.14694367828024,47.31589134697464,47.39167900981967,48.83204824157805,46.76753278748363,45.87807184451126,48.56831886067913,45.67174395810491,48.598791453310774,46.08454807359422,47.45516557806479
47.08233673683911,47.24020465177658,48.432695468453694,48.49123920285423,47.82987950072269,48.74443625224805,46.27696873540234,47.490454250655304,48.85430585070951,46.08898557927513,44.64313872967209,50.65352073176712,47.799167750600674,47.87924525030843,49.345465452550044,47.26472724799716,46.3894639526875,49.11206860163642,46.195425541569236,49.15320918826147,46.61334556251705,48.00555986378345
47.4626438466595,47.62240213539309,48.83316062768286,48.89638156292331,48.234427930243484,49.16913899248509,46.69651710382746,47.92107861532375,49.308647381558345,46.52254103731495,45.08244294987306,51.1559434493619,48.27864611314761,48.36305439909125,49.85517907256121,47.7585033070546,46.89798246903666,49.652766889245235,46.716564341424835,49.704827410832806,47.13961215265376,48.55345665125422
47.83790520172714,47.999575893979554,49.22855425548697,49.29648929054008,48.634087848797144,49.589016208086825,47.111775493970846,48.34727565377142,49.75856217800042,46.952029458130994,45.518131865122896,51.65424573848401,48.754356147979465,48.843135265994846,50.36121563908496,48.24888428970332,47.40364334635821,50.190430622558225,47.23517252218544,50.25366005449999,47.663359775585974,49.09886705844149
48.20818778915512,48.37179189547808,49.61894050055143,49.69162497087299,49.02891825596289,50.004122640290255,47.522787683531675,48.769090796023114,50.204093267643415,47.377488899864595,45.95023512628007,52.1484612275201,49.226327329429694,49.31951643382753,50.86360149367431,48.735893356002606,47.90646244068893,50.725076593731075,47.75126217581709,50.799720972994194,48.18460029392476,49.641802138503095
48.57355728467245,48.73911524419402,50.004382709856756,50.08185019675136,49.418977431266,50.414512402954784,47.92959700000001,49.1865690042422,50.64528326281188,47.79895705795474,46.378782134381936,52.63862326433674,49.694588894252405,49.792226262086345,51.36236278397258,49.21955350434029,48.40645551143921,51.25672149238231,48.264845323831935,51.34302393591352,48.70334550143778,50.1822728830076
48.934079121220066,49.101610188581006,50.3849434062228,50.46722596906869,49.804322956739995,50.82023900130862,48.33224633195147,49.59975477508843,51.08217435790333,48.216471277994074,46.80380205030281,53.124764925461534,50.15916985905328,50.26129288949441,51.85752546705457,49.69988757195294,48.903638224249875,51.78538190730096,48.775933920460346,51.88358263330665,49.21960712637425,50.72029022508998
49.28981745011063,49.45934013308781,50.76068438432157,50.847812458134555,50.185011716082016,51.22135532942711,48.73077813074452,50.008692153529616,51.51480833395023,48.63006855441332,47.2253237910656,53.60691901378087,50.62009900827573,50.726744236763565,52.34911530837562,50.17691823766573,49.39802615202106,52.31107433028721,49.28454002452555,52.42141067822929,49.73339683295048,51.25586504055478
49.640835684780555,49.8123676527439,51.13166663872646,51.22366914564358,50.561099908848334,51.61791368604419,49.12523441385563,50.413424730334164,51.9432265634952,49.03978553290254,47.64337603667313,54.085118065745206,51.07740487667843,51.188608007378676,52.83715789094025,50.650668023558175,49.889634781019225,52.83381515618548,49.79067528536731,52.95652160868093,50.24472622495492,51.78900815160621
49.98719639036408,50.16075450302246,51.49795030482419,51.5948548239864,50.93264305744226,52.00996577403099,49.515656768473335,50.81399564983386,52.36747001807966,49.445658518197774,48.05798723052497,54.55939434950961,51.53111579419732,51.64691169331146,53.321678612089485,51.12115929664026,50.37847950901667,53.353620686046185,50.29435145070521,53.48892888865869,50.75360684538556,52.31973032656336
50.32896130464222,50.50456162298113,51.8595947965581,51.96142742439811,51.2996960132308,52.39756271391261,49.9020863559708,51.21044761187767,52.78757927769016,49.847723424589496,48.46918558258402,55.02977987323905,51.9812598710802,52.10168257631334,53.80270268656969,51.58841427208383,50.86457564087338,53.87050713138949,50.79557961683081,54.018645911675726,51.26005017881326,52.84804228195774
50.666191314732174,50.84384915795423,52.21665884156259,52.32344407954473,51.6623129704838,52.780755045018495,50.284563925490204,51.60282286331038,53.20359452307619,50.246015811515406,48.8769990729197,55.49630638495038,52.42786499475052,52.552947727559,54.28025514912619,52.05245501363537,51.34793839252323,54.38449060884462,51.294372536239045,54.54568600417687,51.76406765485892,53.37395468410125
50.99894657266365,51.17867646118265,52.5692003823483,52.68096144927867,52.02054746505329,53.15959273665669,50.6631298079927,51.9911632642374,53.615555537258864,50.64057118860241,49.28145545197226,55.959005373444114,52.870958857968645,53.00073401123001,54.754360855054614,52.51330343406903,51.82858290541098,54.89558714502168,51.790741318422086,55.070062420577884,52.26567064302556,53.897478148432924
51.327286397376355,51.50910211227867,52.91727664113095,53.034035260464336,52.37445239434272,53.5341251906829,51.037823903026975,52.375510230545174,54.0235017443961,51.031424315307675,49.6825822430403,56.417908072111686,53.310568839697325,53.44506808714131,55.22504448247807,52.97098127137504,52.30652423187189,55.403812678073706,52.284697486181415,55.59178834764697,52.76487046423847,54.418623242781734
51.65126932174741,51.835183916720936,53.260944102144315,53.382720689387526,52.72408001174277,53.904401251870844,51.40868576336261,52.755904744318464,54.427472173802414,51.41861004143793,50.080406731300926,56.873045449268304,53.74672225192083,53.8859764106205,55.69233052452281,53.425510088634795,52.78177734155598,55.90918305822027,52.77625251632755,56.11087690567415,53.261678378821976,54.93740048599041
51.970953104663224,52.15697892894232,53.60025855407126,53.7270722510372,53.06948194873213,54.270469210569914,51.7757545105152,53.13238730766369,54.82750547932039,51.80216249003243,50.47495600231913,57.32444824592376,54.17944609779174,54.3234852294034,56.156243255909075,53.87691148775573,53.254357121150576,56.41171404921542,53.2654178255051,56.62734115030718,53.75610559850978,55.45382035057267
52.286394722944394,52.47454360655861,53.93527508290771,54.06714374210278,53.410709205948095,54.6323768123117,52.1390688722807,53.50499808262596,55.223639870965386,52.18211569348964,50.86625690990644,57.772146942232325,54.608767196696846,54.75762060380994,56.6168069330341,54.32520671155844,53.72427837612896,56.91142132861729,53.75220475542129,57.1411940721967,54.24816327863676,55.967893262207525
52.59765049555029,52.7879330435224,54.266048071064176,54.402988301308824,53.74781217781177,54.99017125861211,52.49866710678441,53.8737768148558,55.61591327281401,52.55850358526271,51.25433608924168,58.21617177001062,55.034712157652386,55.18840839061887,57.07404546252745,54.77041695230167,54.19155583070009,57.408320488446776,54.236624654572864,57.65244859793496,54.73786252361218,56.47962960101111
52.904775897293646,53.09720253893305,54.59263118240487,54.734658392956156,54.08084064874707,55.34389922337459,52.85458713277306,54.23876282934427,56.00436322560331,52.93135926387898,51.63921996626086,58.656552720672,55.45730738331824,55.615874249389734,57.52798273785831,55.2125633396701,54.65620412925663,57.90242703606178,54.71868874958584,58.16111759063905,55.225214385954565,56.98903970153722
53.20782578084792,53.402406057599244,54.91507747999108,55.062205852487644,54.40984380028058,55.69360684634681,53.20686653258788,54.59999505697412,56.389026900047966,53.30071598825995,52.02093474566747,59.09331953184943,55.876579071834605,56.0400435868376,57.978642335685564,55.65166662710722,55.118237836230946,58.39375639485848,55.19840826693939,58.66721385065078,55.71022986696431,57.49613385476651
53.506854058480656,53.70359700955119,55.233439248034486,55.38568185118038,54.73487022853795,56.03933974767998,53.55554246068395,54.957512017997786,56.76994110690357,53.6666064185285,52.39950641513315,59.52650173143729,56.29255321745963,56.460941604558954,58.42604779771797,56.087747717640625,55.57767147796535,58.88232390488142,55.6757943396155,59.17075011570912,56.19291991762399,58.000922305303206
53.8019138604828,54.000828101341966,55.547768214122954,55.705136940500985,55.05596794243583,56.381143035333324,53.90065170959106,55.31135185186079,57.14714229639532,54.02906287316313,52.77496076249528,59.95612858021994,56.7052555886775,56.87859360515645,58.87022238100254,56.52082711764261,56.0345193409809,59.36814482287859,56.150858077992,59.6717390759679,56.673295439185395,58.50341525601132
54.09305799754014,54.29415134903982,55.858115388376916,56.02062104697692,55.37318436682054,56.719061302121,54.24223068921491,55.661552298006264,57.52066657356775,54.388117592932005,53.14732334609734,60.38222913340234,57.11471181248595,57.29302434762686,59.31118928238973,56.95092534355069,56.48879587074844,59.851234354026786,56.62361052570754,60.170193606097385,57.15136728284182,59.00362286479058
54.380338374573995,54.58361808233845,56.16453114074559,56.33218347351958,55.68656636911561,57.05313863754044,54.58031545821531,56.008150713826225,57.890549684798174,54.74380237639434,53.51661954981431,60.80483215231451,57.52094727239606,57.70425850549431,59.74897145245531,57.37806280854848,56.940515283081325,60.33160785255725,57.09406267573412,60.66612610842387,57.62714625081682,59.501555246173126
54.66380622892759,54.869278963689496,56.46706526364362,56.639872912979,55.99616023333565,57.38341856582932,54.91494168724378,56.351184077773944,58.25682703966254,55.09614872464405,53.88287447866916,61.22396614998233,57.92398716253759,58.11232078252544,60.183591741907364,57.80225961626682,57.389691775811194,60.80928025994473,57.56222547102331,61.159547897502534,58.100643096081015,59.99722247245502
54.94351210954239,55.15118399133374,56.765766823734936,56.943737454340166,56.30201171529465,57.709944232942696,55.24614465891298,56.6906889955977,58.619533697509,55.44518794238765,54.24611306614538,61.63965950085439,58.3238565014385,58.517235260028514,60.615072774411985,58.22353590730964,57.836339696072606,61.284265087627276,58.02810977285853,61.65047236418278,58.571868522693855,60.49063457207603
55.21950590471017,55.42938247680153,57.06068438743132,57.243824592951405,56.60416600013977,58.032758242214676,55.57395936027303,57.02670169108738,58.97870438311671,55.790950983024075,54.606360089415766,62.051940308727275,58.72058009335487,58.919026235367866,61.0434370906399,58.64191153537655,58.28047298055371,61.756578069173926,58.49172650233362,62.13891272156142,59.040833186418865,60.981801531833796
55.49183683948294,55.703923131809916,57.35186579466685,57.540181233609424,56.90266768975144,58.35190279368459,55.89842038167001,57.35925799214212,59.33437348380248,56.13346852020044,54.96364008741111,62.460836443534525,59.1141825425059,59.317717620824475,61.468706990606904,59.057406389610264,58.72210425824548,62.22623529413224,58.95308646135284,62.62488054509338,59.50754769455962,61.47073329583657
55.76055348822388,55.974854063959384,57.63935834813227,57.832853708792996,57.197560910201005,58.66741943218882,56.21956192488028,57.68839342589104,59.68657507548852,56.47277093880062,55.31797740373574,62.86637555922957,59.504688301686784,59.71333320221988,61.89090464916633,59.470040048342256,59.16124841764987,62.69325048429362,59.41220035180357,63.108388110043215,59.97202260664973,61.957439766352095
56.02570377849028,56.242222717276185,57.923208745765784,58.12188777789527,57.48888923324399,58.97934944128498,56.53741793140666,58.01414308139924,60.03534286982487,56.808888350955215,55.66939618497648,63.268585080004925,59.89212161056798,60.10589665576028,62.31005220466074,59.87983213421845,59.59792010427049,63.15763817419291,59.869078966307,63.58944758464558,60.43426843459574,62.441930803924336
56.28733499405284,56.506075908115484,58.20346305321128,58.40732859991283,57.77669570514446,59.28773348602298,56.85202194547429,58.336541712707344,60.38071024471945,57.14185057996322,56.01792037907533,63.667492209180885,60.27650648904796,60.49543141588853,62.72617142446951,60.2868019684267,60.03213229778511,63.619412960688614,60.32373276733852,64.06807114093507,60.894295642883534,62.92421622742435
56.54549382989582,56.76645970219455,58.48016683393085,58.68922083866083,58.06102285521217,59.59261191528032,57.16340713403413,58.655623763957536,60.722710311051955,57.47168714821676,56.363573738209666,64.06312392847452,60.65786681138215,60.88196068300995,63.13928406309988,60.69096890579409,60.46389865394829,64.07858928554609,60.77617285487099,64.54427082728347,61.35211464894992,63.40430581468337
56.80022635446569,57.02341964886058,58.75336497675784,58.96760853230397,58.34191270916807,59.894024489705814,57.47160641677628,58.97142325173541,61.06137581419975,57.79842733564986,56.706379821866676,64.45550700403668,61.036226253761996,61.265507439081404,63.549411691897376,61.09235206178303,60.89323274201736,64.53518154651368,61.22640817818697,65.01805869681877,61.80773582345883,63.8822093016652
57.051577966878654,57.277000825099805,59.02310189811703,59.24253519401475,58.619406779987045,60.192010470617916,57.77665232311658,59.28397389973571,61.39673915431901,58.12210015375475,57.04636199892173,64.84466798457478,61.4116083118966,61.64609453608459,63.95657572602316,61.49097044139215,61.32014806544269,64.98920403937063,61.67445095479968,65.48944666288894,62.261169490023605,64.35793638427035
57.2995934952081,57.5272476043488,59.28942138626353,59.514043849172054,58.89354605232926,60.48660882984254,58.07857702142854,59.59330907930212,61.72883248386822,58.44273429169702,57.38354344654316,65.23063320285883,61.78403629448176,62.02374479802633,64.36079738416895,61.88684293178336,61.744658053742974,65.44067100099568,62.12031137207541,65.95844669714006,62.71242592626737,64.83149671756978
57.54431720392195,57.774203788573956,59.55236669545924,59.782176889602745,59.164371088141166,60.777858008000614,58.377412437159464,59.899461778532356,62.05768763010454,58.760358213289294,57.71794715274608,65.61342877918285,62.15353333591389,62.39848071666135,64.76209783239389,62.27998828537295,62.16677605904674,65.88959657922146,62.563999594202215,66.4250706425245,63.161515363335745,65.30289991533596
57.78579275368884,58.01791263547722,59.811980567064126,60.0469762958867,59.43192187195879,61.0657959103668,58.673190114405436,60.202464727477306,62.38333605058134,59.07500014261845,58.049595918941385,65.99308062236504,62.52012238800917,62.770324582431876,65.16049803317344,62.670425935860735,62.58651537221102,66.33599485202423,63.00552596269003,66.88933025745386,63.60844798622045,65.77215555110611
58.02406344543583,58.2584168156678,60.06830513205341,60.30848344433406,59.696237944634504,61.35046021707722,58.965941251873076,60.502350243660615,62.705808958013776,59.38668796834517,58.37851236030603,66.36961442923804,62.88382622468707,63.1392986529865,65.55601874462835,63.05817224219827,63.00388919611039,66.7798798084894,63.44491108200697,67.35123735041307,64.05323393432631,66.2392731587858
58.25917113464508,58.49575842460766,60.321382020559504,60.56673920977194,59.95735840949348,61.63188810595817,59.2556968112424,60.799150343570346,63.025137286688306,59.6954493594657,58.704718898959115,66.74305567116784,63.244667443909236,63.50542498496391,65.94868055658151,63.44324786882025,63.41892162511005,67.22126539443663,63.88213531169622,67.81080354039328,64.49588330113917,66.7042622317527
58.49115840759073,58.7299790311182,60.571252357639565,60.82178403161173,60.21532180796812,61.91011631565439,59.542487380005056,61.09289675639105,63.34135158606165,60.00131176779732,59.028237775129924,67.11342965242491,63.60266844022867,63.86872543646377,66.33850404707718,63.82566977141471,63.831593681241884,67.66016544739614,64.31723693646742,68.2680404802212,64.93640613487166,67.1671322227823
58.72006644612271,58.96111964494973,60.81795674015209,61.073657735736575,60.470166320845436,62.18518118807155,59.826343214362275,61.38362080826935,63.654482157423445,60.30430230981974,59.34909107963017,67.48076146839846,63.95785147359915,64.22922170714803,66.72550962442413,64.20545603882987,64.24194896119589,68.0965937144464,64.75021865118426,68.72295979837435,65.37481243843361,67.62789254580895
58.94593609636702,59.18922074279448,61.06153525075361,61.322399750369954,60.721929596666,62.457118643118164,60.10729434245274,61.67135353821459,63.96455905921816,60.60444788266999,59.66730070654208,67.84507599973107,64.31023863963384,64.58693532943747,67.10971750367791,64.58262560258753,64.64999206628407,68.53056390572209,65.18108977509625,69.1755729596114,65.81111216968297,68.08655257484754
59.16880766475124,59.41432226458592,61.302027440519666,61.568048964294604,60.97064882961524,62.725964188964056,60.38537042359046,61.95612572221303,64.27161196167336,60.901775182298906,59.98288837305766,68.20639793018472,64.65985184261682,64.94188767460366,67.49114777383713,64.95719588450036,65.05573441323392,68.96208966707849,65.60985966605561,69.6258914740811,66.24531524176425,68.54312164402819
59.38872093000843,59.63646362870347,61.539472424874035,61.810643778306954,61.21636084697256,62.99175293997467,60.66060079918825,62.237967725036455,64.57567028339305,61.19631057510705,60.29587561045986,68.56475171286174,65.00671280230401,65.29409995021734,67.86982037694338,65.32918728533876,65.45918792387933,69.39118454947544,66.03653925136267,70.07392705266852,66.67743152265892,68.99760904857433
59.60571512072936,59.85568373429817,61.773908793973476,62.05022214142451,61.45910191883401,63.254519609603655,60.93301459116839,62.51690963927064,64.87676322763323,61.48808020808237,60.606283748570895,68.92016161544345,65.35084308171045,65.6435932024121,68.24575511630796,65.69860956962259,65.86036705704181,69.8178620360431,66.46113818317477,70.51969044617003,67.10747083662868,69.45002404441277
59.81982896537821,60.07202099275818,62.00537460594565,62.2868215312717,61.698907957146844,63.51429851898451,61.20264056199349,62.79298131243408,65.17491961001636,61.77711004139212,60.91413399104388,69.2726518059319,65.69226413579094,65.99038831787884,68.61897165438153,66.06548871386845,66.25928418124276,70.24213553632146,66.88366890115078,70.96319226594967,67.53544296320325,69.90037584843301
60.03110066342401,60.28551329654933,62.233907503113244,62.52047897332629,61.935814420741686,63.771123598843204,61.46950716289851,63.06621218327085,65.47016799305786,62.063425710628636,61.21944738722303,69.62224608113706,66.03099715287901,66.33450602399591,68.98949003129808,66.42983865134634,66.65595158775577,70.66401847100178,67.3041338015637,71.40444517133625,67.96135763792581,70.34867363867684
60.23956793884755,60.496197987144,62.45954462446771,62.75123098455546,62.16985631239618,64.02502837281043,61.73364265273387,63.33663142824439,65.76253674815527,62.347052633292535,61.522244703502686,69.96896808610815,66.36706318922856,66.67596688714431,69.35732835028352,66.79167589897172,67.05038201474491,71.08352411906424,67.7225504905208,71.84346020025109,68.38522455237569,70.79492655450466
60.44526800115331,60.704111985825065,62.68232262056566,62.97911369668509,62.40106823708298,64.27604603120784,61.99507491059248,63.60426799020273,66.05205386007513,62.628016054555,61.82254656279244,70.31284136392625,66.70048318263629,67.0147913221491,69.72250730731825,67.15101950559004,67.44258742984184,71.50066584031998,68.13892610394379,72.28024818442294,68.80705335494115,71.23914369668469
60.64823751594544,60.90929170761064,62.90227769554633,63.20416277330998,62.629484388008805,64.52420936358396,62.253831537170356,63.86915041360702,66.33874706316794,62.906340898498826,62.12037356230949,70.65388927154349,67.03127788660532,67.35099958900042,70.08504453321399,67.50788583303142,67.83258074956062,71.91545558425082,68.55326951247477,72.71482019206343,69.22685364966051,71.68133412749839
60.84851272808329,61.11177309283809,63.11944558905029,63.42641339209438,62.85513855435531,64.76955076800765,62.509939856570185,64.13130698274851,66.62264391150141,63.18205186864979,62.41574599969517,70.99213485101613,67.35946784619199,67.68461179136969,70.4449591967243,67.86229176142784,68.22037355279146,72.3279066942173,68.96559135837526,73.14719717535947,69.64463499682094,72.12150687109859
61.04612938216383,61.3115916444081,63.33386159733007,63.645900344961376,63.07806408960879,65.01210235373385,62.763426954128576,64.39076577180415,66.90377159320838,63.45517352861036,62.70868399722656,71.32760099886804,67.68507352854357,68.01564786862296,70.80227174601958,68.21425414438022,68.60597757062952,72.73803367263439,69.37590150886724,73.57736117934328,70.0604069158544,72.5596709134825
61.24112275151825,61.5087822388317,63.54556055668199,63.86265797136633,63.29829396303795,65.25189575067488,63.014319609618106,64.6475544472998,67.18215703972018,63.7257300980238,62.999207540384134,71.66031055298546,68.00811521506307,68.34412758374978,71.15699985279093,68.56378969570261,68.98940665093383,73.14584870794891,69.78420927349862,74.00535054976879,70.47417887996889,72.99583520218124
61.43352765460703,61.703379533659444,63.75457686911563,64.07672017546014,63.515860774562796,65.48896230210036,63.26264434096212,64.90170043926025,67.45782701382787,63.99374560210645,63.28733655596894,71.99028604367756,68.32861296090788,68.67007062433741,71.50916208728046,68.9109150479174,69.37067264932237,73.55136449487311,70.1905242231432,74.43116860285816,70.88596032061442,73.4300086475551
61.62337838051302,61.89541757626674,63.9609445101693,64.28812044610982,63.73079668554605,65.72333303484378,63.50842740917868,65.15323095760054,67.73080793192428,64.25924392922485,63.57309066252775,72.31754981958244,68.64658663395956,68.99349651905482,71.85877692883706,69.25564683489482,69.74978713141788,73.95459377701711,70.59485746139372,74.85482539845279,71.29576062891088,73.8622001220661
61.81070886377801,62.08493000835171,64.16469701641597,64.49689185814387,63.943133480754696,65.95503854999467,63.7516947482536,65.40217283975267,68.00112594876501,64.52224863279572,63.85648936123481,72.64212406682793,68.96205598974313,69.31442462794749,72.20586268602821,69.59800132017116,70.12676207198614,74.35554926764425,70.99721381394362,75.27633115332628,71.70358914956273,74.29241846065906
61.99555252960519,62.27195003159283,64.36586750651631,64.70306707782007,64.1529025801006,66.18410918637989,63.99247209299993,65.6485526756712,68.26880697444716,64.7827830701357,64.13755202524803,72.96403087164946,69.27504079290163,69.63287414303738,72.55043754392432,69.93799508097194,70.50160944264091,74.7542436241571,71.3976077040259,75.69569736703363,72.10945518739501,74.72067246075957
62.1779423719165,62.45651040172325,64.5644886746085,64.90667835868967,64.36013500413114,66.41057485337404,64.23078491857683,65.89239679414013,68.53387668766484,65.04087038066908,64.41629788120983,73.28329202709715,69.58556050284339,69.94886410463727,72.89251956101721,70.2756430754708,70.87434107538768,75.15068937426658,71.79604656522879,76.11293440789495,72.51336800586336,75.14697088192119
62.357910949493515,62.63864344893009,64.7605928028748,65.10775756197519,64.56486139909417,66.63446503400954,64.46665844343545,66.13373126375254,68.7963605346821,65.29653350507535,64.69274594056985,73.59992918042262,69.89363445616299,70.2624134147733,73.23212666219007,70.61096175785761,71.2449687870495,75.54489907446916,72.19253938425494,76.52805389612362,72.91533682335655,75.57132244751062
62.53549038654427,62.81838106780445,64.95421177547213,65.30633615255891,64.76711204252533,66.85580890996448,64.7001175455083,66.37258187692257,69.05628368209513,65.54979518975968,64.96691507584984,73.91396382833645,70.19928183834914,70.57354084631761,73.56927663980294,70.94396844311797,71.61350429918166,75.93688509951345,72.5870962678577,76.94106342146029,73.31537082562531,75.9937358435663
62.7107123447756,62.99575477710272,65.14537707335185,65.50244520563523,64.96691685159256,67.07463556035889,64.93118692651981,66.60897417747609,69.31367107560543,65.80067793102558,65.23882405948693,74.2254173120203,70.50252168315826,70.88226502327859,73.90398717049402,71.27467810800287,71.97995941555817,76.32665986946893,72.97972619737352,77.35197682559027,73.71347914794652,76.4142197192945
62.883608152749005,63.1707956644097,65.33411975498481,65.69611541239598,65.16430537925653,67.29097355425628,65.15989103253821,66.84293340293186,69.56854742201897,66.04920403781068,65.50849145656147,74.53431073444274,70.80337287824187,71.18860442829408,74.23627580730079,71.60310648551187,72.34434559922674,76.71423564184101,73.37043856703096,77.76080300179859,74.10967088249778,76.83278268700371
63.05420866844067,63.34353438642023,65.52047050961461,65.88737707133583,65.35930681767357,67.5048511727661,65.38625405301264,67.07448457203441,69.8209371177632,66.29539561800021,65.77593567574509,74.84066504343292,71.10185416415251,71.49257740189856,74.56615993401425,71.92926921671038,72.70667426958981,77.09962467486876,73.75924226863023,78.16755172434287,74.50395508109338,77.24943332218962
63.22254432285788,63.51400114261646,65.70445963714658,66.07626012304152,65.55195001426408,67.71629636508172,65.61029989884796,67.30365246075056,70.0708644257004,66.53927451327326,66.04117498577425,75.14450107364141,71.39798413489504,71.79420214645812,74.89365684467566,72.25318180612936,73.06695590256184,77.4828391334737,74.14614679183802,78.57223467606431,74.8963407532753,77.66418016443656
63.38864522101406,63.6822258389722,65.88611705137822,66.26279413379768,65.74226346685819,67.92533677107747,65.8320522620004,67.5304615868202,70.31835334706254,66.78086243293207,66.30422756190637,75.44583944547553,71.69178124038143,72.093496723572,75.21878373800558,72.57485969033212,73.42520352211402,77.86389109946978,74.53116076165892,78.97486191010316,75.28683688372897,78.077031716813
63.552541003215744,63.84823795234197,66.06547227166229,66.44700829329636,65.93027532945388,68.13199971429479,66.05153458933147,67.75493614559456,70.56342765899439,67.02018087726557,66.56511134671257,75.7447005898621,71.98326378643924,72.39047905883515,75.54155766215973,72.89431807476319,73.78142845004027,78.24279967747015,74.91429296315684,79.37544349654914,75.6754524058413,78.48799644622942
63.71426093779803,64.01206656604488,66.2425544639938,66.62893142833926,66.11601341976264,68.33631220814505,66.26877008273334,67.97710016857371,70.80611083047435,67.2572511477353,66.82384415708867,76.0411047806316,72.27244993621494,72.68516694017825,75.8619955469251,73.21157224351084,74.13564147122261,78.61955598427815,75.29555355794703,79.77398963224033,76.0621962012043,78.89708278345346
63.87383387140274,64.17374038742712,66.41739241919443,66.8085920200549,66.29950520566238,68.53830096066912,66.48378172131859,68.19697741459362,71.04642615476743,67.49209432046456,67.0804436937642,76.33507221333015,72.5593577113403,72.97757802000014,76.18011420306104,73.52663747986723,74.4878538732072,78.99419240561909,75.67495101650562,80.1705127458918,76.44707711662863,79.30429912336427
64.03128833740543,64.33328774474637,66.59001456138898,66.98601819235957,66.4807778423638,68.73799237521669,66.69659223626911,68.41459139282028,71.28439672484635,67.72473123052492,67.33492752116787,76.62662280480762,72.84400499335766,73.26772981711089,76.49593032143693,73.83952868330134,74.83807677543442,79.36671449544589,76.05249423332786,80.56501620572831,76.83010395729922,79.70965382522391
