642.316153022945,653.7356058178316,661.5775828391294,650.1143590591107
660.7116640337972,672.3148818648901,680.6845514991089,668.8445443506727
679.5797359752383,691.3660583719843,700.2861348236573,688.0604385155336
698.9300793841397,710.8986696541483,720.3925141285395,707.7722153524185
718.7724625460966,730.9223099832858,741.0139309813321,727.9901213961252
739.1167122456352,751.4466171515842,762.1606775967459,748.7244727036401
759.9726958628642,772.4812727205691,783.8430880981542,769.9856423577419
781.3503223004348,794.0359840163824,806.071528162701,791.7840546977609
803.2595217521239,816.1204838282607,828.8563845704623,814.1301738742065
825.710246690863,838.7445108286679,852.2080534066853,837.034493815905
848.7124493494599,861.917808636807,876.1369282712765,860.5075294703945
872.2760826236872,885.6501046851045,900.6533881274386,884.5598014889551
896.4110753632574,909.9511085542988,925.7677842366995,909.2018296530243
921.1273330035169,934.8304893346155,951.4904260968967,934.444114255364
946.4347108264883,960.2978731345931,977.8315663284054,960.2971285681808
972.343014101921,986.3628190138397,1004.8013885876344,986.7713000447634
998.8619695323806,1013.0348155640835,1032.4099779633543,1013.8769994528083
1026.001224662924,1040.3232555246404,1060.6673334231812,1041.6245236979469
1053.7703177751182,1068.2374313292798,1089.5833202837196,1070.0240797752103
1082.1786762458614,1096.7865085552216,1119.1676700574903,1099.0857709473578
1111.2355855202948,1125.9795203248905,1149.4299567547653,1128.8195749514673
1140.9501853998684,1155.8253397819155,1180.3795764846818,1159.2353322132403
1171.3314397199836,1186.3326732348,1212.0257307255347,1190.342721238625
1202.388128756104,1217.5100318975797,1244.377406655371,1222.151245447865
1234.1288211611386,1249.3657236634385,1277.4433547365854,1254.6702089119428
1266.561862011778,1281.907824393856,1311.23206818895,1287.908699692977
1299.695346986625,1315.1441682127756,1345.751764410884,1321.8755675707123
1333.5371064988185,1349.0823186729717,1381.010347641439,1356.5794025759883
1368.0946818489722,1383.72955747075,1417.0154152183006,1392.0285159270697
1403.375306036909,1419.092855866233,1453.7742103506243,1428.2309140915431
1439.3858815392339,1455.1788617253872,1491.2936124135717,1465.19428100957
1476.132958533835,1491.9938716200447,1529.5801055601817,1502.9259509276387
1513.6227144740237,1529.543816115167,1568.6397528598068,1541.4328892676576
1551.8609293610716,1567.8342330132486,1608.4781826401236,1580.7216664341224
1590.8529652839347,1606.8702508279534,1649.1005623528597,1620.7984364424087
1630.603743922294,1646.656563668885,1690.511571280426,1661.6689123555147
1671.1177246719537,1687.1974128859906,1732.7153741722898,1703.338342927792
1712.3988823842217,1728.4965641379931,1775.7156192858265,1745.8114894824864
1754.450685662301,1770.5572870638312,1819.5153826943122,1789.0926019439084
1797.2760750632506,1813.3823342696264,1864.1171645567974,1833.1853958108734
1840.8774412763137,1856.9739219149187,1909.5228648724315,1878.0930293842646
1885.2566051303609,1901.3337084549262,1955.73376559613,1923.8180805041602
1930.4147955198273,1946.4627768806754,2002.7505053643013,1970.3625250586877
1976.3526315230947,1992.3616141030443,2050.57305451689,2017.7277148288817
2023.0701016747598,2039.030093559165,2099.2006938319955,2065.9143559288755
2070.5665458645894,2086.467458379041,2148.6320137082703,2114.922490627164
2118.840639427496,2134.672302011817,2198.864880732117,2164.7514732973796
2167.8903724767156,2183.6425563483704,2249.8964253484337,2215.399958007007
2217.713039385717,2233.375473504975,2301.723027208093,2266.8658735566196
2268.3052194773354,2283.8676139432177,2354.340300596602,2319.146414406564
2319.6627666799113,2335.1148350046587,2407.743082242564,2372.2380182112593
2371.7807978973233,2387.1122753862755,2461.9254203022583,2426.136357410299
2424.65367778125,2439.8543507885565,2516.8805647902373,2480.8363231608687
2478.2750171379803,2493.3347408658883,2572.600959751523,2536.332013635108
2532.637656840187,2547.546383710521,2629.0782392533924,2592.6167301089804
2587.7336690389047,2602.48147271844,2686.303219736336,2649.6829572455504
2643.5543488830617,2658.131446563829,2744.2658997836256,2707.522372031016
2700.0902110204847,2714.486994234804,2802.9554599809353,2766.125823175177
2757.3309948274837,2771.538049439978,2862.3602635882644,2825.4833436219824
2815.2656555249687,2829.2737925738506,2922.467861503349,2885.584136481968
2873.882378229547,2887.682657652331,2983.2649972961644,2946.416586337927
2933.16857413901,2946.752329784723,3044.737614705369,3007.9682571256617
2993.110891363543,3006.469759950166,3106.870869930144,3070.225896447448
3053.695226695877,3066.821169017002,3169.6491416899457,3133.1754518970447
3114.906726627254,3127.792057376757,3233.0560439166675,3196.8020639073316
3176.7298138262427,3189.3672231854234,3297.0744488429855,3261.090098422532
3239.1481894528183,3251.5307683037536,3361.686500399508,3326.0231395093674
3302.1448587053574,3314.2661221504623,3426.873643675944,3391.5840245246723
3365.7021472475776,3377.556056737736,3492.616609397018,3457.754846071335
3429.8017172203517,3441.382703414123,3558.89551323032,3524.5169836719188
3494.4245999838904,3505.7275820504556,3625.689814427849,3591.8511203410917
3559.5512085103364,3570.571616936262,3692.9783786738835,3659.737265069872
3625.16137460152,3635.895166491474,3760.7394918944365,3728.1547884382558
3691.2343697699985,3701.678047327604,3828.9508918580987,3797.0824340599684
3757.7489362027836,3767.8995619007283,3897.5898223752483,3866.4983680515866
3824.683322083591,3834.5385332392107,3966.6330498863636,3936.380191294318
3892.015305238884,3901.5733264143487,4036.0569038043213,4006.7049889776954
3959.722237023006,3968.981894157694,4105.837317184867,4077.4493518571644
4027.781068905212,4036.741793893634,4175.949864267403,4148.589421036214
4096.168393030484,4104.830238781444,4246.369788160142,4220.10092097809
4164.860479209122,4173.224117235547,4317.072067513515,4291.959196410384
4233.833307942701,4241.900042398533,4388.031433167442,4364.139257533538
4303.062615561971,4310.834376910133,4459.222420948118,4436.615810386244
4372.52392695245,4380.003279892241,4530.619408565461,4509.363308176664
4442.192599146868,4449.382735748512,4602.196655160199,4582.355982907911
4512.043858585625,4518.948599021281,4673.928354525496,4655.567894510798
4582.052841053235,4588.676628750358,4745.788667405263,4728.972966713413
4652.194632038136,4658.542527081825,4817.751764294795,4802.545033482503
4722.44430514528,4728.521976001913,4889.791870385594,4876.2578789688105
4792.776961895844,4798.5906749574115,4961.883301716427,4950.085279196903
4863.167769848343,4868.724377862213,5034.00050822397,5024.001042731158
4933.592001442528,4938.898929583198,5106.118109096222,5097.979051745946
5004.025069497637,5009.090301740056,5178.210935984092,5171.993302456889
5074.442566996492,5079.274628561112,5250.254059307338,5246.017944595944
5144.8202985731805,5149.428239506202,5322.222838959848,5320.027319358911
5215.134318797748,5219.527693841051,5394.092949046962,5393.9959979509385
5285.360963417756,5289.549812146346,5465.840411166568,5467.898817063303
5355.47688038192,5359.471706327933,5537.44162983545,5541.710913329942
5425.459065797595,5429.270811445783,5608.873416455792,5615.4077586502
5495.284885533623,5498.9249126922405,5680.113025057963,5688.965191434797
5564.932111292286,5568.4121718702045,5751.138171160084,5762.35944690183
5634.378940406968,5637.711155758317,5821.927070996444,5835.567188021574
5703.6040237881825,5706.8008574507985,5892.458444822424,5908.56553219579
5772.586490738406,5775.660719215322,5962.711550347221,5981.3320761713385
5841.3059642312455,5844.270656594926,6032.666200227248,6053.844922223668
5909.742590192326,5912.611074076587,6102.302779242041,6126.082699679978
5977.877045682343,5980.662884106535,6171.6022603233805,6198.024584343426
6045.6905628313025,6048.407526396582,6240.546218744565,6269.650319361959
6113.164940627712,6115.826978012971,6309.116844210115,6340.940231691464
6180.282554916823,6182.90376881528,6377.296954040629,6411.875245733634
6247.026378535517,6249.620994626007,6445.069996773227,6482.436898773002
6313.379979515319,6315.962323179578,6512.420055919095,6552.607352417728
6379.327539427757,6381.912003841163,6579.331864447464,6622.369400567554
6444.853853117244,6447.454879760017,6645.790812733003,6691.7064768023265
6509.944332279606,6512.576381835357,6711.782940566629,6760.60266924043
6574.585021514127,6577.262549806657,6777.294934346941,6829.0427106481975
6638.7625800670685,6641.500013688272,6842.3141352144285,6897.012002157994
6702.464306240157,6705.27601649602,6906.828533608176,6964.496588981617
6765.678114836392,6768.578393353295,6970.826766785606,7031.483189900793
6828.392547571766,6831.395588879153,7034.29811260142,7097.959169173291
6890.596761052788,6893.716638442758,7097.232484369102,7163.912550513829
6952.280529162204,6955.531179408338,7159.620423445016,7229.332003553334
7013.43423513155,7016.829433763316,7221.453091189206,7294.206845216542
7074.04886396305,7077.602208531525,7282.722260492768,7358.527032824884
7134.115999327963,7137.84088863485,7343.420305020954,7422.283154434692
7193.6278080718475,7197.5374282399425,7403.5401895866435,7485.466424950014
7252.57703643998,7256.684343308285,7463.075457114971,7548.0686715157535
7310.956996238117,7315.274703184712,7522.020217695839,7610.082325633835
7368.761555238274,7373.302118383476,7580.369137302419,7671.500413419841
7425.985125631104,7430.760732144774,7638.117421668799,7732.316541004933
7482.62265158354,7487.645208207058,7695.260800611462,7792.524885270947
7538.669597501163,7543.950719074588,7751.795511934402,7852.120179805694
7594.12193467521,7599.67293499663,7807.718306926001,7911.097701419232
7648.976128358294,7654.808010873714,7863.026413489088,7969.453256755589
7703.229123036692,7709.352573378771,7917.7175263008985,8027.183167575903
7756.878328862099,7763.303708702534,7971.789794328624,8084.28425665441
7809.921607468639,7816.65894830355,8025.241806984244,8140.753832908651
7862.357257539154,7869.41625570203,8078.072575880556,8196.58967653267
7914.184000383734,7921.574013201445,8130.281519843903,8251.79002359806
7965.400965334794,7973.131007555847,8181.868447372052,8306.353550771672
8016.007675205645,8024.086416488362,8232.833546780494,8360.279360040922
8066.004031512879,8074.439794906875,8283.177368871786,8413.566963340076
8115.390299982901,8124.191060844607,8332.900811103445,8466.216267189959
8164.167096103699,8173.340481856722,8382.005102220228,8518.22755742179
8212.335370661633,8221.88866117686,8430.491787722189,8569.60148397419
8259.89639560755,8269.836524193117,8478.362716060477,8620.33904578136
8306.851749961059,8317.185304968212,8525.620023415857,8670.441575839886
8353.203305910043,8363.9365327696,8572.266119125348,8719.910726516067
8398.953215070438,8410.092019223386,8618.30367567402,8768.748455019024
8444.103895182563,8455.65384510461,8663.735612895303,8816.957009031608
8488.658016898338,8500.624347654886,8708.565086225291,8864.538912704029
8532.618490745626,8545.006108354308,8752.795469288165,8911.496952914265
8575.988454592274,8588.801940250742,8796.430344294535,8957.83416576268
8618.771261336356,8632.014876253015,8839.473489551981,9003.553823297181
8660.970466857234,8674.648157575024,8881.928868557341,9048.659420680886
8702.589818080367,8716.705221768107,8923.800618982525,9093.154663699706
8743.633241830785,8758.18969210121,8965.09303925146,9137.043456501582
8784.104833660205,8799.105366705526,9005.810578284625,9180.329889624498
8824.008847088684,8839.456207447884,9045.957826104033,9223.01822848824
8863.349682984644,8879.246330405082,9085.539503670332,9265.112902295425
8902.131879805558,8918.479995762536,9124.560452611353,9306.618493190646
8940.360103753017,8957.16159760684,9163.025627822677,9347.539725425688
8978.039138970866,8995.29565547422,9200.940084476897,9387.881455487295
9015.173878788,9032.886804989794,9238.308970621609,9427.64866244652
9051.76931710362,9069.93978872012,9275.13752033652,9466.84643806694
9087.830539341896,9106.459448654798,9311.431045876177,9505.479978025855
9123.362714934981,9142.450717538275,9347.194929474612,9543.554573234327
9158.37108943104,9177.918611099838,9382.434615450733,9581.07560107082
9192.86097650668,9212.868221154378,9417.155602980958,9618.04851754383
9226.837751434841,9247.30470727361,9451.363439514404,9654.478849812727
9260.306844756833,9281.233291016128,9485.063714717093,9690.372187357489
9293.273732388765,9314.659248738248,9518.262054283714,9725.734176924007
9325.743935109971,9347.587905007087,9550.964113943835,9760.570513351264
9357.723005379718,9380.02462778341,9583.175573869239,9794.88693547983
9389.216527946362,9411.974820556728,9614.902133277821,9828.68921788437
9420.230111128569,9443.443919144795,9646.149505421577,9861.983166435803
9450.769380502534,9474.437384244955,9676.92341294482,9894.774611859344
9480.839978663671,9504.960698023873,9707.229583260234,9927.069404267939
9510.447556535913,9535.019358295047,9737.073744297362,9958.873408932377
9539.597770565011,9564.618874138236,9766.461620181803,9990.192499588557
9568.296277675403,9593.764762322506,9795.398927683656,10021.032555930771
9596.548730956169,9622.462541529021,9823.891372441642,10051.399457630041
9624.360776562677,9650.71773045606,9851.944645351008,10081.299081480527
9651.73804946165,9678.535842179563,9879.564419761069,10110.737296564863
9678.686170614355,9705.922382194842,9906.756348174462,10139.719960608218
9705.210744060481,9732.882843998665,9933.526059256554,10168.252916839592
9731.317352930651,9759.42270639559,9959.879155482859,10196.34199018171
9757.011557781898,9785.547430867085,9985.821210464801,10223.992984547049
9782.29889292254,9811.26245764708,10011.357766397728,10251.211680014414
9807.184864379215,9836.573204642193,10036.494332249971,10278.00382958927
9831.674947648242,9861.485063401044,10061.236381549661,10304.375157159064
9855.774584824443,9886.003398119214,10085.589350295606,10330.331354897502
9879.48918367874,9910.133542474314,10109.558635536185,10355.878080677
9902.824114553503,9933.88079814383,10133.14959358031,10381.020956503997
9925.784709706017,9957.250432894303,10156.367538323317,10405.765566236783
9948.376261059842,9980.247678236652,10179.217740146829,10430.117453717396
9970.604018790726,10002.877728738393,10201.705424519225,10454.082121430536
9992.473189895753,10025.145739392874,10223.835770678046,10477.665028557618
10013.988936960237,10047.056825243815,10245.613910813943,10500.871589746946
10035.156376936839,10068.616059231006,10267.044928995561,10523.70717385319
10055.980580061068,10089.828471529821,10288.133860169,10546.177102432977
10076.466568990369,10110.699048276038,10308.885689579176,10568.28664893438
10096.619317834567,10131.232730309755,10329.305351979085,10590.041037629115
10116.443751301462,10151.43441281932,10349.39773089665,10611.445442461612
10135.944744057419,10171.308943705586,10369.16765825494,10632.504986558703
10155.127120071369,10190.8611236135,10388.619913831883,10653.224741311124
10173.99565200894,10210.09570482132,10407.759224753221,10673.609725645209
10192.555060766783,10229.017390744993,10426.590265288434,10693.664905673751
10210.810015081743,10247.630835372136,10445.117656514598,10713.395193963555
10228.76513114473,10265.940642799202,10463.34596600615,10732.80544919672
10246.424972248096,10283.95136672271,10481.279707773492,10751.900475860268
10263.794048624632,10301.667510264275,10498.923342102215,10770.685023762639
10280.876817226042,10319.093525609824,10516.281275407444,10789.16378794514
10297.677681552876,10336.233813718532,10533.357860293921,10807.34140845944
10314.200991600703,10353.092724239166,10550.157395541028,10825.222470094004
10330.451043819015,10369.674555317988,10566.684126095566,10842.811502462662
10346.432081099902,10385.983553457474,10582.942243232274,10860.112979870268
10362.148292782915,10402.023913540848,10598.935884659499,10877.131321248668
10377.603814790826,10417.799778807002,10614.669134627336,10893.870890339924
10392.802729714631,10433.315240829099,10630.14602417064,10910.335995650925
10407.749066935985,10448.57433964284,10645.370531314053,10926.530890608148
10422.446802838094,10463.581063827343,10660.346581275095,10942.459773752014
10436.899861005048,10478.339350602515,10675.078046774634,10958.126788823236
10451.112112445171,10492.853086019062,10689.568748322281,10973.536025053081
10465.087375844008,10507.126105148414,10703.822454497024,10988.691517393574
10478.829417871975,10521.162192270916,10717.842882311921,11003.597246714842
10492.341953476931,10534.965081128252,10731.633697563791,11018.257140182559
10505.628646193314,10548.538455200818,10745.198515176284,11032.675071535763
10518.693108513844,10561.885947967414,10758.540899607604,11046.854861376514
10531.538902243172,10575.011143205973,10771.664365250654,11060.800277605216
10544.1695388689,10587.917575336927,10784.57237682555,11074.515035730483
10556.588479960383,10600.608729746875,10797.268349820833,11088.00279927124
10568.79913758437,10613.088043126256,10809.755650932273,11101.267180187693
10580.804874720941,10625.358903870761,10822.037598493715,11114.311739254801
10592.609005685583,10637.424652447546,10834.117462943637,11127.139986526923
10604.21479659021,10649.288581775474,10845.998467292535,11139.755381779618
10615.625465788322,10660.953937657634,10857.683787582648,11152.161334933662
10626.844184331403,10672.423919186185,10869.176553372965,11164.361206555688
10637.874076444648,10683.701679157308,10880.479848226747,11176.358308317414
10648.718220003764,10694.790324524318,10891.596710192116,11188.155903458215
10659.379647015876,10705.692916833677,10902.530132299691,11199.757207305907
10669.861344102557,10716.41247266613,10913.283063063129,11211.165387748315
10680.166253001931,10726.951964104306,10923.858406973735,11222.383565736593
10690.29727106075,10737.31431919122,10934.259025005875,11233.414815801736
10700.257251732437,10747.502422390655,10944.487735124509,11244.262166548026
10710.049005084493,10757.519115064091,10954.547312788163,11254.928601176478
10719.67529830275,10767.367195944811,10964.440491458006,11265.417058000068
10729.138856197644,10777.049421611204,10974.169963107466,11275.730430953765
10738.44236171281,10786.56850696984,10983.738378728733,11285.871570124242
10747.588456436068,10795.927125738745,10993.14834884212,11295.843282266855
10756.57974110776,10805.1279109258,11002.402444003652,11305.648331325341
10765.418776130484,10814.173455317226,11011.503195311132,11315.289438959902
10774.108082079149,10823.066311963932,11020.45309491097,11324.769285065673
10782.650140208643,10831.808994663013,11029.25459650039,11334.090508296717
10791.047392961795,10840.403978449529,11037.910115829778,11343.255706586955
10799.302244475317,10848.853700076586,11046.42203120468,11352.267437670596
10807.41706108232,10857.160558502776,11054.792683979882,11361.128219601685
10815.394171818296,10865.326915372472,11063.024379055392,11369.840531268961
10823.235868917258,10873.355095500947,11071.119385371683,11378.40681291479
10830.944408308775,10881.247387352436,11079.079936393497,11386.829466644784
10838.5220101185,10889.006043517762,11086.908230597259,11395.110856937237
10845.970859151492,10896.633281196218,11094.606431958073,11403.25331115667
10853.293105385485,10904.13128266122,11102.176670421435,11411.259120050647
10860.490864457994,10911.502195739175,11109.621042380842,11419.13053825437
