35462.46338712514,35222.030406052916,35848.09527685192,35536.06830724643,36813.28683142601,36113.36606300051,36895.17964367844,37903.80320884513,38210.45281699381,40445.92531722554,38283.98453342278,40845.88727646784,38224.627777204994,39518.090208123234,40357.771441389894,39694.1024372033,40578.030776764586,39224.596253329866,39631.20644745804,40588.38782676596,39302.12931463234,40873.80264839465,41072.09150351262,40724.2706367824,40355.4369358008,40989.16006518334,39665.263135425485,41922.16593878942,39840.406574335255
36168.46839421101,35932.81240041525,36542.90530349457,36202.10881598263,37491.08356699902,36772.09496430689,37559.51511935555,38580.87042058206,38886.80077353961,41109.56332922743,38953.844882473335,41486.8323907052,38871.51663327927,40155.70517104461,40987.08815203386,40313.35150880064,41181.52929458722,39837.06263233948,40257.34272910847,41195.21939137748,39911.3596465237,41461.185163503986,41667.5181750959,41312.96584947927,40929.2964844628,41557.65341188309,40259.386437840716,42480.356936366596,40404.78715743651
36874.976723730186,36644.195941385406,37237.230509523535,36866.72166128116,38166.33074404324,37428.12478795413,38220.53619690775,39254.31941181101,39558.805064328815,41767.043503241846,39619.00814178809,42120.68784466527,39512.91164441612,40786.85273631449,41609.215267152234,40925.493825403784,41777.05991496261,40442.48098864748,40876.48938550247,41794.11101989572,40513.34025872631,42040.15626700279,42254.577923285666,41893.32555105307,41494.69826407304,42117.294250748906,40845.634184785726,43029.16919647619,40960.72528689793
37581.48543319728,37355.665114026124,37930.56818570143,37529.42859417491,38838.53021787357,38080.97587958713,38877.759855831464,39923.659472547064,40225.9731263015,42417.92449038052,40278.99553857099,42747.057524703705,40148.36788833122,41411.12604719904,42223.774404439784,41530.1591052769,42364.29689623587,41040.488125792355,41488.267720822616,42384.734322027914,41107.71857286722,42610.432541792434,42832.97775891957,42465.06562152885,42051.37552710551,42667.839149000254,41423.69679548603,43568.40224573534,41507.97093000365
38287.49254010549,38066.70483096801,38622.419429178335,38189.757912021625,39507.19413647122,38730.17925508195,39530.71584311024,40588.41360630878,40887.82881114508,43061.786035248035,40933.345944767854,43365.568537303625,40777.460246658564,42028.14021328186,42830.41068950633,42127.00037431644,42942.939274417,41630.74404397298,42092.322411137495,42966.7857378918,41694.16587719308,43171.75563756497,43402.44989627955,43027.926956581854,42599.086422916094,43209.06991439368,41993.2895446552,44097.88085793467,42046.2987716777
38992.498456848356,38776.80231512571,39312.290563057104,38847.24577288842,40171.846283388906,39375.27789519795,40178.94791952323,41248.11975841158,41543.913583035916,43698.22977441324,41581.616968868955,43975.87171710986,41399.78427658633,42637.532940223886,43428.79315468947,42715.69432806599,43512.71096061712,42212.93228552025,42688.321905337514,43539.986690571386,42272.37735511831,43723.892119756725,43962.75163527577,43581.67531418243,43137.61377664804,43740.79327377562,42554.15251151013,44617.45447045553,42575.50789564671
39696.00739507199,39485.44857215127,39999.69452318843,39501.43745526575,40832.02334403598,40015.8279149796,40822.01500254379,41902.331947369916,42193.78759784363,44326.87990220422,42223.385926113304,44577.641992812714,42014.95698009114,43238.964971482725,44018.61501960518,43295.941602667604,44073.360673636824,42786.76014637215,43275.95869099312,44104.083512503676,42842.07233348355,44266.63320191884,44513.66512890687,44126.101030340964,43666.76475290748,44262.84035367767,43106.050433787306,45126.99648820112,43095.42135836715
40397.52874642788,40192.13985529696,40684.152198434094,40151.88855348098,41487.27609009032,40651.39966680237,41459.49223828867,42550.62131459012,42837.03065921295,44947.383705844135,42858.250684653525,45170.57864698555,42622.617397682974,43832.120439350314,44599.59385153822,43867.46687791402,44624.66178940133,43351.95875974537,43854.94942572658,44658.84728194509,43402.99427943338,44799.7943702615,45054.997035167624,44661.01865093691,44186.37041542626,44775.066135515124,43648.77244027388,45626.4035233439,43605.88566694889
41096.5784291864,40896.379060296065,41365.19372706582,40798.16611758969,42137.17047478058,41281.578757828494,42090.97193453717,43192.57704924257,43473.24305991075,45559.41195961106,43485.83038511427,45754.40543974969,43222.427098637,44416.70707952177,45171.47154618944,44430.01886551363,45166.41207665022,43908.283059638925,44425.03496267642,45204.07354785869,43954.91068021585,45323.21490840538,45586.57807234506,45186.26645202368,44696.28519135859,45277.348808192444,44182.131686958295,46115.594563876075,44106.77017138998
41792.68020399686,41597.67709201967,42042.359728217154,41439.84970472064,42781.28863342967,41905.966989656335,42716.06438767139,43827.807257474095,44102.046299352536,46162.659229135024,44105.76603277045,46328.87057124533,43814.07054395939,44992.45632223662,45734.014228719294,44983.37018096306,45698.43332493891,44455.51163087132,44985.980227175365,45739.58201408759,44497.61279116043,45836.75733677083,46108.26249222772,45701.705873715386,45196.38626117203,45769.58904780487,44705.96488000312,46594.51009965902,44597.966380669735
42485.36691031564,42295.55417579999,42715.20245860246,42076.532369588356,43419.22978414901,42524.183180018386,43334.398630965574,44455.93961064014,44723.08365497414,46756.844007600244,44717.72096012891,46893.74656660254,44397.25532161348,45559.12326533598,46287.01204812312,45527.317114784244,46220.57087447244,44993.446450627525,45537.574004248854,46265.21594726453,45030.915315325234,46340.30676922314,46619.92744659929,46207.22087554257,45686.57286184226,46251.70922215898,45220.13175110232,47063.11114456544,45079.38721239513
43174.18166915492,42989.54113874391,43383.28691184199,42707.82157247787,44050.61102896161,43135.86386368683,43945.62305862369,45076.62197728548,45336.020656604815,47341.70874900467,45321.38117108077,47448.83004786915,44971.71225817335,46116.48653782972,46830.27886371227,46061.67930697478,46732.69306229605,45521.912540564495,46079.62861877588,46780.84168444745,45554.65598477835,46833.77019635074,47121.47227290333,46702.717195468664,46166.76553538644,46723.652544402576,45724.51434318788,47521.378290276545,45550.966191144136
43858.679010099,43679.18055471714,44046.191833764766,43333.34000223398,44675.068050157235,43740.66393507665,44549.40598375996,45689.52290371298,45940.5454308436,47917.01979012959,45916.45557261284,47993.941403067016,45537.195429970045,46664.348071948196,47363.651835614815,46586.29931095279,47234.690590257625,46040.7575176251,46611.97951996482,47286.348007560984,46068.69503932521,47317.075714076054,47612.81774129266,47188.121594903205,46636.90532444464,47185.382199680316,46219.01633909005,47969.31072309123,46012.656576195135
44538.42596173368,44364.02787260688,44703.5106677243,43952.72631305977,45292.25571281015,44338.257171118355,45145.43599014606,46294.33203117056,46536.36892753635,48482.56716819579,46502.67609679893,48528.92435896449,46093.48205057424,47202.53274672556,47886.99092219607,47101.042092549455,47726.47581936384,46549.85106450634,47134.48477951397,47781.64543713012,46572.91463953974,47790.17170241845,48093.905257782644,47663.38103905211,47096.95290605592,47636.88038825045,46703.562305666535,48406.92518462079,46464.430480737734
45213.00301601331,45043.65246168674,45354.852411038635,44565.6357740263,45901.84855151653,44928.33669165975,45733.42227282832,46890.76033007105,47123.22502642745,49038.16433588129,47079.79768033652,49053.645474541176,46640.372251159584,47730.887973371544,48400.17831679914,47605.79444301248,48207.98199781228,47049.084333236315,47647.02451211382,48266.66545685765,47067.21820771185,48253.025950456744,48564.69600540287,48128.46182273669,47546.88770034052,48078.147420737965,47178.09687461845,48834.25494471865,46906.27795714828
45882.00504830814,45717.63858343143,45999.84236565528,45171.740827409376,46503.541160267356,45510.61522606499,46313.09483291322,47478.540272405226,47700.87056242674,49583.647798749334,47647.59814556046,49567.99355182775,47177.6887826216,48249.283189873924,48903.11778337598,48100.46432538444,48679.16245072686,47538.36928098241,48149.50022649906,48741.359691273115,47551.529706466485,48705.6247509394,49025.17004052262,48583.348662730634,47986.706962026496,48509.20071390971,47642.583870345945,49251.3487674956,47338.20604922874
46545.04215155431,46385.586217529024,46638.12282652789,45770.73157162435,47097.0484829389,46084.82537500229,46884.20462671442,48057.42590693362,48269.085199540954,50118.876644436146,48205.8780072597,50071.878968561665,47705.27662198897,48757.60928308677,49395.733957245204,48584.98017553789,49139.98974199829,48017.63794974478,48641.83411709573,49205.699049358955,48025.79286973931,49147.97198626312,49475.325366178615,49028.04377258058,48416.42483796246,48930.07366525094,48097.00541259987,49658.26988271618,47760.237831931874
47201.74039798531,47047.11186180408,47269.353667688505,46362.31612533501,47682.105993385296,46650.719734759696,47446.523524189906,48627.19283310376,48827.67124202933,50643.73200306577,48754.46017705484,50565.23297031062,48223.00249771576,49255.77794491456,49877.971589935114,49059.29010799873,49590.454786457616,48486.84169887393,49123.968306963,49659.67283772425,48489.97038945856,49580.088182834974,49915.17699148371,49462.565922428024,48836.07140946167,49340.814975396876,48541.36100208583,50055.09496362433,48172.41145100864
47851.74250798502,47701.84924652332,47893.21284612331,46946.22095095535,48258.46981110204,47208.07098876676,47999.844247756875,49187.63809892521,49376.45334627958,51158.116444347266,49293.18957716788,51048.0069027207,48730.75434240679,49743.72097840333,50349.7947425881,49523.36113043729,50030.5659291725,48945.95040179853,49595.86404284223,50103.287846046194,48944.04307093975,50002.009549742244,50344.755977988694,49886.94948581785,49245.69173068208,49741.487467169965,48975.66658794692,50441.91312209822,48574.779163087536
48494.70840494486,48349.44992887511,48509.39681866333,47522.19105123487,48825.91668737661,47756.67180468551,48543.98020826338,49738.579950814164,49915.278146502555,51661.95331062573,49821.9326872707,51520.17140025029,49228.44069164585,50221.3895565087,50811.18593167851,49977.17831605299,50460.34801176771,49394.951589679345,50057.5008457382,50536.56741164269,49388.008959704355,50413.78701826377,50764.108477297625,50301.24348124268,49645.34487242847,50132.16706530029,49399.953621198874,50818.82492248433,48967.40637917741
49130.31572435377,48989.5837722282,49117.62083872553,48089.99009685108,49384.24397878391,48296.33473836544,49078.76527810219,50279.8575714279,50444.01380060174,52155.185996586995,50340.57700604398,51981.71554325301,49715.98999939849,50688.75341113261,51262.14527444831,50420.74393461022,50879.84143337466,49833.849599074645,50508.8756480913,50959.55047278035,49821.882448184086,50815.485286086936,51173.29476756063,50705.510617382344,50035.10296999414,50512.941924012746,49814.26810412131,51185.94141012011,49350.3707190229
49758.26021037622,49621.939379689284,49717.61920226675,48649.400481738005,49933.269415308336,48826.89202861449,49604.05345870917,50811.33070900667,50962.54947449626,52637.77718155032,50849.03044934912,52432.64596450259,50193.349933588324,51145.80002558823,51702.68960121469,50854.07655926886,51289.10120612196,50262.66469617681,50950.00191540485,51372.29061873033,50245.69336998636,51207.18186875158,51572.38829737532,51099.82634771925,50415.050279947594,50883.91142814105,50218.669644179245,51543.38322309964,49723.7610826965
50378.25607571607,50246.22445569195,50309.14539334574,49200.22329612925,50472.83086731285,49348.19535303363,50119.71847934193,51332.87927431218,51470.79475328364,53109.708032104696,51347.22070692235,52872.98596416196,50660.486612613146,51592.533797930795,52132.851543543715,51277.210167560304,51688.19600867817,50681.43217981771,51380.90874285158,51774.85514279664,50659.48608842472,51588.96616096415,51961.47474181395,51484.27793800776,50785.28225330278,51245.18526381331,50613.23051702771,51891.27959422227,50087.67674383268
50990.036187557314,50862.16601574511,50891.97215070877,49742.27820378334,51002.786038143066,49860.11545423688,50625.65336060139,51844.40281057703,51968.678995323164,53570.977363133294,51835.094544920474,53302.77460525991,51117.383801643686,52028.97517447911,52552.678615619516,51690.19324026129,52077.20724587346,51090.20147942586,51801.63994209819,52167.32410180835,51063.318584817534,51960.93851505537,52340.65107385325,51858.9635504356,51145.904629677076,51596.882550559094,50998.03474194712,52229.767578699866,50442.22646506394
51593.35224355242,51469.510529301006,51465.89146710248,50275.4032882194,51523.01212107308,50362.54174621045,51121.76990193531,52345.81995766437,52456.15064743778,54021.60077140789,52312.61707159107,53722.06579096895,51564.042107831774,52455.159766195226,52962.232298838935,52093.08785698768,52456.228121180124,51489.035259206794,52212.25312972137,52549.78938692934,51457.26155157275,52323.20934153354,52710.024654920635,52223.991348849115,51497.03255488197,51939.1309381316,51373.177174002056,52558.99116699058,50787.527640146975
52187.97484375826,52068.023999240984,52030.71447376853,50799.45481079056,52033.40530992586,50855.38186225147,51607.99814673221,52837.06785590321,52933.17651387852,54461.60976362296,52779.770944139746,54130.927338187415,52000.478142599524,52871.137462746265,53361.58713023588,52485.968792855,52825.36272582667,51878.00852936022,52612.81882325762,52922.35381017944,51841.39749493605,52675.8982338233,53069.71234861952,52579.47862892611,51838.789724738635,52272.06577001667,51738.76261744265,52879.10049620111,51123.70546605583
52773.69350836365,52657.49198989845,52586.27129439574,51314.30693170926,52533.88032357961,51338.56116001778,52084.28574320034,53318.101511230445,53399.7409908198,54891.05087773243,53236.555581055065,54529.44005945226,52426.723660963034,53276.97154958013,53750.82979604428,52868.92262431701,53184.72514737844,52257.20776515088,53003.4195448478,53285.13021128169,52215.81985183544,53019.13311929586,53419.83966095785,52925.55097504564,52171.30755688878,52595.829265754364,52094.904963836714,53190.25108923148,51450.8921472163
53350.31658825533,53237.719495043384,53132.41081633942,51819.85133789336,53024.3698587602,51812.02216207622,52550.59732545396,53788.893115392435,53855.8452716787,55309.98478984422,53682.986348104656,54917.696855233924,52842.82469449857,53672.73782810215,54130.058236307625,53242.04684998539,53534.438600329304,52626.73004025061,53384.148935654666,53638.240588142115,52580.63212471854,53353.04943938415,53760.539909409374,53262.34144741408,52494.724393450786,52910.56975248542,52441.726357385414,53492.603126952665,51769.226130806725
53917.67111356409,53808.53078565913,53669.00039831347,52315.99684114149,53504.82403290757,52275.72395793653,53006.91383746968,54249.43132950488,54301.506541891875,55718.48541761044,54119.09371965586,55295.80181659139,53248.84068712988,54058.523741925994,54499.38076680817,53605.44902890771,53874.63458348531,52986.682177521754,53755.1108874433,53981.81525341487,52935.947038348735,53677.7893616401,54091.95342263393,53589.98980004717,52809.184737775795,53216.44091652334,52779.35638948756,53786.32077692465,52078.851378407504
54475.60259662138,54369.76918626079,54195.92553713605,52802.668935983114,53975.2097109311,52729.641592099106,53453.23185425724,54699.72055947351,54736.75712938527,56116.63903176069,54544.92242883601,55663.86934230926,53644.84363399282,54434.427515288044,54858.91522169422,53959.24593822573,54205.45206520043,53337.17992247067,54116.41869568443,54315.99201939073,53281.88571951935,53993.5010242127,54414.22677249757,53908.641731532305,53114.83852407165,53513.60109735965,53107.931324464604,54071.57154010549,52379.91667147113
55023.97475590982,54921.29682047911,54713.08944199252,53279.809305764225,54435.50987548442,53173.76541403186,53889.5628234617,55139.78019073827,55161.64367494632,56504.543380226925,54960.53061900404,56022.023276361244,54030.91722438554,54800.55730872581,55208.78811857103,54303.56275473845,54527.03669878357,53678.34714072433,54468.194236038165,54640.91541325401,53618.57690368005,54300.33781366846,54727.51203974338,54218.4481701218,53411.840421648005,53802.21261995549,53427.59335799502,54348.525639768486,52672.57495273626
55562.669216928305,55462.994212794736,55220.41259850391,53747.37531268761,54885.7229557837,53608.100411948195,54315.93234946038,55569.64383405461,55576.226292662184,56882.30682475507,55365.98899959304,56370.3960692827,54407.15599431744,55157.030395088164,55549.13384818309,54638.532261061955,54839.540069806884,54010.31504144048,54810.56716595916,54956.73592435804,53946.156170172246,54598.457678306135,55031.96611421951,54519.564593098534,53700.34917436626,54082.44116195127,53738.48990930362,54617.355459557904,52956.98270337186
56091.58509403237,55994.7599035818,55717.83227631278,54205.33941885763,55325.86210013366,54032.665509111095,54732.379455854374,55989.358554657985,55980.57772428477,57250.04749296368,55761.38000622096,56709.12796492162,54773.66449470026,55503.97235733211,55880.093891823824,54964.29408007159,55143.11897650227,54333.22142790814,55143.67415381985,55263.60928469375,54264.765207611024,54888.022476092665,55327.75003016625,54812.150381135274,53980.526975617744,54354.45514633312,54040.772947745034,54878.23501406914,53233.2993557467
56610.63858652098,56516.50999665435,56205.30199571003,54653.68861325036,55755.9544626337,54447.49286972638,55138.95583203099,56398.98408943137,56374.78249585099,57607.89245012782,56146.796968455106,57038.36621409799,55130.556478473074,55841.516310463485,56201.81606837671,55280.99393896864,55437.93474394256,54647.20997901127,55467.65813779213,55561.69578332195,54574.55111048366,55169.197358053,55615.0283367876,55096.36820792152,54252.53887870909,54618.425231347894,54334.59835441988,55131.33944091412,53501.686741732105
57119.76250686341,57028.177692457604,56682.790976694974,55092.42380610731,56176.04048870642,54852.62718364502,55535.725073901325,56798.59206479731,56758.93608694736,57955.97689360473,56522.34329106558,57358.26431730583,55477.954108265316,56169.80215015156,56514.453811440806,55588.782963994876,55724.152572498766,54952.429560914796,55782.66761592218,55851.159615243014,54875.66570785519,55442.1501867662,55893.96850411343,55372.383464911545,54516.552243918304,54874.52370583909,54620.12531768149,55376.84454004734,53762.308575974
57618.90578866642,57529.712711559245,57150.28352898586,55521.55920730969,56586.173177400386,55248.124954451225,55922.761929628745,57188.26522011613,57133.14411491095,58294.44337322381,56888.13165311528,57668.98129836652,55815.98718662129,56488.975829770054,56818.16547859181,55887.817006588215,56001.940920886205,55249.033570500236,56088.85596721525,56132.1682649367,55168.26492484618,55707.05099102517,56164.74036393117,55640.3637207386,54772.7362152579,55122.924047054126,54897.51576480731,55614.92637706119,54015.32997371561
58108.03293183338,58021.08074774689,57607.778446134354,55941.1216904029,56986.41733782309,55634.053786812445,56300.15155491151,57568.09664143012,57497.52153293519,58623.44103832806,57244.28322690182,57970.68101040163,56144.79241129689,56799.188667456954,57113.11369242995,56178.25600174119,56271.47092384058,55537.17931086557,56386.380805436245,56404.89192457084,55452.50817722728,55964.07145130387,56427.51558534478,55900.47821474766,55021.26123560858,55363.800474958625,55166.9338272716,55845.76086499906,54260.916998147164
58587.12343917314,58502.26286906816,58055.288370549984,56351.15014153364,57376.84884969564,56010.49167474366,56667.9887779287,57938.18900641565,57852.191846193324,58943.124913145206,57590.92691811758,58263.53147358073,56464.51265792501,57100.59668311797,57399.46471559306,56460.26335906173,56532.915844183764,55817.02739924692,56675.403365559636,56669.502946643304,55728.55779916386,56213.38442099607,56682.46718432814,56152.897384004464,55262.298595321015,55597.327513648874,55428.54534003783,56069.52341587386,54499.23624405517
59056.171228832056,58973.2549148011,58492.8391425954,56751.69481234901,57757.55393182466,56377.52629276949,57026.37737423377,58298.653841194566,58197.286349190894,59253.655201748334,57928.198630384344,58547.704246061636,56775.29629148479,57393.35996649442,57677.387858161776,56734.00538665535,56786.45055883165,56088.741207451094,56956.0879229078,56926.175330609534,55996.578503918965,56455.16348228084,56929.7690664946,56397.79242548204,55496.02001232608,55823.67960335752,55682.51737470667,56286.38859953747,54730.45445331387
59515.18402448331,59434.06682658533,58920.46914463336,57142.81666581669,58128.62841978678,56735.25429792171,57375.42935644346,58649.61079309236,58532.943387139196,59555.196623657284,58256.2405547676,58823.37382825992,57077.296506245,57677.642076965436,57947.05491828944,56999.65074767221,57032.251079572256,56352.48633460069,57228.60124586712,57175.08424322546,56256.73687715731,56689.58253319909,57169.595606454444,56635.33488270667,55722.59724258076,56043.030745315584,55929.01780462109,56496.52985627686,54954.73815952618
59964.182731332214,59884.72200944633,59338.22862647586,57524.586723816195,58490.177054014464,57083.780647898166,57715.26427964042,58991.18692270612,58859.30764235443,59847.917780913616,58575.20048668161,59090.7171004136,57370.670696120535,57953.60947523329,58208.63965602199,57257.36994921283,57270.494102601486,56608.43011322085,57493.11208090618,57416.40557011031,56509.20090233843,56916.8154045875,57402.12124427268,56865.69626827078,55942.201727980704,56255.554166059985,56168.21489776722,56700.11921595363,55172.25336108965
60403.2007899054,60325.2566645432,59746.1790387471,57897.08541654141,58842.312780723456,57423.217933211665,58046.00856693967,59323.51601711189,59176.52944736027,60131.99055683371,58885.231171191626,59349.91279311187,57655.579855773765,58221.430986655636,58462.317299825794,57507.334863156604,57501.35659182473,56856.74114273117,57749.79066959005,57650.31550093746,56754.13951753375,57137.035510389585,57627.52012687869,57089.04771681604,56155.00424915205,56461.422026442204,56400.276944920406,56897.32705289745,55383.16522337268
60832.2835366153,60755.71911884405,60144.39236212261,58260.40194212599,59185.15606680633,57753.68572392885,58367.794856123684,59646.73792531785,59484.764125288224,60407.5895465455,59186.48967734678,59601.14099038966,57932.18801265892,58481.2772959336,58708.26408195072,57749.71828034961,57725.015394741706,57097.58885614606,57998.80829423231,57876.99014449665,56991.72220426572,57350.41551679977,57845.96577555523,57305.559665979665,56361.17463596247,56660.80514036123,56625.371915267206,57088.32186200126,55587.637799690616
61251.487552877785,61176.16913836408,60532.95044010856,58614.63363404131,59518.834235219314,58075.30993431259,58680.76136816098,59960.99791711945,59784.17135898121,60674.89151931371,59479.13680194135,59844.582667523006,58200.66168991223,58733.320472824475,58946.65680837266,57984.69348914358,57941.64688756049,57331.14311825967,58240.33685791772,58096.60517329918,57222.11860300606,57557.127052827855,58057.630779910905,57515.40156452363,56560.88149386631,56853.872728262366,56843.66714196969,57273.270073780295,55785.83378680263
61660.88001507152,61586.677258422234,60911.94431618946,58959.8853409633,59843.480819947836,58388.22220803794,58985.051299861065,60266.446066607416,60074.91458947632,60934.07491246295,59763.336503069295,60080.41925149908,58461.16939993843,58977.733528379606,59177.672459536654,58212.43388890364,58151.42664795728,57557.57385227976,58474.54849446882,58309.335502486596,57445.49815748431,57757.3404206311,58262.686517638314,57718.74160173909,56754.29192566493,57040.79219467862,57055.32903226063,57452.335844073576,55977.91430216674
62060.53804201141,61987.324109034955,61281.47358173871,59296.26881417029,60159.23494205838,58692.55932514931,59280.812239576466,60563.236661374525,60357.16044413598,61185.31935648495,60039.25536367517,60308.832220926604,58713.88116843621,59214.69000243973,59401.48781863593,58433.11263257583,58354.5291550217,57777.0506935326,58701.61520642525,58515.35497774149,57662.029790119166,57951.224367438845,58461.302899615985,57915.746466725876,56941.571356900036,57221.72892715227,57260.522801906096,57625.680938694364,56164.038681634716
62450.548052944934,62378.19974335738,61641.645734771235,59623.90212017544,60466.24070779164,58988.462631242204,59568.19560839783,60851.52763808762,60631.078194509246,61428.80523145824,60307.06208503015,60530.00273415575,58958.96808840899,59444.36357707922,59618.279128815986,58646.90229640278,58551.1275218917,57989.74267192684,58921.70852967155,58714.83610997995,57871.881600721405,58138.945869012314,58653.648139074634,58106.581128911195,57122.88330500195,57396.846112771396,57459.41223555048,57793.46456953647,56344.36429606605
62831.00513086215,62759.40298057233,61992.57555102562,59942.90906353823,60764.64662993277,59276.077489394964,59847.35612704021,61131.48004476573,60896.83924392036,61664.71325294711,60566.92701037538,60744.111285170926,59196.60190364436,59666.92771804691,59828.22178447309,58853.9745754848,58741.393229191366,58195.81792020636,59134.99923280091,58907.94983074331,58075.22059506097,58320.66992806529,58839.88854242334,58291.40864095331,57298.389193262876,57566.30458602088,57652.15947086924,57955.84328599097,56519.046399041355
63202.01239393611,63131.0407581864,62334.38447141781,60253.41862907746,61054.605073410115,59555.55275555796,60118.45130855245,61403.25752992008,61154.616644893715,61893.224083775036,60819.02167703868,60951.3373861203,59426.95462412968,59882.55534676384,60031.490024275685,59054.50000482741,58925.495913794,58395.44339992362,59341.65701532154,59094.865248646245,58272.21243474854,58496.55938987588,59020.18832655609,58470.3899626089,57468.24818806347,57730.262685043606,57838.92480305894,58112.97087050801,56688.237979764715
63563.68037838918,63493.227493474085,62667.200000303725,60555.56444250031,61336.2717256804,59827.040278427274,60381.64097691058,61667.02585860735,61404.584646470816,62114.51797921142,61063.5183956352,61151.85927818828,59650.19815721666,60091.41853681131,60228.25668106328,59248.64771110921,59103.60316790419,58588.78464894528,59541.8502662346,59275.74947448539,58463.02120855248,58666.77478069358,59194.70945208706,58643.68380401017,57632.61705811566,57888.87613035423,58019.86651068767,58264.99825231993,56852.08963584939
63916.12643978693,63846.08446113094,62991.155131099134,60849.48424781088,61609.80509218924,60090.69442247781,60637.08681151,61922.95245544691,61646.918266852255,62328.77445500112,61300.58986000471,61345.85366500307,59866.503978396315,60293.68823666105,60418.692942729365,59436.585163951924,59275.88035800403,58776.00558332256,59735.745830355,59450.76742639232,58647.809227091304,58831.4741668233,59363.61147677192,58811.44648716987,57791.65005234639,58042.29792024773,58195.140700497665,58412.07343552941,57010.749466371926
64259.47416477078,64189.7391949578,63306.387785286395,61135.31941633471,61875.36601754265,60346.671617129585,60884.95191743963,62171.20597405892,61881.79289666074,62536.17198993666,61530.408784618005,61533.495474547715,60076.042826068806,60489.53401691882,60602.96811799097,59618.47798137609,59442.490449456825,58957.26828705192,59923.5087828167,59620.08167705266,58826.736838774406,58990.813038157066,59527.05142685878,58973.83182574283,57945.49879102576,58190.678240469846,58364.90117084194,58554.34144018784,57164.362980944585
64593.852802739624,64524.32490019422,63613.04027188082,61413.21446597558,62133.117229783034,60595.12992984366,61125.40042125076,62411.95589228487,62109.383930733165,62736.88774509562,61753.14756732888,61714.95762313676,60278.984419209126,60679.12383833225,60781.249466650916,59794.48974259339,59603.593892421275,59132.73281726356,60105.30225157483,59783.852305641216,58999.96226613122,59144.94420435303,59685.18368530998,59130.99101780682,58094.312172209466,58334.164389174606,58529.29929042043,58691.94425630297,57313.07302114247
64919.39670567538,64849.9798800038,63911.25876997413,61683.31660722508,62383.22291262737,60836.22866277222,61358.597091791686,62645.372134606034,62329.86642721317,62931.09731212263,61968.97797656335,61890.41084768049,60475.49719830984,60862.623839361506,60953.70201315865,59964.781820200384,59759.348481870315,59302.55707485697,60281.28724935672,59942.2367709117,59167.64145677282,59294.01770168461,59838.15989594522,59283.07255697854,58238.236291060166,58472.90071546364,58688.48389542165,58825.02080775096,57457.01969396412
65236.24480435997,65166.846992524515,64201.192825598555,61945.775304338444,62625.84830144848,61070.127973628296,61584.70698606102,62871.62472159959,62543.414789177004,63118.97447887354,62178.07087156546,62060.02351961166,60665.748089399465,61040.19815175337,61120.4883836678,60129.51321635761,59909.90924752019,59466.896645708155,60451.62251887824,60095.38980237319,59329.92795763213,59438.18071545576,59986.128877288626,59430.22215957168,58377.41437340433,58607.02856888952,58842.60119832734,58953.706928756976,57596.340317898175
65544.54009114647,65475.073128962824,64482.99488214204,62200.74186765757,62861.15930339468,61296.988521746855,61803.895120750654,63090.88343356292,62750.20247640895,63300.69102486287,62380.595922238164,62223.961490145084,60849.902295501,61212.00871955248,61281.76867977005,60288.84045908405,60055.42836252864,59625.90467159617,60616.46439357125,60243.463312844775,59486.972801301374,59577.57751695373,60129.236564002684,59572.58270024399,58511.986725897696,58736.68626236619,58991.79471577158,59078.135347753705,57731.169380845095
65844.42912761637,65774.80870766033,64756.819825964485,62448.36906498375,63089.32214193244,61516.9711326027,62016.326159074204,63303.31750999666,62950.4017287508,63476.41652102365,62576.721381805604,62382.387945308925,61028.12308681919,61378.21516376556,61437.700357116366,60442.917471621695,60196.05506841892,59779.73174149517,60775.96667789651,60386.60632124923,59638.92440814997,59712.34941304948,60267.62594631722,59710.294158539196,58642.09069435344,58862.00904388763,59136.205204647675,59198.43568104309,57861.63850829724
66136.06156702398,66066.20718195802,65022.82455430436,62688.81075075158,63310.50302629109,61730.23648831589,62222.16412461156,63509.09536771526,63144.183329933774,63646.31817943531,62766.61386818699,62535.46329763577,61200.57164270141,61538.97464599338,61588.438114017226,60591.89547110195,60331.93561231753,59928.52579942403,60930.28054713094,60524.96488658739,59785.92850306902,59842.63470692701,60401.437024463135,59843.49357912005,58767.860630300536,58983.12907874676,59275.970608740674,59314.73443422133,57987.87644060594
66419.5897064865,66349.42459007853,65281.16756816335,62922.22152115424,63524.86784102019,61936.94484116814,62421.57214666731,63708.3843427407,63331.716365883665,63810.56070050953,62950.438144945874,62683.34507595192,61367.406894578846,61694.44174583096,61734.13380330931,60735.92288401697,60463.21319493267,60072.432065582456,61079.55446086486,60658.682054797086,59928.12804537507,59968.56866905546,60530.80677562133,59972.315043362076,58889.427869100036,59100.175439983665,59411.22601879341,59427.15501014296,58110.00901878301
66695.16805954838,66624.61911752733,65532.00858061857,63148.75638013291,63732.581860327264,62137.25574011268,62614.71221534283,63901.35044737907,63513.168042925776,63969.30614109668,63128.35697680194,62826.187844233245,61528.78538921565,61844.768369237805,61874.936359162035,60875.14527686921,60590.02792947264,60211.592968947116,61223.93409149476,60787.897818006924,60065.663168901476,60090.28351498631,60655.86913163426,60096.889649432866,59006.920718348934,59213.27410751494,59542.10364290273,59535.817724116656,58228.159178336915
