69.12423477722746,73.06071784544065,73.11202655228601,72.38933816986788,77.72379494602534,79.43802582913725,75.1529661141325,83.33926590695404,81.4200611974295,77.15163649904153,80.64652226506294,79.4280944139198,82.61465800131617,82.28976483044373,82.80358237075447,86.69904239033852,83.27652522304503,84.60967288830474,80.60501057463796,85.94979775895625,81.98939334676506,85.67811288193035,86.53239383848528,83.5056734706356,86.57115111068573,86.63257095236526,90.1215079275726,90.48314419372024,86.36000848872722,87.23502371053533,87.31421231238033,87.02712998350313,88.25361151354123,86.88781269882529,92.56088199828136
69.16635595999547,73.09974496703427,73.15075476371094,72.43270814022904,77.76910074010343,79.48795522276293,75.21038788470307,83.39879590767765,81.47750851788558,77.2116685371908,80.7049098776048,79.49180649387579,82.68813359702115,82.36291790404911,82.87749016285471,86.78542859604516,83.35732654727144,84.69374903378821,80.69406355807335,86.0396593007119,82.08019029459037,85.76634028442712,86.62330666987845,83.5991567024071,86.66974479399428,86.73613719574027,90.23962826785183,90.60129047473791,86.47180503099517,87.35058381588226,87.42947430866411,87.14470432830451,88.37317469145339,87.0094317636653,92.70644106199903
69.2076664705726,73.1379800374223,73.18869403861939,72.47523457268004,77.81351335249494,79.53692672407348,75.26679606569724,83.45723848064652,81.53390261302934,77.27064721413787,80.76223648414265,79.55441444701049,82.76039462932926,82.43486086455441,82.95017723983287,86.87046325556575,83.43684942808744,84.77650876682476,80.78179890622039,86.1281443081497,82.16964155173898,85.85320573841082,86.71283069750945,83.69126396981585,86.76689847199944,86.8382326851069,90.35616013002864,90.71784178347056,86.58208903190909,87.4646046151112,87.54319765017698,87.26073306486676,88.49116637369886,87.12948781357358,92.85026873932904
69.24818191863734,73.17543913312802,73.2258604489467,72.51693387128103,77.85705039878235,79.5849587080276,75.3222085512292,83.51461348954172,81.58926278957131,77.32859101509638,80.81852136532397,79.61593740745418,82.83146117422065,82.50561373073947,83.02166375312929,86.95416750186456,83.5151140860285,84.85797270840294,80.86823609319163,86.21527386760647,82.25776708042841,85.93873027142816,86.80098708685496,83.78201552368816,86.86263318070911,86.93887830896212,90.47112487310574,90.83281965297192,86.69088096569004,87.57710664392002,87.65540289831858,87.37523650647188,88.60760811532147,87.24800092809294,92.99238563108185
69.28791757988216,73.21213798750637,73.26226973732415,72.55782213074195,77.89972914382653,79.6320692011001,75.37664291584804,83.5709404374899,81.64360799901252,77.38551809800471,80.87378344617636,79.67639417503091,82.90135297928126,82.57519619755695,83.09196955054996,87.03656217236487,83.59214042172312,84.93816114274898,80.95339435219971,86.30106874240883,82.34458652225467,86.02293458475083,86.88779674356869,83.8714313172814,86.95696962683725,87.03809467859996,90.58454357158027,90.94624534562658,86.79820102831842,87.6881101324731,87.7661102748281,87.48823470080947,88.7225200382957,87.36499093863529,93.13281210055669
69.32688847141938,73.24809202851065,73.29793732897062,72.59791512747213,77.94156650929784,79.67827588190667,75.43011642348718,83.62623846065154,81.6969568508478,77.44144630251536,80.928041312377,79.73580322950018,82.97008946006802,82.64362760940492,83.16111413312385,87.11766776018288,83.66794803243783,85.01709403482393,81.03729255689032,86.38554938428497,82.43011924217844,86.10583905165656,86.97328024988157,83.95953101219666,87.04992824133524,87.13590204751969,90.69643701528281,91.05813981458238,86.90406914919612,87.7976350655156,87.8753397193677,87.59974744089708,88.835922209866,87.48047741980014,93.27156823391374
69.36510931479367,73.28331637796623,73.33287833355678,72.63722832667497,77.98257908334635,79.72359608801625,75.4826460370475,83.68052635618456,81.749327609446,77.49639315546284,80.98131321111643,79.79418272623523,83.03768971825443,82.71092701174697,83.22911666852752,87.19750445497652,83.7425562046057,85.09479105433842,81.11994936949233,86.46873591183405,82.51438430245912,86.1874637456473,87.05745786615852,84.04633397770803,87.14152915004003,87.23232038242617,90.80682571375525,91.16852375732091,87.00850494670615,87.90570110215238,87.98311101399996,87.70979424574038,88.94783446835758,87.59447968586522,93.40867384942459
69.40259454753127,73.31782584655583,73.36710755708688,72.67577689705976,78.02278312426017,79.76804682988224,75.53424841550968,83.73382257863031,81.80073820601145,77.55037587601745,81.03361707625223,79.85155050455435,83.10417254165665,82.77711313942629,83.29599603481412,87.27609206270964,83.81598391339135,85.1712715397646,81.20138316357554,86.5506481694138,82.59740049367943,86.26782843313386,87.14034953872185,84.13185929989105,87.23179218666897,87.3273694571777,90.91572990284311,91.27741749925379,87.11152775474281,88.0123276131707,88.08944362434178,87.81839439029423,89.05827638667274,87.7070168158392,93.54414861027621
69.43935832572717,73.35163494150154,73.40063949245064,72.7135757123487,78.0621945774954,79.81164478543515,75.58493992624122,83.78614524474713,81.85120624510498,77.6034113812762,81.08497047740535,79.90792410084899,83.16955639358143,82.84220439330895,83.36177078119633,87.35345009453857,83.88824983653802,85.24655455110091,81.28161203697076,86.63130568152225,82.67918632582041,86.34695258296108,87.22197491573058,84.21612578506763,87.32073687538042,87.42106870965829,91.02316954428633,91.38484111524865,87.2131567273096,88.11753381961489,88.19435674505827,87.92556689101781,89.16726728193815,87.81810763896736,93.67801191758565
69.47541453571998,73.38475787760447,73.4334883353815,72.75063935845873,78.10082906720912,79.854406315962,75.63473664939372,83.8375121352433,81.90074900921162,77.65551628748636,81.13539070721826,79.9633207451905,83.23385942836197,82.90621889389458,83.42645914602569,87.42959782993628,83.95937235545135,85.32065884033143,81.36065381492895,86.71072767222654,82.75976002489656,86.42485531702215,87.30235333830609,84.29915195888779,87.40838247860657,87.51343730876776,91.12916433223972,91.49081451420537,87.31341071813395,88.22133864653449,88.29786933843053,88.0313305091173,89.27482621653587,87.92777073751897,93.81028293273688
69.51077679916388,73.41720858495918,73.46566800094782,72.78698212697992,78.13870190186779,79.8963474701628,75.68365437589674,83.88794071995936,81.94938345982875,77.70670692508784,81.1848947274683,80.01775736192377,83.29709950814608,82.96917445705064,83.49007907544556,87.50455419455305,84.02936956084538,85.39360285313641,81.43852606528571,86.78893301351059,82.8391395606516,86.50155544363021,87.38150385872487,84.38095607813372,87.49474797226455,87.60449415781389,91.23373369712394,91.5953572661232,87.41230833022065,88.32376074931706,88.40000009632827,88.13570377209155,89.38097200354191,88.03602445984296,93.94098060185577
69.54545847321317,73.4490007056817,73.4971921254298,72.82261802969025,78.17582809022164,79.93748398353054,75.7317086234115,83.93744814260351,81.99712625386944,77.75699933793776,81.23349919059599,80.0712505928248,83.35929422204197,83.031088585263,83.55264821505274,87.57833783427938,84.09825925718044,85.4654047435053,81.5152460896872,86.86594036831298,82.91734263308817,86.57707156906216,87.45944524193614,84.46155613066779,87.57985205655892,87.69425787464255,91.3368968053899,91.69848867908793,87.50986791747629,88.42481855755224,88.50076745121726,88.23870533158421,89.485723204658,88.1428869207727,94.07012363275966
69.57947264962772,73.48014759790377,73.528074076154,72.85756081438223,78.21222235379189,79.97783129506209,75.77891463461215,83.98605124289662,82.04399373598665,77.80640928339824,81.2812203918533,80.12381678966423,83.42046084183968,83.09197851817626,83.61418391851245,87.65096709626121,84.16605896974738,85.53608238592695,81.5908309390336,86.94176809111917,82.99438667568276,86.6514219644742,87.53619595204354,84.54096983597523,87.66371314044318,87.7827468287773,91.43867256843347,91.80022781813432,87.60610757440355,88.52453024172593,88.6001896240756,88.34035213136819,89.58909814771837,88.24837599928289,94.19773061511967
69.61283216732912,73.51066235056506,73.55832693212614,72.89182396566221,78.24789912904035,80.017404545374,75.82528737917971,84.03376648759287,82.09000195546835,77.85495223900934,81.3280744112079,80.17547200975763,83.48061636472161,83.1518611985847,83.67470325232281,87.7224600333619,84.23278593575661,85.60565340493889,81.66529741641426,87.01643425245845,83.07028886632828,86.72462462828655,87.61177416744754,84.61921465690989,87.74634938478648,87.8699791249853,91.5390796427405,91.90059346995567,87.70104516488696,88.62291372098679,88.69828456160275,88.44066297170042,89.69111492111969,88.35250934391462,94.32381952798568
69.64554962643415,73.54055779484587,73.5879635019715,72.92542071421387,78.28287257434124,80.0562185829803,75.87084156765773,84.080610113615,82.13516666549754,77.9026434262896,81.37407700582366,80.22623204482491,83.53977750360866,83.21075327300838,83.73422300255119,87.7928344337369,84.29845713135154,85.67413512405084,81.7386620634849,87.08995664759101,83.14506612744051,86.79669727932722,87.68619779023103,84.69630779832853,87.8277786813115,87.95597260001651,91.63813643233556,91.99960416927053,87.79469830207839,88.71998669808852,88.79506997350244,88.53965517114764,89.79179138115263,88.45530437796813,94.4484087071587
69.67763738801713,73.56984650627936,73.6169963417955,72.95836402560312,78.31715654486388,80.09428797522801,75.91559164908665,84.1265980489232,82.1795033300025,77.94949779400812,81.41924365177277,80.27611241060454,83.59796069558763,83.26867113774478,83.79275967874051,87.86210778940053,84.36308926205172,85.74154459586887,81.81094117394089,87.16235279064587,83.2187351428141,86.86765735344015,87.75948446035316,84.77226620911838,87.90801866152535,88.0407448586005,91.73586109605932,92.09727822400254,87.88708435948143,88.81576662787874,88.89056335889792,88.63734601945345,89.89114510723175,88.55677830089691,94.57151589905239
69.70910758333531,73.5985408106337,73.64543775212377,72.9906665975733,78.35076463055498,80.13162700638229,75.9595518150855,84.17174592567741,82.22302713009177,77.99553002667272,81.46358953519952,80.32512834782166,83.6551821060829,83.32563090959343,83.85032951871875,87.9302973286131,84.42669876963458,85.80789861076786,81.88215080070705,87.233639941751,83.29131230154714,86.93752203381811,87.83165154978795,84.8471065923139,87.98708668277476,88.12431324054432,91.83227154746804,92.19363366651805,87.97822048631042,88.91027072341923,88.98478196471753,88.73375262768636,89.9891934608427,88.65694807987367,94.69315873221863
69.73997209992683,73.62665276169682,73.67329977759051,73.02234089336005,78.38371015826183,80.1682496885544,76.002736010952,84.21606909009967,82.26575296820812,78.0407545581469,81.50712957678653,80.37329483668172,83.71145763332112,83.38164843738218,83.9069484890224,87.99742001227837,84.48930182888972,85.87321369363639,81.95230676928126,87.30383508123425,83.36281381667932,87.00630822344684,87.90271617309995,84.9208454038825,88.06499986740147,88.20669482757447,91.92738545855292,92.28868829477585,88.06812358606302,89.00351599330979,89.07774279952713,88.8288918773618,90.08595361508304,88.75583048244705,94.81335462490028
69.77024258532595,73.65419417650835,73.70059422235254,73.05339913549395,78.41600619007737,80.20416976652125,76.04515793320117,84.25958260291269,82.30769547426763,78.08518556947756,81.54987841658132,80.4206266009669,83.76680291324635,83.4367393040985,83.9626322954914,88.06349252157271,84.55091436862156,85.93750611091498,82.02142467230779,87.37295494122746,83.43325561979107,87.07403257127352,87.97269519202538,84.99349885571864,88.14177508486438,88.28790648554643,92.02122026550342,92.38245968313343,88.15681034330566,89.09551920519618,89.16946264251315,88.92278042774248,90.18144248926902,88.85344207005348,94.93212078739965
69.79993047352431,73.68117663630977,73.72733264804593,73.08385330378064,78.44766552775761,80.23940071676009,76.08683103595958,84.30230126005151,82.34886900924266,78.12883696018119,81.59185043074947,80.46713810542755,83.82123331911978,83.49091883989277,84.01739638761376,88.12853129542452,84.61155206037915,86.00079187467806,82.08951987792868,87.44101599330774,83.50265341808502,87.14071147259934,88.04160517602024,85.0650829241338,88.2174289590222,88.36796483125178,92.1137931683174,92.47496514960159,88.24429721576197,89.18629688839336,89.25995804855572,89.01543471972025,90.27567678995689,88.94979918105825,95.04947422336065
69.82904697995619,73.70761148445857,73.75352638151321,73.11371514680616,78.47870072442423,80.27395576222945,76.12776853897083,84.34423957494427,82.38928767197564,78.17172242187185,81.63305974547137,80.51284356184189,83.87476397363376,83.54420212189353,84.07125595069833,88.19255250485314,84.67123032810447,86.0630867461865,82.1566075353135,87.50803445180824,83.57102267590676,87.20636105631304,88.10946244236108,85.13561334880579,88.29197785571648,88.44688622961144,92.20512113638284,92.5662217759417,88.33060043026533,89.27586535536167,89.34924536994114,89.10687097852214,90.36867325282432,89.04491794320438,95.1654317357423
69.85760309937079,73.73350983332085,73.77918651871086,73.14299618536549,78.50912408402017,80.30784787031078,76.16798342520626,84.38541181155092,82.42896530161397,78.21385536991188,81.67352021454951,80.55775694223097,83.92740974835189,83.59660397639614,84.12422592627988,88.25557206359031,84.72996435704096,86.12440624012515,82.22270254785946,87.57402628565904,83.63837863584645,87.27099721687294,88.17628308227194,85.20510563668351,88.36543791811579,88.52468682753653,92.29522091184879,92.65624641319718,88.4157360073884,89.36424073357784,89.43734075400522,89.19710521403636,90.46044740078617,89.13881422709316,95.28000992768148
69.88560961687814,73.75888257192648,73.80432392954044,73.17170771573575,78.53894766859136,80.34108975752744,76.20748845001465,84.42583195973666,82.46791548471212,78.25524902459725,81.71324543652545,80.6018919741411,83.97918528489319,83.64813898449509,84.17632101091337,88.31760565251209,84.78776908993333,86.18476562492985,82.28781958258705,87.63900722630501,83.70473631928931,87.33463559839853,88.24208292755245,85.27357506904673,88.43782505178915,88.60138254922619,92.38410900946597,92.74505569634027,88.49971974082028,89.45143891039618,89.5242600993815,89.28615323179949,90.551015978638,89.2315037294185,95.39322520660035
69.91307711050834,73.7837403687413,73.8289492640544,73.19986081470923,78.56818330216736,80.3736939003655,76.24629614521987,84.46551374948115,82.50615155767213,78.29591635765678,81.75224876687533,80.64526214123939,84.03010494813793,83.69882148260709,84.2275556534956,88.3786686897949,84.84465922804519,86.24417993316956,82.3519731212385,87.70299275691872,83.77011053484621,87.39729160238217,88.30687757278103,85.34103670039195,88.50915493049845,88.6769890856419,92.47180172416174,92.83266604447515,88.58256720903543,89.53747556749316,89.61001910722037,89.37403063051474,90.6403946375079,89.32300199280088,95.50509378886667
69.94001595434192,73.80809367299531,73.85307294831053,73.22746634357003,78.59684257573119,80.40567253260377,76.28441881719031,84.50447066380251,82.54368661316599,78.33587011317374,81.79054333861362,80.68788070203041,84.0801829050108,83.74866558193173,84.27794406255197,88.43877635711748,84.90064925110832,86.30266396540046,82.41517741545711,87.76599812597523,83.8345158465315,87.45898038998381,88.37068237368914,85.4075053634619,88.57944298526094,88.75152189717623,92.55831513124352,92.91909363520372,88.66429379016076,89.62236617264116,89.69463326811668,89.46075280797713,90.72859898941094,89.41332431944716,95.6156316997729
69.96643632297821,73.83195272394279,73.8767052030644,73.25453495234963,78.62493685233277,80.43703765451589,76.3218685591164,84.54271595651136,82.58053350315397,78.37512281334627,81.82814202615208,80.72976068400175,84.12943307148868,83.79768513499963,84.32750021843316,88.49794360753522,84.95575336325011,86.36023228618554,82.47744651102957,87.82803834762404,83.89796662346797,87.5197168950586,88.43351245147996,85.47299567470495,88.64870443604414,88.82499623519155,92.64366508845609,93.00435443787461,88.74491464810305,89.70612599129049,89.77811786391608,89.54633492097797,90.81564446096357,89.50248582131393,95.72485474211946
69.99234819515699,73.85532755225988,73.89985604080167,73.28107708408182,78.65247726698883,80.467801037718,76.35865725012746,84.5802626222982,82.61670484454105,78.41368675783836,81.86505747656345,80.7709148806986,84.17786914229166,83.84589380103712,84.37623786774395,88.55618515329202,85.00998560134178,86.41689923266607,82.53879424521698,87.88912820616255,83.96047702998628,87.5795158191511,88.49538269626296,85.53752203316864,88.71695427958092,88.89742713177506,92.72786724230784,93.08846420336118,88.82444473981512,89.788770088038,89.86048797350239,89.63079195705131,90.90154628338297,89.59050142369004,95.83277855686524
70.01776135754339,73.87822798532555,73.92253526983771,73.30710297586184,78.6794747384499,80.49797422414754,76.39479655650163,84.61712342452873,82.65221302239672,78.45157403687512,81.9013021050734,80.81135587320335,84.22550453325758,83.89330499614397,84.42417052534964,88.61351547436703,85.0633597604602,86.47267891834727,82.5992342505578,87.94928225938578,84.02206098930971,87.63839163457801,88.55630777090782,85.60109862681823,88.78420729382789,88.96882940645321,92.81093702794038,93.17143847015043,88.90289882276653,89.87031332451676,89.94175847396914,89.71413871641037,90.98631948823743,89.677385845958,95.93941860468139
70.0426854087475,73.90066365101193,73.94475249262985,73.33262266862768,78.70593997334697,80.52756853825414,76.43029794253411,84.65331089136605,82.68707019514792,78.48879652242304,81.9368881018147,80.8510960231319,84.27235248650743,83.93993192468608,84.4713114894784,88.66994882829424,85.11588942005672,86.5275852354953,82.65877995791988,88.00851484213453,84.0827322197805,87.69635859051832,88.6163021112681,85.66373943610616,88.8504780283647,89.03921766557042,92.89288967230358,93.2532925671092,88.98029145620569,89.95077036297333,90.02194404423751,89.79638979261074,91.06997890313005,89.7631536251552,96.04479015474784
70.06712975972928,73.92264398181804,73.96651712547998,73.35764601048943,78.73188346513147,80.55659508588124,76.46517266884193,84.688837322633,82.7212882974853,78.52536587337073,81.971827435226,80.89014747325312,84.31842603087003,83.98578752042255,84.51767383754479,88.72549924870799,85.1675879386458,86.58163185510557,82.71744460070624,88.06684006917075,84.14250425985223,87.75343071653268,88.67537993595884,85.72545823306348,88.91578083276579,89.10860630906949,92.97374019919769,93.33404161608583,89.0566369998906,90.03015567198868,90.10105916703434,89.87755959166209,91.15253916179299,89.84781911850388,96.14890829562994
70.09110364271794,73.94417821878774,73.98783838781192,73.3821826541836,78.75731549751285,80.58506475799254,76.49943179520527,84.72371479331994,82.75487904697377,78.56129354514408,82.00613185623142,80.9285221582056,84.36373796375644,84.03088454228848,84.56327042528122,88.78018055067294,85.21846847019377,86.63483224095856,82.77524121058472,88.1242718361574,84.20139040439487,87.80962182486267,88.73355524861685,85.78626858898305,88.98012984685573,89.17700953256379,93.05350342892619,93.41370053484076,89.1319496202502,90.10848352724102,90.17911813182748,89.95766238764041,91.23401469845267,89.93139648511675,96.25178795681123
70.11461611509323,73.9652754150787,74.00872531154987,73.40624206119841,78.78224615492165,80.61298823991183,76.5330861895549,84.75795515787894,82.78785394476738,78.59659080628577,82.0398129031764,80.96623180883185,84.40830088038611,84.07523555657858,84.6081139027311,88.83400632438489,85.26854395405209,86.6871996533055,82.8321826323544,88.18082383198322,84.25940380525067,87.86494551204075,88.79084183555801,85.84618387587088,89.04353900399227,89.24444132722073,93.13219398305286,93.49228403977821,89.20624329240894,90.18576801061728,90.25613503435788,90.03671202215678,91.31441976500842,90.01389970773721,96.35344380300614
70.13767605764143,73.98594443744885,74.0291867528667,73.4298335193217,78.80668532055549,80.64037600929719,76.56614652607509,84.79157005432097,82.82022428164947,78.6312687156831,82.07288190004243,81.00328794962066,84.45212715616277,84.11885289818667,84.65221671011184,88.88698997339367,85.31782713269725,86.73874714546238,82.88828152106196,88.23650953473998,84.31655739522098,87.91941518471374,88.84725327357101,85.90521726620031,89.10602202262896,89.31091548434189,93.20982628734969,93.56980664603368,89.27953180209934,90.26202302173641,90.33212378666228,90.1147225198582,91.3937684187305,90.0953425961956,96.45389045357909
70.1602921704997,74.00619397791792,74.04923137546754,73.452966129619,78.830642687948,80.66723834353203,76.59862328982693,84.82457090513603,82.8520011430463,78.66533814190004,82.10534996910695,81.03970190298278,84.49522897219417,84.1617487103716,84.69559107855552,88.93914467533634,85.36633054513085,86.7894875456887,82.9435503441834,88.2913422144075,84.37286391997026,87.9730440299501,88.90280293200284,85.96338174143122,89.16759243174155,89.37644562328978,93.28641457165168,93.64628267626986,89.35182873598957,90.33726228447576,90.40709811517982,90.19170748075231,91.47207454913138,90.17573877327199,96.55314227072539
70.18247300687264,74.02603255123444,74.06886766995393,73.47564881701243,78.85412775774836,80.69358532446468,76.630526783326,84.85696892766791,82.88319540759476,78.69880976154168,82.13722803264886,81.07548480080187,84.53761830237417,84.20393492179915,84.73824903888308,88.990483409868,85.41406652335202,86.83943344926682,82.99800137551584,88.34533493740545,84.42833593065114,88.02584503358793,88.95750397632143,86.02069009147435,89.22826356321058,89.44104515172874,93.36197287637744,93.72172626033459,89.42314752234124,90.41149933719674,90.48107156190837,90.26768038821476,91.54935185762996,90.2551016944472,96.65121346725792
70.20422694329345,74.04546849846697,74.0881039455901,73.4978903424578,78.87714983844677,80.71942683630711,76.66186712468087,84.88877513600039,82.91381775802755,78.73169406407207,82.16852681311973,81.11064758018699,84.57930692388247,84.2454232783578,84.78020242616476,89.04101890294172,85.4610472017635,86.88859732217205,83.05164672520709,88.39850056951909,84.48298579775104,88.07783093140645,89.01136936288597,86.07715491574942,89.2880485540683,89.50472729871694,93.43651505271038,93.79615133640036,89.49350140599213,90.48474752406693,90.55405748820314,90.342654547477,91.62561387307498,90.3334446376002,96.74811808568765
70.2255621944669,74.06450999411186,74.10694835263932,73.51969928036307,78.89971806189669,80.7447725782552,76.69265425431442,84.92000034015348,82.9438786800043,78.76400135492685,82.19925683633993,81.14520098355675,84.62030642586036,84.28622532063787,84.82146287744648,89.0907637205541,85.5072845258838,86.93699141135932,83.10449832166091,88.45085178119166,84.53682570374193,88.12901431431806,89.06441186679042,86.13278863100659,89.34696033909763,89.56750505776027,93.51005476431783,93.86957165456207,89.56290344918455,90.55701997975444,90.62606907473412,90.41664308693436,91.70087391516192,90.41078070609132,96.84387000209595
70.24648682327938,74.08316504540647,74.12540887671605,73.54108404350194,78.9218413572655,80.7696320629588,76.72289793865208,84.95065515350272,82.97338846536366,78.7957417586814,82.2294284373004,81.17915557417955,84.66062819028538,84.32635239780684,84.86204183460778,89.13973025267147,85.5527902713597,86.98462776717226,83.15656792083217,88.50240104139631,84.58986765449542,88.17940758539694,89.11664406667494,86.18760347048632,89.40501167360912,89.62939124866321,93.5826054928835,93.94200077722209,89.63136653284147,90.62832971999777,90.69711933044115,90.48965896285009,91.77514512102891,90.48712284425885,96.93848292527043
70.26700874094105,74.1014415022481,74.14349333843411,73.56205287432023,78.94352850675425,80.79401461577025,76.75260776853187,84.9807499954454,83.00235721988712,78.82692522228756,82.25905176370398,81.21252173116204,84.70028341541159,84.36581568160697,84.90195055657003,89.1879306693964,85.59757600966628,87.03151825960047,83.20786708406877,88.55316065206466,84.64212347491299,88.22902293534946,89.16807835349083,86.24161148562678,89.46221512769735,89.69039856646471,93.65418053748459,94.01345208783394,89.69890332149755,90.69868957376397,90.76722107965173,90.56171496163074,91.84844050810125,90.56248382554816,97.03197040896544
70.2871356840399,74.11934702300007,74.16120939911059,73.5826138624809,78.96478810847242,80.81792938889105,76.78179316830199,85.01029509532317,83.0307948619481,78.85756151578221,82.28813677832204,81.24530964766308,84.73928312846671,84.40462615082907,84.94120011469886,89.23537696326652,85.64165313288342,87.07767455862208,83.25840717242338,88.60314271049688,84.6936048167147,88.27787237967205,89.21872690440966,86.29482455296404,89.5185830875731,89.7505394869301,93.72479301793368,94.08393877152548,89.76552633538448,90.76811219035835,90.83638700037113,90.63282369942166,91.92077289385449,90.6368762570378,97.12434581671157
70.30687526062196,74.1368891455019,74.17856456265861,73.60277494405531,78.98562859127938,80.84138535809919,76.81046339579882,85.03930049327545,83.0587111288259,78.88766024117834,82.31669326486184,81.27752934675821,84.77763816483633,84.4427946005053,84.97980139180085,89.28208093066303,85.6850328533667,87.12310816866456,83.30819943867026,88.65235913932733,84.74432328902392,88.32596773809449,89.26860168347362,86.34725437324781,89.57412774911386,89.80982631312192,93.79445587981272,94.15347387139039,89.83124796807994,90.83661005936753,90.90462958686145,90.7029976273939,91.99215493167439,90.71031258611596,97.21562239525932
70.3262349124084,74.15407524704118,74.1955661838224,73.62254389813253,79.00605821873401,80.86439132195922,76.83862754281549,85.06777605358927,83.08611558023334,78.9172308313344,82.34473083348826,81.3091906771614,84.81535917677698,84.48033165042365,85.01776509805742,89.32805426396737,85.72772620531393,87.16783040096468,83.35725495388735,88.70082163131563,84.79428981574608,88.37332064836758,89.31771453700424,86.39891247385,89.6288611382071,89.8682711805565,93.8631818945878,94.22207023803449,89.89608040861644,90.90419549417147,90.97196117565865,90.77224904706631,92.06259910929109,90.78280510244358,97.30581322837732
70.34522196057947,74.17091255477726,74.21222146433553,73.64192835035577,79.02608508943518,80.88695591609901,76.86629454376305,85.09573145793132,83.11301759823718,78.94628255476553,82.37225892333842,81.34030331342866,84.85245664622789,84.5172477501787,85.05510176544288,89.37330815911042,85.76974404850526,87.2118523908422,83.40558461424868,88.74854172672823,84.84351590343238,88.41994257865178,89.36607710753847,86.44981021458126,89.68279510667767,89.9258860393449,93.93098365758595,94.28974055782284,89.96003568528465,90.9708806494829,91.03839390015301,90.84059009004905,92.13211774289555,90.8543659350878,97.39493123205057
70.3638435764038,74.18740814561707,74.22853745529466,73.66093578005797,79.04571714726492,80.90908760944853,76.89347317412205,85.1231762177967,83.13942639545581,78.97482451285792,82.39928677492512,81.37087676378518,84.88894088169353,84.5535531697257,85.09182174748179,89.4178540997149,85.81109707094262,87.25518511211231,83.45319916672497,88.79553082113361,84.89201241997745,88.46584480557601,89.41370085305452,86.49995878684516,89.73594133281777,89.98268267805395,93.9978735995062,94.35649732294243,90.02312567336001,91.0366775197769,91.10393974654613,90.90803272595939,92.20072299562214,90.9250070572711,97.48298918182557
70.38210679280522,74.20356895750272,74.24452106490959,73.67957352147455,79.0649621748616,80.93079470392217,76.92017205241501,85.15011963328278,83.16535101457941,79.00286565979245,82.42582346311335,81.40092037438167,84.92482202118325,84.58925801176483,85.12793523062251,89.461703085385,85.8517957914809,87.29783935430777,83.5001091887116,88.84180010602859,84.93979017155485,88.51103844347901,89.46059706717081,86.54936921679375,89.78831131580873,90.03867272095813,94.06386398374696,94.4223528243362,90.0853620739062,91.10159793176064,91.16861057626289,90.97458873159698,92.2684268679278,90.99474028915266,97.56999966338768
70.40001850851712,74.2194017828882,74.26017906507411,73.69784876632997,79.08382779743823,80.95208534744923,76.9463996487887,85.17657086350482,83.19080033155568,79.03041478759233,82.45187793160147,81.43044332708702,84.96011003348394,84.62437221105051,85.16345223372994,89.50486602333841,85.89185056256827,87.33982573439978,83.54632518672499,88.88736061227968,84.98685981183473,88.55553443250506,89.506776855635,86.59805236999647,89.83991639383007,90.09386761590324,94.12896690771873,94.48731924192205,90.14675643241613,91.16565356187118,91.23241806539356,91.04026977015731,92.33524120208435,91.06357729893855,97.65597509161275
70.41758548797061,74.23491327962388,74.27551809214394,73.71576856147516,79.10232149030347,80.9729675306722,76.97216428354812,85.20253890946115,83.21578306173862,79.05748052788913,82.4774589390831,81.45945464244377,84.99481472271333,84.6589055381203,85.19838260769741,89.54735364913333,85.9312715706069,87.38115470209377,83.5918571872951,88.93222319753448,85.03323183455588,88.59934353794172,89.5522511719931,86.64601895061145,89.89076774147028,90.14827866085311,94.19319430259893,94.55140859454171,90.2073201494187,91.22885593104871,91.2953737419438,91.10508735472966,92.40117768250174,91.1315295970063,97.74092779663201
70.43481436915546,74.25010997345905,74.29054465099429,73.73333981595805,79.1204505866051,80.99344908697304,76.99747412474954,85.22803259501536,83.24030775853127,79.084071334403,82.50257509350674,81.48796318941231,85.02894573122535,84.69286760189311,85.232736040258,89.58917652835508,85.97006884390473,87.42183654783278,83.63671554461568,88.97639854638848,85.07891657961386,88.64247635878036,89.59703078958523,86.69327950540125,89.94087636955962,90.20191699108915,94.25655794496762,94.61463271531576,90.26706445791407,91.2912164050643,91.35748897780496,91.16905283176172,92.46624784439447,91.19860855620315,97.82486996578271
70.45171165757426,74.26499824930595,74.30526510229684,73.75056930872292,79.13822227704324,81.01353770415515,77.02233720273918,85.25306058913478,83.2643828197095,79.11019555771053,82.5272348376412,81.51597768185178,85.06251254182784,84.72626785232862,85.26652206253465,89.63034506486532,86.00825225208419,87.46188140484561,83.68091014759105,89.0198971954339,85.1239242335856,88.68494333737588,89.64112631682825,86.73984442714881,89.9902531203739,90.25479357122455,94.31906945177019,94.67700328893999,90.32600044087572,91.35274619685146,91.41877498778778,91.23217740776053,92.53046307079042,91.26482541634216,97.90781361319445
70.46828373121087,74.27958436066343,74.31968568014551,73.76746368888766,79.15564361584094,81.03324092169342,77.046761405106,85.27763139368592,83.28801648959404,79.13586138483561,82.55144647007832,81.54350667824977,85.09552447948684,84.75911558296713,85.2997500466912,89.67086949168801,86.04583150784052,87.5012992513154,83.72445082044344,89.06272950493471,85.16826483137726,88.72675475605747,89.68454821061991,86.78572395395973,90.03890868371758,90.30691921449358,94.3807402803083,94.73853184145372,90.38413904385673,91.41345637207613,91.47924284660621,91.29447213503312,92.59383459418777,91.3301912578247,97.98977061680529
