35.06595789488912,37.26349873138527,39.44940067415581,39.69864317549921,43.62861762040078,46.57061124883776,48.599993942750714,49.94848465477855,49.286496402217395,46.758100634428594,44.74414645546,47.799024428173965,47.24360360845334,46.893096829419996,45.06951696834967,44.510981279288494,42.142577696995694,43.16865480253573,38.18548298977641,42.78512466083344,35.543016920980776,32.86253752071872,35.38642599553043,36.46298541078811,36.34091686729003,37.514369066478835,35.85679042498467,34.89052665130399,35.00539072414017,35.43067890673262,34.57119302820811,34.68402242291109,33.62232015569876,34.3477170410792,32.498581266036545,32.3952384779199
36.06592783834048,38.32225277411154,40.57340412148304,40.83153600756262,44.86691617744059,47.87868134502107,49.95786740097088,51.39105552312929,50.721095888336116,48.11940493608971,46.061443424393254,49.236596811526404,48.66892010763231,48.33446541915076,46.46910661000942,45.91151651716628,43.48023738105289,44.57378974282623,39.43297676298276,44.19369453231132,36.731977710287104,33.98430856832375,36.599504450357365,37.72296060662465,37.59970752297597,38.84349031473093,37.12075770952496,36.12621789683712,36.25203090772766,36.691801906683075,35.79879291839421,35.92594189823227,34.82776866778738,35.584859845960864,33.672101854049444,33.573802674144765
37.038896715319645,39.35145867162047,41.66530019404832,41.9320146279002,46.0673235397163,49.14487940502517,51.27185396906159,52.78940358943448,52.11240308706683,49.43998191308395,47.34134413493251,50.63488938259812,50.054784712268216,49.73802824779602,47.83362632079694,47.279163940230745,44.78763357300376,45.950343456935045,40.65667950213964,45.574924555301244,37.900498180139564,35.08926179874939,37.79440946211374,38.96461857730383,38.840445568091795,40.155213531838356,38.36812859239665,37.3460999895164,37.48293829659253,37.937413087365265,37.01128625795859,37.153096361099784,36.019279446621226,36.80843931251495,34.83359115672903,34.740701085433194
37.985781040097194,40.35212788541347,42.726227139446,43.00124360828856,47.231273645219524,50.37084664200536,52.54370790454282,54.14525209321395,53.4620617040217,50.72130999539707,48.5851598973618,51.99528520565219,51.40256320626334,51.105074554041764,49.16426014099025,48.615051379948234,46.06575506026094,47.29928745740697,41.85738837637084,46.929783771290055,39.049288314265766,36.17801829313563,38.971862803568285,40.1887129845933,40.063903543085544,41.45035762623683,39.599652873255145,38.550888448137954,38.69883464683419,39.168248402863156,38.20938064164109,38.36620737830041,37.19755524051135,38.01916804422663,35.98371697116107,35.89661350466096
38.90745627115922,41.32522650349934,43.75726988563605,44.04033119992879,48.36012924746364,51.558141246532145,53.77509208431443,55.46023714417598,54.7716355066561,51.96480087676682,49.79414402641713,53.319104484362754,52.71356165293777,52.436838022510074,50.462141376457595,49.92025618301867,47.315549042337494,48.62155123242967,43.03586704821969,48.259198733623386,40.17902886136132,37.251174841896194,40.132556122883074,41.39596674374294,41.27082099668363,42.72970855542885,40.81605135710772,39.74127219452846,39.900415155972674,40.38501654029243,39.39375812855242,39.56597034632999,38.36327324942877,39.21773287838635,37.123122523608835,37.04219509319462
39.80475906190291,42.27167778084677,44.75946315620562,45.05033276154819,49.45518627957463,52.7082435260638,54.96758383665553,56.73591297439012,56.042612922101526,53.17180306817255,50.96949487694261,54.60760791593756,53.98902946623901,53.73449952548581,51.728355049285256,51.19580773395101,48.537923080073504,49.918024186541146,44.19284716102922,49.564055449686364,41.29037256558332,38.30930490189439,41.27715220768897,42.58707328272137,42.461905896328744,43.994020666238164,42.0180169883522,40.91791455862267,41.08834946502748,41.58839995625111,40.565076194333365,40.75305547890611,39.51708609507737,40.40479587089839,38.2524274246953,38.1780773407383
40.678489394190414,43.19236452303619,45.73379438072077,46.032253955010795,50.51767794538086,53.82256070128123,56.1226803866793,57.973756856719305,57.276411379140576,54.3436052393442,52.11235870402014,55.86199986197091,55.230162306370204,54.999189724772506,52.96394023776522,52.442689863960325,49.73374694896017,51.189557498555644,45.329029761088755,50.84520124581806,42.38394535670101,39.35295951406025,42.4062861952311,43.7626977496643,43.637835982291875,45.244017986689265,43.20621594667012,42.081454251994394,42.2632826231874,42.77905587894114,41.723968647043975,41.92810875745195,40.659622757433695,41.58099524330913,39.37222859333862,39.30486899232383
41.52941256724433,44.08813131615711,46.681206410453534,46.987053725982726,51.54877851563051,54.902431378663046,57.24180390953785,59.17517370969028,58.47438135626201,55.48143938407434,53.22383236371847,57.08343134011828,56.438104811001246,56.23199153749267,54.16989229122669,53.66184312402012,50.903854401648445,52.4369658862948,46.44508665371059,52.10344653779177,43.46034748045404,40.38266818318544,43.520566728904996,44.92347816724548,44.79926005945059,46.48039546023353,44.3812886950938,43.23250629976439,43.42583601281698,43.95761726852141,42.87104650948845,43.0917528450376,41.791489472657766,42.74694629135948,40.483101140937805,40.42315693581249
42.358261069706096,44.95978662693914,47.60260006879285,47.91564706377629,52.549606864659594,55.94912969797026,58.32630621152285,60.34150038192412,59.63781018201009,56.58648378384992,54.30496585157946,58.27300283415378,57.613953186262115,57.43394246021915,55.347164931235774,54.854166940069845,52.04904484873123,53.66102928961331,47.541661700480006,53.339566521276694,44.52015458371808,41.3989397311396,44.620577069789206,46.0700265507002,45.946799236982955,47.70382013074469,45.543850988375695,44.37166293848152,44.57660824173481,45.124693741743066,44.006898870715816,44.244587966681586,42.91327060135511,43.903242267129656,41.585599222175354,41.53350705683825
43.16573635899886,45.80810469373234,48.49883645377566,48.8189076083749,53.52122978735497,56.96386921010581,59.37747310540273,61.474009672291345,60.767925620614434,57.65986581132798,55.35676471010581,59.4317669532303,58.75875758436669,58.606036795080165,56.49667226041413,56.02052167522085,53.17008494991315,54.862494495320306,48.619372063831456,54.55430280285459,45.563918761549445,42.40226308662439,45.70687613942383,47.20292993966903,47.08104809548791,48.914932286115906,46.6944948355165,45.49949448784653,45.71617599866893,46.28087247452973,45.132093703327925,45.387192760267816,44.025529454598654,45.05045519750529,42.68025686106744,42.63646505322112
43.95251039685526,46.63382749183372,49.37073932289714,49.69767006680114,54.464664959495465,57.9478064665429,60.39652840231494,62.57391406785338,61.86589908233029,58.70266457164295,56.38019230455612,60.56073091540763,59.87352455492983,59.749227750736324,57.61929057990874,57.16173046848792,54.26771008098056,56.042076553217576,49.678809314287456,55.7483648457516,46.59216948994634,43.393108088257705,46.779999583969705,48.32275145009313,48.202575849412995,50.11434651791711,47.83378942327443,46.616550151091545,46.845094879177374,47.42671899478812,46.247178627510124,46.52012503846468,45.12880908347465,46.18913671862337,43.76758869430732,43.73255721760625
44.719227451741766,47.437666367857894,50.2190970131287,50.55273235708223,55.380884049605946,58.9020443595142,61.38463774861031,63.642369215944804,62.932849046519394,59.71591329300675,57.376171846983965,61.66085888252542,60.95921905941739,60.86442934046043,58.715860346602895,58.278581283191805,55.3426259426573,57.200460459364194,50.72054074118024,56.92243159571691,47.60541471860534,44.371926225150226,47.84046069830834,49.4300312379636,49.31192741675412,51.30265280258063,48.96228205059943,47.72335883784301,47.96390019352724,48.56277811274139,47.35268169885481,47.64392270211166,46.223633068993415,47.319818843986205,44.848090802449164,44.82229123874356
45.46650531333323,48.220303654945674,51.04466445298771,51.38485798258211,56.270815145867104,59.82763540675423,62.34291218356762,64.68047737957582,63.969843705398546,60.700601916334996,58.34558868373779,62.73307433188654,62.016766613566965,61.95251849035659,59.78718773068864,59.3718284419128,56.39550974107358,58.33830233292847,51.745110232981304,58.077152774616664,48.60414163253468,45.33915135744552,48.88875138495522,50.52528743786393,50.40962444586885,52.480417517095994,50.08049892831798,48.82042997715142,49.07310768677365,49.68957464262924,48.449112127033715,48.75910435370091,47.31050625431121,48.443014716386514,45.92224138286636,45.9061568698892
46.194936768247594,48.98239422135958,51.84816498646606,52.19477768238916,57.13534534882201,60.72558445009257,63.272411235552546,65.68929026118585,64.97790385637357,61.657679019139366,59.289291901790264,63.77826194556314,63.04705521701842,63.0143365751795,60.83404628874077,60.44219436243255,57.4270115956901,59.45623081922276,52.75303940327719,59.21315020691684,49.58881759748109,46.29520039595913,49.92534304365466,51.60901705004682,51.496166322899775,53.648184342832224,51.188946037112245,49.90825416893083,50.17321431140325,50.807614159317374,49.536960976857166,49.86617009207317,48.38991545825462,49.559219315112976,46.990501448324146,46.984626665644285
46.90509088877783,49.72456688500368,52.630292077629804,52.983191422652645,57.97532310250223,61.596851516763515,64.17414607921573,66.66981201698539,65.95800548145981,62.58805404392762,60.208096273200354,64.79726970711373,64.05093719733874,64.05069123970183,61.85717850876249,61.49037112279476,58.437755771246415,60.554848353688,53.74482856117692,60.331019139276584,50.559890985212114,47.24047399224975,50.95068743290498,52.681696817339855,52.57203112081513,54.806475227413216,52.28810991054933,50.98730394758219,51.26469898787856,51.91738375248579,50.616701840067414,50.965602201810626,49.46233013531872,50.6689101634991,48.05331551202609,48.05815663720317
47.597514233897,50.447425758684375,53.39171090279333,53.750770084204156,58.79156035952326,62.44235433989879,65.04908233940242,67.62300191852816,66.91108217218182,63.492599240131526,61.102783931385886,65.79091074968736,65.02923093637295,65.06235798556135,62.85729726685917,62.517021941355246,59.42834186098953,61.634732343161296,54.72095764562742,61.43132937885654,51.517791972283895,48.17535718596719,51.96521748267041,53.74378410121261,53.6376765051809,55.95579126298746,53.37845840356419,52.058034459912975,52.348023170429755,53.019352727863854,51.68879146101446,52.05786582096999,50.52820310921462,51.77254804408344,49.111112229349,49.127186927284306
48.272732012501194,51.15155149515516,54.133059856696434,54.49815705608308,59.58483460678,63.26297073063141,65.89814272359095,68.54977686392313,67.838027405291,64.37215151286138,61.97410596961541,66.75996511527815,65.98272252646056,66.05008169129486,63.835087212357664,63.52278258510204,60.39934591245981,62.696436348815766,55.68188712898992,62.51462658971131,52.462933307285745,49.10021995634891,52.969348091881834,54.79571755933554,54.69354060746286,57.09661353405021,54.46044141170612,53.12088412135405,53.42363157233779,54.11397328363923,52.75367050677907,53.14340959564619,51.587971145423545,52.87057753453963,50.164305016646416,50.19214240017931
48.93124913089018,51.83750248017529,54.85495195784839,55.22596972504826,60.35589076912932,64.05954080246883,66.7222094796517,69.45101373887258,68.73969669583602,65.22751416620173,62.822783950138444,67.7051814098422,66.91216732336956,67.01457805470883,64.7912060888348,64.50826270694432,61.35132150014788,63.740491128171314,56.628058862510606,63.58143325224299,53.3957110372794,50.01541786061788,53.96347687481824,55.83791798641889,55.74004286103626,58.229403928382794,55.53449157956553,54.17627525368979,54.491952787553316,55.201681161029754,53.81176394820821,54.2226662919496,52.64205555162688,53.96342769713212,51.213292647418825,51.25343325949653
49.57355122265417,52.50581594064661,55.55797616569488,55.9348008813847,61.10544297860647,64.83286904049751,67.52212668689167,70.32755161706294,69.61690960477745,66.0594585606471,63.64951134090156,68.62727838314409,67.81829142104236,67.95653496705356,65.72628598453036,65.47404710700518,62.28480075154305,64.76740570451386,57.559896901606535,64.63224977843771,54.316505217210626,50.92129258870754,54.94798487176206,56.87078902681564,56.7775847961232,59.35460592183099,56.601024977692035,55.22461468476847,55.553399895541176,56.28289626919048,54.86348178107697,55.296053402852976,53.69086279920788,55.051512659438295,52.25845982483901,52.31145561757871
50.200105601896766,53.15700899153486,56.24269863635994,56.625220020785214,61.83417623390501,65.58372624308038,68.29870239224404,71.1801938306447,70.47045163249307,66.86872566574603,64.45495486291615,69.52694640366165,68.7017930432181,68.87661381049426,66.64093452231427,66.42069694739925,63.20029531978401,65.77766835178926,58.477808289165964,65.66755551427656,55.225680576851985,51.81817250522752,55.923237263080196,57.89471787233305,57.80655080315413,60.47264532480171,57.6604417502693,56.2662943450423,56.608371045584065,57.358023294638635,55.90921955614446,56.36397372334571,54.7347850793957,56.13523218251087,53.30017773326384,53.36659205304325
50.811362160118314,53.79157962874476,56.90966379385716,57.297774569599746,62.542747952155345,66.31285135001275,69.05271060483096,72.00970990650981,71.30107599853557,67.6560275324398,65.2397557690403,70.40484885900968,69.56334378937397,69.77545069622994,67.5357359893924,67.3487508740982,64.09829731095495,66.77174754592464,59.38218380013005,66.68780969660233,56.123587178873485,52.70637317186131,56.88958402214664,58.9100759332996,58.82730887506018,61.58393100140939,58.71312673487513,57.301691826709494,57.657250019562746,58.42745227775127,56.94935891834208,57.426815917797974,55.774200846246025,57.21497221970108,54.33880456616966,54.41921214268637
51.407754222004044,54.41000756358752,57.55939556731882,57.952991030417216,63.23178941951974,67.02095306133788,69.78489315900642,72.81683738240791,72.10950530671005,68.42204868067307,66.00453105169956,71.2616234781589,70.40359008628087,70.65365761441474,68.41125241148507,68.25872611128257,64.97928017783306,67.75009285912047,60.2733986643108,67.69345236630522,57.01056102032971,53.58619785136744,57.84736055143582,59.917219488613014,59.840211302000725,62.68885555846876,59.75945003541756,58.33117093245754,58.700406772811554,59.49155919162435,57.98426812356307,58.48495501743811,56.809475342060054,58.29110543107951,55.37468603473827,55.46967294618479
51.98969930330593,55.01275530505703,58.19239833251678,58.591376054226295,63.90190714800143,67.70871158598942,70.49596145163876,73.60228351416013,72.89643312082978,69.16744741520007,66.7498745844705,72.09788357445198,71.2231541367153,71.5118235869568,69.26802456793988,69.15111948359929,65.8436994584286,68.71313581970276,61.1518132071403,68.68490523207736,57.886924628807996,54.457937976020695,58.79688828124653,60.91649026925308,60.84559526040999,63.78779600733958,60.799767685394045,59.35508220589946,59.73819795260114,60.55070641999734,59.01430253782137,59.53875297064888,57.840961095044136,59.36399169829566,56.40815577601091,56.518319562097766
52.557599880995575,55.60026876291901,58.80915784588087,59.21341744354656,64.55368415378233,68.37677995924277,71.18659806493217,74.36672686037812,73.66252544440376,69.89285705705915,67.47635819872563,72.91421922724525,72.02263515197721,72.35051567581986,70.10657296622514,70.02640838991404,66.69199380056064,69.66129072666403,62.01777354114399,69.66257249719825,58.752987627648594,55.32187363839498,59.73847523681,61.90821611892399,61.843783674502966,64.88111439468136,61.83442209264051,60.37376339938725,60.770967408150455,61.60524333242936,60.03980511835859,60.5885591276324,58.868998410816936,60.43397862032685,57.43953603704643,57.565485538800566
53.11184419848318,56.17297811757612,59.41014218987739,59.81958509888693,65.18768114872029,69.02578552592495,71.85745829253504,75.11081878997824,74.40842211022768,70.59888712403618,68.18453271008453,73.71119839701696,72.80261039647843,73.17028000809559,70.92739876158774,70.88505174784957,67.52458550457656,70.59495543665838,62.87161222113433,70.62684168139376,59.6090472835314,56.17827400517021,60.67241673210283,62.89271148919135,62.83508559792017,65.96915832836686,62.86374262676246,61.38753998701844,61.79904668708991,62.65550676367165,61.06110679565681,61.63471071589563,59.89391577064454,61.50140189428324,58.469138075722086,58.61149335031198
53.6528067753893,56.73129853810363,59.995802617543134,60.41033190102968,65.80443766837104,69.65633122547351,72.50917155728737,75.83518488594716,75.13473810685865,71.28612443584163,68.87492888398997,74.48936797678019,73.56363618677572,73.97164272136752,71.7309846342777,71.7274907609425,68.34188133564287,71.51451212809071,63.71364875019616,71.57808436074458,60.45538901925625,57.02739773410234,61.59899568503795,63.87027800460875,63.81979690111743,67.05226171787012,63.888046121130785,62.39672562915083,62.82275533941898,63.701821485054445,62.07852716568786,62.677533304305044,60.91603037305585,62.566585916407625,59.49726239719483,59.656654837622696
54.18084912677602,57.275630871136386,60.56657434405618,60.986094546982876,66.40447309657097,70.26899682501897,73.14234275341842,76.54042627349479,75.84206473886813,71.95513416366504,69.54805835434495,75.24925480663451,74.30624883110565,74.75511086487435,72.5177956321869,72.55414995006653,69.14427320941982,72.42032789060787,64.54419019909672,72.51665686503729,61.292286855931096,57.86949341039347,62.51848327141648,64.8412049498389,64.79820082893927,68.13074555894943,64.9076373601882,63.40162261431836,63.842401687030176,64.74450069017885,63.092374563564185,63.71734122072842,61.935648847528135,63.629844506434885,60.52419917824745,60.70127162195579
54.6963203640873,57.806362275960765,61.12287729266365,61.547294317685434,66.98828763114477,70.86434006411032,73.75755346617049,77.22712085464865,76.53097086246122,72.60646084223967,70.20441449726484,75.99136653371193,75.0309655738069,75.52117327517851,73.28827986529492,73.36543778993395,69.93213884915683,73.31275560415364,65.36353174635634,73.44290099462644,62.12000404972082,58.70479999783363,63.43113938651577,65.80576994641245,65.77056853539233,69.20491780676429,65.92280955451042,64.40252228691027,64.85828303324986,65.78384637660581,64.10294689186054,64.75443796246645,62.953066991710486,64.69148052164195,61.5502288018715,61.745635520097416
55.19955768019377,58.323866839588,61.66511686505496,62.094337766607616,67.55636335390334,71.44289773657667,74.35536311287312,77.89582448956006,77.20200403011606,73.24062918207747,70.84447315076672,76.71619259926851,75.73828541091493,76.27030130941618,74.04286947326491,74.16174748310557,70.70584240624738,74.19213446195482,66.17195717760573,74.3571446641882,62.93879337338105,59.53354727879754,64.33721311641361,66.7642393832899,66.73715959761968,70.2750742540358,66.93384481468824,65.3997054669813,65.87068621138344,66.82014984043039,65.11053164945609,65.78911677776702,63.968570675848454,65.75178686458932,62.5756223767476,62.79002893189316
55.69088703261786,58.82850621207076,62.19368453243172,62.62761756453287,68.10916490501708,72.0051866240626,74.9363102060092,78.54707196421819,77.85569137197362,73.85814520703784,71.46869363015858,77.42420510046205,76.42868985579554,77.00294971888431,74.7819811314063,74.94345769231872,71.46573506742389,75.05879056318346,66.96973941454013,75.25970254075553,63.74889763075911,60.35595586939472,65.23694318512894,67.71686860286808,67.69822250729794,71.3414990231029,67.94101442087914,66.39344285403112,66.87988775097313,67.85369201093523,66.1154066918593,66.8216607906947,64.98243582495039,66.81104651586155,63.600641883885835,63.83472511994532
56.1706234886736,59.32063003257027,62.708958435445076,63.147512955238476,68.64714040182876,72.55170466978825,75.5009131566437,79.1813783132328,78.4925406553342,74.45949688193274,72.07751922781355,78.11585946409727,77.10264379855886,77.71955738777444,75.50601681336332,75.71093321044665,72.21215560544616,75.91303753924744,67.75714094768115,76.15087663041213,64.55055006657605,61.17223773350823,66.13055838983162,68.66390241852017,68.65399515854963,72.4044652274413,68.94457956637409,67.38399534931126,67.8861541928582,68.88474404090537,67.11784021349365,67.8523435423561,65.99492943095608,67.8695334505494,64.62554065612358,64.87998877137086
56.63907177894536,59.80057653929239,63.21130407247958,63.654390461949085,69.17072219613729,73.08293162472484,76.04967135463136,79.79923949717013,79.11304119324718,75.04515496944603,72.67137800751912,78.79159527731214,77.76059617626233,78.42054792670565,76.21536443383869,76.46452559888536,72.94543092539406,76.75517711056071,68.53441430222998,77.03095679599612,65.34397476490584,61.98259678654633,67.0182780138638,69.60557586399338,69.60470527426592,73.4642351646563,69.94479152509481,68.37161462381675,68.8897429684062,69.91356739033462,68.11809107237133,68.88142932469525,67.00630939850086,68.92751253745143,65.6505635588334,65.9260762061248
57.096526733012354,60.26867302483316,63.70107485557147,64.1486044449036,69.6803275945581,73.59933001290287,76.5830660612707,80.4011334341459,79.71766470278286,75.61557379700658,73.25068346090507,79.45183699579138,78.40298069207655,79.10633040329624,76.91039846239056,77.20457379652426,73.66587658888251,77.58549961783463,69.30180241494998,77.90022140361846,66.12938703293915,62.7872289604264,67.90031222556931,70.54211437787957,70.55057086345654,74.52106091960364,70.94189216779411,69.35654321957823,69.89090238651218,70.94041437665712,69.11640921687291,69.90917354301125,68.01682503871109,69.98524002522852,66.6759473369945,66.97323586253749
57.543273702796306,60.725236302114546,64.17861256669016,64.63049764270164,70.17635952527658,74.10134592206272,77.1015612556343,80.98752085064308,80.30686610381473,76.17119196772016,73.81583513280151,80.09699461564229,79.0302164508387,79.77729998085493,77.5914805045861,77.9314046980678,74.37379730034995,78.40428452004983,70.05953925201989,78.75893789755588,66.90699376228503,63.586322573517315,68.77686245638644,71.47373419267197,71.49180061777335,75.57518451232644,71.93611415781508,70.33901501619663,70.88987201938602,71.9655284881833,70.11303654096967,70.93582298282325,69.02671743141063,71.0429638768084,67.70192124762836,68.02170830699309
57.97958896799152,61.17057313970508,64.64424788668344,65.1004016723197,70.65920720452826,74.5894096775108,77.60560441960475,81.55884609022381,80.881084326548,76.7124330355844,74.36721921383712,80.72746430945716,79.64270858998594,80.43383844527115,78.25895986113511,78.6453337002919,75.06948737434813,79.21180087513787,70.80785005017465,79.60736315238049,67.67699378929342,64.38005866931778,69.64812176616711,72.40064279528306,72.42859431827424,76.62683836969651,72.92768119096783,71.31925554979819,71.88688310316854,72.98914471905243,71.10820660854495,71.96161628393446,70.03621950301563,72.10092395711295,68.72870730649448,69.07172667095212
58.40574011245599,61.604980674593044,65.09830088865223,65.55863751274828,71.12924678373894,75.06393669234828,78.095627328358,82.11553786551092,81.44074305982234,77.23970614825126,74.9052091092095,81.34362903525974,80.24084886630004,81.07631491279506,78.91317405581154,79.34666522177598,75.75323118130771,80.00830785602595,71.54695163336335,80.44574387754939,68.43957825957342,65.16861105375494,70.5142751972373,73.32303898826171,73.36114321720893,77.67624611013021,73.91680882345447,72.29748232943952,72.88215868211363,74.01148990257867,72.10214512834037,72.98678409917402,71.04555658059826,73.15935258468527,69.75652003600902,70.12351700669282
58.82198638487687,62.0287468037275,65.54108146216451,66.00551597654221,71.58684180222365,75.52532797941825,78.57204676994591,82.65800998578482,81.98625131790978,77.75340666379867,75.4301659667891,81.94585910973714,80.82501621955645,81.70508622682846,79.55444934010447,80.03569320337053,76.4253035814178,80.7940551018642,72.27705271524454,81.27431704748187,69.19493087042079,65.95214682064915,71.37550008598635,74.24111347023214,74.28963038938315,78.72362288271789,74.90370448339633,73.27390514371997,73.87591395176915,75.03278300737813,73.09507031822938,74.0115494740285,72.05494687021437,74.21847482590458,70.78556726766608,71.1772987286047
59.2285790565579,62.442150553313965,65.97288973968176,66.44133809231981,72.0323437442666,75.97397085072024,79.0352651099266,83.18666202157065,82.51800411917839,78.25391671644263,75.94243919514531,82.53451275573548,81.39557730499907,82.32049754215963,80.18310117064178,80.71270156837883,77.08597030180319,81.56928318863734,72.99835444181252,82.09331073361022,69.94322825433774,66.73082677446706,72.23196643082383,75.15504941363793,75.21423110024368,79.76917504874169,75.88856780710556,74.24872634134215,74.86835684871795,76.05323545106926,74.08719301193665,75.03612805664099,73.06460147894401,75.2785084478388,71.81605030180043,72.2332846264028
59.62576168575418,62.845462432047384,66.39401649570365,66.86639553368516,72.46609266922569,76.41023950128157,79.48567095935938,83.70187995086602,83.03638326135527,78.74160577432104,76.44236694070193,83.10993660880678,81.95288699980782,82.92288280721611,80.799434666975,81.37796467604619,77.73548834963799,82.3342240208664,73.71105072825544,82.90294412732976,70.68464024395374,67.50480557714958,73.08383714944188,76.06502268675979,76.13511311529629,80.81310081109754,76.87159100832385,75.22214112323424,75.85968829227447,77.07305138565383,75.07871686227169,76.06072857037516,74.07472442399157,76.33966449948879,72.84816441979368,73.29168125009404
60.0137704925568,63.238944764197356,66.80474352447318,67.28097101523818,72.88841762863161,76.83449556616685,79.92363990808155,84.20403676342386,83.54175772436496,79.2168311624865,76.93027654902745,83.6724662158596,82.49728888480855,83.51256522447926,81.40374504576367,82.03174774359071,78.37410637312912,83.0891012175675,74.41532843643108,83.70342808686338,71.41933016305083,68.27423148623787,73.93126838594682,76.97120148296433,77.05243703697018,81.85559099536528,77.85295905343543,76.19433781183298,76.85010190712046,78.09242797478242,76.0698389722388,77.08555286161204,75.08551336590308,77.40214746289553,73.88209768917143,74.35268919026316
60.39283468145359,63.622852006204546,67.2053439979057,67.68533863259039,73.2996370623127,77.24708864622913,80.34953491232669,84.69349302684472,84.03448428543233,79.6799385531828,77.406485001871,84.2224265003138,83.02911570179856,84.08985769937121,81.99631803453285,82.67430720905665,79.0020650083007,83.83413047087525,75.11136778690981,84.49496545236038,72.1474550961668,69.03924722167747,74.77440978001216,77.87374738967618,77.966356604818,82.89682896133853,78.83284987777164,77.16549811102678,77.83978476648743,79.11155560626655,77.06075019004474,78.11079625721572,76.09715960981801,78.46615554920946,74.91803409827828,75.41650306274072
60.76317659502546,63.997431058817455,67.59608280498976,68.07976421198049,73.70005930436581,77.6483568103176,80.76370689975315,85.17059743665936,84.5149080321964,80.1312624501397,77.87129932718746,84.76013219315546,83.54868978799077,84.65506326047728,82.57743026468324,83.30589119170887,79.61959721339325,84.56951989378445,75.79934249624255,85.27775117514426,72.86916614863375,69.79998993033752,75.6134048419274,78.77281538047532,78.87701898692158,83.93699092544043,79.81143497954444,78.13579731980113,78.82891757632576,80.13061829289167,78.05163512805066,79.13664791418014,77.10984846664418,79.53188091709914,75.95615096122093,76.48331193908346
61.12501206400228,64.36292150732332,67.9772168722134,68.46450562989287,74.08998295189159,78.0386270688131,81.16649526201782,85.63568728014387,84.98336285075058,80.57112658000092,78.325017004196,85.28588826194027,84.05632349140292,85.20847545654391,83.14734964583833,83.92673992181993,80.22692860160856,85.29547035122607,76.47941995597549,86.05197306742414,73.5846086959145,70.55659141868118,76.44839103516328,79.66855404023428,79.78456502494058,84.97624632857898,80.78887971806967,79.10540466209947,79.8176748597789,81.14979387517003,79.04267194202288,80.16329087682627,78.1237593748629,80.59950992848314,76.99662048790294,77.55329977907815
61.478550640457954,64.71955594329349,68.34899547042913,68.839813120271,74.46969726249883,78.41821582229957,81.55822832428956,86.08908896455962,85.44017189450578,80.9998444366208,78.76792632563628,85.799990297972,84.5523195677873,85.7503787448562,83.70633572308616,84.53708588374681,80.82427770696019,86.0121757751677,77.15176185085633,86.81781223673302,74.29392262146992,71.3091784061477,77.27950023146737,80.56110598214,80.68912958065835,86.01475809537318,81.76534309042671,80.07448350798809,80.80622549681085,82.16925414966316,80.03403312079509,81.19090251532522,79.13906621160997,81.6692233513811,78.03960976806036,78.6266456533494
61.82399583428475,65.06756024674604,68.71166050524882,69.20592956594909,74.83948251946015,78.78742928695915,81.93922378806238,86.53111845451618,85.88564802448433,81.41771956043296,79.20030676293504,86.30272490117544,85.03697155477096,86.28104884614476,84.25463997270454,85.13715422703399,81.41185632155542,86.71982346333063,77.81652445600494,87.57544299303652,74.99724253919787,72.05787274799764,78.1068587265613,81.45060799012471,81.59084180452813,87.05268288373247,82.74097800278238,81.04319155315588,81.79473158123034,83.18916525736779,81.02588579073097,82.21965440838707,80.15593760747521,82.74119659844294,79.08528102127366,79.70352339836589
62.16154532631076,65.40715374651779,69.06544679524292,69.56309077410941,75.19961037769635,79.14656384901704,82.30978917396705,86.96208170585604,86.32009422695704,81.8250459890056,79.62242930443158,86.79437003522433,85.51056408456985,86.80075309932238,84.79250625962636,85.72716296180724,81.98986973289942,87.41859433597126,78.47385865213691,88.32503289635335,75.69469800310243,72.80279155523975,78.93058770704737,82.33719128883001,82.48982530698875,88.09017135112845,83.71593203182823,82.01168103581111,82.78335128695021,84.20968758686509,82.01839166951193,83.24971293347315,81.17453692557883,83.81559993078305,80.13379166433799,80.78410211741831
62.491391211251596,65.73854951254114,69.41058230552906,69.91152573815188,75.55034419455309,79.49590658149191,82.67022220330696,87.38227506842547,86.74380401260632,82.2221085497741,80.03455672752621,87.27519535097312,85.97337333964826,87.30975079530718,85.32017107048185,86.30732362309138,82.55851700410777,88.10866330990547,79.12390969018136,89.0667436440416,76.38641377684984,73.54404732033507,79.75080331177432,83.22098173859322,83.38619833172434,89.12736839579533,84.69034724439426,82.98009873758485,83.77223650695322,85.23097619517456,83.01170725505483,84.28123876986893,82.19502273533293,84.8925986593704,81.18529469007757,81.86854657840111
62.81372016943412,66.06195456876256,69.74728846317052,70.25145688668806,75.89193934311899,79.83573546677229,83.02081119172402,87.79198567617381,87.15706179287936,82.60918340181284,80.43694404939917,87.74546252771785,86.42566725977552,87.80829350705919,85.83786374275685,86.87784122681994,83.11799124601654,88.79019949097804,79.76681818719103,89.80073119752345,77.07250999339938,74.28174821758928,80.56761675037652,84.10209989173006,84.2800740116494,90.16441339043743,85.66436045790631,83.9485865920466,84.76153424661672,86.25318129990154,84.00598411573478,85.31438829740195,83.21754860223085,85.97235332605199,82.2399385967292,82.95701719465028
