82.73735001380321,69.88635136247959,66.19010776340481,62.81129412942153,65.1255994512525,63.73430853456287,60.84137827191686,61.91883750487163,66.48794032738465,63.674201383020865,66.37606699055434,70.04597147483976,64.61285641029619,69.98819040791173,65.3789383085897,71.22746409197757,73.21994834199637,71.55675073935511,73.02295454589468,70.40379894352986,75.9918972856963,84.36596998075123,86.4631527929507,78.1331457723694,87.53320021952172,89.80617017134907,89.97804087042181,85.17234398223212,100.93761612506876,99.63679014537747,104.52115307337377,98.90573065592423,103.46464601186796,114.67960868895402,105.49599956381202,110.78424390717153,122.8250292793177,126.7400209365348,120.80422339086078,143.88480047723357,147.36618368982184,145.7306475132536,153.83319639848776,165.6385349691414,165.227573802913,165.1952640113061,165.13370986451528,190.91882524387876,172.05668070800718,198.7741754607297,179.21484589934707,180.73766370697342,199.22008157684658,205.57475441624752,211.55588746449644
82.73784421314696,69.88667684512171,66.19033915631887,62.81149125871131,65.12589090621732,63.73475295769972,60.84194687529245,61.9194414154193,66.48866669549122,63.67488600778601,66.37695887176663,70.04727358756338,64.61399270520057,69.9898478667542,65.38097781282725,71.23012627816624,73.22337404269605,71.5602042593556,73.02846564494224,70.41276588733392,76.01130741156854,84.3997967932369,86.50845868484643,78.17503669098166,87.60264409010965,89.88203214998562,90.05841644835958,85.26448405383213,101.07055190735167,99.77144410375885,104.69270366086731,99.10401098600416,103.69805824985269,114.97659250106702,105.75764262499801,111.10265696871195,123.22074385922411,127.19431873026952,121.30537596313724,144.53465643053497,148.07542804886188,146.46288635237215,154.63480500908238,166.5742884140679,166.1803505919061,166.17079030174307,166.18512717331993,192.2630722728383,173.27205320651444,200.22176253914756,180.48591142293122,182.05660740640542,200.8838895584338,207.2882305046109,213.32581587381912
82.73831430897843,69.88698598911837,66.19055853398366,62.811678002366975,65.12616761697285,63.73517617395781,60.84248933543995,61.920017764833034,66.48936037543886,63.6755396571841,66.37781157469834,70.04852133737054,64.61508107165032,69.99143856144231,65.38293872341882,71.23268914198403,73.2266767011693,71.5635346756831,73.03379652875606,70.42147027262214,76.03024064230448,84.43289764486755,86.55288513455079,78.21612444102493,87.67095201785338,89.95668523456528,90.1375514453835,85.35533179323308,101.20183473232294,99.90446069250032,104.86244644607618,99.30050155272157,103.92956813057509,115.27144871205489,106.01727882371317,111.4190517667802,123.61434268530623,127.64660017465911,121.80503277601464,145.1829202875329,148.78310008686384,147.1938735398574,155.43499729060363,167.50885722282942,167.13197381596217,167.1457236104323,167.2370773523424,193.60775266492882,174.48874924455959,201.6696484298795,181.75759943111098,183.37648997798402,202.55043092107118,209.00410976795203,215.0978628154671
82.73876147687675,69.88727961464099,66.19076652029902,62.81185490754719,65.12643032938877,63.73557919528096,60.843006855203846,61.920567810961266,66.49002283830069,63.67616373273502,66.37862682026525,70.04971699400801,64.616123531032,69.9929651812942,65.38482406903994,71.2351563886809,73.22986073679459,71.56674637658156,73.03895309106923,70.42991978696367,76.04870869256249,84.46528810358976,86.59644919290592,78.25642440378778,87.73814250032792,90.03014857417325,90.21546489911009,85.44490515332804,101.33148482484704,100.03585945464442,105.03040000617493,99.49521769647448,104.15918980489958,115.56419018735886,106.2749213665079,111.73343441708059,124.00583202778911,128.0968672579289,122.3031880205175,145.82958113692274,149.4891831295794,147.9235897667227,156.23374824017384,168.44220440913358,168.0824030750584,168.12002559676614,168.2895200688491,194.95278133282108,175.7067069821751,203.11772549409199,183.02982998999047,184.6972243778792,204.2195612843215,210.72223616132536,216.87185806695987
82.73918683513597,69.88755850073875,66.19096370677013,62.81202249270809,65.12667975158232,63.7359629853249,60.84350058100351,61.921092754157215,66.49065548903617,63.6767595724329,66.37940625491389,70.05086273205967,64.61712201968813,69.99443030728735,65.38663676165815,71.23753158435701,73.23293041022005,71.56984359385547,73.04394103493084,70.43812189344547,76.06672298765923,84.49698340412283,86.63916757340428,78.29595165747429,87.80423373786249,90.10244101246037,90.29217554083938,85.5332218447328,101.45952215881051,100.16565973082066,105.19658263508471,99.68817446901235,104.38693733894274,115.85482975479138,106.53058340992439,112.04581838173914,124.3952181731386,128.54512207703308,122.79984200442209,146.47462911592143,150.19366046488256,148.6520158692695,157.0310331146649,169.3742932398392,169.0315982365081,169.09365799906595,169.34241495613045,196.29807327989738,176.92586453239932,204.56588617986773,184.30252314048428,186.0187234476155,205.89113551996496,212.44245287885576,218.64763086329611
82.7395914474564,69.88782338727212,66.1911506541866,62.812181248654475,65.12691655588421,63.73632846176591,60.843971606841635,61.92159373998656,66.49125966886074,63.677328453823606,66.38015145120703,70.05196063598895,64.61807839227806,69.99583641646583,65.38837960100577,71.23981816399743,73.2358898290703,71.57283040821325,73.04876587264529,70.44608383600331,76.0842946737683,84.5279984553064,86.68105666955118,78.33472100222437,87.8692436426096,90.17358113225968,90.36770184148415,85.6202993448353,101.58596643795387,100.29388071067751,105.36101248211946,99.87938696873695,104.61282472211282,116.14338023283791,106.78427806433804,112.35621157816425,124.7825074902719,128.9913666545864,123.2949859926307,147.11805477913273,150.8965159169964,149.37913289195106,157.82682741996118,170.30508723323118,169.9795194556156,170.06658274157994,170.39572161713323,197.64354353251554,178.1461597322214,206.0140230846834,185.57559892968925,187.34089994484242,207.5650077750851,214.1646026185319,220.4250099405365
82.73997632568148,69.8880749769785,66.19132789432228,62.81233164041083,65.12714138062347,63.736676498491256,60.84442097630594,61.922071861850405,66.4918366594658,63.67787159659701,66.38086391318602,70.05301270269963,64.61899442523685,69.9971858860257,65.39005527893414,71.24201943380183,73.23874295342074,71.57571075527036,73.05343293816344,70.45381264672014,76.10143462650584,84.55834784598018,86.72213255788093,78.37274694468184,87.93318983196602,90.24358720736596,90.44206198580167,85.70615486015204,101.71083714420143,100.42054126670072,105.52370756212754,100.06887007375452,104.83686586147164,116.42985483687414,107.03601839266904,112.66462276579367,125.16770637723852,129.43560355578106,123.78861761971315,147.7598467870435,151.59773472061204,150.10492204907496,158.62110678264446,171.23455016886595,170.9261271667469,171.0387619352576,171.44939963139748,198.98910721209984,179.3675302893329,207.46202901234653,186.8489773998117,188.66366656793585,209.2410316272422,215.8885275597435,222.2038236279832
82.74034243229866,69.88831393733405,66.19149593111909,62.812474109014154,65.12735483182132,63.73700792768247,60.84484968511169,61.92252816335021,66.49238768431059,63.67839016527235,66.38154507873567,70.0540208458882,64.61987182012084,69.99848099754882,65.3916663835614,71.24413857653612,73.24149360110681,71.57848843011206,73.05794739032962,70.46131515179697,76.1181534539159,84.58804585372789,86.76241100234924,78.41004372399934,87.9960896401899,90.31247722709935,90.51527388476126,85.79080540403532,101.83415355130543,100.5456600647107,105.684685685034,100.25663860333492,105.05907457825036,116.71426516282688,107.28581739806701,112.97106155203409,125.55082618736229,129.87783507662263,124.28073296721483,148.3999950869585,152.2973004272779,150.82936473240383,159.41384717535902,172.16264610071863,171.87138207731695,172.0101577747291,172.5034085649871,200.33467955291783,180.58991379543653,208.90979691954527,188.12257863602133,189.98693597715723,210.91905995233117,217.61406933686126,223.98389981883545
82.74069068286174,69.88854090230399,66.19165524250559,62.81260907175479,65.12755748484365,63.73732354181428,60.84525868328157,61.92296363985689,66.49291391190242,63.678885271759434,66.3821963225968,70.05498689935438,64.62071220666466,69.99972394064461,65.39321540327647,71.24617865629202,73.24414545283736,71.58116709244811,73.06231421981971,70.46859797769507,76.13446150150833,84.61710644879314,86.80190746401873,78.446625303893,88.05796013624345,90.38026889400899,90.58735515641565,85.87426774745916,101.9559346934078,100.66925565854444,105.8439644721482,100.44270721625011,105.27946461615377,116.99662566764195,107.53368803551977,113.27553898250693,125.93185904447671,130.31806361621327,124.77132863844315,149.0384902560775,152.99519607636358,151.5524425150344,160.20502483400594,173.08933934359766,172.8152451960289,172.98073273504136,173.5577079742509,201.68017588621552,181.8132474963164,210.35721994991158,189.39632278108957,191.3106208223693,212.59894512787403,219.34106921119766,225.765066249146
82.74102194825187,69.88875647405555,66.19180628155173,62.81273692409924,65.12774988596216,63.737624095558246,60.84564887672449,61.92337924227577,66.4934164581294,63.67935797745288,66.38281895923674,70.05591262033877,64.62151714588025,70.00091681672019,65.3947047306258,71.24814262282217,73.24670205712205,71.58375027189257,73.06653825374534,70.47566755539916,76.1503688549812,84.64554330404046,86.84063710550687,78.48250537892628,88.11881805366502,90.44697963876575,90.65832317338896,85.95655840457195,102.07619936594635,100.79134625669928,106.00156138357143,100.6270905308439,105.49804963705976,117.2769455408801,107.77964320764609,113.5780641022938,126.31082534349827,130.75629175027856,125.26040020903602,149.67532267499703,153.69140707943475,152.2741371061146,160.9946162276862,174.0145944727673,173.7576778414139,173.95044937463933,174.61225741338035,203.02551170087548,183.03746880358034,211.80419162236853,190.67013006008,192.63463376675477,214.28053911149343,221.06936815778005,227.54715040959297
82.74133705688675,69.88896122458668,66.19194947773758,62.812858040606464,65.12793255378251,63.73791030765342,60.84602113038173,61.92377587746953,66.49389638870235,63.6798092960136,66.38341424512336,70.05679969271617,64.62228813292693,70.00206164253326,65.39613666583493,71.25003331587496,73.24916683501701,71.58624137188423,73.07062416181013,70.48253012918357,76.16588535779461,84.67336979738991,86.87861479540146,78.51769738658075,88.17867994174672,90.51262661178569,90.72819504247653,86.03769369360147,102.19496615405663,100.91194989279899,106.1574937205749,100.80980298117582,105.71484322127148,117.55524030259815,108.02369577202136,113.87864622339144,126.68772765455809,131.1925220718519,125.74794431876236,150.31048282262142,154.38591821970647,152.99443044868656,161.7825980206626,174.93837633069592,174.6986416358124,174.91927045865202,175.6670164255634,204.37060268295465,184.26251495787147,213.25060576605438,191.94392079395806,193.95888751039445,215.96369334034824,222.79880680853412,229.3299796568644
82.74163679683214,69.88915569690735,66.1920852383405,62.81297277615997,65.12810598072059,63.738182862190726,60.84637626895531,61.92415441103725,66.49435472138065,63.680240195003485,66.38398338189953,70.05764973005999,64.62302659989929,70.00316035361872,65.39751342055052,71.25185346921124,73.25154308471625,71.58864367470173,73.07457646060809,70.48919176112928,76.18102061368123,84.70059902230886,86.91585511579304,78.55221450560558,88.23756202655922,90.57722669877614,90.79698761051415,86.11768969849574,102.31225341609601,101.03108444465032,106.31177862090021,100.99085896957246,105.92985886766641,117.83152222543367,108.26585852592146,114.17729489411758,127.06257222538264,131.6267573210066,126.23395746362874,150.9439613214523,155.07871442002724,153.7133046638464,162.56894706108545,175.86065012212353,175.63809848972193,175.88715899347727,176.72194458522594,205.71536463265994,185.48832306083992,214.6963565114005,193.21761542683308,195.28329481594852,217.64825890961828,224.52922559816,231.1133812871133
82.74192191767226,69.88934040669567,66.19221394950256,62.8130814669967,65.12827063425866,63.73844241095962,60.84671507932337,61.92451566910429,66.49479242803915,63.68065159830036,66.38452751814371,70.05846427857647,64.62373391849047,70.00421480778742,65.3988371211916,71.25360571462984,73.25383398586521,71.59096034568739,73.07839951918493,70.49565833758234,76.19578398825547,84.7272437895941,86.95237236727019,78.58606966324182,88.29548028740697,90.64079651842168,90.86471745441114,86.19656227813888,102.42807929796366,101.14876752970036,106.46443304650407,101.17027270847723,106.14310999365705,118.10580338274112,108.50614421408781,114.47401965947554,127.43536568746035,132.0590002892016,126.7184362737374,151.57574897403626,155.76978074791208,154.43074205330382,163.3536405914168,176.78138132633785,176.5760106515953,176.85407808738967,177.7770014671306,207.05971356692535,186.71482995618953,216.14133836741075,194.49113454582462,196.60776853272174,219.33408663550748,226.26046481303862,232.89718260509426
82.74219313208982,69.8895158445755,66.19233597724337,62.81318443144889,65.1284269582283,63.73868957473309,60.84703831221122,61.924860440089816,66.49521043697474,63.68104438797276,66.3850477520387,70.05924481998325,64.62441140253486,70.00522678727246,65.40010981228845,71.25529258567875,73.25604260404856,71.59319443712961,73.08209756372909,70.50193556826528,76.21018461791064,84.75331663768948,86.98818057149728,78.61927553930693,88.35245044147328,90.7033524298869,90.93140090761463,86.27432707647688,102.5424617324801,101.26501656449358,106.6154738047111,101.34805839320583,106.35460993706083,118.37809620166688,108.74456552807146,114.76883006668889,127.80611497322198,132.4892539030756,127.20137630570042,152.20583651963074,156.45910261108256,155.14672510717614,164.13665605058108,177.70053568767557,177.51234069463493,177.81999119277512,178.83214666403077,208.4035658246612,187.94197268192843,217.58544623762623,195.76439889073205,197.9322216213633,221.0210270368832,227.99236464562077,234.6812109970832
82.74245111865459,69.88968247587518,66.19245166854057,62.813281971344495,65.12857537400593,63.73892494442124,60.84734668382531,61.925189476431704,66.49560963462004,63.68141940617936,66.38554513354742,70.05999277413882,64.625060310484,70.00619800277845,65.4013334598415,71.25691652141674,73.25817189462805,71.59534889277055,73.08567468221571,70.50802899456065,76.22423141611083,84.77882983434245,87.02329348138123,78.65184456979819,88.40848795431651,90.76491053141545,90.99705406163321,86.35099952386273,102.65541843058826,101.37984877175423,106.76491753092995,101.52423004783284,106.56437195583528,118.64841310229522,108.98113510821973,115.06173580395462,128.17482734810758,132.91752099994278,127.6827776056999,152.83421552633703,157.14666548542712,155.86123650574223,164.9179711325823,178.61807927638634,178.44705151967048,178.7848618329119,179.88733982686267,209.74683780749976,189.16968812908874,219.02857520469507,197.0373293984993,199.25656717761797,222.7089304428814,229.72476525407492,236.46529400584768
82.7426965225446,69.88984074262162,66.19256135216872,62.81337437239306,65.12871628165806,63.73914908279853,60.84764087744297,61.92550349623914,66.4959908675256,63.681777456977365,66.3860206665143,70.06070950108318,64.62568184775049,70.0071300970016,65.40250995293363,71.25847986990075,73.26022470684556,71.59742655128497,73.08913482894613,70.51394400001172,76.23793307238556,84.80379538628618,87.05772458112773,78.68378895690591,88.46360803728732,90.82548667055039,91.061692760781,86.42659484224502,102.76696689603435,101.49328118033527,106.91278067627896,101.69880158688264,106.77240922420413,118.91676644200537,109.21586554682494,115.35274622021387,128.54150792411403,133.34380459817814,128.16263370543663,153.46087776452555,157.83245603532083,156.57425903206922,165.69756371365617,179.53397847282324,179.380106329734,179.7486537196386,180.9425406138742,211.0894464652201,190.39791311578892,220.4706200352394,198.3098472080775,200.5807184531439,224.39764703358722,231.45750683236653,238.2492594451116
82.74292995742066,69.88999106464289,66.1926653404745,62.813461905357876,65.1288500610093,63.73936252580774,60.847921544935645,61.92580318485933,66.49635494413751,63.68211930806499,66.3864753106779,70.06139630483578,64.62627716876133,70.00802464555885,65.40364110850528,71.2599848915834,73.26220378760942,71.59943015006222,73.0924818289148,70.51968580891256,76.25129806245205,84.82822504162971,87.09148709562484,78.71512067522416,88.51782565686366,90.88509643468382,91.12533260007878,86.50112803944995,102.87712443189174,101.60533062112756,107.05907957723126,101.87178683783623,106.97873483730538,119.18316874058905,109.44876936784523,115.64187088318579,128.90616546474217,133.76810805641557,128.64094269930538,154.0858134677058,158.5164602432086,157.28577577600177,166.4754120118884,180.4481999577771,180.31146870205845,180.71133081703795,181.99770873826992,212.43130875361993,191.6265844136942,221.91148304614114,199.5818736855178,201.90458888893744,226.0870269013244,233.1904296789205,240.03293533123954
82.74315200700467,69.89013384078248,66.19276392927212,62.81354482661249,65.12897707267832,63.739565783859646,60.848189308200546,61.926089196307146,66.4967026365312,63.68244569236499,66.38690998362722,70.06205443485685,64.62684737920507,70.00888316090459,65.40472867485539,71.2614337625979,73.26411178517284,71.60136232918123,73.09571938203665,70.52525949282067,76.26433465861608,84.85213029750712,87.1245939926639,78.7458514695699,88.5711555505093,90.94375519301583,91.18798893614861,86.57461392137522,102.98590812854007,101.71601373644674,107.2038303986168,102.04319952115597,107.1833618140016,119.44763188522032,109.67985904523638,115.92911957358967,129.26880592090714,134.19043405144356,129.1177018726194,154.70901442032908,159.19866283407356,157.9957699780677,167.25149447231553,181.3607107343791,181.24110254836987,181.67285749756198,183.05280396278243,213.77234218770556,192.85563881086782,223.35105334843428,200.8533304206997,203.22809213308875,227.77692010377086,234.9233742389704,241.81614999096143
82.74336322659971,69.89026944980641,66.19285739879197,62.81362337912657,65.12909765902192,63.739759342757715,60.848444760518696,61.926362154778055,66.49703468203332,63.68275730966166,66.38732556264412,70.06268508817078,64.6273935382921,70.00970709438164,65.40577433125856,71.26282857790245,73.26595125265483,71.60322563437306,73.09885106727985,70.53066997502924,76.27705093428769,84.8755224044131,87.15705798995651,78.77599282476555,88.6236122137866,91.00147806146389,91.24967690363025,86.64706709173396,103.09333487624424,101.82534693079516,107.3470491453084,102.21305325023276,107.38630308657079,119.71016867913931,109.90914699694869,116.21450035586997,129.62943574491652,134.61078636056243,129.59290819689156,155.33047247342583,159.87905105004842,158.70422507132972,168.02578979832822,182.2714781232965,182.1689721279345,182.6331980518137,184.10778610162623,215.11246448294798,194.08501306811374,224.7892313354886,202.12413929017288,204.5511420595493,229.4671767222555,236.65618118167805,243.59873234502058
82.74356414445828,69.8903982515339,66.19294601483222,62.81369779319744,65.12921214508899,63.739943665534376,60.84868846791071,61.92662265597123,66.4973517847796,63.68305482807649,66.38772288646453,70.06328941189163,64.62791666051024,70.01049783903721,65.40677969278882,71.26417135421337,73.26772465147343,71.60502252068537,73.10188034689077,70.53592203223869,76.28945475778495,84.8984123715432,87.18889155806143,78.8055560429809,88.67520987733234,91.05827991744894,91.31041140293901,86.71850195411614,103.19942136558498,101.93334647228951,107.48875161669338,102.3813615320383,107.58757150950066,119.97078946956904,110.136645584443,116.49802436255351,129.9880626529704,135.02916813809367,130.06655887833617,155.950179533166,160.55761152114147,159.41112468374084,168.79827695877717,183.18046977169084,183.0950420259608,183.5923170728543,185.16261503135115,216.4515937373813,195.31464401504894,226.22591506395628,203.39422245785136,205.8736527942552,231.1576469161215,238.38869146825118,245.3805117583889
82.74375526293232,69.89052058764459,66.19303002941693,62.81376828678225,65.12932083948118,63.740119192858295,60.8489209703727,61.92687126844776,66.49765461722521,63.68333888552415,66.38810275698978,70.06386850529216,64.62841771762928,70.01125673206153,65.40774631210668,71.26546403305183,73.26943435469246,71.6067553557678,73.10481056907965,70.5410203029746,76.30155380371973,84.92081097270938,87.22010692710319,78.8345522051857,88.72596254733699,91.11417536051921,91.37020710339782,86.78893271373484,103.30418407691778,102.04002842796851,107.62895352141865,102.54813777127285,107.78717986384518,120.22950846848744,110.36236712159929,116.77970114688847,130.34469392397253,135.44558254755802,130.53865131686894,156.56812156481686,161.23433106197132,160.11645263046572,169.56893518356134,184.08765365141483,184.01927721966644,184.55017954377385,186.21725008187994,217.7896485179218,196.54446847170328,227.6610031567655,204.66350239362788,207.1955387531224,232.84818097885744,240.1207464022807,247.16131816531203
82.7439370600608,69.89063678271144,66.19310968146166,62.81383506646283,65.1294240351963,63.740286344413796,60.849142783132756,61.92710853483012,66.49794382157413,63.68361009117143,66.38846594089704,70.06442342170143,64.6288976402194,70.01198505547788,65.40867568223543,71.26670848350277,73.27108265044768,71.60842642267598,73.10764497309086,70.54596929255146,76.31335556076823,84.94272874995676,87.2507160909717,78.86299217912202,88.77588403528702,91.16917880573952,91.42907844350601,86.85837337756453,103.40763930730161,102.1454086533714,107.76767039200455,102.71339526855729,107.98514084142948,120.48633735682239,110.5863238698301,117.0595397408052,130.69933617389432,135.8600334742885,131.00918294696743,157.18430830709838,161.90919669315892,160.82019284665344,170.33774396322966,184.99299806853148,184.94164303872842,185.50675065560517,187.27165228335858,219.12654764321184,197.7744232788918,229.09439474728578,205.93190186510287,208.5167146520817,234.53862940078898,241.8521876947286,248.94098213899676
82.744109990422,69.8907471450005,66.19318519756797,62.81389832798568,65.12952201046015,63.740445519760875,60.8493543977353,61.92733497288512,66.49822001111362,63.68386902614322,66.38881317118197,70.06495517054086,64.62935731981987,70.0126840416563,65.40956923852926,71.26790650497047,73.27267174361549,71.61003792325657,73.11038669236135,70.55077337152386,76.32486733192036,84.9641760204572,87.28073080905892,78.89088662038863,88.82498790696125,91.22330444288545,91.48703965686225,86.92683776722541,103.50980315705742,102.24950282200263,107.90491760863674,102.87714722031393,108.18146705742299,120.74128791311648,110.80852801540468,117.3375496315735,131.05199644223057,136.2725243757135,131.47815130128316,157.7987151174907,162.5821954664369,161.52232957773552,171.10468305635203,185.89647167321453,185.86210517474132,186.4619956640723,188.32578065558596,220.46221063759023,199.00444534196924,230.52598984892558,207.19934399991973,209.8370955104042,236.22884292430737,243.58285752640438,250.7193349570349
82.74427448648399,69.89085196726226,66.19325679236994,62.81395825675331,65.12961502928161,63.74059709949183,60.849556282657595,61.92755107642871,66.49848377154045,63.68411624551957,66.38914514866651,70.06546471902897,64.62979760980173,70.01335487203855,65.41042836118166,71.26905982995937,73.27420376025806,71.61159198080705,73.11303875739034,70.55543678267827,76.33609624191021,84.98516287896551,87.31016261643076,78.91824598642734,88.87328751634679,91.27656622412238,91.54410475569674,86.99433951240826,103.61069153494248,102.35232644060832,108.04071038309344,103.03940672221137,108.37617104726944,120.99437209839056,111.02899169562632,117.61374027810379,131.4026818472414,136.68305879588937,131.94555400439003,158.4113393132986,163.25331505495006,162.222847222164,171.86973248791753,186.79804354638492,186.78062966881885,187.41588012205233,189.3795970397508,221.79655707816528,200.2344717091106,231.95567747748947,208.4657523056063,211.15659671160114,237.91867259096773,245.31259860165753,252.4962086782222
82.74443095942328,69.89095152752382,66.19332466963301,62.814015028423334,65.12970334241217,63.74074144623509,60.84974888530085,61.92775731739309,66.49873566218422,63.68435227985231,66.38946254333266,70.06595299404468,64.63021932834643,70.01399868072822,65.4112543770059,71.27017012528871,73.27568075132193,71.6130906428433,73.11560409993295,70.55996364481807,76.34704924048881,85.00569920524637,87.33902282219373,78.94508052864282,88.92079608470041,91.32897789111347,91.60028753714373,87.06089204772431,103.71032014463682,102.4538948242332,108.17506379359403,103.20018676687597,108.56926526854559,121.24560187114383,111.2477269899978,117.88812115002975,131.7513995212776,137.09164046342397,132.41138877060388,159.02217403531324,163.92254338972705,162.92173037657923,172.63287254764657,187.69768283590997,187.69718296760638,188.36837014912123,190.43306349071545,223.12950712823914,201.46443942469858,233.3833937657958,209.73105066818945,212.475134013718,239.6079698064462,247.04125423212383,254.2714362037347
82.74457980059084,69.8910460900355,66.19338902231164,62.81406880890615,65.12978718792372,63.740878905339905,60.84993263291456,61.927954146171444,66.49897621721988,63.68457763501985,66.3897659957658,70.06642088373316,64.63062325925576,70.01461655619204,65.4120485619312,71.27123899613514,73.27710469306119,71.61453588409006,73.11808555608766,70.56435795614028,76.35773310608248,85.0257946657844,87.36732251709608,78.97140030811632,88.96752626038631,91.38055295688262,91.65560157487455,87.12650863189336,103.80870451696302,102.55422310119111,108.30799276365613,103.35950024488383,108.76076210278447,121.49498911892587,111.4647459198157,118.16070169373134,132.09816103187612,137.49827310360783,132.8756533654223,159.63121202449747,164.58986890864458,163.61896383699326,173.3940838036067,188.59535933900125,188.61173188729114,189.31943173851016,191.4861351400777,224.46098175905257,202.69428565947754,234.80900468824467,210.99516334836693,213.79262356390365,241.29658639329563,248.76866838230325,256.04485138853306
82.74472138267562,69.89113590561747,66.19345003343332,62.81411975595427,65.1298667918326,63.74100980541234,60.85010793236298,61.928141992088115,66.49920594677404,63.68479279421725,66.39005611840672,70.06686923917226,64.63101015245891,70.01520954304127,65.41281214250111,71.27226798906766,73.27847749080772,71.61592960872946,73.12048586874519,70.56862359784442,76.36815445102964,85.04545872138394,87.39507257842038,78.99721519354983,89.01349101825224,91.43130473107087,91.71006025462233,87.19120233866978,103.90585999387534,102.65332622749457,108.43951206735724,103.51735993727502,108.95067384726421,121.74254582381798,111.68006046342458,118.43149138771464,132.44296052289556,137.90296058069669,133.33834574933223,160.238445935198,165.25527811516082,164.31453258155307,174.15334709377507,189.49104292048764,189.52424361687423,190.26903123695254,192.5387746535164,225.79090191163607,203.92394769799262,236.232429348199,212.25801502462062,215.10898188809475,242.98437465089256,250.49468568666106,257.8162890046487
82.74485605954358,69.89122121266406,66.19350787644986,62.81416801890607,65.12994236869108,63.7411344591155,60.850275172119154,61.92832126512055,66.49942533801526,63.68499821869452,66.39033349679575,70.06729887591463,64.63138072662511,70.01577864382007,65.41354629807654,71.27325859155322,73.27980098145076,71.61727365306302,73.12280769137885,70.57276433743434,76.3783197251843,85.06470062844978,87.42228366991232,79.02253485625828,89.05870277621091,91.48124630807116,91.76367675233843,87.25498605813968,104.00180173284288,102.75121897919338,108.56963634033417,103.67377854787289,109.13901272291983,121.98828339266754,111.89368253594569,118.70050001385226,132.78581803127702,138.30570675351183,133.79946384089226,160.8438688906244,165.91876003496125,165.00842174168582,174.91064353059835,190.38470409302772,190.4346857179648,191.21713530791968,193.590942877802,227.11918925351495,205.15336294393967,237.65356845903804,213.51953085161256,216.4241259924053,244.67118740659282,252.21915158684084,259.5855847632342
82.74498416776315,69.89130223741432,66.19356271586861,62.81421373913585,65.13001412224573,63.74125316450299,60.85043472267224,61.92849235648939,66.4996348561903,63.68519434892348,66.39059869076006,70.0677105754602,64.63173567007694,70.01632482067825,65.41425216256619,71.27421223588522,73.2810769359913,71.61856978807845,73.12505358948702,70.57678383228952,76.3882352199808,85.08352944646454,87.44896625161687,79.04736878083791,89.10317383618838,91.5303905713609,91.81646404376883,87.31787250583307,104.09654470260243,102.8479159671025,108.69838006736587,103.82876867238961,109.3257908724011,122.23221454450226,112.10562398059743,118.96773649858994,133.12673697174182,138.70651560051908,134.25900581770773,161.44747405816975,166.58030316473045,165.70061673544015,175.66595448482707,191.27631348848652,191.34302616773758,192.16371106339884,194.64260057599552,228.44576632910656,206.38246892650653,239.07232471804377,214.77963642912573,217.73797332943434,246.35687804567033,253.94191235803405,261.3525756306815
82.74510602774372,69.89137919502274,66.19361470771867,62.81425705064568,65.1300822459694,63.74136620555291,60.85058693758447,61.9286556395963,66.49983494565714,63.685381605378296,66.39085223548973,70.06810508668121,64.63207564211541,70.01684899701935,65.41493082618561,71.27513030082787,73.28230706174395,71.61981972146228,73.12722604615269,70.58068563226121,76.39790707230277,85.10195403931577,87.475130579297,79.07172628106076,89.14691629966312,91.57875021111884,91.8684348894974,87.37987422137631,104.19010369830877,102.94343162309372,108.82575758698789,103.9823428068307,109.51102036018337,122.47434868486941,112.3158965899097,119.23320933699128,133.46572414367677,139.10539114623498,134.71696996739905,162.04925474122717,167.23988646529642,166.39110314596167,176.41926157290717,192.1658421283256,192.24923332800822,193.1087255581688,195.69370857682753,229.77055567295918,207.611203353282,240.4886052122137,216.03825780954094,219.05044181771206,248.0413006191367,255.6628151372252,263.11709969766065
82.7452219442693,69.89145228970797,66.19366400000084,62.814298080524246,65.13014692336161,63.74147385252506,60.85073215409488,61.92881147081873,66.50002603072524,63.68556038958273,66.39109464258989,70.06848312726068,64.6324012742192,70.0173520590726,65.41558333713645,71.27601411386284,73.28349300500534,71.62102510014091,73.12932746505375,70.5844731838896,76.4073412678516,85.11998308191843,87.50078671008151,79.09561649518456,89.18994207085073,91.62633771258058,91.91960187656389,87.44100357097875,104.28249333631454,103.03778020873378,108.95178309687054,104.13451334258211,109.69471317291297,122.71469957643276,112.52451209751592,119.49692879714871,133.80278611477195,139.50233747624893,135.17335420649405,162.64920440598914,167.8975274310685,167.0798667579215,177.17054674370468,193.05326146213457,193.1532759324504,194.05214623740943,196.74422783946133,231.09348063923204,208.83950408918977,241.90229530357888,217.295321508951,220.36144985588723,249.72430986353152,257.381707966664,264.878996299706
