53.62691147767729,55.42625084153707,53.198964254454964,52.17886445853665,51.98821578248738,50.17712534938609,49.9290596744083,46.62788851003055,49.3409796701395,49.61100391802352,46.46137124959793,47.662860932564215,43.180354292233446,39.92921033107209,42.2366482127168,40.918333136841376,40.156825126760026,38.4270927096781,35.96832514729907,36.88294737507159,33.69001788956664,34.44931180780445,34.06039808910612,32.9818017933111,31.34610037135001,29.059774866328517,29.304231441157107,30.19827936660072,29.09405945693979
55.6808290211729,57.610624540722625,55.279833327997494,54.21962506885782,54.02388839281079,52.13720276800208,51.889413556121184,48.49144228427873,51.320029796056716,51.60568497153482,48.34425774347931,49.63327822763013,44.994131606574925,41.616906961434665,44.02464803384419,42.6891575139487,41.88905064764628,40.10252988770167,37.53833150318979,38.50209438721228,35.1794451386179,35.9831131730518,35.60289378284021,34.474368955250256,32.792965729435565,30.39574994425035,30.64992363331447,31.594580402502057,30.442835206488457
57.78301427126539,59.84991277443684,57.41266064459765,56.31149750424637,56.11134801841321,54.147616042752276,53.90033536668551,50.40508641835813,53.35194628413109,53.65439502257611,50.2796258112433,51.66090704897417,46.86297721161185,43.35714153346359,45.868512315644345,44.51806529845382,43.67804901933671,41.834124062795034,39.16113589638265,40.176203938074906,36.720311086023045,37.57048821932459,37.20113705213595,36.02098854620184,34.29422585061637,31.781774762254138,32.04599022487331,33.04365727881813,31.842855811508898
59.935035550015996,62.14596248801902,59.59917561357417,58.45617801375757,58.25234764617041,56.210083524435376,55.96354470575842,52.37058570571482,55.4385914688082,55.75907574482485,52.26940483600972,53.74792128370272,48.78905276408548,45.15202356297088,47.770502271495886,46.40748837064777,45.526195597675596,43.624286134724116,40.839009130362875,41.907657482661264,38.314889191551366,39.21381662067142,38.857692190235824,37.62415957962847,35.85246222543929,33.220214362381626,33.494811026756025,34.54802025537641,33.296558804038824
62.13843764246654,64.50060183913355,61.841090664585,60.65534798776725,60.44862859252537,58.326315345689224,58.080753433577755,54.38970131257963,57.581820455437004,57.92166460537554,54.31552599654488,55.89650376031701,50.774539737953475,47.00368796933466,49.73290724103192,48.35989800529478,47.43590542169685,45.47547102640635,42.57426433566092,43.69888303134211,39.965502177407515,40.91553043168804,40.57518637292382,39.28644306003503,37.47032678571608,34.71349891292265,34.998831192547854,36.110248199884076,34.80644946778684
64.39474856336152,66.91564730477653,64.14010787299327,62.910680288713415,62.70192665172353,60.498019151862934,60.253671407525374,56.46419630543201,59.78348719174248,60.144100919292484,56.419927815195166,58.10885195360859,52.82164437847823,48.91429961336843,51.7580495146327,50.377809717484055,49.40963787375935,47.39018232681692,44.36926132213766,45.5523596167477,41.67452614755279,42.678118426245184,42.35631429220947,41.0104664993773,39.15054659914549,36.26412798499688,36.560565535130884,37.73299319839616,36.37510530762127
66.70548547073388,69.3929098813674,66.49792477100101,65.22384480886456,65.01397755816231,62.726905191250324,62.48401149997594,58.59584058512043,62.0454498778285,62.42833123947135,58.58456111640552,60.387183175631876,54.93260231937784,50.88605754370322,53.848288765124806,52.46378787613283,51.449901138691274,49.37097673769669,46.22641074817484,47.47062161301089,43.44439461166563,44.50413033531468,44.20384270956621,42.798928375444234,40.89592852862561,37.874674810842045,38.18260281824679,39.41898513342984,38.00518048513261
69.07215975885171,71.93420053140906,68.9162393889584,67.59651332099992,67.38652179919109,65.01469084842306,64.77349421535868,60.78641526665489,64.36957576631109,64.77631422425381,60.81139353536906,62.73373929749907,57.109682831098816,52.92119899539209,56.00602646853042,54.62045007194098,53.55925648174917,51.42046836994937,48.14817815855805,49.4562629190601,45.27760242245637,46.39618099022978,46.12061495636271,44.65460252180953,42.709363869877365,39.547790531327934,39.86761003615752,41.17103623637224,39.69941023699924
71.4962815974315,74.5413349404547,71.3967547389368,70.0303637504507,69.82130887358757,67.36310467533598,67.1238515498352,63.03771663220801,66.75774542685235,67.19002489501314,63.10241358654479,65.15079103529311,59.35519287040096,55.022003132039714,58.233709574076094,56.850471560972025,55.74032228077985,53.541332892074585,50.137087897650886,51.51194102100792,47.176709637622146,48.35695438461438,48.10955539918272,46.58034250061819,44.5938329734792,41.28620841456741,41.61833669056155,42.992045599667016,41.460615295977675
73.97936382662057,77.2161376739275,73.94118274470367,72.52708399102175,72.3201010675835,69.77388999079722,69.53683065628833,65.35155974054798,69.21185654550828,69.67145857598328,65.45963435483374,67.64064207269072,61.67148052087865,57.19079463043501,60.533835299391264,59.15658885809496,57.99577811739359,55.73631155203164,52.195726848666325,53.64038095948474,49.14434532470234,50.38920767516194,50.17367375750112,48.57908592456799,46.55240984964087,43.09274813621653,43.437619036080335,44.885003733703655,43.291706198121105
76.5229253487552,79.96044587747315,76.55124756470434,75.08837512244405,74.88467680378727,72.24880809876045,72.01419703427707,67.72978134782572,71.73382731429702,72.22263442105975,67.88509685065513,70.20563241010902,64.06093845818316,59.42994714717196,62.90895303810532,61.5416036352588,60.328368428339274,58.008215112210316,54.326748243213856,55.84437918578412,51.18321130074395,52.49577510084623,52.31606967594141,50.65385893698074,48.58826680539068,44.97031997082043,45.32838442279034,46.852997024056734,45.1956878726211
79.12849404273645,82.77611241368207,79.22868860379597,77.71595432234963,77.51683361432225,74.78964115874963,74.55773731260967,70.17424284679376,74.32559944823294,74.84559846680514,70.38087306607156,72.84814167885513,66.52600799066015,61.74188625097234,65.36166935616997,64.00838697405132,62.74090623720469,60.35992756528022,56.532875128585374,58.126807298855844,53.29608578960311,54.67957183888203,54.539936864524826,52.80777996565355,50.70467898680249,46.92192907686054,47.29365548896756,48.89921227149251,47.17566383063274
81.79760957519606,85.66500869722586,81.97526325097826,80.41155738683167,80.21839079049833,77.39819479564306,77.1692617905552,72.68683296692141,76.98914089048809,77.54242638382377,72.94906876974485,75.57059226396893,69.06918116462768,64.12909233704829,67.89465002971343,66.55988323722154,65.23627678286526,62.794409895428394,58.81690387838432,60.49061580149443,55.48582713964376,56.94359789566711,56.84856746814982,55.04406447880841,52.905029054737874,48.950679763410534,49.33655453037736,51.02694120277586,49.23484063742983
84.53182550473896,88.6290271453208,84.79274923559089,83.17694134314229,82.99119174053558,80.07630033819252,79.85060667745648,75.26947032081489,79.72644822683255,80.31522631133893,75.59182604734667,78.37545300689823,71.69300395757315,66.59410459982826,70.51062528142423,69.19911240331712,67.81744120936365,65.31470374294179,61.18170772716112,62.93883774428263,57.75537741182153,59.29094184897334,59.24535643579918,57.36602912429788,55.192811747376936,51.05977979134124,51.46030777077431,53.239584983420734,51.37653237452487
87.33271131953633,91.67008332263606,87.68294643688863,86.01388591894465,85.83710609628812,82.82581725199225,82.60363666530549,77.9241048277586,82.53954884905983,83.16614120616472,78.31132564930942,81.26524042241104,74.40007914990136,69.1395229129214,73.21239045204821,71.92917449898246,70.48743936794571,67.92393493957898,63.63024011472208,65.47459229575095,60.10776597201044,61.72478465316897,61.73380578810597,59.7770959105144,57.571638626420324,53.25254463901519,53.668249782696876,55.54065873671541,53.60416502146319
90.20185423370069,94.79011781407871,90.64767884981767,88.92419559463492,88.75803157763565,85.6486345445245,85.4302459891637,80.65272009383999,85.43050284690656,86.09735050998448,81.10978933207116,84.24252187085929,77.19306877078891,71.76801044861689,76.00281013844996,74.75325254148825,73.24939326790626,70.62531700131575,66.16553800464436,68.10108824424967,62.546113080179026,64.24840333112023,64.31752890744517,62.280796617568114,60.04524261876688,55.53240183794024,55.96382777007217,57.93379607334236,55.921280934054735
93.14086026971164,97.99109784899267,93.68879605768139,91.90970114512336,91.75589574225302,88.546672377153,88.33236060127808,83.45733507755907,88.40140500556836,89.11107242899163,83.9894813136327,87.30991778204839,80.07469631412192,74.48229673180933,78.88482090805796,77.67461523354312,76.10651119612044,73.42215456417298,68.79072515463636,70.82162752768343,65.07363341939978,66.86517472040191,67.00025481565561,64.88077660907193,62.617482708804694,57.90289537290772,58.35060598105595,60.42275370611611,58.331543249156226
96.15135606473116,101.27501880728464,96.80817426074542,94.97226059176056,94.83265735556955,91.5218842808154,91.31193962753268,86.3400052193813,91.45438593263498,92.20956559861519,86.95271043958222,90.47010362903164,83.04775024560442,77.28518003918487,81.86143396867955,80.69662203554081,79.06209050120462,76.317846718865,71.50901529967692,73.63960865577444,67.69363964235295,69.57857913247432,69.78583241781402,67.58079949394191,65.29234861796633,60.367690175126526,60.83227014462649,63.011416179162595,60.83874035997381
99.23499079254688,104.64390526561913,100.00771850113361,98.11376088176382,97.99030782132365,94.57625805274162,94.37097635381105,89.30282455636853,94.59161342644867,95.39513018664984,90.00183148413923,93.72581165687127,86.11508465393447,80.17952932088875,84.93573742362913,83.82272442067564,82.11951982400784,79.31589046995366,74.3237154331767,76.5585300780757,70.40954592678057,72.39220414354347,72.67823480761709,70.38475098578039,68.07396583137772,62.93057637753923,63.412632182621024,65.70379897989585,63.44679052779845
102.39343493406926,108.09981255049892,103.2893628818549,101.33611947912267,101.2308718406779,97.71181776683491,97.51149988166088,92.34792709320612,97.81529396427962,98.67011027547075,93.13924835890688,97.07983379330827,89.27962218305419,83.16828760742663,88.11090017185322,87.05646933671271,85.2822832462364,82.41988384486646,77.23822886104816,79.58199359112453,73.2248713133648,75.30974784150081,75.68156346964298,73.2966446647981,70.96659898827981,65.59547238532963,66.09563331197901,68.50405535465865,66.1597462435286
105.62838287971246,111.64482659557021,106.65507117907933,104.64128365013296,104.55641015407069,100.93062358419893,100.73557684292064,95.47748681830066,101.12767390128172,102.03689479083812,96.36741319341715,100.53502186595736,92.54435596213345,86.25447369724897,91.39017290345143,90.40150237270966,88.55396284557375,85.6335292199733,80.25605828138815,82.71370760242861,76.14324337053542,78.33502280492608,78.80005257833854,76.32062360458228,73.97465770543687,68.36643238062993,68.88535011957595,71.416480290141,68.98179763389092
108.94155334560871,115.28106476989382,110.10683807624886,108.0312324430461,107.96901834806629,104.23477379067464,104.04531085772696,98.6937197225171,104.53104084639897,105.4979178588627,99.68882880102058,104.09428987157406,95.91235163821813,89.44118385537973,94.77689108033977,93.86157067703834,91.93824089944314,88.96063646306793,83.3808088666481,85.95749044199894,79.16840158795726,81.47195963180118,82.03807323663506,79.46096632727532,77.1027021868874,71.24764910619322,71.78599927793529,74.4455135694526,71.91727922255632
112.33468963612722,119.01067812777472,113.6466897910662,111.50797695644809,111.47082891725945,107.62640550239843,107.4428445333871,101.99888451743352,108.02772303077492,109.05566065424526,103.10604984852692,107.76061534692694,99.3867486455155,92.73159454658722,98.27447734452154,97.44052576085407,95.438904972969,92.40512609816588,86.61619127544945,89.31727367060537,82.30420088842355,84.72461048361977,85.40013749230496,82.72209061323798,80.35544592013258,74.24345717480837,74.80194032153258,77.5957456989735,74.97067331652771
115.80956037028447,122.83585032989009,117.27668448406484,115.0735610804083,115.06401172557227,111.10769550780181,110.9303599389092,105.3952834702471,111.6200912426495,112.712652175396,106.62168389927967,111.53704071759297,102.970763036774,96.1289643805895,101.88644379362083,101.14232621212086,99.05984932632694,95.97103234869121,89.96602459728132,92.79710531697609,85.55461539286928,88.09715269505402,88.8909027645197,86.10855774545,83.7377613003042,77.35833902000124,77.93768132511514,80.8719219255525,78.14661346042499
119.36795986285861,126.75879946288072,120.99891280629367,118.73006195167795,118.75077463572232,114.6808609140124,114.5100794890714,108.88526325811932,115.31055914100301,116.47146999806738,110.23839233078937,115.42667453958369,106.66768802681402,99.63663607166907,105.61639419505661,104.97104042473158,102.80507701459369,99.66250619995407,93.43423928863477,96.40115248483285,88.92374023575414,91.59389259551942,92.51517587887074,89.62507664289717,87.25468409941271,80.59692887245733,81.19788300395182,84.27894688644064,81.44989006371215
123.01170841710406,130.7817760143978,124.81549793334324,122.47959012046157,122.5333640088507,118.34816033116313,118.18426657325229,112.47121542000552,119.10158376277258,120.33474100899646,113.95889135485325,119.43269246292058,110.48089621311945,103.25803833847544,109.46802602480798,108.93084923799319,106.67870385466198,103.48381831358131,97.02488000320717,100.13370503629832,92.41579645047233,95.21926687640665,96.27791724965039,93.27650801196592,90.9114181697907,83.96401728458247,84.5873633652093,87.82188904819557,84.88545425511477
126.74265258260594,134.90706475774334,128.72859602777527,126.32428996657188,126.41406528192638,122.11189378813582,121.95522589477687,116.15557711563277,122.99566592546259,124.30514216111108,117.78595279826166,123.55833837553938,114.41384096097235,106.99668775234018,113.44513266145849,113.02604843703901,110.68496070430797,107.43936200134551,100.74210846539899,103.99917872783486,96.03513570041159,98.97784939676299,100.1842448496549,97.06786850724788,94.713339958674,87.46455551590124,88.11110215353195,91.50598499655472,88.45842241995071
130.56266542776467,139.13698438648424,132.74039629886263,130.26633987122912,130.39520316610506,125.97440362039966,125.82530428553677,119.94083157410745,126.99535054279954,128.38540078204983,121.72240481460716,127.80692519658386,118.4700569737428,110.85619053088323,117.55160527994886,117.2610517899386,114.82819635204555,111.53365612132241,104.5902062424166,108.00211785512252,99.78624072453802,102.87435252376768,104.23943802468003,101.00433528912214,98.66600307985742,91.1036599066975,91.77424525828869,95.33664382230972,92.17408072929126
134.4736462518183,143.47388745925676,136.8531210580228,134.3079523054456,134.47914251593483,129.93807490001862,129.79689076268227,123.82950856249062,131.1032248003222,132.57829507841194,125.77113252449519,132.18183617808472,122.65316238467206,114.84024424186065,121.7914353700773,121.64039250863743,119.112879866185,115.77134782878699,108.57357726354346,112.14719805870898,103.67372972501384,106.91363069672634,108.44894222984706,105.09124818267097,102.77514240438549,94.88661623203073,95.5821090528405,99.31945135596331,96.03788787381708
138.47752096832434,147.92016026355572,141.06902569377317,138.4513740037525,138.66828769404916,134.00533586293403,133.87241735806734,127.82418472389136,135.32192848133872,136.88665455930823,129.93507855886023,136.68652415313073,126.9668609352827,118.95263979021485,126.16871501234942,126.16872498992328,123.54360210811515,120.1572148617926,112.6967504176698,116.43922964266935,107.70235977649796,111.1006837255553,112.81837216266877,109.3341144403229,107.04667894647366,98.81888405589002,99.54018477850711,103.4601743041879,100.05548198137483
142.5762420095179,152.47822256825685,145.39039851725252,142.69888562509533,142.9650830839734,138.17865816248093,138.05435885653836,131.9274835670174,139.65413393466773,141.31336011149037,134.2172435248832,141.32451293377474,131.4149409643253,123.19726186092367,130.68763901498346,130.8508285642449,128.12507885098245,124.69616859483314,116.96438285091432,120.88316019748173,111.8770299752215,115.44066010080661,117.35351550068924,113.73861522516381,111.48672334871969,102.90610076128773,103.65414279215848,107.76476427669004,104.23268179167806
146.77178767835395,157.15052728934646,149.81956017298805,147.05280178918338,147.37201316302196,142.46055715648563,142.34523298275528,136.1420757978513,144.10256546317657,145.8613442150061,138.62068580250173,146.0993981889581,136.00127759194612,127.57809092832466,135.35250924561177,135.69161072164158,132.8621548469129,129.39325673769426,121.38126129871091,125.4840764508439,116.20278445069118,119.93886043716421,122.06033683875154,118.31060646898894,116.10158120385563,107.15408575776924,107.92983677088864,112.23936167706182,108.57549213614375
151.0661629278482,161.93956006692738,154.35886459771078,151.51547085359243,151.89160253287707,146.8535921641641,146.74760083205666,140.47067872672608,148.6699898030979,150.5335910819278,143.1485246612483,151.01484856472436,140.72983337114755,132.0992048838401,140.16773305398678,140.69610590074114,137.7598047203565,134.25366525841085,125.95230508031766,130.2472084228277,120.68481539422805,124.60073871859021,126.94498119014386,123.05612234950112,120.8977550526837,111.56884454453414,112.37330844110873,116.89029942619857,113.09010728152651
155.46139799280203,166.84783586013847,159.01069717569106,156.08927502388005,156.52641590738793,151.3603665013429,151.26406655159624,144.9160594654744,153.35921771249235,155.3331364421192,147.80393477460922,156.07460349846681,145.60465903514617,136.76478207541396,145.13782569350985,145.8694787798812,142.82313334175996,139.2827206864345,130.68256822856043,135.1779306109418,125.32846601057894,129.43190584630437,132.01377709843257,127.98138002120592,125.88194911716566,116.15657256197777,116.99078937644943,121.72410650498594,117.78291282376077
159.95955003795427,171.8779127482377,163.7774750115543,160.7766291888713,161.27905782569368,155.98352731650746,155.89727944654743,149.48103019423473,158.17310331491586,160.26306736264007,152.5901523207434,161.28247415460436,150.62989410844617,141.57909826288204,150.26741184755457,151.2170262807132,148.0573799624906,144.48589274263384,135.57724156487325,140.28176471423555,130.13923375152928,134.4381349423714,137.273240363725,133.0927825524734,131.061073095805,120.92365895691484,121.78870566921799,126.74751139464817,122.66049079324294
164.5627004710239,177.03236247436342,168.6616463099,165.57998103516465,166.15217237750775,160.72576576035007,160.64992999026632,154.16844496491996,163.11454249499744,165.32652224914563,157.51047062277874,166.6423452608013,155.80976740115867,146.54653068613555,155.56122676853153,156.74417888321284,153.46791945423064,149.8687959199838,140.64165477175953,145.56438161317442,135.1227715047425,139.62536195245758,142.73007649052457,138.3969220360249,136.44224709171982,125.87669016086464,126.77368462855553,131.96744471857616,127.729624896646
169.2729552935163,182.31379829930194,173.6656897135776,170.50181037658646,171.1484428709341,165.58981606740085,165.52475089372956,158.98122718304123,168.18647539421676,170.5266901133806,162.56824232948998,172.15817137823177,161.14859733426326,151.6715588155561,161.02411729993972,162.45650202384132,159.0602640305738,155.43719122516111,145.8812781489981,151.03160459179747,140.28489100228157,144.9996864251212,148.39118472962608,143.9005825671494,142.0328006997996,131.02245268454718,131.95255499818887,137.39104255390063,132.99729850874627
174.0924444070566,187.72485967453488,178.7921135848972,175.54462855797505,176.27059148064959,170.57845865589033,170.5245236126711,163.92231338521236,173.39188354346535,175.8668102394854,167.76687704621952,177.83397915060374,166.65079214417966,156.95876368092857,166.66104284172923,168.35969731077793,164.84006481734653,161.1969882908619,151.3017245461571,156.68940914952154,145.63156683376133,150.56737591782385,154.26365797084793,149.61074296312,147.84027862329242,136.36793719322526,137.33234989033545,143.0256492054967,138.47069993484223
179.02332365623127,193.26821413709186,184.0434552039927,180.71097773417657,181.5213787255555,175.69451557989566,175.65206361379097,168.99470795448008,178.73379024123074,181.35017169692088,173.10984386203842,183.6738654295037,172.32084993535395,162.41282855749571,172.47707617036295,174.45960354495486,170.81311325237175,167.1542465945648,156.90875049119884,162.5439246790084,151.16893752693187,156.33486737169412,160.3547858815836,155.53457929465748,153.87244245433703,141.92034187252187,142.92031118253888,148.8788185112258,144.1572242368568
184.06776872939824,198.94655615279294,189.42227986458494,186.00343008951745,186.90360282918812,180.9408520191357,180.91023354490724,174.20145498880643,184.2152576318616,186.98011219469873,178.60066989313975,189.68199745354377,178.1633585414696,168.03854106750723,178.47740404356165,180.76219753053206,176.98534230241788,173.31517647255203,162.70825773430775,168.6014371964195,156.90330601744145,162.30876889947777,166.67205993540173,161.67946700561788,160.13727243599033,147.68707267533802,148.72389176423047,154.95831617430088,150.06447495550114
189.22797932860135,204.76260573522703,194.93117988152258,191.42458695871844,192.42009915778382,186.32037573948674,186.30193612935085,179.54564280664135,189.8393866011498,192.76001773637958,184.24293815188113,195.86261345455662,184.18299520383016,173.8407940079647,184.6673276545944,187.27359466042785,183.36282748844917,179.68614088913196,168.7062944208407,174.86839246191835,162.84114347074785,168.4958613050767,173.2231737242064,168.05298285593437,166.64297052451246,153.67574757690326,154.75075779659102,161.2721211410153,156.20026549408965
194.50617632119307,210.71910830724116,200.57277349561747,196.97707775236543,198.07373930813955,191.83603824916426,191.83011553018582,185.03040480916724,195.60931604036284,198.69332118955703,190.04028666211357,202.22001750938625,190.38452605069025,179.82458288227966,191.05226289118332,194.0000492366014,189.95178765755546,186.2736554509034,174.90905563922377,181.35139356225199,168.98909032499927,174.9030994007325,180.0160209335659,174.66290639006849,173.39795908726032,159.8941978923875,161.00879073728015,167.82842639650562,162.57262005468027
199.90460129462429,216.8188316804131,206.34970366285478,202.6635591463155,203.86743022401194,197.49083062166687,197.49775569254354,190.65891585389411,201.52822164284197,204.7835012384404,195.99641136198036,208.75858056177918,196.77280533042756,185.9950068060641,197.6377403854748,200.9479545665194,196.7585855827519,193.08438658211674,181.3228843396901,188.05720192440998,175.3539576702728,181.5376129402286,187.05869960098403,181.51722116548038,180.41088177571118,166.35047013094365,167.50608893644804,174.63563937412636,169.18977408933932
205.4255155698301,223.06456474287577,212.26463678007013,208.4867136006251,209.80411331841742,203.28778535538453,203.30787947856055,196.4343938307358,207.59931332383076,211.03408144666366,202.11505854498745,215.48274132936177,203.3527747588643,192.35726880029688,204.42940537238866,208.1238427334347,203.78972826374365,200.12516537498195,187.95427169239488,194.99273900923143,181.94272834031253,188.4067073481527,194.35951168514757,188.62411547824414,187.69060607417862,173.0528264036936,174.25096879387792,181.70238190102376,176.060174188364
211.07119904566335,229.459116137795,218.3202612646309,214.44924848376388,215.88676327720557,209.2299750183473,209.26354889859658,202.36009637080463,213.82583461309508,217.44862818643026,208.40002925113353,222.39699920668642,210.12946205611533,198.9166750066419,211.43301726944816,215.53438407707435,211.05186696249862,207.40296038884432,194.8098567826907,202.165085861793,188.76255776128983,195.51786387588763,201.92696291633246,195.99198264542912,195.2462236188464,180.00974448730489,181.25196536866298,189.03748942600345,183.192477357888
216.84394951438912,236.0053131255897,224.51928613757678,220.5538941328686,222.1183867938762,215.32051141496393,215.36786321348157,208.43932260181614,220.2110604405665,224.03074969119433,214.85517515032046,229.50591646823662,217.1079795840909,205.67863394610754,218.6544490782379,223.18638637571962,218.55179695465822,214.92490440920403,201.89642677094835,209.5814828251244,195.82077432412092,202.8787370875489,209.76976308032206,203.62942071247804,203.08704417002434,187.22991897598232,188.5178326240362,196.6500095122272,190.59554962133709
222.74608089538924,242.70599786835658,230.86443917394138,226.80340274794142,228.50202169276997,221.56254463053577,221.62395938486418,214.67540746001978,226.75829530692843,230.7840938797646,221.4843979157962,236.81411439109394,224.29352304042314,212.64865617209728,226.09968651346207,231.08679357072506,226.2964569641849,222.69827905647514,209.22091613758172,217.2493288705642,203.12487985827735,210.49716124273345,217.89682327393507,211.54523193542326,211.22259757833092,194.72226347627145,196.05754294828955,204.54919973530284,198.2784641014741
228.77992238337097,249.5640267571759,237.35846520166643,233.2005469770115,235.0407348241365,227.95926128328682,228.03500803723702,221.0717198656343,233.47087089125532,237.71234638094523,228.2916480431653,244.32627199477983,231.69136916345366,219.83235202166304,233.77482696572395,239.24268385775588,234.29292820538205,230.73051695550217,216.7904053624081,225.17618052141012,210.68254888198564,218.38114213804093,226.3172553935649,219.74842117939568,219.66263028457703,202.49590289534873,203.88028609424367,212.74452482108524,206.2504981388229
234.94781696557857,256.5822677967412,244.00412443568857,239.74811753293986,241.73762129349794,234.51388456667496,234.60421348340398,227.63167503409997,240.35214516775878,244.81922902781145,235.28092080898773,252.04712365439954,239.30687352135342,227.2354295366507,241.68607749396787,247.66126983358356,242.54843311565725,239.02919912140467,224.61212012317083,233.369750338857,218.50162737211315,226.53885803248855,235.04036803577748,228.2481943628708,228.4171019082344,210.5601763585242,211.99546736375862,221.2456528978777,214.521129629683
241.25212016650022,263.7635983601048,250.80419066050703,246.44892199901966,248.5958019928339,241.22967123748438,241.33481243337278,234.3587038837329,247.4054984474492,252.10849671659912,242.4562558058721,259.9814550772037,247.14546859653808,234.8636939272218,249.83975343855593,256.3498920629576,251.07033405009656,247.60205762156235,232.69342915606342,241.8379048655199,226.59013196869066,234.9786582387042,244.0756697409373,237.05395509574362,237.49618094727862,218.92463351884743,220.4127053273772,230.06245065611606,223.1000324386867
247.6951983762416,271.1109025462901,257.76144855779194,253.30578275954525,255.6184224374809,248.10991118059394,248.230073237086,241.2562790035964,254.6343310158466,259.5839356782727,249.82173423420562,268.13409743203295,255.21266031373898,242.72304571453034,258.2422763725975,265.3160190594089,259.8661303414954,256.45696852737524,241.0418417138098,250.5886623738465,234.95625225794032,243.70906020149312,253.43285592705186,246.17530205261414,246.91023957676464,227.59903085412543,229.14182853771197,239.2049781656195,231.9970709521006
254.27942727011282,278.62706881619624,264.87869184176293,260.32153443337126,262.8086504228319,255.15792554614305,255.29329167810016,248.32789870433453,262.04206095729313,267.24936046854134,257.38147610408373,276.50993575154394,263.51402506260933,250.8194805577988,266.90017125572814,274.56724300417306,268.9434563950254,265.6019481318746,249.6650055645281,259.6301896470132,243.60834139225915,252.73874598619312,263.12181011433313,255.62202418061284,256.66984736294216,236.59332768121635,238.1928710367296,248.68348199008636,241.2222934771433
261.00719014140844,286.3149868999118,272.15872089680545,267.4990222834366,270.169674025214,262.3770649877659,262.5277912640348,255.57708741312558,269.6321210893626,275.1086109081522,265.13963773466674,285.1138841948811,272.05520653139297,259.1590800726317,275.8200637898713,284.11127677403067,278.31007693580665,275.04515182295086,258.57070315556376,268.9707984590024,252.55491827943558,262.0765587416005,273.1525972927953,265.4040961072681,266.78576385225676,245.9176811553748,247.5760674715048,258.50838745744204,250.78592569521075
267.88087611946753,294.17754508085545,279.60434014949794,274.8410999783796,277.7046997398468,269.77070778722134,269.9369204443684,263.00739281850315,277.40795536355125,283.16554977014636,273.10040864270775,293.9509015619004,280.84191196787634,267.74801184496425,285.00867748371036,293.95595155736214,287.9738898891293,284.794869022282,267.7668476105985,278.61894139911124,261.80466324135534,271.7314983819048,283.53545681583563,275.5316720961404,277.2689301390725,255.5824394960208,257.301847216859,268.6902897235017,260.69835971539834
274.90287833135676,302.21762709957164,287.21835555947234,282.3506261778018,285.4169492935708,277.3422578182285,277.5240504673631,270.6223834455982,285.3730157978308,291.4240585439494,281.2680084049151,303.0259772546761,289.8799074049152,276.5925327569127,294.4728292907207,304.10920582690056,297.94291355643674,294.8595178615742,277.2614792738027,288.5832070973843,271.36641359842287,281.7127155185442,294.2807955218981,286.01507932480996,288.13045865640777,265.59813395517676,267.380827392754,279.2399437041624,270.9701455942777
282.07559180566017,310.4381089835708,295.0035718261814,290.0304626893603,293.30965848187486,285.0951423699417,285.29257270253936,278.425645653787,293.53075914156534,299.8880346638973,289.64668292770097,312.34412869108576,299.17501386597047,285.69897001200263,304.2194258561581,314.57908466578294,308.22528723148594,305.2476425560982,287.06275983671725,298.87231471433034,281.2491595388347,292.0295053595434,305.399180284624,296.86480998220975,299.3816233334764,275.9754740315996,277.82380412773,290.1682527711738,281.6119800073952
289.40141151669445,318.8418556572513,302.9627894874337,297.88347162169475,301.3860728015702,293.0328098189385,293.2458972898186,286.42078106542414,301.8846430349565,308.5613876036621,298.2407007948633,321.9103971098008,308.7331014384067,295.0737305572493,314.2554593425847,325.3737329499028,318.82926505120355,315.96790186828457,297.178966634574,309.4951076058673,291.4620386579115,302.69130195107147,316.9013260014553,308.09151134965106,311.03384602194734,286.72533459204766,288.6417434952675,301.4862556534511,292.6346937217754
296.88273013697767,327.4317174517755,311.09880184447275,305.91251242426557,309.64944655072225,301.15872714630746,301.38744950488024,294.6114017666846,310.43812209830315,317.4480345274874,307.0543492976579,331.7298414064759,318.5600846789312,304.723289722036,324.5880016129262,336.50138712850827,329.7632101491789,327.02906715005236,307.61848744475816,320.4605465947771,302.014329912821,313.7076718091352,328.79808682188855,319.7059764580175,323.0986829980448,297.85874537241716,299.8457708497865,313.20511234518244,304.0492374154369
304.5219358152651,336.2105264505379,319.4143916806869,314.1204390276921,318.1030378687257,309.47637729570806,309.72066700998334,303.0011278780075,319.19464373988865,326.5518970316791,316.09193153900554,341.80753125833314,328.6619162160057,314.6541885642981,335.22419904001106,347.9703677707171,341.03558825655557,338.4400117788833,318.3898122405411,331.7777021354954,312.9154463192925,325.0883008420312,341.10044384865813,331.71913553839954,335.587809610814,309.3868800445985,311.4471589148963,325.3360882816393,315.86666604168397
312.3214096621713,345.1810926708965,327.912328430562,322.5100964751757,326.7501075823941,317.98925643318,318.24899716333385,311.59358375487386,328.1576441136255,335.8768957450939,325.35775944308574,352.1485424360388,339.04458105498986,324.8730269294154,346.17126703899754,359.7890725599905,352.6549606343153,350.20970693212325,329.5015255259898,343.4557458966811,324.1749266305982,336.8429882573872,353.819493755657,344.14203880450077,348.5130031907113,321.32104193105533,323.4573141467038,337.8905370669104,328.0981216786948
