432.57231604241815,422.29964464086555,390.54615384064533,373.8901680883118,366.07138213675506,370.24462795019383,378.2539090106362,381.63758458903254,387.22847930789374,378.14604960731623,388.8146348884021,378.25044832666583,366.8822870037825,370.1093456467396,368.86940949951537,355.3812930661392,361.0572182748659,360.03604705685655,354.38966844959845,351.0644666910937
445.07611570381715,434.60025337494505,402.3865887747077,385.61406379719506,378.12016300633945,382.42010105851017,390.2740815093277,393.8028395759813,399.6616450080439,390.24168561032445,401.15078308572606,390.4519717275365,379.205723326813,382.402272695637,381.349627184622,367.48621027526343,373.46627967684555,372.3155694502791,366.5704649121433,363.3629413660791
457.8710370103719,447.19084061093747,414.5307234528229,397.65550647658426,390.5128616171355,394.94561494757215,402.6303454404184,406.3110242260574,412.44799131037587,402.68108383747966,413.8341942420917,403.00675440362164,391.90613108512485,395.0670246246839,394.2184531639113,379.97117173819095,386.268460117732,384.9831587734015,379.13951896628265,376.06299449524613
470.9622346848942,460.0765530253878,426.98487306336176,410.02157629710763,403.25710090698476,407.8292433328525,415.33067861553224,419.1704902911843,425.59620757241856,415.47278478474453,426.8734881768171,415.92395354754717,404.9939103530648,408.1138713176985,407.4870564957616,392.84719597844594,399.4752315124741,398.0502947177157,392.1084048835631,389.1769300899219
484.35486427157775,473.26253303210444,439.75539337415984,422.71942309459166,416.36052405443763,421.07911009631744,428.38315017037604,432.38969309733653,439.1151041997522,428.6254117886018,440.2774177175035,429.2128458099257,418.47966154272825,421.55328997151383,421.1668512620667,406.1255459414699,413.09831463806495,411.52872918235977,405.48897305435463,402.71735566190176
498.0540773662981,486.75391354490364,452.848675817784,435.7562500625607,429.8307843108973,434.70338089124493,441.79592445454415,445.97720106915426,453.01360825511836,442.14773609135557,454.054867917709,442.88288829811216,432.3741848321977,435.3959664837939,435.26949687673834,419.81773085895225,427.1496875579788,425.43048961753584,419.29335316988363,416.69719130999886
512.0650142161286,500.5558123785055,466.27114272650095,449.1393088698398,443.67553434493135,448.7102537135566,455.5772420158855,459.9416854615715,467.3007614662764,456.0486409724901,468.21485237929585,456.9436874604182,446.6884791590887,449.65279597936075,449.80690493044136,433.93550766346146,441.6415867327365,439.7678790418172,433.53395762237676,431.1296702039952
526.3928030328773,514.6733263931433,480.0292412374484,462.87589531647006,457.9024153723124,463.1079494482324,469.735427873344,474.29192046639645,481.98571441038195,470.3371230018294,482.7665121290301,471.40500236159903,461.4337403319434,464.33488171400256,464.7912316464362,448.49088199260314,456.58650199387284,454.5534808281403,448.2234842970002,446.0283376901435
541.0425489906772,529.1115248641167,494.1294385602911,476.97334138652013,472.5190443708795,477.90470183309964,484.27887923304655,489.0367754768484,497.077721807256,485.02228924608755,497.71911118571967,486.2767414960159,476.6213589712474,479.45353419398907,480.23488416561673,463.49610860572864,471.9971818124173,469.80017219572943,463.374918428721,461.4070634679251
556.0193310742837,543.8754431827543,508.57821529779244,491.43901146108874,487.53300071958677,493.1087445981691,499.2160603566295,504.1852096060189,512.5861388059943,500.1133522966493,513.082032704665,501.56896058532664,492.2629170258036,495.02027339369073,496.1505174508623,478.9636915317859,487.8866314592818,485.5211051375023,479.00153527346714,477.2800345911714
571.3281944962176,558.9700756032747,523.3820589597588,506.2802919090525,502.951812715749,508.72830011544096,514.5554954498616,519.7462669601655,528.5204124436541,515.619626882575,528.8647765301871,517.2918602702033,508.3701875308425,511.04682582536526,512.5510326709674,494.9063834733269,504.2681111748315,501.72970980657493,495.1169011676636,493.66176300139614
586.9741453425069,574.4003685651138,538.5474563363291,521.5045827249166,518.7829428823544,524.7715649761782,530.3057643499792,535.7290697118888,544.8900771579553,531.5505214083959,545.0769519185963,533.4557845745251,524.9551242286941,527.5451163975582,529.4495786997804,511.3371847322754,521.1551389056889,518.4397540438049,511.7348736304762,510.56708548433136
602.9621414834469,590.1712102160287,554.0808859573941,537.1192898068734,535.0337715849282,541.2466993412805,546.4754890073589,552.1428110014971,561.7047468091517,547.915527352243,561.7282744660082,550.0712069997668,542.0298645289046,544.5272719268681,546.8595507751231,528.2693415898738,538.5614798811578,535.6652214933421,528.8696042513127,528.0111705483724
619.2970857116551,606.2874272831452,569.9888100163955,553.1318155732308,551.7115821329492,558.1618080915285,563.073327512931,568.9967472327721,578.9741059774024,564.7242321085887,578.8285592777085,567.148732691683,559.6067163117411,562.0056162776011,564.7945925355508,545.7163438535763,556.5011488709938,553.4204316257811,546.535534989646,546.009509210741
635.9838193072303,622.7537733051746,586.2776658428772,569.549549990525,568.8235426636578,575.5249281761833,580.1079670903771,586.300189687546,596.7079036070373,581.9862756494838,596.3877139919986,584.6990930219845,577.6981518687494,579.9926652092219,583.2685795245717,563.6919219292341,574.9884060029375,571.7199783684523,564.7474009506117,564.5779196568312
653.02711309443,639.5749215086644,602.9538569112889,586.3798582324528,586.376687211551,593.3440106292556,597.5881089570576,604.0624951146568,614.9159413445452,599.7113758668379,614.4157339545511,602.7331344540052,596.3168106507123,598.5011222174795,602.2956262044717,582.2100433723023,594.0377549847047,590.5787474135827,583.5202265003209,583.7325478075384
670.4316575909498,656.7554547818723,620.0237437302735,603.6300709503043,604.377899193067,611.6269040757759,615.5224612008265,622.2930570738259,633.6080647136521,617.9093035186298,632.9226917948986,621.2618156737848,615.4754835957712,617.5438730832253,621.8900799014716,601.2849087033087,613.663932523709,610.0119081708888,602.8693242672408,603.4898619122968
688.20205805788,674.299855496525,637.493633599823,621.3074730408946,622.8338904381593,630.3813366698648,633.9197264965412,641.0012945442309,652.7941533662466,636.5898751944337,651.9187312778281,640.2961976776758,635.1871078322381,637.1339789174667,642.0665128956621,620.9309452928287,633.8819036483056,630.0349118453696,622.8102934686303,623.8666493847937
706.3428214321342,692.2124974354342,655.3697702502278,639.4192911677062,641.7511811324692,649.6148969729705,652.7885902258732,660.1966411172355,672.4841073160476,655.7629430294078,671.4140578215405,659.8474357324314,655.4647500931463,657.2846701631186,662.8397186695437,641.1628019975323,654.7068571871993,650.6634899399277,643.3590134681942,644.880017891034
724.8583485552297,710.497640014913,673.6583232674243,657.9726800443643,661.1360788101214,669.3350138566024,672.137707126056,679.8885332586796,692.6878374478055,675.438385968225,691.418927743319,679.9267700827667,676.3216030794235,678.009344345794,684.2247035633928,661.9953430773246,676.1541946221677,671.9136498002154,664.5316437784852,666.5473937394231
743.7529281338068,729.1594010894858,692.3653764921303,676.9747108026818,680.9946558253229,689.5489364344926,691.9756890595885,700.0863979202288,713.4152508539748,695.6260934897927,711.9436406354328,700.5455204231824,697.770972367349,699.321545584137,706.2366789378901,683.443639113776,698.239520457553,693.8016698416686,686.3446144193623,688.8865100424995
763.0307228400733,748.201777839251,711.4969163358473,696.432356198464,701.332728785085,710.2637123743777,712.3110890205166,720.7996383846587,734.6762368267861,716.3359559357943,732.9985254875671,721.7150666969364,719.8262624212343,721.2349631713371,728.8910527796265,705.5229590992593,720.9786345704599,716.3440939824277,708.814623258096,711.9153990385489
782.6957576450438,767.6286057570615,731.0588196388283,716.3524730376145,722.1558349004426,731.4861653619297,733.1523875228581,742.0376201401574,756.4806548529245,737.5778496109411,754.5939306961997,743.4468428440877,742.5009640921983,743.7634228529981,752.2034263217298,728.2487594863052,744.3875232194296,739.557725172857,731.9586277894161,735.6523975648524
802.7519160438634,787.4435626446553,751.056841366676,736.7417946011312,743.4692091597158,753.2228742831538,754.507976855543,763.8096625587399,778.8383159463617,759.3616253927033,776.7402119280579,765.7523261822208,765.8086394102803,766.92086872026,776.1895700569394,751.6366732154886,768.4823429629674,763.4596177517697,755.7938354895136,760.1161204025294
823.2029517927115,807.6501536362568,771.4966011451528,757.6069063773621,765.2777525724133,775.4801500178245,776.3861417296005,786.1250113032175,801.7589687855328,781.6970892527984,799.4477167805712,788.6430191017809,789.7629062887003,790.7213564865854,800.865420817546,775.7025063803575,793.2794047741795,788.0670690795478,780.3376996934943,785.3254641389709
844.0523436970949,828.2517022052864,792.3835699158881,778.9542350507919,787.5860198262816,798.2640026658011,798.7950491863223,808.9928259289867,825.2522824669206,804.5939891344285,822.7267739916962,812.1304384609982,814.377423156367,815.1790387888109,826.2470689886827,800.4622069517654,818.7951666570102,813.3976105038196,805.6079027325563,811.2995936031199
865.3035580879204,849.2513371452574,813.7230561232166,800.7900302104018,810.3981868321526,821.5801300753793,821.7427221868439,832.4221705089549,849.3278269470464,828.0619991387028,846.5876757974629,836.226100170414,839.6658680474878,840.3081501842995,852.3507395554209,825.9318684288309,845.0462085270494,839.4689962142822,831.622350971173,838.0579314909585
886.9597629723888,870.6519813386161,835.5201914997946,823.1203502750086,833.7180260800692,845.4338855512216,845.2370253279862,856.4219882605485,873.9950573726222,852.1107027787451,871.0406634098869,860.941502319187,865.641920913371,866.1229924050385,879.192780277219,852.1277056326676,872.0492208715189,866.2991916776641,858.3991578323129,865.6201392139598
909.0239557430444,892.4563399906488,857.7799163102438,845.9510370289324,857.5488822152071,869.8302437929476,869.2856483374736,881.0010843658985,899.2632919334974,876.7495706068491,896.0959121818637,886.288111177183,892.3192399426464,892.6379210791097,906.7896438658793,879.0660393481271,899.820984016778,893.9063603312916,885.9566310293302,894.0061065621569
931.4989226737449,914.6668889333223,880.5069642825127,869.2877006036982,881.893647862673,894.773796168628,893.8960813969305,906.1681076506983,925.1416920619798,901.9879429447532,921.7635111623712,912.277340747019,919.7114485702247,919.8673218509265,935.1578695776694,906.7632789210209,928.3783494527827,922.308849375773,914.3132606133333,923.235934313632
954.3872270811808,937.2858627360661,903.7058480847692,893.1357051143181,906.7547343912197,920.268703099024,919.0755931001233,931.9315281683581,951.6392436297472,927.8350111155528,948.0534487227113,938.9205347148604,947.8321005705782,947.8255957920119,964.3140650228702,935.2359045489507,957.7382149138081,951.5251734277215,943.4876958563028,953.3299162757407
977.6912009365723,960.3152427535241,927.3808426353121,917.500144997087,932.1340431479392,946.318676684071,944.8312168294617,958.2996179049247,978.7647312334866,954.2997969120098,974.9755912171702,966.2289532224536,976.6946629671802,976.5271389037923,994.2748859733938,964.5004440063908,987.9175026783007,981.5740029625638,973.4987355204494,984.3085197147063
1001.4129299243365,983.7567451384341,951.5359698038682,942.3858262316722,958.032949694222,972.9269488316716,971.1697245104539,985.2804284773774,1006.5267182301789,981.3911295441068,1002.5396634467929,994.213723393471,1006.3124905989664,1005.986320657177,1025.0570134257696,994.5734497815196,1018.9331344293892,1012.4741370312039,1004.3653005220598,1016.1923639827035
1025.554244398476,1007.6118090578657,976.174982583814,967.7972464922884,984.4522701809569,1000.0962506327398,998.0975938872315,1012.8817687248738,1034.9335230315965,1009.1176245558266,1030.7552310488763,1022.8858771256595,1036.698798133556,1036.2174602120215,1056.6771274150756,1025.471476393588,1050.8020046176339,1044.244485658269,1036.1064181933627,1049.0021976460841
1050.1167086964408,1031.8815850155836,1001.30134812256,993.7385766036717,1011.3922381995009,1027.8287806875476,1025.621011291085,1041.11118103309,1063.993192475244,1037.4876603614803,1059.631674995755,1052.2562656413295,1067.8666299958322,1067.2348050602393,1089.1518854767332,1057.2110583824835,1083.5409522113878,1076.9040546109327,1068.7411985416425,1082.7588732132708
1075.1016078455743,1056.566922811381,1026.918231841539,1020.213635299561,1038.8524860739976,1056.1261783641075,1053.7458178216198,1069.9759181957384,1093.7134820228441,1066.5093537509854,1089.178173318556,1082.3355707102821,1099.8288299216863,1099.0525048812262,1122.4978952897973,1089.8086760875235,1117.1667307709088,1110.4719166817483,1102.2888058308354,1117.4833206130897
1100.5099369260295,1081.6683601120797,1053.0284808083159,1047.2258731623467,1066.8320143847163,1084.9894977334418,1082.4775064569092,1099.4829179844812,1124.1018229702397,1096.1905355349163,1119.403676333626,1113.1342726166351,1132.5980211016267,1131.6845881342772,1156.7316836792354,1123.2807332926186,1151.6959768363317,1144.967188470041,1136.7684415010776,1153.1965178937685
1126.3423798732258,1107.186111060517,1079.6346068575067,1074.7783506270632,1095.3291683390971,1114.4191807700925,1111.8211931645658,1129.6387863700154,1155.165303821346,1126.5387267235283,1150.316882651061,1144.6626269423484,1166.1865372591988,1165.1449288448875,1191.8696695939789,1157.643525537179,1187.1451768615436,1180.409004105053,1172.199305374622,1189.9194614919554
1152.5993193997901,1133.120055005278,1106.738770255898,1102.8737143117112,1124.3416152268576,1144.4150313771052,1141.7815910491618,1160.449751360302,1186.9106361331824,1157.5611111504504,1181.926217485586,1176.9306331927316,1200.6064569449074,1199.4472200168518,1227.928130360155,1192.9132082053889,1223.5306313363442,1216.8164870630308,1208.6005758472866,1227.673132788348
1179.2808102110334,1159.4697256701102,1134.3427628731379,1131.5141834158665,1153.866330679578,1174.9761896338607,1172.362976080603,1191.9216590544152,1219.3441333635465,1189.2645096508518,1214.2398040264775,1209.9480082619139,1235.8695024390588,1234.6049515759353,1264.9231750196282,1229.105765053108,1260.868418759741,1254.2087195794559,1245.9913725073088,1266.4784628551029
1206.3865727508594,1186.2343005444989,1162.4479917415351,1160.7015202423202,1183.8995750460776,1206.1011086788897,1203.5691693294207,1224.0599569488418,1252.4716785453086,1221.6553529577131,1247.2654420837964,1243.7241785874944,1271.9870379838947,1270.6313486923307,1302.8706998660482,1266.2369676193289,1299.174357038118,1292.6047132125923,1284.39072293399,1306.356295572949
1233.9159834141014,1213.412590622216,1191.0554626628568,1190.437013619967,1214.4368688803731,1237.787529508414,1235.403532619629,1256.8695668275218,1286.2986988430484,1254.7396542492995,1281.010577811441,1278.2681785162774,1308.9700228354247,1307.5393950847931,1341.7863592978827,1304.3223460922054,1338.4639633800582,1332.023373839218,1323.8175343669188,1347.327347400792
1261.8680623249634,1241.003030609831,1220.1657639358966,1220.7214593186293,1245.4729843770601,1270.0324589771276,1267.8688661689357,1290.3550632469842,1320.830136009139,1288.5229810754638,1315.482279971029,1313.5887566514914,1346.828972620264,1345.3417440216242,1381.6855305826082,1343.3771469456265,1378.7524114941389,1372.4834658960847,1364.2905453398967,1389.4121649270162
1290.2414660467393,1269.0036695475167,1249.7790507136226,1251.555143958015,1277.0019271531073,1302.832148452687,1300.9675156054172,1324.5204379420522,1356.0704167998122,1323.0104273646887,1350.687210630313,1349.6942109338418,1385.573926817065,1384.0507117109278,1422.5832494142537,1383.4162932888676,1420.054489835806,1414.003592272294,1405.8282990598805,1432.6310964801942
1319.0344866896555,1297.4121619444493,1279.8950290024027,1282.937795315907,1309.0169215228455,1336.1820726816472,1334.7012253080316,1359.369179575661,1392.0234262377585,1358.2065847884508,1386.631597642096,1386.5924252751204,1425.2143987932332,1423.6782309779048,1464.4942201620984,1424.4543448944441,1462.3845514294571,1456.6020754291371,1448.4490920228232,1477.0042170667487
1348.2449954428405,1326.225759471091,1310.512940736714,1314.8686225318206,1341.51040250494,1370.0769157027244,1369.071172184172,1394.904221368487,1428.6924757543704,1394.115514076617,1423.3212079628786,1424.2908219188507,1465.75934331555,1464.2358177527524,1507.4327209792386,1466.5054527732573,1505.756473482665,1500.297076068485,1492.1709373851968,1522.5512938620254
1377.8705297326605,1355.4413029409477,1341.6315493325885,1347.346241143607,1374.474002595782,1404.5105485017043,1404.077926153498,1431.127919664306,1466.0802766083452,1430.740716176781,1460.761315921542,1462.7963338638613,1507.2171132421718,1505.734532649518,1551.4125889071918,1509.5833136246129,1550.1836126089445,1545.1063876693454,1537.0115200980579,1569.2917480617036
1407.9081893474981,1385.0552158508842,1373.2491246560103,1380.3686799746017,1407.898546549432,1439.4760170786237,1439.72141802268,1468.04203253079,1504.1889093456202,1468.0851034054506,1498.9566787432307,1502.1153662553234,1549.595414898863,1548.1849394255792,1596.4471615072562,1553.7011402058579,1595.678742985498,1591.0474800744053,1582.9881441707357,1617.2445873368576
1438.3546796397516,1415.0634982708486,1405.3634302754435,1413.933361519064,1441.7740470441342,1474.965529539457,1476.0009299853455,1505.6476551734638,1543.0197960165317,1506.1509706732406,1537.911503103826,1542.2537730191914,1592.9012627803677,1591.5970754729526,1642.5492379220054,1598.8715841203057,1642.2540086491383,1638.1374296190604,1630.117695246143,1666.4283546379584
1469.2062907688232,1445.4617206224455,1437.9717106989613,1448.0370978820536,1476.0897024071762,1510.970445401416,1512.9150718209648,1543.9452449989362,1582.5736717590926,1544.9399671048966,1577.6294199732247,1583.2168132092409,1637.1409272181895,1635.9803569818926,1689.7310287811063,1645.1067106338392,1689.9208763677368,1686.3928704523678,1678.4165777411474,1716.861071432547
1500.458904327008,1476.2450180950489,1471.0706779446784,1482.676044771707,1510.8338967979328,1547.481266388203,1550.4617516496924,1582.9346637325539,1622.8505570428322,1584.4530676627835,1618.1134525097307,1625.0091217288955,1682.3199156339726,1681.34363937391,1738.004105554729,1692.417985683033,1738.6900823675815,1735.829945391261,1727.900673166305,1768.5601824735306
1532.107963737515,1507.40808823569,1504.6565018139647,1517.8457147907382,1545.9942039951839,1584.4876312236074,1588.63815687275,1622.6146742848048,1663.8497300956733,1624.69054563627,1659.3659893034892,1667.634676253295,1728.4429089464259,1727.695079071734,1787.379351012286,1740.8160113307208,1788.5715720821158,1786.464274010649,1778.5852807725737,1821.5424927453375
1564.1484875970243,1538.9451873646772,1538.7247993092897,1553.5409316562432,1581.557393629427,1621.978312371086,1627.4407375509913,1662.983880871076,1705.5697013492786,1665.6519452844257,1701.3887542543623,1711.0967637996657,1775.5137220092483,1775.0421396779598,1837.8669081770072,1790.3108996219125,1839.574449816569,1838.3108279673806,1830.4850611306342,1875.8240956605698
1596.5750700957294,1570.850127728102,1573.2706235238484,1589.7558684417527,1617.5094399227357,1659.9412154023626,1666.8651800809648,1704.0397394249167,1748.0081880088894,1707.3360552419806,1744.1827787174193,1755.3979451965138,1823.5352597140316,1823.3915262230819,1889.4761271944699,1840.9117915894715,1891.7069251979528,1891.3840071432874,1883.613987320193,1931.4203190866128
1629.381869857002,1603.1162772806038,1608.2884577357993,1626.484000856832,1653.835533445092,1698.363380871169,1706.9063926198382,1745.77901743329,1791.1620883668957,1749.7408829346682,1787.7483729234373,1800.5400222208423,1872.509475059628,1872.749139280501,1942.2155132278056,1892.6270149967543,1944.9762555861942,1945.69745479784,1937.9852750798977,1988.3456585652484
1662.5625994139707,1635.736558707267,1643.7722073666152,1663.7181074891882,1690.5200966943578,1737.2309897148057,1747.5584894814215,1788.1976837429388,1835.0274596973843,1792.8636298030935,1832.0850997780465,1846.5240046244655,1922.4373177470227,1923.1200521770534,1996.092673302917,1945.4640040445797,1999.3886698687757,2001.2640659327085,1993.6113342494518,2046.6137027076804
1696.1105465842143,1668.7034511136155,1679.7151923062706,1701.4502627924917,1727.5468022306736,1776.529371346259,1788.8147777490299,1831.2908781212222,1879.5994965561258,1836.700667853689,1877.1917474304746,1893.3500794494905,1973.318706693041,1974.5084508116186,2051.114262044322,1999.4292385511894,2054.949342876883,2058.0959068393413,2050.503699957719,2106.2370690201506
1730.0185588508875,1702.008991330587,1716.1101452072753,1739.6718315950989,1764.8985923077098,1816.243014262331,1830.6677435690385,1875.0529099532557,1924.8725084351695,1881.2475171369256,1923.0663031827362,1941.0175760154539,2025.1524782323052,2026.917591577815,2107.2859279445183,2054.5281747114773,2111.6623232183006,2116.204168945304,2108.6729752801366,2167.2273413930507
1764.279051790472,1735.6447805095486,1752.9492062622573,1778.3734651254329,1802.55770856402,1856.3555823468978,1873.1090386131248,1919.4772126158437,1970.8399028401298,1926.4988249020694,1969.705929508683,1989.5249406079329,2077.9363488886365,2080.349757932679,2164.612259556052,2110.7651896715456,2169.5304786471243,2175.599096980805,2168.1287688393304,2229.5949888880077
1798.8839983753899,1769.601971138669,1790.223920571198,1817.545099412803,1840.5057187647872,1896.8499338129686,1916.1294709586812,1964.5563291756516,2017.4941683614186,1972.4483461302034,2017.1069390838982,2038.8696991380166,2131.6668789346004,2134.8062170972185,2223.096731251809,2168.143548478648,2228.5554380448852,2236.289935260791,2228.8796284332216,2293.349282343818
1833.8249437039358,1803.871305933983,1827.9252402298328,1857.175955396844,1878.7235408142853,1937.708125336438,1959.7189986001615,2010.281925666062,2064.8268572057914,2019.0889243263562,2065.264772226297,2089.0484535601527,2186.339435309606,2190.287174869913,2282.741651801311,2226.665344962562,2288.7375404580116,2298.2848639766817,2290.932982688737,2358.498237982634
1869.093009816957,1838.443090672631,1866.0435228714575,1897.254540607676,1917.1914680770788,1978.9114694775346,2003.8667244495853,2056.644768846745,2112.8285744357972,2066.4124816717203,2114.1739772497913,2140.0568076557215,2241.948162468151,2246.791738987413,2343.5481100433535,2286.3314419360304,2350.0757797784045,2361.590941292031,2354.29507252322,2425.048551937854
1904.6789013242224,1873.3072213963646,1904.5685347286533,1937.7686528555198,1955.8892282059269,2020.4405251185456,2048.56089336744,2103.634709590296,2161.4889673210328,2114.409996811957,2163.8281884536423,2191.8893627099014,2298.485894329027,2304.3178720210135,2405.5159240679454,2347.141421667017,2412.567752279067,2426.214024695301,2418.9708915485353,2493.0055136211427
1940.5729028313356,1908.4531863840582,1943.4894567288186,1978.7053873167304,1994.796008437395,2062.275156903015,2093.78889127085,2151.2406789660313,2210.796714027968,2163.0714978154715,2214.220109528673,2244.539721681767,2355.9442211646283,2362.8623785070895,2468.643589680789,2409.0935363182325,2476.2096081820596,2492.1587239638725,2484.9641202809144,2562.372938233127
1976.7648867715925,1943.8700801750588,1982.7948873560592,2020.05114615626,2033.8904957100237,2104.39455733068,2139.537247042036,2199.450683213558,2260.739520113629,2212.3860527814118,2265.341498410928,2298.0004327226106,2414.3133952312833,2422.4208099601597,2532.9282351959473,2472.18467552484,2540.9960199097536,2559.428342978265,2552.2770646057616,2633.1531381230557
2013.2443268738857,1979.5466025851808,2022.4728518356567,2061.7916425264903,2073.150924370039,2146.7772862239476,2185.7916374305314,2248.2518011633874,2311.3041156102363,2262.3417608700775,2317.183149826138,2352.262978910975,2473.5823220158563,2482.987468272451,2598.365570602225,2536.410235332265,2606.920088159599,2628.0248022341116,2620.910594641032,2705.3466412143093
2050.000316347618,2015.4710806994858,2062.51081239118,2103.911936600786,2112.5551231907307,2189.401284523664,2232.5368940660137,2297.6301842399466,2362.476251060977,2312.9257488491253,2369.734885825985,2407.3177611623764,2533.738538619633,2544.555385494468,2664.9498439400572,2601.764239848006,2673.9733446989094,2697.948594930574,2690.864083856376,2778.9525441796904
2087.021565447124,2051.631488677082,2102.8956758874488,2146.396423539636,2152.0805603591984,2232.2439432939823,2279.757013399708,2347.5710591412553,2414.2407022306406,2364.1241695002927,2422.985546379828,2463.1540819191778,2594.76819537987,2607.116265973868,2732.6737987739366,2668.239137056321,2742.145703144941,2769.1987116915884,2762.135351270721,2853.9680158174997
2124.2964167387213,2088.01545097113,2143.6138093800923,2189.2288756043995,2191.7043981437137,2275.282167360138,2327.4351696385584,2398.058733298246,2466.5812759824394,2415.922201403321,2476.922977655386,2519.7601313475316,2656.6560402539,2670.6604637622154,2801.5286340610514,2735.8258451329616,2811.4254134315124,2841.772598825208,2834.7206042160474,2930.388469897503
2161.812860802596,2124.610259975977,2184.651055265548,2232.3924111558613,2231.4035303932656,2318.4923393691497,2375.5537282520736,2449.0766033489867,2519.480814751868,2468.3040535764044,2531.5340313328584,2577.122976946328,2719.3854087460345,2735.1769580667938,2871.5039664145174,2804.513667925019,2881.7990338449113,2915.6660916643787,2908.614381893375,3008.2074353792514
2199.558547877564,2161.402897170718,2225.992741017874,2275.86956709478,2271.154650546389,2361.8505033085808,2424.094266245447,2500.607165780015,2572.921210024643,2521.2529718991896,2586.8045616433797,2635.2285563316573,2782.9382170615118,2800.6533298942386,2942.5877998933556,2874.2903081830527,2953.2514028571422,2990.873375691766,2983.80950518222,3087.416547674383
2237.5208036658955,2198.38004682886,2267.623705260196,2319.6423214419633,2310.9343028172007,2405.332292780037,2473.0375928259314,2552.6320313526708,2626.8834178992443,2574.7512485841194,2642.7194207601397,2694.0616721125507,2847.29495910465,2867.075742584217,3014.7664916261015,2945.141810397531,3025.765608698026,3067.386925744185,3060.2970277138384,3168.0053874803193
2275.6866465603725,2235.528115798472,2309.528310453185,2363.69209961176,2350.718932971902,2448.9130409129525,2522.363770589009,2605.1319422596985,2681.347472738726,2628.7802350497664,2699.26246789186,2753.605988949939,2912.434708722523,2934.428924604906,3088.0247265846674,3017.0525395076966,3099.322977537443,3145.1974851534183,3138.0661878464753,3249.96150186943
2314.042804239597,2272.833254410872,2351.690466655664,2407.9998086220185,2390.484947902737,2492.5678255271655,2572.0521456163647,2658.08679402316,2736.2925097094917,2683.3203512765767,2756.4165735493034,2813.8440363285754,2978.3351256665815,3002.696168712317,3162.3454963249887,3090.005166082779,3173.903058007808,3224.293927157886,3217.1043681694186,3333.270383266774
2352.57571584197,2310.2813771637657,2394.093657073461,2452.545871925432,2430.2087688218908,2536.2715231668917,2622.0813754606534,2711.4756455400084,2791.6967904385715,2738.351118381653,2814.1636231404063,2874.7572146858133,3044.9724670793835,3071.859261678457,3237.7100812293543,3163.980641183745,3249.4836087421636,3304.6633436842058,3297.3970581304234,3417.915382433002
2391.2715809646215,2347.8581668630172,2436.720953677661,2497.3102576772526,2469.8668882221623,2579.9988729102547,2672.429459953146,2765.2767701954745,2847.5377262094366,2793.8511779767227,2872.484536340063,2936.325805111854,3112.321603538334,3141.8986014459806,3314.098037483287,3238.958189295539,3326.0405964392658,3386.290933638087,3378.927819383337,3503.877684395634
2430.116367677359,2385.54912743441,2479.5550533918067,2542.2725136372205,2509.435925899104,2623.7245276798494,2723.0737767441315,2819.467668133701,2903.7919094260815,2849.798306008795,2931.3592791490123,2998.528980178749,3180.3560400068222,3212.793074876852,3391.4871886998603,3314.9153014958174,3403.548197874301,3469.1599849103845,3461.6782539925143,3591.1362793695025
2469.0957905492733,2423.339586145966,2522.5782955655372,2587.411809667507,2548.8926840164213,2667.423115240034,2773.9911189203444,2874.0251155423266,2960.4351492668816,2906.1694465107107,2990.766876975932,3061.3448223970972,3249.0479418341965,3284.520129315881,3469.8536231517164,3391.8277334264435,3481.9788073993377,3553.25184787088,3545.6279855806715,3679.6679361359006
2508.195422337412,2461.214717656702,2565.7726962129577,2632.7069526178198,2588.2142016970474,2711.0692950237612,2825.1577316925272,2928.925158911649,3017.4425043268334,2962.940757017006,3050.6854442696713,3124.750315493467,3318.368165720422,3357.0557665086912,3549.171696945484,3469.669509486115,3561.303049716142,3638.545913232564,3630.7546395102668,3769.4471848307076
2547.4006305940934,2499.1595758760877,2609.1199759180886,2678.1364541462003,2627.3778085530444,2754.6378211152405,2876.5493540290327,2984.1431814337056,3074.7883230381276,3020.0876054598516,3111.092203673415,3188.7214076574305,3388.2862956678396,3430.3745584109,3629.414042706823,3548.4129338584,3641.489803306276,3725.0195935790957,3717.0338252731067,3860.4463055253154
2586.6966386440945,2537.159111324877,2652.6015867204487,2723.678564903178,2666.3611768255914,2798.1035986041634,2928.141269081818,3039.653972638711,3132.4462886982046,3077.5846541924875,3171.963511543138,3253.2330350649777,3458.7706851454377,3504.4496446374046,3710.551580287039,3628.0286061437628,3722.506239426052,3812.6483126437215,3804.4391362310807,3952.635324209079
2626.068541544923,2575.198197682966,2696.198750695205,2769.311274767975,2705.1423728042932,2841.441740343309,2979.9083373076514,3095.43165977581,3190.3894574179603,3135.4058755915453,3233.2748948063636,3318.2590891586124,3529.788512567783,3579.2527469517613,3792.553541606337,3708.4854419893613,3804.317819384839,3901.405499768454,3892.9421481396907,4045.982016213939
2665.5013299234674,2613.2616551922515,2739.892484663489,2815.012435934322,2743.699905164189,2884.6276276523295,3031.8250596427065,3151.4499412165824,3248.5903101573767,3193.524591293967,3295.0010788484346,3383.7725643378517,3601.3057822348096,3654.75426280113,3875.3874937746755,3789.7507026539292,3886.888367762793,3991.2625902922555,3982.512421763203,4140.451917171651
