18.16549329199719,22.02440027416762,25.3318577546632,25.926150347838426,41.5256908884913,32.88851317740302,35.08543437307605,31.75417825300014,31.918771791656255,32.50218409685791,33.76843784021482,33.37028120233599,34.43009792303367,35.91935663633433,34.72475158396603,35.2338297932288,34.52311194954672,34.12126783291647,35.07488794581786,33.84344217797471,33.68940835838613,36.322828299030164,35.7356907569028,34.2240554864368,37.61975937465234,35.654431788251784,34.17657768625845,36.22406349820205,37.26081082587326,36.06768321834768,34.4135291199638,38.44294158549059,36.78529083775642,37.9937062895249,36.80587217800402,38.01576331783182,35.30121136850558,37.89223802549315,35.783411012474076,35.762725260536406,34.9862555738809,35.20016232764829,35.41190841194404,36.18120177355145,35.69031128488989,37.74203156721455,34.89265191006575,35.4440163257026,35.31174281079865,36.729715940648234,36.998675774497784,37.13808366266159,37.332653748973556,39.62007751595087,39.63531160018613,36.723993764152546,37.65381942469102,38.5208097113069,37.25877497875427,38.403750999128285
18.165493292003585,22.024400274146707,25.33185775465982,25.926150347838863,41.52569088859525,32.888513177453035,35.08543437311211,31.75417825303743,31.91877179169582,32.50218409688864,33.7684378401986,33.37028120232194,34.43009792303996,35.91935663634575,34.72475158400971,35.233829793235564,34.52311194955628,34.121267832982426,35.07488794585843,33.84344217801904,33.68940835842143,36.322828299078054,35.73569075696195,34.224055486484694,37.619759374716985,35.65443178835651,34.176577686486574,36.22406349869942,37.260810826339124,36.06768321857969,34.413529120380346,38.44294158647903,36.78529083884181,37.99370629067758,36.8058721786623,38.01576331854674,35.30121136898969,37.892238026054436,35.78341101303377,35.76272526105826,34.986255574366254,35.200162328433265,35.411908412247215,36.181201773945084,35.69031128538142,37.742031567743936,34.892651910890486,35.4440163264993,35.31174281180343,36.72971594173555,36.99867577537483,37.138083663600064,37.332653750080816,39.6200775174581,39.6353116013935,36.72399376493506,37.65381942561772,38.52080971219924,37.25877497980528,38.403751000354646
18.165493292007575,22.024400274128052,25.33185775465784,25.926150347839297,41.525690888689084,32.88851317750318,35.08543437314616,31.754178253072283,31.918771791736162,32.50218409691525,33.768437840180084,33.370281202337885,34.43009792304517,35.919356636355445,34.72475158404828,35.233829793220636,34.52311194957677,34.12126783304325,35.07488794590077,33.84344217805652,33.68940835845529,36.32282829912028,35.7356907570159,34.22405548652951,37.619759374768385,35.65443178847774,34.176577686689576,36.224063499149864,37.26081082676498,36.06768321877571,34.41352912076657,38.442941587375074,36.78529083984287,37.99370629172899,36.80587217925964,38.01576331919779,35.30121136943721,37.89223802657128,35.78341101354327,35.76272526154827,34.98625557480319,35.20016232915647,35.411908412509604,36.18120177430413,35.69031128582047,37.74203156821979,34.8926519116387,35.44401632723221,35.31174281274012,36.72971594273039,36.99867577616564,37.13808366442996,37.33265375112531,39.620077518838066,39.63531160249688,36.723993765661334,37.65381942645749,38.520809713034375,37.25877498075907,38.403751001471164
18.16549329200916,22.024400274112217,25.331857754657257,25.926150347839734,41.525690888771706,32.88851317755226,35.08543437317821,31.75417825310033,31.918771791760378,32.502184096943,33.76843784016067,33.37028120235484,34.4300979230494,35.91935663636353,34.72475158408171,35.233829793205416,34.5231119496124,34.121267833098955,35.07488794594516,33.843442178087145,33.68940835849085,36.32282829915541,35.73569075706464,34.224055486574784,37.61975937481057,35.65443178862706,34.176577686867454,36.22406349955891,37.26081082715307,36.06768321894562,34.41352912112713,38.442941588168914,36.78529084077823,37.99370629268972,36.80587217980283,38.01576331979149,35.30121136985563,37.89223802704656,35.78341101400716,35.76272526199831,34.98625557521348,35.2001623298287,35.41190841273121,36.18120177462971,35.69031128621,37.74203156864983,34.89265191232195,35.44401632790944,35.31174281360245,36.72971594363872,36.998675776872325,37.13808366518741,37.33265375199247,39.620077520100544,39.6353116035062,36.72399376633483,37.65381942722696,38.52080971382813,37.25877498161904,38.40375100249065
18.16549329200834,22.024400274099754,25.331857754658078,25.926150347840164,41.52569088884711,32.88851317760271,35.085434373208265,31.754178253126852,31.918771791787638,32.502184096966296,33.768437840142056,33.3702812023692,34.43009792305278,35.9193566363697,34.72475158411002,35.233829793192044,34.523111949667836,34.12126783314953,35.0748879459917,33.84344217824137,33.68940835850082,36.32282829918431,35.73569075710817,34.22405548659879,37.61975937484828,35.65443178865168,34.176577687020206,36.22406349993252,37.26081082750581,36.06768321909416,34.41352912146661,38.44294158888468,36.78529084162905,37.993706293570796,36.8058721802991,38.015763320331004,35.301211370252425,37.89223802748273,35.78341101442914,35.76272526240677,34.98625557559262,35.20016233046073,35.41190841291203,36.18120177492213,35.69031128655253,37.7420315690418,34.89265191295437,35.44401632853911,35.3117428143826,36.72971594446486,36.99867577752803,37.13808366588372,37.332653752795295,39.620077521227444,39.63531160442235,36.723993766921936,37.65381942793196,38.520809714525186,37.25877498240675,38.403751003426464
18.165493292005117,22.02440027409122,25.3318577546603,25.926150347840597,41.52569088891754,32.88851317765531,35.08543437323631,31.75417825315185,31.91877179181759,32.50218409698529,33.76843784012617,33.37028120238095,34.4300979230554,35.91935663637457,34.724751584133195,35.233829793182935,34.52311194970809,34.121267833194985,35.07488794604037,33.84344217824712,33.68940835849374,36.32282829920898,35.7356907571465,34.22405548659608,37.61975937488704,35.654431788665164,34.17657768714783,36.22406350027728,37.2608108278259,36.067683219226794,34.413529121789594,38.44294158953177,36.78529084236691,37.993706294369325,36.8058721807563,38.01576332082095,35.30121137061098,37.892238027881895,35.78341101481303,35.76272526277598,34.98625557594005,35.200162331008855,35.41190841311621,36.181201775180845,35.690311286855376,37.74203156940342,34.89265191354382,35.44401632910762,35.31174281508411,36.72971594521845,36.99867577812712,37.13808366653021,37.332653753546865,39.620077522249744,39.63531160525713,36.72399376745891,37.65381942857782,38.520809715161406,37.25877498313469,38.4037510042928
18.165493291999486,22.02440027408717,25.33185775466393,25.926150347841034,41.52569088897998,32.888513177706436,35.08543437326236,31.75417825317532,31.91877179184973,32.50218409700031,33.76843784011525,33.370281202390096,34.430097923057374,35.91935663637834,34.72475158415126,35.23382979318075,34.52311194973548,34.12126783323531,35.07488794609101,33.84344217825288,33.68940835848079,36.3228282992302,35.73569075717962,34.22405548658567,37.61975937493323,35.65443178867167,34.17657768725032,36.22406350057755,37.26081082811628,36.067683219349796,34.413529122099675,38.44294159011957,36.78529084303865,37.99370629506445,36.8058721811561,38.015763321266235,35.3012113709221,37.892238028246226,35.783411015162876,35.76272526310764,34.98625557625755,35.20016233149968,35.41190841330729,36.181201775410905,35.69031128712678,37.74203156974242,34.89265191407002,35.44401632962856,35.31174281570941,36.72971594592089,36.99867577867043,37.13808366713817,37.33265375426024,39.62007752317851,39.63531160601861,36.72399376795314,37.653819429169516,38.5208097157511,37.25877498379742,38.40375100507357
18.165493291991453,22.024400274088162,25.331857754668953,25.92615034784147,41.525690889034806,32.88851317775499,35.085434373286404,31.75417825319726,31.918771791883394,32.50218409701187,33.768437840111815,33.37028120239664,34.43009792305871,35.91935663638115,34.72475158416419,35.23382979318853,34.523111949766005,34.121267833270515,35.07488794614331,33.84344217825863,33.68940835846377,36.32282829924877,35.73569075720753,34.22405548656967,37.61975937499417,35.65443178867598,34.176577687284144,36.22406350082503,37.26081082838018,36.067683219470354,34.41352912237559,38.44294159065748,36.78529084365388,37.993706295688604,36.80587218149597,38.015763321672225,35.3012113712083,37.89223802857994,35.78341101548041,35.76272526340703,34.98625557654618,35.20016233194981,35.411908413475835,36.18120177563141,35.69031128736853,37.74203157005603,34.892651914553284,35.44401633010662,35.311742816283335,36.72971594656399,36.998675779161374,37.13808366767505,37.332653754948524,39.62007752402538,39.6353116067149,36.723993768412015,37.65381942970992,38.52080971630231,37.25877498439839,38.40375100577203
18.165493291981015,22.024400274094752,25.33185775467538,25.926150347841904,41.52569088908259,32.88851317779976,35.085434373308445,31.75417825321768,31.91877179191777,32.50218409702071,33.76843784011873,33.37028120240058,34.43009792305905,35.91935663638321,34.724751584172,35.23382979320958,34.523111949799556,34.12126783330059,35.07488794619684,33.84344217826438,33.68940835844487,36.32282829926547,35.73569075723024,34.22405548655058,37.61975937505686,35.654431788683496,34.17657768742795,36.2240635010418,37.26081082861578,36.067683219596674,34.41352912263295,38.4429415911549,36.78529084422278,37.99370629625008,36.805872181797,38.01576332204172,35.30121137147372,37.89223802888365,35.78341101576344,35.76272526368296,34.98625557680627,35.20016233236607,35.41190841362185,36.18120177583077,35.690311287584315,37.742031570300796,34.8926519149984,35.444016330545296,35.31174281679587,36.72971594715036,36.998675779602536,37.13808366815487,37.332653755598855,39.62007752480277,39.63531160735451,36.72399376884293,37.6538194302025,38.52080971682231,37.25877498493993,38.403751006408996
18.165493291968172,22.024400274107492,25.331857754676953,25.926150347842338,41.525690889124135,32.88851317783943,35.08543437332849,31.754178253236574,31.918771791951873,32.50218409702779,33.768437840139185,33.37028120240191,34.430097923058916,35.919356636384684,34.72475158417468,35.23382979324761,34.523111949835844,34.121267833476125,35.07488794625092,33.84344217827014,33.68940835842665,36.32282829928107,35.73569075735952,34.2240554865314,37.6197593750627,35.65443178870036,34.17657768754934,36.22406350123245,37.260810828825086,36.06768321973114,34.41352912287242,38.44294159162122,36.78529084475622,37.993706296757935,36.8058721820648,38.015763322368386,35.30121137172246,37.89223802915944,35.78341101601912,35.762725263932246,34.986255577037426,35.20016233275529,35.41190841374534,36.181201776009836,35.69031128777781,37.742031570521064,34.89265191540943,35.44401633094787,35.31174281726225,36.729715947681385,36.99867578000279,37.13808366859629,37.332653756159566,39.62007752552413,39.63531160791723,36.72399376923158,37.6538194306518,38.520809717272286,37.25877498542764,38.403751006992614
18.165493291952924,22.024400274126947,25.331857754671905,25.92615034784277,41.52569088916055,32.88851317787257,35.08543437334653,31.75417825325394,31.918771791984533,32.502184097029776,33.76843784013148,33.37028120240065,34.43009792305842,35.91935663638576,34.72475158417224,35.23382979330147,34.523111949874476,34.12126783347981,35.0748879463048,33.84344217827589,33.68940835841205,36.32282829929637,35.73569075736275,34.22405548651557,37.61975937506521,35.65443178873352,34.17657768764984,36.22406350140223,37.26081082901305,36.067683219798646,34.41352912309436,38.44294159203848,36.78529084526598,37.993706297222204,36.80587218230573,38.01576332266325,35.30121137195863,37.892238029409526,35.78341101625106,35.7627252641564,34.986255577238516,35.20016233312431,35.41190841384629,36.181201776169004,35.69031128794977,37.742031570721764,34.892651915784825,35.44401633131747,35.311742817685406,36.729715948157256,36.99867578037184,37.13808366900604,37.332653756684465,39.62007752620421,39.63531160841914,36.72399376957637,37.65381943106149,38.52080971768519,37.25877498588199,38.40375100753136
18.165493291955418,22.024400274153663,25.331857754667283,25.926150347843205,41.52569088919029,32.88851317789763,35.08543437336257,31.754178253269778,31.91877179201667,32.5021840970272,33.768437840119,33.37028120239678,34.43009792305766,35.9193566363866,34.72475158416468,35.23382979332271,34.52311194991491,34.12126783348351,35.074887946357656,33.84344217828165,33.689408358404506,36.32282829931215,35.73569075736598,34.22405548650707,37.61975937506655,35.654431788790774,34.17657768773095,36.22406350155708,37.260810829183015,36.06768321985727,34.41352912329884,38.4429415923828,36.785290845744555,37.99370629765406,36.805872182526926,38.01576332293083,35.30121137224545,37.892238029636374,35.78341101646325,35.76272526435654,34.986255577445,35.20016233346567,35.411908413924714,36.18120177630834,35.69031128807288,37.74203157090783,34.892651916127626,35.444016331653735,35.311742818068254,36.72971594859901,36.99867578070703,37.138083669390916,37.33265375717974,39.620077526784094,39.6353116088709,36.7239937698934,37.65381943143534,38.52080971806577,37.25877498629523,38.40375100803422
18.165493291958512,22.024400274188203,25.331857754663098,25.92615034784364,41.52569088921201,32.888513177913616,35.08543437337828,31.75417825328409,31.918771792054322,32.50218409702266,33.768437840108014,33.3702812023903,34.43009792305672,35.919356636387406,34.72475158415199,35.23382979334758,34.52311194995645,34.1212678334872,35.0748879464085,33.84344217828665,33.68940835840788,36.32282829932919,35.73569075736921,34.224055486510466,37.6197593750692,35.65443178888085,34.17657768779417,36.22406350170383,37.26081082933882,36.06768321990982,34.4135291234857,38.44294159269476,36.78529084615589,37.99370629806606,36.8058721827365,38.01576332317618,35.3012113724031,37.892238029842716,35.78341101666015,35.76272526453334,34.98625557763777,35.20016233375495,35.411908414264595,36.181201776438506,35.69031128817625,37.7420315710842,34.89265191643786,35.444016331960455,35.311742818413705,36.729715949007804,36.99867578101096,37.13808366975615,37.3326537576516,39.62007752730672,39.635311609279036,36.723993770186986,37.65381943177715,38.52080971841877,37.25877498667002,38.40375100850413
18.165493291961013,22.024400274231116,25.33185775465934,25.92615034784408,41.52569088922917,32.888513177935934,35.08543437339587,31.754178253296878,31.9187717920912,32.50218409701716,33.76843784009911,33.37028120238123,34.430097923055726,35.91935663638834,34.72475158415169,35.233829793375875,34.523111949998246,34.1212678334909,35.0748879464562,33.84344217828821,33.68940835842656,36.3228282993352,35.73569075737244,34.224055486530915,37.619759375075894,35.65443178896952,34.17657768784102,36.2240635018502,37.260810829484875,36.06768321995939,34.413529123654875,38.44294159298051,36.785290846536576,37.993706298472304,36.80587218294366,38.01576332340495,35.30121137255625,37.892238030024515,35.78341101682977,35.76272526470816,34.98625557781456,35.20016233402086,35.411908414280354,36.18120177655187,35.69031128826291,37.74203157125581,34.89265191671438,35.44401633224018,35.31174281872795,36.729715949379624,36.99867578128569,37.13808367006904,37.332653758106225,39.6200775277832,39.63531160965066,36.723993770461476,37.653819432084326,38.52080971874892,37.25877498700843,38.40375100891758
18.165493291962925,22.024400274243547,25.331857754656017,25.926150347844512,41.52569088924308,32.88851317795389,35.08543437341215,31.75417825338347,31.91877179212654,32.50218409701185,33.7684378400929,33.37028120236955,34.43009792305475,35.919356636389594,34.72475158416225,35.233829793407295,34.52311195004183,34.12126783349459,35.07488794649949,33.84344217828976,33.68940835844887,36.322828299340145,35.73569075737567,34.22405548656308,37.61975937508972,35.65443178900363,34.17657768787344,36.224063502004995,37.2608108296028,36.06768322000943,34.41352912381367,38.442941593246225,36.785290846890334,37.99370629877326,36.8058721831586,38.0157633236079,35.301211372704884,37.89223803018672,35.78341101696117,35.762725264871,34.98625557797513,35.20016233426722,35.411908414296114,36.181201776654895,35.69031128833592,37.742031571427596,34.892651916968134,35.44401633249531,35.311742819011904,36.729715949715775,36.998675781533656,37.13808367035703,37.33265375859843,39.62007752822113,39.63531160999367,36.723993770721194,37.65381943236306,38.520809719057056,37.25877498731187,38.40375100929746
18.165493291964243,22.02440027424489,25.33185775465312,25.926150347844946,41.52569088925533,32.888513177967646,35.08543437342711,31.75417825338434,31.91877179215949,32.50218409700811,33.768437840090066,33.370281202355265,34.430097923053914,35.91935663639133,34.72475158417119,35.23382979344137,34.52311195008717,34.12126783349828,35.07488794653696,33.84344217829132,33.68940835843303,36.322828299344465,35.735690757378904,34.224055486544586,37.6197593751141,35.65443178904166,34.17657768789934,36.22406350212472,37.26081082968141,36.06768322006374,34.41352912395819,38.44294159349807,36.78529084722076,37.993706299039964,36.805872183294284,38.015763323766514,35.301211372849025,37.8922380303324,35.78341101707376,35.76272526502054,34.98625557811878,35.20016233449782,35.411908414311874,36.18120177674783,35.69031128839832,37.74203157158317,34.892651917198975,35.444016332728346,35.31174281926854,36.729715950016924,36.99867578177052,37.13808367062386,37.33265375893957,39.62007752862864,39.635311610316876,36.72399377094568,37.6538194326165,38.52080971932456,37.25877498759199,38.403751009647515
18.16549329196497,22.02440027424713,25.331857754650663,25.92615034784538,41.52569088926784,32.888513177977515,35.08543437344076,31.754178253385206,31.918771792189133,32.50218409700756,33.768437840091316,33.370281202338376,34.430097923053296,35.91935663639374,34.72475158417853,35.233829793477526,34.52311195013186,34.121267833501975,35.07488794656711,33.843442178292875,33.68940835841832,36.32282829934857,35.73569075738213,34.22405548652705,37.619759375152846,35.65443178908429,34.176577687914815,36.22406350220464,37.260810829743605,36.06768322012656,34.41352912408905,38.442941593742205,36.78529084753131,37.99370629928073,36.80587218341465,38.01576332390489,35.30121137298865,37.89223803046444,35.78341101717054,35.76272526515735,34.98625557824433,35.20016233471648,35.411908414327634,36.18120177683092,35.690311288453174,37.74203157169879,34.89265191740769,35.44401633294197,35.31174281950092,36.72971595029611,36.99867578198831,37.13808367087329,37.33265375926338,39.620077529014516,39.63531161063016,36.72399377115164,37.653819432848024,38.52080971956941,37.25877498784811,38.40375100997136
18.165493291965102,22.02440027425035,25.33185775464863,25.926150347845812,41.525690889282856,32.88851317798399,35.0854343734531,31.754178253386073,31.918771792214482,32.502184097011984,33.76843784009741,33.37028120237459,34.43009792305301,35.919356636397,34.724751584184254,35.23382979351503,34.523111950174965,34.12126783350567,35.07488794658828,33.84344217829444,33.68940835840564,36.32282829935288,35.73569075738536,34.22405548651156,37.61975937521017,35.65443178913212,34.17657768792149,36.22406350227537,37.260810829792305,36.067683220202596,34.41352912420696,38.4429415939848,36.78529084782543,37.99370629950165,36.805872183523206,38.0157633240265,35.301211373120736,37.89223803058615,35.783411017255006,35.76272526528171,34.98625557835017,35.200162334927015,35.411908414343394,36.18120177690443,35.69031128850351,37.74203157180564,34.892651917596766,35.44401633313291,35.311742819712094,36.72971595054295,36.99867578218835,37.13808367110908,37.33265375956985,39.62007752938837,39.6353116108847,36.72399377134166,37.65381943306133,38.520809719794315,37.25877498808074,38.403751010272515
18.165493291964644,22.02440027425463,25.331857754647036,25.92615034784625,41.52569088928689,32.88851317798776,35.08543437346411,31.75417825338694,31.91877179223449,32.502184096991556,33.768437840109186,33.37028120236532,34.43009792305315,35.91935663639536,34.72475158418837,35.23382979355299,34.523111950215444,34.121267833509364,35.07488794661589,33.843442178295994,33.68940835839597,36.32282829935782,35.73569075738715,34.22405548649935,37.61975937524574,35.65443178918565,34.17657768792094,36.22406350233997,37.26081082983093,36.06768322028063,34.41352912431283,38.442941594185044,36.785290848103664,37.99370629970946,36.80587218362379,38.015763324135264,35.30121137323731,37.892238030701364,35.78341101733114,35.76272526539354,34.986255578434545,35.20016233516866,35.41190841435916,36.181201776972685,35.690311288552394,37.74203157190608,34.892651917768106,35.44401633330543,35.31174281990512,36.729715950769254,36.99867578237155,37.13808367132377,37.332653759858985,39.62007752971861,39.635311611103006,36.723993771518195,37.653819433251215,38.52080972000205,37.25877498829145,38.40375101055452
18.165493291963596,22.024400274260067,25.331857754645867,25.926150347846683,41.52569088926553,32.888513177989736,35.08543437347382,31.754178253387806,31.91877179224803,32.502184096965564,33.768437840127504,33.370281202356054,34.43009792305381,35.91935663639315,34.72475158419088,35.233829793590395,34.52311195025215,34.12126783351235,35.074887946639656,33.84344217829755,33.68940835839037,36.322828299363806,35.73569075738794,34.224055486491736,37.6197593752732,35.654431789245336,34.17657768791479,36.22406350240183,37.260810829863495,36.06768322033145,34.413529124407766,38.442941594351176,36.78529084835476,37.99370629991158,36.805872183720595,38.01576332423563,35.30121137334699,37.89223803078689,35.78341101740352,35.76272526549247,34.98625557853455,35.20016233530435,35.411908414373556,36.18120177703745,35.69031128860287,37.742031572002446,34.89265191792425,35.444016333462045,35.31174282008305,36.72971595097542,36.99867578253839,37.138083671503495,37.33265376013079,39.62007753001155,39.63531161130034,36.723993771683716,37.65381943340874,38.520809720195324,37.25877498848148,38.403751010811725
18.165493291961955,22.02440027426674,25.331857754645135,25.92615034784712,41.525690889239534,32.88851317799105,35.0854343734822,31.754178253388673,31.91877179225468,32.50218409693797,33.76843784015288,33.37028120234678,34.430097923055,35.919356636390916,34.72475158419177,35.23382979362951,34.52311195028385,34.121267833513265,35.07488794665934,33.843442178299114,33.68940835838994,36.32282829937125,35.73569075738874,34.22405548649012,37.619759375303346,35.654431789311566,34.17657768790461,36.224063502464716,37.260810829894645,36.06768322038255,34.413529124492946,38.44294159450516,36.78529084858856,37.99370630011623,36.8058721838183,38.015763324332596,35.30121137344977,37.89223803084461,35.78341101747741,35.762725265577785,34.986255578625354,35.20016233543719,35.411908414380704,36.18120177709577,35.69031128865798,37.74203157209709,34.89265191806872,35.444016333605006,35.31174282024893,36.72971595116185,36.99867578268898,37.138083671667786,37.33265376038433,39.620077530283226,39.63531161148113,36.723993771831914,37.65381943354769,38.52080972037334,37.25877498865688,38.40375101104706
18.16549329195972,22.024400274274733,25.33185775464483,25.926150347847553,41.525690889210075,32.88851317798984,35.08543437348928,31.754178253389544,31.91877179226731,32.50218409690959,33.76843784016717,33.37028120233751,34.43009792305343,35.91935663638876,34.724751584191054,35.23382979367237,34.52311195030917,34.12126783351418,35.074887946675055,33.84344217830066,33.689408358395944,36.32282829938058,35.735690757389534,34.22405548649607,37.61975937533612,35.65443178938463,34.176577687892035,36.22406350253277,37.26081082992974,36.06768322043417,34.41352912456461,38.442941594650065,36.78529084880574,37.99370630033257,36.80587218392204,38.01576332443186,35.30121137354566,37.89223803088954,35.783411017558755,35.762725265648456,34.98625557870696,35.200162335567185,35.411908414387845,36.18120177714811,35.690311288720785,37.74203157219236,34.89265191820529,35.444016333736805,35.311742820384175,36.729715951328956,36.99867578282297,37.13808367181904,37.33265376061864,39.62007753053651,39.63531161165022,36.72399377195585,37.65381943367067,38.52080972053053,37.25877498882245,38.403751011264035
18.165493291956896,22.024400274284133,25.331857754644965,25.92615034784799,41.525690889178605,32.88851317797997,35.08543437349503,31.754178253390414,31.91877179227675,32.50218409688137,33.768437840183346,33.37028120232824,34.430097923051896,35.919356636386766,34.72475158418873,35.233829793714726,34.52311195032668,34.12126783351509,35.0748879466871,33.84344217830222,33.68940835840968,36.32282829940636,35.73569075739033,34.22405548651124,37.619759375371316,35.6544317894648,34.176577687878634,36.22406350261062,37.26081082997487,36.067683220486444,34.413529124627026,38.44294159478896,36.78529084900678,37.993706300517324,36.80587218403753,38.0157633245398,35.30121137363466,37.892238030924155,35.78341101764954,35.7627252657147,34.98625557877915,35.200162335694344,35.411908414394986,36.181201777194914,35.690311288794334,37.74203157229061,34.892651918333414,35.444016333860205,35.311742820505685,36.7297159514848,36.99867578293962,37.13808367195961,37.332653760835086,39.62007753077418,39.63531161181296,36.723993772068155,37.65381943378062,38.520809720674805,37.258774988974636,38.40375101146382
18.165493291953478,22.02440027429503,25.331857754645522,25.92615034784842,41.52569088914681,32.88851317796902,35.085434373499474,31.75417825339128,31.918771792283145,32.50218409685441,33.76843784020111,33.37028120231897,34.43009792305045,35.91935663638503,34.724751584184794,35.23382979375572,34.52311195034213,34.12126783351601,35.07488794669588,33.843442178303775,33.68940835843257,36.32282829940427,35.735690757391126,34.22405548653745,37.61975937540864,35.654431789542116,34.176577687866015,36.22406350270336,37.260810830036995,36.067683220539394,34.413529124681666,38.44294159492492,36.785290849191966,37.9937063006679,36.80587218414608,38.01576332462287,35.30121137371677,37.89223803095137,35.78341101768551,35.76272526579119,34.98625557884153,35.200162335818646,35.41190841440213,36.18120177723662,35.69031128881439,37.74203157242921,34.89265191844869,35.44401633395488,35.31174282061575,36.729715951630794,36.99867578305572,37.13808367209187,37.33265376103368,39.62007753099901,39.63531161197522,36.723993772170516,37.65381943388088,38.52080972080798,37.258774989114215,38.40375101164747
18.16549329194947,22.024400274307506,25.331857754646514,25.926150347848854,41.52569088911664,32.8885131779577,35.0854343735026,31.754178253392144,31.918771792286755,32.502184096829914,33.76843784022009,33.3702812023097,34.430097923049125,35.91935663638364,34.724751584179245,35.23382979379441,34.52311195036113,34.121267833516924,35.07488794670201,33.84344217830534,33.68940835846615,36.322828299403284,35.73569075739192,34.22405548657664,37.61975937544767,35.65443178961815,34.17657768785579,36.22406350277532,37.26081083009147,36.06768322059292,34.41352912473031,38.442941595060994,36.785290849361445,37.99370630081077,36.80587218422633,38.01576332468178,35.301211373791986,37.89223803097457,35.78341101771612,35.762725265861924,34.98625557889348,35.20016233593559,35.41190841440927,36.18120177727371,35.690311288815245,37.74203157247739,34.89265191855502,35.444016334034295,35.31174282071656,36.729715951763346,36.99867578316925,37.13808367221819,37.332653761214424,39.62007753121376,39.63531161214354,36.723993772264606,37.653819433975215,38.520809720931865,37.258774989241694,38.403751011815935
18.16549329194487,22.02440027432165,25.33185775464794,25.92615034784929,41.52569088909034,32.888513177946955,35.08543437350441,31.754178253393015,31.91877179228797,32.502184096809266,33.76843784023983,33.37028120230043,34.43009792304797,35.91935663638269,34.72475158417208,35.23382979382978,34.52311195037652,34.121267833517834,35.07488794670629,33.843442178306894,33.6894083584894,36.32282829940341,35.73569075739272,34.224055486604485,37.61975937548785,35.65443178969456,34.17657768784955,36.22406350283281,37.26081083009319,36.0676832206468,34.413529124775096,38.44294159520027,36.785290849515526,37.993706300947615,36.80587218430438,38.01576332473603,35.30121137386031,37.89223803099767,35.783411017743276,35.76272526592676,34.98625557893418,35.20016233603732,35.411908414416416,36.1812017773066,35.690311288814314,37.74203157252706,34.8926519186522,35.44401633410244,35.311742820810316,36.72971595188329,36.99867578327395,37.138083672340926,37.3326537613773,39.62007753141424,39.63531161228097,36.7239937723521,37.65381943406795,38.52080972104826,37.25877498935727,38.403751011970186
18.16549329193968,22.02440027433754,25.331857754649796,25.926150347849727,41.52569088907045,32.88851317793792,35.08543437350491,31.75417825339381,31.91877179228732,32.502184096793975,33.76843784025982,33.37028120229115,34.43009792304703,35.91935663638227,34.724751584163315,35.23382979386071,34.5231119503884,34.12126783351875,35.074887946706774,33.84344217830845,33.68940835851061,36.32282829940466,35.73569075739351,34.22405548662849,37.619759375528545,35.654431789769994,34.17657768784889,36.22406350289003,37.26081083009231,36.067683220700744,34.41352912481851,38.44294159536738,36.7852908496591,37.99370630108008,36.80587218438082,38.01576332478744,35.301211373921745,37.89223803102517,35.78341101776907,35.76272526598535,34.9862555789644,35.2001623361334,35.41190841442356,36.18120177733576,35.69031128881311,37.74203157257824,34.89265191874024,35.444016334161205,35.31174282089922,36.72971595199148,36.99867578336969,37.13808367245504,37.33265376152232,39.62007753159634,39.63531161240072,36.723993772434696,37.653819434163935,38.520809721154656,37.258774989460846,38.40375101211136
18.165493291933892,22.024400274355273,25.331857754652084,25.92615034785016,41.52569088905985,32.88851317793193,35.08543437355935,31.754178253393942,31.918771792285455,32.502184096785726,33.76843784027946,33.37028120228189,34.43009792304633,35.91935663638247,34.72475158415294,35.23382979388599,34.52311195039696,34.12126783351967,35.07488794670193,33.84344217831001,33.689408358534195,36.32282829940701,35.73569075739431,34.224055486655374,37.619759375569956,35.65443178984292,34.17657768785542,36.22406350294734,37.260810830090776,36.06768322075435,34.41352912486156,38.44294159543874,36.78529084978994,37.99370630120975,36.80587218445618,38.01576332483795,35.30121137397629,37.8922380310622,35.783411017795785,35.76272526603717,34.98625557900215,35.20016233622384,35.4119084144307,36.18120177736164,35.69031128881314,37.74203157263092,34.892651918821855,35.44401633421274,35.31174282098546,36.72971595208877,36.998675783456044,37.138083672545335,37.33265376164948,39.620077531766285,39.63531161251373,36.723993772514056,37.65381943424126,38.520809721248455,37.25877498955206,38.40375101224012
18.16549329192752,22.02440027437493,25.331857754654806,25.926150347850594,41.52569088906174,32.88851317793052,35.08543437355682,31.75417825339407,31.918771792283195,32.502184096786365,33.768437840298056,33.370281202272615,34.43009792304595,35.91935663638338,34.72475158414095,35.23382979390435,34.52311195040252,34.12126783352058,35.07488794669503,33.84344217831157,33.689408358559696,36.322828299410475,35.735690757395105,34.22405548668464,37.619759375613626,35.6544317899116,34.17657768787073,36.224063503004984,37.26081083009074,36.067683220807105,34.41352912486149,38.44294159551167,36.785290849908726,37.99370630133818,36.80587218453085,38.01576332488961,35.301211374035695,37.892238031114545,35.78341101782598,35.76272526608151,34.986255579035046,35.20016233630862,35.411908414437846,36.18120177738469,35.69031128881593,37.7420315726851,34.892651918895126,35.444016334259516,35.31174282107093,36.72971595217601,36.99867578353234,37.13808367262848,37.332653761758785,39.620077531924466,39.63531161262131,36.72399377259188,37.653819434295364,38.52080972133473,37.25877498963418,38.403751012357404
