355.59021455381867,358.37651993001674,360.8862882203168,373.30543031745026,399.9202082092549,478.97836718053645,430.1362093654847,534.720600900788,486.11858624536154,532.3843792674264,566.4509341555463,566.3352669375257,672.8011924480168,710.567301213515,706.7286017370603,723.0760597772404,828.670482465081,863.5277621025253,899.8684005207818,958.7479168263562,964.4317490453009,996.9542977105361,1070.6170056586795,1122.0129241403054,1093.8204732823544,1139.0567739347568,1168.7659094163994,1096.7376208437433,1165.552786703504,1294.378401839137,1355.2162334919428,1486.31511714724,1538.7722212263038
358.2697148905637,361.02084942678493,363.4341816032351,376.23171520256625,403.15884779157057,483.1398425713352,433.8118275187244,539.8161793354858,490.6227354086116,537.6116727461922,572.5119927811841,572.3686913214447,680.2310938178314,718.8957498073294,715.0786278209198,731.4678740099592,838.4470025238273,873.6253842055016,910.8850615816788,970.4394639957158,974.6188111257507,1007.6325812848992,1082.949017992223,1135.3002333175255,1105.6906171117985,1151.0134347918204,1180.5634947356596,1107.5839675476443,1177.1518480024856,1309.235435997486,1367.928314223803,1502.7611896880824,1556.9035720999095
360.9608026301324,363.675949485921,365.99117486262867,379.17171487058977,406.4136595596524,487.324108200805,437.5068719958963,544.9438169848263,495.15408514663716,542.8730115375541,578.6187351505836,578.4457518466319,687.7135816125342,727.2866090051792,723.4901497541013,739.9175371134364,848.2794185341725,883.7711943347485,921.9464129931822,982.1698682610592,984.7897851974961,1018.303094372847,1095.277488260297,1148.588800045808,1117.5399976015353,1162.9330946599098,1192.3068352618839,1118.3764337997966,1188.6904870524447,1324.0564898465043,1380.527266616677,1519.1258000784799,1574.9705505772215
363.6634977711747,366.3418342834945,368.5572723185426,382.12545461611035,409.68467666582455,491.5311932779608,441.2213654675903,550.1035548899664,499.71266929673766,548.1684299216115,584.77125573256,584.5664823394538,695.2485540821484,735.7397010938828,731.9629186529695,748.4247081101605,858.1668384415623,893.9639854384338,933.0506414104968,993.9369614872231,994.9423450486947,1028.9634881363515,1107.5993843597,1161.8752781030605,1129.3657370785345,1174.8128201303855,1203.9930709363775,1129.1124584826687,1200.1659212958452,1338.8374017572717,1393.0103293513866,1535.404198370489,1592.9675346357822
366.37782179455377,369.01851793149325,371.1324785653943,385.09295924643845,412.9719307510665,495.76112562352523,444.9553258275258,555.2954308570364,504.29852208274434,553.4979588075747,590.9696452117622,590.7309109466031,702.8358992939694,744.2548330693724,740.496670454098,756.9890309033398,868.1083445628188,904.2025243754221,944.1959054096526,1005.7385604819181,1005.0741860064858,1039.6114266638149,1119.9116860597733,1175.1563303713658,1141.1649870433557,1186.649724935144,1215.6194079827994,1139.7895434520638,1211.57544134695,1353.5740684738605,1405.3748830719574,1551.5917553242014,1610.889007205396
369.1037894667211,371.70601470454636,373.716797372308,388.07425322384023,416.2754533866,500.01393164048864,448.70877229017856,560.5194799619917,508.91167301237454,558.8616256846155,597.2139886847909,596.9390599627886,710.4754946186163,752.8317963836967,749.0911228171934,765.6101250327154,878.1029958619575,914.485555231488,955.3803377157492,1017.5724526767422,1015.1830269847452,1050.244589146877,1132.2113866478771,1188.4286318064765,1152.9349305610488,1198.440973100753,1227.1831222163016,1150.405258679701,1222.9164142341654,1368.2624459536341,1417.6184499073709,1567.6839692776161,1628.7295661559795
371.84142571654354,374.4043380193298,376.3102325926811,391.0693605454577,419.5952757777957,504.2896362970073,452.48172124413617,565.7757347118771,513.5521522506801,564.2594546007783,603.5043662686055,603.1909457110047,718.167206523698,761.4703671299634,757.7459777460165,774.287602961125,888.1498281485015,924.811800230222,966.6020456257846,1029.4364051900102,1025.2666115268921,1060.8606718058413,1144.4955044177605,1201.6888735687282,1164.6727860567548,1210.1837808116443,1238.6815600695033,1160.957240770393,1234.1862848316955,1382.8985572463662,1429.7386964475718,1583.6764691812918,1646.483926135271
374.59074687777473,377.1135011939546,378.9127878715257,394.07830476410567,422.9314276670386,508.58826314611036,456.27418957564254,571.0642245486696,518.2199854768066,569.6914661081496,609.8408528675667,609.4865784394228,725.9108907358902,770.1703054706334,766.4609193111678,783.0210538561524,898.2478522973848,935.1799570536685,977.8591115393932,1041.3281650134836,1035.3227096754993,1071.4573901505876,1156.761068940898,1214.9337659671564,1176.37580851211,1221.8754191056796,1250.1121414755564,1171.443197493531,1245.3825775429564,1397.4784928687181,1441.733427612326,1599.565017099111,1664.1469279839232
377.35176954239665,379.83351725475103,381.52446622025354,397.1011089847136,426.283939489377,512.909834265957,460.0861913066361,576.3849756224736,522.9151970176936,575.1576771450287,616.2235185765761,615.8259628445228,733.7063926863425,778.931354839787,775.2356149137449,791.8100505287468,908.3960566591337,945.5887022492905,989.1495971889148,1053.2454611341545,1045.3491226487865,1082.0324799684786,1169.005141255669,1228.160041203799,1188.0412921147679,1233.513215818636,1261.4723607054852,1181.86090655501,1256.5028977662826,1411.9984176593052,1453.6005904332835,1615.3455137230483,1681.7135398883388
380.1245133270656,382.56439894101464,384.145270364759,400.1377958586177,429.65283996327696,517.2543702545267,463.91774069483654,581.7380121484923,527.6378089882877,580.6581010604525,622.6524274353134,622.2090971910259,741.5535461962113,787.7532452353189,784.0697146013769,800.6541518582222,918.5934074842728,956.0366926036996,1000.4715419269276,1065.1860063296451,1055.3436823262546,1092.5837004674377,1181.2248072570835,1241.3644573802785,1199.666574257835,1245.0945586757875,1272.7597887940412,1192.2082191686668,1267.544933197404,1426.4545720750605,1465.3382719091585,1631.013999421676,1699.1788659758795
382.90899896092617,385.30615870359424,386.77520305439475,403.18838757884174,433.03815764543964,521.6218902114181,467.76884966143797,587.1233551258384,532.3878409144756,586.192747548565,629.1276390462756,628.6359730994794,749.452174146448,796.6356890727592,792.9628509851659,809.5528955182675,928.8388470021313,966.5225622090924,1011.8229652259047,1077.1474982060486,1065.3042518677044,1103.1088348860528,1193.417182146609,1254.543801085807,1211.2490343851387,1256.6168953078343,1283.9720742112843,1202.4830592486494,1278.5064553231764,1440.8432770831932,1476.9446987528415,1646.566657273971,1716.5381469727834
385.70524278295983,388.05880854750797,389.4142662625773,406.25290587675573,436.4399210100336,526.0124117269962,471.6395295117105,592.5410220898499,537.1653119297988,591.7616227153051,635.6492072868397,635.10657608173,757.4020883519929,805.5783816764701,801.9146396268086,818.5058027378865,939.1312959361057,977.0449258887135,1023.2018692368431,1089.1276211243462,1075.2287299865952,1113.6056938677646,1205.5794133373627,1267.6948903132177,1222.7860992028313,1268.0777375144603,1295.1069448121227,1212.6834259679156,1289.385319450605,1455.160936811907,1488.4182338887067,1661.9998161561043,1733.7867677412298
388.5132617304971,390.8223600414279,392.0624617275355,409.33137200703794,439.8581566354288,530.425950880586,475.52978963218965,597.9910274274364,541.9702333013959,597.3647287815713,642.2171804957709,641.6208855614774,765.4030898881738,814.581003041251,810.9246781560886,827.5123817720377,949.4696541460252,987.602380937238,1034.6062366193507,1101.1240492609238,1085.1150504860514,1124.0721151280711,1217.7086837585325,1280.8145780786351,1234.275243459252,1279.4746604998656,1306.1622083562052,1222.8073933707542,1300.1794666028109,1469.4040413162188,1499.7573768326415,1677.3099512468834,1750.9202576368102
391.3330730484488,393.5968248223336,394.7197916368552,412.42380675063595,443.2928918604104,534.8625221581165,479.43963890019916,603.473382772547,546.8026220009293,603.0020642223801,648.8316014182705,648.1788743353964,773.4549678440497,823.643216393411,819.9925472799241,836.5721171029024,959.8527986031851,998.1935040886325,1046.0340356623728,1113.1344477296711,1094.9611858608916,1134.5059582996357,1229.8022110243687,1293.8997488782422,1245.7139910917003,1290.8053060257469,1317.1357539776293,1232.8531119565741,1310.8869218986067,1483.5691704491815,1510.9607634236795,1692.4936866148857,1767.9342967749371
394.16469303368063,396.3822140675495,397.38625787828903,415.5302304065255,446.7441529361866,539.3221384927135,483.369084056888,608.9880966708034,551.6624863931211,608.6736236717204,655.492507115265,654.7805086049178,781.5575001081074,832.7646689712714,829.1178095901389,845.684478748098,970.279585979082,1008.816854887348,1057.4832192824379,1125.1564737084016,1104.7651463815794,1144.9051493076863,1241.857254690834,1306.94735152693,1257.0999199883138,1302.0673827112016,1328.0255525598004,1242.8188086698801,1321.5057988952465,1497.6529946015457,1522.0271584141117,1707.5477961033052,1784.8247162747016
397.00813843646654,399.1785386522998,400.0618607320779,418.65066278601313,450.21196530221545,543.8048112295932,487.3181313757463,614.5351741656583,556.5498351365961,614.3793979703897,662.1999287969644,661.4257486051131,789.7104534105688,841.9449911545635,838.3000106003326,854.8489194950419,980.7488534901262,1019.4709776909633,1068.9517296879876,1137.187779171031,1114.5249840164481,1155.2675945743485,1253.8711172964963,1319.9543417096859,1268.430661006121,1313.258668529971,1338.8296577319943,1252.702787577525,1332.0342993207876,1511.6522797493049,1532.9554575405907,1722.469204373035,1801.587503075644
399.863425074571,401.9858086704679,402.7466011318405,421.7851232070381,453.69635283224073,548.3105501079601,491.28678490010975,620.1146176368902,561.4646735418386,620.1193740070346,668.953891931653,668.1145454727284,797.9135831293129,851.1837970038055,847.538678109708,864.0648750756442,991.2594168136419,1030.154398694397,1080.4374972031617,1149.2260125271312,1124.2387910989319,1165.5912696708706,1265.8411436771194,1332.9177451576843,1279.7038997363372,1324.3770111247195,1349.546206106459,1262.503430178264,1342.4707085579782,1525.5638863127888,1543.7446840282892,1737.254987063928,1818.218800243209
402.73056853232004,404.8040342431374,405.44048011468345,424.9336304829409,457.19734087364185,552.8393632501839,495.2750483139833,625.726425876732,566.4070050464995,625.8935346411849,675.7544158160675,674.8468470833175,806.1666325596216,860.4806838044589,856.8333222297396,873.3317628380339,1001.8100727153908,1040.8656291793338,1091.938442311654,1161.2688207998394,1133.9047042472237,1175.8741779978693,1277.7647249634624,1345.834630197606,1290.9173789756107,1335.42033359657,1360.1734178144961,1272.2191952581625,1352.813400176059,1539.384775072833,1554.3939859137854,1751.9023707811823,1834.7149101932362
405.60958456043466,407.6332253011948,408.1434975928348,428.09620292193904,460.7149504039548,557.391257237766,499.2829233575666,631.3705944052256,571.3768299023485,631.701858750607,682.6015140035759,681.62259215385,814.4693335090527,869.8352317902068,866.1834351358659,882.6489843728386,1012.3996000738027,1051.6031676662822,1103.4524772398836,1173.3138508989107,1143.5209038868356,1186.1143595023839,1289.6393010567683,1358.7021149882703,1302.06889993363,1346.3866259441284,1370.70959661421,1281.8486194540199,1363.0608345213166,1553.1120045170069,1564.9026335091594,1766.4087365535556,1851.0722952173094
408.5004878817364,410.47339132857644,410.85565321376356,431.2728583297767,464.24920491829937,561.966236848948,503.31041015947756,637.0471156701681,576.3741464332031,637.5443211904569,689.4951935643531,688.4417131235318,822.8214067519144,879.2470051436704,875.5884920960748,892.0159248462255,1023.026757788821,1062.365497150715,1114.9775080486127,1185.3587518332586,1153.0856154627118,1196.3098936232266,1301.46236269467,1371.517370515342,1313.1563233989907,1357.2739524633987,1381.1531299868711,1291.390316386265,1373.2115585181873,1566.742737259364,1575.2700165198833,1780.771612646981,1867.2875790132275
411.4032930181542,413.3245414648049,413.57694653596553,434.463613991353,467.8001293832836,566.564305243794,507.35750777149485,642.7559786964833,581.398950476116,643.4208928637865,696.4354557346556,695.3041354852699,831.2225609016169,888.7155522858671,885.0479501716324,901.4319535731053,1033.6902874107582,1073.1510881952072,1126.5114358035262,1197.401176633974,1162.597111092917,1206.4588990353361,1313.2314514132156,1384.2776237101716,1324.1775708314701,1368.080449522027,1391.5024891196972,1300.8429774004742,1383.264205265856,1580.2742362006345,1585.495641082164,1794.9886795553396,1883.3575475627065
414.31801426956696,416.18668391410256,416.3073767519942,437.6684866693297,471.3677435919861,571.185463890138,511.42421383078306,648.4971688445419,586.4512349407717,649.3315403313425,703.4222947584115,702.2097776564835,839.6724926697668,898.2404042128213,894.5612486856535,910.896416296334,1044.3889143149136,1083.9584009679202,1138.0521579941746,1209.438783623443,1172.0537092685809,1216.5595354211537,1324.9441639648453,1396.980156753244,1335.130625620891,1378.8043338227583,1401.75622859294,1310.2053700901124,1393.2174934809716,1593.7038711631458,1595.5791280373421,1809.0577676144005,1899.2791489129636
417.24466924573,419.05982735012515,419.0469427942283,440.88749259840944,474.95206820017216,575.8297125457813,515.5105245079262,654.2706686678639,591.5309901841202,655.276226050736,710.4556995621192,709.1585508481523,848.1708870678709,907.8210734975249,904.1278104826558,920.4086572356108,1055.1213456601372,1094.7858831348265,1149.5975702072558,1221.4692390237442,1181.4537770402114,1226.6100053157566,1336.5981515686256,1409.622312537513,1346.0135340454194,1389.4438886183086,1411.9129862371537,1319.476339134113,1403.0702269127194,1607.0291141489217,1605.5202066379945,1822.976856664519,1915.0494945054188
420.1832602039489,421.94397981553954,421.7956432090425,444.12064747961443,478.553123361819,580.4970492406903,519.6164345313072,660.076456998566,596.6382040575642,661.2549082566519,717.5356522751929,716.1503579054197,856.7174182279688,917.4570551296902,913.7470399000472,929.9679868052641,1065.8862729803202,1105.6319724672596,1161.1455678625396,1233.4902185439007,1190.7957296410834,1236.6085535080117,1348.1911229629989,1422.2014978353018,1356.8244060191964,1399.9974758300555,1421.9714824479001,1328.6548043256216,1412.8212936295815,1620.247545918976,1615.318713418093,1836.7440712608081,1930.665857204349
423.1338117974591,424.83914901316507,424.5534763273074,447.36796644635103,482.1709278336241,585.1874704401191,523.7419372287176,665.9145089111856,601.7728616741418,667.2675411390022,724.6621276157597,723.1850970564343,865.311747342824,927.1478310237059,923.4183242824269,939.5737096338403,1076.682373475065,1116.4950986661302,1172.694047328678,1245.4994087011205,1200.0780318616144,1246.5534691135633,1359.720845432393,1434.715177807218,1367.5614156339282,1410.4635308504335,1431.9305199161129,1337.7397614273036,1422.4696650116907,1633.3568506614656,1624.9745868121133,1850.3576812574609,1946.1256731368696
426.09633270204,427.7453421416577,427.32043997920596,450.6294641128832,485.80550097261164,589.9009706250542,527.8870243884764,671.784795445727,606.9349455786886,673.3140744168327,731.8350953277833,730.2626571493598,873.953524049024,936.8928646342171,933.1410340271558,949.2251079225581,1087.508308077256,1127.3736822896485,1184.240907928755,1257.4945082838099,1209.299198257649,1256.4430862164786,1371.1851457212852,1447.160883459871,1378.2228034209465,1420.8405632163797,1441.7889826097899,1346.73027981725,1432.014394848477,1646.354822069012,1634.4878676848464,1863.8161084440276,1961.4265380166746
429.0708348667872,430.6625658614598,430.0965318474118,453.9051545447853,489.45685987740944,594.6375425683258,532.051686845618,677.6872854466518,612.1244355711631,679.3944534778557,739.0545175362197,737.3829220309547,882.6423863338881,946.6916026661818,942.914521798948,958.921451628741,1098.3627239687623,1138.2661365125691,1195.7840533140184,1269.4732348605514,1218.4577959070098,1266.2757846147445,1382.5819114825827,1459.5362113982465,1388.8068743958097,1431.1271593937925,1451.54583537708,1355.6255032927718,1441.4546182562983,1659.2393585144227,1643.8586956701456,1877.117908099296,1976.5662095146854
432.0573311213854,433.5908269230807,432.88174927736986,457.1950512429038,493.12502206923574,599.3971772603155,536.2359130011176,683.6219446473807,617.3413087467766,685.5086193669298,746.3203490952757,744.5457646078405,891.3779608813671,956.5434754023468,952.7381234629792,968.6619923176665,1109.2442559486583,1149.1708689473228,1207.321392875517,1281.4333160440094,1227.5524428243007,1276.0499902374158,1393.9090923683143,1471.8388259633198,1399.3119999543503,1441.321981453999,1461.200122635988,1364.4246474377965,1450.789551022745,1672.0084668549232,1653.0873039832632,1890.261777586195,1991.542601977316
435.05583273774937,436.5301315368347,435.67608908938536,460.49916714460767,496.81000430285417,604.1798638822024,540.4396904626651,689.5887326475251,622.585539439284,691.6565088299133,753.6325395890292,751.7510540675827,900.1598615803597,966.4478964182207,962.6111578300324,978.4459663910891,1120.151524669543,1160.0862813476244,1218.8508435840565,1293.3725020357954,1236.581805996686,1285.7641764352095,1405.1647009975893,1484.0664593474094,1409.736614015865,1451.4237637414335,1470.7509678512533,1373.1270003141,1460.0184871047818,1684.6602597302165,1662.1740128865908,1903.246551764859,2006.353789240075
438.0663509259683,439.4804855582085,438.479548110653,463.8175146179935,500.511821714942,608.985589788662,544.6630051580734,695.5876088049275,627.8570992236534,697.838054287417,760.9910303369081,758.9986494869053,908.9876907062547,976.4042628118982,972.5329266061676,988.2725966264549,1131.0831390402784,1171.0107707848842,1230.3703312680973,1305.288561492995,1245.5446053947667,1295.4168646910266,1416.3468144459903,1496.2169136957,1420.0792222846515,1461.431314734782,1480.1975719751106,1381.7319196482758,1469.1407989629092,1697.1929565844343,1671.1192305594884,1916.0712024998186,2020.9979982135317
441.088896254958,442.441894191713,441.29212238953846,467.15010545591497,504.2304890822146,613.8143406996478,548.9058417212246,701.6185247553085,633.1559560336902,704.0531834474459,768.3957559403599,766.2884046910833,917.8610392510063,986.4119551527253,982.5027151599089,998.1410889733575,1142.0376976302919,1181.942731239151,1241.8777919440954,1317.1792842429375,1254.4396122123771,1305.0066239051578,1427.4535731281337,1508.2880615963727,1430.338396025942,1471.3435162670041,1489.5392127975633,1390.2388333571673,1478.1559336897508,1709.6048827997197,1679.923449342945,1928.734831784563,2035.4736114154443
444.12347908381076,445.41436238909387,444.11380817861084,470.4969508497383,507.9660205888568,618.6661002792652,553.168182710818,707.681433034729,638.4820768877627,710.3018196089923,775.8466449827538,773.6201638300222,926.7794863075088,996.4703375311275,992.5197918052387,1008.0506345589355,1153.01378713299,1192.880554157052,1253.371173670817,1329.0424834000505,1263.2656520438882,1314.532071967702,1438.4831839338158,1520.2778468048655,1440.51277390779,1481.159323459018,1498.775243183279,1398.6472366436901,1487.0634138953417,1721.8944685210681,1688.5872399811485,1941.2366711604798,2049.7791603200035
447.1701097220008,448.3978949800734,446.9446009678999,473.8580614328976,511.7184323516932,623.5408503170371,557.4500098114015,713.7762775383549,643.83542440058,716.5838815278869,783.3436173798716,780.9937633108647,935.7425986162184,1006.5787580220812,1002.5834084682967,1018.0004094109364,1164.0099846203768,1203.8226292580998,1264.8484378453534,1340.8759956872861,1272.0215997153364,1323.9918756009793,1449.4339188936467,1532.1842855577338,1450.6010594238367,1490.8777635545862,1507.9050902940576,1406.95669231393,1495.8628346323515,1734.0602490723743,1697.1112496975447,1953.5760715760687,2063.9133270852863
450.22879725590326,451.3924962632328,449.78449598428415,477.23344723460957,515.4877282712205,628.438570758883,561.7513023861511,719.903003747477,649.2159594842212,722.8992837823727,790.8865868987971,788.4090329542238,944.7499312830732,1016.7365490986035,1012.692801210194,1027.9895747791902,1175.0248589396117,1214.7673458839047,1276.3075617449779,1352.6776850553663,1280.706383157918,1333.3847509924003,1460.3041156004454,1544.0054665946261,1460.6020214083576,1500.4979398669486,1516.9282536659975,1415.1668278583606,1504.5538622532285,1746.1008621659842,1705.4961975496283,1965.752517472055,2077.8749380158993
453.29955176065715,454.39817016550694,452.63348817864795,480.6231176852554,519.273928987067,633.3592396486409,566.0720392683478,726.061549252966,654.6236388508972,729.2479358961638,798.4754605156055,795.8657948950469,953.8010287279735,1026.9430268413623,1022.8471893950313,1038.0172777075265,1186.0569694598912,1225.7130936504595,1287.7465361326547,1364.4454434870356,1289.3189824024669,1342.7094637067003,1471.0921788585197,1555.7395459322856,1470.5145021273606,1510.0190200894508,1525.844304304971,1423.2773355311695,1513.1362372553551,1758.0150491092013,1713.7428731238997,1977.7656103091201,2091.6629644143236
456.38238097416877,457.41491968997286,455.49157214239324,484.0270816105483,523.0770420297852,638.302833111492,570.4121966306815,732.251848782933,660.05841683018,735.6297429239726,806.1101362050798,803.3638610637893,962.8954226507338,1037.19748921497,1033.045776794233,1048.082651008246,1197.1048681458417,1236.658263488157,1299.1633719589383,1376.177190127369,1297.8584293768204,1351.9648291592914,1481.796579097433,1567.3847777470382,1480.3373994381732,1519.440243942713,1534.6528826453048,1431.2879694794797,1521.609763185142,1769.8016509134889,1721.8521323402838,1989.6150692316069,2105.276516257011
459.4772941651557,460.44274821444975,458.3587420049885,487.4453472257,526.8970774618055,643.2693255518326,574.7717499696189,738.4738339238345,665.5202469061004,742.0446052586288,813.7905063741416,810.9030378540238,972.0326331958332,1047.4992206053457,1043.2877516568144,1058.184813451883,1208.1671009023542,1247.6012485751494,1310.5560959615104,1387.8708749934422,1306.3238079163052,1361.1497123673573,1492.4158554161377,1578.9394536412594,1490.0696834505388,1528.7609194846195,1543.3536975214495,1439.1985455678407,1529.9743112989825,1781.4596098682355,1729.824895019555,2001.3007286766444,2118.7148422076634
462.5842989594072,463.481658438961,461.2349916926457,490.8779221353512,530.7340449418397,648.2586893135906,579.1506724827143,744.7274317695078,671.0090759533756,748.4924188369374,821.5164555509652,818.4831246438368,981.2121690534499,1057.847489725748,1053.5722862769396,1068.3228698441385,1219.2422066562212,1258.5404453742237,1321.9227574911743,1399.5244793767806,1314.7142528645045,1370.2630283632361,1502.9486127983419,1590.401963581293,1499.7103877042377,1537.9804253767163,1551.9465240470556,1447.00893860564,1538.2298176056493,1792.98796499464,1737.6621375150728,2012.822528417299,2131.977323570017
465.70340317090074,466.5316526670431,464.1203152394984,494.32481333455604,534.5879534067766,653.2708946550487,583.5489362482932,751.0125659266325,676.5248500620545,754.9730748615992,829.2878606488956,826.1039117682078,990.4335283789544,1068.2415494947697,1063.898538435529,1078.4959127526017,1230.3287192189457,1269.4742544242085,1333.2614263097303,1411.136017853935,1323.0289502093278,1379.30374181071,1513.3935280895935,1601.7707660495541,1509.2586108628386,1547.0982026641466,1560.4312024668625,1454.7190819098873,1546.3762815821078,1804.3858536408773,1745.3648932649733,2024.1805096761288,2145.0634735168956
468.8346130271301,469.59273280123614,467.0147057138059,497.7860271651748,538.4588085093363,658.3059099524409,587.9665114934296,757.3291565948805,682.067512108556,761.4864596096637,837.1045909420866,833.7651817908288,999.6961965577441,1078.680648960712,1074.2656503686105,1088.7030214056958,1241.4251685381334,1280.401081438001,1344.5701942077317,1422.7035380863804,1331.267138150387,1388.2708671590385,1523.749338404703,1613.0443925929583,1518.7135129882117,1556.1137607952162,1568.8076359931263,1462.3289646700212,1554.4137624042417,1815.6525066415468,1752.934248598834,2035.374846355277,2157.9729313645753
471.9779359107236,472.6649003385743,469.9181554217507,501.26156934700384,542.3466190364422,663.3637015948646,592.4033672411772,763.6771190743492,687.6370020390616,768.032454697951,844.9665081118596,841.466709431121,1008.9996479303077,1089.163976710584,1084.6727493342328,1098.9432620500124,1252.5300801563094,1291.319338139938,1355.8471798287958,1434.2251237444102,1339.428103324005,1397.1634688658385,1534.0148496976203,1624.2214497653315,1528.07431915078,1565.0266724743076,1577.0757895421693,1469.838631251049,1562.3423784887214,1826.7872496768216,1760.3713400136041,2046.4057694046685,2170.7054610863656
475.13337845997046,475.7481561221073,472.83065699092595,504.7514449609113,546.2513900857327,668.4442339686682,596.8594701099894,770.0563650089172,693.2332560412436,774.6109370257858,852.873466102055,849.2082615057075,1018.3433459261527,1099.690772407787,1095.118948417534,1109.2156869214534,1263.641976839507,1302.227443208247,1367.0905223168174,1445.6988946036442,1347.5111824180578,1405.9806596716953,1544.1889318162862,1635.3006167976807,1537.3403190876372,1573.8365733149353,1585.23568756214,1477.2481787242248,1570.1623056229473,1837.7894984095524,1767.6773498865052,2057.273633291652,2183.2609459324926
478.30094642599,478.84250088284836,475.7522028740791,508.2556584430512,550.1731261029221,673.5474696378097,601.3347855354634,776.4668022061911,698.8562084484461,781.2217790666787,860.8253122350933,856.9895968367525,1027.726743154598,1110.2602192661254,1105.6033471599915,1119.5193385502737,1274.7593796958124,1313.1238232983685,1378.2983908420215,1457.1230074157008,1355.5157631677723,1414.7216020615392,1554.270530811712,1646.2806464331352,1546.5108604013117,1582.5431607402002,1593.2874126600484,1484.5577559210915,1577.8737750215103,1848.6587594351968,1774.853504713975,2067.97887840435,2195.639386312579
481.4806449308684,481.94793482567883,478.68278463706037,511.77421357907735,554.1118325054025,678.6733691676759,605.8292772372029,782.9083344484089,704.5057898412934,787.8648479728639,868.8218846529084,864.8104663377687,1037.1492801427066,1120.8714948688348,1116.1250298735545,1129.8532469134757,1285.8808080453286,1324.0069136397817,1389.4689790188684,1468.495657279434,1363.4412801597277,1423.385507025603,1564.2586429363178,1657.1603637679914,1555.5853525218088,1591.1461908054991,1601.2311034506902,1491.7675611480786,1585.477070112793,1859.3946255904386,1781.9010712133254,2078.5220345271337,2207.8408947638923
484.6724785397695,485.0644577130395,481.6223939117075,515.3071135285584,558.0675119228555,683.821890788104,610.3429072747093,789.3808615641472,710.1819269161878,794.5400062423467,876.8630140020496,872.6706128678172,1046.610386638688,1131.5237631784028,1126.6830674171704,1140.2164307508408,1297.0047807995813,1334.875159358766,1400.6005104954,1479.8150777180567,1371.2872161725127,1431.9716342621502,1574.1523394179887,1667.9386712283726,1564.5632641475993,1599.6454811735612,1609.0669530818207,1498.8778410074658,1592.9725260310431,1869.996776330832,1788.821355454117,2088.903716740376,2219.8656933004618
487.87645151513925,488.1920688688594,484.57102160546054,518.8543607824242,562.0401671673444,688.9929908307845,614.8756360391715,795.8842792727428,715.8845429546479,801.2471115087839,884.9485240553433,880.5697714644696,1056.1094823100195,1142.2161739812873,1137.276518829961,1150.607897949215,1308.1298173923665,1345.7270160662974,1411.6912386352285,1491.079542800706,1379.0531013685786,1440.4792918089645,1583.9507532109835,1678.6145393379772,1573.4441252887632,1608.040908905064,1616.7952071298187,1505.8888883146572,1600.360529877088,1880.4649736394438,1795.6156963385868,2099.124621589256,2231.7141087151954
491.09256834494533,491.3307671733536,487.5286585489007,522.4159571319859,566.0297993238462,694.1866235645393,619.4274222464762,802.4184792280354,721.613559923125,807.9860169410545,893.0782303236019,888.5076690698779,1065.645975541538,1152.947863230876,1147.9044285752507,1161.0266481176661,1319.2544381233374,1356.5609505419548,1422.7394460624919,1502.2873675695987,1386.7385121308632,1448.9078331303344,1593.6530807312104,1689.1870089514744,1582.2275203877982,1616.3324021379983,1624.416162032497,1512.80104069133,1607.6415132009906,1890.7990612227095,1802.285466441676,2109.1855226096786,2243.3865695021263
494.32083187184355,494.48055136615176,490.4952951748755,525.9919037156677,570.0364094864988,699.4027411809258,623.9982228398586,808.9833489048983,727.368896801435,814.7565705257384,901.2519400412604,896.4840245535263,1075.2192636585778,1163.7179532992486,1158.5658285273782,1171.4716598872358,1330.3771652308255,1367.37544220556,1433.7434483702368,1513.4369082352478,1394.3430716445257,1457.256659430152,1603.258580696009,1699.6551768890452,1590.913091334844,1624.5199452609343,1631.9301630537,1519.6146787004661,1614.8159540774443,1900.9989615171073,1808.832067632351,2119.087273243945,2254.8836014641197
497.5612448457031,497.64141938703017,493.47092131058747,529.5822009943178,574.0599969637879,704.6412939347803,628.5879927415593,815.5787722639152,733.15046838739,821.5586153054712,909.4694528718815,904.498548530769,1084.8287335279683,1174.5255524071483,1169.259738761942,1181.9419182763538,1341.4965236546836,1378.1689831169922,1444.7015911259566,1524.5265634392886,1401.8664472659534,1465.5252229187997,1612.7665743796597,1710.0182708932355,1599.500535364734,1632.6035764279636,1639.3376026331418,1526.3302242475859,1621.8843744988117,1911.0646737808108,1815.2569289384849,2128.830795676163,2266.205824320206
500.8138104459565,500.81336880328814,496.4555252714433,533.1868487455376,578.1005610127961,709.9022302055048,633.1966857298753,822.2046289190172,738.9581866869075,828.391989479831,917.7305609563566,912.5509450731469,1094.473762915576,1185.3697575214305,1179.9851678538184,1192.4363879738387,1352.6110417992656,1388.9400794493679,1455.6122539902412,1535.554774738705,1409.3083548449997,1473.7130167316327,1622.176444895512,1720.2754962714262,1607.9896041694305,1640.5833843912787,1646.6389184389875,1532.9481388946983,1628.8473383005653,1920.9962718117008,1821.5615036126867,2138.4170788057286,2277.353947578067
