74.33191028091659,66.26541554473195,68.60231108775736,68.9291936313289,66.67856724048922,67.18991719267373,68.13465733375281,67.3201367486291,66.765292664724,64.51360782302463,62.922448872697004,61.20461782624402,61.96159794965473,65.71161086901722,61.791861677349715,63.44425944779048,61.23565901275415,63.32628396243253,60.759162406279835,61.333232287408556,61.556039448577735,59.81383217980559,59.36675305286541,62.43357034601753
75.11170088924584,66.94218656520773,69.32571734595228,69.72944045035669,67.44572271769844,68.01654746854985,69.02067146164438,68.19028311113587,67.64120267634097,65.39992160119813,63.81381453884924,62.09792356768028,62.87648393219921,66.71413957192223,62.734763436014575,64.40924980436296,62.18208510826119,64.3315254290908,61.76161734830164,62.36128140833011,62.58855411760631,60.83262211554508,60.38723846519182,63.518054439548074
75.88795340856352,67.61549044200041,70.04606557069117,70.52842897720873,68.21152761425223,68.84331051199996,69.90825953300308,69.06175772704137,68.51874424358445,66.28920864273482,64.70899821857238,62.99595481163872,63.79655856541825,67.72337321256258,63.6840567676373,65.38062701461811,63.13533803086689,65.34484542672523,62.773492604392274,63.39948782486526,63.63128279828091,61.86191249518434,61.41855249672976,64.61436592956716
76.66070817426211,68.28536406122049,70.76339250189801,71.32619444232938,68.97601684057022,69.67024655692488,70.79747236391565,69.93460668474906,69.39796436173096,67.18153057831816,65.6080678633976,63.898790277583956,64.72190947012196,68.73942375598602,64.63985211688222,66.35849850829784,64.09553859636667,66.3663850441781,63.794964023249065,64.44803926243826,64.68441439433201,62.90189591083484,62.46089287303768,65.72272149302927
77.43000369064387,68.951842782548,71.47773317980008,72.1227701532039,69.739223440025,70.49739381869534,71.68835862953895,70.8088740366243,70.27890805878795,68.07694697904871,66.51108963344305,64.80650699127027,65.65262263692824,69.76240162219645,65.60225848073944,67.34297023351925,65.06280629353691,67.3962840862462,64.82620692748498,65.50712311320459,65.74813748450799,63.95276475827802,63.51445738286414,66.84333799815042
78.19587674399762,69.61496056148825,72.18912102957572,72.91818764956582,70.50117854006749,71.32478860102947,72.5809650264068,71.68460189313305,71.16161847988488,68.97551567371426,67.41812808968683,65.71918047893317,66.58878251765958,70.7924157537177,66.57138350185666,68.33414673545563,66.03725934399255,68.43468144270915,65.86739617967237,66.57692652738066,66.82264042634176,65.01471153533788,64.57944396172088,67.97643254275324
78.958362512794,70.2747500372155,72.8975879739057,73.71247671812901,71.26191177381544,72.15246520248766,73.47533628822299,72.56183055740068,72.04613696824755,69.87729272095184,68.32924616366822,66.63688482205168,67.53047205402567,71.82957369120908,67.54733354410811,69.33213123592678,67.0190148466661,69.48171496762751,66.91870630390707,67.65763650237008,67.908111362116,66.08792871200049,65.65605078175156,69.1222226322242
79.71749466129495,70.93124255055551,73.60316451633905,74.50566551592351,72.0214511363219,72.98045640410416,74.37151514945121,73.44059860364865,72.93250320492155,70.78233249999624,69.24450522022494,67.55969268974039,68.47777280198233,72.87398158040682,68.53021377067145,70.33702557189622,68.0081888041355,70.5375217126523,67.9803115329444,68.74943995776988,69.00473837065226,67.17260896001386,66.74447632489947,70.28092618844671
80.47330543320359,71.58446831719863,74.30587985181097,75.29778065727524,72.77982310644103,73.80879327715735,75.26954282850647,74.32094281744355,73.82075523230552,71.69068776068329,70.16396519969948,68.48767552105605,69.43076515314303,73.92574441826557,69.52012822509445,71.34893055252854,69.00489620534631,71.60223753713908,69.05238591354988,69.85252380090647,70.11270959110121,68.26894525878207,67.8449194805836,71.45276172236667
81.22582574017264,72.23445645506104,75.00576182579522,76.08884731810299,73.53705276740513,74.63750531845648,76.16945880309572,75.20289849723092,74.7109295759735,72.60240977247642,71.0876846359763,69.42090345434303,70.38952821664921,74.98496600753278,70.51717988917972,72.36794579428359,70.00925108126603,72.67599807503886,70.13510335329931,70.96707504203357,71.23221321687873,69.37713084271968,68.95757956923413,72.6379483210718
81.97508524492136,72.88123503973199,75.7028371897978,76.87888920077538,74.29316388105482,75.46662056985807,77.07130095700703,76.08649946459988,75.60306131012939,73.51754838065838,72.01572078013717,70.35944541426056,71.35414006994175,76.05174905715504,71.52147075567683,73.3941698815802,71.02136658756346,73.758937954261,71.22863767845178,72.09328084275336,72.36343760235695,70.49735933326656,70.08265648984124,73.83670563682344
82.7211124368558,73.52483117492451,76.39713157326315,77.66792877955439,75.04817889386293,76.29616566130854,77.97510570847626,76.97177811504105,76.49718409862254,74.43615204535095,72.94812961449591,71.30336933851243,72.32467707033665,77.12619526202002,72.53310190361191,74.42770042161334,72.04135508349299,74.85119127832411,72.33316268389623,73.23132858707632,73.50657133701645,71.62982481109528,71.22035074835318,75.04925479393256
83.46393470284248,74.16527105281375,77.08866955168111,78.45598735238593,75.80211902112114,77.12616590465606,78.88090800019893,77.85876549360863,77.3933303281072,75.35826795133103,73.88496594451593,72.25274208771484,73.30121547542852,78.2084053138941,73.5521735610892,75.46863407171816,73.06932816516485,75.95289160570866,73.44885236121783,74.38140596751455,74.66180331642805,72.77472189626707,72.37086355301287,76.27581674142752
84.20357839472227,74.80258000497723,77.77747472870911,79.24308499638758,76.55500446080828,77.95664526310506,79.78874146509004,78.74749133712031,78.29153109583717,76.28394198309717,74.82628348172773,73.2076295254682,74.28382996373165,79.29847910892434,74.57878509618135,76.51706667330757,74.10539671019077,77.06417201441403,74.57588064988832,75.54370104916072,75.82932282684106,73.93224583270072,73.53439686646584,77.5166140819102
84.94006889645945,75.4367825600343,78.46356978850638,80.02924070549497,77.30685427376004,78.78762656836518,80.69863841626645,79.63798421384217,79.19181635364532,77.21321882741722,75.77213475120922,74.16809658353932,75.27259444492374,80.39651569477928,75.61303520069706,77.5730933027766,75.14967100844495,78.18516516763171,75.71442191484152,76.71840233765805,77.00931960541631,75.10259248303363,74.7111534161549,78.77187027466817
85.67343066817065,76.06790248900086,79.14697652087571,80.81447243715246,78.0576865247851,79.61913156639184,81.61062995166995,80.53027148999176,80.09421488548527,78.14614205854795,76.72257144163191,75.13420731756554,76.26758197002295,81.50261336837951,76.65502186592482,78.63680831537673,76.2022608227317,79.31600339548984,76.86465062413885,77.90569884353222,78.20198382293269,76.2859584568972,75.90133710165398,80.04180987161135
86.40368730434366,76.6959628464356,79.82771592573815,81.59879717067447,78.80751831431411,80.45118086387062,82.5247460649807,81.4243794051524,80.99875444832912,79.08275422141831,77.67764417582114,76.10602495653566,77.26886475473594,82.61686973815979,77.70484244632232,79.7083053468497,77.2632751617645,80.45681872535036,78.0267417027923,79.10578015259084,79.40750633318547,77.48254116996702,77.10515238288485,81.32665862285995
87.1308616234655,77.32098601197264,80.5058082089318,82.38223095809087,79.55636583974037,81.28379406035856,83.44101555406044,82.32033325063266,81.90546173995733,80.02309682889444,78.63740269322756,77.08361194855706,78.27651426490021,83.73938175941046,78.76259371388782,80.78767742897972,78.33282290173733,81.60774295708319,79.20087044069092,80.31883650395383,80.62607856775335,78.69253889967997,78.32280503983766,82.626643500558
87.85497571569866,77.94299374712597,81.1812728785657,83.16478898539715,80.30424444130597,82.11698978307751,84.3594662026299,83.21815727537083,82.81436253901671,80.96721040065253,79.601895852552,78.06703001510945,79.2906012516008,84.87024583943466,79.82837192463393,81.87501707494451,79.41101228901192,82.7689077304079,80.38721253136886,81.54505880228284,81.85789272975659,79.91615089392079,79.55450186202384,83.94199281022658
88.57605089946698,78.56200722140164,81.85412875548734,83.9464856120101,81.05116865094422,82.95078573957987,85.28012479157125,84.11787480117258,83.7254816619355,81.91513457370927,80.57117173112673,79.05634018893329,80.31119580597334,86.00955769649195,80.9022728539908,82.97041613585674,80.49795125739749,83.94044449707053,81.58594416383119,82.78463870315402,83.10314171801711,81.15357727893186,80.8004508064922,85.27293628008121
89.2941078048861,79.1780469849714,82.52439401487271,84.727334416862,81.79715223881621,83.7851987619152,86.20301715374708,85.01950825199751,84.6388430984583,82.8669080973369,81.54527763657532,80.05160285780158,81.33836740563899,87.15741272851523,81.98439184606444,84.07396607656567,81.59374741602767,85.12248464779539,82.79724218494306,84.03776873517484,84.36201931366716,82.4050193129558,82.06086108991417,86.61970507917215
90.00916646655722,79.79113311833841,83.19208623185983,85.50734823926729,82.54220824850577,84.62024485834169,87.12816821656403,85.92307920653823,85.5544699775277,83.82256889246852,82.52426013467104,81.05287780233542,82.37218491479666,88.31390574284215,83.07482384894271,85.18575790344084,82.69850809836959,86.31515960687392,84.02128405210733,85.30464229827635,85.63471941454281,83.6706794144457,83.33594326406255,87.98253173019293
90.72124633781694,80.40128518586756,83.85722241132191,86.28653924572495,83.28634904163067,85.45593925186975,88.055602053792,86.82860843873233,86.47238466559449,84.78215406658907,83.50816511895133,82.06022425378447,83.41271665714329,89.47913123128771,84.1736634405063,86.3058821610044,83.8123403930833,87.51860079048372,85.25824786179875,86.58545369160561,86.92143980064169,84.95076116909867,84.62590904766678,89.36165052471554
91.43036631280893,81.00852228490672,84.51981902245072,87.0649189446486,84.02958633503786,86.29229641919402,88.98534192504488,87.73611595833697,87.39260877273281,85.74570002134973,84.4970378418162,83.07370091915124,84.46003048700342,90.65318342313174,85.28100496579017,87.43442925036234,84.93535125186916,88.73293968981154,86.50831259013881,87.88039824127125,88.22237501667897,86.24546934040288,85.93097158637119,90.7572974775974
92.13654475028957,81.6128630699933,85.17989202984221,87.8424981500276,84.7719312476633,87.12933012536958,89.91741031407469,88.64562105521313,88.31516320278863,86.7132424447129,85.49092288953793,84.09336596899291,85.51419379269063,91.83615616878225,86.39694245365062,88.57148915603028,86.06764744154634,89.95830791481967,87.7716578042886,89.18967229436247,89.53772325692412,87.55500987999736,87.25134569822572,92.1697102797255
92.83979951261651,82.21432576544112,85.83745693510146,88.6192871744064,85.51339431220188,87.96705348331855,90.8518289628956,89.55714232881199,89.24006819359897,87.68481633290882,86.48986434607033,85.11927713947398,86.57527351594489,93.02814307335936,87.52156974265887,89.71715182299798,87.20933562100585,91.19483723793837,89.0484640661011,90.51347333824903,90.86768339885892,88.87959022480655,88.58724736812911,93.59912833940834
93.54014799914047,82.8129282180042,86.4925287856721,89.39529574628946,86.25398544195886,88.8054789731477,91.78861893304278,90.47069772526372,90.16734333445126,88.66045607882955,87.49390561597983,86.15149176034981,87.64333622822332,94.2292387031584,88.65498046047477,90.87150708827868,88.3605224114379,92.44265964520991,90.33891270214679,91.85200002953704,92.21245537160122,90.21941915705021,89.93889434295757,95.04579295729692
94.23760717422124,83.40868787644403,87.14512216154266,90.17053308296215,86.99371413980609,89.64461843409225,92.72780062717018,91.3863045719445,91.0970076242912,89.64019545661192,88.5030896781525,87.19006676904306,88.71844816828353,95.43953245053028,89.79726809451151,92.0346426065045,89.52131437971855,93.70190737993629,91.6431860032175,93.2054522125103,93.57224033779883,91.57470691806196,91.30650607201524,96.5099473485228
94.93219359300298,84.00162183296237,87.7952513076325,90.94500789640385,87.73258936865082,90.48448312538136,93.66939382316176,92.30397962023017,92.02907946979816,90.62406764380225,89.51745907210884,88.23505875170162,89.80067516245458,96.65912107393859,90.94852604449812,93.20664807466412,90.69181813031742,94.97271291465181,92.96146725229082,94.5740309448486,94.94724074451011,92.94566523121813,92.69030371340847,97.99183669834088
95.62392339728967,84.59174686041608,88.44293006879974,91.71872843329983,88.4706196489993,91.32508381584317,94.61341758517537,93.22373904367069,92.96357675262722,91.61210528651814,90.53705584127823,89.28652385785009,90.89008283641118,97.88809662600977,92.1088475922486,94.38761404981294,91.87214022250794,96.25520911464842,94.29394073343741,95.95793866681635,96.33766036156493,94.33250737897826,94.09051003249056,99.49170822697013
96.31281238407857,85.17907945035834,89.08817198285732,92.49170250068693,89.20781304645924,92.16643073929885,95.55989054570016,94.14559846954442,93.90051681526828,92.60434051209191,91.56192161671999,90.34451808819762,91.98673644217314,99.12655170472217,93.27832591197382,95.57762855299504,93.06238739378892,97.54952918248529,95.64079183620774,97.35737908494639,97.74370452601505,95.73544824918898,95.50734980494931,101.00981133908213
96.99887599663145,85.76363576862563,89.73099007016512,93.26393749603199,89.944177225569,93.00853371736295,96.50883074484986,95.06957305852686,94.83991653099125,93.60080486881489,92.5920976407044,91.40909707388109,93.0907010973321,100.37457911798171,94.4570543020319,96.7767804847964,94.26266644200496,98.85580673524767,97.00220706829333,98.77255743186407,99.16557954772813,97.15470447032274,96.94104939423954,102.54639744954429
97.68212937085801,86.34543166039049,90.37139730150741,94.03544041460174,90.67971946290481,93.85140177960616,97.46025573502274,95.9956774844003,95.78179227970378,94.60152962995522,93.62762467337055,92.48031621687542,94.2020416287907,101.63227167207094,95.64512593010825,97.98515872857635,95.4730842618261,100.17417584497176,98.3783741100419,100.20368029435298,100.60349356429018,98.59049430033747,98.39183716896574,104.10172022823612
98.3625873113586,86.92448273303276,91.00940617902322,94.80621788378394,91.41444665873681,94.69504400012661,98.41418254578147,96.92392596308487,96.72616003170677,95.60654552317162,94.66854329366925,93.55823068599777,95.3208227364787,102.89972215028226,96.84263410605124,99.20285215144091,96.69374804828257,101.50477100643307,99.7694818358304,101.65095587551252,102.05765616589152,100.0430377328744,99.85994345045862,105.67603564536887
99.04026435328376,87.50080433414982,91.64502897056572,95.5762762057752,92.14836532715805,95.53946871808478,99.37062778481048,97.85433227116064,97.67303531691087,96.61588291344137,95.71489366355598,94.64289545034634,96.44710893897724,104.17702342239787,98.04967221350839,100.42994964997646,97.92476512218954,102.84772730711323,101.17572039894387,103.11459384460737,103.52827833746449,101.51255644241621,101.34560055746599,107.26960196600152
99.71517473145157,88.07441156915476,92.27827767591236,96.34562124512532,92.88148171911507,96.38468396458453,100.32960757918379,98.78690979170274,98.62243326781851,97.6295718585104,96.76671565798688,95.73436561497793,97.58096460708472,105.46426840649247,99.26633367031837,101.66654020579053,99.16624304939829,104.2031800468898,102.59728128208562,104.5948055538887,105.01557287336601,102.99927421874486,102.84904287050654,108.88267998685546
100.38733242677506,88.64531931309148,92.90916412649506,97.11425870901923,93.61380173971045,97.23069740094402,101.29113767480054,99.72167152273757,99.57436866179808,98.64764156945643,97.82404887350336,96.83269539179105,98.72245405054196,106.76155013288917,100.49271209764896,102.91271283909664,100.4182898364507,105.57126614320086,104.03435724886313,106.09180393821154,106.519754009677,104.50341651685972,104.37050686568014,110.5155326067248
101.05675117014707,89.21354222119433,93.53769971620105,97.8821939083852,94.3453310015043,98.0775163286832,102.25523341011794,100.6586301292338,100.52885587958716,99.67012165318344,98.88693263885217,97.93793928461895,99.87164140879025,108.06896178664991,101.7289012276631,104.1685567495214,101.68101454441936,106.95212164592479,105.48714246407516,107.60580368163443,108.0410379992133,106.0252107544184,105.91023119863038,112.16842538224816
101.72344446021037,89.7790947554758,94.16389546279797,98.64943198713388,95.07607483925351,98.92514770057906,103.22190971717549,101.59779796636658,101.48590900215618,100.69704089632839,99.95540604275222,99.05014963796775,101.02859083916542,109.3865966730118,102.9749949779252,105.43416121310034,102.95452099886637,108.3458842189834,106.95583256120852,109.13702116248058,109.57964276971819,107.56488651431738,107.46845661647765,113.84162646976591
102.38742557681518,90.34199131715056,94.78776293648946,99.41597754549521,95.80603832942182,99.77359814997526,104.19118118530142,102.53918670627095,102.44554176607627,101.72842791812673,101.02950795350489,100.16938472462287,102.193366370248,110.71454831627673,104.23108753682084,106.70961571372445,104.23892355545563,109.7526919427278,108.44062458280001,110.68567457895273,111.13578795376475,109.12267545752235,109.04542626115384,115.53540696058911
103.04870759103855,90.9022455525689,95.40931279708803,100.18183509430571,96.53522629963945,100.62287400784986,105.16306211884235,103.482807816882,103.40776760286069,102.7643115865965,102.10927703344326,101.29569677503916,103.36603207586285,112.05291035377469,105.49727433560514,107.9950097923018,105.53432935117488,111.17268358121095,109.94171707733844,112.25198392889277,112.70969526752691,110.69881112656668,110.64138560977194,117.25004041994723
103.70730336828623,91.45987139568476,96.02855572481359,100.94700919800962,97.26364318050904,101.47298131878964,106.13756644643303,104.42867325368992,104.3725996714465,103.80471852984539,103.19475175639933,102.42913988949381,104.54665196527051,113.40177687333397,106.7736472544878,109.29043354267213,106.84084783026253,112.605998660034,111.45931017096089,113.8361711069312,114.30158801421665,112.29352958626251,112.25658235522258,118.98580280899692
104.3632256080508,92.01488300124035,96.64550221121232,101.71150382448862,97.9912935671938,102.3239258725336,107.11470781513134,105.3767937919794,105.34005083051451,104.84967810322252,104.28597043697945,103.56976816802347,105.73529009792367,114.76124191052175,108.0603016119243,110.59597679993576,108.15858893823237,114.05277745981857,112.99360554505074,115.43845988586357,115.91169147773407,113.90706874444086,113.89126665519575,120.74297311494729
105.01648680211323,92.56729366612757,97.26016256695056,102.4753228324068,98.71818152182846,103.17571316119597,108.09449957591809,106.32718019473896,106.31013370601302,105.89921584921463,105.38297120866129,104.71763565399702,106.93201050105617,116.13139997879318,109.35733511164312,111.91172995471533,109.48766307606523,115.51316094251496,114.54480650067674,117.05907603626824,117.54023302220081,115.53966871921403,115.54569089863324,122.5218331354227
105.6670992933403,93.11711677617117,97.87254698712408,103.23846990763926,99.44431098493092,104.02834895097496,109.07695480810023,107.27984301758005,107.28286066233775,106.95336127203493,106.48579208013294,105.87279637400653,108.13687729557907,117.5123458316503,110.66484178038644,113.2377836064968,110.82818108115374,116.98729140691631,116.11311801559671,118.69824724499489,119.18744194211976,117.19157199307745,117.22011079768991,124.32266754435659
106.31507526212101,93.6643655702524,98.48266547146196,104.00094855139372,100.16968572363389,104.88183678426,110.06208633185162,108.23479257081897,108.2582438325494,108.0121407579627,107.59447093520289,107.03530435575185,109.34995467280984,118.90417452909725,111.98291741243344,114.57422862666431,112.18025428997903,118.47531224491335,117.69874675440441,120.35620334059072,120.85354966304442,118.86302339705861,118.91478338528393,126.14576395667308
106.96042671471844,94.20905315489584,99.09052787043804,104.76276206392662,100.89430933673805,105.7361830304761,111.04990672097779,109.19203891964806,109.23629514020446,109.07558112215062,108.70904554062363,108.20521361265243,110.57130685547656,120.30698146834342,113.3116581555912,115.92115618962445,113.54399457102896,119.9773618692738,119.30190111739431,122.0331762556451,122.53878967845931,120.55427010679873,120.62996910969207,127.991413064446
107.60316553402697,94.75119247282576,99.69614393136466,105.52391355232854,101.61818522961792,106.59139153896444,112.04042834276483,110.1515918765858,110.21702627527195,110.14370912792396,109.82955370194702,109.38257823371623,111.80099822991608,121.72086237209456,114.65116054786768,117.27865780351561,114.91951433969481,121.49359166394339,120.92279129216683,123.72939994548105,124.24339768078733,122.26556171139316,122.36593083269801,129.8599085224307
108.24330344593888,95.29079634624199,100.29952323087156,106.2844060238429,102.34131663920199,107.4474669139332,113.0336634907571,111.11346113392281,111.2004487610691,111.21655134188035,110.95603330034305,110.5674523075161,113.03909326274578,123.14591338595002,116.00152148683884,118.64682531831222,116.30692651754362,123.02414423931125,122.56162925869737,125.44511071982363,125.96761143399004,123.99715023770916,124.12293412032187,131.7515470377076
108.8808520503704,95.82787747296112,100.9006752533505,107.0442423119557,103.06370669189737,108.30441340776451,114.02962401074444,112.07765609253195,112.18657392433788,112.29413415313198,112.08852197627432,111.75988999045762,114.28565651281735,124.58223101921145,117.36283829528557,120.02575094148365,117.70634457474713,124.56916590863855,124.2186288424371,127.180546918533,127.71167104492383,125.74929022519308,125.90124761106134,133.6666285580751
109.51582282107964,96.36244840397853,101.4996093272189,107.80342510982157,103.7853583012901,109.16223499605846,115.02832059276909,113.04418600906205,113.17541289427297,113.37648390510543,113.22705384692662,112.95994553319017,115.54075272133456,126.02991218901076,118.73520875081324,121.41552726396088,119.11788261649131,126.1288039468531,125.89400578320738,128.9359492341357,129.4758188054534,127.52223879670507,127.70114198640735,135.60545612749212
110.14822710375876,96.8945216188487,102.0963351611891,108.56195698173013,104.506274321966,110.0209355373783,116.0297659360134,114.01306002224275,114.16697666733681,114.46362668721103,114.37166960190243,114.16767324388377,116.80444672881532,127.48905424819637,120.11873107349211,122.81624737997352,120.54165534524834,127.7032066326866,127.58797773950535,130.71156061115988,131.2602993672154,129.31625559490757,129.52289130782347,137.5683364283819
110.7780761384424,97.42410945877653,102.69086052352185,109.31984037786438,105.22645745305657,110.88051872374223,117.03397135058728,114.9842870605349,115.16127606465864,115.55558856612711,115.52240729183174,115.38312752430522,118.07680355669092,128.95975496729122,121.51350390943864,124.22800450925565,121.97777809460312,129.29252323969376,129.30076426996072,132.50762629881393,133.06535975234044,131.1316029212439,131.3667723974907,139.5555788340796
111.40538104219476,97.95122416433519,103.28319590260932,110.07707757197863,105.9459102766882,111.74098812430944,118.04094780373313,115.95787590088636,116.15832174537691,116.6523953975652,116.67930285438963,116.6063631809792,119.35788839997764,130.44211258704544,122.9196263661351,125.6508925941195,123.4263677283058,130.89690407039194,131.0325869788016,134.3243939274551,134.89124930607687,132.96854584534066,133.233064744426,141.56749623954857
112.03015283521154,98.47587786134129,103.87334927405985,110.833670678602,106.66463525733207,112.60234712060605,119.0507062653637,116.93383520388085,117.15812425562223,117.75407303811939,117.8423937263861,117.83743491166192,120.64776663028462,131.9362258148361,124.33719808891684,127.08500572342729,124.88753930462866,132.51650057088025,132.7836695021386,136.16211356093828,136.73821990674793,134.82735219748218,135.12205107521007,143.6044050320914
112.65240244144897,98.99808258466132,104.46132997739889,111.5896220033195,107.38263474297841,113.46459899582749,120.06325769391898,117.91217354542331,118.16069398816335,118.86064717552635,119.01171719897792,119.07639439339074,121.94650382393615,133.4421939105956,125.76631921235105,128.5304387760657,126.3614108265638,134.1514652915059,134.5542375310204,138.02103768593037,138.60652583927094,136.7082920614407,137.03401693887665,145.6666254313654
113.27214066572728,99.51785026229467,105.04714663820357,112.34493344973161,108.09991099595415,114.32774687016143,121.07861276567792,118.89289883794459,119.16604120897398,119.97214377523478,120.18731055696666,120.32329999856134,123.2541657686144,134.96011651055198,127.20709039904116,129.98728680369325,127.84809788629818,135.8019517382775,136.3445187939061,139.9014213273844,140.49642398831008,138.61163856068822,138.96925116524147,147.75448150292672
113.88937824215357,100.03519273926969,105.63080787091926,113.09960690822766,108.81646617357765,115.19179375450449,122.09678210976557,119.87601951429336,120.17417608200944,121.08858762634867,121.36921108869919,121.57820727208306,124.570818471939,136.49009377251343,128.65961344168772,131.4556454588659,129.3477240086844,137.46811457488153,138.1547432302071,141.80352201057232,142.40817357867078,140.53766785045002,140.92804575185642,149.86830007577908
114.50412580998173,100.55012176414675,106.21232224439163,113.85364420493153,109.53230234275797,116.05674244408245,123.11777618545226,120.86154412351259,121.18510864041423,122.21000336582055,122.55745610495171,122.8411698859639,125.89652817759,138.03222644577636,130.12398919448097,132.9356108452074,130.8604063354401,139.1501096640194,139.9851429247743,143.72759985338996,144.34203677492923,142.48665919378965,142.9106955545369,152.0084117365193
115.11639390551085,101.06264898662477,106.79169824297378,114.60704706160162,110.24742148556726,116.92259586866902,124.14160531772019,121.8494803765648,122.19884882012437,123.33641866175489,123.75208291534273,124.11224330156973,127.23136133947091,139.58661585642125,131.60031956759755,134.42727967456995,132.38626509627198,140.84809401407526,141.83595215456833,145.67391757117196,146.29827793731724,144.45889485416455,144.91749934412,154.1751509268047
115.72619300090099,101.57278596840915,107.36894429193337,115.35981714272489,110.96182552292589,117.78935664197765,125.16827978880086,122.83983615807874,123.21540646561989,124.46785799616228,124.95312886556016,125.39148303690234,128.57538470989266,141.15336389934635,133.08870658073565,135.93074910293984,133.92542127914993,142.56222582713542,143.70740742444298,147.64274055662042,148.27716453374177,146.45465947955933,146.94875848010696,156.368855828936
116.33353348105052,102.08054418788898,107.94406872938444,116.1119560170105,111.67551620629779,118.65702733845231,126.19780968478662,123.83261927869904,124.23479130853411,125.60434652476837,126.16063136120124,126.67894475431822,129.9286652979452,142.73257300174652,134.5892573703414,137.4461169212612,135.4779966622201,144.29266450752203,145.5997475361647,149.63433690252572,150.27896642666076,148.47424103228553,149.00477760961442,158.58986841053144
116.93842564526341,102.58593505272006,108.51708362727848,116.86346516098021,112.3884952707856,119.5256104886251,127.23020502824578,124.82783744585699,125.25701300925674,126.74590949992731,127.37462781453323,127.97468432290052,131.29127034730652,144.32434613782942,136.10207395963528,138.97348138747742,137.04411379745443,146.03957068699702,147.51321359121465,151.64897741247813,152.30395636325213,150.51793054340493,151.08586482906497,160.83853450055108
117.5408797293837,103.08896991448984,109.08798587778222,117.61434601374619,113.10076454110717,120.39510841386573,128.265475794724,125.82549828792956,126.2820811452385,127.89257275599067,128.59515571007464,129.2787577960555,132.66326738381304,145.928786913624,137.62726110296245,140.51294131979387,138.62389607805443,147.8031062504841,149.44804901941785,153.68693565836625,154.3524099773731,152.58602216934213,153.1923317475036,163.11520386559272
118.14090589098961,103.58966001126757,109.65679486736471,118.36459995444835,113.81232555244686,121.26552324458147,129.303631822504,126.82560933830118,127.31000519408552,129.0443602958113,129.82225260022065,130.5912214351396,134.0447242626123,147.54599953948838,139.1649241157594,142.06459611672398,140.21746771262514,149.5834343671586,151.40449963621973,155.74848805436494,156.42460547879836,154.67881321462426,155.3244933498588,165.42023019352578
118.73851421536264,104.0880165117711,110.22351513484004,119.11422829369863,114.52317985956022,122.13685747216257,130.34468288574976,127.82817803836124,128.34079458803933,130.20129640316253,131.05595608488244,131.91213168951438,135.4357091207825,149.1760888494157,140.71516900032185,143.62854576719633,141.8249538902577,151.38071946904063,153.38281367138052,157.83391385294186,158.5208243659585,156.79660419010415,157.48266813525922,167.75397120436241
119.33371472661001,104.58405052350221,110.78815455231418,119.8632322858298,115.23332895148337,123.00911318498845,131.38863867396748,128.83321173205314,129.37445868749225,131.3634088816474,132.296303835713,133.2415452518159,136.83629033941088,150.8191603054383,142.27810240354177,145.2048908696031,143.44648050519035,153.19512729951126,155.38324179779917,159.9434951826397,160.6413505407976,158.93969887559743,159.66717811803045,170.11678883460337
119.92651737718148,105.07777307432531,111.35072102433693,120.61161313572443,115.94277429003688,123.88229243722373,132.43550878540313,129.84071775755683,130.41100676765447,132.53072206102016,133.54333360015798,134.5795190355094,138.24653668340812,152.47532001535268,143.85383165373486,146.79373436123834,145.08217431934804,155.02682508025723,157.40603715552413,162.07751712126372,162.7864713766472,161.10840431075897,161.87834890247075,172.50904925535025
120.51693205728714,105.56919512424228,111.91122174656792,121.3593720034788,116.65151725130798,124.75639720997688,133.48530277343067,130.85070335610786,131.450448057857,133.703260765435,134.79708393696933,135.9261101766894,139.66651721803623,154.14467503328416,145.44246471908258,148.3951746037161,146.73216300390135,156.87598121707617,159.45145541388706,164.23626770978376,164.95647683167851,163.30303088059748,164.11650974220828,174.93112200324066
121.10496859949055,106.0583275649454,112.46966534309675,122.10650994253248,117.35955918476577,125.63142946962213,134.53803011691278,131.86317570816826,132.49279174044156,134.88105033295028,136.05759124784805,137.28137604713643,141.09630131983465,155.8273338796575,147.04411034946804,150.00931259336863,148.39657516899354,158.74276529400265,161.51975478649388,166.4200380155243,167.15166001279482,165.52389248976203,166.38199363175036,177.38338116019742
121.69063676678735,106.54518122127482,113.0260599602276,122.85302798650191,118.06690137859667,126.50739102277358,135.59370023356573,132.87814193498352,133.5380469325959,136.06411558271523,137.32489205120436,138.6453742615002,142.5359586996442,157.5233989540294,148.65887805770552,151.63625747692885,150.07554031886838,160.6273483929095,163.61119606693364,168.6291221410356,169.3723172101321,167.77130654078417,168.6751371928076,179.86620539556074
122.27394627164577,107.0297669349294,113.58041294515365,123.59892727802668,118.77354505865506,127.38428364679694,136.65232248339117,133.8956091148401,134.58622269229772,137.25248198141247,138.59902804438715,140.018163238302,143.9855594290771,159.2329849773865,150.28687790998148,153.27610994926096,151.76918889439395,162.52990311975458,165.72604266187096,170.86381728417973,171.61874781811073,170.04559320209432,170.996280866134,182.37997802007584
122.85490677067834,107.51209544474051,114.13273200305815,124.34420872255625,119.47949144568464,128.26210921277365,137.71390619452322,134.9155843001131,135.63732805494587,138.4461729840304,139.88003708939192,141.39980110091696,145.44517392277896,160.9562009875262,151.9282207309102,154.92897444508085,153.47765227464157,164.450603574083,167.86456063848803,173.12442378748784,173.89125433294254,172.34707642330937,173.345769201356,184.92508694417734
