19.704164668746923,21.259407064809047,25.29477039705199,24.179126947592586,21.220108990194664,19.84561064915125,22.594146265521882,21.09089543197432,18.297165753176373,18.69346446014662,18.17776681903767,19.0658735107547,19.27106867360059,17.94074102438867,16.783434812341916,17.16957337836857,16.837126982923348,15.04936974985717,15.788764518020301,14.110090371963922,14.34040617249509,12.782514913382254,11.759151230919958,11.082342477970286,11.2271200941416,11.223090196443204,11.618803372775817
20.2632544732555,21.867690595852586,26.032724244917045,24.907736675287673,21.859747996797143,20.449105332956844,23.29744378046382,21.761987580750485,18.89917340880867,19.316853404121172,18.7849082571805,19.70464462822333,19.931942548641043,18.56249455465393,17.371191525181423,17.782367481686272,17.45229371606321,15.597378548116481,16.37638098964425,14.646894309263983,14.89207247302738,13.288725245159585,12.227689122938425,11.528913560530889,11.679211650205119,11.67282400112639,12.088432518136836
20.82603793303305,22.480134511413752,26.776243671957058,25.643014021770924,22.505396567586452,21.05890802736012,24.008614195000046,22.441635181578906,19.510237045069147,19.950044682968844,19.401716189069422,20.353728486722655,20.6038969438825,19.194996110042034,17.96971433702382,18.407063712176612,18.080129151921263,16.156644294462637,16.97672424878729,15.19624273060619,15.4571139845862,13.808223093935093,12.708945780521839,11.988018245865046,12.144001516385764,12.135126469779559,12.57125812654223
21.39262631373753,23.096858432295832,27.525484560685893,26.385131897773437,23.157207352907356,21.675178586244428,24.727856577524165,23.130057570106256,20.130599397605586,20.59330415974992,20.028456314238404,21.01341019829643,21.287245581383367,19.83855855256502,18.579324208428602,19.044034139663466,18.721042622340754,16.727537316546247,17.590225176115233,15.758583488500935,16.03601961499103,14.341526408991077,13.203431258034593,12.460172462119028,12.622012188550602,12.61052061795471,13.067828513569792
21.963121275483882,23.717971731786037,28.280590157491183,27.13425122172086,23.815322972323102,22.29806804095642,25.455359503440125,23.827464948113487,20.760496506848263,21.24689079241839,20.665388065325537,21.683968661775936,21.982295080603656,20.49348832814452,19.20033741785638,19.693646802428976,19.375439782252375,17.31042468709439,18.217311854626956,16.33436432742889,16.62927887799959,14.88915617456136,13.711660755412584,12.945898763010502,13.113772768569982,13.099536327595793,13.578698229740569
22.537616019328283,24.343574780409455,29.041692629164643,27.890522389241113,24.479877244505197,22.9277196811939,26.19130238571797,24.534059533765344,21.400158662660775,21.911057657633744,21.312765551921988,22.365677508309425,22.689346035681087,21.160086457650884,19.833066371251206,20.35626659983084,20.043723563074003,17.905671078066298,18.858410502155884,16.92403368564116,17.23738275362598,15.451637220442194,14.234155374927255,13.445727038366549,13.619819680523504,13.602711055895739,14.104428854636406
23.116196295976334,24.97376005358683,29.808914359074503,28.654086568379185,25.15099626959443,23.5642700093969,26.93585662628095,25.250036583243876,22.049811247870473,22.586052845364637,21.97083837285072,23.058805974369466,23.408694001740297,21.838649437835155,20.477820533846458,21.032256127434216,20.7262950484721,18.513639526747976,19.51394631183378,17.528041437683914,17.860824479345457,16.029498972648565,14.771442793408387,13.960195195310009,14.140697395903514,14.120590534060177,14.645589696706466
23.698941345652916,25.60861306643605,30.582369327255964,29.425076908297502,25.828799417838926,24.207849622783655,27.689186621836303,25.97558550666711,22.709675484748125,23.27212029003763,22.639852434439454,23.763619617418712,24.140630325615877,22.529470218810964,21.134907092409907,21.721976426946874,21.423554282095736,19.13469215712618,20.1843442439533,18.146839616630572,18.500100319569015,16.623276185441966,15.324057879029258,14.489849846589998,14.67695902018046,14.653729435749003,15.202758504351397
24.285924697149554,26.248213332642443,31.362163906652853,30.20361953917117,26.513400231629607,24.858584004004,28.451450732748153,26.710890434497117,23.379969267916877,23.969500601240604,23.320050659903192,24.480381144148147,24.885443030256603,23.23283868660028,21.804631547902332,22.42578761250835,22.13590099646485,19.76919082708916,20.870029696562035,18.780882927804466,19.15571015871408,17.233509556114086,15.892543543763765,15.035246894425034,15.229166997052511,15.2026920622536,15.776522240632897
24.877214789070955,26.892634998276396,32.148397937490515,30.989834379902057,27.20490704580238,25.516594079142813,29.222802092329193,27.456131110843486,24.06090755267921,24.67843153346864,24.01167348338869,25.209350980247077,25.643417513882017,23.949042502830004,22.487298408405184,23.144049777655386,22.86373518731803,20.41749765644773,21.571429162499342,19.430629532829165,19.828158221885765,17.86074629923371,16.477451099044906,15.596952007934963,15.797893916291354,15.768052915737563,16.367477577497525
25.472875652655688,27.54194753166555,32.94116551795429,31.78383600625304,27.903423744330176,26.181996901081547,30.003389220654938,28.21148352792305,24.752703055105755,25.39914870860231,24.714959512580997,25.950787788603986,26.414837083561093,24.678367692242784,23.183211727589025,23.877123240486537,23.607457958955816,21.079975849355137,22.288971070477356,20.096541654378143,20.517953894060785,18.50554110024814,17.079340979948196,16.17554167234438,16.38372279877656,16.35039715083034,16.976231608458512
26.072967439646117,28.19621632430482,33.74055570548881,32.585734322509914,28.60905032452059,26.854906158646664,30.793356741434895,28.97712050189351,25.455566730254073,26.131886130253413,25.430146018104335,26.70494906907385,27.199983637310886,25.421099165097644,23.89267559605118,24.625369262378054,24.36747193845953,21.75698988703649,23.02308596506008,20.779085834506624,21.225611867559728,19.168456240624757,17.698783294067105,16.77160344268049,16.98724788981079,16.950321655865555,17.60340244127385
26.67754688546153,28.855503188953573,34.54665314699616,33.39563515195846,29.321883396369415,27.53543263224155,31.592845924288895,29.753212182279526,26.16970821769603,26.876876655637712,26.157469384649506,27.47209161937832,27.999138170286642,26.177521261494455,24.615994626909696,25.389150530224768,25.144181756513373,22.448906149270464,23.774207260100706,21.47873363757318,21.95165295238999,19.850062321709537,18.33635837034403,17.38573641419652,17.609075188524198,17.56843536066006,18.249619744194973
27.286667746675487,29.51986679510084,35.359538654846276,34.21364079085376,30.042016644466703,28.22368461355434,32.40199516305215,30.53992655154719,26.89533623998262,27.634352418344353,26.897165526894895,28.25247195210894,28.812581240143217,26.947918151297245,25.353474351085126,26.168831610393383,25.937994603887873,23.156093344315195,24.542771675270444,22.195962078940497,22.696604519168943,20.550938745773117,18.992657274668655,18.018551960808008,18.249823023742515,18.205359577875345,18.91552535598622
27.900381168129762,30.189363090254922,36.179289627677406,35.03985047150019,30.769541238111177,28.91976828638499,33.22094042050523,31.337429783915567,27.63265898716755,28.4045452514102,27.649470261163334,29.046346705353557,29.640593394509395,27.732574272694997,26.105421621309183,26.96477935727177,26.749320666697745,23.878922905057166,25.329219669157155,22.931254050609727,23.461000981081465,21.271674209196803,19.66828233701952,18.670674214818966,18.910122506464337,18.861728862614136,19.60177375635289
28.518735958974293,30.8640456220093,37.00598054265199,35.874360727212846,31.50454612192214,29.623788000490077,34.04981562599555,32.145886647372464,28.381884425060306,29.187686988681833,28.414619651668687,29.853972976115557,30.483455553338416,28.531774703587548,26.872144968605014,27.77736333462215,27.57857353143972,24.617769362296343,26.133995842473617,23.68509872940326,24.245384148064584,22.01286714683943,20.36384761523332,19.342740576911822,19.590618229703818,19.53819144113062,20.309032606867913
29.14177895354164,31.543965800476037,37.839683302387364,36.71726583301304,32.24711839407396,30.335846612327753,34.88875299089297,32.96546081752079,29.143220609747097,29.984009820857608,29.19285031285896,30.675608650239457,31.3414493615771,29.345805496642146,27.653954924902852,28.606956146883803,28.426170540587275,25.373010685102393,26.957549316425446,24.457991965114473,25.050303818863725,22.77512610594911,21.07997938252177,20.03540224647175,20.291968593080618,20.235409764172633,21.037983237444774
29.769555215542592,32.22917325135221,38.680467575363096,37.56865807428576,32.9973435395534,31.056045714562032,35.737883316482,33.796315160261024,29.91687594233421,30.793746546043607,29.984399690230163,31.511512703001983,32.21485749785948,30.17495395225796,28.451164318988003,29.45393376886924,29.29253314810218,26.14502859398972,27.800334072713895,25.250436630660076,25.876317977379134,23.55907021344413,21.817316573341166,20.74932463741557,21.014846389996205,20.954061052201677,21.789321109826336
30.40210828108892,32.91971598597464,39.52840107020397,38.42862804135872,33.755305687012196,31.78448587323696,36.5973362741815,34.63861200456131,30.70305941823366,31.617130848604262,30.789506313067086,32.3619454655493,33.10396395882977,31.019508929541807,29.264088555244008,30.318675880667506,30.178087242232994,26.93420886093447,28.662809284238673,26.06294296553198,26.723993256931596,24.36532947098014,22.576511222463296,21.485187953587495,21.759939266241567,21.694837633784577,22.56375627813475
31.039480336799052,33.615640639911454,40.38354979221114,39.2972648635677,34.52108780026428,32.52126681321097,37.46724062437959,35.49251335986452,31.50198085106248,32.45439752651033,31.60841002427422,33.227168873539846,34.009054314582244,31.879761092731798,30.09304586410286,31.201566141466163,31.083263423051235,27.740941579129498,29.545439540833012,26.89602889269906,27.593905219008718,25.19454513276945,23.3582289044094,22.24368754682226,22.527950182225236,22.458447734183583,23.362013793720706
31.681712391092987,34.31699262894445,41.24597827602359,40.17465642734584,35.294771863311475,33.26648759571142,38.34772442691703,36.358181111975895,32.31385106057417,33.305782683159094,32.44135218849911,34.10744662759723,34.93041593494172,32.75600312669212,30.938357550683875,32.10299245384575,32.0084972743635,28.56562141068239,30.448695251480302,27.750220299087953,28.486638711043298,26.047370026585533,24.16314905630609,23.0255344138072,23.319597857227016,23.24561565493284,24.184834041727978
32.32884443816458,35.023816306764786,42.115749773385744,41.06088957164681,36.07643905457746,34.020246783679475,39.23891523179914,37.23577723257666,33.138882044296324,34.17152393690585,33.288575871109906,35.00304451110312,35.868338204392764,33.64852994331425,31.800348147350697,33.02334721160144,32.95422961496509,29.408647816947,31.373052745369947,28.626051330149366,29.40278815635375,26.9244688464317,24.991965453946506,23.831455612436873,24.135617202659173,24.05708237915905,25.032973339902696
32.98091558012148,35.736155120580264,42.992926424605244,41.95605024613223,36.866169879549,34.782642572970225,40.14094022729962,38.125463906810715,33.97728717398732,35.051860571599704,34.15032607339761,35.91423054961505,36.82311269864826,34.55763886059036,32.67934564696934,33.963027479472295,33.92090671485933,30.270425275359393,32.3189945599761,29.524064624795436,30.342957806416507,27.82651849436418,25.845386536892743,24.662194675650355,24.976759747457297,24.893605998905553,25.907204097341946
33.63796414419167,36.454051722775645,43.8775694127349,42.860223655588705,37.66404429617126,35.55377291526148,41.053926384963304,39.02740368644744,34.82928129874454,35.947033701570575,35.026849796048644,36.84127506638885,37.7950333655191,35.483629759719065,33.57568179487763,34.92243529906339,34.908980503384555,31.151363459753405,33.28700969838221,30.444811594188792,31.30776197601559,28.754208182399182,26.724135751932376,25.51851200510167,25.843794059661473,25.755962144288198,26.80831520171117
34.30002778710654,37.17754807630282,44.76973909234502,43.77349438961332,38.47014182565661,36.333735627365904,41.97800060594104,39.94175962342091,35.69508089824296,36.857286400238486,35.91839620246792,37.78445094272646,38.78439667509919,36.42680523911881,34.48969206348614,35.90197787154972,35.918908761664866,32.05187745197014,34.27759368097903,31.388852625424985,32.29782533248552,29.7082395728824,27.628951903301306,26.4011853719621,26.737505970731217,26.644944403222198,27.73711234041521
34.9671435830013,37.90668554917251,45.669495105768945,44.69594653023101,39.2845416466775,37.122628485385746,42.91328978899354,40.868695377347834,36.57490420106049,37.78286382187574,36.82521677547382,38.74403373967706,39.79150172226424,37.38747086248059,35.42171590689152,36.902067608164,36.951155286530266,32.97238787115134,35.29124877122689,32.35675718787449,33.313783036345015,30.68932729601557,28.560589475488804,27.31100993703466,27.65869917156848,27.56136472695338,28.694418306948457
35.63934810266922,38.64150499739068,46.5768964842057,45.6276637488104,40.10732267930174,37.92054930931735,43.859920964761976,41.80837531247512,37.46897119114476,38.72401332278523,37.747565392763356,39.72030183305803,40.81665037306622,38.365935065615005,36.37209687675072,37.923122417203885,38.006190048086395,33.91332104830712,36.32848412343033,33.34910401968204,34.356280963354294,31.698199070585808,29.519818933129528,28.248798799038248,28.608195429403835,28.506053818362336,29.68107325744131
36.31667748252295,39.38204683505275,47.492001735485516,46.568729389569455,40.93856365783531,38.727596037454326,44.818021351840386,42.76096460325582,38.37750421540245,39.68098455054118,38.685698548170876,40.713536482757426,41.86014735523047,39.36250940295109,37.341182776806356,38.96556583314112,39.08448932754006,34.87510921250925,37.3898158497768,34.36648149849563,35.42597591590503,32.735595733285194,30.507426867886238,29.215383438402007,29.586834879035784,29.47986150514854,30.697934912608567
36.99916748488089,40.128351097038475,48.41486891854525,47.51922654232072,41.77834319396041,39.54386679090483,45.787718453089965,43.72662928665993,39.300727063556685,40.65402958391974,39.63987536009054,41.72402204635449,42.922300369517174,40.37750861061618,38.32932577348252,40.02982714949123,40.186535855884784,35.858190440764766,38.47576735681735,35.409487790300034,36.523535717004314,33.80227122799047,31.524216359364083,30.21161420876686,30.59547647221498,30.48365709205286,31.745878846923183
37.68685354779485,40.88045749351173,49.345555717925315,48.47923810471721,42.626739832798364,40.36945993540091,46.76914010398956,44.7055363247989,40.23886604427215,41.64340291739991,40.61035772982363,42.75204597238517,44.003420328262465,41.41125071149183,39.33688246060184,41.11634156290026,41.31281892918187,36.86300892862875,39.58686939738831,36.47873082021517,37.64963918592829,34.89899293196899,32.57100744374361,31.238360017324585,31.634998170080486,31.518329701418494,32.8257985755215
38.37977083918873,41.63840545749265,50.284119497214,49.44884684003564,43.483832101032164,41.2044741253441,47.762414535128514,45.69785368904098,41.19214955663425,42.649361613138936,41.597410257135344,43.7978989460442,45.103821107490944,42.4640570808896,40.3642140566033,42.22555027714266,42.46383443643119,37.89001503262972,40.72365974259796,37.574828324288276,38.804976579057865,36.02654165139782,33.64863703015682,32.29650896922905,32.70629711570636,32.58478857551606,33.93860578771633
39.07795429306066,42.40223418464972,51.23061735511295,50.428135421086324,44.34969854759074,42.049008351906565,48.76767042180878,46.70375038868776,42.1608082715895,43.672165326606034,42.60130047668835,44.86187494949412,46.22381983859926,43.53625248954002,41.41168639660404,43.3579006289391,43.64008501422578,38.939665284545995,41.88668367095599,38.698408147374884,39.99024924453811,37.18571165829323,34.757958999767496,33.386968588358116,33.810290067738016,33.68396338346107,35.08523047828009
39.781438650350765,43.17198267436465,52.1851061572259,51.41718647493876,45.224417780651734,42.90316198522588,49.78503691272901,47.72339657304784,43.14507517514135,44.71207640202081,43.6222988759458,45.94427143176798,47.36373690391325,44.628165210303614,42.47967006469673,44.51384617306249,44.8420799999088,40.01242291190817,43.07649388741062,39.85010826277046,41.20617062640523,38.37731069884501,35.899844646519206,34.51066600054311,34.94791346145225,34.816804491169066,36.26662081049194
40.49025847811288,43.94768975832269,53.147642584822975,52.41608260079384,46.10806849468567,43.767034791055934,50.81464369135352,48.756963489262844,44.14518564113061,45.7693598751137,44.660678954901236,47.045389204422165,48.5238960043737,45.74012701727346,43.56854044256196,45.69384685011974,46.070335611673706,41.10875733380832,44.29365055115693,41.03057683805861,42.45346512124729,39.602160070904766,37.075182655957676,35.668548055294025,36.12012359676738,35.98428320769847,37.483743134315354
41.20444819462528,44.72939412878393,54.11828314107435,53.42490641906451,47.00072949742148,44.64072698151754,51.856620976831195,49.80462359830514,45.16137744528814,46.84428359273855,45.71671729598234,48.16553265258852,49.704624191425964,46.8724732548184,44.6786779002768,46.8983689302534,47.32537541929381,42.22914434924585,45.538721311052576,42.240472266753464,43.73286868876508,40.86109442005858,38.28487935032187,36.86158163839475,37.327897067899926,37.18739201734505,38.73758255689984
41.924042108612944,45.51713435413744,55.09708424089297,54.4437405844197,47.90247973559452,45.52433925204801,52.91109956764664,50.86655049545338,46.19389077875877,47.93711809629865,46.790693548103235,49.30500981698571,50.9062518800579,48.02554286929057,45.81046763111015,48.127885174698,48.607729417037014,43.37406635159081,46.812281304256665,43.480463251094115,45.045128864865184,42.15496176453597,39.5298586297895,38.09075379333363,38.57223055859326,38.42714475851903,40.02914266387311
42.64907442246827,46.31094891105559,56.084102183741976,55.47266782028055,48.81339832087641,46.417972769197206,53.978210864153056,51.94291906001435,47.24296847313355,49.04813678919373,47.88289053587811,50.46413221738935,52.12911288932935,49.19967847147646,46.96429986704665,49.38287487237518,49.91793471113198,44.54401228110227,48.114913124511475,44.75122893829889,46.3910046908182,43.484623325126485,40.8110621245107,39.35707160218993,39.854140941563614,39.704576719099855,41.359444943366455
43.37957927754138,47.11087617895241,57.079393181817224,56.5117709227031,49.73356453084412,47.32172920806836,55.05808687137378,53.03390547506901,48.30885593361417,50.177616187947194,48.99359434660414,51.64321524757987,53.37354448535008,50.39522622630754,48.140569844457666,50.66382396139863,51.256535400869154,45.739477638979814,49.44720689676742,46.053458660038466,47.77126665976213,44.850953455157686,42.12944919751841,40.661562472072696,41.1746655476789,41.02074491381515,42.729529161377485
44.11559074383564,47.91695449965387,58.08301338829742,57.56113277030988,50.66305782837745,48.23571076559057,56.15086022229862,54.13968709410318,49.39180097495129,51.325835506947904,50.12309437151761,52.84257767853721,54.639887466235386,51.61253601665138,49.33967791876567,51.97122500289763,52.62408256524476,46.96096452082136,50.809760049213835,47.3878520551235,49.1866966926314,46.25483935733135,43.48599688956866,42.005274075424495,42.53486202769842,42.37672825739502,44.14045306523722
44.85714283503186,48.72922215229032,59.09501890507513,58.620836344472586,51.60195787227938,49.160020180109555,57.256664185025684,55.26044258758543,50.492054092539796,52.49307684770094,51.27168316962596,54.062542531077455,55.92848597704075,52.851961374224985,50.56202960566858,53.305577230917635,54.02113424118707,48.20898161560247,52.20317740645885,48.75511905557228,50.63808799657784,47.69718097743339,44.88170018593048,43.389274373160674,43.93580842540595,43.7736272686077,45.593292186146726
45.604269528101604,49.54771737153753,60.11546579335539,59.690964732963394,52.550344520433725,50.094760733148824,58.37563267505936,56.39635191642343,51.60986839430279,53.67962530810229,52.43965668237702,55.30343631568204,57.239687622061766,54.11385950199597,51.808035725279964,54.667386569747926,55.44825541639567,49.48404417234437,53.628071045901436,50.1559798127283,52.12624500956313,49.17889061571458,46.317571353323615,44.814651556254525,45.37860308989318,45.21256443760297,47.089139573262
46.35700477040615,50.372478363581,61.1444100827743,60.77160113466803,53.50829784416212,51.04003626886178,59.50790026221186,57.54759634552026,52.745499651379745,54.8857689216511,53.627314110130584,56.565589437059515,58.57384349411174,55.39859127598274,53.07811204183798,56.05716561914652,56.90601797092718,50.78667407489186,55.08506023999574,51.59116462240561,53.65198322554077,50.70089270352774,47.79464026720223,46.28251396209997,46.864364575237204,46.694684010068634,48.62910540742848
47.11538248150492,51.20354330550873,62.18190778203386,61.86282886566575,54.47589812558832,51.9959511907587,60.65360217223474,58.71435844258539,53.899206282389834,56.111798696049874,54.834958032911175,57.84933648885104,59.931308094270484,56.70652120118881,54.372679614138306,57.47543427343366,58.39500066261064,52.11739968574589,56.574771336649334,53.06141389707929,55.21612901016162,52.26412343809214,49.31395385425452,47.79398992872362,48.39423150560546,48.22115210498875,50.214316662087114
47.879436564072535,52.040950359179774,63.22801491407914,62.96473135762154,55.453225860331514,52.96261047225506,61.812874268024586,59.89682208945714,55.07124939999295,57.35800860063272,56.062894388261306,59.15501584517775,61.31243939700559,58.038017332372974,55.692164716270476,58.92271889670541,59.91578901440107,53.47675585846586,58.09783763763361,54.56747791334838,56.81951950454388,53.86953039305029,50.87657660535762,49.35022761420747,49.96936247942078,49.79315643106194,51.84591668223716
48.64920091096383,52.88473766900874,64.28278749915967,64.07739218911885,56.44036176982497,53.94011967760005,62.985853046895286,61.09517246810268,56.261892798736866,58.62469558032693,57.31143252207292,60.48296955367162,62.71759877821259,59.393451431427394,57.036998845474955,60.399552447704465,61.46897531046994,54.86528390961266,59.65489925489253,56.11011665001803,58.46300223730864,55.51807209042637,52.48359003646215,50.952394726897666,51.590935473727484,51.41190633778078,53.525064627387685
49.42470943098404,53.73494336778711,65.34628149680006,65.20089503353725,57.437386812064766,54.92858497365107,64.17267566936111,62.30959608519515,57.47140296884807,59.91215954170977,58.580885189629754,61.833543768454575,64.14715100129106,60.77319916950519,58.40761872342608,61.906474816641634,63.05515841507405,56.28353154227813,61.24660298150308,57.69009978138716,60.14743510791478,57.21071756526926,54.136091870566744,52.60167845799181,53.260147748587585,53.078632406339864,55.25293493244977
50.205996024620546,54.59160559177434,66.41855289236484,66.3353236632947,58.44438212493127,55.92811306137722,65.37348003216908,63.540280743910714,58.70004912987051,61.22070337291457,59.871568551919225,63.207088601700555,65.60146419241116,62.177639280454926,59.80446629263091,63.44403266614064,64.67494379863501,57.73205277260222,62.873602066800544,59.30820637214492,61.87368581495346,58.948445617738756,55.835196218712795,54.299284743161486,54.978215557810714,54.79458631914265,57.03071664915889
50.993094563297234,55.45476248533773,67.49965766218634,67.48076197737113,59.46142906998421,56.93881123685078,66.5884045746811,64.78741555061431,59.94810320069939,62.55063292838641,61.18380219535085,64.60395814903347,67.08090980557658,63.607154194400536,61.22798870591869,65.01277940072887,66.32894326465828,59.21140788544574,64.53655600426077,60.96522501386026,63.642631751524235,60.73224439131657,57.58203307702149,56.046438053804394,56.746373991604635,56.56104051702615,58.85961274451988
51.78603894058975,56.324452157859895,68.58965177625026,68.63729397048428,60.48860922277791,57.960787384538165,67.81758837398118,66.05119091756507,61.21583981317965,63.902257001382004,62.51790910957932,66.02451048963684,68.58586257583477,65.06212980192107,62.67863831194177,66.6132751516422,68.0177750394087,60.72216325734168,66.23613035639896,62.66195328832046,65.45515958827058,62.56311075928191,59.37774786383429,57.844380784758336,58.56587618860105,58.37928782768854,60.740839285650054
52.58486304849294,57.20071272663199,69.68859120940168,69.805003742842,61.52600435899686,58.99414995957518,69.06117113734653,67.33179850818749,62.503536368638905,65.2758873392195,63.87421570289865,67.46910770018115,70.11670053023578,66.542955426647,64.15687262790138,68.24608671562126,69.74206339965085,62.264891219207776,67.97299640846515,64.39919724134481,67.31216418447214,64.44204967874279,61.22350100132475,59.69437312040169,60.437992400296096,60.25064102583522,62.675624553775364
53.38960078357966,58.08358230803802,70.79653193050999,70.9839754914337,62.57369646357434,60.03900800498165,70.31929318491729,68.62943128258622,63.811472887278896,66.67183861153688,65.25305179960523,68.93811585631937,71.67380483459765,68.05002375303931,65.66315431870534,69.9117875170644,71.50243862888138,63.8401700694389,69.7478314298487,66.17777150643099,69.21455171586493,66.37007351464734,63.12046715252682,61.597692528134196,62.36400995919354,62.176432427560584,64.66520813576021
54.20028605236994,58.973099011527765,71.91352990139137,72.17429349516686,63.63176771658945,61.09547114024254,71.59209537759949,69.94428345616348,65.1399321941304,68.0904283768695,66.65475062910055,70.43190503000658,73.2575598078604,69.58373076479019,67.19795116145539,71.61095755167261,73.29953686744993,65.44858376090684,71.56131770109461,67.99849886841523,71.16323219480367,68.34820075922575,65.06983476480217,63.55563235364909,64.34523234709987,64.15801313398983,66.71083990584529
55.01695276472762,59.86930094769849,73.03964106825094,73.37604210860316,64.70030048712259,62.1636495553403,72.87971939650117,71.27655049153313,66.48919972366642,69.53197712508972,68.07964882619498,71.95084928856136,74.86835286248726,71.14447569482164,68.76173599912332,73.34418332416115,75.1339998907604,67.09072190307316,73.41414252390521,69.86220999379671,73.15912589350796,70.37745559380407,67.07280536817306,65.56950142147025,66.38297845497516,66.19675226468817,68.81377880583162
55.839634840441995,60.772226221019466,74.17492136272749,74.58930575169457,65.77937732414385,63.243654005380776,74.18230718449838,72.6264290885224,67.85956365764088,70.9968081571575,69.52808641397034,73.49532668750172,76.50657440085934,72.73266090789315,70.35498669579627,75.1120574768126,77.00647495495946,68.76718003954325,75.30699790895687,71.76974289568238,75.20315941813865,72.45886683284284,69.13059277011325,67.64062335818909,68.47858177125191,68.29403649289375,70.97529161407323
56.6683661964952,61.681912931673764,75.31942669670251,75.814168900511,66.86908095096146,64.33559580672089,75.50000142806844,73.99411718939196,69.25131482737675,72.48524761651652,71.00040678349816,75.06571926566097,78.17261781895158,74.34869190135305,71.9781860878308,76.91518011377735,78.91761451306576,70.478558340749,77.24058021766601,73.72194265189151,77.2962657597018,74.59346691924753,71.24442225445348,69.77033558796778,70.63338947346683,70.45126927933796,73.19665170911776
57.503180757509,62.59839916753454,76.47321295788547,77.05071607669527,67.96949425625075,65.4395868307658,76.83294529802392,75.37981382186028,70.66474673283744,73.99762446979979,72.49695669360966,76.66241149983094,79.8668793426109,75.99297711145682,73.63182192065847,78.75415596240249,80.86807598423223,72.22546228284173,79.21558987464182,75.71966094389697,79.43938375790306,76.78229099954416,73.4155296936247,71.95998833066794,72.84876123505794,72.66987041010555,75.47913774301294
58.34411244990033,63.521723004427784,77.63633600432112,78.29903183607364,69.08070028505158,66.55573949735225,78.18128241716035,76.78371923460301,72.10015553142378,75.53427042871695,74.01808622824765,78.28579787477923,81.58975798193786,77.66592794732544,75.31638678095212,80.6295968969452,82.85852157810591,74.00850226529286,81.23273082871508,77.76375559269684,81.63345733505726,79.02637562168772,75.64516055919748,74.21094350140912,75.1260682447182,74.95127374243918,77.82403224470397
59.1911951917264,64.45192251659144,78.80885165930712,79.55920075676211,70.20278223197903,67.68416677288153,79.54515707644455,78.20603489756805,73.55783999352056,77.09551992031055,75.56414878606259,79.93626785884277,83.34165544852465,79.36795745117195,77.03237805254466,82.5421206212252,84.88961798505363,75.82829326924764,83.29271034351683,79.85509004749926,83.87943491533494,81.32675758102049,77.93456889433124,76.52457356274303,77.4666921299297,77.29692710646194,80.23261949800957
60.044462906018886,65.38903574205499,79.99081570574498,80.83130742647816,71.33582342613549,68.82498214885585,80.92471385882392,79.64696357811019,75.03810153262202,78.6817100733168,77.13550104836219,81.61422064506044,85.1229760044792,81.09948584073427,78.78029778219741,84.49235064619847,86.96203607182807,77.68545482615292,85.39623842845899,81.99453291743171,86.17826866774261,83.68447272497664,80.28501615652142,78.90226028173326,79.87202340648722,79.70829093598196,82.70618426584218
60.90394950409214,66.33310071341832,81.18228387892485,82.11543642995828,72.47990732451146,69.97829963866997,82.32009799311476,81.10670884099292,76.5412440976263,80.29318066311546,78.73250294363736,83.32005794952218,86.93412690315698,82.86092937948209,80.56065257113652,86.48091627429983,89.07645057568237,79.58061051158658,87.5440273275146,84.18295725702049,88.53091395616536,86.10055468694489,82.69777006384957,81.34539334922226,82.34346016053382,82.18683695665713,85.24600985763277
61.76968889369348,67.2841554393873,82.38331186076601,83.41167233488574,73.63511750139725,71.14423378163671,83.73145499130997,82.58547547268851,78.06757425336018,81.93027404577975,80.35551762638728,85.05418534362911,88.77551727447731,84.65271106855909,82.37395356628825,88.50845234467558,91.23353976598113,81.5143878444403,89.7367913423114,86.42124005131967,90.93832782031095,88.57603334496615,85.17410322736609,83.85536886734086,84.88240672432399,84.73404695266788,87.85337615281183
62.64171497064265,68.2422378896249,83.59395527287003,84.72009967966194,74.8015376336974,72.32289961400814,85.15893096228487,84.08346928952963,79.61740104730538,83.59333518675137,82.00491142342433,86.81701218061545,90.64755875225075,86.47525523891915,84.22071632629063,90.57559914917648,93.43398559965036,83.48741797477722,91.97524584815565,88.71026163521981,93.40146862779659,91.11193340374447,87.71529178534786,86.43358783644183,87.49027194658136,87.35141111011983,90.52955784773889
63.52006161962109,69.20738601584017,84.81426965991835,86.040802957178,75.9792514942254,73.51441266993172,86.60267232312783,85.60089714806591,81.19103605044006,85.28271136238779,83.68105381447253,88.60895151142536,92.55066507180493,88.32898845808124,86.10146073621912,92.68300224549081,95.67847240559243,85.50033537768753,94.26010731165002,91.05090485462104,95.92129510815442,93.7092728207471,90.322614029667,89.08145443423018,90.16846734354031,90.04042652034656,93.2758220361989
64.40476270936875,70.17963773024218,86.04431049023556,87.37386660237786,77.16834293328606,74.71888899866786,88.06282587793139,87.13796665230102,82.78879329838087,86.99875233180225,85.38431736379974,90.43042035548753,94.485252195313,90.21433935877224,88.01671065699958,94.8313122267457,97.96768722423752,87.55377744278206,96.59209226178179,93.44405451643843,98.49876534684995,96.36906132349468,92.99734882727861,91.80037430412946,92.91840576671137,92.80259550822355,96.0934259478404
