0.16238578508764873,0.13199113488316105,0.11259684537620218,0.12266723032802762,0.10961282130621249,0.09551084795483601,0.10429398276217841,0.08670486165710492,0.10523984275211881,0.09265475890842452,0.08141907658903924,0.0686600311448196,0.07403347090150456,0.07589518914988352,0.08084507777715384,0.07407304623216067,0.06948831154714896
0.18062165332219268,0.14717650722628742,0.1256475262778357,0.1367853846428379,0.1224379296623971,0.10678534395803858,0.1164144729376272,0.09697842849310741,0.11728881004545469,0.10332782475592744,0.0908993823388041,0.076815656441949,0.08266473400574238,0.08468419535818253,0.0901580718780921,0.08259132605130752,0.07756231714101014
0.20051448126285165,0.16380077054907538,0.13995601942450384,0.15224647087359877,0.13651660709840144,0.11918060465072339,0.12971084133284438,0.10828387343583325,0.1304810190890708,0.11503014721418445,0.10131497044079196,0.08580408053323141,0.09215127156976319,0.09433428504236538,0.10037650053002627,0.09194062366802445,0.08643806194143523
0.22222403676960475,0.18200762901933865,0.15565040585468215,0.16918555350266096,0.15197778235113582,0.1328138452541054,0.14430383401269964,0.12073060458781744,0.14493213722616752,0.12786790964288183,0.11276458189392613,0.09571587236883528,0.10258391388185958,0.10493609227994727,0.11159521834684939,0.10220887747916571,0.09620160751521778
0.2459237736108578,0.20195374129867963,0.1728705400852714,0.18774992061679244,0.16896243753638424,0.1478134556543953,0.1603253821608303,0.13443858578048518,0.16076826689090362,0.14195706098729122,0.12535628542145577,0.10665050708708196,0.11406211922037196,0.11658874765402309,0.12391789206457073,0.11349223870529143,0.10694722095063548
0.2718023004148886,0.2238101342136449,0.1917693498483068,0.20810042415925803,0.187624946195661,0.16432025372134118,0.17791984256257926,0.14953953022079783,0.17812709239068417,0.15742440118805157,0.13920852915526688,0.1187173899878819,0.1266949496193655,0.12940083348413547,0.13745798840336282,0.1258959962494123,0.11877830764314197
0.30006494893187213,0.24776372200644242,0.212514236692349,0.23041292105951428,0.20813451743536132,0.18248884150272754,0.1972453361251144,0.166178194910749,0.1971591150488568,0.17440875326778849,0.15445128005892136,0.1320369706972093,0.1406021292366254,0.14349141851786323,0.15233984306783935,0.13953557905011169,0.13180842440884166
0.33093545775287203,0.2740189476174998,0.23528859276391773,0.2548798310543235,0.23067676338453563,0.20248908121743653,0.218475199666396,0.18451379227813092,0.21802898949255342,0.1930622343212921,0.1712272642988324,0.1467419621804491,0.15591519700091613,0.15899118310568355,0.16869982258069136,0.15453764688304358,0.14616238468710685
0.3646577822078545,0.30279955531001934,0.2602934485680799,0.28171182549372653,0.25545540344126816,0.2245077037624417,0.2417995638054305,0.2047215309064706,0.2409169682767521,0.21355163792058265,0.18969331929908803,0.16297867520049264,0.17277876510473386,0.1760436461316889,0.18668758924821163,0.17104127927239127,0.16197746537822627
0.4014980615528708,0.33435052753899314,0.2877492685954453,0.31113966542422744,0.28269412493990687,0.2487500671648316,0.2674270749760237,0.2269943027010487,0.26602048243004633,0.2360599422582357,0.21002187300836442,0.18090848251388417,0.1913518962436157,0.19480650621179652,0.20646748364345283,0.18919927606878795,0.179404729229117
0.44174673928920055,0.36894018597849065,0.3178979014389453,0.34341619512078814,0.3126386138290059,0.27544208391170866,0.2955867700239282,0.2515445341558287,0.2935558564277084,0.26078794636830316,0.2324025611844754,0.20070942947026485,0.21180960401985185,0.21545310069715484,0.22822003068294963,0.20917957523120476,0.19861047286056965
0.4857208709758888,0.4068624820592723,0.3510047305453574,0.3788185344054055,0.34555877348922226,0.30483232159873064,0.3265301335664061,0.2786062077181495,0.3237601794571239,0.2879560836985086,0.25704399831137614,0.22257799802348296,0.23434451920600585,0.2381740245505521,0.25214359627166955,0.23116681450017945,0.219777813998138
0.5337666337918461,0.4484395020186019,0.387361007901613,0.41765046014548635,0.3817511731651313,0.3371943373512965,0.3605333514311144,0.3084371092876456,0.35689335295048186,0.31780637948713675,0.28417573378551314,0.2467310691876344,0.2591686949835094,0.263178882361236,0.2784562006152085,0.2553640403440254,0.24310844722881814
0.5862620580558715,0.4940242062348177,0.4272864244299358,0.46024501397441403,0.4215417082251077,0.37282920515938456,0.3978997746390436,0.34132127346390523,0.39324033804676584,0.3506046098953432,0.31405038050220496,0.2734080646948914,0.28651560176266977,0.290698232152556,0.3073975076353488,0.2819945789873067,0.2688245600556791
0.6432785396564339,0.5437009485149473,0.4708675308508914,0.5066786211777977,0.4650158809512254,0.41182492211181077,0.4387260070251907,0.37736092023561746,0.4328990594212073,0.38644408444155554,0.3467609221108424,0.30270030819132693,0.3164631826811699,0.32080627658527966,0.3390475722424267,0.31113142664337606,0.29700314652497406
0.7048936412268473,0.5975617843930235,0.5181985765080127,0.5570343954266886,0.5122670394504556,0.4542775808882775,0.48311714412768547,0.41666754322945204,0.47597565560088145,0.4254259227301229,0.38240840961029526,0.3347074327750161,0.3490959060048749,0.3535832612383533,0.373492978799913,0.34285330808918224,0.3277275265113602
0.7715397698576962,0.6560156852582224,0.569652412402965,0.6116976731742653,0.5636756349312881,0.500541075442671,0.5314297239704827,0.45957884475640187,0.5228050585245514,0.4678636760848329,0.4212929169277567,0.3697161059465533,0.3846896908052003,0.38930058832336156,0.4110161366831932,0.37742320363230636,0.36126092956645794
0.8436784083400471,0.7195007713275496,0.6256296096500684,0.671081537083956,0.6196505040384457,0.5509966060631022,0.58404766058773,0.5064598696189333,0.5737478857243048,0.5140956464257979,0.46373900532556644,0.40803727217893543,0.42354291998136545,0.4282514712060699,0.4519221397761853,0.4151255162704981,0.39788849883105004
0.9218039442578193,0.7884881608981101,0.6865620122158245,0.7356304275517991,0.6806325929850109,0.6060562158907579,0.6413856505102286,0.5577064010682806,0.6291935072854365,0.5644878124200088,0.5100986252661565,0.450009086350477,0.4659791142598919,0.4707535120917704,0.4965414169447309,0.4562685428234173,0.43791984156744573
1.0064475490199847,0.8634859066732617,0.7529164022094192,0.8058238490101124,0.7470988007136535,0.666166458503619,0.7038927196287846,0.6137485270908019,0.6895632422382661,0.6194369051516261,0.5607541817857501,0.49600003021329464,0.5123497605677355,0.5171514263971734,0.5452325348283924,0.5011870957230495,0.4816917433565142
1.098181166833204,0.9450430707252874,0.8251983391277941,0.8821802332815324,0.8195659855629046,0.7318122591460476,0.7720559463640826,0.6750544219188384,0.7553137367329436,0.6793736687159039,0.6161217988758533,0.546412238869812,0.5630373188564728,0.5678199354717406,0.598385174963522,0.5502452999449488,0.5295710667348992
1.1976216843623086,1.0337540166788997,0.9039562127130724,0.9652609934104027,0.8985952106172579,0.8035210033161971,0.8464044248529138,0.7421343787447737,0.8269405496523841,0.7447663356798438,0.676654827550702,0.6016850961890029,0.6184584609891431,0.6231668727609543,0.6564233313353159,0.6038396072162138,0.5819578865155058
1.3054353138020942,1.1302629402783149,0.9897855599374186,1.0556748317934201,0.9847962506736183,0.8818669141916331,0.9275134964845636,0.8155451571406547,0.9049819927807295,0.8161243701503054,0.7428476150973269,0.6622991067860448,0.679067546210884,0.6836365240598525,0.719808750055606,0.6624020377294043,0.6392888643484729
1.4223422420553467,1.2352687121884771,1.0833336657815353,1.154082334351672,1.078832422239904,0.9674757176020333,1.016009287625882,0.8958946583011963,0.9900232316349523,0.894002485721016,0.8152395793236855,0.7287801028003189,0.7453603865107554,0.7497132289566892,0.7890446368862849,0.7264036898205988,0.7020409133939522
1.5491215401393679,1.349529977077427,1.185304536563958,1.261200886756246,1.1814257188387494,1.061029749150628,1.1125735774367698,0.9838469889949809,1.0827007440074903,0.979004991742821,0.8944196013391943,0.8017037691677494,0.8178782741861081,0.821925268924991,0.86467966434316,0.7963585093591568,0.7707351262604327
1.686616503758221,1.4738708263254998,1.296464236415429,1.377809938041474,1.2933624887421469,1.163273355672561,1.2179491000628162,1.0801279098555139,1.1837070919732398,1.0717904411608399,0.9810308649709594,0.8817006989885572,0.8972124931414142,0.9008490952464617,0.9473123093278024,0.8728274807493508,0.8459411834200472
1.8357402750047342,1.6091866329731581,1.4176466108885788,1.5047567118441705,1.4154993587016256,1.2750188161391434,1.3329452388673622,1.1855308824144288,1.2937960678128275,1.1730768275401682,1.0757759764474086,0.9694616924050243,0.9840090026517014,0.9871139274541105,1.0375956098517958,0.9564230139766212,0.928281938045788
1.9974819065323728,1.756450540480683,1.5497595367084251,1.6429623578694208,1.5487697950996937,1.397152747172799,1.458444174544216,1.3009234292870184,1.4137883077426443,1.2836469730444657,1.179422656619594,1.065743708108497,1.078973704343962,1.0814066863239213,1.1362422204956286,1.047813856583282,1.0184385758637258
2.172912926309838,1.9167204060770537,1.6937916567364066,1.7934285333083744,1.694191167041214,1.5306430546554568,1.5954076064853082,1.4272542387420972,1.5445773488795942,1.4043545814802807,1.2928098679673594,1.1713762773138958,1.1828781020187122,1.1844774304426706,1.2440300146335062,1.1477303691754308,1.1171561698845172
2.363194374676275,2.091146303569411,1.850819674739621,1.957244618627233,1.8528723815800168,1.676546470394432,1.7448840003189605,1.5655608050421068,1.6871361946812704,1.5361307266720339,1.416854498807481,1.2872685161987303,1.2965654643012707,1.2971452201855382,1.3618081153006298,1.256970273873788,1.2252497307742645
2.569584402205445,2.280978653414664,2.022016269851368,2.1355954642198887,2.026022200305169,1.8360167554804885,1.9080164888862718,1.7169777706406493,1.8425244398994982,1.67999089318608,1.5525586441269406,1.414416795476059,1.420957560751067,1.4203045250284152,1.4905034764645928,1.3764049241786898,1.3436108349410236
2.7934464618459645,2.4875770112980247,2.2086586805169164,2.329769796476975,2.2149582402559536,2.0103136131622645,2.08605142089725,1.8827460329247212,2.011896001765061,1.8370426933932955,1.701017523745054,1.5539130740707983,1.5570619547712765,1.5549321815146615,1.6311280462819981,1.5069861158097655,1.4732147993419558
3.03625814509131,2.7124195881993054,2.41213799055846,2.541169357254711,2.4211167476679796,2.200812361813952,2.2803476476516944,2.0642226002179354,2.196507496249626,2.0084941593615437,1.8634281064732574,1.7069540247361827,1.7059799757350464,1.7020949493398743,1.7847865249234076,1.649753505284642,1.6151285363597283
3.2996207544333513,2.957113549773548,2.6339692247567976,2.771318724905424,2.646063204313724,2.409014485210264,2.492386619796155,2.262891369738053,2.3977273619151855,2.195662813103935,2.0410984972308617,1.8748509788802485,1.868915389068531,1.8629577536623245,1.9526848342211371,1.805842682583509,1.7705191043213167
3.585269584686384,3.2234061945235335,2.875802319368934,3.021876011032473,2.8915038345799253,2.636558929081551,2.7237833375457647,2.4803748459241683,2.6170455767315053,2.3999855089720112,2.2354581505649156,2.0590407705037235,2.04718383028611,2.0387926406310344,2.1361393179847306,1.976493955046963,1.9406630189352543
3.89508501829233,3.513197009024436,3.1394339702320555,3.2946444330254274,3.1592980872138243,2.8852348327430883,2.9762982349785583,2.718446881965956,2.8560846846698347,2.62302911996553,2.4480689805737446,2.2610975609867543,2.2422230728288848,2.2309885127240006,2.3365867393934705,2.1630619029455627,2.1269563971423477
4.231104574908312,3.8285507481480003,3.4268204678758813,3.5915848397125565,3.451472162149936,3.1569946783222296,3.2518500766268756,2.979046537392709,3.1166110653317642,2.866502126265342,2.6806374438335636,2.4827457237552495,2.4556041960601873,2.4410617134970956,2.5555951481579875,2.367025759155479,2.3309259991840965
4.595535950466352,4.1717115810830645,3.7400916835522517,3.9148292485094554,3.7702336909965934,3.453969084177917,3.552529942926329,3.2642931397431716,3.400547658010789,3.132267218848812,2.935027690878584,2.725873866657463,2.6890437299132417,2.670667527176049,2.7948756851065832,2.5900007347713188,2.5542412528911402
4.990770815963715,4.545118347753103,4.081565999955865,4.26669552593921,4.117987626299184,3.7784826834818563,3.8806163810143466,3.5765026522881564,3.7099875946091116,3.4223549553216004,3.213275817932387,2.9925500665315443,2.944416807333605,2.9216126730079375,3.056295408414154,2.83375025180842,2.798727280260519
5.419400019571897,4.9514211451182994,4.453766873523358,4.6497032379636805,4.497353428390295,4.133071130830579,4.2385918031225325,3.9182053755426764,4.047208826117394,3.738978544982612,3.517605329526957,3.285038490581603,3.2237715150404402,3.195868814371923,3.341891161238113,3.1001992843766395,3.0663791020990474
5.884229833233243,5.393498941468731,4.859440316333407,5.066590753420714,4.911183672476321,4.520500029436248,4.629160215708972,4.292165254969602,4.4146902159068775,4.084549894775002,3.8504440168371,3.605817400927821,3.529344431460503,3.4955873144894283,3.6538846609478037,3.39144881605437,3.359377115750646
6.388299301386261,5.8744793324427995,5.301574012373867,5.520333751694326,5.362584182763009,4.943784833936227,5.055266535445616,4.701400482582933,4.815128797154618,4.461696966833498,4.214442071649501,3.9575987248993343,3.863577484825555,3.823114985501146,3.9946988563713317,3.709791503539057,3.680103769972793
6.934899402629019,6.397758787139851,5.783417909754496,6.01416517903785,5.854935683531157,5.40621267131238,5.520117352230873,5.149206600925381,5.251458337359527,4.873282559638626,4.612491858400319,4.343349070507755,4.229136013431873,4.1810117221478755,4.366975653157707,4.057728653843492,4.031161699316192
7.527593078811605,6.967025302869052,6.308506464765492,6.551596756110691,6.391917278192609,5.911365823010064,6.027203200931074,5.6391802564657585,5.726869471665273,5.322424651759973,5.04774924586589,4.766313100383142,4.628928903072193,4.572068702243993,4.773594947010368,4.437988622016104,4.415393367530118
8.1702371339665,7.586282487367603,6.8806825769521645,7.1364422109139465,6.977531690113304,6.463147078342541,6.580322868866863,6.175245804445984,6.244831484760523,5.812518033317639,5.523656647918236,5.230037791213483,5.066129477995686,4.999328774864112,5.217695391120903,4.853546715599305,4.8359022800800355
8.867005671050359,8.259875330416836,7.504123372822796,7.772841854673926,7.616132448153423,7.065806978817723,7.183609377769509,6.761683614328375,6.809115682559407,6.347258636274545,6.043967769895874,5.738399462009237,5.5441987541722355,5.466108182510567,5.702696575468246,5.307646471123494,5.29607602648027
9.622415275195813,8.992518350944275,8.183367927875079,8.465290236325313,8.312452797339347,7.723973129072327,7.841557966325723,7.4031604349879965,7.4238206084848075,6.930668222039126,6.612774786827712,6.295632507335543,6.066910197673195,5.976019875120505,6.232323298716791,5.8038232217865335,5.79961095305663
10.441352014119897,9.789325215024395,8.923347026977789,9.218663955760173,9.071637709624053,8.442681644464976,8.559056337461778,8.104762353026235,8.093399077244152,7.567122154063801,7.234536715781818,6.90636030629089,6.638376343524485,6.5329989946641955,6.810631305977881,6.3459286715662335,6.350538831919576
11.329100356336475,10.655840834389496,9.72941508286008,10.038252981480461,9.899276674198049,9.227410824536012,9.341416742364007,8.872029645940973,8.822687329613737,8.261378772002022,7.914110651839333,7.575628546840645,7.2630776688563445,7.141329755409066,7.4420351527918225,6.938157866611829,6.953255563063038
12.29137416009665,11.598075634654487,10.607384184169288,10.929793581118858,10.801439975047023,10.08411716533611,10.19441057578881,9.710994330230925,9.616936172436953,9.018610856186191,8.656784877930745,8.30894057997533,7.945893137730839,7.805674590516364,8.13133810544554,7.58507804286517,7.6125519240779695
13.3343497383278,12.622542124545237,11.563560681569298,11.89950349788435,11.784716875477848,11.01927361657362,11.124305303798463,10.628220143571088,10.481844340548216,9.844439554855986,9.468314359785747,9.112295330872062,8.692133139012855,8.531105302781988,8.883764122567026,8.291659449030233,8.333646511127466
14.46470127621112,13.736293882432019,12.604783906256328,12.954119724908807,12.856256287356494,12.039910463364338,12.13790376703328,11.630844994203226,11.423594073398366,10.74497029231525,10.354958702047773,9.992227548656448,9.507574596978138,9.323136294525266,9.70499204281722,9.063308480348596,9.122220923662798
15.689638087185397,14.946967024249066,13.738467627180297,14.100938328254804,14.023810141560503,13.153658426740844,13.242585994815801,12.726625949577578,12.448889180413227,11.726831231834533,11.323522305042676,10.955850403416692,10.398498277680009,10.187759984493857,10.601192036730923,9.905902865847887,9.984457228419641
17.01694540582383,16.262824210445956,14.972643499992088,15.347856969494703,15.295778942174717,14.36879440951535,14.446353526337251,13.923986694090432,13.564995406462822,12.79721413299667,12.381397136035863,12.010900403502475,11.371728384040553,11.131484431468015,11.579064361989078,10.825829143038707,10.927077761596141
18.455026584479292,17.69280124594446,16.316008006217363,16.703419879458146,16.681260048476464,15.694289084494773,15.757876260470223,15.232067391126579,14.779783410856638,13.963917611699678,13.536607868536926,13.165784518709373,12.434674391696195,12.1613731900383,12.645880483785778,11.830022470165673,11.95738714202441
20.012947946458063,19.246556108509026,17.777970872450414,18.17686529546026,18.19009831748247,17.1398577489364,17.18654174375544,16.660776758620866,16.101773216471347,15.235392837060628,14.797859364436611,14.429629343528145,13.595375092297157,13.285087324604438,13.80952635846004,12.926008672688113,13.08331670949936
21.700486832016022,20.934520865248537,19.368705988274474,19.778175373841247,19.83293903227076,18.71601228495989,18.74250677178843,18.22084621996289,17.540183766003018,16.62079160483969,16.174586411646466,15.812331938839323,14.862544692055367,14.510929479407139,15.078548181265663,14.121948514431267,14.313470808047256
23.528181775987534,22.76795462506965,21.099205243224702,21.518128483004766,21.621282957279096,20.43411500222415,20.436751432101595,19.923885581349495,19.104981151636114,18.13001670305302,17.67700552960266,17.324612205526087,16.245620852858465,15.84789014725352,16.46220016652275,15.426684105922332,15.657175551579632
25.507386113717953,24.759002848589954,22.981334548474166,23.408353762363216,23.56754332666052,22.306434417451992,22.281135548008486,21.782440657424424,20.806931900544942,19.773774392361958,19.3161686074314,18.97806614699338,17.754814730518408,17.305695737512792,17.970494408181356,16.849787736257518,17.124528826537066
27.579780512269867,26.847011085032793,24.95711431502068,25.391692189871463,25.611540535101987,24.27525491888155,24.220040827154385,23.739348351144773,22.596908259208824,21.504287310956226,21.044023914847486,20.723398662730396,19.346400447483962,18.843150183258967,19.560336447770887,18.351221516408135,18.673435935021505
29.68332143309218,28.967377498483092,26.964606338253176,27.40715347340055,27.689052562226035,26.278882980308264,26.193898871386114,25.733264665633452,24.422164763709617,23.270150136010123,22.808821183856885,22.507516341126568,20.973245914477218,20.415833022221488,21.18525094724197,19.887706780890564,20.25838816613197
31.823979495542403,31.126547851590082,29.010007772528315,29.460873038092114,29.806687818703566,28.323902237852135,28.20895241133586,27.770813425857966,26.28836843252538,25.07699129586571,24.616462250711873,24.336730921334464,22.640836145221957,22.029007781695597,22.85056792121302,21.464363560837782,21.88479214557809
34.00722049344429,33.3304184374166,31.099030205878854,31.55850020343147,31.970519737867903,30.416394428923837,30.27099974887421,29.858169752950886,28.200832523722326,26.930125724967528,26.47254641177818,26.217035362645817,24.35439599561306,23.687700441090595,24.56137609417867,23.086122674350896,23.55785017151892
36.23808597179571,35.58442340291322,33.23697506421879,33.705274724553945,34.18617078696261,32.562018301131744,32.3854650615894,32.001130170079044,30.16457435392129,28.83460625164818,28.38242061534332,28.154156271774905,26.11893433010819,25.396741193327646,26.322564574943502,24.7577609731789,25.282597436469338
38.521260486734256,37.89360808578483,35.42879746976773,35.906091414533954,36.45888349530941,34.76607658862695,34.55745813846833,34.20517246003201,32.18436457787003,30.79526773049139,30.351222779676544,30.1535991955545,27.93928229608899,27.1608006562193,28.138858989618555,26.483932135022993,27.06393454128436
40.86112886422261,40.262691525810375,37.67916106336978,38.165555512109314,38.793581233984334,37.03357346267636,36.79182581465025,36.47550731401362,34.26476984256723,32.81676550070161,32.383919655265814,32.220688110396296,29.82012689093022,28.984421676523226,30.0148532632441,28.269193965517296,28.90665627082606
43.26182540833364,42.696120116590755,39.99248536035585,40.488030444344524,41.19492050409168,39.36926402843574,39.09319652232913,38.81712308294058,36.410189972387556,34.90360912140758,34.48534009494596,34.36059995212185,31.76604054699223,30.872047419019445,31.955037753301767,30.118032764081768,30.815477198345423
45.727276378824534,45.198113789856606,42.3729867636788,42.87767914938254,43.667336008453375,41.77769702275271,41.46601896674986,41.2348245861824,38.62489048747672,37.06019204220189,36.660204336241705,36.5783947938355,33.78150724363127,32.82804622615922,33.96382421525345,32.03488512455404,32.795054501756084
48.261236737613594,47.77270581630984,44.824714112085964,45.33849986639159,46.215079516887926,44.26325163604882,43.914595720049626,43.73326673921147,40.91303107549592,39.29081771879793,38.91314976713091,38.87904215378191,35.87094554353111,34.85673361375807,36.04556796840789,34.02415745596772,34.85000828351441
50.867321977458374,50.4237771228319,47.351579432393265,47.874357152538785,48.842253366738305,46.83016923031924,46.44311239275728,46.31698363970598,43.278690526767086,41.5997225957465,41.24875356597158,41.267443833686315,38.038728890371075,36.96239169954713,38.20458756296506,36.09024340457101,36.98493962970588
53.54903564525502,53.15508579797931,49.95738464760971,50.48900866778632,51.55283924179623,49.48258054825287,49.05566288326727,48.99041359537916,45.72588854260651,43.991096284172585,43.67155252248219,43.748453609499535,40.28920337717128,39.14928637248104,40.44518219954547,38.23753944876115,39.204446607979904
56.309793229270646,55.97029254911257,52.64584458976614,53.18612842557733,54.350722931691834,52.22452905093156,51.75627125798423,51.757920639687434,48.25860478304958,46.4690992541136,46.18606032685689,46.32689405713809,42.62670334870817,41.421682360340796,42.771647086666654,40.47045876658059,41.51313833349282
59.152942846904054,58.87298256252221,55.42060688649477,55.9693268350341,57.23971553732591,55.059990832915794,54.54891064180964,54.623812902241205,50.8807955438933,49.03787836385509,48.79678264068508,49.007570852467865,45.05556497131321,43.7838564161076,45.18828703038954,42.793443506525286,43.91564735786964
62.081783128812866,61.86668424917208,58.28526908359285,58.842167985286494,60.22357153454074,57.99289147479459,57.43751942407152,57.592358125823175,53.59640822087089,51.70158034242606,51.50823004461281,51.79528462280054,47.58013790504141,46.24010885576238,47.69942828537613,45.21097561414598,46.416640374592866
65.09957872880929,64.9548852665141,61.24339312734875,61.8081843880575,63.30600415451487,61.02712027633662,60.42601517816779,60.66779667466217,56.40939393165588,54.46436347561208,54.32492915421643,54.69484054664747,50.204795194661635,48.794773241456355,50.309428952731075,47.727586333677785,49.020827457896104
68.20957343442143,68.14104607412415,64.29851822033218,64.8708898757363,66.49069805034232,64.16654178658654,63.51830611529872,63.854352236644786,59.32371796571123,57.33040762408903,57.25143172552509,57.71105606373969,52.93394174927429,51.452225001492266,53.022687629818634,50.34786416725154,51.73296959424184
71.41500241888966,71.42861202280574,67.45417122094791,68.03379039977294,69.78132086594144,67.41500628492693,66.71830185406174,67.15624074746334,62.3433700278252,60.30392305335335,60.29232263030656,60.84876649111608,55.77202128071641,54.21688843622977,55.84365124850909,53.076462373797106,54.55788527742412
74.71910130436854,74.82102245301562,70.71387544550241,71.30039299179325,73.18153126272665,70.77635666969864,70.02992067771518,70.57767689670071,65.47237108204969,63.389157329375664,63.45222599298092,64.11282884185302,58.72352164138673,57.093242466257365,58.7768213186104,55.91810421625449,57.50045547630323
78.12511519186144,78.32171932925152,74.08115828027326,74.67421368733078,76.69498671703289,74.25443510900988,73.45709683453683,74.1228794906544,68.71478057035702,66.59040150505734,66.73580999174072,67.50812402519585,61.792979422235646,60.08582514731147,61.82675907239607,58.87758795621258,60.56562738129484
81.63630586138785,81.93415391672634,77.55955718114986,78.1587838362984,80.32534919581975,77.85308753117535,77.0037858206582,77.7960749709292,72.0747016768779,69.91199488209827,70.14779024075284,71.0395572912547,64.98498269186531,63.19923740493685,64.99808945216883,61.95979042230634,63.75841687571726
85.25595795558264,85.66179227817861,81.1526244974008,81.75765527521177,84.07628955334516,81.57616678587408,80.67396853039438,81.60149952778426,75.55628605250487,73.3583285784823,73.69293252793413,74.71205710879693,68.30417258240482,66.43814484323629,68.29550445005033,65.16966959111204,67.08391015727501
