0.3535626727664604,0.3074933189783948,0.3094379647987742,0.2770832937792556,0.28716627310944776,0.2623272462932456,0.25373475425394304,0.23751027561575383,0.2606464748939403,0.26107820073746935,0.2479289142372002,0.24717682731717577,0.2039852810938283,0.2077867330192328,0.1878588059048585,0.2012773624205531
0.38995983848746557,0.33887530642667585,0.3414339458649762,0.3061269723652235,0.31729394737008815,0.2899235647841154,0.2801958266828904,0.2620911647476244,0.28759974657185755,0.28799484811464493,0.2732644108448036,0.27219824877346777,0.22485093208804313,0.22882484147365367,0.20700280822486064,0.22148915420210863
0.4297092192628978,0.3731162682931063,0.37639553178127083,0.33792343240144745,0.350284722193041,0.3201582019238361,0.30915007529427974,0.2889708472163498,0.3170728892465365,0.317415258769551,0.300937842977667,0.2995057966127097,0.24766434442267998,0.25180215946121964,0.22792965939293602,0.24354062177748606
0.4731424433196896,0.41049784766839337,0.4146177067807571,0.3727515313101453,0.3864288958397598,0.3533008205493723,0.3408492631206374,0.31838115866174743,0.34932022477111,0.34959100050531267,0.3311836541790809,0.3293281551840177,0.2726241903200116,0.2769153344328416,0.25082189893264323,0.2676174291648319
0.5206198628400072,0.45132575163132804,0.4564212151257896,0.41091515257223415,0.4260428887823728,0.3896455278344504,0.3755675767511677,0.35057438820791975,0.38461850156420474,0.38479568525269336,0.36425661189366165,0.36191358748000824,0.2999466035909492,0.30437803129125607,0.2758780818450829,0.29392108520671223
0.5725336774410996,0.4959323622333629,0.5021553672908569,0.4527459575764532,0.46947212165714336,0.4295135786367331,0.41360408968804785,0.38582552508887946,0.42326935984714026,0.423327386370144,0.4004340385716559,0.39753208359616343,0.3298671162425611,0.33442281472447555,0.30331455512762284,0.32267068581917
0.6293112862555588,0.5446795369219062,0.5522010552389437,0.4986063508299944,0.5170941162201993,0.4732562925770468,0.4552854176964469,0.4244346772838018,0.465601985395152,0.46551123905796554,0.4400182100123129,0.4364776684190396,0.36264274467904595,0.3673031745615817,0.3333673735126755,0.35410478835274023
0.6914188983119711,0.5979616220149717,0.6069740029309317,0.5488926869909518,0.5693218485613183,0.5212582124309453,0.5009685801516774,0.466729683647512,0.5119759757979359,0.5117022473397148,0.48333894137070427,0.47907088812395515,0.3985542443523896,0.4032957119223083,0.3662943720509621,0.3884834335125604
0.7593654328049779,0.6562087056359424,0.6669282816000572,0.6040387505812016,0.6266073847667005,0.5739405325384113,0.5510441145307583,0.5130689426165935,0.5627844444414063,0.5622883217967449,0.5307563839624132,0.5256614967388369,0.4379085525721539,0.4427025050444646,0.4023774074285703,0.4260903316049994
0.8337067464394641,0.7198901364829315,0.7325601180808204,0.6645195290260928,0.6894458325596919,0.6317648312989572,0.6059394179297726,0.5638444826733541,0.6184573898222668,0.6176935782578021,0.5826640594030014,0.5766313657838034,0.4810414428114088,0.48585367634265364,0.441924798425689,0.4672352317444406
0.9150502120197673,0.7895183404553702,0.8044120344723292,0.7308553321734518,0.7583796474829838,0.695237124343434,0.6661224905283993,0.61948530137561,0.6794653594478189,0.6783819100831646,0.6394921450954594,0.6323976416614883,0.5283204012585714,0.5331101719751394,0.48527396145644136,0.512256493851829
1.0040596935412949,0.8656529867290288,0.8830773461844308,0.8036162464722832,0.8340033469275158,0.7649123388489366,0.7321058715284523,0.6804610461163848,0.7463234737833147,0.7448609127169747,0.7017110771533012,0.693416177501447,0.5801477800282487,0.584866814992061,0.5327943537544225,0.561523911071899
1.098880702423209,0.9467742142810124,0.9669307231840278,0.8812743318774233,0.9146844431503514,0.8393016123830768,0.8025161764959435,0.7455341670926618,0.8176731509334936,0.8157505779533433,0.7680621219053501,0.7585054630121031,0.6354840012399432,0.6401041734394839,0.5835539135160925,0.6141201898279145
1.1976540130893267,1.031352301713269,1.054338669098684,0.9622953139868153,0.9987902845607917,0.9169085884223747,0.8759723040539198,0.8134563432805453,0.8921422805256644,0.8896600846658835,0.8372757392803136,0.8264700258165023,0.6932764576299817,0.6977877924322525,0.6366036996928034,0.6691111901814611
1.3010590586327078,1.1199540846847584,1.1459043114244016,1.0472622471711297,1.0869360071007885,0.9982995394137061,0.9529959940629484,0.8847019006712848,0.9702490166440605,0.967102143529724,0.9098272880332602,0.8977675396647984,0.753929112738063,0.7583112857549462,0.6923091253665307,0.72686286093814
1.4097538674681647,1.2131320627188975,1.2422134038295203,1.1367420782486226,1.1797172370902256,1.0840257350310487,1.0340954436560104,0.9597351826647236,1.0525010083042523,1.0485772607219364,0.9861826409030672,0.9728492799813422,0.8178408903285563,0.822064314729951,0.7510331582968448,0.7877395366626455
1.5243849808396157,1.3114320652397065,1.3438429215416396,1.2312940780160766,1.2777193698723655,1.1746315362718325,1.1197726353067432,1.0390168131437956,1.1394021702194523,1.134580592231608,1.0668042591669291,1.0521655932354428,0.8854104852174298,0.8894370714883761,0.8131403796413963,0.8521078514164873
1.6455959950471397,1.4153999306486034,1.4513685093849582,1.3314771730651946,1.3815255913916817,1.270661460239341,1.2105297360608076,1.1230092163454506,1.231458651060124,1.2256079585818913,1.152156561495822,1.1361707774058072,0.9570406867749146,0.9608243266830354,0.8790006752553527,0.9203403060593918
1.7740350693296922,1.5255874415415853,1.565371061848272,1.4378564427050988,1.4917239428697724,1.372666462448981,1.3068747888132055,1.2121815717637683,1.3291841961900634,1.3221612219673968,1.2427107582870405,1.2253275217559794,1.0331423366530108,1.0366291516941284,0.9489926538641476,0.9928185806110361
1.9103616369516718,1.642557687379081,1.6864426337513363,1.551008972177095,1.6089136473836436,1.4812096161649646,1.4093268564271946,1.3070143339802183,1.4331050463612816,1.424753171287505,1.3389492750044374,1.3201110119155663,1.1141380036706585,1.1172663953454813,1.0235068614885057,1.0699366580417116
2.0552524990615186,1.7668899886676497,1.8151918332331736,1.6715292004722435,1.7337108495581894,1.5968713188723922,1.518420748346104,1.4080034229864993,1.5437644853291361,1.5339120320808155,1.4413698645107862,1.4210127865080913,1.2004654560977785,1.2031659811254045,1.1029488501660756,1.1521038137608837
2.2094074486385877,1.8991844704303207,1.952248819769886,1.8000339040263185,1.866753941282456,1.720254157653698,1.6347114097181654,1.5156641492124885,1.661727110517206,1.6501856736388065,1.5504894692147402,1.5285443936206273,1.2925809732900655,1.294776064075448,1.1877421322903907,1.2397475058557723
2.3735545177646706,2.0400663943188166,2.098269984237025,1.9371668878789574,2.0087085317930264,1.8519875098367993,1.758778092202323,1.6305349719612239,1.7875829198571676,1.7741456189017364,1.6668479252093054,1.6432409340789316,1.3909625714270848,1.3925661108114595,1.2783310856296186,1.3333162123926248
2.548454984712671,2.1901903168942938,2.2539424524144587,2.0836034977970246,2.1602722166958355,1.992731967491883,1.8912283574869466,1.7531811346065114,1.9219512778851193,1.9063909077819268,1.7910115523790053,1.7656645228758663,1.496113158877308,1.4970299353366516,1.3751838271105505,1.4332822538685943
2.734908199375533,2.3502441211379175,2.4199884190556236,2.240054958019021,2.3221791213345133,2.143183640439638,2.03270197029283,1.8841982220266218,2.065484797480443,2.047551861248698,1.923576670788359,1.8964077074261918,1.6085636652204167,1.6086887162527548,1.4787950867012642,1.540144614415731
2.9337562954790877,2.520953001164726,2.597169413936566,2.407272787708593,2.4952045287911058,2.304078465974075,2.1838747527193827,2.024215704551235,2.21887321179442,2.1982938165898203,2.0651731071851214,2.0360969006209055,1.72887620272945,1.7280940462005452,1.589689122939392,1.6544318103843683
3.1458888732024737,2.703083353577219,2.7862905186832068,2.586052986672608,2.680169232209904,2.476196403317878,2.345462370323043,2.1739004271640896,2.382847190927311,2.3593207929245774,2.2164676466315925,2.185395772857074,1.8576472618585118,1.8558309591991797,1.708422638522406,1.7767047513798568
3.3722476009978184,2.8974469277020827,2.9882046548593495,2.7772404507660724,2.877944114842629,2.6603657901096107,2.5182243562317526,2.3339603519433654,2.55818242873951,2.5313794057125696,2.3781677391775484,2.3450089335623816,1.995510971654451,1.9925212323162147,1.8355879547611735,1.907559868357809
3.6138311454686782,3.104904702458746,3.2038169164917902,2.9817333908103016,3.089454727098297,2.8574677401253776,2.702967906616339,2.5051480821194385,2.745703512507246,2.715262546633706,2.5510249874187094,2.5156853846112974,2.1431425347290602,2.138826499824031,1.971816028033487,2.0476320926605025
3.871699792111774,3.326371130427697,3.434088935112729,3.2004878716136,3.3156859709820576,3.0684406477160215,2.9005520335875006,2.6882647364680166,2.9462881554167377,2.9118134137447687,2.7358389791951514,2.698222350053762,2.301261620716865,2.2954517102292633,2.1177798066821327,2.1975981443906893
4.146980538331221,3.5628184153128153,3.680043493721165,3.4345225495946785,3.557686954037359,3.2942849062781576,3.111891761916091,2.8841638750220033,3.160871500541578,3.121929587710768,2.9334611724575455,2.8934691619847523,2.470636079838709,2.4631486490121466,2.274197656012162,2.3581799119192874
4.4408722310125865,3.8152809522303612,3.9427692450517595,3.684923450537594,3.8165760538727316,3.536067745846411,3.337962495771484,3.0937555913866417,3.390450606247939,3.3465672724056166,3.144798943928072,3.102331321391786,2.6520857460503136,2.6427196300985396,2.441836951923485,2.530147993206312
4.754650914011748,4.084859965843651,4.223425629872826,3.952849308357183,4.093546024067336,3.7949284608468212,3.579804602182998,3.318010807982203,3.636089147824144,3.586745734303556,3.370819831428137,3.325774762454155,2.8464864349883356,2.8350213794212467,2.6215178824952146,2.714325420937919
5.089675440263196,4.372728366030641,4.523248047709258,4.239536751006408,4.389869851332148,4.07208362363925,3.8385282063359205,3.5579657843840478,3.8989223624109175,3.843551958272214,3.6125559921673793,3.564830342126366,3.0547741940300823,3.0409691408754425,2.814117451018563,2.9115916239382424
5.447393340553543,4.680135837584636,4.843553262713997,4.546305970025673,4.706906159526625,4.368832812404044,4.115318237077704,3.814726860179209,4.180162245907513,4.118145536453859,3.871108886888986,3.8205985636176294,3.277949745510694,3.261540983431585,3.0205737097033962,3.12288656750673
5.829346991753839,5.0084141968227485,5.185745097945013,4.874566705323669,5.046105492806378,4.686564568953242,4.41143974431985,4.0894754601356205,4.4811030396599705,4.411763821566012,4.147654223025641,4.094254567957179,3.5170832106397962,3.497782376648541,3.241890244786826,3.3492151680336137
6.237180111485096,5.358983034930375,5.551320431672124,5.225824513306999,5.409016723616009,5.0267626060226265,4.728243510519568,4.383473381449338,4.803127026132474,4.725727364354351,4.443447174468712,4.387053410575924,3.7733191087983147,3.750811033489723,3.4791409317046362,3.5916519663984823
6.672644604837136,5.733355673252484,5.941875519744591,5.601687360917699,5.79729384432358,5.391012571750303,5.067171980358416,4.698068375699981,5.147710647914285,5.061445646205499,4.759827890576598,4.700335636924552,4.047881657858891,4.021822041686012,3.733474974063556,3.8513460829542776
7.137607778213678,6.133145455146959,6.359112695331201,6.003872693742432,6.212703074997355,5.781009033712943,5.429765555030287,5.034700103107816,5.5164310389163775,5.420423197130997,5.098227377230065,5.035533240761249,4.34208039834321,4.312093306403835,4.006122288449105,4.129526477797995
7.6340600130052465,6.560072393890568,6.804847419424792,6.434214864122307,6.657130609198726,6.1985629327778495,5.817669208314912,5.394906360029657,5.910972848216468,5.804265975495256,5.460173636512203,5.394175887350519,4.657316153312801,4.622991328353376,4.298399165174268,4.427507536535057
8.164122781331056,7.01597019458243,7.281015751703055,6.894672949113791,7.13259052244338,6.645609463712301,6.232639528682938,5.78032974129675,6.333135548027613,6.214688202451284,5.847298244624792,5.777897606722664,4.995087369627748,4.9559773351149685,4.61171433252888,4.746695003963108
8.730057194638048,7.5027937206415585,7.789682246940549,7.387339081424718,7.641233319524002,7.1242164558598535,6.676552157678415,6.192724668306513,6.784841139717856,6.653519547262029,6.2613432865533465,6.188443752933827,5.356996835411635,5.312613797843304,4.947575376991946,5.088592291431608
9.33427300810993,8.02262679522399,8.333048298941105,7.914447265972708,8.18535491214895,7.6365932135081085,7.151409669797646,6.633964845541623,7.2681423321932375,7.122712784637464,6.704168717986845,6.6276786560094365,5.744758822617357,5.694571319161338,5.307595564087728,5.454807154757052
9.979338114606447,8.57769055528099,8.913460986283383,8.478382686904919,8.767406150967041,8.185099884547542,7.659349893752728,7.106051141084704,7.785231184053705,7.624351822325226,7.177760138531344,7.097593358550369,6.160206629685817,6.103635982763315,5.693501101311119,5.847058803160364
10.667988653686605,9.170352248255444,9.533422359365177,9.081691554093576,9.390002868906295,8.77225736958583,8.202654737102709,7.611119933540535,8.338448260493873,8.160660271285282,7.6842370388627685,7.6003141086802115,6.6053006356047135,6.541717123627799,6.107138799777129,6.267185450041623
11.403139554980864,9.803134529619697,10.195599323392107,9.727091511129853,10.055936509039665,9.400757790117753,8.78375949736906,8.151451954742681,8.930292334455453,8.73401045506781,8.225861534068592,8.138111232257785,7.082136805677319,7.010855572411579,6.550484259768398,6.7171523069284165
12.187895785296343,10.47872515661731,10.902834024405106,10.417482623504934,10.768185314491069,10.073475558928653,9.40526281650411,8.729481622962629,9.563430626593693,9.34693303792788,8.805047587387847,8.713408566266718,7.592955763708624,7.513232480601528,7.025650514017768,7.199060126524744
13.025564138732628,11.19998737688795,11.658154907586598,11.155958976572709,11.529926177034987,10.793479065940108,10.069936506122044,9.347807018862563,10.240709752590742,10.002126771170058,9.424370868499635,9.328793422062281,8.140152063788223,8.05117814806757,7.534897265624137,7.71515395634421
13.919665782677441,11.969971144605719,12.464787916180816,11.945820900232064,12.344547081848797,11.564042951816992,10.78073758611271,10.009199726551469,10.965166525599994,10.702469590783194,10.08657849024642,9.98702680264716,8.726284692866491,8.627182672287859,8.080640287333448,8.267833000126855
14.873949021412503,12.791924148124053,13.326169123374553,12.790587782089816,13.215660209175724,12.38866108575857,11.540818807084033,10.716616937652228,11.740041234550846,11.45102966644189,10.794601007342141,10.691055332001001,9.354087564974872,9.243905500119409,8.665462192103508,8.859660610177865
15.892403376651625,13.669304180304874,14.24595750426864,13.69401164735389,14.147115679556089,13.27106020545001,12.353541185155887,11.47321193660913,12.568789170871788,12.251076978989492,11.55156277566467,11.444022116433363,10.026480625636141,9.904186671693047,9.292122976219288,9.493374716509821
16.979274348126836,14.605791844640422,15.22804799454359,14.6600913363269,15.143016050185592,14.215214215265098,13.222486744502248,12.282346712925634,13.455094467206113,13.106095934015707,12.360794484924362,12.249279518734234,10.746581881225426,10.61105837408627,9.963571413341693,10.171899265706035
18.139077908163124,15.60530391353982,16.276585884114766,15.69308742464907,16.20773143163762,15.225359290262958,14.151471863599468,13.1476047116848,14.402884106143928,14.01979837664528,13.225845812412194,13.110402156826833,11.517719872468676,11.36775708754556,10.682957252320577,10.898356060985877
19.376616813296494,16.6720073893364,17.395981577662226,16.797537830098822,17.345915424979353,16.30600921055964,15.144561268840274,14.072804201166537,15.41634260452014,14.996137267755113,14.150498722013408,14.031200599371052,12.343446800526408,12.177736355732907,11.453643897860402,11.676077257831029
20.696997222881258,17.8103341780109,18.5909260216663,17.97827345380507,18.56252142536787,17.461972115605384,16.20608268850562,15.062012286394639,16.4999274226432,16.039320935929506,15.138781388176625,15.0157356454532,13.227552285983275,13.044680265607337,12.279221741510334,12.508618475433869
22.105646014129004,19.024996503813796,19.866406906065638,19.240436735986624,19.862819721782152,18.69836791907885,17.3406421378447,16.119559584476242,17.658385089514084,17.153828140711607,16.194982853542022,16.068333546985976,14.17407786545095,13.9725175745433,13.163522156312624,13.399772670163738
23.608329048696866,20.32100290125292,21.227725995197282,20.589497725245707,21.252416639301714,20.02064523023093,18.553139904828257,17.250055586323224,18.896768012673405,18.344423709432064,17.3236683309324,17.193601769237077,15.187332142097803,14.96543643776877,14.110632448317443,14.353584881008942
25.151689838257766,21.65311304782512,22.62697061187498,21.97648135887677,22.680414200131825,21.3817036971966,19.802144240637787,18.415689231083586,20.173730607807318,19.571039125475174,18.487095826668295,18.35471263169713,16.23422220562492,15.991877179965119,15.090931686816363,15.340501792952612
26.683780937383784,22.97705702315489,24.01738870765226,23.35364581016731,24.09740055103849,22.73560925454622,21.04720428462652,19.579400753704782,21.44870764766086,20.794459277877433,19.648249583715646,19.515386105751126,17.282150265574032,17.020671417007236,16.075084607795475,16.331196802941022
28.212041816443953,24.298982051941756,25.40564766197914,24.727920735663915,25.5107619275375,24.0891995141435,22.29438269796425,20.74668649009078,22.727670723183902,22.020464669583777,20.812561805870494,20.680876657723225,18.336023554799887,18.056481023149686,17.06752147749642,17.329979396926575
29.743082037514426,25.624386378338087,26.797686548779016,26.105473905122594,26.927049654414418,25.44858378406736,23.54910789336897,21.92250250974244,24.016012069339144,23.254259758673022,21.984946323397395,21.855971715947224,19.400331730593983,19.103593003012254,18.072335845298674,18.340837244340545
31.28280036828128,26.9582099187364,28.198819986737714,27.49182017854323,28.352101550315307,26.81924784107854,24.816265899947766,23.111341763791813,25.318627031831667,24.50055491187539,23.16987160899254,23.045056822299234,20.479205882901685,20.165972363230413,19.09333248965927,19.367481474137563
32.836486038706276,28.30491181026801,29.613826704009043,28.89191457431869,29.791145313175594,28.20614352161789,26.100278915652204,24.317300359933785,26.639984876809937,25.763636721792132,24.371423644792472,24.252171930751874,21.576469730596195,21.247308101860927,20.134069258050552,20.413386208474893
34.40890559256661,29.66853732472768,31.047025682256777,30.31023230195781,31.2488871580227,29.613765845078973,27.40517293144459,25.544134890980764,27.98419006466464,27.04742879011142,25.59336045754789,25.48106046137786,22.695684349500066,22.35105351864985,21.19789384637193,21.481823366974737
36.00437773755993,31.05277586905701,32.502341901753255,31.750837834719256,32.72958808068036,31.04621963813574,28.734636156317578,26.795312207820867,29.355035492495055,28.355544479123648,26.839159617162796,26.73521223432024,23.8401873979622,23.48046169637553,22.287976261524136,22.57589344660337
37.626838019549574,32.461011385384914,33.983363240608924,33.21744464098076,34.23712960218955,32.50727720126717,30.092069594428693,28.074052723510523,30.756048867071144,29.691332796757905,28.11205970284665,28.017901145366004,25.013127594028287,24.638616811609566,23.407337545031126,23.698552818349185
39.279894786498176,33.89636620613133,35.49338978118552,34.713466892194084,35.77507050229421,34.00042827254026,31.48063087922177,29.383368133267915,32.19053314835998,31.057918359595995,29.415096551363458,29.33221827939584,26.217495064235905,25.828461809929173,24.55887523078138,24.85263797874515
40.966877657847064,35.361739252398294,37.035476573003635,36.24206425592166,37.346695812377156,35.52892335151905,32.90327228855766,30.726094300714205,33.66160185676796,32.458236232684015,30.751134978465778,30.68110105004299,27.456148085705415,27.052822901519775,25.74538593917466,26.040887129546718
42.690879528359346,36.859839320588826,38.61247073974342,37.80618071363992,38.95505913657854,37.09581127360815,34.36277373317075,32.104919944547845,35.17220991586073,33.89506231945285,32.122896555797155,32.067358863739386,28.73183667292666,28.314431265819834,26.969585451697085,27.265959404213966
44.45479298608285,38.39321410582827,40.227043692225415,39.40857821086782,40.603019220055316,38.703971812291755,35.8617713898977,33.5224116726621,36.72518060663881,35.371039884047406,33.53298395032714,33.493695744185956,30.047223398757005,29.61594230067623,28.23412656516604,28.53045201642495
46.2613418942305,39.964275523895914,41.88171909627197,41.05186582721019,42.29327156084919,40.35614397988134,37.402782561710566,34.981035851838776,38.3232291503771,36.888702721914235,34.98390227449011,34.96273028976636,31.404901782951548,30.959952723256848,29.54161499688626,29.83691558487977
48.113108804009606,41.57532180144705,43.57889718082543,42.73852508577216,44.028375709737574,42.05495057307095,38.988227282029236,36.483177689774955,39.9689833188789,38.45049538158398,36.47807779994983,36.47701329836387,32.80741256446207,32.34901575378403,30.894623549343635,31.1878678231622
50.012558693682784,43.228556753932565,45.32087582982842,44.47093187302666,45.810778884984884,43.80291948346367,40.62044702846772,38.03115791797701,41.66500147877085,40.058790848115265,38.017874393679996,38.03904331547252,34.25725805168808,33.78565463150877,32.29570474224993,32.58580580370218
51.962059640049205,44.92610661104595,47.1098689248082,46.25137545981772,47.64283637082379,45.60250216774275,42.30172104325693,39.62724735072875,43.41378837162654,41.715905980011975,39.60560793146725,39.651280414460416,35.756914872809666,35.27237463559934,33.747402096771744,34.03321693634047
53.963900696866624,46.670034731500465,48.94802225740334,48.082074965259494,49.52682913202744,47.45608970946944,44.03428044720051,41.273679639209206,45.217808954342125,43.42411503938823,41.24355898994968,41.31615835167577,37.30884523018616,36.81167382058789,35.25226021712182,35.53258883875472
56.020307437630045,48.46235442934629,50.83742739449514,49.96519366434734,51.46497902684281,49.366026682128606,45.82032050909949,42.972662362298024,47.07950045835832,45.185661468056175,42.93398395541264,43.036095337473284,38.915506870448155,38.40605255217342,36.8128337762261,37.086418171913905
58.13345543604263,50.3050401738756,52.78013367408912,51.902851321511804,53.459461932127255,51.334623193256384,47.66201128322288,44.72638674431162,49.00128298127127,47.002768213014186,44.67912480255039,44.813503566874246,40.57936191079923,40.05802202972513,38.431695564333594,38.69721858663007
60.305481959024945,52.2000373889675,54.778158631505406,53.89713488198544,55.51241906068298,53.36416528888701,49.56150682196359,46.53703612004246,50.98556872312814,48.87764673454146,46.48121768309676,46.650797655281124,42.30288464643963,41.77011188483321,40.11144366446198,40.36752786996893
62.53849610117858,54.14927098401182,56.8334970569619,55.95010771299993,57.62596667298425,55.45692392066148,51.52095314716357,48.40679329936043,53.034770041717174,50.81250485479474,48.342500448877985,48.550402106885855,44.08856845180049,43.54487694367214,41.85470784470978,42.099914354313526
64.83458754663135,56.154652835117915,58.94812883061431,58.06381755786922,59.802204456198105,57.615162704595974,53.542495102028475,50.337847002522146,55.15130650947207,52.80955363878921,50.26521928310123,50.5147578964407,45.938931855638586,45.3849032737065,43.66415528854371,43.896982696733744
67.19583419195924,58.218088249342344,61.12402570815734,60.2403033859283,62.04322268352562,59.84114451865341,55.628282292457214,52.332397387218364,57.337610988019925,54.87101331273948,52.251634450722015,52.54632832733459,47.85652390398441,47.292813520806774,45.54249561825925,45.76137903076518
69.62430869244733,60.341481639487526,63.363157173954804,62.48160125092663,64.35110832549654,62.137137186301096,57.7804741381062,54.39266086768028,59.59613493699766,56.99911845298672,54.304025364486385,54.647604165240296,49.843928831978374,49.27127166849013,47.492485384724034,47.69579559466783
72.1220841551611,62.52674145392742,65.66749548525793,64.78974930039834,66.72795028814647,64.50541827829866,60.00124419834013,56.52087423991895,61.92935297011637,59.19612245406991,56.42469499401237,56.82110819161877,51.90377015946789,51.322987231857084,49.516931999914405,49.70297486151843
74.69123884221943,64.77578437585765,68.03902000351361,67.16679202256387,69.17584347162807,66.94827915505978,62.29278380998851,58.71929818149357,64.3397667528684,61.464301326190935,58.61597359704454,59.06939906579643,54.03871425506552,53.45071893857347,51.61869711704719,51.785713201153435
77.33386049014243,67.09053914914521,70.47972088858577,69.61478381803708,71.69689320395184,69.46802833235084,64.65730493219463,60.99022026393951,66.82990832180312,63.805957050372925,60.88022215874757,61.39507471215975,56.25147323638453,55.65727794312667,53.80069966123632,53.94686411674938
80.05205003298657,69.47294959790813,72.99160223428706,72.13579197203208,74.2932174340452,72.06699421208319,67.0970432944265,63.335957419907544,69.40234293173755,66.22342027930057,63.21983505071652,63.80077589248744,58.544807437189775,57.945530563010166,56.065918213958206,56.189341052284476
