0.16185645513055327,0.17139513168255063,0.1689876988608381,0.15463971719989797,0.1533650155101762,0.14435762176403416,0.14030578585547154,0.13319331496528142,0.12271187782376836,0.11321918236173685,0.10616469795956651,0.10561357940283576,0.10553974365756535,0.09979562040482712,0.09086178493700767,0.0883465959156185
0.17826434116650985,0.18883436706374784,0.18628933191991823,0.17045289700207442,0.16895210636168018,0.15904904383484453,0.15457955985043126,0.14673691373385916,0.13515596068854374,0.12468257485241079,0.11687275846738251,0.11625487300610299,0.11616131504738736,0.10985077009548408,0.09993349042384844,0.0971917316175652
0.195594879050366,0.20727058485953104,0.20459812660763682,0.18718744172869656,0.18542851846768998,0.1745875779966073,0.16967642950251008,0.161062959274326,0.14831618476039454,0.13680543582325327,0.12819295084688737,0.12750072936550755,0.12738479296189376,0.12048053051515659,0.10950805387207493,0.10653178288320914
0.21392709630107443,0.22679061766447717,0.22400174228916042,0.20492497072248778,0.20287244035483876,0.19104919591655495,0.18567049502276936,0.17624238286703137,0.16225824881569956,0.14964905235317333,0.14018330505612242,0.13940803624995243,0.13926685536499048,0.13173983514402093,0.1196335430243203,0.11641415680434519
0.23334291159877033,0.24748464857469762,0.24459131097608144,0.2237504467458385,0.22136513883858464,0.20851301538705996,0.20263894542929062,0.19234910987885648,0.1770506749918671,0.163277409371159,0.1529045042227358,0.15203623070436958,0.15186671035945787,0.1436861659311217,0.13036020662307757,0.1268884421046113
0.25392760292093025,0.26944672929043795,0.2664619714711565,0.24375266707634896,0.24099141943748656,0.22706174800425125,0.22066249452627582,0.2094604775065044,0.1927651921304847,0.17775754581542635,0.16642021753404018,0.1654476230883557,0.16524641850135577,0.15637986847034127,0.1417407400752981,0.1380066739002388
0.27577027353366557,0.29277529987567874,0.28971340362104936,0.26502476006063896,0.261840091014099,0.24678215404578246,0.23982582454397425,0.22765765982696962,0.20947712680750963,0.19315991958747192,0.18079744311352952,0.17970773071106505,0.179471224039714,0.16988447839616116,0.15383055973297471,0.14982360732298056
0.29896430795371653,0.31757369613316905,0.3144503564506379,0.28766467081208225,0.28400441845500024,0.2677654883250802,0.2602180210030567,0.2470260874614528,0.2272657926813844,0.2095587713343429,0.19610685389621715,0.19488561137862304,0.19460988813974162,0.184267047217096,0.16668808164224597,0.1623969950422826
0.3236078635838349,0.34395070655150817,0.3407832147765357,0.31177570102096996,0.3075826264619318,0.29010799920609576,0.28193306093764187,0.26765591518981535,0.24621492217944987,0.2270325310002887,0.21242318266317609,0.21105423866060902,0.21073505970866613,0.1995985133349365,0.18037502839945835,0.17578789529837663
0.3498043232181828,0.3720210810115267,0.3688285304525595,0.3374670013317366,0.3326783558386769,0.31391138339522917,0.30507025710056157,0.28964245218470763,0.2664130678326153,0.24566419514183976,0.22982558433485678,0.22829084984553327,0.22792362279509037,0.2159540447365055,0.19495672336318623,0.19006096456062915
0.37766279482559967,0.4019060986042964,0.39870960662645294,0.36485412518224847,0.3594011774495214,0.33928329985273076,0.3297347610203832,0.31308664701731775,0.28795405372041705,0.2655417534355563,0.24839804499578588,0.24667734122299897,0.24625708902735477,0.23341343072177212,0.21050241919998305,0.20528478682258844
0.4072986112936813,0.4337341371731348,0.43055708628077327,0.39405958693036514,0.38786710836516597,0.366337888367932,0.35603807091202955,0.3380955783721962,0.3109374336033782,0.2867586223658372,0.2682297999156989,0.26630067076939234,0.26582199718415356,0.2520614819477486,0.22708563501793083,0.22153221099890624
0.4388338487077643,0.46764126565628794,0.46450956544959937,0.425213444023695,0.41819914920981144,0.395196311442674,0.3840985625563771,0.36478296881344485,0.33546897147324106,0.3094141009217015,0.28941577416639364,0.2872532819358629,0.28671033613462704,0.2719884523344809,0.24478451293784045,0.23888070811135967
0.4723978651445438,0.5037718621108266,0.5007142331090962,0.4584539069076865,0.4505278460292045,0.42598732270216355,0.41404204659726596,0.3932697242618488,0.36166114679515726,0.33361385061930804,0.3120570479767866,0.3096335508674787,0.30901998585959867,0.29329048540235236,0.26368219016025674,0.2574127452606849
0.5081278624594572,0.5422792597936261,0.5393275411368991,0.4939279782569203,0.484991877936049,0.45884786318509974,0.4460023530856636,0.42368450088415033,0.3896336861499153,0.3594704012510964,0.33626134818873743,0.3335462578558714,0.3328551868570877,0.3160700854653888,0.2838672010758712,0.2772161860999453
0.5461694743892679,0.5833264257160138,0.5805159080490156,0.5317921273030253,0.521738676190413,0.4939236912044331,0.48012194992167545,0.45616430408617137,0.41951412556361195,0.38710368689139313,0.3621435703585928,0.35910308834643817,0.3583270406560466,0.340436619917028,0.30543389179488606,0.298384712332209
0.5866773949548891,0.6270866732337718,0.624456478067475,0.572212997382075,0.5609251121969487,0.531370049737514,0.5165525965995055,0.49085512834644557,0.45143842060940576,0.4166416306581812,0.38982634071397404,0.38642317528417125,0.38555404231256385,0.36650687150334593,0.32848287653540376,0.3210182785285989
0.6292668674933022,0.6731329541293773,0.6707107987386962,0.6147919125387934,0.6021707321452153,0.5708140734260139,0.5549330707766237,0.5274138386722167,0.485091417522877,0.44779696379541145,0.4190434109557353,0.41524156748404956,0.4142695449075233,0.39402492421811197,0.35279022881906885,0.3448909717638354
0.6735246551635229,0.721005773094159,0.7188070110836601,0.6590986614741087,0.6450654909583762,0.6118528160213765,0.5948728372125571,0.5654692527742178,0.5201317545171065,0.48025802622831715,0.449505028527341,0.44527022551727435,0.44418379025989185,0.4227121225235719,0.3781120711015748,0.3697566492469716
0.7195703066167192,0.7708386555409649,0.7688811104686926,0.70526161718192,0.6897299832105708,0.6546049949959154,0.6364881855100892,0.6051335947666614,0.5566639829975909,0.5141238494086288,0.48130635324650667,0.47660103145634003,0.47538790290909144,0.4526585655795176,0.40452550378564994,0.3956912840679446
0.767524613989359,0.8227667250500854,0.8210705812427814,0.7534110577044042,0.7362865378768667,0.6991913400734068,0.6798974699408006,0.6465212142034648,0.5947948644550445,0.549495825236422,0.5145451860569362,0.509328288793793,0.5079753771037098,0.483956915599594,0.4321098640906004,0.422773032383674
0.8175102443723337,0.876927406694509,0.8755151344195612,0.8036798198509405,0.7848598208139119,0.7457351638079917,0.7252216620209369,0.6897491101610829,0.6346338392639205,0.5864781368298077,0.5493223658802326,0.543549104529023,0.5420424545924576,0.5167027679822834,0.4609470269665746,0.4510825304824441
0.8696522832365436,0.9334610320222106,0.9323573427859544,0.8562038709214305,0.8355773602443322,0.7943628648704258,0.7725848403459218,0.7349373990574543,0.676293450894552,0.625178153142494,0.5857421382200865,0.5793637423866123,0.5776884736013792,0.5509949977050228,0.49112168759366126,0.4807031739748573
0.9240787336403951,0.992511396312826,0.9917432250567833,0.9111228415739097,0.8885700340663916,0.8452044010241873,0.8221146510068076,0.782209758292294,0.7198897504353319,0.6657068105674495,0.6239125165632793,0.6168759678329014,0.6150162095431391,0.5869360994152687,0.5227216404359379,0.5117213933748301
0.980920988313327,1.0542262875738977,1.0538227990070412,0.9685805363377737,0.9439725391554932,0.8983937457683517,0.8739427556103283,0.8316938582898709,0.7655426956329691,0.7081789902396207,0.6639456428599323,0.6561933909884586,0.6541322134732828,0.6246325278231323,0.555838059353725,0.5442269311031849
1.0403142864637998,1.1187580012010376,1.118750618492802,1.028725434075831,1.0019238482834687,0.9540693389822208,0.9282052723406291,0.8835217903621353,0.813376546451661,0.7527138966382659,0.7059581533934645,0.6974278136848304,0.6951471544901023,0.6641950443845372,0.5905657829232551,0.5783131232081143
1.1023981587086067,1.1862638433130952,1.1866862967632315,1.091711181021629,1.0625676607404804,1.0123745337920738,0.9850432148230152,0.9378304927699666,0.8635202626027283,0.7994354390203633,0.7500715506272022,0.7406955811400627,0.7381761665547877,0.7057390699223196,0.6270036056592255,0.6140771869819114
1.1673168650887433,1.2569066276687035,1.257795022066072,1.1576970811489764,1.1260528496010997,1.0734580435627439,1.0446029311921552,0.9947621801825276,0.9161079043389899,0.8484726210843574,0.7964125872034333,0.7861179436932635,0.783339205286129,0.7493850463250212,0.6652545778445876,0.6516205169619955
1.2352198243190242,1.3308551684435947,1.3322480675891737,1.22684858444642,1.1925339103452615,1.1374743891647587,1.1070365472528578,1.0544647719609355,0.9712790417685983,0.8999599287894384,0.8451136472804184,0.833821419280921,0.8307614042083038,0.7952588077062446,0.7054263094782773,0.691048986581793
1.3062620466103225,1.4082847740340105,1.4102233019490988,1.2993377799754238,1.2621714094517964,1.204584352808842,1.1725024187026496,1.117092331619722,1.0291791623506563,0.9540377403877103,0.8963131535826708,0.8839381698926538,0.8805734467869875,0.8434919681657022,0.7476312930830933,0.7324732589963959
1.3806045660520705,1.4893777527227774,1.491905710068996,1.3753439007793211,1.335132410137445,1.2749554447028508,1.2411655466037697,1.1828055164797397,1.089960080176681,1.0108527365576938,0.9501559851710439,0.936606395401893,0.932911953777994,0.8942223048315349,0.7919872309133422,0.7760091244555433
1.4584148731020978,1.5743238676860996,1.5774878618684738,1.4550538018181491,1.4115910012125412,1.348762347002645,1.313198122820117,1.251772030821884,1.1537804213743477,1.0705583351840091,1.0067939048960928,0.991970738779071,0.9879198811653576,0.9475941676802613,0.8386173709508109,0.8217778185216815
1.5398673174079853,1.6633209179335324,1.6671705134518344,1.5386624971497231,1.491728688249788,1.4261874085116961,1.388779923518648,1.3241670523035385,1.2208060067227473,1.1333150931565918,1.0663860024077998,1.0501826935245795,1.0457469221984494,1.003758944054101,0.8876508636731697,0.8699063796871197
1.6251436465831923,1.7565752092595428,1.761163082369031,1.6263737102274827,1.575734905117063,1.5074211680300347,1.4680988290488095,1.4001738171608524,1.2912103397369996,1.1992912226134418,1.1290991262417058,1.1114010060787498,1.1065499019936031,1.0628754459623753,0.9392231282429561,0.9205280077038215
1.7144333527902607,1.8543020763132692,1.8596841913916742,1.7184003537962895,1.6638075006945425,1.5926627936980795,1.55135132669565,1.479983997980242,1.3651750798369422,1.2686630296945747,1.1951084623985022,1.1757922129954177,1.1704933079706548,1.1251103977810295,0.9934762348005068,0.9737824454301002
1.8079341866245482,1.956726436165872,1.9629622337954642,1.8149651176239554,1.7561532258304182,1.6821206378120845,1.6387429932207536,1.5637982685503158,1.4428905196734005,1.3416153817862913,1.2645979165729901,1.2435310126599122,1.2377496514745334,1.1906389141006741,1.0505593024138498,1.0298163660773405
1.9058526306605594,2.064083344069965,2.0712359424871303,1.9163010389000827,1.8529882746445678,1.776012770296097,1.7304890917179865,1.6518268349750171,1.5245561143975928,1.418342237944317,1.3377606961037118,1.3148007829757111,1.30849997955215,1.2596449986708294,1.1106289152957198,1.088783786013418
2.0084043501366917,2.1766185620062153,2.184754973632163,2.022652084289059,1.954538793387039,1.874567530390848,1.8268150606648743,1.7442899243758965,1.6103809901159218,1.4990471765773907,1.4147998617658228,1.3897940890408813,1.3829343724273442,1.3323220671135885,1.1738495604377523,1.1508464922778638
2.1158147650612458,2.29458915246387,2.3037805140223337,2.134273773115354,2.061041441971904,1.978024101332544,1.9279571158003876,1.8414184666302047,1.7005845006778806,1.583943938928468,1.4959288185239754,1.4687132106412346,1.4612524615833422,1.4088734942207997,1.2403940793062853,1.2161744994122325
2.228319499840041,2.4182640817631373,2.428585900852647,2.2514337975481693,2.1727439639620263,2.0866331075858184,2.0341628404374563,1.9434545726887111,1.79539679900099,1.6732570095098345,1.5813720671340339,1.5517706905156041,1.5436639681305884,1.4895131881997448,1.3104441098649202,1.2849464838228504
2.3461649506390323,2.547924860434773,2.5594572743687753,2.3744126814799067,2.2899057823225046,2.200657237031836,2.1456918042460744,2.0506522035386188,1.8950594350058751,1.7672222119780918,1.6713656747043588,1.6391899132558945,1.6303892709761678,1.5744661868362724,1.3841906729036952,1.3573503112262324
2.4696088350725187,2.6838661905814263,2.696694243695368,2.5035044731056955,2.4127986133564527,2.320371883972337,2.2628162091558424,2.1632778010473794,1.9998259683690456,1.8660873372740454,1.7661580026049308,1.731205706485652,1.7216599967528468,1.663969291672392,1.4618346015448358,1.4335835592323292
2.5989207732261326,2.8263966661837703,2.8406106050333637,2.639017448038564,2.541707091550217,2.4460658270932583,2.3858215428426606,2.281610956586848,2.1099626283577564,1.970112799351941,1.866010378107194,1.8280649730556193,1.8177196400448532,1.7582717229193119,1.5435871294891284,1.5138540121634751
2.7343828811285738,2.975839468537907,2.9915350499084488,2.7812748767792757,2.6769294562219246,2.578041928028116,2.5150073231933265,2.405945108673769,2.22574899717355,2.0795723221156757,1.9711978124008032,1.9300273528814331,1.9188242125783748,1.857635812536977,1.629670456452527,1.5983802516744352
2.8762903949696024,3.1325331088608515,3.1498119280388464,2.9306157714216234,2.818778241055792,2.7166178653799946,2.6506877847358856,2.536588271794175,2.3474787037007196,2.194753657846169,2.082009754614858,2.0373659168620644,2.0252429237146194,1.9623377305914353,1.7203183508400879,1.6873922546434836
3.02495232679273,3.296832200990691,3.3158020410896514,3.0873957058067347,2.967581001778401,2.862126899897503,2.7931926655391717,2.6738638119229416,2.4754601775157488,2.3159593498651736,2.198750883420102,2.1503678942505995,2.1372588935567323,2.0726682475635574,1.8157767803098563,1.7811319824310234
3.1806921317098,3.469108289834026,3.489883478024118,3.2519876677133994,3.1236810642183457,3.014918678517467,2.9428679966603184,2.8181112168148754,2.610017424354433,2.443507506177524,2.3217419571788014,2.2693354497549727,2.2551699145922433,2.188933532832352,1.9163045763113646,1.8798540889767068
3.343848350341519,3.649750557759731,3.6724523603382337,3.424782932555714,3.2874382446433,3.175360059965477,3.1000769523911282,2.969686892360674,2.751490841911556,2.577732585060564,2.451320597542397,2.394586428510092,2.379289181399006,2.3114559976968083,2.0221741236721087,1.9838265564539228
3.514775506138438,3.8391669220367572,3.8639239645452284,3.6061919266908404,3.4592299227492735,3.343835993498951,3.2652007087508985,3.128965211176709,2.9002380702777444,2.7189864124381398,2.5878423549044074,2.5264552655300383,2.5099461862082695,2.4405752061623947,2.133672091064322,2.0933314344675664
3.693844710132751,4.037784800362136,4.064733470006905,3.796645366795919,3.6394516005522357,3.5207504477121723,3.4386393660926022,3.29633921826828,3.056634887791089,2.86763892500918,2.7316815616534855,2.665293859956165,2.647487565894683,2.5766486761977343,2.2511001989191843,2.2086655941256517
3.8814445238647224,4.246052073729732,4.275336992534636,3.99659508246929,3.8285179539822805,3.706527375267651,3.6208129052513596,3.472221693650959,3.2210761499880736,3.0240792064015434,2.8832323656971406,2.8114724525004102,2.7922779708484864,2.7200530600658617,2.3747760331464725,2.3301415212625445
4.077981777545297,4.464438105146298,4.4962126015512425,4.206515160197363,4.0268637457458585,3.9016115498219595,3.8121622150433376,3.6570461311208255,3.3939767930645406,3.1887164731609157,3.042909798084489,2.965380626850111,2.944701041510875,2.8711850410464668,2.5050338786711563,2.4580881489965707
4.2838824571226946,4.693434821039323,4.727861416432077,4.426903032183358,4.234944836823252,4.106469961987324,4.013150045564206,3.851267797013562,3.575772734713609,3.361981129180176,3.211150892390939,3.127428333484733,3.1051604114540403,3.030462409063009,2.6422256126698276,2.5928517336565493
4.499592601756105,4.933557625786158,4.970808649223374,4.658280635358751,4.4532391547818815,4.321592627916029,4.224262217763763,4.055364831972588,3.766922186778567,3.5443258727679554,3.388415853474874,3.298046954621886,3.2740807500138223,3.198325216300414,2.7867216505254024,2.7347967952794754
4.725579250156005,5.185346861709753,5.2256048834940465,4.901195620235715,4.682247855974622,4.5474938076970846,4.446008781672889,4.269839425339906,3.9679066046628226,3.7362268568739117,3.5751892921675923,3.47769042609917,3.451908862575619,3.3752369762561827,2.938911899912767,2.8843070173389536
4.962331436378746,5.44936869084291,5.492827199054193,5.156222621654985,4.922496384568288,4.784713223697782,4.678925117220347,4.495218937308111,4.179231920510277,3.9381848695641297,3.771981518383569,3.6668364305115917,3.6391148541201765,3.5616859038892317,3.099206752222345,3.041786306350756
5.21036122739787,5.726216485304109,5.773080483886039,5.42396457923705,5.174535673199537,5.0338173333143645,4.923573263739622,4.732057207028061,4.401429784954083,4.150726664786001,3.979329899313437,3.8659876230532966,3.836193333357813,3.758186237393234,3.2680383369050583,3.2076599493246007
5.4702047912000005,6.016512099287215,6.06699876346841,5.705054126934756,5.4389433746293445,5.295400630385801,5.180543235139698,4.980935987678501,4.635058886739252,4.374406267281772,4.197800290770639,4.07567294177575,4.043664697409711,3.9652795913560155,3.4458614567239705,3.3823755679296132
5.742423543918388,6.320907228216518,6.3752465947723245,6.000155045279902,5.716325150783223,5.57008702834144,5.450454398001845,5.2424661995061985,4.880706307497777,4.60980636534577,4.427988537602706,4.296448972204071,4.262076442247816,4.183536455890067,3.633154882267692,3.5664043905912464
6.0276053220438985,6.640084830566085,6.6985205230296305,6.309963781317497,6.007316019513749,5.858531306982741,5.733956921556189,5.517289427252457,5.13898895348832,4.857539827952123,4.670522050839109,4.528901382386951,4.492004618827368,4.413557673091249,3.830422585593327,3.7602424743239666
6.326365596115879,6.974760612922887,7.037550621109904,6.6352110392619945,6.312581764845362,6.161420614341496,6.031733301794304,5.8060794505460445,5.41055505300041,5.118251183255988,4.926061465343543,4.77364643153111,4.734055253841191,4.655976073497886,4.038195060883304,3.9644119982600814
6.639348807750161,7.325684714488519,7.393102191256839,6.976663631330926,6.632820535325841,6.47947616975331,6.344499988888944,6.109544002219534,5.696085845703045,5.392618467498769,5.195302448168345,5.031332556563969,4.988865921854125,4.911458251491749,4.257030785228539,4.179462628642715
6.962481985485374,7.688236922855765,7.7605310792946405,7.329969181439557,6.9640421978298885,6.8087505378858335,6.668432561278788,6.423954848469165,5.992124291479782,5.677250581875822,5.474990869721962,5.298909681903119,5.253477536218737,5.177028796383993,4.4845032549734585,4.403058820176139
7.291519261035667,8.0575956654631,8.1349916058223,7.690574757653943,7.302074614875229,7.1451082933934185,6.999522211464726,6.74540189280605,6.295039343565011,5.968579732106846,5.761692576917151,5.573161852377428,5.5247712009708,5.449545981187349,4.718049219859296,4.6327328407171695
7.626857454816271,8.434223587093024,8.516961148053227,8.058964059508437,7.647359114684191,7.489007923210451,7.338229075149174,7.0743402904316035,6.605272820113951,6.267041655019318,6.055860062592175,5.8545134526487566,5.803169285280558,5.7294537336908,4.958045265253873,4.868859665871469
7.9688813344527905,8.818570616078206,8.906903553832183,8.435610788447317,8.000328112140082,7.8409010793101315,7.685007332090306,7.411220020577915,6.923263429020045,6.5730702506490335,6.3579470773532325,6.143389676875871,6.089095240951492,6.017198629726783,5.204871404037691,5.111817988855703
8.317965745837277,9.211076351593002,9.3052716814165,8.820980886561614,8.361407119836318,8.201234454000423,8.040307032081676,7.756487622680221,7.249448304928359,6.887098993188783,6.6684099338730505,6.440217764846633,6.3829748252962375,6.313231119154139,5.4589120412279115,5.361991175776804
8.674477311345,9.612171952734638,9.712509423406056,9.215534335164154,8.73101635893709,8.570451293781339,8.404575576081342,8.110587615634355,7.584264280344637,7.209562109000885,6.987708609783241,6.745428046106735,6.685237137017468,6.618006577753498,5.720556811039465,5.619768100138806
9.03877589411632,10.022281764654053,10.129053453075244,9.619726720523891,9.109572159925818,8.948992727260947,8.778259020173817,8.47396375455942,7.928149022939092,7.540895639739496,7.316307757395351,7.059454893931574,6.996315564343982,6.931986280196428,5.990201358625054,5.885543924865702
9.41121591023064,10.441824778089565,10.555334791225189,10.034010652049172,9.49748823118237,9.337298978490303,9.16180327077424,8.847060187869106,8.281542092518277,7.881538436206102,7.654677662205499,7.3827376287543665,7.316648685346587,7.255638330624036,6.268248093411973,6.159720859396119
9.792147526331387,10.871215965662653,10.991780238216183,10.458837071608773,9.895176830644882,9.7358104976503,9.555655201728287,9.230322542478248,8.644885939867152,8.231933106748674,8.003295169732752,7.715721389615782,7.646681135872729,7.589438569113716,6.555106929511066,6.442708901211866
10.181917758862138,11.310867512361247,11.438813689721957,10.894656469050926,10.30304985443097,10.144969021426846,9.960263704581282,9.624198947238053,9.018626858635994,8.592526925144531,8.362644588822842,8.05885798162989,7.986864454284182,7.933871459434396,6.851196014221772,6.734926570457969
10.580871492713984,11.761189963120131,11.896857361336892,11.34192002496729,10.721519860060116,10.565218578066409,10.376080687991402,10.029141011254703,9.403215901143518,8.963772709909403,8.733218575984264,8.412606703582536,8.337657909580317,8.289430965201188,7.156942452807153,7.036801639158518
10.989352424823053,12.222593288392407,12.36633292167976,11.801080681634003,11.151001026802936,10.99700644020775,10.803562027204803,10.4456047541251,9.799109757122952,9.346129673975724,9.115519004161627,8.7774351591875,8.699529311778349,8.656621414184377,7.472783028003526,7.348771856600786
11.40770394029894,12.695487880226587,12.847662551434755,12.272594152251905,11.591910060955255,11.440784030890706,11.243168470409687,10.874051498577899,10.206771602686349,9.740064251395982,9.51005781990833,9.153820056035926,9.072955810475476,9.035958356481606,7.799164918321951,7.671285673882722
11.836269935627698,13.180285492741216,13.341269935732484,12.756919883571351,12.044667065873739,11.897007800355766,11.695366513737783,11.314948728677036,10.626671925237254,10.14605091010637,9.917357887411981,9.542247989924682,9.458424686064546,9.427969417714529,8.13654642233429,8.004802983580474
12.275395540105631,13.677400081116833,13.84758115295237,13.254521928033196,12.509696308637777,12.36614001925631,12.160629211615174,11.768770901887574,11.059289326259231,10.56457291325945,10.337953827773326,9.943216223914442,9.856434126759709,9.833195137329772,8.485397653523545,8.34979581306948
12.72542791624316,14.187248660608834,14.367025580434156,13.765869834108717,12.987427034113239,12.848649606900917,12.639437002002015,12.236000265740238,11.505111241220588,10.996123114818676,10.772392867307449,10.357233462050035,10.2674939692498,10.252189831718631,8.846201284311206,8.706749069568392
13.186716838997999,14.710252071265147,14.90003669879136,14.291439455010735,13.478294188788446,13.345012887800362,13.132278475118163,12.717127631786372,11.964634841225628,11.441204710008883,11.221235640372232,10.784820658305254,10.692126564803662,10.685522467391667,9.219453264733014,9.076161281605994
13.659615366776993,15.246835712233125,15.447052861177013,14.831713739231214,13.982739131798276,13.85571433482733,13.639651150788362,13.212653097980773,12.438367629571665,11.900332002858843,11.685056920690997,11.226511560060978,11.130867438239079,11.133777403944116,9.605663578998342,9.458545329504574
14.14448043134831,15.79743023242693,16.00851801966252,15.387183446123721,14.501210302533224,14.381247288292506,14.162062105662404,13.723086722190653,12.926828242319107,12.3740310749333,12.164446748753184,11.682853791955477,11.584266104269656,11.597555246811787,10.005356910338016,9.854429239609974
14.641673397472225,16.362472130263974,16.584882358995948,15.958347858679037,15.03416380254649,14.92211453870652,14.700028801805086,14.248949509586902,13.430547168223715,12.862840501227716,12.66001095214742,12.154409526497048,12.052886830347074,12.077474036696753,10.419073334376904,10.264356857538711
15.151560595170153,16.94240456717214,17.176603178443248,16.54571568280492,15.582064188310511,15.478829303703986,15.254079857477047,14.79077377900515,13.950067422049905,13.36731236477478,13.172372092115188,12.641756053651376,12.537309398892578,12.574169683707968,10.847369430901415,10.688888673659985
15.674513841728785,17.53767784722216,17.784145229218808,17.14980539573974,16.145384997503836,16.051915600506764,15.824755482516291,15.349104020363113,14.485945325647648,13.88801256416539,13.702170287500431,13.14548672259108,13.03812988775164,13.088297033295301,11.290818624486459,11.128602425649767
16.210910916384254,18.148749965441457,18.407981473490327,17.77114610507521,16.724609241894285,16.641908978274913,16.412608325587392,15.92449754997871,15.038751126850935,14.425521754050898,14.2500640680151,13.666211656628109,13.555961454138586,13.620530725212898,11.750012123520385,11.584094390124461
16.761135973694863,18.77608717717118,19.048593651663133,18.410278146879907,17.320230091742072,17.24935718369376,17.01820410120124,16.517525202430676,15.609069802651256,14.98043602307289,14.816731212563527,14.204558548298213,14.091435159192322,14.17156610147662,12.225559711409588,12.055979693661072
17.325580036307514,19.42016457620585,19.706472840163826,19.067753712486876,17.932751420761203,17.874820787764783,17.642122247053653,17.12877192637368,16.197501640512655,15.5533676238093,15.402869602435189,14.761173428980928,14.645200559008554,14.742120108316954,12.718090546158432,12.544893191931013
17.904641456051976,20.081466636207452,20.382119990351843,19.744137452733423,18.562688349640382,18.51887380570385,18.284956566577076,17.758837579866338,16.804662788664587,16.14494568539529,16.009198093398176,15.336721460796355,15.217926602094671,15.332932208537091,13.228253976496068,13.051490438490898
18.49872639994066,20.76048770358729,21.076046460681077,20.44000708516885,19.210567791629853,19.182104305505526,18.94731587893904,18.408337452327935,17.431186296975994,16.75581693872434,16.636457386327265,15.931887739300498,15.810302752748687,15.944765317113674,13.756720363372061,13.57644849104342
