501.7940604351852,511.88901733456265,527.5619019736707,522.5814999757379,516.3249728336219,517.7083675106803,519.059176957021,523.4539211794618,511.2568404696612,514.6383168294823,520.6607401429836,511.6668581217202,517.0939491937166,524.5193575297176,514.3149943143333,521.4360128328411,531.20015824435,510.4904191688173,511.28719509151074,528.2128933109079,512.6700863707517,511.0183199189709,516.927913047384
506.6227463261094,517.0681986308763,532.473287181547,527.372400849199,521.2195321908963,522.5730992628066,524.1346093465626,528.3460557697543,515.9987730699768,519.4699775050644,525.5360449686265,516.6735282666515,522.0723084446201,529.4219123456816,518.9976588838612,526.2648929117088,535.9304809469678,515.3990676833401,516.304771866973,532.9761358460929,517.6083818501907,515.8716012311414,521.9037771066112
511.4054133838765,522.2045533989575,537.3341317687886,532.11312574776,526.0670312847867,527.3893198759848,529.1645834966384,533.1890552323623,520.6923496113856,524.2542832002192,530.3628488156274,521.636577168588,527.0050506912095,534.2738775284083,523.6283285535584,531.0423506305101,540.6038821290555,520.2598179946092,521.2766057017321,537.684525733418,522.4980527833835,520.6766789087965,526.8309007449492
516.142528246696,527.2984586503763,542.1449940691298,536.8042509399529,530.8679781857307,532.1575603682198,534.1495660332629,537.983481930614,525.3381256523978,528.9917529736332,535.1416859753508,526.5564373909182,531.8926442074986,539.0758218873934,528.2076388640005,535.7689864063691,545.221109531039,525.0732056741701,526.2031708345934,542.3387589094006,527.3396384712717,525.4341179124211,531.7098524125337
520.8345415582971,532.350275945349,546.906413607716,541.4463322618868,535.6228605945751,536.8783324091704,539.0900029642575,542.7298752876285,529.9366349641535,533.6828855999871,539.8730706303292,531.433522450646,536.7355382052617,543.8282945786059,532.736203325304,540.4453797513479,549.7828862855253,529.8397439183605,531.0849209945811,546.9395070136682,532.1336562873433,530.1444589078864,536.5411708256762
525.4818902861371,537.3603537167926,551.6189136639663,546.0399078726739,540.3321486269573,541.5521306717825,543.9863226946845,547.4287549775142,534.4883925058991,538.328162267504,544.55749964004,536.2682294340367,541.5341655246816,548.5318276863632,537.2146164326482,545.0720919086941,554.2899138021813,534.5599266734263,535.9222923544944,551.4874204394604,536.8806048041893,534.8082220267775,541.3253740606594
530.0849995452727,542.329029349726,556.2830033659085,550.5855005477376,544.996297267558,546.1794353219599,548.838938454088,552.0806235056983,538.9938968774399,542.9280492825758,549.1954549009987,541.060941758035,546.2889449816572,553.186938663715,541.6434557190746,549.649668454169,558.7428743313764,539.2342311687512,540.7157059372205,555.9831309461915,541.5809662335623,539.4259052856941,546.0629612602249
534.6442842246015,547.2566307772755,560.8991796540423,555.0836196367384,549.6157484071518,550.7607139167915,553.6482504562192,556.6859684979116,543.45363261862,547.4829996704723,553.7874052864287,545.8120306891662,551.0002832888862,557.7941320367399,546.0232839330688,554.1786408926333,563.1424330970063,543.8631201353946,545.4655697578072,560.427253833941,546.2352086280944,543.9979921321155,550.7544143688057
539.160150300138,552.14347787942,565.4679286715253,559.5347626585825,554.1909325394436,555.2964229553388,558.4146476459211,561.2452645566719,547.8680718657066,551.9934551198704,558.3338082934374,550.5218572047877,555.6685766729508,562.3539008661456,550.3546507918574,558.659528463492,567.489240081766,548.4470436502386,550.1722805432755,564.8203897772307,550.8437876807851,548.524951408227,555.4002007856851
543.6329959236003,556.9898836352305,569.9897269066095,563.9394166672014,558.7222701880407,559.7870091770492,563.1385091912468,565.7589748499563,552.2376757437276,556.4598473612203,562.8351114160326,555.1907735295019,560.2942122048267,566.8667278929787,554.6380942139986,563.092839630823,571.7839315364005,552.9864406962893,554.8362252133546,569.1631263941229,555.4071482457603,553.0072391154674,560.0007752073827
548.0632123361152,561.7961550758836,574.4650420965202,568.2980593694936,563.2101730757815,564.2329106629667,567.8202057299375,570.227552435256,556.5628954627705,560.8825991237621,567.2917532952367,559.8191239531473,564.8775690262931,571.333087098875,558.874141621705,567.4790729105666,576.0271312151259,557.4817404799873,559.4577821134144,573.4560394382856,559.9257256200881,557.4453000902051,564.5565810374525
552.4511846027965,566.5625940778307,578.8943345900968,572.6111601198032,567.6550452265266,568.6345579070596,572.460100410589,574.6514413710509,560.8441738503795,565.2621256175382,571.7041646693505,564.407246213195,569.4190192566886,575.7534444004316,563.063310881544,571.8187183002206,580.2194515598046,561.9333635019574,564.0373220470681,577.6996941260234,564.3999466119392,561.8395694919142,569.0680516836939
556.7972922738315,571.2894980086663,583.2780577628486,576.8791806451575,572.0572834945365,572.9923743929826,577.0585516550622,579.031077730129,565.0819459921382,569.5988347283266,576.0727691725244,568.9554719219802,573.9189287188839,580.128258297843,567.2061112325773,576.1122575616167,584.3614943647208,566.341722553982,568.5752092052662,581.8946458255809,568.8302305035744,566.1904735868843,573.5356117285193
561.101909886927,575.9771603342106,587.6166585912861,581.1025757486829,576.4172790082445,577.3067773712586,581.6159078923027,583.3668901396936,569.2766398917843,573.8931283894772,580.397984100993,573.4641276451741,578.3776575038135,584.4579806146387,571.3030439461821,580.3601654388826,588.4538520457388,570.7072235963484,573.071801839629,586.0414409150391,573.2169897741929,570.4984307985005,577.9596777777821
565.365407417654,580.6258710141334,591.9105782218596,585.2817939084754,580.7354169840725,581.5781783768807,586.132510160433,587.6593010869763,573.4286771933873,578.1454025620665,584.6802209073036,577.9335351002157,582.7955609203328,588.7430569100275,575.3546029621605,584.5629098107742,592.4971078668398,575.0302662113254,577.5274529200822,590.1406175859587,577.5606307462316,574.7638524289807,582.3406594063943
569.5881505833786,585.2359169288054,596.1602523349945,589.4172776695036,585.0120775225502,585.8069837054841,590.6087075934952,591.9087267107737,577.5384735573255,582.356047650978,588.9198856237725,582.3640116175527,587.1729896322447,592.983927071555,579.3612750215412,588.7209520515557,596.4918365329131,579.3112443360377,581.9425106970682,594.19270621718,581.8615541897021,578.987143404671,586.678959701078
573.7705011711091,589.8075821398617,600.3661115725108,593.5094641481647,589.2476363214715,589.9935947846449,595.0448332751033,596.1155779883278,581.6064392488245,586.5254494100752,593.1173793515954,586.7558707647447,591.510290137582,597.1810260688471,583.3235407390441,592.8347477058056,600.4386050834186,583.5505463530873,586.3173188959734,598.1982299986909,586.1201557773968,583.1687026879198,590.9749759611086
577.9128175821265,594.3411482316995,604.5285821146457,597.5587852619581,593.4424641446562,594.1384085053213,599.4412199458895,600.2802605734905,585.63297996208,590.653989302637,597.2730986220043,591.1094228468409,595.8078051011736,601.3347833419189,587.2418746188896,596.9047471929907,604.3379722739784,587.7485562465802,590.6522173751887,602.1577051877895,590.3368260970022,587.3089239690365,595.2290998869889
582.0154547218771,598.8368944497618,608.6480852360596,601.5656680961557,597.5969279811687,598.2418175181243,603.7981966633985,604.4031749774769,589.6184961690221,594.7420445357975,601.3874355586867,595.424974938502,600.0658735570123,605.4456237225575,591.116745365755,600.9313955986486,608.1904898796771,591.9056533702659,594.9475424184527,606.0716416559114,594.511951693924,591.4081959030704,599.4417183605128
586.0787640950315,603.2950979284133,612.7250380193018,605.5305350971146,601.7113909268949,602.3042102750388,608.1160890575464,608.4847175062232,593.5633839541568,598.7899882672791,605.4607780177029,599.7028310697751,604.2848313483524,609.5139674921671,594.9486161282415,604.91513301657,611.9967026954153,596.0222128667976,599.2036268518243,609.940543012289,598.6459148762361,595.4669025190583,603.6132136717308
590.1030942223209,607.7160335919484,616.7598534122831,609.4538039265492,605.7862127714133,606.3259713740742,612.3952196201063,612.5252802499126,597.4680351458734,602.7981899281759,609.4935102374334,603.943292539861,608.4650112314282,613.5402306847191,598.737944828807,608.8563947707796,615.7571490515807,600.0986058904564,603.4208003284909,613.7649069455625,602.7390939987915,599.4854234029139,607.7439637499476
594.0887907903974,612.0999748261883,620.7529404374504,613.3358883923759,609.8217497161407,610.307481914353,616.6359082191148,616.5252513714072,601.3328376135049,606.7670153823617,613.4860126260538,608.146658063368,612.6067427896195,617.5248252440481,602.4851842530794,612.7556116703072,619.4723606225148,604.1351998979063,607.5993894954656,617.5452249545456,606.7918637275516,603.4641339918786,611.8343424885165
598.0361959471086,616.4471931542888,624.7047043261546,617.1771980971461,613.8183546879494,614.2491193636417,620.838472112085,620.4850150440266,605.1581753891476,610.6968270318149,617.4386619832014,612.3132238868882,616.7103528399823,621.4681590291477,606.190782353784,616.6132100688832,623.1428628033342,608.1323587255631,611.7397181671374,621.2819836027732,610.804595222497,607.4034057396314,615.8847199253045
601.9456496029339,620.7579583913595,628.6155465055308,620.9781385924059,617.7763774949924,618.1512577278221,625.003224791173,624.4049517509659,608.9444288447957,614.587984001072,621.3518316494445,616.4432839359365,620.7761654852329,625.3706359954692,609.8551823378461,620.4296120893326,626.7691749007936,612.090442920487,615.8421074303369,624.9756638794739,614.7776560833345,611.3036066413697,619.8954623499366
605.817488646537,625.0325387526583,632.4858647584053,624.7391115524026,621.6961649117272,622.014267677375,629.130478839227,628.2854384228956,612.691974590895,618.4408423695966,625.2258916222842,620.5371300357153,624.8045022274025,629.2326562892308,613.4788226104656,624.2052358269328,630.3518101583848,616.0098096696729,619.9068759405905,628.6267414770335,618.7114108434398,615.1651010085743,623.8669326986164
609.6520476830466,629.2712008921313,636.3160533084284,628.4605148624487,625.5780607016118,625.8385166733673,633.2205434199129,632.1268484394216,616.4011857737271,622.2557548608664,629.0612085308013,624.5950516404719,628.7956820716383,633.0546163890826,617.0621370956292,627.9404950679316,633.891276069264,619.8908129074168,623.9343397003017,632.2356870015407,622.6062207192177,618.9882496892865,627.7994904816002
613.4496585307669,633.4742099713378,640.1065029066883,632.1427426701872,629.4224058902367,629.6243688821629,637.2737256321556,635.9295518545341,620.0724321286639,626.0330712520016,632.8581459548684,628.6173361924216,632.7500214849724,636.836909133511,620.6055552864688,631.6357997120335,637.3880743579568,623.733803513784,627.9248122729043,635.8029660788466,626.4624439492533,622.7734102131266,631.6934919715067
617.2106505240914,637.6418295940467,643.8576008605953,635.7861854102385,633.2295386155096,633.3721855097605,641.2903302713157,639.693915436679,623.7060800741839,629.7731383464073,636.6170642400056,632.6042691031398,636.6678345347992,640.5799237953515,624.1095023272483,635.2915557466257,640.8427012003908,627.5391293849284,631.8786048868726,639.3290393350601,630.2804356659392,626.5209369259928,635.5492903096045
620.9353500439545,641.7743220536604,647.5697310607533,639.3912300877655,636.9997943428044,637.0823245963155,645.2706599076994,643.4203027287334,627.3024927259019,633.4763000733387,640.3383207380793,636.5561338323447,640.5494329339894,644.2840461301582,627.5743991080949,638.9081653548456,644.2556471706062,631.3071354819771,635.7960264964247,642.8143626090308,634.0605496335902,630.2311809104449,639.36723590922
624.6240813068155,645.8719481416882,651.2432741063311,642.9582600408928,640.7335057860481,640.7551412523687,649.2150150141692,647.1090740999431,630.8620299885223,637.1428975166193,644.0222697067304,640.47321191449,644.3951261032671,647.9496712600803,631.0006622588355,642.4860269569147,647.627397492089,635.0381638719931,639.6773838106049,646.2593870635767,637.8031306900874,633.904490342611,643.1476747403544
628.2771662424342,649.934967293146,654.878608334671,646.487655241068,644.4310030512881,644.3909875425454,653.1236937620401,650.760586814083,634.3850485809677,640.7732689676094,647.6692624759903,644.3557829838352,648.205221090655,651.5771413510386,634.3887042660232,646.0255352649303,650.9584323431918,638.7325538358131,643.5229813278311,649.6645591058634,641.5085296661051,637.5412102799496,646.8909519942989
631.8949240571646,653.9636375334429,658.4761114404807,649.9797921158022,648.0926137007666,647.990212656747,656.996992321272,654.3751962161386,637.8719021306817,644.3677498885884,651.2796475330781,648.2041247638974,651.980022807735,655.1668687416282,637.7389335270097,649.5270812660846,654.2492251447558,642.3906418329799,647.3331213697725,653.0303206271133,645.1770886428176,641.1416829245488,650.5974086290925
635.4776720814858,657.9582155114775,662.0361346345572,653.4350437783648,651.718662337372,651.5531634692347,660.8352047237929,657.9532500439509,641.3229411882878,647.9266730204921,654.8537699250198,652.018513151788,655.7198338805142,658.7192018734747,641.0517544377379,652.9910523368454,657.5002462597048,646.0127616283008,651.1081041540407,656.3571088644073,648.8091488513196,644.7062474945217,654.2673831610945
639.0257244381849,661.9189565152296,665.559067193587,656.8537799008021,655.3094715322823,655.0801814789791,664.6386230943162,661.4950998413668,644.7385132469793,651.4503683940645,658.3919725538004,655.7992222179516,659.424954757489,662.2345297055081,644.3275672330169,656.4178322622695,660.7119595869115,649.599244226621,654.8482277247977,659.6453566683269,652.4050482639482,648.2352404222377,657.9012477686763
642.5393938525534,665.8461144631259,669.0452693726902,660.2363668654613,658.8653610659331,658.5716090869823,668.407537462924,665.0010897262587,648.1189627713245,654.9391633657599,661.8945950928967,659.5465242313243,663.0956836901586,665.7132089778503,647.5667684181101,659.8078012818735,663.8848243186951,653.1504180020295,658.5537880467699,662.8954923243768,655.9651225789348,651.7289956290396,661.4992265499926
646.0189894055516,669.7399419437131,672.4950995518534,663.5831677672567,662.3866482933198,662.0277833853413,672.1422358620202,668.4715620449352,651.4646312639082,658.3933826416595,665.3619745026298,663.2606896636144,666.7323165113288,669.1556019952162,650.7697504673913,663.1613361296261,667.0192945634411,656.6666086462035,662.2250789923646,666.1079398278177,659.4897047480276,655.1878428308909,665.0617634481235
649.4648195598854,673.6006901757812,675.9089162348214,666.8945424106972,665.8736480593709,665.4490393468732,675.8430037353978,671.906856266243,654.775857163034,661.8133482904684,668.7944474953332,666.9419872181959,670.3351473715835,672.5620679660168,653.9369067160676,666.4788100419057,670.1158196329852,660.1481392552789,665.8623923800608,669.2831187920649,662.9791246416576,658.6121111261496,668.5891344175615
652.8771889764025,677.4286090341375,679.2870745159564,670.1708473864772,669.3266728496999,668.835709147696,679.5101254988019,675.3073089600588,658.0529749749606,665.1993797614925,672.1923402245338,670.5906838200416,673.904468027721,675.9329632989386,657.0686060997484,669.7605928168455,673.1748435683664,663.595330312479,669.466017984075,672.4214445275999,666.4337104476159,662.0021254951282,672.081679240824
656.2564002757165,681.2239470628649,682.6299265042805,673.4124360584351,672.7460325113531,672.1881222479981,683.1438839816686,678.6732538560053,661.2963191009583,668.5517939112897,675.5559825898259,674.2070446428656,677.4405685371418,679.2686406785245,660.1652453779551,673.0070508133076,676.1968057501973,667.0084997452693,673.0362435577174,675.5233281144508,669.853797194075,665.3582086052901,675.5397166994834
659.6027539588239,684.9869514554166,685.9378210606424,676.619658605045,676.132035174987,675.5066053004077,686.7445584150912,682.0050218657625,664.5062185726788,671.8709050181053,678.8856997520593,677.7913331115992,680.9437360718887,682.5694499245303,663.2271991085129,676.2185470010215,679.1821406366543,670.3879629100318,676.5733548314286,678.5891763936604,673.2396775465456,668.6806804211171,678.9635657290099
662.9165482419784,688.7178680618281,689.2111041299545,679.7928619384503,679.4849906968457,678.7914838848966,690.312428576096,685.3029411062291,667.683000734764,675.157024803753,682.1818201648794,681.3438109124413,684.4142565403229,685.8357377413739,666.2548386813501,679.3954409811023,682.131277553628,673.7340326457371,680.0776355341712,681.6193919475685,676.5917027109252,671.9698583069861,682.3535435466529
666.1980790113329,692.4169413885683,692.4501186886698,682.9323900306575,682.8051903306591,682.0430769068521,693.8477723169498,688.5673370031652,670.8269900614199,678.4104624495815,685.4446609495443,684.8647380041276,687.8524131432774,689.0678478189245,669.2485340982142,682.5380889994204,685.0446422801089,677.0470192545761,683.54936738252,684.6143727609387,679.9101629498314,675.226056904297,685.7099647860878
669.4476399147336,696.08441460169,695.6552060709992,686.0385836351627,686.0929404577009,685.2616928611951,697.3508597152579,691.7985320351194,673.9385069920042,681.6315246121004,688.674539870203,688.3543726222663,691.2584860397801,692.2661207198848,672.2086514437833,685.6468440119527,687.9226552109627,680.3272305502833,686.9888301115881,687.5745141016037,683.1953969529768,678.4495903901733,689.0331415212686
672.6655223137329,699.7205295159662,698.8267019627201,689.1117804105683,689.3485390367875,688.4476682683924,700.8219696378394,694.9968476733793,677.0178721810881,684.8205154354052,691.8717721412658,691.8129712900472,694.6327551352879,695.4308939039297,675.1355532542125,688.7220556709817,690.7657310031288,683.5749718480056,690.3963014698794,690.5002060828402,686.4477092887332,681.6407620826378,692.3233833404463
675.8520152906807,703.3255264878547,701.9649364742668,692.1523146713561,692.5722809611557,691.6013064780924,704.261362166524,698.1625991082609,680.0653998050869,687.9777365759196,695.0366700944478,695.2407888140851,697.9754999446152,698.5625019279597,678.029598472738,691.7640703719854,693.5742836392177,686.7905459981963,693.7720572372336,693.3918347995144,689.6674074065937,684.7998783871994,695.5810008465235
679.0074057544184,706.8996446690442,705.0702391732582,695.1605180453987,695.7644593678185,694.7229179692994,707.6693123937706,701.2960983413957,683.0814028935571,691.1034872070913,698.1695435629077,698.63807829853,701.2869927803297,701.6612762844652,680.8911424438888,694.7732312863936,696.3487175355996,689.9742533905758,697.1163712289915,696.2497830658721,692.8547987998614,687.9272551185734,698.8062858641412
682.1319783311394,710.4431220188185,708.142951273865,698.1367195272112,698.9253669398059,697.8128108848246,711.046086659521,704.3976534534637,686.066193234814,694.1980640271565,701.2706997888512,702.0050911453739,704.5675084237822,704.7275448464933,683.7205370646916,697.7498783170072,699.0894355193977,693.126391974247,700.4295153026583,699.0744290684556,696.0101881588444,691.0231865137006,701.9995525334172
685.2260154184327,713.9561950196576,711.1833895491662,701.0812445694653,702.0552902732848,700.8712906166904,714.3919498933769,707.4675883177837,689.0200772584199,697.2617612908118,704.3404433585046,705.342077058563,707.8173195806431,707.7616339246813,686.5181302748944,700.6943482579562,701.7968357804837,696.2472572698798,703.7117593670615,701.8661472817319,699.1338777550048,694.0879725251148,705.1611005531547
688.2897969032269,717.4390986406581,714.1918770276632,703.9944154172099,705.1545176460647,703.8986601821016,717.707164849991,710.5062003572375,691.9433600481821,700.2948707998214,707.379076279329,708.6492840610988,711.0366934142442,710.7638658877663,689.284266062115,703.6069746042275,704.4713110832101,699.3371423869806,706.9633713892604,704.6253085439719,702.2261671832515,697.1219099208263,708.2912243334932
691.323601139424,720.8920665879127,717.1687332166881,706.8765515915602,708.2233329069352,706.8952196020567,720.9919932361055,713.5137939391643,694.8363404098093,703.297681943226,710.3868979059107,711.926958481403,714.2258984345332,713.7345610427188,692.0192879395629,706.4880878630067,707.1132503236342,702.3963380289737,710.1846173985689,707.3522794709402,705.2873537039972,700.1252930004023,711.390218798479
694.3277041823641,724.3153312599741,720.1142748059044,709.727969722776,711.2620169561618,709.8612665591879,724.2466941583477,716.4906702418041,697.6993204811511,706.2704816978974,713.3642052410797,715.1753449838195,717.3852020978583,716.6740355702644,694.7235319041926,709.3380152407404,709.7230383919273,705.425132520407,713.3757615029402,710.0474222793952,708.317732142043,703.0984135960633,714.4583762972269
697.3023796123907,727.7091236873262,723.0288156417,712.5489834763544,714.2708496355319,712.7970962109882,727.4715251689215,719.4371278325056,700.5325970994633,709.2135546356351,716.311292520588,718.3946865634839,720.5148538247586,719.5826042887578,697.3973348383288,712.1570810356093,712.3010556850978,708.4238118030562,716.5370658792046,712.7110964420568,711.3175948985219,706.0415610022399,717.49598694105
700.2478986639785,731.0736735466742,725.9126667142442,715.3399036120774,717.2501132209295,715.7030011601203,730.6667420995361,722.3534627693439,703.3364643001829,712.1271830056531,719.2284519515306,721.5852245520263,723.6151264324262,722.4605773571034,700.041026704635,714.9456062802344,714.8476782990035,711.3926594645799,719.6687908057028,715.3436572411292,714.2872319676319,708.9550245262093,720.5033387756197
703.1645306249098,734.4092091732995,728.7661362699116,718.1010380181422,720.2000713104217,718.579271457356,733.8325984910061,725.239968373477,706.1112138024097,715.0116465954239,722.1159722736255,724.7471985627346,726.686281297471,725.3082640100451,702.6549351397937,717.7039092618493,717.3632782643825,714.3319567423935,722.7711946341917,717.9454562759124,717.2269309557546,711.8390837003997,723.4807184903788
706.0525426496708,737.7159575462679,731.5895298485389,720.8326917226906,723.1210024685429,721.4261946880697,736.9693461477434,728.0969355117309,708.8571347566007,717.8672228695812,724.9741404361231,727.8808466129371,729.7285719797217,728.1259680305508,705.2393846661264,720.4323048710121,719.8482233969708,717.2419825383375,725.8445338424127,720.5168414343599,720.1369771016733,714.694022428567,726.4284055864553
708.9121997274077,740.9941442931945,734.3831501104582,723.535166913246,726.0131771754185,724.244055899796,740.0772349334109,730.9246525048244,711.5745136503049,720.6941870117328,727.8032412861521,730.986405077363,732.7422697449836,730.913994285577,707.7946965036587,723.1311050592791,722.302877419907,720.123013434646,728.8890629849531,723.0581569561946,723.0176532159217,717.5201167294042,729.3466805904711
711.7437647127348,744.2439936956715,737.1472970117321,726.2087635748871,728.8768628909725,727.0331377398007,743.1565147059873,733.7234051524179,714.2636342357927,723.4928117264068,730.6035567740862,734.0641085883167,735.7275813477471,733.6726412105654,710.3211886377048,725.8006191683135,724.7275999673875,722.9753237046859,731.9050347680204,725.5697434837316,725.8692397341964,720.3176531690534,732.2358230299765
714.5474983492745,747.4657286754292,739.8822678131974,728.8537813694369,731.7123254031457,729.7937205334749,746.2074303487025,736.4934767491216,716.9247776466684,726.2633676234021,733.3753661117407,737.1141902228676,738.6848078412363,736.4022066884136,712.8191758174994,728.4411530403461,727.122746540665,725.7991853339537,734.8926999801424,728.0519380222031,728.6920148029013,723.086901687755,735.0961087950179
717.3236592708477,750.6595708050869,742.5883569968225,731.4705057519045,734.5198308024584,732.5260820797431,749.2302282163373,739.2351480111952,719.5582235914369,729.0061227935382,736.1189462143826,740.1368814460426,741.6141685133468,739.102985186971,715.2889692928787,731.0530097859512,729.4886689592261,728.5948679990811,737.8523075969335,730.5050740147265,731.4862542532062,725.8281347847299,737.9278113581536
720.0725040140935,753.8257399327724,745.2658564687906,734.0592325308032,737.2996386689422,735.2304975264124,752.2251509189825,741.9486972739281,722.1642473690976,731.7213431562268,738.8345717477039,743.1324119716471,744.5159261338767,741.7752675467347,717.7308778410508,733.63648991203,731.8257150042301,731.3626391488278,740.7841046586051,732.9294813345133,734.2522315599933,728.5416226259961,740.7312020583888
722.794287023245,756.9644548005779,747.9150556091239,736.6202497797275,740.0520094644455,737.9072396428152,755.1924391265986,744.6344004307402,724.7431221595043,734.4092923817269,741.5225149602627,746.1010099836517,747.3903247347153,744.4193450478637,720.1452068788835,736.1918904844844,734.1342282821017,734.1027639548556,743.6883364002572,735.3254866015252,736.9902178465621,731.2276331893063,743.5065500830603
725.4892606694389,760.0759339835494,750.5362410593626,739.1538428780426,742.7772024504832,740.5565791033082,758.1323342030068,747.2925310751791,727.2951199610137,737.0702317473972,744.1830454901249,749.0429020813931,750.2376055049713,747.0355072513681,722.5322583622875,738.7195060195861,736.4145483128688,736.815505351304,746.5652462009597,737.693412865589,739.7004817839274,733.8864318691247,746.2541222466755
728.1576752244935,763.1603925112744,753.1296965962458,741.660294567202,745.4754709448277,743.1787840248724,761.0450734214576,749.9233600839742,729.8205097368589,739.7044205107644,746.8164309523875,751.9583131193306,753.0580103848328,749.624024901352,724.8923311823045,741.2196283173934,738.6670113941756,739.5011240333733,749.4150755588352,740.0335793436471,742.3832903571883,736.5182819038666,748.9741829872968
730.799778439678,766.2180463062897,755.6957032872153,744.1398853981759,748.147068135601,745.7741202069078,763.9308872652789,752.5271561676014,732.3195570670377,742.3121154472905,749.4229363917954,754.8474664340972,755.8517792549977,752.1851912131751,727.2257213264425,743.6925459137362,740.8919497261136,742.1598785416948,752.2380642253135,742.3463020439773,745.0389079948559,739.1234442537846,751.6669944203
733.415817221567,769.2491088649535,758.2345400817394,746.5928930482393,750.792254538183,748.3428510790405,766.7900134883229,755.104185676997,734.7925256041764,744.8935713377754,752.002824561506,757.710583822794,758.6191503705994,754.719272146194,729.5327216986357,746.1385449431992,743.0896918135182,744.7920251194635,755.0344500201018,744.6318938610623,747.667596577413,741.7021775716815,754.33281751777
736.0060352021574,772.2537918027226,760.7464831242871,749.0195923133155,753.41125239198,750.8852378529921,769.6226844324076,757.6547123946759,737.2396780375814,747.449040658903,754.5563558921021,760.5478853207419,761.3603597677827,757.2265592510679,731.8136221850152,748.5579086646563,745.2605624480199,747.3978178470569,757.8044690469242,746.8906641600488,750.2696158565219,744.2547380031622,756.9719091770874
738.5706752035366,775.2323059529367,763.231806032229,751.4202552442806,756.0043375416121,753.401539208933,772.429130500498,760.1789975850911,739.6612727446834,749.9787735911848,757.0837885089989,763.3595894914447,764.0756418231238,759.7073177209543,734.0687096982142,750.9509172936657,747.4048827262104,749.9775087336552,760.548355535421,749.1229190327613,752.8452234608384,746.7813800576165,759.5845244892082
741.1099766566407,778.1848607740257,765.690779878081,753.7951515237025,758.5717380231935,755.8920115221058,775.2095803308996,762.6773006462179,742.057566281285,752.4830181644113,759.5853782407182,766.1459133584401,766.7652290462436,762.1618186951533,736.2982681963169,753.3178490329235,749.5229698583585,752.5313474284467,763.266341925035,751.3289613528236,755.3946747657878,749.2823555013332,762.1709172601762
743.624178372123,781.1116643867524,768.1236733105832,756.1445482311182,761.1137016151938,758.3569092774536,777.9642616645694,765.149877915533,744.4288133340879,754.9620204455588,762.0613784564841,768.9070722215923,769.4293520184832,764.5903302882161,738.5025786932378,755.6589786766249,751.6151379534296,755.0595815814659,765.9586589120688,753.509090630244,757.9182229310579,751.757914195713,764.7313393758855
746.1135158936435,784.0129235728418,770.5307523804215,758.4687098796438,763.6304685363991,760.7964842051558,780.6933994284011,767.5969839535805,746.7752661626148,757.4160241524648,764.5120401369788,771.6432798555783,772.0682396979126,766.9931180395113,740.6819191992994,757.974578255916,753.681696957527,757.5624567123899,768.6255353219441,755.6636029909926,760.4161189508795,754.2083036734966,767.266039016192
748.5782236569753,786.888843773675,772.9122805081844,760.7678984313966,766.1222771254256,763.2109858199244,783.3972176585593,770.0188710899481,749.0971741679394,759.8452709598571,766.937613076544,774.3547485198715,774.6821191388265,769.3704450380936,742.8365645994214,760.2649172346652,755.7229535091508,760.0402160406117,771.2671983934752,757.7927918613899,762.8886116424745,756.6337692881145,769.7752627195919
751.0185334812039,789.739629129849,775.2685187677496,763.0423733448856,768.5893629947311,765.600661803531,786.0759381401599,772.4157892196238,751.3947846338523,762.2500004153892,769.3383435473025,777.0416889223609,777.2712155637904,771.7225718706364,744.9667878459665,762.5302634613797,757.7392110155579,762.4931009643092,773.8838733612931,759.8969469652441,765.3359476507528,759.0345540909344,772.2592562830639
753.4346764312305,792.5654824287753,777.5997261495195,765.2923915761816,771.0319622054449,767.965757303591,788.7297811434762,774.7879860009608,753.6683432492174,764.6304498784194,771.7144765459535,779.7043101850488,779.8357523188533,774.0497566547635,747.0728583280313,764.7708806270382,759.7307688392139,764.9213505560166,776.4757837345246,761.9763549198376,767.75837147587,761.4108991595624,774.7182620811361
755.8268798841648,795.3666041437889,779.9061585384527,767.5182076036829,773.4503067397218,770.3065151061016,791.3589654426991,777.1357068627121,755.9180924832237,766.9868547837433,774.0662536627833,782.3428199212526,782.3759507067859,776.3522551317444,749.1550425605917,766.9870301949721,761.6979235486459,767.325201820554,779.0431514579155,764.031299871023,770.1561278489131,763.7630437135367,777.1525203852146
758.1953711867416,798.1431942564619,782.1880695293944,769.7200734427223,775.8446266296492,772.6231761536251,793.9637077498439,779.4591950045691,758.144272762339,769.319448467909,776.3939168877039,784.9574241511805,784.8920310282856,778.6303203850575,751.213604876169,769.1789714904517,763.6409678801389,769.704889939368,781.5861966275232,766.0620620849576,772.5294494151433,766.0912242794984,779.5622696061134
760.540373738284,800.8954534509647,784.445711087489,771.8982386715844,778.2151525062343,774.9159791773515,796.5442235324456,781.7586912569571,760.3471225998679,771.6284620891582,778.6977028046365,787.5483274091426,787.3842116613594,780.8842029074444,753.2488062970763,771.3469616793219,765.5601912258124,772.0606477205781,784.1051374651074,768.0689190775176,774.8785784773985,768.3956752768065,781.9477468092392
762.8621115332539,803.6235801156054,786.6793319742965,774.0529504116936,780.5621094914609,777.1851603984157,799.1007260005812,784.0344343819717,762.526878320047,773.9141247436414,780.9778480659023,790.115732740074,789.852708922711,783.1141519311901,755.2609054530208,773.4912541666639,767.4558800635413,774.3927060158368,786.600190596196,770.052145761555,777.2037563705048,770.6766293490678,784.309185939274
