349.3064373360571,302.74699065754896,301.4211247004034,251.42733808334464,246.61287287928883,226.4862609531139,204.14108124716577,184.79212539683897,210.82314167880884,188.8057190827309,172.1917858867281,166.50621469960075,142.13400353507757,165.2678368084751,136.97140464680245,145.94876812405352,147.16494426420408,143.40270096635155,140.6689592096862,128.29441284134424,138.97527630452726,122.89951924910265,131.69460237796392,127.6090768196936,129.754172001239,115.64067325871149,119.87143742002307,109.22910967471887,111.78027384956093,107.53281405201932,113.71388431541857,108.60866809844237,100.38744225708369,97.41977389473615,103.5702855860228,100.23074707846493,101.4208561335607,100.57075752316013
353.4016128067033,305.81465055816886,304.46221229579066,253.7238223179646,248.7351447407849,228.1965486129036,205.603934227467,185.99329802663058,212.31617614003093,190.02434966286842,173.1921446825387,167.40550380840264,142.76668891402255,166.04803625625925,137.50448166530674,146.51736713092197,147.76577582584602,143.9732314811601,141.21482056774985,128.7357761064306,139.46470396311543,123.29136065689015,132.1352339173971,128.01740051549228,130.16528628157468,115.94717899365415,120.16684717267512,109.45832283792437,112.03392333332101,107.76594719511137,113.98491840688465,108.8262164169278,100.54659552680074,97.56449152646346,103.75590841615079,100.3938039440107,101.59300622225607,100.73560432312554
357.53992428343133,308.90883973215705,307.52946272120147,256.0373876968215,250.8717258671894,229.91587437235185,207.07372168449865,187.19896107637362,213.8160684885182,191.2474469846549,174.19515912535866,168.30656827138205,143.3995226138414,166.82879649336192,138.03707134299404,147.08544746802167,148.36630504068685,144.54336691793094,141.7601906254048,129.17630866711548,139.95329151110653,123.68222853362127,132.57491950492448,128.4247073017216,130.5753434680443,116.25247390499267,120.46092610087426,109.68623902493434,112.28629121381326,107.99782979166217,114.25468524544087,109.04246880145917,100.70454020666055,97.7080451303742,103.94027970495816,100.55565088872679,101.76393159187214,100.89923597189106
361.7217958228872,312.02977046526416,310.6230847534549,258.36815217516994,253.02270512156872,231.64428097926051,208.55047276504527,188.4091288418496,215.32284634393815,192.4750248786033,175.20083456289854,169.20941024080935,144.03250400892603,167.61011689122202,138.56917366204635,147.65300907579854,148.96653148138265,145.11310702673808,142.3050693455248,129.61601178658873,140.4410400116018,124.07212505226119,133.01366085260102,128.83099945564402,130.9843459978386,116.55656262014628,120.75368005642056,109.91286544225144,112.53738385919573,108.22846727467488,114.52319063409782,109.25743286073504,100.86128543830038,97.8504440340197,104.12340790053615,100.71629684678473,101.93364173439257,101.06166136859058
365.9476549004776,315.17765661662133,313.7432884797236,260.71623453358234,255.18817188501973,233.381811328818,210.03421670160907,189.623815644648,216.83653739980338,193.70709719814178,176.20917634569608,170.11403186584457,144.6656324730203,168.39199681827347,139.10078860598003,148.22005189626026,149.56645470016065,145.6824515588816,142.8494566922793,130.0548867237357,140.92795052794673,124.46105238223281,133.45145967084795,129.23627924035137,131.3922962682777,116.8594497499686,121.04511486682111,110.13821446872083,112.7872076069387,108.45786744854388,114.79044035051115,109.47111606402562,101.01684029072356,97.99169749112056,104.30530126428111,100.87575068348052,102.10214278935462,101.2228893490802
370.2179325185606,318.35271337570515,316.89028552663973,263.08175394270745,257.3682159276441,235.12850846360143,211.52498277742973,190.84303583207506,218.3571694233525,194.94367781950848,177.22018982221857,171.02043529253717,145.2989073792204,169.17443564037436,139.63191615964558,148.78657587297639,150.1660742543943,146.2514002668877,143.3933526311333,130.49293473687626,141.41402412373114,124.84901268941616,133.88831766844567,129.64054891529508,131.79919675255633,117.16113988982104,121.33523633538354,110.36227805702484,113.03576876396289,108.68603642241314,115.05644014709068,109.68352788487942,101.17121376525742,98.13181468220986,104.48596823765766,101.03402119950286,102.26944599565941,101.38292872273988
374.5330632720489,321.5551573380989,320.0642888400586,265.46483034791123,259.5629274355677,236.88441551272385,213.02280041110913,192.0668037770625,219.88477025543085,196.18478064021463,178.2338803421376,171.9286226638263,145.93232809997437,169.95743272140777,140.1625563092278,149.35258095107832,150.76538970594254,146.8199529045086,143.93675712884735,130.93015708376447,141.89926186278905,125.23600813614739,134.32423655252654,130.04381073628605,132.20504988273925,117.46163762499,121.62405024130952,110.5850780418397,113.283073606778,108.91298023148236,115.32119575110963,109.89467007194736,101.32441478238933,98.27080471527576,104.66541633699467,101.19111713154939,102.43555856507763,101.54178819135865
378.89348520725986,324.785206509917,323.2655127572002,267.865584361884,261.7723970642939,238.6495758293351,214.52769908912006,193.29513387807654,221.41936781037137,197.43041957830212,179.25025325602783,172.83859598210876,146.56589400708245,170.74098742217342,140.6927090422457,149.91806704862415,151.36440061777728,147.38810922672263,144.47967015347768,131.36655502158897,142.38366479206985,125.62204088121827,134.75921802856794,130.44606695549467,132.60985808678242,117.76094751273712,121.91156233978825,110.8066172354963,113.529128381621,109.13870621678076,115.58471286481361,110.1045560168042,101.47645221190554,98.40867661463056,104.84365437811675,101.34704715283611,102.60048868920747,101.6994764006615
383.2996399641119,328.04308027709817,326.4941730111745,270.28413743366275,263.9967159525109,240.42403289752102,216.03970838121376,194.52804054006086,222.96099006175683,198.68060857979134,180.2693139149917,173.75035745313858,147.19960447169694,171.52509910081574,141.22237434755255,150.48303412311031,151.96310655398335,147.95586898973426,145.02209168099267,131.80212980697254,142.86723397949157,126.00711307987515,135.19326380070464,130.84731982145098,133.01362378853315,118.05907409903963,122.19777836209002,111.02690210926086,113.77393930459456,109.36322052640028,115.84699716552981,110.31319104467354,101.62733485087446,98.5454393396335,105.02069044303245,101.50181986982707,102.76424552259903,101.85600193397835
387.75197275807943,331.3289993181296,329.75048671777915,272.7206115756155,266.23597570002084,242.20783033912298,217.5588579419612,195.76553820846084,224.5096650372463,199.93536161042826,181.29106767060094,174.66390922195802,147.8334588643222,172.30976711282364,141.7515522153359,151.047482129803,152.56150707975837,148.5232319565764,145.5640216809187,132.23688269597258,143.3499704948191,126.39122688381843,135.62637557290745,131.24757157904438,133.4163494077299,118.35602191363469,122.48270401565962,111.24593985884212,114.01751257101245,109.5865295347549,116.1080543013535,110.52058214274567,101.77707142992675,98.68110178706601,105.19653246480564,101.65544381335232,102.92683701183734,102.01137335074448
392.2509324270996,334.64318594292683,333.03467222565087,275.17512941703166,268.49026827861235,244.00101192213071,219.08517751066137,197.00764136341442,226.06542089051993,201.19469265815943,182.31551987483843,175.57925341183926,148.46745656264258,173.09499081103078,142.28024263711742,151.61141101823563,153.1596017614129,149.09019788664844,146.1054601226256,132.67081494408063,143.83187540183621,126.77438444120163,136.0585550443652,131.6468244652344,133.81803736000242,118.65179547006741,122.76634497555459,111.46373759851777,114.2598543463673,109.80863961438048,116.36788989965532,110.72673731539811,101.92567061477334,98.81567277737233,105.37118894187162,101.80792747904414,103.08827545387643,102.16559909801715
396.796971376744,337.98586379575227,336.34694954359657,277.6478143096099,270.7596861443997,245.8036215606195,220.61869691125017,198.25436450099656,227.62828582241374,202.4586157330222,183.3426758800395,176.49639214257417,149.10159694154112,173.8807695456155,142.8084456057532,152.17482073940522,153.75739016637033,149.65676653627602,146.64640697967056,133.10392780622277,144.31294976452,127.15658789304108,136.4898039140133,132.04508071472205,134.21869005687165,118.94639926573913,123.0487068810379,111.68030216628776,114.50097074847821,110.02955903043389,116.62650956541216,110.93166360769975,102.07314101076254,98.94916106114347,105.54466638454683,101.95927928888523,103.24855698438054,102.31868757569903
401.3905456485868,341.3572579454923,339.6875399875383,280.13879030630767,273.0443222034297,247.61570331468698,222.159446052209,199.5057221419525,229.19828810590917,203.72714486703524,184.37254103883373,177.4153275304746,149.73587936117406,174.6671026641006,143.33616111525714,152.73771124577237,154.35487186316703,150.22293766686002,147.18686222692037,133.5362225309383,144.79319464704082,127.53783938230322,136.92012387911043,132.44234256449562,134.6183099057498,119.23983778195547,123.32979538285616,111.89564049305909,114.74086787602332,110.24928841513803,116.88391887683328,111.13536919810696,102.21949115135467,99.08157531972921,105.71697415767856,102.10950760364435,103.4077016915742,102.47064712124678
406.0321149216665,344.7575948895179,343.0566662843962,282.6481823230673,275.3442698128662,249.4373013903905,223.7074549038399,200.7617288315869,230.77545608597566,205.0002941140888,185.405120695254,178.33606168837207,150.37030318999706,175.45398951135377,143.86338914397976,153.3000824912612,154.95204642145222,150.7887110410398,147.72682584055147,133.96770034897943,145.2726111137625,127.91814104676482,137.34951663523165,132.83861224420477,135.01689930994036,119.53211548397451,123.60961609104928,112.10975948261415,114.97955179840257,110.46783987184214,117.14012338770573,111.33785851353886,102.36472950853809,99.21292416585042,105.88811955505315,102.25862072337188,103.5657139031259,102.62148605104343
410.7221424630344,348.1871025206249,346.4545525760966,285.1761156911215,277.65962279148687,251.2684600881143,225.26275353340387,202.02239913965292,232.359818179414,206.27807754983516,186.44042019802845,179.25859672561805,151.0048677958411,176.24142942958713,144.390129701095,153.86193443125953,155.54891341198794,151.354086422693,148.2662977980498,134.3983625320379,145.75120022924213,128.29749502018817,137.77798387626206,133.23389197981493,135.4144606569475,119.82323682250103,123.88817459197729,112.32266598800881,115.21702855588265,110.68521770702394,117.3951286275016,111.53914171969548,102.50886449062651,99.34321613674959,106.05811007943295,102.40662688789521,103.7226009949692,102.77121256473458
415.4610950753093,351.64601002203773,349.8814244235797,287.7227165221045,279.9904754098436,253.10922389924673,226.8253721105844,203.2877476602411,233.95140287469866,207.56050924995776,187.47844490454972,180.18293474808385,151.63957254591236,177.02942175835753,144.91638278417105,154.42326702261852,156.14547240664916,151.9190635769358,148.80527807821093,134.82821033141286,146.22896305823014,128.6759034327702,138.2055272943902,133.62818399360714,135.81099633056385,120.11320623622882,124.16547644839942,112.53436622863032,115.45330415974216,110.90142756505443,117.64894010148524,111.73922464840496,102.65190444485457,99.47245969792041,106.2269539750154,102.5535342773145,103.87837145734815,102.91983482200501
420.24944344384795,355.1345482515716,353.337508587672,290.28811160972964,282.33692238464386,254.95963747654693,228.39534087556842,204.55778901166886,235.55023873182103,208.84760333908142,188.5192001661997,181.10907785816056,152.2744168067923,177.81796583456642,145.4421483920797,154.9840802236531,156.7417229784238,152.48364227012257,149.34376666114,135.25724499776678,146.70590066567024,129.0533684111411,138.63214858010133,134.02149050417825,136.206508733923,120.40202813893184,124.44152719955281,112.74486760292504,115.6883845924166,111.1164761502334,117.90156329082022,111.93811417357719,102.79385765768818,99.60066326503281,106.39465872035144,102.699351012498,104.03303320051266,103.06736092770544
425.08766184880903,358.6529494056327,356.8230335187097,292.8724285335795,284.6990588943305,256.8197455981036,229.9726901519584,205.832537810597,237.15635434761307,210.13937395761445,189.5626913341593,182.03702815475918,152.90939994443767,178.60706099245994,145.96742652499617,155.5443739941417,157.33766470141256,153.04782226984628,149.88176352825172,135.68546778112523,147.1820141166996,129.42989207836314,139.0578494221711,134.4138137264408,136.6010002523908,120.68970693277294,124.71633236123162,112.95417677876888,115.92227580764347,111.3303698976077,118.15300365267674,112.13581801513376,102.93473234848298,99.72783517868474,106.56123263975871,102.84408514737025,104.1865939702289,103.21379894971037
429.97622826350295,362.20144711949575,360.3382290226753,295.4757955348508,287.07698057520247,258.6895931862781,231.55745034664602,207.1120087199887,238.76977841698903,211.43583526372154,190.60892375934029,182.96678765982728,153.54452132418052,179.3967065636288,146.49221718439924,156.1041483021677,157.93329715082908,153.61160334493815,150.4192686622704,136.11287993087706,147.65730447664865,129.80547655392942,139.48263150765868,134.80515587162296,136.99447326714122,120.97624700417063,124.98989742586583,113.1623003187899,116.15498373060738,111.54311465377474,118.40326662033871,112.3323428815385,103.07453667743269,99.85398371338411,106.72668127717087,102.98774465128028,104.33906169137708,103.35915685729543
434.91562415928405,365.7802764705384,363.8833263141065,298.0983414518434,289.47078352265635,260.56922530756935,233.14965194968605,208.39621644023606,240.39053972307536,212.737001436376,191.65790279231757,183.89835839401135,154.17978031072815,180.18690187700844,147.01652037307116,156.66340310778392,158.52861990739743,154.17498526546785,150.95628204723,136.5394826957744,148.13177278326356,130.1801239537626,139.90649652190052,135.195519147569,137.38693015515616,121.26165272384993,125.26222786260024,113.36924782703836,116.38651425808504,111.75471652300575,118.65235760331088,112.52769572912851,103.21327874378935,99.97911707812973,106.89101417974582,103.13033749045044,104.49044385250957,103.50344257597962
439.9063347600899,369.38967394062956,367.4585580370423,300.74019585954346,291.88056420341286,262.45868717247873,234.7493255341701,209.68517568203168,242.0186671032405,214.04288667522968,192.70963378326093,184.83174252616237,154.81517626816313,180.97764625663945,147.54033609509767,157.2221383736106,159.12363255897452,154.73796780274344,151.49280366847387,136.9652773239325,148.6054201095872,130.5538363902137,140.3294461500414,135.58490575832525,137.77837328922567,121.54592844689324,125.53332912395368,113.57501707808409,116.61687325391236,111.9651815983911,118.90028197987732,112.72188365921572,103.35096658637374,100.10324341699247,107.05423843209164,103.27187154880016,104.64074847008618,103.64666397307568
444.948849150968,373.0298772835546,371.0641582684077,303.40148902487635,294.3064195995506,264.35802413537516,236.35650174635984,210.97890117941233,243.6541894647524,215.35350520048277,193.76412208186707,185.76694213282434,155.4507085599433,181.7689390272107,148.06366435586804,157.78035406556756,159.71833467254453,155.30055072931134,152.02883351265518,137.39026506282985,149.0782475289127,130.92661597206074,140.7514820744014,135.9733179038658,138.16880503794772,121.82907851279121,125.8032066409091,113.77962344495788,116.84606655182257,112.17451589475144,119.14704509982286,112.91491313037207,103.48760818122182,100.22637080610956,107.21636067299917,103.41235465291658,104.78998260060716,103.78882886058153
450.0436600510195,376.70112598446644,374.70036233281604,306.08235208326545,296.74844718875084,266.26728165345145,237.97121128235494,212.2774076896346,245.29713578457958,216.6688712527536,194.82137303130514,186.70395928661856,156.08637654890182,182.56077951014424,148.58650516207507,158.33805015105088,160.31272582819446,155.86273381895643,152.56437157462588,137.81444715930823,149.55025610573574,131.29846480450757,141.17260597428512,136.36075778072797,138.55822776572842,122.11110724549363,126.07186580684876,113.98307067892597,117.0740999698909,112.38272543420197,119.39265231233904,113.10679148546609,103.62321144492762,100.348507243546,107.37738909816545,103.55179457252117,104.93815419692113,103.9299450042712
455.1912639081323,380.4036608588034,378.3674071284308,308.78291663178624,299.20674487643896,268.1865053371172,239.59348498637598,213.58070999305056,246.94753510919256,217.98899907797568,195.88139196327927,187.6427960562438,156.72217959724708,183.35316702368456,149.10885852171498,158.8952265989327,160.90680560712644,156.42451684823556,153.09941783918356,138.23782485957256,150.02144690466562,131.6693849891827,141.59281952826717,136.74722758176787,138.9466438327819,122.39201895346022,126.33931200021802,114.18536525530004,117.30097929169906,112.58981570343455,119.63710893119395,113.29752497527005,103.7577842385141,100.46966068971342,107.53733077315482,103.69019902093683,105.08527094023695,104.07002009911454
460.3921606047351,384.13772416981584,382.06553105044475,311.5033150433364,301.6814110270319,270.1157409917366,241.22335375543665,214.88882289298323,248.60541655436492,219.31390293754183,196.94418423970959,188.58345450647624,157.35811706986692,184.14610088341792,149.63072444408755,159.45188337956142,161.50057359165834,156.9858996055503,153.63397229667146,138.66039939344327,150.49182099042537,132.03937862413784,142.012124413184,137.13272949616027,139.33405559513028,122.67181792971165,126.60555057674546,114.38651339268063,117.52671027304967,112.79579341075748,119.880420246754,113.48712071931374,103.89133436251483,100.5898390310386,107.69619487544128,103.82757565555468,105.2313401477619,104.20906179124052
465.64685406543845,387.90355963106504,385.7949738700409,314.2436803843054,304.17254446474277,272.05503453368067,242.86084856809265,216.20176121560206,250.27080930497465,220.64359714960048,198.0097552063877,189.5259366981694,157.9941883526701,184.93958040227278,150.1521029371016,160.0080204647615,162.09402936522486,157.54688185847743,154.16803493921446,139.08217200174124,150.96137942785174,132.408447800929,142.4305223041282,137.51726570939869,139.7204654029416,122.95050844927027,126.87058686952982,114.58652167125288,117.75129864210743,113.00066417845737,120.12259152608486,113.67558549160826,104.02386955930848,100.70905009139358,107.85398297640289,103.96393207830093,105.37637010411515,104.34707767285715
470.95585188549427,391.70141236374775,389.5559767971549,317.00414647181276,306.6802443496369,274.0044320210078,244.5060004842698,217.5195398097988,251.9437425528418,221.9780960320086,199.078110208184,190.4702446882543,158.63039278558463,185.73360489051936,150.67299399379786,160.5636378278337,162.6871725123781,158.10746338615925,154.70160576025714,139.50314393848137,151.43012328189513,132.7765946122756,142.8480148744424,137.90083840329527,140.1058756039483,123.22809477540709,127.13442618912663,114.7853955359779,117.97475009954013,113.20443385888873,120.36362801305214,113.8629258841818,104.15539751360986,100.82730163264486,108.01070809573082,104.09927582631286,105.52036559559009,104.48407527989704
476.3196653852538,395.5315287299371,393.34878248312845,319.7848478409739,309.2046104161004,275.9639796532483,246.15884064509237,218.8421735470628,253.6242456491804,223.31741392209275,200.14925458897565,191.4163805297393,159.2667297291723,186.52817365576988,151.19339764360018,161.11873544355487,163.28000261878856,158.66764396899387,155.23468475456377,139.923316446026,151.89805361761967,133.14382114551825,143.26460379571344,138.28344975598088,140.49028854219233,123.50458115527736,127.39707382363503,114.98314267737251,118.19707031865991,113.40710829356077,120.60353492842228,114.04914866546804,104.28592584512164,100.9446013552023,108.16637533859337,104.23361435325612,105.66333673399953,104.62006207277209
481.738809595193,399.3941568836136,397.1736348809846,322.5859196291366,311.7457428577819,277.9337237711904,247.81940027271105,220.16967727388723,255.31234797989737,224.6615651765064,201.22319369157526,192.3643462717102,159.90319854340726,187.32328600297853,151.71331390015084,161.673313288178,163.87251927124584,159.2274233886351,155.76727191821843,140.3426907660343,152.3651715002031,133.51012948424184,143.6802907377665,138.66510194258024,140.87370655679558,123.7799718203828,127.6585350387845,115.17976921316082,118.41826494556427,113.60869331308801,120.84231746996332,114.23426019170222,104.41546212103506,101.06095689856818,108.32099134537927,104.36695512008562,105.80528954251099,104.75504549019509
487.2138030853298,403.2895462909053,401.0307793685775,325.40749771432684,314.303742300446,279.91371085666424,249.4877106701315,221.5020659205135,257.00807899618087,226.01056417108794,202.29993285765858,193.31414395933018,160.5397985876757,188.11894123444142,152.2327427783888,162.22737133943232,164.46472205765934,159.7868014279925,156.29936724862478,140.7612681394623,152.831477994937,133.8755217084374,144.0950773686593,139.0457971342447,141.2561319826808,124.0542709870137,127.91881507802168,115.3752812136901,118.63833959927732,113.80919471654309,121.07998081254576,114.41826735822723,104.5440138559445,101.1763758203347,108.47456387257188,104.49930550585682,105.94623108460212,104.88903290650698
492.7451684813552,407.2179478684398,404.9204629779557,328.2497186723385,316.8787098263114,281.9039875038573,251.16380316840235,222.8393544314747,258.7114682164003,227.36442530071818,203.37947742769313,194.26577544730878,161.17652922077608,188.9151386497965,152.751684294547,162.7809095765232,165.05661056705944,160.3457778712313,156.83097074450637,141.17904980656286,153.29697416722652,134.23999989450024,144.50896535467598,139.42553749763078,141.63756715057156,124.32748285629852,128.17791916751918,115.56968492174038,118.85729987189075,114.00861823242707,121.31653010824327,114.60117617997757,104.671588505256,101.29086564874885,108.62709969005363,104.63067283583513,106.08616910331999,105.02203164396244
498.3334320542041,411.1796139849763,408.8429340730433,331.11271987143715,319.4707469743503,283.9046004174809,252.84770924509797,224.18155776255807,260.42254522586205,228.72316297917808,204.46183274086619,195.21924289248392,161.81338980091903,189.71187754602377,153.27013846614958,163.33392798060567,165.64818438959784,160.90435250377254,157.36208240590628,141.59603700688578,153.76166105103417,134.6035661152285,144.92195636032153,139.80432519624583,142.0180143869922,124.59961161425387,128.43585251014935,115.76299547336602,119.07515131798361,114.20696974758584,121.55197048527538,114.78299351250871,104.79819346858417,101.40443384050286,108.77860807379317,104.7610643819302,106.22511045349698,105.15404897086538
503.9791238388722,415.174798414474,412.7984424598462,333.99663927484465,322.0799556559325,285.91559653332644,254.53946044508118,225.5286908910662,262.1413396765647,230.08679163900646,205.54700413501314,196.17454832601953,162.4503796857273,190.5091572174452,153.78810531200907,163.88642653929938,166.23944311654873,161.46252511229304,157.89270223418745,142.0122309792777,154.2255397219066,134.96622243982145,145.33405205054842,140.1821623899225,142.3974760142678,124.87066143183404,128.69262028085808,115.95519351991044,119.2918994548554,114.40425425893788,121.78630703185232,114.96372590251013,104.9238360902028,101.51708779298401,108.92908892867143,104.89048736313009,106.36306357464002,105.28509207233715
509.6827774948158,419.20375613264684,416.78723938826033,336.9016155710651,324.70643833557665,287.9370228822303,256.23908838445203,226.88076881567366,263.86788128695457,231.45532573135773,206.6349969465455,197.13169376866728,163.087498232236,191.30697695572456,154.30558485222377,164.43840523197605,166.83038634030947,162.02029548472527,158.42283023203248,142.42763296188213,154.6886112528627,135.327970933878,145.7452540849501,140.55905123481858,142.77595435052442,125.14063646498079,128.94822763639755,116.14630833103527,119.50754981138957,114.60047826822948,122.01954484435443,115.1433796495036,105.04852365268044,101.62883484488492,109.07855621769463,105.01894894593566,106.50003134913462,105.4151681233904
515.4449303858614,423.26674396163554,420.80957746708657,339.82778815577217,327.35029790843345,289.96892663336104,257.94662475828267,228.23780655628389,265.6021998303124,232.82877970662773,207.7258165103794,198.0906812368122,163.72474479689214,192.10533604986767,154.82257710817484,164.98986404393588,167.42101365440132,162.57766341025746,158.9524664034437,142.84224419213942,155.15087670799718,135.68881365939492,146.15556412273799,140.93499388341723,143.15345170968874,125.40954085467318,129.20267971187317,116.33634089093991,119.72210787061505,114.79564723933092,122.25168898330857,115.32196175623267,105.172263390245,101.739682276722,109.22701442245508,105.14645624479458,106.63602507345047,105.54428423177185
521.2661238557126,427.3640200106137,424.8657105512772,342.7752971441343,330.01163771686834,292.0113550939176,259.66210134039295,229.59981915388585,267.3443251232163,234.20716801763498,208.8194681588518,199.0515127424727,164.36211873555524,192.9042337862196,155.33908210252372,165.5408029619638,168.01132466041466,163.13462867933362,159.48161075109783,143.25606590678683,155.61233715143118,136.04875267476544,146.56498382140046,141.3099924845269,143.52997040148838,125.67737872367687,129.45598162084167,116.52529582313417,119.93557908907198,114.98976668580424,122.48274448681899,115.49947672605553,105.29506248304492,101.84963731135385,109.37446975998327,105.27301631396246,106.7710500337082,105.67244745372105
527.1469029127418,431.4958438349314,428.95589432020523,345.7442833795395,332.6905615572459,294.0643557088263,261.3855499831264,230.9668216704108,269.0942870950977,235.59050519858704,209.91595719261556,200.01419029330052,164.99961940349675,193.70366944845682,155.8550998592092,166.09122197432959,168.60131895376895,163.69119108365342,160.01026327071392,143.6690993236835,156.07299364731222,136.4077900347774,146.9735148366313,141.68404918328116,143.90551273558026,125.9441541806432,129.70813845540886,116.7131789934361,120.14796889694209,115.18284217579445,122.71271637066287,115.67593272983176,105.41692805597258,101.95870709970433,109.52092961288253,105.39863613316102,106.90511271116534,105.79966479401097
533.0878163321552,435.66247643675314,433.08038572899113,348.7348883526286,335.3871736795718,296.12797606043875,263.11700261712605,232.3388291885891,270.8521157186735,236.97880576897126,211.01528896335327,200.97871589258074,165.63724615540048,194.50364231762256,156.37063040344475,166.64112107078773,169.19099612744867,164.24735041617237,160.53842397966434,144.0813456773292,156.53284725981416,136.7659277906119,147.3811588223242,142.05716612052422,144.28008101329115,126.20987132441675,129.95915528632761,116.89999690614249,120.35928269817909,115.37488374656607,122.94160962838583,115.85133548669154,105.53786718042433,102.06689875191515,109.66640054187363,105.52332268202403,107.03822064390118,105.92594319474759
539.0894164113179,439.86418021461975,437.23944317144236,351.74725427947635,338.1015787447236,298.20226385369983,264.856491231519,233.7158568118068,272.617841030543,238.37208426573017,212.11746879768162,201.9450915392318,166.27499834536223,195.30415167208997,156.8856737361933,167.19050024257754,169.78035577974887,164.80310647061378,161.06609288676296,144.49280621269725,156.99189905313727,137.12316798986595,147.78791743056775,142.42934543380895,144.6536775297066,126.47453423598535,130.20903716240682,117.08575533132627,120.56952587063901,115.56588379986712,123.16942923139754,116.02569085276275,105.65788687472292,102.1742193208389,109.81088912040723,105.6470828663621,107.17038035045042,106.05128956208935
545.1522593345255,444.10121872076445,441.4333264808923,354.78152407898085,340.833881923779,300.2872668571576,266.6040478908387,235.09791959566417,274.3914931308588,239.7703552431003,213.22250202023187,202.91331922780557,166.9128753421116,196.10519678757413,157.40022990310865,167.73935948242303,170.36939751010726,165.3584590425355,161.5932700021224,144.90348216231698,157.4501500915082,137.47951268192185,148.19379231163964,142.80058925767338,145.02630457811233,126.73814698155877,130.45778911009938,117.27046141002153,120.7787037662107,115.755860384825,123.39618012906716,116.19900548271565,105.77699410123687,102.28067580036678,109.95440218855185,105.76992354155078,107.30159852975183,106.17571074613714
551.2769050680428,448.37385740181355,445.66229690882585,357.83784138986937,343.58418881876344,302.38303310837847,268.35970476776396,236.48503272327338,276.1731021829985,241.17363327245187,214.33039395357332,203.88340094848712,167.55087651023285,196.9067769371319,157.91429893433073,168.287698784533,170.95812091910545,165.91340792885322,162.119955337154,145.31337475799984,157.90760143917993,137.8349639033214,148.59878511400163,143.17089972249886,145.39796444759926,127.0007136126157,130.70541613483852,117.45411748200938,120.98682171094619,115.94481546453062,123.62186724881894,116.37128537632088,105.89519577392181,102.38627512884604,110.09694565618037,105.8918515129373,107.43188197147907,106.2992135466582
557.4639172736042,452.6823629584875,449.9266167446475,360.916350539362,346.35260548394444,304.48961072251615,270.123494094841,237.87721135614964,277.9626984076008,242.58193294212774,215.44114991813717,204.85533864583923,168.18900118317003,197.7088913911623,158.42788085948487,168.83551814460105,171.54652560847003,166.46795292752415,162.6461489045679,145.72248523083428,158.36425416043187,138.1895236910418,149.0028974842941,143.54027895498908,145.76865942306497,127.26223816595073,130.95192322093268,117.63673316740842,121.19388500519098,116.1327542353218,123.84649549622773,116.54253705860324,106.01249875376345,102.49102418957041,110.23852672643392,106.0128735362475,107.56123708307388,106.4218047134149
563.7138632255248,457.02700352559793,454.2265502832641,364.0171965572631,349.1392384257103,306.60704794887283,271.89544818048375,239.2744706732328,279.7603120851252,243.99526885728312,216.55477523213983,205.82913414398757,168.82724871378974,198.51153941740603,158.94097570942102,169.38281755980557,172.13461118107375,167.02209383776028,163.17185071837298,146.1308148111807,158.82010931956984,138.543194078464,149.4061310673307,143.90872907817044,146.13839178521536,127.52272466372133,131.1973153315741,117.81831291323314,121.39989891693672,116.31968201915448,124.07006975511456,116.71276546882336,106.12890984998963,102.59492981127096,110.37915139375522,106.1329963179927,107.68967074232592,106.54349095269754
570.027313985533,461.4080486715636,458.56236302678053,367.1405251798832,351.9441945955697,308.73539317050165,273.67559940866914,240.67682587287197,281.56597356773545,245.41365563972457,217.67127521150684,206.80478956060517,169.46561845437844,199.31472028094583,159.45358351621016,169.9295970288097,172.7223772409367,167.5758304600285,163.6970607938769,146.53836472866638,159.27516796063884,138.89597709537173,149.8084875066977,144.27625221139172,146.50716381056597,127.78217711349475,131.44159740927054,117.99886221378006,121.60486867653943,116.50560410031355,124.29259487995827,116.88197783972687,106.24443582070293,102.69799875892338,110.51882616595118,106.25222651587649,107.81718897393255,106.66427891427553
576.404844317045,465.8257693446669,462.9343219049855,370.2864828425472,354.767581340849,310.874694903809,275.46398023863213,242.0842921726607,283.37971326414834,246.8371079277495,218.79065516979625,207.78230685834595,170.1041097566451,200.11843324420644,159.9657043131407,170.47585655176124,173.3098233932275,168.12916259605055,164.221779147686,146.94513621218033,159.72943113542024,139.24787476795058,150.20996844438332,144.6428504703243,146.87497777144364,128.04059950829517,131.68477437119074,118.17838747894886,121.80879952199999,116.69052521420686,124.51407571373518,117.0501797787203,106.35908337318878,102.80023774872004,110.657557655761,106.37057073188515,107.94379864838724,106.78417520182046
582.8470326364045,470.2804375857894,467.34269527508303,373.4552166681591,357.6095065468759,313.02500179815655,277.2606231957588,243.49688480927205,285.2015616439181,248.26564035685703,219.91292041812235,208.76168799540145,170.74272197172394,200.9226775669544,160.47733813471478,171.02159612349263,173.8969492442643,168.68209004880296,164.7460057977055,147.35113048986827,160.18289992904457,139.59888911878693,150.6105755189373,145.00852596696205,147.24183593598792,128.2979958263271,131.9268511055709,118.35689426100058,122.01169665002885,116.87445093093078,124.73451707662642,117.21737697895546,106.47285916147324,102.90165345092595,110.79535206313516,106.48803550165198,108.06950626459745,106.90318637076498
