138.30142832870277,131.39143152637033,126.17215916854123,125.72606484375055,127.67835359231276,130.0331918570431,130.91976651914956,131.55658377132033,132.91228936721217,133.2731244838448,131.2157371521471,132.79870793845694,132.57376444182137,133.59170966423903,133.1505394182978,133.97096058898472,136.60824077583555,134.1173706054683,134.40858780238943,132.01473026142787,130.3437750991729,131.91235661276727
140.61536748087224,133.7547053140229,128.35041498864533,127.87825014015294,129.73225108942003,132.14232599450023,132.9983484041278,133.63005656534312,134.97292629282427,135.2848054394139,133.2036286187277,134.78938705952896,134.48292841998287,135.50052478235963,135.0597264551252,135.93137119175654,138.56171759339279,136.10101068424842,136.3353705352444,133.94387922266247,132.31814368607905,133.85695390012273
142.9426369601219,136.13701979259187,130.54336933062302,130.04451843021883,131.79587013010513,134.26195400488666,135.08586770391872,135.71183803413987,137.04060123319695,137.30185402925628,135.19689665943253,136.78477418144843,136.39447208609215,137.4109195931034,136.970593787243,137.89479330608737,140.51669403510783,138.08824252870676,138.26364945038628,135.87534103942562,134.2968427761636,135.80402907010208
145.28328492561144,138.53849672930403,132.75109389442486,132.22493662670536,133.86923622259565,136.39210571273463,137.1823411210437,137.80193837972237,139.11531459088593,139.3242622742752,137.19553163662792,138.78485630134975,138.30837858700755,139.3228744264206,138.88312144249457,139.86121115626213,142.47315137258013,140.07905177041428,140.1934029269343,137.80909317121697,136.27985423476247,137.7535560419659
147.63735862561853,140.95925766516098,134.9736599749184,134.41957126642177,135.95237448268614,138.53281047337737,139.28778490139,139.9003667892232,141.19706630651046,141.352021825465,139.199524185857,140.78962004613285,140.22463082361787,141.23636940813475,140.79729111534402,141.83060866691704,144.43107063904029,142.07342370109134,142.12460907718713,139.7451127679746,138.26715951081678,139.70550843793342
150.004904858427,143.39942398482373,137.21113849889184,136.6284885359434,138.04531049969398,140.68409723339943,141.4022148567944,142.00713407688903,143.2858559511409,143.38512399678962,141.20886639028305,142.79905170046425,142.14321145857588,143.15138447286319,142.71308482498287,143.8029694938524,146.39043266639158,144.0713433117063,144.05724580391296,141.6833767260521,140.2587396912205,141.65985960910865
152.38596992411004,145.8591169200836,139.46360005183698,138.8517543112016,140.14806751708812,142.84599453328696,143.52564640322282,144.1222493152211,145.3816827369954,145.42355978378612,143.22354720891752,144.81313722920936,144.06410295453549,145.0678993785452,144.63048191933976,145.77827705393315,148.35121810773902,146.0727953129703,145.9912908286908,143.62386171527118,142.2545755288797,143.61658265330712
154.78059963934214,148.33845759436213,141.7311148975516,141.08943416637402,142.26066779060886,145.01853055776365,145.65809459340971,146.24572125370406,147.48454543550966,147.4673198279641,145.24355700765256,146.8318623011799,145.98728759336652,146.9858937701925,146.54946156378045,147.7565145303248,150.31340744354569,148.07776416725477,147.9267217057731,145.5665441917833,144.25464745208018,145.57565044381727
157.18883937265696,150.8375670259918,144.01375299939673,143.34159338915066,144.38313792931467,147.2017331254204,147.79957409364232,148.37755843652823,149.59444252144957,149.5163945406257,147.26888541670442,148.85521229201242,147.9127474470916,148.90534713351695,148.47000461413697,149.7376649093057,152.27698101982224,150.08623408925519,149.86351584496998,147.51140042234195,146.25893559132916,147.53703563875916
159.61073404416237,153.35656614300427,146.31158403248958,145.60829701046077,146.5155006799597,149.39562972182432,149.9500992561005,150.5177690298916,151.71137210234997,151.57077404666705,149.29952182204303,150.88317229750282,149.84046447602677,150.8262388558495,150.39209102860025,151.7217109379306,154.2419190241041,152.09818823717265,151.80165052293123,149.4584064937976,148.2674197866885,149.5007106939662
162.04632817384783,155.89557580677595,148.6246773918338,147.8896097980969,148.65777880299865,151.60024750067925,152.10968409444217,152.66636078714873,153.83533193951885,153.63044820418833,151.33545529720493,152.91572711838586,151.77042048635002,152.7485481937788,152.3157006714968,153.7086352487358,156.20820158174286,154.1136112605921,153.74110289438045,151.40753832378118,150.28007959634948,151.46664787649752
164.4956658561223,158.45471679952112,150.95310214914167,150.18559627819866,150.80999505276117,153.81561330176174,154.27834226340377,154.8233414065883,155.9663194384218,155.6954066023742,153.37667455093342,154.95286136851354,153.70259714619775,154.67225431762716,154.24081330373977,155.69842027795715,158.1758086864787,156.13248761878444,155.68185000405663,153.35877167224248,152.29689430850493,153.43481927590565
166.95879075270938,161.03410983559866,153.29692715779055,152.49632072473833,152.9721718957158,156.04175364742102,156.4560871117756,156.98871802827028,158.10433177391099,157.7656385869028,155.42316833730268,156.9945593819512,155.6369759836296,156.59733628835443,156.1674085498471,157.69104830611923,160.14472023928556,158.15480107146294,157.62386879458774,155.31208215003304,154.31784294733353,155.40519680517144
169.4357460936231,163.63387556127503,155.6562210019431,154.8218471847575,155.1443315575662,158.27869476144667,158.6429317289696,159.16249758547832,160.24936595879137,159.84113325257618,157.47492482634593,159.04080525678555,157.57353841128284,158.52377309517817,158.09546606517623,159.68650144769845,162.11491604540103,160.1805323969661,159.56713611351748,157.26744522196987,156.34290427668878,157.3777522208673
171.92657478944216,166.2541345498645,158.03105198461805,157.16223945862805,157.32649586923026,160.52646255944606,160.8388888721044,161.3446866577747,162.4014183204959,161.92187946321633,159.53193213438695,161.09158284657474,159.51226571751417,160.4515436337577,160.02496525600515,161.68476167756387,164.08637583066377,162.20966571846932,161.51162871502774,159.22483620924194,158.37205680074499,159.35245713189778
174.43131931556832,168.895007299642,160.42148813775927,159.51756109470767,159.51868674731736,162.78508266044295,163.04397100016632,163.5352915058429,164.56048533026933,164.00786583039874,161.59417803059586,163.14687577898025,161.45313908990397,162.3806267326547,161.95588556638793,163.6858108210424,166.0590792454263,164.24218406782478,163.45732329634217,161.1842303486056,160.4052788214783,161.32928300158878
176.9500217466272,171.5566142266309,162.82759721584378,161.88787537446882,161.72092536484934,165.05458036737997,165.25819026881595,165.73431816764634,166.72656270538457,166.09908074913477,163.66165003706635,165.20666744874728,163.3961395926342,164.31100113310936,163.88820628445623,165.6896305764579,168.03300586888696,166.2780700971695,165.40419645742833,163.14560271061964,162.44254837862098,163.30820112592195
179.4827237551154,174.23907565548217,165.24944669759827,164.2732453978153,163.9332330208315,167.33498073124582,167.48155854072178,167.94177223570324,168.89964631564914,168.19551238019918,165.73433554782775,167.2709410342586,165.34124819772694,166.24264551687565,165.8219066590756,167.69620249194463,170.0081352005836,168.31730639471039,167.35222472424294,165.1089282470699,164.48384325259394,165.289182668661
182.02946660708295,176.9425118124576,167.6871037745592,166.67373400192383,166.15563046371724,169.62630848173112,169.71408738011797,170.15765914157862,171.07973134348669,170.29714865235655,167.81222150620187,169.33967948089517,167.2884457760259,168.1755384976722,167.75696588184812,169.7055079995827,171.98444669603862,170.35987532826465,169.30138456811576,167.07418182202224,166.52914100809076,167.27219863176913
184.59029116456642,179.667042814919,170.14063535706453,169.08940375671295,168.3881383141055,171.92858804919337,171.9557880622097,172.38198373422085,173.26681299728483,172.40397727346442,169.89529486206294,171.41286552447121,169.23771309322325,170.1096586199418,169.69336302123708,171.71752840201222,173.96191973738394,172.40575907044519,171.25165237891468,169.0413381475549,168.5784189235266,169.25721983017496
187.16523787566447,182.41278865824415,172.61010806891937,171.52031698256917,170.63077692825294,174.24184351481267,174.2066715643581,174.61475119566143,175.46088587090694,174.51598571918967,171.983541932613,173.4904816792869,171.18903082675155,172.04498437409143,171.63107715336156,173.7322448707807,175.94053365160613,174.45493965385248,173.20300444141472,171.01037178585233,170.63165389674845,171.24421719973324
189.75434678319735,185.17986919662752,175.09558820980394,173.9665357311649,172.8835663209381,176.56609868042315,176.46674856929934,176.85596577063683,177.66194441652527,176.63316124658928,174.07694934972807,175.5725102414345,173.14237955119876,173.98149418227672,173.57008716615132,175.74963846260226,177.92026771178635,176.50739925901001,175.15541706528353,172.98125722742537,172.6888230549406,173.2331613918959
192.35765750825126,187.9684041278767,177.59714179449114,176.42812178326807,175.14652643191823,178.901377094198,178.7360294648318,179.10563153719653,179.8699832807523,178.75549088349416,176.17550337483834,177.65893329470526,175.09773975426467,175.91916641477326,175.51037204298427,177.76969010447237,179.9011011301243,178.56311959596826,177.1088665581111,174.9539690508651,174.7499033229361,175.22402276418893
194.97520923746447,190.77851303792346,180.11483450970007,178.90513665083347,177.4196767166926,181.24770197411655,181.01452433982195,181.36375271837454,182.08499600272177,180.8829614385911,178.27918950365319,179.74973270406142,177.0550918306194,177.85797938208646,177.45191071057164,179.79238060912982,181.88301307508948,180.6220821455671,179.06332898603503,176.92848150730543,176.814870644723,177.2167718866857
197.6070407460603,193.61031532570905,182.64873170188218,181.39764155080343,179.70303633580303,183.60509621613807,183.30224298146416,183.63033245216613,184.30697618341895,183.01555949686357,180.38799368181938,181.84489012547016,179.0144161082971,179.79791135012997,179.3946818302696,181.81769067010765,183.8659827245233,182.68426862964424,181.01878047048615,178.90476868828148,178.88370139237196,179.2113789677034
200.25319035091687,196.4639301405765,185.19889841258563,183.90569743238711,181.9966241719577,185.97358240536843,185.59919487957706,185.90537416750308,186.53591755351374,185.15327132119302,182.5019013697979,183.94438729719263,180.97569273738065,181.7389404970604,181.3386641834874,183.84560087045315,185.84998895428473,184.7496603281943,182.9751971459674,180.8828048543054,180.95637186902064,181.20781408167693
202.9136959337794,199.3394764708005,187.76539930319058,186.42936492333112,184.3004589905151,188.35318281780053,187.90538921578244,188.18888082343523,188.77181269987778,187.29608279297616,184.62089743476372,186.04820459284844,182.93890191776376,183.68104500143284,183.28383652310904,185.87609167052636,187.83501096219206,186.81823830342825,184.93255493280205,182.8625639709972,183.03285738403045,183.20604744353795
205.5885949357761,202.2370730853812,190.34829869796727,188.96870435252404,186.614559118853,190.7439193919756,190.22083523241508,190.48085512811272,191.01465447221645,189.44398125209437,186.74496715985134,188.15632382142684,184.9040236725146,185.6242029588274,185.23017736008296,187.90914340849338,189.82102767533888,188.88998384519363,186.89082980776516,184.84401984149912,185.1131335825587,185.20604886531027
208.27792431448597,205.15683846263693,192.9476605182432,191.52377574468886,188.9389426400407,193.14581375355465,192.54554045377182,192.78129930534578,193.26443567256467,191.59694878943893,188.8740952009395,190.26872559408457,186.87103796567752,187.5683924240235,187.17766530132423,189.94473633836802,191.80801801910735,190.96487781575425,188.849997752531,186.82714643090017,187.19717614102672,187.20778814947036
210.98172058373393,208.09889089532192,195.56354835643612,194.0946387719506,191.27362740712547,195.5588872019661,194.87951411322112,195.09021561765178,195.52114796097996,193.75497663595053,191.0082658135426,192.38539047741784,188.83992468053168,189.51359132287072,189.12627894181807,191.98285057065925,193.79596088100612,193.0429008641609,190.81003455812896,188.81191743630887,189.28495977225708,189.21123515824624
213.70001972966347,211.06334840139994,198.19602547468764,196.68135280436653,193.61863095033172,197.98316069393292,197.2227639042178,197.40760560213346,197.78478341240566,195.91804692736997,193.14746360362722,194.50629886524868,190.81066314879558,191.45977711692467,191.07599664991696,194.02346611458185,195.78483510988067,195.1240338609511,192.77091607206341,190.79830638867907,191.37645940413233,191.21635927940076
216.43285735400696,214.0503286049384,200.8451545456224,199.28397684705004,195.97397048608474,200.41865486700715,199.57529742480477,199.73347048955551,200.05533383270853,198.0861434090264,195.29167243175135,196.63142674452052,192.78323416781154,193.40692849259386,193.02679687043212,196.06656289041183,197.7746182272634,197.20825722237254,194.73261813365298,192.78628697567737,193.47165008460888,193.22313003985985
219.18026854893168,217.05994891734275,203.51099806302756,201.90256955856154,198.33966293039083,202.8653900074128,201.93712199256277,202.06781124819582,202.332789904858,200.25925193017997,197.44087594622945,198.7607666865562,194.75761613905263,195.355023013559,194.9786580556076,198.11212068090958,199.7652926588685,199.29555116377648,196.69511638151965,194.7758325930303,195.57050595401364,195.2315170511106
221.94228779409397,220.09232674478244,206.19361803392758,204.5371894167904,200.71572490918163,205.32338605414344,204.3082466035812,204.41062876460708,204.61714291301672,202.4373573910662,199.59505805430283,200.89428503743613,196.73379007568758,197.30404148869292,196.9315584735628,200.16011917564433,201.7568338117825,201.38589615033231,198.6583865427549,196.76691647160544,197.673001225284,197.2414896676206
224.71894924816127,223.1475777581062,208.8930758789009,207.18789384675858,203.10217272884654,207.7926630258172,206.68867196042277,206.76192336204576,206.90838408138404,204.62044400517482,201.75420182110125,203.03196630796154,198.71173632484337,199.2539579911583,198.8854763989052,202.21053796396455,203.74922007676335,203.47927251375685,200.62240436992604,198.75951204297456,199.77911031263017,199.2530167980184
227.51028648550533,226.22581920680386,211.60943282295673,209.8547408831128,205.4990223880735,210.27323895879334,209.0784105932808,209.12169503013217,209.20650339755534,206.808495988032,203.91829030328068,205.17379091434623,200.69143228488514,201.20474968844297,200.84039004741447,204.2633565115313,205.74243431869547,205.57565996911066,202.58714557268928,200.7535927337657,201.88880681099906,201.26606767134274
230.31633244230875,229.32716681310745,214.34274949159519,212.5377875320417,207.90628957394543,212.76513384990488,211.4774662744756,211.4899436178675,211.51149012369683,209.00149730778713,206.08730669860847,207.31973908109785,202.672856040804,203.1563957036941,202.79627763088843,206.31855419466385,207.73645204601075,207.67503725177636,204.5525856368459,202.74913161607952,204.00206422424947,203.28061151780372
233.13711973364065,232.4517360306341,217.09308600281588,215.23709053859542,210.32398965123474,215.26836593706315,213.88584463978088,213.8666685174699,213.82333601107337,211.19943165416697,208.2612333015058,209.46978656975475,204.65598810696576,205.10887374384276,204.75311727545096,208.37611027932445,209.7312503986646,209.7773870511769,206.51870012369648,204.746101589244,206.118856329781,205.29661718565814
235.97268032884355,235.59964193005868,219.8605021841954,217.95270625381926,212.75213767134795,217.78295332857695,216.3035503525015,216.25186880858016,216.1420279937039,213.40228260383896,210.44005256584538,211.62391216392083,206.64080793162526,207.06216139960588,206.7108708931132,210.43600392017026,211.72680940160478,211.8826848742056,208.48546452123526,206.74447432488273,208.2391562028556,207.31405339162478
238.8230455732225,238.77099916141708,222.64505715345086,220.68469060249976,215.1907483613004,220.3089138141741,218.73058968898164,218.64554320463702,218.46755648997117,215.61003335575998,212.6237469600348,213.782095432377,208.62729472317824,209.01623629391582,208.66956418674985,212.49821420380857,213.7231077183286,213.9909125267167,210.45285401071618,208.74422642077977,210.36293664694944,209.33288867884716
241.68824644677287,241.96592190193,225.4468096573503,223.4330990885245,217.63983675567957,222.8462658319905,221.16696699362478,221.04768940334782,220.7999113079078,217.8226669967235,214.81229803706685,215.94431486560697,210.61542736313237,210.97107598060467,210.62912914655107,214.5627200701493,215.72012382747414,216.10205053024288,212.42084431599108,210.74532694461297,212.49017080248396,211.35309168584257
244.56831323579178,245.18452380263432,228.26581798731007,226.197986750258,220.0994162150621,225.39502346328055,223.61268651544594,223.45830598151872,223.13908072766304,220.04016639656777,217.00568763955403,218.11054837354231,212.6051848462488,212.9266579695299,212.589556740871,216.62950036783747,217.71783617494054,218.21607927906507,214.38941292567583,212.7477500807433,214.62083128731075,213.37463068700197
247.46327563094601,248.42691803458945,231.1021395474986,228.97940818465264,222.56949996874408,227.9552064265709,226.06775220480887,225.87739121763877,225.4850514833102,222.2625141311421,219.2038975505058,220.28077386781143,214.59654617402677,214.8829597896222,214.5508269031641,218.69853384077072,219.71622322756008,220.3329740615153,216.3585333954744,214.75147085067147,216.75489024843722,215.3974764189369
250.37316289821055,251.69321716635724,233.9558316797582,231.77741748762355,225.05010036100197,230.52682952681064,228.53216766591083,228.3049415521389,227.83781210033263,224.48969253907194,221.40690877214368,222.4549695754929,216.58949003159944,216.83995887808783,216.51291914268072,220.76979919094816,221.71526335277923,222.45271353863882,218.32817961038631,216.75645818569188,218.89232016106087,217.42159774956292
253.29800348763405,254.98353323998697,236.82695108870269,234.59206836143926,227.541233146983,233.10990731445565,231.00593632949506,230.74095470230628,230.19735054808433,226.72168393276445,223.61470225854282,224.63311243664998,218.5839951801751,218.79763266157315,218.475808254878,222.84327495126854,223.71493494130658,224.57527794316377,220.29832830414205,218.762685059965,221.0330928652491,219.44695901175965
256.2378253646196,258.2979777089075,239.71555366792927,237.42341401986064,230.04291023020394,235.70445750672894,233.489060931729,233.18542734217388,232.56365395110987,228.95847024632826,225.82725883906704,226.8151800937609,220.58004042216578,220.7559585412411,220.43947286013957,224.91893956816347,225.71521636566303,226.70064608433125,222.26895488873203,220.77012479646748,223.17718014671286,221.47352929141346
259.1926560451088,261.6366614105433,242.6216947478306,240.27150713657286,232.55514371523213,238.3104954067697,235.98154422992334,235.63835526088852,234.93670936937212,231.20003313437232,228.04455227851287,229.00114954639957,222.57760433062762,222.71491388426253,222.4038910717922,226.99677138914842,227.7160859264274,228.8287963665884,224.24003466328307,222.77874980942656,225.32455390998308,223.50127779175358
262.16252241071595,264.9996945340024,245.54542944258407,243.1363998504207,235.07794547605994,240.9280345767096,238.483387919056,238.09973546754918,237.31650371030787,233.44635399414713,230.2665831321429,231.19099778345804,224.57666539522876,224.67447338795444,224.36904065692218,229.07674873215296,229.71752192091554,230.95970730556687,226.21154293931653,224.7885324129628,227.47518543002394,225.53017265658028
265.14745026947674,268.38718658608695,248.48681215516115,246.0181438283844,237.6113272022204,243.55708973527558,240.99459423900683,240.5695622020186,239.70302312613634,235.69741405583673,232.4933104620106,233.38470154067443,226.57720211165025,226.63462227098972,226.3348993510516,231.15884974818056,231.71950263128127,233.09335718210593,228.18345498578847,226.7994449306359,229.62904579630253,227.5601818654285
268.1474653038821,271.799246521351,251.44589603164775,248.91679018808605,240.15530018989506,246.197674243121,243.51516538310835,243.04783208625366,242.09625378698448,237.95319454114087,234.7247232972752,235.58223728509586,228.57919106383554,228.59532895603104,228.30144486806472,233.24305249658562,233.72200630855957,235.22972417319653,230.1557460614506,228.81145952780702,231.78610490310757,229.5912734631807
271.16259253538254,275.2359825522806,254.4227344427248,251.83238947751022,242.709875246965,248.84980169141153,246.04510206367215,245.53453896869303,244.49618143187723,240.21367631296,236.96079618900106,237.78358127017907,230.58261594224183,230.55657445342274,230.26865488001448,235.3293349456182,235.72501118641247,237.368786387284,232.12839141564473,230.82454841506848,233.94633744003409,231.62341529332951
274.19285630044453,278.69750206706647,257.4173799157292,254.76499173552713,245.2750630476557,251.51348527798686,248.58440485694078,248.02967806927023,246.9027915207317,242.4788400039449,239.20151650785778,239.9887097055614,232.58744849999215,232.51833817710883,232.2365070331055,237.41767503254295,237.72849547953507,239.5105217123602,234.1013662630089,232.83868366100174,236.1097058531208,233.65657523090817
277.2382797162221,282.1839117192919,260.4298840151516,257.714646307282,247.85087346953745,254.18873706466047,251.13307417393395,250.5332437665789,249.3160690916714,244.748666026735,241.44685837144976,242.1975985295121,234.5936700943032,234.48059541928967,234.20497861482283,239.5080505454213,239.7324373789501,241.65490797584337,236.07464581905057,234.85383732145152,238.27619326301226,235.69072107924939
280.2988860185806,285.6953173885122,263.46029764382064,260.6814021460054,250.43731672658146,256.87556967586045,253.69111001471498,253.0452293601568,251.7359989263748,247.02313457647705,243.69680005298443,244.4102234754283,236.60126033687703,236.44332128805172,236.17404750788714,241.60043917189526,241.7368150379386,243.8019228913671,238.04820527468817,236.86998136354788,240.44576295749175,237.7258205238013
283.37469755976053,289.231824159707,266.5086714632558,263.6653076486757,253.03440188925043,259.573994465104,256.2585120099129,255.56562886487896,254.16256556451407,249.3022256322347,245.951321485832,246.62656009171246,238.61019788432336,238.40649455776605,238.14369062444376,243.6948185157035,243.74160660719843,245.95154400747168,240.02201981956233,238.8870877438105,242.6183823889527,239.76184121770518
286.46573589474656,292.7935363565418,269.5750553007757,266.66641061289897,255.64213808749008,262.284022642186,258.83527932460737,258.09443537118807,256.59575315787674,251.58591895113614,248.21040117730874,248.84658373149483,240.62045694562926,240.3700925056387,240.11388647521497,245.79116614520953,245.7467902616806,248.10374871222336,241.99606462118282,240.9051283234408,244.79402393027908,241.79875077954324
289.57202155004853,296.3805573967968,272.659497622684,269.684757696744,258.2605341364061,265.00566535767865,261.42141095310757,260.6316413866615,259.03554556073715,253.87419407096715,250.47401733873897,251.07026955305463,242.63201661732148,242.3340922565668,242.08461525361196,247.88945949934703,247.7523440949264,250.25851434927682,243.970314847429,242.92407495280497,246.9726575703316,243.83649292504873
292.69357499093525,299.9929897487841,275.76204703953704,272.72039570325103,260.8895978976883,267.7389323898586,264.0169054043916,263.17723878933003,261.48192628357197,256.16703031022047,252.74214233994257,253.29759252541163,244.64485548813116,244.2984709437745,244.05585195539598,249.9896759085459,249.7582462039684,252.41581818282063,245.94474564815735,244.94389939826107,249.1542527091839,245.8751052194791
295.830415797256,303.630935102512,278.8827512209723,275.77337061972094,263.52933765093076,270.48383406434766,266.62176062653737,265.73122000890214,263.9348785447139,258.464406769501,255.0147710563511,255.52852684162065,246.658951416763,246.26320566553747,246.02757147230378,252.09179262578317,251.7644747523015,254.57563729599798,247.91933217549024,246.96457341721086,251.33877883983683,247.91448739046405
298.9825626105751,307.29449412390437,282.0216567822281,278.84372763226116,266.17976048766184,273.24037958567004,269.2359745936764,268.29357621007586,266.3943852276391,260.7663023339655,257.29186317472175,257.7630480753217,248.6742822288263,248.22827351418942,247.99975291028738,254.19578690658943,253.77100777736518,256.73794867599486,249.89404956636474,248.98606868172376,253.52620510401863,249.95462610923482
302.15003320309245,310.9837664958763,285.1788095843468,281.9315108367502,268.8408735781902,276.00857774486167,271.8595442957646,270.8642983415789,268.8604288159771,263.0726956725587,259.57340271508787,260.0011288279631,250.6908179125384,250.1936515731387,249.97237418108253,256.3016358498784,255.7778233341604,258.9027291993845,251.86887295693424,251.00835683841194,255.71650050478956,251.99549156867226
305.33284517706534,314.6988509566983,288.3542551517953,285.03676450071464,271.5126838728983,278.78843747586893,274.4924669760721,273.4433775792113,271.3329906854758,265.38356523694193,261.85936670073863,262.2427448437906,252.70855944800246,252.15931689644887,251.94541271069363,258.4093164244314,257.7848995527273,261.0699556057785,253.84377699757826,253.03140943132178,257.9096339765687,254.03705365916096
308.5310151898617,318.4398449966761,291.5480380816251,288.1595319819954,274.19519730064064,281.5799661900033,277.1347388561794,276.03080414149406,273.81205367889834,267.6988892742306,264.1497343574187,264.48787331210866,254.7274607746353,254.12524653625383,253.91884587082433,260.51880554395245,259.7922144192363,263.23960455500674,255.81873749681293,255.05519711606132,260.1055740372606,256.07927527335687
311.7445587343466,322.20684553797355,294.76020149896715,291.2998556075172,276.888419644847,284.3831717886343,279.7863562664071,278.62656808231264,276.29760097368546,270.018645767806,266.4444783823858,266.73648631534,256.7475075748231,256.09141632397194,255.89265106199286,262.6300800331278,261.79974600431365,265.41165257392123,257.7937282756437,257.0796928341674,262.304289375692,258.12212338946745
314.973490889603,325.9999483900592,297.99078859893643,294.45777682999983,279.59235633893644,287.1980614502642,282.4473146451299,281.2306591227016,278.78961349378903,272.34281255475355,268.7435764841372,268.98855398734804,258.76867832797404,258.0578066626017,257.86680564180983,264.7431166296302,263.8074723584246,267.58607598796146,259.76872581498867,259.10486708530465,264.50574817871814,260.1655666110889
318.21782609622437,329.8192474272506,301.239841534961,297.6333371601195,282.3070128372949,290.0246414358336,285.11760921126586,283.8430665898097,281.2880696195362,274.67136721267383,271.0470052178441,271.24405018292657,260.7909514371708,260.0243915945998,259.8412869495394,266.85789225395905,265.81537148465304,269.762850376938,261.7437082579024,261.13069599990024,266.7099186618393,262.20957209572185
321.4775779218929,333.6648364985904,304.50740129625257,300.8265770963684,285.032392257842,292.86291771377495,287.7972354956794,286.46377922723354,283.7929507660932,277.0042870020716,273.3547405048541,273.5029496494053,262.8143012093458,261.99114760792054,261.81607233987813,268.97438336116636,267.8234214003682,271.94195410073246,263.7186483414298,263.1571459833455,268.91676888837185,264.2541069587998
324.7527591568595,337.53680810934225,307.79350802070223,304.03753578390024,287.76850036686096,295.71289593723236,290.4861874861921,289.0927855259983,286.30423786265885,279.34154845472665,275.6667581863367,275.7652257409616,264.8387063542043,263.9580564088655,263.79113912490675,271.092566464842,269.8316001358129,274.12335905922896,265.69351797105367,265.18418707271974,271.1262665437207,266.29913830210677
328.0433815471116,341.435252725749,311.09820142874247,307.26625216330626,290.5153400968917,298.57458340403105,293.1844591572882,291.73007372769615,288.82191077463597,281.6831306758887,277.983033763298,278.0308511486485,266.8641444545717,265.9250917951689,265.76646461643134,273.21241799405595,271.8398856856909,276.3070490495474,267.6682940956514,267.2117927874656,273.3383794733097,268.34463317217694
331.34945631747144,345.3602603865718,314.42152020907184,310.5127645371766,293.27291439249655,301.4479777125405,295.89204476809624,294.3756316246264,291.34594914235345,284.02900579002124,280.3035425967445,280.29979862063453,268.8905928106309,267.8922287100721,267.74202611201235,275.3339142933588,273.84825609903714,278.49299546396054,269.64295243255543,269.2399344912259,275.5530750316931,270.3905586103541
334.6709937547331,349.3119200478751,317.7635014566566,313.77711030704927,296.04122614529973,304.33308980482224,298.6089369435541,297.0294464932723,293.8763323641732,286.3791583799565,282.6282597860678,282.5720409451277,270.918028719942,269.8594456452724,269.7178009072694,277.45703172299704,275.8566893612847,280.68117129432096,271.61746813738057,271.26858344673315,277.77032064356774,272.4368815935353
338.00800329498037,353.2903187282917,321.1241822674276,317.0593260815781,298.82027838237184,307.22992093829464,301.3351285413837,299.6915049770469,296.4130393739658,288.7335601230142,284.9571602099323,284.8475502193073,272.94642939537766,271.82671999697993,271.6937662831664,279.5817466745694,277.8651634348155,282.87155382838466,273.59181638340516,273.2977109301519,279.99008360453485,274.4835691400493
341.36049359612065,357.29554226839866,324.5035985884567,320.35944735605756,301.61007256169967,310.1384739446829,304.07061252677846,302.3617938058434,298.95604896713826,291.09218471055965,287.29020131349694,287.12629874236154,274.97577205348557,273.7940287586446,273.66987578428746,281.70803515862684,279.8736562825372,285.06411932239075,275.5659723352188,275.3272881915203,282.21233082126867,276.5305882554012
344.72847273259833,361.32767580789755,327.90178509583086,323.67750916274116,304.41061032323,313.05875106427277,306.8153801614762,305.04029913219966,301.50533935823785,293.45500973583285,289.627408373471,289.40825865863303,277.00603382565805,275.7613489197445,275.6461756060131,283.8358732399581,281.88214600560525,287.25884334872103,277.53991119035516,277.3572864223033,284.4370291879644,278.5779058361984
348.1119474792639,365.3868026620614,331.31877551508705,327.01354553729345,307.2218924978631,315.9907546950766,309.56942315226956,307.72700671889663,304.06088862967084,295.8220113853703,291.9687060784044,291.6934013643178,279.0371918204475,277.72865747144704,277.6225785576911,285.9652369044726,283.8906105625672,289.45570110629444,279.5136081451392,279.3876768428218,286.66414543389067,280.62548881627225
351.5109238977443,369.4730041929219,334.7546030640839,330.36758963058094,310.04391983176845,318.9344860031127,312.33273320108833,310.4219015802652,306.6226744919727,298.1931651432516,294.3140827393552,293.9816987080941,281.06922291063756,279.6959314075782,279.5990780769631,288.09610205920046,285.8990279216783,291.65466794711165,281.4870384019086,281.41843061165093,288.89364479519776,282.6733041435027
354.925407160184,373.5863615358172,338.20929982561915,333.7396738516107,312.87669224252545,321.8899457925243,315.1053005218058,313.12496876684395,309.1906742204992,300.56844608511426,296.6635141573902,296.27312258770706,283.1021038005871,281.6631477277488,281.57565490629634,290.228444763491,287.9073760617618,293.8557190973682,283.4601772017214,283.44951888871776,291.1254949154393,284.721318715931
358.3554017741493,377.726953885619,341.68289617960266,337.12983001263297,315.72020962753504,324.85713446143376,317.88711532654486,315.83619277723693,311.76486476892404,302.9478292801998,299.0169765349919,298.56764448018976,285.1358115092314,283.63028342848247,283.5522879186814,292.36224082188966,289.9156330992183,296.05882947270777,285.43299978152817,285.48091281049506,293.3596654445606,286.7694994077722
361.80091142275194,381.89485821530775,345.17542241903857,340.5380884740895,318.57447097579495,327.8360516484313,320.67816733511927,318.55555770753165,314.34522293298363,305.33129007022285,301.37444022663874,300.8652348810542,287.1703236931188,285.5973155120929,285.5289516246904,294.4974658874198,291.9237769993447,298.2639741629197,287.40548141408283,287.5125834996536,295.5961208892736,288.81781308812276
