6.087671782711738,6.255434271428299,6.084872803121878,5.977713910336176,5.947028007999162,5.97022223234389,6.18198679293647,6.336597115668218,6.203044461398235,5.827548232179451,6.012861406830784,5.721498726924426
6.9181261487396535,7.101556969245169,6.913745165641317,6.787107036285887,6.755600103923595,6.778531178473746,7.01283416051066,7.1850363445135175,7.038836364418087,6.619275765801973,6.832060088594758,6.499971063250294
7.860254359949028,8.060407592712792,7.853846284736666,7.704384227527926,7.672351759670307,7.694534779005816,7.953501911484355,8.145156031318264,7.985370200697412,7.516870882494361,7.761113309483815,7.382709223799635
8.929071556838197,9.147002955740804,8.92010024794682,8.74392351380799,8.711754249322041,8.732579609470896,9.018503981255298,9.231654701452358,9.057317114651878,8.534487523209393,8.814750235066956,8.383676031530515
10.141610579207612,10.378358966771025,10.129432122720406,9.922017734599628,9.890213479296474,9.908922387131167,10.224271160772679,10.461164246254997,10.27129044481431,9.688171474893016,10.009673564186206,9.518703309219237
11.512561944731926,11.768512027224405,11.497838485810377,11.254755616584953,11.22392521753714,11.239584282246597,11.586953651088594,11.849265084050309,11.643308751215239,10.99343419254079,11.360450381983933,10.802717292087472
13.059464230529011,13.334341309449757,13.044053876014614,12.760805673750982,12.73170090394231,12.743172525930536,13.125297653871272,13.414201619303388,13.192041552903374,12.468372094590956,12.884425452847768,12.253215597442033
14.807025904952468,15.100426244403982,14.792645461256969,14.463786254082997,14.437356973227288,14.443258953099386,14.863066458153543,15.179976784693634,14.941526592246241,14.136273962027026,14.605804405191162,13.893172364542396
16.782702533214117,17.09398102982065,16.771079797885687,16.390169454758222,16.36759177079567,16.36625256773081,16.82685568567643,17.173346777816167,16.918632730314442,16.023200793020138,16.55148787393804,15.74825581139036
19.01722801245004,19.345385039232465,19.010222387970504,18.56974269705248,18.55245642863754,18.541862723702774,19.046554713415393,19.42429934542364,19.153535663334882,18.158453469549638,18.751589903699422,17.847297383135103
21.54515585273835,21.88871624087507,21.544861955130422,21.036100569544196,21.025855596211183,21.003591022476737,21.555835387743393,21.966550421091412,21.680217695118827,20.575065392973034,21.239965644416227,20.222782026127962
24.405433757202836,24.762312234677104,24.41427775856864,23.827182037057934,23.826093901378535,23.789267635793347,24.392683818696078,24.838077658941693,24.537008948230344,23.310336854596073,24.054771262945373,22.911377376085667
27.642028952776684,28.009377015826185,27.662864768580285,26.985865565314846,26.99648088270499,26.941644371700292,27.599987665423445,28.08170532291562,27.76718309745594,26.406424784585255,27.239073331937995,25.9545156272437
31.304619430918173,31.678647593482157,31.34082950711717,30.560633321348586,30.58600645293103,30.509056738662743,31.226190741624542,31.745753033772083,31.419620623974783,29.911000005833017,30.841521636537824,29.399040417353696
35.44936276753159,35.825136011412404,35.504968161293206,34.60631743721782,34.65010082501094,34.54616812292035,35.3260280453844,35.88475821869677,35.549552675092244,33.87798213030442,34.917099913684176,33.29793280322898
40.13976247024777,40.510957846040284,40.219547210984395,39.18493994510686,39.25148725870957,39.11480449804003,39.961349518363974,40.56029237716544,40.219394311301045,38.36837194632568,39.5279671844974,37.71112468168775
45.447635869931574,45.806261541024185,45.557286588645376,44.36665782010725,44.46114506895225,44.28489644088007,45.202048693380334,45.84186947531827,45.499683179845825,43.45118075093454,44.74440266517532,42.70641587390871
51.45420875523884,51.79027372407579,51.60047568162437,50.230830063663085,50.35939680887138,50.135542553836075,51.12710993265645,51.80797497529636,51.47013894928507,49.2044850934785,50.64587029369667,48.36050943030658
58.25134737045233,58.552476109614716,58.44223014608895,56.86722321469456,57.03713389549879,56.756207167069604,57.82578707212082,58.54722158765776,58.22085460156258,55.716613989167904,57.32221942146539,54.760177525134075
65.94294953384063,66.19392945297663,66.18791066540123,64.37736862621385,64.5972010605849,64.24807314051276,65.39893351381107,66.1596522671683,65.85364104819949,63.08749044492362,64.87503664347727,62.00357811478082
74.6465110385211,74.828766147026,74.95672370358741,72.87609636208128,73.15595893061375,72.72556785488199,73.96050125842048,74.75820573170517,74.48354290441294,71.43014270637758,73.4191716408989,70.20174058918985
84.49489457379663,84.58587075177833,84.88352873570491,82.49326470117626,82.8450472218434,82.31808455511451,83.63923040669079,84.47036862743127,84.24054643614869,80.87241150130792,83.08445691957499,79.48024133392707
95.63832302371357,95.61077237773728,96.12087635292153,93.37571074505276,93.81337317627333,93.17192265329852,94.58055230340273,95.44003450732336,95.27150409239108,91.55887424291502,94.01764580378705,89.98109348762443
108.24662628519064,108.06777492980416,108.84130632711887,105.68944885734467,106.22935447204489,105.45247558186772,106.94873355527454,107.829596038221,107.74230201288006,103.65301448135072,106.38459576288554,101.86487695098633
122.51177190790007,122.14235416990486,123.23993748794184,119.62214809513164,120.28344505623652,119.34669471847131,120.92928885310046,121.82229800831216,121.84029971378955,117.33966568712958,120.37272814206433,115.3131380485689
138.65071426820532,138.0438525819317,139.53738446735167,135.38592169720891,136.19098161030834,135.06586265555308,136.7316953494113,137.6248825329653,137.77707476807058,132.8277638231667,136.19379383127173,130.53109150857455
156.90860057554673,156.00850862664723,157.9830417960163,153.2204599445192,154.19538447411492,152.84871468947492,154.59244465372439,155.47056147783357,155.79150872407294,150.3534424143125,154.08698558679936,147.75066013775404
177.56237087592385,176.30285897218715,178.85877001766534,173.39657037593187,174.57176016902758,172.9649463317334,174.77847138317037,175.62235001620434,176.153252920492,170.18350613226974,174.32243420653575,167.23389183104297
200.92480819598137,199.22755521147644,202.4830518018995,196.2201281895524,197.63093992670207,195.7191511552628,197.59099899372342,198.37681082825284,199.1666189064563,192.61935957825577,197.20513371476085,189.27679754150128
227.34907770942337,225.12164200366698,229.21564056545228,222.03652816868933,223.72402725414616,221.45524246398753,223.36985691792404,224.06824819420072,225.17494171825822,218.00136986845754,223.07933626636452,214.21365829478518
257.2338098543772,254.36734544028866,259.4627772519105,251.23567058322922,253.24747576675725,250.56140661525498,252.4983138102553,253.07339642847936,254.56545588073362,246.71379123338093,252.33349507628714,242.42184105848318
291.0287950460879,287.3954364283996,293.6830317338408,284.257535979953,286.6487794303819,283.475636871492,285.40847546368684,285.8166697340587,287.7747719585876,279.1902614328179,285.405762908871,274.3272103458593
329.241340843983,324.69120541495414,332.39382713250984,321.5984179842575,324.4328324508489,320.69192810294413,322.5873257950311,322.77601710106273,325.29496533797317,315.9199418017702,322.7901508678925,310.4101464153774
372.4433637554046,366.8011347684699,376.17871891207244,363.81787671860064,367.16901537617395,362.7671761118027,364.5834537014918,364.48944978769947,367.68037587675656,357.45436194091496,365.04338915826054,351.2122681131464
421.2792780568433,414.34031699073,425.69549403550184,411.5464773799433,415.4990820334574,410.3288576767004,412.0145407428324,411.56230049185785,415.55517317885926,404.4150379081284,412.79255326933327,397.34391344864076
476.47475619809234,468.0006923834731,481.6851659361315,465.4943843620877,470.14591074953745,464.0835546573919,465.57567277775354,464.67527704299516,469.62174774329605,457.50192256849556,466.7435270662445,449.49243589438584
538.846425511103,528.5601689857626,544.9819308188926,526.4608800868913,531.9231873095288,524.8263908979364,526.0485449897812,524.5933926346436,530.6700013786595,517.5027577562968,527.6903638693459,508.43138738596355
609.3125561076497,596.8926935539043,616.5241549004973,595.3448681184913,601.7460787744344,593.4514410646199,594.3116186997831,592.1758000504558,599.5875945809485,585.3033859194366,596.5256033760154,575.0306420816066
688.9048405220198,673.979333169804,697.3664373220365,673.1563971160701,680.64294921545,670.9631411504752,671.3512633719645,668.3866204400053,677.3712148178133,661.899076055556,674.2515875276252,650.2675185429794
778.7812442270263,760.9204108695927,788.6928453946056,761.0293907774693,769.7682180430451,758.4888838854891,758.2740787436073,754.306850806078,765.1389077482771,748.4069050668527,761.9928919373815,735.2389415080772
880.2400173341372,858.9487653627233,891.8312611682616,860.2353365309683,870.4162408666618,857.2925559923226,856.3201439503392,851.1472650705227,864.1435055238301,846.0792252043851,861.0097496004955,831.1746546360528
994.7348485394106,969.4441060147664,1008.2689367967075,972.1982488495928,984.0363859205352,968.7893169069714,966.8775206698062,960.2624904781926,975.7871750926827,956.3182019370661,972.7126236154255,939.4515141941196
1123.8911321306593,1093.948501112024,1139.66916489594,1098.5106928807982,1112.2491433237158,1094.5614077906005,1091.4978090866696,1083.1661421763145,1101.6370449690976,1080.6914045797605,1098.677805991581,1061.608794278658
1269.5232783647202,1234.182931750001,1287.8890006678048,1240.9508583408724,1256.863224316479,1236.3749725189969,1231.9127543503114,1221.547017547101,1243.4418726128515,1220.9483517500157,1240.6639866832816,1199.3644428416753
1433.6529252167975,1392.0648218559768,1454.9978852100203,1401.500557650034,1419.8934855814596,1396.1977550104737,1390.0518066368322,1377.2862548234748,1403.1496105844387,1379.037874873302,1400.6296571636253,1354.6321420205775
1618.5278231330626,1569.7263815536912,1643.2969152944443,1582.363919922816,1603.5794363920545,1576.2174532349577,1568.0604270247977,1552.4753031454006,1582.9257058152218,1557.1260658702186,1580.7511131534022,1529.5389441121783
1826.6411062864856,1769.5335107091541,1855.3384380971504,1785.986455723241,1810.4039794684295,1778.860417458033,1768.3188714546245,1749.434470581818,1785.1718292218775,1757.6144383650274,1783.4407139593204,1726.4431706023436
2060.750497055804,1994.1049009197882,2093.9455300043887,2015.0742672173683,2043.1118985519229,2006.810253743362,1993.4612337354417,1970.7317161546903,2012.5446447572858,1983.158036112072,2011.365151125753,1947.9521194196543
2323.896730454244,2246.3309757322945,2362.2305624796077,2272.612356915326,2304.7274385702985,2263.0257333586433,2246.3938508122847,2219.201220076905,2267.974076080012,2236.68249439993,2267.4626933029576,2196.9389706324173
2619.4205943453458,2529.3917273634574,2663.6121902891714,2561.8817999487346,2598.57014799412,2550.7572463062056,2530.3128152983372,2497.96112283357,2554.68035043352,2521.3996562846623,2554.959140675275,2476.558132821045
2907.3740034556113,2805.6678779998606,2957.5488263699126,2844.639922834341,2885.408638207482,2831.662905300968,2807.68059621212,2770.236411771035,2834.468871903168,2799.21959843402,2835.5632989734777,2749.738612102487
3153.5696179535635,3042.826466777684,3209.2240824146347,3087.970164734293,3131.6737666909994,3072.960386064792,3046.401096224515,3004.616664472693,3074.7431807777352,3037.6888952523022,3076.5713477274985,2984.822052007787
3367.9717839619775,3250.129075583715,3428.6371415660205,3301.2560150759955,3347.1518552646926,3284.248559992242,3255.8768578218583,3210.337840776937,3285.1098968587767,3246.4431210633734,3287.5879274392364,3191.129389659679
3558.1420199966933,3434.620172252765,3623.3877593154866,3491.6209194008457,3539.2312887662647,3472.7700695054623,3443.1950512391672,3394.35524732453,3472.803161137252,3432.7292912834005,3475.8546134706485,3375.67860059352
3729.825569076183,3601.6650882243093,3799.2593701337573,3664.4797700891395,3713.497415034982,3643.9970382065667,3613.705376414902,3561.9146695002482,3643.278411109379,3602.0051522196454,3646.838745641995,3543.7606043157093
3887.3906722575252,3755.3533258635484,3960.656323672297,3823.951716287207,3874.1756642190676,3802.066969922047,3771.449285327558,3716.975947415354,3800.6530976149493,3758.3839719241914,3804.6712894478724,3699.3671285198534
4034.1598618310136,3898.8032366898315,4110.9340844456065,3973.1714741245014,4024.463972192283,3950.109526902342,3919.481262952199,3862.5296471888437,3948.036283717559,3904.9669774152267,3952.4748039667425,3845.5108462078433
4172.6607788602705,4034.3931601949253,4252.649577590756,4114.525059496296,4166.783147076668,4090.4924945343355,4060.1103557804395,4000.834874260248,4087.7761897155,4044.0927932409295,4092.6100989138627,3984.46585571364
4304.816471214592,4163.937185716339,4387.751410779218,4249.828704409895,4302.965855275505,4225.007340857565,4195.082192780445,4133.598324910355,4221.646563162508,4177.525022936743,4226.862172264044,4117.948729736224
4432.089953849027,4288.818986450878,4517.724596529832,4380.464833100454,4434.399461133956,4355.009392979616,4325.716358851434,4262.109299787515,4350.987192917279,4306.593499645418,4356.580568312553,4247.255000463079
4555.5941069303035,4410.093812146393,4643.700746010372,4507.485490723458,4562.134077013219,4481.523817747287,4453.010166751275,4387.341608672611,4476.809946421213,4432.300739178219,4482.785421399171,4373.362135901855
4676.175266985368,4528.566258245588,4766.54201406835,4631.691056095535,4686.964339142294,4605.325793054327,4577.717091552955,4510.030531412173,4599.8788354628305,4555.402210064565,4606.24761730278,4497.0072740875485
4794.476827124421,4644.849587344401,4886.905071330856,4753.690167467636,4809.4913221607285,4727.001176191594,4700.406081323038,4630.730969883746,4720.770498101652,4676.4668848272795,4727.549417225031,4618.745928249248
4910.987640875183,4759.4109885583985,5005.289867909989,4873.945359333617,4930.169428964409,4846.992427294307,4821.506416113529,4749.861397330934,4839.919899636464,4795.922931125468,4847.130313044154,4738.99632918528
5026.0788707429765,4872.6061227684295,5122.076818763175,4992.80782853209,5049.341916418265,4965.633387956376,4941.341656721457,4867.737093658866,4957.654881396829,4914.092199545216,4965.321732731349,4858.072937638514
5140.03204369317,4984.705487814397,5237.5551517013855,5110.5439144568045,5167.267803116811,5083.1756131254615,5060.155325597788,4984.595268488492,5074.222270077004,5031.2162534571,5082.373295364368,4976.211760658485
5253.06041143468,5095.914547370015,5351.944537245237,5227.355285158462,5284.142269070473,5199.808319946272,5178.130352422856,5100.614070991311,5189.807628771652,5147.476030120406,5198.472691356678,5093.5894944251295
5365.325222236512,5206.389101711117,5465.411583283627,5343.394315820003,5400.11211217924,5315.673498389032,5295.403792038186,5215.926966574281,5304.550189215477,5263.006682181348,5313.760730137557,5210.3379936587935
5476.94811364665,5316.247023721436,5578.082421306227,5458.775811709026,5515.287466640086,5430.877361571145,5412.077967654562,5330.633615513359,5418.554147275432,5377.908790438369,5428.342733401121,5326.555211843102
5588.020552126064,5425.577224655763,5690.0523064847785,5573.585949082436,5629.750686749316,5545.499021046706,5528.228915443393,5444.808110380543,5531.897212886589,5492.256832991212,5542.297169726754,5442.3134799582485
5698.6110302319585,5534.446496386805,5801.392946236496,5687.889083579515,5743.56307792317,5659.597062881167,5643.912760801182,5558.505190508675,5644.637059815354,5606.105577980055,5655.682171310251,5557.665747324509
5808.7705317972095,5642.90474493476,5912.1580941942175,5801.732948013055,5856.770012934612,5773.2145333153285,5759.17057781852,5671.764977756233,5756.816237809054,5719.494928066253,5768.540505062672,5672.650335821761
5918.536727880691,5750.988986980936,6022.387815470396,5915.1526168997925,5969.404799341709,5886.382712007609,5874.032045172444,5784.616533431985,5868.465860605909,5832.453565734351,5880.903307647635,5787.294505933293
6027.937145218971,5858.7264004005365,6132.111744780791,6028.173516611692,6081.491618424839,5999.123981786508,5988.518227176428,5897.080564358671,5979.608411422256,5945.001715444627,5992.792929761295,5901.617169957945
6136.991596113004,5966.13665661555,6241.351573132284,6140.813745088973,6193.047754344859,6111.453999046974,6102.643678368735,6009.171468435199,6090.259862726283,6057.153231040452,6104.2250870592825,6015.630940898073
6245.714026195038,6073.233704274099,6350.122945124256,6253.085819730091,6304.085282707837,6223.383339466729,6216.41803887543,6120.89888437635,6200.431281205021,6168.917171821904,6215.210490896276,6129.343683795598
6354.113923932753,6180.027130384417,6458.436909646662,6364.998021389851,6414.612355335259,6334.918746714588,6329.847243234548,6232.26886493091,6310.130042687088,6280.298996056394,6325.756083610282,6242.759689688386
6462.197394338442,6286.523202277619,6566.3010254701585,6476.555416449204,6524.634171635233,6446.064080571548,6442.934436772946,6343.28476583342,6419.360752017771,6391.301461595767,6435.865974929242,6355.880564388176
6569.967978824578,6392.72566281548,6673.720206195285,6587.760638196885,6634.153717131982,6556.821034762925,6555.680670181255,6453.947918849375,6528.12593923945,6501.9253081476845,6545.542151473693,6468.705901394367
6677.427279294399,6498.636339103366,6780.697365205078,6698.61448214725,6743.172323559806,6667.189682258379,6668.085426120232,6564.258141905499,6636.426586940236,6612.169772468387,6654.785014706764,6581.233791501657
6784.575434548958,6604.255607391678,6887.233908530359,6809.116360930829,6851.690093824507,6777.168888729646,6780.147018607445,6674.214125459733,6744.262529387434,6722.032978529633,6763.593788720149,6693.461208944822
6891.411483407661,6709.582748798976,6993.330110868172,6919.264651280237,6959.706224366231,6886.756626283707,6891.862895924768,6783.813725467705,6851.632754917743,6831.512232539706,6871.966829194138,6805.384303754042
6997.933641977795,6814.616221380234,7098.985402956796,7029.0569586353195,7067.21925042177,6995.950211775862,7003.229870282538,6893.054185085552,6958.535634705623,6940.604246047755,6979.901857872526,6916.998623584602
7104.139514961982,6919.353867970172,7204.198590902306,7138.490320468004,7174.22723070971,7104.746487338111,7114.244292184743,7001.9323032426955,7064.969096109177,7049.305304897854,7087.3961398187175,7028.299281444841
7210.026257042075,7023.793075406532,7308.968023739475,7247.561359866637,7280.727888939174,7213.141957739397,7224.902182815322,7110.444562238374,7170.93075403389,7157.611397251828,7194.446618855441,7139.281083787888
7315.59069592645,7127.930896161289,7413.291721368214,7356.266403751889,7386.718720287963,7321.132894342016,7335.19933425996,7218.587223404628,7276.418009624185,7265.5183098259095,7301.050017636482,7249.9386264411605
7420.8294264017695,7231.764141922625,7517.167472146781,7464.601572719361,7492.197072642779,7428.715414483117,7445.131385319677,7326.356401976174,7381.428126243553,7373.021701980452,7407.202920557771,7360.266370703084
7525.738882105614,7335.289453896608,7620.592907593178,7572.5628517372525,7597.160207674373,7535.885541237349,7554.693881005105,7433.748122261962,7485.958286066323,7480.117160778227,7512.901824904459,7470.2586951191
7630.315389871891,7438.503358910653,7723.565559157061,7680.146140257642,7701.605347603754,7642.639249373849,7663.882315155412,7540.758359507383,7590.005633025334,7586.800243243438,7618.143190325183,7579.90994141059
7734.555212931575,7541.4023103098525,7826.082901837617,7787.347293897739,7805.52971041047,7748.97249996305,7772.69216392598,7647.3830718552235,7693.567304485151,7693.066507521817,7722.923471508147,7689.214445427069
7838.454581700503,7643.982719445455,7928.142386954245,7894.162155440496,7908.930535179932,7854.881265389713,7881.118913273809,7753.618227437908,7796.640459814916,7798.9115403805035,7827.239143097882,7798.166562273638
7942.009718436002,7746.240982958266,8029.741467181366,8000.586577892568,8011.805105346093,7960.361553271513,7989.158076446713,7859.4598184495135,7899.222292219984,7904.330969558718,7931.086719460341,7906.76068503256
8045.21685529545,7848.173498923475,8130.877618268453,8106.616442775725,8114.150760357153,8065.4094168866195,8096.805207518624,7964.903876992164,8001.310046845085,8009.320481966143,8034.462769342244,8014.99125970446
8148.072250817226,7949.776680867675,8231.54834891106,8212.247673926462,8215.964907405583,8170.020968399525,8204.055915624742,8069.946487313835,8102.901031501498,8113.875834046881,8137.363926399351,8122.852796058691
8250.572199645123,8051.04697125052,8331.75121489991,8317.476247887884,8317.24503146118,8274.192388787358,8310.90587242466,8174.583792523671,8203.992622736154,8217.992857948515,8239.78689749154,8230.339875331705
8352.713040415172,8151.980849213577,8431.483827824952,8422.298202045493,8417.98870080807,8377.919933558493,8417.350818027628,8278.812000679738,8304.582272354693,8321.667468879266,8341.728469481817,8337.447158446188
8454.491162701715,8252.574836191692,8530.7438596553,8526.709641944668,8518.193570945334,8481.19993737245,8523.386566745636,8382.627390091695,8404.667511738537,8424.895669210784,8443.185513589553,8444.169390668558
8555.90301188388,8352.82550216249,8629.529048426864,8630.706743627981,8617.857388524972,8584.028818392551,8629.009010374957,8486.026312079633,8504.245954723945,8527.673551803688,8544.154988393208,8550.501404945826
8656.945093317074,8452.72946895684,8727.83720152785,8734.285759467535,8716.977993160312,8686.403080467462,8734.214121643305,8589.005194502275,8603.315299611064,8629.997302561414,8644.633942521034,8656.43812536911
8757.613974991535,8552.283413244626,8825.666198165753,8837.443019789027,8815.55331938103,8788.31931585101,8838.997947382644,8691.560540289383,8701.873331019244,8731.863202547524,8744.619516512941,8761.97456995061
8857.906289523735,8651.484068968886,8923.013991039597,8940.174935751556,8913.58139741447,8889.774196022474,8943.356654277655,8793.688944425086,8799.917920722712,8833.267629133688,8844.108943234449,8867.105851492348
8957.818736004367,8750.328229283043,9019.878607849534,9042.477999066003,9011.060353635816,8990.764524536704,9047.28644244581,8895.38706465278,8897.447028172715,8934.207056983238,8943.099550245646,8971.827180727445
9057.34808144829,8848.8127477117,9116.258152033435,9144.348783451549,9107.98841533593,9091.287138998454,9150.783633737305,8996.651651632472,8994.45870081328,9034.67805876574,9041.588758991522,9076.133866245249
9156.49116127846,8946.934539203548,9212.150803208955,9245.783952096548,9204.363903007188,9191.33900474337,9253.844627801012,9097.479535281418,9090.951074145349,9134.677305816716,9139.574085392042,9180.021316281753
9255.244880753933,9044.690580981418,9307.554817456281,9346.780248579864,9300.185232029613,9290.917172900965,9356.4659139585,9197.867629076854,9186.922372074674,9234.201568065173,9237.05313962193,9283.485038659688
9353.606215038446,9142.077913272444,9402.468527348194,9447.334501533885,9395.450900346237,9390.018769964532,9458.644068119123,9297.812927298599,9282.37090499165,9333.24771351309,9334.02362556311,9386.520636135652
9451.572209881902,9239.093639766455,9496.890342257384,9547.443619484631,9490.159524499148,9488.641036580597,9560.3757554839,9397.312507982027,9377.295070954842,9431.812709430975,9430.483344664939,9489.123834767892
9549.13998144451,9335.734927620406,9590.818746893246,9647.104619280817,9584.309799453067,9586.781298699734,9661.657737329135,9496.363546329218,9471.69335513806,9529.893621048504,9526.430193397231,9591.290432536896
9646.306708442069,9431.999008086761,9684.252302179226,9746.31457133969,9677.90050804915,9684.436954122253,9762.486865504761,9594.963270325985,9565.564327317876,9627.487614390728,9621.862152757181,9693.01634522381
9743.06967352881,9527.883176289126,9777.189644664588,9845.070650246613,9770.930542485059,9781.605524186985,9862.860043496486,9693.109015989885,9658.906647267839,9724.591949970683,9716.777295218712,9794.297585116135
9839.42618133665,9623.384791494776,9869.629484760722,9943.370109963358,9863.398884714414,9878.284608103635,9962.774306573152,9790.798174551881,9751.719049453439,9821.203982506346,9811.173795196068,9895.130268010977
9935.373639707628,9718.50127719851,9961.570610973098,10041.210290653868,9955.30460244713,9974.471895401406,10062.22673594429,9888.028256971094,9844.00035604861,9917.321172259837,9905.049914499908,9995.510609229219
10030.909518778219,9813.230121054374,10053.01187688772,10138.588615550367,10046.646854056162,10070.165166117351,10161.21455020791,9984.796819854815,9935.749477669533,10012.94107216775,9998.40399121636,10095.434928198247
10126.03135870653,9907.568874745439,10143.952212530872,10235.502593900119,10137.42488769694,10165.362289873185,10259.735032184017,10081.10152479572,10026.965407216885,10108.061332277824,10091.23447862705,10194.899648911158
10220.736771706548,10001.5151542082,10234.390624921401,10331.949804684788,10227.638056358399,10260.061225353766,10357.785553056856,10176.940094629255,10117.647217624062,10202.67969712145,10183.53990769334,10293.90129382897
10315.023439562276,10095.06663904187,10324.326192696886,10427.92792274134,10317.285754287164,10354.26002284452,10455.363571653685,10272.310360732408,10207.794063952768,10296.794006639882,10275.318896455447,10392.43648699179
10408.889113915737,10188.22107285612,10413.758063956611,10523.434833827332,10406.367508223775,10447.956814842135,10552.466632645046,10367.210219349858,10297.405178783774,10390.40219515024,10366.570152447275,10490.501954173606
