140.45181706455202,172.55632171673724,258.26742925577355,269.3444348840093,249.70791953743057,245.81914985335135,294.81521393747926,321.44056454361714,306.45152151968364,288.5998051356561,315.2466113132614,341.69159900459215,342.9107587968931,297.11827719592594,296.3494815710975,314.53726433708687,349.6508228595096,372.1600122958498,404.60374445306195,441.5579976118978,470.040741290254,418.5170225616331,397.24233933347733,427.0747989075886,388.38193477383413,398.02890160757966,409.1295229088545,426.82986281995557,475.1375222998406,522.3545204868527,549.5265508367486,489.97128355306467,487.29099956736025,510.87158156471486,497.6853513030661,530.8188139959514,550.3907123537957
141.90773681122192,174.32694619532262,260.6784935993415,272.0809866674759,252.37833646459268,248.50098097359398,297.8629698231807,324.94602719651357,309.6278401588661,291.8162757024618,318.75279203016174,345.3510628534477,345.78353963494317,299.7816801762083,298.86771453989866,317.43087849628944,352.5418575023459,375.1387760959727,408.40229600213723,446.66552089587367,475.1301528131222,422.89862721336755,400.753263526352,430.933038230665,391.4361023388322,401.025678184703,412.27221860418604,429.80843596542377,479.2620750612126,527.2871675035457,554.8649864862759,494.0094337912327,491.2607845826558,515.1551979400384,501.0961004115535,534.7864715523643,554.7076772319195
143.3684420138907,176.10267099270246,263.0889757975086,274.82124298127167,255.0545263201641,251.18856010847568,300.9095125225625,328.4524944998602,312.8013813177805,295.03680335003105,322.2589469269918,349.0051839365623,348.6341721161092,302.42756598667575,301.3674164368467,320.3051951954044,355.4059758232893,378.08617105172067,412.1717652513496,451.7565504895143,480.193950248054,427.2555017664846,404.2321017347091,434.7563218890648,394.4532643612979,403.9837111612517,415.3725370480671,432.741991133023,483.338535200823,532.1693679191692,560.1502933656291,497.99495060220477,495.17754703661564,519.3831799574282,504.45093000842905,538.6931410175588,558.9612557527
144.83375546177732,177.8832673889317,265.49848522441874,277.5647649881505,257.73605836462644,253.88143197851434,303.95423303806103,331.95923465589544,315.971481188329,298.2607512439205,325.76429978285887,352.65312507553557,351.4621720927584,305.0554192521798,303.8481482372398,323.15963233234174,358.24273978957103,381.0018226080989,415.9113952085919,456.82968976570413,485.23083847124474,431.58658429377454,407.678267760761,438.54397797796065,397.43314694985065,406.9028162030082,418.4303129339614,435.63055935672924,487.366409191943,537.000307090882,565.3815275709717,501.927538834575,499.04105679786153,523.555201267725,507.75005798747117,542.5388830768727,563.151408065441
146.30349786811922,179.66850442978034,267.90663239211995,280.31111161554713,260.42249916719095,256.5791384642648,306.9965252752677,335.4655174846672,319.13748053336576,301.4874795118786,329.26807725734153,356.2940571830619,354.2670764007306,307.6647430779667,306.3094892600844,325.9936294943999,361.0517381329471,383.88538612621744,419.62046304810445,461.8835706427615,490.23955966585834,435.8908470515673,411.0912096911576,442.2953740915847,400.3755100577109,409.7828381219191,421.44542290368156,438.4742057614965,491.3452548315393,541.7792317715418,570.5578129081393,505.8069550656571,502.8511335557985,527.6709920123712,510.9937394427591,546.3238068662613,567.2781482321388
147.77748781694424,181.45814893103258,270.3130293115781,283.05984125359015,263.11341292977863,259.28121910970947,310.03578649843206,338.9706148650955,322.2987250550791,304.71635009480394,332.76950954143024,359.9271602260725,357.0484440740279,310.2550594370748,308.7510372520042,328.8066476817326,363.8325856563098,386.73654665424874,423.2982802666121,466.91685444768143,495.2188949010332,440.16729759031307,414.4704115278133,446.0099171132174,403.28014686398035,412.623657119626,424.4177738952296,441.27302757760947,495.27468055178053,546.5054488061473,575.6783399755973,509.63300480304326,506.60764508522925,531.7303343787385,514.1822645910204,550.0480669318451,571.341541804064
149.2555419187723,183.2519656730542,272.71728974718116,285.810511291712,265.808361482952,261.9872112488007,313.07141756209376,342.4738015281696,325.45456593190954,307.94672302666123,336.26783106211417,363.5516236537648,359.80585529809355,312.8259091296829,311.17240821693434,331.5981700328415,366.58492443663806,389.55501828450065,426.94419246683316,471.9282329465643,500.1676641084368,444.41497807876203,417.8153913084004,449.68705268760954,406.14688349760115,415.4251842764868,427.34731136708,444.0271528612535,499.15434380829095,551.1783263897397,580.7423646801101,513.4055407386967,510.31050551403996,535.7330627130223,517.3159568391236,553.7118614772824,575.341703465304
150.73747496749183,185.0497175406565,275.11902953537674,288.5626786139619,268.506905187939,264.6966504544979,316.1028238214341,345.9743553846459,328.6043605543975,311.1779592276785,339.7622810583877,367.1666473452475,362.53891210073937,315.3768516395785,313.57323682682636,334.36770122189876,369.3084220673377,392.34054363238636,430.557580158095,476.916429444096,505.08472710847616,448.632967249507,421.1257022794547,453.3262648813212,408.9755772823197,418.18736110655925,430.234013539324,446.73673900525773,502.9839498729331,555.7972888740445,585.7492074343263,517.124462875746,513.959673502605,539.6790606936646,520.3951708391346,557.3154309121055,579.2787946629247
152.22310004432458,186.85116547876896,277.5178666236983,291.3158998845457,271.2086020179353,267.4090708498461,319.12941502886525,349.4715584557376,331.7474725854834,314.4094202883933,343.25210436224285,370.7714419699738,365.24723784659307,317.90746589683545,315.953175723974,337.11476831112043,372.002771185083,395.0928932509149,434.1378568744731,481.88019960661563,509.9689840527468,452.82037878673634,424.40092916992717,456.92707575805935,411.76611689318986,420.91015930391677,433.0778916982284,449.40197141786155,506.7632505872292,560.3618181756237,590.6982513153719,520.7897150520305,517.5551504762608,543.568260299307,523.4202905245238,560.8590537609431,583.1530212828884
153.71222851042575,188.65606902682413,279.9134211755937,294.0697318311456,273.91300932957074,270.1240051608461,322.1506063223775,352.96469723145265,334.8832729445396,317.6404691180595,346.7365518441354,374.36522991432014,367.93047725530744,320.4173493563609,318.31189596241677,339.8389199069717,374.66768995371905,397.81186506786446,437.6844706568804,486.8183331939005,514.8193758115154,456.97636358191005,427.6406879449703,460.48904462359377,414.5184208208399,423.59357932018594,435.87898829475466,452.02306200187803,510.4920427090801,564.8714517890851,595.5889411708438,524.4012860439533,521.0969788634516,547.4006396567302,526.3917273411679,564.3430466586312,586.9646313938259
155.2046701858356,190.46418558106666,282.305316499676,296.8237315540414,276.6196834328074,272.84098553960064,325.1658182394541,356.4530634099609,338.0111398921357,320.8704704379809,350.21488125592055,377.9472455618836,370.58829637747624,322.9061194144911,320.64908664174993,342.5397270657627,377.30292135056584,400.49728379693533,441.1969028472912,491.7296536527759,519.6348846279582,461.100107876319,430.8446375433301,464.01176765004413,417.23243781059074,426.2376481874676,438.63737451433485,454.60024682122776,514.1701668335577,569.3257813392494,600.4207819253443,527.9592034544671,524.5852403041071,551.176223299436,529.30991844045,567.7677604189913,590.7139129636265
156.7002334307585,192.27527156500201,284.69317856334914,299.577456768013,279.3281798403924,275.5595433283478,328.1744764071989,359.93595438714664,341.13045960625004,324.09879137921234,353.6863575671955,381.51673620389704,373.22038210562545,325.373412227966,322.96445523221166,345.2167822882508,379.9082328110045,403.1490002529565,444.6746680284037,496.61301934026335,524.4145338703564,465.19083525517107,434.01245367849094,467.4948772216644,419.9081425721627,428.84241971565257,441.3531518290675,457.13378997770076,517.7975056352649,573.7244517218442,605.1933370486274,531.4635345612077,528.0200539258417,554.8950749845794,532.1753248550485,571.1335790433594,594.4011916706968
158.1987251550546,194.08908217812376,287.07663670987836,302.3304661308478,282.0380538343026,278.2792100296168,331.1760165994343,363.412673514366,344.2406267072548,327.3248015876626,357.1502538477928,385.07296223180333,375.8264424510987,327.81888238582525,325.2577269968766,347.8697004129805,382.48341573198644,405.766890707422,448.11731372663536,501.46732418648696,529.1573882255418,469.24780490478827,437.1438531842482,470.93804107600613,422.54553748062085,431.40797306504516,444.0264485885969,459.6239721024217,521.3739826806274,578.0671588342267,609.9062275216611,534.9143846857392,531.4015745801611,558.5573000623913,534.9884299057467,574.4409159740876,598.0268287897584
159.6999510900689,195.90537121264583,289.45532331855827,305.0823194526929,284.7488601188581,280.999517172066,334.1698756773792,366.88253106833724,347.3410446858825,330.5478742629377,360.60585151202054,388.61519802725013,378.4062057312782,330.24220172798186,327.5286461604891,350.4981175198924,385.028284970908,408.3508562375192,451.52441954581013,506.2914983698663,533.8625541206826,473.2703132486002,440.2385810739544,474.34096171584247,425.1446509900028,433.93441174089,446.6574200023698,462.0710987465477,524.8995607859441,582.3536483972964,614.559129251913,538.3118950225165,534.7299911535105,562.1630426603232,537.749737543185,577.6902201772814,601.591219037127
161.20371568222293,197.72389171900878,291.82887457599224,307.83257814661334,287.4601542166479,283.7199965987587,337.1555015453123,370.3448444243751,350.4311261391457,333.76738627426437,364.05244121999715,392.14273207300585,380.9594209933366,332.64306854777595,329.77697298598616,353.101691757433,387.5426784407978,410.900822057936,454.8955982531804,511.08450855834303,538.5291793468691,477.25769221671897,443.29641201041284,477.70337572939826,427.70553661792235,436.4218625819327,449.2462450768646,464.47549447754216,528.3742406582089,586.5837148502399,619.1517716780256,541.6562410282155,538.005524884659,565.7124840250211,540.4597706830548,580.88195801511,605.0947885406348
162.70982203949035,199.54439572585795,294.1969304263471,310.5808051731114,290.171491849062,286.44018141264706,340.13234870102633,373.7989388067472,353.51029285818174,336.9827187813064,367.4893230342375,395.6548678095766,383.48585702482416,335.02118865405,332.00248571410947,355.6801022135721,390.0264565889431,413.41673665306286,458.2304941943387,515.845358463112,543.156455095969,481.20931069976916,446.3171503377971,481.025052923295,430.2282717780655,438.8704742258438,451.7931269367648,466.83750277664814,531.798059383272,590.7571990348517,623.6839366469933,544.947630772695,541.2284276590489,569.2058399863693,543.1190697862388,584.016626886335,608.5379928949687
164.21807291429158,201.36663452923833,296.559134655705,313.3265657250477,292.88242955465034,289.1596051387937,343.0998794821287,377.2441478760202,356.5779783640217,340.1932575635716,370.9158073359654,399.15092367451786,385.9853028060383,337.37629350541107,334.2049796566092,358.23304961840205,392.4795017757731,415.89857177821153,461.52878179860693,520.5730891252899,547.7436122111493,485.1245726988436,449.3006293603363,484.30579488830085,432.7129569814611,441.2804180453969,454.2982912267058,469.15748488981524,535.1710889641861,594.8739871266049,628.1554566668785,548.1863032945429,544.398980430366,572.643359994721,545.7281913627129,587.0947465646584,611.9213151640861
165.72826974520774,203.1903588340673,298.9151355516768,316.06942723709386,295.5925249180759,291.8778032738488,346.05756444064815,380.67981334485063,359.6336239253043,343.3983935327236,374.33121488643883,402.63023391448223,388.4575664560284,339.70813074192483,336.38426785575774,360.7602553171992,394.90171783495623,418.34632041703446,464.79016646689365,525.2667791719208,552.2899233511162,489.00291862369033,452.24671147366814,487.5454373774128,435.1597148085124,443.65188363351297,456.7619848720833,471.4358180631515,538.4934348735117,598.9340094186384,632.566212723975,551.3725276111194,547.5174916175848,576.0253248099596,548.2877064713282,590.1168582231087,615.2452640232084
167.24021343640408,205.0153188744136,301.26458530746424,318.80895982278196,298.30133688473734,294.5943129020367,349.0048829222615,384.1052867270016,362.6766831416727,346.59752331746904,377.7348777581042,406.0921485583225,390.9024756230676,342.0164663341809,338.54017914327653,363.26146164439365,397.29302939361594,420.7599971458201,468.0143835556571,529.9255449949135,556.7947022835253,492.8438235300172,455.15528449072366,490.7438433818712,437.56868932315695,445.9850807703808,459.1844750663433,473.6728948708135,541.7652346014303,602.9372375338826,636.91613181557,554.5065998552761,550.584295481758,579.3520460863347,550.7981994770685,593.08352337067,618.5103719991592
168.75370419564896,206.84126455496278,303.6071411607196,321.5447361911189,301.0084260376941,297.30867319867355,351.9413226187786,387.5199287457326,365.70662022555223,349.7900493344792,381.12613930106625,409.53603415594534,393.3198764778059,344.3010833010196,340.67255904151136,365.7364312010896,399.6533819699767,423.13963740989936,471.2011978520069,534.5485411207683,561.2573035443053,496.6467979085397,458.02626294575765,493.90090776600175,439.9400441724758,448.2802373671862,461.5660479343032,475.8691219201815,544.9866562022873,606.8836839497621,641.2051882810318,557.5888427821678,553.5997506849525,582.6238623467204,553.2602667526626,595.995321442732,621.7171936756674
170.2685416676631,208.66794559980963,305.9424649430998,324.2763324159981,303.71335490836225,300.0204256717641,354.8663806377612,390.9231104164058,368.7229106524735,352.9753806692244,384.50435506901454,412.9612736985009,395.70963391161655,346.56178381132383,342.7812691644755,368.1849468222777,401.98274000892565,425.48529572363304,474.3504027921224,539.1349596592706,565.6771219948498,500.4113863627933,460.85958726778495,497.0165543302246,442.27396233277904,450.5375986284815,463.9070074894713,478.0249190930317,548.1578969068298,610.7733999829595,645.4333993284763,560.6196035942099,556.5642387789865,585.8411394212608,555.6745152092194,598.8528494159445,624.8663039269663
171.78452506926686,210.4951116755385,308.270223340693,327.00332764505345,306.41568833661154,302.7291144610441,357.7795642145295,394.3142129985154,371.7250414342145,356.15293317299086,387.8688927480082,416.36726746884216,398.0716307512974,348.79838678327667,344.86618765957945,370.6068111406768,404.28108750205104,427.7970460795578,477.4618198508407,543.6840303672736,570.0535924464234,504.13716778887175,463.6552226022694,500.090734427282,444.5706449648851,452.7574259859273,466.20767457405304,480.14071810320706,551.2791816911002,614.6064745845879,649.6008230524742,563.5992533312258,559.4781626925237,589.0042677646321,558.0415614294897,601.6567197022302,627.9582964840998
173.30145328974285,212.32251255149163,310.5900881667111,329.72530489719816,309.1149933341014,305.43428678647297,360.68038985430064,397.69262862274866,374.7125116213236,359.32212986354085,391.2191329708749,419.75343252821017,400.4057675994145,351.01072851800313,346.9272070899764,373.00184623608004,406.54842707681865,430.074980341705,480.53529796850074,548.1950211017083,574.386189155641,507.82375442960995,466.41315821382665,503.1234270519378,446.8303108335946,454.9399962200051,468.4683858144778,482.216961752565,554.3507618982571,618.3830320789041,653.7075579796403,566.5281852488677,562.3419454322387,592.1136619328379,560.362030198265,604.4075584140887,630.9937820748942
174.81912499873292,214.14989824798113,312.9017364657383,332.4418508001724,311.8108398452101,308.13549282269446,363.56838379514375,401.0577605283335,377.684831762018,362.48240147601587,394.5544693120489,423.11920392534483,402.7119623645167,353.19866131332714,348.9642358060091,375.3698933872771,408.7847791235371,432.3192085039075,483.57071275194494,552.6672367028482,578.6744251959016,511.4707915978249,469.13340669181184,506.1146368712747,449.0531950382517,457.0856006118494,470.68949255270275,484.25410292984566,557.3729139361114,622.1032309504762,657.7537409720688,569.4068124813264,565.156028662293,595.1697581405745,562.6365536691094,607.1060041622698,633.9733872142999
176.33733875862643,215.97701899434955,315.2048507457973,335.15255631228996,314.5028008711232,310.83228653058836,366.4430828757877,404.4090237654177,380.6415250126232,365.6331866874548,397.8743089308017,426.4640338226709,404.990149799038,355.3620536900563,350.9771970095154,377.7108125112735,410.99018149114204,434.5298576634704,486.56796573039367,557.1000216793327,582.9178526133556,515.0779569685061,471.8160010234601,509.0643944931715,451.2395480674976,459.19454461710563,472.87135980545963,486.2526035452579,560.3459378154296,625.767261803541,661.7395460005212,572.2355674784155,567.9208713580484,598.1730130352635,564.8657702255431,609.7527069266728,636.8977525845711
177.85589312711627,217.80362572969466,317.4991189859851,337.85701630413257,317.1904527155733,313.52422574629793,369.30403418144635,407.7458448283025,383.58212793754984,368.77393232955603,401.1780726485165,429.7873927063124,407.24028121446395,357.50079267956767,352.966027507644,380.0244820174352,413.16468873783066,436.7070713208865,489.52698376492174,561.4927560302278,587.1160605491926,518.644959982242,474.4610035588727,511.972755292169,453.38963504926494,461.2671457714351,475.0143653458302,488.21293372658744,563.2701560301432,629.3753472646519,665.6651813084231,575.0149005415606,570.6369486155768,601.1239022627649,567.0503234028924,612.3483265248306,639.7675316315535
179.37458676071572,219.62946981965922,319.78423487449913,340.55483025176613,319.87337504663947,316.2108723519772,372.1507956937918,411.0676624261165,386.5061887937525,371.9040946213221,404.4651954190667,433.08876877445095,409.46232386125655,359.6147776876692,354.9306801375931,382.31079812381597,415.30837152006455,438.8510075413431,492.44771788658585,565.8448566201766,591.2686750381058,522.1715412864639,477.06848630333695,514.8397987241077,455.5037358409319,463.30373361609963,477.11889876427676,490.13557115932474,566.1459120706841,632.9277396408755,669.5308888895001,577.7452783087042,573.3047502900095,604.02291956672,569.190861194803,614.8935319910615,642.5833894167101
180.89321858165664,221.4543036099655,322.0598978490207,343.2456027765163,322.55115143547107,318.8917927760339,374.98293602468766,414.3739280279354,389.41326882183614,375.0231379449933,407.735126435088,436.3676684030679,411.6562607162215,361.70392575221297,356.8711207024849,384.5696747474281,417.421317017162,440.96183951256194,495.3301443694495,570.1557762697455,595.37535809628,525.6574719072682,479.638548554503,517.6656256617314,457.58214222062327,465.30464876757003,479.18536059914186,492.0209998497029,568.9735693814991,636.4247195726819,673.3369423391541,580.4271834574604,575.924779889438,606.8705750604822,571.2880348134879,617.3890003945565,645.3460010652018
182.41158772447227,223.27788016400848,324.3258133981784,345.9289431235003,325.2233694012465,321.56655785259585,377.80003508400614,417.6641055023137,392.30294246593587,378.1305364353768,410.98732952963763,439.62361630804935,413.8220898064476,363.76816881793485,358.7873286862779,386.8010427651228,419.5036263394829,443.03975448908307,498.17426050333995,574.4250074902851,599.4358078483731,529.1025527858608,482.1713068911098,520.4503592416901,459.62515848457434,467.270242202746,481.21416123109054,493.86970979582543,571.7535099699687,639.86659353428,677.0836455876376,583.0611128158885,578.4975534636455,609.667393353822,573.3424981977744,619.8354146014433,648.0560508168169
183.92949379775146,225.09995373454,326.5816930652263,348.6044657959623,327.88962079022645,324.23474333862885,380.60168385945735,420.9376716277234,395.17479727108474,381.225773668319,414.2212834371685,442.8561552577403,415.9598239944128,365.80745295319866,360.6792960849242,389.0048498925487,421.5554151715553,445.08495317207337,500.98008693399083,578.6520741509605,603.4497574559001,532.5066137947049,484.6668966079204,523.194143479965,461.6331002798819,469.2008741820981,483.20572027900914,495.68219564293065,574.4861333367411,643.253693707012,680.7713308704074,585.6475753392929,581.023598312125,612.4139133749213,575.3549069483477,622.2334623438692,650.7142307863356
185.4467369706984,226.9202795993371,328.8272544205064,351.27179062301036,330.5495018848858,326.8959295665669,383.3874847090199,424.19411660555954,398.0284340716034,384.30834303551796,417.43648161032417,446.06484670494564,418.0694903126009,367.8217389361082,362.5470278770331,391.18105993974126,423.57681312431146,447.0976488114244,503.7476656550458,582.8365372722465,607.4169748716649,535.8695133136387,487.12547047697853,525.8971423851924,463.60629398427,471.0969143293687,485.16046566997125,497.4589563773442,577.1718552979166,646.5863761249338,684.4003572765891,588.1870915779662,583.5034522196013,615.1106867155477,577.3259176934876,624.5838373389224,653.3212396346551
186.96311797189827,228.73861443630972,331.0622212892943,353.9305429885611,333.2026138579138,329.549704636559,386.1570513657715,427.4329443682981,400.8634670887494,387.37774831254967,420.6324331395,449.2492700657565,420.1511297029316,369.81100121909185,364.3905413753132,393.3296526463273,425.56796291383125,449.0780667798496,506.47705950258194,586.9779927029404,611.3372610053741,539.1911371683018,489.5471982400229,528.5595390774733,465.54507558073703,472.9587397607419,487.0788328587138,499.2004947714631,579.811106780115,649.8650193886576,687.971109417339,590.6801941447095,585.9376621060542,617.7582765097382,579.25618731372,626.887236379775,655.8777819916902
188.47843839692825,230.55471626733356,333.2863242696738,356.5803540027065,335.8485626567697,332.19565873614494,388.91000962624554,430.6536718363404,403.67952395123615,390.433503694852,423.80866188756335,452.40902357984805,422.20479640046347,371.77522808085837,366.2098659011266,395.4506229668074,427.5290198873868,451.02644378323157,509.16835118452,591.0760669794311,615.2104482661737,542.4713981922916,491.9322653988496,531.1815345850938,467.4497907770118,474.78673497046253,488.9612641062994,500.9073164084741,582.4043329252524,653.0900232570648,691.4839958755005,593.1274247138942,588.3267833409558,620.357256260005,581.1463722832361,629.1443589784333,658.3845667874626
189.9925005123622,232.36834462898423,335.49930003415295,359.22086073086405,338.4869589023767,334.83339023960855,391.6459963251374,433.8558303637833,406.4762458444485,393.47513413283497,426.9647077373029,455.54372334721825,424.23055760608975,373.71442129563184,368.0050422373798,397.54398084355876,429.46015149459504,452.94302739859927,511.821642687013,595.1304240449668,619.0363984052477,545.7102351510721,494.28087319191104,533.7633483961265,469.3207932116582,476.5812911901395,490.8082076201225,502.5799291654452,584.9519917726328,656.2618074486027,694.939448366737,595.5293340291736,590.6713785907784,622.9082088934737,582.9971280802142,631.3559065086972,660.8423071195073
191.50510771641854,234.1792608807093,337.70089184276924,361.8517062627271,341.1174194250457,337.4625028637445,394.36466050571136,437.03896459236336,409.25328709205553,396.502174832977,430.1001257949964,458.65300421782365,426.22849294558773,375.62859582385755,369.7761224114273,399.6097505428043,431.3615361653997,454.82807515386935,514.4370543167256,599.1407606699818,622.815014835924,548.9076122560489,496.5932375503562,536.3052150028456,471.15844431160167,478.34280567839664,492.6201169930866,504.21884259930215,587.4545535338498,659.3808103268174,698.3379200873713,597.8864805524858,592.972017010034,625.411725614616,584.8091085018261,633.5225814215056,663.2517184988385
193.01606424373938,235.98722804766226,339.8908495959448,364.47253990205934,343.7395661966653,340.0826066400814,397.065663028106,440.2026335091648,412.0103171184944,399.5141723196814,433.2144869361696,461.7365189386436,428.1986940592211,377.51777824125327,371.52316915657707,401.64797035763365,433.2333648929104,456.68185412073547,517.0147246132713,603.1068046343842,626.5462148673114,552.0635181139369,498.86958881496486,538.8073854382076,472.9631126697746,480.0716810745684,494.39745042683455,505.82456738648546,589.9124993419135,662.4474876221,701.67988311259,600.1994297037884,595.2292735191719,627.8684051369156,586.5829652510843,635.6450864828985,665.6135188461913
194.52517567316033,237.7920110880149,342.06892988102516,367.08301739014655,346.3530270097199,342.6933179901255,399.74867646420853,443.3464100898438,414.74701704296086,402.5106852309833,436.30737790565945,464.79393855452395,430.14126413910697,379.3820073822824,373.24625595924977,403.6586920110703,435.07583670888084,458.5046402359902,519.5548096563255,607.0283171176889,630.2299551857036,555.1779651774,501.11016941695175,541.2701254439953,474.7351733486719,481.768324826454,496.1406701493521,507.39761478456217,592.3263205109132,665.4623115539064,704.9658283120796,602.468752959957,597.443727535321,630.2788524680493,588.3193471995986,637.724124066068,667.9284268965218
196.03224862579432,239.5933767631239,344.2348959998079,369.6828009353413,348.9574354996846,345.2942601319976,402.41338539024366,446.4698815989982,417.4630825299862,405.49128286528753,439.3784009400508,467.8249521247235,432.0563174723045,381.2213337740816,374.9454659145456,405.64198027935606,436.8891618382903,460.29671765243796,522.0574806387278,610.9050874749182,633.8662177891749,558.2509887461638,503.31523461431965,543.6937147771084,476.4750072474431,483.4331485552528,497.85024169829126,508.938496114989,594.6965174989105,668.4257691175258,708.1962639007277,604.6950270362044,599.6159628637214,632.6436783119995,590.0189001747787,639.760395502423,670.1971621564101
197.53709119693036,241.39109484281786,346.3885180534817,372.2715594614057,351.5524314461936,347.88506300107565,405.0594864828965,449.5726497152017,420.15822244224285,408.45554597107963,442.4271745102898,470.8292664743027,433.94397900453953,383.0358194205819,376.6208918991036,407.5979124738984,438.67355951294167,462.0583788769444,524.5229246537301,614.7369362075842,637.4550121205177,561.2826463460692,505.48505146110244,546.0784463836887,478.1830005312527,485.06656750191365,499.5266335543619,510.4477222890672,597.0235990368105,671.3383613465983,711.371714142897,606.8788330928069,601.7465661654472,634.9634980491107,591.6822661449113,641.754600404561,672.4204435288991
199.03951285215322,243.18493603015338,348.5295729706305,374.84896862387626,354.1376608534234,350.4653634732981,407.68668800218217,452.6543305102598,422.83215931247804,411.40306729173926,445.453332439301,473.8066063908744,435.8043838958733,384.825536861702,378.27263604521613,409.52657799538304,440.42925771581105,463.7899230026661,526.9513438800416,618.5237132322961,640.9963738609923,564.2730168033834,507.6198981048458,548.4246257364418,479.8595440295412,486.6689999915013,501.17031635147066,511.9258033290737,599.3080814038246,674.2006023042759,714.4927179008325,609.020755974012,603.8361271032883,637.2389309939149,593.3100832224345,643.7074362107105,674.5989892336177
200.53932462085612,244.97467426460537,350.65784453892127,377.41471104578517,356.71277610489193,353.03480559927607,410.2947104868154,455.7145545375091,425.4846287631924,414.3334512875921,448.45652483186575,476.7567139565004,437.6376770657379,386.59056914410553,379.90080932331733,411.42807787294,442.1564926240834,465.4916559333965,529.3429544858484,622.2652976246573,644.4903640458213,567.2221995469897,509.72006302628006,550.7325701282655,481.50503267119495,488.240867072031,502.78176261267527,513.3732480348557,601.5504873679595,677.0130176777868,717.5598282616359,611.1213834944567,605.8852368143868,639.4705995378743,594.9029847647605,645.619597436779,676.7335156263142
202.03633905868435,246.76008574410952,352.7731234579218,379.968476126714,359.2774361367465,355.5930405229442,412.8832874518248,458.75296684153403,428.115380758402,417.24631448106356,451.4364172738416,479.67934896317604,439.44401279909937,388.3310093949598,381.50553121908393,413.30252429240437,443.85550816459465,467.16388980355146,531.6979861667993,625.9615955184552,647.9370675745497,570.130313771462,511.78584448721716,553.0026083388489,483.119864955232,489.7825918375037,504.3614457864712,514.7905634349432,603.7513457127504,679.7761441248792,720.5736102547187,613.181305709069,607.8944881058148,641.65912849731,596.4615995470666,647.4917752392037,678.8247371080772
203.5303705049929,248.54094919370237,354.87520734122245,382.5099605471845,361.8313067577454,358.1397270151566,415.45216288927156,461.7692268872743,430.7241782381577,420.1412853348063,454.392691195909,482.57428805645304,441.2235542512991,390.04696029608806,383.0869298924317,415.15004015074925,445.52655544701076,468.80694229903634,534.0166812167697,629.6125404113675,651.3365945741116,572.9974976631519,513.8175498986914,555.2350787246689,484.7044425208163,491.29459922868466,505.90984008258283,516.1782544733122,605.9111901899441,682.4905279243303,723.5346405605986,615.2011143089011,609.8644740637808,643.8051444027952,597.9865508807211,649.3246569686877,680.8733651104203
205.02123500921408,250.31704600195357,356.96390040675647,385.03886896901633,364.3740601462276,360.6745320783581,418.00109319845336,464.76300863260985,433.31079703865066,423.0180045326632,457.3250438065211,485.441325185134,442.9764731212497,391.7385338229973,384.6451407554675,416.97075860082043,447.16989252231417,470.4211361698168,536.2992939220546,633.2180926156564,654.6890767128427,575.8239076584214,515.8154951926531,557.4303294734852,486.2591695948694,492.7773151367393,507.427420007273,517.5368236772006,608.0305590559126,685.1567246609286,726.4435064388855,617.1814019878393,611.7957882154901,645.9092748812114,599.4784568255898,651.1189257310937,682.8801079627208
206.5087497670615,252.08816040862106,359.03901518009695,387.5549125273335,366.90537567717206,363.19712951215644,420.5298432590743,467.7340004187989,435.8750263154677,425.87612489403125,460.23318765329583,488.2802707646813,444.70294911137375,393.4058512090345,386.18030669989616,418.76482259244244,448.78578422033445,472.00679914922324,538.5460908808301,636.7782368037099,657.9946674465598,578.6097176017804,517.7800041799826,559.5887176890824,487.7844528348604,494.23116629215144,508.91465986056386,518.8667707531804,610.1099942552007,687.7752980102562,729.3008041522629,619.1227618779999,613.6890232891847,647.9721481318237,600.9379294013859,652.8752598681316,684.8456700888964
207.99273697211612,253.85407934623126,361.1003691643368,390.05780975788775,369.42494045685197,365.7072010491821,423.0382032938568,470.6819049909905,438.4166682922023,428.7153114704739,463.1168511438831,491.09095190654824,446.40316966978776,395.0490422989559,387.69257774432253,420.5323844596885,450.37450042446926,473.56426327926613,540.7573482279395,640.2929836168621,661.2535412442877,581.3551180977508,519.7114080137721,561.710608794081,489.2807002157749,495.65657987924396,510.37203326248584,520.1685923383625,612.1500407560034,690.3468187568736,732.1071390123691,621.0257870201418,615.5447713730459,649.9943919408372,602.3655747924226,654.5943325984624,686.7707517945912
209.47301630221233,255.61459258503814,363.1477880901273,392.54728688006355,371.93244819473165,368.2044365319728,425.52595519391633,473.60643943761124,440.9355378303047,431.53524158614636,465.9757776534541,493.8732118807655,448.07732941325827,396.6682444434132,389.1821106014062,422.2736054338837,451.9363167222435,475.09386401830193,542.9333529455649,643.7623651986111,664.4658925652047,584.060315613769,521.6100446315671,563.7963756352624,490.74832111803,497.05398304764685,511.8000130213551,521.4427816856086,614.1512459148676,692.8718637989571,734.8631231609315,622.891069756859,617.3636227751703,651.9766334565328,603.761992667828,656.2768118838379,688.6560486764986
