65.669436069491,65.59812868891338,62.250966019598906,67.74227508704516,69.7168730528633,69.89141404835813,72.36508976016391,73.69699144513127,75.90999365257007,81.24524078176678,78.68106025498767,80.34127917679662,80.14770128092191,84.84518282353794,83.47388311894817,88.30121042942093,91.90382396755143,86.32148375888576,83.96466547741355,83.53535434203772,92.88489404502266,86.52710254325464,91.15759737488182,89.88975848941222,94.97181624171621,92.471791870714,98.00763433853571,96.69295686210141,92.96786770884636,97.96164900566212,100.46281933738909,101.52984417407201,100.47115055716783,103.2176498403178,106.2772391742287
65.70310184341126,65.64414159336539,62.2961337926347,67.82243887466053,69.79976078471289,69.97578729590535,72.46821213681939,73.81690818108248,76.04123792890717,81.39714934074188,78.82505240813671,80.50150792271167,80.31367575319565,85.03028606670023,83.64466696249681,88.51036529571321,92.13951055226045,86.52418931239984,84.16334219661486,83.72700121333452,93.13164042525621,86.7501434571193,91.4035223490762,90.14276720950174,95.25039787307895,92.74407384752877,98.31170987554361,96.9900286919977,93.24860019753855,98.27774074333155,100.79640828866559,101.86477555718572,100.7897062344153,103.55607017206238,106.67133795132743
65.73643029183286,65.68978494399684,62.340946454581136,67.90219975386375,69.88221868787481,70.05972065168189,72.57090296379047,73.93641283776323,76.17206603995135,81.54862720612263,78.968622464755,80.66132380914365,80.47925242983663,85.2149908835053,83.81498685152938,88.71914771662242,92.37487588873208,86.7265264998587,84.36166704589216,83.91825034019402,93.37809772788154,86.97288806080583,91.64917853671251,90.3955603087334,95.52880639078187,93.01619270385997,98.61569287456672,97.28699291872414,93.52920255780975,98.59380464340019,101.13002444571143,102.19970540442392,101.10814297346002,103.8944215573965,107.06574787155331
65.76942479605923,65.73506170914305,62.385406796816284,67.98155944011451,69.96424998276056,70.14321594736732,72.67316406848707,74.05550682690502,76.30247930238394,81.69967559303487,79.11177165746236,80.82072789235852,80.64443225568203,85.39929811981668,83.984844036743,88.92755833817318,92.60992039086359,86.9284959751116,84.55964063412834,84.10910253390274,93.62426626467625,87.19533672750626,91.89456620288391,90.64813793879661,95.80704186374514,93.28814849978534,98.9195833138253,97.58384953422639,93.80967480775669,98.90984064974457,101.46366774418456,102.53463364816527,101.4264607563163,104.23270393703703,107.46046907689711
65.80208870151512,65.77997483331437,62.4295175891733,68.06051978174763,70.04585392933706,70.22627525723902,72.77499728036227,74.17419157763702,76.43247903117148,81.8502957131502,79.2545012154079,80.97972122596211,80.80921617332035,85.58320861968778,84.15423976366127,89.13559780530554,92.84464447208057,87.13009839089467,84.75726356922529,84.2995586149175,93.87014634807961,87.41748983001696,92.13968561528806,90.90050025270934,96.08510436092836,93.55994129538256,99.22338117160164,97.88059853051885,94.09001696554608,99.22584870624112,101.7973381197208,102.86956022078839,101.74465956499847,104.5709172513463,107.85550164040535
65.83442531767777,65.82452723739974,62.47328158112064,68.1390830392322,70.12703570776951,70.30890108056842,72.87640430069438,74.29246848392846,76.56206653158242,82.00048877470121,79.39681236428966,81.13830486257011,80.97360512309906,85.76672322536186,84.32317527634034,89.34326676187492,93.07904854533687,87.33133439883392,84.95453645673904,84.48961938869425,94.11573828985773,87.6393477407386,92.3845370389356,91.15264740343989,96.36299395133058,93.83157115072935,99.52708642623998,98.17723989968478,94.37022904941448,99.54182875676632,102.1310355079336,103.2044850546719,102.06273938152086,104.9090614403269,108.2508457446109
65.8664379271103,65.86872181849702,62.51670149900697,68.21725119357498,70.2077965001101,70.39109573760891,72.97738673677476,74.41033894077253,76.69124310701503,82.15025598249673,79.5387063263744,81.29647985235565,81.13760004313237,85.949842777272,84.49165181560858,89.55056585065216,93.31313302311457,87.532204649448,85.15145989165129,84.6792856577118,94.36104240113818,87.86091083167625,92.6291207290376,91.40457954390698,96.64071070399034,94.10303812590338,99.83069905614643,98.47377363387626,94.65031107766839,99.85778074519662,102.46475984441425,103.53940808219441,102.38070018789777,105.2471364444603,108.64650153885394
65.89812977709089,65.91256144982736,62.55978004868821,68.29502618449362,70.28813850542267,70.47286140016568,73.07794653048995,74.52780434173516,76.82001005665481,82.29959853793704,79.68018432051724,81.45424723918244,81.30120186930893,86.13256811404118,84.6596706190832,89.75749571332351,93.54689831742414,87.73270979215117,85.34803448730656,84.86855822717868,94.60605899383486,88.08217946995832,92.87343696150762,91.65629682697966,96.91825468798558,94.37434228098239,100.13421903978914,98.77019972954348,94.93026306868427,100.1737046154085,102.79851106473173,103.87432923573458,102.69854196614355,105.58514220431313,109.04246916357629
65.92950408256029,65.95604898288732,62.60251991710765,68.37241132121538,70.36806369386262,70.5542003042168,73.1780856492192,74.64486607543057,76.94836867547453,82.44851763902918,79.82124756218148,81.61160806640733,81.46441153529959,86.31490008358966,84.82723292118658,89.96405699049062,93.78034483980423,87.93285047525615,85.54426084718973,85.05743790069455,94.850788377921,88.30315402628736,93.1174860023822,91.90779940547738,97.19562596524591,94.64548367604408,100.43764635569818,99.0665181796065,95.21008504090842,100.48960031127842,103.1322891044328,104.20924845258195,103.01626471606666,105.92307866053721,109.43874875921972
65.96056402542045,65.99918724574476,62.64492376415549,68.4494046398008,70.44757454173364,70.63511483465392,73.27780573300171,74.76152552552124,77.07632025558408,82.59701448040208,79.9618972634582,81.76856337480957,81.62722997256508,86.49683951429606,84.99433995316284,90.17025032476427,94.01347300132181,88.13262734597693,85.74013957378014,85.24592548025497,95.09523086507618,88.52383487447474,93.36126811744322,92.15908743216998,97.47282460786133,94.91646237116613,100.74098098246553,99.36272897294351,95.48977701285718,100.80546777668283,103.46609387632051,104.54416566093289,103.33386839675568,106.2609457538695,109.83534046622607
65.99131275242303,66.04197904380197,62.68699422991687,68.52601192480226,70.52667307209113,70.71560675669133,73.37710849355311,74.87778407071791,77.20386608747448,82.74509025332193,80.10213462257236,81.92511420260351,81.78965811036379,86.67838723967468,85.1609929430943,90.3760763533356,94.24628321257215,88.33204105043177,85.93567126855162,85.43402176625624,95.33938676159426,88.74422238475356,93.60478357221798,92.41016105977765,97.7498506869749,95.18727842642627,101.0442228987452,99.65883210207565,95.7693390031167,101.1213069554982,103.79992531918847,104.87908079317472,103.65135300383864,106.59874342513213,110.23224442503712
66.02175338428617,66.08442715999492,62.72873393611838,68.602233897583,70.60536141806062,70.7956788064019,73.47599568569045,74.99364308477962,77.331007451822,82.89274614570729,80.24196084359373,82.08126158545109,81.95169687575944,86.85954409179288,85.32719311591796,90.58153571302444,94.47877588367881,88.531092233646,86.13085653197236,85.62172755750024,95.5832563800107,88.96431692695401,93.84803263197914,92.661020440971,98.02670427161146,95.45793190190217,101.34737209115333,99.95482755959539,96.04877103034306,101.43711780382458,104.13378338242036,105.21399378171881,103.96871851944634,106.93647161523234,110.6294607760947
66.05188900838031,66.126534354352,62.7701454899171,68.6780726782191,70.68364225389047,70.87533290282397,73.57446903955193,75.10910394046034,77.45774562761146,83.03998334214441,80.38137713315771,82.2370065564746,82.11334719362883,87.0403109009473,85.49294169344192,90.78662904025578,94.71095142429357,88.72978153955492,86.32569596350508,85.80904365119926,95.82684003140446,89.1841188705035,94.09101556174471,92.91166572837095,98.30338543082753,95.72842285767156,101.65042853324522,100.2507153381666,96.32807311326232,101.75290028350771,104.46766800114874,105.54890455897657,104.28596492578502,107.27413026516255,111.02698965984061
66.08172268120069,66.16830336454817,62.81123146540849,68.75352973025964,70.76151605642912,70.95457105854902,73.67253028636341,75.22416802636546,77.58408188969503,83.18680302578248,80.52038468884408,82.39235014626918,82.27460998666957,87.22068849566385,85.65823989436194,90.99135697037794,94.94281024359655,88.92810961100663,86.52019016160693,85.99597084298082,96.07013802641785,89.4036285844264,94.33373262627815,93.16209707454885,98.57989423371126,95.99875135381214,101.95339220291996,100.54649543052459,96.60724527067045,102.06865431499955,104.8015791104762,105.88381305735935,104.60309220513649,107.6117193160004,111.42483121671664
66.11125742852036,66.20973690749443,62.85199441994547,68.8286073569644,70.83898663395212,71.0333957371324,73.77018120020742,75.33883668359323,77.71001750879229,83.33320638348557,80.65898470484949,82.54729338291551,82.43548617540782,87.40067770269778,85.82308892209682,91.19572013766266,95.17435275029615,89.12607708976499,86.7143397237295,86.18250992689245,96.31315067537308,89.62284643734432,94.57618409008823,93.41231463202641,98.85623074938249,96.26891745040159,102.25626307920894,100.84216782947601,96.88628752143325,102.3843798425328,105.13551664547532,106.21871920927852,104.92010033985807,107.94923870890861,111.8229855871646
66.14049624394724,66.25083767781555,62.89243689374456,68.90330737968658,70.9160554920417,71.11180904554618,73.86742346495971,75.45311126851878,77.83555375371922,83.47919458295017,80.79717837200313,82.70183729199236,82.59597667820599,87.58027934703352,85.98748999180478,91.399719175305,95.40557935262902,89.3236846193504,86.90814524631884,86.36866169540657,96.55587827833936,89.84177279747597,94.81837021742916,93.66231855327571,99.13239504699274,96.53892123230872,102.55904114120943,101.13773252789895,97.16519988448658,102.70007681034016,105.46948054118874,106.55362294714544,105.23698931238255,108.28668838513507,112.2214527943628
66.16944209372106,66.29160834859319,62.93256141494701,68.977631679138,70.99272455201874,71.18981309070612,73.96425864760147,75.56699313260532,77.96069189233826,83.62476879614924,80.93496687778214,82.85598289658931,82.75608241127043,87.75949425188485,86.15144431563408,91.60335471542338,95.63649045836011,89.52093283769165,87.10160732481545,86.55442693942534,96.79832115065123,90.06040803263711,95.06029126997716,93.91210899080065,99.40838719572518,96.80876275018099,102.86172636808462,101.43318951874288,97.4439823788361,103.01574516265434,105.80347073262904,106.88852420337153,105.55375910521829,108.62406828601286,112.62023315631926
66.19809791345097,66.33205157155999,62.97237047645365,69.05158295945382,71.06899597571338,71.26741130744708,74.06068843494678,75.68048362242071,78.08543317954909,83.76993019184431,81.07235140632707,83.00973121329422,82.91580428865925,87.93832323896952,86.31495309888209,91.8066273890596,95.86708647478267,89.71782238311283,87.29472655365424,86.73980644828536,97.04047960189877,90.27875251024072,95.30194751225673,94.1616860971372,99.68420726479468,97.07844205602463,103.1643187390635,101.72853879502864,97.72263502355747,103.33138484370802,106.13748715477888,107.22342291036811,105.87040971785589,108.96137835296021,113.019326723943
66.22646660940318,66.37216997452579,63.01186655619414,69.12516067121048,71.14487196903266,71.3446019744204,74.15671476557836,75.79358407965418,78.20977887032859,83.91467993560228,81.20933313845742,83.16308325227529,83.07514322580171,88.11676713939592,86.47801754371866,92.0095378261788,96.09736780871819,89.91435389318832,87.48750352733309,86.92480100976263,97.28235394167207,90.49680659729678,95.543339208124,94.41105002443764,99.95985532344774,97.34795921036283,103.46681823344097,102.0237803498485,98.0011578377962,103.6469957977339,106.47152974259086,107.5583190005466,106.18694114521898,109.2986185274805,113.41873363744207
66.25455105882416,66.41196616576482,63.051052115406414,69.19836913421659,71.22035448722801,71.42139098214426,74.25233929957407,75.90629584113313,78.33373021557917,84.05901918981215,81.34591325168715,83.3160400359602,83.23410014431303,88.29482676366707,86.64063884919895,92.21208665566952,96.32733486651648,90.11052800443062,87.67993883784759,87.10941141007733,97.52394447759613,90.71457066041249,95.7844666206508,94.66020092498293,100.23533144096254,97.61731427371888,103.76922483057781,102.31891417636614,98.27955084133885,103.9625779689647,106.80559843098763,107.89321240631836,106.50335334854566,109.63578875116227,113.81845403688318
66.2823541084886,66.45144273491859,63.08992960393261,69.27120937414206,71.29544556848745,71.49777919951995,74.34756363705017,76.0186202388397,78.45728846212864,84.20294911370176,81.48209292024006,83.46860257673953,83.39267594078676,88.4725029285795,86.80281821127599,92.41427450534363,96.55698805405561,90.30634535229339,87.87203307642336,87.29363843482332,97.76525150841047,90.93204506579212,96.02533001264521,94.90913895100466,100.51063568664893,97.886507306616,104.07153850990065,102.61394026781659,98.55781405362033,104.27813130163311,107.13969315486185,108.22810306009474,106.81964631121588,109.97288896567919,114.21848806219167
66.30987857883255,66.49060224944701,63.128501437334265,69.34368324614574,71.37014748360859,71.57376886775384,74.44238945834512,76.13055862591813,78.5804548527304,84.3464708633546,81.61787331506544,83.62077188450137,83.55087152124906,88.64979644919944,86.96455682281376,92.61610201060006,96.78632777674196,90.50180657117465,88.06378683352662,87.47748287299905,98.00627534872562,91.14923017923705,96.2659296466515,95.15786425468514,100.78576812984844,98.15553836957744,104.37375925090198,102.9088586175063,98.83594749348282,104.59365573997182,107.47381384907618,108.56299089428715,107.13582001670223,110.30991911279014,114.61883585315144
66.33712726145232,66.52944725632403,63.166770016752736,69.4157924390283,71.44446153679952,71.64936165036512,74.53681842143504,76.2421123113305,78.70323062606317,84.48958559172655,81.75325558156251,83.77254896664097,83.70868778964586,88.826708138863,87.12585587359979,92.81756979385716,97.01535444698081,90.69691229441986,88.25520069862054,87.6609455013014,98.24701630684069,91.3661263661458,96.50626578495014,95.40637698815729,101.06072883993426,98.42440752312643,104.67588703314021,103.2036692188131,99.11395118036646,104.90915122821353,107.80796044846329,108.89787584130694,107.45187444856973,110.64687913026998,115.01949754940509
66.36410292007244,66.56798028222583,63.204737726866256,69.48753904619306,71.51839053728742,71.72456000583898,74.63085219218087,76.35328261261331,78.82561702214758,84.63229444866266,81.88824089765379,83.92393482807068,83.86612564785123,89.00323880917594,87.286716550358,93.01867847805282,97.24406846946694,90.89166315432496,88.44627526016532,87.8440271000112,98.48747469105479,91.58273398775587,96.74633868955782,95.65467730350474,101.33551788631124,98.69311482778625,104.97792183623959,103.49837206518627,99.39182513378168,105.22461771059095,108.14213288782587,109.2327578335655,107.76780959047608,110.98376893644529,115.4204732904538
66.3908082908944,66.60620383371872,63.24240694108036,69.55892478488566,71.59193614577586,71.79936588756964,74.72449242632065,76.46407084468187,78.94761527668263,84.77459858091387,82.022830423697,84.0749304712295,84.02318599567603,89.1793892700139,87.44714003676151,93.21942868715436,97.47247024290364,91.08605978213957,88.63701110561824,88.02672844789308,98.72765080096957,91.79905340624566,96.98614862222745,95.90276535276182,101.61013533763732,98.96166034408009,105.27986363989022,103.79296715014642,99.66956937330934,105.54005513133679,108.47633110193661,109.5676368034742,108.0836254261714,111.32058849514524,115.82176321565741
66.41724607944982,66.64412039744732,63.27978000023482,69.62995146660936,71.66510017577795,71.87378132920782,74.817740804288,76.57447831788762,79.0692266121552,84.9164991321538,82.15702531612321,84.22553689609286,84.17986973087629,89.35516032952225,87.60712751344545,93.41982104407519,97.70056017098273,91.28010280807007,88.82740882143352,88.20905032220075,98.96754494881272,92.01508498985545,97.22569584444815,96.15064128791344,101.8845812604406,99.23004413253125,105.58171242384813,104.0874544672856,99.94718391860063,105.85546343468371,108.81055502553818,109.90251268344441,108.39932193949844,111.65733774799415,116.22336746423434
66.4434189679811,66.6817324306533,63.316859230937496,69.70062133014599,71.73788484174213,71.9478091165396,74.91059888103288,76.68450633804281,79.1904522521623,85.05799724299557,82.29082672802755,84.37575510018246,84.33617774916178,89.53055279411615,87.76668014047402,93.61985617067485,97.92833865692921,91.47379286128272,89.01746899306247,88.39099349868229,99.20715743756398,92.23082910216999,97.46498062132851,96.39830526089528,102.15885572697705,99.49826625366293,105.88346816793516,104.38183401026721,100.22466878937708,106.17084256486447,109.14480459334332,110.23738540588751,108.71489911439248,111.994016636686,116.62528617526168
66.46932961156618,66.71904238462436,63.353646943646964,69.77093487588402,71.81029211404552,72.0214490398827,75.0030683317556,76.79415620644497,79.31129341631512,85.19909403690767,82.42423580917941,84.52558607857581,84.49211094420446,89.70556746987526,87.92579910056335,93.81953468775902,98.15580610350142,91.6671305699067,89.20719220495336,88.57255875158538,99.44648857501465,92.44628610636343,97.70400321815994,96.64575742359362,102.43295880668754,99.76632676799838,106.18513085203907,104.67610577282609,100.50202400543058,106.48619246611172,109.47907974003473,110.57225490321487,109.03035693488137,112.33062510298446,117.02751944740771
66.49498063836722,66.75605268618968,63.39014543789249,69.84089524601252,71.88232389638056,72.0947053925087,75.09515088033473,76.90342921990158,79.43175132023894,85.33979064706728,82.55725370603254,84.67503082391619,84.64767020764698,89.88020517507108,88.08448556637838,94.01885721507942,98.38296291299086,91.86011656103736,89.39657904055156,88.75374685366258,99.6855386686784,92.66145636519926,97.9427638913401,96.89299792784544,102.70689056904119,100.03422573606088,106.48670045611345,104.97026974876847,100.7792495866234,106.80151308265818,109.81338040026516,110.9071211116103,109.34569538508543,112.6671630887229,117.43006739335894
66.52037465042531,66.79276574254574,63.42635698184761,69.91050374735875,71.95398358831767,72.16757939885184,75.18684779945367,77.01232667075459,79.55182717557322,85.48008821208379,82.68988156173539,84.82409032313961,84.80285642911122,90.05446669894384,88.2427407051838,94.21782437133399,98.60980948722232,92.05275146073919,89.58563008229936,88.93455857617661,99.92430801379314,92.87634024103036,98.18126290186454,97.14002692543838,102.98065108353543,100.30196327952545,106.78817696017782,105.26432593197197,101.05634555288808,107.11680446339214,110.14770650865732,111.24198396476254,109.66091444921764,113.00363053580442,117.83293019734174
66.54551422396356,66.82918394169762,63.462283829784646,69.97976200515879,72.02526885333869,72.2400730009205,75.27816097458071,77.12084984690497,79.67152218997154,85.61998785928189,82.82212051614125,84.97276555234406,84.95767049620676,90.22835284152515,88.40056568115308,94.4164367741667,98.83634622755385,92.24503589270115,89.77434591649754,89.11499468890563,100.16279690983235,93.09093809579902,98.41950051049714,97.38684456811075,103.25424041969585,100.56953935882204,107.08956034431749,105.55827430039261,101.33331192422757,107.4320663752726,110.48205799980398,111.57684339123941,109.97601411158345,113.34002738620177,118.2361079960584
66.57040190477603,66.86530965263552,63.49792822023268,70.0486718711879,72.09618574043543,72.31218810014944,75.36909211440545,77.22900003183737,79.79083757569543,85.75949071291501,82.95397170581845,85.1210575058226,85.11211329453931,90.40186440114076,88.55796165537669,94.61469504016767,99.0625735348767,92.43697047367093,89.96272712661187,89.29505596014839,100.40100567368673,93.30525029103683,98.65747697777009,97.63345100755156,103.52765864707638,100.83695408346433,107.39085058298593,105.8521148486123,101.61014872071522,107.74729884549484,110.8164348082679,111.91169932350711,110.29099435658085,113.67635358195741,118.63960092600651
66.59504021713445,66.90114522551131,63.53329238139604,70.11723521230567,72.16673500810526,72.38392691503932,75.45964268839079,77.33677851322547,79.90977453451207,85.89859789417879,83.08543626406055,85.26896716556915,85.26618570771933,90.57500217441043,88.7149297858707,94.81259978487316,99.28849180961542,92.62855583266125,90.15077428767442,89.47474315672967,100.63893461053996,93.51927718786482,98.89519256398393,97.87984638955933,103.80090583525916,101.10420751402519,107.69204765225443,106.1458475814048,101.88685596249464,108.0625018183387,111.15083686858182,112.24655169403185,110.60585516870047,114.01260906518354,119.04340912347905
66.61943166147137,66.93669298861043,63.56837851084582,70.18545369148913,72.2369183826582,72.45529129551782,75.54981429277346,77.44418656292414,80.02833425916302,86.03731052122484,83.21651531852872,85.41649551110277,85.41988861737045,90.7477669562481,88.87147122758505,95.01015162853972,99.51410145172778,92.81979259131006,90.33848797854169,89.65405704400541,100.87658402523397,93.73301914699337,99.13264752920753,98.12603086925343,104.07398205385454,101.37129971110862,107.9931515395938,106.43947249261123,102.16343366977983,108.37767523810601,111.48526411524854,112.58140043527987,110.92059653252541,114.348793778062,119.44753272456421
66.64357871191525,66.97195524853949,63.60318879274715,70.25332904144776,72.30673762974621,72.52628319361408,75.63960851095396,77.55122545034338,80.14651794275522,86.17562970917419,83.34720999181077,85.56364351947416,85.57322290313792,90.92015953986171,89.02758713241195,95.20735118848943,99.73940286070479,93.0106813702169,90.52586877708806,89.83299838586807,101.11395422226884,93.94647652872221,99.36984213327813,98.37200459939878,104.3468873725012,101.63823073534981,108.29416222515064,106.73298957613534,102.43988186285516,108.69281904912053,111.81971648274082,112.91624547971735,111.2352184327313,114.68490766284437,119.85197186514559
66.66748381800083,67.00693430311227,63.63772539508604,70.3208632034373,72.3761949020146,72.59690498065987,75.72902692184229,77.65789644236169,80.26432677451034,86.31355657013091,83.47752141095613,85.71041216527183,85.72618944269726,91.09218071675336,89.18327864919429,95.40419907093997,99.96439643557069,93.20122278894537,90.71291726020571,90.01156794475177,101.3510455058028,94.15964969294049,99.60677663580124,98.61776773142141,104.61962186086603,101.90500064741526,108.59507968913124,107.02639882594342,102.71620056207531,109.00793319572809,112.15419390550147,113.25108675981053,111.54972085408639,115.02095066185188,120.25672668090205
66.69114940495267,67.04163242725497,63.67199047940676,70.38805725435249,72.4452920007829,72.66715731123158,75.81807113389692,77.76420080163952,80.38176193976486,86.45109221319572,83.6074506957442,85.85680242062874,85.87878910441488,91.26383127671923,89.33854692373397,95.60069588777667,100.18908257488306,93.39141746602559,90.89963400380469,90.1897664816377,101.58785817965229,94.3725389991267,99.84345129627026,98.86332041669635,104.89218558864417,102.17160950800259,108.8959039118015,107.31970023606432,102.99238978786536,109.32301762229648,112.48869632074276,113.58592420802565,111.86410378145146,115.35692271747554,120.66179730730782
66.7145778699211,67.07605187771922,63.70598617281827,70.45491361570961,72.51403077200467,72.73704345435982,75.90674268857335,77.8701397866468,80.49882461997002,86.5882377444796,83.73699896268366,86.0028152552284,86.0310227420606,91.43511200784955,89.49339309880034,95.79684224983633,100.41346167673262,93.5812660189566,91.08601958281294,90.36759474624544,101.82439254729194,94.58514480634874,100.07986638312003,99.10866280654773,105.16457862555903,102.43805737784065,109.19663487348708,107.61289380058949,103.2684495607207,109.6380722732155,112.82322366043526,113.92075775682888,112.17836719977979,115.69282377217596,121.06718387963244
66.73777158768782,67.11019489324617,63.73971459195448,70.52143369213687,72.58241389512659,72.80656484911276,75.99504304487768,77.97571465169058,80.61551599269191,86.72499426711725,83.86616732502068,86.14845163631135,86.18289124694792,91.6060236965287,89.64781830746179,95.99263876690915,100.6375341387434,93.77076906420871,91.27207457117619,90.54505349618972,102.0606489118545,94.79746747326384,100.31602214914106,99.35379505224873,105.43680104136226,102.7043443176895,109.49727255457323,107.90597951367293,103.54437990120708,109.95309709289695,113.15777585895117,114.25558733868647,112.4925110983325,116.02865376848348,121.47288653294072
66.76073291266432,67.1440636947305,63.773177838750115,70.58761902445048,72.65044076919864,72.87572323430742,76.08297368531885,78.08092664694254,80.73183724251359,86.86136288128087,83.99495689274745,86.2937125286815,86.33439548807165,91.77656712743509,89.80182369075004,96.18808604774074,100.86130035807264,93.95992721722607,91.45779954185805,90.72214349367034,102.29662757613097,95.00950735843,100.55191885350027,99.5987173050216,105.70885290583372,102.97047038834044,109.79781693550493,108.19895736953124,103.82018082996063,110.26809202577462,113.49235285063693,114.59041288606461,112.80653546578591,116.3644126489982,121.87890540209284
66.78346417378587,67.1776604853846,63.806378006456725,70.653471492861,72.71811569795076,72.9445206270996,76.17053637607422,78.18577701846667,80.84778953729358,86.99734468371682,84.12336877261038,86.43859889471251,86.48553633244548,91.94674308354126,89.9554103820038,96.38318470003391,101.08476073141087,94.14874109242895,91.64319506684,90.89886549333913,102.53232884209244,95.22126482016525,100.78755675516143,99.84342971603766,105.9807342887816,103.23643565061593,110.09826799678675,108.49182736244356,104.09585236768783,110.58305701630428,113.82695456980957,114.92523433142952,113.12044028161412,116.70010035638984,122.28524062174431
66.80596767679644,67.21098744488484,63.83931715688244,70.71899277979225,72.7854396716246,73.0129590147986,76.25773269933147,78.29026700824679,80.96337404170487,87.132940734504,84.25140406811857,86.58311169376299,86.63631464510914,92.11655235683234,90.1085795115059,96.57793533045076,101.30791565498181,94.33721130321626,91.82826171712135,91.07522024838434,102.7677530075257,95.43274021534071,101.02293611288528,100.08793243641728,106.25244525849212,103.50224016536966,110.398625718983,108.78458948675163,104.37139450791172,110.89799200896375,114.16158095075663,115.26005160724743,113.43422553128893,117.03571683339784,122.6918923263459
66.82824570451226,67.24404674137402,63.87199734109424,70.78418450385968,72.852414521022,73.08104019061662,76.34456407414687,78.39439785421416,81.07859191914763,87.26815214892133,84.3790638795522,86.72725187899464,86.78673128913535,92.28599573632708,90.26133220651039,96.77233854461457,101.53076552454249,94.52533846196793,92.01300006005594,91.25120851053488,103.00290037735081,95.64393390099406,101.25805718522936,100.33222561722988,106.52398588523435,103.76788399348654,110.69889008271764,109.07724373685974,104.64680728824155,111.2128969482528,114.49623192773623,115.59486464598457,113.74789120037912,117.3712620066419,123.09886065014376
66.85030051463767,67.27684052647902,63.90442059381368,70.84904957853436,72.91904189279815,73.14876601670781,76.43103203559613,78.49817077623513,81.19344432923474,87.40298001380849,84.50634930397075,86.87102040861257,86.93678712563701,92.45507398743202,90.4136695912496,96.96639494711165,101.75331073538314,94.71312318004735,92.19741068451349,91.4268310300644,103.23777125276922,95.85484623375325,101.49292023054812,100.57630940949399,106.79535623967841,104.03336719588265,110.99906106867428,109.36979010723475,104.9220907341896,111.52777177869322,114.83090743497712,115.92967338010712,114.06143727455044,117.70673582611093,123.50614572717936
66.8721343417709,67.3093709329311,63.93658893362228,70.91358596007768,72.98532384943516,73.2161385441419,76.51713810230716,78.60158700558748,81.3079324277918,87.53742541298115,84.63326143522151,87.01441823501989,87.08648301377424,92.62378788715618,90.56559278694111,97.16010514149345,101.97555169774864,94.90056606780374,92.38149414467256,91.60208855579579,103.47236593462858,96.06547756983647,101.72752550699289,100.82018396417716,107.06655639172277,104.2986898533437,111.29913865759622,109.66222859240612,105.19724486632595,111.84261644482878,115.1656074066785,116.26447774208133,114.37486373956563,118.0421382394265,123.91374769128942
66.89374940227461,67.34164007641847,63.96850436864167,70.97779884670209,73.05126207758238,73.28315903820388,76.60288380719213,78.70464777188718,81.42205736685717,87.67148942724026,84.7598013665023,87.15744630819356,87.23581981076154,92.792138210841,90.71710291179457,97.35346974312472,102.19748879750371,95.08766773457464,92.56525100817873,91.77698183510513,103.70668472342282,96.27582826505218,101.96187327251188,101.063849432196,107.33758641129363,104.56385203562844,111.59912283028638,109.95455918696584,105.47226970527903,112.15743089122526,115.50033177701026,116.59927766437337,114.68817058128442,118.37746918925924,124.32166666890518
66.9151478884158,67.37365005574028,64.00016888532065,71.04168887744761,73.11685835580312,73.34982999141998,76.68827062769915,78.80735429557382,81.53582029468201,87.80517313438116,84.8859701849797,87.30010557568951,87.38479837187477,92.96012573216039,90.86820108101884,97.5464893479105,102.41912242509734,95.274428784194,92.74868184169947,91.9515116139261,103.94072791929216,96.48589867479909,102.19596378485018,101.30730596441623,107.60844636834486,104.8288537817861,111.89901356760741,110.24678188556854,105.74716527173561,112.47221506247045,115.83508048011275,116.9340730794495,115.00135778566353,118.7127286183384,124.7299027952506
66.93633197061479,67.40540295296067,64.03158445644013,71.10525751840564,73.18211490446495,73.41615294070604,76.77330006966015,78.90970779302711,81.64922236695405,87.93847760920264,85.01176897420034,87.44239698264816,87.53341955045828,93.1277512231207,91.01888840682881,97.73916455283263,102.64045297419928,95.46084982037917,92.931787210926,92.12567863675415,104.17449582202306,96.69568915406614,102.42979730322321,101.55055371165258,107.87913633285804,105.09369515326611,112.19881085048162,110.53889668293134,106.02193158644084,112.78696894988718,116.16985345009697,117.26886391977594,115.31442533875665,119.04791646945179,125.13845620655106
66.95730379769245,67.43690083351912,64.0627530401349,71.16850627125865,73.2470321485456,73.48212954622281,76.85797367068518,79.01170947658885,81.76226472243617,88.07140392351621,85.13719881550487,87.58432147179951,87.68168419793203,93.2950154540607,91.16916599845243,97.93149595768747,102.86148083801953,95.64693145437154,93.11456768057522,92.29948364665074,104.40798873104822,96.90520005743258,102.66337408506081,101.79359282466889,108.14965637484241,105.3583762115592,112.49851465989096,110.83090357383396,106.2965686701982,113.10169245984586,116.50465062104442,117.60365011781889,115.62737322671447,119.38303268544587,125.54732703561817
66.97806549569705,67.46814574492575,64.09367657978211,71.23143697056204,73.31161323647362,73.5477618383965,76.94229267175855,79.11336055458457,81.87494849574526,88.20395314615524,85.26226078708669,87.7258799834686,87.8295931637987,93.46191919365162,91.31903496255858,98.12348416126518,103.0822064093085,95.83267429108241,93.29702381439148,92.47292738524757,104.64120694544668,97.11443173906788,102.89669438680752,102.03642345417802,108.4200065643349,105.62289701819745,112.79812497687706,111.12280255311875,106.57107654386957,113.41638553571416,116.83947192700722,117.93843164040948,115.94020143578466,119.71807720922565,125.9565154150517
