255.9228166824142,243.72296605171795,258.09241578327,257.1827326255306,248.77019336469863,253.14479801784148,246.28102917430917,254.15842925135593,260.80670071503584,248.5620562418452,256.1581332367198,249.72596448424594,251.26686340317355,253.01634171345296,250.3800346441826,245.04745590147164,244.75362414930606,250.14392195159738,251.45721875730965,246.54536967437116,249.31531806864118,245.5281469539348
257.7297250881092,245.5135724454109,260.04501519172254,259.1484089970424,250.85226122833004,255.3053070508102,248.45893448190202,256.44106387594996,263.4357809469664,251.0216694656305,258.92828908046323,252.3220858353624,253.88451248600003,255.69616365693122,253.00302237157675,247.74063429312392,247.50348467079505,252.94465183650595,254.37111453340907,249.38784497585465,252.25418239559966,248.44169571380064
259.5111067272802,247.28067737294455,261.973367871568,261.09021611600366,252.9137861613556,257.4453376917766,250.61802319719888,258.7050980707282,266.0508311186494,253.46720487750264,261.68906647935535,254.9067841975276,256.49096379689183,258.36486612027295,255.6143972989814,250.42517803116283,250.24577293771884,255.73780220109046,257.27975644288165,252.22470167055351,255.18858377865638,251.3508960802509
261.2673154818667,249.02458263836098,263.87776732632653,263.00843636603037,254.9549627734751,259.56507523024044,252.7584478037711,260.9506730159333,268.6519118477964,255.89873085383218,264.44048122873346,257.48009626746136,259.0862512510944,261.02247839510835,258.21419524958765,253.10109823378085,252.98049085394035,258.523374101893,260.1831302968612,255.05592783780602,258.118503558751,254.25572934541125
262.998700329111,250.74558614037053,265.75850348571447,264.90334875706117,256.9759836436331,261.66470306386924,254.8803593822532,263.17792862107893,271.23908305369025,258.31631511142183,267.1825484591818,260.04205814275383,261.67040826236956,263.66902932020656,260.80245151156436,255.76840547872817,255.7076398536263,261.3013681103627,263.0812214712101,257.88151106706863,261.0439226328242,257.1561764044954
264.70560549420094,252.44398197298355,267.6158627687533,266.7752289689164,258.9770394538439,263.744402800645,256.9839076284631,265.38700335579813,273.81240400724784,260.7200247169958,269.9152829502003,262.5927053883722,264.2434678426747,266.3045473989062,263.37920098917914,258.42710997351566,258.4272210106605,264.0717844520562,265.97401498793687,260.7014387213725,263.964821616422,260.0522178281319
266.3883704888387,254.12006049348327,269.4501281714037,268.62434945672493,260.9583189795314,265.8043543098485,259.0692410217595,267.5780348210739,276.37193353819805,263.10992616405304,272.6386990888119,265.1320731774135,266.8054625789736,268.9290608793796,265.94447824377255,261.0772216404464,261.13923511408876,266.83462306892795,268.8614955790214,263.5156979426178,266.8811807839682,262.94383384126274
268.0473302021532,255.77410842881852,271.2615793277286,270.4509794997199,262.9200092168783,267.844735818796,261.1365067346012,269.7511596234394,278.9177304040146,265.48608542909477,275.35281096083827,267.6601962812789,269.35642476239656,271.54259774603776,268.49831757722256,263.71875003964817,263.8436827432312,269.5898836983082,271.7436478074273,266.32427575954046,269.7929801960985,265.8310044538461
269.6828150092193,257.4064089184226,273.05049258051605,272.25538526616845,264.86229538034183,269.865723875197,263.1858508205818,271.9065143439218,281.44985209876586,267.8485680729671,278.05763241249,270.177109315878,271.89638645208476,274.14518590508175,271.0407530763422,266.3517046657734,266.5405643329675,272.3375659316244,274.620456021402,269.127159048694,272.7001997539119,268.71370952298287
271.295150803828,259.01724152701274,274.8171410277782,274.0378298833099,266.7853609578589,271.8674935568884,265.2174181345093,274.04423121297793,283.968357524384,270.19743927638405,280.7531771499221,272.6828466338073,274.4253795241561,276.7368531324033,273.5718186808501,268.9760948400317,269.22988022451085,275.0776692896023,277.49190405356774,271.9243346669705,275.60281926720256,271.59192880086266
272.8846592933971,260.6068822870297,276.5617945860176,275.7985734590135,268.6893877764833,273.85021835748233,267.23135244883724,276.16443848636004,286.47329890935424,272.5327638502605,283.43945876039504,275.1774423962339,276.94343570314084,279.3176277044948,276.09154829300996,271.5919298900553,271.9116307005008,277.8101932211059,280.3579770254697,274.7157894182745,278.50081848434974,274.46564197563407
274.45165704098054,262.1756039379305,278.2847200033644,277.537873138448,270.57455599501486,275.8140702908306,269.2277964470383,278.26727832452235,288.964740019693,274.8546063377002,286.11649076419,277.6609306441653,279.4505866031845,281.8875367988914,278.5999758785274,274.1992190544795,274.5858160261877,280.5351372055802,283.2186601597373,277.5015101306187,281.3941762758645,277.3348287094068
275.99645747051363,263.72367589295084,279.9861809446043,279.25598314642417,272.4410441798136,277.75921990817574,271.20689175358723,280.3528780515943,291.44273527992664,277.1630309788703,288.78428689100065,280.1333453118493,281.9468637605197,284.4466057503526,281.09713435975976,276.79797153639123,277.252436489736,283.25250074184254,286.07393579463775,280.28148367738316,284.2828748346165,280.1994685646499
277.51936912305956,265.2513641160574,281.66643799225784,280.9531548124056,274.2890292934208,279.6858362803811,273.1687789771746,282.4213682108759,293.90734142292604,279.4581037133558,291.44286011640474,282.594720258838,284.43229864779704,286.99486491750656,283.58305609698226,279.38819657980235,279.9114924543867,285.96228329505544,288.923788804303,283.0556970055007,287.1668913679483,283.05954122240354
279.0206965823346,266.75893089072656,283.32574871534484,282.6296366276698,276.11868675148526,281.59408717552753,275.11359769176704,284.4728784972592,296.3586150774137,281.73988576445186,294.09222351819244,285.0450892378316,286.9069226986689,289.5323422469766,286.05777797361185,281.9699034626019,282.562984304101,288.6644844945294,291.7682037890685,285.8241371458539,290.04620770496416,285.91502756306693
280.5007403106156,268.2466357720906,284.9643676933306,284.28567426505055,277.93019041154827,283.484138939343,277.04148648750885,286.5075375284528,298.7966127126667,284.00843604597014,296.732391860404,287.4844860498766,289.37076733217907,292.05906459119916,288.5213320875588,284.54310152085907,285.2069125155609,291.3591040203176,294.6071652320661,288.58679124459746,292.9208023995227,288.7659061063369
281.9597967603805,269.7147349594942,286.58254655569255,285.92151062382436,279.7237126151134,285.3561565040218,278.95258295152206,288.5254734077072,301.2213906293161,286.2638249221895,299.36337827870653,289.9129444169493,291.8238639606232,294.57505969099435,290.97375196601433,287.10780017231934,287.8432776274749,294.04614161956204,297.44065774423643,291.34364654799293,295.7906553083301,291.6121565828696
283.3981582921826,271.1634814902186,288.1805340213536,287.53738585695834,281.49942418763186,287.21030325303315,280.8470237006113,290.52681371837394,303.63300513135954,288.50611566462624,301.98519630205783,292.3304980767618,294.2662440015905,297.08035531326254,293.41507121810525,289.6640088950887,290.4720803585702,296.7255972258456,300.26866604113536,294.0946904456475,298.65574699031527,294.45375946540605
284.8161133824029,272.59312521789576,289.7585759199707,289.13353740019534,283.25749446118937,289.0467414789035,282.7249443813924,292.5116842471192,306.031512343856,290.73536929894624,304.59785966348693,294.7371807571381,296.6979388873923,299.57497934757714,295.84532350301475,292.21174071458057,293.09332153680964,299.39747087268603,303.0911750627755,296.83991045145433,301.5160576882693,297.2906948951876
286.2139466590083,274.0039129316195,291.31691523774447,290.71020000846465,284.9980912908215,290.86563209005624,284.5864796792679,294.4802111176051,308.4169682362787,292.9516485328154,307.2013821652071,297.13302618085777,299.1189800670642,302.05895971913594,298.2645425073893,294.7509950569007,295.70700215668285,302.0617628012211,305.9081696808386,299.5792942297887,304.3715676998948,300.1229430684818
287.5919389700425,275.3960883391782,292.8557921350208,292.26760577400944,286.7213810615528,292.667134655588,286.4317633396991,296.4325184167432,310.7894287990078,295.1550160110617,309.79577773687157,299.5180680988226,301.5293990163682,304.5323244753211,300.67276197742234,297.2817921373702,298.31312313650267,304.7184731494509,308.71963502317914,302.3128295932405,307.2222575516972,302.95048440097816
288.9503672523697,276.76989211253425,294.3754439872855,293.8059841654222,288.4275287158082,294.4514074333197,288.26092815742675,298.3687307170333,313.14894978675824,297.34553410797804,312.3810604597453,301.8923402506028,303.92922723827047,306.9951016240304,303.0700156598748,299.8041384370187,300.91168582759616,307.36760247565246,311.52555644549227,305.0405045102435,310.0681078273992,305.77329936491145
290.2895044955146,278.12556198183836,295.87610540995865,295.32556204757327,290.1166977492283,296.2186075872355,290.07410599925987,300.28897091606115,315.49558702449383,299.52326515676646,314.95724446787335,304.2558764520917,306.31849628002624,309.44731939535893,305.4563373756605,302.3180432978361,303.50269154422944,310.00915137532365,314.32591921055996,307.76230711460295,312.9090994413964,308.5913687473983
291.6096204127178,279.4633326978235,297.35800828797903,296.82656371226625,291.7890502374772,297.968890139409,291.87142780342134,302.1933616031609,317.8293961171651,301.6882711772558,317.5243438391143,306.60871048601433,308.6972377208923,311.8890059901811,307.8317609803582,304.82351683355824,306.0861417142193,312.64312046860925,317.1207090780586,310.4782257010229,315.7452132326615,311.40467326724655
292.91098090745305,280.7834360821988,298.8213818124128,298.3092109071433,293.4447468411314,299.7024100996551,293.6530235766381,304.08202549415705,320.1504326988584,303.8406142167795,320.08237296404633,308.9508762016597,311.06548318520834,314.32018973893105,310.1963203667209,307.3205705593817,308.66203817865176,315.269510867861,319.90991169186066,313.1882487380985,318.5764301007412,314.21319372284836
294.1938488229213,282.086101079229,300.2664525026095,299.7737228655607,295.0839468079057,301.4193203824391,295.4190224203079,305.95507624182335,322.45875228399854,305.98035597619867,322.6313465093137,311.28240764673507,313.4232643293258,316.7408990932672,312.55004951412934,309.8092145133473,311.2303825873579,317.88832349105945,322.6935129566194,315.89236486059235,321.40273153842367,317.01691145894813
295.45848128689005,283.37155378345767,301.6934442312816,301.2203163143202,296.70680800473144,303.11977285900025,297.169552508232,307.81263943523106,324.75441026632166,308.10755815275814,325.1712791259886,313.6033388876578,315.77061286594005,319.1511884520014,314.8930012470832,312.2894589828154,313.79117704904445,320.4995596318702,325.47149908313446,318.5905628787285,324.22409881815895,319.8158075966653
296.7051351448751,284.6400174764314,303.10257827007115,302.6492055279957,298.31348690077346,304.8039181393591,298.90474111756214,309.65483748665963,327.03746199479076,310.2222822324436,327.7021852192601,315.9137041191341,318.10756053573226,321.5510106593851,317.22515378079106,314.7613147067279,316.3444237175761,323.10322077888316,328.2438561418038,321.28283177469706,327.04051329871754,322.60986340044457
297.9340616477441,285.89171259148753,304.49407328996114,304.0606023407939,299.90413860320643,306.4719055987271,300.6247146141236,311.4817855990321,329.3079627350238,312.32458959522967,330.22408010448726,318.21353453447296,320.43413913469,323.9404662183256,319.5465966236439,317.2247924749586,318.8901247278718,325.69930829677804,331.01057073091386,323.9691607146821,329.8519568931082,325.3990606354646
299.14550918125224,287.1268568920843,305.86814541334394,305.45471614865255,301.47891684910144,308.123884224276,302.3295984690969,313.293601264931,331.5659704401253,314.4145437953911,332.7369763489461,320.50286471304867,322.75038049329936,326.3195653574691,321.85734682814774,319.67990679545085,321.4282826797604,328.2878240222073,333.771629359502,326.6495390285672,332.65841152345064,328.1833810548072
300.3397227352762,288.34566538174346,307.22500823236777,306.83175398116464,303.03797402507234,309.76000077677315,304.01951725784437,315.0904015982735,333.81153250670405,316.4922028244629,335.2408911683854,322.7817324568384,325.0563164873369,328.6883333579175,324.15743682865354,322.1266581297235,323.9589002337732,330.86876991083017,336.527018840909,329.3239562374383,335.4598589799307,330.96280643714465
301.5169439511733,289.5483503896238,308.564872823322,308.1919204930626,304.5814611744437,311.38039368672696,305.6945946663973,316.8723025054155,336.0447115307803,318.55762207284994,337.7358409510945,325.05016989193825,327.3519790347156,331.0467964984241,326.44689808080113,324.56506906377365,326.4819810244405,333.4421483159714,339.2767261793501,331.9924020354375,338.2562821833717,333.73731916672074
302.67741082698205,290.73512155638093,309.8879477976482,309.53541798314063,306.1095280068739,312.9852181774562,307.35495349491015,318.6394196954647,338.2655606967683,320.61086866355083,340.22184003793103,327.3082107833063,329.63740009108056,333.3949861644794,328.7257700155414,326.99514686081665,328.9975255023481,336.0079606217196,342.02073838172765,334.6548662911828,341.0476640342846,336.50690251392376
303.8213589992015,291.9061857176327,311.19443930736264,310.8624464499675,307.6223229096105,314.574614136667,309.0007156611152,320.3918675671015,340.4741317261817,322.6520059133339,342.6989036000823,329.5558892531304,331.9126116538906,335.73293304837114,330.99408541970064,329.41690277323715,331.505539385143,338.56621018998453,344.7590429282635,337.3113390608574,343.83398545202334,339.2715368727211
304.94902027945386,293.06174751306287,312.4845510809917,312.1732035893055,309.1199929546167,316.14872262901105,310.6320022097801,322.12975999975345,342.6704825371697,324.6810908906626,345.16704712240806,331.7932699594259,334.17764575374497,338.0606649634059,333.2518783507157,331.83034755158695,334.0060250940124,341.1168992033372,347.4916271299924,339.96181057098255,346.6152298400531,342.0312055701313
306.0606228815324,294.2020087803618,313.7584844512124,313.4678848228967,310.60268391255397,317.7076847167816,312.24893331038396,323.85321015988535,344.85467207249536,326.6981838103809,347.6262864850352,334.0202978587456,336.4325344582872,340.37821114483165,335.49919028933635,334.23549382047133,336.49898582650235,343.66003019002244,350.21847869313126,342.60627123378487,349.3913802386424,344.7858914946528
307.1563938321316,295.3271687666191,315.01643837083463,314.7466833345674,312.07054025677286,319.2516401434714,313.85162825835215,325.5623322990763,347.02673960006484,328.7033446853866,350.0766373579215,336.2370918311477,338.677309884733,342.6856026647851,337.7360345119194,336.63235404875303,338.9844252641171,346.1956062896596,352.9395855196723,345.2447116386107,352.1624198529526,347.535577684607
308.2365546651983,296.4374244257481,316.2586094521456,316.00979007768086,313.5237051754326,320.7807274189736,315.4402054925146,327.2572343343079,349.18675645106,330.6966334119565,352.51811557185954,338.44366384785786,340.91200417446106,344.98286387381904,339.96246818801507,339.02093895170674,341.46234750071784,348.72363067720926,355.6549353968581,347.87712255282486,354.9283221053764,350.2802338573618
309.30132530321663,297.5329700312954,317.48519197839767,317.2573938077484,314.96232058321056,322.2950839079194,317.0147825877624,328.9380234627876,351.3347690397999,332.67810967423765,354.9507373201693,340.6400439698527,343.136649485588,347.27003046916263,342.1785172829916,341.4012624630379,343.93275632832456,351.24410645473006,358.3645170766017,350.50349492552317,357.6890994858437,353.0198824292332
310.3509219330583,298.6139975769645,318.69637793619887,318.4896811081465,316.3865271229388,323.794845822636,318.57547625664114,330.60481999187573,353.4708284093149,334.64783309532004,357.3745187717017,342.82626371446975,345.3512780436909,349.5471287106054,344.38421514347374,343.7733357977095,346.39565575203585,353.7570370279788,361.06831980025476,353.1238198818472,360.44470691237666,355.75446928942364
311.38555833051896,299.68069640114874,319.8923570474603,319.70683639554096,317.7964641839148,325.28014834034246,320.12240236524417,332.2577291573327,355.5949949685856,336.6058629771859,359.7894767800975,345.00236187206366,347.55592209375317,351.81418540807965,346.5795948304745,346.1371699586569,348.85105009088875,356.2624293679676,363.7663313144129,355.73808872813424,363.19513677537554,358.48398822805
312.4054447978479,300.7332538375503,321.0733167784814,320.90904196763785,319.1922699054209,326.751125330686,321.6556759286972,333.89685919191515,357.70732375822314,338.55225949672405,362.19562695336134,347.16837177415283,349.7506138688116,354.0712340192597,348.76469620296155,348.49277776458337,351.2989449557972,358.7602771978547,366.4585392494053,358.34629294643935,365.94037411674566,361.20842479467836
313.41078885707987,301.77185421356006,322.2394423665429,322.09647801397557,320.57408118649164,328.20790954156615,323.17541111674336,335.5223179991377,359.8078662421858,340.48708016861815,364.5929844680054,349.32432728770806,351.9353856872803,356.31830424827587,350.93955162502374,350.8401731989482,353.73934115794196,361.25059386798023,369.14493229125986,360.94842419606874,368.6804050779415,363.9277647173893
314.40179566522335,302.796679549847,323.3909168649417,323.2693226243019,321.94203369728336,329.650632506922,324.6817212588469,337.1342127450239,361.89667640161247,342.4103847519599,366.9815672617305,351.4702665098836,354.1102698826789,358.55542502839955,353.10419564820944,353.179370093442,356.1722472533529,363.73338096972503,371.8255006178241,363.54447431930936,371.4152130619122,366.6419910952651
315.3786672349156,303.8079102921699,324.5279211435736,324.4277518323113,323.2962618862738,331.07942460469235,326.17471884762205,338.73265011054457,363.97380796453695,344.3222323113438,369.3613934467143,353.606212499969,356.2752987576422,360.7826428953726,355.25868673347276,355.510380668095,358.5976668611063,366.2086422577586,374.50023304174425,366.13443533538566,374.1447799407028,369.35108603142754
316.34160288082614,304.8057241533829,325.65063390863827,325.57193963456456,324.6368989903709,332.4944161167611,327.65451554606415,340.3177357969076,366.0393147341827,346.22267470918416,371.732478941728,355.73221106358363,358.43050470116117,362.99993822746023,357.4029896424578,357.833217404512,361.0156050828515,368.6763816934835,377.1691199344287,368.7182994259966,376.8690914652447,372.05503542310146
317.29079915339156,305.790296670895,326.75923175775296,326.70205799512195,325.9640770437459,333.895734483002,329.1212221863423,341.8895748078607,368.09325023552435,348.11177986284434,374.0948404071407,357.84829279567174,360.57592011480534,365.20738970096687,359.5372069548821,360.147893142924,363.4260664822397,371.13660422791696,379.8321502892794,371.29605896492836,379.5881330570753,374.7538239936738
318.2264499208857,306.76180113040215,327.85388917707235,327.81827687937346,327.27792688618496,335.28350780765317,330.5749487774651,343.4482765155715,370.1356680322082,349.98960313928444,376.4484948938234,359.95449021737943,362.71157737958106,367.405012268651,361.66135352722563,362.4544213460679,365.8290578146898,373.5893145726153,382.4893132416844,373.8677065017373,382.30188962068866,377.44743672555285
319.1487461716971,307.7204086600032,328.9347785565077,328.92076428463696,328.5785781737237,336.6578614775486,332.0158045101787,344.99393016350285,372.16662154500784,351.8562017573031,378.7934596287636,362.0508405096339,364.8375089211361,369.5928337700084,363.7754611270434,364.7528154906566,368.22458231111534,376.03451744474273,385.1406012060935,376.43323475635157,385.01034655220576,380.1358405110871
320.05787665267087,308.6662881755718,330.0020702465243,330.0096862426308,329.8661593845208,338.0189211684371,333.4438977585737,346.52665409870303,374.18616399784304,353.71163344634164,381.12975174463094,364.13737687008677,366.9537472002309,371.7708856276044,365.87956650971404,367.043089226919,370.6126467219647,378.4722182051324,387.7860025288782,378.9926366081548,387.71348913185466,382.8190727012089
320.9540270341719,309.5996062405463,331.0559325570484,331.0852068444005,331.14079783073095,339.36681050581143,334.85933608580496,348.0465392074241,376.19435147034017,355.5559559272797,383.4573887138546,366.2141336765474,369.06032463071193,373.9391984922196,367.97370402268365,369.3252560905146,372.99325739256506,380.9024208338654,390.425506848878,381.54590513751657,390.4113026462609,385.4970706984712
321.837380755215,310.5205277592011,332.0965317691673,332.1474882779255,332.40261966822453,340.70165252332174,336.2622262478397,349.55369347554114,378.19122891123806,357.38922657388895,385.77638795066946,368.2811453089857,371.1572736554258,376.097802026158,370.05790859422785,371.5993290429547,375.3664201783501,383.32513189360265,393.0591055862511,384.09303359201436,393.10377360948286,388.1698312911749
322.7081186463898,311.4292150374284,333.1240321913679,333.1966908305146,333.65174990376573,342.02356957456914,337.6526741979254,351.04821875856226,380.1768589388388,359.21150277676605,388.0867669336703,370.3384461491014,373.24462680118614,378.246727735635,372.13221643280804,373.865321363015,377.73214090262263,385.74035616368576,395.68678925815146,386.6340153748931,395.7908892177929,390.83734299714797
323.566418869776,312.3258284508894,334.13859616045943,334.232972907253,334.88831239793524,343.3326820370738,339.0307850905915,352.5302130140111,382.15128886962395,361.02284156286635,390.38854339696246,372.3860705771969,375.32241658053647,380.38600271135215,374.1966614770126,376.1232488265004,380.0904255459667,388.1480989603131,398.308548882317,389.16884407092766,398.4726339379946,393.4995914863514
324.41245749438474,313.21052665350305,335.14038404922263,335.25649107308396,336.1124298849998,344.6291095865971,340.3966632858309,353.9997754753282,384.11456752996287,362.82330202991744,392.6817350981865,374.42405297109445,377.39067552532833,382.51566181375716,376.25127787754514,378.3731254007464,382.44128051192365,390.54836661803427,400.9243754344713,391.6975134495848,401.1489931639496,396.1565629914382
325.24640769098113,314.0834657577874,336.12955432386826,336.26740005488557,337.3242239771504,345.91297114210374,341.7504123534572,355.45700506035183,386.0667547107386,364.6129352248232,394.9663598638559,376.4524276989145,379.4494360300511,384.63573269672725,378.296095587,380.6149646437788,384.78471280406006,392.94116485297013,403.5342539542852,394.220017449354,403.81995448573576,398.80824490732715
326.0684406822721,314.94480025072073,337.1062635445941,337.2658527538845,338.52381517250586,347.18438434629985,343.092135078894,356.9019996617112,388.00790201015263,366.3918019346633,397.24243565180006,378.47122912819884,381.4987306156166,386.7462425574887,380.3311532488255,382.8487807304602,387.12072790647284,395.32649955858415,406.13819394599926,396.73635013893386,406.4855044198311,401.45462422173415
326.87872498428004,315.79468259287654,338.0706663701989,338.2520002933998,339.7113228546626,348.44346582328467,344.42193346347636,358.33485682242394,389.9380603640274,368.15996186448103,399.50998062965124,380.4804916287201,383.5385918649111,388.8472227191496,382.3564906806009,385.0745881428328,389.44933393761943,397.7043769336634,408.73616931026544,399.2465058117001,409.1456299666974,404.0956855102696
327.677426883933,316.63326301719167,339.0229156161325,339.2259920182723,340.8868653212112,349.6903314018849,345.73990873169487,359.75567306969043,391.8572819408998,369.91745876493746,401.7690128391377,382.4802495317753,385.5690523300956,390.9387085854316,384.3721399234576,387.292401243436,391.7705370818725,400.074803977798,411.3281767858772,401.7504789127952,411.8003180117542,406.731414348886
328.4647104942853,317.46069035520225,339.96316226029717,340.18797549370754,342.0505597787389,350.925095643256,347.04616133458455,361.1645444110799,393.765618883031,371.6643588859499,404.01955033860077,384.4705372079302,387.5901445766312,393.0207294300588,386.3781351290881,389.50223460167274,394.08434392970855,402.43778495839337,413.91420903360614,404.2482640359378,414.4495557177604,409.36179929851994
329.2407373424988,318.27711101475927,340.89155545687987,341.1380965831852,343.2025223540204,352.14787219562004,348.3407909561592,362.56156616262854,395.663123104091,373.4007188264505,406.26161177081207,386.4513889681036,389.6019009348923,395.09331449815136,388.37451118611193,391.70410300434446,396.39076246713694,404.7933289730891,416.49425901742353,406.73985593951596,417.09333052012687,411.9868274528221
330.0056671311074,319.08266970247803,341.80824253506484,342.07649942583623,344.3428680961475,353.35877386098844,349.6238965189453,363.94683298088205,397.54984649780965,375.12659141929373,408.4952151436476,388.4228391401622,391.6043540101533,397.1564943256739,390.36130297900763,393.89802140811304,398.689800154305,407.1414416813763,419.0683180729084,409.225249590975,419.73162965672816,414.60648586105305
330.75965691119137,319.87750949727166,342.71336908271365,343.0033264675439,345.47171100058085,354.55791220562816,350.8955761787573,365.32043885040054,399.4258407177818,376.84203215001264,410.7203790308285,390.38492203776383,393.59753637013716,399.21029953009025,392.33854539439943,396.0840046640374,400.9814641381233,409.48212947527935,421.63637798573905,411.70444010758376,422.36444100800423,417.220762230415
331.5028618376019,320.6617712255814,343.6070789209412,343.91871842417277,346.58916400638117,355.74539813378794,352.1559273378526,366.6824770810359,401.2911573965268,378.5470961279953,412.9371221300421,392.3376719417508,395.5814805622896,401.25476104347587,394.3062733099907,398.26206667982825,403.2657619677829,411.81539943616633,424.19843192750903,414.1774227745804,424.9917535215808,419.8296441000842
332.2354348364733,321.4355942343612,344.4895141150859,344.82281441237944,347.6953390056286,356.92134121744186,353.40504664662905,368.0330414187633,403.14584792858835,380.24183852544553,415.1454626950179,394.28112315448254,397.5562191344608,403.28991015296344,396.26452159673954,400.4322223027593,405.54270143798954,414.1412595367186,426.75447262586437,416.6441930444066,427.61355525603193,422.4331193811935
332.957526561279,322.19911598212923,345.3608150107934,345.71575189284516,348.7903468487591,358.08585024777443,354.6430300129184,369.3722205425576,404.98997404124566,381.9263140337944,417.34541994667387,396.2153098816498,399.52178435771594,405.31577598000183,398.2133265039155,402.59448861618125,407.81229487050854,416.4597165950579,429.30449303753295,419.1047464988083,430.2298326684191,425.0311759362445
333.6692858528519,322.95247193461205,346.22112027678617,346.5976667062208,349.874297364822,359.2390330442753,355.86997260050003,370.7001052469905,406.82355577630386,383.6005774680468,419.53701227692346,398.1402663988272,401.4782088755022,407.3323866805883,400.1527215781379,404.7488805356408,410.0745368576995,418.7707779902033,431.8484867362309,421.5590789148745,432.840574753781,427.62380253740474
334.3708591653622,323.69579635173903,347.070566896883,347.46869303582207,350.947299360406,360.3809964739668,357.0859688307728,372.01679283805584,408.6466766196187,385.26468323202965,421.7202585591465,400.05602695369873,403.4255251948377,409.33977643698927,402.08273811811074,406.89541288229356,412.3294488552588,421.0744561152729,434.38644648859446,424.0071862377794,435.445770420148,430.2109881794306
335.06239102804756,324.42922116705927,347.9092901591873,348.3289635258131,352.00946062679685,361.5118464550685,358.29111239306457,373.32236936810557,410.4593752192122,386.9186900363947,423.89517798938317,401.9626257397078,405.36376582136023,411.33797775671127,404.0034127177197,409.0341010496042,414.5770351406742,423.37074427509606,436.91836553235396,426.4490645659405,438.0454083799273,432.79271957168794
335.74402401662655,325.15287686930935,348.73742374826435,349.1786092504837,353.06088794916565,362.6316879751739,359.48549624684244,374.6169241374146,412.2617013511769,388.5626387959337,426.06178934117173,403.8600968930876,407.2929632472677,413.32701930891534,405.9147844763878,411.1649606441685,416.81730354741194,425.65966427750476,439.44423827804144,428.88471015863524,440.6394777063345,435.368985615536
336.4158987294614,325.8668924305264,349.5550997187932,350.01775972922167,354.1016871232274,363.7406250935874,360.6692126302397,375.90054605086175,414.0537080459351,390.1965985797977,428.2201117131716,405.7484745831608,409.21314968157543,415.30693181608507,407.8168865881595,413.2880071784,419.05026194074344,427.94121984501936,441.96405762541434,431.3141194354754,443.2279541501963,437.9397756660393
337.07815371300006,326.5713948263935,350.36244851496866,350.8465429069679,355.1319629553192,364.8387607606144,361.8423530564854,377.173323205072,415.83544589120515,391.82061570739415,430.3701642332213,407.6277929325001,411.1243577379961,417.27774606747454,409.70975280722627,415.4032563899061,421.27591876207725,430.2154190546237,444.4778175281863,433.7372889920876,445.81086520520637,440.50507862419573
337.7309256249142,327.26650950091926,351.1595989763045,351.66508523488613,356.1518192598012,365.9261970488017,363.0050083226749,378.4353430119579,417.6069632140182,393.43473901466245,432.51196623168073,409.4980860228096,413.0266198501266,419.2395460606489,411.593417896408,417.51072409005377,423.4942843216631,432.48226989208865,446.9855128126009,436.1542155599981,448.38816521075455,443.0648838596903
338.3743493578433,327.9523603845097,351.9466784056876,352.4735116786589,357.16135888777876,367.0030359309481,364.1572685141225,379.6866923840672,419.36831276695705,395.0390277289011,434.64553715208194,411.35938792404124,414.9199684471846,421.1922113917114,413.46791656172314,419.61042674915774,425.7053669780277,434.7417803956818,449.48713680140054,438.5648960370128,450.95985189518854,445.61916251448184
339.0085576631875,328.6290697465016,352.72381254935505,353.2719457130092,358.16068373471677,368.0693771542954,365.29922300825984,380.9274574647545,421.1195403081236,396.6335378421851,436.77089637664017,413.21173267730046,416.80443587817706,423.13590722791156,415.33335865598895,421.7023798296733,427.90917544421893,436.99395871305546,451.9826844628217,440.9693274778831,453.5259171328194,448.16795551375316
339.6336815895935,329.29675836425844,353.4911256030082,354.0605093181288,359.1498947367903,369.12532087624663,366.4309604790769,382.15772382574465,422.8606951460442,398.2183188103427,438.8880631763351,415.05515428591207,418.680054385068,425.0706372027423,417.189567744599,423.7865977952461,430.1057188804193,439.23881235823245,454.4721502251466,443.36750709342243,456.0863517633767,450.7112069824249
340.24985035058256,329.9555451843256,354.2487402567224,354.83932302791646,360.12909188420394,370.17096516709967,367.55256890123076,383.3775764111749,424.5918324553605,399.7934234236444,440.99705729056626,416.8896867150521,420.5468564267526,426.9964233588708,419.03676132814593,425.86309754684424,432.2950064443808,441.47635157161125,456.95552848135145,445.7594322614448,458.64114510661915,453.24891543467834
340.85719125506904,330.60554793819455,354.996777717214,355.6085059680898,361.09837422953177,371.2064076283223,368.6641355545756,384.5870995506498,426.3130029518217,401.35890403531,443.09789840372184,418.71536392295616,422.4048743411425,428.91329356800645,420.87494219795127,427.9318971484671,434.4770474617764,443.7065859826429,459.4328147671246,448.14510053611843,461.1902871049268,455.78107451451916
341.45582987507527,331.24688279959014,355.73535770662625,356.3681758368525,362.0578398465906,372.231746550018,369.7657470284581,385.78637698527314,428.02425299918025,402.91481307760995,445.19060592509777,420.53221983174524,424.2541404453092,430.8212804087893,422.70412879422315,429.9930120239415,436.6518514326865,445.9295237443444,461.90400396272264,450.5245095837971,463.73376857661293,458.3076745142156
342.04588999834795,331.8796642242774,356.46459842472035,357.11844891094484,363.0075859438556,373.2470764086017,370.85748922542155,386.9754917760155,429.7256321338357,404.46120249431243,447.2751996841543,422.34028827493495,426.09468703346226,432.7204176304975,424.52435960117856,432.0464581869378,438.8194282977011,448.1451736654716,464.36909084315306,452.8976572433286,466.2715763378386,460.8287073730642
