141.63292113884418,152.00205024923065,156.49552444732225,162.7735026196997,167.472908820942,165.8504683312932,176.94428099818575,171.7739311222912,242.6433705264886,225.46371510467299,216.0276399429828,233.82068579934736,285.5957321350165,305.8141327768258,312.7382367022516,370.31566359386306,419.75464614054783,440.1495203359786,447.1044235767347,531.7993545375242,515.9317791958218,537.4002246713396,539.4453957987275,538.0087404993593,516.8113213562551,589.3928125101265,585.1005784956035,559.7190674091138,589.2308196103853,560.6368559228357,554.0219549403798,573.9644794336598,579.261642563959
142.14744129404482,152.60498579686973,157.17785236340882,163.51259497412042,168.32453210423935,166.70729431027553,177.9171283427772,172.7746490237985,244.41811060724933,227.12664008638714,217.66338587899475,235.59134325090963,288.1473892262378,308.6788541566845,315.93992706137374,374.5447827575052,424.90731144742676,445.90346577685006,452.98214536851196,539.3707208575219,523.2856474521909,545.1710279570025,547.2667220923671,545.8226289466741,524.2842782930551,598.1644129186141,593.8459717928542,568.0025769275129,598.0454593853661,568.9409562030764,562.3215736572552,582.6319974618269,588.1770833196197
142.6616489367093,153.20796644096725,157.86076780964618,164.25257575311963,169.1780264403069,167.5661445661606,178.8928086204318,173.77883313708273,246.20277395647668,228.79905337209473,219.30895104869103,237.37256050679693,290.71878910408617,311.56728622440664,319.1715839714982,378.8192514785318,430.1201445084017,451.7297100362141,458.934187216296,547.0465249824229,530.741121443982,553.0507903360763,555.198002169102,553.746548726006,531.8619729434297,607.0624210816442,602.7180618904041,576.4048085156262,606.9877365543009,577.364149090429,570.7417834930981,591.4264542989036,597.2257756390404
143.17554405242467,153.81099189444117,158.54427092287472,164.99344559536178,170.03339537310939,168.42702333284217,179.87132937979922,174.78649472305636,247.99741825283309,230.48101154169632,220.96439227480187,239.16440195168428,293.31007910442526,314.47961838761364,322.4334794727701,383.139541029551,435.39382564186735,457.62913381915246,464.9614602072983,554.8281603171945,538.2995603811054,561.0409887411062,563.2407298954938,561.7819964028308,539.545823328945,616.0885875275462,611.7186143347544,584.9273992701902,616.0594251682011,585.9080771475267,579.2842715920817,600.3496380960337,606.4096348358706
143.6891266271755,154.41406187008675,159.22836183917047,165.7352051388392,170.8906424507175,169.28993485034846,180.85269818560144,175.79764507396396,249.8020950364505,232.17256490200097,222.6297666825911,240.96692663003932,295.92140757888814,317.41604145002765,325.72588783481655,387.5061273310876,440.729042315537,463.6026278241422,471.0648859528427,562.7170375107787,545.9623400987211,569.1431192071178,571.396417631359,569.9304874934637,547.3372652139456,625.2446851047694,620.8494166529354,593.5720070923026,625.2623215998506,594.5744038231554,587.9507468606427,609.4033601741864,615.7306015192687
144.2023966346959,155.0171760805767,159.91304069384495,166.4778550208722,171.74977120480193,170.1548833648386,181.83692261865087,176.81229551343625,251.61686561305498,233.87378254527545,224.30513170110956,242.78020500927477,298.552923868304,320.37674761954514,329.0490856249013,391.9194909480108,446.1264892143072,469.6510931745547,477.24539657771254,570.7145846774791,553.7308536014764,577.3586971214506,579.6665967299712,578.1935566541265,555.2377525869209,634.5325089495307,630.1122792734329,602.3403107664518,634.5982449059668,603.3648134020822,596.7429400781924,618.589454974256,625.1906418139139
144.71535407142156,155.620334238461,160.59830762144526,167.221395878109,172.61078518562806,171.02187312859925,182.8240102758687,177.83045739654386,253.44176015623253,235.5846674687333,225.99054507786082,244.60427030322285,301.20477835220134,323.36193055530373,332.40335177254883,396.3801169590165,451.5868686629285,475.7754411138009,483.5039351186675,578.8222476605542,561.6065111905875,585.6892533082189,588.0528177334144,586.5727574621387,563.2487573160935,643.9538766521068,639.5090355621362,611.2340103107341,644.0690370343992,612.281011257781,605.6626044130235,627.9097805126682,634.7917475530305
145.22799892511148,156.22353605616712,161.2841627557541,167.96582834652583,173.4736879690791,171.8909083978246,183.8139687699799,178.8521421098513,255.27685773275135,237.3053231719556,227.68606487923432,246.4392139903971,303.87712243984157,326.3717853361286,335.78896755957044,400.8884951840842,457.1108898540856,481.9765928659541,489.841455162118,587.0414902327541,569.5907407775678,594.1363394382067,596.5566507418538,595.0696630089915,571.3717695601633,653.5106286562063,649.0415422919594,620.2548269887234,653.6765631215177,621.3247241390228,614.7115150623691,637.36621861302,644.5359365159256
145.7403311831452,156.82678128322848,161.97060622978964,168.71115306142673,174.33848311827293,172.76199343837607,184.8068056519058,179.87736107147072,257.1222021546125,239.03578590775297,229.39174943517014,248.28508582414003,306.57010857573084,329.4065084160658,339.206216635955,405.4451201685496,462.69926956133725,488.25548021452494,496.2589210148864,595.3737938039746,577.6849876156008,602.7015289941261,605.1796853194519,603.685866007413,579.6082979979385,663.2046284475849,658.7116794857648,629.4045034847251,663.4227115253146,630.4977004298157,623.8914698424636,646.9606751214577,654.4252527355836
146.2523508332889,157.43006962951023,162.65763810907117,169.4573706574438,175.20517420030944,173.63513252094145,185.8025286220062,180.90612573111594,258.9778467899434,240.77610587140737,231.10765740674,250.1419473201589,309.2838902641433,332.46629771744955,342.65538512223895,410.0504912560543,468.35273202687046,494.61304542363416,502.7573079953262,603.8206580453957,585.8907148284395,611.3864129949222,613.9235306951368,612.4229792483043,587.959870097259,673.0377628553003,668.5213507345314,638.6848042393325,673.3093941752018,639.801710287921,633.204289348206,656.6950800219441,664.4617667346623
146.76405786369497,158.0334007850293,163.34525854706223,170.20448176853697,176.07376478626009,174.5103299221616,186.8011453383622,181.93844757015628,260.84385061342016,242.52634164927787,232.83384776553663,252.00986493803163,312.01862204717924,335.5513526096107,346.1367614695019,414.705112542572,474.07200902279396,501.05024140311036,509.337602447393,612.383600933431,594.2094035422772,620.1926025077848,622.7898160959973,621.2826351498727,596.4280322634163,683.0119419802352,678.4724835352972,648.0975156606604,683.3385467605149,649.2385457269061,642.6518173252622,666.5713877889966,674.6475757966142
147.27545226290135,158.63677446275423,164.0334677002057,170.9524870279942,176.94425845115728,175.38758992477767,187.802663474985,182.97433810167036,262.72026675650454,244.28654564523652,234.57037979494845,253.88889994328213,314.77445950787825,338.6618739171012,349.6506365338095,419.40949297860845,479.85784011943304,507.5680321927042,516.0008021484368,621.0641593225073,602.6425532420024,629.121728486938,631.7801909930805,630.2664864441597,605.0143497133736,693.1290996535522,688.5670294945455,657.6444463784858,693.5121289631427,658.8100209760623,652.2359206873175,676.591577636554,684.984804214399
147.78653401983067,159.24019037556423,164.72226569699464,171.70138698745436,177.81665877398373,176.2669168176276,188.80709072182512,184.01380886098895,264.6071625143432,246.05678022693616,236.31731309143407,255.77911816038204,317.55155929590285,341.79806392791863,353.1973036296331,424.16414639033513,485.7109724138678,514.1673919454088,522.7479158575695,629.863888301403,611.1916813960344,638.175441924784,640.8963252230121,639.3762062407026,613.7204069800008,703.3911935882059,698.8069645928235,667.3274271938485,703.8321246362073,668.5179726573278,661.9584896969833,686.7576536891627,695.4756035827515
148.29730312378962,159.84364823624927,165.4116526651119,172.45118232247017,178.69096933766215,177.1483148956417,189.81443478478167,185.05687140579212,266.5045575315257,247.83707569946927,238.07470756579738,257.6805763774302,320.35007912520575,344.9601264380508,356.77705852432643,428.96959148824465,491.63216066579935,520.849305951678,529.5799636692794,638.7843619663793,619.8583240854518,647.3554141691019,650.1399090347901,648.6134884482897,622.5478080173825,713.800205643578,709.1942892303802,677.1483115124122,714.3005420519356,678.3642600092091,671.8214383356104,697.0716452112515,706.1221530164098
148.80775956446845,160.44714775751015,166.1016287314302,173.20187367838986,179.56719372904445,178.03178845983928,190.8247033857113,186.10353736259725,268.41254487456,249.62751275639147,239.84262344446216,259.5933460153145,323.17017777964566,348.14826670617197,360.3901994543738,433.8263519493313,497.62216748570097,527.6147704787427,536.4979771749186,647.827173451167,628.6440360552762,656.6633370483909,659.5126534668664,657.9800475691055,631.4981765870114,724.3581419539139,719.7310286089332,687.1089754882554,724.9194140933239,688.3507649968813,681.8267045007035,707.5356068755151,716.9266594166024
149.31790333194013,161.05068865195832,166.79219402201215,173.95346168372902,180.4453355389013,178.91734181732448,191.83790426243775,187.1538183704064,270.3311668142842,251.42813582017465,241.6211212707468,261.5174861885539,326.01201513093304,351.3626914527985,364.03702722340233,438.7349564428146,503.6817633391023,534.464792865867,543.5029995129911,656.9939352455021,637.5503910730739,666.1009232689858,669.0162905510184,667.4776190929058,640.5731559651896,735.0670331981878,730.419232912927,697.2113182895996,735.690798457671,698.4793926007786,691.976250242074,718.1516189837812,727.8913577562001
149.8277344166596,161.65427063211607,167.4833486621102,174.70594696625568,181.32539836191165,179.80497928128264,192.8540451687607,188.2077261000928,272.2604775641679,253.23899901670595,243.41026192683086,263.4530629731597,328.8757521183193,354.60360891493013,367.71784506719524,443.6959386549198,509.81172668659383,541.4003919836794,550.5960857640134,666.2862792439918,646.5789819828601,675.6699060613062,678.6525735466863,677.1079597102869,649.7744094891613,745.9289348137223,741.2609774917605,707.4572621774352,746.6167779450337,708.7520709965261,702.2720618696874,728.9217876994297,739.0185113774245
150.33725280946342,162.25789341041633,168.1750927761665,175.45933015299045,182.20738579665195,180.69470517097614,193.8731338744651,189.26527225445108,274.2005383211695,255.0601624418175,245.2101065955429,265.40014327166705,331.761550768255,357.87122883599176,371.4329587341792,448.7098373370974,516.012844055901,548.4225977031931,557.7783024672331,675.7058567934444,655.7314206001853,685.3720405261988,688.4232768821518,686.8728475533285,659.103620646375,756.9459271644837,752.2583631645392,717.8487528057004,757.6994606128625,719.1707517465125,712.716150280293,739.8482452811559,750.3104121747411
150.84645850156872,162.86155669920288,168.8674264878133,176.21361187020642,183.09130144558588,181.58652381174085,194.89517816533032,190.32646856824806,276.15140408969245,256.89168005784916,247.02071677257226,267.35879100302424,334.6695742027041,361.1657624741711,375.1826765300536,453.7771963459893,522.2859098351386,555.532451206609,565.0507280971581,685.2543390758724,665.0093382466479,695.2091039252509,698.3301965816819,696.7740823388259,668.5624933821323,768.1201157822161,763.4135163951759,728.3877594033893,768.9409799366828,729.7374100373818,723.3105511470143,750.9331503102414,761.7693808074463
151.35535148457274,163.46526021073015,169.5603499198725,176.96879274342916,183.9771489150536,182.48043953498194,195.92018584313942,191.39132680827288,278.11313807677027,258.73362196597293,248.84215428484129,269.32907759719757,337.59998664189703,364.48742261075665,378.967309315708,458.8985646631582,528.6317266142933,562.731005243714,572.4144531222416,694.9334172416645,674.4143858152829,705.1828908766507,708.375150416157,706.8134854748837,678.1527520919918,779.4536316584743,774.7285895216678,739.0762749282527,780.343495062851,740.4540448597318,734.0573251149499,762.1786878431568,773.3977670291695
151.86393175045214,164.06900365716342,170.25386319435594,177.72487339743677,184.86493181526126,183.37645667532954,196.94816472568814,192.45985877338762,280.08577970303037,260.5860031479156,250.6744812828877,271.31105181827525,340.55295340996133,367.83642359035673,382.7871705237971,464.0744964492567,535.0511051659475,570.0193241420621,579.8705800865918,704.7448027137664,683.9482342376947,715.2952191994091,718.5599781669399,716.9929003750551,687.8761418613472,790.948631372084,786.2057609113825,749.9163163470895,791.9091911282385,751.3226792194532,744.9585580823452,773.5870698126914,785.1979499479065
152.37219929156225,164.67278675057867,170.9479664324653,178.4818544562599,185.75465376027051,184.27457957192144,197.97912264469682,193.53207629457773,282.06940466488163,262.44892311775897,252.51776024215496,273.304797453054,343.5286409405514,371.21298127184673,386.6425762513286,469.3055510773807,541.5448645177114,577.3984840144672,587.4202239848173,714.690227054331,693.6125741543924,725.5479317149759,728.8865416384717,727.3141926312727,697.7344287005606,802.6072973050602,797.8472352112394,760.9099248299344,803.6402793539721,762.3453602046743,756.0163613765,785.1605351373829,797.1723382193534
152.88015410063642,165.27660920296262,171.64265975459205,179.2397365431816,186.6463183715789,185.1748125786311,199.0130674167334,194.60799123500237,284.06406624151674,264.32242362695496,254.37205396428283,275.3103753752706,346.5272167824788,374.6173130537241,390.5338451322436,474.5922932512889,548.1138321868534,584.8695729432327,595.0645117783699,724.7714423916791,703.4091163282467,735.9428913209213,739.356725002427,737.7792502461485,707.7293997172042,814.431837620541,809.655243715761,772.0591659257569,815.5389971236044,773.5241594291348,767.2328719867935,796.9013499411046,809.3233703382631
153.3877961707854,165.88047072621276,172.33794328031757,179.9985202807376,187.5399292707923,186.07716005066902,200.0500069319548,195.68761549004498,286.06981805956195,266.20655936512514,256.2374255783978,277.3278497796023,349.548849617794,378.0496379026639,394.46129842157643,479.93529287686795,554.7588438373011,592.4336905251337,602.8045829448677,734.9902215364743,713.3395918768292,746.4819832243255,749.9724349551404,748.389983719934,717.8628633043472,826.4244870439907,821.6320444292138,783.3661296888946,827.6076084027833,784.8611730817728,778.6102526051802,808.8118076950548,821.6535148931737
153.89512549549667,166.48437103213732,173.0338171284131,180.75820629071598,188.43549008164484,186.98162634926157,201.08994907067796,196.77096098736365,288.08672366335696,268.1013928139145,258.11393854240373,279.3572918015578,352.5937092470389,381.5101763514949,398.42526003212527,485.33512522299793,561.480743667194,600.0919485001016,610.6415894664408,745.3483582196152,723.4057524203432,757.1671152802863,760.7356008814278,759.1483263376082,728.1366492849824,838.5875066400458,833.779922320337,794.8329308598817,839.8484039623797,796.3585221047492,790.1506921584395,820.8942297214824,834.165270805807
154.40214206863362,167.08830983245522,173.73028141683966,181.51879519415738,189.33300443370564,187.8882158416461,202.13290172915242,197.85803968694165,290.1148400434116,270.0069799533926,260.00165664427226,281.3987676366879,355.66196659459274,384.99915050762024,402.4260565356825,490.79237092877463,568.280384386936,607.8454706958934,618.5766959482498,755.8476671872495,733.6093703913452,768.0002177634312,771.6481751233123,770.0562343417656,738.5526091361476,850.9231841398754,846.101189191064,806.4617093657614,852.2637014710162,808.0183524020835,801.8564058740787,833.1509652024487,846.8611675792296
154.908845884435,167.69228683879626,174.42733626274818,182.28028761135494,190.23247596035853,188.79693290106582,203.1788728195653,198.94886358113774,292.154235231765,271.92338558844403,261.90064402680105,283.45234650282225,358.7537937292682,388.5167840614379,406.4640171799058,496.3076160801376,575.1586272838181,615.69539312726,626.6110798825708,766.4899844028466,743.9522389046348,778.9832439280257,782.7121331243594,781.1156870589812,749.1126161599316,863.4338337753888,858.598184672345,818.2546302386254,864.8558454156769,819.8428351418348,813.7296354827295,845.5843913396525,859.74376581668
155.4152369375143,168.29630177383825,175.12498178247938,183.0426841618544,191.13390829879194,189.70778190676486,204.22787027004625,200.04344466820646,294.2049416539218,273.85064838389724,263.81096512937114,285.5180939527487,361.86936386356473,392.0633023202289,410.5394739676284,501.8814522047817,582.1163423640902,623.6428643517321,634.7459313658503,777.2771672557667,754.4361721811692,790.1181700258286,793.9294736401363,792.3286872349883,759.8185655878101,876.1217970641637,871.2732758605202,830.2138838708822,877.6272078579184,831.8341668487159,825.7726492660753,858.1969136044861,872.8156581589701
155.92131522285888,168.9003543596499,175.82321809156392,183.80598546445387,192.0373050899887,190.62076724398324,205.27990202467228,201.14179501564115,296.26704742441865,275.78884673013346,265.73268473957575,287.5960822436022,365.00885135931946,395.63893216450003,414.65276155278286,507.5144762959675,589.1544082862188,631.6890450349395,642.9824535098925,788.211094727998,765.0630056652526,801.4069956744015,805.3022188834569,803.697261136871,770.6723749394826,888.9894428766909,884.1288576865284,842.3416858500722,890.5801883711551,843.9945694169191,837.9877424311754,870.9909662213233,886.0794660512134
156.42708073582952,169.50444429182323,176.52204524303335,184.57019204454355,192.9426699787159,191.53589330395175,206.33497604347298,202.24392671835267,298.34060064101544,277.73803505794854,267.66586798097137,289.6863747233767,368.1724317333571,399.243902084971,418.80421731895103,513.207290890651,596.2737124687192,639.8351084093492,651.3218624660097,799.2936675716674,775.8345962021788,812.8517438641993,816.8324148157253,815.2234587678298,781.675984077335,902.0391674712896,897.1673527137976,854.6402779864926,903.7172142185643,856.3262907090241,850.3772375244091,883.9690121295398,899.5378437467984
156.93253346732774,170.10857128211552,177.2214633790091,185.33530458611764,193.8500066135144,192.45316448388704,207.39310030243527,203.34985189720408,300.42566040184283,279.6982670784461,269.6105803138853,291.78904527805355,371.3602816631401,402.87844219483463,422.9941814078121,518.9605041004556,603.4751511903044,648.0822403242976,659.7653875462795,810.5268085028122,786.7528222188466,824.4544611849113,828.5221312874933,826.909353936884,792.8313554240613,915.2733945487482,910.3912118478513,867.1119278858059,917.0407400426398,868.8316044725211,862.9434843636864,897.133543002361,913.193473050494
157.43767341479213,170.7127350422105,177.92147262990227,186.10132370864375,194.75931864668894,193.37258518698653,208.45428279350855,204.45958270557702,302.52229120764673,281.6696080459161,271.56688753671676,293.9041636691942,374.5725790014984,406.54278423331255,427.2229967247383,524.7747296605698,610.7596296363132,656.4316393281684,668.3142713899719,821.912462372939,797.8195839162229,836.2172194638418,840.3734622396722,838.7570446099087,804.1404739879429,928.6945752949024,923.8029146975236,879.7589293086448,930.5532491348188,881.5128104581936,875.6888602018686,910.4870797916897,927.0490740092309
157.94250057689072,171.31693528371846,178.62207310676047,186.86825002588017,195.67060973429776,194.29415982242335,209.51853152460953,205.57313132941871,304.63055194222875,283.6521159203607,273.53485578723945,296.03179900291974,377.8095027748979,410.2371615741322,431.4910089559019,530.6505869269243,618.1280619810477,664.8845168190047,676.9697698896288,833.4525962934006,809.0368034391043,848.1421107558413,852.3885257451271,850.7686531327208,815.6053477627762,942.3051895725815,937.4049693661545,892.5836018227732,944.2572528745991,894.3722346978323,888.6157696917373,924.0321729868657,941.107398707079
158.44701495036634,171.92117171817625,179.32326491978236,187.63608415076393,196.58388353614228,195.21789280534142,210.5858545196272,206.69050998728912,306.7505080648418,285.64586201927034,275.51455154390237,298.17202475269283,381.07123317025344,413.9618092340029,435.7985666322563,536.5887009534127,625.5813714500466,673.4420971089155,685.7331524464373,845.1491998968372,820.4064250604891,860.2312534021803,864.5694644308278,862.9463263116486,827.2280078990243,956.1077452212444,951.1999126383284,905.5882918657155,958.1552910277965,907.4122298402363,901.7266459862759,937.7714026273838,955.3712299891561
158.95121653232718,172.5254440570472,180.02504817831795,188.40482669541072,197.49914371575707,196.14378854807595,211.65625981842794,207.81173093040775,308.88220773775777,287.6508734201142,277.50604162713216,300.32490315291653,384.3579515672494,417.7169638853692,440.14602105393436,542.5897025199731,633.1204903361546,682.1056174410514,694.6057020355447,857.0042854961237,831.9304152221092,872.4867917886879,876.9184456280861,875.2922355337486,839.0105087780582,970.1047785110201,965.1903095704683,918.775372635253,972.2499314400975,920.6351751273102,915.0239501958011,951.707378063128,969.843382903828
159.45510532024605,173.12975201172114,180.72742299086838,189.17447827111476,198.41639394039964,197.07185148049814,212.7297554758219,208.93680644270086,311.02572640329447,289.6672458187493,279.5093932037595,302.49051454231846,387.66984053485464,421.5028638553283,444.53372635807733,548.6542281716374,640.7463601182079,690.8763282006689,703.5887153098043,869.0198882105001,843.6107629196191,884.9108931213775,889.4376614883483,887.8085768748203,850.9549281239417,984.2988532003433,979.3787554694177,932.1472441079204,986.54377140294,934.0434763457672,928.5101717869668,965.8427390695033,984.5267054285569
159.9586813119597,173.73409529351454,181.43038946508608,189.9450394883491,199.33563788104,198.00208603750676,213.80634955602198,210.0657488408483,313.1811187916793,291.6950266727402,281.5246737894317,304.66892453723665,391.00708383699373,425.3197491408621,448.96203954109785,554.7829202494322,648.4599315101291,699.7554929804193,712.6835027026809,881.1980660390359,855.4494798585249,897.5057501306112,902.1293289776786,900.4975717764507,863.0633670782994,998.6925630486259,993.7678746580884,945.7063329860075,1001.039436955215,947.6395666053253,942.1878279088968,980.1801555654871,999.4240773458072
160.4619445056681,174.33847361367032,182.1339477077746,190.71651095676523,200.25687921235067,198.93449665749108,214.88605015266523,211.19857047433072,315.34844893488116,293.7342755931206,283.551951233385,306.86020665591576,394.3698664382182,429.1678614163468,453.43132046827594,560.976426941158,656.2621645211598,708.7443886772575,721.8913885477366,893.5409003245304,867.4486005408603,910.2735798374638,914.995690261963,913.361466797486,875.3379509085105,1013.2885303505203,1008.3603210625124,959.4550929607058,1015.7395830737534,961.4259060965226,956.0594654270676,994.7223277931463,1014.5384134605779
160.9648948999334,174.94288668335793,182.83809782488885,191.48889328519357,201.18012161269633,199.8690877847406,215.96886536916207,212.33528372547636,317.5277798128968,295.78505879738304,285.5912937381014,309.0644345418476,397.75837450937826,433.0474440416599,457.94193189103646,567.2354023211356,664.1540284607528,717.844305530031,731.2137111724608,906.0504957125279,879.6101824837574,923.216624706331,928.0390131190557,926.4025338987301,887.7808287142828,1028.089406513856,1023.1587776701024,973.3960056705992,1030.646893544546,975.4049821035164,970.127659779602,1009.4719858758492,1029.872660563969
161.46753249367953,175.54733421367337,183.54283992153478,192.26218708164294,202.1053687725898,200.80586386943847,217.054803324893,213.47590100950825,319.7191734632915,297.8474362415238,287.6427698546706,311.2816796641644,401.172795431223,436.958742070665,462.4942394878491,573.5605063811068,672.1365021544001,727.056547374294,740.6518230076272,918.7289802584328,891.9363059053535,936.3371524329339,941.2615908032164,939.6230700916268,900.394173736772,1043.0978714849393,1038.1659577746966,987.531580069941,1045.7640822792625,989.5793094466087,984.395015517744,1024.4318914462383,1045.4298005678988
161.96985728619126,176.1518159156392,184.24817410196968,193.03639295330095,203.03262437537302,201.74482936765494,218.14387215521225,214.62043477459113,321.9226932418123,299.92147543153493,289.7064484840977,313.5120153713165,404.6133177979124,440.90200225969636,467.08861183386875,579.9524050724484,680.2105738874644,736.3824316194668,750.2070906464671,931.5785057407371,904.4290749459759,949.6374565107105,954.6657421708176,953.0253988034192,913.1801830471934,1058.3166347122274,1053.3846048461307,1001.864352710201,1061.093892541941,1003.9514307429605,998.8641658790962,1039.6048368111806,1061.212848367537
162.4718692771134,176.75633150020445,184.95410046960205,193.81151150653386,203.96189210766215,202.68598874134085,219.23608001145197,215.76889749333185,324.1384019177515,302.0072232908224,291.7823988786104,315.7555146367139,408.0801314365548,444.8774730509501,471.72542044590216,586.4117703450113,688.3772415029047,745.8232893826521,759.8808949446296,944.6012478451667,917.0906170653609,963.1198556657832,968.2538118283205,966.6118691807353,926.1410786205763,1073.7484358641964,1068.8174924160394,1016.396886972613,1076.6390969417744,1018.5239162802073,1013.5377737647163,1054.993645203825,1077.2248534489977
162.9735684664501,177.3608806782447,185.66061912699152,194.58754334688655,204.89317566287764,203.62934645832098,220.33143506092597,216.92130165800927,326.3663633968565,304.1047584821662,293.87069064296657,318.01225215697235,411.57342739870387,448.8854046408916,476.40503980058133,592.9392801670444,696.6375124662858,755.3804655891747,769.6746312799397,957.7994062449922,929.9230834175058,976.7866939633473,982.0281708327293,980.384856499327,939.2791068922079,1089.3960440375922,1084.467423923439,1031.1317755662606,1092.402497683794,1033.299363894969,1028.418531831007,1070.6011705168362,1093.4688991937373
163.47495485456417,177.9654631605621,186.36773017584903,195.36448907908255,205.8264787381059,204.57490699228765,221.42994548693343,218.07765983552082,328.6066413209667,306.2141389514945,295.97139373576107,320.2822961537302,415.09339797041656,452.9260489398873,481.12784734831655,599.5356186078193,704.9924038018925,765.0553189431216,779.5897095018053,971.1752047030857,942.9286488509665,990.6403439896449,995.9912163846598,994.3467617460118,952.5965389674684,1105.2622579555402,1100.3372339135635,1046.0716388958406,1108.3869276159908,1048.2803999779671,1043.5091622928387,1086.4302988549198,1109.9481033725613
163.9760284421762,178.5700786578853,187.07543371703667,196.1423493070241,206.76180503408926,205.5226748227941,222.53161948876325,219.2379846047665,330.8592994762123,308.3354250011125,298.0845784707337,322.5657275911994,418.64023667791565,456.99965959394535,485.8942235306582,606.201475842164,713.4429423868659,774.849222190275,789.6275540821294,984.730891419528,956.109511810215,1004.6832000989183,1010.1453720040656,1008.5000127397045,966.095670716019,1121.3499050683135,1116.4297874557226,1061.219125702176,1124.5952494838928,1063.4696790112087,1058.81241680107,1102.4839476269117,1126.665618451112
164.4767892303637,179.17472688086946,187.7837298505678,196.9211246757316,207.699158255217,206.472654435248,223.63646528169755,220.40228857771154,333.1244029152445,310.4686848315881,300.2103155154259,324.86261955576515,422.21413829325326,461.106491993266,490.70455179740924,612.9375481986206,721.9901649208726,784.763562243153,799.7896040955338,998.4687390424459,969.4678956082148,1018.9176852855178,1024.493087330175,1022.8470640067287,979.7788233055546,1137.661844768806,1132.7479801007612,1076.5769119654838,1141.0303556030135,1078.8698834169868,1074.3310775802483,1118.7650655522577,1143.6246312174198
164.9772372205607,179.77940754288045,188.49261867560696,197.7008155923196,208.6385421095152,207.42485032090468,224.7444910970157,221.57058439943023,335.4020156349922,312.61398064531306,302.34867589727696,327.1730466388077,425.81529883997354,465.24680328068547,495.55921862449924,619.7445381983739,730.6351179502674,794.7997401620587,810.0773134021299,1012.3910447375899,983.0060476316353,1033.3462503721378,1039.0368394520476,1037.3903967455558,993.6483430494911,1154.2009660866286,1149.2947383023952,1092.1477032595756,1157.6951687663582,1094.4837243041422,1090.0679568888927,1135.27663288661,1160.8283629206076
165.47737241455664,180.38412036654665,189.2021002904699,198.48142279327436,209.5799603086378,208.37926697368047,225.85570518199822,222.7428847481489,337.692202861439,314.77138528802647,304.49973100422176,329.4970851801296,429.4439155931408,469.4208523596601,500.4586135310329,626.6231545511239,739.3788579585772,804.9591712717049,820.4921509611879,1026.5001306118052,996.7262397800312,1047.9713713025444,1053.779132145831,1052.132518684774,1007.7066013183015,1170.9701885058194,1166.073020010617,1107.9342338378956,1174.592642708738,1110.313941511125,1106.02589695051,1152.0216625915878,1178.2800704789995
165.9771948144958,180.98886505023216,189.91217479262363,199.2629468767526,210.52341656785651,209.33590888188021,226.97011579993077,223.91920233528958,339.9950296876399,316.9409378093377,306.66355258320834,331.83480914646157,433.1001870331668,473.62889988183133,505.4031290966593,633.5741121927493,748.2224513029345,815.243285086428,831.035600672494,1040.7983436444351,1010.6307682481962,1062.7955513066515,1068.722496230172,1067.0759643764432,1021.9559951813509,1187.9724607142955,1183.0858142910788,1123.9392666615797,1191.725761543701,1126.363303392203,1122.2077704868962,1169.003199501966,1195.9830454620553
166.47670442287637,181.59364130449853,190.6228422557694,200.04538844008093,211.46891460605164,210.29478056729818,228.08773122715735,225.09954990551353,342.3105619933123,319.12273040535894,308.8402127428192,334.1862974008611,436.7843130036358,477.87120828110835,510.3931609789645,640.5981324711656,757.1669743308871,825.6535258410113,841.7091615619545,1055.2880558230886,1024.7219539890823,1077.821320314174,1083.8694888635061,1082.2232962810172,1036.3989474024388,1205.2107628993983,1200.3361405855426,1140.1655931234766,1209.0975389524715,1142.6346066847696,1138.6164811075032,1186.224319915852,1213.940614781406
166.97590124254995,182.1984488398396,191.33410272718828,200.8287480797513,212.4164581457024,211.2558865439754,229.20855974641967,226.28394023676455,344.63886552889915,321.31681657898645,311.02978395457615,336.55162074929564,440.49649458166596,482.1480417842799,515.4291079308324,647.6959430293293,766.2135137387211,836.1913522469441,852.5143476383496,1069.9716644797688,1039.002143237965,1093.0512354134326,1099.2226956540308,1097.5771039511937,1051.0379064258304,1222.6881059843183,1217.8270507905124,1156.616033310348,1226.711020118812,1159.1306776554366,1155.254963006447,1203.6881327086214,1232.1561406119326
167.47478527672052,182.80328736668133,192.04595636044937,201.61302639141684,213.36605091287737,212.21923133173522,230.3326096796623,227.47238614031258,346.9800059073474,323.52326105641754,313.2323390542462,338.9308621874663,444.23693412303027,486.45966641228927,520.5113717886915,654.868277890871,775.3631662925193,846.8582376788886,863.4526882739326,1084.851592247865,1053.4737071664335,1108.4878809530494,1114.7847293702166,1113.1400043123745,1065.875346204522,1240.40753139037,1235.5616281128564,1173.2934371663382,1244.569281181237,1175.8543714422647,1172.126180393871,1221.397779664614,1250.63302118383
167.97335652894387,183.4081565953819,192.7584032482468,202.3982239698874,214.31769663722497,213.18481945617594,231.45988935358474,228.664900460797,349.33404951020066,325.74213377529304,315.447951243146,341.32409707689783,448.00583526775654,490.80634998049675,525.6403575507127,662.1158774985388,784.6170389970556,857.6556700515521,874.5257284520978,1099.9302872224896,1068.1390418375524,1124.1338688821347,1130.5582304756365,1128.9146409207876,1080.9137672284464,1258.3721105794248,1253.5429871343974,1190.2006835517252,1262.675429071305,1192.8085716479468,1189.2331293443035,1239.3564349503963,1269.3746893110647
