111.92183122793544,89.17701233972737,96.96231336062853,97.23992619194561,100.40054078085596,96.26035663448637,98.21634934618447,99.48150171476539,96.00845466314068,98.38968237325189,97.27154000234565,101.66768186581949,100.85287744711634,101.71203431700303,104.79217993236485,101.3750310823347,101.48827610774651,101.76792763206909,105.47307255950932,104.83857456544442,104.4387977292312,110.78893475016339,106.53883431216921,108.00212489323582,107.47477221846128,105.97434348481293,112.60679132286396,112.08113606889253,107.2523570181809,113.85904648824139,110.50742899986928,113.37300162463652,114.28934507191286,119.25574928237076,119.09140122862803,118.49229338648699,115.81658207264508
111.9219305598312,89.17712099811231,96.96240012177661,97.24002542440904,100.40066453920167,96.2605025327289,98.21651137530814,99.48173775228568,96.00873717262135,98.38994550801303,97.27192222129082,101.668178508274,100.85351340677789,101.71278197246714,104.79308415199299,101.37585913486906,101.48920522711015,101.76919291924922,105.47483247090022,104.8404992989492,104.44081365986048,110.79166939523121,106.54171339113225,108.00467237796589,107.47772332010643,105.97803325647075,112.610475023882,112.08481149451922,107.25641155247223,113.86399058810504,110.5127349591167,113.37904670914742,114.29688834971925,119.26533839847608,119.10223767506444,118.50267552693245,115.83094594164838
111.92202526857541,89.1772247699708,96.9624828515231,97.24012010592458,100.40078273005513,96.26064201465229,98.2166663391319,99.48196390474277,96.00900814172773,98.39019777031974,97.27228935230087,101.6686560541012,100.85412570089868,101.71350235789546,104.79395609672764,101.3766574150691,101.49010145359837,101.77041529730533,105.47653519291785,104.84236239597979,104.44276551021764,110.79432038681696,106.54450577877958,108.0071413710915,107.48058575402514,105.98161653636166,112.61405116136366,112.08837965641523,107.26035068890955,113.86879738049365,110.51789627423517,113.38493013315016,114.30423817892587,119.27469121967549,119.11281418726429,118.5128065737421,115.84498861699484
111.92211556932813,89.1773238748007,96.96256173723695,97.24021044582526,100.40089560395191,96.2607753619613,98.21681454587718,99.48218058611195,96.00926804199133,98.39043960917101,97.27264199143465,101.66911523761087,100.8547152099058,101.71419646805244,104.79479691830285,101.37742699334939,101.49096595215967,101.77159622124606,105.47818258486478,104.84416583029247,104.44465531688807,110.79689028570631,106.54721408329766,108.00953429112863,107.483362184485,105.98509639823068,112.61752287692475,112.09184368439519,107.26417771148964,113.87347067319294,110.52291689114305,113.39065621589768,114.3113995196826,119.28381356736034,119.12313700081349,118.52269259876067,115.8587172742123
111.92220166719763,89.17741852257865,96.96263695740471,97.24029664296538,100.40100340006822,96.26090284465246,98.21695629014322,99.48238819304466,96.00951732542049,98.39067145558049,97.27298070989087,101.66955676510015,100.8552827819173,101.71486526109865,104.79560772769125,101.37816890168702,101.4917998455958,101.77273709691735,105.47977644497244,104.84591151261245,104.44648505179075,110.79938157284616,106.549840836644,108.01185348187838,107.48605519575058,105.98847582658257,112.62089321920396,112.0952066180907,107.26789581332808,113.87801417726709,110.52780064308412,113.39622916585267,114.31837720623278,119.2927111233111,119.13321220019347,118.53233952859694,115.87213892895338
111.92228375784563,89.17750891374001,96.96270868248476,97.24037888739267,100.40110634683859,96.26102472060856,98.21709185367428,99.48258710548305,96.00975642586866,98.39089372210341,97.27330605701701,101.66998131517543,100.85582923302768,101.71550966073445,104.79638959612114,101.37888413493548,101.49260421775783,101.77383928241382,105.48131851376175,104.84760129139956,104.44825662441392,110.80179665289029,106.55238849553994,108.01410121518231,107.48866729434454,105.99175772032643,112.62416514609889,112.09847140727112,107.27150809266664,113.88243149768272,110.53255126135744,113.40165307800342,114.32517594864856,119.3013894278236,119.14304572588718,118.5417531450027,115.88526045176266
111.92236202755889,89.17759523971846,96.9627770748835,97.24045736035606,100.40120466241586,96.26114123640724,98.21722150605763,99.48277768754272,96.00998575912382,98.39110680492705,97.27361856133308,101.67038954134127,100.85635534943228,101.71613055633671,104.79714355662699,101.379573652086,101.49338011347466,101.77490409052008,105.4828104705207,104.8492369581069,104.44997188363914,110.80413785735615,106.55485944145497,108.01627969257318,107.49120091105912,105.99494489410836,112.62734153306076,112.1016409167529,107.27501755811602,113.8867261381584,110.53717237517552,113.40693193807422,114.33180033628364,119.30985388242142,119.15264337373807,118.55093909119569,115.89808855454649
111.9224366544197,89.17767768334316,96.962842289494,97.24053223480185,100.40129855509313,96.26125262780744,98.21734550491696,99.48296028820427,96.01020572436556,98.39131108320012,97.2739187296195,101.67078207062501,100.85686188761005,101.7167288056166,104.79787060533472,101.3802383776959,101.49412854105123,101.77593278995745,105.48425394459693,104.85082024550985,104.45163261911388,110.80640744557878,106.55725598430776,108.01839104812137,107.49365840407653,105.99804008196794,112.63042516971973,112.10471792664079,107.27842713841162,113.8909015063862,110.54166751465871,113.41206962517569,114.33825484004828,119.3181097576138,119.16201080254325,118.55990287307816,115.91062979744842
111.92250780797805,89.17775641917348,96.9629044741776,97.24060367574921,100.40138822384651,96.2613591201517,98.21746409689959,99.48313524167686,96.01041670407251,98.3915069209576,97.27420704888604,101.67115950577775,100.85734957633272,101.71730523416795,104.7985717025504,101.38087920325559,101.49485047279103,101.77692660258845,105.48565051195709,104.85235283255908,104.45324056410234,110.80860760889163,106.55958036446566,108.02043734957724,107.49604206167726,106.0010459384024,112.63341876451541,112.10770513693146,107.28173967674762,113.89496091563213,110.54604011426605,113.41706991442372,114.34454381636567,119.3261621936575,119.1711535341577,118.56864986372031,115.92289059668676
111.922575649888,89.17783161395941,96.96296376965432,97.24067184061221,100.40147385859089,96.2614609288762,98.21757751753907,99.48330286824739,96.01061906550188,98.39169466684896,97.27448398685351,101.6715224281923,100.85781911671411,101.71786063829728,104.7992477748906,101.38149698814347,101.49554684674497,101.77788671176705,105.4870016970614,104.85383634250346,104.45479739697605,110.81074046978105,106.56183475482229,108.02242060166414,107.49835410384529,106.00396504197107,112.6363249466326,112.11060516794223,107.28495793517854,113.89890758668447,110.55029351422193,113.42193647997144,114.35067151255977,119.33401620428339,119.18007695823655,118.57718530619775,115.9348772212825
111.92264033446301,89.17790342698324,96.96302031058698,97.24073687961564,100.40155564021674,96.2615582600037,98.21768599261884,99.4834634746428,96.01081316050535,98.39187465522045,97.27474999280454,101.67187139567987,100.8582711843882,101.71839578450599,104.79989971554573,101.38209256077442,101.4962185677159,101.77881426089934,105.48830897486714,104.85527234619039,104.45630474295041,110.81280808635425,106.56402126264669,108.02434274684963,107.50059667726777,106.00679989614208,112.63914626850296,112.1134205642194,107.28808459699552,113.90274464770363,110.55443096401301,113.42667289830497,114.35664206746796,119.34167667572613,119.18878633570498,118.58551431643171,115.94659580298956
111.92270200881063,89.1779720100969,96.96307422363333,97.24079893615041,100.40163374286766,96.2616513104864,98.2177897375206,99.48361735515363,96.0109993269486,98.3920472066671,97.27500549826384,101.67220694492342,100.85870642938801,101.71891141193102,104.80052838589187,101.38266671969984,101.4968665084103,101.77971035457374,105.4895737717875,104.85666236296281,104.45776417505127,110.81481245569626,106.56614193185996,108.02620566796101,107.50277187114702,106.00955293279625,112.64188520803336,112.1161537955341,107.29112226919037,113.90647514240413,110.55845562447465,113.43128265008438,114.36245950290544,119.34914837684943,119.19728680015021,118.59364188775156,115.95805233553685
111.92276081281744,89.17803750882744,96.9631256315507,97.24085814694376,100.40170833223269,96.26174026857171,98.21788895865683,99.48376479172993,96.01117788843175,98.39221262835392,97.27525091760579,101.67252959186062,100.85912547777968,101.71940823237541,104.80113461658758,101.38322023511009,101.49749151080327,101.78057605920122,105.49079746935394,104.85800786687135,104.45917721515822,110.81675551145554,106.56819874516647,108.02801118992703,107.50488171010142,106.01222651297978,112.64454417034891,112.11880725992245,107.29407348452777,113.91010203275954,110.56237057030593,113.43576912264216,114.36812774784465,119.35643596171724,119.20558336356471,118.6015728908976,115.9692526778358
111.92281688056923,89.1781000616713,96.96317465071158,97.2409146425351,100.40177956565685,96.26182531423429,98.21798385337873,99.48390605447874,96.01134915584059,98.39237121501117,97.27548664912061,101.67283983259878,100.85952893240665,101.71988693181467,104.8017192084173,101.38375384992375,101.49809438681817,101.78141240553958,105.49198140237654,104.85931028340116,104.46054533852868,110.8186391312253,106.57019362542043,108.02976108106371,107.50692815786174,106.01482293019828,112.64712549094773,112.12138328525067,107.29694070366418,113.91362819545674,110.56617879237909,113.44013561327364,114.37365062892368,119.36354396664485,119.21368091596476,118.60931208090508,115.9802025600962
111.9228703379683,89.178159801731,96.9632213922736,97.24096854738217,100.40184759513177,96.26190661959086,98.21807461012209,99.4840414003269,96.01151342703909,98.39252324881463,97.2757130752243,101.67313814417867,100.85991737334939,101.72034817124346,104.80228293455643,101.38426827977945,101.49867591994018,101.78222038986505,105.49312686138096,104.86057099242215,104.46186997297669,110.82046513225639,106.57212843752453,108.0314570557816,107.50891311937922,106.01734441108289,112.64963143671812,112.1238841314993,107.29972631671001,113.91705642809052,110.56988319988267,113.44438533061239,114.37903187482391,119.3704768169059,119.22158423174642,118.61686409629031,115.99090758375124
111.92292130728227,89.17821685511323,96.9632659619688,97.2410199803468,100.40191256484067,96.26198434934328,98.21816140961869,99.48417107806469,96.01167098778134,98.39266900081775,97.27593056322803,101.67342498520358,100.86029135960163,101.72079258737605,104.80282654053087,101.38476421194758,101.49923686556318,101.78300097393658,105.4942350961282,104.86179132957814,104.46315250093213,110.8222352779097,106.57400499003643,108.03310077493909,107.51083844167563,106.01979311879813,112.65206420802377,112.12631199276372,107.30243264690401,113.9203894504048,110.57348662253554,113.44852139931267,114.38427511714697,119.37723882859926,119.22929796964124,118.62423346387239,116.00137322310593
111.92296990426034,89.17827134296164,96.96330846072632,97.24106905495145,100.4019746124011,96.26205866099377,98.21824442412202,99.48429532482939,96.01182211239487,98.3928087303034,97.27613946599524,101.67370079671487,100.8606514287441,101.7212207939907,104.80335074189297,101.38524231312255,101.49977795269292,101.78375508553128,105.49530731723664,104.86297258825468,104.46439426114378,110.82395127635093,106.5758250377688,108.03469384900522,107.51270591809745,106.022171153296,112.65442594270777,112.12866899893314,107.30506195010696,113.92362990660523,110.57699181353999,113.4525468598533,114.38938389533071,119.38383421146747,119.23682667705748,118.63142460156337,116.01160483117009
111.92301623950203,89.17832338038961,96.96334898482182,97.24111587965785,100.40203386837439,96.26212970391713,98.21832381887705,99.48441436840815,96.01196706351277,98.39294268628535,97.27634012227365,101.67396600295035,100.86099809898712,101.72163338210709,104.80385623228553,101.38570322422261,101.50029988408798,101.78448362211944,105.49634469811069,104.86411601884248,104.46559654901415,110.82561478352146,106.577590283415,108.0362378380037,107.51451728553724,106.02448055459135,112.65671871497472,112.13095721799877,107.30761641938122,113.92678036747124,110.58040145075279,113.45646466310296,114.39436165832883,119.39026707151505,119.24417479259101,118.63844181898665,116.02160764122613
111.92306041815674,89.17837307813372,96.96338762598785,97.24116055712696,100.4020904592734,96.26219762232536,98.21839975169611,99.48452842635268,96.01210609363022,98.39307110740654,97.27653285808688,101.67422101164594,100.86133186861987,101.72203092163066,104.80434367956428,101.38614756335052,101.50080333824681,101.78518745245303,105.49734836916954,104.86522283234308,104.46676061873522,110.82722740502336,106.57930237624265,108.03773425472362,107.51627422774091,106.02672330343145,112.65894454041523,112.13317865726518,107.31009818422098,113.92984333191052,110.5837181402425,113.46027769205102,114.39921176589705,119.39654141276878,119.25134664754133,118.64528932332544,116.03138676928947
111.923102540623,89.17842054012529,96.9634244719973,97.2412031853103,100.40214450354688,96.26226255356883,98.21847237342692,99.48463770783005,96.01223944436455,98.39319422214514,97.27671798657106,101.67446621492213,100.86165321794279,101.72241396119473,104.8048137281343,101.38657592660499,101.50128896889395,101.78586741390751,105.49831942541717,104.86629420223008,104.4678876856012,110.82879069711726,106.58096291397538,108.0391845645073,107.51797838138759,106.02890132347257,112.66110537318227,112.13533526584962,107.31250931487713,113.93282123022708,110.58694441772127,113.46398874863063,114.40393748973523,119.40266114214432,119.25834647052555,118.65197121826867,116.04094721684385
111.92314270264333,89.1784658674545,96.96345960571661,97.2412438588135,100.40219611643202,96.2623246292057,98.2185418286154,99.48474241255396,96.01236734785662,98.39331225005681,97.27689580690672,101.67470198968577,100.86196260902484,101.72278302992746,104.80526699867096,101.38698888803549,101.50175740736768,101.78652431607938,105.4992589265825,104.86733126335292,104.46897892522801,110.83030616874555,106.58257345091882,108.04059018833044,107.51963133290926,106.03101648302616,112.6632031104007,112.13742893554324,107.3148518222014,113.93571642437765,110.59008274326179,113.46760055979937,114.40854202086936,119.40863007021187,119.26517838729974,118.65849150954348,116.05029387430844
111.92318099535095,89.17850915622898,96.9634931069092,97.24128266701993,100.40224540738738,96.26238397464775,98.21860825512188,99.48484273266018,96.01249002664248,98.39342540101723,97.27706660736578,101.67492869881748,100.86226048686848,101.72313863714808,104.80570409032131,101.38738700158396,101.50220926219184,101.7871589409587,105.50016789811053,104.86833511441688,104.47003547719143,110.831775282915,106.58413549283985,108.04195250279119,107.52123462069244,106.0330705961006,112.66523959223593,112.13946150336902,107.31712765928748,113.93853121111066,110.59313551515487,113.47111578022721,114.41302846754587,119.41445191335794,119.27184642607519,118.66485410563963,116.05943152152193
111.92321750594044,89.17855049816978,96.9635250516464,97.24131969573983,100.40229248098899,96.26244071013568,98.21867178518463,99.48493885155169,96.01260769401222,98.39353387674632,97.27723066551755,101.67514669123278,100.86254727998977,101.72348127407446,104.80612558071493,101.3877708010662,101.5026451204163,101.7877720440244,105.50104733207708,104.86930681891758,104.47105844492013,110.83319945759368,106.5856504995905,108.0432728424322,107.52278973688193,106.03506542485249,112.66721660891879,112.14143475219336,107.31933872117669,113.94126782445329,110.59610506630642,113.47453699249256,114.41739985814223,119.42013029502178,119.27835451736402,118.67106281991147,116.06836483317197
111.92325231708324,89.17858998090357,96.96355551175456,97.24135502629969,100.40233744103931,96.26249495026795,98.21873254498112,99.48503094469243,96.01272055485906,98.39363787039238,97.27738824755362,101.67535630227536,100.86282340073035,101.72381141352678,104.80653202705132,101.38814080076784,101.50306554855507,101.78836435514638,105.50189818832268,104.87024740629053,104.47204889568611,110.83458006775065,106.5871198879988,108.04455250055888,107.52429812883362,106.03700267998464,112.66913589686264,112.14335041364194,107.3214868524343,113.94392843544733,110.59899366591624,113.47786671239214,114.42165914324961,119.42566874973909,119.28470649794846,118.67712137476424,116.07709837850805
111.9232855081409,89.17862768785639,96.96358455647041,97.24138873685733,100.40238037077175,96.26254680487946,98.21879065527982,99.48511918071947,96.01282880530462,98.3937375670412,97.27753960901175,101.67555785246569,100.86308924643575,101.7241295114785,104.80692396543112,101.38849749668549,101.50347109258554,101.78893657931525,105.5027213954219,104.87115787293169,104.47300786327038,110.8359184458808,106.58854503126142,108.04579273053335,107.52576120038769,106.03888402347945,112.6709991418202,112.1452101678149,107.32357384454184,113.94651515692388,110.60180352028179,113.48110738551291,114.42580919783128,119.43107072617059,119.29090611261908,118.68303340092706,116.08563662636021
111.9233171542833,89.17866369912286,96.96361225163548,97.24142090150795,100.40242137257923,96.2625963789356,98.2188462318248,99.48520372163861,96.01293263386259,98.39383314441476,97.27768499569015,101.67575165287609,100.86334519924193,101.72443600718373,104.80730191304112,101.38884136775852,101.50386227974477,101.78948939771178,105.50351785177062,104.8720391833142,104.47393634800446,110.83721588392416,106.5899272625967,108.04699474736033,107.52718031321342,106.04071106865999,112.67280798025831,112.147015646807,107.3256014374858,113.94903003969937,110.60453677632951,113.48426139086028,114.4298528231941,119.43633958738286,119.29695701577283,118.68880244291844,116.09398394446329
111.92334732748888,89.17869809071748,96.96363865994539,97.24145159120948,100.40246052983323,96.2626437727002,98.21889938478033,99.4852847220019,96.01303222101575,98.39392477249325,97.27782464321317,101.6759380012265,100.86359162752643,101.72473132361776,104.80766637048546,101.38917287403137,101.50423961796746,101.79002346861789,105.50428842675025,104.87289227122261,104.47483531880867,110.83847363412386,106.59126787311769,108.04815972822126,107.52855678774097,106.04248538301293,112.67456400145058,112.14876843435411,107.32757132200896,113.95147507882267,110.60719552255975,113.48733104759079,114.433792748233,119.44147861441161,119.30286277508226,118.69443195862547,116.10214460271327
111.92337609636422,89.17873093566502,96.96366384117616,97.24148087377742,100.40249792548948,96.26268908207938,98.2189502200527,99.48536233013557,96.01312774003355,98.3940126146397,97.27795877839374,101.67611718441984,100.86382888548656,101.72501586887358,104.80801781889292,101.38949246158255,101.5046035977786,101.79053942775049,105.50503396154846,104.87371804028254,104.47570571354026,110.83969291045528,106.59256811509755,108.0492888144992,107.52989190541248,106.04420848804897,112.67626874662162,112.15047006825765,107.32948514114301,113.95385221146965,110.60978179011015,113.49031861216216,114.4376316324868,119.44649100607018,119.30862687148951,118.6999253223124,116.11012277045488
111.92340352623954,89.17876230341767,96.96368785300949,97.24150881351571,100.40253363876734,96.26273239872062,98.21899883877458,99.48543668810211,96.01321935730108,98.39409682716428,97.27808761902727,101.6762894775901,100.86405731455284,101.72529003544486,104.80835672276358,101.38980055839828,101.50495469197567,101.79103788932895,105.50575527018565,104.87451736605735,104.47654844058576,110.84087488981828,106.59382920548153,108.0503831118777,107.53118690873377,106.04588186204633,112.67792371249098,112.15212204157257,107.33134449044329,113.95616332529352,110.61229755335873,113.49322627983423,114.44137206752424,119.45137988205558,119.31425270363698,118.70528582735442,116.11792252955266
111.92342967945366,89.17879226050343,96.96371074893311,97.24153547176364,100.40256774538754,96.26277381047886,98.21904533736452,99.4855079320237,96.01330723186749,98.39417756001683,97.27821137361084,101.67645514606068,100.86427724312576,101.72555420217924,104.8086835298298,101.39009757798847,101.50529335671914,101.79151944656931,105.5064531401435,104.87529109619943,104.4773643795522,110.84202071294682,106.59505232280593,108.05144369254074,107.5324430030332,106.04750694013136,112.67953035363266,112.15372580328933,107.33315091879871,113.9584102538258,110.6147447350081,113.49605618731499,114.44501657874744,119.45614828721149,119.31974358763817,118.71051668625445,116.12554787047364
111.92345461548301,89.17882087030354,96.96373258185704,97.24156090741704,100.4026003177803,96.26281340053995,98.21908980849439,99.48557619230148,96.01339151687847,98.39425495720135,97.27833024238791,101.67661444423504,100.8644889875294,101.72580873375395,104.80899867187648,101.39038391890756,101.50562003215458,101.79198467322777,105.50712833157719,104.87604004879424,104.47815438198619,110.843131486,106.59623861063784,108.05247159504918,107.53366135737674,106.04908511625737,112.68109008090364,112.15528276079957,107.33490593292787,113.96059477974228,110.61712520491321,113.49881041414508,114.44856762615925,119.46079918859137,119.32510276070347,118.71562103519024,116.13300269358629
111.92347839283272,89.17884819342186,96.96375339828055,97.24158517677864,100.40263142504115,96.26285124957386,98.21913234049644,99.48564159387908,96.01347235898638,98.39432915620368,97.27844441884947,101.67676761759849,100.86469285249305,101.72605398150719,104.80930256527378,101.39065996472463,101.5059351425306,101.79243412362345,105.50778158225492,104.87676501657639,104.47891927247404,110.84420828104268,106.59738917792727,108.0534678265438,107.53484310537857,106.05061774410497,112.68260426423477,112.15679427961689,107.3366109966213,113.9627186360405,110.61944078170168,113.50149098426347,114.45202760519923,119.46533548343346,119.33033338225864,118.7206019333676,116.14029081223636
111.92350106270192,89.17887428774425,96.96377324569167,97.24160833318363,100.40266113297675,96.26288743398703,98.21917301785861,99.48570425646348,96.01354989863307,98.39440028940706,97.27855408827381,101.67691490137872,100.86488913093622,101.72629028426121,104.80959561150587,101.39092608560603,101.50623909751643,101.79286833273238,105.50841360522462,104.87746676846643,104.47965984925033,110.84525213752335,106.59850510026526,108.05443336260869,107.53598934793209,106.05210613815626,112.68407423350087,112.1582616862105,107.33826753150869,113.964783508351,110.62169323437934,113.50409986747313,114.45539885191701,119.46975999407017,119.33543853558723,118.72546236661643,116.14741595415396
111.92352267305837,89.17889920842737,96.96379217304072,97.2416304277223,100.4026895044656,96.26292202699172,98.21921192162158,99.48576429477718,96.01362427096896,98.39446848355581,97.27865942850747,101.67705652148281,100.86507810547256,101.72651796800284,104.80987819768448,101.39118263830622,101.50653229177786,101.79328781534097,105.50902509017641,104.87814604808885,104.48037688515765,110.84626406306921,106.59958742086113,108.05536914918983,107.53710115282635,106.05355157516877,112.68550127975067,112.15968626765206,107.33987691878936,113.96679103393944,110.62388428374832,113.50663898052036,114.45868364199804,119.47407547683322,119.34042123071715,118.73020524862861,116.15438176518362
111.92354328001193,89.17892300835415,96.96381022108191,97.24165150906302,100.40271659962274,96.26295509859096,98.21924912890107,99.48582181874319,96.01369560519817,98.39453385984814,97.27876061049587,101.67719269568981,100.86526004778864,101.72673734732595,104.81015069723384,101.39142996665939,101.50681510648516,101.79369307231694,105.50961670459748,104.87880357484684,104.481071128458,110.84724503436178,106.60063715134967,108.05627610275525,107.53817955208007,106.05495529469046,112.68688665628812,112.16106927391361,107.34144050035728,113.96874280463823,110.62601560378195,113.5091101895101,114.46188419265903,119.4782846167028,119.34528440455512,118.73483342191828,116.16119180662622
111.92356292832494,89.17894573791524,96.96382743034351,97.24167162369797,100.40274247586224,96.26298671568831,98.21928471379789,99.48587693364198,96.01376402546242,98.39459653494407,97.27885779835623,101.67732363400997,100.86543521951415,101.72694872497516,104.8104134693344,101.3916684022509,101.50708790898545,101.79408458576121,105.51018909454791,104.87944004560123,104.48174330362231,110.8481959983972,106.60165527302752,108.05715511169251,107.53922554957138,106.05631850113001,112.68823157964243,112.16241191835778,107.34295957991485,113.97064037004576,110.62808882232173,113.51151531051131,114.46500266451744,119.48239003567986,119.35003092456598,118.73934966136244,116.16784955948623
111.92358166229918,89.17896744524265,96.96384384011904,97.24169081593357,100.40276718796159,96.26301694225359,98.21931874709887,99.48592974036413,96.01382965091872,98.394656620371,97.2789511497585,101.6774495375067,100.86560387282395,101.72715239283302,104.81066686217001,101.39189826490488,101.5073510537343,101.79446282214197,105.51074288455199,104.88005613434235,104.48239411213179,110.84911787294232,106.60264273781434,108.0580070372114,107.54024011936363,106.0576423632679,112.68953723126938,112.16371537874281,107.34443542398195,113.97248523531152,110.63010552344899,113.51385611107584,114.468041162264,119.48639428816745,119.35466358849717,118.74375667342235,116.174358429139
111.92359952416633,89.17898817633963,96.96385948743774,97.24170912807716,100.40279078836235,96.26304583944297,98.219351296302,99.48598033556426,96.01389259550979,98.39471422306636,97.27904081616595,101.67757059986056,100.86576624998928,101.72734863216733,104.81091121035857,101.39211986276773,101.50760488268034,101.79482823131468,105.51127867826318,104.88065249418514,104.483024233148,110.85001154795152,106.60360046809475,108.05883271345138,107.5412242060869,106.0589280170202,112.6908047577412,112.16498079889338,107.3458692629727,113.9742788641311,110.63206724797391,113.51613431269624,114.47100173607684,119.49029986724338,119.35918512768579,118.74805710027108,116.18072174624768
111.92361655495347,89.17900797657038,96.96387440804077,97.241726600471,100.4028133270572,96.26307346562774,98.21938242625743,99.48602881200745,96.0139529689081,98.39476944579145,97.2791269429809,101.67768700720413,100.86592258478046,101.72753771370459,104.8111468353477,101.39233349308893,101.50784972544065,101.79518124869722,105.5117970602106,104.88122975641136,104.48363432431577,110.85087788587987,106.6045293600329,108.0596329496065,107.54217872517592,106.06017656507434,112.6920352729471,112.16620928864873,107.3472622925497,113.9760226794541,110.63397549455848,113.51835158973687,114.47388638454345,119.49410920535993,119.3635982076856,118.75225351964698,116.18694276943486
111.9236327932738,89.17902688577988,96.96388863563742,97.24174327215252,100.40283485185316,96.26309987692136,98.21941219877867,99.48607525861311,96.01401087612739,98.39482238664665,97.27920966995812,101.67779893854114,100.86607310198687,101.7277198987863,104.81137405259102,101.39253944244064,101.50808590039881,101.79552229426035,105.51229859656377,104.88178853300519,104.48422502233755,110.85171772309486,106.60543028174641,108.06040852918154,107.54310456552031,106.06138907819393,112.6932298584621,112.167401926147,107.34861567407185,113.97771806472454,110.63583172114295,113.52050956730038,114.47669705481336,119.49782467367729,119.36790542992327,118.75634844673304,116.19302467856843
111.92364827611841,89.17904494095016,96.96390220199793,97.24175917901209,100.40285540831891,96.26312512673674,98.21944067298595,99.48611975994669,96.01406641780174,98.39487314005743,97.27928913131665,101.6779065659664,100.86621801801178,101.72789543878946,104.81159315921607,101.39273798680232,101.5083137141643,101.79585177466613,105.51278383600314,104.88232941548263,104.48479694367305,110.85253187006757,106.60630407618899,108.06116021207147,107.54400258842409,106.06256659673318,112.69438956269177,112.1685597573477,107.34993053672417,113.97936636495636,110.63763734560125,113.52260983379776,114.47943564354955,119.50144858539898,119.37210933393865,118.7603443365989,116.19897058372932
111.92366303844244,89.1790621857811,96.9639151382448,97.2417743570516,100.40287504020392,96.26314926642368,98.21946790565471,99.48616239741808,96.01411969072734,98.39492179645208,97.27936545596592,101.67801005496857,100.86635754146208,101.72806457606836,104.81180444602282,101.3929293927713,101.50853346284359,101.79617008160025,105.51325330763683,104.88285297705184,104.4853506852157,110.85332111281406,106.6071515604475,108.06188873465581,107.54487363068625,106.06371013027227,112.69551540210122,112.16968379830024,107.35120797773092,113.98096888751327,110.63939374771303,113.52465393235383,114.48210400107328,119.50498319704704,119.37621239763101,118.76424358392416,116.2047835262258
111.92367711362635,89.17907865564558,96.96392747351535,97.24178883781039,100.4028937889613,96.26317234450417,98.2194939508463,99.48620324927678,96.01417078736304,98.39496844230891,97.27943876773449,101.67810956463808,100.86649187277129,101.72822754442402,104.81200819096124,101.39311391668933,101.50874543212342,101.79647759322368,105.51370752352588,104.88335977246737,104.48588682480757,110.85408621282448,106.60797352643392,108.06259481028592,107.54571850230025,106.06482066001826,112.69660836710258,112.17077503506756,107.35244906093924,113.98252690403814,110.64110227039934,113.52664336531734,114.48470392703553,119.50843070780277,119.38021704030355,118.76804852650822,116.2104664793576
111.92369053406811,89.1790943850565,96.96393923512962,97.24180265267358,100.40291169466843,96.26319440705474,98.21951886024931,99.48624239026023,96.01421979670259,98.3950131608519,97.27950918551139,101.67820524802335,100.8666212053279,101.72838456849092,104.8122046643881,101.3932918061806,101.5089498971026,101.79677467588974,105.51414697938937,104.88385033852988,104.48640592199672,110.85482790889967,106.60877074356672,108.06327913090482,107.54653798835965,106.06589913830183,112.697669417582,112.17183442494375,107.35365481960173,113.98404165041023,110.64276421932126,113.5285795944956,114.48723717812402,119.5117932649705,119.3841256221947,118.77176144490699,116.21602234993539
111.92370332955342,89.17910940639247,96.96395045023485,97.24181583604664,100.40292879490214,96.26321549932317,98.21954268357234,99.48627989209879,96.0142668041758,98.39505603163389,97.27957682357464,101.67829725226656,100.86674572508193,101.72853586534012,104.81239412406629,101.3934632998039,101.50914712372865,101.79706168389534,105.5145721548662,104.88432519504914,104.48690851846868,110.85554691689626,106.60954395434555,108.06394236645797,107.54733285094144,106.06694649019279,112.6986994854094,112.17286289751273,107.35482626045247,113.98551432869931,110.64438086023519,113.53046404267813,114.48970546330827,119.51507296182102,119.38794044791445,118.7753845647294,116.22145397975208
111.92371552922609,89.17912375324126,96.96396114424428,97.24182841485954,100.4029451252588,96.26323566393451,98.21956546810694,99.48631582333053,96.01431189124955,98.3950971309331,97.27964179180509,101.67838571881708,100.86686561101905,101.72868164390704,104.81257682068127,101.39362862736733,101.50933736816887,101.7973389586231,105.51498351401862,104.88478484509604,104.48739513875772,110.85624393066837,106.61029388211404,108.06458516685406,107.54810383013103,106.06796361418621,112.69969947536588,112.17386135484102,107.35596436026583,113.98694610819977,110.64595343051586,113.53229809445529,114.49211044902904,119.51827184041983,119.39166376653847,118.77892005804159,116.2267641470263
111.92372716116121,89.17913745446577,96.96397134130032,97.24184041687892,100.4029607210379,96.26325494169545,98.21958725905584,99.48635024985253,96.01435513655159,98.39513653211596,97.27970419581554,101.67847078370318,100.86698103580873,101.728822105241,104.81275299612318,101.39378801071864,101.5095208775235,101.79760683023439,105.51538150580961,104.88522977568371,104.4878662906847,110.85691962342503,106.61102122852941,108.06520816167682,107.54885164485697,106.06895138242446,112.70067026555729,112.17483067316414,107.35707006788465,113.9883381251098,110.64748313124443,113.53408309793052,114.49445375845356,119.52139189198104,119.39529777253544,118.78237004369561,116.23195556743299
