91.73139879735922,86.34769546129425,88.49019531080909,84.48296860746898,85.35309182307114,88.7426813145285,88.66033971913123,86.93968532577655,95.46681186618223,95.75993440805044,90.8921045305961,92.75001680454474,95.68524570346659,90.2895665512032,87.41769937574868,85.70371684103206,87.54152895225165,89.36477595570861,87.62050179958737
95.66143754943862,90.06284397049686,92.28240222820695,88.10175808041654,88.98087612866837,92.44014981547004,92.33693308699999,90.60194371441679,99.38648896643116,99.72340266685259,94.71805736006861,96.66307281398086,99.73151329044013,94.16432167543817,91.23636851883118,89.48515699335228,91.44724274249215,93.41609360781246,91.60065967720759
99.64494693485382,93.83176810061684,96.12761044610029,91.77383796517327,92.66064927473695,96.18532551783427,96.05782311251185,94.31147924468253,103.34683072188801,103.72869781587515,98.58794995208933,100.62024320196451,103.82212358590883,98.08830762907456,95.10878431702926,93.32115556990237,95.4101345930077,97.529549380391,95.64415178012133
103.68457560436565,97.65708174676995,100.02844690677269,95.50181818122951,96.39495549156676,99.98063378940232,99.82530109869889,98.07065906711709,107.35003238582736,107.77791714632866,102.50395713803887,104.62369718088826,107.95926547853891,102.06381223951541,99.03744884443942,97.214149691821,99.43256618606344,101.70754492099076,99.7536065024859
107.78269709348339,101.54115304558917,103.98727458497218,99.28807042344035,100.18610549779987,103.82824962978835,103.64140734838809,101.88160389494685,111.39801143239666,111.87288128835851,106.46797645403878,108.67530555623506,112.14480836964492,106.09283155961417,103.02456627950302,101.16626865529264,103.51655072743259,105.95208943042769,103.9312784658348
111.94144812868991,105.4861387320962,108.00622901639507,103.13476170952273,104.03620890839154,107.73013344810145,107.50796778809081,105.74622269710984,115.4924482627984,116.01517536490732,110.48166831846464,112.77668454038512,116.38034793937157,110.17711190076785,107.07208286477314,105.17937420082237,107.66379750712973,110.26484553667292,108.179092656954
116.16276012710568,109.49401217309527,112.08724969950539,107.04388229673741,107.94720311372936,111.6880618713817,111.42662428795637,109.66624199719716,119.63482033038474,120.20618432784185,114.54648970536186,116.92923150810779,120.66724602764953,114.31818351658283,111.18172114814809,109.25509584962627,111.87574995054608,114.64716966152787,112.4986805457207
120.4483871430616,113.56658845470145,116.23210556044904,111.0172697038978,111.92087596899135,115.70365419017773,115.39886079436864,113.64323203220515,123.82643244775853,124.44712095834346,118.66372290047487,121.13415577294197,125.00666160016051,118.51739029320028,115.35500869602103,113.39485883422147,116.15361565692342,119.10014282795014,116.89141122279528
124.79992916924353,117.70554539214635,120.44241823816644,115.05663047975744,115.95888698140442,119.778393688287,119.42602635818724,117.67862726772084,128.06844001776042,128.73905135547207,122.83449960467367,125.39250455351483,129.39957928057092,122.77591448881181,119.59330178933101,117.59990877343432,120.49839376116451,123.6245995175767,121.35841767849263
129.21885202043475,121.91244145890032,124.71968104016469,119.1635560756422,120.06278463171982,123.91364727471321,123.50935255303861,121.77374499924807,132.3618706880599,133.08291536457446,127.05982073152904,129.7051845363887,133.84683204884195,127.09479737631094,123.89780651809627,121.87133243874757,124.91089666863341,128.22115045635869,125.90061862220878
133.70650431247978,126.18873110302216,129.06527529224357,123.33953897823082,124.2340212433802,128.11068130632276,127.64997047674396,125.92980109650982,136.70764191811207,137.479544052581,131.3405740876126,134.07298007682624,138.34912063531232,131.474956703255,128.269595785444,126.21007481253942,129.39176858717053,132.89020202657616,130.5187368621585
138.26413178577212,130.5357777722506,133.48048416777172,127.58598526672765,128.47396566606412,132.37067517068047,131.84892406706308,130.1479230672897,141.10657577811372,141.9296742756715,135.67754857028552,138.49656850248573,142.9070296812069,135.91720131645766,132.70962385700605,130.61695356759148,133.94150089083846,137.63197253067563,135.21331473416402
142.89288941347027,134.9548649459696,137.96650439897314,131.90422539685804,132.78391406380197,136.69473277488677,136.1071815991749,134.42916131022938,145.5594115525577,146.43396109178758,140.07144637327428,142.97653297198514,147.52104144318088,140.42224345577324,137.21873844999817,135.09267104986674,138.56044501601494,142.4465058369594,139.9847269486464
147.5938517021625,139.4472054804324,142.52445608029586,136.29552343873712,137.1650990592796,141.08389252791852,140.42564542254917,138.7744985659919,150.0668163070547,150.99298791650912,144.5228931109681,147.51337306725773,152.19154707667968,144.99070895981126,141.7976909711077,139.63782447648626,143.24882309345202,147.33368285990264,144.83319125046754
152.36802132628307,144.01394950820824,147.15539116596375,140.76108481681277,141.61869747835632,145.5391353467322,144.8051601680676,143.18485795990418,154.6293938130193,155.607275206075,149.0324463763174,152.10751383425693,156.91885611271476,149.62314583896944,146.4471449007505,144.252914070314,148.00673685160447,152.29323106864788,149.75877738761906
157.2163363853789,148.6561910670017,151.86030044133258,145.30206284701583,146.14583685594837,150.06139164445983,149.24651967812335,147.6611097228043,159.24769201227025,160.2772876863102,153.60060287321835,156.75931327343105,161.70320445712576,154.3200313760305,151.16768277925289,148.93835001765729,152.83417500220696,157.32473265042478,154.7614145175767
162.13967647139637,153.37497367295322,156.640119151221,149.91956420597927,150.747600874038,154.65154727340067,153.75047281977524,152.20407685633182,163.92220937317558,165.00344036148863,158.2278043404408,161.46906842030066,166.5447610005607,159.08177802941648,155.95981203569065,153.6944581372442,157.73101922310377,162.42763135170068,159.8408973834327
167.13886771364486,158.17129488278144,161.49573216702666,154.61465349695143,155.42503413527032,159.3104483150094,158.31772837637192,156.81453988775013,168.65340008022713,169.78610353094408,162.91444260821845,166.2370208078952,171.44363310565578,163.9087382584964,160.8239697631939,158.5214845027077,162.69704943935884,167.60123824509708,164.99689143149615
172.2146869561877,163.04611015482695,166.42797783296825,159.38835699125897,160.17914594917423,164.03890515257615,162.94895912127038,161.4932408115235,173.44167844772804,174.62560695898773,167.66086359624805,171.0633604021113,176.39987120872698,168.80120854132056,165.7605263387016,163.4195991377649,167.73194766869494,172.8447368617831,170.2289371034097
177.3678651569393,168.0003358983541,171.43765126319323,164.24166573762153,165.0109131494559,168.83769576682948,167.6448051927084,166.2408863634818,178.28742259903217,179.52224328487785,172.46737072388692,175.94822950406467,181.41347253530427,173.75943250931104,170.76978901890178,168.3888991756995,172.83530167155445,178.15718739787368,175.53645327928623
182.59909005459593,173.03485224441326,176.52550698287553,169.17553791982633,169.92128274785682,173.70756890350978,172.40587691230593,171.05815069570212,183.19097751222483,184.476270903567,177.33422772374945,180.89172463947227,186.48438428960145,178.78360393203047,175.8520038885949,173.42941108813616,178.0066083053044,183.53753034413253,180.91874070547277
187.9090087170079,178.15050494899793,181.6922610000416,174.19090103416568,174.9111745237539,178.64924588471976,177.2327570822965,175.9456775901403,188.15265746509206,189.48791617848067,182.26166089643,185.89390086090592,191.61250621993727,183.8738687302082,181.0073582806105,178.5410927371465,183.24527565618854,188.98459073413767,186.37498487011146
193.29822919069167,183.34810636973177,186.93859299856265,179.2886539444646,179.98148213042555,183.66342242559426,182.12600285763114,180.90408204256605,193.1727482383406,194.55737566019835,187.2498609301849,190.95477189174767,196.79769261042478,189.03032606990098,186.2359812994443,183.72383465273577,188.55062320781056,194.49708093373587,191.90425728423904
198.76732173220063,188.62843755082062,192.26514654111284,184.46966689375003,185.1330745060489,188.75077036751327,187.0861472568867,185.93395200243867,198.25150863039758,199.68481729255396,192.29898438464028,196.07431242014187,202.03975440477367,194.25303025756898,191.53794672257348,188.9774614708083,193.9218868668052,200.07360365092822,197.5055172882147
204.3168189644804,193.9922486418067,197.67253073364182,189.7347829402905,190.36679667686997,193.91193873440392,192.11370034911553,191.03584923797766,203.3891719683597,204.8703818057066,197.40915488015548,201.25245929005916,207.33846024961875,199.541991804226,196.9132720622545,194.30173256458224,199.3582185678768,205.71265238403504,203.17761610682973
209.94721836509973,199.44025942965854,203.16132073978065,195.08481840184746,195.68347113309366,199.1475544926639,197.20915014188517,196.2103103000771,208.58594690741532,210.11418374402834,202.5804639377095,206.48911267777797,212.69353783254394,204.89717792300664,202.3619201241272,199.69634285632853,204.85868797734054,211.41261890450065,208.91929680866164
215.65898149095727,204.97315968105914,208.7320580878921,200.52056376239454,201.08389728590834,204.4582232350393,202.37296338306925,201.45784635938747,213.84201879654404,215.41631214399132,207.8129717218002,211.78413581775965,218.10467488484218,210.31851301901833,207.88379901166786,205.16092329921594,210.42228369184062,217.1717927549323,214.72919660261374
221.45253441529243,210.59160921497903,214.38525081991185,206.04278305167642,206.568852091384,209.84452958000787,207.60558598558092,206.77894455341314,219.15754996314712,220.77683038746878,213.10670740089358,217.137356864708,223.5715199714973,215.8058791748357,213.4787629739969,210.69504115389992,216.0479146453379,222.98836483949316,220.60584862463693
227.328267804285,216.2962381051283,220.12137344963645,211.652213951137,212.1390901005524,215.30703753931937,212.9074436328973,212.17406787185297,224.53268026843392,226.19577813721122,218.46166984248777,222.54856907097212,229.09368165978924,221.35911687430885,219.14660966674134,216.2981982174536,221.73441121450654,228.86043058392994,226.5476837807991
233.2865368681776,222.08764608599816,225.94086680859493,217.34956768428498,217.79534340983543,220.84628997878036,218.27894095873603,217.6436550241714,229.96752753490026,231.67317065538904,223.87782751185944,228.01753075258011,234.67073184605314,226.97802412905256,224.88708416092837,221.96983496160553,227.4805263763356,234.78599267824174,232.55303268880536
239.32766109581215,227.96640224252022,231.84413749386326,223.13552847502635,223.53832141420182,226.4628098096372,223.72046306212172,223.1881204386891,235.4621879033788,237.2089991298291,229.35511877674278,233.5439656937273,240.30220423100127,232.66235710443885,230.69987633061737,227.7093277208148,233.28493699494638,240.76296434326488,238.6201277464528
245.4519238881746,233.93304449172777,237.8315580924871,229.0107532390151,229.36871018276727,232.157098314169,229.23237457119532,228.80785422241271,241.01673588141446,242.803230830193,234.89345176309902,239.12756333694634,245.98759510083707,238.41182986564363,236.58462106569607,233.51598948978895,239.14624515632133,246.78917248249235,244.74710534229058
251.65957185700017,239.98807895278375,243.90346615536686,234.97587057713181,235.28717219482846,237.9296363752665,234.81501969796653,234.50322174811777,246.63122343044137,248.45580917648888,240.49270490460265,244.76797888588197,251.7263636926123,244.22611452332086,242.54089810630649,239.38907002977712,245.06297951892438,252.8623618911368,250.93200819704882
257.95081453665836,246.13197937432741,250.0601633990111,241.0314803670092,241.2943457092235,243.78088328261182,240.46872201651425,240.27456349566205,252.30568205596822,254.16665368339207,246.15272617913124,250.46483347484536,257.51793240387155,250.10484105244535,248.5682317833991,245.32775594209343,251.0335966848011,258.98019852363115,257.1727879755395
264.3258238144341,252.36518639560126,256.3019149710393,247.17815286642886,247.3908440925874,249.71127676201093,246.19378437556222,246.12219433934092,258.0401212024943,259.9356601023807,251.8733319029376,256.21771390958935,263.36168713134526,256.0475970404176,254.66609073362656,251.33117226999173,257.0564828672414,265.14027310998927,263.46730801884604
270.7847332489114,258.6881066403968,262.62895024212355,253.41642789379517,253.57725508891733,255.72123197892503,251.9904883668516,252.04640325553424,263.8345285282781,265.76270014745415,257.65430966601997,262.02617293193504,269.2569774679931,262.053927563448,260.83388764394596,257.39837532535853,263.12995570072434,271.340103449718,269.8133463116476
277.327637313824,265.10111185095144,269.04146068658287,259.74681396005184,259.85414005059374,261.8111414917101,257.8590940507251,258.0474527891688,269.68886978917214,271.6476210643235,263.49541572869515,267.8897291851911,275.20311693214995,268.12333503843826,267.07097964787846,263.5283674528514,269.252265953318,277.5771428370501,276.20859854018954
283.9545907159835,271.60453789138506,275.53959679207134,266.1697873119836,266.2220331152152,267.9813731779591,263.7998395066923,264.12557856153506,275.6030886724885,277.5902458349679,269.3963754755236,273.8078672316845,281.1993833573575,274.2552788417302,273.37666490335613,269.72008264237854,275.4215994081481,283.84878136278627,282.6506818447813
290.66560762615256,278.19868387029834,282.1234717759153,272.6857908959165,272.6814403205488,274.232272697124,269.81294043562144,270.2809886336653,281.57710666978807,283.59037308026507,275.3568832272156,279.780037529178,287.24501818842447,280.4491758242863,279.7501884707834,275.9723941519635,281.6360789516291,290.1523509229838,289.13713802102916
297.46066075520315,284.88381118779427,288.79315865054735,279.29523326346344,279.23283870596583,280.56416071273503,275.8985896995462,276.51386291106684,287.610822724091,289.6477768064267,281.37660201576654,285.8056564862071,293.33922825594146,286.7043990379275,286.19073709851773,282.28411568992317,287.89376726693075,296.4851308587603,295.6654375104579
304.3396812145666,291.66014249688874,295.54868884186124,285.99848761521196,285.8766753537878,286.9773326815989,282.0569568125265,282.82435257931445,293.7041131002571,295.7622061481908,287.45516340951554,291.88410645927235,299.4811858801721,293.0202795921884,292.69744060424273,288.65399891181016,294.1926687292403,302.84435210288495,302.2329832601884
311.3025558907972,298.52786074414615,302.3900517942062,292.7958906868048,292.61336642006364,293.4720580426944,288.28818746279916,289.21257947355997,299.85683111517034,301.93338524684714,293.592167323937,298.0147358294863,305.6700285141231,299.3961045633542,299.26937309136974,295.0807372288574,300.53073210411713,309.2272028103075,308.8371154277228
318.34913073336105,305.487108049407,309.31719444125923,299.68774167542847,299.44329614598536,300.04857993201574,294.59240302686464,295.67863529088146,306.06880692425204,308.16101288398676,299.7871818457707,304.19685906586193,311.9048593458425,305.8311192235697,305.9055511582124,301.56296150053237,306.9058530594323,315.6308329467173,315.4751156340859
325.47920610557924,312.53798472777254,316.330019600924,306.67430098819244,306.366815849194,306.7071140282073,300.9697000202032,302.2225809424205,312.3398472971259,314.4447626506689,306.0397431129029,310.4297569096604,318.1847473762322,312.3245245616612,312.6049361830561,308.09924488496733,313.3158772011728,322.05236054491735,322.1442105547115
332.6925373990067,319.6805482590094,323.4283857261054,313.7557890993667,313.38424290114006,313.44784820005526,307.42014956558165,308.8444458502197,318.6697354036795,320.78428265186324,312.34935492343396,316.7126763881316,324.5087278469247,318.87547873526125,319.3664329194496,314.68810140612845,319.7586024654694,328.48887491516774,328.8415779627774
339.9888364913848,326.9148122796837,330.6121057234081,320.93238518638435,320.49585970315934,320.27094165808944,313.9437968776014,315.54422769419534,325.0582305617377,327.1791951605192,318.71548907922676,323.04483115810297,330.8758044640051,325.48309681958494,326.1888901751936,321.3279920753972,326.23178343683674,334.93744411678887,335.5643513371239
347.3677650517884,334.24074560054123,337.88094671867884,328.2042266713354,327.70191264453615,327.17652524175253,320.54066069542864,322.32189155996105,331.50506799135957,333.6290969064574,325.1375848363707,329.42540157797083,337.2849475855719,332.14644905913957,333.0710985028277,328.0173248851635,332.73313484962165,341.3951207338701,342.3096246578763
354.82893962511145,341.6582712003663,345.23462876275033,335.5714077437275,335.00261109637574,334.16469583686495,327.2107327973388,329.17736878256426,338.009958617542,340.13355836894794,331.61504921206347,335.8535350202849,343.7350951780252,338.8645669712574,340.01179688895115,334.7544396586047,339.26033145956563,347.8589454674206,349.0744577160513
362.3719268883893,349.1672652672179,352.67282491807526,343.03397848235954,342.3981263360486,341.2355252400613,333.9539774589419,336.11055720588547,344.57258883226666,346.6921241709718,338.1472568688527,342.3283461967615,350.2251539999426,345.63643840915694,347.00966961660396,341.5376449311729,345.8110140693887,354.3259551735363,355.8558813892528
369.99624887120723,356.76755625135416,360.1951585253623,350.59194356271036,349.88859055742995,348.38905019092493,340.7703309612266,343.1213199864443,351.1926203260967,353.3043138011981,344.7335496221595,348.8489173345546,356.7539999024216,352.46100941322663,354.0633484244125,348.36518459336725,352.3827926282662,360.79318654495484,362.6509028969583
377.7013773904732,364.4589239413295,367.80120412236704,358.2452611625699,357.47409581725674,355.62527597535353,347.65970106469507,350.2094847082544,357.86968992615766,359.96961971380813,351.37323818717044,355.41429874495145,363.32048006597705,359.3371846172382,361.1714061383713,355.235256859718,358.9732506912704,367.257682459122,369.45651160344937
385.4867354062213,372.2410985595853,375.4904873614558,365.99384197242904,365.15469303879337,362.94417515792077,354.62196650855753,357.37484380327896,364.6034095335198,366.6875054035457,358.06559999146674,362.0235090679015,369.92341502782097,366.2638279184904,368.332372663777,362.14601260049176,365.57994772085345,373.71649689484417,376.2696840874399
393.35169515597534,380.1137599732266,383.26248334148767,373.8375482355168,372.9303910222779,370.345686919973,361.6569765182021,364.61715315854417,371.3933657534135,373.4574115466305,364.80987772431337,368.6755358073224,376.5615844485556,373.2397628471101,375.54472115485856,369.0955574111746,372.2004231045622,380.16670104503976,383.08738983993396
401.2955803226216,388.07653589890356,391.1166157247043,381.7761924005432,380.8011554558127,377.82971511103,368.76455034724364,371.9361319069658,378.239119494124,380.2787518397373,371.60528542543705,375.3693359649338,383.2337587631983,380.26377334242653,382.80687632277704,376.081954126071,378.83220040241196,386.60538846613184,389.9065968040514
409.31766309710673,396.12900281239223,399.05225760337004,389.8095368252577,388.76690796474287,385.3961312771139,375.94447679817415,379.33146135986595,385.1402074260171,387.15091336948245,378.45100398497044,382.1038360763386,389.93866967459996,387.33460441401064,390.1172147980341,383.10322176645343,385.4727907127764,393.02968014638407,396.7242768413457
417.4171657144441,404.27068621006515,407.0687301955093,397.93729202265314,396.82752520506216,393.04477110530337,383.1965138108678,386.80278533235514,392.09614011597085,394.07325698089477,385.34618251999717,388.8779335984079,396.6750260871851,394.45096300803743,397.47406541956485,390.1573421274533,392.11969639809473,399.43672966248363,403.5374109978428
425.5932591305839,412.5010593964332,415.1653024501244,406.1591167092359,404.9828378714241,400.77543173411954,390.52038803807534,394.3497086171898,399.1064018139716,401.0451172202062,392.28993843604593,395.69049654525105,403.4415120297324,401.6115189138133,404.8757109899777,397.24226020019063,398.7704150227945,405.82372802204617,410.3429951143938
433.8450642249041,420.819536785768,423.3411910329318,414.4746160375573,413.23262998131906,408.5878725968887,397.91579442142154,401.971797937827,406.1704516521697,408.065802809746,399.2813581030069,402.54036516728405,410.2367876637587,408.8149023696744,412.3203892121151,404.3558866661841,405.42244345703176,412.187908982897,417.13804528676417
442.1716503058812,429.2254789149484,431.5955598623963,422.8833416826729,421.5766377713762,416.4818197582635,405.38239581987193,409.6685805476274,413.2877230300307,415.1345964481543,406.31949641298274,409.4263518145557,417.05949066477604,416.05971097193793,419.8062960088252,411.49609840816896,412.0732813968302,418.52655307596893,423.9196028755245
450.57203313647636,437.7181931633374,439.9275200964719,431.38479024718316,430.01454919887834,424.4569604318868,412.91982264932045,417.4395444742921,420.4576236545288,422.2507549291916,413.40337846474716,416.3472423142886,423.90823643264656,423.34450705355033,427.3315856215268,418.6607455660303,418.72043527253265,424.83699230972576,430.68473967697514
459.04518050383143,446.296931906866,448.33613098043736,439.9784033601332,438.54600281560903,432.5129426226194,420.52767207920346,425.28413777496064,427.6795355371541,429.41350907004716,420.53199920099695,423.30179638842037,430.7816195107832,430.6678213737793,434.8943726858721,425.8476500931972,425.3614220663002,431.1166143419251,437.4305627832443
467.59001661988646,454.9608911729973,456.82039574355076,448.66356625871947,447.170587386687,440.6493765729255,428.2055083924011,433.20176841119076,434.95281529425154,436.62206508993154,427.70432353961826,430.28874864507793,437.67821562252686,438.0281431799008,442.492734330805,433.05461003124867,431.9937729620134,437.3628664690519,444.15421997963267
476.20538075592424,463.7092105561551,465.3792652702919,457.4396079448775,455.8878408721557,448.8658323409041,435.9528632115181,441.19180388777994,442.2767932701728,443.8756043672119,434.9192880286946,437.3068094711128,444.59658230503015,445.4239434978786,450.1247119173055,440.27940218886414,438.6150370694733,443.5732596155847,450.8529031041065
484.89011213214815,472.5409730495708,474.0116393946807,466.3057999590544,464.6972500804647,457.16184070020006,443.7692363841727,449.2535708683279,449.6507761444844,451.1732818344163,442.17579925191677,444.3546657772109,451.5352585478323,452.85365489564947,457.7883132927086,447.51978502017585,445.2227849554864,449.7453715993362,457.5238560470066
493.64296629427406,481.4552049710362,482.7163782294538,475.2613565574351,473.5982496090328,465.53689207397,451.65409054248835,457.38635556826557,457.07404425764037,458.5142267380164,449.4727364002267,451.4309822342336,458.49276939851626,460.31568299509195,465.4815146913877,454.77350057117604,451.8146126403245,455.87684983657624,464.164372698202
502.46265733218075,490.4508759451852,491.4922329618516,484.3054337755624,482.5902219868332,473.9904370298478,459.60685405557683,465.5894026744073,464.5458501516821,465.8975466559613,456.8089488141792,458.53440186045185,465.46762426036133,467.80840604999656,473.20226281417433,462.03827812104225,458.3881432602603,461.96541553217406,470.771807265378
511.34785043554655,499.5268988874723,500.3379859759146,493.4371295338877,491.6724962059685,482.5218851858426,467.626922209003,473.86191653415824,472.0654240595484,473.3223237871122,464.1832614818143,465.66354754433087,472.45831945490704,475.330176325161,480.9484772445758,469.31183719634697,464.9410329772704,468.00886541494503,477.3435746306898
520.297160738214,508.6821300226512,509.25231264725585,502.65548307447693,500.84434847632747,491.1306049929079,475.71365628186584,482.20305974008323,479.6319710011187,480.787617010857,471.5944726704306,472.81702250514485,479.46333913943585,482.8793213555155,488.71805011980285,476.591890980472,471.4709729975665,474.0050766465901,483.87715601995467
529.3091547034468,517.9153688359356,518.2338510076968,511.95947496140275,510.10500044376846,499.8159236543888,483.8663834599303,490.6119545108303,487.24467106783,488.29246159053343,479.0413551649345,479.99341204292836,486.48115696748835,490.4541456356948,496.50885374446864,483.8761466159057,477.97569175963554,479.95200495961143,490.37010059223473
538.3823523200131,527.2253585542987,527.2811878829636,521.3480269135664,519.4536203806476,508.5771271501547,492.0843960233301,499.0876814691834,494.90267987654033,495.83587011839603,486.52265670753206,487.19128394388116,493.51023734009107,498.0529320741184,504.3187392075996,491.16231193299865,484.4529593528334,485.84768956555126,496.82002968653586
547.51522769019,536.6107858931783,536.3928597490515,530.8200017101643,528.889321308018,517.4134608599641,500.3669514316453,507.62928087608117,502.6051287580319,503.4168327582493,494.0371011808168,494.40919037918144,500.54903605457616,505.6739411197586,512.1455394005028,498.44809583052995,490.90058982529763,491.69025408457657,503.22463963025854
556.7062066745754,546.0702822410518,545.5673517109469,540.3742034286048,538.4111623750985,526.3241257183942,508.71327263432477,516.2357517651649,510.3511253192041,511.03431743169267,501.5833894043665,501.6456683024775,507.5960029714569,513.315417845855,519.9870712077474,505.731211950763,497.31644325302074,497.4779080051504,509.58170349945004
565.9536714443483,555.602423152786,554.8031027081772,550.0093772582741,548.0181472337072,535.3082817180485,517.12254794446,524.9060530112789,518.1397535732611,518.6872712801718,509.1601998224262,508.8992413746979,514.6495829021072,520.9755889943898,527.8411393082765,513.0093812972942,503.69842956321804,503.20894783553587,515.8890744757854
575.2559590304993,565.2057298985115,564.0985030005011,559.7242101626568,557.7092251734443,544.3650482735877,525.5939312998919,533.6391028520368,525.9700741443124,526.3746201912784,516.7661896464447,516.1684204840876,521.708215514028,528.652666669461,535.7055375807726,520.2803353133247,510.044510092416,508.8817579750973,522.1446890840433
584.6113618950118,574.8786691787636,573.4518954300861,569.5173305953749,567.4832902618118,553.493514795324,534.1265423757743,542.4337798988488,533.8411245739497,534.0952699198757,524.3999955855035,523.4517056546232,528.7703398054697,536.3448490939168,543.5780517419338,527.5418183501114,516.3526999349939,514.4948111922649,528.3465661570375
594.0181335334313,584.6196544980401,582.8615786850975,579.3873095984495,577.3391818420909,562.6926787725877,542.7194664187024,551.288922812257,541.7519212787873,541.8481063594068,532.0602351266567,530.7475866466511,535.8343927884039,544.0503228269264,551.4564621484375,534.7915909608575,522.6210701022521,520.0466702116695,534.4928105825826
603.4744856149059,594.4270465645583,592.3258033884395,589.3326604271849,587.2756846096123,571.9615701266836,551.3717548559387,560.2033308269213,549.7014581555917,549.6319964466098,539.745507100625,538.0545448321477,542.8988120453142,551.7672642398932,559.338546049462,542.0274323785501,528.8477494472232,525.535985623641,540.5816137594898
612.9785901647251,604.2991541774692,601.8427776909323,599.351840075229,597.2915284882422,581.2991278475364,560.0824251477741,569.1757651381006,557.6887053431632,557.4457871863812,547.4543924913531,545.3710539264647,549.9620369715814,559.4938414546345,567.2220804602031,549.247143645906,535.0309265481625,530.9614978432883,546.6112551477461
622.5285801325903,614.2342352693304,611.4106644236001,609.4432488319425,607.3853895776737,590.7042627510492,568.8504613654987,578.2049474254821,565.712613747924,565.2883082097361,555.1854549556576,552.6955817625202,557.022510000318,567.2282160145617,575.1048435362461,556.4485493770222,541.1688511966285,536.3220360371928,552.5801029348233
632.1225531235958,624.230497937598,621.0275893417927,619.6052322104489,617.5558895061141,600.175844787436,577.6748141628855,587.2895632063213,573.7721136396547,573.1583731156217,562.9372446031199,560.0265912194367,564.0786781272187,574.9685448499459,582.9846193616253,563.6295008672137,547.2598353134374,541.6165164031382,558.4866146477195
641.7585707485163,634.2861014283056,630.69163696787,629.8360805404342,627.8015971322415,609.7127025103727,586.5544015162544,596.4282594883664,581.8661150021152,581.0547783353569,570.7082964582349,567.3625417638798,571.1289940958972,582.7129814389377,590.859198469347,570.7878784020007,553.3022546251659,546.8439440164024,564.329337872059
651.4346607535684,644.3991576728644,640.4008540417841,640.1340312315531,638.1210275141677,619.3136264605957,595.4881085535268,605.6196475402769,589.9935083709304,588.9763046703122,578.4971326363917,574.7018906358651,578.1719179916784,590.4596783676691,598.7263803707573,577.9215934637964,559.2945506868022,552.0034097742254,570.1069092294558
661.1488186567985,654.5677321100159,650.1532466347273,650.4972678535945,648.5126442264257,628.9773622556378,604.4747886704656,614.8623031316067,598.1531651144052,596.9217176779014,586.3022629962486,582.0430942028613,585.2059183990274,598.206788315035,606.5839798376437,585.0285916851767,565.2352307991879,557.0940931520081,575.818054990906
670.8990102374119,664.7898456252933,659.9467911156034,660.9239238975872,658.9748580876311,638.70261853584,613.5132631621491,624.1547662944442,606.3439383538804,604.8897688080842,594.1221866651864,589.3846092721033,592.2294740731626,605.9524668147463,614.4298209802298,592.1068543217572,571.1228683800863,562.1152543951987,581.4615902831395
680.6831711100448,675.0634753545269,669.7794267060428,671.4120806862874,669.5060299590882,648.4880644835098,622.6023226243827,633.4955441053469,614.564663102089,612.8791958016615,601.9553929189108,596.7248943696269,599.2410749742963,613.6948723856397,622.261748776475,599.1544006947709,576.9561043442334,567.0662372269701,587.0364217928837
690.4992095205783,685.386556859056,679.6490614937719,681.9597719564463,680.1044693629074,658.3323319325282,631.7407265544365,642.8831091237705,622.8141576997119,620.8887239972307,609.8003626382981,604.0624110796829,606.2392231300981,621.4321734810894,630.0776262300269,606.1692901418854,582.7336473099834,571.9464695036258,592.5415420800366
700.3450093083017,695.756985028947,689.5535733436152,692.5649824668699,690.7684376318805,668.234014031177,640.9272049790263,652.3159025933415,631.091224104358,628.9170666097716,617.6555692868444,611.3956253057235,613.2224345875827,629.1625396344302,637.8753377051256,613.1496239612277,588.4542738742523,576.7554547790388,597.9760280830648
710.2184363454354,706.1726164464334,699.4908120620703,703.2256509936791,701.4961466031873,678.1916654113817,650.1604578260042,661.792333839423,639.3946482290793,636.9629259849133,625.5194803608246,618.7230085651349,620.1892403174891,636.884154231114,645.6527917204864,620.0935472207883,594.1168287042555,581.4927769611927,603.3390546953946
720.1173120983952,716.6312705243171,709.4586012213173,713.9396716941908,712.2857619694503,688.2038060846035,659.4391566650813,671.3107818401646,647.7232012536726,645.0249943921489,633.390558281052,626.0430392849356,627.1381872364216,644.5952105377811,653.4079215943399,626.9992502918722,599.7202250431488,586.1580951641029,608.6298646343901
730.0394715168944,727.130731895475,719.4547375588571,724.7048945702583,723.1354021114663,698.2689263983304,668.761944879639,680.8695969954643,656.0756400247676,653.1019542892759,641.2672617607008,633.3542039789929,634.0678397840933,652.2939144609662,661.138688907209,633.8649705043804,605.2634436604787,590.7511424016523,613.8477949379578
739.9827100232319,737.6687509021162,729.4769974962489,735.5191290937577,734.0431405492377,708.3854550575834,678.1274381692933,690.4671000871658,664.4507067334911,661.1924805337477,649.1480465351617,640.6549986272038,640.9767805181937,659.9784863182412,668.8430864892105,640.6889937426208,610.7455326419417,595.2717222435759,618.9922618363194
749.94481267452,748.2430481770871,739.5231362429873,746.3801433785237,745.007007833187,718.5518260148459,687.5342262425486,700.1015862198227,672.8471321616192,669.2952378774349,657.0313678535814,647.9439296816812,647.8636115492212,667.6471624357082,676.5191384184839,647.4696544751549,616.1656094394058,599.7197110260786,624.0627618506488
