1430.9779983253125,1446.814260362446,1460.5319536830052,1462.8546373307784,1466.8777277488423
1471.2661098220092,1487.8455074086676,1501.606565241849,1503.5724100397667,1507.64150988129
1512.5742454780243,1529.9271986836366,1543.7229710596118,1545.3098077753436,1549.425891792475
1554.9254168937418,1573.0833608136631,1586.9047626004121,1588.0897726551416,1592.2537645055154
1598.3430041720658,1617.3383925927828,1631.1759087956782,1631.935611316199,1636.1484157704917
1642.8507394677258,1662.717124076677,1676.560749751306,1676.870994689599,1681.133482677169
1688.4726978821607,1709.2446823565178,1723.083985678769,1722.9199540843763,1727.2329557924108
1735.2333029828314,1756.9466152768616,1770.7706671480244,1770.1068808774753,1774.47119227271
1783.1573189933633,1805.8488243409586,1819.646202964107,1818.4565207865376,1822.8728867565278
1832.269845636629,1855.9775734266752,1869.7363512779152,1867.993972768957,1872.4630798136766
1882.5963119144437,1907.3594783351618,1921.0672114478848,1918.7446805785532,1923.2671660017013
1934.1624523775658,1960.0214987210638,1973.6652185635926,1970.7344303381306,1975.310856647182
1986.9943782549005,2013.990949452855,2027.5571366097038,2023.9893433338416,2028.6202011051623
2041.1184167226754,2069.295459792819,2082.7700408501464,2078.53586921081,2083.2215663968195
2096.561246070331,2125.962972826194,2139.331327611546,2134.400778333725,2139.1416333178017
2153.349812972898,2184.0217849838136,2197.2686866947884,2191.6111539473277,2196.4073935330116
2211.511335033458,2243.5004273062195,2256.6100918516963,2250.194380302665,2255.0461232177304
2271.073298634278,2304.427752724916,2317.3837926121205,2310.1781338360483,2315.085384564699
2332.063431595913,2366.8328758932507,2379.6183016774926,2371.590371943647,2376.5530128102464
2394.509690354898,2430.7451668898716,2443.342372396496,2434.4593165069655,2439.4770988701193
2458.440249893721,2496.1942283536478,2508.584986901827,2498.813443276478,2503.8859758986187
2523.8834883972727,2563.2098875517495,2575.3753411665607,2564.6814848141125,2569.808204003291
2590.8679545196924,2631.82216865394,2643.742821342283,2632.092379621515,2637.272562628342
2659.422354636901,2702.061287030219,2713.7169898101542,2701.0752785899485,2706.308028000389
2729.5755509014593,2773.957602867814,2785.327553895367,2771.6595244311375,2776.9437495569773
2801.356499702077,2847.5416077583336,2858.6043556589225,2843.87463172144,2849.209019758626
2874.7942611869244,2922.843930128845,2933.5773476478744,2917.750261621122,2923.133318334934
2949.917961440261,2999.895245268274,3010.276559504403,2993.316203862843,2998.7461666628096
3026.756765599387,3078.7263046840944,3088.732070088138,3070.602354312978,3076.0772221159264
3105.3398544915894,3159.367881955859,3168.9739830655217,3149.6386900324987,3155.15619603045
3185.6963919881778,3241.8507438595443,3251.0324004251243,3230.4552407975816,3236.012838095135
3267.8554940158488,3326.205623234896,3334.9373861522504,3313.0820691386443,3318.676908721142
3351.8461984544974,3412.4631789714467,3420.7189351507886,3397.5492344507256,3403.1781505061253
3437.6974312740444,3500.653963739864,3508.4069363518915,3483.886768549741,3489.546259145164
3525.437952424393,3590.808386110174,3598.0311401507374,3572.12463886084,3577.810846041017
3615.09636438926,3682.9566780101936,3689.6211164586066,3662.292725492702,3668.001411963935
3706.7010227912315,3777.1288027318715,3783.2062284758977,3754.4207423451103,3760.1472905493506
3800.280023725539,3873.354527579423,3878.815571017123,3848.538301597106,3854.277656896269
3895.8611595556913,3971.663254561103,3976.4779393379918,3944.674763374013,3950.421438691294
3993.471868553538,4072.0840425217257,4076.221788247403,4042.859259771014,4048.6073045681987
4093.1391995838467,4174.645546260851,4178.075187768252,4143.120636866503,4148.8636177374965
4194.8897604357735,4279.375963136152,4282.065744370269,4245.4874244577895,4251.218393965945
4298.749664891239,4386.3029853652915,4388.220615732474,4349.987780767377,4355.6992529498775
4404.744479906195,4495.453754843694,4496.56639217331,4456.649442631993,4462.333381654204
4512.899200831851,4606.854783006351,4607.129084808625,4565.499694652348,4571.147463594847
4623.2381892255,4720.53191763921,4719.934064159082,4676.565308065942,4682.167660873856
4735.785046291201,4836.510288669167,4835.0060024122085,4789.872504537501,4795.419611695147
4850.562728290284,4954.814242161841,4952.368824748056,4905.446886690371,4910.928054256715
4967.593311195245,5075.46727018688,5072.045619457052,5023.313403766742,5028.717436564122
5086.898023928205,5198.49197064805,5194.058630500765,5143.4962809905655,5148.811189750595
5208.49717778919,5323.909964643715,5318.429179778071,5266.018979895954,5271.232014154072
5332.410129174606,5451.741841033607,5445.177533450219,5390.904133752834,5396.001741795849
5458.655150072777,5582.007105515478,5574.3230047726865,5518.173498023845,5523.141333545136
5587.249429866413,5714.724110977899,5705.883719673686,5647.847905617235,5652.670736780626
5718.209007710855,5849.909941482673,5839.8766450299645,5779.947137677912,5784.6088639063555
5851.548691875755,5987.580428742216,5976.31751596479,5914.4899458248065,5918.97356629786
5987.281997567122,6127.750030970796,6115.220751958346,6051.493969532638,6055.7815209243045
6125.421101219968,6270.4317820193155,6256.599414029882,6190.975704334759,6195.048199903208
6265.97676541314,6415.637224139643,6400.465077812162,6332.950217181891,6336.787801378074
6408.958272050044,6563.376332591639,6546.827871510307,6477.4315494811235,6481.013175010768
6554.37338607216,6713.657669704126,6695.696338139454,6624.432178538423,6627.735789921186
6702.228250603951,6866.487251374254,6847.077391099435,6773.963185082577,6776.9656290925805
6852.527351682321,7021.87061233634,7000.976250608634,6926.0342005674975,6928.711153481089
7005.273474385431,7179.810604057634,7157.396381863469,7080.6532864222845,7082.979255015234
7160.467628920337,7340.3084082834075,7316.339443222269,7237.826909697327,7239.7751559910275
7318.108970823317,7503.363256299583,7477.8051574140545,7397.559809431439,7399.1024003973325
7478.194749984319,7668.972367115292,7641.791394069201,7559.854983736228,7560.962750680254
7640.720344873289,7837.130883055726,7808.293964912835,7724.713665218091,7725.35618604248
7805.679071458127,8007.831865483315,7977.306650064423,7892.13523361531,7892.280761174246
7973.062140442189,8181.066099581039,8148.821131790939,8062.1171510229615,8061.732578359071
8142.858762577211,8356.82216413438,8322.826931307443,8234.654913617736,8233.70572867879
8315.055961458116,8535.08639800317,8499.311414058428,8409.741998909427,8408.192329067857
8489.638582409018,8715.842782644453,8678.25956112036,8587.369812871557,8585.182374274307
8666.58923654913,8899.07292368841,8859.654154659887,8767.527643437621,8764.66371997885
8845.888271983158,9084.75601345445,9043.475648092586,8950.202615218022,8946.622039766824
9027.513740101534,9272.868804706457,9229.702112132878,9135.379654790808,9131.040779090681
9211.441369570572,9463.385557269217,9418.309212746215,9323.041388576225,9317.9011219704
9397.644519427568,9656.278035556905,9609.27019496481,9513.168225088004,9507.181953183659
9586.094183334557,9851.515462446441,9802.55584446722,9705.738219716592,9698.859827446962
9776.75896933489,10049.064520792113,9998.134481013165,9900.727094302221,9892.908926270717
9969.605089430166,10248.889331686725,10195.971938505609,10098.108171666927,10089.301060128844
10164.596343479094,10450.951445302311,10396.03167719318,10297.852386100472,10288.00566186439
10361.694115558916,10655.209837667462,10598.274176337738,10499.92829183394,10488.98968668433
10560.857380384246,10861.620919687137,10802.658137022254,10704.301922806422,10692.217738713289
10762.042713892377,11070.138559259682,11009.139282650576,10910.936928920852,10897.651947843138
10965.204305888183,11280.714021421123,11217.67098856585,11119.794735491616,11105.252072638628
11170.293978249347,11493.296158200597,11428.2041782916,11330.833463765015,11314.975389220948
11377.26120679479,11707.831265907495,11640.68733943607,11544.010055664741,11526.776700555254
11586.053153506185,11924.263249562988,11855.066537960847,11759.278190995039,11740.608391066511
11796.614703270501,12142.533530204499,12071.285405745222,11976.589378880928,11956.420561557357
12008.888505009223,12362.581088777955,12289.28532603347,12195.892701942368,12174.160949714662
12222.815019500898,12584.342611274016,12509.005371867353,12417.134883919012,12393.774788586305
12438.332575020882,12807.752587868246,12730.382357849567,12640.260409653163,12615.205274181868
12655.377415485062,13032.743277097241,12953.350956817396,12865.211357657461,12838.393173190321
12873.883783649437,13259.244779031222,13177.843704278064,13091.927617029929,13063.277117078578
13093.783955812365,13487.185176627318,13403.791121371065,13320.34680318303,13289.793575422427
13315.008369383135,13716.490557482826,13631.121767955028,13550.40448694208,13517.87694427885
13537.485640864486,13947.085134480454,13859.762326114478,13782.034228257375,13747.45957119709
13761.14271811314,14178.891330418151,14089.637666058132,14015.167196943596,13978.471797059656
13985.904910062372,14411.829897076468,14320.670900454388,14249.733171662563,14210.842165864813
14211.696031877847,14645.8199082071,14552.783622342518,14485.659705736947,14444.497422794295
14438.438465633457,14880.779032176239,14785.895925973426,14722.872667942886,14679.362477124538
14666.053288786841,15116.623705983046,15019.926379677589,14961.29622967712,14915.360785101462
14894.460370432746,15353.26851158866,15254.792444361776,15200.852975312182,15152.414166825709
15123.57847835695,15590.627777964286,15490.410302572009,15441.463967427113,15390.443042648021
15353.325413582445,15828.6142535351,15726.69510279402,15683.048808554518,15629.366505465092
15583.618093841325,16067.139947708576,15963.561066615675,15925.525875357258,15869.102444282855
15814.372713247256,16306.116120006642,16200.921615159907,16168.812372694305,16109.5675994605
16045.50482712155,16545.45341450566,16438.6894459669,16412.824248120087,16350.677722242064
16276.929507102517,16785.061990014667,16676.77672729449,16657.47672283623,16592.34771109109
16508.56144141538,17024.851609463694,16915.095197010214,16902.684027497882,16834.49171492109
16740.31507970506,17264.731874342306,17153.55631509116,17148.359690695903,17077.023182098335
16972.1047474796,17504.61230610953,17392.071347257985,17394.41664141544,17319.85512502513
17203.844780669606,17744.402443138428,17630.551545995786,17640.767322561325,17562.900136085806
17435.449649455488,17984.012075463645,17868.908281777884,17887.323804322663,17806.070546452993
17666.834085972492,18223.35130421955,18107.053148862342,18133.997925688094,18049.278556415273
17897.913208622405,18462.330693525317,18344.898103459556,18380.701421403654,18292.43636446051
18128.602649960918,18700.861406690525,18582.35559324206,18627.346065870726,18535.45626896537
18358.818672602443,18938.855342142226,18819.33868533885,18873.8437467501,18778.250812887025
18588.478299118797,19176.225268065027,19055.76120315836,19120.10666554155,19020.73293753644
18817.49941890697,19412.884910749417,19291.53785296665,19366.04740675701,19262.816036611723
19045.8009145473,19648.74911087675,19526.584326820244,19611.579074415644,19504.414178151874
19273.302765058274,19883.733967664604,19760.817427880345,19856.615415122178,19745.442151032086
19499.92615823128,20117.756897973322,19994.15518588351,20101.070951465692,19985.81559630832
19725.593600523393,20350.73677983088,20226.51696313559,20344.86109216208,20225.451145103336
19950.22900006549,20582.59402130131,20457.823576741917,20587.90219996917,20464.266495097207
20173.75779550118,20813.250767703554,20687.997378813478,20830.111801602223,20702.180560324257
20396.107006029677,21042.630840193844,20916.96237915929,21071.40863416829,20939.11352638472
20617.205364193123,21270.65994851094,21144.644306107413,21311.71272975847,21174.987010544297
20836.983353190462,21497.265730339728,21370.97073661375,21550.94556626015,21409.724154250835
21055.37332640827,21722.37783810104,21595.871119794334,21789.030144299017,21643.249695390605
21272.3095429807,21945.928016768452,21819.276897962583,22025.891060680173,21875.490034901253
21487.728262125867,22167.850159246336,22041.1215183922,22261.45462670162,22106.37335608604
21701.567789324363,22388.080369365183,22261.3405906894,22495.6489351814,22335.82969801819
21913.768530582238,22606.557092053652,22479.87191552073,22728.403950096574,22563.79102127884
22124.27306345353,22823.22106810632,22696.655565801513,22959.65156554186,22790.191285449906
22333.02614203258,23038.015387509888,22911.633821919404,23189.32567247492,23014.966507308778
22539.974790440567,23250.885566239893,23124.751298339208,23417.362229632246,23238.054819572586
22745.068275108995,23461.779567783466,23335.954977148893,23643.699316346054,23459.396455776405
22948.258192521713,23670.647826614055,23545.19422461197,23868.277170113084,23678.93415967636
23149.49843766815,23877.443262909448,23752.420826022113,24091.03824296025,23896.612510709983
23348.745266785816,24082.121308971735,23957.588991650748,24311.927336440585,24112.378646034194
23545.9572747168,24284.63991160858,24160.655379913514,24530.891443581015,24326.181955121523
23741.09542189865,24484.959534838068,24361.579140634276,24747.87991698763,24537.974184677372
23934.123032892043,24683.04316260296,24560.321833537015,24962.844456546725,24747.709470855745
24125.00577594886,24878.8562885722,24756.847491145072,25175.739129676647,24955.34431080342
24313.711692201632,25072.366906444156,24951.122594287343,25386.520384101925,25160.837607654994
24500.211133584162,25263.545491250738,25143.1160616005,25595.147057966184,25364.15069762753
24684.476798840264,25452.36497689069,25332.799232250418,25801.58038230802,25565.24726507238
24866.483661914473,25638.80072579599,25520.145852114238,26005.783981309254,25764.093405458218
25046.208992087497,25822.83051235547,25705.132028629985,26207.72386292481,25960.657596751236
25223.63228775498,26004.43445209445,25887.736217285288,26407.36841523028,26154.910687031457
25398.73527237135,26183.595022641413,26067.93914257369,26604.688381805714,26346.825873380443
25571.50184140822,26360.29706050666,26245.723915608258,26799.65685193839,26536.378680271493
25741.918028866974,26534.527549511422,26421.0758062634,26992.249231945207,26723.546934489157
25909.97197323646,26706.27563506499,26593.982277789848,27182.443217398762,26908.310731625068
26075.65385391382,26875.532914923348,26764.43295151926,27370.218763252255,27090.652403500826
26238.955872549457,27042.292654505352,26932.41956421665,27555.558049007366,27270.556485930974
26399.872172913565,27206.55043411307,27097.93587981873,27738.445405218194,27448.009667025293
26558.398819124017,27368.3037524103,27260.97765002985,27918.867431911465,27623.00075596139
26714.53371804668,27527.552059208585,27421.54257901104,28096.812749500656,27795.520632760694
26868.276585134994,27684.296650169785,27579.630259890408,28272.272041773613,27965.56221205047
27019.628873875317,27838.54065742679,27735.242100739164,28445.23801093603,28133.1203619594
27168.593728493197,27990.288957178414,27888.381264645333,28615.705374703564,28298.191872800813
27315.175922113533,28139.548096703456,28039.052672397112,28783.670692783326,28460.77542031897
27459.381797058082,28286.32625196606,28187.262870221908,28949.132424455922,28620.87148158924
27601.219211167587,28430.633157084692,28333.01996166122,29112.090827302512,28778.482280541386
27740.697470557694,28572.48003644838,28476.333586255827,29272.547910121775,28933.6117877862
27877.827277475182,28711.87954211024,28617.214859163014,29430.50736963965,29086.26556736674
28012.620663942624,28848.84570371207,28755.676268334104,29585.97452232043,29236.450778958686
28145.090936612254,28983.393833755435,28891.731638395973,29738.956299068337,29384.176118398034
28275.252614066263,29115.540480397984,29025.396071286836,29889.461182154268,29529.451725358573
28403.12136925784,29245.30336169937,29156.68588055356,30037.499035529767,29672.289141470483
28528.71396956654,29372.70130559918,29285.61851742109,30183.081147407294,29812.701225913053
28652.048219666358,29497.754229929164,29412.212506931013,30326.22015644158,29950.702159716333
28773.142901816576,29620.4829886507,29536.48746725688,30466.929968976943,30086.307348979964
28892.01772303208,29740.909373619357,29658.463916959558,30605.22571809805,30219.533349558602
29008.693252889236,29859.056046147256,29778.163296385046,30741.123689508746,30350.397801699433
29123.190876549837,29974.946476789715,29895.60790280707,30874.64127155096,30478.919400775107
29235.532732124735,30088.604887193702,30010.82083227275,31005.7969088908,30605.117826696347
29345.741666682534,30200.056186490132,30123.82590684096,31134.610020374486,30729.01368593285
29453.841176389717,30309.32595567636,30234.64763100515,31261.100936531526,30850.62844134707
29559.855363102553,30416.440324346677,30343.311143435887,31385.290912394074,30969.98443294955
29663.808880471748,30521.425979737418,30449.842168037543,31507.20200737348,31087.104676001778
29765.726887831916,30624.310094747656,30554.266950384805,31626.85702736115,31202.012945947172
29865.635006439177,30725.120280557974,30656.61222406524,31744.279490007608,31314.73366326526
29963.559266985656,30823.884535673315,30756.905155922497,31859.493597672466,31425.291853458933
30059.526077615374,30920.63122024536,30855.173293384138,31972.524139818124,31533.71309465749
30153.562167513555,31015.388985453734,30951.444530117078,32083.396479430798,31640.023470711934
30245.69456139081,31108.186744653147,31045.747055116004,32192.13649174337,31744.24954612401
30335.95052566368,31199.05363287042,31138.109328749662,32298.770523222433,31846.418298374225
30424.35754362309,31288.018963538932,31228.560018626362,32403.32533935252,31946.557061705797
30510.943268511608,31375.112202375705,31317.127982338345,32505.828080203395,32044.693456272747
30595.7354960566,31460.36291468339,31403.8422169827,32606.30624686378,32140.85557177604
30678.762127732945,31543.80074329882,31488.731826794607,32704.78761862307,32235.07149166991
30760.05113710365,31625.455374038334,31571.825999856763,32801.300235963994,32327.36967072239
30839.630546730372,31705.356497756355,31653.15396194175,32895.87235688516,32417.7786971194
30917.528386072772,31783.533788091172,31732.744954928872,32988.53242129133,32506.327298847114
30993.772679593574,31860.01687595766,31810.628199321854,33079.30902733513,32593.044310479047
