1349.3728599730646,1074.1666387345663,1007.849580256933,1022.4560159597055,1017.9196183123784,1114.68008546308,1125.5438547723606,875.5962791514863,870.7715805525742,927.9165655734323,981.3766120732791,865.9976394625216,809.3503264412635,643.5082069658175,623.0947900993293,677.1671319864474,792.7956966322402,894.992339409142,822.8661371955145,782.9894544801356,826.0165763683376,731.7515670575718,684.4612084485883,743.585223728506,745.2884843825783,823.0183816335641
1359.033243416436,1084.8829127324334,1016.8835473251961,1031.3335468931396,1025.5662042182971,1123.8791689807288,1134.801837491667,880.4362386221912,875.1100867967277,932.5298193235919,986.9591814186513,869.7998309137345,812.696157631149,645.0001607933876,624.5988293902835,678.8520513681076,795.7190000999915,898.7795866807563,825.6021228865687,785.4255658184705,828.8801955725315,733.9422433665377,686.3086321841773,745.8252867456683,747.5208108910161,825.8527243325289
1368.5378574671583,1095.49253131368,1025.8077155838334,1040.0991198028369,1033.0966330595045,1132.950928006264,1143.9292603886256,885.1769869281034,879.3545308256291,937.0423363628202,992.4278388680527,873.5128552095408,815.9615975641384,646.4486158057178,626.0594841248546,680.489407236075,798.5687671298745,902.4760053685072,828.2676905395856,787.7978040383648,831.6713985952524,736.0766901990635,688.1072451662228,748.0080101660806,749.6952774065084,828.6171124607488
1377.886694259934,1105.9931129775252,1034.6207027898704,1048.751552894249,1040.5106371057896,1141.8944919769515,1152.925322280718,889.8195487618336,883.5061453216092,941.4554781594909,997.7837827111766,877.1381974964972,819.1480793064702,647.8547213708321,627.4778797306842,682.0804136843816,801.3465002620981,906.0832570764595,830.8644133400282,790.1076541439186,834.3917735743173,738.1562413258648,689.8582556624413,750.1347480757494,751.8132632322851,831.3130951441789
1387.079883847195,1116.3824265475996,1043.3212612199186,1057.2897943767916,1047.8080578071865,1150.7091294971,1161.789363750304,894.36499633657,887.5661927039989,945.7706384518822,1003.0282645579111,880.6773551224638,822.2570410353021,649.2196046035327,628.8551210486353,683.6262624683012,804.0536935020083,909.6030050511885,833.3938454154247,792.3565796056548,837.042890512849,740.1822071642581,691.5628482099835,752.2068311562273,753.8761238327289,833.942200400431
1396.1176873218178,1126.658390215709,1051.9082746627084,1065.7129204399146,1054.9888418568285,1159.3942435433949,1170.520862081392,898.814445367682,891.5359638880419,949.9892373702141,1008.162584803088,884.131834786029,825.2899236836448,650.5443703509496,630.1922920930455,685.1281227892381,806.6918307260504,913.0369125146999,835.857520852561,794.5460217679329,839.6263001606078,742.155874511828,693.2221835807998,754.2255663902898,755.8851904990477,836.5059343566037
1405.0004914399285,1136.819070250874,1060.3807554612238,1074.0201310388557,1062.0530371603536,1167.9493673541692,1179.1194271942634,903.1690516601998,895.4167741795275,954.1127178811162,1013.1880882396313,887.5031498181918,828.2481686685419,651.8301009354101,631.4904558759785,686.5871411586405,809.2623842277923,916.3866400722106,838.2569528099459,796.677399109848,842.1435330614618,744.0785063513084,694.8373987968793,756.1922368440925,757.8417701066913,839.0057805737222
1413.7288029778122,1146.8626795286418,1068.7378422785966,1082.2107477437596,1069.000788946471,1176.3741610688123,1187.5847970184423,907.430007050685,899.2099603260422,958.1425454454038,1018.1061598984809,890.7928178900439,831.1332166069476,653.0778562597185,632.7506542773897,688.0044412988217,811.7668133329639,919.6538434874601,840.5936327853968,798.7521068695676,844.5960987083099,745.9513417198898,696.4096071920231,758.1081015131143,759.7471449428309,841.4431994584718
1422.3032431232248,1156.7875755948908,1076.9787962605878,1090.2842098848027,1075.8323356322035,1184.668407186362,1195.9168333662922,911.5985364260794,902.9168773561528,962.0802023815745,1022.9182208802658,894.0023584145661,833.9465043718851,654.2886736943937,633.9739079669589,689.3811240168988,814.2065632165773,922.8401716146619,842.8690299353874,800.7715165635143,846.9854848034183,747.7755956361161,697.9398985115034,759.9743952309748,761.6025725974451,843.8196277891029
1430.724541891932,1166.5922585881035,1085.102998108866,1098.2400711251319,1082.548004775967,1192.8320055586862,1204.1155166325493,915.6758940743744,906.5388958015424,965.927185791812,1027.6257244895583,897.1332906078418,836.6894630576523,655.463568143999,635.1612163755792,690.7182673217682,816.5830637526539,925.9472647703967,845.0845904008436,802.7369757090758,849.3131566190649,749.5524590771505,699.429339053721,761.7923286224666,763.409285909451,846.1364783136239
1438.9935325867223,1176.2753688892922,1093.1099449906906,1106.0779964381275,1089.1482090530894,1200.8649705373457,1212.18094181537,919.6633605674283,910.0773997092401,969.6850044841372,1032.2301537879493,900.1871312684755,839.3635178948789,656.6035321209581,636.3135576946622,692.0169264712059,818.8977285302763,928.9767524067549,847.2417370362139,804.6498075465811,851.5805564502288,751.2830990089994,700.878971841575,763.5630881287976,765.1684929674722,848.395139431098
1447.1111452656437,1185.8356844500445,1100.999246482311,1113.7977577975842,1095.6334422247094,1208.7674242072646,1220.1133143092136,923.5622396914001,913.5337825813897,973.3551762458715,1036.7330157988395,903.1653929113406,841.9700854381726,657.7095358549697,637.43188892158,693.2781338842931,821.1519539373086,931.9302521570296,849.3418688136783,806.5113108462449,853.7891031531441,752.96865845826,702.289816824429,765.2878360519355,766.8813771573772,850.5969749482858
1455.078406671646,1195.2721183280476,1108.7706215057117,1121.3992310669973,1102.0042751253243,1216.539594116273,1227.9129435292627,927.373855495325,916.9094465773783,976.9392260559302,1041.1358386315912,906.0695819603363,844.510572802667,658.7825274332806,638.5171459393887,694.5028994044561,823.3471183428912,934.8093680214043,851.3863605827974,808.3227597749708,855.9401917634001,754.6102566204307,703.662871106575,766.967710657071,768.549097251961,852.7433238990322
1462.8964246548517,1204.5837157626486,1116.4238944314063,1128.8823919734602,1108.2613517128314,1224.1818078157512,1235.5802381629883,931.0995492199046,920.2057994224192,980.4386822843067,1045.4401702441317,908.901197168942,846.986375893877,659.8234329720657,639.5702436484314,695.6922103580099,825.4845814239482,937.6156891007449,853.3765627850423,810.0854038156824,858.0351931876673,756.2089890065804,704.9991091989918,768.6038263048845,770.1727875408121,854.8355004280136
1470.5663921292796,1213.7696499042909,1123.9589913401173,1136.2473123568752,1114.4053851232982,1231.6944885688424,1243.115702639467,934.7406775130463,923.4242524105166,983.8550759315533,1049.647573458348,911.661728018403,849.3988786044667,660.8331568108058,640.5920760950709,696.8470317746501,827.5656834885225,940.3507883945431,855.3138012597667,811.8004677482328,860.0754539631849,757.7659276220273,706.2994832912638,770.1972736213469,771.7535579943445,856.8747937301014
1478.0895771848766,1222.8292199999019,1131.3759364933708,1143.4941565626593,1120.4371536937656,1239.0781508719847,1250.5199343285112,938.2986087409056,926.5662183995598,987.1899377628389,1053.7596238729964,914.3526533162101,851.7494513720817,661.8125817383662,641.583516627,697.9683065605498,829.591744930822,943.0162216840151,857.1993771136903,813.4691516560808,862.0622960815458,759.2821211689563,707.5649235440427,771.7491196846385,773.2924944596656,858.8624680406558
1485.467320621262,1231.7618473811997,1138.6748482867658,1150.6231773700838,1126.3574981879124,1246.3333960326988,1257.7936179261028,941.7747213607114,929.6331098139583,990.4447964643314,1057.7779068376185,916.9754398980504,854.0394505836236,662.7625692347633,642.5454180956837,699.0569557301951,831.56406575673,945.613526536069,859.034566619298,815.0926309976529,863.997016865744,760.7585952766581,708.796338394169,773.2604082603373,774.790658885275,860.799762669586
1492.7010311626977,1240.5670719169373,1145.8559355792438,1157.6347123808991,1132.1673160225891,1253.4609077977527,1264.9375167988294,945.1704013695123,932.6263371195234,993.6211768638408,1061.7040147774892,919.5315413279238,856.2702172132455,663.6839596755771,643.4786130712154,700.1138786415726,833.4839251727084,948.1442214926403,860.820621173906,816.6720567035554,865.8808889088316,762.1963527707819,709.9946148734875,774.7321600508947,776.2490895630876,862.6878920866478
1499.7921778840073,1249.244548449686,1152.9194938949408,1164.5291801016149,1137.8675591601957,1260.4614480099622,1271.9524728350316,948.487039881077,935.5473069050965,996.7205982083024,1065.539545607789,922.0223971313605,858.4430764693493,664.5775727229483,644.3839140670163,701.1399532575373,835.3525812431074,950.6098051117963,862.5587673772945,818.2085553122442,867.7151600514899,763.5963739246179,711.1606189414528,776.165372943565,777.6688014150214,864.5280460332845
1506.7422871620013,1257.7940430382387,1159.8659015206326,1171.3070762250713,1143.4592292558928,1267.3358523321626,1278.839400612171,951.7260313018735,938.3974206119339,999.744572574319,1069.2860987500896,924.4494317733709,860.5593367465056,665.444207534435,645.2621137911657,702.136036422316,837.1712706451235,953.0117553941,864.2502070133564,819.70322913528,869.501053409653,764.9596167615189,712.2951958265567,777.5610223139784,779.0507862651102,866.3213896764801
1513.5529383884066,1266.2154292960618,1166.6956157908917,1177.9689698205318,1148.943376428867,1274.0850260392879,1285.5992827346267,954.8887719372938,941.1780726587318,1002.6946032281624,1072.9452746994932,926.8140528955898,862.6202890695417,666.2846430752061,646.1139854009202,703.1029641524785,838.9412083005946,955.3515291548256,865.8961171714227,821.1571564554032,871.2397674424203,766.287017362237,713.399170375423,778.9200613218959,780.3960131571315,868.069063790882
1520.225759191403,1274.5086844503312,1173.409169257202,1184.5154996782603,1154.3210948342667,1280.7099398842258,1292.23316847872,957.9766570374948,943.8906493888788,1005.572183467888,1076.5186721259206,929.1176512745863,864.6272065017722,667.0996384514193,646.9402827995855,704.0415519412402,840.663587334557,957.6305614501981,867.4976503599552,822.5713917462024,872.9324760552619,767.5794901794216,714.4733474089685,780.243421226071,781.7054286737233,869.7721849708728
1526.7624220980672,1282.6738856847678,1180.0071660146032,1190.9473706004974,1159.5935183188792,1287.2116260229043,1298.742164665176,960.9910801868455,946.5365276612225,1008.3787952366387,1080.0078861285738,931.3616003827251,866.581343630063,667.8899332279888,647.7417409096656,704.9525950736061,842.3395790110515,959.850265123142,869.0559346790644,823.9469659184238,874.580328740193,768.8379283702418,715.5185120837058,781.5320117130987,782.979957271472,871.4318458614767
1533.1646398754606,1290.7112059488963,1186.4902779221525,1197.2653497634694,1164.7618177210095,1293.5911741241896,1305.1274354542848,963.933430732561,949.1170740558496,1011.1159078662499,1083.4145064784714,933.5472551045067,868.4839361154718,668.6562477629109,648.5190759722004,705.836868947471,843.9703324566583,962.0120304175834,870.5720740001993,825.2848865831929,876.1844507420676,770.0632041356394,716.5354302568244,782.7867212346814,784.2205016267616,873.0491154163706
1539.4341600938797,1298.6209102966725,1192.8592410318504,1203.4702632955593,1169.8271982451733,1299.8497274393621,1311.3901971887915,966.805092525201,951.6336432059472,1013.7849772864545,1086.7401159638089,935.6759513969535,870.336200309768,669.3992835531211,649.2729858609381,706.695129411284,845.5569747614827,964.1172246547544,872.0471481872615,826.5861383430141,877.7459432456419,771.2561690677383,717.5248488544939,784.0084173533694,785.4279429869674,874.6250391889346
1545.5727632725966,1306.4033518704437,1199.1148520206953,1209.5629925490207,1174.7908960468071,1305.9884790616447,1317.5317134027298,969.607443558077,954.0875775453405,1016.3874451304723,1089.9862887764075,937.7490057214914,872.1393329179067,670.1197235766115,650.0041503945109,707.5281130996802,847.1006109338781,966.1671918975558,873.4822133201515,827.851683059341,879.2658836225587,772.4176545035629,718.4874962426971,785.1979470957087,786.6031415402965,876.1606396044225
1551.5822576606324,1314.0589680881355,1205.2579645154763,1215.5444709560772,1179.6541761725857,1312.0086681113671,1323.5532940598691,972.3418535352241,956.480205907136,1018.9247369298218,1093.1545893622117,939.7677145474972,873.8945107258036,670.8182326421648,650.7132316553993,708.3365377812923,848.6023239389085,968.1632528371568,874.8783019637217,829.0824602272141,880.7453256446327,773.5484718841881,719.4240825953934,786.3561373108951,787.7469367776606,877.6569162802457
1557.4644770848038,1321.5882767559879,1211.2894858680554,1221.415680512209,1184.4183293204503,1317.91157592755,1329.456288007846,975.0096829708018,958.8128418453681,1021.3982617882127,1096.2465707803617,941.733354262201,875.6028903594752,671.4954577462869,651.4008743176594,709.1211027053279,850.0631747658797,970.1067046484152,876.2364234330646,830.2793872468687,882.1852997623441,774.64941311731,720.335300267648,787.4837950335393,788.8601478681655,879.114846350031
1563.2212778976343,1328.9918722499926,1217.2103735902865,1227.1776485193939,1189.0846672569228,1323.6985247042676,1335.242084057182,977.6122821422833,961.0867848420983,1023.8094124936633,1099.2637737177306,943.6471802995105,877.2656081522539,672.1520284322241,652.0677059750473,709.8824889748673,851.4842025294695,971.9988207492311,877.5575640923023,831.4433597808388,883.5868133801533,775.7212509428896,721.2218241646414,788.5817078497794,789.943574033351,880.5353847916074
1568.8545348803723,1336.270421744734,1223.0216321140108,1232.8314446164025,1193.6545229771073,1329.3708707182213,1340.912102318716,980.1509899027747,963.3033189288649,1026.1595637498274,1102.2077252283061,945.5104273788459,878.8837800038405,672.7885571454597,652.7143374753942,710.6213598196277,852.8664245903785,973.8408508575196,878.8426876564711,832.575252098077,884.9508511535096,776.7647393004523,722.0843121115312,789.6506442656106,790.9979949288909,881.9194647723193
1574.3661385516093,1343.4246613863181,1228.7243096856882,1238.3781773309913,1198.1292474842003,1334.930003619779,1346.4677951725207,982.6271330302195,965.4637109529642,1028.4500721182555,1105.0799376950672,947.3243090877262,880.458501143544,673.4056395933288,653.3413632576539,711.3383610673653,854.2108367069709,975.6340208942933,880.0927355123833,833.6759174269373,886.2783752972856,777.7806136972829,722.9234052178344,790.6913540763798,792.0241710248354,883.2679979992183
1579.7579919703264,1350.4553926833016,1234.319494987846,1243.8189914701697,1202.5102069563773,1340.377342736815,1351.9106429480155,985.0420249058477,967.5692112764607,1030.6822752114917,1107.8819079413875,949.0900176714927,881.9908462347428,674.0038551047809,653.9493616850284,712.0341214702177,855.5184132061501,977.3795330493701,881.3086270489121,834.7461883154867,887.5703259085475,778.7695915764278,723.739728245727,791.7045687365368,793.022843985478,884.5818750762294
1585.0320075618642,1357.3634788621296,1239.8083143444808,1249.155064983425,1206.7987805372563,1345.714332941071,1357.2421500279809,987.3969651678339,969.6210528338836,1032.8574914491842,1110.615116542296,950.8087239483007,883.4818693562538,674.5837669886181,654.5388953854895,712.7092529973148,856.7901071802798,979.0785658082794,882.4912599936445,835.7868769943889,888.8276212925184,779.7323726845998,724.5338899615696,792.6910017292547,793.994737051173,885.861965866197
1590.1901051774155,1364.1498411937707,1245.1919287258706,1254.3876061333167,1210.9963583647598,1350.9424441517904,1362.4638428389112,989.6932387175464,971.6204507267335,1034.9770194583878,1113.2810267027266,952.4815772100492,884.9326039535172,675.1459228907673,655.1105116059005,713.3643512473888,858.0268506960008,980.7322740546967,883.64151076155,836.7987757438596,890.0511583074235,780.6696394377904,725.3064835084612,793.6513489357019,794.9405554180194,887.1091198574054
1595.2342088269031,1370.8154556980649,1250.47153065972,1259.5178510471706,1215.1043394159647,1356.0631657451465,1367.5772665631512,991.9321149884389,973.5686018825727,1037.0421379522495,1115.8810840620731,954.1097051760041,886.344062884265,675.6908551502869,655.6647424889802,713.9999957914442,859.2295550209561,982.3417891655292,884.7602348083367,837.782657272822,891.2418127178023,781.5820572872626,726.0580867498782,794.5862889997027,795.8609866158974,888.3241665327521
1600.166245157825,1377.3613495506895,1255.6483418448702,1264.5470606690221,1219.1241295407287,1361.0780063302495,1372.5839831404219,994.1148476618218,975.4666847415741,1039.0541051653317,1118.4167155099083,955.6942139772802,887.7172385154674,676.2190811496662,656.202105418469,714.6167505266376,860.3991108716033,983.9082191698433,885.8482669912464,838.7392750826345,892.4004395335617,782.4702750781104,726.7892626174761,795.4964836929935,796.7567008849833,889.5079157422924
1604.9881409095656,1383.7885978153727,1260.7236101769508,1269.476518661011,1223.0571396023097,1365.9884896655228,1377.4855683809676,996.2426740992305,977.3158589642185,1041.0141588882232,1120.8893282237173,957.2361881822013,889.0531027799495,676.7311036684814,656.7231034965201,715.2151640267402,861.5363886648506,985.4326489054737,886.9064219299994,839.6693638456964,893.527873379142,783.3349254092822,727.5005594604049,796.3825782774268,797.6283515485819,890.6611580734368
1609.701820531068,1390.0983202834043,1265.6986072874718,1274.3075287446427,1226.9047837159103,1370.7961537774945,1382.2836100208815,998.3168146668895,979.1172652274104,1042.9235162345146,1123.3003109269487,958.7366908420169,890.3526073520297,677.2274112266837,657.2282256906578,715.7957698905142,862.6422387934165,986.9161402195442,887.9354943796694,840.5736397778651,894.6249288497302,784.1766249917691,728.1925113843159,797.2452018639972,798.476575383382,891.7846652253137
1614.309204641083,1396.2916780923088,1270.5746261902636,1279.041412305705,1230.668477514791,1375.5025466596758,1386.9797040330386,1000.3384723583429,980.8720250367612,1044.783372636025,1125.6510320696182,960.1967635710928,891.6166837371459,677.7084784310823,657.7179472322335,716.3590870866713,863.717491899949,988.3597321674224,888.9362595953737,841.4528010153299,895.692400879577,784.9959749958504,728.8656385861298,798.0849677659008,799.3019929861954,892.8791903806125
1618.812207846905,1402.3698708549402,1275.35297865304,1283.6795064720525,1234.3496366063785,1380.109222615724,1391.5754536228008,1002.3088319571061,982.5812404498729,1046.594903437828,1127.9428393460546,961.6174266517191,892.8462434828125,678.17476631215,658.1927299397667,716.9056202995439,864.7629591663401,989.7644412515904,889.9094736669532,842.3075279860336,896.7310651087985,785.7935614032156,729.5204476839732,798.9024738528248,800.1052091356322,893.945468576245
1623.2127368240672,1408.3341336623887,1280.0349931388018,1288.2231615641517,1237.9496750820128,1384.6177466749018,1396.0724668584185,1004.2290606752226,984.2459941985101,1048.3592624213234,1130.1770600626533,962.9996791635701,894.0421783060071,678.6267226901243,658.6530225456216,717.4358602581377,865.7794326098842,991.1312616659204,890.8558739953439,843.1384837817116,897.7416782491374,786.5699553478142,730.1574320439169,799.6983028915744,800.8868131510156,894.984217073702
1627.5126889335693,1414.185733966976,1284.6220124629845,1292.6737393997246,1241.4700041289075,1389.0296867568843,1400.4723545912584,1006.1003074361172,985.8673496429074,1050.0775824668876,1132.3550004921242,964.3444991421096,895.2053603455392,679.0647823873114,659.0992610295526,717.9502840759103,866.7676853882547,992.4611655568362,891.7761795495287,843.9463145263198,898.7249784540229,787.3257134457853,730.7770720949285,800.4730228916936,801.647379245343,895.9961357251436
1631.7139504597392,1419.9259691132968,1289.1153916656904,1297.0326110437215,1244.912030661854,1393.3466137171604,1404.7767290395584,1007.9237025508346,987.4463505113654,1051.75097501475,1134.4779457143625,965.6528437282666,896.3366423249247,679.4893676721883,659.5318688236821,718.4493555785018,867.728472105767,993.7551032965976,892.6710912914791,844.7316497427912,899.6816856855421,788.0613781575772,731.3798356456773,801.2271874550754,802.3874668743892,896.9819073387756
1635.8183952809902,1425.5561635206036,1293.516496350194,1301.301155088404,1248.2771560099027,1397.5700992643394,1408.98720248291,1009.7003575945046,988.984021250634,1053.3805300615354,1136.5471594397186,966.9256493790517,897.4368578006424,679.9008886489527,659.9512573441374,718.9335256278548,868.6625291386272,995.0140037741335,893.5412925371452,845.4951027172845,900.6125020817974,788.7774780816823,731.9661781913803,801.9613360833704,803.1076210785463,897.9421980397906
1639.8278836484235,1431.0776657961087,1297.826700109572,1305.480755964014,1251.5667747554705,1401.701714364666,1413.1053837227998,1011.4313652663122,990.4813659353437,1054.9673167500628,1138.56388388461,968.1638320678164,898.5068214044175,680.2997433715511,660.3578260744844,719.4032324418135,869.5705749350487,996.2387746893809,894.387449324779,846.2372708574285,901.5181123217712,789.4745283000584,732.5365432166468,802.6759945249464,803.8083728254835,898.8776576280303
1643.7442607071582,1436.4918468423796,1302.0473836239794,1309.5728018860573,1254.7822736823452,1405.7430276233185,1417.1328759705575,1013.1177992962055,991.9393696717274,1056.5123832947197,1140.529339658228,969.368287505352,899.5473290842853,680.6863182820767,660.7519629708074,719.8589019098472,870.4533102849105,997.430302862711,895.2102107797159,846.958736049995,902.3991839890557,790.1530306889708,733.0913624915065,803.3716750899644,804.4902393362715,899.7889199325564
1647.5693556835924,1441.800096581983,1306.1799319068928,1313.5786839270988,1257.9250307172802,1409.6956037197733,1421.0712793879552,1014.7607143125424,993.3589983132974,1058.016756877079,1142.444725733043,970.5398913789159,900.5591583542748,681.0609884768442,661.1340447375018,720.3009479012948,871.3114187982685,998.5894545489562,896.0102094762835,847.6600650119932,903.2563679335722,790.8134742342025,733.6310563622585,804.0488769685436,805.1537244175811,900.6766031605772
1651.304980459408,1447.00382264084,1310.2257336583875,1317.4997935552524,1260.9964141201524,1413.561002092059,1424.9221872299884,1016.361145809727,994.741198225129,1059.4814438868882,1144.3112191914772,971.6794996307756,901.5430685679833,681.4241180252985,661.5044371221682,720.7297725708025,872.1455670917193,999.717075780422,896.7880618000477,848.341809638533,904.0902986266375,791.456335337729,734.1560340362961,804.7080865413117,805.7993187812891,901.5413102435647
1654.952928907697,1452.1044471697667,1314.186178786224,1321.3375222414063,1263.9977813288497,1417.3407756194374,1428.6871839677992,1017.9201102366276,996.0868965690556,1060.9074299720273,1146.1299756509197,972.7879485852941,902.4998011889477,681.7760602788551,661.8634951959946,721.1457666562312,872.9564051400237,1000.8139925922842,897.5443683004025,849.0045073461404,904.9015945174115,792.0820781196695,734.6666938611872,805.3497776878793,806.4275003624579,902.383629177984
1658.5149757118731,1457.1034055466403,1318.0626577009052,1325.0932590681086,1266.9304785768875,1421.0364694055656,1432.3678449567033,1019.4386048984759,997.3970014238761,1062.295680281115,1147.9021290919454,973.8660553133394,903.4300799471586,682.1171580251406,662.2115636392815,721.5493097719949,873.7445666180157,1001.8810114992211,898.2797140435468,849.6486814108059,905.6908583832458,792.6911547171222,735.1634235980641,805.9744120840769,807.0387346264843,903.2041333616053
1661.9928757766438,1462.0021437137973,1321.8565592916782,1328.7683903825118,1269.7958394175712,1424.6496194536303,1435.9657350467705,1020.9176080023195,998.6724019149158,1063.6471396771904,1149.6287921769294,974.9146180422956,904.3346113729158,682.4477440454159,662.5489770160723,721.9407706975471,874.5106692221234,1002.9189197981218,898.9946689614851,850.2748412978655,906.458677677949,793.2840055698869,735.6466006891312,806.5824394965251,807.6334748778479,904.0033819221953
1665.3883632678912,1466.802116586399,1325.5692700379636,1332.3642977336965,1272.5951843006894,1428.1817515880164,1439.482407612727,1022.3580787571975,999.9139684199167,1064.9627328707288,1151.3110555139947,975.9344162659643,905.2140851473964,682.7681411177928,662.876060038812,722.3205076596971,875.2553149931944,1003.9284858132704,899.6897881951008,850.8834829953206,907.2056248723854,793.8610597092555,736.1165925194701,807.1742980741067,808.2121625487221,904.7819200445954
1668.7031511724272,1471.5047861582163,1329.2021725604877,1335.882357474166,1275.3298206371235,1431.6343803093143,1442.9194036710173,1023.7609574080018,1001.1225527529868,1066.243364634674,1152.949988183236,976.9262110099503,906.0691741522859,683.0786624226944,663.1931278517399,722.6888686093042,875.9790906384483,1004.910459321101,900.3656124333329,851.4750893320208,907.9322577972603,794.4227350363838,736.5737566731684,807.750414629252,808.775227501985,905.540279293582
1671.9389304471213,1476.1116194193517,1332.7566443798978,1339.3239390864132,1278.0010413782375,1435.0090083956798,1446.2782506467868,1025.127165394552,1002.298988310954,1067.4899200363247,1154.5466385020738,977.8907452312411,906.9005346972021,683.3796117607552,663.5004862396281,723.0461914925212,876.682567853086,1005.8655718658155,901.0226682481455,852.0501302983772,908.6391199758186,794.9694385965402,737.0184411837448,808.311204916803,809.3230883230489,906.2789779250553
1675.097369769975,1480.624087294075,1336.2340571951681,1342.6904046240818,1280.6101247898816,1438.3071255092934,1449.5604619157798,1026.4576054344911,1003.4440903072413,1068.703264684694,1156.1020334873297,978.8287440740899,907.7088065610465,683.671283842819,663.7984319392503,723.3928045164566,877.3663036362159,1006.7945371091796,901.6614684231346,852.6090633550856,909.3267409136754,795.501566846798,737.4509847790807,808.8570739053127,809.856152580813,906.9985211997212
1678.1801147597225,1485.0436622185555,1339.6357751810826,1345.983107527383,1283.1583338972766,1441.53020756023,1452.7675359188042,1027.753161672505,1004.5586559855387,1069.8842449340268,1157.6171792089276,979.7409151786355,908.4946140477657,683.9539645333111,664.0872528492282,723.7290264099445,878.0308406142208,1007.6980511706461,902.2825122789108,853.1523337527692,909.995636524376,796.0195059186955,737.8717171207385,809.3884160436578,810.3748171164749,907.6994016860233
1681.1887878741863,1489.3718175194915,1342.9631548359719,1349.2033917779702,1285.646916079983,1444.679716071604,1455.900955172433,1029.0146997336976,1005.6434648434033,1071.0336881980509,1159.093060983319,980.627948995624,909.2585660185639,684.2279310918682,664.3672282860048,724.0551666754648,878.6767073461174,1008.5767929723961,902.8862859909134,853.6803747743286,910.6463093430475,796.523631875184,738.2809590377858,809.905615521728,810.8794683101314,908.3820995472602
1684.1249877346222,1493.61002514777,1346.2175432697582,1352.3525913012227,1288.0771026647328,1447.757097289991,1458.9621862342028,1030.2430670844883,1006.6992788665067,1072.1524031672352,1160.5306434413808,981.4905190870719,910.0012559424117,684.4934524112784,664.6386292402735,724.371525840658,879.3044186367903,1009.4314245798184,903.473262904379,854.193608129535,911.2792488855648,797.0143109620476,738.6790227553871,810.4090465257257,811.3704823433841,909.047082863342
1686.990289111295,1497.7597550194153,1349.4002780980816,1355.4320287584108,1290.450108631872,1450.7637818498354,1461.9526786503661,1031.4390931906153,1007.7268427764119,1073.2411800940863,1161.9308709613247,982.3292824331322,910.7232623577083,684.7507892810713,664.9017185945281,724.6783956996526,879.9144758457766,1010.2625915421763,904.0439038423392,854.6924441791303,911.8949319526341,797.4918998539907,739.066212117839,810.8990734878853,811.8482254581809,909.6948078937025
1689.7862423778515,1501.822473277725,1352.5126860164842,1358.4430154682484,1292.7671322424826,1453.7011836435595,1464.8738645255426,1032.6035897864733,1008.7268842763094,1074.3007910682695,1163.294667827699,983.1448797694591,911.4251491660019,685.0001945859299,665.1567513192244,724.9760595536045,880.5073671867638,1011.0709232316769,904.59865740888,855.177282215653,912.49382293244,797.9567458951337,739.4428228066577,811.3760513307776,812.3130542080637,910.3257193633729
1692.5143735649913,1505.799641260007,1355.556082605039,1361.3868500627043,1295.0293547937042,1456.5706998768235,1467.7271584977002,1033.7373508717558,1009.7001143046297,1075.3319904335995,1164.622938383499,983.9379358681502,912.1074658173543,685.2419135430113,665.4039747532656,725.2647924404251,881.0835680311482,1011.8570331802616,905.1379602866585,855.64851075859,913.076374097517,798.4091873342614,739.8091425531327,811.8403257060611,812.765315702082,910.9402507440639
1695.1761839250398,1509.6927142814882,1358.531771268043,1364.2648185969988,1297.2379404423018,1459.3737105603468,1470.5139561569647,1034.8411531048719,1010.6472272933895,1076.3355143310341,1165.9165673187615,984.709059791641,912.7707477799444,685.4761839218042,665.6436286932794,725.5448613740874,881.6435412008989,1012.6215194134659,905.6622375289544,856.1065078246477,913.6430258962685,798.8495535546949,740.165451346249,812.2922332282061,813.2053478497792,911.5388245236953
1697.7731500602154,1513.5031406501635,1361.4410428442393,1367.0781933496578,1299.394035668025,1462.1115779011218,1473.2356345583291,1035.915754743943,1011.568901213718,1077.3120822736546,1167.176419955707,985.4588452771643,913.4155168869929,685.7032362580114,665.8759458074268,725.8165255507467,882.1877372627325,1013.3649647858656,906.171902846211,856.5516411934789,914.1942072437319,799.2781652990463,740.5120216351118,812.7321017025643,813.6334795938055,912.1218524711187
1700.3067235892045,1517.2323605687443,1364.2851750009745,1369.8282329184276,1301.4987697497,1464.7856459459877,1475.8935521771955,1036.9618983834957,1012.4657983983909,1078.2623964347713,1168.403342478394,986.1878712470345,914.04228132588,685.9232940618288,666.1011518264435,726.0800365034831,882.716594814458,1014.087937287737,906.6673588878168,856.9842686672017,914.7303357990736,799.6953348887562,740.8491185270295,813.1602503486574,814.0500311407858,912.6897358979932
1702.7783313511436,1520.8818053514267,1367.0654315550855,1372.516181258098,1303.553254149373,1467.3972403598584,1478.4890479594808,1037.9803095642606,1013.3385655123845,1079.1871431900738,1169.5981622174038,986.8967019688782,914.6515361711593,686.1365740520218,666.319465462996,726.3356384611724,883.2305407674969,1014.7909904130511,907.1489975148573,857.4047383250979,915.2518182372505,800.1013664385284,741.1769999802762,813.5769900179466,814.4553141855039,913.24286591066
