183.3824417229966,165.4084081766224,173.14784255539837,165.29046396583578,162.06141261910759,161.5355665520214,167.23514846028007,163.35328822046006,164.64056123863378,160.3603959388518,159.725599632353,162.83966879828634,161.38488053824545,160.43598715195827,155.619742756486,154.3557888366954,152.60696643346284,155.84286564686528,150.61203563056205,153.82409687089705,153.61777263876024,149.95696237942812,149.5339442861942,151.4097170761059,149.72277143606303,150.38196389707588
185.19621968664376,167.02368288515763,174.89097182326248,166.95985056498898,163.7793723904899,163.27323604227865,169.03758576801013,165.17824173612325,166.63029715680977,162.28490098589086,161.65466698662235,164.7912076697674,163.33368390759773,162.49265057777066,157.7013028616813,156.51476548321125,154.77676278580591,158.03761006555337,152.83972561461633,156.0610917869032,155.86241565520717,152.23388102636534,151.85241054457657,153.76827903371927,152.10716680743275,152.74644727083762
186.9235554436014,168.560827989978,176.5526202117749,168.55263686725422,165.4220431067851,164.93561626136417,170.76242822673436,166.92807565919338,168.54470847369348,164.13635826552024,163.51110813582105,166.66946298822415,165.20969256475644,164.47786625977244,159.71433251630745,158.60678525538657,156.88117308966403,160.16493729287953,155.00377549550748,158.23293605000163,158.04152419198365,154.44830776737996,154.10898140422165,156.06349865992286,154.42930975813493,155.04822726525273
188.5690957989414,170.02409636453018,178.13710149922332,170.072913866257,166.99329512152156,166.5265366921105,172.41360907606082,168.60654761755285,170.38731376422592,165.91820033882198,165.29829046642374,168.4778268956283,167.01621989021342,166.39474498094836,161.66172404785357,160.63452483022397,158.9227812978993,162.22753081826713,157.10662562403368,160.34219651375855,160.15767291119806,156.6026950487664,156.30603626626106,158.29776362124693,156.69147216219554,157.28964798528511
190.1371391464227,171.41742028393915,179.64840631496187,171.52445189692935,168.49669865151864,168.0495310500802,173.9947553856306,170.21711189208554,172.16135128663208,167.63358246924764,167.01931149068068,170.21941551042875,168.7563151918349,168.2461434777067,163.54612857175167,162.60043827651413,160.90395258810472,164.22785048972827,159.15050634241783,162.39121538388613,162.2132133405853,158.6992720598461,158.44573873432012,160.47325077704937,158.8957270733364,159.47284434536533
191.6316778227817,172.74445038301238,181.09024196696208,172.91074131195737,169.93556198221225,169.50787508152916,175.5092281112471,171.76296023906696,173.8698174550577,169.2854213843688,168.6770367792114,171.8971088303538,170.43280187432643,170.03470189307373,165.36999244545441,164.5067914434237,162.82686726959938,166.1681667518412,161.1374706710867,164.3821451651196,164.21030800595696,160.74007889202582,160.53006942065562,162.5919582821857,161.04397914050568,161.5997741778939
193.05643353882007,174.00858814625994,182.46606536556587,174.23502616025002,171.312963837342,170.90461852882797,176.96015510062628,173.24705566471215,175.5154983106121,170.8764269884688,170.2741309093991,173.51358314708673,172.04830844885535,171.7628749362193,167.1355870911067,166.35568964936658,164.69354857093228,168.0505888184129,163.06942110657565,166.3169770337264,166.1509590771922,162.72699480793696,162.56085324052805,164.65573221568727,163.13798981969938,163.6722448061346
194.4148867876283,175.21301292674465,183.7791109348938,175.5003328494313,172.6317800031011,172.24261140773416,178.35045901074088,174.67216066647524,177.10099643132628,172.40912879201557,171.81308352503908,175.0713382974158,173.60529440293988,173.43295711087237,168.84503338071363,168.14910101162894,166.50588521425686,169.87708784558123,164.94813171388984,168.1975647832394,168.037031612683,164.66176179855992,164.53978216825945,166.66628870379964,165.17939831379306,165.69193517809026
195.71030178766713,176.36070507840986,185.03241361808463,176.7094937685481,173.8947058065873,173.5245261953075,179.68288020620358,176.04086094830961,178.62875278240938,173.8858978970411,173.29623069499084,176.57271961596092,175.1060710169556,175.0471035008694,170.5003218339765,169.88887516812596,168.26565037792028,171.649515767729,166.7752661138432,170.02564414456447,169.8702728405658,166.54600391631328,166.46843394045248,168.62523222227043,167.16973890630027,167.66041403016845
196.9457474976169,177.45446514068544,186.22882854541757,177.86516747272444,175.10427503599337,174.75287646229629,180.95999620638065,177.35558502640635,180.1010651692564,175.30896532739303,174.72577262224883,178.0199362601794,176.55281881018686,176.60734698242302,172.10332919242367,171.57675867712334,169.97451701039563,173.36962096973187,168.5523927002379,171.8028488588561,171.65232810374957,168.38124381190397,168.34828812932832,170.53407085915893,169.1104553451341,169.57915539447652
198.12411555509533,178.49693036473522,187.37104764985892,178.96985572482012,176.26287594029662,175.93003263095596,182.18423799441157,178.6186209501239,181.52010375997114,176.6804373857018,176.10378859223158,179.4150764553253,177.9476018973894,178.11561239213523,173.6558321622847,173.21440786545878,171.6340704426512,175.0390611213172,170.28099694312164,173.53072398839367,173.38475402966304,170.16891618538233,170.1807390725632,172.39422920621905,171.00291306646017,171.4495512364571
199.24813561483805,179.4905888405274,188.46161390798235,180.02591805371725,177.37276484059123,177.05823536847782,183.35790387327714,179.8321303197692,182.88792409266222,178.002308537096,177.43224938724796,180.76012014457706,179.2923799771099,179.5737283069592,175.15951876723096,174.80339930296657,173.24581893208736,176.65941381891452,171.9624915457051,175.21073690223875,175.06902944786438,171.91037899693774,171.96710685267593,174.2070587996915,172.8484090341895,173.27292194736904
200.32038859550866,180.43779169350947,189.5029335774238,181.03558422410077,178.43607775575964,178.13960701203973,184.48317125353333,180.9981602362639,184.2064781104221,179.27647228945676,178.713027791992,182.0569496058646,180.58901834003547,180.98343683738923,176.61599780157582,176.34523853863237,174.81120229454592,178.23218538208786,173.59822498543758,176.84428640165368,176.70656443762962,173.60692295838885,173.70864648221055,175.97384700400212,174.6481801094407,175.05052523082298
201.3433181790646,181.34076368284803,190.49728680007524,182.00096498156884,179.45484040700916,179.1761613958418,185.5621067603687,182.1186534728177,185.47762350699517,180.5047304040977,179.9479074509766,183.30735837615234,181.83929627989116,182.34640182714028,178.02680671020087,177.8413673271578,176.33159911531416,179.75881817147098,175.18948852378185,178.43271029381324,178.29870787039857,175.25977936055807,175.40655554073595,177.69582440451342,176.40341002805422,176.7835634237626
202.31924087004802,182.20161247065957,191.44683686963765,182.92406140136896,180.4309768645727,180.1698123390736,186.59667495161136,183.19545719459276,186.70313171727653,181.68880074993834,181.13859041212683,184.51305879183337,183.04491423007846,183.66421574449626,179.39341818689556,179.29316965564593,177.8083327442251,181.240696688272,176.7375220733487,179.97729170538275,179.84675369153007,176.87012668443515,177.06198059525536,179.3741709809121,178.11523519948054,178.47318966641973
203.25035486066508,183.02233680627404,192.35363836342975,183.8067730263455,181.3663170847507,181.12238103257806,187.5887458787896,184.23033049716278,187.88469476522,182.83032401619556,182.2867035693656,185.675688439826,184.20749981796786,184.9384054791656,180.7172457295797,180.70197678969336,179.24267628253983,182.67915267237393,178.24351907975228,181.47926435298996,181.3519461510605,178.4390961062435,178.67602257369992,181.01002128846557,179.7847495816813,180.12051303395697
204.138747890569,183.80483378783978,193.21964434721102,184.65090502214224,182.26260350463122,182.03560250790332,188.54010170484835,185.22495092630956,189.02393117658158,183.93086951479933,183.393804210047,186.79681564726985,185.3286130646753,186.170437341705,181.99964833580833,182.06907151212408,180.63585678644534,184.07546940349647,179.7086306180125,182.93981696077395,182.81548421032235,179.9677761404641,180.24974129304312,182.60446880942874,181.41300876089554,181.72660285509147
204.9864042758686,184.55090534045976,194.0467128045135,185.45817452022408,183.1214968674957,182.91113133792834,189.4524425153793,186.1809201761493,190.1223911140902,184.99194018712325,184.461384819979,187.87794424122387,186.40975088949472,187.36172124100628,183.24193449777613,183.3956917121918,181.98905881978422,185.43088531717817,181.13396882830375,184.36009697599454,184.23852527780915,181.45721653971646,181.78415925563618,184.1585696126498,183.00103338110162,183.29249233002386
205.79521120877138,185.2622640648522,194.8366123965379,186.23021625701492,183.94458138744216,183.75054670084586,190.32739151476068,187.09976910748094,191.1815608640468,186.0149769696366,185.49087722077357,188.92051769584654,187.4523510222105,188.51361440961415,184.44536562022802,184.6830334324628,183.30342744393303,186.7465971141528,182.5206098300966,185.74121371363768,185.62218828203225,182.9084316003361,183.2802648763424,185.67334545244864,184.54981204003792,184.819181595424
206.56696449972378,185.9405385402054,195.59102770915297,186.96858762914331,184.7333693721831,184.55535689370544,191.1664995292047,187.98296217744746,192.20286677736007,187.00136267426006,186.4836562148629,189.92592273675737,188.45779540917772,189.62742445528713,185.61115896823185,185.93225347811602,184.58007077178797,188.02376235893155,183.86959617439862,187.08424101135907,186.96755639261488,184.32240294700497,184.73901519973037,187.14978638446627,186.06030372803775,186.3076402884997
207.3033737509415,186.58727809033283,196.31156392056351,187.67477325136028,185.48930538247362,185.32700344351667,191.97124924317217,188.83190134997741,193.1876787717215,187.95242534959726,187.44104351536635,190.89549253085406,189.42741330773035,190.70441226491835,186.7404900782807,187.14447167160984,185.82006218053323,189.26350177151772,185.18193896285334,188.39021949463813,188.27567930027004,185.70008191890332,186.16133822631582,188.58885300036343,187.53343992376605,187.75880975421185
208.00606715104936,187.20395724094368,196.9997512266461,188.35018909417337,186.21376999611323,186.06686468181363,192.74305890361248,189.6479296766289,194.1373134481683,188.86944134222145,188.36430952509306,191.83050959983316,190.36248398813677,191.74579440531028,187.83449541255487,188.32077280746302,187.02444220083123,190.46690123067242,186.45861966525703,189.66015856877073,189.54757508311283,187.0423916155654,187.5481348821425,189.9914783540493,188.97012632482253,189.17360490343145
208.67659587587963,187.79197979904856,197.65704879824926,188.99618625846588,186.9080832542922,186.77625920407007,193.48328571346113,190.43233449088518,195.05303686367577,189.75363798043566,189.25467622250179,192.73220830941762,191.2642391575595,192.7527453038829,188.8942742141567,189.46220836844412,188.19422020157765,191.63501347512675,187.70059158064817,190.8950380795647,190.7842320157822,188.35022852966665,188.9002806328925,191.35856948251245,190.3712443505008,190.55291570344428
209.31643792965693,188.35268253722057,198.28484834514677,189.61405443692513,187.5735077372537,187.45644890268662,194.19322891709038,191.18635026039487,195.93606709824348,190.60619606639446,190.11332032215822,193.60177719129175,192.13386521302272,193.72639919421437,189.92088972645303,190.56979806390757,189.33037570785004,192.76885961615565,188.9087814096045,192.09580975130913,191.98660998371176,189.62446427088918,190.21862722823803,192.69100903948842,191.7376526388138,191.8976088591367
209.9270024130877,188.88733875612553,198.88447783768686,190.20502507958747,188.21125149936944,188.1086417992636,194.87413284173084,191.91116127800512,196.78757653569753,191.42825211312308,190.9413747222103,194.4403610861687,192.9725052522122,194.66785189268606,190.9153709917537,191.6445310693295,190.43386001396408,193.8694304547896,190.08409028775645,193.26339854761986,193.15564182054305,190.86594670188447,191.50400358614908,193.989656361735,193.0701878755263,193.20852860696775
210.50963249229713,189.39716149601867,199.45720444305607,190.77027436023536,188.8224708820204,188.73399458093823,195.52718936446854,192.6079040783423,197.6086939876603,192.22090022129817,191.7399306165809,195.2490630469815,193.78126088626894,195.57816258671266,191.87871490084515,192.68736743688174,191.5055969764913,194.93768795974245,191.22739482708934,194.39870385938696,194.2922343733295,192.07550105813144,192.7572170972402,195.2553485158742,194.36966594230648,194.4864979437529
211.06560891128544,189.88330657833382,200.0042375053118,191.31092592990936,189.40827272167382,189.33361530660835,196.15354036682874,193.27766963254945,198.40050661423894,192.98519432938056,192.51003892370125,196.028946126319,194.5611940341227,196.45835496305114,192.81188685891618,193.69923908141996,192.54648420690657,195.97456595394172,192.33954813428102,195.50260031570747,195.3972695838227,193.25393102766273,193.9790545907414,196.48890131671953,195.6368827906128,195.73231952764604
211.59615306600767,190.3468754159255,200.52673143694093,191.82805348441372,189.9697168459134,189.90856534185482,196.75428014251787,193.9215054610134,199.16406160825863,193.72214959972302,193.25271311678654,196.7810349753024,195.3133286321723,197.30941883319284,193.7158221545091,194.68105074250371,193.5573940310234,196.98097138200745,193.4213806616849,196.5759388638349,196.47160550522383,194.4020196350515,195.17028314938744,197.6911101686441,196.87261516600725,196.9467764467691
212.10242986610467,190.7889178139845,201.02578831524522,192.3226831578947,190.50781822347474,190.45986160270132,197.33045751435333,194.54041774293813,199.90036825625134,194.4327441467106,193.96892978532844,197.5063175569719,196.03865186789625,198.13231136935113,194.59142683617503,195.63368098026626,194.53917434438247,197.9577852040032,194.47370093128737,197.61954758600837,197.51607699568729,195.52052998404943,196.33165086313423,198.86275076197688,198.07762128497342,198.13063290898035
212.58555045533967,191.21043446391366,201.50246034259504,192.79579563469125,191.02354897006572,190.98847859632275,197.8830778380173,195.13537279615423,200.6103990057771,195.1179205830689,194.65963001961944,198.20574646619087,196.738115781673,198.92795826614488,195.43957936594902,196.55798304726224,195.49264938162383,198.90586323198406,195.4972962778025,198.6342324182946,198.53149647788908,196.61020600975547,197.46388755773378,200.0045797806355,199.2526414947371,199.2846349295824
213.0465748120728,191.61237913176456,201.9577522180274,193.24832857169847,191.5178403038543,191.49535027596707,198.4131049615896,195.70729899899482,201.29509119645195,195.77858743152916,195.32572138526297,198.8802402158463,197.41263858294985,199.69725486839837,196.26113095241345,197.45478565924543,196.41862048544678,199.82603691163487,196.49293349285762,199.62077786101955,199.51865473775968,197.67177310453255,198.56770534107085,201.1173355124763,200.39839875885954,200.4095108381664
213.48651409339914,191.99566109502157,202.39262329344604,193.6811782989236,191.99158432825294,191.98137179613522,198.92146297215533,196.25708836430374,201.95534841913934,196.41562043240452,195.9680789205205,199.53068465776036,198.0631058868856,200.4410672650398,197.056906569088,198.32489376480726,197.31786679730033,200.71911411635085,197.46135942695702,200.57994765839044,200.4783215601754,198.7059387103697,199.64379919954493,202.20173839135515,201.51559920444305,201.50597184210912
213.90633302786904,192.36114723010297,202.80798971365476,194.09520182684474,192.44563576069612,192.44740123755906,199.40903793268623,196.78559802952043,202.59204175927562,197.02986384081322,196.58754643242833,200.15793417687232,198.69037191811054,201.1602332480214,197.82770598239534,199.16908927709795,198.19114590837808,201.58587981667105,198.40330154464226,201.51248535873142,201.41124631254763,199.71339284098485,200.6928475105402,203.25849150705196,202.6049325817442,202.57471249347327
214.3069520515598,192.70966400603027,203.20472639670976,194.49121862819217,192.88081355695482,192.89426115388622,199.87667950463728,197.2936516973476,203.20601112971187,197.6221316028276,197.18493765567558,200.76281282971019,199.2952606924665,201.85556329154,198.57430446474058,199.9881317333601,199.0391944940813,202.42709678206214,199.31946848141314,202.41911491061398,202.31815854881586,200.6948086064407,201.71551250234808,204.28828110616112,203.66707268603784,203.6164111299642
214.68924938665907,193.04199941958066,203.583668924427,194.8700123243095,193.2979024468138,193.32274011404883,200.325202480585,197.78204102391297,203.7980663409941,198.1932085103657,197.76103737198522,201.34611546423207,199.87856705934436,202.52784147244435,199.29745358771362,200.7827589522917,199.8627288898083,203.2435061979273,200.2105505452586,203.3005412044916,203.19976855500954,201.65084267833043,202.7124407028782,205.29177702822068,204.70267777319748,204.63173030024163
215.05406298983004,193.35890480329687,203.94561532107366,195.23233228314615,193.6976544104267,193.73359413956342,200.7553882477187,198.25152687424298,204.36898828653185,198.7438512646961,198.31660249078763,201.90860878269382,200.4410577786887,203.17782633262843,199.997881944747,201.55368766207968,200.6624456596017,204.03582829743502,201.07722020404648,204.15745057712596,204.05676781805232,202.5821357178636,203.68426335136917,206.2696331417549,205.7123909309629,205.6213171408851
215.40219243269897,193.661096553024,204.29132776935032,195.57889518664746,194.0807900761116,194.127548065533,201.1679861923766,198.70284056941347,204.91952989300938,199.27478952991513,198.85236297052106,202.4510323513232,200.98347252479186,203.80625172333413,200.67629586748203,202.30161409570968,201.43902215363852,204.8047629564896,201.92013247092632,204.99051131165982,204.88982959629607,203.48931276291216,204.6315967776546,207.222487636101,206.6968404336704,206.58580374347142
215.7344006753333,193.94925775178376,204.6215342402291,195.9103864257387,194.44800004501354,194.5052968618683,201.56371503315285,199.1366850762091,205.45041735734227,199.78672692916587,199.3690228999339,202.97409956931432,201.50652483344163,204.41382761669,201.3333801018637,203.02721457935542,202.1931169425319,205.55099025568302,202.73992552226957,205.80037410600744,205.6996095828423,204.37298370737855,205.555042778352,208.15096362878023,207.65664008986136,207.5258075116222
216.0514157552598,194.22403974438214,204.93693003495804,196.22746149424282,194.79994616160099,194.8675068837991,201.94326408336747,199.5537361172183,205.9623511871912,200.2803419829585,199.86726140497836,203.47849860333542,202.0109030439875,205.00124086834523,201.96979848626336,203.7311460129203,202.9253704792917,206.27517097162192,203.53722094020256,206.58767251312446,206.48674527802692,205.23374357876176,206.4551889639896,209.0556692933439,208.59238957749312,208.44193148947457
216.35393239492987,194.48606362719514,205.2381792621081,196.5307473545846,195.137262730944,195.21481705151754,202.3072945050638,199.9546432897786,206.4560067364476,200.75628897729558,200.34773353783112,203.96489325984524,202.497271187553,205.5691559773589,202.58619452067862,204.4140465702531,203.63640557371934,206.97794724878116,204.31262422155834,207.35302340397266,207.251858523125,206.0721729421548,207.33260909242665,209.93719832025647,209.50467473653543,209.33476469369532
216.6426135364654,194.7359216453518,205.52591624498427,196.8208436596227,195.46055767725827,195.5478400033533,202.656440316438,200.34003086995278,206.93203511454158,201.2151989539131,200.81107112991367,204.43392382288388,202.9662698158731,206.1182157979834,203.18319203529953,205.07653605199644,204.32682784710792,207.659942959882,205.06672515105112,208.09702736323476,207.9955539939973,206.88883824272935,208.18786339085563,210.7961302311186,210.39406788791706,210.20488235577636
216.91809180187894,194.9741785405671,205.800746863005,197.09832395953396,195.7704136436787,195.86716317072717,202.9913098183223,200.7104992615303,207.39106460734354,201.65768041190648,201.25788358594,204.88620811204117,203.4185168808545,206.6490422421548,203.76139576645085,205.71921647772973,204.99722622866238,208.32176427874538,205.8000981041988,208.82026911658545,208.718420345527,207.68429213775798,209.0214988668204,211.6330307032736,211.26112811312692,211.05284636202964
217.18097087912986,195.2013728416252,206.06324982743516,197.3637368382152,196.06738905599866,196.1733498329387,203.31248633189915,201.06662546033266,207.83370105770265,202.08432019062843,201.68875873688296,205.32234215109932,203.85460846732101,207.1622369507802,204.32139191511277,206.34267245840758,205.64817238955573,208.96399999702834,206.51330269982242,209.52331781871493,209.4210308801532,208.45907381724356,209.8340496061258,212.44845182158173,212.10640155672303,211.87920539738474
217.43182685483617,195.41801808006693,206.31397790757737,197.61760700962327,196.35201912814748,196.4669401094925,203.62052938826406,201.40896420072409,208.26052880358793,202.49568422765,202.10426366097695,205.7429005386475,204.27511959895972,207.6583819438633,204.86374874448035,206.94747188196365,206.28022314990105,209.5872224643155,207.20688393300537,210.20672766476,210.1039437800545,209.21370931608192,210.62603706862433,213.24293255321123,212.93042168483566,212.6844953014915
217.6712094772477,195.62460394545664,206.55345909162872,197.86043636835277,196.62481683597295,196.74845192988096,203.9159756685092,201.73804877663264,208.67211119806493,202.89231830558475,202.50494528766646,206.14843765877322,204.68060496432227,208.13804025007246,205.38901705783772,207.5341664494961,206.89391953033692,210.19198775619265,207.88137268446604,210.8710383039986,210.76770205802399,209.94871182776862,211.3979703425752,214.01699882927517,213.73370956824093,213.4692393278147
217.89964336704497,195.8215974064791,206.78219770719977,198.09270497984275,196.88627384689173,197.01838193610197,204.1993399386039,202.05439187304046,209.06899178802075,203.27474876669243,202.89133113314486,206.53948839598368,205.07159963214343,208.60175651453605,205.89773077820664,208.10329187589485,207.48978744225687,210.77883583215618,208.53728581216018,211.51677500534416,211.41283418669198,210.66458191438676,212.15034647746057,214.77116423145492,214.51677413409857,214.23394834007695
218.1176291913271,196.0094437506552,207.00067550522476,198.3148720317504,197.13686140527219,197.2772063505262,204.4711159461695,202.35848636400135,209.45169488140814,203.64348320935258,203.26393003573662,206.9165686691397,205.4486197449749,209.0500575888001,206.39040716666287,208.65536806309032,208.06833809316947,211.34829113050478,209.17512621123433,212.14444875874335,212.0398543849777,211.36180794952537,212.8836506901342,215.50592992596896,215.28011243312963,214.97912126103708
218.32564457544012,196.18856760531526,207.20935249094714,198.52737674718492,197.37703118444173,197.52538183235052,204.7317772802294,202.6508060760099,209.82072593242341,203.9990111718992,203.6232327988018,207.28017605990607,205.81216315841624,209.48345312781126,206.86754782296168,209.19090002231673,208.63006848889566,211.9008633351027,209.79538427197596,212.75455697657085,212.64926354216925,212.04086625480224,213.59835664051909,216.2217840842966,216.0242098838195,215.70524523384486
218.5241455217777,196.35937389033717,207.40866825160606,198.73063925305877,197.6072160908875,197.76334627447108,204.98177819833245,202.9318065305103,210.17657249977896,204.34180470854923,203.96971282800934,207.63079045050426,206.1627101074459,209.90243611865583,207.32963915850965,209.7103782760402,209.1754616881046,212.43704746720027,210.39853727260086,213.34758402796135,213.24154894341683,212.70222147927564,214.29492662781547,216.91920412193934,216.74954052384055,216.41279587006585
218.71356710804892,196.52224873452516,207.59904260487875,198.925061412514,197.82783105392937,197.99151960274673,205.2215544242061,203.20192568659044,210.5197048090046,204.67231907977154,204.30382673471138,207.96887498712962,206.5007238139432,210.30748323069204,207.77715216007596,210.21427904718456,209.70498721582993,212.9573243611559,210.98504992472087,213.9240012229912,213.81718479112146,213.34632683871354,214.97381211080526,217.59865559357985,217.4565672510525,217.1022375600253
218.89432450705687,196.67756034756817,207.78087652755153,199.11102761661323,198.03927376936718,198.2103044359766,205.45152378978923,203.4615844767071,210.85057635833255,204.9909933245059,204.62601493849775,208.2948762133247,206.82665110117364,210.69905569168498,208.21054340712055,210.7030647416022,210.21910143397648,213.46216095382923,211.55537464284583,214.4842673216133,214.37663255133927,213.97362479439113,215.63545351064369,218.2605926948607,218.145742059702,217.77402297957462
219.06681391459992,196.82565985125714,207.95455302253401,199.28890554759784,198.24192545948716,198.42008677517654,205.67208721525918,203.71118758942316,211.16962453670357,205.2982508348117,204.93670223336758,208.6092248578377,207.140922948519,211.07759974347528,208.63025540677225,211.17718421006927,210.71824781093432,213.95201089175504,212.10995199518814,215.02882859344632,214.92034125826007,214.58454629101337,216.28028093731888,218.90545864773284,218.81750618282928,218.4285947159972
219.2314134500764,196.96688209203842,208.1204379326355,199.45904690495954,198.43615138125293,198.62123700899429,205.88362918194736,203.9511242488438,211.4772711531168,205.59449991518707,205.23629833954502,208.91233636492655,207.44395490290125,211.44354677196648,209.0367169723326,211.63707335354243,211.2028574084126,214.4273147412035,212.64921084541268,215.5581194991019,215.44874783427952,215.1795116356751,216.90871398852957,219.5336858148513,219.47229057095274,219.06638457439777
219.38848383877732,197.10154632748763,208.2788807087703,199.62178810009937,198.62230170000996,198.81411012097433,206.08651846829298,204.1817684635434,211.77392303220748,205.88013433067724,205.52519843574066,209.2046114547789,207.7361479979491,211.79731410689712,209.43034362912766,212.08315524864256,211.67334924683854,214.888500325331,213.17356887885512,216.07256263407677,215.96227739989882,215.7589306119338,217.5211625194762,220.14569603233252,220.11051598293466,219.68781395682112
219.53836948793546,197.22995699307504,208.4302151324522,199.77745093633638,198.80071216579634,198.99904654102195,206.28110879098915,204.40347984132066,212.05997250527702,206.1555336873029,205.80378367215042,209.48643664055248,208.0178889989947,212.13930532410396,209.81153813928762,212.51584091544507,212.13013045781764,215.33598313898545,213.68343203613716,216.57256939954294,216.46134357429705,216.32320317776205,218.11802623766465,220.7419008555583,220.73259312711144,220.29329414770592
219.68139894371657,197.3524045070618,208.5747600214613,199.9263431749463,198.97170441406712,199.17637270222392,206.46773942428598,204.61660408497517,212.33579795101028,206.42106418282398,206.07242166387493,209.7581846510006,208.2895508396844,212.46991077832163,210.1806908651487,212.93552914540484,212.57359650205277,215.77016666913343,214.17919640742886,217.05853990955922,216.9463487699043,216.8727192177355,218.69969502834874,221.32270165721178,221.33892301215542,220.88322653304948
219.81788575643714,197.46916570514185,208.71281989995094,200.06875925133104,199.13558677339026,199.34640162846566,206.64673578961566,204.82147353606072,212.6017642791549,206.6770790311871,206.3314669696398,210.0202150697371,208.55149324399704,212.78950796942075,210.53817988950215,213.3426071013359,213.00413183518376,216.19144276070935,214.66124700602242,217.53086359194756,217.41768447996836,217.40785887263888,219.2665492852733,221.8884900831972,221.92989656140216,221.4580027945459
219.94812914633013,197.58050459917612,208.84468564352636,200.20498080698025,199.29265476738337,199.50943348797003,206.81841001626032,205.01840770238147,212.85822341210263,206.92391867140307,206.581261573044,210.272874639655,208.80406316603336,213.0984620384474,210.8843714437857,213.7374505361431,213.4221100023029,216.60019188706775,215.1299587931068,217.98991927951408,217.8757315549815,217.92899277442012,219.8189605556838,222.43964805206838,222.50589592147037,222.01800517903266
220.07241465167198,197.68667294940678,208.97063508565876,200.33527721320044,199.44319163899692,199.66575609920363,206.9830614801729,205.20771372699826,213.1055147407207,207.16191145709584,206.82213527635707,210.51649779947985,209.04759522119093,213.39712598099703,211.2196206476267,214.12042422044013,213.82789399947893,216.9967835383734,215.58569666926806,218.43607548938402,218.32086049204418,218.43648231945994,220.35729125150226,222.97654816128565,223.06729395360082,222.5636064455114
220.19101475911597,197.78791083262172,209.09093360391722,200.45990613688434,199.5874688716388,199.8156454582407,207.1409773284839,205.38968689409973,213.34396557239594,207.39137402603936,207.0544060921629,210.75140710035583,209.28241214406583,213.68584134541123,211.5442714997673,214.49188223872116,214.2218363828166,217.3815764441626,216.02881559074896,218.8696907914391,218.75343169126054,218.93067982675436,220.88189495073073,223.4995537958576,223.6144545200242,223.09517060434035
220.3041894999304,197.88444717853972,209.20583467824932,200.57911404563635,199.72574667129877,199.95936621309636,207.29243298008996,205.56461105701572,213.57389157787566,207.61261170722656,207.2783808796226,210.9779136249399,209.50882517684937,213.9649383106321,211.8586573136821,214.85216829638426,214.60427983747203,217.7549189514334,216.4596611770574,219.29111405029562,219.17379567441438,219.4119287779086,221.39311660438855,224.00901933913573,224.14773274687875,223.61305264496917
220.41218701284063,197.9765002927515,209.31558042230273,200.69313669273876,199.85827442858903,200.09717213080705,207.43769260001582,205.73275910085394,213.79559713768384,207.825918942808,207.494355524082,211.1963173914263,209.72713450579135,214.23473620430744,212.16310098515555,215.20161600828595,214.9755572165547,218.11714925560295,216.87856984664046,219.70068455474185,219.58229340801412,219.88056397165747,221.89129279327304,224.5052904149822,224.66747521081604,224.11759891267155
220.5152441036768,198.06427834908487,209.4204020934034,200.80219958268484,199.9852911735789,200.2293065499352,207.57700956062826,205.8943933560946,214.00937581586095,208.03157964522,207.70261536815678,211.40690774495826,209.93762962281602,214.49554382475904,212.4579153039009,215.54054914837548,215.33599192466767,218.46859572257898,217.28586894162305,220.09873238283018,219.97925666971577,220.33691187775224,222.3767518517243,224.98870414809275,225.174020114582,224.60914729292813
220.6135867051794,198.14797986090247,209.5205205797338,200.90651841627974,200.10702600913424,200.35600280396923,207.71062688148584,206.04976601266583,214.21551071574737,208.2298675935617,207.90343560628054,211.6099637364097,210.14058972170812,214.74765978536638,212.7434034848277,215.86928195398656,215.6858981969653,218.80957716023616,217.68187701409553,220.48557896424438,220.36500802584982,220.7812907163707,222.8498140872324,225.4595893217004,225.66769751326933,225.08802746522218
220.70743047032246,198.22779410223686,209.61614686467385,201.00629951761067,200.22369851693898,200.47748463014773,207.83877765247212,206.1991195062588,214.4142748460245,208.42104678769954,208.09708165459193,211.80575447886486,210.33628405739012,214.99137284421914,213.0198592183797,216.188119391151,216.0255812034247,219.1404030645759,218.06690405153566,220.86153550993276,220.73986124100438,221.21401072953333,223.31079191361832,225.91826609521343,226.1488293101241,225.5545609941188
220.7969811919113,198.3039016030874,209.7074824743219,201.1017402328705,200.3355191561443,200.5939665700369,207.96168543678465,206.3426868976185,214.60593150136938,208.60537179470037,208.28380952037008,211.9945395064956,210.52497229634662,215.2269622248907,213.28756698081236,216.49735743429898,216.3553375183347,219.46137393309897,218.44125170246934,221.22690676931995,221.10412123018406,221.63537419360654,223.75999016176127,226.36504716950094,226.61772982166343,226.009061444565
220.8824352254025,198.37647448004282,209.79471988899826,201.19302934244388,200.4426896391924,200.7056543436915,208.07956466147584,206.48069222775857,214.79073455845304,208.7830880858291,208.46386593376627,212.17656911773315,210.70690485574895,215.45469792913943,213.54680239222236,216.7972833138364,216.67545514306588,219.77278144911546,218.8052134859066,221.58198789495893,221.45808483633095,222.04567561261288,224.19770616021756,226.800237290455,227.07470562133466,226.4518345281998
