122.93041371602753,126.98131803999385,137.7397549526959,151.80115451464215,153.11763672131352,167.5577849265547,165.4721588826695,185.10933473724037,165.6496614163904,164.90241714218047,168.22055907312816,170.23893348455582,177.97723385760057,206.3431317753164,209.02285127639266,218.27617881460105,228.9871795593183,214.14952102765795,218.84368452126154,225.40672222984506,249.99196191142755,238.80435599469752,243.0976038672805,273.113957543317,259.8957683729024,275.8412038693115,273.25976465464294,282.57729818669003,279.22111352005527,291.028810495602,283.9176782407794,274.6049319300096,289.8470614571644,304.91075417876016,303.71586302914625
123.5283592387824,127.59296427095548,138.40543494690166,152.5560784615065,153.89348061449007,168.43863543758323,166.37270058110983,186.222357216055,166.55200360066434,165.83465533448063,169.22006987680462,171.27986087673992,179.1859524649239,207.85486872625648,210.58347039606352,219.97639702512384,230.922062052581,215.88906932928668,220.6900550605808,227.3477406520801,252.34423386363983,241.01421908599826,245.47724860901062,275.95000889967565,262.53601828502593,278.74127533547227,276.1338995786216,285.65470658528045,282.211801921914,294.24831714834613,287.00483900461415,277.58438058280706,293.085620108168,308.49646995483863,307.30035086503017
124.12593157866186,128.2041595553579,139.07061303683773,153.31060399953228,154.66904449881164,169.31943375901184,167.27350021184637,187.33676793576103,167.45461022014146,166.7675515402,170.22082357929392,172.322401752055,180.39792732468342,209.37176138159285,212.149773803979,221.68354276294292,232.8666050769855,217.63658566637602,222.54571981370776,229.29895217204626,254.71130358046003,243.23759829284845,247.8731522843607,278.80734967375224,265.1954758979231,281.6635941756997,279.02998228916374,288.75690780508893,285.225708186387,297.49409877745626,290.11671939253296,280.5876956826275,296.3512689633829,312.1145281434355,310.917292890607
124.7231286433643,128.81490175761223,139.73528665777022,154.0647275261579,155.44432432424648,170.2001744104126,168.1745519569449,188.4525594503702,168.35747550795713,167.70110001942973,171.2228148539636,173.3665472685288,181.6131571644411,210.89381039851853,213.72176458339902,223.39762299521348,234.82082716677172,219.39208012281986,224.41069919417637,231.26038102104903,257.0932206131855,245.47453791641706,250.28538094285807,281.68607522919854,267.874225759511,284.6082641159588,281.94811160105377,291.8840206953323,288.26293237185956,300.7662750685854,293.25343442365244,283.6149911556121,299.6441429376597,315.7651054991283,314.56686639604817
125.31994834704021,129.4251887491453,140.3994532453475,154.81844544943417,156.2193159634031,171.080851884056,169.0758499164653,189.56972525328194,169.26057626026326,168.6352951642175,172.2260382295056,174.4123036290912,182.83164055730956,212.42101632512774,215.2994454059341,225.11864344665466,236.78474650778907,221.15556454776973,226.28501333791655,233.23205105825159,259.4900340079003,247.72508167231854,252.71400015525683,284.58627950577267,270.5723518432452,287.5753882523297,284.8883856149487,295.0361629641926,291.32357113329584,304.0649644099356,296.41509834792566,286.66637986150914,302.96437580785977,319.44837717531146,318.2492471182974
125.91638867087302,130.03501840844,141.0631102545126,155.5717541880243,156.994015338104,171.9614606668564,169.97738823675294,190.68825699954704,170.16395487294022,169.57013120802122,173.2304882337005,175.45965483282535,184.0533758388238,213.95337953536793,216.88281894030968,226.84660968147287,238.7583809245439,222.9270527078128,228.16868207821156,235.21398586542765,261.9017922268283,249.98927280475118,255.15907501854113,287.50805641868914,273.28993751262954,290.56506884154766,287.85090139214475,298.21345131539215,294.407721475026,307.3902837955619,299.60182429973986,289.7419737028141,306.31210013136655,323.16451659237435,321.96460921837524
126.51244749578497,130.64438862107602,141.72625514846305,156.3246501348229,157.7684183756937,172.8419952484271,170.87916103345984,191.80814603096138,171.06756542068575,170.50560224159915,174.2361593879388,176.50859868317752,185.27836137175555,215.49090023496598,218.47188760866644,228.58152702891783,240.74174785633602,224.70655620561024,230.06172494773057,237.20620865887244,264.32854326963184,252.26715415790602,257.62067014324134,290.4514992178131,276.02706546613604,293.57740740782964,290.83575498224604,301.4160015894198,297.51547873856424,310.7423486195227,302.81372421581716,292.84188356580955,309.6874472475726,326.9136959228843,325.713125188909
127.10812275414602,131.25329727976998,142.38888539865098,157.0771296680585,158.542521009039,173.72245012127527,171.78116246314175,192.92938436068098,171.97140768949248,171.4417026893309,175.24304617432264,177.55913050794163,186.5065953647021,217.03357844337432,220.0666536025063,230.3234006665131,242.7348644292877,226.49408681196527,231.9641611622713,239.2087423068325,266.77033469812966,254.55876841149467,260.09884935864676,293.41670020732107,278.78381784889507,296.6125046450158,293.8430417501971,304.64392845227707,300.64693700907867,314.12127331637885,306.050908977198,295.9662190509472,313.0905470617025,330.6960855281377,329.4949656003663
127.7034123839957,131.86174228441615,143.05099848478275,157.82918926740174,159.3163191765288,174.60281978099675,172.68338660558572,194.05196486370275,172.8754791109642,172.37842678973465,176.2511420179586,178.61124542826818,187.73807611549378,218.58141390160708,221.66711892380116,232.07223547019933,244.73774737947647,228.28965606260516,233.87600962811385,241.2216093240961,269.2272134756068,256.8641572258141,262.59367634031986,296.4037496582123,281.56027609166665,299.67046037825156,296.87285608137995,307.8973454553688,303.8021892752134,317.5271703674867,309.31348821668877,299.11508904488596,316.52152841799796,334.51185404294887,333.310299521063
128.29831432908202,132.4697215634653,143.71259191585415,158.5808253784563,160.08980882207408,175.48309872647104,173.58582755929334,195.17587977239938,173.7797749143393,173.31576875526176,177.2604444288446,179.66493824727078,188.97280151066954,220.13440625999013,223.27328546027977,233.82803603028657,246.75041306934514,230.0932752269855,235.79728894366286,243.24483186617175,271.6992259256182,259.18336195984176,265.1052140998462,299.41273875119623,284.35652093340144,302.75137340491614,299.9252913849063,311.17636481930504,306.98132714271054,320.96015082724523,312.6015703517244,302.2886012069919,319.98051874197546,338.3611679258281,337.15929424533044
128.89282653890052,133.07723302444154,144.3736632096861,159.3320344560653,160.86298594279864,176.36328146005607,174.48847946306608,196.30112127653337,174.6842880714249,174.25372277229687,178.27094446176648,180.72020272577203,190.21076969117254,221.69255524455457,224.88515558584342,235.59080679371036,248.77287748281577,231.9049552718388,237.72801738254603,245.27843170945107,274.18641777012107,261.51642345332976,267.63352509610235,302.44375734135747,287.17263243006596,305.85534185060965,303.0004401204371,314.48109759839195,310.1844407009928,324.4203243350769,315.91526242049997,305.48686206587604,323.46764388818264,342.24419212358407,341.0421148650562
129.48694696873338,133.68427458564966,145.03420985636728,160.08281296431136,161.6358465234019,177.24336247896466,175.39133641552647,197.42768138988248,175.5890150852258,175.1922830551823,179.28263772172903,181.77703385393775,191.45197877355753,223.25586025719946,226.50272855690073,237.36055179320408,250.80515622040343,233.724706877571,239.66821289194246,247.32243028058247,276.6888341336296,263.86338201382955,270.1786712256388,305.4968938075152,290.00868977101965,308.98246305752923,306.09839373544634,317.8116537785126,313.411618887778,327.90779868254947,319.2546703554561,308.7099769377542,326.98302817954556,346.16108959527264,344.9589243921138
130.08067357968832,134.2908441778843,145.69422937419077,160.83315737015187,162.4083864976907,178.12333618238338,176.29439250511305,198.55555189840274,176.4939483804097,176.13144371989085,180.29551889473706,182.8354263317414,192.6964265284123,224.8243200804383,228.1260078695245,239.13727497094828,252.84726448546837,235.55254043989606,241.61789308928687,249.37684862286227,279.2065195451289,266.22427798902464,272.7407137984286,308.5722352287584,292.8647716143434,312.1328333253006,309.21924263747644,321.16814198884043,316.6629493387659,331.4226800707409,322.61989862099716,311.9580497298482,330.5267944261849,350.1120212634463,348.90988376450133
130.67400433873763,134.89693973947482,146.35371929013837,161.5830640905369,163.18060184087312,179.00319715005858,177.19764183682605,199.68472532687372,177.39908190274699,177.07119888411148,181.30958242992733,183.89537468773594,193.9441104417096,226.39793389943014,229.75499389008212,240.92097981824062,254.8992170593978,237.3884660769435,243.577075257747,251.44170739848,281.73951797162164,268.5991506318603,275.3197132763845,311.6698690466096,295.74095589833166,315.30654773703566,312.3630761166476,324.55066955403424,319.9385182883622,334.9650729762246,326.01105027467645,315.23118341223517,334.09906398164827,354.0971458589105,352.89515177949255
131.26693721875725,135.5025592163312,147.0126771398807,162.33252964620073,163.95248853434313,179.88293988921538,178.10107848271113,200.81519277623846,178.30441027293287,178.01154264064184,182.3248217004245,184.95686977380862,195.19502815126978,227.97670076884393,231.38968742433678,242.71166974998675,256.96102837844006,239.23249356549317,245.54577634073976,253.51702688306634,284.28787276776416,270.988038694831,277.9157298666575,314.78988135762853,298.63731969147483,318.5037003654111,315.52998245729407,327.9593422776577,323.2384103296416,338.5350801291355,329.4282270266231,318.5294795597828,337.699956661174,358.1166197944857,356.91488525472346
131.8594701985657,136.10770056199055,147.67110046777714,163.08155052814007,164.7240425656807,180.7625589103427,179.00469650313974,201.94694675426425,179.2099276579746,178.95246905722252,183.3412311590525,186.01991689666667,196.44917731773205,229.56061886440173,233.0300889930884,244.50934773338918,259.0327124519675,241.08463228454076,247.52401294029985,255.60282696024103,286.85162668934095,273.3909804705475,280.52882301479565,317.9323560017803,301.5539391501867,321.7243843949532,318.72004881880775,331.39426462324946,326.56270857380616,342.13280243804866,332.8715287643913,321.8530384343543,341.3295905645526,362.17059759733667,360.9692386404094
132.45160126296315,136.71236173766323,148.3289868327405,163.83012323568008,165.4952599286518,181.6420487273333,179.90848995460408,203.0799800283669,180.11562821719613,179.89397235189014,184.35880518735502,187.08449987847382,197.70655549360248,231.14968670190154,234.67619921236698,246.31401658815082,261.11428288025456,242.94489168998717,249.51180130870887,257.69912708427375,289.4308217778126,275.8080136966066,283.15905152502563,321.097376833048,304.4908895820918,324.9686919026263,321.9333611323017,334.8555397646539,329.911498847729,345.7583388513559,336.34105430436915,325.2019588822178,344.98808192619106,366.2592313769014,365.0583632372045
133.04332841474138,137.31654071227905,148.98633382162723,164.57824427647398,166.26613662320838,182.5214038576237,180.81245288433408,204.21428426013213,181.02150608958803,180.83604664013507,185.3775379493365,188.1506161319477,198.96715994774104,232.74390286468736,236.3280186044066,248.12567874947806,263.2057528495144,244.81328051706762,251.50915734452602,259.80594634785666,292.0254993260502,278.23917560650204,285.8064735459116,324.2850269470605,307.44824542910345,328.2367138309609,325.1700040500712,338.34326933199804,333.284849593252,349.4117861517337,339.83690110357156,328.5763382129308,348.675549400956,370.38267089186587,369.182409381039
133.63464966540988,137.9202354625337,149.6431389911403,165.3259101665034,167.0366686953331,183.40061882233442,181.71657944303277,205.3498500024883,181.92755543636642,181.77868588921922,186.39742357892248,189.21826042283266,200.23098790122864,234.34326510238344,237.985546972294,249.94433660829446,265.30713512693455,246.68980743953273,253.51609658930965,261.92330341883587,294.6357000676542,280.68450290128305,288.47114653201606,327.49538811392586,310.4260803180112,331.52854003346386,328.4300611109747,341.8575534523174,336.68284935426016,353.09323939102933,343.3591648890666,331.9762725606954,352.3920945465508,374.54106314217864,373.3415246397744
134.22556300338925,138.52344397293479,150.29939992389117,166.07311743654043,167.80685217296858,184.27968814640982,182.6208636400581,206.48666882997324,182.83377041949453,182.72188412829604,187.41845605451826,190.28742767037255,201.49803697191567,235.94777118842737,239.64878436949243,251.7699919368552,267.41844204651136,248.57448074574503,255.53263422123715,264.0512165497812,297.26146409127364,283.1440315834227,291.1531270456042,330.72853945473247,313.42446707221325,334.84425919777243,331.7136146516905,345.3984905384891,340.10557299907634,356.8027917927547,346.90793952352277,335.4018564912047,356.1378382057303,378.73455294035364,377.5358519066899
134.81606643968684,139.12616423584822,150.9551142114583,166.81986261813492,168.57668306500727,185.15860635875828,183.52529951591947,207.62473308482123,183.74014518493195,183.66563536751124,188.44062952378576,191.35811173418534,202.7683038201861,237.5574191350334,241.31773034244665,253.60264659932216,269.5396854842032,250.4673082896871,257.5587850523446,266.18970357267546,299.9028306838768,285.61779712383606,293.85247124816016,333.98456103943477,316.4434774959906,338.18395881203713,335.02074568254096,348.9661774775112,343.5530949221566,360.5405345383123,350.4833171393359,338.85318306696945,359.9128873957381,382.96328247079265,381.7655342394032
135.40615799164564,139.72839421448867,151.61027945438667,167.5661422523546,169.34615740608746,186.03736798170925,184.4298811104045,208.76403449070074,184.64667383296654,184.60993363940204,189.46393813227075,192.43030611715292,204.0417856631564,239.1722065239323,242.99238438266363,255.44230178928976,271.67087693586615,252.36829783942687,259.5945635232509,268.33878189337565,302.559838383474,288.10583439835744,296.5692344601012,337.26353121136833,319.4831824735216,341.54772513500245,338.35153387416767,352.56070963641343,347.0254884799478,364.3065565164007,354.08538814548643,342.33034372822215,363.71734851771936,387.22739123989834,386.0307114835274
135.99583568298902,140.33013192976532,152.26489326218825,168.31195288966072,170.11527123788846,186.9159675258224,185.33460246367102,209.90456464100018,185.5533505367918,185.55477310545783,190.48837589726756,193.50400543760097,205.31847937547766,240.7921304198447,244.67274585325282,257.28895880676157,273.8120274340999,254.27745666597684,261.639983698208,270.49846844145543,305.23252506907824,290.6081776713296,299.3034712639167,340.56552661031066,322.5436518965381,344.9356431817837,341.70605743435806,356.18218064521227,350.5228253643033,368.10094440047595,357.714241210897,345.8334282445646,367.551326590966,391.5270159276334,390.33151807008284
136.58509754386554,140.9313754032179,152.91895325334187,169.05729108894207,170.88402060913072,187.79439955070558,186.23945769106896,211.0463151076452,186.46016944312257,186.50014765505054,191.5139365337224,194.57920388582167,206.598381805363,242.41718795262153,246.35881361904526,259.14261828752177,275.9631475663715,256.19479184357846,263.6950592557224,272.66877976403873,307.92092786065683,293.12486032519473,302.0552354890722,343.89062208553236,325.6249546982066,348.3477966082923,345.08439333809645,359.8306824248179,354.0451753942207,371.9237829134734,361.3699633325175,349.3625249587523,371.41492471817276,395.8622902721243,394.66808846976573
137.17394161089365,141.53212265605387,153.5724570765024,169.80215341751506,171.65240158524634,188.67265859862107,187.14444079039671,212.18927740470107,187.36712465132115,187.4460512661857,192.54061426489025,195.65589553122072,207.8814897126321,244.04737604325456,248.0505867494248,261.00328092915447,278.12424746997226,258.12030993665815,265.75980349209715,274.8497319465399,310.6250831204876,295.65591545679575,304.8245801620937,347.23889270992953,328.72715877932995,351.7842678244272,348.4866173618494,363.50630498450346,357.59260657154954,375.7751543465377,365.0526397527189,352.9177204677788,375.3082437911614,400.2333454028528,399.0405539016489
137.76236592720647,142.13237171730566,154.22540235828797,170.54653648439432,172.42041025863745,189.55073921607826,188.04954579754752,213.333442911166,188.2742102813485,188.39247790233867,193.56840312702536,196.73407116858291,209.16779973560867,245.68269147206792,249.7480637921873,262.8709468761016,280.29533682697434,260.0540173263497,267.83422931275607,277.0413406223795,313.34502644953733,298.20137538984767,307.611557368947,350.6104118684012,331.85033099588827,355.2451380552761,351.91280350436347,367.20913661072325,361.1651851672904,379.65513860327144,368.7623539703101,356.4990996685874,379.23138253452174,404.6403093863741,403.4490404688135
138.35036854249662,142.73212062386725,154.87778674574383,171.2904368890042,173.18804268539904,190.4286359539546,188.95476674457092,214.47880329120008,189.18142048405073,189.33942151245486,194.5972967511105,197.81373452007014,210.45730839386147,247.32313074605818,251.45124311943977,264.7456161330661,282.4764248572195,261.99592004578585,269.9183492271609,279.24362096920424,316.0807926709995,300.7612717921809,310.416218642194,354.00525048836903,334.99453717541803,358.73048701659724,355.3630241888955,370.9392638349368,364.76297527005215,383.563813477807,372.4991876569678,360.106745624294,383.1844374607045,409.08330726361476,407.893672710042
138.93794751306086,143.33136742053057,155.5296078956556,172.03385120904025,173.95529494819084,191.30634336761676,189.86009766735842,215.62535009958782,190.08874936729958,190.28687609382808,195.62728901124626,198.89486985484396,211.75001214927133,248.9686896060761,253.16012294768535,266.6272882480795,284.66752030919366,263.9460236954551,272.0121753414602,281.4565877032181,318.8324158068047,303.33563566540056,313.2386145918499,357.4234788051695,338.1598420479869,362.2403929110134,358.8373510114319,374.69677125140737,368.38603905604026,387.5012537569451,376.2632199478294,363.7407395802888,387.1675028320221,413.5624607047554,412.37457265646793
139.52510090184495,143.93011016002166,156.18086347395868,172.7767760517309,174.72216313722532,192.18385601704134,190.76553262049816,216.77307429140782,190.99619105137361,191.23483556259242,196.65837395802885,199.97747404326716,213.04590738930048,250.6193661256082,254.87470124964952,268.51596268892075,286.8686314723042,265.9043335300486,274.1157193593984,283.68025504246503,321.5999290796398,305.9244972046054,316.0787949898956,360.86516647336236,341.3463090764559,365.7749324414546,362.33585362869354,378.4817415328566,372.03443693132186,391.46753267248783,380.05452826276115,367.4011611037036,391.18067063601666,418.07788844962556,416.89185734928714
140.1118267784883,144.52834690303723,156.8315511557383,173.51920803318728,175.48864335026775,193.06116846693618,191.67106561709636,217.92196750257528,191.90373963922232,192.18329382883303,197.69054528174678,201.06154130696046,214.34499038143971,252.27515421067005,256.59497576896825,270.41163838674504,289.0797661554506,267.87085456320085,276.2289925742706,285.91463676794825,324.38336489174276,308.5278859711104,318.93680875450303,364.33038134640174,344.55400075636265,369.33418092837024,365.8585995106122,382.29425524143073,375.70822716289183,395.4627208342659,383.8731880164431,371.0880878303874,395.2240304791637,422.62970592881186,421.44564083716074
140.698123181017,145.12607571828102,157.4816686252294,174.26114377840304,176.25473169263614,193.93827528686114,192.5766906825687,219.07202120189228,192.81138925878176,193.13224479877732,198.72379679457748,202.1470661652636,215.64725730541304,253.93605036439033,258.32094412228827,272.3143142135818,291.3009316868262,269.8455914040074,278.3520058644682,288.159746172152,327.1827547131527,311.1458308951377,321.8127038912642,367.81918812177366,347.782978631006,372.9182122670347,369.4056556879048,386.13439100814014,379.4074659281295,399.48688518334495,387.71927250987864,374.8015954931479,399.2976695078423,427.2180252102145,426.0360352259135
141.28398820285182,145.72329468250007,158.13121358958043,175.00257992125435,177.02042430907153,194.81517106295746,193.48240183945674,220.22322650551533,193.71913400936282,194.08168236560167,199.75812218057166,203.23404214480996,216.95270425071303,255.60205044148734,260.0526035077994,274.22398849409984,293.5321349088573,271.82854831746766,280.4847696897458,290.4155960595813,329.99812918814257,313.7783601379455,324.706527408948,371.33165234107025,351.03330298976755,376.52709884897774,372.97708718986826,390.00222547014613,383.13220739030237,403.5400915622854,391.5928528829335,378.54175778758264,403.4016722376294,431.8429548668372,430.6631476998305
141.8694199423103,146.32000188052115,158.78018375119854,175.74351310450004,177.78571730905426,195.69185038329965,194.3881931166507,221.37557445555967,194.62696798183464,195.0316004144136,200.7935153209607,204.32246204036383,218.26132719126454,257.2731497714166,261.78995116495145,276.14065951089606,295.7733821731438,273.81972921411875,282.6272940849392,292.68219874351007,332.829518349705,316.4255011302084,327.61832561010345,374.8678373065635,354.3050327472105,380.1609113399147,376.5729563512278,393.8978331219835,386.8825030668303,407.62240278574706,395.4939981485727,382.3086464325618,407.5361211569053,436.50459987378986,435.32708122216627
142.45441649322572,146.91619535278772,159.4285768196462,176.48394004933823,178.5506068233603,196.56830782503158,195.29405854400835,222.52905656502975,195.5348853030853,195.98199281778165,201.8299697242033,205.41232003194935,219.57312203549264,258.94934304545706,263.5329842627076,278.0643250110586,298.02467933886817,275.81913763903106,284.7795886562496,294.95956604021603,335.6769513098712,319.08728056194633,330.5481437895891,378.4278048171448,357.5982255414873,383.8197188442295,380.19332523515703,397.8212863190592,390.65840299246867,411.73387775376455,399.42277512652413,386.1023312063275,411.7010958985544,441.20306181737124,440.02793724316894
143.03897595609854,147.51187321947071,160.07639051796147,177.22385739501226,179.31508899247356,197.4445379807734,196.1999921287635,223.68366389503873,196.44288007557725,196.9328534261398,202.86747895644305,206.50360993295007,220.88808457769977,260.63062548005956,265.2816991792002,279.9949824959857,300.28603177464356,277.82677678437295,286.94166257633003,297.2477092556719,338.5404562278594,321.76372437390575,333.49602630113276,382.0116147509192,360.9129377630809,387.50358895046037,383.8382538883766,401.77265511037183,394.459955170368,415.8745742633235,403.3792483488216,389.92287977081503,415.8966732382995,445.93843854664436,444.76581243225695
143.6230964381321,148.10703359667502,160.72362257850068,177.963261808518,180.0791599648456,198.3205354488602,197.10598788537013,224.83938758711113,197.35094639715774,197.8841760818211,203.90603688161613,207.5963253638991,222.20621034528457,262.31699186021126,267.0360921956842,281.93262919817386,302.55744432361405,279.84264947113763,289.1135245819123,299.54663919537205,341.42006023371056,324.45485773639854,336.4620165409587,385.61932542344914,364.2492245320178,391.21258742090504,387.5077993817266,405.75200739276954,398.2872051056279,420.04454680591914,407.3634800995623,393.7703576781756,420.1229274412095,450.71082417482023,449.5407976874028
144.20677605326864,148.70167459764758,161.3702707429382,178.70214997636046,180.8428158968955,199.19629483347487,198.0120398257015,225.99621865040768,198.2590783633477,198.83595461421407,204.94563712872613,208.69045124499743,223.52749536926274,264.0084333122081,268.7961596102511,283.8772616172696,304.83892132670934,281.8667581492722,291.29518296437186,301.8563661489121,344.31578955873414,327.1607050468201,339.44615688488597,389.2509937301166,367.60713974252167,394.9467783423411,391.2020183947074,409.7594088281529,402.1401955634895,424.24384595332805,411.37553020575314,397.64482824245647,424.37993004283453,455.5203088364167,454.352983365801
144.79001292222483,149.295794343528,162.0163327622666,179.44051859451747,181.60605297294862,200.07181074478046,198.9181419590501,227.15414833264106,199.16727009838837,199.7881828397626,205.98627328342428,209.7860061397025,224.85193451315743,265.70495437006696,270.56189760509625,285.828877480456,307.13046660920355,283.89910490799724,293.48664556839026,304.1768998845489,347.22766949605557,329.88128991591134,342.44848864967884,392.90667467491517,370.9867360079155,398.70622408443444,394.92096559539016,413.7949227272846,406.0189670506519,428.4725209183626,415.4154560042933,401.5463526231504,428.6677497460376,460.3669789248531,459.2024546031421
145.3728051725278,149.88939096337148,162.66180641008543,180.17836436843984,182.36886737491298,200.94707779905298,199.82428829212776,228.31316740130637,200.07551567405525,200.74085456196596,207.02793889095602,210.88296076794137,226.17952360563066,267.4065392120218,272.3333017590294,287.78747171206896,309.43208347568407,285.9396914561829,295.68791978649966,306.5082496443431,350.1557244547713,332.61663515650235,345.46905228910595,396.5864216178186,374.38806466915236,402.4909852163958,398.66469285281204,417.8586100407694,409.9235579853853,432.7306174206422,419.4833125121359,405.47498978673184,432.98645244751674,465.2509168244398,464.0892905836598
145.95515093855093,150.48246259417115,163.30668946592252,180.91568401305136,183.13125527752436,201.8220906188142,200.7304728833679,229.47326681910786,200.98380917662047,201.69396358001975,208.07062747612466,211.98131368353503,227.51025831034497,269.1131851318979,274.1103677779026,289.75304077863785,311.7437747050204,287.9885190516901,297.89901255608896,308.85042413836834,353.09997794053123,335.36676283711745,348.5078871632298,400.2902870071089,377.81117571481224,406.30112054069673,402.4332509011912,421.9505292234388,413.854004304621,437.0181772898595,423.5791526351081,409.4307963918469,437.3361011843242,470.1722008485811,469.0135688723693
146.53704836154967,151.07500738088078,163.95097969883759,181.65247426060586,183.8932128742717,202.6968438329641,201.63668971410962,230.63443773866797,201.892144688453,202.64750370887808,209.11433248557566,213.0810598659058,228.84413402381614,270.8248851986317,275.8930908423723,291.7255806492,314.0655425554858,290.0455886243885,300.11993035115114,311.20343154737157,356.0604524098818,338.13169414282225,351.56503158567057,404.0183202842489,381.2561174155867,410.1366870204094,406.2266886863075,426.0707363436091,417.81033943290925,441.3352407147773,427.70302661134764,413.41382677805876,441.71675599526594,475.13090513965636,473.9753620334124
147.11849558969737,151.66702347643735,164.59467489925808,182.3887319053089,184.6547363670597,203.571332090003,202.54293278822956,231.79667108884695,202.8005162880184,203.60146869285222,210.15904733680222,214.1821926132276,230.1811452012741,272.5416344396252,277.6814660939231,293.70508644044025,316.39738877911833,292.11090082609877,302.3506791801924,313.5672795003052,359.0371694283829,340.911449439277,354.6405228067346,407.77056947153716,384.72293683106454,413.9977397282999,410.04505307196484,430.2192849946587,421.7925944251476,445.68184421225806,431.85498184124094,417.4241328547213,446.12847394601073,480.12709958089647,478.97473797510236
147.69949077061963,152.2585090417837,165.23777286706957,183.12445365649285,185.41582196620868,204.4455500318359,203.44919611011815,232.95995774274783,203.70891811229296,204.55585228886315,211.20476540448266,215.2847059815059,231.52128655173854,274.2634250163699,279.47548846635385,295.6915527370573,318.7393145313465,294.1844558931334,304.5912645814544,315.94197507751966,362.03014952584647,343.7060482611367,357.73439694954675,411.54708070037196,388.2116795464087,417.88433182823786,413.8883885279309,434.3962262089558,425.80079776261726,450.05802041023856,436.035063092033,421.461764177656,450.5713089911121,485.1608498368263,484.01176016111754
148.28003199849528,152.8494622458911,165.88027141161578,183.85963627357415,186.17646589863796,205.31949230418604,204.35547368224374,234.12428854776314,204.61734425057054,205.51064824130117,212.25148002048,216.3885921749101,232.8645533208905,275.99025012258863,281.27515246543953,297.68497426857584,321.0913204471901,296.2662536454933,306.84169162233803,318.3275248060789,365.0394118824327,346.5155092933468,360.8466890048013,415.3478991084924,391.7223896754265,421.79651457824,417.7567377977489,438.60160843627636,429.83497521820766,454.4638000548652,440.2433124622936,425.52676786813936,455.04531196275815,490.2322171597526,489.0864875051275
148.8601174909741,153.4398812657818,166.5221683516984,184.59427652594218,186.93666442030792,206.19315356470423,205.26175950515255,235.28965428854048,205.525788766256,206.46585028202603,213.29918478879702,217.49384490614983,234.2109404768812,277.72210291633985,283.0804524609299,299.68534557779844,323.45340661215363,298.3562934364579,309.1019648832147,320.72393465255533,368.06497531861373,349.3398503628909,363.97743294998435,419.1730673886912,395.2551098149442,425.7343372270336,421.65014141856926,442.8354774498388,433.89515027141374,458.8992100212716,444.479769491463,429.619188544247,459.55053028378484,495.34125834382394,494.1989743024103
149.43974541994987,154.02976426003823,167.16346151557738,185.32837119295925,187.69641375349374,207.0665284782823,206.16804761434102,236.45604566655746,206.4342457412977,207.42145213036676,214.34787303295147,218.60045742742255,235.56044281543913,279.4589760187416,284.8913825939821,301.6926604291706,325.82557255727835,300.4545741930379,311.37208846252946,323.1312100172697,371.1068574738376,352.1790884265311,367.12666157850344,423.022626088142,398.8098810675317,429.69784702705994,425.5686377059515,447.0978763891784,437.98134360032134,463.3642732878132,448.74447106827967,433.7390682947726,464.0870088240511,500.4880256275182,499.3492713160495
150.01891396404653,154.61910943202622,167.8041487409707,186.06191706396044,188.45571014755782,207.93961171719502,207.07433204372845,237.6234533446823,207.3427092555989,208.37744749312188,215.39753794357608,219.70842214652455,236.9130547981131,281.2008620160561,286.7079365294818,303.70691266860746,328.20781725419545,302.5610945424273,313.65206596939487,325.5493557452595,374.16507502789614,355.03323955416545,370.2944065303069,426.8966140329879,402.38674299399327,433.6870888228748,429.5122636054865,451.38884568410253,442.0935732365435,467.85901072579213,453.03745140259946,437.88644660369033,468.6547890362122,505.67256665027605,504.53742293063766
150.59762130864038,155.20791498614835,168.44422789419136,186.79491093825388,189.21454986075577,208.81239796124146,207.98060676817317,238.7918679313467,208.2511734070283,209.33383018128438,216.44817277383495,220.81773462960018,238.26877107470025,282.94775309880936,288.53010861947024,305.72809539845406,330.60013912693137,304.6758526761668,315.94190051892423,327.97837608925147,377.2396423283194,357.90231892477857,373.48069827460745,430.7950681586883,405.9857335373598,437.70210606441924,433.4810529140089,455.70842299365466,446.2318546220829,472.3834391279438,457.35874172732235,442.06136037350205,473.25390878603037,510.89492435165545,509.7634690697282
151.1758656458827,155.79617912973592,169.083696844529,187.5273496460384,189.97292916023662,209.68488189788675,208.88686579228093,239.96128021484756,209.15963233229658,210.29059382128963,217.49977074302367,221.92838512880869,239.62758612895846,284.69964145461523,290.3578915531766,307.7562017799264,333.0025360776402,306.79884639045315,318.2415947275638,330.41827471762707,380.3305743436814,360.78634081339203,376.6855660596283,434.71802359083165,409.60688911042087,441.7429401051672,437.4750374603651,460.05664317267264,450.39620023312716,476.9375713967804,461.7083702304968,446.2638438484006,477.88440235972456,516.1551368945151,515.0274457719503
151.75364517472195,156.38390007810096,169.72255344480044,188.25923003194555,190.7308443220426,210.5570582224036,209.79310311974123,241.1316809664807,210.06808008488824,211.24773209231333,218.55232511765283,223.04036841491472,240.9894941307726,286.45651888559286,292.1912789571952,309.79122432001884,335.41500534400114,308.93007304736045,320.5511507290447,332.8690547141032,383.43788450004683,363.6853185783576,379.90903792033805,438.6655131963617,413.25024447256425,445.80962995497606,441.49424682958534,464.4335382295317,454.5866193289995,481.5214180894373,466.08636249491514,450.4939285716728,482.54630051295237,521.4532376123452,520.3293836339863
