496.04996890978407,487.4350986772781,509.5101023019531,503.469497358709,508.09266612114396,496.9501941104517,499.2540716297493,498.664223463605,479.3341923200766,480.2774930590022,496.1143692629974,483.8803025760754,477.5765841632508,483.01901394662235,480.87704372224545,479.81240068280016,485.79041391358226,481.245324424767,480.34451754125627,486.0855155441899,479.58963037351225
502.83551046887004,494.4532971863983,516.7511861059071,510.59307772041456,515.5129336675697,504.32518304871746,506.7724903208244,506.5209993412016,486.7954664221619,487.8387217145379,504.00172657426117,491.5040276333208,485.2333120005473,490.7463442378595,488.5458076447965,487.7155636421919,493.4912414516437,488.9748388353679,487.9922094886348,493.85774096495004,487.22989685152896
509.63181404842885,501.4918938383917,524.0099089077427,517.7341243656978,522.9592257605109,511.7324516511261,514.3285494897594,514.4273935114484,494.3025811072323,495.44876586989216,511.94294032064386,499.17952312764896,492.94762501217866,498.5324090191259,496.27484749688097,495.68880270055024,501.25084063293065,496.76748171480705,495.7024439284451,501.6961095383074,494.9367227912356
516.4389453335602,508.55098550777484,531.2863532989849,524.8927160593767,530.4316716650033,519.1721941944143,521.9225009764102,522.3837923885328,501.8558857619628,503.1080093236069,519.9384331662561,506.9071966685475,500.7200073135108,506.37770712186006,504.0646923177869,503.7327850617257,509.0696955580953,504.6238071847116,503.47577014934615,509.6012196018083,502.7107272115828
523.2569587163091,515.6306594557262,538.5805907795686,532.0689225330779,537.9303898256557,526.6445931762278,529.554584137406,530.3905686462115,509.4557176406292,510.8168238765286,527.988616903496,514.6874442902413,508.5509335539284,514.2827284697206,511.91586164528945,511.84817171489493,516.9482824711691,512.5443618871369,511.3127303499141,517.5736629323103,510.55252177346074
530.0858987256995,522.7309958769774,545.8926835013914,539.2628059661345,545.4554896372092,534.1498209914032,537.2250273460859,538.4480832834136,517.1024036593908,518.575570978706,536.0938939375584,522.520654097686,516.4408704445925,522.2479561607867,519.828867258435,520.0356204572513,524.8870713846424,520.5296866846478,519.2138612534347,525.6140268442255,518.4627147991729
536.9258015420749,529.8520639925233,553.2226856412441,546.4744174843358,553.007072740082,541.6880413480399,544.934049897208,546.5566891382792,524.7962617396989,526.3846034332284,544.2546589779231,530.4072090329997,524.3902781553771,530.2738661524761,527.8042148080947,528.2957818494984,532.886527071364,528.5803178447838,527.1796953510403,533.7228953364034,526.4419114036274
543.7766962113714,536.9939262138379,560.570644384622,553.7038028297976,560.5852340026198,549.2594105404803,552.6818631461133,554.7167333404005,532.5376026944258,534.2442666803393,552.4713001536694,538.3474818191721,532.3996116721244,538.3609290336082,535.8424051273079,536.6293028277433,540.9471103272206,536.6967881569652,535.2107620077212,541.9008500519144,534.4907145847895
550.6386055110697,544.1566410022145,567.9366010240518,560.9510031983108,568.1900626080383,556.8640784310769,560.4686716172804,562.9285525210162,540.3267307156863,542.1548999006446,560.7442002419446,546.341840614995,540.4693216919932,546.5096111545386,543.9439352696944,545.0368306763232,549.0692789198079,544.8796279598382,543.3075883676215,550.1484712657308,542.6097261696324
557.5115469405025,551.3402611825315,575.3205917221136,568.2160543367739,575.8216427639733,564.502189375679,568.2946741005436,571.1924767873425,548.1639447456664,550.1168371147361,569.0737376191473,554.3906496524635,548.5998555213154,554.7203757943228,552.1092993809622,553.519011061776,557.2534882749057,553.1293658598667,551.4707001748421,558.4663385803453,550.7995474970024
564.3955334420057,558.5448352313484,582.7226481633389,575.4989878072195,583.48005435759,572.1738831160583,576.1600644045142,579.5088341084446,556.0495392336317,558.1304079872159,577.4602869968606,562.494269605879,556.7916580677971,562.9936835766293,560.3389895088202,562.0764893149418,565.5001922684442,561.4465294850129,559.7006224228816,566.8550316449794,559.0607801780968
571.2905739820116,565.770407644093,590.1427983150237,582.7998314204095,591.1653737152018,579.8792952031192,584.0650321580447,587.8779477384137,563.9838048509707,566.1959385961273,585.9042200627159,570.6530582609838,565.0451722518713,571.329993313396,568.6334962750892,570.7099108673268,573.8098437096382,569.8316460895818,567.99787993319,575.3151306938654,567.3940266310593
578.1966741607185,573.017019967728,597.5810667592451,590.1186101981659,598.8776738874946,587.6185578273511,592.00976309835,596.3001373472872,571.9670291760947,574.3137519185642,594.4059063837269,578.8673711396198,573.3608396731066,579.7297625720806,576.9933092227884,579.4199223199788,582.1828948507477,578.2852430107934,576.3629978534856,583.8472170076457,575.7998906966408
585.1138366453777,580.2847109561654,605.0374752384785,597.455346390433,606.6170252059703,595.3918001859171,599.9944401856274,604.7757195621172,579.9994971988339,582.484168765838,602.965713544907,587.1375620049736,581.7391012283699,588.1934481770954,585.4189178081322,588.2071719269937,590.619797778288,586.8078480901854,584.7965020992812,592.451873346076,584.2789779520798
592.0420615441819,587.5735169104925,612.5120430151488,604.8100599042722,614.3834956218197,603.1991488227033,608.0192435271952,613.3050087952819,588.0814918054554,590.707507840002,611.5840078162544,595.4639832344988,590.1803970077989,596.7215066302482,593.9108115861819,597.0723095888998,599.1210049174773,595.39999017095,593.2989195408167,601.1296842841847,592.8318960634416
598.9813468179898,594.8834719411697,620.0047872029372,612.1827686035859,622.1771510552139,611.040728151692,616.0843511995128,621.8883179577674,596.2132941637472,598.9840863645042,620.2611544720688,603.8469862709057,598.685167254998,605.3143945572799,602.4694805902632,606.0159874556616,607.6869691246349,604.0621992374419,601.8707785484323,609.8812365463119,601.4592550593277
605.9316884827351,602.2146083549915,627.5157229621238,619.5734886375164,629.9980554553532,618.9166607137593,624.1899392359288,630.5259582729541,604.3951841144758,607.3142204031526,628.9975181175853,612.286921695011,607.2538525658549,613.9725726175662,611.0954156834116,615.0388602151061,616.3181441596386,612.795006800522,610.5126091704533,618.7071191561442,610.161667706466
612.8930809304622,609.5669568277339,635.0448638817678,626.9822345368121,637.8462714222273,626.8270670779624,632.3361822019841,639.2182398182948,612.6274404367733,615.6982251391606,637.7934629789805,620.7841400437246,615.8868937785996,622.6964845248916,619.7891085323098,624.1415853520157,625.0149846912684,621.598946097771,619.2249433245448,627.6079236492304,618.9397495785604
619.8655170821039,616.9405466020859,642.5922221677002,634.4090195460878,645.7218603732435,634.7720666571039,640.5232528574372,647.9654718147568,620.9103410549726,624.1364151807583,646.6493541583457,629.3389915973522,624.5847327049445,631.4866003364053,628.5510521084435,633.3248233589451,633.7779465591329,630.4745522805815,628.0083150360305,636.5842445037965,627.7941194491191
626.8489886404695,624.3354056482516,650.1578085922758,641.853855663834,653.6248825233012,642.7517774327298,648.7513234602188,656.7679628754992,629.2441632557021,632.6291047492363,655.565559327001,637.9518266566515,633.3478120924661,640.3433825380998,637.3817408519684,642.589237958759,642.6074869969689,639.4223625927574,636.863260477647,645.6366791170386,636.7253996458786
633.8434860397017,631.7515614016174,657.741632158953,649.3167539222475,661.5553942182738,650.7663166484647,657.0205649335165,665.6260211981967,637.6291840285432,641.1766078852183,664.542423292025,646.6229958102037,642.1765756543635,649.2672872409737,646.2816709121993,651.9354962346251,651.5040646685713,648.4429164918057,645.79031823288,654.7658278656095,645.7342154199051
640.8489986815963,639.1890384936959,665.3437022307817,656.7977243465753,669.5134540236129,658.8158004650764,665.3311476380114,674.5399547421395,646.0656801899663,649.7792386148788,673.5803312228254,655.3528499672512,651.0714683848289,658.2587764087783,655.2513401142884,661.3642687927945,660.468139851291,657.5367558067148,654.7900294370978,663.9722943830371,654.8211957098544
647.8655158398007,646.6478627578009,672.9640266065231,664.2967760947092,677.4991215930377,666.9003441556357,673.683241396849,683.5100713779793,654.5539284645148,658.4373111008127,682.6796469677631,664.1417405966718,660.0329366681501,667.3183136167536,664.2912484996009,670.8762298812362,669.5001745428267,666.704424846704,663.8629376455276,673.2566855008616,663.9869730634548
654.8930262578414,654.1280586007981,680.6026121087449,671.8139175832631,685.5124515278594,675.0200623552755,682.0770170208887,692.5366790221635,663.094205513709,667.1511397891619,691.8407323686683,672.9900197400641,669.0614282729906,676.4463639811554,673.401897824719,680.4720575313687,678.600632478106,675.9464704150357,673.0095891329813,682.6196114863286,673.2321838086165
661.9315159152492,661.6296464999365,688.2594648309421,679.3491565633848,693.5534991669856,683.1750690619941,690.5126310894482,701.6200857611133,671.6867882096144,675.9210393610732,701.0639539231375,681.8980401660394,678.1573924915346,685.6433944819526,682.583792254499,690.1524343904608,687.7699792678337,685.2634418013877,682.2305330952222,692.0616860023852,682.5574680933986
668.9809719065518,669.1526531145042,695.934590248672,686.9025001605686,701.6223193557377,691.3654777359428,698.9902676162995,710.7606000058248,680.3319536343637,684.7473250541882,710.3496789883642,690.8661556475264,687.3212802018959,694.9098737098725,691.8374379094614,699.9180463765014,697.0086823987449,694.655891154721,691.5263213344182,701.5835262752958,691.9634700216698
676.0413805637762,676.6970991071049,703.6279932363993,694.4739549232454,709.7189663467851,699.5914012299404,707.5100880339237,719.9585303140423,689.0299791790953,693.6303125385803,719.698275684389,699.8947205151018,696.5535440963434,704.2462722441451,701.1633432746394,709.7695816556112,706.3172112982741,704.1243735324567,700.8975087055023,711.185752971435,701.4508375382017
683.1127275543402,684.2630059378882,711.339678042343,702.063526820788,717.8434936037994,707.8529521760212,716.0722598206982,729.2141858489217,697.7811424164398,702.5703181608375,729.1101131676818,708.9840900458449,705.8546384468846,713.6530624853206,710.5620190852761,719.7077358435895,715.6960373910119,713.6694465505235,710.3446528164134,720.868990535413,711.0202225924982
690.1949980916194,691.8503945434013,719.0696487972692,709.6712213318417,725.9959547503155,716.150242660478,724.6769503245669,738.5278760277326,706.5857216245357,711.567658906393,738.5855615025654,718.1346204874304,715.2250195422178,723.130718744433,720.0339784467888,729.7332049165075,725.1456341097696,723.2916706446414,719.8683143095803,730.6338669416149,720.6722811565947
697.2881770501651,699.4592853462102,726.8179084235385,717.2970435427234,734.176402164112,724.4833845183721,733.324326732401,747.8999111043412,715.4439953796851,720.6226524265785,748.1249916881516,727.3466690843377,724.6651452351574,732.6797173376535,729.5797368717161,739.8466930796158,734.6664769519614,732.9916091801715,729.4690530306899,740.4810139306251,730.4076733166391
704.3922487922958,707.0896984242036,734.584460056509,724.9409980334908,742.3848882571534,732.8524892062054,742.0145560737043,757.3306011827032,724.3562427914061,729.7356171096528,757.7287758433499,736.6205941271007,734.1754753710759,742.3005365367295,739.1998123337465,750.0489044953957,744.2590434777354,742.7698272026751,739.1474463477365,750.4110669013578,740.2270632728777
711.507197808772,714.7416530137493,742.3693057560149,732.6030891151869,750.6214647384132,741.2576678970846,750.7478054067251,766.8202578365388,733.3227435490481,738.906872060672,767.3972870693882,745.9567549561775,743.7564715204912,751.9936567002911,748.8947252190931,760.3405519782325,753.9238133456223,752.626897280609,748.904053939847,760.4246650235215,750.131119353472
718.633007598703,722.4151686762448,750.1724477615153,740.2833205452943,758.8861829709266,749.6990315046652,759.5242416429169,776.3691926754577,742.3437777956352,748.136737209569,777.1308995358687,755.3555120175635,753.4085971827799,761.759560244826,758.6649984830062,770.7223480575202,763.6612683094726,762.5633881283927,758.7394510418268,770.5224512246396,760.1205140994606
725.7696618717828,730.1102640961265,757.9938873714087,747.981695675852,767.1790940760839,758.1766906495166,768.3440315856809,785.9777181964068,751.4196263441484,757.4255332487937,786.929988487666,764.8172267632289,763.1323177377762,771.5987316531493,768.5111577074847,781.1950142070957,773.471892237874,772.5798764238147,768.6542138484762,780.7050722062628,770.1959242096916
732.9171437445091,737.8269572490443,765.8336259656734,755.6982177117709,775.5002484525169,766.6907557699232,777.2073420947446,795.6461475354553,760.5505697554706,766.7735817592252,796.7949302287184,774.3422617556236,772.9281004897595,781.511657446353,778.4337306903692,791.759271451662,783.356171120578,782.6769393178982,778.6489211367223,790.9731785068547,780.358030593806
740.0754361709114,745.5652664963444,773.691663970775,763.4328894666504,783.8496965743291,775.241337051332,786.1143399535987,805.3747943823884,769.7368922342221,776.1812050947098,806.7261021942851,783.930980671146,782.7964146793595,791.4988263202434,788.4332480983645,802.4158499727632,793.3145930676562,792.8551585165847,788.7241548365178,801.3274244926758,790.6075184071444
747.2445219747027,753.3252089217019,781.5680019622586,771.1857131005503,792.2274879594656,783.8285444663774,795.0651919750674,815.163973266039,778.978874329915,785.6487265117105,816.72388291738,793.5837482992982,792.73773149349,801.5607290412411,798.5102431284902,813.1654801029719,803.3476483277216,803.1151168064471,798.880499924386,811.768468314533,800.9450770682361
754.4243834382994,761.1068018555029,789.4626405227791,778.9566909440869,800.6336724844214,792.4524877270529,804.0600649832949,825.0139993372858,788.2767997801712,795.1764701116157,826.7886520512562,803.3009305402067,802.7525239900687,811.6978585141601,808.6652512332768,824.0088986501071,813.4558292706084,813.4574020594066,809.1185446253572,822.2969719446386,811.3714004144332
761.6150029802004,768.9100622406368,797.3755787618663,786.7458245944295,809.0682990579711,801.1132764152998,813.0991258024186,834.9251884464867,797.6309525502613,804.7647608558592,836.9207903178716,813.0828944494324,812.8412672984817,821.9107097672098,818.8988107590803,834.9468451963083,823.6396304101355,823.8826030142317,819.4388802137437,832.913601306075,821.887186855685
768.8163622696921,776.7350061227173,805.3068162006851,794.5531156065971,817.5314164543867,809.8110198179646,822.1825412570925,844.8978571489831,807.0416171110454,814.4139245753171,847.12067959009,822.9300081593656,823.0044383936868,832.1997799406721,829.211462516219,845.9800661946584,833.8995483518306,834.3913136570619,829.842101078093,843.6190260246963,832.4931379061934
776.028443270795,784.5816500159796,813.2563522669036,802.3785649023861,826.0230733358968,818.5458271202194,831.3104782032217,854.932322672752,816.5090785809591,824.1242879555311,857.3887028266205,832.8426409540148,833.2425161573124,842.5655682939054,839.6037497737938,857.1093113286033,844.2360818874411,844.9841283083413,840.3288047318958,854.4139197592597,843.1899602300817
783.2512279296581,792.4500095414198,821.2241850739471,810.2221735440784,834.5433174049141,827.3178072364944,840.4831233017334,865.0289023492012,826.0336227288041,833.8961785636152,867.7252440951522,842.8211632263834,843.5559815238913,853.0085762035354,850.0762185114324,868.3353344836806,854.6497319378379,855.661646306536,850.899592396404,865.2989599250329,853.9783651064338
790.4846971655944,800.3400998830009,829.2103132504262,818.0839420156129,843.092196770436,836.1270689185083,849.7005844095092,875.1879165475062,835.6155359259039,843.7299248273468,878.1306885675493,852.8659464530265,853.945317194245,863.5293071560131,860.6294172287897,879.6588940535433,865.1410014540115,866.4244697412391,861.5550669695823,876.274827843892,864.859067222645
797.7288321343007,808.2519361057801,837.2147352547742,825.9638702159815,851.669758737848,844.9737207190874,858.9630934623865,885.4096829523711,845.2551052474355,853.6258560439777,888.6054224935497,862.9773632487247,864.4110078914522,874.1282667466653,871.2638969854722,891.0807527065201,875.7103955687716,877.2732033434983,872.2958358680116,887.3422087633791,875.8327862515439
804.9836141509195,816.1855349672192,845.2374484020855,833.8619580115994,860.2760502520949,853.857870980397,868.2707889792835,895.6945220586989,854.9526183651526,863.5843023636185,899.1498332185499,873.1557872937792,874.9535402260316,884.8059626822088,881.9802114513363,902.6016775422709,886.3584215612698,888.2084548000216,883.1225087031851,898.5017917420089,886.9002464048734
812.2490238260071,824.1409044486022,853.2784501155214,841.7782049274417,868.9111192652699,862.7796278434762,877.6238264627791,906.0427546266876,864.7083635748771,873.6055947994548,909.7643091359496,883.4015933787308,885.5734026878476,895.5629047576685,892.7789168316774,914.2224400241148,897.0855887417747,899.2308347865594,894.0356989434299,909.754269779183,898.0621753960849
819.5250415828531,832.1180654463252,861.3377373898137,849.7126100006242,877.5750113009944,871.7390992476445,887.0223929003969,916.4547020238659,874.5226298002264,883.6900652280343,920.4492397187106,893.7151573751262,896.2710856900419,906.3996048727251,903.6605719074963,925.9438160456257,907.8924084558223,910.340956953416,905.0360222793956,921.1003397172608,909.3193055312444
826.811647804864,840.1170288535596,869.4153069983754,857.665172346051,886.2677684445554,880.7363928869532,896.4666535864369,926.9306863047702,884.395706572717,893.8380463206101,931.2050154746722,904.0968562231506,907.0470815257256,917.3165769945629,914.6257380520825,937.7665858661106,918.7793942544666,921.5394378291734,916.1240983284846,932.5407022904939,920.672374352229
834.1088224055362,848.1378066148102,877.5111556584798,865.6358904813203,894.9894343215597,889.7716162994436,905.9567710885552,937.4710301732769,894.3278840401573,904.0498716315999,942.0320279490844,914.5470679207832,917.9018843722223,928.3143371826174,925.6749790563234,949.6915358521761,929.7470617124853,932.8268969248502,927.3005498142437,944.0760621129374,932.1221231324305
841.4165464015713,856.1804128379503,885.6252792710892,873.6247627973191,903.7400593854444,898.8448767941458,915.4929123155463,948.0760570070627,904.3194529710646,914.3258754588248,952.9306697274196,925.0661715331676,928.8359902881671,939.3934035386674,936.8088613946443,961.7194537992133,940.7959283553607,944.2039569936841,938.5660016783158,955.7071276773734,943.6692974423224
848.7347989006516,864.2448610018978,893.757673462128,881.6317873480838,912.5196934649107,907.9562813777782,925.0752441744478,958.7460908171113,914.3707048377566,924.6663931404355,963.9013344093308,935.6545471954853,939.8498970672854,950.5542962406212,948.0279540788771,973.8511315624039,951.9265138825037,955.6712435897394,949.9210827112367,967.4346113444215,955.3146471836069
856.0635587951838,872.331162518528,901.9083338647183,889.6569618104096,921.32837788073,917.1059369455148,934.7039335562346,969.4814633277286,924.481931311196,935.071760577185,974.9444165764872,946.3125759727188,950.944104522657,961.7975374817488,959.3328286591714,986.0873694401724,963.1393399938929,967.229384362663,961.366425147164,979.2592293354293,967.0589270341856
863.4028061182189,880.439329242616,910.0772555929425,897.7002836136066,930.1661547461051,926.2939501441583,944.3791473369517,980.2824818827818,934.6534250897806,945.5423144061974,986.0603118414293,957.0406400748955,962.1191142619107,973.1236515124496,970.7240589290053,998.4289661513014,974.4349303521248,978.8790102067933,972.9026636125843,991.1817017770132,978.9028954046954
870.7525200885343,888.5693817930437,918.2644304367349,905.7617499518117,939.0330684841562,935.5204272523124,954.1010523413062,991.1494936366126,944.8854790363796,956.0783922076197,997.249416722735,967.8391227151059,973.3754297363919,984.5331645044274,982.2022215203643,1010.8767317216032,985.813810676762,990.6207552740252,984.5304359918871,1003.202752648128,990.84731545955
878.1126654467723,896.721304629152,926.4698619997566,913.841357695917,947.9291629636124,944.7854744755249,963.8698153714895,1002.0828068516954,955.1783869503925,966.6803324187309,1008.5121287849882,978.7084079177234,984.713556112837,996.0266047468783,993.7678954708041,1023.4314735795327,997.2765086841093,1002.4552568761177,996.2503832040504,1015.323109706761,1002.8929546574726
885.4832632494072,904.8951341059101,934.6935354880284,921.9391031974313,956.8544804294527,954.0891977464242,973.6857664640861,1013.0827617174622,965.5324428668457,977.348474162246,1019.8488464268271,989.6488809448651,996.1340001612436,1007.6045025722384,1005.4216622940479,1036.0940096256634,1008.8235540429077,1014.3831548711908,1008.0631494022446,1027.5435046883285,1015.0405847428607
892.8642507872316,913.0908737728082,942.9354477654527,930.0549827398827,965.8090656740382,963.4317025921298,983.5485969091249,1024.1496834325785,975.947941576636,988.0831572882857,1031.2599690972402,1000.6609279225934,1007.6372708207282,1019.2673900435483,1017.1641057717196,1048.8651573430943,1020.455478380892,1026.4050918507592,1019.9693815074081,1039.8646731609097,1027.2909819812028
900.2556180506767,921.3085324684578,951.195591897284,938.1889922443912,974.7929552686783,972.8130944526771,993.4589204401694,1035.2838922614696,986.4251785412891,998.8847224057548,1042.7458970167518,1011.74493577791,1019.2238786626978,1031.0158014003418,1028.9958124061866,1061.745739774131,1032.1728153115698,1038.5217132582138,1031.969729639631,1052.2873543469243,1039.644927402909
907.6573468314836,929.5481189736912,959.4739621823742,946.3411273019444,983.8061979816549,982.2334784953691,1003.416784375333,1046.4857206841266,996.9644495727536,1009.7535108488057,1054.3070314475465,1022.9012926618279,1030.8943360293642,1042.850272909413,1040.917371065554,1074.7365862481001,1043.9761003328604,1050.733667663483,1044.0648469207997,1064.8122915168153,1052.103204908784
915.0694111272176,937.8096440301883,967.7705507876846,954.5113831099318,992.8488312045451,991.692959465354,1013.4223389858093,1057.7555036849242,1007.5660501613023,1020.6898646708911,1065.943774261978,1034.1303874580392,1042.649156688091,1054.7713424175124,1052.929373027525,1087.8385293096032,1055.8658707537625,1063.0416059650818,1056.25538943319,1077.4402317473202,1064.6666039271486
922.4917977172119,946.0931164634011,976.085350158471,962.6997546745897,1001.9208929649471,1001.1916419630279,1023.4757470790458,1069.0935606711669,1018.2302776301201,1031.6941266219328,1077.6565285098,1045.4326098988213,1054.4888562656774,1066.7795499544147,1065.0324118948224,1101.05240531635,1067.8426660033379,1075.4461821406642,1068.5420163359772,1090.171925750707,1077.3359182665602
929.9244802321916,954.3985446999632,984.4183526436195,970.9062366515413,1011.022429831601,1010.7296303376927,1033.5771816855413,1080.50022767736,1028.95742924308,1042.7666401832776,1089.445698068497,1056.8083508821878,1066.4139522658236,1078.8754375518602,1077.227083810468,1114.3790547159308,1079.9070273214966,1087.948052883693,1080.9253897240424,1103.0081281211458,1090.1119451889258
937.3674338512747,962.7259398860756,992.7695501714526,979.1308233703803,1020.1534808146507,1020.3070283816241,1043.7268463558785,1091.975835466014,1039.747801980056,1053.9077501107595,1101.3116872172002,1068.2580017053451,1078.4249637684977,1091.0595487144847,1089.513987263191,1127.8193229188955,1092.0594978311942,1100.5478776316854,1093.4061745987956,1115.9495974028525,1102.9954870834742
944.8206337535792,971.0753010778486,1001.1389336529456,987.3735088399804,1029.3140850974664,1029.923939822371,1053.9247872658816,1103.5207152472158,1050.6016943928296,1065.1178004310918,1113.2549015283412,1079.7819548888722,1090.522411525248,1103.3324290961582,1101.8937230820834,1141.3740583268684,1104.300622525257,1113.2463185453787,1105.9850389803298,1128.9970956735046,1115.9873505542569
952.2840571663235,979.4466447228327,1009.526496248072,995.634286785411,1038.5042820243018,1039.5804681756058,1064.1712933427411,1115.135198780354,1061.5194072957902,1076.3971374060775,1125.2757473406775,1091.3806038930102,1102.706817519736,1115.6946263194532,1114.3668944078213,1155.044114973974,1116.6309478875512,1126.0440405093677,1118.662653870135,1142.1513887123751,1129.0883460398145
959.7576839584657,987.8399749697955,1017.9322268183345,1003.9131506091198,1047.724114823294,1049.276716621183,1074.4664850459692,1126.819618569166,1072.501235931403,1087.7461064473773,1137.374631236174,1103.0543429589509,1114.9787058424458,1128.1466894011696,1126.934106810898,1168.8303503699328,1129.0510223838348,1138.9417111161547,1131.4396936291284,1155.413246419743,1142.299288266829
967.2414906804428,996.2552988024763,1026.356117059639,1012.2100933721058,1056.973609986025,1059.012787882458,1084.810520401091,1138.5743068635477,1083.5474798640462,1099.1650539414854,1149.5519610692304,1114.8035670277798,1127.3386020181863,1140.6891694239712,1139.5959681578317,1182.733626197985,1141.5613965327072,1151.9400015097908,1144.316834463341,1168.7834423174988,1155.6209972612369
974.7354538240082,1004.6926221484475,1034.7981568707205,1020.5251078393532,1066.2528202530518,1068.7887840380126,1095.2035811754354,1150.3995958969278,1094.6584288231118,1110.6543280167982,1161.8081454372714,1126.6286715756087,1139.7870331492006,1153.3226194475426,1152.3530885558066,1196.7548082468538,1154.1626224838988,1165.0395852359914,1157.2947556276395,1182.2627536843945,1169.0542966655717
982.239549704353,1013.1519503230643,1043.2583359294015,1028.8581864706134,1075.5617760223133,1078.6048075366018,1105.64582979255,1162.2958195730794,1105.8344048939314,1122.2142753841931,1174.1435930980388,1138.5300532852712,1152.3245278293139,1166.047593765951,1165.2060803792765,1210.894766445195,1166.8552541588188,1178.241135014774,1170.3741397036522,1195.8519610104001,1182.6000142463413
989.753754912786,1021.6332908314663,1051.7366440586184,1037.2093214046542,1084.900515310818,1088.4609602695193,1116.1374283944624,1174.2633118561423,1117.0757009839776,1133.8452450698596,1186.5587139702743,1150.5081094024038,1164.9516160356202,1178.8646487687447,1178.1555583550767,1225.154374726192,1179.6398472350602,1191.5453310721978,1183.5556723932032,1209.5518490860889,1196.2589821621573
997.2780458612906,1030.1366453104201,1060.2330704494327,1045.5785043209412,1094.2690691327725,1098.3573438324054,1126.6785419789444,1186.302406164229,1128.382615408471,1145.547585253143,1199.0539187111583,1162.5632378834302,1177.6688295118033,1191.774342675756,1191.202139426708,1239.5345114989473,1192.5169582042465,1204.9528540381834,1196.8400420184887,1223.3632061759147,1210.0320367939107
1004.8124005452048,1038.662020245944,1068.74760399948,1053.9657267872035,1103.667482351774,1108.2940587127798,1137.269335510504,1198.4134365284021,1139.7554496141481,1157.3216463253234,1211.6296180811953,1174.6958374861892,1190.4767013909072,1204.7772353466942,1204.3464425270804,1254.0360607201726,1205.4871464086766,1218.464384047874,1210.2279394933032,1237.2868242039997,1223.9200187719937
1012.3567910122335,1047.2094217787844,1077.280232720981,1062.3709799784983,1113.0957910218779,1118.2712059238254,1147.9099736158623,1210.5967383461111,1151.1945050662753,1169.1677775670034,1224.2862238650043,1186.9063075304114,1203.3757662759956,1217.8738879518394,1217.589088961558,1268.6599054415578,1218.55097247645,1232.0806092308978,1223.7200585337448,1251.3234986383668,1237.9237728813519
1019.9111936315282,1055.778853375928,1085.8309447340234,1070.7942547539305,1122.5540284026345,1128.288886005216,1158.6006208946121,1222.8526526024839,1162.7000838677761,1181.0863293749244,1237.0241485827303,1199.1950480034027,1216.3665600392446,1231.0648636531441,1230.9307023248455,1283.4069361696013,1231.708998663857,1245.802218080605,1237.31709609098,1265.4740285275684,1252.0441481374244
1027.4755844788226,1064.3703178859148,1094.3997288109956,1079.235541656653,1132.0422298607496,1138.347199098694,1169.341441622267,1235.1815002966773,1174.2724881032661,1193.0776524972114,1249.84380452197,1211.5624595266906,1229.4496200248245,1244.350727100022,1244.3719083012265,1298.2780483185952,1244.9617888581217,1259.6299013890603,1251.019751133697,1279.7392166559848,1266.28199771649
1035.049938703455,1072.9838191610083,1102.9865717151833,1087.6948308268525,1141.5604297277825,1148.4462446454716,1180.1325998292525,1247.5836351056316,1185.912020403935,1205.1420992312185,1262.7456052109908,1224.0089434647039,1242.625485083784,1257.7320445113096,1257.9133347292009,1313.2741354025393,1258.309908314104,1273.564352438268,1264.828725817482,1294.1198693205351,1280.6381789419488
1042.6342313955724,1081.6193599938706,1111.591460238959,1096.1721119685146,1151.1086627069524,1158.5861215399714,1190.9742894909825,1260.0593629647087,1197.6189835889247,1217.280022066251,1275.7299649208098,1236.5349018832817,1255.8946953678703,1271.209383852489,1271.5556115841248,1328.3961018290674,1271.7539234341405,1287.606266915302,1278.7447248962956,1308.6167963746705,1295.113553315436
1050.228437390626,1090.2769424835683,1120.2143828648896,1104.6673747547766,1160.6869623743214,1168.7669290033848,1201.8665838107286,1272.60904527119,1209.3936809624656,1229.4917723079602,1288.7972983985694,1249.1407371758087,1269.2577923748674,1284.7833143568341,1285.2993702018803,1343.6448533720695,1285.294403025677,1301.75634299541,1292.7684557763928,1323.2308111575408,1309.7089864404652
1057.8325313635842,1098.9565687010722,1128.8553250551365,1113.1806084114698,1170.2953621025083,1178.9887656016303,1212.8097421912648,1285.233019528165,1221.2364155815415,1241.7777039293553,1301.9480194973723,1261.8268524096532,1282.7153182973318,1298.4544068254866,1299.145244783591,1359.0212993529428,1298.9319170472118,1316.0152815846398,1306.9006285383202,1337.962730585596,1324.4253480284008
1065.4464869461513,1107.6582402988176,1137.5142723049437,1121.7118018433007,1179.9338958604312,1189.2517296272904,1223.803892340715,1297.9316153602263,1233.1474910100349,1254.1381702191075,1315.1825439348002,1274.5936511986856,1296.267817429692,1312.2232335957178,1313.0938714931442,1374.5263528705705,1312.667036947977,1330.3837845998912,1321.1419558496793,1352.8133750519962,1339.2635125883892
1073.0702791640176,1116.3819584030934,1146.1912123514558,1130.260943633851,1189.6025942802776,1199.5559176613383,1234.8491815863867,1310.705169329589,1245.1272109880242,1266.5735240598326,1328.5012879294673,1287.4415377425987,1309.915835055398,1326.0903686553495,1327.145888416301,1390.1609307362587,1326.5003356457169,1344.8625577631078,1335.4931530182796,1367.7835684287568,1354.2243573693886
