5.003199163305412,4.9346331168664594,4.832987504700726,4.7194551344316995,4.680291481876473,4.5938354113877145,4.502485718306142,4.323047924460139,4.278323435991014,4.225716338281295,4.206280120194832,4.224492198587274,4.233054775347158,4.119743991512423,4.057155107860686,4.011976702573864,3.9761875047318687,4.0382200081533925
5.352582607455129,5.279119341967391,5.168314074790834,5.047668484068377,5.003587129079329,4.911497939837284,4.815608671299279,4.6231945315117775,4.574351195332199,4.518302356135335,4.4974149889895365,4.517326545079598,4.526788443403828,4.4073329889403565,4.3414790353378905,4.29380560517518,4.255749409010159,4.323486697540318
5.723588948446485,5.644988874119997,5.524375297986054,5.396372916817088,5.346920953224926,5.248958450930345,5.148357772577276,4.942175302341441,4.888916683335272,4.829244365604055,4.80678041171424,4.828566524775996,4.839027303924165,4.713190134530003,4.644064326508226,4.59378321401227,4.553288274104025,4.627209434340601
6.117833235718533,6.033840817337632,5.902715422056468,5.767085145692554,5.711781920025091,5.607695576142497,5.502200388811001,5.281390988144857,5.223391126372839,5.159894998791372,5.135726626019608,5.159572961140889,5.171140630878223,5.038670176311344,4.966257143506056,4.913250404848471,4.87013919364829,4.950756696165659
6.536998768323771,6.447342815753429,6.304945299753751,6.161391268777092,6.099724803741626,5.989253983998207,5.878670278066139,5.642307425287575,5.57921123486179,5.5116728775229245,5.485668118880609,5.511772485817859,5.5245640495380846,5.385195148231227,5.309473706047827,5.253618104635851,5.207705844089703,5.295568349132617
6.982848165226078,6.887241922083184,6.732752658882844,6.580956450596007,6.512379863169887,6.395254028959208,6.279377193010686,6.026464413903227,5.957887503171806,5.8860706120914585,5.858091837551204,5.886665740893856,5.900807838260843,5.754262540388343,5.675208177354352,5.616375171090401,5.567468483288937,5.663163849337451
7.457233861619602,7.355374938320242,7.187911913350484,7.027534261893254,6.95146212885275,6.827401029996672,6.706016131500474,6.435484352913092,6.361012371831993,6.284662700159245,6.25456524762238,6.285835461069649,6.301465101398062,6.147453337096641,6.065040528819409,6.003096254213444,5.950991898156171,6.05515040660172
7.962108337416456,7.853678515251817,7.67229377850199,7.50297593676982,7.418780575655791,7.287494431592849,7.160376467038294,6.871080792486909,6.790268330086643,6.709113448091129,6.676744366911285,6.710954510035986,6.72821990037405,6.5664401091772024,6.480644480289443,6.415449740819688,6.35993340263388,6.4732311847293555
8.499534168595549,8.38419909869491,8.1878747414492,8.009239566559335,7.916247163055855,7.777436876176746,7.644351011390046,7.335066932156448,7.247436117866022,7.161184952822415,7.12638182453558,7.163794029094123,7.182855477120497,7.0129951902632355,6.9237955526555295,6.855205807859574,6.796050933022568,6.91921366760608
9.071694095936753,8.949102955687868,8.736746636189483,8.548399431924901,8.44588603052318,8.299243413932782,8.159945213347989,7.829364352376042,7.7344030881883645,7.64274530287168,7.605335124372915,7.646231755086241,7.667262661409549,7.488999056616106,7.396379445492699,7.32424481232366,7.261211442133288,7.395018274454509
9.680901214708063,9.550686185653586,9.321126279024421,9.12265552931666,9.009842763662768,8.855050829923272,8.709286470041079,8.356011860825765,8.253171784294485,8.155777029536448,8.115575105276319,8.160260561830796,8.183448507849013,7.996448984688655,7.9004006589256495,7.82456591908296,7.757399533633929,7.9026872728292314
10.329609247075803,10.19138516897343,9.943365346422029,9.734343217826613,9.61039400395806,9.447127192367226,9.294633716268335,8.917174627041279,8.805868819704077,8.702385838402428,8.659194685246778,8.707997312592466,8.733545226181498,8.537467853786822,8.437991461099907,8.358296085609716,8.286726426963888,8.444394043039875
11.020423605477596,10.873787158033794,10.605960682095146,10.385943755489212,10.249957344685052,10.077881901959108,9.918387441461956,9.51515372830782,9.394754122976305,9.284809779650704,9.238418021872945,9.291692078765921,9.31981951792269,9.114313696051289,9.011421360956518,8.927699550032333,8.85143940977725,9.022452804545424
11.756112052229026,11.600641386674186,11.31156480537202,11.08009437869854,10.931101491568052,10.749875910557781,10.583099962434149,10.152395644678247,10.022230298138647,9.905428418198131,9.855609631732285,9.913737500373156,9.944681970832047,9.729389453621385,9.623106553084313,9.535187302101951,9.453931293884079,9.63932848821607
12.539616500152329,12.374870335540258,12.06299679978409,11.819599599354039,11.656557065721723,11.465832355952712,11.291486066214395,10.831503449891366,10.690853422760231,10.56677348738247,10.513285084603138,10.576679550144659,10.610698024780932,10.385253011392479,10.275621215061337,10.183328390946265,10.0967516307645,10.297648198085529
13.374065080048265,13.199582636991758,12.863254610905965,12.607442759374358,12.429227814933265,12.228648569779583,12.046435089302145,11.55524679980521,11.403342896984844,11.271538870559825,11.214120791282859,11.283227397282236,11.320597870653728,11.084628201002815,10.971707530762668,10.87485999115324,10.78261675064607,11.000211710247363
14.262784848180546,14.078084698084766,13.71552631786222,13.446798235849379,13.252202427831541,13.04140715273168,12.851021966214386,12.326573782236885,12.162593016148305,12.022591799049966,11.960965255702938,12.036264972401305,12.0772881599307,11.830416165862069,11.714287707705143,11.612699444686235,11.514421724102888,11.750003826509987
15.209315004372014,15.013894623687296,14.623203348184758,14.3410442091624,14.128766973366904,13.907388884942602,13.708520260809278,13.148622954174211,12.971684747954097,12.82298464670513,12.75685075018012,12.838862749757364,12.883863912891883,12.625707420177006,12.506476201269319,12.399956522288514,12.295252545441574,12.550206999575408
16.217421277218413,16.010756232144267,15.589893982728357,15.29377632216665,15.062418033671591,14.83008599295465,14.622415461924435,14.024736109416581,13.833898236157962,13.675967288353064,13.605005589171547,13.694290259479738,13.743621167562056,13.473794622355042,13.351592697855459,13.239946448219435,13.128399070422027,13.404214768750446
17.29111041220589,17.07265394530517,16.619437588994543,16.308822126265138,16.056876592134376,15.813216126662867,15.596419033088905,14.958471662443937,14.752725910568273,14.585000203520877,14.508867132717684,14.606029214266378,14.660070240714278,14.378186106003131,14.253175843850961,14.136203668143496,14.017368688028467,14.315645887898482
18.43464607370958,18.20382841106718,17.715919687313217,17.390255623020686,17.11610271055392,16.860737166444416,16.634483289632062,15.953619102521998,15.731886638009632,15.553768353434652,15.472095599207693,15.577787672775807,15.636950065158512,15.342620279285933,15.214997998617584,15.092496667833109,14.96590105005349,15.288359590424172
19.65256623292749,19.40879333344516,18.883687962422208,18.54241503606831,18.244311092392415,17.976862957035344,17.7408172471319,17.01421408518417,16.775340524841713,16.58619605996591,16.498588759222365,16.613514870092956,16.678243168498724,16.371080697344915,16.24108069817779,16.112843477513003,15.977983436170609,16.326471606115465
20.94969956424439,20.6923530590092,20.127369249237383,19.76991800716014,19.445987558923655,19.16608005643409,18.919903427827,18.14455451050683,17.887304663763878,17.686462472976256,17.592497341159735,17.71741699046249,17.78819162987862,17.467812474218256,17.335711153116915,17.20152824133646,17.05786722580551,17.434371223664986
22.33118486859842,22.059621290018853,21.451887352606967,21.07768063208147,20.725906521127914,20.433165259255308,20.176515521482624,19.34921757292536,19.07226984686264,18.85901823379737,18.758241528394834,18.89397391333175,18.971314014970204,18.63733898061105,18.503459789866387,18.3631188251321,18.210085371482023,18.61673943106751
23.802490801827517,23.51604090438153,22.86248209966866,22.470936578886963,22.089149560545774,21.783204387420493,21.515737280490946,20.633077854637857,20.335018282654907,20.108603087262637,20.000528440551964,20.147956968900772,20.232423336924164,19.88448073986957,19.749198905448264,19.602485547709172,19.439470984711086,19.87856818313944
25.369436905846374,25.067405044895107,24.364729512868713,23.95525743251677,23.541124880901826,23.221612182431187,22.9429825483351,22.00132657055964,21.680642448263633,21.440264571244377,21.324370654699536,21.484447835066497,21.57664619475043,21.214374462231348,21.078122454381397,20.924821051608305,20.751177061707693,21.22518090825593
27.038215624998106,26.71987939190625,25.964563158439557,25.536574236268127,25.087588338243265,24.754153381761938,24.464016468253547,23.45949191816066,23.114565092243375,22.859377852592047,22.735105895917965,22.908858580746674,23.009442999909226,22.632493352689373,22.49576708687065,22.335661432888923,22.150697449969442,22.66225430936739
28.81541606395447,28.480025776109507,27.66829682367446,27.221200157422594,26.73466546060415,26.38696508450106,26.084978036840912,25.013460701727055,24.642560391734275,24.371666788812362,24.238417870115775,24.426952888119473,24.53662947546257,24.144669242094487,24.00803449218326,23.840908684812064,23.64388912722897,24.195841479092515
30.708049405154267,30.354827339885325,29.482648470889984,29.015855622326796,28.488874861273608,28.126580481715692,27.812403934990442,26.669501273336515,26.27077644960162,25.983226282615576,25.840358476132998,26.04486861490843,26.164399479247518,25.757115727278954,25.621215160490777,25.44685456966517,25.23699587903007,25.83239648826578
32.72357471661597,32.3517149728521,31.414765760216472,30.92769324603989,30.3571530713138,29.979954033891154,29.653253956321603,28.43428778493355,28.00575918663632,27.700545994628428,27.54737127788417,27.76914174138262,27.899349215422774,27.4764527318354,27.342013599771768,27.16020595519269,26.9366734437925,27.578800428396942
34.86992744585956,34.478595544701506,33.47225297346243,32.96432553228948,32.34688084437883,31.954488144442195,31.61493784057357,30.31492635712857,29.854477649749107,29.53053555622401,29.366316494303888,29.606731761102054,29.74850301933094,29.309732355263293,29.177575145281175,28.988111754273508,28.75001625814132,29.442389392318294
37.15554895610083,36.74388170111107,35.66319966302237,35.133853651785245,34.46591110265281,34.05806150661216,33.70534385157339,32.31898204632333,31.824350882913144,31.48055115435043,31.30449735117394,31.565048680013696,31.71934083610546,31.264467368204933,31.135514248012225,30.93819134750984,30.684585589400292,31.43098365653497
39.58941819502602,39.15652346606218,37.996210758706894,37.44489830618819,36.7225984652633,36.299058991951554,35.93286884432216,34.45450810800614,33.92327638143879,33.55842389816597,33.36968820817182,33.65198148599975,33.81982578376058,33.34865985675694,33.22394490650184,33.01856519697319,32.74844002239602,33.55291908715281
42.18108492269724,41.726041632712764,40.48043870961068,39.906632141701095,39.125830264298536,38.686403448315566,38.30645037274457,36.73007670642943,36.15966040144053,35.77248995281746,35.57016432723111,35.87592862185044,36.05843741471746,35.57083274843165,35.45151232612605,35.23788659972511,34.950166820020144,35.81708026831694
44.94070497193765,44.462563275933014,43.125617306694494,42.52881420107322,41.68506060392604,41.229589437162744,40.83560066301183,39.15481146718018,38.542449780641746,38.131621990480326,37.91473308122247,38.24582990371775,38.44420190429041,37.940062710578474,37.82742713915307,37.60537621069874,37.298916328155904,38.23293568807812
47.879077594942416,47.37685903757796,45.94209784827514,45.32182637816659,44.41034438190267,43.93871870190537,43.53044228983903,41.738422153932724,41.08116593044591,40.64526327464987,40.4127678250065,40.77120063369751,40.98672727306463,40.46601536442771,40.36150136541501,40.130858039409155,39.80443742718054,40.81057497121967
51.00768478237853,50.48038278454779,48.94088732996068,48.2967118147792,47.3123749504964,46.82453801749048,46.401746506995664,44.49124097086488,43.78594077998527,43.3234634261431,43.074243039069195,43.46216759991569,43.696240039090405,43.15898231865221,43.064186585375005,42.82479797509724,42.477116140121566,43.560748540242564
54.33873303576033,53.78531345109836,52.13368596601334,51.465215872058536,50.4025231298131,49.89847938746301,49.4609735827934,47.42426137909947,46.6675549748,46.17691495597261,45.90977037884292,46.329507276699076,46.58362341030643,46.029920460437054,45.94661304172677,45.69834293094233,45.328013811204436,46.49490930885068
57.88519726293671,57.3045998236054,55.532934588880615,54.83982906528907,53.69287889514469,53.172700469973265,52.720313125294695,50.54917898909528,49.73747608216838,49.21699505055469,48.93064142085727,49.384686397537024,49.66045849923353,49.090493595258195,49.020635720207814,48.76336756519005,48.36891453943598,49.62525707157028
61.660867272246875,61.0520039357313,59.151854895299934,58.43383270084591,57.19629505445988,56.660131812499976,56.192733391015764,53.878435044529304,53.007905355339275,52.45580781917585,52.14886707806383,52.63990239663558,52.9390671005639,52.35311638659606,52.298876654120846,52.032516194334136,51.61236520058341,52.9647855994277
65.68039650413344,65.04215658863932,63.004498383832555,62.26134667790447,60.926433581908704,60.37452310605427,59.8920252417527,57.425261143603066,56.49181848605065,55.90622700222377,55.57722177165909,56.108133560249726,56.43255817388375,55.83100091971197,55.794773207593536,55.51925190138212,55.07172538184096,56.52733133272768
69.9593542410245,69.29060333354123,67.10579615834048,66.33738090127818,64.89781471227363,64.33049133976908,63.83285263576543,61.20372771996681,60.203014685854384,59.58194475068122,59.2292909563274,59.80318138095176,60.15487383101616,59.538205812049235,59.52262925271635,59.23790788021922,58.76121766611265,60.32762623298745
74.28550775516891,73.58520676995488,71.2547165091117,70.46456068452974,68.91608798239247,68.331945879327,67.81969484348443,65.0310282650004,63.9683413434481,63.31507727623255,62.935348001996616,63.5532267303184,63.93115891818235,63.301633348167904,63.308957401688204,63.01494321437518,62.50749775278655,64.18448197305341
78.46186865202537,77.7289088492071,75.26408955763708,74.4581333701969,72.8000090342164,72.19622811475645,71.67038917181809,68.73596265199102,67.62406526059682,66.94609527441018,66.53499284769244,67.19571034728892,67.59626957660343,66.95735284156181,66.98883428752596,66.68534330740295,66.14619974712514,67.92625254133193
82.52312176706766,81.75620490770706,79.16630262028355,78.34901198020384,76.58066236228098,75.95496621624412,75.41649161163336,72.34729804835698,71.1959314167009,70.49927307608723,70.05363737420541,70.75617167780024,71.1764604765828,70.53103354239911,70.58739724696702,70.27422530704521,69.70290971021753,71.57972249189697
86.4988743564968,85.69659187491851,82.98915132402473,82.16385061142861,80.28482491127485,79.6354175295675,79.08517101328735,75.88992739905828,74.70642295359097,73.99589552928111,73.51346773558465,74.25692296454733,74.69463198148826,74.04510873576271,74.12667137473372,73.80359835909778,73.19999946676867,75.16825267141871
90.41452888128521,89.57541940756384,86.75661353870734,85.92574985305569,83.93568083882221,83.2611906649909,82.69993441680597,79.38549878964325,78.17527523129418,77.45472369565789,76.93395394714302,77.71755776052814,78.17086101118576,77.51928331446484,77.62605197307303,77.29284430768831,76.65712746288459,78.71231699516864
94.29196838828635,93.41455976247909,90.48945906766892,89.65481326821413,87.55338648690136,86.85281796939395,86.28120307748175,82.85291620648216,81.61988446433874,80.89236457192963,80.3322553250327,81.15535531056302,81.62282356417052,80.97093880445041,81.10268984466633,80.7591019339127,80.09163971419247,82.22993175980872
98.15011211270712,97.23295195392403,94.20574570971151,93.36860131383281,91.15553162630825,90.4282237986626,89.84678394924595,86.30875059917848,85.0556440725119,84.32357560738377,83.7235542711754,84.58561347643517,85.06614249487924,84.41546740977095,84.57180951736697,84.21758455864213,83.51890121733877,85.73701004142069
102.0053750188348,101.04705268814885,97.92123118675019,97.08250950440797,94.75752375230488,94.00311512631293,93.41226295496841,89.76758394453628,88.4962276496451,87.76152137923773,87.12133702247618,88.02192886578655,88.51467988602167,87.86655331486432,88.04697772061029,87.68184815189997,86.95257543878807,89.24766012133364
105.87205256169943,104.87121459704227,101.64971947690417,100.81008752978491,98.37291223123168,97.59131124503475,96.99133677519174,93.24230062502723,91.95383018179598,91.21799297683,90.53763286996812,91.47643565191606,91.980786013364,91.33641258684474,91.5403328346837,91.16402056370042,90.40486289800911,92.77443982261738
109.76264519811278,108.71800578401182,105.40335415908122,104.5633106047751,102.01366371921071,101.20502401457051,100.59609466725651,96.74433590706323,95.43937528037435,94.70359705673657,93.98321956074307,94.96001076497285,95.47551296743347,94.83599932191854,95.06278250461126,94.67499900180555,93.88670630837309,96.32857483286848
113.68813326122203,112.59848094681897,109.19286797439507,108.35281125669668,105.69039718616813,104.85509707729629,104.23725879526684,100.28388870223412,98.96269404005028,98.22791956091713,97.46780046309799,98.48245099811386,99.00879879019726,98.37518358206256,98.62417461692519,98.22462092528613,97.40796773395354,99.92014691280326
117.65821041674008,116.52241199822173,113.02779569176067,112.18807782322558,109.4125850101403,108.5512105334976,107.92438969366282,103.87010420140105,102.53267983087525,101.79966788022449,101.0001578101591,102.05262630078019,102.58962661003154,101.96290540605942,102.23344564577656,101.82181232691403,100.97758195939959,103.55825656994233
121.68148225421308,120.49848452009132,116.91665595470046,116.07762475637196,113.18872535535863,112.30205636199811,111.66606218112653,107.51123089497135,106.1574224786549,105.42679454968169,104.58828550887412,105.67861269619057,106.22616242707727,105.60730834572115,105.89874958865883,105.47471661445199,104.60368951133383,107.25116389687093
125.76563524932601,124.53446529552446,120.86710680069636,120.02913886102552,117.02648973021778,116.11548888926211,115.47001602925933,111.2147557367407,109.84432472779105,109.11660498579622,108.2395040970818,109.36780769452234,109.9258745212678,109.31585543046376,109.62757022436875,109.19080675439166,108.2937521233791,111.00641066589905
129.91758059840996,128.6373453408774,124.8860788337582,124.04960504369659,120.9328500769424,119.99865405491951,119.3432850799141,114.98752013517375,113.60020336702684,112.87585146565804,111.96056090595329,113.12703016023872,113.69563712419125,113.09542953271746,113.42681852980789,112.97698300277168,112.05465316607436,114.83092585045232
134.1435772750528,132.81346169717034,128.97988893352044,128.1454140042659,124.9141875750262,123.95810003698942,123.29230833682807,118.8358207142735,117.43137726702307,116.71081466671623,115.75771663528583,116.96260788813814,117.54182004549403,116.95242127905071,117.30291813478682,116.83965783560997,115.89278461185518,118.73111794510513
138.4493369233845,137.06860181592867,133.15433804303643,132.32245566943595,128.97638635244607,127.99987298052858,127.32302500836984,122.76549521904562,121.34374338658007,120.62737571400085,119.63682097337956,120.88045294418656,121.47036706939612,120.89280485818821,121.26187928666751,120.7848301914545,119.81412312473313,122.7129541944901
142.84011242036775,141.40809251165433,137.41479474670604,136.5861987696704,133.12491392478512,132.12959868860392,131.44095637867488,126.78199748447335,125.34284385927458,124.63107819617115,123.60337821586415,124.88612786554529,125.48686351877528,124.92220437898797,125.30936371600215,124.81815044715498,123.82429609167137,126.78203032346003
147.32077447782567,145.836876090026,141.76626699640573,140.94175995659728,137.36489012690615,136.3525532556578,135.65127537318637,130.89046139746205,129.4339234657241,128.72718287360598,127.66260388196656,128.9849029193086,129.59659552241905,129.04595167488026,129.45074135615334,128.94497639583335,127.92863911556256,130.94363039346854
