45933.00418933974,47234.50963841643,45797.297414235014,48505.35646369307
46125.35600716848,47422.398317654974,45982.78972295118,48677.9772635739
46315.41676816157,47607.91452933606,46166.0272174515,48848.21097853973
46503.19109093472,47791.066501703826,46347.016164724846,49016.072312395714
46688.68441314688,47971.8632373576,46525.76358598864,49181.57656750869
46871.902955180194,48150.31448079941,46702.277224425605,49344.7396303361
47052.853701602195,48326.430694858806,46876.565528122555,49505.5779288763
47231.54437588362,48500.223033101014,47048.637621658985,49664.10841494538
47407.983413090464,48671.70331362917,47218.503282686885,49820.34853890187
47582.17993893413,48840.88399100324,47386.17291820271,49974.31621051116
47754.14374317643,49007.77813547732,47551.657542143796,50126.02979454835
47923.88525549474,49172.399399201546,47714.968747813284,50275.50806055325
48091.41552217465,49334.761997742535,47876.11868870344,50422.77017624039
48256.74618205511,49494.88068303365,48035.12005351111,50567.83567976541
48419.88944058813,49652.77071349065,48191.9860400915,50710.7244438887
48580.85805178084,49808.44784140987,48346.73034159123,50851.456676378824
48739.66528687295,49961.92827275215,48499.36711134168,50990.05286820938
48896.32491918737,50113.22865746851,48649.91095174155,51126.53379490459
49050.85119704704,50262.36606009538,48798.376888672006,51260.92048611272
49203.2588202247,50409.3579324274,48944.780344598534,51393.234196510675
49353.56292535937,50554.22210552986,49089.13713178368,51523.496407541934
49501.77905163423,50696.97674677089,49231.463412412035,51651.72877727834
49647.92313425739,50837.64035810272,49371.77569420152,51777.953148464614
49792.0114703707,50976.23174325652,49510.09080504581,51902.19151456194
49934.060705039854,51112.769986423475,49646.4258664642,52024.46600000253
50074.08781423505,51247.27444572378,49780.798292441155,52144.79886034109
50212.11007274756,51379.764710692645,49913.22574718624,52263.21243647614
50348.14505362323,51510.26060734503,50043.72614613538,52379.72916791136
50482.21058799837,51638.78216140075,50172.3176314929,52494.37155497933
50614.32476279758,51765.34958543091,50299.018546945204,52607.16214995607
50744.505897512674,51889.98327118064,50423.8474407771,52718.12355351249
50872.77251986187,52012.70375014101,50546.82302325426,52827.27837521236
50999.14336463835,52133.531704054905,50667.96417174429,52934.649250546296
51123.63733545226,52252.48792405698,50787.28990767626,53040.25879948106
51246.27350896195,52369.59330774326,50904.81937317176,53144.129628946306
51367.071105343144,52484.86884842709,51020.57183723506,53246.284324254644
51486.04947564738,52598.335600807535,51134.56665432487,53346.745417336744
51603.22809585528,52710.01469529889,51246.823272448324,53445.535404956245
51718.626533792725,52819.92729383352,51357.36121190975,53542.676706516286
51832.26445895496,52928.0945969452,51466.200044276426,53638.19167519551
51944.161604718814,53034.53782895002,51573.359400623056,53732.1025849207
52054.33777106673,53139.27821065411,51678.858932449286,53824.43160724071
52162.81281003223,53242.33697278434,51782.718321758955,53915.20082663883
52269.60660201116,53343.73531588074,51884.95726183675,54004.43220412732
52374.739063674904,53443.49442032955,51985.59543876758,54092.14759030196
52478.23011312306,53541.635430310525,52084.65254090012,54178.36871076339
52580.09967814176,53638.17943354111,52182.14822290493,54263.11715098707
52680.36767619218,53733.14747260702,52278.10211701632,54346.4143680179
52779.0540016686,53826.56050982495,52372.53381596223,54428.28166021404
52876.17852869944,53918.43944097505,52465.462857097664,54508.740181355286
52971.76108222126,54008.805074839955,52556.90873243747,54587.810924724035
53065.821452391334,54097.67811804662,52646.890856326616,54665.51471548338
53158.37936237335,54185.079195382554,52735.42857860621,54741.87221846302
53249.45446854859,54271.02880565442,52822.5411671124,54816.90391405561
53339.066371460474,54355.54733484835,52908.24779278235,54890.630112657396
53427.234570909575,54438.655062705606,52992.56754776888,54963.070937765486
53513.978485025946,54520.372121093635,53075.519409501314,55034.24632504664
53599.317449902024,54600.71851655963,53157.12224708127,55104.17602628641
53683.27068100237,54679.71412248626,53237.39483268228,55172.87959115559
53765.857296592614,54757.37865290147,53316.35580079278,55240.376381395574
53847.0963056136,54833.7316840993,53394.023668249814,55306.68555338563
53927.00658420156,54908.792633537414,53470.41683153274,55371.826062873224
54005.60689688316,54982.58075242932,53545.55353886416,55435.816665422346
54082.91587319645,55055.115144325944,53619.45190936136,55498.67590359828
54158.95200127399,55126.41473002621,53692.129920695785,55560.42212025693
54233.7336463444,55196.498263159054,53763.60539491167,55621.07344145648
54307.27901435897,55265.38433276881,53833.896016264436,55680.647785325535
54379.606166645666,55333.091336906014,53903.01930762436,55739.16285972814
54450.73302485582,55399.63750042005,53970.99263284091,55796.636154504595
54520.677340937116,55465.04086872554,54037.83320866284,55853.08495197416
54589.45671465398,55529.3192922935,54103.558076163885,55908.52631383331
