71.71772046750623,65.5548131075182,68.68831839573915,68.4513654923914,65.58506658144597,67.70573979502569,71.46272269944748,70.18395180719592,70.15390099342662,74.1997547127016,74.98388802149955,73.91995002837807,75.66562757559882,76.18694034487507,78.29893269514312,77.80011339371285,78.43636953894882,78.4506718400485,77.24490384021041,79.6840477113324,78.60033191341802,78.62718659623917,79.93333210043124,79.20890493498138,77.85834281890479,79.16740651133382
73.24867745990876,66.95931135595261,70.11348484665054,69.83765548283321,66.87122020965184,69.0536812296699,72.82960397430908,71.49725809711354,71.35058986047672,75.50215815794549,76.27957413665277,75.16862709573074,76.90491517244979,77.42271865246184,79.54681759437675,79.04145450864027,79.65614099549865,79.68370814391841,78.45399077999798,80.92037779640879,79.8383760648801,79.86725139507737,81.14229483440623,80.4302235232804,79.07979966041472,80.39420953979229
74.7978443891822,68.38093263795326,71.55407440195569,71.23774954990083,68.16881678456298,70.41431109378144,74.20731601426415,72.82011005518217,72.55229272922514,76.81097567855036,77.58086660310022,76.42172337183908,78.14725160330411,78.6612677063595,80.79672128629215,80.28483021291686,80.87682082200591,80.91816234653521,79.66430773798977,82.15758354199107,81.07783490593707,81.10879615957552,82.35113769181453,81.6518955855667,80.30210593485211,81.62139055216578
76.36544816782668,69.81989713963793,73.01026515955182,72.65179479870933,69.47796615464523,71.78775845843168,75.59595218703191,74.15258418400416,73.75903622379703,78.12624584682192,78.88779629061271,77.67926083357867,79.39264946926374,79.90259872042546,82.04865179560176,81.53024803267667,82.09841257967122,82.15403919753561,80.87585909177518,83.39566855418005,82.31871269807509,82.35182521643154,83.55986268838848,82.87392330720587,81.52526478144793,82.84895271782332
77.9517161157998,71.2764255289211,74.48223494798847,74.07993774632284,70.79877739029148,73.17415161433087,76.99560473150326,75.49475577290559,74.97084562585454,79.44800567729237,80.20039249818035,78.94125993275497,80.64111993675327,81.14672149830005,83.30261569004878,82.7777141172172,83.32091862325933,83.39134219078736,82.0886479645442,84.63463513096774,83.56101245189745,83.59634164797393,84.76847070328245,84.09630770696134,82.74927809498622,84.07689788671686
79.55687617242982,72.75073921278097,75.97016149917434,75.52232458029532,72.13135899708965,74.573618324382,78.40636500148207,76.8466991503567,76.1877450794266,80.77629086665485,81.51868319108266,80.20773980623918,81.89267294882778,82.39364460902667,84.55861831581055,84.02723347105761,84.54434030480216,84.63007377103776,83.30267643435758,85.87448448348638,84.80473613694384,84.84234749441258,85.97696167141987,85.31904883815965,83.97414673249887,85.30522683704058
81.18115719017223,74.2430605389786,77.47422272757042,76.97910135179711,73.47581910366407,75.98628601474105,79.82832365447427,78.20848784899542,77.4097577399567,82.11113599270897,82.84269520891323,81.47871848307503,83.14731741930945,83.64337559466938,85.81666399157105,85.27881011429932,85.76867813275823,85.87023550321186,84.51794570140072,87.11521691160962,86.04988484552314,86.08984392188847,87.18533474332207,86.54214594734577,85.19987068231492,86.5339394300996
82.8247891310151,75.7536130079532,78.99459691401685,78.45041415587039,74.83226559222155,77.41228195048882,81.26157081812036,79.5801947642953,78.63690594026073,83.45257468671971,84.17245442171792,82.75421303312032,84.40506138218491,84.89592113726408,87.07675616041972,86.5324472546659,86.9939319089952,87.11182821106208,85.7344562280216,88.3568319527647,87.2964589344444,87.33883136244046,88.39358841861346,87.7655976088505,86.42644920519803,87.76303476255006
84.48800322209803,77.28262142921625,80.53146287228898,79.93640929383187,76.20080625853214,78.85173339196983,82.70619624081422,80.96189233706426,79.86921131252376,84.80063978056864,85.50798588355995,84.03423972629027,85.66591212352822,86.15128716740102,88.338897525403,87.78814740823736,88.22010084221867,88.35485209433996,86.9522078558816,89.59932850542985,88.54445814240746,88.58930963138306,89.60172065559118,88.98940183605947,87.65388095172693,88.99251130017943
86.17103212948649,78.83031209194235,82.08500010207635,81.43723340953713,77.58154892214061,80.30476772873374,84.16228943078903,82.3536526161752,81.10669489511383,86.155363431463,86.84931395838265,85.31881414431527,86.92987628499705,87.40947899011971,89.60309015298982,89.04591249780546,89.4471836435412,89.5993068273473,88.17119990443024,90.84270493232196,89.79388168797266,89.8412780247067,90.80972896448229,90.21355617424481,88.88216406078482,90.22236696578653
87.8741100842088,80.39691290345453,83.65538893818098,82.95303361062881,78.97460151807238,81.77151259657293,85.62993973193977,83.75554740535014,82.34937722473623,87.51677722791823,88.19646241253156,86.60795127946568,88.1969599872788,88.67050137440455,90.86933559799542,90.30574393055898,90.67517860160336,90.84519164079285,89.39143125285531,92.08695914617245,91.04472835055842,91.09473540136585,92.01761048570653,91.4380577776196,90.1112962412519,91.45259924175306
89.59747303906613,81.98265356562192,85.24281063682486,84.48395757452745,80.3800722086422,83.25209597930474,87.1092364472927,85.16764833448997,83.59727842369387,88.88491228588745,89.54945452691422,87.90166560104925,89.46716887408562,89.93435862519964,92.13763494531912,91.56764272344235,91.90408365864678,92.09250538851407,90.61290040697092,93.3320886815525,92.29699654286327,92.3496802559211,93.22536205389825,92.66290347457706,91.34127484104445,92.68320523222752
91.34135870093684,83.5877655765505,86.84744750681675,86.03015364573173,81.79806948848204,84.7466463042048,88.60026890863779,86.59002694060845,84.85041822209335,90.25979931702818,90.90831315559691,89.19997118735176,90.74050819324222,91.20105466619628,93.4079889021616,92.8316095068958,93.13389645873329,93.34124661294075,91.83560556555003,94.57809076082009,93.55068436594306,93.60611077228558,94.4329802411631,93.88808981807709,92.57209690553714,93.91418173008566
93.1060067399959,85.2124824050907,88.46948301006586,87.59177091091934,83.22870220319123,86.25529251176366,90.10312657149896,88.02275473505821,86.10881607852937,91.64146871158052,92.27306079261973,90.50288172201618,92.01698285033808,92.47059307832822,94.68039784544001,94.09764461407985,94.36461440015987,94.59141358825721,93.05954465998389,95.82496233804629,94.80578965944555,94.86402486783702,95.64046140205514,95.1136131349368,93.8037592115688,95.14552526272993
94.8916589708192,86.85703956721544,90.10910178613565,89.16895927208029,84.67207961243352,87.77816412708233,91.6178990500789,89.46590325763529,87.37249117295138,93.02995057806856,93.6437196356805,91.81041058286269,93.29659746078771,93.74297715995675,95.95486187383052,95.36574810826262,95.59623466556549,95.84300436257566,94.28471540142058,97.07270014596145,96.06231003720247,96.1234202211076,96.84780171520772,96.33946957206052,95.03625835261496,96.37723213952839
96.69855913555834,88.52167468924736,91.76648980950819,90.7618695135993,86.12831146705707,89.31539133084569,93.14467617270563,90.91954412604082,88.64146249093204,94.42527480529483,95.02031162615592,93.12257087585638,94.57935638848087,95.0182099608596,97.2313808451623,96.63591983705217,96.8287542619437,97.09601678084428,95.51111529933033,98.32130071801876,97.32024289754949,97.38429433168571,98.0549972294079,97.56565510803753,96.26959071936707,97.60929848126592
98.5269531612505,90.20662763289764,93.44183446275424,92.37065336146279,87.59750804734605,90.86710499785676,94.68354801940296,92.38374907898555,89.9157488251235,95.82747108598902,96.40285848515637,94.43937547997169,95.86526378618841,96.296294386113,98.50995439042106,97.90815945058121,98.06217001602073,98.35044852430741,96.73874169954885,99.57076041760516,98.5795855076099,98.64664454605818,99.26204386680364,98.79216558712947,97.50375254370036,98.84172008948894
100.37708921556455,91.91214047796446,95.1353244833436,93.99546355155647,89.0797801814883,92.43343673120009,96.23460498700479,93.85859001595777,91.19536881185,97.2365689653445,97.79138175640446,95.7608370779248,97.15432362056438,97.5772329445467,99.79058200645309,99.18246640803022,99.29647866764645,99.60629711822912,97.96759180410213,100.82107548298326,99.84033498900843,99.91046806959633,100.46893744554052,100.01899674627708,98.73873993532342,100.07449298832836
102.24921776120703,93.6384576395843,96.84715010701544,95.63645377174285,90.57523929607166,94.01451897869777,97.7979377869892,95.34413901905589,92.48034096973379,98.65259784223304,99.18590280451295,97.08696866426676,98.44653968876608,98.86102822790852,101.07326305000944,100.45884006147543,100.53167683429314,100.86355999960332,99.19766272101734,102.07224204898398,101.10248834407776,101.17576197792732,101.67567370267662,101.24614423015498,99.97454890057804,101.30761323556908
104.14359162422164,95.3858259913549,98.57750307668636,97.2937788325626,92.08399749608225,95.61048492964463,99.37363749894803,96.84046837030192,93.77068370337398,100.07558705912462,100.58644291426475,98.41778207601499,99.74191564858029,100.147682672354,102.35799666781892,101.73727969012002,101.76776103988631,102.122234487047,100.42895144646045,103.3242561464325,102.36604246593816,102.44252324547605,102.88224831433612,102.47360357743915,101.2111753171018,102.54107598229984
106.06046604061505,97.15449491788911,100.3265767206764,98.96759470695392,93.60616756597368,97.22146867351171,100.96179565053912,98.34765061122215,95.06641533385594,101.50556587581627,101.99302324443218,99.7532885158628,101.04045503318092,101.43719816584249,103.64478194410532,103.01778434593466,103.00472772349,103.38231779985145,101.66145487861168,104.57711371068949,103.6309941573462,103.71074876586314,104.08865687066921,103.7013702897907,102.44861501014438,103.7748768540323
108.00009870970567,98.94471613535137,102.0945659531485,100.65805845483469,95.1418628842274,98.84760524153,102.56250414538052,99.86575853505406,96.36755408666733,102.94256349643393,103.4056648595223,101.09350155407856,102.34216126521297,102.72957722948274,104.93361784660473,104.3003530257034,104.24257325439513,104.64380708373933,102.89516984522686,105.830810610452,104.89734015364607,104.98043532981625,105.29489495391263,104.9294397839409,103.68686370499242,105.00901141116654
109.96274978260459,100.75674396926928,103.88166734411078,102.36532828578409,96.69119758134,100.48903053084078,104.17585528131946,101.3948652145279,97.67411815980333,104.38660907405867,104.82438875544102,102.43843306201737,103.6470376974751,104.02482176216506,106.22450325853065,105.58498468577923,105.48129395289158,105.90669941226655,104.13009310688996,107.08534265455738,106.16507709380384,106.2515796692302,106.50095809051868,106.15780747149195,104.92591710711805,106.24347507577392
111.94868196901722,102.5908353244963,105.68807911797026,104.0895636354553,98.25428649851631,102.14588135943372,105.80194183106546,102.93504400689605,98.98612567499423,105.8377317405193,106.2492158607538,103.78809476818404,104.95508758181907,105.32293369709461,107.51743697783431,106.871678157909,106.72088606495015,107.17099180255832,105.36622136537632,108.34070559111439,107.43420157554202,107.52417847169468,107.70684178251719,107.38646870396283,106.1657708562376,107.47826323103999
113.95816054412855,104.44724973277874,107.51400120802562,105.83092512952166,99.83124522876797,103.8182955312569,107.44085701912906,104.48636857163282,100.30359473371361,107.29596061884467,107.68016706667942,105.1424985299823,106.26631403191413,106.62391491065156,108.81241771642317,108.16043222527205,107.96134580185452,108.43668119260403,106.60355124944678,109.59689510609557,108.7047101499102,108.79822834728645,108.91254150888508,108.61541879544245,107.40642054186834,108.71337122287481
115.99145340117451,106.32624940759194,109.35963533283649,107.58957465170354,101.42219012380073,105.50641180337641,109.09269455725021,106.04891287989672,101.62654338361966,108.76132481273999,109.11726319049544,106.5016561481071,107.5807201490436,107.92776719877145,110.10944417657069,109.45124561514623,109.20266935025141,109.7037645034577,107.84207937583506,110.85390687792923,109.97659930171933,110.07372587724208,110.11805271886453,109.84465302781237,108.64786170558271,109.94879435508318
118.04883107583709,108.22809926545503,111.22518492268763,109.36567533451216,103.0272383144561,107.21036994563221,110.7575486421552,107.62275122310194,102.95498965450412,110.23385341578697,110.56052504548934,107.8655793698602,108.89830863096154,109.23449228642096,111.40851496076114,110.7441169696846,110.44485284115939,110.9722386012294,109.08180230293237,112.11173652533913,111.24986549082186,111.35066758046432,111.32337085429266,111.07416666063497,109.8900898599538,111.18452793902705
120.13056677636698,110.153066995547,113.11085516725166,111.15939159905861,104.64650771649428,108.9303107245738,112.43551397332905,109.20795823469668,104.28895155373675,111.71357556814601,112.00997341609843,109.23427988004198,110.21908299070606,110.544091870869,112.7096286171736,112.03904495774745,111.68789239135523,112.24210030669306,110.32271655209712,113.3703796430384,112.52450512024275,112.62904994260516,112.52849133667365,112.30395493361016,111.1331004822863,112.42056719954178
122.236936377588,112.10142299327163,115.0168530807216,112.9708890955975,106.28011701818005,110.66637595087109,114.12668573212224,110.80460887213225,105.62844707060034,113.20052039478489,113.4656290516962,110.60776936580851,111.5430459657007,111.85656761218266,114.01278366577571,113.33602811879645,112.9317840778248,113.51334641719538,111.56481861949118,114.62983179689499,113.80051456301162,113.90886940634087,113.73340957226738,113.53401306784463,112.37688902692373,113.65690738415651
124.36821867183464,114.07344052303544,116.9433874942105,114.80033484818011,107.92818572140295,112.41870841712839,115.83115964934032,112.4127784168042,106.97349432565557,114.69471705284374,114.9275127034133,111.98605939249038,112.87020039508866,113.17192104462178,115.31797854972375,114.635064985881,114.17652395316497,114.785973681635,112.80810495661888,115.8900885171623,115.07789015404212,115.1901223835199,114.93812097810397,114.76433626254709,113.62145091156334,114.89354369417815
126.52469496470385,116.0693956488941,118.89066909337146,116.64789718922125,109.5908341420511,114.18745200054639,117.5490319344386,114.03254254962775,108.32411168191753,116.19619472095573,116.39564508459175,113.36916155515512,114.20054906491177,114.49015374297137,116.62521171439536,115.93615405546049,115.42210804888192,116.0599788250623,114.05257199486883,117.15114531873678,116.35662819364063,116.47280523760894,116.14262095178753,115.99491971387204,114.86678154219678,116.13047132764692
128.70664949749516,118.08956731911127,120.85891042883839,118.51374574414328,111.26818341372865,115.97275165688544,119.28039934145934,115.66397726907587,109.68031617769572,117.70498259359024,117.87004690888124,114.75708735823645,115.534094765285,115.81126715768232,117.93448151838733,117.23929375073814,116.66853236733134,117.33535853874417,115.29821613188872,118.41299768451347,117.63672496068031,117.75691432780368,117.34690489226907,117.22575859802136,116.11287629852967,117.36768546996797
130.91436930376096,120.13423738115549,122.84832592765841,120.39805154420878,112.96035551600896,117.77475336028382,121.02535914845758,117.30715893980091,111.0421245207861,119.22110990490083,119.3507388801425,116.1498483166902,116.87084020463612,117.13526276564211,119.24578632976707,118.54448251618999,117.91579290312012,118.61210948402453,116.54503374121876,119.67564108490686,118.91817669802447,119.04244596841843,118.55096819242368,118.45684808352941,117.35973053879198,118.60518128365521
133.14814426864,122.20369063226813,124.85913191456773,122.30098693101765,114.66747324084879,119.59360420664302,122.7840091489391,118.96216428687521,112.4095569642488,120.74460587036137,120.8377417099303,117.54745588591781,118.2107880853789,118.46214195991521,120.55912441829838,119.8517186988595,119.16388562271788,119.89022830466757,117.79302117779105,120.9390709679733,120.20097962422554,120.32939644484664,119.7548062446935,119.68818332841607,118.60733960618947,119.84295393521023
135.40826712713914,124.29821479992557,126.89154662832826,124.22272561495669,116.38966021223219,121.42945236147827,124.55644768844769,120.62907039308465,113.7826313938087,122.27549989154329,122.33107687835778,118.9499215079612,119.55394100979608,119.79190611455954,121.8744940984753,121.16100067151547,120.4128064792274,121.16971161132375,119.04217476835072,122.20328276434378,121.48512993160679,121.61776201736697,120.95841443961928,120.91975947990605,119.85569882101919,121.08099855902503
137.69503355287088,126.41810058854152,128.94579024172384,126.16344271629077,118.12704095856792,123.28244705786221,126.34277363697399,122.30795470874634,115.16136512972096,123.8138211934245,123.8307641079921,120.35725658649363,120.90030162626502,121.1245565655932,123.19189364709604,122.47232671210554,121.6625514089906,122.45055599373168,120.29249082017338,123.4682718877619,122.7706237367568,122.90753878958691,122.16178635415419,122.15157168090516,121.10480349090902,122.31931030491364
140.00874201202984,128.56364172608943,131.0220848785449,128.12331469348874,119.87974077355847,125.15273867290895,128.14308641501918,123.99889505101854,116.54577611355649,125.35959916215846,125.33682227725566,121.76947248748087,122.24987256063082,122.46009457128929,124.51132121422893,123.78569510499206,122.91311632946237,123.73275801801256,121.54396561953146,124.7340337236821,124.05745733031392,124.19872308463486,123.36492279478318,123.38361506910317,122.35464890523053,123.55788431212854
142.34969398257823,130.73513498934034,133.12065460042368,130.10251943196923,121.64788587307501,127.04047866358326,129.9574859815267,125.70196960583134,117.93588228580282,126.91286320472798,126.8492740736398,123.18658060984441,123.60265626938849,123.79852144796888,125.83277501401588,125.10110416062953,124.16449698802448,125.01631421378127,122.79659538303207,126.00056356977443,125.34562643026746,125.49131144605168,124.56781373026442,124.61588475780752,123.60523033871131,124.79671568464983
144.7181941265755,132.9328801810677,135.24172544400622,132.10123622339074,123.43160333117831,128.94581961230355,131.78607284414196,127.41725694949832,119.33170159049256,128.47364279487928,128.36814143441126,124.60859226913988,124.95865527331983,125.13983845611682,127.1562532197729,126.41855207937014,125.41668946745614,126.30122098372624,124.0503765047632,127.26785682660916,126.63512805154065,126.78529972944185,125.77045631064107,125.84837588413282,124.85654305329994,126.03579954449046
147.11454980865471,135.1571803267489,137.3855254510275,134.11964576427442,125.23102103255248,130.8689152295018,133.62894806031923,129.14483597636257,120.73325197269699,130.04196739647907,129.8934437656451,126.03551874555134,126.31787208825443,126.48404670929771,128.48175390331386,127.73803701409936,126.66969004812697,127.58747501257926,125.30530480930801,128.53590919545786,127.9259577336326,128.08068379637132,126.97284592505328,127.08108356050116,126.10858229500857,127.27513100628678
149.5390714701977,137.4083412598883,139.55228465822387,136.15793018281735,127.04626783861136,132.8099203357007,135.48621323006873,130.884785967407,122.14055137948651,131.61786641792452,131.42520174222446,127.46737135791082,127.68030907597655,127.83114740364309,129.80927519381544,129.05955717485,127.92349439987582,128.87507309629524,126.56137742533151,129.80471619158973,129.21811115991244,129.37745998738902,128.17497809688453,128.31400289902868,127.36134329708828,128.51470516153063
151.99207196892,139.6866720845749,141.74223524856168,138.21627302383175,128.87747338508296,134.76899090036554,137.35797051425942,132.63718658859008,123.55361775850531,133.2013695517657,132.9634360425882,128.90416135697288,129.0459686477101,129.18114171180184,131.13881518500892,130.38311072463964,129.17809798816384,130.16401146377632,127.8185900458005,131.07427265776508,130.5115844766336,130.67562440535264,129.3768486499584,129.54712899889603,128.6148211462531,129.7545171076623
154.47386972963596,141.9924853593019,143.95561111167703,140.2948592661889,130.7247682321882,136.74628402031436,139.24432261018893,134.40211792043092,124.97246905615984,134.79250626707505,134.5081673464956,130.34589995904793,130.41486028786636,130.5340306546923,132.47037188058903,131.70869572431076,130.43349643708584,131.45428621376303,129.07693849280537,132.3445735190561,131.80637384471854,131.97517310534846,130.5784526238033,130.78045677618968,129.86901136024653,130.99456182635612
156.98478250002395,144.32609672117405,146.19264824453717,142.39387533660764,132.58828384761557,138.74195794499883,141.14537278215647,136.1796603987967,126.39712321832093,136.39130608773345,136.05941633352896,131.79259843779437,131.78696673924583,131.88981531541887,133.8039432982282,133.03631025388643,131.6896858827774,132.7458937327062,130.3364188992922,133.61561434451687,133.10247528663615,133.27610066899354,131.77978496627745,132.01398157213322,131.12390889208194,132.23483445414024
159.52513359909622,146.68782478069085,148.45358478258714,144.51350912034093,134.46815252613217,140.75617216172924,143.06122484438333,137.96989478669704,127.82759818853032,137.99779888337537,137.6172036828042,133.24426826013047,133.1623065597104,133.24849678328508,135.1395273598756,134.36595236076678,132.94666218328425,134.0388306245435,131.59702763429405,134.88739055623142,134.39988476479692,134.57840751043128,132.98084139407274,133.24769889089532,132.37950882948542,133.4753304864219
162.0952488233396,149.0779915111501,150.73866111135303,146.6539500325793,136.36450753219546,142.7890872773005,144.99198315667317,139.77290224775888,129.2639119230876,139.6120141380805,139.18155006951218,134.70091999768061,134.54087981712394,134.61007602338702,136.4771220749234,135.69762005592344,134.20442116445673,135.33309329572938,132.85876084313134,136.1598974528728,135.69859820048163,135.88208514825362,134.18161738234886,134.4816032750987,133.63580721154253,134.71604494929983
164.69545710676033,151.4969221743455,153.04811971907336,148.81538878979526,138.27748295460293,144.84086480525372,146.93775264438273,141.58876431956702,130.70608237395152,141.23398162090513,140.7524761698945,136.16256403217614,135.92268739056505,135.97455406093954,137.81672502231316,137.03131120558456,135.46295860084126,136.62867812553043,134.1216146563689,137.43313029915538,136.9986115211394,137.18713106573233,135.38210834970846,135.71568969510497,134.8927986531487,135.95697228843542
167.32609052491347,153.94494528199874,155.38220483286645,150.99801758174087,140.20721377516244,146.91166752654576,148.89863878283745,143.41756291331598,132.15412807919915,142.8637310992463,142.33000265743038,137.62921282679957,137.3077312317616,137.3419316249993,139.15833458649155,138.36702385277505,136.7222702603962,137.92558141750334,135.38558512491522,138.70708432630158,138.29992049378663,138.49354109547005,136.5823096418372,136.9499534464762,136.15047788458196,137.1981078193325
169.98748436096298,156.42239269691694,157.74116289275082,153.20203014106283,142.15383595797994,149.00165944780463,150.87474759895122,145.25938005408426,133.60806652149057,144.50129229550708,143.91415019824103,139.10087759454464,138.6960134728883,138.7122098546178,140.50194949746074,139.70475591650467,137.98235191062227,139.22379946245883,136.6506680762685,139.9817547504697,139.6025211721606,139.80131116077274,137.7822168317764,138.1843896105633,137.40883986642282,138.4394467070844
172.67997726563434,158.92959965005093,160.12524247154272,155.42762182296462,144.11748627584512,151.11100580395464,152.86618568173424,147.11429915973355,135.0679138730889,146.14669503323023,145.50493946224586,140.57756891515862,140.08753616835318,140.08538950012226,141.84756443218052,141.04450574540277,139.24319919573423,140.52332857764043,137.91686025799612,141.25713678474511,140.90640975350286,141.11043723457038,138.9818252586998,139.418993266752,138.66788010289088,139.6809840144705
175.40391090855283,161.46690467473894,162.53469429345722,157.6749894502379,146.09830241949783,153.23987311713483,154.8730601706802,148.9824025330792,136.5336891409077,147.79996919212246,147.10239111245056,142.0592978291328,141.48230145291444,141.4614713186822,143.19518087097643,142.38627066754447,140.50480795087898,141.8241649868912,139.1841570561582,142.5332255971706,142.21158174245966,142.42091540003517,140.18113033357218,140.65375949051844,139.92759374293598,140.92271480205773
178.15962973944875,164.0346495474438,164.96977117215624,159.94433114122393,148.09642306911036,155.38842916304876,156.89547876144673,150.8637737942331,138.00541219424645,149.46114460289982,148.7065267056503,143.54607533566985,142.88031137180886,142.8404562243263,144.54479577136505,143.73004965102317,141.76717429152112,143.1263052163825,140.4525544965242,143.81001678782323,143.5180326371555,143.7327421536517,141.38012814920526,141.88868335145423,141.1879759127149,142.16463410979338
180.94748178434367,166.63317977276867,167.43072816339378,162.23584660261878,150.11198771659693,157.5568426514796,158.93354970780712,152.7584967296273,139.4830998474227,151.13025117110723,150.31736447342314,145.03791236380252,144.28156813920742,144.22234504094405,145.8964065013499,145.0758399995418,143.03029359552295,144.4297455491425,141.72204925559058,145.08750548336045,144.8257584842678,145.0459135538161,142.57881351316766,143.1237599117096,142.44902170233888,143.40673700377312
183.76781871587707,169.26284396419544,169.91782228978167,164.54973706687548,152.1451367883577,159.74528342170711,160.98738181340175,154.66665547961486,140.96676984022375,152.80731885104058,151.93492712833702,146.53481990160796,145.68607364243582,145.60713843720276,147.25001051309266,146.42363924009743,144.29416129256583,145.73448175111565,142.9926366931126,146.36568631659173,146.13475511223336,146.3604247474205,143.77718153618324,144.35898425102482,143.71072616833294,144.6490185450781
186.6209951884921,171.9239941190583,172.4313127380663,166.88620527263163,154.1960116916135,161.95392260043604,163.05708444088089,156.5883345593367,142.45644010693297,154.49237768056062,153.55923587309002,148.03680895529237,147.093829838707,146.99483714394023,148.6056052587552,147.77344489968712,145.55877332906965,147.04051013651227,144.26431274891996,147.64455469892022,147.44501826982872,147.67627094923998,144.97522803543188,145.59435144221646,144.97308415499975,145.89147379106475
189.50736914359095,174.61698621878463,174.97146116248905,169.24545550098273,156.2647546664623,164.18293249883925,165.14276750693807,158.52361884794016,143.95212858122042,156.18545764605446,155.19030744479903,149.54389026630105,148.50483865532183,148.38544180940946,149.96318840570774,149.12525458226838,146.8241254033059,148.3478269994893,145.53707354541612,148.92410586620548,148.75654369670715,148.99344752301477,146.1729485028804,146.82985654182008,146.23609134384117,147.1340977421637
192.42730189810248,177.34217912339864,177.53853101236973,171.62769353004194,158.3515088937606,166.43248667421486,167.24454147753704,160.4725936064134,145.4538608298147,157.88658873554851,156.8281658699703,151.0560748342615,149.9191019745562,149.77895375371514,151.32275801432465,150.47906637610177,148.09021318410845,149.65642850936138,146.8109150255179,150.20433496203378,150.06932712744756,150.31195091281205,147.37033840104272,148.06549459469466,147.49974221024777,148.37688547583673
195.38115801243356,180.0999353963784,180.13278798647525,174.0331266191585,160.45641852535562,168.70275987155094,169.362517377104,162.43534445490218,146.96163200808525,159.59580107970328,158.47283230081973,152.5733735611538,151.3366215894682,151.1753716744121,152.68431169713182,151.83487806346693,149.3570322957612,150.9663108013644,148.08583310001973,151.4852371238914,151.3833642411593,151.63177700426763,148.56739320746954,149.30126068254947,148.7640317832931,149.6198320426194
198.36930542708538,182.8906214831745,182.7545002701628,176.46196359540357,162.57962856762833,170.99392801737423,171.4968067778321,164.4119575277899,148.4754832491928,161.31312474758482,160.12432619566573,154.09579707390793,152.75739929316063,152.57469792673555,154.04784686479422,153.19268680321233,150.6245783791809,152.27747002108475,149.36182361678408,152.766807392866,152.69865070531853,152.95292134111008,149.76410839552796,150.5371498715528,150.02895580984742,150.86293248277377
201.3921155699251,185.71460684264457,185.40393797044266,178.91441491166012,164.7212849748149,173.3061682368842,173.6475217995815,166.40251911045985,149.99542477884756,163.03858979794242,161.78266815886968,155.62335632748653,154.18143697886148,153.97693262325913,155.4133616641003,154.55249173730903,151.8928471298804,153.5899022596311,150.6388824612091,154.04904095666723,154.01518209229417,154.27537998785863,150.96047927238044,151.77315720295172,151.29450850463616,152.1061817871943
204.4499629678428,188.5722647841971,188.0813733784454,181.39069238534648,166.88153467305563,175.6396589085168,175.8147751244607,168.40711572418076,151.5214739533136,164.77222639320868,163.44787876651475,157.15606203942394,155.60873640005656,155.38207616912877,156.7808530043248,155.9142889432481,153.1618342138957,154.90360360131277,151.91700557305404,155.33193294947836,155.33295414615048,155.59914820180393,152.15650153738795,153.0092777165356,152.56068504454404,153.34957502504386
207.54322568038896,191.46397235090927,190.78708123952308,183.8910094096762,169.0605254378096,177.99457960911315,177.9986799821274,170.42583473273564,153.05364632090084,166.5140646745886,165.12000728583445,158.6939249197414,157.03929905623917,156.79012906173693,158.15031871938692,157.27807657895204,154.43153524729587,156.21857001784142,153.19618885999049,156.6154785054827,156.6519625462538,156.92422166362587,153.35217110745657,154.24550648668784,153.8274805165879,154.59310723668568
210.6722851861515,194.3901098030195,193.52133840866222,186.41558113543138,171.25840598962077,180.37111112323396,180.19935015354045,172.45876326520454,154.59196182129318,168.26413478945852,166.79899197104626,160.2369557107749,158.47312686072974,158.20109166680533,159.521756327008,158.64385223685795,155.70194567536376,157.53479766295396,154.47642801612596,157.899672570732,157.9722028030919,158.25059613190749,154.54748312923135,155.48183857161888,155.0948899007211,155.83677342883323
213.83752636220942,197.35106137946596,196.2844238545535,188.96462401495597,173.47532602333595,182.769435457217,182.4168999364631,174.50598942542166,156.13644056848506,170.02246693367505,168.4849281769658,161.78516504501857,159.9102215672744,159.61496456715682,160.89516333119332,160.0116135081448,156.97306125131632,158.85228262385908,155.75771887881362,159.18451024715222,159.29367041363565,159.57826728822673,155.74243264877362,156.71826899216313,156.36290813894163,157.08056863943523
217.03933775068847,200.34721487934047,199.07661896432325,191.53835610421135,175.71143614742226,185.18973584449213,184.65144421267462,176.56760144952193,157.6870989463796,171.78909130294537,170.17781995362094,163.33856347847603,161.35058436101673,161.0317478697348,162.27053727492307,161.3813579860142,158.2448776081951,160.17102088132322,157.04005737563227,160.46998668870572,160.6163611060445,160.9072312208059,156.93701548113967,157.95479281472652,157.631530186607,158.3244878877019
220.27811067880396,203.378961538205,201.89820737689826,194.13699711666635,177.96688786037163,187.63219673507015,186.90309840133392,178.64368712482633,159.24395451576817,173.56403810722276,171.87768311282503,164.89716175260557,162.79421712361705,162.45144200263712,163.64787534594842,162.75308293750402,159.51739037904161,161.49100827067198,158.32343936735805,161.7560969964299,161.94027050224736,162.237483633664,158.13122718992582,159.19140508131804,158.90075103921745,159.5685262094702
223.55424030518256,206.4466967082603,204.74947481162644,196.76076830506094,180.24183360810912,190.09700379297323,189.17197846702044,180.73433615391667,160.8070251309092,175.3473375998082,173.5845372754278,166.46097046200214,164.24112150945277,163.8740473808403,165.02717491901998,164.1267858228238,160.79059487944718,162.8122409557832,159.60786041115983,163.04283615439806,163.26539388283834,163.56901948148248,159.32506329895728,160.42810084619558,160.17056567102784,160.81267861634342
