12064.674972222576,12309.500882874854,11946.219870068999,11532.894130619527,11354.676154208586,11594.812573731779,11756.626209489024,11124.608656401051,11538.935045953043,11526.499340568822,11231.15394753106,11241.240625932436,11257.357605848789,11516.808633397011,11172.825620859338,11105.158531259245,11379.99104634556,10873.05034710502,10818.52940069502,11177.953076985967,11112.471723921983,11621.633763359307,10563.042277679255,10304.133631219669,10324.267540499315,10290.627013251906,10435.674557311315,10291.081322754944,10724.28010897286,10694.65366207128,10282.817549474252,10967.72059986958,11262.74799057405,11347.062195370032,11016.76183596899
12228.768611102143,12473.86812892484,12097.833861769293,11673.89483332092,11486.861950405013,11732.517372370325,11893.652450413265,11246.468707740021,11665.222125504024,11652.496683134103,11341.254129773162,11349.283075208112,11366.880466201357,11629.202381232999,11281.846124134765,11211.407974827285,11490.035286881217,10969.881869670657,10910.685939687992,11283.761817245131,11207.799644014243,11725.227050027825,10643.922528717892,10379.37805514201,10398.633502974084,10363.529726028757,10516.955401601861,10369.134476162995,10808.9638988935,10777.793260558834,10354.627613801322,11050.957581987996,11356.504556255019,11437.116309460758,11098.486748080924
12390.253249573998,12635.485827960294,12246.615354830774,11812.00640945213,11616.158171817893,11867.329875021549,12027.717290285213,11365.408866612352,11788.483665290998,11775.468648219903,11448.352826228995,11454.296149097947,11473.35785429054,11738.427695928283,11387.786862764942,11314.584690966818,11596.927055505525,11063.736871296494,10999.905837000988,11386.460207021693,11300.078907941108,11825.566587789524,10721.987223133074,10451.915037831124,10470.30166192947,10433.753549684632,10595.401166371325,10444.439195279294,10890.728116595046,10858.036258800541,10423.77821639695,11131.229840206073,11447.10285861158,11524.032847262475,11177.22473838093
12549.043277593082,12794.272573265476,12392.501421024446,11947.178994423182,11742.528548220045,11999.207670201076,12158.782894787862,11481.408723232911,11908.69874461458,11895.394925739944,11552.453796228678,11556.288707467866,11576.796855612243,11844.492549447348,11490.65610860481,11414.701450227898,11700.677365368252,11154.640103695205,11086.220520276183,11486.064135575669,11389.342601612807,11922.682547716555,10797.283068909486,10521.795514314843,10539.324497853875,10501.352786536198,10671.0588731733,10517.044060226075,10969.61944338655,10935.431026385975,10490.32555431219,11208.591478146065,11534.587841987071,11607.863733953442,11253.034596878897
12705.060663428525,12950.154848997889,12535.436935138312,12079.37047837791,11865.944148695125,12128.115817963622,12286.818923661453,11594.454827083075,12025.85362214718,12012.2623510558,11653.566988740446,11655.27566413637,11677.210742634958,11947.411425059177,11590.46843428338,11511.777116709847,11801.303585402027,11242.62156163945,11169.666199745496,11582.595544049218,11475.628777648377,12016.6107803074,10869.860349219878,10589.073445914599,10605.75737374753,10566.384453911327,10743.979186458415,10587.000933369114,11045.688429432323,11010.029633274024,10554.328351734473,11283.100089295236,11619.009074163961,11688.664982735356,11325.978355555815
12858.234978980769,13103.06703336644,12675.374429791449,12208.546345464547,11986.383173977203,12254.026664952606,12411.802320159206,11704.540383379825,12139.941450149268,12126.064623433023,11751.708190434669,11751.277613100483,11774.618593828462,12047.204920532486,11687.244326072385,11605.836244084005,11898.82903514385,11327.716073225767,11250.283454275239,11676.082009857739,11558.980022447235,12107.392346573608,10939.772506465708,10653.80542280862,10669.658140602853,10628.907893368374,10814.215982298641,10654.364551743663,11118.989057042752,11081.887418459992,10615.847432664377,11354.816266427224,11700.42024446687,11766.496216752535,11396.120828968542
13008.503388028246,13252.951346614633,12812.274026332176,12334.679483821797,12103.830721104137,12376.919630895822,12533.717075052286,11811.664996262185,12250.961975621085,12236.802001465277,11846.89866444725,11844.3204529182,11869.044916215566,12143.899343630836,11781.00978877889,11696.908674434422,11993.282572484813,11409.962892172529,11328.11682297771,11766.556327985063,11639.443020871448,12195.073054665027,11007.075741719853,10716.050283531235,10731.086759860154,10688.984397930551,10881.825983148581,10719.192134256718,11189.57831654479,11151.062569498916,10674.945397051422,11423.803213624968,11778.878697749884,11841.420208931793,11463.529170940772
13155.81059685125,13399.75779746872,12946.103270385913,12457.749965712861,12218.278525082356,12496.780970001948,12652.553963066626,11915.834346073869,12358.921222728772,12344.480984207625,11939.164782955844,11934.435000936279,11960.519259921713,12237.526303400135,11871.795946882048,11785.02912992638,12084.698178935234,11489.405294964596,11403.214404866127,11854.056092560082,11717.06811902982,12279.70300355457,11071.828631205275,10775.86875264381,10790.104947495303,10746.676858370072,10946.868267516822,10781.543018405651,11257.515800295498,11217.61571978714,10731.686252965468,11490.126323336845,11854.444982194194,11913.502436138104,11528.27248368899
13300.108765390552,13543.44397121884,13076.836910548373,12577.74480195622,12329.724680507668,12613.60351023179,12768.310263242198,12017.059873690327,12463.831161166925,12449.113978042787,12028.537657365983,12021.656606503842,12049.075835067286,12328.122300369476,11959.638645081519,11870.236807721101,12173.114545601436,11566.090184546389,11475.62746876879,11938.623281792272,11791.908955055875,12361.336136799768,11134.091763827595,10833.323097516684,10846.775834724227,10802.049422892895,11009.403981105223,10841.47828965206,11322.863314272432,11281.609567007428,10786.135094013805,11553.852790773044,11927.18241720631,11982.810658680173,11590.421419721713
13441.35739263841,13683.974905917577,13204.456691293832,12694.65767389681,12438.173346460833,12727.386373018202,12880.989460401363,12115.358448704717,12565.70936381747,12550.718953470376,12115.052767081597,12106.024792835122,12134.753128240494,12415.728318597896,12044.578051147055,11952.574981618389,12258.574662776804,11640.067705530708,11545.41007544035,12020.303848699703,11864.022036548346,12440.02980880264,11193.927395186387,10888.476804897977,10901.163651829245,10855.167200158272,11069.495966286702,10899.060455773455,11385.68451034023,11343.108510820344,10838.35779577518,11615.051250353767,11997.156676197674,12049.414515850338,11650.047821403497
13579.523167779133,13821.323035952795,13328.951110859485,12808.488646155964,12543.634437752231,12838.134679243005,12990.600932484791,12210.752030150536,12664.578656851316,12649.319094863378,12198.749591935555,12187.582848447164,12217.593523580646,12500.389422328786,12126.658263692829,12032.090605414201,12341.12541576867,11711.390869078452,11612.618713499802,12099.147320195614,11933.466365232056,12515.844365765584,11251.399120996271,10941.394277693018,10953.333423658813,10906.095958041697,11127.208405435626,10954.353134826559,11446.0445382591,11402.17831069359,10888.42073514811,11673.791434471808,12064.43539149122,12113.385168331708,11707.224383719851
13714.579794513378,13955.467882085035,13450.315155625009,12919.24386332644,12646.123305410125,12945.859238439722,13097.159626897917,12303.267323990587,12760.466765159888,12744.942446029925,12279.671249085653,12266.377463700606,12297.642930400732,12582.154359761567,12205.926927230803,12108.833931591087,12420.817189298785,11780.115191391724,11677.311950523137,12175.206407118349,12000.303071246073,12588.842743054385,11306.571552737443,10992.14055214055,11003.350702877206,10954.901852183622,11182.606516753953,11007.420756412648,11504.009710146394,11458.885764808923,10936.390528591823,11730.143861170667,12129.087803458398,12174.794898381504,11762.024340808963
13846.50778341751,14086.395760701966,13568.55001771721,13026.93523368494,12745.660409356939,13050.576230934019,13200.68572878676,12392.935439739138,12853.405956472818,12837.621554253044,12357.86413659211,12342.458395658112,12374.950419162966,12661.075176129612,12282.434856578428,12182.85815083763,12497.703482767722,11846.298346529087,11739.550100350247,12248.53662624847,12064.595067999453,12659.090080267142,11359.510054164197,11040.781035365168,11051.281310094044,11001.651189250531,11235.756271401142,11058.328288797165,11559.647205204947,11513.298411289172,10982.333792400927,11784.179532077193,12191.184361313512,12233.716834878804,11814.52117878718
13975.294231704418,14214.099613554075,13683.662797628316,13131.580102837812,12842.270986283693,13152.306882239354,13301.204323980142,12479.791544858286,12943.432685009646,12927.393115302013,12433.377585670507,12415.87809859616,12449.567867924521,12737.20683795157,12356.235672417122,12254.21898777513,12571.84053699599,11909.999834830774,11799.394907426498,12319.195935886428,12126.406729359982,12726.653355048382,11410.28045813513,11087.381263112311,11097.191094403233,11046.41017518004,11286.724091575263,11107.140983942476,11613.024779992762,11565.484249228039,11026.31692209554,11835.969664897018,12250.796453809973,12290.2246184841,11864.788367115822
14100.932577602154,14338.578714402312,13795.666193885538,13233.200920386691,12935.984713920525,13251.077132715827,13398.745059135488,12563.874523752333,13030.587239271223,13014.297621702997,12506.26352324061,12486.691390312031,12521.549620247935,12810.60687027398,12427.385449529798,12322.974406102945,12643.286975875708,11971.280667880043,11856.909248852042,12387.24438759291,12185.803570914955,12791.601036479056,11458.94882475299,11132.006677322399,11141.145726866129,11089.244729624945,11335.576631216547,11153.924149589151,11664.210497978993,11615.511481227768,11068.405900306367,11885.585438960781,12307.996076401392,12344.39212408485,11912.899121896842
14223.422339928973,14459.838362953415,13904.578190050092,13331.824902092992,13026.835375883875,13346.91730513006,13493.341801722698,12645.226641088577,13114.913394457393,13098.379016347513,12576.57614643161,12554.955127691019,12590.95215633114,12881.335007072317,12495.942379304848,12389.184251295505,12712.103462859059,12030.203070541345,11912.156854155835,12452.743793622627,12242.851963009649,12854.002758629485,11505.581204727403,11174.722423067593,11183.210491117083,11130.220287635286,11382.380527315696,11198.742929930511,11713.272495374522,11663.448277179421,11108.666110147897,11933.09777035232,12362.855554955473,12396.293201956258,11958.926183309482
14342.768835882624,14577.88960120704,14010.421729064943,13427.48368959278,13114.86052887215,13439.861772424838,13585.032301218058,12723.89321147507,13196.458071733701,13179.684353359837,12644.37160915446,12620.72789685445,12657.83377978201,12949.452858334498,12561.966445904874,12452.909938619268,12778.352373169555,12086.830200399734,11965.202043624357,12515.757411261995,12297.618859595672,12913.929014598465,11550.243439845393,11215.593164260641,11223.450112620223,11169.40162856129,11427.20219013446,11241.662112955253,11760.27875079859,11709.362565485342,11147.162176441041,11978.577104091733,12415.447287643645,12446.001442417339,12002.94161858939
14458.982896131405,14692.748898266273,14113.224385653351,13520.213011243497,13200.101173499734,13529.948627813545,13673.85785496004,12799.922278060209,13275.271006080093,13258.26346708116,12709.707722131185,12684.069719803909,12722.254315605067,13015.023592277768,12625.519120316685,12514.214154848109,12842.097482928963,12141.225884883805,12016.109484706541,12576.349644674487,12350.171542314187,12971.450871132405,11593.000966657632,11254.682917454116,11261.928602528013,11206.85272426693,11470.107610673034,11282.74595334426,11805.296876499877,11753.321815322499,11183.957822241635,12022.09322963468,12465.843508877122,12493.589959713076,12045.016644812516
14572.080568183297,14804.437828802606,14213.018037788854,13610.05234521273,13282.601430818477,13617.219359245817,13759.86297943284,12873.364304940384,13351.404424280805,13334.16865222013,12772.64366961832,12745.04177412197,12784.274826104618,13078.111634547724,12686.66306936549,12573.160576434864,12903.403675594147,12193.454376285263,12064.943966438203,12634.585764698504,12400.57739202406,13026.63970374022,11633.918644888203,11292.054902977678,11298.709109357647,11242.63660408738,11511.162187523923,11322.058013738848,11848.393949358113,11795.39288440536,11219.115745921914,12063.715110380657,12514.116073372972,12539.13119792008,12085.221476196724
14682.08280841017,14912.982753162105,14309.838538788234,13697.044587060896,13362.408226205342,13701.71852940607,13843.095088353566,12944.271858951859,13424.912733933725,13407.454354678726,12833.239739191886,12803.706122330592,12843.957342853702,13138.782384604538,12745.461881885396,12629.813606909778,12962.33666603136,12243.580124378263,12111.770191701715,12690.531646768306,12448.903674235597,13079.566952071094,11673.060601612815,11327.771412606393,11333.853794608145,11276.815235122,11550.43056930587,11359.661024448318,11889.636333281522,11835.641847005512,11252.697505815922,12103.510737110464,12560.336260286864,12582.696756422676,12123.625176924214
14789.015176990242,15018.414484425815,14403.725391406568,13781.235723573252,13439.570982078667,13783.493463557124,13923.60418037487,13012.699332184966,13495.852223883941,13478.17687484972,12891.557067247702,12860.125477180498,12901.36461713854,13197.101949556483,12801.97981191132,12684.238128048139,13018.962742378084,12291.667566266431,12156.65258690573,12744.253526979179,12495.217342198719,13130.303895183488,11710.490095873023,11361.89369291217,11367.423721031002,11309.449417793337,11587.976515324817,11395.616757859425,11929.089535783853,11874.133853672505,11284.763411001046,12141.546994916662,12604.574596143178,12624.357239889652,12160.295547498426
14892.907521499194,15120.767969750814,14494.72142033964,13862.67451439522,13514.14132063508,13862.593946341,14001.442536345145,13078.702686835633,13564.280779428209,13546.394084031059,12947.657400141314,12914.362970882079,12956.559878862794,13253.136895536707,12856.281538957162,12736.499270587512,13073.34852568438,12337.780933904967,12199.65512859813,12795.817776046624,12539.584852587992,13178.921446206361,11746.269396659529,11394.481843422309,11399.47875779654,11340.598695697307,11623.862771509655,11429.985917752407,11966.818070497788,11910.933008585613,11315.372475899021,12177.889554225618,12646.900703661722,12664.18211641549,12195.299019276983
14993.79366205378,15220.081962368915,14582.872475965472,13941.412182826125,13586.172777580616,13939.071928260102,14076.664427565202,13142.339148488481,13630.257610659584,13612.165154577342,13001.602871060715,12966.481923865938,13009.60661924626,13306.954016577603,12908.431945302873,12786.662201486419,13125.560747325773,12381.98407787263,12240.841186442882,12845.290689970503,12582.072014560079,13225.489965788089,11780.459661001374,11425.594728694363,11430.07749658909,11370.321280961642,11658.150965094152,11462.828042626445,12002.885348401986,11946.102255562584,11344.582320243613,12212.602756110118,12687.383156705155,12702.239599882483,12228.700564066214
15091.711098521067,15316.398701275582,14668.227113037397,14017.502116934542,13655.720527734586,14012.981243170883,14149.325836124088,13203.66698197437,13693.842994339588,13675.550304251388,13053.455792546283,13016.54566137876,13060.56839393194,13358.620120791533,12958.495910086727,12834.791933690974,13175.666043506255,12424.340307429113,12280.273381931256,12892.738299934901,12622.74383848075,13270.07909364699,11813.120860111323,11455.28990341223,11459.2771816797,11398.67398856895,11690.901508291725,11494.201425466756,12037.353572520737,11979.703284647283,11372.449122480726,12245.749547701875,12726.08935969333,12738.596547950112,12260.56362029031
15186.700687494002,15409.763595336826,14750.836292528747,14090.999582013548,13722.841123052407,14084.377337517777,14219.484186827376,13262.745259830714,13755.098030563688,13736.610555082334,13103.27846494718,13064.617327603322,13109.508629251308,13408.201833547586,13006.538119889108,12880.95313953406,13223.73076620818,12464.912246722204,12318.013462149087,12938.226197399614,12661.66440819395,13312.757597473406,11844.311689342256,11483.623549613114,11487.133653163779,11425.71218428584,11722.173518449985,11524.163042592321,12070.283651771217,12011.79645230048,11399.027573478686,12277.391399949238,12763.08544220109,12773.318371429712,12290.950031646224
15278.80634281113,15500.224914297163,14830.753094795837,14161.96144527014,13787.592243118914,14153.317011939664,14287.198093408115,13319.633618713686,13814.084414188459,13795.407506891239,13151.132997902574,13110.759714127591,13156.490431324264,13455.76541724177,13052.622895400305,12925.20998949908,13269.820812512382,12503.76170448102,12354.122187879295,12981.819375896113,12698.896765596734,13353.593238386127,11874.08949973194,11510.650425168893,11513.701298607017,11451.489743208915,11752.024750904562,11552.768490032046,12101.735128711261,12042.44071304212,11424.370840756792,12307.588250484969,12798.436166000705,12806.46895814264,12319.91999805079
15368.074741819051,15587.833483638648,14908.032442436264,14230.445912269952,13850.032460328153,14219.858175743382,14352.527118142454,13374.39206486435,13870.864221036576,13852.003125517844,13197.081149945654,13155.03510275561,13201.576467790917,13501.376607179565,13096.81403368574,12967.626010792259,13314.001468132337,12540.949558240514,12388.659235287454,13023.582088423509,12734.50281181866,13392.652652105842,11902.51024368358,11536.423822661647,11539.033016286945,11476.059018159602,11780.511542483566,11580.071946711769,12131.766116451305,12071.693562124954,11448.530542718814,12336.398457299201,12832.204844973094,12838.11061884609,12347.532037712308
15454.555036706362,15672.642404815284,14982.730836647968,14296.512278444654,13910.221017616228,14284.059614792444,14415.531544622201,13427.080788770232,13925.499709130097,13906.459545682832,13241.184180385877,13197.505144365088,13244.828800943047,13545.100463018935,13139.17466549924,13008.263949548073,13356.337266854849,12576.535653398967,12421.683110420921,13063.577719779063,12768.543219323761,13430.001244980325,11929.628425519808,11560.995537816776,11563.18018770236,11499.470815720935,11807.688764421151,11606.126129943439,12160.433248872247,12099.610989480478,11471.556731115334,12363.878762371605,12864.453284607927,12868.304033022949,12373.84295991644
15538.298577577549,15754.706779774115,15054.906111065404,14360.220692791752,13968.217620202642,14345.980772154237,14476.27216458772,13477.759975447052,13978.053133172078,13958.838888573591,13283.502715324861,13238.230721125412,13286.308762299257,13587.001235160995,13179.76712731263,13047.185654554654,13396.891864682544,12610.578714768762,12453.251075746186,13101.868673123421,12801.077357425924,13465.70310398348,11955.497070413221,11584.41584668735,11586.19265850518,11521.774379217979,11833.609789388627,11630.982268192518,12187.791640744585,12126.247444356959,11493.497881558598,12390.084265081561,12895.241728747134,12897.108210769075,12398.907846503647
15619.35865809905,15834.083383540561,15124.617135930966,14421.631935720452,14024.082241043194,14405.681542634038,14534.81007863016,13526.4896413678,14028.586574682842,14009.203092291646,13324.096627204643,13277.271838268985,13326.076841343332,13627.14224552302,13218.652845895158,13084.451969931768,13435.727927989581,12643.136269549876,12483.419087949598,13138.516270048916,12832.163229281769,13499.820919809807,11980.16769357696,11606.733490816607,11608.118726248242,11543.017389839424,11858.32646518481,11654.690081669121,12213.894858779739,12151.655809373722,11514.400888716973,12415.068404143509,12924.628814954187,12924.580465082536,12422.780042119357
15697.790188760006,15910.83048101494,15191.923670223276,14480.807210769446,14077.87493990007,14463.222081607451,14591.206510678781,13573.329483399873,14077.161786170338,14057.613758417296,13363.024927124901,13314.687526042751,13364.1925772658,13665.585781625276,13255.892238110708,13120.122646594591,13472.90703496957,12674.264581554564,12512.241746232256,13173.58066339795,12861.857423154092,13532.415922191323,12003.69028222916,11627.995669639084,11629.005134201225,11563.24595620923,11881.88909496442,11677.297770076522,12238.794895986463,12175.887382820782,11534.311072986355,12438.882948024107,12952.67154376674,12950.776392957625,12445.51115217129
15773.649530534309,15985.007539600327,15256.88610427066,14537.807950171913,14129.655695842743,14518.662626130405,14645.522636089252,13618.338741204232,14123.84004784613,14104.132010336802,13400.34566932348,13350.53575384167,13400.71447663119,13702.393003683728,13291.54462157401,13154.25625938275,13508.489589636938,12704.018595879774,12539.772250341037,13207.120762069471,12890.21506030177,13563.5478265737,12026.11328435766,11648.248039416298,11648.897079504553,11582.504624940313,11904.34642735461,11698.85200669782,12262.542161711723,12198.99186846403,11553.272187933351,12461.577992469072,12979.42525576741,12975.749864496382,12467.151047163514
15846.994228606276,16056.675001790467,15319.56526165254,14592.695634143245,14179.484252913628,14572.063329658507,14697.819423205008,13661.57607032939,14168.682037907347,14148.81836503239,13436.115867364635,13384.873354038997,13435.69992952107,13737.623864281544,13325.6681374587,13186.910138314357,13542.534747637428,12732.451893670292,12566.062367595368,13239.194167052363,12917.28977410309,13593.27479134011,12047.483604243382,11667.534718040692,11667.838212919469,11600.836389735794,11925.745652739644,11719.397939224407,12285.185477640369,12221.017372315922,11571.326434203864,12483.201964293941,13004.943617587127,12999.553019669176,12487.747873388143
15917.882778848176,16125.89406270574,15380.022210076724,14645.531623687497,14227.419978626403,14623.48410971286,14748.157487616543,13703.099428861491,14211.747715421498,14191.732617370391,13470.391420697342,13417.755957515361,13469.205142974399,13771.337038937272,13358.319684310844,13218.140317642476,13575.100353380667,12759.616656022145,12591.162408191432,13269.857118113057,12943.133679812969,13621.653384576035,12067.846604008182,11685.898295080695,11685.87065536697,11618.282706787993,11946.132405598653,11738.979196128832,12306.772072187527,12242.010405754103,11588.51447836468,12503.80163153145,13029.27861473817,13022.23627203898,12507.348069696223
15986.374422245804,16192.72646501099,15438.31808701879,14696.37700664755,14273.521734910411,14672.98450816255,14796.596958734368,13742.96597428659,14253.09621528579,14232.93373635619,13503.227051676502,13449.237939023722,13501.285083268474,13803.589867554057,13389.55486215781,13248.001474280916,13606.242886385024,12785.563636242045,12615.121208090815,13299.164449442733,12967.797358338677,13648.738559957736,12087.246110739796,11703.379846478683,11703.035013505532,11634.8835145809,11965.550772251636,11757.63789789843,12327.34759046762,12262.015894269241,11604.875474714312,12523.42211842542,13052.48055190761,13043.848318123695,12525.996388000034
16052.528941817189,16257.23429765212,15494.513936415275,14745.292456658666,14317.8477611489,14720.623563743477,14843.197360072027,13781.231976400048,14292.785754892975,14272.479772798366,13534.676253127756,13479.372371858657,13531.993431847084,13834.43830584011,13419.427926208224,13276.546897331275,13636.017419018712,12810.34213948434,12637.986118827775,13327.169555512213,12991.329847087209,13674.583640616354,12105.724428492009,11720.018953351495,11719.370400345537,11650.677256840425,11984.043303880457,11775.414672588491,12346.956104129984,12281.077191151016,11620.447092099668,12542.106923396781,13074.598059112726,13064.436152538445,12543.735918014047
16116.406474885769,16319.479819572334,15548.67055856688,14792.338104916194,14360.455568594414,14766.459696473245,14888.017499750946,13817.952738011354,14330.873551140918,14310.427777805675,13564.791243626902,13508.210990984033,13561.382533552583,13863.936885988427,13447.991749452058,13303.828457884434,13664.477581926047,12834.000009653202,12659.803003598707,13353.924364477589,13013.778636847775,13699.240310433051,12123.322353990454,11735.853724380715,11734.91445962778,11665.700908881001,12001.651032783167,11792.348675461606,12365.640127548617,12299.236095527656,11635.265541231814,12559.89794565957,13095.678103342958,13084.045087900016,12560.6081161354
16178.067337834442,16379.52528472825,15600.84837185071,14837.573422641755,14401.401845597906,14810.550603336433,14931.115372739254,13853.182513987083,14367.415748097996,14346.833731529383,13593.62293157812,13535.804164056464,13589.503379358213,13892.13868592053,13475.29779348812,13329.896584654054,13691.675537848163,12856.583622734448,12680.616239028204,13379.479319283235,13035.18967540127,13722.758612036921,12140.07919803654,11750.920821316746,11749.703392527745,11679.990006714263,12018.413494331651,11808.47761213703,12383.440637859847,12316.53287425526,11649.365606105452,12576.835509932258,13115.7660052373,13102.71877814177,12576.652837041831
16237.571861915683,16437.43278778192,15651.107286201897,14881.057117394877,14440.742374304038,14852.953164135706,14972.54807380455,13886.97446476659,14402.467355346891,14381.752481558371,13621.220887010186,13562.200869804736,13616.405576085956,13919.095306418832,13501.396086927056,13354.800246278384,13717.661963041302,12878.137885823808,12700.468722038333,13403.883365789325,13055.607374041952,13745.186950841155,12156.032808103173,11765.25548715737,11763.77198720354,11693.578678349506,12034.368750603859,11823.837762066583,12400.397098354963,12333.006287177679,11662.780676868271,12592.958396728021,13134.905460369471,13120.499245522224,12591.908367518736
16294.980241948353,16493.264120182783,15699.506597372878,14922.847038797303,14478.531956425115,14893.723359499545,15012.371720643447,13919.380597066805,14436.082194196108,14415.237690374004,13647.633320493132,13587.448684876907,13642.13732985437,13944.856855495034,13526.335210740603,13378.586943776325,13742.486035579408,12898.706241432,12719.401881279791,13427.183947236925,13075.074621045884,13766.572104492578,12171.219595020488,11778.89157659593,11777.15365051387,11706.499675939753,12049.553417430137,11838.464011721,12416.547485042956,12348.693615286174,11675.542784685775,12608.303874960617,13153.138561392825,13137.426914068174,12606.411464360885
16350.352394441526,16547.08063393368,15746.104861115467,14963.000095251264,14514.824348746279,14932.916197094184,15050.641386639752,13950.451725517356,14468.312852950476,14447.34179145809,13672.907068594635,13611.593770048483,13666.745435195116,13969.471939367686,13550.162289955402,13401.302708927235,13766.19542992526,12918.330676463504,12737.455692617677,13449.427004454294,13093.63279809079,13786.959237146668,12185.674561693615,11791.861588366279,11789.880440939398,11718.784413190924,12064.00269381518,11852.38988018708,12431.928316135798,12363.63069133638,11687.682637552523,12622.90773681535,13170.505830490983,13153.540639045688,12620.197390739606
16403.74783206519,16598.943121378008,15790.959825662712,15001.572180678571,14549.672207525527,14970.585647638796,15087.411042701187,13980.237431811998,14499.210650168614,14478.115952498101,13697.08758551244,13634.68087348613,13690.275271529681,13992.987659449538,13572.922991206855,13422.992104319328,13788.836317182857,12937.051735381501,12754.66869819562,13470.656981237285,13111.32180064031,13806.391918017162,12199.431334324676,11804.196699144071,11801.98310308316,11730.462998743309,12077.750393518068,11865.647553816305,12446.574683112178,12377.85193252646,11699.229657272741,12636.804332987049,13187.046245807842,13168.877744517482,12633.299956758448
16455.225559613933,16648.911705716426,15834.128337014798,15038.61811071802,14583.127041240465,15006.784589675899,15122.733507882076,14008.786034248484,14528.825605337435,14507.610047251233,13720.218939264232,13656.753330060936,13712.770802639807,14015.449614773624,13594.661525039759,13443.698230609602,13810.453370473679,12954.908537093346,12771.078028633414,13490.916834368263,13128.180061486864,13824.912143685782,12212.522194895952,11815.92679869561,11813.491105298108,11741.56427429091,12090.828978373194,11878.267918984977,12460.520284175302,12391.390374883127,11710.212017617903,12650.026612312071,13202.797276167868,13183.474059939435,12645.751560073713
16504.843923137643,16697.045743603165,15875.66626707809,15074.191567827102,14615.239171137146,15041.564762559972,15156.660406805051,14036.144576629125,14557.206416470726,14535.872633198702,13742.343814329735,13677.85306760203,13734.274581764224,14036.90190931809,13615.420653718666,13463.462738382357,13831.089774966258,12971.938795108254,12786.719427944789,13510.248047769936,13144.244576912468,13842.560363693276,12224.978115247588,11827.08052599084,11824.432674217906,11752.115852073093,12103.269592355671,11890.280597212557,12473.797459441093,12404.277709034011,11720.656682257984,12662.606158584018,13217.79491552872,13197.36395908096,12657.583227439209
16552.660562780817,16743.40373940569,15915.628452016663,15108.345054736243,14646.057699045083,15074.976727132022,15189.242136522425,14062.35880567387,14584.400443908966,14562.95093570311,13763.503517625237,13698.02061757113,13754.827760816921,14057.387163718464,13635.241702609554,13482.325842937553,13850.78724180674,12988.178840546809,12801.627280793438,13528.690650322436,13159.550935371246,13859.375508967254,12236.828792567647,11837.685306023737,11834.834833077115,11762.144153082956,12115.102098299987,11901.713980559214,12486.437226889848,12416.544317067799,11730.589441923301,12674.573231206592,13232.073719776434,13210.58039976172,12668.824656806122
16598.732304703004,16788.043248354283,15954.06863346457,15141.12985570942,14675.630481935297,15107.06983355639,15220.527838773798,14087.473161197924,14610.45369958747,14588.890837902833,13783.737988743233,13717.295130354083,13774.470104569571,14076.946530930934,13654.164575486611,13500.326343195247,13869.58602587271,13003.663647616211,12815.834641734904,13546.283236933277,13174.13334878848,13875.39502267648,12248.10268550018,11847.767387123336,11844.723439255531,11771.674445400833,12126.355113706588,11912.59526798602,12498.46931854759,12428.219310210952,11740.034958225022,12685.956804887503,13245.666844284806,13223.154964676261,12679.504259687963
16643.115086469268,16831.020830483092,15991.039416338837,15172.596005074069,14704.004112712813,15137.892196013472,15250.565379044288,14111.530772206883,14635.410842702628,14613.736875840881,13803.085813797032,13735.714392210162,13793.240006017448,14095.61971515647,13672.22777314591,13517.501641537894,13887.52494683399,13018.426861197739,12829.373266119332,13563.062992309817,13188.02468123465,13890.654893134348,12258.827050684027,11857.351878530193,11854.123222210428,11780.730882635384,12137.056047777767,11922.950501987892,12509.922218765507,12439.330567061277,11749.016796560914,12696.784610843242,13258.606082853745,13235.1179026843,12689.64920364985
16685.863889479224,16872.391979333912,16026.592226031858,15202.792262637193,14731.223906795429,15167.49067260538,15279.401331537836,14134.573456501807,14659.315179112291,14637.532238355994,13821.584242426063,13753.314845758612,13811.174506171763,14113.444994094098,13689.468414921343,13533.887771325439,13904.641412753293,13032.500826220392,12842.273642356822,13579.065717266258,13201.256489205794,13905.189688403858,12269.027979934792,11866.462788065855,11863.057821296547,11789.336542311827,12147.231138920693,11932.80460549362,12520.823205729605,12449.904772189933,11757.55746744351,12707.083177228764,13270.921907196083,13246.498170520335,12699.285454751665
16727.03267937767,16912.211069027602,16060.777276927916,15231.766094712733,14757.333893837407,15195.91085254394,15307.080969564737,14156.641726103731,14682.208665478393,14660.318771286664,13839.269207583207,13770.131612790701,13828.309316061155,14130.459243656085,13705.92226272609,13549.519420126418,13920.971446215586,13045.916618519292,12854.56502527285,13594.325857157859,13213.859050773559,13919.032592285608,12278.730437854505,11875.123059729296,11871.549823510963,11797.513464110516,12156.905492668975,11942.18141886685,12531.198382932176,12459.967454894468,11765.678464201474,12716.877867298606,13282.64350692947,13257.32347468228,12708.437819601217
16766.674354288087,16950.531309984723,16093.64354641138,15259.563661891472,14782.376814262625,15223.19704730907,15333.64826088124,14177.77479400798,14704.131917346345,14682.136985562549,13856.175347792801,13786.198519977212,13844.678841172234,14146.697964971347,13721.62374726997,13564.429959322537,13936.549712527767,13058.704076901475,12866.275470306142,13608.876531936174,13225.86140312993,13932.215441399141,12287.958298459092,11883.354611076185,11879.620800963014,11805.28268694488,12166.103119331363,11951.103736760204,12541.07272344555,12469.543027930948,11773.400300661695,12726.192924953148,13293.798829894045,13267.620313125488,12717.12998716227
