83.54123093932466,92.03229698964255,95.2487175658768,97.68034176522906,96.14947877543919,96.93588438991378,100.53648734259876,101.81380222118226,102.55214492852025,110.95728403466106,110.78259749175163,109.87803512530388,116.22842535765089,114.99869029631363,112.38350930897876,125.71600749442092,119.81551282048265,122.72407864293743,125.17904063740487,124.31185899661196,136.88340740381085,134.5976355394556,144.57167124923635,162.23191775501513,152.39608189866718,157.67950756815287,168.4948681588902,173.40093371865296,167.0837387204762,162.85121823906033,168.88344408236838,181.6836670031886,188.368824285014,198.09339176663923,213.24255801862796,213.73702424020166
83.55555993447102,92.05387055282858,95.27440122458604,97.70980915269735,96.18170014864549,96.96795157534606,100.573559752303,101.856228431948,102.60558620821499,111.01209025318883,110.84195690407498,109.93770374919208,116.30684470701875,115.07673395829848,112.47137562388095,125.83259785282873,119.94030508876838,122.85031384675563,125.3151724429209,124.45185330979672,137.07765895479147,134.80204327500695,144.828551095842,162.59747993806013,152.72181051228,158.026746491538,168.9116523240271,173.85484060223007,167.4907570936104,163.25445079451438,169.3352056331428,182.25870051919154,188.98332366670664,198.82258856371385,214.11908026142828,214.6352597223093
83.5696002475956,92.07504451523235,95.29962849895938,97.7387709673255,96.21338735095182,96.9994844517954,100.6100362523799,101.8980015570277,102.6582731221721,111.06610291596643,110.90048532837335,109.99654142637246,116.38427064090453,115.15379169927063,112.55820678675926,125.94793110423872,120.06384738730982,122.97527270604552,125.44997363530915,124.5905104531846,137.27034323205763,135.00489547864314,145.08374341417795,162.96124047297147,153.04581914723883,158.37222129996235,169.32666074698437,174.30700125040386,167.8959955831946,163.65596854255676,169.78529958585162,182.8323387339016,189.59647028079905,199.55088673915702,214.99530608974888,215.53335786053665
83.58335769636629,92.09582627934589,95.32440749606633,97.76723589773117,96.24454925131165,97.03049153320123,100.64592641980663,101.93913164684422,102.71021632099428,111.11933352777326,110.95819439081689,110.05455972388773,116.46071573892598,115.22987594971816,112.64401498582237,126.06202078914791,120.186152191474,123.09896810512038,125.58345720206317,124.72784317731384,137.461472839026,135.20620393752725,145.3372592090182,163.32320805651455,153.36811649439605,158.71594079920956,169.7399007712853,174.75742211743554,168.29946176519724,164.05577857617672,170.23373184231144,183.40458461166688,190.20826662021986,200.27828672356753,215.87123461010145,216.43131762544573
83.59683797922901,92.11622310821889,95.34874617793545,97.7952124658259,96.27519455602238,97.06098194891854,100.6812396898186,101.97962859550199,102.76142628657469,111.17179341147724,111.01509576446958,110.11177004718631,116.53619240896104,115.30499900099308,112.72881225492696,126.17488030378566,120.30723190273844,123.22141281782191,125.71563601672138,124.86386411056897,137.65106027964868,135.40598035035745,145.58910940923374,163.68339136681317,153.6887116440417,159.057913768079,170.1513797103398,175.20610963583127,168.70116318519146,164.45388796094343,170.68050828541652,183.97544111257727,190.81871517549936,201.00478891828396,216.74686493024237,217.32913798759864
83.61004667895769,92.13624213154684,95.37265237344465,97.8227090513065,96.30533182950327,97.0909642031225,100.71598529867143,102.01950215154109,102.81191336281614,111.22349373453123,111.07120014816678,110.16818364400476,116.61071291763972,115.37917300104912,112.8126105000317,126.28652288833547,120.42709878594738,123.34261948487429,125.84652281272565,124.99858576191522,137.83911791187808,135.60423632806342,145.83930489790103,164.0417990327162,154.00761312468364,159.3981489328735,170.5611048513096,175.6530702164023,169.10110735846195,164.85030371015336,171.12563477918474,184.5449111924514,191.42781843474899,201.7303937565408,217.62219615917277,218.22681791755747
83.62298926792421,92.15589034749725,95.39613377130229,97.84973388790695,96.33496949280139,97.12044675694564,100.75017240334972,102.05876191419833,102.86168775464243,111.27444547405992,111.126519255599,110.22381160690286,116.68428937149713,115.45240991594278,112.89542148335592,126.39696163686601,120.54576498858454,123.46260060091078,125.97613020991508,125.13202051735458,138.0256580512323,135.8009833900894,146.08785645402472,164.3984396426805,154.3248298808264,159.7366549762453,170.96908345273044,176.09831024832502,169.49930177011157,165.24503282564774,171.56911716880396,185.11299780282374,192.0355788836405,202.45510169432794,218.4972274071383,219.12435650359313
83.63567110699174,92.1751746236664,95.41919792106702,97.8762950661475,96.3641158238272,97.14943793845022,100.78380996875498,102.09741733069409,102.91075952011315,111.32465943020794,111.18106392535215,110.27866487249062,116.75693372338577,115.52472159472225,112.97725682929484,126.50620952698297,120.66324247503766,123.58136851523061,126.10447068266882,125.26418064646634,138.21069291003252,135.9962329735187,146.3347747783958,164.7533217449212,154.6403711760441,160.0734405435687,171.37532274466366,176.5418360992005,169.89575387315395,165.63808229751552,172.0109612806784,185.67970390255488,192.64199900538514,203.1789131692328,219.37195778562946,220.02175264459038
83.64809744932595,92.19410170108945,95.44185221802044,97.90240054342088,96.3927789698649,97.17794593693522,100.81690682807688,102.13547768467001,102.95913857816679,111.37414630948427,111.23484497752158,110.3327542261754,116.82865777259241,115.59611971052615,113.0581280216206,126.61427938645008,120.77954316284259,123.69893550071669,126.2315565652871,125.39507830669498,138.39423459473153,136.18999643007103,146.58007054477082,165.1064538475629,154.9542439877476,160.40851425281787,171.7798299290736,176.98365411511494,170.29047109261853,166.02945907605218,172.45117292247457,186.24503244551912,193.24708128071313,203.9018286208678,220.24638640738146,220.9190053124635
83.66027344213565,92.21267819466622,95.46410395304582,97.92805813334851,96.42096693971406,97.20597880526573,100.84947167097958,102.1729521439531,103.00683469120155,111.42291663910622,111.28787310165643,110.38609029265831,116.89947317162583,115.66661579391872,113.13804640934774,126.72118390612408,120.89467882965135,123.81531368852539,126.35740010382307,125.52472553830218,138.57629511582397,136.38228502522082,146.82375434739703,165.45784441878993,155.26645853820895,160.74188464853663,172.18261217991974,177.42377062069923,170.6834608239464,166.41917008367233,172.88975787960302,186.80898635859785,193.85082818785264,204.62384849085947,221.12051238637412,221.81611348249277
83.67220412499658,92.2309105969735,95.48596027937376,97.95327552264285,96.44868760903974,97.23354445930485,100.88151304818767,102.20984972544954,103.05385751208883,111.470980791359,111.34015883622618,110.43868354953422,116.96939142484436,115.73622124926014,113.2170232130724,126.82693564162535,121.00866113530294,123.93051508528848,126.48201344383347,125.65313426773233,138.756886388708,136.5731099399587,147.06583670443695,165.80750190049085,155.5770238220732,161.07356024458164,172.58367664324945,177.8621919165491,171.07473043216703,166.80722221490973,173.3267219090979,187.3715685777954,194.45324220250927,205.3449732228379,221.99433483783199,222.71307612995855
83.68389444669032,92.24880528725828,95.50742822414391,97.97806026099404,96.47594872398534,97.2606506850159,100.91303937174438,102.24617930959586,103.10021655275354,111.51834898754,111.39171257091415,110.49054436295093,117.03842389157583,115.80494730657942,113.29506951976522,126.93154699730002,121.12150160932856,124.04455155825367,126.60540858894585,125.78031630142078,138.93602023454696,136.76248227147642,147.30632806768196,166.15543467735299,155.88594782946308,161.40354951175908,172.9830304372904,178.29892428613127,171.46428725261066,167.19362233641726,173.76207077191614,187.9327820349161,195.05432579784525,206.0652032624258,222.86785287822428,223.60989223014104
83.69534925207742,92.2663685250227,95.52851468761855,98.00241976874734,96.5027579027849,97.28730514075717,100.94405892175365,102.28194969461153,103.1459211611352,111.56503130184608,111.44254455974564,110.54168292824211,117.10658178723902,115.8728050807215,113.37219628570469,127.03503025227519,121.23321167137263,124.15743487806556,126.72759742381582,125.90628333847205,139.1137083811309,136.95041303267317,147.54523882365146,166.50165110017787,156.1932391562523,161.7318608778245,173.38068065254333,178.73397398986043,171.8521385910122,167.57837731387522,174.19581019982206,188.49262965755716,195.65408145507195,206.78453905722796,223.741065625265,224.5065607583206
83.70657328977245,92.28360643881807,95.54922644630932,98.0263613431749,96.52912263656215,97.31351535853507,100.97457984733518,102.3171693179942,103.19098058624671,111.61103766418545,111.4926648941296,110.59210928427056,117.17387618597421,115.9398055345699,113.44841433183944,127.13739756704419,121.34380263301469,124.26917668715888,126.84859172904933,126.0310469693049,139.28996241705792,137.13691314802287,147.78257929030988,166.84615948165455,156.49890627049984,162.0585027899307,173.7766343534488,179.167347266913,172.23829172361536,167.96149394825045,174.6279459059344,189.05111436910107,196.25251166307376,207.50298105682035,224.61397219791272,225.4030806897775
83.7175711939537,92.30052504876095,95.56957015985405,98.0498921535754,96.555050292511,97.33928873372773,101.00461016307187,102.35184682061966,103.2354039375084,111.65637785887884,111.5420835342801,110.64183336998562,117.24031802212066,116.00595948329668,113.52373436133296,127.23866096424037,121.45328568751269,124.37978850939851,126.96840316421248,126.1546186726589,139.4647938892317,137.3219934700026,148.0183597189492,167.18896809565922,156.80295767422575,162.3834835700157,174.17089857468068,179.59905033528702,172.62275389727648,168.34297902448586,175.05848358476663,189.60823908870822,196.84961886794653,208.22052971273953,225.4865717163708,226.29945112327178
83.72834752060227,92.31713027664777,95.58955236754912,98.07301924588214,96.58054811278754,97.36463254659851,101.03415774049223,102.38599049384236,103.27920018541836,111.70106152957688,111.59081030140337,110.69086495173563,117.3059180911911,116.07127763047025,113.59816694873919,127.33883233817248,121.56167191901737,124.48928176314601,127.08704327692486,126.27700981862526,139.6382142538267,137.50566476574724,148.25259029519734,167.53008517742762,157.10540177979203,162.70681152792207,174.56348032417935,180.02908939186108,173.00553233036976,168.72283930149592,175.48742891226715,190.1640067313096,197.44540553423306,208.93718547847178,226.35886330208731,227.1956709719849
83.73890673999404,92.33342792509508,95.60917949206461,98.09574954680329,96.60562322243214,97.38955395760335,101.06323034637742,102.41960855463671,103.32237818110679,111.74509817917234,111.63885487814713,110.73921369787358,117.37068704572988,116.13577051963621,113.67172254490247,127.43792345639454,121.66897230523743,124.59766773945228,127.20452349821768,126.39823166227495,139.81023486451528,137.6879377217508,148.48528122003535,167.86951892372758,157.406246961099,163.02849493216533,174.95438658266823,180.45747061245348,173.38663421163264,169.1010815106183,175.9147875458598,190.71842020759928,198.0398741239655,209.65294880944248,227.23084610265715,228.0917392040331
83.74925322321464,92.34942369331876,95.62845784351701,98.11808986363603,96.63028263764583,97.41406000672627,101.09183561402563,102.45270909255152,103.36494664821831,111.78849717605658,111.68622679740702,110.78688910235306,117.4346354026572,116.1994485692804,113.7444114721334,127.53594593951348,121.77519770473424,124.70495761818532,127.320855153259,126.51829535883007,139.9808669847608,137.86882294453352,148.71644277896036,168.20727750232234,157.7055016019744,163.34854200945648,175.34362430362916,180.88420015188095,173.7660667001237,169.4777123556136,176.34056512448424,191.27148242402708,198.6330270966493,210.36782016300538,228.10251927650452,228.9876548001364
83.7593912595421,92.36512320337583,95.64739361936378,98.14004688633172,96.65453325304104,97.43815761834182,101.11998105611787,102.48530007365719,103.4069141896439,111.8312677547139,111.73293548353932,110.83390051526568,117.49777355581001,116.26232207138978,113.81624393559542,127.63291130287786,121.88035887099342,124.8111624668106,127.43604945448101,126.63721195703761,140.15012178861863,138.0483309613089,148.94608444249852,168.54336903143002,158.00317396974256,163.66696098152144,175.73120041339638,181.30928414401782,174.1438369263954,169.8527385272583,176.76476726863623,191.82319628279117,199.22486690924688,211.08179999843162,228.97388190796116,229.88341674101468
83.76932504577309,92.3805318469342,95.66599290634551,98.16162719071347,96.67838184554405,97.46185359037099,101.1476740745051,102.51738934001061,103.44828928518976,111.87341900823083,111.77899021817514,110.88025720662799,117.56011178034838,116.32440118848842,113.88723002241997,127.72883094087793,121.98446645065725,124.91629324726486,127.5501175058638,126.75499239999445,140.31801036153692,138.2264722065622,149.17421541695205,168.87780159226264,158.29927231875396,163.98376001124814,176.11712181125014,181.73272870185502,174.5199519921586,170.22616672540047,177.187399580408,192.37356468265665,199.81539601616151,211.79488877689943,229.84493312526183,230.77902400738793
83.7790586977732,92.39565510437728,95.68426168350025,98.18283723612672,96.70183505736588,97.48515462347983,101.17492190449248,102.5489846125327,103.48908029337083,111.91495989672491,111.82440017284767,110.92596826598837,117.62166020078826,116.38569595415417,113.95737970028699,127.82371612137835,122.08753099244969,125.02036080815384,127.6630703024136,126.871647527123,140.48454370115772,138.40325704547985,149.40084688104426,169.21058323056323,158.5938051834141,164.29894719119517,176.50139536951025,182.15453991288328,174.89441897038742,170.59800354547977,177.6084676501441,192.9225905294505,200.404616869221,212.50708696148297,230.71567205795674,231.67447557997605
83.78859624841677,92.41049822906103,95.70220581900594,98.20368338135326,96.72489944786558,97.50806729819217,101.20173173681735,102.5800934975001,103.52929545749186,111.95589926064221,111.86917434699993,110.97104268244597,117.68242885485684,116.44621626737595,114.02670281745922,127.91757799197826,122.18956292924179,125.12337588676651,127.7749187326274,126.98718806823724,140.6497326832174,138.57869577560612,149.6259886416974,169.54172195458258,158.88677988389733,164.6125305943539,176.88402793362977,182.5747238492059,175.2672449054249,170.96825558967242,178.02797704834694,193.47027670420107,200.99253191766178,213.2183950171419,231.58609783691148,232.56977043949905
83.79794164513028,92.42506641129688,95.7198310893861,98.22417187242813,96.74758146985396,97.5305980863022,101.22811059983928,102.61072348509141,103.56894290533903,111.99624580836179,111.91332166091655,111.01548933216586,117.7424275937315,116.50597191932005,114.09520910179181,128.0104275814868,122.29057259441214,125.22534911484428,127.88567357831461,127.10162465939159,140.81358813096287,138.75279861005737,149.8496499993536,169.8712257352567,159.17820541876512,164.92451825254065,177.26502632230097,182.99328656237986,175.6384368130883,171.33692943331883,178.44593331701157,194.01662609278173,201.57914360811245,213.92881338983028,232.45620959430715,233.46490776901803
83.80709876113349,92.43936474514689,95.73714316302296,98.24430884415618,96.76988745761852,97.55275335264298,101.25406542136172,102.64088194706503,103.60803064851069,112.03600813739267,111.95685088413853,111.05931695365604,117.80166616241637,116.56497256773478,114.1629081764909,128.10227577545956,122.39057021900388,125.32629101797876,127.99534551768109,127.21496783311581,140.97612078768168,138.92557568553948,150.07184064524054,170.1991025063841,159.46808948072177,165.23491817967403,177.6443973275178,183.4102340818746,176.00800168081955,171.70403162492335,178.86234198621543,194.561641576843,202.16445438457765,214.63834255091624,233.32600646364008,234.35988630056184
83.81607139038803,92.45339822925563,95.75414760920293,98.26410031227658,96.79182364898178,97.57453935481843,101.27960301656911,102.67057612756119,103.64656658743885,112.07519465836732,111.99977068728964,111.10253416876647,117.86015417306201,116.6232277420306,114.22980954839716,128.1931333735931,122.48956593175203,125.42621200784099,128.1039451222332,127.32722802195812,141.13734130042934,139.0970370629917,150.2925702117231,170.52536016480317,159.7564395168196,165.54373835501664,178.02214771469633,183.8255724165132,176.37594646774963,172.06956868615438,179.27720856795048,195.10532603380767,202.74846668842198,215.34698298065496,234.19548757972214,235.25470513279973
83.82486324893236,92.46717177389004,95.77084987900932,98.28355221312577,96.81339617260902,97.59596224453303,101.30473009195543,102.69981318026741,103.68455850726197,112.11381375285734,112.0420895874921,111.14514947355796,117.91790112935546,116.68074686289405,114.29592261323018,128.28301105198847,122.58756975121294,125.5251223988086,128.21148285352047,127.43841555913401,141.29726023154473,139.26719272823027,150.51184823114346,170.85000657056966,160.04326466366174,165.8509866750856,178.39828422276054,184.23930755452912,176.74227810472098,172.43354714872947,179.69053855616843,195.64768233686584,203.3311829583538,216.05473515049587,235.06465207868058,236.1493632481169
83.83347797887514,92.48069018839624,95.78725533966477,98.302670371581,96.83461105420444,97.61702807627114,101.32945324108726,102.7286001409413,103.7220140871894,112.15187362042364,112.08381597565706,111.18717124935458,117.97491642152407,116.73753922572655,114.36125665207966,128.37191937095753,122.68459161017158,125.62303240330144,128.31796909442602,127.54854067402175,141.45588805940238,139.4360525925925,150.72968421674113,171.1730495471339,160.32857255429514,166.15667101948418,178.77281356423617,184.65144546362245,177.10700349451628,172.795973500918,180.10233742682593,196.18871335496988,203.91260565245,216.7615995336635,235.93349909795805,237.04385962961766
83.84191914851577,92.49395819894075,95.80336927367631,98.3214605146555,96.85547422695208,97.63774280485724,101.35377895994513,102.7569439388981,103.75894089958227,112.18938235770582,112.12495816876832,111.22860776129303,118.03120931517182,116.79361400718247,114.42582083427538,128.45986877810293,122.78064133809735,125.71995213001678,128.42341411786978,127.65761350661072,141.61323517916466,139.60362647505823,150.94608757607136,171.49449687274722,160.61237099619544,166.46079922920654,179.14574242534422,185.0619920910165,177.47012951192104,173.15685417047553,180.51261063792975,196.72842195282965,204.49273721904643,217.4675766051452,236.80202777631257,237.93819326112555
83.85019027149536,92.50698044336647,95.8191968579027,98.33992837974864,96.87599151783806,97.65811228603772,101.37771363728062,102.78485142761254,103.79534641017021,112.22634794423422,112.16552431581185,111.26946715829783,118.0867889658328,116.84898026888936,114.48962423087316,128.54686960831458,122.87572866728644,125.81589158690369,128.5278280960324,127.76564409790986,141.76931190353412,139.76992412210768,151.16106767688828,171.8143562984846,160.89466785563778,166.76337910695256,179.51707746609472,185.47095336351433,177.83166300382896,173.51619558085773,180.92136362958198,197.2668109909074,205.07158006850233,218.1726668416791,237.67023725381762,238.83236312718327
83.85829472410812,92.51976147373995,95.83474318378306,98.35807917674275,96.89616866062737,97.67814226220591,101.40126355255718,102.81232922474695,103.83123796923243,112.26277824236745,112.20552248483847,111.3097574752748,118.14166440665517,116.9036469595394,114.55267580281371,128.63293206201905,122.96986323161221,125.91086066507864,128.6312210999742,127.87264239375104,141.92412843669064,139.93495523632743,151.37463382865832,172.1326355411701,161.17547884000786,167.06441841744228,179.88682532038032,185.87833518755528,178.1916107893475,173.8740041294396,181.32860182402533,197.80388332541293,205.64913663113913,218.87687072174162,238.53812667186207,239.72636821305267
83.86623591202375,92.53230575666095,95.85001324761758,98.37591864132287,96.91601129675867,97.69783838430095,101.42443490673463,102.83938403999149,103.86662283554936,112.29868100227145,112.24496063512214,111.34948663705214,118.19584455651056,116.95762291419155,114.61498440633048,128.7180662642717,123.06305455374256,126.00486917275691,128.7336030831781,127.97861824452073,142.0776949246098,140.09872943157612,151.58679526536798,172.44934227840585,161.454788928206,167.36392488980215,180.254992595828,186.28414344838427,178.54997965990324,174.23028618751562,181.73433062568827,198.3396418082986,206.22540933472564,219.58018872553555,239.4056951731502,240.6202076588224
83.87401710918027,92.54461767914553,95.86501195713579,98.39345203545501,96.93552496717146,97.7172062265893,101.44723377132101,102.86602235286897,103.90150816216317,112.33406385735744,112.28384660376351,111.38866245578541,118.2493382235872,117.01091685494879,114.67655878764148,128.80228221902067,123.1553120836456,126.09792681778559,128.83498389519963,128.08358140251218,142.23002144193057,140.2612562497015,151.797561167598,172.76448415195335,161.73262730299038,167.66190622637967,180.62158587162548,186.68838401118163,178.90677637795696,174.5850481002996,182.13855543595676,198.87408928725444,206.80040060446817,220.28262133497776,240.2729419017017,241.51388039827611
83.88164153872833,92.55670154800642,95.87974413698721,98.41068460107155,96.95471512619255,97.73625125908929,101.46966613919663,102.89225057506822,103.93590100030515,112.36893434293897,112.32218812270307,111.42729263755895,118.30215409828597,117.06353739631135,114.73740759080684,128.8855898232823,123.24664516911164,126.19004320865588,128.93537333632358,128.18754153453034,142.3811179729737,140.4225451611442,152.00694066580337,173.07806876790556,162.008995951513,167.95837007437427,180.9866117053834,187.09106272229445,179.26200767705762,174.93829623870926,182.5412816198161,199.4072286054498,207.3741128630003,220.98416903368684,241.13986603699172,242.40738537715762
83.88911235925357,92.56856158915184,95.89421451980654,98.42762149969289,96.97358713817464,97.75497886105175,101.49173790496201,102.91807501920017,103.96980829721592,112.40329988033868,112.3599928101001,111.46538478479508,118.35430076703506,117.11549304324062,114.7975393653692,128.96799886844371,123.33706306500508,126.28122785751465,129.03478109095357,128.29050821299256,142.5309944226063,140.58260556554163,152.21494282451593,173.3901036968587,162.28390211217055,168.2533240522196,181.3500766271292,187.49218540709606,179.61568026838043,175.2900368809348,182.9425145242307,199.9390626020851,207.946548530373,221.6848323069712,242.00646673405282,243.30072158989992
83.8964326653684,92.58020193819901,95.9084277580422,98.44426780463422,96.99214627697118,97.77339432324862,101.51345486611173,102.94350190014582,104.00323690847847,112.43716777869378,112.39726818087887,111.50294639261796,118.40578670294931,117.16679219387102,114.8569625573953,129.04951903712526,123.42657493261633,126.37149016968836,129.13321674756946,128.39249091958254,142.6796606169537,140.74144679233132,152.42157665097295,173.70059647408453,162.55735246838523,168.54677574229393,181.711987141202,187.89175787086063,179.96780083330393,175.64027629564617,183.34225948367015,200.4695941120977,208.51771002404445,222.38461164181652,242.87274311484748,244.19388803192373
83.90360548723476,92.59162666810523,95.92238842263266,98.46062850121697,97.01039772863872,97.79150284793921,101.53482273390512,102.96853733768066,104.03619359090766,112.47054522654533,112.4340216451774,111.53998483650186,118.45662027489986,117.21744314118784,114.9156855142192,129.13015989272202,123.51518983320487,126.46083946848553,129.2306897961998,128.49349904409604,142.8271263041114,140.8990780881141,152.62685109360788,174.00955459970228,162.82935573546843,168.838732691256,182.0723497263444,188.289785898819,180.31837602601578,175.98902073150688,183.74052181507543,200.99882596605676,209.08759975886997,223.08350752687383,243.73869433025152,245.08688369963735
83.91063379102535,92.60283977350176,95.93610100150819,98.47670848894062,97.02834659404758,97.80930955078246,101.55584709363654,102.99318735608328,104.06868500499716,112.50343933353047,112.47026050853798,111.57650740189382,118.50680974554271,117.26745406868012,114.97371647819776,129.20993092287353,123.60291675025832,126.54928497976272,129.32720964208195,128.59354188419843,142.9734011548573,141.05550861773307,152.830775202866,174.31698553885067,163.0999191483709,169.12920241038063,182.43117083579406,188.68627525621417,180.66741247361676,176.3362764117263,184.13730681790602,201.52676099024256,209.656220147092,223.78152045244713,244.60431953251816,245.9797075904369
83.91752049741108,92.61384517485442,95.9495699023932,98.49251257029324,97.04599788911602,97.82681946159218,101.57653345604953,103.0174578892496,104.1007177167706,112.53585709814918,112.50599197354893,111.61252127615298,118.55636328393221,117.31683306316297,115.03106359874474,129.288841503026,123.68976457284404,126.63683583597023,129.4227855949052,128.6926286552485,143.1184947385047,141.21074751786017,153.0333575188661,174.62289670583127,163.36905018661733,169.4181923758943,182.7884568973753,189.08123168835746,181.0149167762248,176.68204953405967,184.5326197741868,202.05340200664145,210.2235735983301,224.47865091048124,245.46961787527798,246.87235870270604
83.92426845906965,92.62464677942216,95.96279945547401,98.50804549706541,97.0633565465043,97.8440375250862,101.59688727804249,103.04135477856437,104.13229820139563,112.56780541715742,112.54122314381564,111.6480335424333,118.60528894650318,117.36558810817976,115.08773493325646,129.36690090840966,123.77574210134117,126.7235010775695,129.5174268740318,128.79076848273382,143.2624165662369,141.36480383721187,153.23460708126078,174.92729549290002,163.6367633878625,169.7057099782301,183.14421431359114,189.47466092068376,181.36089550707857,177.02634627691094,184.9264659485553,202.5787518329408,210.78966251957073,225.17489939454964,246.33458851353876,247.76483603581613
83.93088046596215,92.6352481867925,95.97579391399383,98.52331190987074,97.08042741844469,97.86096860738475,101.6169139018334,103.06488376977903,104.16343284229103,112.59929108846995,112.57596102242506,111.68305118647126,118.65359467483738,117.41372708564299,115.14373844242397,129.44411831526259,123.86085804776664,126.80928965022997,129.6111426091119,128.8879704056156,143.40517608721638,141.51768655657156,153.43453240986332,175.23018926751882,163.9030456529153,169.99176263843714,183.4984494611234,189.86656865880755,181.70535521264165,177.36917281939026,185.31885058830838,203.10281328252398,211.35448931515734,225.87026639984217,247.19923060368572,248.65713859012618
83.93735926270134,92.645653270396,95.98855745904198,98.538316392628,97.09721527540843,97.87761749478818,101.63661858469334,103.08805053357477,104.19412793129756,112.63032085074538,112.61021251472259,111.71758109402454,118.70128831383596,117.46125777293497,115.19908199386312,129.5205027946435,123.94512103456358,126.89421041421494,129.70394184040165,128.9842433744171,143.54678266402323,141.66940458935267,153.63314147110162,175.53158535410245,164.16792379902367,170.27635772501336,183.85116868917146,190.25696058886464,182.04830241270625,177.7105352715243,185.7097789234497,203.6255891644654,211.91805640154988,226.56475245388873,248.0635433034814,249.54926536698287
83.94370753416877,92.65586561961524,96.00109418297008,98.55306342805751,97.11372480416429,97.89398889367489,101.65600650340798,103.11086064913756,104.22438967266429,112.66090118188318,112.64398442947491,111.75163005813737,118.74837760772616,117.50818785689133,115.25377335507336,129.59606331314563,124.02853960210788,126.97827213892721,129.7958335014826,129.07959625363986,143.68724558472456,141.8199667821618,153.8304442047645,175.8314910426874,164.43140014107001,170.55950256696772,184.20237832649366,190.6458423781881,182.38974360049713,178.05043973625493,186.09925616673638,204.14708228352538,212.48036617838034,227.25835804653462,248.9275257720656,250.4412153687205
83.9499279123658,92.66588880093897,96.01340812633926,98.56755744818686,97.12996062567787,97.91008741929318,101.67508274934738,103.13331961216727,104.2542241839726,112.69103870841263,112.67728347462467,111.78520477603502,118.79487022967434,117.55452492512799,115.30782020911035,129.670808760733,124.1111222041084,127.06148350556488,129.88682648520705,129.17403782786275,143.82657406354645,141.96938191536228,154.02644875547733,176.12991358909275,164.6934810319886,170.84120445855064,184.5520846748117,191.0332196724781,182.72968523752837,178.3888922917748,186.4872875137261,204.66729544014538,213.04142103501192,227.9510836670022,249.79117716995557,251.3329875986611
83.95602297368012,92.67572631866858,96.02550324476852,98.58180279322207,97.14592728025288,97.92591761694072,101.69385233266837,103.15543282473546,104.28363749664935,112.72073980351901,112.71011627567374,111.81831185095199,118.84077372458354,117.60027646771601,115.36123014957994,129.74474792371092,124.19287721004422,127.14385310774635,129.97692955075843,129.26757679634161,143.9647772415451,142.11765869723752,154.2211634250145,176.4268602150807,164.95417362497741,171.12147065951012,184.9002940109359,191.41909809875838,183.0681337622861,178.72589899152737,186.8738781428244,205.1862314304427,213.60122336630536,228.6429298180926,250.65449665904575,252.22458106111435
83.96199523118449,92.68538161171854,96.03738342685438,98.59580373063285,97.16162923511888,97.9414839642616,101.71232018239989,103.1772055893019,104.31263555040726,112.75001078657085,112.74248936431246,111.85095779564925,118.88609555572435,117.64544987909338,115.41401067975363,129.81788949446803,124.27381290530356,127.22538944901984,130.06615141495863,129.36022177581745,144.10186418727892,142.2648057509498,154.41459668960843,176.72233810851742,165.2134856929341,171.4003083953478,185.24701258685434,191.80348326452454,183.40509559168396,179.0614658805138,187.25903321533121,205.7038930463869,214.159775564519,229.33389700423817,251.517483402608,253.1159947918398
83.96784716518219,92.69485805532075,96.04905249214681,98.60956444121547,97.17707087707036,97.95679085705656,101.7304911482181,103.19864315289006,104.34122421004241,112.77885788472457,112.77440918081975,111.88314903167056,118.93084309538996,117.69005246349298,115.46616921520109,129.8902420726257,124.35393748999337,127.30610095235423,130.1545006376417,129.45198129805365,144.23784387366416,142.41083167512465,154.60675693624995,177.01635442353367,165.47142426732697,171.67772482012865,185.59224662982217,192.1863807578004,183.74057711292355,179.39559896642498,187.64275787548846,206.2202830756559,214.71708001930182,230.02398573149227,252.38013656529148,254.00722779724308
83.97358119971558,92.70415895815071,96.06051419184351,98.62308905494743,97.19225650312036,97.97184262148551,101.74836998912458,103.21975068246424,104.3694092553116,112.80728723560532,112.80588206710945,111.91489189138089,118.97502361889013,117.7340914318467,115.51771307548444,129.96181415587208,124.4332590868338,127.3859959543255,130.2419858412968,129.54286381463413,144.37272521581855,142.55574498615718,154.7976525010585,177.30891628068557,165.72799654881618,171.9537270777066,185.93600234245108,192.5677961471943,184.07458468708194,179.72830422772103,188.02505725228536,206.73540430110486,215.27313911768624,230.7131965075191,253.24245531312272,254.8982790684774
83.97919971015499,92.71328757594,96.07177220501282,98.63638161653265,97.20719035962453,97.98664356314286,101.76596142095131,103.24053325435221,104.39719638510681,112.8353048876267,112.83691426183188,111.94619261829963,119.0186442977777,117.77757390281431,115.5686495041624,130.0326141516252,124.51178573608163,127.46508270786563,130.32861538287352,129.63287769932327,144.50651707642226,142.69955413642634,154.9872916637838,177.60003075711342,165.98320989068958,172.22832229943958,186.27828590279825,192.94773498195553,184.40712464921234,180.0595876235155,188.4059364557345,207.24925950152294,215.82795524408115,231.40152984158337,254.1044388135055,255.78914761534566
