4.021287137101304,4.061651559029843,3.9074312633004884,3.792412485824229,3.586198082280019,3.489775324863503,3.475922920388271,3.446842461210819,3.2880861072346113,3.1254643550787833,3.2099204474363012,3.2378574719740953,3.4561849334699017,3.4345599789629793,3.1873076239701987,3.161329842035621,3.120477560621427,3.2144256175504404,3.124440485464778,3.1143035303716684,3.0785843940806275,3.0725281683641734,2.825180008067662,2.7172015984006226,2.858568276031749,2.911542954701694,2.7092144676551526,2.6896970526320185,2.3664814252186854,2.4307943393468787,2.2437161117716937,2.3308761027523195,2.5018554549090886,2.4849461825984998,2.4551492091556413,2.3080842350582853,2.214237180548476,2.2401252826595446,2.2898102948534196,2.2227293855488846,2.2372716477890906,2.2115088254486137,2.068360059755947,2.1639517956764998,2.1915511332570765,2.172853050868428,2.1641659571482905,2.1659443908495875,2.097401214030703,2.031304992341763,1.9182662173283407,2.0190465091151912,1.981157233773137,2.066495413766625,1.9948861179625192,2.0146252463069456,1.8589697847395523,1.8801304405932233,1.9821817124569554,1.7929285687247698,1.831597481879883,1.734173906182301,1.6778778913421477,1.680828731576124,1.8091877509926422,1.730881264966485,1.7066809776426468,1.6828886561348921,1.6738737168261355,1.646326409862989,1.7256177902844376,1.735823319985402,1.418543960332085,1.4722987669318581,1.593630700276311,1.6040790355129992,1.6505281530758296,1.5962752499987918,1.5482363907760939,1.5941716488517368,1.6071833013944685,1.5273101112836156,1.5293645290540454,1.5251048667141773,1.4742075750410386,1.426464696846352,1.3865529370376601,1.368756328197804,1.396353952383324,1.3038613003973738,1.3367543513952875,1.2689715743616359,1.2701188782948418,1.331892710776453,1.312834765116529,1.2508647023475254,1.214897980155603,1.2811289555540029,1.2248973697309165,1.2449656253474717,1.1989427427013812,1.2039437177731902,1.2161761608737804,1.1149657908504396,1.0550610775497669,1.0366949479612826,1.0658620652755508,1.0147227488309227,1.005788977846901,0.9838724656424706,0.9656955777559874,0.937327381797684,0.9677440641162093,0.9327329798964642,0.9551621872427464,0.8329095777947417,0.8877783156333384,0.8914967490492094,0.8006393545007463
4.4280637774912845,4.474321294186746,4.304215361450072,4.177686655377662,3.9515612446504553,3.845155153043282,3.8309376356928553,3.7983508127051477,3.6239998212403854,3.444947939860044,3.5395488533586312,3.572155320342345,3.817465643816435,3.7932876719846167,3.520531180478884,3.492344585377655,3.4475709603493816,3.554066490866894,3.4564692808042645,3.444411270332842,3.406186178118789,3.3998377676907134,3.1240942441543527,3.004296631682729,3.162108596295724,3.2228495732516276,2.9995453841020767,2.9792132509473634,2.6202381510091857,2.6926090565809653,2.485318922201459,2.582334381585623,2.774138275278234,2.7560744124227408,2.723281205179341,2.5597704442928197,2.4548770190100178,2.484356161764598,2.540314630422363,2.46633253030342,2.483876109818729,2.454913697120596,2.2953015298929054,2.401971876444025,2.432552962436664,2.4115381837030747,2.401720539418257,2.4038496004333054,2.3277255126889265,2.2544099859683695,2.128540192884408,2.2409570012736157,2.1991962770069957,2.294768442629333,2.215339159901958,2.237894518232739,2.06404910605045,2.0877680697857413,2.2028715830449603,1.991027452408389,2.0346775315754586,1.9260848296875706,1.8632120612956737,1.8668563726700609,2.0104301024795324,1.923561799985826,1.896608592732684,1.8702821325363874,1.8601571762859872,1.829096054676091,1.9187775094128905,1.9303363413937389,1.575326436138699,1.635489187569898,1.7712908345220681,1.782778470319719,1.8350151150629308,1.7742444413318654,1.7205245552740593,1.7719205888485174,1.7864896409622886,1.6974137415497754,1.7005754997174747,1.696443236158279,1.6393068398385509,1.5861288631585244,1.5415311846870827,1.5216240100942624,1.552487789919076,1.448923274778271,1.4855736535914992,1.4099167377927506,1.411463424439882,1.4807112408439318,1.4595068429334968,1.3898311592364574,1.3495726094657234,1.4237215537773686,1.3606238090876186,1.3831450351268595,1.3317245332577454,1.33736830015207,1.3515050888531623,1.238089393654291,1.1712213866258525,1.1510294480164474,1.1836837120508241,1.1266991974381706,1.1169697416545303,1.092416590114021,1.0721437598537313,1.0405536854089261,1.0748001321564213,1.035526534342443,1.0609207327644767,0.9241873724560714,0.9856583865289055,0.9899602037322893,0.8883207942002727
4.836755767753115,4.889328452966983,4.703124264647275,4.56500478515894,4.3190253044051685,4.202486445385527,4.188150634395844,4.152010070187662,3.9621159586729293,3.7664463777291126,3.871614416399195,3.909367701663352,4.18291180304908,4.1560582405138025,3.8574534910491867,3.8271159657540172,3.778427283618702,3.8982166444615864,3.7932912287804013,3.779110341806081,3.7386571875828207,3.732129695619771,3.4270229563711814,3.2950954430868786,3.4699096876237774,3.5390288133384558,3.2944717827363026,3.273606804657297,2.8779340405594613,2.9588231740287205,2.73089210771091,2.838047645647002,3.0515879007053663,3.0324920184420248,2.996653471493749,2.816228303921436,2.6998627970178597,2.733182458966593,2.795705275901299,2.7147861817759376,2.7357294364567295,2.7034196784375806,2.5267947808624855,2.6449152392289363,2.6785521353112354,2.6551085791071753,2.64411828874553,2.646650891144003,2.5627642195637144,2.4820749512714033,2.3430057749587574,2.4674426657130617,2.4217647575567023,2.527974895429767,2.4405352139342873,2.466141493609463,2.2734784142184643,2.2998705918253175,2.4287189596115315,2.1933683903950807,2.2423006822163196,2.1221782482004317,2.0525284520057583,2.0569751009880486,2.216363653746119,2.120769959897714,2.090970772314073,2.0620613941801635,2.0507636510145337,2.0160153872105124,2.116700821762056,2.129738438726943,1.7355044911700463,1.8023216270139955,1.953187565305096,1.965712274645965,2.024031053315718,1.9564612527686371,1.8968530750047883,1.953918413638323,1.9701510854648436,1.8715758411853347,1.8760923662208286,1.8722626003376948,1.808601016312625,1.7498192512769006,1.7003659539193945,1.6782690008504981,1.7125367200887351,1.5974366911986682,1.6379566863229804,1.5541692958394964,1.556189631420303,1.6332560705845072,1.6098535653049966,1.5321187469113995,1.4874043973821571,1.5698500236949862,1.4995848719987133,1.524711505696772,1.4676814510699034,1.4740116784473987,1.4902429044282326,1.3640621480612152,1.2899924244909036,1.2680158708946723,1.304324994749735,1.2413023942592196,1.2308259287152667,1.2035177613213557,1.1810685306243505,1.1461601396710182,1.1844609288398034,1.1407040322647162,1.1692778180064978,1.0174747150505872,1.0858454183080561,1.0907945516426016,0.9779156555560564
5.247480944640767,5.306802607661545,5.104277229990044,4.954481007132001,4.6887026165345995,4.561876214271162,4.54767837208564,4.507946982231981,4.302563828994527,4.090072974332377,4.206245733772912,4.24964639747741,4.552718613321659,4.52306220014176,4.19824562372711,4.165814106645952,4.113215015120189,4.247074401128296,4.135114390560238,4.118601296951222,4.076214108129139,4.069634504411921,3.7341491763894332,3.5897638366539932,3.7821600842758047,3.8603015213919956,3.594199508372699,3.573099228174457,3.1397411268550677,3.229640255759277,2.9806194557097467,3.0982135709500342,3.3344446155563405,3.314443606800178,3.2755038937086742,3.0776687880390514,2.9493845387883493,2.98680761973138,3.056197069208822,2.96830787873347,2.9930748109780367,2.9572660464476885,2.763049705440503,2.89300909346581,2.9297832384431306,2.9037917190517564,2.891587101073048,2.894580558724441,2.802741853671143,2.7145152955717236,2.561862397932153,2.6987224090662307,2.649078077799354,2.7663516676483058,2.6706998200680903,2.699608013098943,2.4874703717056548,2.516659052165373,2.659984064153762,2.4001569123855697,2.4546931792021813,2.3226604075288293,2.2460268481686416,2.251393464032303,2.427234036071215,2.322747308269612,2.290002535805594,2.2584565698567216,2.2459180191848276,2.207301589871731,2.3196431386510996,2.33429941450183,1.899262292169679,1.9729927350193515,2.139554651225368,2.1531145168575314,2.2178308708702574,2.1431635027831697,2.077452289426409,2.1404066233391634,2.158424232891893,2.050038178705428,2.056179924656983,2.0528458837813224,1.9823550305525215,1.9177910083703518,1.863301689831689,1.8389331687742119,1.876753068693382,1.7496237927726703,1.7941337758662947,1.701946544105871,1.7045241885130715,1.7897795376293208,1.7641260440362276,1.677956587878041,1.6286151196075807,1.7197730032852792,1.6420198153793584,1.669923219106311,1.6070561025976893,1.6141227271721728,1.6326583212923627,1.4931069130390546,1.4115834524577693,1.3878750392019699,1.4280239412306492,1.3587547177693826,1.3475896065145292,1.3173980180318297,1.2926857158042775,1.254356016326849,1.2969586331923617,1.2484745266252362,1.2804664188219077,1.1129554409168578,1.1885496760686414,1.1942194401207011,1.0696008051555286
5.66033158789587,5.726846370248279,5.507768499418735,5.3462055703284594,5.060682761850193,4.9234098898631435,4.909614899348902,4.866264455173665,4.645449062427884,4.415920113333285,4.543548809523032,4.59311842134106,4.927052863323725,4.8944621395368095,4.543053938221415,4.508584890875064,4.452078964363285,4.600812712990931,4.482121878296196,4.463059884959126,4.419047987622312,4.412556440427814,4.045633339531371,3.888446857792808,4.099026060785565,4.186864774686671,3.898913023415183,3.877890313862472,3.4058137814009033,3.505244499046089,3.2346676253586337,3.3630117745496917,3.622928673686899,3.6021538551304815,3.5600511968009436,3.3442855376758227,3.2036161151464615,3.2454185961758233,3.3219881516293204,3.227098821577445,3.256138625985675,3.2166755084423406,3.0042610651505166,3.146464583604063,3.1864643057504187,3.157798718421754,3.1443383970595247,3.1478542676436656,3.047866996220998,2.9519311261776893,2.785295190877054,2.9349998815546012,2.881336838220302,3.010120219758154,2.9060440293946073,2.9385210675554174,2.7062239652991678,2.738340704300488,2.8969126518324417,2.6115856283077843,2.6720678607766506,2.527724966187575,2.4438947271261853,2.450307605873033,2.643273393787882,2.5297224932649036,2.493926243583622,2.4596854379312703,2.445832940311977,2.4031596219023474,2.527847035031353,2.5442760226610432,2.06677356395039,2.1476882727543956,2.330613853365511,2.3452071491382256,2.416657023203257,2.334577037356618,2.262541108444494,2.3316148725843386,2.351553688953031,2.2330312954837743,2.241092223368004,2.2384653736151843,2.160823495284545,2.090289438181001,2.030573240539938,2.003849102608886,2.0453796263517674,1.9056980616950634,1.9543264684748118,1.8534576285054993,1.8566860257949938,1.9505258251647466,1.92256738863001,1.827566008060398,1.7734192710328778,1.8737420373052338,1.7881610697036239,1.8190318317158227,1.7500849347194167,1.757944399964527,1.7790148152685394,1.625441639785162,1.5361995970954667,1.5108244574472898,1.555015492164944,1.4792756851814999,1.4674906425544938,1.4342771075418368,1.4072091236353994,1.3653489012531335,1.4125243274765773,1.3590454238587077,1.3947186527281583,1.2108126430054151,1.2939809217482234,1.300454708242669,1.163552816882669
6.075381164486071,6.149542462555916,5.913673830379558,5.740251053890389,5.4350383813530545,5.2871567574452225,5.274037434190379,5.227047274183532,4.9908592224653,4.7440642317036215,4.8836124272960335,4.939891801087554,5.306059787887879,5.270399393381352,4.892005909675697,4.855555708066464,4.795145882886685,4.9595852550056785,4.834477925048867,4.812643049594588,4.767330445622287,4.761079665559267,4.3616185237049905,4.191273578916584,4.420656847799659,4.518897462515354,4.20878036664929,4.188163214331315,3.676292764449888,3.78580512856753,3.4931899136693163,3.632607833373961,3.9172450102968552,3.895832298357171,3.850499585743425,3.6162590406945636,3.4627190401493455,3.509189764991634,3.5932640291834934,3.491347827078164,3.525134637193819,3.4818581958117027,3.250612046035349,3.4054806656379477,3.448800774912943,3.417328225078008,3.402571008469146,3.4066749733614348,3.2983360059925397,3.194510832491084,3.0134782323795863,3.176467025919111,3.1187302890608986,3.259490253936747,3.1467678385374707,3.183096383651457,2.929927637346655,2.9651121745134463,3.1397395467821685,2.827837214226932,2.8946273172475783,2.737555895246196,2.646310032134918,2.653904084596073,2.8647035689104974,2.7419142659616274,2.702954546028252,2.665956333955653,2.650711720364154,2.6037850049214684,2.7415453890555894,2.759915172863,2.238203776148663,2.3265854706834226,2.526577684288927,2.5422027574706516,2.620742418976876,2.5309184316925517,2.4523295007243817,2.5277636077210945,2.549774727374171,2.4207769172958074,2.431074991424551,2.4293852271482,2.3442530411568026,2.2675521972387473,2.2024079593139323,2.17324211851885,2.2186517443189513,2.065866012913643,2.1187493504195802,2.008905187459694,2.0128879142363707,2.115732759268954,2.0854144650941606,1.9811621382322042,1.9220255288929309,2.0320031757356842,1.9382356819237287,1.9722839552913878,1.8969995832230329,1.905715066225874,1.9295719902896742,1.761280454459536,1.6640427744598303,1.6370792132248968,1.6855324675053676,1.6030828281139096,1.5907575750349003,1.5543733070989942,1.5248513106500128,1.4793454099852608,1.531388792175817,1.4726231985207048,1.512266566256697,1.3112292142429616,1.4023490729434636,1.409721051319881,1.259948465705913
6.4926891160184335,6.574958764744959,6.322055174274011,6.136676825441361,5.811829401690788,5.653173921066842,5.641010430142127,5.590366327376652,5.3388679727348425,5.074569530480384,5.226512161467,5.290059906712997,5.689868183199858,5.650999046690348,5.245214520753735,5.2068397843698095,5.14252869637857,5.323531023084276,5.192332457148014,5.167493451969561,5.121218371393486,5.115372998178789,4.682234448324406,4.498360754655447,4.747188607817682,4.856564565446825,4.523956979646788,4.504088370622788,3.951308356859805,4.071479820111169,3.7563292062345246,3.907156428549481,4.2175869142275575,4.195677050375626,4.1470423500397455,3.8937598738477166,3.7268454237306017,3.77828597711516,3.870200727422703,3.7612344133662354,3.800267215405594,3.753014805045412,3.502277060038602,3.6702471502060465,3.716988600452938,3.682569490143273,3.666474244559993,3.671236021754056,3.5543359630343376,3.4424339198415175,3.246577136421219,3.42330689209965,3.361439076975351,3.5146626405648016,3.3930629283224953,3.433541284740379,3.1587618001011224,3.1971620049649587,3.3886914813213727,3.049086815442167,3.1225664360894165,2.9523298232602344,2.853443418613762,2.8623621593604804,3.091738689158703,2.9595339513915175,2.9172927977969154,2.877470525021008,2.860750650319323,2.8093661050493792,2.960963957492865,2.981456569127337,2.4137119670784717,2.50985498760169,2.727651688898859,2.7443068463415554,2.8303128364052323,2.732397251577857,2.647020594389014,2.7290662891098894,2.7533155439018877,2.6134900158257683,2.6263677267475964,2.6258636387053453,2.532884335281402,2.4498112027296575,2.379027531976344,2.347332012884116,2.3967991656139835,2.2303287695853395,2.287611646444418,2.1684868010761438,2.173337890436825,2.285633405134318,2.2528994645428306,2.138955339996624,2.0746380634529356,2.194798408665469,2.092466613963644,2.129922496240839,2.0480280968337254,2.057669731144179,2.0845868328802752,1.9008346550312905,1.7953125495710611,1.7668528227503018,1.8198064735055977,1.7303925173854542,1.7176184396338972,1.6779042070485453,1.645824316099734,1.5965518725327335,1.6537832716757048,1.5894140778661663,1.633342892884314,1.4143883764829766,1.51386484099464,1.5222406706339267,1.3589652111955457
6.912304360327545,7.003152014982138,6.732964120714531,6.53553232653672,6.191106155383687,6.021509245503006,6.010588617525859,5.956281802582444,5.689538245283897,5.407490734235787,5.572313365900496,5.6437047689366,6.0785943082775145,6.036373752517223,5.602781588309058,5.562539457942755,5.494329703760082,5.692777813348526,5.555824580904647,5.527742909823137,5.480857517490181,5.475593569448947,5.007600537121056,4.80981561857236,5.078747472894656,5.2000204421644725,4.844588659585089,4.825826549797366,4.23098278969791,4.362417376634332,4.024220314364259,4.186803832716149,4.524138923701631,4.501877731658523,4.449864694957476,4.176951244931128,3.996140293411785,4.052864958652524,4.152967274923298,4.0369312367837225,4.081733927795405,4.030339105270297,3.759423985799608,3.9409471313596054,3.991216745420985,3.9537048187691104,3.936230340522898,3.94172362583623,3.8160470294419904,3.69587327624481,3.4847511297783558,3.675695895003859,3.6096374559848536,3.775831782628476,3.6451148808648126,3.690057007878172,3.392900884566766,3.434672729686311,3.6439894159504056,3.275503996896056,3.3560744745654025,3.1722179483275,3.065460092269289,3.0758556662641183,3.324587293663648,3.1827874891232,3.1371410510681854,3.094424165979039,3.0761409315255213,3.020086016728268,3.1863235038901996,3.209134900802125,2.593452270532262,2.6976625453798095,2.93403634782514,2.951719746896189,3.0455889469595183,2.939217943590943,2.846812442747416,2.9357312576810046,2.962399164154411,2.811380559060706,2.827205481859927,2.8281547009647925,2.726953816908332,2.6372942776458035,2.5606495531416043,2.526334578923354,2.5800476102707757,2.399283431371593,2.4611186086525847,2.3323962554663273,2.3382405076308874,2.4604574682770965,2.4252512835860855,2.3011524604144267,2.2314576969680706,2.3623669415947246,2.2510738997530657,2.2921878559023727,2.203396037169999,2.214041136080878,2.244314851041529,2.044313616834506,1.930206922612712,1.9003580118050365,1.9580687422957959,1.8614207280897686,1.8483015427023475,1.8050874438542697,1.7703403516288672,1.7171749818310165,1.7799401983264078,1.7096246902242291,1.7581817764500824,1.5204741877211976,1.628740342291629,1.6382379003603185,1.4607816639532245
7.334267844794568,7.43417051961408,7.146444372061346,6.936859439721245,6.572911659685602,6.392203515903318,6.382819236301205,6.324845560769904,6.042924600946369,5.742875239328108,5.92107349357834,6.000899570585859,6.472344806996085,6.4266266071876155,5.96480035152485,5.9227487222500095,5.850643060816577,6.067444925815904,5.925085271347823,5.893515062080295,5.84638528141661,5.841889674554077,5.337828325566109,5.125738082992187,5.41545193088787,5.549411425327198,5.170813908611743,5.1535312665948805,4.515432180929122,4.658759879474102,4.296991846908604,4.471689901233297,4.837079124738386,4.814617786884381,4.759145975267586,4.465990989830618,4.27074341689516,4.333079201159218,4.441727647697064,4.318606009050075,4.369727575027352,4.314019923003659,4.022215941587082,4.217758906226472,4.271669158355753,4.2309115082820155,4.212016402568974,4.218318841085415,4.083644331201592,3.9549969866343906,3.728154725910071,3.9338056375327994,3.863495055930783,4.043187504320839,3.903104953250214,3.9528405595995078,3.6325149884890604,3.677822547989238,3.9058504166632764,3.507254319828652,3.595336744322787,3.397387592942528,3.2825213069998878,3.29455455048359,3.56345407437215,3.4118771084269923,3.3626956916966035,3.3170099004446603,3.297070250354917,3.2361241060472294,3.41784155582667,3.443181654054256,2.777575188455991,2.890170290491573,3.145928661912087,3.164638209600664,3.2667880112960734,3.15158143130276,3.051899527227214,3.147963320427288,3.17724507189072,3.0146550171573545,3.0338204131059046,3.0365100267888088,2.926695211399231,2.830226589590103,2.747488904370377,2.710462938010888,2.768620167579264,2.5729242774760284,2.639472739809401,2.500824660244852,2.507797947726244,2.640432541248508,2.602696754232387,2.4679579491682344,2.392682939865205,2.5349463458431756,2.4142756897130333,2.4593190195956884,2.3633274784135745,2.375060762907512,2.4090111211100407,2.1919256231925726,2.0689230547331903,2.0378074433461015,2.1005509167309833,1.9963837553155943,1.983036189920098,1.9361413911057892,1.8986124529528843,1.8414224063797537,1.9100938826359677,1.833462678026153,1.8870194606581099,1.6296720282671147,1.7471896844731287,1.7579398133247395,1.5655780347705126
7.758614453531468,7.868056178701765,7.562533658757637,7.340694316586452,6.9572833633331905,6.7652921023026265,6.757743778075008,6.696103007719406,6.399075097499964,6.080764722148926,6.272843844178537,6.36171062896806,6.871219018213665,6.82185342242004,6.331357458698407,6.287555181675233,6.211556694154306,6.44764525244987,6.300239436059882,6.264927400223412,6.2179328427015195,6.214402984101034,5.67302333712205,5.446222455323839,5.757414685779546,5.90487785745537,5.502765778576739,5.4873506883592755,4.804768056595034,4.960644392271269,4.574767726486743,4.76194968147363,5.156581019620732,5.1340763653607935,5.075061513722947,4.7610332036869405,4.55079080142783,4.619077517525184,4.7366423749118525,4.606423087189839,4.664437889732166,4.604242806609524,4.2908127709449335,4.500857570065973,4.558526412744271,4.514363470344606,4.494006037497932,4.501199217504745,4.357299542869553,4.219969848299102,3.976939122397223,4.19780442053418,4.123178376014778,4.316916645633852,4.167211576029522,4.22208629144363,3.8777712779615254,3.9267867486465637,4.174489247198234,3.7445006727023786,3.8405360302449068,3.6280035156667045,3.5047856317570414,3.5186261654815203,3.80854135696221,3.6470027707404418,3.5941508435108056,3.545418237052287,3.523724129819107,3.457657336804292,3.65573389828596,3.683826671557369,2.96622867996195,3.087537952387002,3.363523508402577,3.3832567605300423,3.4941253246387536,3.3696864525990184,3.262474017619623,3.3659650814479423,3.398070588777154,3.223517632937197,3.2464430962091955,3.2511801337593265,3.1323408216273716,3.028831880656086,2.9397589341360773,2.899928684612894,2.962738495139855,2.7514438105339454,2.8228748535096404,2.6739614220443166,2.682210999357309,2.825785197759378,2.7854617295671273,2.639574843404179,2.5585109102331467,2.7127735793069494,2.5822891793491674,2.6315545322016334,2.5280459063363176,2.540959741532628,2.578931241066231,2.3438786239556433,2.2116579360744026,2.1794143951409355,2.247485782259334,2.1354988841629607,2.122053374928541,2.071285812550746,2.0308550976034816,1.9695033777010311,2.044481172612973,1.9611372860039027,2.020094956193429,1.7421690723279872,1.8694295360871758,1.8815768142883227,1.673536572987509
8.185374436669361,8.304846010208554,7.981265142760949,7.747068721934314,7.344254451877887,7.140806214271809,7.135399291549612,7.070094511900388,6.758032710380668,6.421196400585931,6.62767093196781,6.72619891438071,7.27531073940976,7.2221444657746074,6.7025345190201735,6.657041570174078,6.577153783089475,6.833486892702303,6.681407556110649,6.642092892308117,6.595626866321383,6.5932703199040334,6.0132865510509195,5.771358778885626,6.104744114905873,6.26655569011051,5.840573325747571,5.827429142259357,5.099098558482154,5.268204325365128,4.857668407454506,5.057714707411084,5.4828150115204854,5.460429812085273,5.3977840320522015,5.06222951227141,4.83641585528801,4.9110062529997505,5.037869784166239,4.900544710688438,4.966052866655554,4.901191336357722,4.565372216631619,4.7904162861864075,4.851967025961516,4.804232505138152,4.782370631203197,4.7905401003973385,4.637182134929864,4.49095456865228,4.231253313514797,4.467858457672721,4.388851962810206,4.597204336605969,4.437611557191509,4.497987160892628,4.128835122113158,4.181738871530768,4.450119683490073,3.9874043514271778,4.091853766833357,3.8642289952205284,3.7324100028803606,3.7482363551746065,4.060050339078041,3.8883633569012006,3.831699527534251,3.77983867848959,3.7562870379174282,3.6848613582626513,3.900215828177255,3.9312994527875587,3.159559090179819,3.2899238343620643,3.587014791448015,3.607768863428522,3.7278154646772066,3.5937307463037236,3.4787269019878755,3.589938131698654,3.6250921129932965,3.4381715702523388,3.465303725880571,3.4724157131065536,3.3441227121447064,3.2333335946099266,3.1376725368619915,3.0949429309691427,3.1626239116789394,2.935033701652672,3.011525037288428,2.8519951302804065,2.8616799504526247,3.0167419980794197,2.973772074498639,2.8162056653436727,2.7291381727907296,2.896085938933088,2.7553314813119827,2.8091334224553517,2.6977750662442244,2.7119697044627764,2.7543322336723106,2.5003809492399807,2.358609015998314,2.3253934041578965,2.3991079676474754,2.278985029644051,2.2655864416813407,2.2107424888003595,2.167284797761225,2.1016292391703013,2.1833420937265595,2.0928599105398713,2.1576506699763645,1.8581547331319483,1.9956796648144262,2.0093832038132273,1.784841981405438
