242.40882711549136,286.132904567739,299.6338500508621,306.9088032047132,348.12643481368355,321.7055174658796,352.74427532319413,418.89817317959074,357.5026173990907,355.39620075462176,375.9565702686494,391.91491500432323,428.40726993660564,480.9824862191197,437.0339998742136,458.5078480778386,451.87775110627115,460.6482913800692,468.4448868070259,481.8264909812416,492.1275280289865,481.8753381199922,542.3264349968822,526.4097130109706,557.8916495927949,577.42549678916,569.3532761421874,539.902607585164,573.9567884889674,535.9659829485673,541.755461933776,534.4589014106701,535.5626215828684,522.3167278929373
244.5603530756696,288.85514814758517,302.60101801071136,310.08289633752133,351.91776175049074,325.1060466157693,357.08054056491983,424.0533971857439,361.5660816505048,359.5315941692161,380.5607997628633,396.5908028328607,433.568701018021,487.0454121994025,442.55677442002707,464.4453760527593,457.7244327897747,466.7466920566701,474.5379647688552,488.13292865955736,498.61038152214843,488.0316591960718,548.9012357371319,532.9199294594969,564.3673032537092,583.4538797064682,575.3568772577152,545.4241081781644,580.7008150956069,542.5714396465808,548.7963078336691,541.5794255220368,542.221029691571,528.5319588718006
246.7222406274634,291.5922289641937,305.585357902453,313.27722362686177,355.7344384404548,328.52834821610304,361.45250134210676,429.24686187693044,365.6555730429598,363.69507708880104,385.1982134431214,401.29621943417783,438.7569487594242,493.1372389705233,448.1111228601361,470.41940644031047,463.6082800641027,472.88386176668604,480.6622594911271,494.4744228771418,505.1274405433069,494.2146962099481,555.4805028681837,539.4326974276605,570.8293824633382,589.4400815832817,581.3207331832072,550.9092821147264,587.4311315334647,549.1811283044412,555.8584979895311,548.7265097729355,548.8849823732261,534.7420131078046
248.89447622933687,294.3441264924072,308.5868418088477,316.4917711197769,359.57641737610055,331.97238288973193,365.8601468854466,434.47837606232974,369.77092559686935,367.8864979387207,389.868611247181,406.03085584579446,443.97145033140316,499.2570538613234,453.6963994488571,476.4292624287887,469.5286767639447,479.059055517685,486.8168274213938,500.85007359430176,511.6776872978015,500.42338369213985,562.0625873844276,545.946263981584,577.2760482959231,595.3824334916688,587.2431557159243,556.3566682125853,594.1457794922321,555.7933192158622,562.9404391442052,555.8985963444633,555.5527339811522,540.9451831885973
251.07704536022277,297.11081853210453,311.6054391061732,319.72652205255247,363.4436464829381,335.4381076284282,370.3034611154447,439.747736965842,373.91196634032696,372.1056984186669,394.57178248506847,410.79439223050326,449.21160929796065,505.4039262851891,459.31193895898036,482.474250954917,475.4849875448773,485.2715549132321,493.0007027277102,507.25895901549325,518.2600815425278,506.65663869218656,568.6458396544797,552.4588796064487,583.7054828542472,601.2793258314563,593.1225140973244,561.7648546914995,600.8428228211326,562.4062823604836,570.0405206021633,563.094106610338,562.222538406265,547.1397726352302
253.26993257284698,299.8922810039818,314.64111649137993,322.9814567455617,367.33606868076197,338.92547543150505,374.7824191780184,445.0547300639131,378.07851519802387,376.35251237855397,399.3075067374882,415.5864980869521,454.47682135840444,511.5769085742471,464.95706024417075,488.5536456872212,481.4765582142576,491.5205886830171,499.2129005148887,513.700136227962,524.8735613683853,512.91335925272,575.2286110989373,558.9687966424297,590.115890921408,607.1292102445068,598.9572357716804,567.1324806740281,607.520348011509,569.0182892376635,577.1571164654251,570.3114423348284,568.8926475826603,553.3240958835856
255.47312127586028,302.68848791290435,317.6938383212973,326.25655246591396,371.25362250621373,342.4344365543511,379.29698857074175,450.3991291221133,382.2703848437791,380.6267659353784,404.0755493841043,420.4068319599994,459.7664689308129,517.7750363861292,470.6310652857535,494.66672194682155,487.5027158285442,497.8053719062029,505.4524171411488,520.172641644257,531.5170437848367,519.1924293962758,581.809256083172,565.4742748310855,596.5055021341665,612.9306005978078,604.7458072707782,572.4582351526474,614.1764693897128,575.6276147730046,584.2885875778622,577.5489870896846,575.5613161697552,559.4964824000244
257.68659413263197,305.49941168125747,320.76356676964076,329.55178451376855,375.19624174228636,345.9649372836967,383.8471286482173,455.7806960188335,386.48737959210285,384.92827726728603,408.8756702060881,425.25504146826177,465.07992359886424,523.9973291818543,476.33324138367664,500.8127225908231,493.56277166302846,504.1250986259707,511.71823095018465,526.6754915353638,538.1894252009345,525.4927164467755,588.3861336968971,571.9735793257511,602.8725727951987,618.6820738389738,610.4867756151609,577.7408589135092,620.8093282481193,582.2325390511033,591.4332828122028,584.8051077020443,582.2268028337337,565.6552757942999
259.9103328183319,308.3250229948365,323.8502615586452,332.86712502737913,379.16385538554704,349.51692002077357,388.4327920503682,461.1991807937262,390.7292965620157,389.25685672842434,413.70761483091405,430.1307640504316,470.41654232976975,530.2427912651051,482.0628596584784,506.9908753920613,499.6560079012482,510.47894305233876,518.0093021937253,533.2076825728772,544.889581584755,531.8130725567353,594.9576071591457,578.4649864616521,609.2153876912994,624.3822707306983,616.1787484486792,582.9791452609682,627.4170960255144,588.831349189308,598.5895404745328,592.078155748801,588.887371955966,571.7988387466967
262.1443179065868,311.1652907357375,326.9538798868974,336.20254303542254,383.15638772522595,353.0903231282431,393.05392191400995,466.65432151147894,394.99592692021156,393.6123065919014,418.5711190253702,435.03362419909126,475.7756707933189,536.510412102028,487.8191742724136,513.2003900812061,505.7817046804613,516.8660587872405,524.3245723631437,539.7681920217717,551.6163692316213,538.1523361557893,601.5220500087432,584.9467817037042,615.5322618036882,630.0298964453021,621.8203954097019,588.1719402929504,633.9979769334578,595.4223411239007,605.7556901526101,599.3664690974828,595.5412955526394,577.9255520484733
264.3885290141635,314.02018169373036,330.07437664570034,339.55800452019446,387.17375822958365,356.68508073541716,397.71045405751715,472.1458442432624,399.28705383993804,397.99442184168527,423.4659075933069,439.9632376831254,481.15664297706866,542.7991655639759,493.6014257369511,519.440458155769,511.9391139125456,523.2855801592527,530.6629693826562,546.3559792798721,558.3686278316073,544.5093318973966,608.0778424379976,591.4172651728232,621.8215419876938,635.6237209884521,627.4104498906612,593.3181438268507,640.550208361427,602.0038212845511,612.9300540909003,606.6683733860699,602.1868550077339,584.0338174258578
266.64294455050333,316.88966100901973,333.21170419281646,342.93347212318065,391.21588136645056,360.30112332779885,402.40231691916813,477.6734630654946,403.60245315968086,402.40298927821755,428.3916947126069,444.91920991118474,486.55878047594956,549.1080123308501,499.40883824665445,525.7102539801996,518.1274730768471,529.7366218941913,537.0234043292503,552.969986037963,565.1451789128423,550.8828725840413,614.6233779853153,597.8747499927225,628.0816085490148,641.1625794822678,632.9477069223778,598.416709120647,647.0720628318338,608.5741085369751,620.1109489218211,613.982183644331,608.8223429623912,590.1220592229313
268.90754180981844,319.77369197347645,336.36581231987606,346.3289052946709,395.282666849405,363.9383784301452,407.1294302691227,483.2368801319452,407.9418934123813,406.8377870930161,433.34818367771356,449.9011353068764,491.9813945858669,555.4359011017,505.24062344407923,532.0089344575631,524.3460023264353,536.2182797499041,543.4047736059584,559.6091365899628,571.944826838209,557.2717590772784,621.157060608167,604.3175670022111,634.3108767205897,646.645372283752,638.4310246352859,603.4666439059756,653.5618503810756,615.1315355691457,627.2966869406398,621.3062058525984,615.4460648792331,596.1887253380534
271.18229736085385,322.6722360181396,339.53664850273435,349.744261176917,399.37401954980186,367.5967692805776,411.89170532429847,488.83578536970583,412.30513757943606,411.2985849915227,438.3350669158237,454.90859793246693,497.4237859257628,561.7817679537609,511.095978794071,538.3356407532153,530.5939053615608,542.7296316302642,549.8059593778621,566.2723393066514,578.7663605591109,563.6747838122644,627.6773098543476,610.7440640459256,640.5077981101679,652.0710650217377,643.8593246828298,608.4670094727737,660.0179192560324,621.6744510143733,634.4855784096331,628.638738667413,622.0563408853681,602.232289124197
273.46718678020704,325.585252664858,342.72415763686166,353.1794939906461,403.48983936665684,371.276215248718,416.68904966428295,494.469856645818,416.6919344276549,415.78514632800125,443.35202606759526,459.9411739165091,502.8852445048576,568.1445370885086,516.9740882459258,544.6894975096463,536.8703687405159,549.2697345246166,556.2258303439801,572.9584860458085,585.6085533641482,570.0907218374609,634.1825596096434,617.1526093440382,646.6708620106547,657.4386884255472,649.2315918862435,613.4169214011657,666.4386585347814,628.2012204996511,641.6759324960659,635.9780751837334,628.6515074369127,608.2512503935202
275.7621845279599,328.5126995879941,345.92828204706854,356.6345547089252,407.63002125512975,374.9766315525941,421.52134433624445,500.13875981954266,421.1020356970265,420.2972258651055,448.3987321025916,464.99841933157063,508.36505050748985,574.5231223233563,522.8741229836415,551.0696113708419,543.1745633501918,555.8376311700852,562.6632426232044,579.6664540746683,592.4701649002775,576.5183506020808,640.6712613817151,623.5415920773828,652.7985967192334,662.7473383450905,654.5468745777898,618.3155492301031,672.8224992225266,634.7102289690855,648.8660591971045,643.3225030760486,635.2299189666538,614.2441374487905
278.0672640214393,331.4545326056402,349.1489616263202,360.10939125390894,411.79445504341356,378.6979295854241,426.3884881130442,505.8421486062765,425.53517908443627,424.83457037540813,453.4748453156393,470.07989481801417,513.8624722278482,580.9164268808718,528.7952392849194,557.4750760315872,549.5056447880363,562.4323464497467,569.1170410006011,586.3951049901741,599.3499411060732,582.9564325327734,647.1418849132974,629.9094242717972,658.8895707295445,667.9961747008103,659.8042836976367,623.1621162682463,679.1679158495846,641.1998813818686,656.0542709186097,650.6703077210964,641.7899494690253,620.2095078430891
280.3823975794701,334.4107056296455,352.3861333045901,363.60394811483536,415.98302534724235,382.4400168823205,431.2903543020261,511.5796646568883,429.991096909916,429.396928356358,458.5800155202218,475.1851413871889,519.3767715284903,587.3233452948597,534.7365845837332,563.9049697571246,555.8627536408403,569.0528890960411,575.5860589735221,593.1432878618873,606.2466157064201,589.403725257037,653.592918599583,636.2545425850245,664.9423930070732,673.1844216088766,665.0029932976126,627.9558989107571,685.4734250141574,647.668605197393,663.2388841712714,658.019774499048,648.3299940727743,626.1459509723884
282.70755651581374,337.3811706351521,355.63973209758257,367.11816680744164,420.1956124603063,386.2027968579124,436.2268111579479,517.3509375759769,434.4695142472556,433.98400271089145,463.7138799135836,480.31369266563024,524.9071996745893,593.7427628656403,540.6972928278907,570.3583567274161,562.2450148071814,575.6982531022433,582.0691202316273,599.9098394794066,613.1589110610079,595.8589803579728,660.0228744076684,642.5754089084538,670.9557148032386,678.3113663254196,670.1422390092314,632.6962283367911,691.7375893638713,654.1148507268223,670.4182209028479,665.3691897681322,654.8484709459003,632.0520879924502
285.0427111093061,340.365877651239,358.9096904175655,370.65198580991165,424.4320909623521,389.98616889600714,441.1977184620452,523.1555849964773,438.9701491030358,438.5955424211411,468.8760661885491,485.46507244938715,530.4529997651251,600.1735578934921,546.6764870413589,576.8342867128734,568.6515388784919,582.3674109227442,588.5650385560045,606.6935845586983,620.0855386966857,602.3209447764107,666.4302850018214,648.8705130555963,676.9282311210195,683.3763588743718,675.22131815018,637.3824866433044,697.9590175943435,660.5370937324001,677.5906102303703,672.7168408747009,661.3438218386792,637.9265718862191
287.3878305463976,343.364774863169,362.19593784685134,374.2053404272311,428.6923309293969,393.79002849232296,446.2029270217323,528.9932124804953,443.4927121082583,443.2312558116465,474.06619241360363,490.6387951160912,536.0134065349064,606.6146008923439,552.6732803139831,583.3317968292977,575.0814235549199,589.05932980382,595.0726202657321,613.4933374531054,627.02520114858,608.7883610877586,672.813707129332,655.1383723145492,682.8586810291572,688.3788108958888,680.2395888882133,642.0141077715033,704.1363651426307,666.9338355689056,684.7543899010388,680.0610195907716,667.8145139978438,643.7680904955374
289.742882935548,346.3778085102921,365.49840150414764,377.7781624640477,432.97619625964956,397.6142671177395,451.2422786865635,534.8634136484986,448.0369069603384,447.89084919182244,479.28386535154686,495.83436548474435,541.5876471746255,613.0647570680869,558.6867747735241,589.849910835492,581.5337528853839,595.7729570386848,601.5906638429742,620.307897277414,633.9765917504737,615.2599694502031,679.1717221191241,661.3775345099083,688.7458467576415,693.318194973856,685.1964694267406,646.5905770795346,710.2683354675887,673.3036055835423,691.907908017411,687.4000231748331,674.2590411843241,649.5753666698148
292.10783534366556,349.4049228656609,368.81700537171696,381.37038072236385,437.28354514808296,401.45877203590175,456.315606359723,540.7657703744974,452.60243029230685,452.5740221917439,484.5286814274308,501.0512792746646,547.1749415279685,619.5228853906408,564.7160628337949,596.3876410281456,588.0075978088288,602.5072279318732,608.1179613249575,627.1360611359104,640.9383969724585,621.734507195885,685.5029385583201,667.5865784777793,694.588556581929,698.1940433735324,690.0914382132413,651.1114293143237,716.3536798555403,679.6449614228068,699.0495245076896,694.7321558819586,680.6759255491868,655.3471588888992
294.4826537593364,352.44606021525544,372.1516705622563,384.9819208178428,441.6142324301236,405.32342657377467,461.42273350555695,546.6998524880094,457.18897197614217,457.2804665890099,489.8002319588768,506.289022899526,552.7745016842659,625.9878411741574,570.7602282606134,602.9439874701471,594.5020172974946,609.261065990515,614.653299170054,633.9766128556257,647.9092961571969,628.2107119755851,691.8059907801826,673.7641146352807,700.3856838855294,703.0059470872018,694.9240301878704,655.5762512498483,722.3911985319745,685.9564908754749,706.177612839907,702.0557307264346,687.0637185895281,661.082262828805
296.8673030723668,355.50116072200314,375.50231641603926,388.6127047670457,445.96810737530825,409.2081099679069,466.56347552675413,552.6652181512068,461.796215017913,462.00986657803924,495.0980765813267,511.5470744892128,558.385534178605,632.4584751547018,576.818345414917,609.5179399939393,601.0160581484845,616.0333815237763,621.1954591398237,640.8283296609239,654.8879634958665,634.687320850498,698.0795417343876,679.908786778029,706.1361483489659,707.7535545713893,699.6938376328377,659.9846782100881,728.379742008535,692.2368125776165,713.2905609503305,709.3690708844375,693.4210031361197,666.7795110011631
299.2617471270445,358.5701631228467,378.86885968447814,392.26265172877925,450.3450138798995,413.1126973014177,471.7376383311529,558.6614139991366,466.42383537624346,466.761898484347,500.4217962540683,516.8249033213473,564.0072383410295,638.9336359984902,582.8894818756597,616.1084773777774,607.5487563261579,622.8230737240992,627.7432186678633,647.6899823932099,661.8730682852974,641.1630723251166,704.3222833378289,686.0192727422937,711.8389161986751,712.4365705467764,704.400507828758,664.3363950492683,734.3182111499059,698.4845771845055,720.3867730744912,716.6705122282262,699.7463937321817,672.4377739517273
301.665948691542,361.65300395330104,382.2512142508267,395.9316773988484,454.74479058142583,417.037059644735,476.94501821845347,564.6879747306521,471.07150144205826,471.5362309675962,505.7709414862448,522.121969455515,569.6388093546225,645.4121695637199,588.9726974377456,622.7145694671558,614.0991368009996,629.6290314309182,634.2953526411213,654.560335272585,668.8632769782382,647.6367068239235,710.5329373394571,692.0942853227571,717.4929999977212,717.0547546664674,709.0437434901719,668.6311304002458,740.2055550023979,704.6984684835761,727.4646707813031,723.9584004506564,706.0385360975058,678.0559614944739
304.079869434483,364.7496177463148,385.6492913645343,399.6196942711814,459.16727094648206,420.98106404829605,482.1854012720705,570.7444236797711,475.738876143911,476.3325251772506,511.145057548074,527.4377238161421,575.2794366627957,651.8929211379406,595.0670449305601,629.3351762068129,620.6662146678248,636.4501330664311,640.8506339790379,661.438147498259,675.8572531302949,654.1069676883125,716.710256914477,698.1325733102459,723.0974592869738,721.6079202348933,713.6233028401371,672.8686601350481,746.0407740507821,710.877203913127,734.5226949092729,731.2311008669701,712.2961105609878,683.6330238168281
306.5034699012179,367.8599370679378,389.0629995546138,403.3266114660081,463.6122832698911,424.9445734250777,487.4585657999934,576.8302729934359,480.4256153086478,481.15043514711806,516.5436800096079,532.7716114737195,580.9283061752529,658.3747350846442,601.1715712034515,635.9692497969794,627.2489954681837,643.2852487555158,647.4078346326398,668.3221744039031,682.8536590200562,660.5726025596279,722.853026625324,704.1329221890147,728.6514005173228,726.0959310006094,718.1389965864558,677.0488050530391,751.8229187338561,717.0195360390704,741.5593065619524,738.4869919894627,718.5178316135921,689.1679489105903
308.9367096222295,370.98389204815487,392.4922447467162,407.05233479500805,468.0796505303004,428.92744647867283,492.76428066362604,582.9450233897384,485.13136828999245,485.9896074132108,521.9663345078699,538.1230683606129,586.5845954172995,664.8564565976003,607.2853173279053,642.6157347342162,633.8464757057893,650.1332400147417,653.9657266038446,675.2111676545348,689.8511565474586,667.0323642048113,728.9600656528074,710.0941544753339,734.1539770608794,730.5187074711764,722.5906838404571,681.1714297516662,757.5510900594873,723.1242524721074,748.5729879938785,745.7244704252039,724.7024493486203,694.6597652318028
311.3795469874268,374.12141069876645,395.9369302312883,410.7967667060107,472.5691906620292,432.92953789559243,498.10230517878864,589.0881643328714,489.8557793758367,490.8496804622905,527.4125372810897,543.4915232449089,592.2474844022083,671.3369319005836,613.4073195007011,649.2735682172802,640.4576437213912,656.9929606285916,660.5230825016544,682.103877161991,696.8484082984639,673.485011138561,735.0302240672531,716.0151310503627,739.6043888585077,734.8762109833986,726.9782735951171,685.2364412435338,763.2244396722423,729.1901776390264,755.5622439803201,752.9419518146069,730.8487500754286,700.107541858362
313.8319392857989,377.27241988006034,399.39695655592567,414.55980632207115,477.0807164730721,436.95069830391253,503.4723893027507,595.259174406845,494.59848050561186,495.73028625956397,532.8817950457814,548.8764032826882,597.9161458960173,677.8150084192108,619.5366095555701,655.941681181085,647.081480353899,663.8632576196555,667.0786767027219,688.9990513475905,703.8440785760159,679.9293089596556,741.0623861428701,721.8947511723595,745.0018839848918,739.1684552007412,731.301723284419,689.2437879331127,768.8421689713394,735.2161721742892,762.5256041146722,760.137872474487,736.9555565567787,705.5103879780188
316.2938427226026,380.43684426087316,402.8722216699915,418.34134941386145,481.6140355309041,440.9907743333264,508.8742768081491,601.4575212843928,499.35910623088637,500.6310495581834,538.3736050638215,554.2771041642177,603.5897511165966,684.289540470506,625.6722155354753,662.6189988866962,653.7169592134534,670.7429722198319,673.6312863890205,695.8954379518225,710.8368343976675,686.3640302937059,747.0554708305677,727.7319531390054,750.3457557993149,743.3954983036404,735.5610366584704,693.1934584045163,774.403529463265,741.2011348998248,769.4616237929672,767.3106899888412,743.0217287760096,710.8674540499733
318.76521219732626,383.6146063873989,406.36262090918046,422.1412883628541,486.16895018766087,445.04960840290266,514.3076896860412,607.6826619266975,504.1372789929022,505.5515880269246,543.8874558607042,559.6930501967586,609.2674689521299,690.759380115506,631.8131623054672,669.3044415915003,660.3630475834534,677.6309396893341,680.179692396443,702.7917853969111,717.8253465065467,692.787959907458,753.0084320742701,733.5257148364404,755.6353434765803,747.5574423150338,739.7562624725937,697.0854801226221,779.9078222854886,747.1440017825936,776.3688829340192,774.4588844289352,749.046165006398,716.1779310322008
321.2460018890531,386.8056268065413,409.86804697329217,425.95951211957487,490.7452576483244,449.12703883956226,519.7723588575353,613.9340426926549,508.93261680599784,510.4915126394099,549.4228268865504,565.1236365121825,614.9484665948152,697.2233878808499,637.958472447764,675.9969253766315,667.0187070217107,684.5259917153278,686.7226799187465,709.6868442081757,724.8082904811315,699.1998872291678,758.9202590582057,739.2750538069182,760.8700322125749,751.6544340209458,743.8874927790655,700.9199180637526,785.3543978149949,753.0437480289359,783.2459894999776,781.5809601461556,755.0278032591476,721.4410506895144
323.7361648714176,390.00982403549773,413.38838987499093,429.7959067354062,495.3427500008914,453.2228998157923,525.2679932924452,620.2110994811985,513.7447315465768,515.4504262432808,554.9791890533404,570.5682567379658,620.6319101131159,703.6804289393056,644.10716614985,682.6953627888693,673.6828939256467,691.4269555712049,693.2590396507115,716.5793654465729,731.7843474530737,705.5986157854463,764.7899769080868,744.9790278292106,766.0492517593109,755.6866609776175,747.9548615866014,704.6968735207049,790.7426564022921,758.8993867063758,790.0915795147623,788.675445927482,760.9656195763152,726.6560855986586
326.23565293777244,393.2271146117981,416.923537022473,433.6503545422547,499.9612139874533,457.337021849827,530.794296768281,626.5132579290039,518.5732297181926,520.4279263031639,560.556002786934,576.0262986166018,626.3169643428059,710.129374365117,650.258262977786,689.3986636362413,680.3545603595654,698.3326563888401,699.7875682642596,723.4681036143899,738.7522054625585,711.9829595575216,770.6166465433166,750.6367348921855,771.1724774911384,759.6543494476649,751.9585431606745,708.41648286456,796.072044990421,764.7099708588021,796.9043183571501,795.7408982237214,766.858628405393,731.8223490097228
328.7444166613096,396.4574130832134,420.4733730655147,437.5227346543105,504.6004319605113,461.46923090145606,536.3509634472991,632.8399338172921,523.4177114627109,525.4236035635304,566.1527215180465,581.4971439002464,632.0027944911416,716.5691020226371,656.4107816116291,696.1057355428236,687.032654660999,705.2419166653208,706.3070709041624,730.3518194121978,745.710560374277,718.3517451792052,776.3993655778605,756.2473135601301,776.2392307743198,763.5577634919894,755.8987504426814,712.0789160547527,801.3420579435011,770.4745918901398,803.6829014067805,802.7759003852739,772.7058847164014,736.939194673002
331.2624055774787,399.70063194315395,424.03778007105586,441.41292207456905,509.26018008999483,465.6193495073579,541.9376774542197,639.1905333440367,528.27777170997,530.4370414115845,571.7687909207999,586.9801688588303,637.6885652541152,722.998497554116,662.5637408229325,702.8154846108141,693.7161221812732,712.1535581534763,712.8163587893348,737.2292751780501,752.6581169345413,724.7038115974111,782.1372680025621,761.8099428223823,781.249077095798,767.3972036141334,759.77573349359,715.6843754127551,806.552237318446,776.192381600662,810.4260549371309,809.7790648083873,778.5064826756661,742.0060165904874
333.78956819092224,402.95668171943754,427.61663746442986,445.32078854217934,513.9402303637287,469.78719537736686,547.5541141124833,645.5644531547596,533.1529995675302,535.4678184021311,577.4036479440125,592.4747443013243,643.3734429379477,729.4164552037947,668.7161599105407,709.5268164358921,700.4039057945528,719.0664019121647,719.3142534243495,744.0992417627431,759.5935890416392,731.0380124510609,787.8295246484337,767.3238424751098,786.2016231198825,771.173004731239,763.5897778632311,719.2330942938663,811.7021693772824,781.8625104855248,817.1325370490686,816.7490318696563,784.2595567105827,747.0222493525841
336.325851890439,406.22547098219025,431.20982193814245,449.2462033578406,518.6403495103948,473.97258146401344,553.1999405226843,651.9610789005271,538.0429792020216,540.5155051239414,583.0567221399967,597.9802362003315,649.0565944643374,735.8218785110973,674.8670597282767,716.238636084272,707.0949464211311,725.9792695102075,725.7995856718828,750.9604963540407,766.515701688804,737.353216535235,793.4753431272751,772.7882726721227,791.0965181418089,774.885535046843,767.3412030271204,722.7253357703402,816.7914895387405,787.484189457945,823.8011380557901,823.6844728085675,789.9642814952367,751.987366609816
338.8712028783861,409.5069063155146,434.81720759928396,453.18903195318825,523.3602994233373,478.1753183076037,558.8748124898192,658.3797872768107,542.947288156063,545.5796676509367,588.7274385944294,603.4960055797595,654.7371889926403,742.2136808423015,681.0154626434507,722.9498504331854,713.78818432138,732.8909838216084,732.2711971513797,757.8118234374629,773.423191107084,743.6483074316883,799.0739679639871,778.2025339548721,795.9334536490356,778.5351937002376,771.0303608323893,726.1613913401509,821.8198765823807,793.05666843955,830.4306814243105,830.5840899387968,795.6198713463187,756.9008815072873
341.4255663688865,412.8008922862852,438.4386663850212,457.1491363728199,528.0998365147566,482.3952122331194,564.5783773443604,664.8199477556606,547.8655005707642,550.6598654196395,594.4152009206293,609.0214092712959,660.4143973334233,748.5907860185276,687.1603938174069,729.6593670450832,720.4825586447604,739.8003694941867,738.7279399336132,764.6520160624776,780.3148060153095,749.9221850836491,804.6246805466859,783.5659671561241,800.7121619561553,782.1224098824007,774.657633906529,729.5415794829329,826.7870553384923,798.5792373154078,837.0200242976935,837.4466173408371,801.225580805069,761.7623435761722
343.98888641145084,416.10733143817845,442.0740672421935,461.12637529624965,532.8587112027259,486.63206527477723,570.3102740140653,671.2809197066185,552.7971850337049,555.7556517737421,600.1194267021065,614.5557996626861,666.087393552084,754.9521293154203,693.3008814149935,736.3660963011571,727.1770097418678,746.7062544119732,745.1686792278945,771.4798763959802,787.1893091224215,756.1737664074957,810.1267991153383,788.8779532212702,805.4324156363709,785.6476406684324,778.2234341119859,732.8662444771071,831.6927898368041,804.0512251690454,843.5680580414092,844.27082192942,806.7807043505552,766.5713441487392
346.561105958362,419.4261244360872,445.7232767590257,465.1206040249464,537.6366706539291,490.88567564945174,576.0701312486201,677.7620546280958,557.7419054269026,560.8665734984353,605.8395127777967,620.0985257214941,671.7553542552125,761.2966580881074,699.4359576892082,743.0689508530759,733.8704783458655,753.6074689768582,751.592293217636,778.2942167245178,794.0454757756074,762.4019862133777,815.5796785670528,794.1379128402249,810.0940264576082,789.1113696225297,781.728201007427,736.135755310694,836.5368875572385,809.4720004085244,850.0737087437752,851.0555032077111,812.2845762709098,771.3275111746157
349.1421668364072,422.75716987336995,449.38615841936075,469.1316764776829,542.4334570146225,495.1558376000182,581.8575698029392,684.2627024437088,562.6992257612571,565.9921735624757,611.5748528316678,625.6489312291073,677.417460328831,767.6233325687062,705.5646588415956,749.7668476478589,740.5619073781725,760.5028509552316,757.99767330654,785.0938608781921,800.8820968583336,768.60579719885,820.9827104722598,799.3453061818278,814.696844536039,792.5141056662816,785.172400332503,739.3505040915077,841.3191973250077,814.8409705236188,856.5359382067205,857.7994946894448,817.7365701529222,776.0305098131307
351.7320098275156,426.10036429151717,453.06257272915116,473.1594354907469,547.248807164846,499.4423414035783,587.6722011400265,690.7821767175416,567.6686863064143,571.1319881455182,617.3248340624276,631.2063587873084,683.0728965448634,773.9311261275284,711.6860265338263,756.4587072823167,747.2502414851093,767.3912390931064,764.3837250973786,791.8776428237367,807.6979800662533,774.7841715556365,826.3353226465595,804.499632609335,819.240757467606,795.8563809575717,788.5565225170849,742.5109046338631,846.039607850309,820.1575815658615,862.9537429728912,864.501665026104,823.1361003229304,780.6800438625539
354.33057456538666,429.45560263079625,456.75237845366166,477.2037318767385,552.0824533814109,503.74497360421265,593.5136274638008,697.3198247508213,572.6498507856954,576.285547948724,623.0888374378181,636.7701472395241,688.7208522139531,780.219025087365,717.7991074566277,763.1434560614032,753.9344288670503,774.2714811026369,770.7493695608055,798.6444100306887,814.4919477308894,780.9361001731877,831.636979093875,809.6004299942294,823.7256894422098,799.1387498316333,791.8810812112623,745.617391957989,850.6980470052424,825.421318267454,869.3261554037342,871.1609185299133,828.4826186324253,785.2758500552503
356.9377996466554,432.8227773253544,460.455431981502,481.264405686347,556.9341230404625,508.063516906319,599.3814412847299,703.8749601123252,577.6422615160046,581.4523805188786,628.8662381220527,642.339632920675,694.3605217175458,786.4860321746055,723.9029550136712,769.820025304296,760.613420750308,781.1424306505637,777.0935435420653,805.3930236825709,821.2628417957461,787.0605939338814,836.887179571167,814.6472745510068,828.1516001193877,802.3617869124134,795.146611784754,748.6704201626582,855.2944804543574,830.6317030441458,875.6522436967906,877.7761931862169,833.7756163480499,789.8177016395146
359.55362231748046,436.2017792102299,464.1715867926877,485.3412956745855,561.8035430696981,512.3977502065079,605.275228188422,710.4468948990798,582.6454602056101,586.63200721948,634.6564056118451,647.9141501165485,699.9911048598968,792.7311635310375,729.9966288733245,776.4873533969482,767.286173380498,788.0029487540736,783.4151998102376,812.1223587666467,828.00952007967,793.1566847898625,842.0854593164977,819.6397801655071,832.5184837008801,805.5260862018565,798.3536698408998,751.6704618277307,859.8289109163416,835.7882963331809,881.9311128461254,884.3464635237801,839.0146211977599,794.305406719013
362.1779790797027,439.5924974083149,467.90069384769095,489.43423717250977,566.6904190430267,516.7474485714815,611.1945642836963,717.0349345573295,587.6589850633245,591.8239451984168,640.4587039730828,653.4930311931894,705.6118077862784,798.9534521806105,736.0791964633353,783.1443846678878,773.951647594678,794.851904735043,789.713308704944,818.8313041904705,834.7308606349255,799.2234266253424,847.2313886978009,824.5775980625692,836.8263681025094,808.6322594069361,801.5028307229848,754.6180068223571,864.3013768767535,840.890695268925,888.161904099333,890.8707402327882,844.1992014895281,798.7388071718851
364.81080538796215,442.9948187380529,471.6426017056624,493.543062169416,571.5944761921339,521.1123834319278,617.1390172529761,723.6383777080757,592.6823703508321,597.0277066888261,646.272492599301,659.0756049113365,711.2218424300431,805.1519468381562,742.1497324249408,789.7900734784615,780.6088098811144,801.6881769540738,795.9868578244366,825.5187644857068,841.4257603043912,805.2598949065218,852.3245727904236,829.4604166227844,841.0753135317507,811.6809346487332,804.5946869710248,757.513560504472,868.7119515074,845.9385341185774,894.3437974769618,897.3480701574184,849.3289612312442,803.1177780977024
