2632.6790975561003,2871.250820246114,2767.338324697526,2778.323186367031,2755.069678637001,2794.4405456770082,2808.36416492539,2861.042859198521,2954.760188054289,2977.4616558743637,2980.332610614971,2983.7874616839217,3007.9413187383316,3041.1836950900206,2985.353671291526,2957.8868351738247,3010.967947420398,3038.3619063070328,2948.3528129160572,2882.0148024342316,2836.3328396366965,2858.398479022406,3045.1232150843243,2966.7055310952696,2921.34200183311
2710.1056696372675,2956.3068149840146,2849.1358955848145,2859.9040006881028,2836.7491711143944,2876.4601646920005,2889.945765967982,2943.646707230468,3038.0028304083908,3059.25561352501,3061.6182776619326,3066.1671849562595,3090.4547219813344,3123.536233195672,3067.9414890029648,3039.5484490678814,3096.3686417239637,3124.769540317501,3034.00396079494,2968.0870824805056,2919.912579980455,2941.861165001689,3132.9354675403447,3054.5879760000753,3007.802284293553
2789.44253291996,3043.454005784974,2932.9467621890763,2943.474943982062,2920.436015206462,2960.4529095085204,2973.445102530526,3028.149899853508,3123.059123209925,3142.7472557616743,3144.5433222036672,3150.2454378133143,3174.640391638334,3207.4946685380864,3152.1962650704904,3122.8476591069348,3183.574101659772,3212.9881353069704,3121.5398196189803,3056.132523030947,3005.34214573547,3027.1375591506458,3222.5485200281423,3144.3259290656288,3096.0601495953674
2870.7282284930507,3132.733171906922,3018.810923295685,3029.075246579119,3006.1695374654973,3046.455999646604,3058.896859251955,3114.5846137021167,3209.9563010375623,3227.960147212968,3229.1282825074713,3236.0444735233696,3260.518999036426,3293.076517094146,3238.1367437354047,3207.8024707598524,3272.6060450048744,3303.0380663031715,3210.9845846201033,3146.1774257861925,3092.642896315,3114.2473321830084,3313.975190524286,3235.930834645004,3186.1245199834498
2954.0016196492356,3224.185313118677,3106.768660362294,3116.744416923964,3093.989293391127,3134.5068163799288,3146.3358050310585,3202.9829681941546,3298.7213930689945,3314.9176299570304,3315.393361178869,3323.5862217122876,3348.1108383400992,3380.299101172165,3325.7811522167785,3294.430363016717,3363.485652130063,3394.9390324975107,3302.36185307888,3238.247418703819,3181.8354632698656,3203.2094880217546,3407.2271010787454,3329.4126878676134,3278.002766796803
3039.3018493361697,3317.851609137151,3196.8605037868733,3206.5222055007207,3183.9350372933013,3224.6428561543644,3235.79675979912,3293.377000199519,3389.3811866748656,3403.6427728057156,3403.3583856773726,3412.892242491103,3437.435799011466,3469.179089723982,3415.147163681708,3382.7482592322795,3456.2334604826897,3488.710014350487,3395.6945681555703,3332.367361287071,3272.9395422657485,3294.0420114111594,3502.314606986604,3424.7798853519457,3371.7006331133803
3126.668327817373,3413.7733880937712,3289.127201523846,3298.448581333316,3276.0466832930533,3316.9017169504687,3327.3145597781695,3385.7986181124734,3481.96219183074,3494.158349853657,3493.042781089336,3503.983718799377,3528.513307408872,3559.7326776533196,3506.2518536474536,3472.772475730119,3550.8693433429326,3584.3692233197285,3491.0049580029095,3428.56129920594,3365.973910581678,3386.7619543170135,3599.246742912609,3522.039187406994,3467.222129971063
3216.140698888201,3511.9920882600536,3383.6096855636974,3392.5637003961842,3370.364275593962,3411.321037961164,3420.924021299,3480.2795727946786,3576.49058984503,3586.486796892243,3584.4655296408173,3596.8813753618074,3621.362310429005,3651.9755036623883,3599.111657318411,3564.5186934498615,3647.4124449710102,3681.934043296396,3588.3144862886647,3526.8523840862963,3460.9563367533724,3481.3853474371235,3698.03116428231,3621.195632284993,3564.5695067230927
3307.758808880673,3612.5492145983117,3480.349041196906,3488.907868968912,3466.927948281758,3507.9384804527904,3516.659903626539,3576.851403571865,3672.9922060019207,3680.650182865004,3677.6451379126024,3691.6054704266508,3716.001229978497,3745.922620749958,3693.742332519621,3658.001906372407,3745.8811626687334,3781.4209797987373,3687.643781700611,3627.262808596921,3557.9035310511276,3577.927138438305,3798.6740666282208,3722.2524886330875,3663.7431698125242
3401.5626757688633,3715.4863004632007,3579.3864669579366,3587.5215120972434,3565.7778869762387,3606.7916799089494,3614.5568687136615,3675.5454006048194,3771.4924659916524,3776.670169750914,3772.599598281831,3788.175751893592,3812.447914582957,3841.5884693587177,3790.158908741732,3753.2363768289315,3846.293041646122,3882.8456032315635,3789.012598913195,3729.8137081929603,3656.8310406617206,3676.4011051278935,3901.1801159114757,3825.2111522932905,3764.7416024728136
3497.5924625859793,3820.8448692673155,3680.7632360710595,3688.4451429548494,3666.9542841686944,3707.91820855827,3714.6494392181876,3776.392555103705,3872.016315914606,3874.567975085822,3869.346372173642,3886.61141631797,3910.719603671409,3938.9867939671994,3888.3756475359673,3850.235592083971,3948.6647438657774,3986.2224934706555,3892.439710855623,3834.525118944126,3757.7531905354385,3776.819787924233,4005.5523833518573,3930.0710819101073,3867.561300811695
3595.888428832709,3928.6663630594467,3784.5206559437797,3791.719306835558,3770.497295485301,3811.3555142531704,3816.9719558650613,3879.423511801727,3974.5882561800504,3974.3643352573968,3967.9023027316684,3986.9310594161193,4010.8328902233525,4038.130651140495,3988.4059933991307,3949.012237319632,4053.0120148550436,4091.565178431589,3997.9428807411678,3941.4158975579558,3860.68304681819,3879.194452334118,4111.79232444819,4036.829778469344,3972.196708071743
3696.4908904856293,4038.9921105676895,3890.700019137811,3897.3845454621846,3876.44699571972,3917.1409092943554,3921.5585322540965,3984.668524632526,4079.232211417757,4076.079490939814,4068.2836033986473,4089.1526343096602,4112.803681429405,4139.032351975282,4090.2625320019347,4049.5781465224227,4159.34960162158,4198.886084268632,4105.53879862835,4050.503599695502,3965.6323186868567,3983.535018446085,4219.899680271345,4145.482469860954,4078.640156039351
3799.440188188384,4151.863272513315,3999.3425634243004,4005.481357650792,3984.8433269578863,4025.311481698526,4028.4430085039235,4092.1574014750045,4185.971526198072,4179.73307985403,4170.505814527784,4193.293420069658,4216.647149723021,4241.703425626309,4193.956942478364,4151.944205208209,4267.691203054339,4308.1964866388635,4215.243006140813,4161.804486754452,4072.611286725696,4089.8499433201223,4329.872429047546,4256.022542037343,4186.881801695584
3904.7766399143375,4267.32078544449,4110.489421253567,4116.050148251706,4095.7260468852337,4135.904069303137,4137.658894132491,4201.919454245032,4294.828899077874,4285.344153800885,4274.583778316182,4299.36996148051,4322.377700606592,4346.154585663289,4299.499952448839,4256.120384718658,4378.0494078548145,4419.50643684467,4327.069828093216,4275.333372782927,4181.628742446584,4198.146245713373,4441.706728408462,4368.4409621864415,4296.909581038811
4012.5404975925767,4385.405302885929,4224.181567516787,4229.131184401849,4209.134676432636,4248.955196946218,4249.239327875247,4313.9834465564545,4405.826360183691,4392.931105058919,4380.531579192167,4407.398040442187,4430.008890265564,4452.395669392685,4406.901292507182,4362.115652203732,4490.435653622928,4532.82471252428,4441.0323101070935,4391.103584165221,4292.691930467911,4308.429362583862,4555.396867463602,4482.726515436811,4408.709162245197
4122.771899175183,4506.15713494977,4340.459768833141,4344.764542539349,4325.108444209771,4364.5010263327285,4363.217019790414,4428.377531654311,4518.985180657921,4502.51164335815,4488.362503328883,4517.392619310661,4539.553437888182,4560.4356358776095,4516.169648675895,4469.937938048813,4604.860165692775,4648.158725826346,4557.1421492698855,4509.12685085539,4405.806461404625,4420.703132986837,4670.935186829889,4598.865707233386,4522.263877705169
4235.510821947759,4629.616188140389,4459.364518715805,4462.990059977198,4443.686222053966,4482.577299786434,4479.624185531638,4545.129203034938,4634.325833672813,4614.102741086013,4598.089001439108,4629.36780693449,4651.023173676508,4670.282496706871,4627.312617369888,4579.594102451303,4721.331881525485,4765.514540020764,4675.4096444882,4629.413248835521,4520.976233285417,4534.969701751804,4788.3120844190325,4716.842631670799,4637.554699788704
4350.79702428604,4755.821898476697,4580.935999079589,4583.847268231379,4564.906466471899,4603.219268224224,4598.492516823609,4664.2652278848245,4751.867962001594,4727.720595048822,4709.722651380942,4743.3367907173615,4764.428866726808,4781.943295371048,4740.3366584569885,4691.089874892552,4839.858408499448,4884.896764266409,4795.843604519783,4751.971127939158,4638.203364664358,4651.229435709757,4907.5159174400715,4836.638994890141,4754.560214467994
4468.6699932006595,4884.813163553733,4705.213998978473,4707.375341635317,4688.807165142172,4726.461646803299,4719.85309234733,4785.811587027547,4871.63031198388,4843.38057826011,4823.274108282989,4859.31180274495,4879.780448819616,4895.4240279032665,4855.2470505138745,4804.429799233725,4960.446012558003,5006.308478443037,4918.451328033698,4876.807012841473,4757.488172024765,4769.480934026609,5028.532982782194,4958.234000854215,4873.256578684493
4589.1688848592,5016.628276538115,4832.237863660591,4833.613034309483,4815.4257755309545,4852.338541541972,4843.73633291624,4909.793423849815,4993.630621152028,4961.0971836387125,4938.753050671101,4977.304126430263,4997.086703941147,5010.729627018506,4972.047844785964,4919.617197650343,5083.099449085729,5129.751246401145,5043.238467973147,5003.9255421466305,4878.829065195484,4889.720924593175,5151.347484191784,5081.604458849885,4993.617502127783
4712.3325069052225,5151.304844644381,4962.046421588137,4962.5986254109,4944.79912384515,4980.883383008395,4970.171931366145,5036.234962591496,5117.885695283776,5080.884007886007,5056.168151582675,5097.323820777205,5116.355349984883,5127.86394353894,5090.741821766713,5036.654155563882,5207.82200590729,5255.225001451765,5170.208991629319,5133.329408909311,5002.222497523306,5011.944212012937,5275.941498691194,5206.724649407117,5115.61423114203
4838.199082345277,5288.879742548053,5094.677923883113,5094.369854759041,5076.963361482677,5112.128863318183,5099.1888148416365,5165.159466249474,5244.411215966621,5202.75367510534,5175.527044042767,5219.380101817411,5237.592979649029,5246.829799952083,5211.330447178213,5155.541450520735,5334.615424166897,5382.728017395577,5299.365150350191,5265.019242430259,5127.662900605019,5136.143625467478,5402.294881213683,5333.5663026746115,5239.2155395427235
4966.806530220262,5429.388934161399,5230.169970072093,5228.963840265411,5211.953874449489,5246.106861174954,5230.815028298701,5296.589146202397,5373.221753773508,5326.717819718688,5296.836251308313,5343.480879310824,5360.805017070462,5367.628424768235,5333.813828024302,5276.278519834596,5463.479830813227,5512.256858043817,5430.7074476505295,5398.9935438181765,5255.142645246946,5262.30996470576,5530.385353441361,5462.0986464259895,5364.387726678359
5098.192047884537,5572.867587557033,5368.559434836414,5366.417024493938,5349.805234167742,5382.848374984981,5365.077712493549,5430.545119719918,5504.330693654311,5452.786978898458,5420.1011767794025,5469.632916996557,5485.995666188106,5490.260457367379,5458.190673279268,5398.863417607017,5594.413688711391,5643.806334257097,5564.234341465675,5535.248655450915,5384.651928292569,5390.431956026837,5660.1884080134605,5592.288334876155,5491.094623549516
5232.3922237215265,5719.349800888073,5509.882399487945,5506.76508670052,5490.551106123491,5522.383436314463,5502.0030904178875,5567.0473192856225,5637.750172839394,5580.970589628789,5545.326035559793,5597.841749445008,5613.167863114559,5614.724874339894,5584.458250175621,5523.292779970419,5727.413789762366,5777.369487874186,5699.942625106081,5673.77866110273,5516.178831354391,5520.49620122361,5791.677299849103,5724.099503250867,5619.297605404993
5369.442931635949,5868.868618226052,5654.1740623976175,5650.042900852903,5634.224164833833,5664.741078660094,5641.616034188283,5706.1144442660725,5773.491081854296,5711.276958155594,5672.513815709162,5728.111609156647,5742.323210343507,5741.019467995986,5712.612347338062,5649.561785294516,5862.475178079883,5912.937404913572,5837.826967253168,5814.57532871693,5649.709161515907,5652.487144874821,5924.823059522481,5857.493761398094,5748.955612948532
5509.379253845269,6021.455907313538,5801.468695498941,5796.28443827686,5780.856015295178,5809.949202599746,5783.940728370593,5847.763874792454,5911.562882790022,5843.713246109883,5801.666279349585,5860.445401451527,5873.461987974488,5869.14072936434,5842.647238222698,5777.664115800906,5999.591074257916,6050.499360422445,5977.880049031547,5957.628049141831,5785.2264823073365,5786.387027660143,6059.594481228377,5992.430184046958,5880.025181465644
5652.235420389451,6177.142322048427,5951.799440787463,5945.522701758959,5930.477108160886,5958.034509005603,5928.999854929687,5992.011616263999,6051.973643235114,5978.285151910388,5932.783872296373,5994.844791303089,6006.583095506427,5999.083783659058,5974.555640084369,5907.59193031117,6138.752842692681,6190.0426940777215,6120.092472550322,6102.923778260349,5922.712042768875,5922.17586995584,6195.958107061741,6128.86530330572,6012.460477612929
5798.044691916246,6335.95706782532,6105.1984604815325,6097.789614488902,6083.116673270022,6109.022452784281,6076.814895211626,6138.872218107308,6194.72997969897,6114.997403259602,6065.86573469796,6131.309575960262,6141.6840006804,6130.842401482112,6108.328687349338,6039.335835732127,6279.949940211493,6331.552775210621,6264.452686658683,6250.446983494627,6062.144772491411,6059.83143307359,6333.878267231348,6266.753260146848,6146.213348167636
5946.839329435752,6497.92807395962,6261.696621784468,6253.115956556771,6238.8026154252675,6262.937130377821,6227.405985051877,6288.358712754893,6339.836970534034,6253.8531870706065,6200.909564307756,6269.838750461544,6278.760699714734,6264.408923342098,6243.955894050518,6172.884848152316,6423.169957365511,6475.012970163264,6410.9469437410935,6400.179594782347,6203.501163466342,6199.329209667083,6473.317057064163,6406.045755773519,6281.2333727384475
6098.650508070505,6663.081646498183,6421.32353026342,6411.531292835359,6397.561454258557,6419.801222537332,6380.791818076474,6440.4825387450655,6487.298120833082,6394.85435117698,6337.911661240487,6410.429376463962,6417.80769075352,6399.774247096582,6381.425126795908,6308.226366096065,6568.398504998808,6620.404625014165,6559.5593342543125,6552.100960413353,6346.755344894942,6340.6423169030495,6614.2343726573745,6546.692110483312,6417.467924722909
6253.508140076854,6831.442505124571,6584.107395752651,6573.063892393178,6559.418188873612,6579.635898798157,6536.989640365082,6595.253475342236,6637.115279520847,6538.001333022662,6476.866889279587,6553.07709970731,6558.817918220185,6536.927812857762,6520.722579622133,6445.34614613488,6715.619187321026,6767.707027521073,6710.271673107298,6706.187807189405,6491.87922323274,6483.741618256805,6756.587971204704,6688.6393498072,6554.862246959158
6411.440988820973,7003.033649358991,6750.074972194424,6737.740636602949,6724.396208086866,6742.4607217395105,6696.015081704298,6752.679571253849,6789.288680667658,6683.293097982512,6617.768644544251,6697.775993176541,6701.782788684189,6675.857561232198,6661.832740648931,6584.228280873739,6864.813607220447,6916.897400670984,6863.063480298485,6862.41420704318,6638.841562959327,6628.5957338832595,6900.333430869541,6831.832249683671,6693.359526460664
6572.476383779,7177.876260653306,6919.2514521951025,6905.586909888796,6892.517238933166,6908.293596186858,6857.882083144312,6912.767074639142,6943.816733625235,6830.727163507846,6760.6088004457815,6844.518489449026,6846.692088625396,6816.549947902877,6804.738381434297,6724.855191124599,7015.961307169673,7067.950871070821,7017.911955545175,7020.751547913837,6787.609740907487,6775.17061755371,7045.424291316575,6976.213419418297,6832.900982552821
6736.640229776888,7355.989651463378,7091.660371007076,7076.62653637821,7063.801264047041,7077.150650881526,7022.602915291645,7075.5203698285,7100.696025173396,6980.299427264275,6905.377678121838,6993.295393316166,6993.534006297984,6958.989886248675,6949.420533411916,6867.207582882916,7169.039767037359,7220.840463963762,7174.791955956902,7181.168516309278,6938.1479943713975,6923.430401758296,7191.812015962841,7121.723395105696,6973.425962532496
6903.956914888101,7537.391065055269,7267.323527312041,7250.881668828144,7238.266331350214,7249.046170821011,7190.188008424547,7240.941902328049,7259.921393674025,7132.004210904076,7052.0640295922585,7144.095840108454,7142.295045106184,7103.160751502404,7095.8584718917955,7011.264454216107,7324.024385022938,7375.537092981506,7333.675993677574,7343.631077571761,7090.418314926457,7073.33657252199,7339.446080597278,7268.30070763585,7114.872038230099
7074.449208727053,7722.095736017155,7446.260883837973,7428.372743772815,7415.9286231070555,7423.9924649850855,7360.645947976125,7409.032125459019,7421.485746427987,7285.834190839275,7200.655023380725,7296.907247616984,7292.960023091481,7249.044354922116,7244.029703426017,7157.003066800709,7480.888471273228,7532.009569441288,7494.534216650933,7508.102468753996,7244.380287498039,7224.848421320601,7488.2740589904,7415.881965374203,7257.175132613572
7248.13817752253,7910.116658910805,7628.490482707584,7609.118351397031,7596.8022212209,7601.999884705443,7533.983364636503,7579.7894207673635,7585.380057219636,7441.780432801281,7351.136192455584,7451.715287014579,7445.511990557917,7396.620864434275,7393.909956644747,7304.3989588063705,7639.603160547353,7690.224602323173,7657.334361866019,7674.543195209993,7399.99110057134,7377.922983070383,7638.241604583508,7564.402142594209,7400.269623012648
7425.0430633969145,8101.464565665436,7814.028291781875,7793.135199853325,7780.899107191346,7783.076668079686,7710.20485657967,7753.210052000826,7751.593324615596,7599.832407470042,7503.491421310174,7608.503793683616,7599.932376402153,7545.8689480685125,7545.47317707301,7453.425936866632,7800.137542611381,7850.146786218245,7822.041742191486,7842.911041151718,7557.205558837478,7532.51504449017,7789.292629117417,7713.794100736484,7544.088463214689
7605.181220577233,8296.147807397341,8002.888204518404,7980.437911175286,7968.228987439699,7967.228838347382,7889.312893173001,7929.288093738281,7920.112532899151,7759.977435816045,7657.702944349098,7767.254930346075,7756.200830408046,7696.765652095615,7698.691523517345,7604.056070916786,7962.458577158432,8011.738571631653,7988.61929170025,8013.1610808359765,7715.976080533027,7688.577159506924,7941.369327807673,7863.989778093019,7688.563335240478
7788.568199937416,8494.172200357483,8195.081890566606,8171.038999274102,8158.799241298906,8154.4601993068045,8071.307789483986,8108.015383151722,8090.922621263644,7922.2017245017,7813.751325389028,7927.949007422294,7914.295250223333,7849.2864245832825,7853.535372542276,7756.259699827576,8126.531087572628,8174.960381079697,8157.027738712468,8185.245694065461,7876.252861743364,7846.05975493209,8094.412258722281,8014.919280322369,7833.624717366862
7975.216859588241,8695.54104450726,8390.618696408568,8364.948801260038,8352.614867367336,8344.772193921654,8256.18763844547,8289.381456897332,8264.006442882577,8086.489276607738,7971.615370882573,8090.564517137676,8074.191763278988,8003.405112870167,8009.973322696527,7910.005436266429,8292.317833538676,8339.7706354027,8327.224868682735,8359.114607294485,8037.9838207846,8004.911158336752,8248.360469677786,8166.511524914855,7979.202109849289
8165.138806913504,8900.254979406895,8589.5055854509,8562.17544174118,8549.678353265515,8538.163814282105,8443.948218905974,8473.37350532175,8439.344734290553,8252.822405020248,8131.272252861954,8255.078107102108,8235.864726674063,8159.093969490517,8167.972204503012,8065.260176539732,8459.779468862129,8506.125500587601,8499.166942359188,8534.714919227403,8201.114677364301,8165.0776318947555,8403.151569978587,8318.69428434527,8125.22413959475
8358.34278929266,9108.311893593083,8791.747043028445,8762.724420532826,8749.989600425875,8734.631617903791,8634.582939915314,8659.976324575486,8616.916116278131,8421.1815880163,8292.697437963274,8421.464574258036,8399.286732113133,8316.323667071136,8327.497088513283,8221.989114937678,8628.874599197825,8673.979467564304,8672.807356211597,8711.991155722408,8365.589025972811,8326.50346848692,8558.721836388824,8471.394325280358,8271.618670592614
8554.835370550521,9319.706844404487,8997.344972220375,8966.599117024987,8953.545847611143,8934.169573159423,8828.082776853931,8849.172261543488,8796.6969660718,8591.545526987215,8455.864560704706,8589.69687482945,8564.428590709958,8475.063287604004,8488.511314608211,8380.155769353278,8799.55979865999,8843.28486754602,8848.097353618374,8890.885317268243,8531.348398353943,8489.13103978155,8715.006345919766,8624.53753217947,8418.313039000675
8754.620691216063,9534.431975327021,9206.298645395136,9173.80015900241,9160.341553424241,9136.769068538664,9024.436215764386,9040.941188328676,8978.661497571355,8763.890987905272,8620.745710316225,8759.74609814395,8731.259342816229,8635.2803469645,8650.97650092483,8539.722002462287,8971.789630181363,9013.992166582535,9024.985934964765,9071.336947746666,8698.332344143306,8652.900891246594,8871.939024847106,8778.049101325534,8565.234135927336
8957.700365840232,9752.476441456656,9418.604521527599,9384.32562543452,9370.368389599842,9342.418658811952,9223.629195663492,9235.260448715459,9162.781756946113,8938.192884500884,8787.311139532438,8931.581483436108,8899.746269060632,8796.940822456527,8814.852578588672,8700.648038374975,9145.516631591125,9186.049977154486,9203.419904120055,9253.283204888241,8866.478516945039,8817.751820510333,9029.4528317853,8931.853682355486,8712.308588767806
9164.073448826293,9973.826308816391,9634.25618818757,9598.17085490462,9583.615103336499,9551.104155251483,9425.645054878953,9432.104836156295,9349.027555780507,9114.424297224261,8955.52943960141,9105.17041895163,9069.854916613082,8960.009144490432,8980.097822971282,8862.89251651329,9320.691482621169,9359.405104954234,9383.343888525822,9436.658930271296,9035.722752839356,8983.620956787156,9187.479857134296,9085.875509364838,8859.462916915603
9373.73628975483,10198.464534813109,9853.244437124556,9815.32839106263,9800.067466486113,9762.808579923314,9630.464474828874,9631.446567024213,9537.366491137003,9292.556408871245,9125.367499556045,9280.478461797476,9241.549029396278,9124.448208133852,9146.668876966374,9026.412491183943,9497.262961944316,9534.00258340704,9564.700429197164,9621.396669844666,9205.999122033623,9150.443825476976,9345.951426379517,9240.038599440952,9006.623672453057
9586.68245327571,10426.37084431151,10075.557021121196,10035.787926346597,10019.70819880262,9977.512139345461,9838.065457602497,9833.25524071381,9727.763932551255,9472.558523145328,9296.79052091588,9457.469301199393,9414.790661036706,9290.21942117704,9314.520802721212,9191.163514913118,9675.17800174399,9709.785776617455,9747.43006060976,9807.426916044555,9377.240146513137,9318.154531995067,9504.79826183453,9394.26688595152,9153.717600346696
9802.902646828561,10657.521717412441,10301.178641185059,10259.536223775181,10242.51693087579,10195.191815771723,10048.4232882714,10037.497846266306,9920.183029407064,9654.398060100952,9469.762005086666,9636.1047899712,9589.54018932414,9457.282764153384,9483.607124148366,9357.099636155574,9854.38178882049,9886.69645691957,9931.471347365386,9994.678095511556,9549.376817231234,9486.685809516324,9663.950584400762,9548.484382290902,9300.671818680647
10022.38474213783,10891.890306103893,10530.090888220268,10486.557018797075,10468.470124833531,10415.822017495415,10261.51047902034,10244.138725350522,10114.584720936939,9838.040577122072,9644.243824743933,9816.345042551031,9765.75630035778,9625.596781998245,9653.879850822515,9524.17349035389,10034.817787708085,10064.674822013369,10116.760988244027,10183.07669956034,9722.338725200158,9655.96913065121,9823.338250455203,9702.61534257055,9447.413947954963
10245.113604809281,11129.44642962213,10762.272138874354,10716.831046906831,10697.541026764884,10639.373860188483,10477.296761747655,10453.139578898841,10310.92775717586,10023.44977659865,9820.196242753056,9998.14837805545,9943.396053269138,9795.118612182965,9825.289568847687,9692.336312984628,10216.427834331596,10243.659658479151,10303.233863312387,10372.54741898012,9896.05420113856,9825.934849136007,9982.89088217622,9856.58441386011,9593.872257413597
10471.07105875168,11370.156358235357,10997.69754467774,10950.335920629957,10929.699620986594,10865.815463023788,10695.748932687702,10664.459467265786,10509.168605764791,10210.587512227135,9997.577876684962,10181.471362272905,10122.414893661786,9965.804072925303,9997.785445277601,9861.53802435741,10399.152201238412,10423.588359363706,10490.823205341821,10563.013249730668,10070.450421226325,9996.51229877187,10142.538004121863,10010.316797290952,9739.975818240526
10700.23582257895,11613.983022315137,11236.338956789463,11187.046085997215,11164.91258850868,11095.111848709104,10916.831067314666,10878.054792564166,10709.261670524536,10399.413808145504,10176.345832563533,10366.26887895579,10302.766727693428,10137.607667021663,10171.315343330367,10031.727268089917,10582.929676265005,10604.397039810414,10679.460619227179,10754.395628640463,10245.453540712782,10167.629927055496,10302.209173756375,10163.738405213371,9885.654643552698
10932.583458273642,11860.885919167751,11478.164874330185,11426.932739077001,11403.143272196905,11327.224976488538,11140.504467834417,11093.879340215404,10911.15918378337,10589.88691274723,10356.45565487515,10552.494131670943,10484.403896281652,10310.482662404102,10345.825829182799,10202.851481171558,10767.697586289225,10786.020641829024,10869.076232112373,10946.614569944153,10420.988829450675,10339.215421098068,10461.834112202801,10316.77599957941,10030.839844615097
11168.086324610307,12110.820710235235,11723.14042348574,11669.963742504977,11644.351649880899,11562.11357305815,11366.727105262567,11311.884266817451,11114.811270385562,10781.963260749631,10537.861399325933,10740.098683529885,10667.277245033933,10484.38105826328,10521.262290018312,10374.856964734568,10953.392005584179,10968.392989088363,11059.5986931012,11139.588762359854,10596.980776409506,10511.195827108822,10621.342836959444,10469.357350232927,10175.46373835663
11406.713489233898,12363.740005425228,11971.227276530077,11916.103742238194,11888.494312073346,11799.733281543706,11595.454774036112,11532.018139502574,11320.165986589363,10975.597519147337,10720.515670308823,10929.032482520692,10851.336226937885,10659.25370248579,10697.568957687923,10547.688933775025,11139.947762362968,11151.446928334775,11250.95539083586,11333.23576982168,10773.353268860494,10683.497661075307,10780.665782425995,10621.411357625719,10319.459986591393
11648.430772897122,12619.592558155586,12222.383737644335,12165.314060956829,12135.524449142118,12040.036702997108,11826.639943910212,11754.226967354827,11527.1693873511,11170.742671339125,10904.369686100585,11119.243959224044,11036.528934819407,10835.050366415473,10874.68901916293,10721.291618518953,11327.298525144013,11335.114447753445,11443.072579835341,11527.472173140099,10950.02972230173,10856.047115107744,10939.73393799647,10772.86819954733,10462.763717515696
11893.200658495858,12878.323678854254,12476.564627566477,12417.552649536417,12385.391845351263,12282.972879114874,12060.232348151321,11978.45421248591,11735.76555575888,11367.350050315052,11089.37326174653,11310.680093159268,11222.80205430489,11011.719775515414,11052.564661806658,10895.60830378399,11515.376965230338,11519.32667339645,11635.875433819632,11722.213651436556,11126.933187349316,11028.770128067383,11098.47897822481,10923.65946509333,10605.311595107436
12140.982338028085,13139.875168545865,12733.721281228023,12672.774084181518,12638.04288112571,12528.488319673324,12296.178949471028,12204.640866889229,11945.896633800434,11565.369273446373,11275.47495565725,11503.286339020675,11410.101135269586,11189.209661515757,11231.137174116357,11070.581442548119,11704.114800155105,11704.014168441405,11829.28819593966,11917.375256890115,11303.986548594976,11201.59254010244,11256.833380396722,11073.718259119065,10747.042156441876
12391.731554438125,13404.185319728078,12993.801515111138,12930.92956123152,12893.420542404623,12776.526011699629,12534.423831905286,12432.725470286789,12157.502859818414,11764.748479646614,11462.622070625392,11697.0069116042,11598.370456085242,11367.46684294746,11410.347012367874,11246.152702586453,11893.44292335966,11889.1068764113,12023.23430875292,12112.871470670567,11481.112627594683,11374.440227963449,11414.730529718763,11222.979334582185,10887.895451867887
12645.400636919425,13671.18893764614,13256.749629284112,13191.96690143471,13151.464438826994,13027.02596890404,12774.90830611905,12662.644181645612,12370.522687494453,11965.434214476973,11650.760712353256,11891.78464111286,11787.553191211688,11546.437276837662,11590.133890582812,11422.26307636454,12083.291510429313,12074.534305345362,12217.636535583239,12308.616404235177,11658.234336130727,11547.239230557723,11572.104849453866,11371.379192307308,11027.813622656116
12901.938566633266,13940.817270270554,13522.506560171014,13455.83057763537,13412.110831383887,13279.925159658958,13017.570956631092,12894.330845476763,12584.892943181283,12167.371553133416,11839.835879022003,12087.561146832259,11977.591460472691,11726.066144798915,11770.436868134017,11598.852942797474,12273.59011147562,12260.225636165782,12412.417096393458,12504.523957703688,11835.274818796708,11719.91589699425,11728.89189158538,11518.85620846583,11166.740697213687
13161.291118493325,14212.99830578523,13791.009754645364,13722.461617192694,13675.292668268468,13535.157535136637,13262.34770013509,13127.717033579767,12800.548489752528,12370.504145226309,12029.791506000556,12284.276885753112,12168.426406459776,11906.297913688097,11951.194427233946,11775.862168362226,12464.267772755777,12446.10983156646,12607.4977944545,12700.507968017135,12012.157592048512,11892.396987656077,11885.028477150065,11665.350724358745,11304.622743403192
13423.400070410853,14487.656660977667,14062.1932257208,13991.797775630559,13940.939629644596,13792.654039250967,13509.171787282512,13362.732155836471,13017.423026742017,12574.774314514852,12220.570544682145,12481.871232821128,12359.998241076253,12087.07641500557,12132.34457941908,11953.230185231423,12655.25318422195,12632.11574965086,12802.800142884773,12896.48236942714,12188.80668289182,12064.609952366216,12040.452786734983,11810.805084472533,11441.407933915048
13688.204736044094,14764.713550359833,14335.987627019731,14263.7734796127,14208.978185969438,14052.342714649127,13757.973914053278,13599.303510399386,13235.448481588657,12780.123048522142,12412.115034683278,12680.282529478945,12552.24635894892,12268.344891491664,12313.824933429943,12130.896081492818,12846.47468176564,12818.1722576104,12998.245501000716,13092.361369310445,12365.146777137525,12236.482746904654,12195.104428542249,11955.163757314698,11577.046666354192
