48.853051126973725,59.362221981080836,58.53756553892616,57.22638337727227,56.79276765127004,56.20390398270861,56.427758292501444,56.28558067047973,56.554097852990225,54.91329580255378,55.901273102113365,55.16108821223786,54.96696134769362,54.35071770015939,53.63733541769437,53.51546197482751,53.92458768517335,55.315304463570506,55.263756792848206,54.08251171604595
49.824874777358175,60.644697181475344,59.7416265904165,58.41927459410618,57.9944573623676,57.42270125877562,57.687152350518744,57.509868755225796,57.84797528052595,56.12055013747329,57.16947502692469,56.41188861112912,56.228076293320775,55.59796025201597,54.90975414393695,54.7720691092872,55.18004936379939,56.55801656891929,56.519842991057146,55.357132202944626
50.810504366820645,61.94853342276073,60.96355152198521,59.63038542149236,59.21499655869797,58.66152407334377,58.968338121680375,58.754481118281134,59.1656997187183,57.34865116319191,58.460833407286785,57.68540859907957,57.51271489898683,56.8685233431586,56.20728894070777,56.0530067982345,56.45935313765989,57.82312166798751,57.799186089326064,56.656855566308735
51.810128265958866,63.274069809640764,62.2035910071716,60.85997912773287,60.45466518764283,59.920684678239674,60.271671988555944,60.01973645614811,60.50768816140432,58.59794224185866,59.77575350854053,58.982041600092664,58.82129633058406,58.16282219200072,57.53041257309233,57.35872064186506,57.76292691251944,59.11100167042863,59.102195940780575,57.98215036787416
52.82393639509312,64.62164917505378,63.461997869756914,62.10832149496443,61.71374591095989,61.20049855617004,61.597514340286295,61.3059567639632,61.8743628563374,59.868770687552576,61.11464574213647,60.30218587775781,60.15424516309408,59.481277332735594,58.87960435575976,58.68966227469282,59.091204166065836,60.42204351554686,60.429288027793774,59.33349198288009
53.85212026658477,65.99161842556384,64.73902716083691,63.375680740853596,62.9925240301024,62.50128459542114,62.946229714065446,62.61346742431394,63.266151402324255,61.16148792296529,62.47792581018191,61.64624467188014,61.51199143397575,60.82431470312945,60.25535028077777,60.046289448873395,60.44462443755652,61.75663877996101,61.78088337841604,60.71136265864222
54.894873052763224,67.38432822300277,66.03493636616693,64.66232774976578,64.29128781620099,63.823365244731725,64.3181868524112,63.942597383511504,64.68348689091306,62.476449678924496,63.86601470402417,63.014626302690004,62.894970857874924,62.19236583882203,61.658143325992505,61.429066213972625,61.823632930108374,63.11518410313927,63.15740869859511,62.116251525681
55.95238978165834,68.80013331597553,67.34998526432406,65.9685359539704,65.61032854776998,65.1670664239543,65.71375911023297,65.2936791956499,66.12680808167548,63.81401591417425,65.27933905131873,64.4077442800114,64.30362489085384,63.58586799919662,63.088483321796815,62.838462955902514,63.22868087822327,64.49808121325061,64.55929662523852,63.5486553384878
57.02486722732432,70.23939258648674,68.68443615824926,67.29458156003048,66.94994033924627,66.53271773222677,67.13332398975216,66.66704907565641,67.59655937781389,65.17455104016273,66.71833100208465,65.82601740301955,65.7384008864936,65.00526420066022,64.54687709360613,64.27495663541724,64.66022559843259,65.90573702431577,65.98698575977168,65.00907790953158
58.11250399976179,71.70246913899973,70.03855386156502,68.64074354129056,68.31042041492766,67.92065239986198,68.57726346417847,68.06304698142027,69.09319095518136,66.55842385853724,68.18342849396043,67.26986984357868,67.19975213730416,66.45100330545436,66.03383870545875,65.73903063773055,66.11873056380763,67.33856368226118,67.4409207235152,66.49803021563451
59.21550063151922,73.18973035277637,71.41260576859314,70.00730369630574,69.69206907957084,69.33120739809382,70.04596407387218,69.48201663319955,70.61715882642108,67.96600771084509,69.67507521350772,68.73973121935266,68.68813794675548,67.92354012057017,67.54988937529751,67.23117496552537,67.60466547196657,68.79697864505385,68.9215522988145,68.01603080400167
60.3340595969348,74.70154790782684,72.80686189110713,71.39454669875755,71.09518979695143,70.76472348359987,71.53981693504262,70.92430560657598,72.16892489098495,69.39768052132904,71.1937207524864,70.2360366688423,70.20402378184123,69.42333545314517,69.09555797285925,68.75188629571596,69.11850629751657,70.28140472889342,70.4293374373458,69.56360570410732
61.46838533204416,76.23829789370342,74.2215948591504,72.80276010680718,72.52008920848468,72.22154526506817,73.059217766837,72.39026536852886,73.74895703465054,70.85382488016721,72.73982065104583,71.75922691986987,71.74788131243432,70.95085622277394,70.6713807404972,70.30166805428038,70.66073535895019,71.79227016859798,71.96473935858576,71.1412885347932
62.61868429903343,77.80036083127669,75.65708000729353,74.2322344231023,73.96707715322614,73.70202122930343,74.60456697674854,73.88025127733547,75.35772917193364,72.33482808159656,74.3138364986503,73.3097483367505,73.32018851756783,72.50657549874978,72.27790165790744,71.88103049591896,72.23184137473261,73.33000865977083,73.52822760163087,72.74962057257409
63.78516497178729,79.38812173055224,77.11359534947051,75.6832631077972,75.43646672765736,75.20650379337015,76.17626965017334,75.39462264167388,76.99572130695447,73.8410821782535,75.91623599553488,74.88805297005368,74.92142953052341,74.09097256819192,73.91567189634331,73.49049071072052,73.83231948220102,74.89505939574249,75.12027811066046,74.38915076725917
64.96803788545225,81.00197010125376,78.59142163317188,77.15614259577146,76.92857429309976,76.73534930243811,77.77473559595704,76.93374272252636,78.66341954826287,75.37298400238318,77.54749292719896,76.49459863657606,76.55209476551654,75.70453296103435,75.58524968644286,75.13057268445809,75.4626708946885,76.48786713176023,76.74137323327633,76.06043586110202
66.16751569396955,82.64230002416852,80.0908423409442,78.65117147237264,78.4437195061702,78.28891806378553,79.40037933113157,78.49797874437104,80.3613161513306,76.93093519925881,79.20808731357755,78.1298488963522,78.21268148935583,77.34774848908087,77.28720403056217,76.80180729396025,77.12340492271412,78.10888216692814,78.39200179064825,77.76404039048951
67.38381318518877,84.30951013945956,81.61214370885763,80.16865476084902,79.98222532065489,79.86757437529617,81.05362030295593,80.08770193591201,82.0899095491344,78.51534227119843,80.8985054282559,79.79427317414425,79.90369352559668,79.02111728979625,79.02210707901233,78.50473235578801,78.81503502821428,79.75856044292837,80.07265912082397,79.5005367533512
68.61714716128004,86.00400371854755,83.15561474716378,81.70889542795742,81.54441802026349,81.4716865347644,82.73488250312991,81.70328753195854,83.84970437296528,80.1266165989541,82.61923980237398,81.48834668394835,81.62564065681107,80.72514385439786,80.79054182526014,80.23989264735098,80.53808277293825,81.43736344786079,81.78384712590592,81.27050517375572
69.86773662680694,87.72618865997843,84.72154724341712,83.27220281831626,83.13062721109783,83.10162686490244,84.4445948763359,83.34511479305836,85.64121147924224,81.76517447473765,84.37078944412822,83.21255056581128,83.37903943832049,82.46033905814714,82.59309833950311,82.00783992639579,82.29307596530857,83.14575836351614,83.52607448506984,83.07453385695638
71.13580272342122,89.4764775288157,86.31023577997897,84.85888853548431,84.74118584961752,84.75777172905727,86.1831911073906,85.01356701335433,87.46494795839014,83.43143712017512,86.15365921543572,84.96737179503047,85.16441080854862,84.22722017136371,84.4303744761461,83.80913293778555,84.08054881889836,84.88421802585508,85.29985593853885,84.91321891777157
72.42156875854617,91.25528753654378,87.9219777061759,86.46926721380973,86.37643023193473,86.44050152998469,87.95110968700196,86.70903151845755,89.32143715831108,85.12583070926422,87.96836063534239,86.75330330199392,86.98229095283997,86.02631089172517,86.30297603308854,85.64433740788643,85.90104223131848,86.65322066081401,87.1057133409187,86.7871639988355
73.72526021841247,93.06304060519987,89.55707317898477,88.10365655035186,88.03670002729746,88.15020071752771,89.74879404924862,88.43189966238282,91.21120865838782,86.8487863648166,89.81541225546744,88.57084388996897,88.8332098229879,87.85814132849163,88.2115164481924,87.51402604758255,87.75510356721468,88.45325039051463,88.9441751812598,88.69698106093709
75.0471047703796,94.90016330370725,91.21582513457808,89.76237735328985,89.72233820641081,89.88725779038528,91.57669203231589,90.18256680931806,93.1347983106641,88.6007401956969,91.69533853421939,90.42049832877042,90.71771244011516,89.72324801958162,90.15661709487586,89.41877853189632,89.64328675122816,90.28479750597363,90.81577663540827,90.64329078284612
76.38733225773613,96.76708703802093,92.89853937289651,91.44575337705444,91.43369110803206,91.65206529105377,93.4352563613955,91.96143234705731,95.0927481824147,90.38213326978192,93.60867020879527,92.30277727531724,92.63634828906314,91.62217393091507,92.13890777444871,91.35918148890036,91.56615221195185,92.14835726553854,92.72105945326999,92.62672079690337
77.74617472646212,98.66424773815451,94.60552442195011,93.15411148395657,93.17110840957295,93.44501980722528,95.32494485323828,93.76889964787726,97.08560658901494,92.19341164650393,95.55594464975712,94.21819734590645,94.58967345320553,93.55546843551602,94.15902552386954,93.33582847569711,93.52426702287688,94.04443076095868,94.6605721643532,94.64790695355016
79.1238664259973,100.59208590386677,96.33709139549879,94.88778160581076,94.93494311763685,95.26652196578597,97.24622033268285,95.60537608060557,99.1139280453405,94.03502636014757,97.53770569420519,96.1672810124404,96.57825051767816,95.52368732179147,96.21761538114322,95.34931995451065,95.51820520905716,95.97352476660362,96.63486998048961,96.7074931227208
80.52064388996618,102.55104711878845,98.09355429315637,96.64709666318097,96.7255516123745,97.11697642020741,99.19954962089552,97.47127297431841,101.17827325956439,95.90743342304378,99.55450367687779,98.15055675323644,98.60264896069143,97.5273927606834,98.31532969257486,97.40026324772958,97.54854644464073,97.93615170446776,98.64451482724937,98.80613105705446
81.93674574161074,104.54158148812225,99.87523013972911,98.43239251381907,98.54329338903472,98.99679183789326,101.18540458937416,99.36700561188336,103.27920910947441,97.81109382614785,101.6068953644727,100.16855886476615,100.66344492635433,99.56715328387031,100.45283078308756,99.489272495327,99.61587714665939,99.93282959022022,100.69007551501794,100.94448045965927
83.37241268895146,106.56414382860586,101.6824388041034,100.24400826778616,100.38853131938168,100.90638088362972,103.20426177562797,101.29299319414845,105.41730858687052,99.74647351162739,103.69544394248263,102.22182749752209,102.76122069732307,101.6435437691339,102.63078562871588,101.61696860786898,101.720788614314,101.9640820380724,102.77212698775202,103.12320885828184
84.82788775135641,108.61919361102383,103.51550236502571,102.08228589942044,102.26163187777816,102.84616019998069,105.25660233407004,103.24965881468124,107.59315079199718,101.7140433814776,105.82071908144286,104.31090877524232,104.89656526561438,103.75714537617137,104.84987084631766,103.78397920471744,103.86388445437134,104.03043822617094,104.89125137694263,105.34299171687194
86.30341634034178,110.70719498104748,105.37474590261061,103.94757037792967,104.1629644609321,104.816550385736,107.3429120596155,105.23742943235895,109.80732084375764,103.7142792574127,107.98329688500525,106.4363544152543,107.07007414765536,105.90854555036988,107.11077013615828,105.99093854808196,106.04576567640312,106.13243281455556,107.04803742147989,107.60451204818386
87.79924620116506,112.8286167159514,107.26049718739748,105.84020963634528,106.09290172212063,106.81797596624365,109.46368128606059,107.25673581845832,112.06040989873583,105.7476618756914,110.18376002459068,108.5987220972111,109.28234916136238,108.09833792141174,109.41417489415404,108.23848746944637,108.26704536877236,108.27060596480597,109.24308042916743,109.90846050334376
89.31562682325358,114.98393227937437,109.17308666633821,107.76055453087177,108.05181954940964,108.85086538364884,111.61940492626138,109.30801254565758,114.35301499446751,107.81467685756193,112.42269705710123,110.7985752045392,111.5339986658112,110.32712230800027,111.76078380216315,110.52727329457754,110.52834116559359,110.44550326614304,111.47698231822184,112.2555359266333
90.852810090644,117.17361971808259,111.1128474483851,109.70895884231973,110.0400967091779,110.91565094550072,113.81058223428792,111.39169791379763,116.68573911333789,109.91581467296183,114.70070300348522,113.03648264714931,113.82563773421094,112.59550459919514,114.15130348633772,112.8579497443025,112.83027681389348,112.65767574501595,113.75035156557954,114.64644483956148
92.41105012101376,119.39816134217182,113.08011529383971,111.68577924143057,112.05811639513914,113.0127687929714,116.03771681468587,113.50823393368918,119.05919096074379,112.0515706274241,117.01837962375619,115.31301917771053,116.15788734813594,114.9040967411806,116.58644765992048,115.23117683903378,115.17348196749067,114.90767965967875,116.06380317987414,117.08190056462365
93.99060315210137,121.658044421988,115.07522859333041,113.69137536856982,114.10626303732475,115.14265886311945,118.3013168477257,115.65806625258062,121.47398505440658,114.22244480111529,119.37633523518038,117.62876498946258,118.53137484096791,117.25351661913619,119.06693725286708,117.64762079449365,117.55859235619631,117.19607644093202,118.41795867628025,119.56262424144359
95.59172763375216,123.95376060614379,117.0985283246444,115.72610941339751,116.1849253533997,117.30576486433212,120.60189502714714,117.84164411815422,123.93074146611674,116.42894202951038,121.77518344265897,119.98430576935635,120.94673373483326,119.64438801013569,121.59350040370005,120.10795390455017,119.9862494018666,119.52343300755645,120.81344607093077,122.08934428399061
97.21468418237154,126.28580598914363,119.15035787230423,117.79034650517839,118.29449476516328,119.50253419831286,122.93996772197016,120.05942031123215,126.43008590920425,118.67157184514906,124.21554444855914,122.38023278751848,123.40460361037644,122.0773404762246,124.16687212247679,122.61285441213175,122.45710001553051,121.89032155684802,123.25089935383333,124.66279628960947
98.85973557086226,128.6546810884891,121.23106322375929,119.8844546546278,120.4353657262402,121.7334179256178,125.3160556768613,122.31185107931518,128.97264946054534,120.9508484269724,126.69804453944059,124.81714242737647,125.90563008732788,124.55300927300651,126.78779425008834,125.16300637534195,124.97179672483277,124.2973188803444,125.73095930110603,127.28372297728717
100.52714673286604,131.06089078740874,123.34099315289544,122.00880448993959,122.6079356045196,123.99887067886175,127.73068184195492,124.59939608930391,131.55906863444181,123.26729056351888,129.22331601072563,127.29563657352473,128.45046470262398,127.07203526066077,129.45701580343518,127.75909952982498,127.53099746791118,126.74500692583584,128.25427276349305,129.95287405252037
102.21718467415312,133.50494429590418,125.48049864266977,124.16376934407512,124.81260474742204,126.29935074198524,130.18438038762457,126.92251832632539,134.18998510279155,125.62142156635541,131.79199712479416,129.81632224595205,131.03976492023952,129.63506470591727,132.17529250401992,130.40182912290786,130.13536535228204,129.23397178701174,130.821492753278,132.6710060434481
103.93011853316554,135.98735511341604,127.64993303947068,126.3497251707617,127.04977649906363,128.63531974634617,132.6776787018689,129.28168405542874,136.86604571578025,128.0137692359363,134.40473203089863,132.3798113842565,133.67419359881345,132.2427493403801,134.9433859399367,133.09189574954075,132.7855688917453,131.7648073519143,133.43327832568787,135.43888202212355
105.66621972730636,138.50864101244758,129.84965212992873,128.5670505205382,129.31985675313686,131.00724294328367,135.21111488474332,131.6773627058993,139.58790221089416,130.4448657692899,137.06217071785082,134.98672116241633,136.354419230568,134.89574615089322,137.7620642652622,135.83000518701505,135.48228130384467,134.33810772960882,136.09029452021304,138.25727152128263
107.42576157652255,141.06932358552214,132.08001403178196,130.81612648174868,131.62325419537015,133.41558873967398,137.78522902657375,134.11002681939456,142.3562112631918,132.9152476991485,139.7649686518689,137.63767345209524,139.08111619370686,137.59471701574068,140.63210165653453,138.61686820036985,138.2261806831766,136.95447451834568,138.79321223938268,141.1269509654519
109.20901951259003,143.6699288612116,134.34137898706797,133.09733668989114,133.96037994721345,135.86082900950694,140.4005647494881,136.5801519368275,145.17163432269015,135.42545581809014,142.5137868836582,140.333294878186,141.8549643694822,140.3403290697509,143.55427825061204,141.45320033295945,141.01794971379385,139.6145130111604,141.5427082476052,144.04870269113843
111.01627102928848,146.31098679019146,136.634110190541,135.41106712269442,136.33164835086194,138.34343868882965,143.05766912325527,139.0882165182551,148.03483709951198,137.97603507595304,145.30929238437122,143.07421687139936,144.67664808994115,143.13325408574977,146.52937980869424,144.3397217219828,143.85827549833647,142.31883281485898,144.33946474520243,147.02331474949054
112.8477956513301,148.99303122383606,138.95857200894082,137.75770608581533,138.73747554411304,140.86389591889719,145.75709266700855,141.63470184653605,150.94649004065374,140.56753452063992,148.15215747723366,145.8610750227582,147.54685711872918,145.97416837466673,149.55819767493023,147.2771568515301,146.74784938786127,145.06804777967494,147.18416939349555,150.05158107600994
114.70387489467134,151.7165998645992,141.31513155935392,140.13764438295243,141.17828050442378,143.42268188658372,148.4993890593685,144.22009190461807,153.90726767731178,143.200507169514,151.04305924641798,148.69450958686693,150.46628605266983,148.86375301790517,152.64152824699298,150.26623432088226,149.68736677280185,147.86277596084858,150.0775154563161,153.13430113715435
116.58479228045687,154.48223415934507,143.7041578863636,142.55127498388975,143.65448471970475,146.02028059989613,151.28511489865048,146.84487330391585,156.91784834214442,145.87550993508628,153.9826801660219,151.57516492614957,153.4356342427016,151.8026930066636,155.78017289784506,153.30768662179253,152.67752676488215,150.70363903352367,153.02020140517766,156.27227974500747
118.49083330403147,157.29047922829108,146.1260220653216,144.9989930527404,146.16651245230926,148.65717916222147,154.11482982062526,149.50953512426966,159.9789145913567,148.59310350553105,156.9717075851926,154.50368924889517,156.4556055442975,154.79167765415357,158.9749377739586,156.40224984819397,155.71903201746414,153.59126252489824,156.01293115051033,159.46632669621187
120.42228535982531,160.14188378110785,148.5810971167103,147.48119587238614,148.7147894392911,151.33386732366677,156.98909611727245,152.21456884151885,163.0911523218333,151.3538521993599,160.01083373598598,157.4807349368146,159.52690811744716,157.83140022105653,162.22663331448288,159.5506633968972,158.81258854820447,156.52627556771864,159.05641301265064,162.71725667014226
122.3794378246707,163.03699999759826,151.06975802648483,149.9982827662109,151.29974383736774,154.05083741275024,159.90847872968578,154.96046816290553,166.25525088257672,154.15832394602887,163.1007554832243,160.50695784143315,162.6502543397617,160.92255727274906,165.53607414718255,162.7536698154152,161.95890592504705,159.50931059481746,162.15136072465285,166.02588871434745
124.36258184413555,165.9763832254907,153.59238157214872,152.5506550307199,153.92180588575317,156.80858434047394,162.87354522406773,157.74772892814812,169.47190306827167,157.00709004799157,166.24217418047087,163.58301734640003,165.82636039363823,164.06584924383662,168.9040789873731,166.01201429941523,165.15869579600644,162.54100332198118,165.2984917651908,169.39304619858788
126.37201054984911,168.96059208721127,156.14934631130657,155.13871586948218,156.5814077789712,159.60760542498306,165.88486545174152,160.57684895715425,172.74180415491784,159.90072510311302,169.43579549111786,166.70957634669466,169.0559461419156,167.26197958809232,172.33146985670052,169.3264445988893,168.41267283063803,165.62199288358568,168.4985287602115,172.8195563004397
128.40801871913632,171.99018871320453,158.74103243751733,157.762870260586,159.2789835992411,162.44840019071782,168.94301116047257,163.44832790700423,176.06565257450788,162.83980691787556,172.6823292071843,169.88730045231748,172.3397356143311,170.51165457717482,175.81907217947196,172.69771050606664,171.72155361644064,168.75292079217957,171.75219785922215,176.30624976510302
130.47090310367577,175.06573748918737,161.3678217475372,160.42352485176096,162.01496921335593,165.3314704886658,172.04855612036172,166.3626671481867,179.44414913576065,165.824916184788,175.98248908044474,173.1168585506001,175.67845527683568,173.81558354927714,179.36771377228166,176.1265636115824,175.08605680702365,171.93443132668278,175.0602297736614,179.85396079385902
132.56096196534241,178.18780694380848,164.03009763810687,163.12108788954856,164.78980217586147,168.25732011666776,175.2020758153012,169.32036957114033,182.87799651101076,168.85663660808174,179.33699242101466,176.39892207861212,179.07283477774746,177.17447788720526,182.97822507107625,179.6137569451117,178.5069026568578,175.1671711838129,178.4233585543416,183.46352624488898
134.67849553284333,181.35696691682514,166.72824508051949,165.8559693821398,167.60392153028204,171.2264548216214,178.40414724990922,172.32193947803052,186.36789974945063,171.93555441098465,182.74656003183605,179.73416468886103,182.52360651691964,180.58905133990694,186.65143849241093,183.1600445083705,181.98481272438372,178.45178923090748,181.842322120388,187.13578615898751
136.8238054223889,184.57379116836216,169.4626501748584,168.62858038982725,170.45776780955606,174.23938219410635,181.65534875589978,175.36788236497586,189.91456527642862,175.06225848747584,186.21191646094775,183.12326258584034,186.03150531867433,184.0600196450675,190.38818813382898,186.76618106231643,185.52050945496737,181.78893629100943,185.31786156132324,190.87158181357196
138.99719515990594,187.838854598875,172.23370043984158,171.43933387133043,173.3517827619101,177.2966113226097,184.95625975389746,178.45870479054946,193.5187007300323,178.23734001884603,189.73378915641808,186.5668936243688,189.59726815648554,187.58809961527587,194.1893092844571,190.4329214894629,189.11471590989146,185.1792648937446,188.8507208963368,194.67175660304014
141.1989697238977,191.15273551171163,175.04178452089377,174.28864370305809,176.28640963133867,180.39865288406673,188.30746049072076,181.59491417225982,197.1810151418811,181.46139232812354,193.31290792158555,190.06573738637513,193.2216338219399,191.17400982306643,198.05563801328628,194.16102066242263,192.76815534517297,188.62342897030013,192.44164738932054,198.53715521298304
143.42943557836668,194.51601327160995,177.88729218275074,177.17692484554817,179.26209214452064,183.5460187552715,191.70953197240073,184.77701864293456,200.90221776273367,184.73501081683727,196.95000534980682,193.62047505931594,196.90534261623316,194.81846952588285,201.9880106881967,197.95123268051847,196.48155074939098,192.1220836612117,196.09138986037266,202.46862320308776
145.68890071197748,197.92927019137417,180.77061429364272,180.1045935836749,182.27927611675483,186.73922198178053,195.16305539837074,188.00552678743497,204.68301847185313,188.05879252646224,200.645816289335,197.23178848450777,200.649135973966,198.52219831214538,205.98726351425321,201.80431077735926,200.25562481894818,195.67588491954297,199.80070065061906,206.46700654615765
147.9776745926727,201.39308936917521,183.69214247923028,183.07206651965336,185.33840675392915,189.97877664597615,198.66861252290673,191.28094755568844,208.5241272582276,191.43333624949523,204.4010775495783,200.90036076060372,204.45375633007146,202.28591642326603,210.05423197786405,205.72100638207004,204.09109892691376,199.28548946689165,203.57033280252793,210.53315115983497
150.29606796326334,204.9080565111776,186.65226918527904,186.07976175719773,188.43993135508234,193.265197453248,202.2267845956447,194.60378991246935,212.42625321809967,194.85924190534894,208.21652763130473,204.62687533125612,208.3199464347064,206.11034349156796,214.18975044304634,209.70206931966695,207.98869338787432,202.95155380586982,207.40104202829957,214.66790234872263
152.64439294129534,208.47475768314285,189.6513875545192,189.128097190061,191.58429660056095,196.59899989451108,205.83815269857354,197.9745627985526,216.39010527902315,198.33711078390184,212.09290636008507,208.41201558035772,212.24844950480832,209.99619876580167,218.39465163686458,213.74824670032805,211.94912619772222,206.67473561063153,211.29358461363586,218.87210444151046
155.02296298854702,212.09378122549657,192.68989130722528,192.21749221139902,194.771950203021,199.98069976773772,209.5032972507188,201.3937747251917,220.41639101484066,201.8675451656385,216.0309546686311,212.25646514428573,216.24000801559046,213.94420073958244,222.66976595449444,217.86028250047727,215.97311350874324,210.4556908726117,215.24871781960795,223.1466001894227
157.43209271924084,215.76571538200463,195.76817462605285,195.34836551831717,198.0033399861782,203.41081307361208,213.2227975574392,204.86193374593756,224.5058161857117,205.45114755654518,220.03141417921327,216.16090681338798,220.29536419161715,217.9550659659084,227.01592084490397,222.03891764224582,220.0613682489817,214.29507634694372,219.26719974855115,227.49223022388344
159.87209793027205,219.49115028080618,198.88663204440596,198.52113726256556,201.27891357727336,206.88985595593323,216.99723179536352,208.37954702713267,228.65908510181904,209.08852140412893,224.095027065467,220.12602261928185,224.4152588293225,222.02950979234296,231.43394058975286,226.2848882818649,224.21460020375582,218.19354637433133,223.34978811076596,231.90983228118253
162.34329555660577,223.27067550813342,202.04565829999262,201.73622643946356,204.59911851303966,210.41834413694613,220.82717661346035,211.9471208068397,232.87689927668367,212.78027029553135,228.22253557496362,224.1524935787154,228.60043137744606,226.16824511017387,235.924645181597,230.59892644429266,228.43351538471094,222.15175536154285,227.4972409629872,236.40024112494592
164.8460035756546,227.10488207690898,205.2456482238686,204.99405323123887,207.96440229679826,213.99679315156044,224.71320669234933,215.5651599674379,237.1599574798738,216.52699719090418,232.4146812370822,228.24099860619125,232.85161933638634,230.3719818264475,240.48884997502566,234.98175890341318,232.71881549496405,226.17035486514706,231.71031559990084,240.96428730055226
167.38054085009801,230.9943601250496,208.48699655748467,208.29503670676974,211.37521154789005,217.62571780004237,228.65589474308837,219.23416793891676,241.50895551557198,220.3293053203115,236.67220507566628,232.3922151198708,237.16955780875284,234.64142720904115,245.12736501313603,239.43410606525134,237.07119730458135,230.24999463746812,235.9897684100727,245.60279689736774
169.9472272659237,234.93970045900437,211.77009793570141,211.63959613725496,214.8319928066575,221.305631937346,232.65581089153216,222.9546462800455,245.92458477248834,224.18779715266376,240.995846991122,236.6068179488766,241.55497897046712,238.97728443351815,249.84099440452547,243.9566825603836,241.49135234000983,234.39132215967794,240.3363545694168,250.31659083546467
172.5463834272142,238.94149334740314,215.09534674261118,215.02815014709986,218.33519123867828,225.03704850609898,236.71352241760445,226.72709457280888,250.40753303917555,228.10307374165677,245.38634535240755,240.88547886154623,246.00861179052345,243.38025265522717,254.6305354966529,248.55019553737594,245.97996611716565,238.59498165765908,244.750827330495,255.1064842380305
175.17833072809248,243.00032800100155,218.46313672453857,218.4611164658172,221.8852515024081,228.82047885115395,240.82959346754495,230.55201016087827,254.95848321177328,232.07573551015713,249.84443660691022,245.22886681417464,250.53118131712247,247.85102665462222,259.49677836437604,253.21534436764068,250.53771747087342,242.86161436738024,249.2339377019511,259.9732855952468
177.84339130769226,247.11679279694724,221.87386137522688,221.93891261162082,225.48261663319516,232.65643292260464,245.00458452574838,234.42988751775158,259.57811252732085,236.10638119033422,254.37085481209516,249.63764667629195,255.123408324112,252.39029538691346,264.4405049374589,257.95282046604797,255.16527843905206,247.1918578651126,253.78643398283143,264.9177963255329
180.54188780303554,251.29147522125612,225.32791310482364,225.4619542529108,229.12772852924343,236.54541873096485,249.23905241452192,238.36121854441984,264.2670930503932,240.19560723147018,258.96633113142366,254.11247931468858,259.7860085676641,256.99874272364866,269.4624882987356,262.7633054649192,259.8633132367158,251.58634512231953,258.40906114176926,269.9408098476724
183.27414341538147,255.52496056668974,228.8256835205533,229.03065695470025,232.82102736405346,240.487942013156,253.53354935609119,242.34649186232335,269.0260902039429,244.34400847173967,263.63159357837907,258.65402117549866,264.5196926941611,261.6770460529244,274.56349192553506,267.64747188450383,264.63247732123097,256.04570517138603,263.10256061839345,275.04311087449344
186.0404818458863,259.8178330620749,232.36756318644169,232.64543417459365,236.5629517124442,244.48450642775174,257.888622922525,246.38619240384378,273.8557624471757,248.55217704604948,268.367366535836,263.2629231042031,269.32516500621455,266.4258755747411,279.74426921670295,272.6059815870238,269.4734171902086,260.5705615529396,267.86766941770554,280.2254747317522
188.84122703552381,264.1706745353209,235.9539414661648,236.30669794109082,240.353937751842,248.5356128461873,262.3048155516909,250.4808016356804,278.7567612637551,252.8207018617162,273.17436983194585,267.9398308893631,274.2031232598995,271.24589462259956,285.00556169855076,277.63948483570886,274.38677029434143,265.161532742648,272.7051200505708,285.4886667466345
191.67670324646602,268.5840645323569,239.58520633619105,240.01485847300165,244.19441946091308,252.64175884916523,266.78266471391555,254.63079669298614,283.72972972615906,257.15016915512626,278.05331862666185,272.68538402428646,279.1542581182085,276.1377580838546,290.3480988720645,282.74862055587073,279.3731632966533,269.8192306680382,277.6156395290416,290.83344060001866
194.5472349776182,273.0585800534425,243.26174422517514,243.77032435393886,248.08482838317107,256.80343929772005,271.32270145556544,258.8366502680263,288.7753024869774,261.54116135419997,283.00492295109046,277.50021517584213,284.17925299661425,281.1021122698212,295.7725980863244,287.9340145172686,284.4332118777519,274.54426101269013,282.599949300712,296.26053816416334
197.45314667823885,277.59479517457106,246.98393986173522,247.57350136225133,252.0255929908423,261.0211453652828,275.92545066817246,263.0988304999845,293.89410498275845,265.99425662566375,288.0298871434415,282.38495031829734,289.2787823533043,286.1395945697609,301.2797626113593,293.1962790888303,289.56751999413035,279.337222046705,287.6587643076215,301.770689359171
200.39476285505256,282.19328033309716,250.7521759390224,251.42479356022375,256.0171392091943,265.29536387402413,280.5914304548707,267.4178001055944,299.0867527763549,270.51002932894914,293.12890889242937,287.34020733869687,294.45351183075593,291.25083182235016,306.87028098461116,298.53601269707815,294.77667938229996,284.1987048355087,292.7927925613159,307.3646100756307
203.37240796321765,286.8546026984964,254.5668334025263,255.32460229472792,260.05988944073806,269.62657813356776,285.32115184438015,271.79401661623467,304.3538510976642,275.0890488134716,298.30267914644156,292.3665960857061,299.70409757324677,296.43644094536455,312.54482625551384,303.95379806630655,300.0612684148319,289.1292922161904,298.0027346744182,313.0430017934298
206.38640609752446,291.57932498756657,258.4282907069192,259.27332607968145,264.1542628160539,274.0152668283869,290.11511818919627,276.2279317516332,309.6959940101268,279.7318790693349,303.5518814299294,297.46471778002547,305.0311854501145,301.6970274730344,318.3040553316581,309.45020266626625,305.4218519609842,294.129558612239,303.28928287249056,318.80655067903905
