66.76878327384496,64.29608152607891,60.291396882835976,60.81730261968178,63.8262114557429,62.96016863938421,62.20565938758535,60.76687101701202,59.33801192283728,66.14295506193287,67.22034933329823,66.44888543411761,65.91714785597526,65.36702355001616,64.05632935309029,67.25266881589546,66.43775064898948,65.75821730007057,66.16961785680743,66.00542132850323,65.7815646250855,65.55865550124767,66.527729038724,67.33136166132266,68.49323957362003,67.80627560177773,67.86279833031767,66.5491109249285,67.05158784618973,67.02811395160425,66.36217453890306,66.2313632195189,65.56505037692277,65.41224344591296
67.05385753345183,64.57692653665492,60.54419438505665,61.09106031122236,64.12465758939739,63.280855873684665,62.52687545718548,61.11232937783393,59.72463104250498,66.6204607177448,67.73508431225952,67.02221161971238,66.50304837274184,65.9632485048034,64.64979114906848,67.88075797140691,67.0613923735424,66.35975502813736,66.77306849379613,66.63075564030422,66.40430230506503,66.18871400648834,67.17407423370705,68.0031429685997,69.19301900528913,68.51146251098547,68.57284867504832,67.23895550191519,67.75489937414713,67.71441461310289,67.02976671224421,66.88675779685578,66.215837900174,66.07283163317038
67.33684610219878,64.85583665801776,60.79512619795125,61.363109809219914,64.42137857057821,63.60010773549185,62.84670568045908,61.45689423425799,60.11124886305905,67.09869751369749,68.25114891060014,67.59837351216576,67.09205550619416,66.56282531302881,65.24671089223807,68.5125575411897,67.68877108141088,66.96454831989591,67.3797550251855,67.25988352347238,67.03081280621774,66.82271571296836,67.82455856051277,68.6794625700243,69.89773859538637,69.2217905186095,69.28812977080256,67.93359178488872,68.46320335003762,68.40534875914166,67.70170929422889,67.54610696303519,66.87064795954345,66.73765083557586
67.61776418209342,65.1328251804754,61.04420606088539,61.633461710144175,64.71638431455406,63.9179312017142,63.16515595999407,61.80056779943215,60.49786524131467,67.57766631840903,68.76854626756032,68.17738473491988,67.6841852808494,67.16577232338865,65.84710821635197,69.14808886280767,68.31990025270656,67.57261444298761,67.9896942613812,67.8928274085468,67.66111841492018,67.46068467950852,68.4792079390111,69.3603503745027,70.6074323804703,69.93729623803361,70.00867924346394,68.63305216851573,69.17653422971132,69.10094675892532,68.37802981005886,68.20943376843739,67.5295046157971,67.40672728490489
67.89662689622868,65.40790530369948,61.291447610394755,61.902126566383714,65.00968581914992,64.23433073585522,63.48223217126727,62.14335227700197,60.88448002986557,68.05736800129172,69.28727952494219,68.75925896849644,68.27945379385304,67.77210797878531,66.45100285900816,69.78737338236952,68.95479995976794,68.18396914856149,68.6029031290864,68.52960984264004,68.29524151075896,68.10264509787302,69.13804824697472,70.04583647688193,71.32213461644045,70.6580165251754,70.73453497907225,69.33736922387847,69.89492670154111,69.80123916876283,69.05875595482239,68.87676139219052,68.19243206314295,68.08008735895078
68.17344923217225,65.68109013220885,61.53686438155014,62.16911486348053,65.30128949585622,64.54931467658639,63.797940163603634,62.4852498644369,61.27109307971295,68.53780343178194,69.80735182459128,69.34400994982416,68.87787721138423,68.38185080628921,67.05841456355652,70.43043265940594,69.59349404012696,68.79863113754209,69.21939859730982,69.17025349423523,68.93320461106202,68.74862129680528,69.80110567441129,70.73595114895178,72.0418797784132,71.38398854510758,71.46573513235629,70.04657574873526,70.61841562948132,70.5062567261792,69.74391558958123,69.54811313227472,68.85945462524961,68.75775759296354
68.44824606319165,65.95239268135224,61.780469809785664,62.43443702042215,65.59120889651327,64.86288832673961,64.11228576059261,62.826262752110836,61.65770423940288,69.01897347775746,70.32876631343377,69.93165147400556,69.47947177373771,68.9950194231788,67.66936354310701,71.07728836684926,70.23600414252365,69.41661806223054,69.83919774288763,69.81478115388221,69.57503034965364,69.39863774096531,70.46840650690122,71.43072486151524,72.76670256904758,72.11524958591806,72.20231805917669,70.76070472758693,71.34703611044822,71.21603035469123,70.43353671479623,70.22351239591984,69.53059676085698,69.43976467195262
68.72103218494975,66.22182587766949,62.02227722972371,62.69810339179855,65.87945210047391,65.17505745969866,64.42527476046422,63.166393124168536,62.04431335634172,69.50087900538786,70.85152617519633,70.52219739556627,70.0842537985353,69.61163254053028,68.28386958644644,71.72796229665471,70.88235230880085,70.03794676878945,70.46231774724717,70.46321573938678,70.22074147877018,70.05271903337332,71.13997718564036,72.1301882587126,73.49663790286077,72.85183724025359,72.94432238721515,71.47978936142778,72.08082348018996,71.93059116676487,71.12764749698772,70.90298271853901,70.20588305156666,70.12613540079643
68.99182226650015,66.48940255435241,62.26229987708271,62.960124587592226,66.1660278209719,65.48582886564,64.73691299563593,63.505643165891506,62.43092027648874,69.9835208796768,71.37563453798037,71.11566162732298,70.69223967938424,70.23170896671634,68.90195291318362,72.38247634772463,71.53256083868939,70.66263477635384,71.08877587913771,71.11558029141877,70.87036088500578,70.71088991046526,71.81584417956051,72.83437218889452,74.23172092519364,73.59378934966122,73.69178701923599,72.203863057372,72.81981331376427,72.64997045755646,71.82627626798414,71.58654776198517,70.88533822594208,70.81689674600256
69.26063087092557,66.75513546216091,62.500550889576,63.22051054377384,66.45094656731403,65.79520924607081,65.0472061229194,63.844015109976695,62.81752484124378,70.46689996222136,71.90109455809856,71.71205814311745,71.30344588437723,70.85526760154968,69.52363378796984,73.04085253721631,72.18665214162658,71.29069966609087,71.7185893167296,71.77189796998375,71.52391156685665,71.37317528413155,72.49603426702603,73.54330767645567,74.97198700829934,74.34114400965899,74.4447511376384,72.9329594285347,73.56404142598893,73.3741997183876,72.52945153061627,72.27423131491325,71.56898713713309,71.51207583625143
69.52747245420605,67.01903725660873,62.737043309709755,63.47927046259457,66.73421853862068,66.10320430915317,65.3561600354546,64.18151100661825,63.20412689705271,70.95101711674512,72.42790938527325,72.31140111770924,71.91788896137479,71.48232744033047,70.14893257053315,73.70311300731811,72.84464877050972,71.92215907469107,72.35177541242521,72.43219205862866,72.18141666112389,72.03960016186272,73.18057443080097,74.25702595057047,75.71747179070762,75.09393970436085,75.20325420622035,73.66711230524282,74.31354385886723,74.10331062425321,73.23720194846167,72.96605728781769,72.25685477495662,72.21169996310014
69.79236138036157,67.28112051481102,62.971790084821706,63.73641532987155,67.01585256427344,66.4098201314516,65.66377959090978,64.5181328250901,63.59072625949056,71.43587320287999,72.95608185701545,72.91370447317333,72.53558553397286,72.11290757564676,70.77786973023593,74.36928000367055,73.50657338907479,72.55703078138048,72.98835180101455,73.09648597808662,72.84289941927791,72.71018968515547,73.86949173338408,74.97555842094765,76.46821110370477,75.85221464923488,75.9673359378167,74.40635572303583,75.0683568421865,74.83733504872565,73.94955635198964,73.66204971850118,72.94896627660532,72.91579658173904
70.05531188353396,67.54139771961036,63.204804065134184,63.99195581286874,67.29585807568316,66.71506283694849,65.97007123847078,64.85388285186094,63.97732281079567,71.9214690790537,73.48561565230992,73.51898272609736,73.1565523124783,72.74702719622077,71.41046584363293,75.03937590400122,74.17244878212226,73.1953326157281,73.62833592647533,73.7648032723812,73.50838323387595,73.38496915146929,74.56281339681254,75.69893671232384,77.22424095794183,76.61600808488775,76.73703626946275,75.15072394219229,75.82851686115683,75.57630505335983,74.66654374401055,74.36223277361427,73.64534690115275,73.62439330677333
70.31633809791947,67.79988127412753,63.43609800784392,64.2459012831006,67.57424440763123,67.01893846739648,66.27504100604199,65.18876341763452,64.36391636898949,72.40780560509134,74.01651386157909,74.12724888183736,73.7808060742367,73.38470559386448,72.04674159637906,75.71342319984525,74.84229786050626,73.83708249945612,74.27174533236395,74.43716764092227,74.17789161201388,74.0639640084899,75.26056690778896,76.42719262027552,77.98559762131369,77.38535899333584,77.51239544004164,75.90025141879835,76.59406063534901,76.32025290519093,75.3881932909461,75.06663074833273,74.34602206061165,74.33751787732265
70.57545405125401,68.05658349383857,63.66568456134276,64.49826166971233,67.85102089273798,67.32145307609629,66.57869408877856,65.52277680930484,64.75050680442521,72.89488363877709,74.54877956879726,74.73851762900699,74.40836367712525,74.02596214536524,72.686717782419,76.39144449811573,75.51614365821608,74.482298456507,74.91859792645033,75.11360287432166,74.85144818812455,74.74719985827521,75.96277972157222,77.16035813615157,78.75231762287191,78.1603067853502,78.29345395695796,76.65497283917792,77.36502512118999,77.06921105459345,76.11453435055505,75.77526806660448,75.05101729692029,75.0551981963323
70.83267370763257,68.3115166130746,63.89357631081525,64.74904680074336,68.12619675580228,67.62261293078308,66.88103609055001,65.85592499217103,65.13709394709323,73.38270403818709,75.08241595996104,75.35280465455449,75.03924207423461,74.67081632684342,73.33041530640739,77.07346253966051,76.19400933808323,75.13099859319098,75.56891143491083,75.79413288049444,75.52907674497722,75.43470245950304,76.66947959658847,77.8984654643388,79.52443776680546,78.94089106272665,79.080252601279,77.41492310818089,78.14144750875575,77.8232121428205,76.84559642158338,76.48816928103453,75.76035829254172,75.77746233286936
71.08801088412525,68.56469278204415,64.11978574544534,64.9982664843447,68.39978123648761,67.92242375161396,67.18207258886662,66.18821005995366,65.52367769920806,73.87126908394765,75.61742622478704,75.97012360551965,75.6734582821324,75.31928773569722,73.97785519389745,77.75950017235746,76.87591817947374,75.78320108167196,76.22270359311966,76.47878172014109,76.21080117590078,76.12649772531444,77.3806943889529,78.64154701545873,80.30199505419121,79.72715176620896,79.87283242721631,78.18013733047849,78.92336522596312,78.58228902685951,77.5814091790819,77.2053590739802,76.47407087683743,76.50433851458628
71.34147930718616,68.81612406030645,64.344325249008,65.24593043822654,68.67178345818805,68.22089094107646,67.4818091222681,66.51963415308423,65.91025786518442,74.36057558414291,76.15381355760579,76.59048883197542,76.3110293995071,75.97139604069119,74.62905855619405,78.44958037353844,77.56189359594188,76.43892419695703,76.87999247400673,77.16757360356192,76.89664550456096,76.822611689491,78.09645210605929,79.38963536399578,81.08502672091002,80.5191290636296,80.67123476688134,78.95065085690943,79.71081594055585,79.34647475573342,78.32200248084037,77.92686225946036,77.19218101004351,77.23585512932219
71.59309263454024,69.06582243250085,64.56720713083236,65.49204835267662,68.94221251587778,68.51802103214823,67.7802512568827,66.85019940654635,66.29683426108927,74.85062801049703,76.69158116156176,77.21391490913699,76.95197262066121,76.62716101594602,75.28404663310097,79.14372624415272,78.25195911388506,77.0981862987745,77.54079616747791,77.86053287456312,77.58663390838325,77.52307051081712,78.81678092845596,80.14276329397092,81.87357024438522,81.31686334707307,81.4755012280644,79.72649924272116,80.50383756048163,80.11580256058251,79.06740638134293,78.65270378302903,77.91471481152914,77.97204072404115
71.8428643891571,69.31379980608179,64.78844359068049,65.73662982209301,69.21107746811506,68.8138202599618,68.07740448062297,67.17990792516694,66.6834067029896,75.34142651364189,77.2307322635162,77.84041639449275,77.59630520966024,77.28660255009244,75.94284078598065,79.8419610005617,78.94613844045666,77.76100583612082,78.20513281267407,78.5576839933978,78.28079067561615,78.22790052308825,79.54170925090813,80.90096384662021,82.66766335449218,82.12039538978468,82.28567370866774,80.50771825821955,81.30246823737959,80.89030589197681,79.81765106179473,79.38290872072771,78.64169852496819,78.71292400813972
72.09080800324685,69.56006799191174,65.00804672122538,65.9796844052028,69.47838748977479,69.10829418643121,68.3732742836898,67.50876182746613,67.0699750143757,75.83297167451958,77.77127006672931,78.470007990588,78.24404451057862,77.94974062616231,76.60546244458399,80.54430800838824,79.64445536409902,78.42740134577771,78.87302063777663,79.25905155902012,78.97914022751726,78.9371282040629,80.27126554484084,81.66427019416186,83.4673440055148,82.92976627118452,83.10179438106933,81.29434392801092,82.10674636186047,81.67001841011385,80.57276689053657,80.11750228175937,79.3731585365758,79.45853385299374
72.33693683409936,69.8046387283747,65.22602851833001,66.22122158026924,69.74415145467644,69.4014486764537,68.6678661575973,67.8367632301132,67.45653907016306,76.32526434555115,78.31319777017015,79.10270439336611,78.89520796069962,78.61659531775251,77.27193323108409,81.25079072370298,80.34693377113933,79.09739145374449,79.54447795826053,79.96466030471856,79.68170713976538,79.65078019488877,81.00547846640205,82.43271572964662,84.27265040669188,83.74501731100128,83.92390569174475,82.08641246824958,82.91671056991662,82.45497394799753,81.33278444892196,80.85650984052425,80.10912138148676,80.2088992924473
72.58126411712888,70.04752368536347,65.44240095053382,66.46125076555376,70.00837740127946,69.69329532224639,68.96118551155628,68.16391427570315,67.84309872041253,76.81830524768229,78.85651858846632,79.73852047301668,79.54981307438322,79.28718680937669,77.94227487021521,81.96143273562316,81.0535976896158,79.77099487573302,80.2195231766491,80.67453509955065,80.3885161026958,80.36888326792081,81.7443768899154,83.20633408016852,85.08362101022982,84.56618990609965,84.7520503732365,82.88396033127921,83.73239977844572,83.24520655847186,82.0977344734367,81.59995686558014,80.84961375921706,80.96404952575405
72.82380299460014,70.28873443226395,65.65717588025683,66.69978135201623,70.27107449823323,69.98382319593247,69.25323778441818,68.49021705808592,68.22965380321895,77.31209529125928,79.40123580993487,80.37747106388092,80.20787744459608,79.96153539770319,78.61650912251756,82.6762577553614,81.76447128927757,80.44823041792124,80.89817491388519,81.38870094814136,81.09959194160045,81.09146435927804,82.4879898517954,83.98515907180851,85.90029451464157,85.39332588279623,85.58627144594016,83.68702421431968,84.55385314908293,84.04075051958915,82.8676478578182,82.34786894000767,81.59466247864104,81.72401391443412
73.06456653092566,70.52828246672121,65.87036506616356,66.93682265241826,70.5322525753296,70.27305382161046,69.54402839002961,68.81567347128943,68.61620415902964,77.8066354727354,79.9473526165412,81.01957097384903,80.86941875573189,80.63966146210527,79.29465787153356,83.39528965207182,82.47957887551948,81.12911697601572,81.58045177155113,82.10718299140783,81.81495963572785,81.81855055487915,83.23634649768736,84.76922470711513,86.72270989093099,86.22646732867734,86.42661223996183,84.49564101540855,85.38111000285534,84.84164027777554,83.64255568372715,83.10027179026152,82.34429450249426,82.48882198647408
73.30356767741938,70.766179223763,66.08198018837027,67.1723839272968,70.79191983153761,70.56098893816339,69.83356267076995,69.14028566087693,69.00274962859272,78.30192669267402,80.49487222781997,81.66483528758519,81.53445477412268,81.32158549044392,79.97674312780899,84.11855239807113,83.1989448901437,81.81367353669596,82.26637256797197,82.83000650793154,82.53464428308106,82.55016909375037,83.98947616249792,85.55856521220818,87.55090630503665,87.06565660868452,87.27311645892118,85.30984788276969,86.21420992625868,85.64791049853667,84.42248926663724,83.85719128621032,83.09853696176026,83.25850347404923
73.54081929105277,71.00243603778034,66.29203283882234,67.40647437479795,71.05008486780451,70.8476334520036,70.12184600742233,69.46405596566308,69.38929005246449,78.79796970019467,81.04379791658683,82.31327908968238,82.20300334430944,82.00732809203512,80.66278702889285,84.84607007548091,83.92259391998257,82.50191918244442,82.95595532766194,83.5571969147983,83.25867111825576,83.28634736827489,84.74740843037961,86.35321506419308,88.38492321010035,87.91093637103344,88.12582792771673,86.12968219908387,87.0531927731844,86.45959608409059,85.20748003197984,84.61865345306856,83.85741712528225,84.03308821494944
73.77633415296856,71.23706417125427,66.5005345253072,67.63910314300267,71.30675630031,71.13299264840126,70.40888373002582,69.78698640990555,69.77582527113003,79.29476535894015,81.59413296157389,82.96491738736246,82.87508241097576,82.6969099569698,81.35281184283406,85.57786690075005,84.65055069236382,83.19387309701693,83.64921914319609,84.28877976834934,83.98706555266821,84.02711292660683,85.51017296077157,87.15320888965955,89.22480033404118,88.76234954511048,88.98479075574075,86.95518154961032,87.89809867746702,87.27673210420235,85.9975596054678,85.38468446977134,84.62096239012287,84.81260620779355
74.01012493529856,71.47007482765679,66.70749667165175,67.87027945757461,71.56194272778633,71.41707289907957,70.69468112588105,70.10907899665192,70.16235512522616,79.79231455356485,82.14588056861102,83.61976536428057,83.5507099977353,83.39035188474594,82.0468399800328,86.31396723803931,85.38284007510666,83.88955452511209,84.34618311860427,85.02478076269993,84.7198530855531,84.77249347043536,86.27779961193824,87.95858154118329,90.07057755324035,89.61993934133778,89.85004938088801,87.78638375688934,88.74896807856695,88.09935384768085,86.7927598102423,86.15531061617855,85.38920030741498,85.59708763204088
74.24220421582511,71.70147911143518,66.91293061754303,68.10001213963534,71.81565270584261,71.69988000328186,70.97925873368193,70.43033580420729,70.54887945517457,80.29061812287392,82.69904397643454,84.27783834753626,84.22990419720684,84.08767480849049,82.74489391450705,87.0543956021797,86.11948704744312,84.58898280680052,85.04686627372116,85.76522573230065,85.45705936302413,85.5225168871315,87.05031842730719,88.76936813979127,90.92229517485488,90.48374925855076,90.72164857012267,88.62332693590061,89.60584160927499,88.92749687701749,87.59311266941235,86.93055831755416,86.16215861772025,86.38656284643454
74.47258451433083,71.93128805561246,67.1168476197083,68.32831033535923,72.06789469972952,71.98141932258346,71.26257966054179,70.75075889578535,70.93539810156165,80.78967701853756,83.25362654872677,84.93915165045696,84.91268319363596,84.78889973639554,83.44699630909146,87.799176577037,86.86051668150168,85.29217738175186,85.75128771920852,86.51014067279826,86.1987101697084,86.27721130620085,87.82775963964764,89.58560396768455,91.77999372467792,91.35382308042257,91.59963344466345,89.46604936317522,90.4687601553425,89.76119687541643,88.39865034599076,87.71045413897974,86.93986515894677,87.18106238653155
74.70127822469324,72.15951264724958,67.31925885188002,68.55518280704916,72.31867720383757,72.26169647946568,71.54468442303396,71.07035033962883,71.32191090489037,81.28949199776726,83.80963147695263,85.60372127301682,85.59906525475992,85.49404777631794,84.15316989374381,88.54833489662383,87.60595421491873,85.99915779581659,86.4594666791724,87.25955172090605,86.94483142790388,87.0366047820927,88.61015361661904,90.40732450621714,92.64371383697122,92.23020488113465,92.48404944082901,90.31458956805486,91.33776487116847,90.60048976426339,89.20940519974347,88.49502478337531,87.72234793247569,87.9806169702512
74.92829764858007,72.38616375993638,67.52017540643598,68.7806376461949,72.5680085874554,72.54071705544044,71.82557314750154,71.38911215277504,71.70841770567733,81.79006398592281,84.36706204414486,86.27156214216194,86.28906874694755,86.2031401465208,84.86343751665422,89.30189542648503,88.35582501872244,86.70994369139187,87.17142245163178,88.01348510274828,87.69544929141065,87.80072549869676,89.39753091113022,91.23456545931266,93.51349642667977,93.11293902334836,93.37494220399498,91.16898633971903,92.21289716560759,91.4454116724757,90.02540983257329,89.28429709305424,88.50963510041299,88.7852574958204
75.15365499918992,72.61125220012244,67.71960829417992,69.00468507278806,72.81589719691954,72.81848898003147,72.10524798808054,71.7070464249553,72.094918344508,82.29139356680767,84.9259215277298,86.94268833398148,86.98271215651101,86.91619816860666,85.57782216376421,90.05988322632332,89.11015459657051,87.42455478884168,87.88717439734192,88.7719671959976,88.45058992452839,88.56960221588294,90.18992228156964,92.06736277434747,94.38938269885006,94.00207016913012,94.27235771430793,92.02927872115582,93.09419871027535,92.29599899522961,90.84669697576668,90.07829804940695,89.30175498980074,89.59501501986878
75.3773624256538,72.83478869878437,67.91756843208049,69.22733348560725,73.06235133565818,73.09501077994318,72.38371384326439,72.02415521972625,72.4814126620083,82.79348204639669,85.48621327832547,87.61711675781389,87.68001398520133,87.6332433077234,86.29634691827081,90.82232339729893,89.86896858926735,88.14301090783752,88.60674197404941,89.53502453109161,89.21027967580594,89.34326344118978,90.98735863421257,92.90575267660273,95.27141414931054,94.89764340664077,95.17634225827875,92.89550594343187,93.98171143266444,93.15228833634855,91.67329953933076,90.8770547731957,90.09873604622933,90.40992064896608
75.59943199998303,73.056783936698,68.1140666368847,69.44859133834643,73.30737948970213,73.37029507691173,72.66097581850556,72.34044060064456,72.86790049863409,83.29632958169049,86.0479405341665,88.29486384700803,88.3809928480291,88.35429713437391,87.01903498907608,91.5892412009378,90.63229279394136,88.86533196160407,89.3301447364923,90.30268379589634,89.97454503182283,90.12173784528021,91.78987104773839,93.74977148247132,96.15963258917766,95.79970387314239,96.08694242676243,93.76770749164115,94.87547752956355,94.01431644483009,92.50525062796679,91.68059452730546,90.90060687651,91.23000587133293
75.81987565189918,73.27724852171414,68.30911375137033,69.6684673098048,73.55098957413097,73.64434485547727,72.93703928366178,72.65590454650165,73.25438169492078,83.79993728925254,86.61110659018729,88.97594459558107,89.08566744486625,89.07938126884287,87.74590971373527,92.36066202799272,91.40015313223115,89.5915379584327,90.05740233645926,91.0749718541613,90.74341263185396,90.90505468998029,92.5974907942846,94.59945577041798,97.05408010897813,96.70829698176496,97.00420511883371,94.64592315829121,95.7755394534855,94.882120313544,93.34258354199378,92.48894471516546,91.70739628638458,92.055302272367
76.03870524271525,73.49619295278703,68.50272042907368,69.88697000811304,73.79318907986115,73.9171658270854,73.21190924558451,72.97054910882753,73.64085609140383,84.30430616249562,87.17571474974686,89.66037481195124,89.79405656044595,89.80851746440214,88.4769945416812,93.13661145195178,92.17257565998067,90.32164900089761,90.7885345238807,91.85191568743173,91.51690935325703,91.69324294120499,93.41024937045431,95.45484233268509,97.95479897456778,97.62346881094028,97.92817754222821,95.53019290351101,96.68193993030008,95.75573715378758,94.18533186879421,93.30213288264811,92.51913318687753,92.88584161414089
76.25593254892229,73.71362766986518,68.69489727777957,70.10410796581817,74.03398683289963,74.18876265297625,73.48559086938309,73.28437635845732,74.02732352861868,84.80943719483244,87.74176832381987,90.34817034136886,90.50617915531659,90.5417275795153,89.21231304590115,93.91711513402703,92.94958657767077,91.05568530961324,91.5235611455721,92.63354241192975,92.29506206618495,92.48633170945803,94.22817836326071,96.31596831179542,98.86183174803922,98.54526520097477,98.85890721811394,96.42055694589484,97.59472194509401,96.63520452942122,95.0335292357102,94.12018671764403,93.33584663745575,93.721655835402
76.47156933495613,73.92956304366876,68.8856548903052,70.31988969669622,74.27339147514344,74.45914172409461,73.75808914989898,73.59738834407526,74.41378384741914,85.31533137596308,88.30927062952054,91.03934713926162,91.22205415689326,91.27903360167888,89.95188893267252,94.70219886231244,93.73121222251288,91.79366792432658,92.26250214516398,93.41987930034954,93.0778978379583,93.28435066569955,95.05130956890571,97.18287092948351,99.77522126513233,99.47373286009389,99.79644197938742,97.31705576820413,98.51392875721174,97.52056003627375,95.88720951098813,94.94313405100749,94.15756585806538,94.56277695696954
76.68562717385542,74.14400943078576,69.07500364172017,70.53432362308953,74.51141048061183,74.72830812946512,74.02940910305895,73.90958705434414,74.80023688847318,85.82198947123406,88.87822499632858,91.73392117691465,91.94170062005688,92.0204576912797,90.69574601771373,95.49188856623412,94.51747907689366,92.5356162289552,93.00537756340142,94.21095376969636,93.86544387711928,94.08732942961106,95.87967495931838,98.05558764656368,100.69501062766638,100.4089187823656,100.74082997261691,98.21973013132722,99.43960389029876,98.41184155197948,96.74640674963767,95.77100290732417,94.98432021967426,95.40923728296661
76.89811758773482,74.35697703340267,69.2629539169429,70.74741813416013,74.74805184562658,74.99626721103444,74.29955600403565,74.22097445606086,75.18668249218013,86.32941217955405,89.44863476045079,92.43190854696957,92.66513768805001,92.76602199358774,91.44390826794513,96.28621034497122,95.30841375664087,93.28154912175046,93.75220753814425,95.00679338510199,94.6577275620988,94.89529779001052,96.7133067195157,98.93415615658725,101.62124321529195,101.35086883945286,101.69211966562168,99.12862097517846,100.37179116365789,99.30908717029311,97.61115525344843,96.60382141468158,95.81613933628884,96.26106927151642
77.10905201084157,74.56847601043886,69.44951618296241,70.95918156955787,74.98332346369682,75.26302751827077,74.56853393560456,74.5315526313107,75.5731204991182,86.83760038541499,90.02050326642672,93.13332625369787,93.39238459080616,93.51574881098848,92.19639974159927,97.08519043703402,96.1040430230681,94.03148944224493,94.50301229747657,95.8074258606976,95.45477648664847,95.7082857047966,97.55223728234415,99.81861442907837,102.55396267015155,102.29963162198867,102.65035984015137,100.04376951164605,101.31053463959456,100.21233528019027,98.48148953251723,97.44161770768753,96.65305287820365,97.11830554536418
77.31844184736168,74.77851644812391,69.63470047640851,71.16962220525589,75.21723324354292,75.52858492476344,74.83634876191937,74.84132360984862,75.95955074986566,87.34655499935135,90.59383385247408,93.83818811052653,94.12346070463641,94.26966055346315,92.95324463038428,97.88885515589712,96.90439377806649,94.78545830457844,95.25781213143617,96.61287905622505,96.25661825734812,96.5263232955645,98.39649911938616,100.70900069830947,103.49321291508889,103.2552541870242,103.61559960319497,100.96521727655157,102.25587864676163,101.12162447487418,99.35744419104803,98.28442033445438,97.49509068141623,97.98097890172657
77.52629837726205,74.9871084045696,69.81851706646907,71.37874827751021,75.44978902663253,75.79295403103481,75.10300563678678,75.15028934492801,76.34597308500072,87.85627672267317,91.16862982153262,94.5465132288625,94.85838545269812,95.02777973858866,93.71446724870617,98.69723097702555,97.70949306680502,95.54347561626386,96.01662744087915,97.42318098739332,97.06328067766864,97.34944085292855,99.2461249388695,101.6053533028696,104.43903814688922,104.21778456904902,104.58788841728371,101.89300596641957,103.20786778701525,102.03699349615097,100.23905406839961,99.13225774196249,98.34228274709561,98.84912235858185
77.73263277895968,75.19426184043309,70.00097599583299,71.58656797420703,75.68099858939095,76.05613718060633,75.36850916056943,75.45845187391463,76.73238734589182,88.36676659612004,91.74489455913941,95.25831633596957,95.59717832212796,95.79012911553285,94.48009205859248,99.51034450958622,98.51936807908697,96.30556226356197,96.77947872369906,98.23835981241629,97.87479169560783,98.17766883476499,100.10114762837826,102.50771085628045,105.39148284069276,105.18727114405557,105.56727598935205,102.8271775495378,104.16654697267424,102.95848134456227,101.12635419485747,99.98515866463127,99.19465923010986,99.72276909245413
77.93745616038842,75.39998662864728,70.18208728613541,71.79308941065058,75.9108697307216,76.31813962445439,75.63286427938975,75.76581316422426,77.11879337295389,88.87802538434929,92.32263142730204,95.97361264450802,96.33985890876411,96.55673137690147,95.25014363893817,100.32822253462577,99.33404614502584,97.07173920671204,97.54638657125491,99.05844384619154,98.69117943547977,99.01103786801085,100.96160031253422,103.41611219612207,106.35059174991217,106.16376262648805,106.55381236517368,103.76777425138735,105.13196141264086,103.88612723863196,102.01937990912064,100.84315199561716,100.05225056031023,100.60195241671701
78.14077956217567,75.60429258459709,70.36186085717704,71.99832064857048,76.13941013051337,76.57896602796886,75.89607587797441,76.07237523792206,77.5051910066879,89.39005395994755,92.90184379464775,96.69242071156206,97.08644689702653,97.32760938601355,96.02464667316355,101.15089200940278,100.1535547402583,97.84202753017883,98.31737166837112,99.88346155377326,99.51247224290034,99.84957874966176,101.82751635641459,104.33059654145794,107.31640990798923,107.14730779657151,107.54754793692395,104.71483855148963,106.10415650729804,104.8199707992503,102.91816663177121,101.70626660806043,100.91508718198094,101.48670584405127
78.34261399326304,75.8071894628724,70.54030652908021,72.20226973935466,76.36662744908998,76.83862241876795,76.15815911482835,76.37814011243873,77.89158008774461,89.90285315909105,93.482535026513,97.41475735500237,97.83696208099198,98.10278611653037,96.8036259795528,101.97837992203908,100.9779215151865,98.61644839286832,99.09245480160429,100.71344154962702,100.3386984595069,100.6933224476935,102.69892915770251,105.2512031496556,108.28898263064087,108.13795594001334,108.54853344310382,105.6684132333163,107.08317796341723,105.76005162987298,103.82274998322819,102.57453179904931,101.7831997312802,102.377063063364
78.54297028751272,76.00868700165786,70.71743410533375,72.40494466303628,76.59252977143356,77.09711371642561,76.41908998749886,76.68310964799898,78.27796045677482,90.41642375102023,94.06470846377607,98.14063845015662,98.5914244001651,98.88228465218548,97.58710651136029,102.8107134424977,101.80717423731654,99.39502309290752,99.87165686484417,101.54841260800842,101.16988664371495,101.5423001389689,103.57587236251146,106.17797156923159,109.26835556100329,109.13575665779105,109.55681998342652,106.6285412849261,108.06907177098694,106.70640965767112,104.73316579631924,103.4479767239182,102.65661900943415,103.27305799136806
78.74185923710638,76.20879478626966,70.893253319508,72.60635335142901,76.81712335611769,77.3544450547142,76.67889840642415,76.98728589433543,78.66433195446093,90.93076664429779,94.64836750621552,98.87008068584036,99.34985377035736,99.66612826183713,98.37511339051755,103.64791987716711,102.6413407888651,100.1777729882056,100.65499883703302,102.38840364792517,102.00606550002658,102.39654312082277,104.45837980074451,107.11094158003378,110.25457461643983,110.14075974184537,110.57245899288398,107.59526597362897,109.06188434109282,107.65908503290991,105.64945011737832,104.32663096171498,103.53537597458285,104.17472481941722
