10188.934702103745,10256.547790926808,10417.528107755648,10143.517639387488,10173.695406365325,10235.337363915483,10488.919442287537,10030.236519356085,10136.717673411444,10267.436247198737,10182.51379750999,10457.935706940338,10162.287112132599,10139.793520736575,10422.115493633419,10150.343285286954,10514.449337844435,10625.615445114216,10058.632803220087,10357.47116208058,10120.118533857893,10146.78119301247,10146.586924778752,10425.443573665952,10356.077190769785,10350.955224963345,10214.203325015833
10302.482680718313,10367.399320183873,10529.142378273607,10245.774990401755,10279.139759362162,10342.677047799076,10596.03060233011,10132.766112253885,10242.654874253558,10371.588233139886,10292.355418602952,10567.930773144959,10264.510784100627,10243.958812387249,10523.970917225197,10250.384377053555,10620.279208349195,10732.72531563733,10159.400457966263,10460.403189352228,10221.835523815033,10246.014040579927,10250.854819845428,10527.979018176387,10453.332469552148,10451.62293835694,10319.128645990222
10416.03134999737,10478.175686484883,10640.605733724638,10347.776291861936,10384.390098866632,10449.826264439194,10702.888067334077,10235.058719301906,10348.393061682737,10475.471766007851,10402.072667402632,10677.71268305755,10366.446224160421,10347.875792989375,10625.456080351754,10350.059942089847,10725.760541751915,10839.475479847993,10259.81892998173,10562.948710430122,10323.183907740453,10344.845349779453,10354.791927429098,10630.093790922176,10550.077239489783,10551.835889583504,10423.703297286513
10529.575362401964,10588.87196275612,10751.912895425427,10449.51816297843,10489.442328373907,10556.78041384208,10809.48781427539,10337.110399620702,10453.927751569548,10579.082936722381,10511.659567667755,10787.276203422556,10468.089425892724,10451.539896576109,10726.5677061387,10449.366719202013,10830.889953498325,10945.862138435648,10359.884818820861,10665.104208033374,10424.15998099021,10443.272213242975,10458.393683838367,10731.784712848856,10646.309776998938,10651.591354960616,10527.923018631538
10643.109373757492,10699.48323962839,10863.058619003421,10550.99686755136,10594.292394984514,10663.534936058146,10915.825863175536,10438.917257034283,10559.254501730557,10682.417887026924,10621.111669088485,10896.616149815956,10569.436440898244,10554.946625374312,10827.302584539422,10548.301670413259,10935.663062997155,11051.881178124384,10459.59476072886,10766.866236665272,10524.760085853313,10541.291804672472,10561.655555693287,10833.04868138286,10742.02859104806,10750.886684067478,10631.783800642661
10756.628048656225,10810.004627917338,10974.037697809172,10652.20920320344,10698.936276673776,10770.085311450164,11021.898299672435,10540.475441415105,10664.368911561627,10785.472809963316,10730.422309094538,11005.72738954367,10670.483379281583,10658.091531757356,10927.657574880264,10646.861595955008,11040.076515077128,11157.528934402828,10558.945479755184,10868.231428495226,10624.98065741167,10638.90136396455,10664.57311537688,10933.882672358588,10837.232229157766,10849.719309663435,10735.281544612746
10870.126057358877,10920.431258968309,11084.844963217718,10753.15144597647,10803.37000035591,10876.42706203899,11127.70124474412,10641.781148718457,10769.26662296775,10888.243950237424,10839.58655492644,11114.604840607199,10771.226410143157,10760.97022416104,11027.629618257504,10745.043509341845,11144.126367137707,11262.801700806223,10657.933755943617,10969.196490872117,10724.81820016252,10736.098193793194,10767.142003610394,11034.28374346363,10931.919317643573,10948.086754660388,10838.41214489872
10983.598079907835,11030.758286505497,11195.475284366566,10853.820285035696,10907.58961720089,10982.55575387113,11233.230809846307,10742.830621255018,10873.94332083834,10990.727604487409,10948.598635768678,11223.243474867731,10871.661761523726,10863.578365287045,11127.215712283902,10842.84445935512,11247.809031695786,11367.695834525546,10756.556434516498,11069.758206883447,10824.269293002033,10832.879684617523,10869.357936944456,11134.249030549596,11026.088555614095,11045.98662270923,10941.171756767151
11097.038804469965,11140.98088092058,11305.923566339854,10954.21240300559,11011.591225903392,11088.466990863562,11338.48335254217,10843.620148369257,10978.39473389329,11092.920121765776,11057.453251733412,11331.63831552676,10971.785720571312,10965.911677899012,11226.412888158118,10940.26155951812,11351.120996469317,11472.207757822487,10854.810426522548,11169.91343708901,10923.330591989896,10929.243292251489,10971.216711031971,11233.7757479617,11119.738732397691,11143.416596205247,11043.556542983846
11210.44293117843,11251.094244225515,11416.184762088817,11054.32450205541,11115.370965941831,11194.156423241084,11443.454964631352,10944.146066770241,11082.61663502921,11194.817903672973,11166.145027411269,11439.784440943347,11071.594634661838,11067.965939298207,11325.218313563484,11037.291991272212,11454.058776892693,11576.33398015142,10952.692708533541,11269.659111327492,11021.998827284931,11025.186542969906,11072.714198463425,11332.86119509853,11212.868708472219,11240.374438026727,11145.5627433295
11323.805170779626,11361.093592726975,11526.253854835315,11154.153331897785,11218.92500254513,11299.619745883701,11548.142249110122,11044.404761992637,11186.604843911931,11296.417408392243,11274.668612571546,11547.676984886995,11171.08491159984,11169.73698576035,11423.629134066578,11133.933003587726,11556.618964209672,11680.071078617753,11050.200333614619,11368.99223606921,11120.270804117894,11120.707033856075,11173.846349484593,11431.5027384918,11305.477421957277,11336.857993215559,11247.186663320219
11437.12024678521,11470.974172107597,11636.12587954753,11253.6956295883,11322.249557708585,11404.852692329445,11652.541303559461,11144.392669117266,11290.355225806205,11397.715141587165,11383.018698265416,11655.31113704712,11270.253019981232,11271.220709856621,11521.642647833232,11230.181912034459,11658.79821051556,11783.415700525142,11147.330400589119,11467.909897212312,11218.143403115593,11215.802432632969,11274.609194014629,11529.697830699655,11397.563888269142,11432.8651880129,11348.424700520294
11550.382827662546,11580.7312553669,11745.795908211678,11352.948330344025,11425.340889464895,11509.851051285841,11756.648637861908,11244.106263930007,11393.863684092443,11498.70766049261,11491.190018639598,11762.682142011437,11369.095487327722,11372.413063310458,11619.256193040605,11326.036099541077,11760.593251295631,11886.364565204085,11244.080086268385,11566.409255017928,11315.613580281108,11310.470479988066,11374.99883719293,11627.443992446055,11489.127206609082,11528.39402790305,11449.273320453725
11663.58781832449,11690.36013454614,11855.259056057104,11451.908497016651,11528.195208615252,11614.61064648838,11860.460687311152,11343.542074615241,11497.126172863766,11599.391582670143,11599.176981369254,11869.785299728072,11467.608902906397,11473.310061356766,11716.46717315291,11421.49301624735,11862.000885150117,11988.914464470228,11340.446618837705,11664.487538657802,11412.678364934513,11404.708985675465,11475.011465113714,11724.73883098483,11580.166531337214,11623.442597087287,11549.72906574335
11776.729802683178,11799.856139424923,11964.510488723854,11550.572751496955,11630.809083400702,11719.127353757796,11963.974068806434,11442.696683906483,11600.13869931492,11699.763579758159,11706.975489999504,11976.615972469483,11565.789920957639,11573.907773217114,11813.273059292866,11516.550178286047,11963.017980829583,12091.062262487494,11436.427319595663,11762.142059983133,11509.334862685453,11498.515829970966,11574.643339544915,11821.580033695802,11670.681107746112,11718.009058667623,11649.78855533357
11889.80392782944,11909.214616015395,12073.545407220441,11648.938195672075,11733.17863688055,11823.397096161534,12067.18529700939,11541.566719891403,11702.897313307549,11799.8203752919,11814.579253774467,12083.169572987095,11663.635249790583,11674.202326156934,11909.67139018001,11611.205168990102,12063.64147717382,12192.804901355195,11532.019532733495,11859.370201942074,11605.580258844928,11591.888962477979,11673.890809396258,11917.96534930986,11760.67024195493,11812.091655397526,11749.448484584489
12002.804565922457,12018.430947709361,12182.359069802164,11747.001858389465,11835.30056648765,11927.41583834103,12170.091030015123,11640.148860813206,11805.398113234007,11899.558748509624,11921.983814124715,12189.441582479158,11761.14165813669,11774.189903719423,12005.65977224807,11705.455641779728,12163.868383291032,12294.139382539845,11627.220709618436,11956.169422496892,11701.411802216073,11684.826402265473,11772.750288807267,12013.892623351028,11850.133318653061,11905.68873596453,11848.705627663949
12115.726678534149,12127.50054266637,12290.946770472778,11844.760853945627,11937.171088506737,12031.179601985506,12272.687880202542,11738.43983489987,11907.637245871798,11998.975503213122,12029.183947665646,12295.427532478767,11858.305984241611,11873.866765429171,12101.235879385276,11799.299312138679,12263.695781129823,12395.062787115334,11722.028307473,12052.537254025452,11796.826818450802,11777.3262526361,11871.218278292112,12109.359767836746,11939.069800654073,11998.798669929474,11947.556834208848
12228.565125631892,12236.418839255166,12399.30385780312,11942.212308076007,12038.786802801384,12134.68444682684,12374.9726159318,11836.436420285212,12009.610904397643,12098.067577744645,12136.174522282352,12401.123019787246,11955.12512536853,11973.229214198409,12196.397450797622,11892.73395392409,12363.120817942674,12495.572268516371,11816.439989393495,12148.47130277839,11891.82271624307,11869.386657842617,11969.291362137992,12204.364771650498,12027.47920666169,12091.41989499507,12045.999021654457
12341.314764859835,12345.181311869263,12507.425726331392,12039.353551079314,12140.144105620764,12237.92648658999,12476.942019629583,11934.135425707795,12111.315282802367,12196.83184226437,12242.95068976766,12506.523700979811,12051.596039323053,12072.27362173842,12291.142293687437,11985.757415301643,12462.140712059512,12595.665052019496,11910.453410856311,12243.96924846067,11986.39697425854,11961.005844394418,12066.966199057224,12298.905696445358,12115.361137904052,12183.550997564533,12144.029191710028
12453.970475356367,12453.783455152825,12615.307812491703,12136.181568428061,12241.24004322977,12340.901883857357,12578.592922447344,12031.533760032604,12212.746792393127,12295.265532986827,12349.507553228794,12611.625290972304,12147.715746308237,12170.996419058989,12385.468285994952,12078.367615041487,12560.752752529805,12695.338440107895,12004.066126861993,12339.02884441568,12080.547144404516,12052.182097190473,12164.239527836535,12392.98068490367,12202.715262375714,12275.190596453223,12241.644425546261
12566.527158851377,12562.22080522896,12722.945615661356,12232.693735406176,12342.070766974608,12443.606848004481,12679.922167770424,12128.62845925901,12313.901836783623,12393.365425323756,12455.84025721329,12716.423570719198,12243.481328008056,12269.394105911357,12479.373361948665,12170.562530869685,12658.954298078701,12794.589788993957,12097.275965507302,12433.647916359105,12174.270852883355,12142.913771741078,12261.10816651676,12486.58795048253,12289.541315910064,12366.337419785468,12338.84187534114
12678.979635420174,12670.488929786496,12830.3346708403,12328.887383969712,12442.633296414837,12546.037639709644,12780.926803358147,12225.41629067556,12414.776560079896,12491.128695900734,12561.943995192423,12820.91437715414,12338.889928034716,12367.463237578593,12572.85552417163,12262.340206856548,12756.742786717849,12893.416545797905,12190.080379538731,12527.824363220745,12267.565798913345,12233.199298881093,12357.56901178294,12579.725781474915,12375.839099871979,12456.990233956556,12435.618773061631
12791.32314754075,12778.583420619343,12937.470567219381,12424.75988479496,12542.924252623014,12648.190570517309,12881.603681723198,12321.894379103283,12515.367529907926,12588.55253501818,12667.814012145294,12925.093615784323,12433.93875195978,12465.200432059566,12665.91284827319,12353.69875204263,12854.115702103645,12991.816221315758,12282.478390829434,12621.556156602826,12360.429754940622,12323.037174119712,12453.619039641188,12672.392539850489,12461.608478217322,12547.147857631395,12531.972422290864
12903.55240844416,12886.499918413527,13044.348953474604,12520.308671813647,12642.940298642574,12750.062003300452,12981.950113861025,12418.059810946892,12615.671242557684,12685.634156422046,12773.445602343705,13028.957248996876,12528.625067303634,12562.602366700528,12758.543471263056,12444.636339395625,12951.070621768658,13089.786390950248,12374.466794270369,12714.841340626803,12452.860509145017,12412.426046203444,12549.255304890801,12764.586668528962,12546.849390138379,12636.809227799442,12627.900204765212
13015.662640660299,12994.234087784995,13150.96551662303,12615.531368401927,12742.678336406527,12851.648347633425,13081.962954404284,12513.909704592912,12715.684241817338,12782.370837530758,12878.834112772598,13132.501305521797,12622.94620339706,12659.665786853235,12850.745594749202,12535.151206190327,13047.605165624384,13187.324714391547,12466.044050824039,12807.678031000107,12544.856136943044,12501.364425119045,12644.474941061415,12856.306683169669,12631.561835037726,12725.973341455083,12723.39957713287
13127.648572691407,13101.781626289188,13257.31600375509,12710.425291842606,12842.135237448041,12952.946069690142,13181.639376526924,12609.441292435704,12815.403130500252,12878.75990554586,12983.974943511246,13235.721876978736,12716.899553627783,12756.387496729596,12942.517485439384,12625.24165348139,13143.717055034967,13284.428904097316,12557.20820364613,12900.06441458811,12636.414460608765,12589.851035758333,12739.275160705907,12947.55113690393,12715.745876117315,12814.639268091123,12818.468062790831
13239.505398390498,13209.138282892276,13363.396215210843,12804.988073352979,12941.307903728959,13053.951685169493,13280.976626506255,12704.65187110868,12914.824681684004,12974.798724015727,13088.863549661457,13338.615116858335,12810.482600956133,12852.764364009528,13033.857473986061,12714.906033887757,13239.404037764061,13381.096764120539,12647.957384450729,12991.99874657641,12727.533704328862,12677.884648719957,12833.653257768925,13038.318701753062,12799.401637703924,12902.80613359651,12913.103245279459
13351.22820755203,13316.299825797683,13469.20199642928,12899.217346327874,13040.1932613761,13154.661758519494,13379.971965328803,12799.538559565488,13013.945378569242,13070.484905722615,13193.495430955756,13441.177246174346,12903.692830452226,12948.793318124162,13124.76395496741,12804.142771034632,13334.663973521405,13477.326154967264,12738.289816223556,13083.47935669998,12818.211842506023,12765.464084828684,12927.606597220998,13128.60806613191,12882.529310288788,12990.473154744017,13007.302927974273
13462.812105499335,13423.262065698167,13574.729257195682,12993.11078762871,13138.788318219791,13255.072909918279,13478.622703020705,12894.098779079886,13112.762070827172,13165.815719604409,13297.866147641762,13543.404545658217,12996.527777281672,13044.471356840908,13215.235386562794,12892.950449414653,13429.494771305966,13573.114989789208,12828.203769868152,13174.504642844238,12908.447138238942,12852.58823031227,13021.132622746454,13218.418047091698,12965.129143383634,13077.639607550804,13101.064762868205
13574.252234742406,13530.020859971457,13679.97395300295,13086.66610488825,13237.090345825662,13355.181809848456,13576.926161527386,12988.32992416522,13211.27156851531,13260.78880673864,13401.971318811193,13645.293366085152,13088.985067384923,13139.795529088566,13305.270283560243,12981.327511896858,13523.89440825513,13668.461380552762,12917.697575074737,13265.073072576159,12998.237873689397,12939.256031406127,13114.228858711984,13307.74749207086,13047.201446831574,13164.304837176569,13194.386557884416
13685.54376809206,13636.572090202822,13784.932094409654,13179.881204501296,13335.09618159852,13454.985180844085,13674.879835493699,13082.229444422685,13309.470714531832,13355.401781544908,13505.806614659907,13746.840117628042,13181.062538363081,13234.76295356333,13394.867239914867,13069.272584194445,13617.860929019038,13763.363279791436,13006.769630689452,13355.183182784986,13087.582392696826,13025.466504082578,13206.892911506444,13396.595387240435,13128.746591490584,13250.468256593638,13287.266257526546
13796.681859777196,13742.911684036033,13889.599756197567,13272.753769894787,13432.802992233286,13554.479798589055,13772.48132322552,13175.794824688495,13407.356471288855,13449.652297869456,13609.36776217892,13848.041276702981,13272.757799598132,13329.370811685543,13484.024952990108,13156.784365058988,13711.3924521044,13857.818847415154,13095.418393378453,13444.833578465668,13176.479110205877,13111.218667547118,13299.122449473844,13484.960686635146,13209.765022513104,13336.129348098795,13379.701835282376
13907.661851578478,13849.035611753863,13993.97305432964,13365.281665178001,13530.20800057586,13653.662491706695,13869.727901561155,13269.02373067442,13504.925860443193,13543.538059223645,13712.650544858574,13948.893385496416,13364.06884732867,13423.616347440962,13572.742032589878,13243.861588602927,13804.487151346231,13951.826306773344,13183.642381062731,13534.02293266767,13264.926506182928,13196.511820080166,13390.915244108617,13572.842446416591,13290.257197705738,13421.287659146667,13471.691341016547
14018.478945629748,13954.939873262845,14098.048164188498,13457.462835604045,13627.308436033809,13752.530141667467,13966.617248326438,13361.91357255189,13602.175728726732,13637.056851697092,13815.650784172143,14049.393051964369,13454.993382577199,13517.496870469868,13661.017290400696,13330.503051155703,13897.143273761483,14045.38362763456,13271.440173447128,13622.749986091529,13352.923138021732,13281.344987201335,13482.269127089163,13660.239822207062,13370.223678128963,13505.942803009548,13563.232894449742
14129.12865046795,14060.620518093809,14201.821317286667,13549.295258816997,13724.101570853027,13851.079683196902,14063.147009260032,13454.462084922065,13699.103228856198,13730.206647309958,13918.364358055831,14149.536950077554,13545.529406894993,13611.009742132987,13748.84956167946,13416.707608255429,13989.359120071655,14138.490085803605,13358.810427190749,13711.013546322956,13440.467624838659,13365.717528784038,13573.182001097275,13747.152013292225,13449.665037634535,13590.094459713935,13654.324694403405
14239.605937929187,14166.073633562846,14305.288806094917,13640.776929803964,13820.584896846172,13949.308103949705,14159.314861284722,13546.666963524973,13795.70549002525,13822.985131606601,14020.78744315083,14249.32181908848,13635.674935365405,13704.152398237708,13836.237729146707,13502.474179193856,14081.133076312672,14231.143137478735,13445.751820567952,13798.812490972381,13527.558643608249,13449.628712681604,13663.651861970991,13833.578286731425,13528.581932741761,13673.742368894294,13744.964972708227
14349.906313017038,14271.295342560796,14408.44697502349,13731.90599361941,13916.755610998896,14047.212446065965,14255.11854117495,13638.525963704064,13891.979674492004,13915.390302450647,14122.915785028195,14348.744460266445,13725.428021442844,13796.922334463954,13923.180750519441,13587.801678506607,14172.46358078452,14323.34162750565,13532.26312269416,13886.145753227134,13614.194986220704,13533.077923636718,13753.67676081054,13919.517976279603,13606.97508177225,13756.88633385087,13835.152159907342
14460.025199859156,14376.281821006069,14511.292228590655,13822.680540342151,14012.611137301346,14144.789805417056,14350.555830172047,13730.036928718575,13987.92306732971,14007.420169687708,14224.745508956788,14447.801747162466,13814.786790063408,13889.317101718461,14009.67762466566,13672.689323920655,14263.34913222457,14415.084058774104,13618.343137858323,13973.012341539838,13700.375474481849,13616.064604764511,13843.254835339634,14004.970479572241,13684.845240826728,13839.526222174698,13924.884563996975
14569.958051198859,14481.029277221964,14613.821029201225,13913.098649009418,14108.148978992484,14242.037331337227,14445.624691400462,13821.197781535138,14083.532997232132,14099.072773974742,14326.272780082234,14546.490618325892,13903.749417552088,13981.33431991404,14095.72743038348,13757.136023102856,14353.78830529232,14506.369053914994,13703.9907372965,14059.411326771235,13786.098953171073,13698.588246651721,13932.384296260065,14089.93525826571,13762.193207358876,13921.661962675305,14014.160780301443
14679.700272204464,14585.533962140462,14716.029883102206,14003.158580968693,14203.366663489569,14338.952224273979,14540.32294382717,13912.00626501842,14178.806648314061,14190.34621993018,14427.493782942021,14644.808070143561,13992.31423564296,14072.971667988539,14181.329289204576,13841.141028703018,14443.779736274373,14597.195290764907,13789.204865451027,14145.341838026046,13871.36439842213,13780.648403027793,14021.063421708077,14174.411837044772,13839.019872957875,14003.293537260857,14102.979241416102
14789.247509501938,14689.792178118187,14817.91537308836,14092.858604787329,14298.26172983371,14435.531742836203,14634.648491295433,14002.460420154748,14273.741488455395,14281.238648609919,14528.404772502521,14742.75117307513,14080.479428073773,14164.226841959888,14266.482397018743,13924.703484610392,14533.32211586287,14687.56152331508,13873.984509487636,14230.803073518211,13956.17083055961,13862.244688617095,14109.290570989042,14258.399801243213,13915.326137525612,14084.421015226202,14191.338609155535
14898.595500012028,14793.800261600416,14919.474135282153,14182.197011616323,14392.831874820315,14531.773198622219,14728.59938183858,14092.558265790127,14368.334966819832,14371.748375391091,14629.002061853007,14840.317061749014,14168.243387312037,14255.097785604732,14351.186019105318,14007.822679890143,14622.414236294906,14777.46653636537,13958.328779513631,14315.794293642379,14040.517334321361,13943.376755564115,14197.064172185997,14341.898800685343,13991.11296202905,14165.044502837387,14279.237574088284
15007.739432008619,14897.554595418273,15020.702865359679,14271.172160480684,14487.074761703989,14627.673956100021,14822.17367911479,14182.29785539015,14462.58458464004,14461.873566749662,14729.282021979887,14937.50293431083,14255.604541832889,14345.582221160177,14435.439400992054,14090.49793696772,14711.054931466606,14866.909213690375,14042.236716032085,14400.31482211265,14124.403052983303,14024.044328631251,14284.38272561056,14424.90854543334,14066.381355612122,14245.164159058004,14366.674892833043
15116.67510678875,15001.05160777609,15121.598300658417,14359.782456315748,14580.98796042197,14723.231430985586,14915.369484816518,14271.67731056679,14556.487899746957,14551.612537345449,14829.241084939229,15034.306054269493,14342.561387904077,14435.678232822058,14519.241926582903,14172.72862644097,14799.243014499065,14955.888475630643,14125.707486187468,14484.364041899556,14207.827201905098,14104.247186046412,14371.244808549443,14507.428806233516,14141.13237478424,14324.780228834672,14453.649381293822
15225.398177377818,15104.287771486002,15222.157254105054,14448.026426012313,14674.56930106027,14818.443097909738,15008.184960419167,14360.694782055572,14650.042614890128,14640.963680264678,14928.87574305077,15130.723752876722,14429.112445095312,14525.383637136081,14602.59300486527,14254.514185969541,14886.977475127038,15044.403323749784,14208.740326702085,14567.941396535323,14290.789053897299,14183.985147240466,14457.64906103579,14589.45940805188,14215.367124837776,14403.892985541794,14540.159936645823
15333.904414847108,15207.25960579904,15322.376591448836,14535.902452972954,14767.81657085444,14913.306484059747,15100.618357781514,14449.348545233204,14743.246216096304,14729.925437888138,15028.182555202753,15226.753425911884,14515.256334074002,14614.696548005137,14685.492102549795,14335.854088552425,14974.25731986482,15132.45281925975,14291.334509507402,14651.046390913954,14373.287944588672,14263.258103572873,14543.594202063772,14671.000240088784,14289.086753297883,14482.502764391844,14626.205512855615
15442.189524247357,15309.963669381304,15422.2532349624,14623.409117931038,14860.727645436533,15007.819169043312,15192.667987031215,14537.636848941342,14836.096496793465,14818.496298007918,15127.158139590401,15322.392533849401,14600.991655211017,14703.61508843529,14767.938741327673,14416.747882296886,15061.081617540269,15220.036066035369,14373.489363833563,14733.678589766796,14455.323270217297,14342.065977349086,14629.079019681742,14752.051250672797,14362.292457579153,14560.609970382813,14711.785157579463
15550.2495761831,15412.396571103078,15521.784165065308,14710.545017993702,14953.300421540946,15101.978785173238,15284.33204282683,14625.557954118865,14928.591217578803,14906.67477937595,15225.799162075398,15417.638603512118,14686.317137866137,14792.137427319736,14849.932501057163,14497.19512613569,15147.449496913912,15307.152252962442,14455.204274399292,14815.837616446956,14536.894495968732,14420.408765951628,14714.102363606993,14832.612438871809,14434.985475654088,14638.215040024694,14796.89794609552
15658.080038088254,15514.554967135513,15620.96642152362,14797.308806666064,15045.532929674882,15195.783021858833,15375.608957104403,14713.110261160906,15020.728200773021,14994.459446107236,15324.102361733334,15512.48922677658,14771.231545033323,14880.261794038268,14931.473000660082,14577.195559556707,15233.360139834365,15393.800624027783,14536.478679516553,14897.523152284277,14618.001132797912,14498.286526439813,14798.663164088188,14912.683865762538,14507.16709907945,14715.318476530989,14881.543013181625
15765.676916782828,15616.435554820686,15719.797102483804,14883.699174157558,15137.422988631797,15289.22962126262,15466.49715832072,14800.29163621793,15112.505356989917,15081.848970734285,15422.06454527972,15606.942058821822,14855.733669476534,14967.986478410176,15012.559924191286,14656.748780541762,15318.812798555076,15479.980473994983,14617.31207022571,14978.734936075507,14698.642757126516,14575.699289608943,14882.760412303927,14992.2656465313,14578.838607106722,14791.920840241024,14965.719585344727
15873.036161176758,15718.03507824491,15818.273367534277,14969.71484192061,15228.968711446303,15382.316377689878,15556.99514509761,14887.102211624671,15203.92067392919,15168.841995041188,15519.682561297328,15700.994821801505,14939.822416874553,15055.309833063893,15093.193007993787,14735.854584763822,15403.806774928435,15565.691196351316,14697.70398873372,15059.472762157322,14778.818995530015,14652.647253141124,14966.393165784177,15071.357951527478,14650.001420595643,14868.022723292466,15049.426948390139
15980.153709407927,15819.350330819232,15916.392431858754,15055.354565961221,15320.168176030227,15475.041139109144,15647.101410948486,14973.53883346539,15294.971971851015,15255.437271223793,15616.953347496416,15794.645302541498,15023.49666391591,15142.230269826516,15173.372030592216,14814.512751119577,15488.341427250762,15650.932171158305,14777.654030139765,15139.736482956741,14858.529553607616,14729.130584484576,15049.560558420026,15149.961004862384,14720.656922014878,14943.624788656298,15132.664449290161
16087.025582536287,15920.378150331813,16014.151570856007,15140.61720788321,15411.019518765645,15567.401808723693,15736.814565692299,15059.600641185352,15385.657361245874,15341.633597105374,15713.873867100232,15887.891352689408,15106.755391338973,15228.746257174058,15253.096829251022,14892.723134743032,15572.416211918973,15735.702884996446,14857.161842545585,15219.52600546452,14937.774166293999,14805.149525669905,15132.261776012612,15228.075080515398,14790.806553918717,15018.727746576273,15215.431483667686
16193.648118882958,16021.115420542317,16111.548118686778,15225.501587510786,15501.520911758013,15659.39634259762,15826.133188770344,15145.286236132022,15475.974924337399,15427.429789014219,15810.441184410929,15980.730884314988,15189.59766807467,15314.856340759974,15332.367289026393,14970.48563762867,15656.030561301654,15820.002869898646,14936.227125071517,15298.841291390683,15016.552652283906,14880.704360138716,15214.496082579273,15305.700511513603,14860.451798703296,15093.332338428816,15297.727527074903
16300.017117043111,16121.559073470442,16208.579469161741,15310.006636536067,15591.670684016704,15751.022748115012,15915.055977250828,15230.594281547195,15565.922794995568,15512.824713337104,15906.65240754838,16073.161875680857,15272.022586401683,15400.559094620958,15411.183347550694,15047.800199875259,15739.184016851852,15903.83172041375,15014.849625182218,15377.682356646761,15094.864857310671,14955.795420937453,15296.262805470918,15382.837678882805,14929.594177585737,15167.439376691427,15379.552108180857
16406.12875748431,16221.706087873852,16305.243075514378,15394.131308975562,15681.466984097387,15842.27908680116,16003.58165660027,15315.523493738994,15655.499188044836,15597.81732105624,16002.504708312745,16165.182371018338,15354.02929405095,15485.853191483679,15489.544987462146,15124.66681727794,15821.87616953157,15987.189088059758,15093.029138921735,15456.049270085743,15172.710711618816,15030.423098603176,15377.56133313477,15459.487014523693,14998.2352437962,15241.049714468718,15460.904815825135
16511.97929035635,16321.553490275553,16401.536448175662,15477.874602664471,15770.908138091601,15933.16347409368,16091.70897324215,15400.072637066558,15744.70242089298,15682.406638534516,16097.995320918226,16256.79047731227,15435.617018567,15570.73729087377,15567.452241624516,15201.085538665662,15904.106657804998,16070.074668488694,15170.765514892953,15533.942152898724,15250.090185209066,15104.587801990961,15458.39111653675,15535.64900103733,15066.376590732947,15314.164235859587,15541.785297763472
16617.564946706538,16421.098354302772,16497.457154889,15561.235529904025,15859.992524169073,16023.67407792863,16179.436793131086,15484.240514994653,15833.530643605798,15766.59166855779,16193.121541317707,16347.984361743955,15516.784985380586,15655.21016507678,15644.90518997582,15277.056452872434,15985.87518129725,16152.488226320129,15248.058649886942,15611.361178263978,15327.003303268093,15178.290012502206,15538.751671072223,15611.324170515047,15134.019846551788,15386.78389351036,15622.193259461084
16722.88201937773,16520.33780154773,16593.002825617365,15644.213182916325,15948.718560563873,16113.809114305725,16266.763931465663,15568.025984300733,15921.982264943907,15850.371547046348,16287.880727474443,16438.762252776003,15597.532516398274,15739.270635607678,15721.90395918663,15352.579696795585,16067.181495763205,16234.429569767864,15324.908484898826,15688.306570107108,15403.450142449428,15251.5302315499,15618.642573158737,15686.513107627696,15201.166672287482,15458.909675769555,15702.128468536705
16827.927072012986,16619.26900134551,16688.171147585585,15726.806725764302,16037.084696275839,16203.566856400987,16353.689303676632,15651.427948977656,16010.055687690425,15933.74540166714,16382.27030163122,16529.12244697031,15677.858952783583,15822.91753497128,15798.448724787277,15427.655453301373,16148.025388221542,16315.89856073931,15401.315013109208,15764.77860667982,15479.430834223662,15324.30903275247,15698.063464624718,15761.216450705706,15267.818758804366,15530.54260095947,15781.590745947742
16932.696227319357,16717.889171576782,16782.95986236203,15809.015324981621,16125.089473519529,16292.945629436867,16440.21189886963,15734.445359648074,16097.749377985085,16016.712412991794,16476.28774357115,16619.063301086328,15757.763698658131,15906.149817520201,15874.539706541378,15502.283949996705,16228.406726219237,16396.895127280553,15477.278271986816,15840.777607992817,15554.945560914934,15396.627002813588,15777.01404088271,15835.434847594739,15333.977836472368,15601.683755201011,15860.579981304258
17037.185961955136,16816.195578374693,16877.36677402599,15890.838206626657,16212.731442424385,16381.943810327846,16526.330758412216,15817.07721086663,16185.061843652364,16099.271822760324,16569.9305968118,16708.58323254267,15837.24620698849,15988.966424434286,15950.17716896472,15576.46545950905,16308.325400669964,16477.419227363782,15552.798345673971,15916.30394972515,15629.994554621662,15468.48479937946,15855.494058092532,15909.169043009124,15399.645711337691,15672.334252190336,15939.096097267455
17141.39279768533,16914.185534229226,16971.389743292217,15972.274661922018,16300.009110858377,16470.559828189354,16612.044919400363,15899.32254721279,16271.99162873163,16181.422899699883,16663.196466711917,16797.680716003644,15916.30597951382,16071.366395851644,16025.361421792688,15650.20029786383,16387.78138035991,16557.470894399492,15627.875363220071,15991.35804459847,15704.57809735405,15539.883089604098,15933.503339370985,15982.419773356927,15464.824038210718,15742.495242510304,16017.13908887336
