128.13372052187117,120.09162106917074,125.85931516721547,126.2077583661659,121.39171448982599,118.460704031576,115.34451313321708,113.17314571922691,113.55134122004095,112.08723394231176,113.43458886086329,114.63288705125088,118.59185567050265,119.01391182726985,116.35063082095587,116.59386847074282,115.27155964104564,117.25984095566719,114.89627113960313,116.03530346496186,119.60669971690412,118.37238669956854,117.97814796764703
130.72136145348662,122.52099257931869,128.3652890589927,128.77420858863098,123.85320180996746,120.97383810197704,117.8568582100083,115.75204009146906,116.15998878253639,114.63702155083499,116.03082992524696,117.19147606979465,121.1894350624132,121.64326772637949,118.92461862376919,119.21116025923652,117.87705584814563,119.84740223844088,117.51488497537646,118.54533254622199,122.19139102146602,120.93723153868363,120.54414974454642
133.34104863100885,124.9804944867217,130.90070557118528,131.37301489805142,126.34548956886061,123.5226095353712,120.40714512926756,118.37450727808995,118.81356002901555,117.2298151049966,118.67170202467662,119.79124367874958,123.82644285005856,124.31335350007393,121.53884528429518,121.87044585081274,120.52517347261565,122.47579109328203,120.17845969273228,121.09324799089106,124.81483348153662,123.54058093414119,123.14903377629736
135.99324969799267,127.47057329819316,133.46597644598026,134.00465777271836,128.8690327612141,126.10760148983204,122.99603809904875,121.0413932406091,121.51294154517645,119.86645615160063,121.35809636796353,122.43296732709129,126.50357094726375,127.0248942462943,124.19403159109177,124.57248590468164,123.21670062759429,125.14575568754802,122.88789146636805,123.67972757364306,127.47771337801194,126.18310210374193,125.79348743136214
138.67842643225225,129.9916696946355,136.06150703339867,136.66961184490154,131.42428077936933,128.72939352447,125.62419890215406,123.75354498917694,124.2590223200445,122.54778629280187,124.09090597255229,125.11742423918524,129.221509595094,129.77861298830206,126.89089581627633,127.3180394649117,125.95242577794134,127.85804286455166,125.64407805954372,126.30544676507927,130.18071420720804,128.8654598129148,128.47819587942215
141.39703492045425,132.5442193631876,138.68769711300473,139.36834703137072,134.0116787111155,131.38856311765642,128.29228847846034,126.51181172931489,127.0526945137086,125.27464995770661,126.8710266090831,127.84539232675232,131.9809483267462,132.5752334627027,129.63015675067635,130.10786664048933,128.73313870326234,130.613399106142,128.44791979753242,128.97107948605847,132.9245174802582,131.58831738521803,131.20384303625713
144.14952684504283,135.12865390008392,141.34494182068792,142.1013291835025,136.6316676952478,134.08568560476087,131.00096689152906,129.31704538226245,129.89485386296352,128.0478947165303,129.69935790389013,130.617651036226,134.7825767266484,135.41547990958094,132.41253411685744,132.9427299518919,131.55963126844603,133.41257138990935,131.3003204355718,131.67729915261467,135.70980372033478,134.3523375479141,133.9711123974995
146.93635022774464,137.74540148370528,144.03363237243474,144.86902099172218,139.2846859137264,136.82133537640036,133.75089444080135,132.17010168919205,132.7864007306201,130.86837165337215,132.57680379910462,133.43498213070453,137.62708520538195,138.30007771811816,135.23874872959988,135.8233940441377,134.4326981051034,136.25630801102776,134.20218799065333,134.4247792927197,138.53725320647933,137.15818313613894,136.78068781794192
149.7579500498536,140.39488759928682,146.75415667667386,147.6718826336731,141.9711691786346,139.59608646368775,136.54273234184484,135.07184070584415,135.7282408057677,133.73693638980487,135.50427363384821,136.2981704007387,140.5151656601198,141.2297542966046,138.1095235249899,138.7506266706593,137.35313754160038,139.1453593137356,137.15443555793073,137.2141944111116,141.4075467598238,140.00651783344276,139.63325430956053
152.61476902127723,143.07753557470272,149.50690013726867,150.5103723982139,144.69155154037873,142.4105131798942,139.3771433839116,138.02312769181398,138.72128584762874,136.65444967997482,138.48268261508971,139.20800432871806,143.44751211034367,144.20523967573644,141.02558409858,141.72519926709816,140.32175193579334,142.08047835118347,140.15798199487583,140.04622048871775,144.32136638036175,142.8980067597952,142.5294985364079
155.50724800882932,145.7937671899812,152.29224584100692,153.38494721586108,147.44626578425965,145.26519066697136,142.25479247417064,141.02483353634256,141.76645415377016,139.62177812713057,141.51295265712253,142.16527668907815,146.4248212562289,147.22726717204952,143.987659369455,144.7478875787379,143.33934847516647,145.06242149331237,143.2137526202229,142.9215356911269,147.27939583865867,145.83331717285537,145.47010948226537
158.435826601507,148.54400308573264,155.11057534997448,156.2960631723934,150.23574390494053,148.16069528174307,145.17634705376798,144.07783550977,144.86467146707713,142.63979464163472,144.59601283849182,145.17078510064093,149.44779301448577,150.29657380343295,146.99648199260434,147.81947216250313,146.40673954508918,148.09194898203577,146.32267983214717,145.84082086526973,150.2823212392094,148.8131187928439,148.45577894397272
161.40094352486452,151.32866320992753,157.96226887443714,159.24417592656238,153.06041754747764,151.09760514898295,148.14247771022812,147.18301764305303,148.01687117577188,145.70937913790397,147.732800070694,148.2253325588147,152.5171309226653,153.41390081046845,150.05278896410297,150.9407388718972,149.52474327990478,151.16982545139373,149.48570365085897,148.80476005530548,153.33083153147598,151.83808450578044,151.48720198745684
164.4030370788512,154.14816721887874,160.84770586781235,162.22974109911848,155.92071831554767,154.07650046414443,151.15385845524833,150.34127126392505,151.2239950000474,148.83141882964335,150.9242595664469,151.32972789969773,155.633542651138,156.5799941191636,153.1573219009373,154.11247916890414,152.69418404696876,154.29682036161046,152.70377226591714,151.81404092705847,156.42561897305137,154.90889055178147,154.56507750983144
167.44254538497694,157.00293476171476,163.767265147253,165.2532145561166,158.81707811818146,157.09796392180272,154.2111671949592,153.55349545614553,154.48699344516172,152.00680876326746,154.17134527672422,154.48478625224186,158.79774023057698,159.7956046112843,156.31082746684206,157.33549067583746,155.91589264789752,157.47370842538334,155.97784248977007,154.869355222381,159.56737953498032,158.02621699765913,157.69010855828608
170.51990680138297,159.89338579132541,166.72132538945914,168.31505291076382,161.74992956742688,160.16258097942517,157.31508606101468,156.8205974441827,157.8068261603924,155.23645229347036,157.47502040818046,157.69132945795337,162.0104405677768,163.0614886180526,159.51405780215885,160.61057734960724,159.19070697619807,160.70127000163612,159.3088802962334,157.97139904819952,162.7568132785167,161.1907481666129,160.86300282960534
173.63556014058284,162.81994088432265,169.71026520437846,171.41571363085993,164.71970613936233,163.2709401410732,160.46630169808455,160.14349307624204,161.18446256531314,158.52126134863744,160.8362578092375,160.9501862721634,165.27236590620703,166.37840818186862,162.7677707424894,163.93854988619228,162.51947192730907,163.98029147277185,162.6978611183446,161.1208733428987,165.99462469892777,164.4031727860533,164.0844727447204
176.78994498567863,165.7830213822004,172.73446346998344,174.555655337504,167.72684241199318,166.42363323545385,163.66550562139486,163.5231069737352,164.62088162964628,161.8621568985454,164.25604037476148,164.26219298313475,168.58424374886718,169.74713135729357,166.07273016546785,167.32022605750637,165.90304017389383,167.31156554027044,166.1457703910472,164.3184840696137,169.28152305841036,167.66418443668442,167.3552359407127
179.98350183762565,168.78304972528247,175.79429951114105,177.7353379614605,170.77177431760137,169.62125566143965,166.9133943180304,166.96037296277086,168.1170727961152,165.26006925748595,167.73536141586314,167.62819357802712,171.94680737064851,173.1684325441516,169.42970630457984,170.75643088906554,169.34227219397664,170.69589150542427,169.65360373661795,167.56494242714265,172.61822263338183,170.97448172340347,170.67601544527795
183.21667230977292,171.8204495845254,178.89015327190305,180.95522304136614,173.85493928985892,172.86440660170857,170.21066960129775,170.4562349551524,171.67403593177374,168.71593835242885,171.2752248578485,171.04903998188348,175.36079595803056,176.64309267551712,172.8394759041273,174.24799696418395,172.8380366617507,174.13407553528717,173.2223673905898,170.86096557904736,176.00544298740886,174.33476847345491,174.04754001408196
186.48989926480704,174.89564600713476,182.02240547882568,184.2157737375731,176.9767763950337,176.1536890622654,173.55803886680513,174.01164544852918,175.2927819125571,172.23071408803148,174.8766461717196,174.52559248763185,178.82695493306514,180.17189944272857,176.3028224862465,177.79576464294666,176.39121082560874,177.62693093604238,176.85307851076195,174.2072764363109,179.44390920305528,177.74575412246207,177.4705443583276
189.8036270299085,178.00906557136204,185.1914377502866,187.5174550732896,180.1377264751518,179.48971011984688,176.95621496507408,177.6275675495239,178.97433268759653,175.80535652835025,178.5406511727729,178.05871986018633,182.34603606783242,183.75564755762,179.82053656043368,181.40058219903582,180.00267995419824,181.17527761883517,180.54676538710348,177.60460383838483,182.93435209798525,181.20815363952283,180.9457691267375
193.15830140242102,181.1611364891159,188.39763275126717,190.8607342699552,183.33823243320364,182.8730813490686,180.40591680193006,181.304974638878,182.7197221005424,179.44083615977308,182.2682777054406,181.64929960848644,185.91879767600136,187.39513885725614,183.39341574333287,185.0633060722389,183.6733382845104,184.77994592167505,184.30446780878776,181.05368303618087,186.4775083948423,184.72268795884574,184.47396147950906
196.55436984336006,184.35228874010392,191.6413742472107,194.2460805086722,186.57873930392327,186.30441851023858,183.90786961392814,185.04485018412268,186.52999538161237,183.13813414713167,186.06057553776492,185.298218266257,189.54600474715622,191.0911824738804,187.0222649451374,188.78480096704055,187.4040888673162,188.44176955685387,188.12723722581455,184.55525569013355,190.074120893027,188.29008387851508,188.05587488656792
199.99228170318386,187.5829541902702,194.92304720432142,197.67396504422172,189.85969396252062,189.78434178822243,187.46280432500146,188.8481883395355,190.40620913960316,186.8982424774926,189.91860601992008,189.00637144033533,193.22842927136662,194.84459511521868,190.70789656686858,192.56593998057778,191.19584386139582,192.16159300771474,192.01613697156762,188.11007008681696,193.7249386556491,191.9110743908356,191.6922695371605
203.47248796645982,190.85356654377736,198.2430378761477,201.14486148106124,193.18154563970424,193.3134759982117,191.0714582578215,192.7159948651702,194.3494323222583,190.72216426085433,193.84344272774882,192.77466413932092,196.96684998692902,198.65620097924057,194.45113052219975,196.40760486737477,195.0495245692087,195.94026811093389,195.97224258522047,191.7188813627681,197.4307171073585,195.58639865937155,195.38391229404607
206.99544167192226,194.1645616244308,201.60173385372272,204.65924571691266,196.544745785594,196.89245058001177,194.73457511381557,196.6492857252712,198.3607457645864,194.6109137510004,197.8361725950045,196.60401086028838,200.7620531892097,202.52683214503912,198.25279449407964,200.3106859278977,198.9660615752992,199.77865468366576,199.99664179817375,195.38245131978556,201.19221814574507,199.31680219519197,199.1315753600319
210.56159759959118,197.5163772266555,204.99952409035384,208.21759608998116,199.94974822968163,200.52189968040307,198.45290507470978,200.64908896957894,202.44124350478558,198.56551669909234,201.89789431941315,200.4953357084288,204.6148322139124,206.4573283672083,202.1137238506386,204.27608238572728,202.94639489233057,203.67762092936275,204.09043494558807,199.1015490129741,205.01021030599827,203.10303693935637,202.93604407088992
214.17141254180564,200.90945330860552,208.43679894868487,211.82039333406956,203.39700915772235,204.20246225061828,202.22720481880674,204.7164425913627,206.5920311724173,202.58701025586942,206.02972075926337,204.4495699329152,208.52598760322945,210.44853748142276,206.03476192679466,208.3047021482668,206.99147390087754,207.63804334284106,208.25473486205095,202.87695047683775,208.8854687639679,206.94586127972843,206.79810160286402
217.82534522781216,204.34423191146567,211.913950342336,215.46812065206342,206.88698716714737,207.93478197364146,206.05823767454774,208.85239641723587,210.81422730086433,206.6764433619019,210.23277615639716,208.4676653846173,212.49632727365952,214.50131517932778,210.01675988546342,212.3974622103684,211.10225792202138,211.66080684123068,212.49066726595424,206.70943904569774,212.818775487631,210.84604022291884,210.71854435312292
221.5238564049875,207.82115727625597,215.4313716362366,219.1612637257879,210.42014328187093,211.7195074713625,209.94677359161165,213.05800957211395,215.10896294758328,210.83487660084674,214.50819815457186,212.5505679815032,216.52666654276422,218.6165253503746,214.0605769879525,216.55528838728736,215.2797156001699,215.74680461200577,216.7993706703548,210.59980529192666,216.81091927067877,214.8043452859674,214.69817446710005
225.26740883727882,211.34067579724493,218.9894576045412,222.90031073515877,213.99694097770876,215.5572921911259,213.89358923528374,217.3343612099639,219.4773821235307,215.06338255314085,218.85713162528938,216.69924424012456,220.6178283151339,222.7950398990674,218.16708043651104,220.77911566060664,219.52482519139622,219.89693866586697,221.1819966783177,214.5488471671799,220.86269578461247,218.82155477299187,218.73780129038752
229.05646731613055,214.90323607696524,222.58860454773173,226.68575236524913,217.61784619160971,219.44879450425287,217.89946799843958,221.6825294169944,223.92064132854068,219.36304566468107,223.28075897945672,220.91466840252576,224.77064305607573,227.03773900358226,222.33714561797012,225.06988794899166,223.83857462044654,224.11212048692073,225.6397099387209,218.55737005991887,224.9749076472015,222.89845349433477,222.83824149859387
232.8914986370932,218.5092889176883,226.22920988047323,230.51808182760965,221.28332733349606,223.39467766380798,221.96520002344496,226.103612302991,228.43991099082444,223.73496253372122,227.78024022530604,225.1978249181136,228.98594891862422,231.3455109641395,226.57165593563712,229.42855837417662,228.22196163006387,228.39326906205125,230.17368834658095,222.62618678672868,229.14836442272815,227.03583313825933,227.000319812611
236.77297159263384,222.1592872957168,229.91167397533837,234.3977947942909,224.99385527634584,227.39560983167365,226.0915822318406,230.59871751807145,233.03637426915816,228.18024179293445,232.35677200425897,229.54970855595968,233.2645916309912,235.71925239661226,230.87150301805383,233.85608905788916,232.6759934312602,232.74131234967402,234.78512303667918,226.75611775937045,233.3838827478282,231.23449195299898,231.2248666684261
240.7013569116778,225.85368636165697,233.63639650107123,238.3253894310281,228.74990332907697,231.45226406981826,230.27941822301054,235.1689643912818,237.71122700290834,232.7000043283538,237.01155910435037,233.97132456052398,237.60742462184146,240.1598680614109,235.23758649450002,238.35345133112952,237.2016877009763,237.1571871282717,239.47521843985078,230.94799090603783,237.68228614653768,235.49523498702985,235.5127208546178
244.67712728512265,229.59294345167066,237.40378008958544,242.3013663674951,232.55194723276426,235.56531832503583,234.5295187292394,239.81548410429372,242.4656784191663,237.2953831492273,241.74581972014303,238.46368851766124,242.01530891940166,244.66827115871547,239.67081431568832,242.92162547936798,241.80007144266182,241.64183789048434,244.2451924258577,235.20264174549146,242.04440534280866,239.81887395425278,239.86472916752686
248.70075729321857,233.37751803173978,241.21422828331646,246.32622868994946,236.40046517937353,239.73545538815733,238.84270072420978,244.53941960620472,247.30095066993655,241.96752375246314,246.56078572164546,243.0278262480553,246.48911323311782,249.24538297841553,244.1721024611399,247.56160108849897,246.47218133627015,246.19622177974014,249.09627636804888,239.5209133733486,246.47107786980612,244.20622724768896,244.2817438945548
252.77272339820126,237.2078717102206,245.0681460066814,250.4004819414772,240.29593774534737,243.9633628998076,243.2197882682826,249.34192560853947,252.2182792353033,246.71758366120065,251.45770277817192,247.66477450435093,251.02971392457238,253.8921331621327,248.74237498621088,252.2743766861484,251.21906388928932,250.82129905502612,254.02971481628228,243.90365649484403,250.96314846158367,248.65811996670507,248.764626158133
256.89350390195153,241.08446814341895,248.9659397279804,254.52463388921825,244.2388479462727,248.24973328833002,247.66161200932376,254.22416821285267,257.21891247804365,251.54673290427917,256.4378302010349,252.3755813827308,255.63799501514202,258.6094596412653,253.38256421955748,257.0609597917772,256.04177557895906,255.5180422256859,259.0467661540232,248.351729394781,255.52146871731318,253.17538378890518,253.31424428928867
261.06357887920194,245.0077730194758,252.90801713742505,258.6991946250806,248.22968088167673,252.59526378921572,252.1690092968482,259.18732572382413,262.3041118431319,256.4561538682622,261.5024407752866,257.16130419333285,260.31484818498365,263.39830833989663,258.0936102296262,261.92236715838686,260.9413820299662,260.287431465331,264.14870195048775,252.86599808311826,260.1468972318136,257.75885706754866,257.93147446700664
265.28343016026326,248.9782541758069,256.8947870611196,262.924676528449,252.26892404703764,257.0006562504735,256.7428245212389,264.2325883585485,267.4751536368606,261.4470409380351,266.6528209749946,262.0230112732157,265.06117267888516,268.25963362951745,262.8764613930735,266.859624072948,265.9189579979582,265.1304556133783,269.33680727188346,257.44733600391845,264.84029955528746,262.4093846206966,262.6171990848021
269.55354122524307,252.99638139432994,260.92665989432976,267.20159460482176,256.35706725267266,261.4666171639893,261.3839077608753,269.3611573115097,272.73332549051315,266.52060118576895,271.8902720270547,266.96178155191,269.87787538853655,273.19439775579366,267.73207386246236,271.8737650799896,270.97559020126266,270.0481121523867,274.6123808072254,262.09662379126235,269.60254805684576,267.1278178580767,267.37230946159497
273.87439718431386,257.062626286724,265.00404711889,271.5304657692629,260.4946028750797,265.99385785606916,266.0931161743758,274.57424561992934,278.07992817678786,271.67805364662036,277.2161077663668,271.97870417919364,274.7658706430968,278.2035711864746,272.6614116586526,276.9658333752437,276.11237114521424,275.0414064336748,279.9767342419851,266.81474982861215,274.4345220400758,271.91501446292716,272.19770243626607
278.2464846849838,261.1774623709914,269.12736134589306,275.91180888378847,264.68202491302725,270.5830936843829,270.8713133505643,279.8730777713136,283.51627567895974,276.92062965742866,282.631655882817,277.0748800958635,279.7260803336827,283.2881323975875,277.66544676260025,282.1368807336662,281.33040504018066,280.1113535453412,285.4311930164347,271.60261095872426,279.3371074740064,276.77183872496767,277.0942825799546
282.6702918549837,265.3413649211112,273.29701627974964,280.3461450882609,268.9198296245279,275.23504464102933,275.7193690169781,285.25889001513667,289.0436949698321,282.24957286450433,288.1382565705622,282.2514191764537,284.75943368533365,288.4490676781342,282.7451586568454,287.3879678441081,286.6308053105356,285.25897633548936,290.97709561302565,276.46111091170076,284.3111971768222,281.6991611434919,282.0629615954626
287.146308237815,269.5548113143249,277.513426620877,284.8339973401303,273.20851533299464,279.9504353527184,280.63815897356574,290.73292947512834,294.66352577170545,287.6661387031057,293.7372682758978,287.5094424756954,289.86686733940394,293.68737139434444,287.90153471213534,292.7201635984637,292.0146933668745,290.485305899499,296.61579372415537,281.39116025094006,289.35769037654904,286.6978582365763,287.10465823967485
291.67502469861245,273.8182801141243,281.7770080398386,289.3758907253704,277.54858227627585,284.72999526955454,285.6285656365453,296.29645473055115,300.37712052522863,293.1715950007678,299.4300559183944,292.85008112122676,295.0493251626689,299.0040454580117,293.1355696904235,298.13454554975254,297.48320024326506,295.7913815092964,302.3486523833816,286.3936773539159,294.47749314606693,291.7688130081244,292.22029828908063
296.25693336230285,278.13225182544295,286.08817723407105,293.9723520562822,281.9405327860346,289.57445696699943,290.6914780564648,301.95073544330876,306.1858443687546,298.7672213228751,305.2180024163055,298.27447675322344,300.30775826617133,304.4000996729921,298.44826582836185,303.63219950772896,303.0374665171044,301.1782507244387,308.1770492767399,291.4695877698519,299.6715180180949,296.9129142650845,297.41081433820534
300.89252751654203,282.497208439614,290.44735180205663,298.6239098776924,286.384870852101,294.4845576657062,295.8277902253988,307.6970523158865,312.09107476840427,304.45430908896844,311.1025027765145,303.7837808395144,305.6431248266468,309.8765513214509,303.8406327778588,309.2142192608477,308.6786387228274,306.64696865453254,314.1023754101006,296.61982431602786,304.9406835324355,302.131056620442,302.6771457143201
305.5823015001813,286.91363344156946,294.8549498852516,303.3310944650712,290.8821022902548,299.4610384989509,301.0384035035385,313.5366969114339,318.09420157498306,310.2341616812197,317.08496526206244,309.3791559414264,311.05639011319965,315.43442507232686,309.31368712249986,314.88170692454446,314.40787519662916,312.19859835840435,320.12603430795735,301.84532698828616,310.2859149969821,307.4241408371145,308.02023860365733
310.32675068370577,291.3820117399035,299.31139055212503,308.0944376945622,295.43273464264337,304.5046444903262,306.32422389215355,319.4709709939134,324.1966267837948,316.10809364475784,323.16681134386715,315.0617743262145,316.54852621281685,321.0747532504666,314.868452905005,320.635772130144,320.2263411005475,317.83421115994696,326.24944213798574,307.1470427559075,315.7081437877363,312.79307304738336,313.44104555469016
315.12637120248934,295.90282955214127,303.8170933271168,312.91447292449556,300.03727704451035,309.6161245241818,311.68616301355087,325.501187223983,330.3997644940273,322.077431558939,329.349474798962,320.8328180739906,322.12051213946086,326.79857517833375,320.50596098531736,326.4775324659696,326.1352108642494,323.5548862956906,332.47402794533804,312.52592559178225,321.20830689732014,318.23876499800485,318.9405256741053
319.9816602092021,300.47657432268613,308.3724781163021,317.79173494123387,304.6962401752215,314.7962311342119,317.1251382811401,331.6286693669905,336.70504075374754,328.1435132316132,335.6344024981801,326.69347931173445,327.7733334554408,332.60693716161614,326.2272486432872,332.4081132274908,332.1356656835494,329.3617092970224,338.80123256488764,317.9829363258757,326.7873478057377,323.76213408101296,324.51964440730865
324.8931152514552,305.1037346567987,312.97796654410234,322.72675983928247,309.41013615845856,320.04572039098076,322.6420723699348,337.85475017222086,343.1138926604608,334.30768718877323,342.0230547238078,332.6449598744252,333.5079824130655,338.5008928721866,332.0333603469632,338.4286465140113,338.22889660842225,335.25577358746705,345.23250929830573,323.51904252914915,332.44621561849266,329.36410259643355,330.1793732853031
329.8612348511368,309.7848004128999,317.63397869704437,327.7200849333747,314.1794784924233,325.36535181020884,328.2378932591347,344.18077274280415,349.62776877502904,340.57131367125453,348.51690312033884,338.68847115465985,339.32545758116817,344.48150242860544,337.92534680295086,344.54027207820104,344.41610013103065,341.23817954000606,351.7693236846689,329.1352186227398,338.18586471599644,335.04559822179357,335.92068992783163
334.88651757438265,314.52026218286613,322.3409363047574,332.7722486314101,319.00478192855513,330.7558882067949,333.9135339771784,350.6080869018734,356.248129251469,346.93576347423596,355.117431876235,344.8252338840023,345.2267638751123,350.54983249025895,343.9042646010201,350.7441367408118,350.6984810504719,347.3100340488701,358.4131521373415,334.83244489705265,344.00725549297147,340.8075536886738,341.74457762431524
339.9694627984767,319.3106115779266,327.0992608887737,337.8837903147174,323.88656239762753,336.2180956027877,339.6699324182377,357.13806359627813,362.97644646275717,353.4024176504445,361.8261355626052,351.05647815418405,351.2129123068108,356.7069566076226,349.97117703428273,357.04139333239095,357.0772511300131,353.4724529935309,365.16548342906225,340.611708282034,349.91135349852095,346.6509060971821,347.65202673144313
345.1105696994436,324.1563409018387,331.90937416287534,343.05525030188676,328.82533686726237,341.7527427962398,345.5080311864644,363.77206577655284,369.81420123905815,359.972668366635,368.64452704995074,357.38344474475866,357.28491985717534,362.9539542073252,356.12715300695817,363.43320192962994,363.55362913845266,359.7265555723146,372.02781747400775,346.4740021399916,355.8991291629306,352.57659762789234,353.6440322268849
350.3103379862647,329.05794320283826,336.7716978858183,348.28716961246823,333.8216232949647,347.3606015525028,351.428777461676,370.5114766593322,376.7628859123046,366.647917567643,375.5741211530981,363.80738179636523,363.44380933517374,369.29191076637574,362.37326676634973,369.9207288443628,370.128840546002,366.0734692370976,379.0016644871985,352.4203269682209,361.97155837930984,358.5855747985085,359.7215941129348
355.56926700546427,334.0159121380343,341.68665376075813,353.5800901923209,338.87594052836613,353.0424461156588,357.4331227187144,377.3576851453342,383.8240025314857,373.4295769991051,382.6164502229668,370.32954666506475,369.69060912307947,375.72191802699786,368.7105985940188,376.50514567849564,376.8041171103786,372.5143269991414,386.0885462819177,358.45168763101265,368.12962164994144,364.6787879478302,365.88571807671855
360.88785627667505,339.03074176168434,346.65466334805933,358.9345541174106,343.9888083402137,358.7990539570852,363.52202266090694,384.31208857016384,390.9990630761579,380.31906867714036,389.77305594902094,376.95120540764793,376.0263530708594,382.24507298167555,375.14023369987774,383.18763060827797,383.5806966603055,379.0502678361005,393.2899948191856,364.56909521101835,374.37430386301156,370.8571920569256,372.1374148287977
366.2666048377648,344.1029264597207,351.6761479391902,364.3511041392527,349.1607467982309,364.6312045250306,369.6964366160682,391.3760922604246,398.28958904924474,387.3178234850676,397.0454907509674,383.6736325169453,382.452080141253,388.8624781035104,381.66326201661536,389.9693671571604,390.45982290547715,385.68243624134817,400.60755165402776,370.77356649182775,380.70659478237013,377.12174587863456,378.4776998864222
371.7060114809364,349.23296088364793,356.7515284727798,369.8302830676713,354.392276756939,370.5396789776897,375.9573278071256,398.5511096480752,405.69711095784163,394.4272815768262,404.43531744984205,390.4981107966858,388.9688346148656,395.57524142118035,388.2807787517752,396.8515433779836,397.4427448419557,392.4119822438112,408.04276895634723,377.0661236576331,387.12748813010035,383.47341105934066,384.9075934354629
377.20657442534355,354.42133978846226,361.8812254093395,375.3726340532293,359.683919278291,376.5252611482488,382.30566283135136,405.8385610424063,413.22316804967636,401.64889236945373,411.9441091113281,397.425931009192,395.5776655030043,402.3844754720373,394.99388325205956,403.83535302232735,404.53071666580644,399.2400610802913,415.597207882035,383.4477941989553,393.63798143709727,389.9131534935385,391.42812004603957
382.7687906580393,359.6685579383599,367.06565866201527,380.9787000998065,365.0361958757016,382.58873611687704,388.7424126012212,413.2398737208766,420.86930810314504,408.98411304930994,419.5734482747743,404.4583915978013,402.27962603519416,409.2912976182609,401.803678855378,410.9219942542353,411.72499726443857,406.1678325972327,423.2724383968743,389.9196105221318,400.2390764491583,396.44194211418034,398.04030852165965
388.39315714001447,364.9751099860128,372.3052474532385,386.6490241699199,370.449628198534,388.73089072543496,395.2685496473837,420.75648179318523,428.6370864433321,416.43440950043754,427.3249267339463,411.596798822806,409.075774444253,416.29682999080325,408.7112733471291,418.11266884430694,419.02684988903303,413.1964612305245,431.07003987859537,396.4826099249321,406.9317781237197,403.06074806455547,404.74519156831354
394.0801702653097,370.3414903101261,377.6004102055614,392.3841488717942,375.92473785728237,394.9525132135175,401.8850495930118,428.38982504489576,436.5280661741272,424.0012556476726,435.2001458423003,418.8424656578325,415.9671729469023,423.40219836108236,415.71777773490726,425.4085833080562,426.4375420580136,420.3271155790558,438.99159929490395,403.137834367228,413.71709458976096,409.7705457830613,411.54380552258726
399.8303247509524,375.7681928793998,382.95156442670384,398.1846163399213,381.4620463829598,401.2543929821295,408.5928906188342,436.14134929557224,444.5438172316833,431.68613189098323,443.20071486231063,426.19671251198054,422.9548869566715,430.6085325842582,422.82430618732565,432.8109474968978,433.958344540261,427.56096805106733,447.03871159840656,409.88632994257404,420.5960374212954,416.5723121617425,418.43719030749145
405.64411360947,381.2557111234737,388.3591264529184,404.0509681536718,387.06207503197743,407.6373203845921,415.3930530940045,444.01250605791876,452.6859161104702,439.49052671384027,451.328251319876,433.66086562148274,430.039986400379,437.916966390893,430.0319763886186,440.32097382454583,441.590532488832,434.8991948030266,455.2129796842591,416.72914704001533,427.56962057613055,423.467025645242,425.42638870631805
411.52202926618907,386.80453771108,393.8235117822034,409.9837451470472,392.7253447072761,414.102086495255,422.28651931615894,452.00475133097996,460.9559459073662,447.41593507533344,459.58438045019847,441.2362585336554,437.223544382951,445.3286361796459,437.3419082140853,447.93987837432104,449.3353822778299,442.3429748580278,463.516012395197,423.66733997586203,434.6388604827503,430.4556667618782,432.5124473759257
417.46456215273565,392.41516472654666,399.3451346861226,415.9834872217177,398.4523757851922,420.64948279901205,429.2742731670405,460.119546022706,469.3554945768659,455.4638573243428,467.97073476409565,448.9242302602268,444.50663624453045,452.84468159910443,444.75522378157484,455.6688793486775,457.19417370689905,449.8934911753108,471.9494257327582,430.70196770049864,441.8047761356932,437.5392178979281,439.6964146124944
423.47220104887805,398.0880831524822,404.92440760738845,422.05073299132596,404.24368791090376,427.2803010578009,436.3572998081552,468.3583546424745,477.886156565399,463.63580064083425,476.48895331196377,456.7261257981688,451.8903410645495,460.4662451569138,452.27304766021734,463.50919637294356,465.1681878429131,457.5519279810525,480.51484179286194,437.8340909936306,449.0683879971399,444.71866221501955,446.97934134203194
429.5454324339283,403.8237828023048,410.5617416746911,428.18602028782806,410.0997998724083,433.9953332599779,443.5365853511786,476.72264464630905,486.5495293376099,471.93327720780684,485.1406813532093,464.6432952730808,459.3757402414442,468.19447096060304,459.89650547497854,471.46205150799204,473.25870741282483,465.31947226153045,489.21388693357005,445.06477436155484,456.4307182270867,451.99498372697724,454.3622805123664
435.6847406072582,409.6227524175176,416.2575463461176,434.38988506743556,416.0212296308531,440.79537062473673,450.81311670286635,485.213886733041,495.3472148944227,480.35780335308664,493.9275697540563,472.6770948880474,466.96391648720214,476.0305054340805,467.6267240811758,479.52866758590983,481.4670160765805,473.19731242087533,498.0481935587535,452.39508514909346,463.8927905719602,459.36916757732496,461.8462865764035
441.89060844668774,415.48547926071524,422.01222927414904,440.6628620942598,422.0084939947101,447.6812044449021,458.1878809980316,493.8335535392687,504.28081826813406,488.91090075248934,502.85127451860643,480.82888359383344,474.6559552465605,483.9754967229242,475.46483158934234,487.71026762216053,489.7943979170682,481.18663817319646,507.0193980324433,459.82609319442315,471.455629226751,466.84219879824457,469.43241548402136
